iBike,13,metric
2016,12,10,8,48,59
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,755.107457,0.711703,12.102514,1.000000,0.000000,353.131301,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:09:06,60.75,721.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
6.7592,18.1573,41.5431,10.513,68,161,558.121,6.1768,13.3333,,,0,0,0,2016-12-10T02:42:00Z,1379,0.3063,1.1532
20.9215,21.612,135.3826,10.5188,68,161,558.4273,4.1768,13.3333,,,0,0,0,2016-12-10T02:42:01Z,1380,0.3063,1.1531
22.3699,21.6124,126.3484,10.525,67,160,558.4287,2.1768,13.3333,,,0,0,0,2016-12-10T02:42:02Z,1381,0.3063,1.1531
22.048,20.9671,99.5132,10.5311,66,159,558.4302,0.1768,13.3333,,,0,0,0,2016-12-10T02:42:03Z,1382,0.3063,1.1531
21.7261,19.6133,106.8573,10.5372,65,158,558.4316,-1.8232,13.3333,,,0,0,0,2016-12-10T02:42:04Z,1383,0.3063,1.153
21.4043,22.2393,136.3751,10.5431,65,158,558.7379,0.1768,13.3333,,,0,0,0,2016-12-10T02:42:05Z,1384,0.3063,1.153
21.2433,22.2393,130.9798,10.549,64,157,558.7393,2.1768,13.3333,,,0,0,0,2016-12-10T02:42:06Z,1385,0.3063,1.153
20.9215,20.302,139.5499,10.5548,63,157,559.0456,2.5291,13.3333,,,0,0,0,2016-12-10T02:42:07Z,1386,0.3063,1.153
20.7605,19.6136,76.4841,10.5606,63,157,559.3519,2.2623,13.3333,,,0,0,0,2016-12-10T02:42:08Z,1387,0.3063,1.153
20.5996,18.159,342.7231,10.5663,61,156,559.3533,3.3281,13.3333,,,0,0,0,2016-12-10T02:42:09Z,1388,0.3063,1.153
21.0824,19.614,264.1557,10.5722,64,157,559.6596,3.5425,13.3333,,,0,0,0,2016-12-10T02:42:10Z,1389,0.3063,1.153
21.8871,22.2402,130.4464,10.5783,67,157,559.661,3.0164,13.3333,,,0,0,0,2016-12-10T02:42:11Z,1390,0.3063,1.153
21.7261,20.3024,0,10.5843,52,158,559.9673,2.5801,13.3333,,,0,0,0,2016-12-10T02:42:12Z,1391,0.3063,1.153
20.2777,20.9686,0,10.5899,0,159,559.9687,2.8694,13.3333,,,0,0,0,2016-12-10T02:42:13Z,1392,0.3063,1.1529
20.4387,18.1593,230.8738,10.5956,62,159,560.5798,2.9523,13.3333,,,0,0,0,2016-12-10T02:42:14Z,1393,0.3063,1.1529
20.7605,13.8697,180.7877,10.6014,63,160,560.5812,3.462,13.3333,,,0,0,0,2016-12-10T02:42:15Z,1394,0.3063,1.1529
21.0824,17.3869,235.9082,10.6072,63,161,560.5827,4.6073,13.3333,,,0,0,0,2016-12-10T02:42:16Z,1395,0.3063,1.1528
21.2433,21.6147,238.1248,10.6131,64,162,560.8889,3.6044,13.3333,,,0,0,0,2016-12-10T02:42:17Z,1396,0.3063,1.1528
21.4043,15.7273,212.9517,10.6191,65,162,561.1952,3.42,13.3333,,,0,0,0,2016-12-10T02:42:18Z,1397,0.3063,1.1528
21.8871,21.6151,0,10.6252,36,163,561.5014,2.684,13.3333,,,0,0,0,2016-12-10T02:42:19Z,1398,0.3063,1.1528
20.5996,20.3042,141.7857,10.6309,60,164,561.8077,3.0092,13.3333,,,0,0,0,2016-12-10T02:42:20Z,1399,0.3063,1.1528
19.7949,18.9022,164.6223,10.6364,67,164,562.1139,3.1591,13.3333,,,0,0,0,2016-12-10T02:42:21Z,1400,0.3063,1.1528
19.634,20.305,215.918,10.6418,75,164,562.1154,3.4379,13.3333,,,0,0,0,2016-12-10T02:42:22Z,1401,0.3063,1.1527
19.7949,19.6165,231.8754,10.6473,76,164,562.4216,4.5113,13.3333,,,0,0,0,2016-12-10T02:42:23Z,1402,0.3063,1.1527
20.1168,18.9029,179.7138,10.6529,77,164,562.7279,3.9941,13.3333,,,0,0,0,2016-12-10T02:42:24Z,1403,0.3063,1.1527
19.9559,21.6167,170.3262,10.6585,75,164,562.7293,3.7978,13.3333,,,0,0,0,2016-12-10T02:42:25Z,1404,0.3063,1.1526
19.634,20.9717,185.6902,10.6639,74,164,563.0356,3.8218,13.3333,,,0,0,0,2016-12-10T02:42:26Z,1405,0.3063,1.1526
19.3121,21.6175,164.8318,10.6693,73,164,563.037,3.7303,13.3333,,,0,0,0,2016-12-10T02:42:27Z,1406,0.3063,1.1525
19.1512,19.6179,180.9991,10.6746,76,164,563.3433,3.9522,13.3333,,,0,0,0,2016-12-10T02:42:28Z,1407,0.3063,1.1525
18.9903,19.6183,187.2911,10.6799,84,165,563.3447,4.0991,13.3333,,,0,0,0,2016-12-10T02:42:29Z,1408,0.3063,1.1525
18.8293,19.6183,150.8433,10.6851,83,165,563.651,3.8322,13.3333,,,0,0,0,2016-12-10T02:42:30Z,1409,0.3063,1.1525
18.6684,12.8434,133.7057,10.6903,82,165,563.6524,3.8637,13.3333,,,0,0,0,2016-12-10T02:42:31Z,1410,0.3063,1.1524
18.1856,18.1637,164.2725,10.6953,81,165,563.9587,3.9522,13.3333,,,0,0,0,2016-12-10T02:42:32Z,1411,0.3063,1.1524
18.0247,17.3904,146.0745,10.7003,80,165,563.9601,3.7738,13.3333,,,0,0,0,2016-12-10T02:42:33Z,1412,0.3063,1.1524
17.8637,19.6194,172.5058,10.7053,79,165,564.2664,3.9207,13.3333,,,0,0,0,2016-12-10T02:42:34Z,1413,0.3063,1.1523
17.8637,17.3907,192.5422,10.7103,80,165,564.5726,4.0181,13.3333,,,0,0,0,2016-12-10T02:42:35Z,1414,0.3063,1.1523
18.0247,13.8732,149.5472,10.7153,80,165,564.5741,3.7078,13.3333,,,0,0,0,2016-12-10T02:42:36Z,1415,0.3063,1.1523
18.0247,15.7308,171.912,10.7203,80,166,564.8803,3.7978,13.3333,,,0,0,0,2016-12-10T02:42:37Z,1416,0.3063,1.1523
18.0247,16.582,166.409,10.7253,80,165,564.8818,3.7408,13.3333,,,0,0,0,2016-12-10T02:42:38Z,1417,0.3063,1.1522
18.0247,14.8314,173.7072,10.7303,80,165,565.188,3.6958,13.3333,,,0,0,0,2016-12-10T02:42:39Z,1418,0.3063,1.1522
18.0247,15.7313,183.0356,10.7353,80,165,565.1895,3.9567,13.3333,,,0,0,0,2016-12-10T02:42:40Z,1419,0.3063,1.1522
18.0247,13.8737,179.2102,10.7403,80,165,565.1909,4.0331,13.3333,,,0,0,0,2016-12-10T02:42:41Z,1420,0.3063,1.1522
18.0247,14.8319,177.415,10.7453,80,164,565.4972,4.1351,13.3333,,,0,0,0,2016-12-10T02:42:42Z,1421,0.3063,1.1522
18.0247,15.7319,171.912,10.7503,80,165,565.8034,4.1096,13.3333,,,0,0,0,2016-12-10T02:42:43Z,1422,0.3063,1.1521
18.0247,15.7319,160.7884,10.7553,80,165,566.1097,3.9567,13.3333,,,0,0,0,2016-12-10T02:42:44Z,1423,0.3063,1.1521
18.0247,15.7322,145.957,10.7603,81,165,566.4159,3.7588,13.3333,,,0,0,0,2016-12-10T02:42:45Z,1424,0.3063,1.1521
17.8637,14.8325,153.7824,10.7653,79,165,566.7222,3.7198,13.3333,,,0,0,0,2016-12-10T02:42:46Z,1425,0.3063,1.1521
17.7028,16.5835,148.8708,10.7702,78,166,566.7236,3.6808,13.3333,,,0,0,0,2016-12-10T02:42:47Z,1426,0.3063,1.152
17.5418,16.5835,201.6457,10.7751,79,166,567.0299,3.9866,13.3333,,,0,0,0,2016-12-10T02:42:48Z,1427,0.3063,1.152
17.7028,15.7325,216.1837,10.78,79,166,567.3361,4.3824,13.3333,,,0,0,0,2016-12-10T02:42:49Z,1428,0.3063,1.152
17.7028,14.833,177.8886,10.7849,79,166,567.3376,4.3899,13.3333,,,0,0,0,2016-12-10T02:42:50Z,1429,0.3063,1.152
17.8637,14.8333,168.4814,10.7899,80,166,567.6438,4.3719,13.3333,,,0,0,0,2016-12-10T02:42:51Z,1430,0.3063,1.152
17.8637,15.7334,170.3771,10.7949,79,165,567.9501,4.1995,13.3333,,,0,0,0,2016-12-10T02:42:52Z,1431,0.3063,1.1519
17.7028,13.8758,157.8017,10.7998,78,165,568.2563,4.0451,13.3333,,,0,0,0,2016-12-10T02:42:53Z,1432,0.3063,1.1519
17.3809,18.168,178.4564,10.8046,77,166,568.5626,4.2475,13.3333,,,0,0,0,2016-12-10T02:42:54Z,1433,0.3063,1.1518
17.22,16.6011,183.7764,10.8094,75,165,568.564,4.6028,13.8889,,,0,0,0,2016-12-10T02:42:55Z,1434,0.3063,1.1496
16.8981,17.4117,171.7061,10.8141,74,165,568.8703,4.7676,13.8889,,,0,0,0,2016-12-10T02:42:56Z,1435,0.3063,1.1496
16.7372,15.7498,183.7337,10.8187,74,165,568.8717,4.8261,13.8889,,,0,0,0,2016-12-10T02:42:57Z,1436,0.3063,1.1495
16.8981,12.8596,187.0731,10.8234,76,165,569.178,4.7197,13.8889,,,0,0,0,2016-12-10T02:42:58Z,1437,0.3063,1.1495
17.059,7.4246,181.6137,10.8282,78,166,569.1794,4.4799,13.8889,,,0,0,0,2016-12-10T02:42:59Z,1438,0.3063,1.1495
17.3809,15.7503,176.4986,10.833,77,166,569.1809,4.2205,13.8889,,,0,0,0,2016-12-10T02:43:00Z,1439,0.3063,1.1494
17.3809,17.413,162.3102,10.8378,77,166,569.4871,3.9912,13.8889,,,0,0,0,2016-12-10T02:43:01Z,1440,0.3063,1.1494
17.3809,14.8501,160.3524,10.8426,78,166,569.7934,3.7933,13.8889,,,0,0,0,2016-12-10T02:43:02Z,1441,0.3063,1.1493
17.5418,12.8606,226.6766,10.8475,79,166,569.7948,4.0227,13.8889,,,0,0,0,2016-12-10T02:43:03Z,1442,0.3063,1.1493
17.8637,11.7403,284.0616,10.8525,82,166,570.1011,4.4454,13.8889,,,0,0,0,2016-12-10T02:43:04Z,1443,0.3063,1.1493
18.8293,11.7403,206.4548,10.8577,84,167,570.1026,4.327,13.8889,,,0,0,0,2016-12-10T02:43:05Z,1444,0.3063,1.1493
18.9903,12.861,85.2265,10.863,82,167,570.4088,3.9942,13.8889,,,0,0,0,2016-12-10T02:43:06Z,1445,0.3063,1.1493
18.3465,12.861,101.2078,10.8681,80,167,570.7151,3.6464,13.8889,,,0,0,0,2016-12-10T02:43:07Z,1446,0.3063,1.1493
17.8637,14.8507,109.6853,10.873,79,167,571.0213,3.1382,13.8889,,,0,0,0,2016-12-10T02:43:08Z,1447,0.3063,1.1493
17.5418,16.6038,161.9516,10.8779,78,167,571.0228,3.3705,13.8889,,,0,0,0,2016-12-10T02:43:09Z,1448,0.3063,1.1492
17.5418,13.892,181.627,10.8828,79,167,571.0242,3.7992,13.8889,,,0,0,0,2016-12-10T02:43:10Z,1449,0.3063,1.1492
17.8637,11.7409,148.0954,10.8877,80,167,571.0257,3.5864,13.8889,,,0,0,0,2016-12-10T02:43:11Z,1450,0.3063,1.1492
18.0247,15.7524,175.6199,10.8928,81,167,571.0271,3.6209,13.8889,,,0,0,0,2016-12-10T02:43:12Z,1451,0.3063,1.1491
18.1856,14.8515,175.2581,10.8978,81,167,571.3334,3.5265,13.8889,,,0,0,0,2016-12-10T02:43:13Z,1452,0.3063,1.1491
18.1856,17.4152,154.8607,10.9029,81,166,571.6396,3.3601,13.8889,,,0,0,0,2016-12-10T02:43:14Z,1453,0.3063,1.1491
18.1856,14.852,152.8123,10.9079,81,166,571.9459,3.5055,13.8889,,,0,0,0,2016-12-10T02:43:15Z,1454,0.3063,1.149
18.1856,15.7532,169.5778,10.913,80,166,571.9473,3.6429,13.8889,,,0,0,0,2016-12-10T02:43:16Z,1455,0.3063,1.149
18.1856,15.7532,162.0959,10.918,81,167,572.2536,3.5725,13.8889,,,0,0,0,2016-12-10T02:43:17Z,1456,0.3063,1.149
18.1856,14.8523,145.2022,10.9231,81,166,572.255,3.5215,13.8889,,,0,0,0,2016-12-10T02:43:18Z,1457,0.3063,1.149
18.1856,15.7532,128.4271,10.9281,81,167,572.2565,3.2607,13.8889,,,0,0,0,2016-12-10T02:43:19Z,1458,0.3063,1.149
18.3465,14.8523,142.7131,10.9332,82,167,572.5627,3.0253,13.8889,,,0,0,0,2016-12-10T02:43:20Z,1459,0.3063,1.149
18.3465,14.8526,108.7464,10.9383,82,167,572.2594,2.6116,13.8889,,,0,0,0,2016-12-10T02:43:21Z,1460,0.3063,1.149
18.5075,18.9337,119.5201,10.9434,82,167,572.5656,2.2428,13.8889,,,0,0,0,2016-12-10T02:43:22Z,1461,0.3063,1.1489
18.6684,21.0055,130.3428,10.9486,83,168,572.2623,2.0839,13.8889,,,0,0,0,2016-12-10T02:43:23Z,1462,0.3063,1.1489
18.8293,20.3384,164.3289,10.9539,85,168,572.5685,1.9955,13.8889,,,0,0,0,2016-12-10T02:43:24Z,1463,0.3063,1.1489
19.1512,19.6492,145.4076,10.9592,86,168,572.8748,1.952,13.8889,,,0,0,0,2016-12-10T02:43:25Z,1464,0.3063,1.1488
19.4731,20.3388,145.9121,10.9646,86,168,572.8762,1.997,13.8889,,,0,0,0,2016-12-10T02:43:26Z,1465,0.3063,1.1488
19.634,20.3388,130.9622,10.97,88,167,572.8777,2.0285,13.8889,,,0,0,0,2016-12-10T02:43:27Z,1466,0.3063,1.1488
19.634,19.6495,132.9177,10.9755,88,167,573.1839,1.913,13.8889,,,0,0,0,2016-12-10T02:43:28Z,1467,0.3063,1.1488
19.7949,21.0058,134.1363,10.981,88,167,573.1854,1.9565,13.8889,,,0,0,0,2016-12-10T02:43:29Z,1468,0.3063,1.1488
19.7949,21.0062,134.1363,10.9865,88,167,573.4916,2.0824,13.8889,,,0,0,0,2016-12-10T02:43:30Z,1469,0.3063,1.1488
19.634,19.6492,149.0734,10.992,87,167,573.4931,2.3238,13.8889,,,0,0,0,2016-12-10T02:43:31Z,1470,0.3063,1.1488
19.634,18.9348,126.7952,10.9974,88,167,573.4945,2.2983,13.8889,,,0,0,0,2016-12-10T02:43:32Z,1471,0.3063,1.1488
19.7949,15.755,127.5763,11.0029,88,167,573.496,2.4062,13.8889,,,0,0,0,2016-12-10T02:43:33Z,1472,0.3063,1.1488
19.634,18.1923,120.6728,11.0084,87,167,573.8022,2.4946,13.8889,,,0,0,0,2016-12-10T02:43:34Z,1473,0.3063,1.1488
19.3121,19.6499,126.766,11.0137,86,166,573.8037,2.4242,13.8889,,,0,0,0,2016-12-10T02:43:35Z,1474,0.3063,1.1488
19.3121,19.6502,110.8751,11.0191,85,167,574.1099,2.3792,13.8889,,,0,0,0,2016-12-10T02:43:36Z,1475,0.3063,1.1487
19.3121,15.7552,120.4919,11.0245,87,166,574.1114,2.2968,13.8889,,,0,0,0,2016-12-10T02:43:37Z,1476,0.3063,1.1487
19.4731,18.1929,111.672,11.0299,87,166,574.4176,2.0179,13.8889,,,0,0,0,2016-12-10T02:43:38Z,1477,0.3063,1.1487
19.4731,18.9358,145.785,11.0353,87,166,574.4191,1.9745,13.8889,,,0,0,0,2016-12-10T02:43:39Z,1478,0.3063,1.1487
19.634,18.9358,122.7563,11.0407,87,167,574.4205,1.994,13.8889,,,0,0,0,2016-12-10T02:43:40Z,1479,0.3063,1.1487
19.634,21.6539,118.9735,11.0462,88,166,574.422,1.9235,13.8889,,,0,0,0,2016-12-10T02:43:41Z,1480,0.3063,1.1487
19.634,24.0674,131.3465,11.0516,88,166,574.4234,1.9235,13.8889,,,0,0,0,2016-12-10T02:43:42Z,1481,0.3063,1.1486
19.7949,21.0078,109.7041,11.0571,88,166,574.4249,1.6432,13.8889,,,0,0,0,2016-12-10T02:43:43Z,1482,0.3063,1.1486
19.7949,22.2825,134.2654,11.0626,88,166,574.4263,1.7001,13.8889,,,0,0,0,2016-12-10T02:43:44Z,1483,0.3063,1.1486
19.7949,19.6513,117.719,11.0681,88,165,574.7326,1.6687,13.8889,,,0,0,0,2016-12-10T02:43:45Z,1484,0.3063,1.1486
19.9559,16.6087,110.2054,11.0737,89,165,574.734,1.6687,13.8889,,,0,0,0,2016-12-10T02:43:46Z,1485,0.3063,1.1485
19.9559,16.6087,101.9952,11.0792,89,165,575.0403,1.7511,13.8889,,,0,0,0,2016-12-10T02:43:47Z,1486,0.3063,1.1485
19.9559,20.3414,133.1092,11.0848,89,165,575.0417,1.7766,13.8889,,,0,0,0,2016-12-10T02:43:48Z,1487,0.3063,1.1485
19.9559,16.6087,106.1003,11.0903,89,165,575.348,1.8081,13.8889,,,0,0,0,2016-12-10T02:43:49Z,1488,0.3063,1.1485
19.9559,16.6087,118.4157,11.0958,89,165,575.3494,1.916,13.8889,,,0,0,0,2016-12-10T02:43:50Z,1489,0.3063,1.1485
19.9559,14.8553,122.3907,11.1014,89,165,575.3509,2.0689,13.8889,,,0,0,0,2016-12-10T02:43:51Z,1490,0.3063,1.1485
19.9559,18.9368,124.7687,11.1069,89,165,575.3523,2.0434,13.8889,,,0,0,0,2016-12-10T02:43:52Z,1491,0.3063,1.1485
19.9559,18.9372,108.3481,11.1125,89,164,575.6586,2.0179,13.8889,,,0,0,0,2016-12-10T02:43:53Z,1492,0.3063,1.1485
19.9559,18.9372,120.6636,11.118,89,164,575.66,1.9925,13.8889,,,0,0,0,2016-12-10T02:43:54Z,1493,0.3063,1.1485
19.9559,15.757,136.8237,11.1236,88,163,575.3567,2.0689,13.8889,,,0,0,0,2016-12-10T02:43:55Z,1494,0.3063,1.1485
19.9559,14.8558,114.1804,11.1291,90,163,575.3581,2.0119,13.8889,,,0,0,0,2016-12-10T02:43:56Z,1495,0.3063,1.1485
20.1168,15.7573,104.8212,11.1347,90,163,575.3596,1.8665,13.8889,,,0,0,0,2016-12-10T02:43:57Z,1496,0.3063,1.1484
20.4387,17.4203,106.6317,11.1404,93,162,575.6658,1.5622,13.8889,,,0,0,0,2016-12-10T02:43:58Z,1497,0.3063,1.1484
20.7605,18.9379,95.6344,11.1461,94,162,575.6673,1.0601,13.8889,,,0,0,0,2016-12-10T02:43:59Z,1498,0.3063,1.1484
20.9215,16.6096,111.2342,11.1519,94,162,575.6688,0.8697,13.8889,,,0,0,0,2016-12-10T02:44:00Z,1499,0.3063,1.1484
21.2433,20.3429,132.9569,11.1579,91,162,575.6702,0.9207,13.8889,,,0,0,0,2016-12-10T02:44:01Z,1500,0.3063,1.1484
21.4043,18.1953,135.9562,11.1638,82,162,575.9765,1.105,13.8889,,,0,0,0,2016-12-10T02:44:02Z,1501,0.3063,1.1484
21.7261,18.9379,100.0825,11.1698,83,162,575.9779,1.105,13.8889,,,0,0,0,2016-12-10T02:44:03Z,1502,0.3063,1.1484
21.8871,19.6528,121.156,11.1759,84,161,576.2842,1.1935,13.8889,,,0,0,0,2016-12-10T02:44:04Z,1503,0.3063,1.1484
21.8871,19.6528,116.6536,11.182,83,161,576.2856,1.3194,13.8889,,,0,0,0,2016-12-10T02:44:05Z,1504,0.3063,1.1484
21.7261,19.6531,115.7959,11.188,83,160,576.5919,1.3943,13.8889,,,0,0,0,2016-12-10T02:44:06Z,1505,0.3063,1.1484
21.7261,17.4375,91.0021,11.1941,83,160,576.5933,1.5397,14.4444,,,0,0,0,2016-12-10T02:44:07Z,1506,0.3063,1.1462
21.7261,16.626,111.0431,11.2001,83,159,576.5948,1.5967,14.4444,,,0,0,0,2016-12-10T02:44:08Z,1507,0.3063,1.1462
21.7261,18.9565,131.3676,11.2061,83,159,576.901,1.6417,14.4444,,,0,0,0,2016-12-10T02:44:09Z,1508,0.3063,1.1462
21.7261,21.678,122.7125,11.2122,83,158,576.9025,1.5847,14.4444,,,0,0,0,2016-12-10T02:44:10Z,1509,0.3063,1.1461
21.7261,19.6725,124.7345,11.2182,82,158,576.5991,1.7946,14.4444,,,0,0,0,2016-12-10T02:44:11Z,1510,0.3063,1.1461
21.5652,19.6729,101.7815,11.2242,83,157,576.6006,1.6751,14.4444,,,0,0,0,2016-12-10T02:44:12Z,1511,0.3063,1.1461
21.5652,21.6784,108.6469,11.2302,82,157,576.9068,1.5791,14.4444,,,0,0,0,2016-12-10T02:44:13Z,1512,0.3063,1.1461
21.4043,18.9576,89.9444,11.2361,82,156,577.2131,1.5911,14.4444,,,0,0,0,2016-12-10T02:44:14Z,1513,0.3063,1.146
21.2433,19.6732,126.4823,11.242,81,155,577.2145,1.6421,14.4444,,,0,0,0,2016-12-10T02:44:15Z,1514,0.3063,1.146
21.2433,19.6732,100.2624,11.2479,81,154,577.216,1.5851,14.4444,,,0,0,0,2016-12-10T02:44:16Z,1515,0.3063,1.146
21.2433,18.9579,80.5282,11.2538,81,154,577.2174,1.4832,14.4444,,,0,0,0,2016-12-10T02:44:17Z,1516,0.3063,1.146
21.0824,18.9579,75.5812,11.2597,80,154,577.2189,1.4067,14.4444,,,0,0,0,2016-12-10T02:44:18Z,1517,0.3063,1.146
20.9215,19.6732,90.1357,11.2655,80,153,577.5251,1.3168,14.4444,,,0,0,0,2016-12-10T02:44:19Z,1518,0.3063,1.146
20.5996,21.0316,101.5961,11.2712,78,153,577.8314,1.4877,14.4444,,,0,0,0,2016-12-10T02:44:20Z,1519,0.3063,1.146
20.4387,18.9579,85.8868,11.2769,76,153,577.8328,1.7095,14.4444,,,0,0,0,2016-12-10T02:44:21Z,1520,0.3063,1.146
19.9559,18.9583,83.858,11.2824,76,153,577.8343,1.8999,14.4444,,,0,0,0,2016-12-10T02:44:22Z,1521,0.3063,1.1459
19.7949,19.6739,142.2907,11.2879,76,152,578.1405,2.0858,14.4444,,,0,0,0,2016-12-10T02:44:23Z,1522,0.3063,1.1459
19.9559,18.9583,104.3836,11.2935,76,152,578.142,1.9344,14.4444,,,0,0,0,2016-12-10T02:44:24Z,1523,0.3063,1.1459
19.9559,20.3645,104.5138,11.299,77,151,578.4482,1.8085,14.4444,,,0,0,0,2016-12-10T02:44:25Z,1524,0.3063,1.1459
19.9559,18.9583,104.3836,11.3046,75,151,578.4497,1.765,14.4444,,,0,0,0,2016-12-10T02:44:26Z,1525,0.3063,1.1459
19.7949,20.3648,111.815,11.3101,76,150,578.4511,1.6181,14.4444,,,0,0,0,2016-12-10T02:44:27Z,1526,0.3063,1.1459
19.7949,20.3652,132.1752,11.3156,76,151,578.4526,1.771,14.4444,,,0,0,0,2016-12-10T02:44:28Z,1527,0.3063,1.1459
19.9559,19.6747,114.7116,11.3211,76,151,578.454,1.7336,14.4444,,,0,0,0,2016-12-10T02:44:29Z,1528,0.3063,1.1459
20.1168,21.0331,115.7679,11.3267,77,151,578.4555,1.5882,14.4444,,,0,0,0,2016-12-10T02:44:30Z,1529,0.3063,1.1459
20.2777,22.3094,129.3404,11.3323,77,150,578.4569,1.5252,14.4444,,,0,0,0,2016-12-10T02:44:31Z,1530,0.3063,1.1458
20.2777,22.9207,135.6636,11.338,78,150,578.4584,1.4742,14.4444,,,0,0,0,2016-12-10T02:44:32Z,1531,0.3063,1.1458
20.4387,18.9597,119.5224,11.3436,78,150,578.7646,1.5567,14.4444,,,0,0,0,2016-12-10T02:44:33Z,1532,0.3063,1.1458
20.4387,18.9597,111.1135,11.3493,79,150,578.7661,1.5567,14.4444,,,0,0,0,2016-12-10T02:44:34Z,1533,0.3063,1.1458
20.7605,18.9597,129.946,11.3551,79,150,578.7675,1.4937,14.4444,,,0,0,0,2016-12-10T02:44:35Z,1534,0.3063,1.1458
20.9215,22.3098,150.6615,11.3609,81,150,579.0738,1.4562,14.4444,,,0,0,0,2016-12-10T02:44:36Z,1535,0.3063,1.1458
21.2433,24.6644,127.0367,11.3668,81,150,578.7704,1.2973,14.4444,,,0,0,0,2016-12-10T02:44:37Z,1536,0.3063,1.1458
21.2433,18.9597,98.0081,11.3727,82,150,579.0767,1.3093,14.4444,,,0,0,0,2016-12-10T02:44:38Z,1537,0.3063,1.1458
21.2433,16.6287,99.9852,11.3786,81,150,579.0781,1.3273,14.4444,,,0,0,0,2016-12-10T02:44:39Z,1538,0.3063,1.1458
21.2433,18.9597,106.7481,11.3845,82,150,579.0796,1.2374,14.4444,,,0,0,0,2016-12-10T02:44:40Z,1539,0.3063,1.1458
21.4043,17.4407,85.4017,11.3904,81,150,579.3858,1.2494,14.4444,,,0,0,0,2016-12-10T02:44:41Z,1540,0.3063,1.1457
21.2433,15.7757,97.7309,11.3963,81,151,579.3873,1.3573,14.4444,,,0,0,0,2016-12-10T02:44:42Z,1541,0.3063,1.1457
21.2433,16.629,108.7252,11.4022,81,151,579.3887,1.4083,14.4444,,,0,0,0,2016-12-10T02:44:43Z,1542,0.3063,1.1457
21.2433,15.776,119.5809,11.4081,81,151,579.3902,1.5357,14.4444,,,0,0,0,2016-12-10T02:44:44Z,1543,0.3063,1.1457
21.4043,11.7585,98.1921,11.4141,82,151,579.6964,1.6316,14.4444,,,0,0,0,2016-12-10T02:44:45Z,1544,0.3063,1.1457
21.4043,15.776,102.8744,11.42,82,152,579.6979,1.5432,14.4444,,,0,0,0,2016-12-10T02:44:46Z,1545,0.3063,1.1457
21.5652,18.9604,108.3655,11.426,82,152,579.6993,1.4352,14.4444,,,0,0,0,2016-12-10T02:44:47Z,1546,0.3063,1.1457
21.5652,16.6293,110.3726,11.432,82,153,579.7008,1.4158,14.4444,,,0,0,0,2016-12-10T02:44:48Z,1547,0.3063,1.1457
21.5652,14.874,123.5405,11.438,83,153,579.7022,1.5177,14.4444,,,0,0,0,2016-12-10T02:44:49Z,1548,0.3063,1.1457
21.7261,17.4413,104.5631,11.444,83,154,580.0085,1.4922,14.4444,,,0,0,0,2016-12-10T02:44:50Z,1549,0.3063,1.1457
21.7261,16.6296,106.7269,11.4501,83,154,579.7051,1.5747,14.4444,,,0,0,0,2016-12-10T02:44:51Z,1550,0.3063,1.1457
21.7261,17.4413,104.5631,11.4561,84,154,579.7066,1.4667,14.4444,,,0,0,0,2016-12-10T02:44:52Z,1551,0.3063,1.1457
21.8871,19.6768,107.8031,11.4622,84,154,579.708,1.3453,14.4444,,,0,0,0,2016-12-10T02:44:53Z,1552,0.3063,1.1456
21.7261,18.2172,102.3994,11.4682,83,154,579.7095,1.4337,14.4444,,,0,0,0,2016-12-10T02:44:54Z,1553,0.3063,1.1456
21.7261,18.9611,86.8277,11.4743,82,153,579.711,1.3378,14.4444,,,0,0,0,2016-12-10T02:44:55Z,1554,0.3063,1.1456
21.5652,15.7766,99.2117,11.4803,82,152,580.0172,1.3948,14.4444,,,0,0,0,2016-12-10T02:44:56Z,1555,0.3063,1.1456
21.7261,15.7766,108.8907,11.4863,84,152,580.0187,1.2434,14.4444,,,0,0,0,2016-12-10T02:44:57Z,1556,0.3063,1.1456
22.2089,17.442,102.3182,11.4925,85,151,580.3249,0.9016,14.4444,,,0,0,0,2016-12-10T02:44:58Z,1557,0.3063,1.1456
22.5308,16.63,82.8708,11.4987,86,151,580.3264,0.6737,14.4444,,,0,0,0,2016-12-10T02:44:59Z,1558,0.3063,1.1456
22.6918,14.8743,59.975,11.505,87,151,580.3278,0.3874,14.4444,,,0,0,0,2016-12-10T02:45:00Z,1559,0.3063,1.1456
22.6918,17.4416,85.8707,11.5113,87,151,580.3293,0.323,14.4444,,,0,0,0,2016-12-10T02:45:01Z,1560,0.3063,1.1456
