iBike,13,metric
2017,5,30,7,13,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,301.000000,0.375000,2.468199,1.000000,0.000000,257.556000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:06:50,16.68,288.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.3809,12.4658,81,5.517,85,108,516.0264,1.4,24.4444,,,0,0,0,2017-05-30T01:59:46Z,994,0.354,1.1154
17.3809,13.4648,65,5.5218,84,108,516.0264,1.4,24.4444,,,0,0,0,2017-05-30T01:59:47Z,995,0.354,1.1153
17.22,12.975,74,5.5266,84,108,516.0264,1.2,24.4444,,,0,0,0,2017-05-30T01:59:48Z,996,0.354,1.1153
17.22,11.9353,72,5.5314,84,108,516.0264,1.2,24.4444,,,0,0,0,2017-05-30T01:59:49Z,997,0.354,1.1153
17.22,11.9353,62,5.5362,85,108,516.0264,1.1,24.4444,,,0,0,0,2017-05-30T01:59:50Z,998,0.354,1.1153
17.3809,12.9753,68,5.541,85,109,516.0264,1,24.4444,,,0,0,0,2017-05-30T01:59:51Z,999,0.354,1.1153
17.5418,12.4662,56,5.5459,85,108,516.3312,0.8,24.4444,,,0,0,0,2017-05-30T01:59:52Z,1000,0.354,1.1153
17.5418,12.9753,50,5.5508,85,107,516.3312,0.7,24.4444,,,0,0,0,2017-05-30T01:59:53Z,1001,0.354,1.1153
17.5418,12.4662,53,5.5556,86,107,516.3312,0.5,24.4444,,,0,0,0,2017-05-30T01:59:54Z,1002,0.354,1.1153
17.3809,12.4662,67,5.5605,84,106,516.636,0.6,24.4444,,,0,0,0,2017-05-30T01:59:55Z,1003,0.354,1.1153
17.22,11.3801,64,5.5652,84,106,516.636,0.9,24.4444,,,0,0,0,2017-05-30T01:59:56Z,1004,0.354,1.1153
16.8981,11.3801,59,5.5699,82,105,516.636,1.2,24.4444,,,0,0,0,2017-05-30T01:59:57Z,1005,0.354,1.1153
16.7372,11.3801,83,5.5746,81,104,516.636,1.6,24.4444,,,0,0,0,2017-05-30T01:59:58Z,1006,0.354,1.1153
16.5762,11.9355,73,5.5792,80,104,516.636,1.9,24.4444,,,0,0,0,2017-05-30T01:59:59Z,1007,0.354,1.1153
16.2544,11.3803,67,5.5837,79,105,516.636,1.8,24.4444,,,0,0,0,2017-05-30T02:00:00Z,1008,0.354,1.1153
16.0934,11.9357,61,5.5882,79,105,516.9408,1.7,24.4444,,,0,0,0,2017-05-30T02:00:01Z,1009,0.354,1.1153
16.0934,11.9357,61,5.5926,79,107,516.9408,1.5,24.4444,,,0,0,0,2017-05-30T02:00:02Z,1010,0.354,1.1153
16.0934,11.936,64,5.5971,78,108,516.636,1.3,24.4444,,,0,0,0,2017-05-30T02:00:03Z,1011,0.354,1.1152
15.9325,12.4667,48,5.6015,78,109,516.636,1.2,24.4444,,,0,0,0,2017-05-30T02:00:04Z,1012,0.354,1.1152
15.9325,11.3805,53,5.606,78,108,516.9408,0.9,24.4444,,,0,0,0,2017-05-30T02:00:05Z,1013,0.354,1.1152
15.7716,11.936,50,5.6104,77,108,516.9408,1,24.4444,,,0,0,0,2017-05-30T02:00:06Z,1014,0.354,1.1152
15.7716,11.3805,39,5.6147,77,105,516.9408,0.8,24.4444,,,0,0,0,2017-05-30T02:00:07Z,1015,0.354,1.1152
15.7716,11.3805,65,5.6191,78,105,516.9408,0.8,24.4444,,,0,0,0,2017-05-30T02:00:08Z,1016,0.354,1.1152
16.0934,11.9362,77,5.6236,79,104,517.2456,0.8,24.4444,,,0,0,0,2017-05-30T02:00:09Z,1017,0.354,1.1152
16.4153,11.9362,62,5.6281,80,104,517.5504,0.5,24.4444,,,0,0,0,2017-05-30T02:00:10Z,1018,0.354,1.1152
16.4153,11.936,65,5.6327,80,104,517.5504,0.6,24.4444,,,0,0,0,2017-05-30T02:00:11Z,1019,0.354,1.1152
16.5762,12.4667,60,5.6373,81,104,517.5504,0.6,24.4444,,,0,0,0,2017-05-30T02:00:12Z,1020,0.354,1.1152
16.5762,11.9362,66,5.6419,81,104,517.5504,0.7,24.4444,,,0,0,0,2017-05-30T02:00:13Z,1021,0.354,1.1152
16.5762,11.3807,75,5.6465,82,104,517.5504,0.9,24.4444,,,0,0,0,2017-05-30T02:00:14Z,1022,0.354,1.1152
16.7372,10.7967,51,5.6512,82,105,517.5504,0.9,24.4444,,,0,0,0,2017-05-30T02:00:15Z,1023,0.354,1.1152
16.5762,12.4669,50,5.6558,80,106,517.5504,1,24.4444,,,0,0,0,2017-05-30T02:00:16Z,1024,0.354,1.1152
16.2544,12.9762,83,5.6603,80,105,517.8552,1.2,24.4444,,,0,0,0,2017-05-30T02:00:17Z,1025,0.354,1.1151
16.2544,11.3811,77,5.6648,79,105,517.8552,1.3,24.4444,,,0,0,0,2017-05-30T02:00:18Z,1026,0.354,1.1151
16.2544,12.4674,62,5.6693,79,104,517.8552,1.4,24.4444,,,0,0,0,2017-05-30T02:00:19Z,1027,0.354,1.1151
16.0934,11.3811,67,5.6738,78,103,518.16,1.6,24.4444,,,0,0,0,2017-05-30T02:00:20Z,1028,0.354,1.1151
15.9325,11.3811,63,5.6782,78,102,518.16,1.4,24.4444,,,0,0,0,2017-05-30T02:00:21Z,1029,0.354,1.1151
15.7716,11.3811,81,5.6826,77,101,518.16,1.5,24.4444,,,0,0,0,2017-05-30T02:00:22Z,1030,0.354,1.1151
15.7716,11.3811,72,5.687,78,102,518.16,1.5,24.4444,,,0,0,0,2017-05-30T02:00:23Z,1031,0.354,1.1151
15.7716,11.3811,78,5.6914,77,102,518.4648,1.6,24.4444,,,0,0,0,2017-05-30T02:00:24Z,1032,0.354,1.1151
15.7716,11.9368,69,5.6957,77,104,518.16,1.5,24.4444,,,0,0,0,2017-05-30T02:00:25Z,1033,0.354,1.115
15.6106,11.9368,62,5.7001,77,104,518.4648,1.8,24.4444,,,0,0,0,2017-05-30T02:00:26Z,1034,0.354,1.115
4.1843,11.3813,0,5.7012,76,104,518.4648,2.7,24.4444,,,0,0,0,2017-05-30T02:00:27Z,1035,0.354,1.115
13.3576,11.3815,74,5.7049,76,104,518.4648,2.9,24.4444,,,0,0,0,2017-05-30T02:00:28Z,1036,0.354,1.115
15.4497,11.937,81,5.7092,75,104,518.4648,3.1,24.4444,,,0,0,0,2017-05-30T02:00:29Z,1037,0.354,1.115
15.4497,11.937,97,5.7135,75,103,518.4648,2.9,24.4444,,,0,0,0,2017-05-30T02:00:30Z,1038,0.354,1.115
15.4497,9.5225,74,5.7178,75,103,518.4648,2.2,24.4444,,,0,0,0,2017-05-30T02:00:31Z,1039,0.354,1.115
15.2888,10.1801,62,5.7221,75,104,518.7696,1.8,24.4444,,,0,0,0,2017-05-30T02:00:32Z,1040,0.354,1.115
15.2888,9.5225,83,5.7263,75,105,518.7696,1.8,24.4444,,,0,0,0,2017-05-30T02:00:33Z,1041,0.354,1.115
15.4497,9.5226,71,5.7306,76,105,519.0744,1.4,24.4444,,,0,0,0,2017-05-30T02:00:34Z,1042,0.354,1.115
15.6106,10.7977,80,5.7349,77,105,518.7696,1.3,24.4444,,,0,0,0,2017-05-30T02:00:35Z,1043,0.354,1.115
15.7716,11.9373,66,5.7393,78,106,519.0744,1.1,24.4444,,,0,0,0,2017-05-30T02:00:36Z,1044,0.354,1.115
15.9325,11.3817,46,5.7437,78,106,518.7696,0.8,24.4444,,,0,0,0,2017-05-30T02:00:37Z,1045,0.354,1.115
15.9325,12.4681,81,5.7482,78,107,518.7696,1,24.4444,,,0,0,0,2017-05-30T02:00:38Z,1046,0.354,1.115
15.9325,11.9373,60,5.7526,79,107,518.7696,0.8,24.4444,,,0,0,0,2017-05-30T02:00:39Z,1047,0.354,1.115
16.0934,13.4673,47,5.7571,79,108,518.7696,0.8,24.4444,,,0,0,0,2017-05-30T02:00:40Z,1048,0.354,1.1149
16.0934,16.0965,52,5.7615,78,108,518.7696,0.9,24.4444,,,0,0,0,2017-05-30T02:00:41Z,1049,0.354,1.1149
15.9325,12.9777,39,5.766,78,107,518.7696,0.6,24.4444,,,0,0,0,2017-05-30T02:00:42Z,1050,0.354,1.1149
15.7716,14.3971,54,5.7703,78,106,518.7696,0.7,24.4444,,,0,0,0,2017-05-30T02:00:43Z,1051,0.354,1.1149
15.9325,15.6892,64,5.7748,78,105,519.0744,0.7,24.4444,,,0,0,0,2017-05-30T02:00:44Z,1052,0.354,1.1149
15.9325,15.2705,53,5.7792,78,104,519.0744,0.6,24.4444,,,0,0,0,2017-05-30T02:00:45Z,1053,0.354,1.1149
15.9325,13.94,64,5.7836,79,104,519.0744,0.8,24.4444,,,0,0,0,2017-05-30T02:00:46Z,1054,0.354,1.1149
16.0934,13.94,55,5.7881,79,105,519.0744,0.6,24.4444,,,0,0,0,2017-05-30T02:00:47Z,1055,0.354,1.1149
16.2544,13.94,55,5.7926,80,107,519.0744,0.6,24.4444,,,0,0,0,2017-05-30T02:00:48Z,1056,0.354,1.1149
16.2544,13.94,52,5.7971,79,107,519.0744,0.6,24.4444,,,0,0,0,2017-05-30T02:00:49Z,1057,0.354,1.1149
16.2544,13.94,78,5.8016,80,109,519.0744,0.6,24.4444,,,0,0,0,2017-05-30T02:00:50Z,1058,0.354,1.1149
16.2544,13.4673,64,5.8062,79,110,519.3792,0.9,24.4444,,,0,0,0,2017-05-30T02:00:51Z,1059,0.354,1.1149
16.0934,12.9777,76,5.8106,78,110,519.3792,1.2,24.4444,,,0,0,0,2017-05-30T02:00:52Z,1060,0.354,1.1149
15.9325,14.3974,75,5.8151,78,108,519.3792,1.4,24.4444,,,0,0,0,2017-05-30T02:00:53Z,1061,0.354,1.1149
16.0934,13.4675,57,5.8195,78,107,519.3792,1.3,24.4444,,,0,0,0,2017-05-30T02:00:54Z,1062,0.354,1.1149
16.2544,13.4675,37,5.824,81,105,519.3792,0.8,24.4444,,,0,0,0,2017-05-30T02:00:55Z,1063,0.354,1.1149
16.5762,13.9402,43,5.8286,82,104,519.3792,0.2,24.4444,,,0,0,0,2017-05-30T02:00:56Z,1064,0.354,1.1149
16.8981,14.8405,66,5.8333,83,105,519.3792,-0.2,24.4444,,,0,0,0,2017-05-30T02:00:57Z,1065,0.354,1.1149
17.059,14.3974,66,5.8381,83,106,519.684,-0.2,24.4444,,,0,0,0,2017-05-30T02:00:58Z,1066,0.354,1.1149
17.059,13.4678,50,5.8428,83,106,519.684,0.1,24.4444,,,0,0,0,2017-05-30T02:00:59Z,1067,0.354,1.1148
16.8981,14.8408,59,5.8475,82,106,519.9888,0.6,24.4444,,,0,0,0,2017-05-30T02:01:00Z,1068,0.354,1.1148
16.7372,14.8408,59,5.8522,82,107,519.9888,0.9,24.4444,,,0,0,0,2017-05-30T02:01:01Z,1069,0.354,1.1148
16.5762,13.9405,70,5.8568,80,106,519.9888,1.1,24.4444,,,0,0,0,2017-05-30T02:01:02Z,1070,0.354,1.1148
16.4153,13.9405,83,5.8613,80,105,519.9888,1.4,24.4444,,,0,0,0,2017-05-30T02:01:03Z,1071,0.354,1.1148
16.2544,14.3977,76,5.8658,78,105,520.2936,1.6,24.4444,,,0,0,0,2017-05-30T02:01:04Z,1072,0.354,1.1148
15.9325,15.271,86,5.8703,78,105,520.2936,1.8,24.4444,,,0,0,0,2017-05-30T02:01:05Z,1073,0.354,1.1148
15.9325,18.7035,117,5.8747,78,106,520.2936,2,24.4444,,,0,0,0,2017-05-30T02:01:06Z,1074,0.354,1.1148
15.9325,15.6898,90,5.8791,79,106,520.5984,2,24.4444,,,0,0,0,2017-05-30T02:01:07Z,1075,0.354,1.1148
16.4153,12.9784,118,5.8837,82,107,520.9032,1.6,24.4444,,,0,0,0,2017-05-30T02:01:08Z,1076,0.354,1.1148
16.4153,12.9784,98,5.8882,80,108,520.9032,1.7,24.4444,,,0,0,0,2017-05-30T02:01:09Z,1077,0.354,1.1148
16.0934,13.941,114,5.8927,80,109,520.9032,1.8,24.4444,,,0,0,0,2017-05-30T02:01:10Z,1078,0.354,1.1148
16.4153,14.3982,97,5.8973,81,110,520.9032,1.7,24.4444,,,0,0,0,2017-05-30T02:01:11Z,1079,0.354,1.1148
16.4153,13.9413,110,5.9018,80,110,521.208,2.2,24.4444,,,0,0,0,2017-05-30T02:01:12Z,1080,0.354,1.1147
16.4153,13.4685,119,5.9064,82,108,521.5128,2.1,24.4444,,,0,0,0,2017-05-30T02:01:13Z,1081,0.354,1.1147
16.7372,12.9786,117,5.911,83,107,521.5128,1.8,24.4444,,,0,0,0,2017-05-30T02:01:14Z,1082,0.354,1.1147
16.8981,12.9788,104,5.9157,83,107,521.5128,2.1,24.4444,,,0,0,0,2017-05-30T02:01:15Z,1083,0.354,1.1147
16.7372,22.7668,80,5.9204,80,106,521.5128,1.8,24.4444,,,0,0,0,2017-05-30T02:01:16Z,1084,0.354,1.1146
16.4153,21.8964,89,5.9249,79,106,521.5128,1.7,24.4444,,,0,0,0,2017-05-30T02:01:17Z,1085,0.354,1.1146
16.2544,16.4961,107,5.9294,79,106,521.5128,1.9,24.4444,,,0,0,0,2017-05-30T02:01:18Z,1086,0.354,1.1146
16.2544,15.6909,122,5.934,80,107,521.5128,1.9,24.4444,,,0,0,0,2017-05-30T02:01:19Z,1087,0.354,1.1146
16.2544,18.3555,122,5.9385,81,108,521.8176,2.2,24.4444,,,0,0,0,2017-05-30T02:01:20Z,1088,0.354,1.1146
16.4153,18.3559,106,5.943,81,110,521.8176,2.1,24.4444,,,0,0,0,2017-05-30T02:01:21Z,1089,0.354,1.1146
16.5762,17.6357,88,5.9476,80,111,521.8176,1.8,24.4444,,,0,0,0,2017-05-30T02:01:22Z,1090,0.354,1.1146
16.4153,17.2644,70,5.9522,79,111,521.8176,1.6,24.4444,,,0,0,0,2017-05-30T02:01:23Z,1091,0.354,1.1146
16.2544,15.6915,95,5.9567,79,111,522.1224,1.7,24.4444,,,0,0,0,2017-05-30T02:01:24Z,1092,0.354,1.1146
16.2544,13.9423,125,5.9612,81,111,522.1224,1.8,24.4444,,,0,0,0,2017-05-30T02:01:25Z,1093,0.354,1.1146
16.5762,14.8427,109,5.9658,82,111,522.4272,1.8,24.4444,,,0,0,0,2017-05-30T02:01:26Z,1094,0.354,1.1146
16.7372,13.4695,80,5.9705,82,111,522.1224,1.8,24.4444,,,0,0,0,2017-05-30T02:01:27Z,1095,0.354,1.1146
16.7372,15.2733,101,5.9751,82,111,522.4272,1.7,24.4444,,,0,0,0,2017-05-30T02:01:28Z,1096,0.354,1.1145
16.7372,14.3998,106,5.9798,82,111,522.1224,1.6,24.4444,,,0,0,0,2017-05-30T02:01:29Z,1097,0.354,1.1145
16.7372,14.843,90,5.9844,81,111,522.4272,1.8,24.4444,,,0,0,0,2017-05-30T02:01:30Z,1098,0.354,1.1145
16.5762,12.9798,88,5.989,81,112,522.4272,2,24.4444,,,0,0,0,2017-05-30T02:01:31Z,1099,0.354,1.1145
16.5762,13.47,120,5.9936,81,113,522.732,2.2,24.4444,,,0,0,0,2017-05-30T02:01:32Z,1100,0.354,1.1145
16.7372,14.4,78,5.9983,81,113,522.732,1.9,24.4444,,,0,0,0,2017-05-30T02:01:33Z,1101,0.354,1.1145
16.5762,13.4703,110,6.0029,81,114,522.732,2.1,24.4444,,,0,0,0,2017-05-30T02:01:34Z,1102,0.354,1.1144
16.5762,13.47,93,6.0075,81,115,522.732,2.1,24.4444,,,0,0,0,2017-05-30T02:01:35Z,1103,0.354,1.1145
16.4153,12.9803,104,6.0121,80,117,522.732,2,24.4444,,,0,0,0,2017-05-30T02:01:36Z,1104,0.354,1.1144
16.2544,12.4708,116,6.0166,80,118,523.0368,2.5,24.4444,,,0,0,0,2017-05-30T02:01:37Z,1105,0.354,1.1145
16.4153,11.9401,106,6.0211,80,118,523.3416,2.2,24.4444,,,0,0,0,2017-05-30T02:01:38Z,1106,0.354,1.1144
16.4153,11.9401,99,6.0257,80,119,523.3416,2.3,24.4444,,,0,0,0,2017-05-30T02:01:39Z,1107,0.354,1.1144
16.4153,11.9403,96,6.0303,81,120,523.3416,2.2,24.4444,,,0,0,0,2017-05-30T02:01:40Z,1108,0.354,1.1144
16.5762,13.9433,90,6.0349,81,120,523.3416,1.7,24.4444,,,0,0,0,2017-05-30T02:01:41Z,1109,0.354,1.1144
16.7372,13.9433,95,6.0395,83,120,523.0368,1.6,24.4444,,,0,0,0,2017-05-30T02:01:42Z,1110,0.354,1.1144
16.8981,14.8438,80,6.0442,83,119,523.0368,1.2,24.4444,,,0,0,0,2017-05-30T02:01:43Z,1111,0.354,1.1144
17.059,18.7069,73,6.0489,83,119,523.0368,0.8,24.4444,,,0,0,0,2017-05-30T02:01:44Z,1112,0.354,1.1144
17.059,16.1006,66,6.0537,84,119,523.0368,0.7,24.4444,,,0,0,0,2017-05-30T02:01:45Z,1113,0.354,1.1144
17.22,16.4985,61,6.0585,85,118,523.0368,0.4,24.4444,,,0,0,0,2017-05-30T02:01:46Z,1114,0.354,1.1143
17.3809,18.0014,61,6.0633,85,119,523.0368,0.4,24.4444,,,0,0,0,2017-05-30T02:01:47Z,1115,0.354,1.1143
17.3809,14.8443,57,6.0681,85,119,523.3416,0.3,24.4444,,,0,0,0,2017-05-30T02:01:48Z,1116,0.354,1.1143
17.3809,15.2747,69,6.0729,86,120,523.6464,0.4,24.4444,,,0,0,0,2017-05-30T02:01:49Z,1117,0.354,1.1143
17.5418,14.844,83,6.0778,86,121,523.6464,0.5,24.4444,,,0,0,0,2017-05-30T02:01:50Z,1118,0.354,1.1144
17.5418,14.844,79,6.0827,86,121,523.9512,0.8,24.4444,,,0,0,0,2017-05-30T02:01:51Z,1119,0.354,1.1144
17.5418,13.4707,80,6.0876,86,121,523.9512,1.1,24.4444,,,0,0,0,2017-05-30T02:01:52Z,1120,0.354,1.1144
17.3809,13.9435,70,6.0924,85,121,523.9512,1.4,24.4444,,,0,0,0,2017-05-30T02:01:53Z,1121,0.354,1.1144
17.22,15.6929,83,6.0972,84,121,524.256,1.5,24.4444,,,0,0,0,2017-05-30T02:01:54Z,1122,0.354,1.1144
17.059,14.4008,115,6.1019,84,121,524.256,1.8,24.4444,,,0,0,0,2017-05-30T02:01:55Z,1123,0.354,1.1144
17.059,12.981,108,6.1067,83,121,524.256,2.1,24.4444,,,0,0,0,2017-05-30T02:01:56Z,1124,0.354,1.1143
17.059,12.9812,94,6.1114,83,121,524.256,2.1,24.4444,,,0,0,0,2017-05-30T02:01:57Z,1125,0.354,1.1143
16.7372,9.5256,80,6.116,82,120,524.5608,2.4,24.4444,,,0,0,0,2017-05-30T02:01:58Z,1126,0.354,1.1143
16.5762,11.3855,96,6.1206,40,120,524.5608,2.2,24.4444,,,0,0,0,2017-05-30T02:01:59Z,1127,0.354,1.1142
16.7372,11.3855,80,6.1253,82,119,524.5608,1.8,24.4444,,,0,0,0,2017-05-30T02:02:00Z,1128,0.354,1.1142
16.7372,13.4715,76,6.1299,82,119,524.5608,1.7,24.4444,,,0,0,0,2017-05-30T02:02:01Z,1129,0.354,1.1142
16.7372,12.4724,68,6.1346,82,119,524.5608,1.3,24.4444,,,0,0,0,2017-05-30T02:02:02Z,1130,0.354,1.1142
16.7372,11.9414,67,6.1392,82,118,524.5608,1.1,24.4444,,,0,0,0,2017-05-30T02:02:03Z,1131,0.354,1.1142
16.7372,13.4717,87,6.1439,82,118,524.5608,1.4,24.4444,,,0,0,0,2017-05-30T02:02:04Z,1132,0.354,1.1142
16.7372,13.4717,70,6.1485,82,117,524.8656,1.2,24.4444,,,0,0,0,2017-05-30T02:02:05Z,1133,0.354,1.1142
16.7372,9.5261,70,6.1532,82,116,524.8656,1.3,24.4444,,,0,0,0,2017-05-30T02:02:06Z,1134,0.354,1.1142
16.7372,11.9416,94,6.1578,82,116,524.8656,1.4,24.4444,,,0,0,0,2017-05-30T02:02:07Z,1135,0.354,1.1142
16.8981,12.9819,80,6.1625,83,115,524.8656,1.2,24.4444,,,0,0,0,2017-05-30T02:02:08Z,1136,0.354,1.1142
16.8981,12.4726,82,6.1672,82,115,524.8656,1.4,24.4444,,,0,0,0,2017-05-30T02:02:09Z,1137,0.354,1.1142
16.7372,12.4726,85,6.1719,81,115,525.1704,1.5,24.4444,,,0,0,0,2017-05-30T02:02:10Z,1138,0.354,1.1142
16.5762,12.4726,84,6.1765,81,115,525.1704,1.6,24.4444,,,0,0,0,2017-05-30T02:02:11Z,1139,0.354,1.1142
16.5762,12.9819,102,6.1811,81,114,525.4752,1.9,24.4444,,,0,0,0,2017-05-30T02:02:12Z,1140,0.354,1.1142
16.5762,11.3861,96,6.1857,81,114,525.4752,2.1,24.4444,,,0,0,0,2017-05-30T02:02:13Z,1141,0.354,1.1141
16.5762,12.4729,108,6.1903,81,114,525.78,2.2,24.4444,,,0,0,0,2017-05-30T02:02:14Z,1142,0.354,1.1141
16.4153,11.9419,113,6.1949,80,116,525.78,2.4,24.4444,,,0,0,0,2017-05-30T02:02:15Z,1143,0.354,1.1141
16.4153,11.3861,98,6.1994,81,116,525.4752,2.3,24.4444,,,0,0,0,2017-05-30T02:02:16Z,1144,0.354,1.1141
16.5762,11.9419,117,6.204,81,115,525.4752,2.3,24.4444,,,0,0,0,2017-05-30T02:02:17Z,1145,0.354,1.1141
16.7372,13.4725,107,6.2087,82,116,525.4752,2,24.4444,,,0,0,0,2017-05-30T02:02:18Z,1146,0.354,1.1141
16.8981,12.9824,101,6.2134,82,117,525.4752,1.8,24.4444,,,0,0,0,2017-05-30T02:02:19Z,1147,0.354,1.1141
16.7372,12.9826,93,6.218,82,117,525.4752,1.8,24.4444,,,0,0,0,2017-05-30T02:02:20Z,1148,0.354,1.114
16.5762,10.8022,71,6.2226,81,117,525.4752,1.8,24.4444,,,0,0,0,2017-05-30T02:02:21Z,1149,0.354,1.114
16.4153,10.8024,57,6.2272,79,117,525.1704,1.9,24.4444,,,0,0,0,2017-05-30T02:02:22Z,1150,0.354,1.114
16.2544,11.3867,47,6.2317,79,117,524.8656,1.6,24.4444,,,0,0,0,2017-05-30T02:02:23Z,1151,0.354,1.114
16.2544,11.3865,47,6.2362,80,116,524.5608,1.2,24.4444,,,0,0,0,2017-05-30T02:02:24Z,1152,0.354,1.114
16.5762,11.9423,0,6.2408,72,116,524.5608,0.4,24.4444,,,0,0,0,2017-05-30T02:02:25Z,1153,0.354,1.114
16.8981,11.3865,0,6.2455,56,114,524.256,-0.4,24.4444,,,0,0,0,2017-05-30T02:02:26Z,1154,0.354,1.114
17.059,10.1844,0,6.2502,0,112,523.9512,-1.2,24.4444,,,0,0,0,2017-05-30T02:02:27Z,1155,0.354,1.114
17.5418,11.9423,0,6.2551,0,110,523.9512,-1.9,24.4444,,,0,0,0,2017-05-30T02:02:28Z,1156,0.354,1.114
18.1856,13.4727,0,6.2602,0,110,523.9512,-2.5,24.4444,,,0,0,0,2017-05-30T02:02:29Z,1157,0.354,1.114
18.8293,12.9824,0,6.2654,0,109,523.9512,-3.2,24.4444,,,0,0,0,2017-05-30T02:02:30Z,1158,0.354,1.1141
20.1168,13.4722,0,6.271,0,107,523.9512,-3.7,24.4444,,,0,0,0,2017-05-30T02:02:31Z,1159,0.354,1.1141
21.2433,13.472,0,6.2769,0,106,524.256,-4.8,24.4444,,,0,0,0,2017-05-30T02:02:32Z,1160,0.354,1.1142
22.8527,15.2758,0,6.2832,0,105,524.256,-5.1,24.4444,,,0,0,0,2017-05-30T02:02:33Z,1161,0.354,1.1142
23.6574,15.6941,0,6.2898,0,105,524.5608,-4.9,24.4444,,,0,0,0,2017-05-30T02:02:34Z,1162,0.354,1.1142
23.9792,15.2752,0,6.2965,0,105,524.5608,-4.1,24.4444,,,0,0,0,2017-05-30T02:02:35Z,1163,0.354,1.1142
23.3355,15.2752,0,6.303,0,104,524.5608,-2.2,24.4444,,,0,0,0,2017-05-30T02:02:36Z,1164,0.354,1.1142
22.5308,14.4016,0,6.3092,55,102,524.5608,-0.7,24.4444,,,0,0,0,2017-05-30T02:02:37Z,1165,0.354,1.1142
21.4043,13.9443,0,6.3152,55,100,524.5608,0.6,24.4444,,,0,0,0,2017-05-30T02:02:38Z,1166,0.354,1.1142
20.1168,12.4722,57,6.3207,85,99,524.5608,1.9,24.4444,,,0,0,0,2017-05-30T02:02:39Z,1167,0.354,1.1142
19.3121,12.9817,115,6.3261,93,98,524.256,2.6,24.4444,,,0,0,0,2017-05-30T02:02:40Z,1168,0.354,1.1142
18.9903,13.9446,64,6.3314,85,97,524.256,2.6,24.4444,,,0,0,0,2017-05-30T02:02:41Z,1169,0.354,1.1142
18.3465,12.9819,71,6.3365,84,97,524.256,2.9,24.4444,,,0,0,0,2017-05-30T02:02:42Z,1170,0.354,1.1142
17.8637,12.9819,0,6.3414,74,96,523.9512,2.2,24.4444,,,0,0,0,2017-05-30T02:02:43Z,1171,0.354,1.1142
17.7028,12.9819,43,6.3464,81,97,523.9512,1.2,24.4444,,,0,0,0,2017-05-30T02:02:44Z,1172,0.354,1.1142
18.1856,12.9819,0,6.3514,81,97,523.9512,0.3,24.4444,,,0,0,0,2017-05-30T02:02:45Z,1173,0.354,1.1142
18.3465,12.4726,0,6.3565,57,97,523.9512,-1,24.4444,,,0,0,0,2017-05-30T02:02:46Z,1174,0.354,1.1142
18.3465,13.472,0,6.3616,50,97,523.9512,-1.9,24.4444,,,0,0,0,2017-05-30T02:02:47Z,1175,0.354,1.1142
18.6684,13.9446,0,6.3668,60,96,523.9512,-2.3,24.4444,,,0,0,0,2017-05-30T02:02:48Z,1176,0.354,1.1142
18.8293,12.9817,46,6.372,70,95,523.9512,-1.9,24.4444,,,0,0,0,2017-05-30T02:02:49Z,1177,0.354,1.1142
19.3121,13.9446,0,6.3774,70,93,523.9512,-1.8,24.4444,,,0,0,0,2017-05-30T02:02:50Z,1178,0.354,1.1142
19.4731,13.9443,0,6.3828,38,91,523.9512,-1.5,24.4444,,,0,0,0,2017-05-30T02:02:51Z,1179,0.354,1.1142
19.3121,13.9443,0,6.3882,0,92,523.6464,-1.3,24.4444,,,0,0,0,2017-05-30T02:02:52Z,1180,0.354,1.1142
19.1512,13.4715,0,6.3935,0,92,523.3416,-1.3,24.4444,,,0,0,0,2017-05-30T02:02:53Z,1181,0.354,1.1142
18.8293,13.4715,105,6.3987,78,92,523.3416,-1.3,24.4444,,,0,0,0,2017-05-30T02:02:54Z,1182,0.354,1.1142
20.4387,13.9443,86,6.4044,81,92,523.0368,-1.3,24.4444,,,0,0,0,2017-05-30T02:02:55Z,1183,0.354,1.1142
21.2433,14.8449,66,6.4103,77,92,522.732,-1.5,24.4444,,,0,0,0,2017-05-30T02:02:56Z,1184,0.354,1.1142
21.7261,16.1015,0,6.4163,57,93,522.732,-1.8,24.4444,,,0,0,0,2017-05-30T02:02:57Z,1185,0.354,1.1142
21.7261,16.1015,39,6.4224,79,94,522.4272,-1.5,24.4444,,,0,0,0,2017-05-30T02:02:58Z,1186,0.354,1.1142
22.3699,15.2752,52,6.4286,91,94,522.4272,-1.5,24.4444,,,0,0,0,2017-05-30T02:02:59Z,1187,0.354,1.1142
