iBike,13,metric
2017,4,16,6,41,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,740.000000,0.375000,2.468199,1.000000,0.000000,299.313600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:54:51,54.26,708.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
37.4977,23.659,201,18.4306,90,149,619.6584,-0.4,22.2222,,,0,0,0,2017-04-16T01:18:04Z,2355,0.3983,1.1096
37.8196,21.6478,168,18.4411,90,150,619.6584,-0.6,22.2222,,,0,0,0,2017-04-16T01:18:05Z,2356,0.4425,1.1096
37.9805,23.659,168,18.4516,90,150,619.9632,-0.8,22.2222,,,0,0,0,2017-04-16T01:18:06Z,2357,0.4868,1.1096
37.9805,22.241,175,18.4622,90,150,620.268,-0.1,22.2222,,,0,0,0,2017-04-16T01:18:07Z,2358,0.531,1.1096
37.3368,21.0379,136,18.4725,88,151,620.5728,0.4,22.2222,,,0,0,0,2017-04-16T01:18:08Z,2359,0.531,1.1096
37.1758,22.5317,193,18.4829,88,152,620.8776,0.6,22.2222,,,0,0,0,2017-04-16T01:18:09Z,2360,0.531,1.1096
37.0149,22.8188,173,18.4932,87,152,620.8776,0.8,22.2222,,,0,0,0,2017-04-16T01:18:10Z,2361,0.531,1.1096
36.5321,22.5317,254,18.5033,87,153,620.8776,1,22.2222,,,0,0,0,2017-04-16T01:18:11Z,2362,0.531,1.1096
36.3712,22.2414,242,18.5134,85,153,620.8776,1.3,22.2222,,,0,0,0,2017-04-16T01:18:12Z,2363,0.531,1.1095
35.7274,22.8192,189,18.5233,84,154,620.8776,1.7,22.2222,,,0,0,0,2017-04-16T01:18:13Z,2364,0.531,1.1095
35.0837,24.7359,213,18.5331,83,154,620.8776,2.1,22.2222,,,0,0,0,2017-04-16T01:18:14Z,2365,0.531,1.1095
34.7618,21.9476,189,18.5427,82,155,621.1824,2.1,22.2222,,,0,0,0,2017-04-16T01:18:15Z,2366,0.531,1.1094
34.6009,20.4112,195,18.5523,82,155,621.1824,1.7,22.2222,,,0,0,0,2017-04-16T01:18:16Z,2367,0.531,1.1094
34.44,21.347,182,18.5619,82,156,621.1824,1.4,22.2222,,,0,0,0,2017-04-16T01:18:17Z,2368,0.531,1.1094
34.279,23.6612,232,18.5714,82,156,621.1824,1.1,22.2222,,,0,0,0,2017-04-16T01:18:18Z,2369,0.531,1.1094
34.279,22.243,183,18.5809,81,157,621.4872,1,22.2222,,,0,0,0,2017-04-16T01:18:19Z,2370,0.531,1.1094
34.279,23.1044,198,18.5905,81,157,621.4872,0.9,22.2222,,,0,0,0,2017-04-16T01:18:20Z,2371,0.531,1.1094
34.1181,23.3844,200,18.5999,81,157,621.792,0.9,22.2222,,,0,0,0,2017-04-16T01:18:21Z,2372,0.531,1.1094
33.9572,20.7281,121,18.6094,80,158,622.0968,0.7,22.2222,,,0,0,0,2017-04-16T01:18:22Z,2373,0.531,1.1094
33.4744,21.6502,176,18.6187,79,158,622.0968,1,22.2222,,,0,0,0,2017-04-16T01:18:23Z,2374,0.531,1.1093
33.1525,20.7285,186,18.6279,79,158,622.0968,1.1,22.2222,,,0,0,0,2017-04-16T01:18:24Z,2375,0.531,1.1093
33.3134,19.0936,180,18.6371,79,158,622.4016,1.1,22.2222,,,0,0,0,2017-04-16T01:18:25Z,2376,0.531,1.1093
33.3134,20.412,205,18.6464,79,158,622.4016,1.3,22.2222,,,0,0,0,2017-04-16T01:18:26Z,2377,0.531,1.1093
33.1525,18.7499,122,18.6556,83,158,623.0112,1,22.2222,,,0,0,0,2017-04-16T01:18:27Z,2378,0.531,1.1093
32.8306,20.0909,186,18.6647,88,158,623.0112,1,22.2222,,,0,0,0,2017-04-16T01:18:28Z,2379,0.531,1.1093
32.9916,16.1377,238,18.6739,89,158,623.0112,1.3,22.2222,,,0,0,0,2017-04-16T01:18:29Z,2380,0.531,1.1092
32.9916,12.5004,195,18.6831,89,158,623.0112,1.4,22.2222,,,0,0,0,2017-04-16T01:18:30Z,2381,0.531,1.1092
32.8306,11.9682,192,18.6922,89,159,623.0112,2,22.2222,,,0,0,0,2017-04-16T01:18:31Z,2382,0.531,1.1092
32.5087,13.502,161,18.7012,87,159,623.316,2.1,22.2222,,,0,0,0,2017-04-16T01:18:32Z,2383,0.531,1.1092
32.5087,18.4004,214,18.7102,87,159,623.6208,1.9,22.2222,,,0,0,0,2017-04-16T01:18:33Z,2384,0.531,1.1092
30.2557,18.0431,178,18.7186,87,158,623.6208,2.4,22.2222,,,0,0,0,2017-04-16T01:18:34Z,2385,0.531,1.1092
11.4263,20.7307,63,18.7218,87,159,623.6208,2.1,22.2222,,,0,0,0,2017-04-16T01:18:35Z,2386,0.4868,1.1091
31.865,14.8793,198,18.7307,86,159,623.6208,1.6,22.2222,,,0,0,0,2017-04-16T01:18:36Z,2387,0.4425,1.1091
31.865,18.4011,127,18.7395,86,159,623.6208,1.4,22.2222,,,0,0,0,2017-04-16T01:18:37Z,2388,0.3983,1.1091
31.865,16.9266,206,18.7484,87,160,623.6208,0.8,22.2222,,,0,0,0,2017-04-16T01:18:38Z,2389,0.354,1.1091
32.1869,17.6792,197,18.7573,87,160,623.316,0.7,22.2222,,,0,0,0,2017-04-16T01:18:39Z,2390,0.3983,1.1091
32.0259,19.7663,175,18.7662,86,160,623.316,1.3,22.2222,,,0,0,0,2017-04-16T01:18:40Z,2391,0.4425,1.109
31.7041,18.4018,170,18.775,85,160,623.316,1.5,22.2222,,,0,0,0,2017-04-16T01:18:41Z,2392,0.4868,1.109
31.7041,17.3076,116,18.7838,85,160,623.316,1.2,22.2222,,,0,0,0,2017-04-16T01:18:42Z,2393,0.531,1.109
31.3822,16.9272,151,18.7925,85,160,623.316,1.4,22.2222,,,0,0,0,2017-04-16T01:18:43Z,2394,0.531,1.109
30.4166,16.538,125,18.801,84,160,623.0112,1.8,22.2222,,,0,0,0,2017-04-16T01:18:44Z,2395,0.531,1.109
15.6106,18.4018,39,18.8053,85,159,623.0112,1.9,22.2222,,,0,0,0,2017-04-16T01:18:45Z,2396,0.4868,1.109
31.7041,18.4018,109,18.8141,86,159,622.7064,1.9,22.2222,,,0,0,0,2017-04-16T01:18:46Z,2397,0.4425,1.109
32.1869,17.3073,46,18.8231,87,158,622.7064,1,22.2222,,,0,0,0,2017-04-16T01:18:47Z,2398,0.3983,1.109
32.1869,17.6796,82,18.832,79,158,622.7064,0,22.2222,,,0,0,0,2017-04-16T01:18:48Z,2399,0.354,1.109
32.5087,19.4341,125,18.841,78,157,622.7064,-0.8,22.2222,,,0,0,0,2017-04-16T01:18:49Z,2400,0.3983,1.109
32.8306,19.7663,0,18.8502,78,157,622.4016,-1.4,22.2222,,,0,0,0,2017-04-16T01:18:50Z,2401,0.4425,1.109
32.6697,18.4015,0,18.8592,0,157,622.4016,-1.1,22.2222,,,0,0,0,2017-04-16T01:18:51Z,2402,0.4868,1.109
32.6697,18.0438,148,18.8683,78,156,622.0968,-1.2,22.2222,,,0,0,0,2017-04-16T01:18:52Z,2403,0.531,1.1091
33.3134,19.0957,126,18.8776,80,156,622.0968,-1.3,22.2222,,,0,0,0,2017-04-16T01:18:53Z,2404,0.531,1.1091
33.9572,18.7513,153,18.887,82,155,622.4016,-1.4,22.2222,,,0,0,0,2017-04-16T01:18:54Z,2405,0.531,1.1091
34.6009,22.2455,60,18.8966,75,154,622.4016,-1.9,22.2222,,,0,0,0,2017-04-16T01:18:55Z,2406,0.531,1.1091
34.6009,21.9508,0,18.9062,75,153,622.7064,-2.2,22.2222,,,0,0,0,2017-04-16T01:18:56Z,2407,0.531,1.1091
34.44,23.6638,0,18.9158,0,152,623.0112,-2.3,22.2222,,,0,0,0,2017-04-16T01:18:57Z,2408,0.531,1.1091
34.7618,22.8229,173,18.9254,83,151,623.316,-2.1,22.2222,,,0,0,0,2017-04-16T01:18:58Z,2409,0.531,1.1092
35.4056,24.2074,144,18.9353,84,151,623.6208,-1.7,22.2222,,,0,0,0,2017-04-16T01:18:59Z,2410,0.531,1.1092
35.0837,23.6629,158,18.945,83,150,623.9256,-1,22.2222,,,0,0,0,2017-04-16T01:19:00Z,2411,0.531,1.1092
34.44,24.2069,158,18.9546,81,150,624.2304,0.1,22.2222,,,0,0,0,2017-04-16T01:19:01Z,2412,0.531,1.1092
33.4744,21.6517,128,18.9639,77,150,624.5352,1.2,22.2222,,,0,0,0,2017-04-16T01:19:02Z,2413,0.531,1.1092
32.0259,22.2451,128,18.9728,74,149,624.5352,2.4,22.2222,,,0,0,0,2017-04-16T01:19:03Z,2414,0.531,1.1092
30.7385,22.2455,123,18.9813,76,149,624.84,3.1,22.2222,,,0,0,0,2017-04-16T01:19:04Z,2415,0.531,1.1091
29.451,20.7307,123,18.9895,79,149,625.1448,3.2,22.2222,,,0,0,0,2017-04-16T01:19:05Z,2416,0.531,1.1091
28.1635,19.0961,98,18.9973,73,149,625.1448,3.7,22.2222,,,0,0,0,2017-04-16T01:19:06Z,2417,0.4868,1.109
26.876,18.7523,108,19.0048,71,149,625.4496,3.6,22.2222,,,0,0,0,2017-04-16T01:19:07Z,2418,0.4425,1.109
26.0714,16.5383,117,19.012,69,148,625.7544,3.6,22.2222,,,0,0,0,2017-04-16T01:19:08Z,2419,0.3983,1.109
24.7839,14.8804,112,19.0189,65,147,625.7544,4.1,22.2222,,,0,0,0,2017-04-16T01:19:09Z,2420,0.354,1.1089
23.6574,14.8807,102,19.0255,68,146,626.0592,4.1,22.2222,,,0,0,0,2017-04-16T01:19:10Z,2421,0.354,1.1089
22.5308,12.5022,262,19.0317,67,146,626.0592,4.8,22.2222,,,0,0,0,2017-04-16T01:19:11Z,2422,0.354,1.1089
22.8527,12.5025,388,19.0381,70,145,626.0592,5,22.2222,,,0,0,0,2017-04-16T01:19:12Z,2423,0.354,1.1088
23.9792,13.9785,392,19.0448,72,145,626.364,4.8,22.2222,,,0,0,0,2017-04-16T01:19:13Z,2424,0.354,1.1088
24.623,16.1409,0,19.0516,37,146,626.364,4.4,22.2222,,,0,0,0,2017-04-16T01:19:14Z,2425,0.354,1.1088
23.4964,14.8815,164,19.0581,69,146,626.364,3.9,22.2222,,,0,0,0,2017-04-16T01:19:15Z,2426,0.354,1.1088
22.8527,16.1415,243,19.0645,69,146,626.364,3.6,22.2222,,,0,0,0,2017-04-16T01:19:16Z,2427,0.354,1.1087
23.1746,16.9294,178,19.0709,69,147,626.364,3.3,22.2222,,,0,0,0,2017-04-16T01:19:17Z,2428,0.354,1.1087
23.4964,16.5404,150,19.0774,71,148,626.364,2.9,22.2222,,,0,0,0,2017-04-16T01:19:18Z,2429,0.354,1.1087
23.8183,17.6825,137,19.084,73,148,626.364,1.8,22.2222,,,0,0,0,2017-04-16T01:19:19Z,2430,0.354,1.1087
24.623,17.6825,141,19.0909,75,149,626.364,1.1,22.2222,,,0,0,0,2017-04-16T01:19:20Z,2431,0.354,1.1087
24.9448,18.0474,134,19.0978,75,149,626.0592,0.5,22.2222,,,0,0,0,2017-04-16T01:19:21Z,2432,0.354,1.1086
25.2667,17.6828,129,19.1048,77,149,626.0592,0.3,22.2222,,,0,0,0,2017-04-16T01:19:22Z,2433,0.354,1.1086
25.5886,15.7334,124,19.1119,78,149,625.7544,0.4,22.2222,,,0,0,0,2017-04-16T01:19:23Z,2434,0.354,1.1086
25.1058,16.1421,102,19.1189,79,149,625.1448,0.8,22.2222,,,0,0,0,2017-04-16T01:19:24Z,2435,0.354,1.1086
13.1966,18.4048,56,19.1226,81,149,624.84,0.8,22.2222,,,0,0,0,2017-04-16T01:19:25Z,2436,0.354,1.1086
26.876,20.7349,57,19.13,81,149,624.84,0.3,22.2222,,,0,0,0,2017-04-16T01:19:26Z,2437,0.354,1.1086
27.3588,18.7554,49,19.1376,84,149,624.84,-0.3,22.2222,,,0,0,0,2017-04-16T01:19:27Z,2438,0.354,1.1086
28.1635,18.4048,55,19.1455,86,149,624.84,-1.5,22.2222,,,0,0,0,2017-04-16T01:19:28Z,2439,0.354,1.1086
28.9682,18.4045,86,19.1535,87,148,624.84,-2.3,22.2222,,,0,0,0,2017-04-16T01:19:29Z,2440,0.354,1.1087
29.7729,18.7551,90,19.1618,81,147,624.84,-2.7,22.2222,,,0,0,0,2017-04-16T01:19:30Z,2441,0.354,1.1087
31.0603,20.096,70,19.1704,76,147,624.84,-3,22.2222,,,0,0,0,2017-04-16T01:19:31Z,2442,0.3983,1.1087
32.3478,22.5396,161,19.1794,79,146,624.84,-3.5,22.2222,,,0,0,0,2017-04-16T01:19:32Z,2443,0.4425,1.1088
33.4744,23.9404,113,19.1887,80,146,624.5352,-3.3,22.2222,,,0,0,0,2017-04-16T01:19:33Z,2444,0.4868,1.1088
34.1181,24.2109,195,19.1982,82,146,624.2304,-2.9,22.2222,,,0,0,0,2017-04-16T01:19:34Z,2445,0.531,1.1088
34.44,23.6668,163,19.2077,82,147,623.9256,-2,22.2222,,,0,0,0,2017-04-16T01:19:35Z,2446,0.4868,1.1088
34.44,26.5218,129,19.2173,82,148,623.9256,-1,22.2222,,,0,0,0,2017-04-16T01:19:36Z,2447,0.4425,1.1088
34.44,27.2485,158,19.2269,82,148,623.6208,-0.5,22.2222,,,0,0,0,2017-04-16T01:19:37Z,2448,0.3983,1.1088
34.279,29.3209,91,19.2364,82,148,623.6208,-0.4,22.2222,,,0,0,0,2017-04-16T01:19:38Z,2449,0.354,1.1088
34.44,27.4865,104,19.246,82,149,623.6208,-0.6,22.2222,,,0,0,0,2017-04-16T01:19:39Z,2450,0.354,1.1088
34.6009,25.7745,77,19.2556,83,149,623.316,-1,22.2222,,,0,0,0,2017-04-16T01:19:40Z,2451,0.354,1.1088
35.2446,25.5201,76,19.2654,85,149,623.316,-1.9,22.2222,,,0,0,0,2017-04-16T01:19:41Z,2452,0.354,1.1089
36.0493,25.5196,0,19.2754,86,149,623.316,-2.3,22.2222,,,0,0,0,2017-04-16T01:19:42Z,2453,0.354,1.1089
36.693,22.825,104,19.2856,88,149,623.316,-2.7,22.2222,,,0,0,0,2017-04-16T01:19:43Z,2454,0.3983,1.109
37.1758,26.5203,103,19.2959,88,149,623.6208,-2.5,22.2222,,,0,0,0,2017-04-16T01:19:44Z,2455,0.4425,1.109
37.3368,25.2622,127,19.3063,88,149,623.316,-1.9,22.2222,,,0,0,0,2017-04-16T01:19:45Z,2456,0.4868,1.109
36.854,25.5187,0,19.3165,42,149,623.316,-1.4,22.2222,,,0,0,0,2017-04-16T01:19:46Z,2457,0.531,1.109
36.2102,20.7315,0,19.3266,0,148,623.6208,-0.9,22.2222,,,0,0,0,2017-04-16T01:19:47Z,2458,0.531,1.109
35.5665,22.8242,0,19.3364,0,147,623.6208,-0.7,22.2222,,,0,0,0,2017-04-16T01:19:48Z,2459,0.531,1.109
34.9228,20.0931,0,19.3461,0,145,623.6208,-0.4,22.2222,,,0,0,0,2017-04-16T01:19:49Z,2460,0.531,1.109
34.279,21.0429,160,19.3557,81,143,623.6208,0,22.2222,,,0,0,0,2017-04-16T01:19:50Z,2461,0.531,1.109
33.9572,20.4146,181,19.3651,80,142,623.316,0.3,22.2222,,,0,0,0,2017-04-16T01:19:51Z,2462,0.531,1.109
33.6353,20.7315,92,19.3744,80,141,623.316,0.4,22.2222,,,0,0,0,2017-04-16T01:19:52Z,2463,0.531,1.109
33.4744,21.3501,153,19.3837,40,141,623.0112,0.5,22.2222,,,0,0,0,2017-04-16T01:19:53Z,2464,0.531,1.109
33.4744,21.9516,172,19.393,79,140,623.316,0.1,22.2222,,,0,0,0,2017-04-16T01:19:54Z,2465,0.531,1.109
33.4744,24.7413,159,19.4023,79,140,623.316,0,22.2222,,,0,0,0,2017-04-16T01:19:55Z,2466,0.531,1.109
32.9916,21.952,149,19.4115,78,140,623.0112,0.2,22.2222,,,0,0,0,2017-04-16T01:19:56Z,2467,0.531,1.109
32.8306,24.4767,132,19.4206,78,140,623.0112,0,22.2222,,,0,0,0,2017-04-16T01:19:57Z,2468,0.4868,1.109
32.6697,26.5198,0,19.4297,59,140,622.7064,-0.5,22.2222,,,0,0,0,2017-04-16T01:19:58Z,2469,0.4425,1.109
31.5431,24.2087,374,19.4385,31,140,622.7064,-0.7,22.2222,,,0,0,0,2017-04-16T01:19:59Z,2470,0.3983,1.109
32.1869,25.0027,291,19.4474,78,140,622.4016,-1.4,22.2222,,,0,0,0,2017-04-16T01:20:00Z,2471,0.354,1.109
33.9572,28.6705,276,19.4568,78,140,622.4016,-2.2,22.7778,,,0,0,0,2017-04-16T01:20:01Z,2472,0.354,1.107
33.9572,29.1226,0,19.4663,34,140,622.0968,-2.1,22.7778,,,0,0,0,2017-04-16T01:20:02Z,2473,0.354,1.107
33.3134,28.2123,0,19.4755,0,140,622.0968,-2.2,22.7778,,,0,0,0,2017-04-16T01:20:03Z,2474,0.354,1.107
32.9916,26.2968,87,19.4847,78,140,622.0968,-1.8,22.7778,,,0,0,0,2017-04-16T01:20:04Z,2475,0.354,1.107
32.9916,28.2118,95,19.4938,79,140,621.792,-1.2,22.7778,,,0,0,0,2017-04-16T01:20:05Z,2476,0.354,1.107
33.3134,30.0042,70,19.5031,79,140,621.792,-1.4,22.7778,,,0,0,0,2017-04-16T01:20:06Z,2477,0.354,1.107
33.7962,29.786,76,19.5125,80,140,621.792,-1.7,22.7778,,,0,0,0,2017-04-16T01:20:07Z,2478,0.354,1.107
33.7962,34.833,0,19.5219,80,140,621.792,-2,22.7778,,,0,0,0,2017-04-16T01:20:08Z,2479,0.354,1.1071
33.4744,30.4354,46,19.5312,80,140,622.0968,-2,22.7778,,,0,0,0,2017-04-16T01:20:09Z,2480,0.354,1.1071
33.1525,30.4348,53,19.5404,78,140,621.792,-1.7,22.7778,,,0,0,0,2017-04-16T01:20:10Z,2481,0.354,1.1071
32.9916,35.2049,39,19.5496,78,140,621.792,-1.6,22.7778,,,0,0,0,2017-04-16T01:20:11Z,2482,0.354,1.1071
32.3478,35.0192,36,19.5585,77,140,621.4872,-1.2,22.7778,,,0,0,0,2017-04-16T01:20:12Z,2483,0.354,1.1071
31.7041,32.507,39,19.5673,75,140,621.4872,-1,22.7778,,,0,0,0,2017-04-16T01:20:13Z,2484,0.354,1.1072
31.3822,30.86,50,19.5761,75,140,621.1824,-0.8,22.7778,,,0,0,0,2017-04-16T01:20:14Z,2485,0.354,1.1072
30.7385,30.86,0,19.5846,57,139,621.1824,-0.9,22.7778,,,0,0,0,2017-04-16T01:20:15Z,2486,0.354,1.1072
29.6119,26.2949,0,19.5928,0,138,621.1824,-0.9,22.7778,,,0,0,0,2017-04-16T01:20:16Z,2487,0.354,1.1072
28.9682,28.2102,0,19.6009,0,137,621.4872,-1.2,22.7778,,,0,0,0,2017-04-16T01:20:17Z,2488,0.354,1.1071
28.1635,25.5399,0,19.6087,0,135,621.1824,-0.8,22.7778,,,0,0,0,2017-04-16T01:20:18Z,2489,0.354,1.1072
27.6807,28.8951,79,19.6164,68,134,620.5728,-0.7,22.7778,,,0,0,0,2017-04-16T01:20:19Z,2490,0.354,1.1072
27.8417,29.1194,81,19.6241,75,133,620.5728,-1,22.7778,,,0,0,0,2017-04-16T01:20:20Z,2491,0.354,1.1072
28.1635,29.3425,138,19.6319,76,133,620.5728,-0.9,22.7778,,,0,0,0,2017-04-16T01:20:21Z,2492,0.354,1.1072
28.4854,29.7833,108,19.6399,77,133,620.5728,-1.8,22.7778,,,0,0,0,2017-04-16T01:20:22Z,2493,0.354,1.1072
28.9682,32.9046,119,19.6479,78,134,620.268,-1.9,22.7778,,,0,0,0,2017-04-16T01:20:23Z,2494,0.354,1.1072
29.1291,35.9365,98,19.656,79,134,619.9632,-2.1,22.7778,,,0,0,0,2017-04-16T01:20:24Z,2495,0.354,1.1072
29.2901,32.5064,114,19.6641,70,135,619.9632,-2.3,22.7778,,,0,0,0,2017-04-16T01:20:25Z,2496,0.354,1.1072
29.451,30.0015,56,19.6723,74,136,619.9632,-2.1,22.7778,,,0,0,0,2017-04-16T01:20:26Z,2497,0.354,1.1072
29.6119,30.8577,84,19.6805,80,136,619.9632,-2.1,22.7778,,,0,0,0,2017-04-16T01:20:27Z,2498,0.354,1.1073
30.2557,32.9034,183,19.6889,82,136,620.268,-1.9,22.7778,,,0,0,0,2017-04-16T01:20:28Z,2499,0.354,1.1073
30.7385,32.9034,136,19.6975,83,136,620.268,-1.9,22.7778,,,0,0,0,2017-04-16T01:20:29Z,2500,0.354,1.1073
31.0603,33.88,159,19.7061,84,136,619.9632,-1.8,22.7778,,,0,0,0,2017-04-16T01:20:30Z,2501,0.354,1.1073
31.5431,29.1173,202,19.7149,86,136,619.3536,-1.4,22.7778,,,0,0,0,2017-04-16T01:20:31Z,2502,0.354,1.1074
32.0259,29.5613,136,19.7238,86,136,618.744,-1.1,22.7778,,,0,0,0,2017-04-16T01:20:32Z,2503,0.354,1.1074
32.0259,31.8958,116,19.7327,87,136,618.744,-1.1,22.7778,,,0,0,0,2017-04-16T01:20:33Z,2504,0.354,1.1074
32.6697,34.4514,166,19.7417,89,137,618.744,-1.3,22.7778,,,0,0,0,2017-04-16T01:20:34Z,2505,0.354,1.1074
33.1525,36.1149,168,19.7509,89,138,618.744,-1.6,22.7778,,,0,0,0,2017-04-16T01:20:35Z,2506,0.354,1.1074
33.1525,38.3913,151,19.7602,89,138,618.1344,-1.7,22.7778,,,0,0,0,2017-04-16T01:20:36Z,2507,0.354,1.1074
32.9916,36.1155,167,19.7693,89,138,618.1344,-1.6,22.7778,,,0,0,0,2017-04-16T01:20:37Z,2508,0.354,1.1074
33.3134,33.0998,180,19.7786,90,139,618.1344,-1.3,22.7778,,,0,0,0,2017-04-16T01:20:38Z,2509,0.354,1.1074
33.6353,29.9982,153,19.7879,91,139,618.1344,-1.1,22.7778,,,0,0,0,2017-04-16T01:20:39Z,2510,0.354,1.1075
33.6353,31.4819,90,19.7973,90,140,617.8296,-1.2,22.7778,,,0,0,0,2017-04-16T01:20:40Z,2511,0.354,1.1076
33.7962,35.0121,205,19.8066,93,141,617.5248,-1.4,22.7778,,,0,0,0,2017-04-16T01:20:41Z,2512,0.354,1.1076
34.44,33.2938,124,19.8162,93,142,617.5248,-1.6,22.7778,,,0,0,0,2017-04-16T01:20:42Z,2513,0.354,1.1076
34.9228,33.2938,126,19.8259,94,143,617.5248,-1.8,22.7778,,,0,0,0,2017-04-16T01:20:43Z,2514,0.354,1.1076
35.0837,32.4998,129,19.8357,94,144,617.5248,-1.8,22.7778,,,0,0,0,2017-04-16T01:20:44Z,2515,0.354,1.1076
35.2446,33.2926,138,19.8454,95,145,617.8296,-1.8,22.7778,,,0,0,0,2017-04-16T01:20:45Z,2516,0.354,1.1076
35.2446,33.0962,143,19.8552,95,146,617.8296,-1.5,22.7778,,,0,0,0,2017-04-16T01:20:46Z,2517,0.354,1.1076
35.5665,32.0961,178,19.8651,96,147,618.1344,-1.4,22.7778,,,0,0,0,2017-04-16T01:20:47Z,2518,0.354,1.1076
36.0493,32.898,167,19.8751,97,147,618.1344,-1.4,22.7778,,,0,0,0,2017-04-16T01:20:48Z,2519,0.354,1.1077
35.8884,33.2914,129,19.8851,97,148,618.1344,-1.1,22.7778,,,0,0,0,2017-04-16T01:20:49Z,2520,0.354,1.1077
35.8884,32.4986,147,19.8951,96,148,617.8296,-1,22.7778,,,0,0,0,2017-04-16T01:20:50Z,2521,0.354,1.1077
35.5665,32.0949,175,19.9049,94,149,617.5248,-0.4,22.7778,,,0,0,0,2017-04-16T01:20:51Z,2522,0.354,1.1077
34.9228,32.6986,181,19.9146,94,149,617.22,0.1,22.7778,,,0,0,0,2017-04-16T01:20:52Z,2523,0.354,1.1077
34.279,33.4873,199,19.9242,92,150,616.9152,0.5,22.7778,,,0,0,0,2017-04-16T01:20:53Z,2524,0.354,1.1077
33.9572,32.298,179,19.9336,91,150,616.3056,0.9,22.7778,,,0,0,0,2017-04-16T01:20:54Z,2525,0.354,1.1077
33.4744,33.0962,205,19.9429,90,151,616.3056,0.8,22.7778,,,0,0,0,2017-04-16T01:20:55Z,2526,0.354,1.1076
33.4744,31.9222,159,19.9522,91,151,615.3912,0.5,23.3333,,,0,0,0,2017-04-16T01:20:56Z,2527,0.354,1.1056
33.9572,31.3023,145,19.9616,93,152,615.0864,-0.6,23.3333,,,0,0,0,2017-04-16T01:20:57Z,2528,0.354,1.1056
34.9228,31.3017,157,19.9713,95,152,614.4768,-1.5,23.3333,,,0,0,0,2017-04-16T01:20:58Z,2529,0.354,1.1056
36.0493,33.126,180,19.9813,99,153,614.172,-2.5,23.3333,,,0,0,0,2017-04-16T01:20:59Z,2530,0.354,1.1057
36.854,35.5965,211,19.9916,100,153,613.8672,-2.9,23.3333,,,0,0,0,2017-04-16T01:21:00Z,2531,0.354,1.1057
37.4977,37.9062,95,20.002,102,153,613.5624,-3,23.3333,,,0,0,0,2017-04-16T01:21:01Z,2532,0.354,1.1057
38.3024,37.3843,110,20.0126,105,153,612.9528,-3.5,23.3333,,,0,0,0,2017-04-16T01:21:02Z,2533,0.354,1.1058
39.1071,37.5586,123,20.0235,106,154,612.648,-3.7,23.3333,,,0,0,0,2017-04-16T01:21:03Z,2534,0.354,1.1058
40.0727,37.2072,105,20.0346,90,160,612.648,-4.3,23.3333,,,0,0,0,2017-04-16T01:21:04Z,2535,0.354,1.1059
40.5555,38.4154,105,20.0459,90,160,612.648,-4.4,23.3333,,,0,0,0,2017-04-16T01:21:05Z,2536,0.354,1.106
41.1992,39.9144,124,20.0573,92,160,612.0384,-4.2,23.3333,,,0,0,0,2017-04-16T01:21:06Z,2537,0.354,1.1061
41.682,41.8306,136,20.0689,93,159,611.7336,-4.1,23.3333,,,0,0,0,2017-04-16T01:21:07Z,2538,0.354,1.1061
42.0039,40.2388,174,20.0806,93,158,611.4288,-3.8,23.3333,,,0,0,0,2017-04-16T01:21:08Z,2539,0.354,1.1061
42.4867,37.2031,146,20.0924,94,157,611.4288,-3.5,23.3333,,,0,0,0,2017-04-16T01:21:09Z,2540,0.354,1.1062
42.6476,39.417,125,20.1042,95,156,611.4288,-3.3,23.3333,,,0,0,0,2017-04-16T01:21:10Z,2541,0.354,1.1063
42.8086,40.3978,175,20.1161,95,156,610.8192,-2.9,23.3333,,,0,0,0,2017-04-16T01:21:11Z,2542,0.354,1.1063
42.9695,39.7461,184,20.1281,95,156,610.2096,-2.7,23.3333,,,0,0,0,2017-04-16T01:21:12Z,2543,0.354,1.1063
42.8086,38.9163,145,20.14,95,156,610.2096,-2.3,23.3333,,,0,0,0,2017-04-16T01:21:13Z,2544,0.354,1.1063
42.8086,36.491,138,20.1518,95,156,610.2096,-2.1,23.3333,,,0,0,0,2017-04-16T01:21:14Z,2545,0.354,1.1064
42.6476,38.0662,167,20.1637,94,156,610.5144,-1.7,23.3333,,,0,0,0,2017-04-16T01:21:15Z,2546,0.354,1.1064
42.4867,37.5476,103,20.1755,94,156,610.2096,-1.7,23.3333,,,0,0,0,2017-04-16T01:21:16Z,2547,0.354,1.1065
42.3257,37.0224,139,20.1873,95,157,609.6,-1.9,23.3333,,,0,0,0,2017-04-16T01:21:17Z,2548,0.354,1.1065
