iBike,13,metric
2017,4,19,8,52,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,638.000000,0.375000,2.468199,1.000000,0.000000,0.000000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:09:21,25.56,610.4,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.4854,0,215,15.4759,94,191,559.9176,0.6,31.1111,,,0,0,0,2017-04-19T03:02:36Z,2382,0.4425,1.085
28.1635,0,211,15.4838,93,191,559.9176,1,31.1111,,,0,0,0,2017-04-19T03:02:37Z,2383,0.3983,1.0851
28.3245,0,213,15.4916,93,191,560.2224,0.6,31.1111,,,0,0,0,2017-04-19T03:02:38Z,2384,0.354,1.085
28.4854,0,215,15.4995,95,191,560.2224,0.1,31.1111,,,0,0,0,2017-04-19T03:02:39Z,2385,0.354,1.0851
28.6463,0,217,15.5075,96,191,560.2224,0,31.1111,,,0,0,0,2017-04-19T03:02:40Z,2386,0.354,1.0851
28.9682,0,220,15.5156,96,191,560.2224,-0.3,31.1111,,,0,0,0,2017-04-19T03:02:41Z,2387,0.354,1.0851
28.9682,0,220,15.5236,97,191,560.2224,-0.5,31.1111,,,0,0,0,2017-04-19T03:02:42Z,2388,0.354,1.0851
29.1291,0,222,15.5317,97,190,560.2224,-0.2,31.1111,,,0,0,0,2017-04-19T03:02:43Z,2389,0.354,1.0851
29.2901,0,223,15.5398,98,191,559.9176,-0.2,31.1111,,,0,0,0,2017-04-19T03:02:44Z,2390,0.3983,1.0851
29.451,0,225,15.548,99,190,559.9176,-0.4,31.1111,,,0,0,0,2017-04-19T03:02:45Z,2391,0.4425,1.0851
29.6119,0,227,15.5562,99,190,559.9176,-0.1,31.1111,,,0,0,0,2017-04-19T03:02:46Z,2392,0.4868,1.085
29.7729,0,229,15.5645,99,191,559.9176,-0.2,31.1111,,,0,0,0,2017-04-19T03:02:47Z,2393,0.531,1.085
29.6119,0,227,15.5727,99,191,559.9176,-0.1,31.1111,,,0,0,0,2017-04-19T03:02:48Z,2394,0.531,1.085
29.7729,0,229,15.581,99,191,559.9176,0.1,31.1111,,,0,0,0,2017-04-19T03:02:49Z,2395,0.531,1.085
29.6119,0,227,15.5892,99,191,559.9176,0.1,31.1111,,,0,0,0,2017-04-19T03:02:50Z,2396,0.531,1.085
29.7729,0,229,15.5975,98,191,559.9176,0.1,31.1111,,,0,0,0,2017-04-19T03:02:51Z,2397,0.531,1.085
29.6119,0,227,15.6057,97,191,559.9176,0.3,31.1111,,,0,0,0,2017-04-19T03:02:52Z,2398,0.531,1.0851
28.8073,0,218,15.6137,97,191,559.9176,1.1,31.1111,,,0,0,0,2017-04-19T03:02:53Z,2399,0.531,1.0851
9.817,0,51,15.6164,96,191,559.9176,2.3,31.1111,,,0,0,0,2017-04-19T03:02:54Z,2400,0.4868,1.0851
27.3588,0,203,15.624,96,191,560.2224,3.1,31.1111,,,0,0,0,2017-04-19T03:02:55Z,2401,0.4425,1.0851
28.9682,0,220,15.6321,97,191,560.2224,3.1,31.1111,,,0,0,0,2017-04-19T03:02:56Z,2402,0.3983,1.0851
29.1291,0,222,15.6402,97,191,560.2224,2.2,31.1111,,,0,0,0,2017-04-19T03:02:57Z,2403,0.354,1.0851
29.1291,0,222,15.6483,97,191,560.2224,0.9,31.1111,,,0,0,0,2017-04-19T03:02:58Z,2404,0.354,1.0851
28.9682,0,220,15.6563,96,191,559.9176,0.6,31.1111,,,0,0,0,2017-04-19T03:02:59Z,2405,0.3983,1.0851
14.3232,0,84,15.6603,97,191,560.2224,1.3,31.1111,,,0,0,0,2017-04-19T03:03:00Z,2406,0.354,1.0851
28.1635,0,211,15.6681,97,191,560.2224,1.8,31.1111,,,0,0,0,2017-04-19T03:03:01Z,2407,0.354,1.0851
28.9682,0,220,15.6762,98,190,560.2224,1.9,31.1111,,,0,0,0,2017-04-19T03:03:02Z,2408,0.354,1.0851
29.451,0,225,15.6844,98,190,560.2224,1.3,31.1111,,,0,0,0,2017-04-19T03:03:03Z,2409,0.354,1.085
29.1291,0,222,15.6924,96,190,559.9176,0.5,31.1111,,,0,0,0,2017-04-19T03:03:04Z,2410,0.354,1.085
29.2901,0,223,15.7006,97,190,559.9176,0.1,31.1111,,,0,0,0,2017-04-19T03:03:05Z,2411,0.3983,1.085
29.1291,0,222,15.7087,97,190,559.9176,0.1,31.1111,,,0,0,0,2017-04-19T03:03:06Z,2412,0.4425,1.085
29.2901,0,223,15.7168,97,190,559.9176,0.3,31.1111,,,0,0,0,2017-04-19T03:03:07Z,2413,0.4868,1.0851
29.2901,0,223,15.7249,98,190,559.9176,0.2,31.1111,,,0,0,0,2017-04-19T03:03:08Z,2414,0.531,1.085
28.9682,0,220,15.733,96,190,559.9176,0.5,31.1111,,,0,0,0,2017-04-19T03:03:09Z,2415,0.531,1.085
28.8073,0,218,15.741,97,190,559.9176,0.5,31.1111,,,0,0,0,2017-04-19T03:03:10Z,2416,0.531,1.085
29.1291,0,222,15.7491,97,190,559.9176,0.2,31.1111,,,0,0,0,2017-04-19T03:03:11Z,2417,0.531,1.085
28.9682,0,220,15.7571,96,190,559.9176,0.4,31.1111,,,0,0,0,2017-04-19T03:03:12Z,2418,0.531,1.0851
28.8073,0,218,15.7651,96,191,559.6128,0.2,31.1111,,,0,0,0,2017-04-19T03:03:13Z,2419,0.4868,1.0851
28.6463,0,217,15.7731,96,191,559.9176,0.3,31.1111,,,0,0,0,2017-04-19T03:03:14Z,2420,0.4425,1.0851
28.8073,0,218,15.7811,96,190,559.9176,0.5,31.1111,,,0,0,0,2017-04-19T03:03:15Z,2421,0.3983,1.0851
29.1291,0,222,15.7892,98,190,559.9176,-0.2,31.1111,,,0,0,0,2017-04-19T03:03:16Z,2422,0.354,1.0851
29.1291,0,222,15.7973,95,191,559.9176,-0.2,31.1111,,,0,0,0,2017-04-19T03:03:17Z,2423,0.354,1.0851
28.9682,0,220,15.8053,96,191,559.9176,-0.2,31.1111,,,0,0,0,2017-04-19T03:03:18Z,2424,0.3983,1.0851
28.8073,0,218,15.8133,95,191,559.9176,-0.1,31.1111,,,0,0,0,2017-04-19T03:03:19Z,2425,0.4425,1.0851
28.9682,0,220,15.8214,97,191,559.9176,0.1,31.1111,,,0,0,0,2017-04-19T03:03:20Z,2426,0.4868,1.0851
29.1291,0,222,15.8295,97,191,559.9176,0,31.1111,,,0,0,0,2017-04-19T03:03:21Z,2427,0.531,1.0851
28.8073,0,218,15.8375,95,191,559.9176,0.1,31.1111,,,0,0,0,2017-04-19T03:03:22Z,2428,0.4868,1.0851
28.6463,0,217,15.8454,95,191,559.9176,0.1,31.1111,,,0,0,0,2017-04-19T03:03:23Z,2429,0.4425,1.0851
28.4854,0,215,15.8533,96,191,559.9176,0.3,31.1111,,,0,0,0,2017-04-19T03:03:24Z,2430,0.3983,1.0851
28.9682,0,220,15.8614,97,191,559.9176,0.2,31.1111,,,0,0,0,2017-04-19T03:03:25Z,2431,0.354,1.0851
29.1291,0,222,15.8695,97,191,559.9176,0,31.1111,,,0,0,0,2017-04-19T03:03:26Z,2432,0.354,1.0851
28.9682,0,220,15.8775,96,191,559.9176,-0.1,31.1111,,,0,0,0,2017-04-19T03:03:27Z,2433,0.354,1.0851
28.9682,0,220,15.8856,97,191,560.2224,0.1,31.1111,,,0,0,0,2017-04-19T03:03:28Z,2434,0.3983,1.0851
28.9682,0,220,15.8936,97,191,560.2224,0.2,31.1111,,,0,0,0,2017-04-19T03:03:29Z,2435,0.4425,1.0851
28.9682,0,220,15.9017,97,191,560.2224,0.4,31.1111,,,0,0,0,2017-04-19T03:03:30Z,2436,0.4868,1.0851
28.9682,0,220,15.9097,95,191,560.2224,0.3,31.1111,,,0,0,0,2017-04-19T03:03:31Z,2437,0.531,1.0851
28.9682,0,220,15.9178,97,191,560.2224,0.2,31.1111,,,0,0,0,2017-04-19T03:03:32Z,2438,0.531,1.0851
29.2901,0,223,15.9259,97,191,560.2224,0.2,31.1111,,,0,0,0,2017-04-19T03:03:33Z,2439,0.531,1.0851
29.2901,0,223,15.934,97,191,560.2224,0.1,31.1111,,,0,0,0,2017-04-19T03:03:34Z,2440,0.531,1.0851
29.1291,0,222,15.9421,97,190,560.2224,0.2,31.1111,,,0,0,0,2017-04-19T03:03:35Z,2441,0.531,1.0851
28.9682,0,220,15.9502,98,190,560.2224,0.2,31.1111,,,0,0,0,2017-04-19T03:03:36Z,2442,0.531,1.085
29.2901,0,223,15.9583,98,190,559.9176,0,31.1111,,,0,0,0,2017-04-19T03:03:37Z,2443,0.531,1.085
29.451,0,225,15.9665,98,190,559.9176,0.1,31.1111,,,0,0,0,2017-04-19T03:03:38Z,2444,0.531,1.085
29.2901,0,223,15.9746,97,190,559.9176,0,31.1111,,,0,0,0,2017-04-19T03:03:39Z,2445,0.531,1.085
29.2901,0,223,15.9828,96,190,559.9176,0.1,31.1111,,,0,0,0,2017-04-19T03:03:40Z,2446,0.531,1.085
28.9682,0,220,15.9908,97,190,560.2224,1,31.1111,,,0,0,0,2017-04-19T03:03:41Z,2447,0.531,1.085
13.6794,0,79,15.9946,97,190,559.9176,2,31.1111,,,0,0,0,2017-04-19T03:03:42Z,2448,0.4868,1.085
28.6463,0,217,16.0026,95,190,559.9176,2.6,31.1111,,,0,0,0,2017-04-19T03:03:43Z,2449,0.4425,1.085
28.8073,0,218,16.0106,96,190,559.9176,2.6,31.1111,,,0,0,0,2017-04-19T03:03:44Z,2450,0.3983,1.085
28.8073,0,218,16.0186,96,191,559.9176,2,31.1111,,,0,0,0,2017-04-19T03:03:45Z,2451,0.354,1.0851
28.8073,0,218,16.0266,96,191,559.9176,0.8,31.1111,,,0,0,0,2017-04-19T03:03:46Z,2452,0.354,1.0851
28.8073,0,218,16.0346,97,191,560.2224,0.1,31.1111,,,0,0,0,2017-04-19T03:03:47Z,2453,0.354,1.0851
28.9682,0,220,16.0426,96,191,559.9176,0.1,31.1111,,,0,0,0,2017-04-19T03:03:48Z,2454,0.354,1.0851
28.8073,0,218,16.0506,95,191,559.9176,0.3,31.1111,,,0,0,0,2017-04-19T03:03:49Z,2455,0.354,1.085
28.4854,0,215,16.0585,95,191,559.9176,0.4,31.1111,,,0,0,0,2017-04-19T03:03:50Z,2456,0.354,1.0851
28.8073,0,218,16.0665,96,190,559.9176,0.3,31.1111,,,0,0,0,2017-04-19T03:03:51Z,2457,0.354,1.0851
29.1291,0,222,16.0746,97,191,559.9176,0,31.1111,,,0,0,0,2017-04-19T03:03:52Z,2458,0.354,1.0851
28.9682,0,220,16.0827,95,191,559.9176,-0.2,31.1111,,,0,0,0,2017-04-19T03:03:53Z,2459,0.354,1.0851
28.4854,0,215,16.0906,95,191,559.9176,-0.2,31.1111,,,0,0,0,2017-04-19T03:03:54Z,2460,0.354,1.0851
28.8073,0,218,16.0986,96,190,559.9176,0,31.1111,,,0,0,0,2017-04-19T03:03:55Z,2461,0.354,1.085
28.6463,0,217,16.1065,96,190,559.9176,0.4,31.1111,,,0,0,0,2017-04-19T03:03:56Z,2462,0.354,1.0851
28.6463,0,217,16.1145,95,190,559.9176,0.2,31.1111,,,0,0,0,2017-04-19T03:03:57Z,2463,0.354,1.0851
28.8073,0,218,16.1225,96,191,559.9176,0,31.1111,,,0,0,0,2017-04-19T03:03:58Z,2464,0.354,1.0851
28.9682,0,220,16.1305,97,190,560.2224,0.1,31.1111,,,0,0,0,2017-04-19T03:03:59Z,2465,0.354,1.0851
29.1291,0,222,16.1386,97,191,559.9176,-0.3,31.1111,,,0,0,0,2017-04-19T03:04:00Z,2466,0.354,1.0851
29.2901,0,223,16.1468,97,191,560.2224,-0.2,31.1111,,,0,0,0,2017-04-19T03:04:01Z,2467,0.3983,1.0851
29.2901,0,223,16.1549,98,191,560.2224,-0.2,31.1111,,,0,0,0,2017-04-19T03:04:02Z,2468,0.4425,1.0851
29.2901,0,223,16.163,97,191,560.2224,0,31.1111,,,0,0,0,2017-04-19T03:04:03Z,2469,0.4868,1.0851
29.1291,0,222,16.1711,97,191,559.9176,0.2,31.1111,,,0,0,0,2017-04-19T03:04:04Z,2470,0.531,1.0851
29.2901,0,223,16.1793,97,191,559.9176,0.1,31.1111,,,0,0,0,2017-04-19T03:04:05Z,2471,0.531,1.0851
29.2901,0,223,16.1874,97,191,559.9176,0.2,31.1111,,,0,0,0,2017-04-19T03:04:06Z,2472,0.531,1.0851
29.451,0,225,16.1956,98,191,560.2224,0,31.1111,,,0,0,0,2017-04-19T03:04:07Z,2473,0.531,1.085
29.2901,0,223,16.2037,97,191,560.2224,0.3,31.1111,,,0,0,0,2017-04-19T03:04:08Z,2474,0.531,1.0851
28.1635,0,211,16.2115,95,191,560.2224,1.1,31.1111,,,0,0,0,2017-04-19T03:04:09Z,2475,0.531,1.085
14.3232,0,84,16.2155,95,190,559.9176,1.3,31.1111,,,0,0,0,2017-04-19T03:04:10Z,2476,0.4868,1.085
28.1635,0,211,16.2233,86,190,559.9176,1.2,31.1111,,,0,0,0,2017-04-19T03:04:11Z,2477,0.4425,1.085
25.2667,0,182,16.2304,68,190,559.9176,1.2,31.1111,,,0,0,0,2017-04-19T03:04:12Z,2478,0.3983,1.0851
22.2089,0,152,16.2365,63,190,559.9176,1.2,31.1111,,,0,0,0,2017-04-19T03:04:13Z,2479,0.354,1.0851
19.3121,0,125,16.2419,56,190,559.9176,2.2,31.1111,,,0,0,0,2017-04-19T03:04:14Z,2480,0.354,1.0851
17.059,0,106,16.2466,56,189,559.9176,4,31.1111,,,0,0,0,2017-04-19T03:04:15Z,2481,0.354,1.085
14.645,0,86,16.2507,58,188,559.9176,5.3,31.1111,,,0,0,0,2017-04-19T03:04:16Z,2482,0.354,1.085
12.7138,0,72,16.2542,39,187,559.9176,6.1,31.1111,,,0,0,0,2017-04-19T03:04:17Z,2483,0.354,1.085
10.7826,0,0,16.2572,0,187,559.9176,6,31.1111,,,0,0,0,2017-04-19T03:04:18Z,2484,0.354,1.0851
9.3342,0,0,16.2598,0,186,559.9176,5.5,31.1111,,,0,0,0,2017-04-19T03:04:19Z,2485,0.354,1.0851
7.7249,0,0,16.262,0,185,559.9176,4.7,31.1111,,,0,0,0,2017-04-19T03:04:20Z,2486,0.354,1.0851
5.9546,0,0,16.2636,0,184,559.9176,4.3,31.1111,,,0,0,0,2017-04-19T03:04:21Z,2487,0.354,1.0851
5.9546,0,28,16.2653,37,183,559.9176,3.9,31.1111,,,0,0,0,2017-04-19T03:04:22Z,2488,0.354,1.0851
7.242,0,35,16.2673,37,183,559.9176,3,31.1111,,,0,0,0,2017-04-19T03:04:23Z,2489,0.354,1.0851
9.0123,0,46,16.2698,46,182,559.9176,2,31.1111,,,0,0,0,2017-04-19T03:04:24Z,2490,0.354,1.0851
9.9779,0,52,16.2726,51,181,559.9176,0.1,31.1111,,,0,0,0,2017-04-19T03:04:25Z,2491,0.354,1.0851
10.7826,0,58,16.2756,53,181,559.9176,-0.9,31.1111,,,0,0,0,2017-04-19T03:04:26Z,2492,0.354,1.0851
10.9435,0,59,16.2786,54,180,559.9176,-1.1,31.1111,,,0,0,0,2017-04-19T03:04:27Z,2493,0.354,1.0851
11.1045,0,60,16.2817,56,180,559.9176,-0.9,31.1111,,,0,0,0,2017-04-19T03:04:28Z,2494,0.354,1.0851
11.4263,0,62,16.2849,56,180,559.9176,-0.4,31.1111,,,0,0,0,2017-04-19T03:04:29Z,2495,0.354,1.0851
11.5873,0,64,16.2881,57,179,560.2224,-0.1,31.1111,,,0,0,0,2017-04-19T03:04:30Z,2496,0.354,1.0851
11.7482,0,65,16.2913,58,179,560.2224,-0.1,31.1111,,,0,0,0,2017-04-19T03:04:31Z,2497,0.354,1.0851
11.9091,0,66,16.2947,58,178,560.2224,-0.1,31.1111,,,0,0,0,2017-04-19T03:04:32Z,2498,0.354,1.0851
11.9091,0,66,16.298,58,178,560.2224,0.1,31.1111,,,0,0,0,2017-04-19T03:04:33Z,2499,0.354,1.0851
11.9091,0,66,16.3013,58,177,560.2224,0.3,31.1111,,,0,0,0,2017-04-19T03:04:34Z,2500,0.354,1.0851
11.9091,0,66,16.3046,61,177,560.2224,0.2,31.1111,,,0,0,0,2017-04-19T03:04:35Z,2501,0.354,1.0851
12.3919,0,69,16.308,60,176,560.2224,0.1,31.1111,,,0,0,0,2017-04-19T03:04:36Z,2502,0.354,1.0851
12.231,0,68,16.3114,60,176,559.9176,0.1,31.1111,,,0,0,0,2017-04-19T03:04:37Z,2503,0.354,1.0851
12.3919,0,69,16.3149,61,175,559.9176,-0.1,31.1111,,,0,0,0,2017-04-19T03:04:38Z,2504,0.354,1.085
12.5529,0,71,16.3183,64,174,559.9176,0,31.1111,,,0,0,0,2017-04-19T03:04:39Z,2505,0.354,1.085
13.0357,0,74,16.322,65,173,559.9176,-0.4,31.1111,,,0,0,0,2017-04-19T03:04:40Z,2506,0.354,1.085
13.5185,0,78,16.3257,68,172,559.9176,-0.7,31.1111,,,0,0,0,2017-04-19T03:04:41Z,2507,0.354,1.085
13.8404,0,80,16.3296,68,171,559.9176,-0.8,31.1111,,,0,0,0,2017-04-19T03:04:42Z,2508,0.354,1.085
13.5185,0,78,16.3333,32,169,559.9176,-0.4,31.1111,,,0,0,0,2017-04-19T03:04:43Z,2509,0.354,1.085
11.4263,0,0,16.3365,0,168,559.9176,0.9,31.1111,,,0,0,0,2017-04-19T03:04:44Z,2510,0.354,1.085
10.4607,0,56,16.3394,55,167,559.9176,1.4,31.1111,,,0,0,0,2017-04-19T03:04:45Z,2511,0.354,1.0851
11.4263,0,62,16.3426,60,166,559.9176,1.4,31.1111,,,0,0,0,2017-04-19T03:04:46Z,2512,0.354,1.0851
12.3919,0,69,16.346,61,166,559.9176,0.8,31.1111,,,0,0,0,2017-04-19T03:04:47Z,2513,0.354,1.0851
12.5529,0,71,16.3495,63,165,559.9176,0,31.1111,,,0,0,0,2017-04-19T03:04:48Z,2514,0.354,1.0851
12.8748,0,73,16.3531,64,165,559.9176,-0.6,31.1111,,,0,0,0,2017-04-19T03:04:49Z,2515,0.354,1.0851
13.1966,0,75,16.3567,65,165,559.9176,-0.4,31.1111,,,0,0,0,2017-04-19T03:04:50Z,2516,0.354,1.0851
13.1966,0,75,16.3604,65,165,560.2224,-0.2,31.1111,,,0,0,0,2017-04-19T03:04:51Z,2517,0.354,1.0851
13.3576,0,77,16.3641,65,165,559.9176,-0.2,31.1111,,,0,0,0,2017-04-19T03:04:52Z,2518,0.354,1.0851
13.5185,0,78,16.3679,66,165,559.9176,0.1,31.1111,,,0,0,0,2017-04-19T03:04:53Z,2519,0.354,1.0851
13.1966,0,75,16.3715,65,165,559.9176,0.2,31.1111,,,0,0,0,2017-04-19T03:04:54Z,2520,0.354,1.0851
13.1966,0,75,16.3752,64,165,559.9176,0.4,31.1111,,,0,0,0,2017-04-19T03:04:55Z,2521,0.354,1.0851
13.1966,0,75,16.3789,65,164,559.9176,0.5,31.1111,,,0,0,0,2017-04-19T03:04:56Z,2522,0.354,1.0851
13.3576,0,77,16.3826,66,164,559.6128,0.3,31.1111,,,0,0,0,2017-04-19T03:04:57Z,2523,0.354,1.0851
13.5185,0,78,16.3863,66,165,559.6128,0.2,31.1111,,,0,0,0,2017-04-19T03:04:58Z,2524,0.354,1.0851
13.6794,0,79,16.3901,67,164,559.6128,0,31.1111,,,0,0,0,2017-04-19T03:04:59Z,2525,0.354,1.085
13.8404,0,80,16.394,68,165,559.9176,-0.1,31.1111,,,0,0,0,2017-04-19T03:05:00Z,2526,0.354,1.0851
13.8404,0,80,16.3978,69,165,559.9176,0,31.1111,,,0,0,0,2017-04-19T03:05:01Z,2527,0.354,1.0851
14.1622,0,83,16.4018,69,165,559.9176,-0.1,31.1111,,,0,0,0,2017-04-19T03:05:02Z,2528,0.354,1.0851
14.1622,0,83,16.4057,69,165,559.9176,0,31.1111,,,0,0,0,2017-04-19T03:05:03Z,2529,0.354,1.0851
14.3232,0,84,16.4097,70,165,559.9176,-0.1,31.1111,,,0,0,0,2017-04-19T03:05:04Z,2530,0.354,1.0851
14.3232,0,84,16.4137,71,164,559.9176,0,31.1111,,,0,0,0,2017-04-19T03:05:05Z,2531,0.354,1.0851
14.4841,0,85,16.4177,72,164,559.6128,0,31.1111,,,0,0,0,2017-04-19T03:05:06Z,2532,0.354,1.0851
14.645,0,86,16.4217,72,164,559.6128,0,31.1111,,,0,0,0,2017-04-19T03:05:07Z,2533,0.354,1.0851
15.1278,0,90,16.4259,75,164,559.6128,-0.3,31.1111,,,0,0,0,2017-04-19T03:05:08Z,2534,0.354,1.0851
15.1278,0,90,16.4302,73,165,559.9176,-0.3,31.1111,,,0,0,0,2017-04-19T03:05:09Z,2535,0.354,1.0851
14.9669,0,89,16.4343,74,165,559.6128,-0.2,31.1111,,,0,0,0,2017-04-19T03:05:10Z,2536,0.354,1.0851
15.1278,0,90,16.4385,74,164,559.6128,-0.3,31.1111,,,0,0,0,2017-04-19T03:05:11Z,2537,0.354,1.0851
14.4841,0,85,16.4425,32,164,559.6128,0.5,31.1111,,,0,0,0,2017-04-19T03:05:12Z,2538,0.354,1.0851
13.1966,0,75,16.4462,65,164,559.6128,0.8,31.1111,,,0,0,0,2017-04-19T03:05:13Z,2539,0.354,1.0851
13.6794,0,79,16.45,68,163,559.9176,0.6,31.1111,,,0,0,0,2017-04-19T03:05:14Z,2540,0.354,1.0851
13.8404,0,80,16.4538,68,162,559.6128,0.6,31.1111,,,0,0,0,2017-04-19T03:05:15Z,2541,0.354,1.0851
14.0013,0,81,16.4577,69,162,559.6128,0.2,31.1111,,,0,0,0,2017-04-19T03:05:16Z,2542,0.354,1.0851
14.0013,0,81,16.4616,69,162,559.6128,-0.1,31.1111,,,0,0,0,2017-04-19T03:05:17Z,2543,0.354,1.0851
14.1622,0,83,16.4656,70,161,559.6128,-0.1,31.1111,,,0,0,0,2017-04-19T03:05:18Z,2544,0.354,1.0851
14.3232,0,84,16.4695,71,161,559.6128,-0.1,31.1111,,,0,0,0,2017-04-19T03:05:19Z,2545,0.354,1.0851
14.4841,0,85,16.4736,72,161,559.6128,-0.1,31.1111,,,0,0,0,2017-04-19T03:05:20Z,2546,0.354,1.0851
14.645,0,86,16.4776,72,161,559.6128,-0.1,31.1111,,,0,0,0,2017-04-19T03:05:21Z,2547,0.354,1.0851
14.806,0,88,16.4817,73,161,559.9176,-0.1,31.1111,,,0,0,0,2017-04-19T03:05:22Z,2548,0.354,1.0851
14.9669,0,89,16.4859,73,161,559.6128,-0.1,31.1111,,,0,0,0,2017-04-19T03:05:23Z,2549,0.354,1.0851
14.9669,0,89,16.4901,74,161,559.6128,0,31.1111,,,0,0,0,2017-04-19T03:05:24Z,2550,0.354,1.0851
15.1278,0,90,16.4943,74,161,559.6128,-0.1,31.1111,,,0,0,0,2017-04-19T03:05:25Z,2551,0.354,1.0851
14.9669,0,89,16.4984,73,160,559.6128,0.2,31.1111,,,0,0,0,2017-04-19T03:05:26Z,2552,0.354,1.0851
14.806,0,88,16.5025,73,160,559.6128,0.3,31.1111,,,0,0,0,2017-04-19T03:05:27Z,2553,0.354,1.0851
14.806,0,88,16.5066,73,160,559.6128,0.3,31.1111,,,0,0,0,2017-04-19T03:05:28Z,2554,0.354,1.0851
14.806,0,88,16.5108,73,160,559.6128,0.4,31.1111,,,0,0,0,2017-04-19T03:05:29Z,2555,0.354,1.0851
14.806,0,88,16.5149,72,159,559.9176,0.5,31.1111,,,0,0,0,2017-04-19T03:05:30Z,2556,0.354,1.0851
14.645,0,86,16.5189,45,159,559.6128,0.8,31.1111,,,0,0,0,2017-04-19T03:05:31Z,2557,0.354,1.0851
13.1966,0,0,16.5226,0,159,559.6128,1.7,31.1111,,,0,0,0,2017-04-19T03:05:32Z,2558,0.354,1.0851
12.7138,0,72,16.5261,64,158,559.6128,2,31.1111,,,0,0,0,2017-04-19T03:05:33Z,2559,0.354,1.0851
13.8404,0,80,16.53,74,158,559.9176,1.8,31.1111,,,0,0,0,2017-04-19T03:05:34Z,2560,0.354,1.0851
14.9669,0,89,16.5341,76,158,559.9176,0.9,31.1111,,,0,0,0,2017-04-19T03:05:35Z,2561,0.354,1.0851
15.4497,0,93,16.5384,77,157,559.6128,-0.2,31.1111,,,0,0,0,2017-04-19T03:05:36Z,2562,0.354,1.0851
15.6106,0,94,16.5428,76,156,559.6128,-0.6,31.1111,,,0,0,0,2017-04-19T03:05:37Z,2563,0.354,1.0851
15.7716,0,95,16.5471,77,156,559.6128,-0.5,31.1111,,,0,0,0,2017-04-19T03:05:38Z,2564,0.354,1.0851
15.9325,0,97,16.5516,78,155,559.6128,-0.1,31.1111,,,0,0,0,2017-04-19T03:05:39Z,2565,0.354,1.0851
15.9325,0,97,16.556,71,155,559.6128,0,31.1111,,,0,0,0,2017-04-19T03:05:40Z,2566,0.354,1.0851
14.806,0,88,16.5601,71,155,559.6128,0.5,31.1111,,,0,0,0,2017-04-19T03:05:41Z,2567,0.354,1.0851
12.8748,0,0,16.5637,0,155,559.6128,1.5,31.1111,,,0,0,0,2017-04-19T03:05:42Z,2568,0.354,1.0851
12.3919,0,69,16.5671,63,154,559.6128,2.2,31.1111,,,0,0,0,2017-04-19T03:05:43Z,2569,0.354,1.0851
13.1966,0,75,16.5708,66,154,559.6128,2.2,31.1111,,,0,0,0,2017-04-19T03:05:44Z,2570,0.354,1.0851
13.6794,0,79,16.5746,69,153,559.6128,1.5,31.1111,,,0,0,0,2017-04-19T03:05:45Z,2571,0.354,1.0851
14.1622,0,83,16.5785,70,153,559.6128,0.3,31.1111,,,0,0,0,2017-04-19T03:05:46Z,2572,0.354,1.0851
14.4841,0,85,16.5825,72,153,559.6128,-0.4,31.1111,,,0,0,0,2017-04-19T03:05:47Z,2573,0.354,1.0851
14.806,0,88,16.5867,73,153,559.6128,-0.5,31.1111,,,0,0,0,2017-04-19T03:05:48Z,2574,0.354,1.0851
14.9669,0,89,16.5908,74,153,559.6128,-0.4,31.1111,,,0,0,0,2017-04-19T03:05:49Z,2575,0.354,1.0851
15.1278,0,90,16.595,75,154,559.6128,-0.3,31.1111,,,0,0,0,2017-04-19T03:05:50Z,2576,0.354,1.0851
15.4497,0,93,16.5993,77,154,559.6128,-0.2,31.1111,,,0,0,0,2017-04-19T03:05:51Z,2577,0.354,1.0851
15.6106,0,94,16.6036,76,154,559.6128,-0.2,31.1111,,,0,0,0,2017-04-19T03:05:52Z,2578,0.354,1.0851
15.7716,0,95,16.608,76,155,559.9176,-0.1,31.1111,,,0,0,0,2017-04-19T03:05:53Z,2579,0.354,1.0851
15.6106,0,94,16.6124,76,155,559.9176,0.3,31.1111,,,0,0,0,2017-04-19T03:05:54Z,2580,0.354,1.0851
15.6106,0,94,16.6167,77,155,559.9176,0.2,31.1111,,,0,0,0,2017-04-19T03:05:55Z,2581,0.354,1.0851
15.9325,0,97,16.6211,78,156,559.9176,0.1,31.1111,,,0,0,0,2017-04-19T03:05:56Z,2582,0.354,1.0851
16.0934,0,98,16.6256,79,156,559.9176,0.1,31.1111,,,0,0,0,2017-04-19T03:05:57Z,2583,0.354,1.0851
