iBike,13,metric
2016,12,14,7,36,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,955.029913,0.711703,12.102514,1.000000,0.000000,306.689760,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:05:25,60.24,913.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
36.854,32.221,168.2024,15.6892,76,195,583.692,0.7,18.3333,,,0,0,0,2016-12-14T01:41:36Z,2075,0.3063,1.1291
37.0149,33.918,245.5635,15.6995,77,195,583.692,0.4,18.3333,,,0,0,0,2016-12-14T01:41:37Z,2076,0.3063,1.1291
37.3368,28.5258,207.8345,15.7098,78,195,583.692,0,18.3333,,,0,0,0,2016-12-14T01:41:38Z,2077,0.3063,1.1291
37.8196,33.0804,219.5355,15.7203,79,195,583.692,-0.6,18.3333,,,0,0,0,2016-12-14T01:41:39Z,2078,0.3063,1.1291
38.4633,33.0798,0,15.731,80,194,583.3872,-1.3,18.3333,,,0,0,0,2016-12-14T01:41:40Z,2079,0.3063,1.1292
38.7852,36.3144,138.3889,15.7418,80,194,583.692,-1.8,18.3333,,,0,0,0,2016-12-14T01:41:41Z,2080,0.3063,1.1292
39.268,29.4919,210.7629,15.7527,82,194,583.9968,-2,18.3333,,,0,0,0,2016-12-14T01:41:42Z,2081,0.3063,1.1292
40.2336,27.0085,211.1511,15.7639,85,194,583.9968,-2.2,18.3333,,,0,0,0,2016-12-14T01:41:43Z,2082,0.3063,1.1292
41.0383,32.2187,153.5315,15.7753,86,194,584.3016,-1.9,18.3333,,,0,0,0,2016-12-14T01:41:44Z,2083,0.3063,1.1293
41.5211,37.8261,225.5646,15.7868,86,194,584.6064,-1.8,18.3333,,,0,0,0,2016-12-14T01:41:45Z,2084,0.3063,1.1293
42.0039,39.2815,194.3372,15.7985,86,194,584.6064,-2.3,18.3333,,,0,0,0,2016-12-14T01:41:46Z,2085,0.3063,1.1293
42.8086,37.077,214.8346,15.8104,81,195,584.9112,-2.3,18.3333,,,0,0,0,2016-12-14T01:41:47Z,2086,0.3063,1.1293
42.8086,37.0763,170.8037,15.8223,82,194,585.216,-1.7,18.3333,,,0,0,0,2016-12-14T01:41:48Z,2087,0.3063,1.1293
42.3257,33.4994,198.1088,15.834,80,195,585.5208,-1,18.3333,,,0,0,0,2016-12-14T01:41:49Z,2088,0.3063,1.1293
41.682,33.9161,182.3701,15.8456,79,194,585.8256,0.1,18.3333,,,0,0,0,2016-12-14T01:41:50Z,2089,0.3063,1.1292
40.3945,29.9633,163.0868,15.8568,77,195,586.1304,1.6,18.3333,,,0,0,0,2016-12-14T01:41:51Z,2090,0.3063,1.1292
38.9461,28.5247,88.759,15.8676,74,195,586.74,2.5,18.3333,,,0,0,0,2016-12-14T01:41:52Z,2091,0.3063,1.1292
37.6586,23.0891,38.1157,15.8781,70,194,587.0448,2.8,18.3333,,,0,0,0,2016-12-14T01:41:53Z,2092,0.3063,1.1292
36.0493,24.8452,43.6517,15.8881,70,194,587.3496,3.2,18.3333,,,0,0,0,2016-12-14T01:41:54Z,2093,0.3446,1.1292
34.6009,25.404,0,15.8977,38,194,587.3496,3,18.3333,,,0,0,0,2016-12-14T01:41:55Z,2094,0.3829,1.1291
32.6697,24.8461,0,15.9068,0,194,587.3496,3,18.3333,,,0,0,0,2016-12-14T01:41:56Z,2095,0.4211,1.1291
30.7385,21.1892,0,15.9153,0,193,587.3496,3.3,18.3333,,,0,0,0,2016-12-14T01:41:57Z,2096,0.3829,1.129
29.451,19.1,0,15.9235,58,193,587.3496,3.2,18.3333,,,0,0,0,2016-12-14T01:41:58Z,2097,0.3446,1.129
28.0026,21.19,30.9486,15.9313,62,192,587.3496,3.3,18.3333,,,0,0,0,2016-12-14T01:41:59Z,2098,0.3063,1.129
26.7151,19.8221,78.8117,15.9387,67,192,587.3496,3.3,18.3333,,,0,0,0,2016-12-14T01:42:00Z,2099,0.3063,1.1289
25.7495,17.5708,83.6565,15.9459,70,191,587.3496,2.8,18.3333,,,0,0,0,2016-12-14T01:42:01Z,2100,0.3063,1.1288
25.1058,16.7534,47.9138,15.9528,65,190,587.0448,3,18.3333,,,0,0,0,2016-12-14T01:42:02Z,2101,0.3063,1.1288
24.1402,20.5186,78.743,15.9596,65,190,587.0448,2.6,18.3333,,,0,0,0,2016-12-14T01:42:03Z,2102,0.3063,1.1288
24.1402,17.5711,78.428,15.9663,66,189,587.3496,1.7,18.3333,,,0,0,0,2016-12-14T01:42:04Z,2103,0.3063,1.1288
24.3011,15.8936,63.7953,15.973,66,189,587.3496,1.2,18.3333,,,0,0,0,2016-12-14T01:42:05Z,2104,0.3063,1.1288
24.3011,12.9771,46.061,15.9798,66,188,587.0448,0.4,18.3333,,,0,0,0,2016-12-14T01:42:06Z,2105,0.3063,1.1288
24.3011,12.9771,66.057,15.9865,66,188,586.74,0.2,18.3333,,,0,0,0,2016-12-14T01:42:07Z,2106,0.3063,1.1288
24.462,14.9847,81.7504,15.9933,66,187,586.4352,0.3,18.3333,,,0,0,0,2016-12-14T01:42:08Z,2107,0.3063,1.1288
24.623,11.8464,44.0582,16.0001,67,186,586.4352,0.2,18.3333,,,0,0,0,2016-12-14T01:42:09Z,2108,0.3063,1.1288
24.9448,12.9769,37.0183,16.0071,67,186,586.1304,-0.2,18.3333,,,0,0,0,2016-12-14T01:42:10Z,2109,0.3063,1.1288
25.4276,16.7531,38.0666,16.0141,69,185,585.8256,-0.6,18.3333,,,0,0,0,2016-12-14T01:42:11Z,2110,0.3063,1.1288
25.7495,16.7534,0,16.0213,70,184,585.5208,-1,18.3333,,,0,0,0,2016-12-14T01:42:12Z,2111,0.3063,1.1288
26.3932,17.5711,0,16.0286,72,184,585.5208,-1.8,18.3333,,,0,0,0,2016-12-14T01:42:13Z,2112,0.3063,1.1288
27.1979,25.4073,89.4268,16.0362,74,183,585.8256,-2.1,18.3333,,,0,0,0,2016-12-14T01:42:14Z,2113,0.3063,1.1288
17.8637,21.1907,0,16.0411,71,182,585.8256,-1.9,18.3333,,,0,0,0,2016-12-14T01:42:15Z,2114,0.3063,1.1289
18.3465,26.4879,0,16.0462,55,182,585.8256,-2.2,18.3333,,,0,0,0,2016-12-14T01:42:16Z,2115,0.3063,1.1289
29.1291,25.4063,0,16.0543,33,181,585.5208,-2.5,18.3333,,,0,0,0,2016-12-14T01:42:17Z,2116,0.3063,1.1289
29.7729,28.5279,0,16.0626,0,181,585.8256,-2.9,18.3333,,,0,0,0,2016-12-14T01:42:18Z,2117,0.3063,1.129
30.2557,29.9666,0,16.071,0,180,585.5208,-3.4,18.3333,,,0,0,0,2016-12-14T01:42:19Z,2118,0.3063,1.129
30.0947,30.8883,0,16.0794,0,180,585.5208,-3.1,18.3333,,,0,0,0,2016-12-14T01:42:20Z,2119,0.3063,1.129
29.6119,29.4941,0,16.0876,0,179,584.9112,-1.9,18.3333,,,0,0,0,2016-12-14T01:42:21Z,2120,0.3063,1.129
28.6463,30.4312,0,16.0955,0,179,584.9112,-1,18.3333,,,0,0,0,2016-12-14T01:42:22Z,2121,0.3063,1.129
28.0026,27.0115,0,16.1033,0,178,584.6064,-0.5,18.3333,,,0,0,0,2016-12-14T01:42:23Z,2122,0.3063,1.129
27.3588,23.6907,58.7342,16.1109,74,178,584.6064,0.1,18.3333,,,0,0,0,2016-12-14T01:42:24Z,2123,0.3063,1.129
27.3588,22.4745,47.2997,16.1185,74,177,584.6064,-0.2,18.3333,,,0,0,0,2016-12-14T01:42:25Z,2124,0.3063,1.129
27.6807,24.847,53.9115,16.1262,75,176,584.3016,-0.5,18.3333,,,0,0,0,2016-12-14T01:42:26Z,2125,0.3063,1.129
28.0026,24.8465,0,16.134,70,175,584.3016,-1.1,18.3333,,,0,0,0,2016-12-14T01:42:27Z,2126,0.3063,1.129
28.3245,26.4865,0,16.1419,54,175,584.3016,-2.2,18.3333,,,0,0,0,2016-12-14T01:42:28Z,2127,0.3063,1.129
28.6463,26.4855,0,16.1498,0,174,584.3016,-2.6,18.3333,,,0,0,0,2016-12-14T01:42:29Z,2128,0.3063,1.1291
28.9682,28.0296,0,16.1579,0,174,584.3016,-3,18.3333,,,0,0,0,2016-12-14T01:42:30Z,2129,0.3063,1.1291
29.1291,28.5252,0,16.1659,0,173,584.3016,-3.1,18.3333,,,0,0,0,2016-12-14T01:42:31Z,2130,0.3063,1.1292
28.9682,25.4035,0,16.174,0,172,584.3016,-2.5,18.3333,,,0,0,0,2016-12-14T01:42:32Z,2131,0.3063,1.1292
28.6463,21.8401,0,16.182,0,171,584.3016,-2.2,18.3333,,,0,0,0,2016-12-14T01:42:33Z,2132,0.3063,1.1292
28.6463,19.8192,0,16.1899,0,170,584.3016,-1.9,18.3333,,,0,0,0,2016-12-14T01:42:34Z,2133,0.3063,1.1292
28.4854,18.349,0,16.1978,0,170,584.6064,-1.3,18.3333,,,0,0,0,2016-12-14T01:42:35Z,2134,0.3063,1.1292
28.1635,21.1876,0,16.2056,0,169,584.6064,-1.2,18.3333,,,0,0,0,2016-12-14T01:42:36Z,2135,0.3063,1.1292
27.5198,16.7663,0,16.2133,0,169,584.6064,-0.6,18.8889,,,0,0,0,2016-12-14T01:42:37Z,2136,0.3063,1.1271
27.037,14.9962,0,16.2208,0,168,584.6064,-0.3,18.8889,,,0,0,0,2016-12-14T01:42:38Z,2137,0.3063,1.1271
26.7151,14.9962,0,16.2282,0,167,584.6064,0,18.8889,,,0,0,0,2016-12-14T01:42:39Z,2138,0.3063,1.1271
26.3932,15.9059,52.9995,16.2356,245,166,584.6064,0.5,18.8889,,,0,0,0,2016-12-14T01:42:40Z,2139,0.3063,1.1271
26.2323,14.9962,39.1001,16.2428,71,165,584.9112,0.4,18.8889,,,0,0,0,2016-12-14T01:42:41Z,2140,0.3063,1.1271
25.9104,14.9962,0,16.25,70,165,584.9112,0.6,18.8889,,,0,0,0,2016-12-14T01:42:42Z,2141,0.3063,1.1271
25.4276,15.9062,0,16.2571,68,164,584.9112,0.4,18.8889,,,0,0,0,2016-12-14T01:42:43Z,2142,0.3063,1.127
25.5886,14.9965,53.9321,16.2642,69,164,584.6064,0,18.8889,,,0,0,0,2016-12-14T01:42:44Z,2143,0.3063,1.127
25.9104,19.1168,57.6981,16.2714,70,163,584.6064,-0.1,18.8889,,,0,0,0,2016-12-14T01:42:45Z,2144,0.3063,1.127
25.9104,7.4982,43.4433,16.2786,71,163,584.3016,-0.3,18.8889,,,0,0,0,2016-12-14T01:42:46Z,2145,0.3063,1.127
26.0714,5.3021,0,16.2858,70,162,584.3016,-0.2,18.8889,,,0,0,0,2016-12-14T01:42:47Z,2146,0.3063,1.127
25.9104,14.9965,38.6203,16.293,70,162,584.3016,-0.1,18.8889,,,0,0,0,2016-12-14T01:42:48Z,2147,0.3063,1.127
26.0714,14.9967,0,16.3003,70,162,583.9968,-0.1,18.8889,,,0,0,0,2016-12-14T01:42:49Z,2148,0.3063,1.127
26.0714,15.9064,57.7163,16.3075,71,162,583.9968,-0.3,18.8889,,,0,0,0,2016-12-14T01:42:50Z,2149,0.3063,1.127
26.7151,19.1172,37.5076,16.3149,73,162,583.9968,-0.8,18.8889,,,0,0,0,2016-12-14T01:42:51Z,2150,0.3063,1.127
26.876,14.9965,62.1744,16.3224,73,162,583.9968,-0.8,18.8889,,,0,0,0,2016-12-14T01:42:52Z,2151,0.3063,1.127
27.1979,18.3668,46.4891,16.33,74,161,583.692,-1,18.8889,,,0,0,0,2016-12-14T01:42:53Z,2152,0.3063,1.127
27.6807,19.1165,44.5576,16.3377,75,161,583.3872,-1.2,18.8889,,,0,0,0,2016-12-14T01:42:54Z,2153,0.3063,1.1271
28.1635,14.0277,44.7835,16.3455,78,161,583.3872,-1.2,18.8889,,,0,0,0,2016-12-14T01:42:55Z,2154,0.3063,1.1271
28.8073,15.9059,0,16.3535,79,161,583.3872,-1.7,18.8889,,,0,0,0,2016-12-14T01:42:56Z,2155,0.3063,1.1271
29.1291,16.7659,0,16.3616,79,162,583.3872,-1.7,18.8889,,,0,0,0,2016-12-14T01:42:57Z,2156,0.3063,1.1271
29.451,17.5843,0,16.3698,80,161,583.3872,-1.6,18.8889,,,0,0,0,2016-12-14T01:42:58Z,2157,0.3063,1.1271
29.9338,19.8377,38.4466,16.3781,81,161,583.0824,-1.8,18.8889,,,0,0,0,2016-12-14T01:42:59Z,2158,0.3446,1.1271
30.4166,24.8679,0,16.3865,49,161,583.0824,-2,18.8889,,,0,0,0,2016-12-14T01:43:00Z,2159,0.3829,1.1271
30.7385,21.8597,0,16.3951,0,161,583.0824,-2.3,18.8889,,,0,0,0,2016-12-14T01:43:01Z,2160,0.4211,1.1271
30.7385,19.1154,0,16.4036,0,160,583.0824,-2.3,18.8889,,,0,0,0,2016-12-14T01:43:02Z,2161,0.3829,1.1272
30.8994,18.3655,0,16.4122,0,160,583.0824,-2.1,18.8889,,,0,0,0,2016-12-14T01:43:03Z,2162,0.4211,1.1272
30.5775,15.905,57.1331,16.4207,83,158,582.7776,-1.3,18.8889,,,0,0,0,2016-12-14T01:43:04Z,2163,0.4594,1.1272
30.8994,19.837,88.6831,16.4293,84,158,582.7776,-1,18.8889,,,0,0,0,2016-12-14T01:43:05Z,2164,0.4594,1.1272
31.2213,23.7098,68.0445,16.4379,85,157,582.7776,-1,18.8889,,,0,0,0,2016-12-14T01:43:06Z,2165,0.4594,1.1272
31.3822,24.8665,84.8415,16.4466,85,156,582.7776,-0.9,18.8889,,,0,0,0,2016-12-14T01:43:07Z,2166,0.4594,1.1272
31.3822,23.7093,0,16.4554,85,156,582.4728,-1,18.8889,,,0,0,0,2016-12-14T01:43:08Z,2167,0.4211,1.1272
21.0824,26.5078,0,16.4612,50,156,582.4728,-0.4,18.8889,,,0,0,0,2016-12-14T01:43:09Z,2168,0.3829,1.1272
26.7151,22.4926,0,16.4686,0,156,582.168,-0.2,18.8889,,,0,0,0,2016-12-14T01:43:10Z,2169,0.3446,1.1272
30.5775,23.109,0,16.4771,0,155,581.8632,-0.2,18.8889,,,0,0,0,2016-12-14T01:43:11Z,2170,0.3063,1.1272
30.0947,24.2944,0,16.4855,81,154,581.8632,0,18.8889,,,0,0,0,2016-12-14T01:43:12Z,2171,0.3063,1.1273
30.0947,20.5325,0,16.4939,77,153,581.5584,-0.7,18.8889,,,0,0,0,2016-12-14T01:43:13Z,2172,0.3063,1.1273
30.0947,21.2059,0,16.5022,77,153,581.2536,-1.3,18.8889,,,0,0,0,2016-12-14T01:43:14Z,2173,0.3063,1.1273
29.7729,20.5325,0,16.5105,39,152,580.9488,-1.6,18.8889,,,0,0,0,2016-12-14T01:43:15Z,2174,0.3063,1.1273
29.7729,21.2055,0,16.5188,0,152,580.9488,-2.2,18.8889,,,0,0,0,2016-12-14T01:43:16Z,2175,0.3446,1.1273
30.2557,21.2055,0,16.5272,0,152,580.9488,-2.4,18.8889,,,0,0,0,2016-12-14T01:43:17Z,2176,0.3063,1.1273
30.8994,20.5317,62.4447,16.5357,85,151,580.644,-2.2,18.8889,,,0,0,0,2016-12-14T01:43:18Z,2177,0.3446,1.1273
31.3822,21.2047,0,16.5445,85,151,580.644,-2.5,18.8889,,,0,0,0,2016-12-14T01:43:19Z,2178,0.3829,1.1274
31.865,23.1073,0,16.5533,41,151,580.644,-2.4,18.8889,,,0,0,0,2016-12-14T01:43:20Z,2179,0.4211,1.1274
32.1869,23.7071,0,16.5623,0,151,580.644,-2.6,18.8889,,,0,0,0,2016-12-14T01:43:21Z,2180,0.3829,1.1274
32.3478,27.0298,0,16.5712,0,150,580.3392,-2.6,18.8889,,,0,0,0,2016-12-14T01:43:22Z,2181,0.3446,1.1275
32.0259,25.9689,0,16.5801,0,150,580.3392,-2.2,18.8889,,,0,0,0,2016-12-14T01:43:23Z,2182,0.3063,1.1275
32.1869,23.7063,0,16.5891,57,150,580.0344,-2.1,18.8889,,,0,0,0,2016-12-14T01:43:24Z,2183,0.3063,1.1275
31.865,23.7063,0,16.5979,53,150,580.0344,-1.6,18.8889,,,0,0,0,2016-12-14T01:43:25Z,2184,0.3063,1.1275
31.5431,23.1056,0,16.6067,51,149,579.7296,-1.5,18.8889,,,0,0,0,2016-12-14T01:43:26Z,2185,0.3063,1.1276
31.865,23.1056,0,16.6155,55,148,579.7296,-1.8,18.8889,,,0,0,0,2016-12-14T01:43:27Z,2186,0.3063,1.1276
31.7041,25.4217,0,16.6243,57,147,579.4248,-1.7,18.8889,,,0,0,0,2016-12-14T01:43:28Z,2187,0.3063,1.1276
31.7041,29.0336,0,16.6332,65,146,579.4248,-2,18.8889,,,0,0,0,2016-12-14T01:43:29Z,2188,0.3063,1.1276
31.5431,30.9081,0,16.6419,85,146,579.12,-1.7,18.8889,,,0,0,0,2016-12-14T01:43:30Z,2189,0.3063,1.1276
31.5431,30.9081,49.6912,16.6507,85,146,579.12,-1.5,18.8889,,,0,0,0,2016-12-14T01:43:31Z,2190,0.3063,1.1276
31.7041,25.4208,0,16.6595,86,146,579.12,-1.5,18.8889,,,0,0,0,2016-12-14T01:43:32Z,2191,0.3063,1.1276
31.7041,24.2904,38.8175,16.6683,85,146,578.8152,-1.2,18.8889,,,0,0,0,2016-12-14T01:43:33Z,2192,0.3063,1.1276
31.7041,24.2899,0,16.6771,86,146,578.8152,-1.4,18.8889,,,0,0,0,2016-12-14T01:43:34Z,2193,0.3063,1.1277
32.1869,27.5422,33.4174,16.686,87,147,578.5104,-1.5,18.8889,,,0,0,0,2016-12-14T01:43:35Z,2194,0.3063,1.1277
32.5087,26.502,46.9143,16.6951,89,147,578.8152,-1.8,18.8889,,,0,0,0,2016-12-14T01:43:36Z,2195,0.3063,1.1277
32.5087,28.0471,43.8887,16.7041,87,147,578.8152,-2,18.8889,,,0,0,0,2016-12-14T01:43:37Z,2196,0.3063,1.1277
32.6697,30.9058,51.4659,16.7132,87,147,578.8152,-1.8,18.8889,,,0,0,0,2016-12-14T01:43:38Z,2197,0.3063,1.1278
32.8306,27.0263,57.6163,16.7223,89,147,578.8152,-1.7,18.8889,,,0,0,0,2016-12-14T01:43:39Z,2198,0.3063,1.1278
32.9916,30.9058,0,16.7315,81,147,578.8152,-1.4,18.8889,,,0,0,0,2016-12-14T01:43:40Z,2199,0.3063,1.1278
32.9916,29.5103,0,16.7406,61,148,579.12,-1.6,18.8889,,,0,0,0,2016-12-14T01:43:41Z,2200,0.3063,1.1278
32.8306,29.0304,0,16.7497,35,148,579.4248,-1.6,18.8889,,,0,0,0,2016-12-14T01:43:42Z,2201,0.3063,1.1278
32.3478,29.0299,0,16.7587,30,147,579.4248,-1.3,18.8889,,,0,0,0,2016-12-14T01:43:43Z,2202,0.3063,1.1278
31.7041,24.2886,0,16.7675,0,147,579.12,-1,18.8889,,,0,0,0,2016-12-14T01:43:44Z,2203,0.3063,1.1278
31.0603,18.3604,0,16.7762,0,147,578.8152,-0.3,18.8889,,,0,0,0,2016-12-14T01:43:45Z,2204,0.3063,1.1278
30.2557,21.8533,48.9788,16.7846,82,146,578.8152,0.3,18.8889,,,0,0,0,2016-12-14T01:43:46Z,2205,0.3063,1.1278
29.7729,21.8533,91.0695,16.7928,79,146,578.2056,0.8,18.8889,,,0,0,0,2016-12-14T01:43:47Z,2206,0.3063,1.1278
29.2901,18.3604,48.5876,16.801,78,145,578.2056,1.3,18.8889,,,0,0,0,2016-12-14T01:43:48Z,2207,0.3446,1.1278
28.8073,16.761,44.7298,16.809,76,146,577.9008,1.2,18.8889,,,0,0,0,2016-12-14T01:43:49Z,2208,0.3829,1.1278
28.1635,19.8323,40.7294,16.8168,76,146,577.596,1.1,18.8889,,,0,0,0,2016-12-14T01:43:50Z,2209,0.4211,1.1277
28.0026,17.5794,0,16.8246,71,145,577.2912,0.6,18.8889,,,0,0,0,2016-12-14T01:43:51Z,2210,0.3829,1.1277
28.3245,17.5791,0,16.8324,64,145,576.9864,-0.4,18.8889,,,0,0,0,2016-12-14T01:43:52Z,2211,0.3446,1.1278
28.9682,16.7607,0,16.8405,79,145,576.6816,-1.4,18.8889,,,0,0,0,2016-12-14T01:43:53Z,2212,0.3063,1.1278
29.7729,21.8533,48.1973,16.8488,83,144,576.3768,-2.4,18.8889,,,0,0,0,2016-12-14T01:43:54Z,2213,0.3063,1.1278
30.8994,15.9,0,16.8573,85,144,576.072,-3.2,18.8889,,,0,0,0,2016-12-14T01:43:55Z,2214,0.3446,1.1279
32.1869,19.8308,0,16.8663,89,144,575.4624,-3.6,18.8889,,,0,0,0,2016-12-14T01:43:56Z,2215,0.3829,1.1279
25.4276,23.1018,0,16.8733,82,144,575.1576,-3.2,18.8889,,,0,0,0,2016-12-14T01:43:57Z,2216,0.4211,1.1279
26.5542,25.9637,0,16.8807,61,144,574.8528,-3.5,18.8889,,,0,0,0,2016-12-14T01:43:58Z,2217,0.3829,1.128
34.9228,29.5356,0,16.8904,70,143,574.2432,-3.4,19.4444,,,0,0,0,2016-12-14T01:43:59Z,2218,0.3446,1.1259
35.8884,33.5496,64.481,16.9004,80,143,573.9384,-3.5,19.4444,,,0,0,0,2016-12-14T01:44:00Z,2219,0.3063,1.1259
36.693,33.9658,0,16.9106,60,143,573.9384,-4.1,19.4444,,,0,0,0,2016-12-14T01:44:01Z,2220,0.3063,1.126
37.1758,33.9652,0,16.9209,30,143,574.2432,-4.3,19.4444,,,0,0,0,2016-12-14T01:44:02Z,2221,0.3063,1.126
37.4977,36.7497,0,16.9313,0,142,574.2432,-4.3,19.4444,,,0,0,0,2016-12-14T01:44:03Z,2222,0.3063,1.126
37.8196,35.9747,0,16.9418,85,142,573.9384,-4.3,19.4444,,,0,0,0,2016-12-14T01:44:04Z,2223,0.3063,1.1261
38.1415,37.8787,0,16.9524,85,142,573.024,-3.7,19.4444,,,0,0,0,2016-12-14T01:44:05Z,2224,0.3063,1.1262
38.4633,35.9733,54.0356,16.9631,86,143,572.7192,-3.3,19.4444,,,0,0,0,2016-12-14T01:44:06Z,2225,0.3063,1.1262
38.6243,40.3924,71.6644,16.9738,86,143,572.7192,-2.9,19.4444,,,0,0,0,2016-12-14T01:44:07Z,2226,0.3063,1.1263
38.7852,40.042,0,16.9846,86,143,572.4144,-2.8,19.4444,,,0,0,0,2016-12-14T01:44:08Z,2227,0.3063,1.1263
38.7852,42.7597,0,16.9954,86,143,572.1096,-3.2,19.4444,,,0,0,0,2016-12-14T01:44:09Z,2228,0.3063,1.1263
38.4633,45.3156,93.0286,17.0061,77,143,572.1096,-2.9,19.4444,,,0,0,0,2016-12-14T01:44:10Z,2229,0.3063,1.1263
37.8196,41.4239,0,17.0166,77,143,571.5,-2.7,19.4444,,,0,0,0,2016-12-14T01:44:11Z,2230,0.3063,1.1263
37.3368,37.1258,0,17.0269,47,143,571.5,-2.2,19.4444,,,0,0,0,2016-12-14T01:44:12Z,2231,0.3063,1.1263
36.693,40.0398,0,17.0371,0,142,571.5,-1.9,19.4444,,,0,0,0,2016-12-14T01:44:13Z,2232,0.3063,1.1264
36.0493,37.5,0,17.0472,0,142,571.1952,-2,19.4444,,,0,0,0,2016-12-14T01:44:14Z,2233,0.3063,1.1265
35.7274,35.9687,0,17.0571,0,141,570.8904,-2.1,19.4444,,,0,0,0,2016-12-14T01:44:15Z,2234,0.3063,1.1265
35.5665,33.5404,0,17.067,0,141,570.8904,-2.3,19.4444,,,0,0,0,2016-12-14T01:44:16Z,2235,0.3063,1.1265
35.5665,33.9564,0,17.0768,0,140,570.8904,-2.2,19.4444,,,0,0,0,2016-12-14T01:44:17Z,2236,0.3063,1.1266
35.4056,32.6905,0,17.0867,0,139,570.5856,-2.2,19.4444,,,0,0,0,2016-12-14T01:44:18Z,2237,0.3063,1.1266
35.0837,30.921,0,17.0964,0,138,570.5856,-2,19.4444,,,0,0,0,2016-12-14T01:44:19Z,2238,0.3063,1.1267
35.0837,29.0452,0,17.1062,0,137,570.5856,-2.3,19.4444,,,0,0,0,2016-12-14T01:44:20Z,2239,0.3063,1.1267
35.2446,32.2564,0,17.116,0,136,570.2808,-2.4,19.4444,,,0,0,0,2016-12-14T01:44:21Z,2240,0.3063,1.1267
35.0837,35.1749,0,17.1257,0,136,570.2808,-2.3,19.4444,,,0,0,0,2016-12-14T01:44:22Z,2241,0.3063,1.1267
26.876,31.3713,0,17.1332,0,135,569.976,-1.8,19.4444,,,0,0,0,2016-12-14T01:44:23Z,2242,0.3063,1.1267
26.7151,30.4618,0,17.1406,0,135,569.6712,-1.3,19.4444,,,0,0,0,2016-12-14T01:44:24Z,2243,0.3063,1.1267
34.7618,27.0387,89.4731,17.1502,78,135,569.6712,-1,19.4444,,,0,0,0,2016-12-14T01:44:25Z,2244,0.3063,1.1267
34.9228,33.5367,41.1942,17.1599,78,135,569.3664,-1.1,19.4444,,,0,0,0,2016-12-14T01:44:26Z,2245,0.3063,1.1268
34.7618,32.2546,65.6922,17.1696,77,136,569.6712,-1.4,19.4444,,,0,0,0,2016-12-14T01:44:27Z,2246,0.3063,1.1268
34.7618,33.1149,44.4664,17.1793,77,137,569.6712,-1.4,19.4444,,,0,0,0,2016-12-14T01:44:28Z,2247,0.3063,1.1268
34.6009,29.5232,0,17.1889,78,138,569.976,-1.7,19.4444,,,0,0,0,2016-12-14T01:44:29Z,2248,0.3063,1.1268
34.9228,23.7136,53.2838,17.1986,77,139,569.6712,-1.6,19.4444,,,0,0,0,2016-12-14T01:44:30Z,2249,0.3063,1.1268
35.4056,29.5227,51.6492,17.2084,79,140,569.6712,-2,19.4444,,,0,0,0,2016-12-14T01:44:31Z,2250,0.3063,1.1269
35.5665,34.363,64.1348,17.2183,79,141,569.3664,-1.9,19.4444,,,0,0,0,2016-12-14T01:44:32Z,2251,0.3063,1.1269
35.0837,29.0421,90.7593,17.228,78,141,569.3664,-1.1,19.4444,,,0,0,0,2016-12-14T01:44:33Z,2252,0.3063,1.1269
34.9228,28.5534,0,17.2377,78,142,569.3664,-1.1,19.4444,,,0,0,0,2016-12-14T01:44:34Z,2253,0.3063,1.1269
34.6009,28.5539,71.603,17.2473,76,142,569.3664,-0.4,19.4444,,,0,0,0,2016-12-14T01:44:35Z,2254,0.3063,1.1269
34.279,32.6858,124.83,17.2569,76,143,569.0616,-0.3,19.4444,,,0,0,0,2016-12-14T01:44:36Z,2255,0.3063,1.1269
33.9572,29.9951,67.1104,17.2663,76,143,568.7568,-0.4,19.4444,,,0,0,0,2016-12-14T01:44:37Z,2256,0.3063,1.1269
33.6353,30.4596,63.1245,17.2756,75,144,568.7568,-0.2,19.4444,,,0,0,0,2016-12-14T01:44:38Z,2257,0.3063,1.1269
33.4744,26.5116,82.607,17.2849,75,144,569.0616,-0.1,19.4444,,,0,0,0,2016-12-14T01:44:39Z,2258,0.3063,1.1269
33.4744,24.2979,33.968,17.2942,75,145,569.0616,-0.4,19.4444,,,0,0,0,2016-12-14T01:44:40Z,2259,0.3063,1.1269
33.7962,27.5512,76.6696,17.3036,75,146,569.0616,-0.8,19.4444,,,0,0,0,2016-12-14T01:44:41Z,2260,0.3063,1.1269
33.9572,28.0568,59.682,17.3131,76,146,568.7568,-0.9,19.4444,,,0,0,0,2016-12-14T01:44:42Z,2261,0.3063,1.1269
