iBike,13,metric
2017,2,6,6,57,16
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1479.393453,0.508850,3.921972,1.000000,0.000000,780.129326,2105.0,14.85,1013.25,-8,1.43743,-0.00,73.9,0.000,1.0204,0.35400,0.005407,,5.50,"iBike Newton, 6.21",3:06:19,80.05,1414.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
38.1415,37.8286,79.326,30.1174,84,134,483.0336,-0.6804,16.6667,,,0,0,0,2017-02-06T02:47:23Z,4335,0.354,1.1505
37.4977,37.6027,114.4337,30.1278,83,134,482.7304,-0.8183,16.6667,,,0,0,0,2017-02-06T02:47:24Z,4336,0.354,1.1505
37.3368,38.0524,72.6606,30.1382,83,134,482.4272,-1.1975,16.6667,,,0,0,0,2017-02-06T02:47:25Z,4337,0.354,1.1505
37.0149,38.2749,175.6854,30.1485,81,134,482.124,-1.196,16.6667,,,0,0,0,2017-02-06T02:47:26Z,4338,0.354,1.1506
36.854,38.2749,113.1342,30.1587,81,135,481.8208,-1.3789,16.6667,,,0,0,0,2017-02-06T02:47:27Z,4339,0.354,1.1506
36.693,36.6834,93.1526,30.1689,81,135,481.5176,-1.5753,16.6667,,,0,0,0,2017-02-06T02:47:28Z,4340,0.354,1.1506
36.5321,36.4499,143.564,30.179,81,135,481.2144,-1.3834,16.6667,,,0,0,0,2017-02-06T02:47:29Z,4341,0.354,1.1506
36.5321,35.2623,114.3934,30.1892,81,135,480.9113,-1.6877,16.6667,,,0,0,0,2017-02-06T02:47:30Z,4342,0.354,1.1506
36.693,35.7414,58.9478,30.1994,82,135,480.9129,-2.049,16.6667,,,0,0,0,2017-02-06T02:47:31Z,4343,0.354,1.1507
37.0149,38.4939,170.7366,30.2097,84,136,480.3049,-2.2693,16.6667,,,0,0,0,2017-02-06T02:47:32Z,4344,0.354,1.1507
37.4977,37.1422,116.602,30.2201,83,135,480.0017,-2.6815,16.6667,,,0,0,0,2017-02-06T02:47:33Z,4345,0.354,1.1508
37.6586,37.1415,77.6423,30.2305,84,136,479.6985,-2.9424,16.6667,,,0,0,0,2017-02-06T02:47:34Z,4346,0.354,1.1508
37.8196,38.7124,82.2084,30.241,84,135,479.3953,-2.9364,16.6667,,,0,0,0,2017-02-06T02:47:35Z,4347,0.354,1.1509
37.9805,39.366,131.0006,30.2516,85,136,479.0921,-2.83,16.6667,,,0,0,0,2017-02-06T02:47:36Z,4348,0.354,1.1509
37.8196,39.1484,151.3534,30.2621,84,135,478.4841,-2.5766,16.6667,,,0,0,0,2017-02-06T02:47:37Z,4349,0.354,1.1509
37.9805,38.4897,127.4336,30.2727,84,135,478.1809,-2.4747,16.6667,,,0,0,0,2017-02-06T02:47:38Z,4350,0.354,1.151
38.1415,39.5803,174.4157,30.2832,86,136,477.8777,-2.3338,16.6667,,,0,0,0,2017-02-06T02:47:39Z,4351,0.354,1.151
38.6243,39.3632,100.8433,30.294,85,136,477.8793,-2.6066,16.6667,,,0,0,0,2017-02-06T02:47:40Z,4352,0.354,1.1511
38.6243,38.4876,56.7439,30.3047,86,136,477.8809,-3.0008,16.6667,,,0,0,0,2017-02-06T02:47:41Z,4353,0.354,1.1511
38.9461,40.0053,94.2246,30.3155,86,136,477.5777,-3.2362,16.6667,,,0,0,0,2017-02-06T02:47:42Z,4354,0.354,1.1511
39.1071,38.7068,158.7673,30.3264,87,136,477.2745,-3.0338,16.6667,,,0,0,0,2017-02-06T02:47:43Z,4355,0.354,1.1512
38.9461,39.3603,0,30.3372,0,137,477.2761,-2.9079,16.6667,,,0,0,0,2017-02-06T02:47:44Z,4356,0.354,1.1512
38.9461,39.789,0,30.348,0,137,476.9729,-2.9919,16.6667,,,0,0,0,2017-02-06T02:47:45Z,4357,0.354,1.1513
38.7852,39.5738,112.3343,30.3588,85,137,476.9745,-2.6306,16.6667,,,0,0,0,2017-02-06T02:47:46Z,4358,0.354,1.1514
38.6243,38.2609,142.8518,30.3695,86,137,476.6713,-2.5991,16.6667,,,0,0,0,2017-02-06T02:47:47Z,4359,0.354,1.1514
38.6243,38.4827,0,30.3803,85,137,476.6729,-2.7146,16.6667,,,0,0,0,2017-02-06T02:47:48Z,4360,0.354,1.1514
38.1415,37.5876,76.4321,30.3909,84,137,476.3697,-2.1869,16.6667,,,0,0,0,2017-02-06T02:47:49Z,4361,0.354,1.1514
37.9805,37.1313,173.8198,30.4014,84,137,476.0665,-1.938,16.6667,,,0,0,0,2017-02-06T02:47:50Z,4362,0.354,1.1514
37.9805,37.3591,128.9445,30.412,83,137,476.0681,-1.8811,16.6667,,,0,0,0,2017-02-06T02:47:51Z,4363,0.354,1.1515
37.6586,36.9007,98.4612,30.4224,83,137,476.0697,-1.3909,16.6667,,,0,0,0,2017-02-06T02:47:52Z,4364,0.354,1.1515
37.3368,35.7283,52.1574,30.4328,83,136,476.0713,-1.3909,16.6667,,,0,0,0,2017-02-06T02:47:53Z,4365,0.354,1.1515
37.0149,36.6687,86.2126,30.4431,81,137,475.7681,-1.4748,16.6667,,,0,0,0,2017-02-06T02:47:54Z,4366,0.354,1.1515
36.693,37.8106,183.9692,30.4533,81,137,475.4649,-1.1256,16.6667,,,0,0,0,2017-02-06T02:47:55Z,4367,0.354,1.1516
36.2102,39.3545,0,30.4633,81,136,475.4665,0.8744,16.6667,,,0,0,0,2017-02-06T02:47:56Z,4368,0.354,1.1516
20.2777,37.3571,47.5954,30.4689,78,137,475.1633,2.8744,16.6667,,,0,0,0,2017-02-06T02:47:57Z,4369,0.354,1.1516
32.6697,36.1996,146.4463,30.478,78,137,474.8601,0.8744,16.6667,,,0,0,0,2017-02-06T02:47:58Z,4370,0.354,1.1517
34.7618,35.9637,87.6225,30.4877,77,136,474.2521,-0.7073,16.6667,,,0,0,0,2017-02-06T02:47:59Z,4371,0.354,1.1517
34.44,35.0045,141.3168,30.4972,77,136,473.6441,-2.7073,16.6667,,,0,0,0,2017-02-06T02:48:00Z,4372,0.354,1.1517
34.44,35.0045,90.7942,30.5068,76,136,473.0361,-4.7073,16.6667,,,0,0,0,2017-02-06T02:48:01Z,4373,0.354,1.1517
34.1181,35.7257,0,30.5163,75,135,472.4282,-2.7535,16.6667,,,0,0,0,2017-02-06T02:48:02Z,4374,0.354,1.1517
34.6009,35.7251,222.3652,30.5259,77,135,471.8202,-1.8136,16.6667,,,0,0,0,2017-02-06T02:48:03Z,4375,0.354,1.1517
34.6009,35.4861,52.9615,30.5355,77,135,471.2122,-2.3158,16.6667,,,0,0,0,2017-02-06T02:48:04Z,4376,0.354,1.1517
34.7618,35.7244,70.4152,30.5452,78,135,470.6042,-2.8734,16.6667,,,0,0,0,2017-02-06T02:48:05Z,4377,0.354,1.1518
35.5665,38.2539,0,30.555,79,135,470.301,-3.3156,16.6667,,,0,0,0,2017-02-06T02:48:06Z,4378,0.354,1.1518
36.5321,39.132,0,30.5652,82,135,469.9978,-4.8971,16.6667,,,0,0,0,2017-02-06T02:48:07Z,4379,0.354,1.1519
38.1415,39.3473,91.5896,30.5758,86,135,469.9994,-5.9734,16.6667,,,0,0,0,2017-02-06T02:48:08Z,4380,0.354,1.152
39.5899,41.6561,0,30.5868,86,135,470.001,-7.1427,16.6667,,,0,0,0,2017-02-06T02:48:09Z,4381,0.354,1.1521
40.3945,42.061,0,30.598,0,135,469.6978,-7.9192,16.6667,,,0,0,0,2017-02-06T02:48:10Z,4382,0.354,1.1522
41.682,42.2612,0,30.6096,94,134,469.3946,-8.1155,16.6667,,,0,0,0,2017-02-06T02:48:11Z,4383,0.354,1.1522
43.4523,39.5572,198.7014,30.6217,97,133,469.3962,-7.5759,16.6667,,,0,0,0,2017-02-06T02:48:12Z,4384,0.354,1.1523
43.9351,39.7701,268.6943,30.6339,97,133,469.093,-5.9045,16.6667,,,0,0,0,2017-02-06T02:48:13Z,4385,0.354,1.1524
43.9351,40.4057,0,30.6461,88,132,469.0946,-4.2315,16.6667,,,0,0,0,2017-02-06T02:48:14Z,4386,0.354,1.1525
42.1648,39.122,80.379,30.6578,38,132,469.0962,-2.3443,16.6667,,,0,0,0,2017-02-06T02:48:15Z,4387,0.354,1.1525
42.1648,36.8845,74.8973,30.6695,92,132,469.0978,-1.6053,16.6667,,,0,0,0,2017-02-06T02:48:16Z,4388,0.354,1.1525
41.682,40.6149,215.1537,30.6811,92,132,469.4042,-1.1886,16.6667,,,0,0,0,2017-02-06T02:48:17Z,4389,0.354,1.1525
41.0383,38.242,0,30.6925,90,132,469.4058,-0.9832,16.6667,,,0,0,0,2017-02-06T02:48:18Z,4390,0.354,1.1525
40.5555,37.3414,197.1803,30.7037,89,132,469.4074,-0.8348,16.6667,,,0,0,0,2017-02-06T02:48:19Z,4391,0.354,1.1526
40.0727,38.6834,271.8607,30.7149,88,132,469.409,-0.0717,16.6667,,,0,0,0,2017-02-06T02:48:20Z,4392,0.354,1.1526
39.4289,37.5677,128.5903,30.7258,86,132,469.7154,0.0542,16.6667,,,0,0,0,2017-02-06T02:48:21Z,4393,0.354,1.1526
38.3024,36.6513,185.5347,30.7365,84,132,469.717,0.7917,16.6667,,,0,0,0,2017-02-06T02:48:22Z,4394,0.354,1.1526
37.6586,35.232,86.3528,30.7469,82,133,469.4138,0.8472,16.6667,,,0,0,0,2017-02-06T02:48:23Z,4395,0.354,1.1526
36.5321,34.2531,95.6505,30.7571,81,134,469.4154,0.8007,16.6667,,,0,0,0,2017-02-06T02:48:24Z,4396,0.354,1.1526
35.7274,33.2461,0,30.767,80,134,469.417,0.5024,16.6667,,,0,0,0,2017-02-06T02:48:25Z,4397,0.354,1.1526
35.2446,32.2069,129.9763,30.7768,128,135,469.4186,0.3,16.6667,,,0,0,0,2017-02-06T02:48:26Z,4398,0.354,1.1526
34.6009,34.2537,155.8553,30.7864,43,135,469.1154,0.6058,16.6667,,,0,0,0,2017-02-06T02:48:27Z,4399,0.354,1.1526
33.4744,35.4731,247.6614,30.7957,74,136,469.117,1.1979,16.6667,,,0,0,0,2017-02-06T02:48:28Z,4400,0.354,1.1526
32.5087,34.9911,65.2646,30.8047,72,137,468.8138,1.2744,16.6667,,,0,0,0,2017-02-06T02:48:29Z,4401,0.354,1.1525
32.1869,35.7127,200.106,30.8137,71,137,468.8154,1.111,16.6667,,,0,0,0,2017-02-06T02:48:30Z,4402,0.354,1.1525
32.3478,34.5011,134.6027,30.8226,72,137,468.817,0.4334,16.6667,,,0,0,0,2017-02-06T02:48:31Z,4403,0.354,1.1526
32.1869,32.7306,89.8573,30.8316,71,137,469.1234,-0.5949,16.6667,,,0,0,0,2017-02-06T02:48:32Z,4404,0.354,1.1526
31.865,32.9893,98.0542,30.8404,70,138,469.4299,-0.7328,16.6667,,,0,0,0,2017-02-06T02:48:33Z,4405,0.354,1.1526
31.865,32.2069,130.8686,30.8493,71,139,469.4315,-0.8032,16.6667,,,0,0,0,2017-02-06T02:48:34Z,4406,0.354,1.1526
31.5431,33.2455,0,30.8581,45,139,469.7379,-1.187,16.6667,,,0,0,0,2017-02-06T02:48:35Z,4407,0.354,1.1526
31.2213,32.2063,56.2521,30.8667,70,140,469.4347,-1.4598,16.6667,,,0,0,0,2017-02-06T02:48:36Z,4408,0.354,1.1526
31.5431,31.4038,95.9254,30.8755,70,140,469.4363,-1.3519,16.6667,,,0,0,0,2017-02-06T02:48:37Z,4409,0.354,1.1527
30.7385,30.3015,0,30.884,37,139,469.1331,-1.0072,16.6667,,,0,0,0,2017-02-06T02:48:38Z,4410,0.354,1.1527
28.8073,26.7234,0,30.892,0,138,469.1347,0.2235,16.6667,,,0,0,0,2017-02-06T02:48:39Z,4411,0.354,1.1527
27.8417,27.3528,0,30.8998,0,136,468.8315,1.069,16.6667,,,0,0,0,2017-02-06T02:48:40Z,4412,0.354,1.1526
28.0026,24.742,149.9177,30.9075,61,136,468.8331,1.6671,16.6667,,,0,0,0,2017-02-06T02:48:41Z,4413,0.354,1.1526
27.037,25.7523,37.5805,30.9151,69,135,468.5299,1.6507,16.6667,,,0,0,0,2017-02-06T02:48:42Z,4414,0.354,1.1526
26.3932,26.7249,125.6608,30.9224,70,134,468.5315,1.4198,16.6667,,,0,0,0,2017-02-06T02:48:43Z,4415,0.354,1.1525
26.2323,26.4043,100.9145,30.9297,71,134,468.5331,1.0646,16.6667,,,0,0,0,2017-02-06T02:48:44Z,4416,0.354,1.1526
26.2323,26.0804,49.4472,30.937,71,133,468.5347,0.321,16.6667,,,0,0,0,2017-02-06T02:48:45Z,4417,0.354,1.1526
26.2323,24.7415,0,30.9442,55,133,468.5363,-0.4974,16.6667,,,0,0,0,2017-02-06T02:48:46Z,4418,0.354,1.1526
26.0714,24.3955,0,30.9515,33,132,468.5379,-1.3489,16.6667,,,0,0,0,2017-02-06T02:48:47Z,4419,0.354,1.1526
26.3932,25.7513,0,30.9588,0,131,468.8443,-2.3278,16.6667,,,0,0,0,2017-02-06T02:48:48Z,4420,0.354,1.1527
26.876,26.4034,0,30.9663,0,130,468.8459,-2.5661,16.6667,,,0,0,0,2017-02-06T02:48:49Z,4421,0.354,1.1527
28.0026,26.4029,131.1984,30.9741,74,129,468.8475,-2.2198,16.6667,,,0,0,0,2017-02-06T02:48:50Z,4422,0.354,1.1527
27.6807,26.4029,0,30.9817,46,129,469.1539,-2.0249,16.6667,,,0,0,0,2017-02-06T02:48:51Z,4423,0.354,1.1527
27.037,25.7509,0,30.9893,0,128,469.4603,-1.4568,16.6667,,,0,0,0,2017-02-06T02:48:52Z,4424,0.354,1.1527
26.2323,22.585,0,30.9965,0,127,469.4619,-0.4375,16.6667,,,0,0,0,2017-02-06T02:48:53Z,4425,0.354,1.1527
25.9104,26.0789,119.4304,31.0037,68,127,469.4635,0.1321,16.6667,,,0,0,0,2017-02-06T02:48:54Z,4426,0.354,1.1527
25.4276,25.7509,157.9063,31.0108,67,128,469.4651,1.0496,16.6667,,,0,0,0,2017-02-06T02:48:55Z,4427,0.354,1.1527
24.9448,26.4034,132.5551,31.0177,70,128,469.4667,1.9235,16.6667,,,0,0,0,2017-02-06T02:48:56Z,4428,0.354,1.1527
24.462,24.7411,218.1123,31.0245,73,128,469.4683,2.2054,16.6667,,,0,0,0,2017-02-06T02:48:57Z,4429,0.354,1.1527
24.462,26.0794,194.7775,31.0313,74,129,469.4699,2.2144,16.6667,,,0,0,0,2017-02-06T02:48:58Z,4430,0.354,1.1527
24.7839,24.7415,148.2675,31.0382,75,130,469.7763,1.8156,16.6667,,,0,0,0,2017-02-06T02:48:59Z,4431,0.354,1.1526
24.623,30.3026,191.2522,31.0451,73,130,470.3875,1.7092,16.6667,,,0,0,0,2017-02-06T02:49:00Z,4432,0.354,1.1526
24.623,32.2069,90.8054,31.0519,74,131,470.6939,0.5579,16.6667,,,0,0,0,2017-02-06T02:49:01Z,4433,0.354,1.1526
24.9448,30.8587,160.944,31.0588,75,132,471.0003,-0.0012,16.6667,,,0,0,0,2017-02-06T02:49:02Z,4434,0.354,1.1526
25.5886,29.4489,203.6531,31.0659,78,132,471.3067,-0.0702,16.6667,,,0,0,0,2017-02-06T02:49:03Z,4435,0.354,1.1526
25.5886,27.0407,177.3965,31.073,76,133,471.6132,0.1007,16.6667,,,0,0,0,2017-02-06T02:49:04Z,4436,0.354,1.1526
24.9448,27.3533,174.8263,31.08,74,133,471.9196,1.231,16.6667,,,0,0,0,2017-02-06T02:49:05Z,4437,0.354,1.1526
24.3011,24.0449,177.3408,31.0867,75,133,472.5308,3.231,16.6667,,,0,0,0,2017-02-06T02:49:06Z,4438,0.354,1.1526
11.7482,21.027,115.5342,31.09,83,133,472.5324,5.231,16.6667,,,0,0,0,2017-02-06T02:49:07Z,4439,0.354,1.1525
16.4153,20.2029,114.2189,31.0945,68,134,472.8388,7.0157,16.6667,,,0,0,0,2017-02-06T02:49:08Z,4440,0.354,1.1525
20.1168,19.3431,212.8066,31.1001,66,134,473.1452,6.1148,16.6667,,,0,0,0,2017-02-06T02:49:09Z,4441,0.354,1.1524
19.4731,17.0039,153.7193,31.1055,64,135,473.7564,4.1148,16.6667,,,0,0,0,2017-02-06T02:49:10Z,4442,0.354,1.1524
18.3465,15.9726,126.6632,31.1106,82,135,473.758,2.1148,16.6667,,,0,0,0,2017-02-06T02:49:11Z,4443,0.354,1.1523
17.3809,14.87,219.3488,31.1155,67,136,474.3692,4.1148,16.6667,,,0,0,0,2017-02-06T02:49:12Z,4444,0.354,1.1523
16.0934,14.2869,232.2337,31.1199,65,136,474.3708,6.1148,16.6667,,,0,0,0,2017-02-06T02:49:13Z,4445,0.354,1.1522
15.4497,15.4322,260.9041,31.1242,68,136,474.6772,7.593,16.6667,,,0,0,0,2017-02-06T02:49:14Z,4446,0.354,1.1522
15.4497,15.9738,258.8385,31.1285,69,136,474.6788,7.9363,16.6667,,,0,0,0,2017-02-06T02:49:15Z,4447,0.354,1.1522
15.7716,16.498,265.3648,31.1329,70,137,474.6804,7.5836,16.6667,,,0,0,0,2017-02-06T02:49:16Z,4448,0.354,1.1521
15.7716,15.4327,276.1924,31.1373,70,137,474.9868,7.3453,16.6667,,,0,0,0,2017-02-06T02:49:17Z,4449,0.354,1.1521
15.4497,16.4989,211.3827,31.1416,68,138,474.9884,6.8551,16.6667,,,0,0,0,2017-02-06T02:49:18Z,4450,0.354,1.152
15.2888,15.975,220.837,31.1458,68,139,475.2948,6.6062,16.6667,,,0,0,0,2017-02-06T02:49:19Z,4451,0.354,1.152
15.6106,18.447,201.9648,31.1501,70,140,475.2964,6.0396,16.6667,,,0,0,0,2017-02-06T02:49:20Z,4452,0.354,1.1519
15.7716,17.9799,206.1555,31.1545,70,141,475.6028,5.2256,16.6667,,,0,0,0,2017-02-06T02:49:21Z,4453,0.354,1.1519
15.9325,18.9029,180.6263,31.159,71,141,475.6044,4.6095,16.6667,,,0,0,0,2017-02-06T02:49:22Z,4454,0.354,1.1519
16.0934,19.3477,139.8271,31.1634,72,141,475.9108,3.731,16.6667,,,0,0,0,2017-02-06T02:49:23Z,4455,0.354,1.1519
16.4153,17.9802,166.4083,31.168,73,141,475.9124,3.5706,16.6667,,,0,0,0,2017-02-06T02:49:24Z,4456,0.354,1.1519
16.0934,18.4477,130.6397,31.1725,71,141,475.914,3.0729,16.6667,,,0,0,0,2017-02-06T02:49:25Z,4457,0.354,1.1518
16.4153,17.9806,173.2886,31.177,76,141,475.9156,2.8256,16.6667,,,0,0,0,2017-02-06T02:49:26Z,4458,0.354,1.1518
16.8981,17.9809,118.1831,31.1817,75,142,475.6124,2.5333,16.6667,,,0,0,0,2017-02-06T02:49:27Z,4459,0.354,1.1518
17.22,19.3484,167.6588,31.1865,76,142,475.614,2.3429,16.6667,,,0,0,0,2017-02-06T02:49:28Z,4460,0.354,1.1518
17.22,16.5007,181.4724,31.1913,75,142,475.6156,2.8451,16.6667,,,0,0,0,2017-02-06T02:49:29Z,4461,0.354,1.1517
16.7372,15.9767,143.5463,31.1959,73,143,475.6172,3.2108,16.6667,,,0,0,0,2017-02-06T02:49:30Z,4462,0.354,1.1517
16.4153,16.501,128.2708,31.2005,73,143,475.6188,3.5091,16.6667,,,0,0,0,2017-02-06T02:49:31Z,4463,0.354,1.1517
17.059,17.502,57.2389,31.2052,77,144,475.6204,2.4283,16.6667,,,0,0,0,2017-02-06T02:49:32Z,4464,0.354,1.1517
17.7028,18.4487,125.154,31.2101,75,144,475.9268,1.0013,16.6667,,,0,0,0,2017-02-06T02:49:33Z,4465,0.354,1.1517
19.3121,19.784,68.0777,31.2155,81,144,475.9284,-0.94,16.6667,,,0,0,0,2017-02-06T02:49:34Z,4466,0.354,1.1517
20.4387,20.6259,75.1504,31.2212,72,144,476.2348,-1.8679,16.6667,,,0,0,0,2017-02-06T02:49:35Z,4467,0.354,1.1517
20.5996,19.7836,0,31.2269,72,144,476.2365,-2.1902,16.6667,,,0,0,0,2017-02-06T02:49:36Z,4468,0.354,1.1517
20.1168,20.2091,0,31.2325,0,144,476.2381,-1.2234,16.6667,,,0,0,0,2017-02-06T02:49:37Z,4469,0.354,1.1517
19.4731,18.4483,153.9932,31.2379,68,144,476.2397,0.4765,16.6667,,,0,0,0,2017-02-06T02:49:38Z,4470,0.354,1.1517
19.634,17.9812,120.8589,31.2434,68,144,476.5461,1.1181,16.6667,,,0,0,0,2017-02-06T02:49:39Z,4471,0.354,1.1517
19.9559,20.2091,122.0464,31.2489,70,144,476.8525,2.0056,16.6667,,,0,0,0,2017-02-06T02:49:40Z,4472,0.354,1.1517
20.1168,18.9043,114.2359,31.2545,71,144,476.8541,1.7148,16.6667,,,0,0,0,2017-02-06T02:49:41Z,4473,0.354,1.1517
19.7949,17.9815,92.8109,31.26,69,144,476.8557,1.3895,16.6667,,,0,0,0,2017-02-06T02:49:42Z,4474,0.354,1.1517
19.4731,17.0092,133.2371,31.2654,67,144,477.1621,1.9471,16.6667,,,0,0,0,2017-02-06T02:49:43Z,4475,0.354,1.1517
18.9903,17.5023,131.3745,31.2707,63,144,477.4685,2.7836,16.6667,,,0,0,0,2017-02-06T02:49:44Z,4476,0.354,1.1517
18.0247,17.0092,96.8852,31.2757,63,144,477.4701,3.0684,16.6667,,,0,0,0,2017-02-06T02:49:45Z,4477,0.354,1.1517
18.0247,14.8741,132.9663,31.2807,66,143,477.7765,3.1658,16.6667,,,0,0,0,2017-02-06T02:49:46Z,4478,0.354,1.1517
18.1856,15.9776,159.7797,31.2857,72,143,477.7781,3.0219,16.6667,,,0,0,0,2017-02-06T02:49:47Z,4479,0.354,1.1516
18.3465,16.5019,131.8269,31.2908,73,143,478.0845,2.5602,16.6667,,,0,0,0,2017-02-06T02:49:48Z,4480,0.354,1.1516
18.1856,14.8746,168.4535,31.2959,73,143,478.0861,2.7281,16.6667,,,0,0,0,2017-02-06T02:49:49Z,4481,0.354,1.1516
18.3465,14.8746,158.4097,31.301,72,142,478.0877,2.995,16.6667,,,0,0,0,2017-02-06T02:49:50Z,4482,0.354,1.1516
18.0247,15.9782,147.0335,31.306,70,143,478.0893,3.2603,16.6667,,,0,0,0,2017-02-06T02:49:51Z,4483,0.354,1.1515
17.7028,16.5025,160.5908,31.3109,70,142,478.3957,3.6605,16.6667,,,0,0,0,2017-02-06T02:49:52Z,4484,0.354,1.1515
17.5418,14.8752,144.1095,31.3158,69,143,478.7021,3.5901,16.6667,,,0,0,0,2017-02-06T02:49:53Z,4485,0.354,1.1515
17.5418,17.0107,197.2239,31.3207,70,143,478.7037,3.6426,16.6667,,,0,0,0,2017-02-06T02:49:54Z,4486,0.354,1.1514
18.0247,15.9788,188.5848,31.3257,71,143,478.7053,3.5242,16.6667,,,0,0,0,2017-02-06T02:49:55Z,4487,0.354,1.1514
18.0247,15.9791,199.917,31.3307,72,143,479.0117,3.5511,16.6667,,,0,0,0,2017-02-06T02:49:56Z,4488,0.354,1.1514
18.1856,15.4372,162.211,31.3357,73,144,479.0133,3.3997,16.6667,,,0,0,0,2017-02-06T02:49:57Z,4489,0.354,1.1514
18.5075,17.5042,162.9416,31.3409,74,144,479.0149,3.037,16.6667,,,0,0,0,2017-02-06T02:49:58Z,4490,0.354,1.1514
18.8293,18.9067,150.3311,31.3461,75,144,479.0165,2.7941,16.6667,,,0,0,0,2017-02-06T02:49:59Z,4491,0.354,1.1514
18.6684,17.9842,126.6519,31.3513,75,145,479.0181,2.2904,16.6667,,,0,0,0,2017-02-06T02:50:00Z,4492,0.354,1.1514
18.8293,19.3523,104.4074,31.3565,75,145,479.0197,1.8632,16.6667,,,0,0,0,2017-02-06T02:50:01Z,4493,0.354,1.1513
18.9903,18.9074,131.7929,31.3618,76,145,479.3261,1.7047,16.6667,,,0,0,0,2017-02-06T02:50:02Z,4494,0.354,1.1513
18.9903,18.4517,126.3723,31.3671,76,145,479.3277,1.5773,16.6667,,,0,0,0,2017-02-06T02:50:03Z,4495,0.354,1.1513
19.1512,15.9799,84.0569,31.3724,76,144,479.3293,1.291,16.6667,,,0,0,0,2017-02-06T02:50:04Z,4496,0.354,1.1513
19.1512,17.9848,73.8151,31.3777,77,144,479.3309,1.1381,16.6667,,,0,0,0,2017-02-06T02:50:05Z,4497,0.354,1.1513
19.4731,20.2132,127.3331,31.3831,77,144,479.6373,1.0047,16.6667,,,0,0,0,2017-02-06T02:50:06Z,4498,0.354,1.1513
19.4731,18.452,72.4522,31.3885,78,144,479.9438,0.6479,16.6667,,,0,0,0,2017-02-06T02:50:07Z,4499,0.354,1.1513
19.634,19.3527,104.8328,31.394,77,143,480.2502,0.7558,16.6667,,,0,0,0,2017-02-06T02:50:08Z,4500,0.354,1.1513
19.4731,18.452,96.9377,31.3994,76,143,480.5566,1.168,16.6667,,,0,0,0,2017-02-06T02:50:09Z,4501,0.354,1.1513
19.1512,17.0123,111.0438,31.4047,77,142,480.5582,1.3134,16.6667,,,0,0,0,2017-02-06T02:50:10Z,4502,0.354,1.1512
19.3121,17.9852,151.3322,31.4101,76,142,480.8646,1.8801,16.6667,,,0,0,0,2017-02-06T02:50:11Z,4503,0.354,1.1512
19.1512,19.788,123.7754,31.4154,76,142,480.8662,2.0075,16.6667,,,0,0,0,2017-02-06T02:50:12Z,4504,0.354,1.1512
19.3121,21.4397,146.8653,31.4207,77,142,481.1726,2.0915,16.6667,,,0,0,0,2017-02-06T02:50:13Z,4505,0.354,1.1512
19.1512,21.8336,155.1214,31.4261,76,141,481.7838,2.3838,16.6667,,,0,0,0,2017-02-06T02:50:14Z,4506,0.354,1.1512
18.8293,18.9088,170.1362,31.4313,73,141,481.7854,2.796,16.6667,,,0,0,0,2017-02-06T02:50:15Z,4507,0.354,1.1511
18.3465,21.0401,165.0439,31.4364,71,142,482.0918,3.4751,16.6667,,,0,0,0,2017-02-06T02:50:16Z,4508,0.354,1.1511
17.7028,22.6011,179.4652,31.4413,68,142,482.3982,4.2681,16.6667,,,0,0,0,2017-02-06T02:50:17Z,4509,0.354,1.1511
16.8981,18.4537,193.8999,31.446,65,141,482.3998,5.151,16.6667,,,0,0,0,2017-02-06T02:50:18Z,4510,0.354,1.1511
16.0934,14.8781,162.6287,31.4505,61,140,482.7062,5.6397,16.6667,,,0,0,0,2017-02-06T02:50:19Z,4511,0.354,1.151
15.2888,16.5058,151.5691,31.4547,60,140,483.0126,6.0714,16.6667,,,0,0,0,2017-02-06T02:50:20Z,4512,0.354,1.151
14.3232,14.2947,179.6729,31.4587,67,139,483.0142,6.6441,16.6667,,,0,0,0,2017-02-06T02:50:21Z,4513,0.354,1.151
13.5185,13.6867,137.3898,31.4625,60,139,483.0158,6.6815,16.6667,,,0,0,0,2017-02-06T02:50:22Z,4514,0.354,1.1509
12.3919,12.38,235.7293,31.4659,48,140,483.3222,7.518,16.6667,,,0,0,0,2017-02-06T02:50:23Z,4515,0.354,1.1509
12.7138,12.3803,0,31.4694,0,140,483.3238,8.2826,16.6667,,,0,0,0,2017-02-06T02:50:24Z,4516,0.354,1.1509
13.3576,15.4412,0,31.4731,0,139,483.3254,7.4476,16.6667,,,0,0,0,2017-02-06T02:50:25Z,4517,0.354,1.1508
13.5185,15.9832,0,31.4769,0,140,483.6318,7.6575,16.6667,,,0,0,0,2017-02-06T02:50:26Z,4518,0.354,1.1508
