iBike,13,metric
2017,2,27,7,32,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,881.671440,0.375000,2.468199,1.000000,0.000000,352.836480,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",2:15:16,64.67,842.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
39.268,27.2434,98,38.4628,97,149,590.0928,-0.6,18.3333,,,0,0,0,2017-02-27T02:30:17Z,5196,0.354,1.1287
38.9461,28.3929,140,38.4736,105,148,590.3976,-0.4,18.3333,,,0,0,0,2017-02-27T02:30:18Z,5197,0.354,1.1288
38.7852,26.2868,88,38.4844,104,147,591.0072,-0.4,18.3333,,,0,0,0,2017-02-27T02:30:19Z,5198,0.354,1.1288
38.6243,27.0071,95,38.4951,103,147,591.312,-0.3,18.3333,,,0,0,0,2017-02-27T02:30:20Z,5199,0.3983,1.1288
37.8196,26.7696,133,38.5056,102,147,591.6168,0.1,18.3333,,,0,0,0,2017-02-27T02:30:21Z,5200,0.354,1.1287
37.3368,26.7696,116,38.516,98,147,591.6168,0.2,18.3333,,,0,0,0,2017-02-27T02:30:22Z,5201,0.354,1.1287
36.3712,23.9973,140,38.5261,97,147,591.9216,1.1,18.3333,,,0,0,0,2017-02-27T02:30:23Z,5202,0.3983,1.1287
35.5665,25.2954,121,38.536,94,147,592.2264,1.7,18.3333,,,0,0,0,2017-02-27T02:30:24Z,5203,0.4425,1.1287
34.279,23.4584,134,38.5455,91,147,592.2264,2.6,18.3333,,,0,0,0,2017-02-27T02:30:25Z,5204,0.4868,1.1286
32.5087,21.7607,127,38.5545,84,147,592.5312,3.7,18.3333,,,0,0,0,2017-02-27T02:30:26Z,5205,0.531,1.1286
30.5775,19.2658,121,38.563,81,146,592.836,4.2,18.3333,,,0,0,0,2017-02-27T02:30:27Z,5206,0.531,1.1285
29.2901,17.1577,143,38.5711,87,146,592.836,4.6,18.3333,,,0,0,0,2017-02-27T02:30:28Z,5207,0.531,1.1285
28.1635,16.7809,138,38.579,83,145,592.836,4.4,18.3333,,,0,0,0,2017-02-27T02:30:29Z,5208,0.531,1.1284
27.3588,18.5903,157,38.5866,82,145,593.1408,3.8,18.3333,,,0,0,0,2017-02-27T02:30:30Z,5209,0.4868,1.1284
26.876,19.2669,236,38.594,81,144,593.4456,3.5,18.3333,,,0,0,0,2017-02-27T02:30:31Z,5210,0.4425,1.1284
26.3932,17.5277,175,38.6014,78,143,593.7504,3.5,18.3333,,,0,0,0,2017-02-27T02:30:32Z,5211,0.3983,1.1283
25.7495,16.0005,155,38.6085,76,143,594.0552,3.2,18.3333,,,0,0,0,2017-02-27T02:30:33Z,5212,0.354,1.1283
25.2667,16.7818,160,38.6155,75,143,594.0552,3.1,18.3333,,,0,0,0,2017-02-27T02:30:34Z,5213,0.354,1.1283
24.623,14.7523,190,38.6224,74,143,594.0552,3.4,18.3333,,,0,0,0,2017-02-27T02:30:35Z,5214,0.354,1.1283
24.3011,14.3118,186,38.6291,73,142,594.0552,2.9,18.3333,,,0,0,0,2017-02-27T02:30:36Z,5215,0.354,1.1283
24.3011,14.3118,181,38.6359,73,142,594.0552,2.9,18.3333,,,0,0,0,2017-02-27T02:30:37Z,5216,0.354,1.1283
24.1402,14.7526,161,38.6426,73,143,593.7504,2.9,18.3333,,,0,0,0,2017-02-27T02:30:38Z,5217,0.354,1.1282
24.1402,16.3969,167,38.6493,73,143,593.7504,2.3,18.3333,,,0,0,0,2017-02-27T02:30:39Z,5218,0.354,1.1282
24.1402,16.3972,147,38.656,72,143,593.4456,2.2,18.3333,,,0,0,0,2017-02-27T02:30:40Z,5219,0.354,1.1281
24.1402,17.8911,157,38.6627,73,143,593.4456,1.9,18.3333,,,0,0,0,2017-02-27T02:30:41Z,5220,0.354,1.1281
24.462,18.2454,141,38.6695,74,143,593.1408,1.5,18.3333,,,0,0,0,2017-02-27T02:30:42Z,5221,0.354,1.1281
24.7839,17.5296,132,38.6764,75,144,593.1408,1.2,18.3333,,,0,0,0,2017-02-27T02:30:43Z,5222,0.354,1.1281
25.2667,16.7834,137,38.6834,76,144,592.836,0.8,18.3333,,,0,0,0,2017-02-27T02:30:44Z,5223,0.354,1.1281
25.5886,16.0023,110,38.6905,78,144,592.836,0.2,18.3333,,,0,0,0,2017-02-27T02:30:45Z,5224,0.354,1.1281
26.3932,18.5927,113,38.6978,80,145,592.2264,-0.3,18.3333,,,0,0,0,2017-02-27T02:30:46Z,5225,0.354,1.1281
27.1979,20.2411,101,38.7054,82,144,592.2264,-0.7,18.3333,,,0,0,0,2017-02-27T02:30:47Z,5226,0.354,1.1281
27.6807,18.5923,90,38.7131,85,145,591.9216,-1.4,18.3333,,,0,0,0,2017-02-27T02:30:48Z,5227,0.354,1.1282
28.4854,19.2686,49,38.721,86,144,591.9216,-1.6,18.3333,,,0,0,0,2017-02-27T02:30:49Z,5228,0.354,1.1282
29.2901,21.1679,96,38.7291,90,143,591.6168,-2,18.3333,,,0,0,0,2017-02-27T02:30:50Z,5229,0.354,1.1282
30.0947,19.2683,95,38.7375,91,143,591.6168,-2.3,18.3333,,,0,0,0,2017-02-27T02:30:51Z,5230,0.354,1.1282
30.8994,18.9328,76,38.7461,95,142,591.312,-2.4,18.3333,,,0,0,0,2017-02-27T02:30:52Z,5231,0.3983,1.1283
31.7041,17.5284,74,38.7549,92,142,591.312,-2.6,18.3333,,,0,0,0,2017-02-27T02:30:53Z,5232,0.4425,1.1283
32.8306,18.9321,141,38.764,88,141,590.7024,-2.8,18.3333,,,0,0,0,2017-02-27T02:30:54Z,5233,0.4868,1.1283
33.7962,22.3435,110,38.7734,93,141,590.3976,-2.8,18.3333,,,0,0,0,2017-02-27T02:30:55Z,5234,0.531,1.1283
34.6009,25.5503,126,38.783,94,142,590.0928,-2.9,18.3333,,,0,0,0,2017-02-27T02:30:56Z,5235,0.531,1.1284
35.0837,25.2986,121,38.7927,95,142,589.788,-2.7,18.3333,,,0,0,0,2017-02-27T02:30:57Z,5236,0.531,1.1284
35.4056,25.2982,88,38.8026,96,142,590.0928,-2.2,18.3333,,,0,0,0,2017-02-27T02:30:58Z,5237,0.4868,1.1284
35.8884,24.787,98,38.8125,98,142,589.788,-2.3,18.3333,,,0,0,0,2017-02-27T02:30:59Z,5238,0.4425,1.1284
36.5321,23.9995,126,38.8227,100,143,589.788,-2.3,18.3333,,,0,0,0,2017-02-27T02:31:00Z,5239,0.4868,1.1285
37.1758,23.1857,123,38.833,102,143,589.788,-2.6,18.3333,,,0,0,0,2017-02-27T02:31:01Z,5240,0.531,1.1285
37.8196,25.7977,110,38.8435,101,143,589.788,-3,18.3333,,,0,0,0,2017-02-27T02:31:02Z,5241,0.531,1.1285
38.1415,26.531,136,38.8541,104,143,589.4832,-2.7,18.3333,,,0,0,0,2017-02-27T02:31:03Z,5242,0.531,1.1286
38.7852,28.1682,237,38.8649,105,143,589.788,-2.3,18.3333,,,0,0,0,2017-02-27T02:31:04Z,5243,0.531,1.1286
38.7852,24.7843,147,38.8757,104,143,589.788,-1.9,18.3333,,,0,0,0,2017-02-27T02:31:05Z,5244,0.531,1.1287
38.7852,25.7968,164,38.8864,104,144,589.788,-1.2,18.3333,,,0,0,0,2017-02-27T02:31:06Z,5245,0.531,1.1286
38.6243,25.7963,164,38.8972,103,144,590.0928,-0.7,18.3333,,,0,0,0,2017-02-27T02:31:07Z,5246,0.531,1.1287
38.1415,28.394,169,38.9078,102,144,590.0928,-0.4,18.3333,,,0,0,0,2017-02-27T02:31:08Z,5247,0.531,1.1287
37.6586,24.7843,182,38.9182,101,144,590.3976,0.1,18.3333,,,0,0,0,2017-02-27T02:31:09Z,5248,0.531,1.1287
37.1758,24.5248,85,38.9286,99,144,590.3976,0.3,18.3333,,,0,0,0,2017-02-27T02:31:10Z,5249,0.531,1.1287
36.5321,23.7287,172,38.9387,99,144,590.3976,0.6,18.3333,,,0,0,0,2017-02-27T02:31:11Z,5250,0.531,1.1287
35.8884,23.458,214,38.9487,95,143,590.3976,1,18.3333,,,0,0,0,2017-02-27T02:31:12Z,5251,0.531,1.1287
35.4056,23.1836,120,38.9585,95,143,590.7024,0.9,18.3333,,,0,0,0,2017-02-27T02:31:13Z,5252,0.531,1.1287
35.0837,22.9059,163,38.9683,94,143,590.7024,1.2,18.3333,,,0,0,0,2017-02-27T02:31:14Z,5253,0.531,1.1287
34.6009,23.7296,198,38.9779,92,142,591.0072,1.1,18.3333,,,0,0,0,2017-02-27T02:31:15Z,5254,0.531,1.1286
34.1181,21.164,289,38.9873,92,142,590.7024,1.4,18.3333,,,0,0,0,2017-02-27T02:31:16Z,5255,0.531,1.1286
33.9572,20.8599,138,38.9968,91,142,590.7024,1.3,18.3333,,,0,0,0,2017-02-27T02:31:17Z,5256,0.531,1.1286
33.6353,21.4646,135,39.0061,91,143,590.7024,1,18.3333,,,0,0,0,2017-02-27T02:31:18Z,5257,0.531,1.1286
33.7962,21.4646,233,39.0155,91,143,591.0072,0.9,18.3333,,,0,0,0,2017-02-27T02:31:19Z,5258,0.531,1.1286
33.6353,20.237,186,39.0248,90,143,591.0072,0.5,18.3333,,,0,0,0,2017-02-27T02:31:20Z,5259,0.531,1.1286
33.3134,22.6261,180,39.0341,89,143,591.0072,0.5,18.3333,,,0,0,0,2017-02-27T02:31:21Z,5260,0.531,1.1285
33.1525,20.5512,146,39.0433,89,143,591.0072,0.7,18.3333,,,0,0,0,2017-02-27T02:31:22Z,5261,0.531,1.1285
32.9916,19.5951,184,39.0525,88,144,591.312,0.7,18.3333,,,0,0,0,2017-02-27T02:31:23Z,5262,0.531,1.1285
32.9916,20.2374,203,39.0616,89,144,591.312,0.6,18.3333,,,0,0,0,2017-02-27T02:31:24Z,5263,0.531,1.1285
32.8306,22.6261,160,39.0708,88,145,591.312,0.8,18.3333,,,0,0,0,2017-02-27T02:31:25Z,5264,0.531,1.1285
32.5087,22.0532,173,39.0798,90,145,591.312,0.8,18.3333,,,0,0,0,2017-02-27T02:31:26Z,5265,0.531,1.1285
32.3478,21.4654,180,39.0888,97,145,591.0072,0.8,18.3333,,,0,0,0,2017-02-27T02:31:27Z,5266,0.531,1.1285
32.3478,18.2421,190,39.0978,97,145,591.0072,1,18.3333,,,0,0,0,2017-02-27T02:31:28Z,5267,0.531,1.1285
32.3478,19.2658,148,39.1067,98,146,591.0072,0.7,18.3333,,,0,0,0,2017-02-27T02:31:29Z,5268,0.531,1.1285
32.6697,20.8606,156,39.1158,99,145,591.0072,0.5,18.3333,,,0,0,0,2017-02-27T02:31:30Z,5269,0.531,1.1285
32.6697,20.2381,154,39.1249,97,146,591.312,0.5,18.3333,,,0,0,0,2017-02-27T02:31:31Z,5270,0.531,1.1285
32.6697,22.6269,176,39.134,98,146,591.312,0.1,18.3333,,,0,0,0,2017-02-27T02:31:32Z,5271,0.531,1.1285
32.5087,26.2901,167,39.143,97,146,591.312,0.2,18.3333,,,0,0,0,2017-02-27T02:31:33Z,5272,0.531,1.1285
32.3478,21.4658,122,39.152,97,146,591.312,0.3,18.3333,,,0,0,0,2017-02-27T02:31:34Z,5273,0.531,1.1285
32.1869,21.4654,137,39.1609,97,146,591.312,0.3,18.3333,,,0,0,0,2017-02-27T02:31:35Z,5274,0.4868,1.1285
32.1869,20.2378,115,39.1699,97,146,591.312,0.2,18.3333,,,0,0,0,2017-02-27T02:31:36Z,5275,0.531,1.1285
32.1869,22.6265,144,39.1788,97,146,591.312,0.1,18.3333,,,0,0,0,2017-02-27T02:31:37Z,5276,0.531,1.1285
31.865,21.1853,158,39.1877,96,146,591.6168,0.2,18.8889,,,0,0,0,2017-02-27T02:31:38Z,5277,0.531,1.1264
32.0259,20.5715,128,39.1966,97,146,591.6168,0,18.8889,,,0,0,0,2017-02-27T02:31:39Z,5278,0.531,1.1263
32.1869,21.7826,122,39.2055,97,146,591.6168,-0.1,18.8889,,,0,0,0,2017-02-27T02:31:40Z,5279,0.531,1.1263
32.0259,21.7826,118,39.2144,95,145,591.6168,-0.1,18.8889,,,0,0,0,2017-02-27T02:31:41Z,5280,0.531,1.1263
31.865,22.6485,126,39.2232,96,145,591.6168,-0.1,18.8889,,,0,0,0,2017-02-27T02:31:42Z,5281,0.531,1.1263
31.7041,21.1857,138,39.2321,95,145,591.9216,0.3,18.8889,,,0,0,0,2017-02-27T02:31:43Z,5282,0.531,1.1263
31.3822,20.5715,144,39.2408,95,144,591.9216,0.4,18.8889,,,0,0,0,2017-02-27T02:31:44Z,5283,0.531,1.1263
31.3822,20.5715,160,39.2495,93,144,592.2264,0.7,18.8889,,,0,0,0,2017-02-27T02:31:45Z,5284,0.531,1.1263
31.2213,19.6145,203,39.2582,93,144,592.2264,0.9,18.8889,,,0,0,0,2017-02-27T02:31:46Z,5285,0.531,1.1263
31.0603,18.608,108,39.2668,93,144,592.5312,0.9,18.8889,,,0,0,0,2017-02-27T02:31:47Z,5286,0.531,1.1263
30.8994,19.9388,131,39.2754,92,143,592.5312,1.1,18.8889,,,0,0,0,2017-02-27T02:31:48Z,5287,0.531,1.1263
30.5775,20.8813,181,39.2839,92,143,592.5312,1.2,18.8889,,,0,0,0,2017-02-27T02:31:49Z,5288,0.531,1.1263
30.2557,23.4829,164,39.2923,91,143,592.5312,1.2,18.8889,,,0,0,0,2017-02-27T02:31:50Z,5289,0.531,1.1263
30.0947,22.3644,139,39.3006,90,143,592.836,1.3,18.8889,,,0,0,0,2017-02-27T02:31:51Z,5290,0.4868,1.1262
29.7729,20.5723,135,39.3089,89,143,592.836,1.2,18.8889,,,0,0,0,2017-02-27T02:31:52Z,5291,0.4425,1.1262
29.451,20.5726,130,39.3171,89,144,592.836,1.3,18.8889,,,0,0,0,2017-02-27T02:31:53Z,5292,0.3983,1.1262
29.451,20.5726,132,39.3253,89,144,592.836,1.1,18.8889,,,0,0,0,2017-02-27T02:31:54Z,5293,0.354,1.1262
29.451,20.8824,119,39.3334,88,145,592.836,1,18.8889,,,0,0,0,2017-02-27T02:31:55Z,5294,0.3983,1.1262
29.2901,20.2589,109,39.3416,88,145,592.836,0.8,18.8889,,,0,0,0,2017-02-27T02:31:56Z,5295,0.4425,1.1262
29.1291,22.3652,84,39.3497,87,145,593.1408,0.5,18.8889,,,0,0,0,2017-02-27T02:31:57Z,5296,0.3983,1.1262
28.9682,18.2611,158,39.3577,87,145,593.1408,0.8,18.8889,,,0,0,0,2017-02-27T02:31:58Z,5297,0.4425,1.1262
28.8073,16.0164,139,39.3657,86,145,592.836,0.9,18.8889,,,0,0,0,2017-02-27T02:31:59Z,5298,0.4868,1.1261
28.6463,18.9508,235,39.3737,86,145,592.836,1.7,18.8889,,,0,0,0,2017-02-27T02:32:00Z,5299,0.4425,1.1261
28.8073,19.616,181,39.3817,87,146,592.836,1.9,18.8889,,,0,0,0,2017-02-27T02:32:01Z,5300,0.3983,1.1261
28.9682,20.5734,163,39.3897,88,146,592.5312,1.5,18.8889,,,0,0,0,2017-02-27T02:32:02Z,5301,0.354,1.1261
28.9682,20.8828,111,39.3978,87,146,592.2264,1.2,18.8889,,,0,0,0,2017-02-27T02:32:03Z,5302,0.354,1.1261
28.9682,20.5734,115,39.4058,88,147,592.2264,0.4,18.8889,,,0,0,0,2017-02-27T02:32:04Z,5303,0.354,1.1261
29.2901,20.8832,103,39.414,88,147,592.2264,-0.1,18.8889,,,0,0,0,2017-02-27T02:32:05Z,5304,0.354,1.1261
25.5886,21.4886,0,39.4211,91,148,591.9216,0.1,18.8889,,,0,0,0,2017-02-27T02:32:06Z,5305,0.354,1.1261
20.2777,22.932,57,39.4267,92,147,591.6168,-0.1,18.8889,,,0,0,0,2017-02-27T02:32:07Z,5306,0.354,1.1261
30.7385,20.5734,81,39.4352,93,147,591.312,-0.3,18.8889,,,0,0,0,2017-02-27T02:32:08Z,5307,0.354,1.1261
31.3822,20.5734,102,39.4439,87,147,591.312,-0.9,18.8889,,,0,0,0,2017-02-27T02:32:09Z,5308,0.354,1.1261
32.1869,22.3652,96,39.4529,88,147,591.0072,-1.7,18.8889,,,0,0,0,2017-02-27T02:32:10Z,5309,0.354,1.1262
33.1525,22.0762,106,39.4621,91,147,590.7024,-2.3,18.8889,,,0,0,0,2017-02-27T02:32:11Z,5310,0.3983,1.1262
33.9572,22.9311,118,39.4715,92,147,590.3976,-2.5,18.8889,,,0,0,0,2017-02-27T02:32:12Z,5311,0.4425,1.1262
34.44,24.5517,110,39.4811,94,147,590.0928,-2.3,18.8889,,,0,0,0,2017-02-27T02:32:13Z,5312,0.4868,1.1262
34.7618,24.2887,155,39.4908,94,147,589.788,-2.1,18.8889,,,0,0,0,2017-02-27T02:32:14Z,5313,0.531,1.1262
35.2446,23.7544,111,39.5005,96,147,589.4832,-2,18.8889,,,0,0,0,2017-02-27T02:32:15Z,5314,0.531,1.1263
36.0493,24.2878,135,39.5106,98,148,589.1784,-2,18.8889,,,0,0,0,2017-02-27T02:32:16Z,5315,0.531,1.1263
36.5321,23.4825,56,39.5207,99,148,589.1784,-2.3,18.8889,,,0,0,0,2017-02-27T02:32:17Z,5316,0.531,1.1263
37.1758,22.3632,148,39.531,101,149,588.8736,-2.6,18.8889,,,0,0,0,2017-02-27T02:32:18Z,5317,0.531,1.1264
37.6586,25.3209,99,39.5415,102,148,588.8736,-2.6,18.8889,,,0,0,0,2017-02-27T02:32:19Z,5318,0.531,1.1264
38.1415,26.5563,163,39.5521,104,148,588.8736,-2.6,18.8889,,,0,0,0,2017-02-27T02:32:20Z,5319,0.531,1.1264
38.7852,25.5719,177,39.5629,106,149,588.5688,-2.4,18.8889,,,0,0,0,2017-02-27T02:32:21Z,5320,0.531,1.1265
39.4289,23.7518,124,39.5738,108,148,588.5688,-2.5,18.8889,,,0,0,0,2017-02-27T02:32:22Z,5321,0.531,1.1265
40.0727,26.0675,157,39.5849,109,148,588.264,-2.5,18.8889,,,0,0,0,2017-02-27T02:32:23Z,5322,0.531,1.1266
40.3945,26.067,150,39.5962,97,149,587.9592,-2.4,18.8889,,,0,0,0,2017-02-27T02:32:24Z,5323,0.531,1.1266
40.8773,25.3185,196,39.6075,97,149,587.6544,-2.1,18.8889,,,0,0,0,2017-02-27T02:32:25Z,5324,0.531,1.1266
40.8773,27.2684,164,39.6189,97,149,587.3496,-1.7,18.8889,,,0,0,0,2017-02-27T02:32:26Z,5325,0.531,1.1266
40.7164,28.867,0,39.6302,97,149,587.0448,-1.3,18.8889,,,0,0,0,2017-02-27T02:32:27Z,5326,0.531,1.1266
31.3822,26.5538,0,39.6389,96,149,586.74,-0.5,18.8889,,,0,0,0,2017-02-27T02:32:28Z,5327,0.4868,1.1266
31.2213,29.0877,57,39.6476,95,149,586.4352,-0.5,18.8889,,,0,0,0,2017-02-27T02:32:29Z,5328,0.4425,1.1267
40.2336,28.6436,91,39.6588,96,149,586.1304,-0.6,18.8889,,,0,0,0,2017-02-27T02:32:30Z,5329,0.3983,1.1267
40.5555,28.192,61,39.67,96,149,585.8256,-0.9,18.8889,,,0,0,0,2017-02-27T02:32:31Z,5330,0.354,1.1267
40.5555,28.8655,47,39.6813,96,149,585.5208,-1.6,18.8889,,,0,0,0,2017-02-27T02:32:32Z,5331,0.354,1.1268
40.7164,27.0303,45,39.6926,97,149,585.5208,-2.1,18.8889,,,0,0,0,2017-02-27T02:32:33Z,5332,0.3983,1.1268
41.1992,27.2659,86,39.704,99,153,585.8256,-2.5,18.8889,,,0,0,0,2017-02-27T02:32:34Z,5333,0.4425,1.1269
41.682,27.055,79,39.7156,100,152,585.8256,-2.7,19.4444,,,0,0,0,2017-02-27T02:32:35Z,5334,0.4868,1.1248
42.3257,27.7574,112,39.7274,101,152,586.1304,-3.2,19.4444,,,0,0,0,2017-02-27T02:32:36Z,5335,0.531,1.1248
42.8086,31.6477,116,39.7393,102,152,585.8256,-3.3,19.4444,,,0,0,0,2017-02-27T02:32:37Z,5336,0.531,1.1248
42.8086,34.926,140,39.7512,102,152,585.5208,-3.1,19.4444,,,0,0,0,2017-02-27T02:32:38Z,5337,0.4868,1.1249
42.6476,34.9253,76,39.763,101,159,585.216,-3,19.4444,,,0,0,0,2017-02-27T02:32:39Z,5338,0.4425,1.1249
42.4867,32.2488,98,39.7748,101,171,585.216,-2.3,19.4444,,,0,0,0,2017-02-27T02:32:40Z,5339,0.3983,1.125
42.3257,32.6445,61,39.7866,100,171,585.216,-1.9,19.4444,,,0,0,0,2017-02-27T02:32:41Z,5340,0.354,1.125
42.0039,34.1822,79,39.7982,99,171,585.216,-1.6,19.4444,,,0,0,0,2017-02-27T02:32:42Z,5341,0.354,1.1249
41.5211,34.5557,104,39.8098,97,171,585.5208,-1,19.4444,,,0,0,0,2017-02-27T02:32:43Z,5342,0.354,1.1249
41.0383,31.4436,108,39.8212,96,171,585.5208,-0.7,19.4444,,,0,0,0,2017-02-27T02:32:44Z,5343,0.354,1.1249
40.2336,30.405,107,39.8323,95,171,585.5208,-0.3,19.4444,,,0,0,0,2017-02-27T02:32:45Z,5344,0.354,1.1249
39.5899,27.2888,67,39.8433,92,171,585.5208,0.2,19.4444,,,0,0,0,2017-02-27T02:32:46Z,5345,0.354,1.125
39.1071,26.5732,115,39.8542,93,171,585.8256,0.2,19.4444,,,0,0,0,2017-02-27T02:32:47Z,5346,0.354,1.125
38.6243,24.5647,149,39.8649,91,168,586.1304,0.5,19.4444,,,0,0,0,2017-02-27T02:32:48Z,5347,0.3983,1.125
38.3024,25.5887,171,39.8756,90,165,586.1304,0.6,19.4444,,,0,0,0,2017-02-27T02:32:49Z,5348,0.4425,1.125
37.8196,22.9432,0,39.8861,0,163,586.4352,0.5,19.4444,,,0,0,0,2017-02-27T02:32:50Z,5349,0.4868,1.125
37.4977,22.9437,0,39.8965,0,163,586.74,0.9,19.4444,,,0,0,0,2017-02-27T02:32:51Z,5350,0.531,1.125
36.693,20.2696,184,39.9067,86,163,587.0448,1.3,19.4444,,,0,0,0,2017-02-27T02:32:52Z,5351,0.531,1.125
36.2102,18.6188,156,39.9167,86,163,587.3496,1.6,19.4444,,,0,0,0,2017-02-27T02:32:53Z,5352,0.531,1.125
35.7274,18.9605,157,39.9267,94,157,587.3496,1.9,19.4444,,,0,0,0,2017-02-27T02:32:54Z,5353,0.531,1.125
35.2446,16.0248,167,39.9365,94,155,587.6544,2,19.4444,,,0,0,0,2017-02-27T02:32:55Z,5354,0.531,1.1249
34.7618,15.6194,115,39.9461,92,152,587.6544,1.7,19.4444,,,0,0,0,2017-02-27T02:32:56Z,5355,0.531,1.1249
34.1181,16.4209,151,39.9556,91,150,587.3496,1.9,19.4444,,,0,0,0,2017-02-27T02:32:57Z,5356,0.531,1.1249
33.4744,17.917,111,39.9649,90,148,587.3496,1.9,19.4444,,,0,0,0,2017-02-27T02:32:58Z,5357,0.531,1.1248
33.4744,20.895,253,39.9742,90,147,587.6544,1.5,19.4444,,,0,0,0,2017-02-27T02:32:59Z,5358,0.531,1.1248
33.4744,20.5858,233,39.9835,88,146,587.6544,1.6,19.4444,,,0,0,0,2017-02-27T02:33:00Z,5359,0.531,1.1248
33.1525,20.5862,238,39.9927,89,145,587.6544,1.4,19.4444,,,0,0,0,2017-02-27T02:33:01Z,5360,0.531,1.1247
33.3134,21.2008,196,40.0019,87,145,587.6544,1.1,19.4444,,,0,0,0,2017-02-27T02:33:02Z,5361,0.531,1.1247
32.1869,18.2731,159,40.0109,86,146,587.6544,1.5,19.4444,,,0,0,0,2017-02-27T02:33:03Z,5362,0.531,1.1247
32.0259,20.2722,227,40.0198,86,146,587.6544,1.1,19.4444,,,0,0,0,2017-02-27T02:33:04Z,5363,0.531,1.1247
32.3478,21.2008,138,40.0288,87,146,587.9592,0.4,19.4444,,,0,0,0,2017-02-27T02:33:05Z,5364,0.531,1.1247
32.6697,19.9526,212,40.0378,88,147,587.6544,0.4,19.4444,,,0,0,0,2017-02-27T02:33:06Z,5365,0.531,1.1247
32.8306,20.8961,235,40.047,88,147,587.9592,0.1,19.4444,,,0,0,0,2017-02-27T02:33:07Z,5366,0.531,1.1247
32.8306,19.6285,126,40.0561,88,147,587.6544,0,19.4444,,,0,0,0,2017-02-27T02:33:08Z,5367,0.531,1.1247
32.5087,24.3055,188,40.0651,87,147,587.6544,0.5,19.4444,,,0,0,0,2017-02-27T02:33:09Z,5368,0.531,1.1247
32.5087,21.7985,184,40.0741,88,147,587.6544,0.5,19.4444,,,0,0,0,2017-02-27T02:33:10Z,5369,0.531,1.1247
32.5087,24.0399,222,40.0832,88,147,587.6544,0.3,19.4444,,,0,0,0,2017-02-27T02:33:11Z,5370,0.531,1.1247
32.5087,21.5019,143,40.0922,87,147,587.6544,0.4,19.4444,,,0,0,0,2017-02-27T02:33:12Z,5371,0.4868,1.1247
32.6697,22.6655,0,40.1013,88,147,587.6544,-0.2,19.4444,,,0,0,0,2017-02-27T02:33:13Z,5372,0.531,1.1246
25.9104,21.7985,0,40.1085,89,148,587.6544,0.1,19.4444,,,0,0,0,2017-02-27T02:33:14Z,5373,0.4868,1.1247
26.3932,19.6289,114,40.1158,88,148,587.6544,-0.1,19.4444,,,0,0,0,2017-02-27T02:33:15Z,5374,0.4425,1.1246
32.8306,19.2986,147,40.1249,88,148,587.6544,-0.1,19.4444,,,0,0,0,2017-02-27T02:33:16Z,5375,0.3983,1.1247
33.1525,22.665,138,40.1341,90,148,587.6544,-0.1,19.4444,,,0,0,0,2017-02-27T02:33:17Z,5376,0.354,1.1247
33.4744,21.5019,116,40.1434,90,148,587.6544,-0.2,19.4444,,,0,0,0,2017-02-27T02:33:18Z,5377,0.3983,1.1247
33.4744,20.5865,159,40.1527,91,148,587.6544,-0.1,19.4444,,,0,0,0,2017-02-27T02:33:19Z,5378,0.4425,1.1247
33.7962,22.0911,164,40.1621,91,148,587.6544,-0.3,19.4444,,,0,0,0,2017-02-27T02:33:20Z,5379,0.4868,1.1247
33.6353,20.8961,123,40.1715,91,148,587.6544,0,19.4444,,,0,0,0,2017-02-27T02:33:21Z,5380,0.531,1.1247
33.6353,21.2012,129,40.1808,91,148,587.6544,-0.3,19.4444,,,0,0,0,2017-02-27T02:33:22Z,5381,0.531,1.1247
33.4744,20.5865,164,40.1901,90,148,587.6544,-0.1,19.4444,,,0,0,0,2017-02-27T02:33:23Z,5382,0.531,1.1247
33.7962,19.2986,116,40.1995,91,148,587.6544,0.1,19.4444,,,0,0,0,2017-02-27T02:33:24Z,5383,0.531,1.1247
33.9572,19.953,178,40.2089,92,148,587.6544,-0.2,19.4444,,,0,0,0,2017-02-27T02:33:25Z,5384,0.531,1.1247
34.44,20.8961,129,40.2185,93,149,587.6544,-0.4,19.4444,,,0,0,0,2017-02-27T02:33:26Z,5385,0.531,1.1247
34.6009,23.4996,156,40.2281,93,149,587.9592,-0.6,19.4444,,,0,0,0,2017-02-27T02:33:27Z,5386,0.531,1.1247
34.6009,20.8961,130,40.2377,93,149,588.264,-0.7,19.4444,,,0,0,0,2017-02-27T02:33:28Z,5387,0.531,1.1247
34.44,22.3799,144,40.2473,93,149,588.5688,-0.5,19.4444,,,0,0,0,2017-02-27T02:33:29Z,5388,0.531,1.1247
