iBike,13,metric
2017,3,23,8,1,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,470.730103,0.375000,2.468199,1.000000,0.000000,131.734560,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:07:05,31.11,450.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.1746,18.3394,36,15.6709,75,139,584.3016,0.7,21.6667,,,0,0,0,2017-03-23T02:05:17Z,2014,0.354,1.1166
22.6918,17.2489,50,15.6772,74,139,584.3016,0.8,21.6667,,,0,0,0,2017-03-23T02:05:18Z,2015,0.354,1.1166
22.3699,16.4819,51,15.6834,73,139,584.6064,0.8,21.6667,,,0,0,0,2017-03-23T02:05:19Z,2016,0.354,1.1166
22.048,17.2489,85,15.6895,71,139,584.6064,1,21.6667,,,0,0,0,2017-03-23T02:05:20Z,2017,0.354,1.1166
21.5652,16.4819,76,15.6955,70,139,585.216,1.4,21.6667,,,0,0,0,2017-03-23T02:05:21Z,2018,0.354,1.1166
21.0824,17.9836,83,15.7014,68,139,585.216,1.5,21.6667,,,0,0,0,2017-03-23T02:05:22Z,2019,0.354,1.1165
20.5996,16.4825,81,15.7071,66,139,585.5208,2,21.6667,,,0,0,0,2017-03-23T02:05:23Z,2020,0.354,1.1165
19.7949,14.3871,68,15.7126,64,139,585.5208,2.4,21.6667,,,0,0,0,2017-03-23T02:05:24Z,2021,0.354,1.1165
18.9903,12.4598,96,15.7179,61,139,585.8256,2.8,21.6667,,,0,0,0,2017-03-23T02:05:25Z,2022,0.354,1.1164
18.3465,11.3742,99,15.723,59,138,585.8256,3.3,21.6667,,,0,0,0,2017-03-23T02:05:26Z,2023,0.354,1.1164
17.5418,12.4601,93,15.7279,56,138,585.8256,3.5,21.6667,,,0,0,0,2017-03-23T02:05:27Z,2024,0.354,1.1164
16.7372,13.9308,95,15.7325,53,138,586.1304,3.8,21.6667,,,0,0,0,2017-03-23T02:05:28Z,2025,0.354,1.1164
16.0934,14.3882,115,15.737,53,137,586.1304,3.8,21.6667,,,0,0,0,2017-03-23T02:05:29Z,2026,0.354,1.1163
15.7716,12.9693,123,15.7414,51,137,586.1304,3.6,21.6667,,,0,0,0,2017-03-23T02:05:30Z,2027,0.354,1.1163
15.6106,13.9315,107,15.7457,51,136,586.1304,3.4,21.6667,,,0,0,0,2017-03-23T02:05:31Z,2028,0.354,1.1163
15.4497,13.4591,109,15.75,50,135,586.1304,3.3,21.6667,,,0,0,0,2017-03-23T02:05:32Z,2029,0.354,1.1163
15.2888,11.3753,88,15.7542,50,135,586.1304,2.8,21.6667,,,0,0,0,2017-03-23T02:05:33Z,2030,0.354,1.1162
15.2888,10.7915,103,15.7585,50,134,586.4352,2.7,21.6667,,,0,0,0,2017-03-23T02:05:34Z,2031,0.354,1.1162
15.2888,11.9305,105,15.7627,50,134,586.4352,2.6,21.6667,,,0,0,0,2017-03-23T02:05:35Z,2032,0.354,1.1162
15.4497,12.97,124,15.767,51,134,586.4352,2.4,21.6667,,,0,0,0,2017-03-23T02:05:36Z,2033,0.354,1.1162
15.7716,12.97,113,15.7714,59,134,586.4352,2.3,21.6667,,,0,0,0,2017-03-23T02:05:37Z,2034,0.354,1.1162
16.0934,11.3755,103,15.7759,65,134,586.4352,1.9,21.6667,,,0,0,0,2017-03-23T02:05:38Z,2035,0.354,1.1162
16.4153,11.3755,98,15.7804,65,133,586.4352,1.6,21.6667,,,0,0,0,2017-03-23T02:05:39Z,2036,0.354,1.1162
16.5762,10.7917,85,15.785,66,134,586.1304,1.3,21.6667,,,0,0,0,2017-03-23T02:05:40Z,2037,0.354,1.1162
16.5762,13.4596,93,15.7896,65,134,585.8256,1.5,21.6667,,,0,0,0,2017-03-23T02:05:41Z,2038,0.354,1.1162
16.5762,15.6803,97,15.7942,66,134,585.8256,1.4,21.6667,,,0,0,0,2017-03-23T02:05:42Z,2039,0.354,1.1162
17.059,13.9323,82,15.799,68,134,585.8256,1.2,21.6667,,,0,0,0,2017-03-23T02:05:43Z,2040,0.354,1.1162
17.3809,13.4599,65,15.8038,69,134,585.8256,0.8,21.6667,,,0,0,0,2017-03-23T02:05:44Z,2041,0.354,1.1162
17.8637,15.6803,72,15.8088,73,134,585.8256,0.1,21.6667,,,0,0,0,2017-03-23T02:05:45Z,2042,0.354,1.1162
18.5075,13.9323,47,15.8139,74,134,585.5208,-0.4,21.6667,,,0,0,0,2017-03-23T02:05:46Z,2043,0.354,1.1162
18.9903,15.2621,48,15.8192,77,134,585.5208,-0.8,21.6667,,,0,0,0,2017-03-23T02:05:47Z,2044,0.354,1.1162
19.634,15.2618,74,15.8246,69,134,585.216,-1,21.6667,,,0,0,0,2017-03-23T02:05:48Z,2045,0.354,1.1162
20.2777,15.6797,65,15.8303,71,135,585.216,-1.2,21.6667,,,0,0,0,2017-03-23T02:05:49Z,2046,0.354,1.1162
20.7605,15.2615,57,15.836,74,134,585.216,-1.2,21.6667,,,0,0,0,2017-03-23T02:05:50Z,2047,0.354,1.1162
21.4043,15.6797,33,15.842,76,134,585.216,-1.5,21.6667,,,0,0,0,2017-03-23T02:05:51Z,2048,0.354,1.1162
22.2089,17.6225,0,15.8481,78,134,584.9112,-1.9,21.6667,,,0,0,0,2017-03-23T02:05:52Z,2049,0.354,1.1162
22.8527,18.6915,32,15.8545,80,134,584.6064,-2.3,21.6667,,,0,0,0,2017-03-23T02:05:53Z,2050,0.354,1.1162
23.4964,18.3417,46,15.861,84,134,584.6064,-2.4,21.6667,,,0,0,0,2017-03-23T02:05:54Z,2051,0.354,1.1163
24.1402,19.7022,38,15.8677,85,135,584.6064,-2.4,21.6667,,,0,0,0,2017-03-23T02:05:55Z,2052,0.354,1.1163
24.462,20.3479,36,15.8745,86,134,584.9112,-2,21.6667,,,0,0,0,2017-03-23T02:05:56Z,2053,0.354,1.1163
24.623,19.0338,36,15.8814,86,134,584.6064,-1.7,21.6667,,,0,0,0,2017-03-23T02:05:57Z,2054,0.354,1.1163
25.1058,20.3479,52,15.8883,89,134,584.6064,-1.7,21.6667,,,0,0,0,2017-03-23T02:05:58Z,2055,0.354,1.1163
25.4276,19.7018,40,15.8954,89,133,584.6064,-1.5,21.6667,,,0,0,0,2017-03-23T02:05:59Z,2056,0.354,1.1163
25.5886,20.3476,43,15.9025,89,133,584.9112,-1.4,21.6667,,,0,0,0,2017-03-23T02:06:00Z,2057,0.354,1.1164
25.7495,19.37,0,15.9097,90,134,584.9112,-1.4,21.6667,,,0,0,0,2017-03-23T02:06:01Z,2058,0.354,1.1164
25.5886,18.6901,51,15.9168,90,134,585.216,-0.9,21.6667,,,0,0,0,2017-03-23T02:06:02Z,2059,0.354,1.1164
25.4276,17.6212,36,15.9238,87,134,585.216,-0.4,21.6667,,,0,0,0,2017-03-23T02:06:03Z,2060,0.354,1.1164
24.9448,16.0862,0,15.9308,87,134,585.5208,-0.2,21.6667,,,0,0,0,2017-03-23T02:06:04Z,2061,0.354,1.1164
24.9448,16.4831,36,15.9377,87,134,585.5208,0,21.6667,,,0,0,0,2017-03-23T02:06:05Z,2062,0.354,1.1164
24.9448,17.2502,65,15.9446,87,134,585.5208,0.2,21.6667,,,0,0,0,2017-03-23T02:06:06Z,2063,0.354,1.1164
24.3011,18.3407,62,15.9514,84,134,585.8256,0.4,21.6667,,,0,0,0,2017-03-23T02:06:07Z,2064,0.354,1.1164
23.9792,17.6215,74,15.958,83,134,585.8256,0.8,21.6667,,,0,0,0,2017-03-23T02:06:08Z,2065,0.354,1.1164
23.4964,16.8713,84,15.9646,81,134,586.1304,1.3,21.6667,,,0,0,0,2017-03-23T02:06:09Z,2066,0.354,1.1164
23.0136,18.3414,78,15.971,79,134,586.1304,1.7,21.6667,,,0,0,0,2017-03-23T02:06:10Z,2067,0.354,1.1163
22.2089,17.6218,86,15.9771,77,134,586.1304,2,21.6667,,,0,0,0,2017-03-23T02:06:11Z,2068,0.354,1.1163
21.7261,17.6222,80,15.9832,76,135,586.4352,2.1,21.6667,,,0,0,0,2017-03-23T02:06:12Z,2069,0.354,1.1163
21.2433,17.2511,99,15.9891,74,135,586.4352,2.3,21.6667,,,0,0,0,2017-03-23T02:06:13Z,2070,0.354,1.1163
21.0824,17.9855,109,15.9949,74,136,586.74,2.1,21.6667,,,0,0,0,2017-03-23T02:06:14Z,2071,0.354,1.1163
20.9215,17.6225,94,16.0007,73,136,586.74,1.8,21.6667,,,0,0,0,2017-03-23T02:06:15Z,2072,0.354,1.1162
20.7605,17.2514,71,16.0065,72,137,587.0448,1.6,21.6667,,,0,0,0,2017-03-23T02:06:16Z,2073,0.354,1.1162
20.2777,16.4846,76,16.0121,69,138,587.0448,1.7,21.6667,,,0,0,0,2017-03-23T02:06:17Z,2074,0.354,1.1162
19.634,16.4846,85,16.0176,69,138,587.3496,2,21.6667,,,0,0,0,2017-03-23T02:06:18Z,2075,0.354,1.1162
19.1512,16.4846,83,16.0229,66,138,587.3496,2.2,21.6667,,,0,0,0,2017-03-23T02:06:19Z,2076,0.354,1.1162
18.9903,16.8729,87,16.0282,66,138,587.3496,2.2,21.6667,,,0,0,0,2017-03-23T02:06:20Z,2077,0.354,1.1162
18.9903,15.6803,104,16.0334,66,138,587.3496,1.9,21.6667,,,0,0,0,2017-03-23T02:06:21Z,2078,0.354,1.1162
18.9903,15.6806,108,16.0387,66,138,587.6544,1.7,21.6667,,,0,0,0,2017-03-23T02:06:22Z,2079,0.354,1.1161
18.8293,15.2624,106,16.044,66,139,587.6544,1.7,21.6667,,,0,0,0,2017-03-23T02:06:23Z,2080,0.354,1.1161
18.6684,14.3898,106,16.0491,65,139,587.9592,1.9,21.6667,,,0,0,0,2017-03-23T02:06:24Z,2081,0.354,1.1161
18.5075,14.3898,109,16.0543,65,139,587.9592,2.2,21.6667,,,0,0,0,2017-03-23T02:06:25Z,2082,0.354,1.1161
18.3465,15.2629,129,16.0594,64,140,587.9592,2.4,21.6667,,,0,0,0,2017-03-23T02:06:26Z,2083,0.354,1.116
18.0247,12.971,115,16.0644,63,140,587.9592,2.7,21.6667,,,0,0,0,2017-03-23T02:06:27Z,2084,0.354,1.116
17.7028,12.4621,101,16.0693,62,141,588.264,2.8,21.6667,,,0,0,0,2017-03-23T02:06:28Z,2085,0.354,1.116
17.22,11.3763,100,16.0741,60,141,588.5688,3,21.6667,,,0,0,0,2017-03-23T02:06:29Z,2086,0.354,1.116
16.7372,16.4861,117,16.0787,59,141,588.5688,2.9,21.6667,,,0,0,0,2017-03-23T02:06:30Z,2087,0.354,1.116
8.5295,16.4861,62,16.0811,59,140,588.5688,3.3,21.6667,,,0,0,0,2017-03-23T02:06:31Z,2088,0.354,1.116
12.8748,15.2635,99,16.0847,59,140,588.5688,3.2,21.6667,,,0,0,0,2017-03-23T02:06:32Z,2089,0.354,1.1159
16.7372,15.6817,129,16.0893,59,140,588.5688,3.2,21.6667,,,0,0,0,2017-03-23T02:06:33Z,2090,0.354,1.1159
16.7372,14.8334,145,16.094,58,140,588.5688,3.3,21.6667,,,0,0,0,2017-03-23T02:06:34Z,2091,0.354,1.1159
17.059,14.8334,84,16.0987,59,140,588.8736,2.3,21.6667,,,0,0,0,2017-03-23T02:06:35Z,2092,0.354,1.1159
16.5762,14.8337,0,16.1033,57,140,589.1784,1.9,21.6667,,,0,0,0,2017-03-23T02:06:36Z,2093,0.354,1.1159
15.2888,16.0897,0,16.1076,51,139,589.4832,1.9,21.6667,,,0,0,0,2017-03-23T02:06:37Z,2094,0.354,1.1159
13.8404,13.4616,0,16.1114,45,139,589.1784,1.4,21.6667,,,0,0,0,2017-03-23T02:06:38Z,2095,0.354,1.1159
12.5529,10.7933,64,16.1149,45,138,589.1784,1.9,21.6667,,,0,0,0,2017-03-23T02:06:39Z,2096,0.354,1.1159
11.7482,9.5278,196,16.1182,40,137,589.4832,2.9,22.2222,,,0,0,0,2017-03-23T02:06:40Z,2097,0.354,1.1138
11.7482,9.5278,184,16.1214,40,136,589.4832,3.6,22.2222,,,0,0,0,2017-03-23T02:06:41Z,2098,0.354,1.1138
12.5529,11.9437,0,16.1249,0,135,589.4832,4.4,22.2222,,,0,0,0,2017-03-23T02:06:42Z,2099,0.354,1.1138
11.5873,13.9475,0,16.1281,0,134,589.4832,4.8,22.2222,,,0,0,0,2017-03-23T02:06:43Z,2100,0.354,1.1137
11.9091,12.9846,130,16.1314,41,134,589.788,4.3,22.2222,,,0,0,0,2017-03-23T02:06:44Z,2101,0.354,1.1137
12.3919,12.9849,117,16.1349,43,134,589.788,3.5,22.2222,,,0,0,0,2017-03-23T02:06:45Z,2102,0.354,1.1136
12.7138,9.5281,108,16.1384,37,134,589.788,3.2,22.2222,,,0,0,0,2017-03-23T02:06:46Z,2103,0.354,1.1137
12.8748,10.186,97,16.142,45,134,590.0928,2.7,22.2222,,,0,0,0,2017-03-23T02:06:47Z,2104,0.354,1.1137
12.7138,9.5283,74,16.1455,45,135,590.0928,2.6,22.2222,,,0,0,0,2017-03-23T02:06:48Z,2105,0.354,1.1136
12.7138,10.8041,102,16.1491,44,135,590.0928,2.7,22.2222,,,0,0,0,2017-03-23T02:06:49Z,2106,0.354,1.1136
12.8748,12.9849,98,16.1526,46,134,590.0928,2.5,22.2222,,,0,0,0,2017-03-23T02:06:50Z,2107,0.354,1.1136
13.1966,13.475,97,16.1563,46,135,590.0928,2.4,22.2222,,,0,0,0,2017-03-23T02:06:51Z,2108,0.354,1.1136
13.1966,12.9851,81,16.16,46,135,590.3976,2.3,22.2222,,,0,0,0,2017-03-23T02:06:52Z,2109,0.354,1.1136
13.1966,12.9851,64,16.1636,46,134,590.3976,1.8,22.2222,,,0,0,0,2017-03-23T02:06:53Z,2110,0.354,1.1136
13.1966,12.9851,39,16.1673,45,134,590.3976,1.6,22.2222,,,0,0,0,2017-03-23T02:06:54Z,2111,0.354,1.1136
12.7138,11.9448,45,16.1708,43,134,590.3976,1.7,22.2222,,,0,0,0,2017-03-23T02:06:55Z,2112,0.354,1.1136
12.231,10.1865,57,16.1742,43,134,590.7024,1.8,22.2222,,,0,0,0,2017-03-23T02:06:56Z,2113,0.354,1.1136
12.231,8.0532,80,16.1776,43,134,590.7024,1.9,22.2222,,,0,0,0,2017-03-23T02:06:57Z,2114,0.354,1.1136
13.0357,12.4759,165,16.1812,48,134,591.0072,2,22.2222,,,0,0,0,2017-03-23T02:06:58Z,2115,0.354,1.1136
14.645,11.3889,172,16.1853,54,134,591.0072,1.5,22.2222,,,0,0,0,2017-03-23T02:06:59Z,2116,0.354,1.1136
15.9325,14.4062,150,16.1897,58,134,591.0072,1.2,22.2222,,,0,0,0,2017-03-23T02:07:00Z,2117,0.354,1.1135
16.8981,13.4758,195,16.1944,61,134,591.0072,1.2,22.2222,,,0,0,0,2017-03-23T02:07:01Z,2118,0.354,1.1135
17.8637,9.5288,181,16.1994,65,135,591.0072,1.3,22.2222,,,0,0,0,2017-03-23T02:07:02Z,2119,0.354,1.1135
18.6684,7.2031,128,16.2046,66,135,591.0072,1.3,22.2222,,,0,0,0,2017-03-23T02:07:03Z,2120,0.354,1.1135
18.9903,5.0935,97,16.2098,67,136,591.0072,1.4,22.2222,,,0,0,0,2017-03-23T02:07:04Z,2121,0.354,1.1135
18.9903,5.0935,125,16.2151,66,137,591.0072,1.5,22.2222,,,0,0,0,2017-03-23T02:07:05Z,2122,0.354,1.1135
19.634,7.2034,147,16.2206,69,137,591.0072,1.2,22.2222,,,0,0,0,2017-03-23T02:07:06Z,2123,0.354,1.1134
20.7605,12.9861,128,16.2263,74,138,591.312,1,22.2222,,,0,0,0,2017-03-23T02:07:07Z,2124,0.354,1.1134
21.2433,14.4067,99,16.2322,75,138,591.312,0.6,22.2222,,,0,0,0,2017-03-23T02:07:08Z,2125,0.354,1.1134
21.4043,13.9493,81,16.2382,74,139,591.312,0.4,22.2222,,,0,0,0,2017-03-23T02:07:09Z,2126,0.354,1.1134
21.2433,12.9861,87,16.2441,74,139,591.6168,0.7,22.2222,,,0,0,0,2017-03-23T02:07:10Z,2127,0.354,1.1134
21.2433,13.9493,81,16.25,75,139,591.6168,0.7,22.2222,,,0,0,0,2017-03-23T02:07:11Z,2128,0.354,1.1134
21.5652,14.4067,119,16.256,76,140,591.6168,0.8,22.2222,,,0,0,0,2017-03-23T02:07:12Z,2129,0.354,1.1134
21.8871,12.9861,90,16.2621,77,141,591.6168,0.6,22.2222,,,0,0,0,2017-03-23T02:07:13Z,2130,0.354,1.1134
22.048,17.2731,85,16.2682,77,141,591.6168,0.4,22.2222,,,0,0,0,2017-03-23T02:07:14Z,2131,0.354,1.1134
21.8871,19.0587,108,16.2743,76,141,591.9216,0.8,22.2222,,,0,0,0,2017-03-23T02:07:15Z,2132,0.354,1.1134
21.5652,19.7276,104,16.2803,76,141,591.9216,1,22.2222,,,0,0,0,2017-03-23T02:07:16Z,2133,0.354,1.1134
21.4043,18.0088,84,16.2862,74,141,591.9216,1.3,22.2222,,,0,0,0,2017-03-23T02:07:17Z,2134,0.354,1.1134
21.2433,19.059,87,16.2921,74,140,591.9216,1.5,22.2222,,,0,0,0,2017-03-23T02:07:18Z,2135,0.354,1.1134
20.9215,16.894,92,16.2979,73,140,591.9216,1.5,22.2222,,,0,0,0,2017-03-23T02:07:19Z,2136,0.354,1.1134
20.7605,14.4073,89,16.3037,72,140,591.9216,1.4,22.2222,,,0,0,0,2017-03-23T02:07:20Z,2137,0.354,1.1134
20.5996,15.7,83,16.3094,72,139,591.9216,1.4,22.2222,,,0,0,0,2017-03-23T02:07:21Z,2138,0.354,1.1134
20.2777,16.1078,91,16.315,71,139,592.2264,1.5,22.2222,,,0,0,0,2017-03-23T02:07:22Z,2139,0.354,1.1134
20.2777,17.274,94,16.3207,71,139,592.2264,1.5,22.2222,,,0,0,0,2017-03-23T02:07:23Z,2140,0.354,1.1133
20.1168,16.1081,57,16.3263,69,139,592.2264,1.4,22.2222,,,0,0,0,2017-03-23T02:07:24Z,2141,0.354,1.1133
19.7949,17.274,76,16.3318,69,138,592.5312,1.3,22.2222,,,0,0,0,2017-03-23T02:07:25Z,2142,0.354,1.1133
19.7949,19.3967,91,16.3373,69,138,592.5312,1.1,22.2222,,,0,0,0,2017-03-23T02:07:26Z,2143,0.354,1.1133
19.634,18.7159,88,16.3427,68,139,592.5312,1.1,22.2222,,,0,0,0,2017-03-23T02:07:27Z,2144,0.354,1.1133
19.634,17.6455,105,16.3482,68,139,592.5312,1.2,22.2222,,,0,0,0,2017-03-23T02:07:28Z,2145,0.354,1.1133
19.634,17.274,91,16.3536,69,139,592.5312,1.1,22.2222,,,0,0,0,2017-03-23T02:07:29Z,2146,0.354,1.1133
19.634,18.0097,77,16.3591,68,139,592.5312,1.1,22.2222,,,0,0,0,2017-03-23T02:07:30Z,2147,0.354,1.1133
19.634,15.2818,90,16.3645,68,139,592.5312,1.2,22.2222,,,0,0,0,2017-03-23T02:07:31Z,2148,0.354,1.1133
19.634,15.7005,95,16.37,69,139,592.5312,1.2,22.2222,,,0,0,0,2017-03-23T02:07:32Z,2149,0.354,1.1133
7.7249,16.8949,37,16.3721,69,139,592.5312,2.2,22.2222,,,0,0,0,2017-03-23T02:07:33Z,2150,0.354,1.1132
17.059,18.3667,79,16.3769,69,139,592.5312,2.4,22.2222,,,0,0,0,2017-03-23T02:07:34Z,2151,0.354,1.1132
19.7949,18.3667,87,16.3824,69,139,592.836,2.3,22.2222,,,0,0,0,2017-03-23T02:07:35Z,2152,0.354,1.1132
19.7949,18.3667,91,16.3879,69,139,592.836,2,22.2222,,,0,0,0,2017-03-23T02:07:36Z,2153,0.354,1.1132
19.9559,17.2747,101,16.3934,70,138,592.836,1.1,22.2222,,,0,0,0,2017-03-23T02:07:37Z,2154,0.354,1.1132
20.2777,16.1087,91,16.399,71,138,592.5312,0.8,22.2222,,,0,0,0,2017-03-23T02:07:38Z,2155,0.354,1.1132
20.2777,13.4775,76,16.4047,71,138,592.836,0.8,22.2222,,,0,0,0,2017-03-23T02:07:39Z,2156,0.354,1.1132
20.4387,14.4081,66,16.4103,71,138,592.836,0.6,22.2222,,,0,0,0,2017-03-23T02:07:40Z,2157,0.354,1.1132
20.4387,13.4775,85,16.416,72,138,592.836,0.6,22.2222,,,0,0,0,2017-03-23T02:07:41Z,2158,0.354,1.1132
20.5996,14.4081,67,16.4217,73,137,592.836,0.4,22.2222,,,0,0,0,2017-03-23T02:07:42Z,2159,0.354,1.1132
20.7605,14.8518,68,16.4275,72,136,592.836,0.2,22.2222,,,0,0,0,2017-03-23T02:07:43Z,2160,0.354,1.1132
20.9215,13.4778,0,16.4333,73,136,592.836,0,22.2222,,,0,0,0,2017-03-23T02:07:44Z,2161,0.354,1.1132
20.5996,13.9508,0,16.439,56,136,592.836,0.1,22.2222,,,0,0,0,2017-03-23T02:07:45Z,2162,0.354,1.1132
20.1168,13.9505,0,16.4446,0,136,592.5312,0.5,22.2222,,,0,0,0,2017-03-23T02:07:46Z,2163,0.354,1.1132
20.2777,12.478,69,16.4503,72,136,592.5312,0.5,22.2222,,,0,0,0,2017-03-23T02:07:47Z,2164,0.354,1.1132
20.5996,12.9875,106,16.456,73,136,592.836,0.8,22.2222,,,0,0,0,2017-03-23T02:07:48Z,2165,0.354,1.1132
21.0824,13.9508,93,16.4618,74,136,592.5312,0.6,22.2222,,,0,0,0,2017-03-23T02:07:49Z,2166,0.354,1.1132
21.4043,13.4778,76,16.4678,75,136,592.5312,0.2,22.2222,,,0,0,0,2017-03-23T02:07:50Z,2167,0.354,1.1132
21.5652,13.9508,0,16.4738,75,136,592.836,-0.1,22.2222,,,0,0,0,2017-03-23T02:07:51Z,2168,0.354,1.1132
21.0824,12.9875,0,16.4796,34,136,592.836,-0.4,22.2222,,,0,0,0,2017-03-23T02:07:52Z,2169,0.354,1.1132
21.0824,12.9875,0,16.4855,0,137,592.5312,-0.2,22.2222,,,0,0,0,2017-03-23T02:07:53Z,2170,0.354,1.1132
21.2433,16.5065,83,16.4914,75,137,592.5312,-0.2,22.2222,,,0,0,0,2017-03-23T02:07:54Z,2171,0.354,1.1132
21.7261,13.9505,74,16.4974,77,138,592.836,0,22.2222,,,0,0,0,2017-03-23T02:07:55Z,2172,0.354,1.1132
22.048,13.4778,73,16.5036,78,138,592.836,0.1,22.2222,,,0,0,0,2017-03-23T02:07:56Z,2173,0.354,1.1132
22.5308,14.4081,59,16.5098,79,139,592.836,-0.5,22.2222,,,0,0,0,2017-03-23T02:07:57Z,2174,0.354,1.1132
22.6918,17.2747,50,16.5161,80,139,592.5312,-0.5,22.2222,,,0,0,0,2017-03-23T02:07:58Z,2175,0.354,1.1132
22.8527,17.6465,80,16.5225,80,138,592.5312,-0.5,22.2222,,,0,0,0,2017-03-23T02:07:59Z,2176,0.354,1.1132
23.0136,16.8953,63,16.5289,81,138,592.2264,-0.5,22.2222,,,0,0,0,2017-03-23T02:08:00Z,2177,0.354,1.1132
23.3355,19.0601,53,16.5353,82,138,592.2264,-0.6,22.2222,,,0,0,0,2017-03-23T02:08:01Z,2178,0.354,1.1132
23.4964,20.3761,68,16.5419,83,138,592.2264,-0.5,22.2222,,,0,0,0,2017-03-23T02:08:02Z,2179,0.354,1.1132
23.8183,21.0036,77,16.5485,84,138,592.5312,-0.7,22.2222,,,0,0,0,2017-03-23T02:08:03Z,2180,0.354,1.1132
24.1402,19.3978,46,16.5552,85,138,592.5312,-0.9,22.2222,,,0,0,0,2017-03-23T02:08:04Z,2181,0.354,1.1132
24.462,20.6924,62,16.562,86,138,592.5312,-0.9,22.2222,,,0,0,0,2017-03-23T02:08:05Z,2182,0.354,1.1132
24.7839,18.7166,80,16.5689,87,138,591.9216,-1.1,22.2222,,,0,0,0,2017-03-23T02:08:06Z,2183,0.354,1.1132
25.1058,20.692,64,16.5758,88,138,591.9216,-1.1,22.2222,,,0,0,0,2017-03-23T02:08:07Z,2184,0.354,1.1132
25.2667,19.7287,70,16.5829,90,137,591.9216,-1,22.2222,,,0,0,0,2017-03-23T02:08:08Z,2185,0.354,1.1133
25.7495,19.0597,48,16.59,82,136,591.6168,-1,22.2222,,,0,0,0,2017-03-23T02:08:09Z,2186,0.354,1.1133
25.7495,21.6117,0,16.5972,61,136,591.6168,-1.2,22.2222,,,0,0,0,2017-03-23T02:08:10Z,2187,0.354,1.1133
25.5886,23.62,0,16.6043,31,136,591.312,-1.2,22.2222,,,0,0,0,2017-03-23T02:08:11Z,2188,0.354,1.1132
25.4276,22.4946,0,16.6113,0,135,591.312,-1.3,22.2222,,,0,0,0,2017-03-23T02:08:12Z,2189,0.354,1.1132
25.2667,20.692,0,16.6184,0,134,591.0072,-1.3,22.2222,,,0,0,0,2017-03-23T02:08:13Z,2190,0.354,1.1132
25.2667,18.3661,0,16.6254,0,134,591.0072,-1.2,22.2222,,,0,0,0,2017-03-23T02:08:14Z,2191,0.354,1.1133
25.1058,21.0024,0,16.6323,0,133,591.0072,-1.3,22.2222,,,0,0,0,2017-03-23T02:08:15Z,2192,0.354,1.1133
25.1058,20.6912,54,16.6393,89,132,591.0072,-1.3,22.2222,,,0,0,0,2017-03-23T02:08:16Z,2193,0.354,1.1133
25.5886,19.059,58,16.6464,81,132,591.0072,-1.5,22.2222,,,0,0,0,2017-03-23T02:08:17Z,2194,0.354,1.1134
26.0714,17.2737,0,16.6537,81,131,590.7024,-1.7,22.2222,,,0,0,0,2017-03-23T02:08:18Z,2195,0.354,1.1134
25.9104,16.8937,0,16.6609,35,131,590.7024,-1.7,22.2222,,,0,0,0,2017-03-23T02:08:19Z,2196,0.354,1.1134
25.9104,17.2734,0,16.6681,0,130,590.7024,-1.5,22.2222,,,0,0,0,2017-03-23T02:08:20Z,2197,0.354,1.1134
25.7495,17.2731,0,16.6752,0,130,590.7024,-1.3,22.2222,,,0,0,0,2017-03-23T02:08:21Z,2198,0.354,1.1134
25.5886,16.1072,0,16.6823,0,131,590.3976,-1.1,22.2222,,,0,0,0,2017-03-23T02:08:22Z,2199,0.354,1.1134
25.5886,16.8934,0,16.6894,0,130,590.0928,-1,22.2222,,,0,0,0,2017-03-23T02:08:23Z,2200,0.354,1.1134
25.4276,16.8934,0,16.6965,0,130,590.0928,-1,22.2222,,,0,0,0,2017-03-23T02:08:24Z,2201,0.354,1.1134
25.9104,20.0533,90,16.7037,92,130,590.3976,-1.1,22.2222,,,0,0,0,2017-03-23T02:08:25Z,2202,0.354,1.1134
26.2323,18.7146,31,16.711,91,130,590.0928,-1.2,22.2222,,,0,0,0,2017-03-23T02:08:26Z,2203,0.354,1.1135
26.5542,19.7269,58,16.7184,94,131,590.0928,-1.2,22.2222,,,0,0,0,2017-03-23T02:08:27Z,2204,0.354,1.1135
26.7151,20.053,0,16.7258,84,131,589.788,-1.5,22.2222,,,0,0,0,2017-03-23T02:08:28Z,2205,0.354,1.1135
27.037,20.6897,0,16.7333,56,131,589.788,-1.6,22.2222,,,0,0,0,2017-03-23T02:08:29Z,2206,0.354,1.1135
26.7151,20.0526,0,16.7407,48,131,589.788,-1.5,22.2222,,,0,0,0,2017-03-23T02:08:30Z,2207,0.354,1.1135
