iBike,13,metric
2017,1,15,7,15,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1712.638181,0.711703,12.102514,1.000000,0.000000,672.023040,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",3:04:42,100.30,1637.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
43.2914,28.6987,50.3305,28.8626,37,186,531.876,-2.7,13.8889,,,0,0,0,2017-01-15T01:53:21Z,3394,0.3063,1.154
43.4523,23.432,174.2408,28.8747,90,185,531.5712,-2.1,13.8889,,,0,0,0,2017-01-15T01:53:22Z,3395,0.3063,1.1541
43.9351,25.1271,77.0367,28.8869,82,185,531.5712,-1.6,13.8889,,,0,0,0,2017-01-15T01:53:23Z,3396,0.3446,1.1542
43.6132,26.7156,0,28.899,82,185,531.5712,-1.2,13.8889,,,0,0,0,2017-01-15T01:53:24Z,3397,0.3829,1.1542
42.8086,20.2916,0,28.9109,32,185,531.5712,-0.8,13.8889,,,0,0,0,2017-01-15T01:53:25Z,3398,0.4211,1.1542
42.4867,21.602,37.8464,28.9227,87,184,531.5712,-0.7,13.8889,,,0,0,0,2017-01-15T01:53:26Z,3399,0.4594,1.1542
42.1648,24.0093,0,28.9344,86,184,531.5712,-0.4,13.8889,,,0,0,0,2017-01-15T01:53:27Z,3400,0.4594,1.1542
41.5211,26.1968,55.6942,28.9459,78,184,531.5712,0,13.8889,,,0,0,0,2017-01-15T01:53:28Z,3401,0.4594,1.1542
40.5555,27.7241,0,28.9572,59,183,531.876,-0.1,13.8889,,,0,0,0,2017-01-15T01:53:29Z,3402,0.4594,1.1542
39.4289,28.2143,0,28.9681,0,183,531.876,-0.1,13.8889,,,0,0,0,2017-01-15T01:53:30Z,3403,0.4594,1.1542
38.6243,25.1266,0,28.9789,0,182,531.876,0,13.8889,,,0,0,0,2017-01-15T01:53:31Z,3404,0.4594,1.1542
38.1415,20.9571,153.4423,28.9895,79,181,531.2664,0,13.8889,,,0,0,0,2017-01-15T01:53:32Z,3405,0.4594,1.1542
38.4633,26.1963,265.2254,29.0002,80,181,531.5712,-0.1,13.8889,,,0,0,0,2017-01-15T01:53:33Z,3406,0.4594,1.1542
38.7852,23.4307,84.9843,29.0109,87,180,531.5712,-0.3,13.8889,,,0,0,0,2017-01-15T01:53:34Z,3407,0.4594,1.1542
38.6243,27.224,0,29.0217,79,179,531.876,-0.7,13.8889,,,0,0,0,2017-01-15T01:53:35Z,3408,0.4594,1.1542
38.3024,24.0093,137.2986,29.0323,81,179,531.876,-0.6,13.8889,,,0,0,0,2017-01-15T01:53:36Z,3409,0.4594,1.1542
38.4633,31.8698,227.9221,29.043,86,178,531.876,-0.8,13.8889,,,0,0,0,2017-01-15T01:53:37Z,3410,0.4594,1.1542
38.1415,25.1271,0,29.0536,79,178,531.5712,-0.5,13.8889,,,0,0,0,2017-01-15T01:53:38Z,3411,0.4211,1.1542
37.4977,26.7156,130.6796,29.064,84,179,531.876,0.2,13.8889,,,0,0,0,2017-01-15T01:53:39Z,3412,0.3829,1.1542
37.3368,22.837,231.9716,29.0744,84,178,531.876,0.4,13.8889,,,0,0,0,2017-01-15T01:53:40Z,3413,0.3446,1.1542
37.8196,25.1266,178.9906,29.0849,84,179,531.876,0.6,13.8889,,,0,0,0,2017-01-15T01:53:41Z,3414,0.3829,1.1542
37.8196,24.5743,200.5703,29.0954,84,178,531.876,0.8,13.8889,,,0,0,0,2017-01-15T01:53:42Z,3415,0.4211,1.1542
37.4977,25.6675,106.0382,29.1058,83,179,531.876,0.5,13.8889,,,0,0,0,2017-01-15T01:53:43Z,3416,0.4594,1.1542
37.1758,26.7156,170.4953,29.1161,83,179,531.876,0.4,13.8889,,,0,0,0,2017-01-15T01:53:44Z,3417,0.4594,1.1542
37.0149,22.2287,153.0797,29.1264,82,178,531.876,0.6,13.8889,,,0,0,0,2017-01-15T01:53:45Z,3418,0.4594,1.1542
37.0149,25.667,241.7315,29.1367,83,178,532.1808,0.4,13.8889,,,0,0,0,2017-01-15T01:53:46Z,3419,0.4594,1.1542
37.0149,19.6039,121.8978,29.147,83,177,532.1808,0.5,13.8889,,,0,0,0,2017-01-15T01:53:47Z,3420,0.4594,1.1542
37.0149,18.1497,0,29.1572,82,176,532.4856,-0.1,13.8889,,,0,0,0,2017-01-15T01:53:48Z,3421,0.4594,1.1542
36.5321,20.9574,0,29.1674,81,177,532.4856,-0.2,13.8889,,,0,0,0,2017-01-15T01:53:49Z,3422,0.4594,1.1542
36.2102,24.0098,219.1851,29.1775,81,176,532.7904,-0.1,13.8889,,,0,0,0,2017-01-15T01:53:50Z,3423,0.4594,1.1542
36.3712,22.2287,195.3091,29.1876,81,176,533.0952,-0.1,13.8889,,,0,0,0,2017-01-15T01:53:51Z,3424,0.4594,1.1542
36.2102,22.8378,252.3505,29.1976,81,176,533.0952,0.8,13.8889,,,0,0,0,2017-01-15T01:53:52Z,3425,0.4594,1.1542
36.3712,23.4311,236.8157,29.2077,81,176,533.0952,0.9,13.8889,,,0,0,0,2017-01-15T01:53:53Z,3426,0.4594,1.1542
36.3712,21.6028,122.1822,29.2178,81,176,533.0952,1,13.8889,,,0,0,0,2017-01-15T01:53:54Z,3427,0.4594,1.1541
35.7274,20.9578,92.2841,29.2277,79,176,533.0952,1.2,13.8889,,,0,0,0,2017-01-15T01:53:55Z,3428,0.4594,1.1541
34.7618,23.432,0,29.2374,37,176,533.4,1,13.8889,,,0,0,0,2017-01-15T01:53:56Z,3429,0.4594,1.1541
33.6353,24.0106,175.922,29.2467,74,176,533.4,1.6,13.8889,,,0,0,0,2017-01-15T01:53:57Z,3430,0.4594,1.1541
33.3134,20.2931,142.4224,29.256,74,176,533.7048,1.5,13.8889,,,0,0,0,2017-01-15T01:53:58Z,3431,0.4594,1.154
32.9916,22.8395,209.5592,29.2652,73,176,533.7048,1.6,13.8889,,,0,0,0,2017-01-15T01:53:59Z,3432,0.4594,1.154
33.3134,21.604,248.9688,29.2744,74,176,533.7048,1.4,13.8889,,,0,0,0,2017-01-15T01:54:00Z,3433,0.4594,1.154
33.7962,21.604,280.3861,29.2838,75,176,533.7048,1,13.8889,,,0,0,0,2017-01-15T01:54:01Z,3434,0.4594,1.154
34.44,27.2265,298.0389,29.2934,77,176,534.0096,0.9,13.8889,,,0,0,0,2017-01-15T01:54:02Z,3435,0.4594,1.154
34.7618,22.8395,242.2565,29.303,78,176,534.0096,0.8,13.8889,,,0,0,0,2017-01-15T01:54:03Z,3436,0.4594,1.154
35.0837,22.2307,217.2639,29.3128,78,177,534.0096,0.9,13.8889,,,0,0,0,2017-01-15T01:54:04Z,3437,0.4594,1.1539
35.0837,22.8399,201.1971,29.3225,78,177,534.0096,0.8,13.8889,,,0,0,0,2017-01-15T01:54:05Z,3438,0.4594,1.1539
35.2446,25.1298,275.3118,29.3323,79,178,534.3144,0.9,13.8889,,,0,0,0,2017-01-15T01:54:06Z,3439,0.4594,1.1539
35.7274,24.5775,346.8914,29.3422,80,178,534.3144,1,13.8889,,,0,0,0,2017-01-15T01:54:07Z,3440,0.4594,1.1539
36.3712,23.4337,199.406,29.3523,81,178,534.3144,0.7,13.8889,,,0,0,0,2017-01-15T01:54:08Z,3441,0.4594,1.1539
36.2102,26.1997,152.8543,29.3624,80,178,534.3144,0.5,13.8889,,,0,0,0,2017-01-15T01:54:09Z,3442,0.4594,1.1539
35.7274,22.8408,79.9469,29.3723,78,178,534.6192,0.6,13.8889,,,0,0,0,2017-01-15T01:54:10Z,3443,0.4594,1.1539
34.9228,21.6052,174.7884,29.382,78,178,534.924,0.7,13.8889,,,0,0,0,2017-01-15T01:54:11Z,3444,0.4594,1.1539
34.7618,21.6052,181.1338,29.3917,77,179,534.924,1,13.8889,,,0,0,0,2017-01-15T01:54:12Z,3445,0.4594,1.1539
34.7618,22.2316,193.818,29.4013,77,178,535.2288,1.3,13.8889,,,0,0,0,2017-01-15T01:54:13Z,3446,0.4594,1.1539
34.44,20.9605,145.636,29.4109,76,178,535.2288,1.4,13.8889,,,0,0,0,2017-01-15T01:54:14Z,3447,0.4594,1.1538
33.9572,25.6713,165.8796,29.4203,75,178,535.5336,1.2,13.8889,,,0,0,0,2017-01-15T01:54:15Z,3448,0.4594,1.1538
33.7962,34.7591,232.1026,29.4297,74,178,535.5336,1.2,13.8889,,,0,0,0,2017-01-15T01:54:16Z,3449,0.4211,1.1538
33.1525,27.2285,263.1504,29.4389,74,178,535.8384,1.6,13.8889,,,0,0,0,2017-01-15T01:54:17Z,3450,0.3829,1.1538
32.9916,24.0137,178.9185,29.4481,74,176,535.8384,1.5,13.8889,,,0,0,0,2017-01-15T01:54:18Z,3451,0.3446,1.1538
32.9916,25.6722,193.8048,29.4573,73,176,535.8384,1.8,13.8889,,,0,0,0,2017-01-15T01:54:19Z,3452,0.3063,1.1537
32.9916,22.842,162.7265,29.4664,73,176,535.8384,1.8,13.8889,,,0,0,0,2017-01-15T01:54:20Z,3453,0.3063,1.1537
32.9916,20.296,175.8695,29.4756,73,176,535.8384,1.4,13.8889,,,0,0,0,2017-01-15T01:54:21Z,3454,0.3063,1.1537
32.9916,18.8946,99.9027,29.4847,73,176,535.8384,1.2,13.8889,,,0,0,0,2017-01-15T01:54:22Z,3455,0.3446,1.1537
32.8306,21.6072,136.0034,29.4939,72,176,535.8384,1,13.8889,,,0,0,0,2017-01-15T01:54:23Z,3456,0.3829,1.1536
32.6697,18.1537,125.5899,29.5029,73,176,535.8384,1,13.8889,,,0,0,0,2017-01-15T01:54:24Z,3457,0.4211,1.1536
32.5087,19.6085,180.6195,29.512,72,176,535.8384,0.9,13.8889,,,0,0,0,2017-01-15T01:54:25Z,3458,0.4594,1.1536
32.8306,19.6085,195.915,29.5211,73,176,536.1432,1,13.8889,,,0,0,0,2017-01-15T01:54:26Z,3459,0.4594,1.1536
32.9916,20.2968,154.6198,29.5303,73,176,536.1432,0.7,13.8889,,,0,0,0,2017-01-15T01:54:27Z,3460,0.4594,1.1536
33.1525,22.8433,183.3022,29.5395,74,176,536.1432,0.6,13.8889,,,0,0,0,2017-01-15T01:54:28Z,3461,0.4594,1.1536
33.1525,18.154,146.3626,29.5487,74,176,536.448,0.6,13.8889,,,0,0,0,2017-01-15T01:54:29Z,3462,0.4594,1.1536
33.3134,20.2968,190.3929,29.5579,74,175,536.1432,0.6,13.8889,,,0,0,0,2017-01-15T01:54:30Z,3463,0.4594,1.1536
33.4744,18.8953,111.7957,29.5672,74,175,536.1432,0.7,13.8889,,,0,0,0,2017-01-15T01:54:31Z,3464,0.4594,1.1536
33.3134,18.154,0,29.5765,74,175,536.1432,0.4,13.8889,,,0,0,0,2017-01-15T01:54:32Z,3465,0.4594,1.1536
32.8306,17.3811,132.9622,29.5856,51,175,536.1432,0.6,13.8889,,,0,0,0,2017-01-15T01:54:33Z,3466,0.4594,1.1536
32.9916,20.9628,146.2978,29.5948,73,175,536.1432,0.4,13.8889,,,0,0,0,2017-01-15T01:54:34Z,3467,0.4594,1.1536
33.3134,22.2344,199.4481,29.604,74,176,536.448,0.1,13.8889,,,0,0,0,2017-01-15T01:54:35Z,3468,0.4594,1.1536
33.6353,24.5811,174.3568,29.6134,75,176,536.448,0.2,13.8889,,,0,0,0,2017-01-15T01:54:36Z,3469,0.4594,1.1536
26.0714,25.134,174.2486,29.6206,75,176,536.448,0.4,13.8889,,,0,0,0,2017-01-15T01:54:37Z,3470,0.4211,1.1535
26.2323,24.5811,142.2564,29.6279,76,176,536.448,0.4,13.8889,,,0,0,0,2017-01-15T01:54:38Z,3471,0.3829,1.1536
26.3932,23.4371,96.5489,29.6352,76,177,536.448,1.1,13.8889,,,0,0,0,2017-01-15T01:54:39Z,3472,0.3446,1.1536
26.3932,20.9628,0,29.6426,75,177,536.448,1.1,13.8889,,,0,0,0,2017-01-15T01:54:40Z,3473,0.3063,1.1536
26.3932,21.608,0,29.6499,0,177,536.448,1.1,13.8889,,,0,0,0,2017-01-15T01:54:41Z,3474,0.3063,1.1536
26.5542,25.6741,0,29.6573,0,178,536.448,1.1,13.8889,,,0,0,0,2017-01-15T01:54:42Z,3475,0.3063,1.1536
34.279,27.232,57.1463,29.6668,76,178,536.448,0.4,13.8889,,,0,0,0,2017-01-15T01:54:43Z,3476,0.3063,1.1535
33.9572,21.6084,97.4142,29.6762,75,178,536.448,0.7,13.8889,,,0,0,0,2017-01-15T01:54:44Z,3477,0.3063,1.1535
33.9572,18.1547,86.3823,29.6856,76,178,536.448,0,13.8889,,,0,0,0,2017-01-15T01:54:45Z,3478,0.3063,1.1535
34.279,18.896,96.7498,29.6952,76,178,536.448,0,13.8889,,,0,0,0,2017-01-15T01:54:46Z,3479,0.3446,1.1535
34.279,18.1547,133.3717,29.7047,89,178,536.448,0.3,13.8889,,,0,0,0,2017-01-15T01:54:47Z,3480,0.3829,1.1535
34.44,20.9632,131.2419,29.7143,94,177,536.448,-0.1,13.8889,,,0,0,0,2017-01-15T01:54:48Z,3481,0.4211,1.1535
34.6009,24.0163,159.6191,29.7239,93,177,536.7528,0.2,13.8889,,,0,0,0,2017-01-15T01:54:49Z,3482,0.4594,1.1535
34.6009,25.6746,0,29.7335,93,177,536.7528,-0.3,13.8889,,,0,0,0,2017-01-15T01:54:50Z,3483,0.4594,1.1535
34.1181,26.204,160.7824,29.743,45,177,536.7528,-0.5,13.8889,,,0,0,0,2017-01-15T01:54:51Z,3484,0.4211,1.1535
33.6353,26.204,237.302,29.7523,91,177,536.7528,0,13.8889,,,0,0,0,2017-01-15T01:54:52Z,3485,0.3829,1.1535
33.9572,22.8441,169.0621,29.7617,93,177,536.7528,0,13.8889,,,0,0,0,2017-01-15T01:54:53Z,3486,0.3446,1.1535
34.44,25.134,226.9974,29.7713,93,176,536.448,0.6,13.8889,,,0,0,0,2017-01-15T01:54:54Z,3487,0.3063,1.1535
34.7618,25.6746,189.9024,29.781,94,176,536.448,0.6,13.8889,,,0,0,0,2017-01-15T01:54:55Z,3488,0.3063,1.1535
34.7618,25.134,121.8556,29.7906,94,176,536.7528,0.4,13.8889,,,0,0,0,2017-01-15T01:54:56Z,3489,0.3063,1.1535
34.44,26.2045,0,29.8002,68,175,536.448,0.3,13.8889,,,0,0,0,2017-01-15T01:54:57Z,3490,0.3063,1.1535
33.9572,22.8445,97.6357,29.8096,92,174,536.7528,0.3,13.8889,,,0,0,0,2017-01-15T01:54:58Z,3491,0.3063,1.1535
34.1181,25.675,256.5703,29.8191,93,174,536.7528,0.3,13.8889,,,0,0,0,2017-01-15T01:54:59Z,3492,0.3063,1.1535
34.7618,23.438,189.4488,29.8287,94,173,536.7528,0.1,13.8889,,,0,0,0,2017-01-15T01:55:00Z,3493,0.3063,1.1535
35.0837,23.438,85.0369,29.8385,94,173,536.7528,0.1,13.8889,,,0,0,0,2017-01-15T01:55:01Z,3494,0.3446,1.1535
34.7618,21.6084,108.2492,29.8481,94,173,536.7528,-0.2,13.8889,,,0,0,0,2017-01-15T01:55:02Z,3495,0.3829,1.1535
34.7618,25.6746,108.6877,29.8578,94,172,537.0576,-0.3,13.8889,,,0,0,0,2017-01-15T01:55:03Z,3496,0.4211,1.1535
34.7618,24.582,101.5368,29.8675,93,172,537.0576,-0.3,13.8889,,,0,0,0,2017-01-15T01:55:04Z,3497,0.4594,1.1535
34.44,20.2975,147.2386,29.877,93,172,537.0576,0,13.8889,,,0,0,0,2017-01-15T01:55:05Z,3498,0.4594,1.1535
34.44,20.9636,145.636,29.8866,93,172,537.3624,0,13.8889,,,0,0,0,2017-01-15T01:55:06Z,3499,0.4594,1.1535
34.44,22.2352,128.2613,29.8962,93,173,537.3624,0.2,13.8889,,,0,0,0,2017-01-15T01:55:07Z,3500,0.4594,1.1535
34.279,23.438,166.781,29.9057,91,173,537.6672,0.5,13.8889,,,0,0,0,2017-01-15T01:55:08Z,3501,0.4594,1.1535
33.7962,23.438,199.1932,29.9151,91,173,537.972,0.9,13.8889,,,0,0,0,2017-01-15T01:55:09Z,3502,0.4594,1.1535
33.4744,23.438,121.5497,29.9244,90,173,537.972,1.1,13.8889,,,0,0,0,2017-01-15T01:55:10Z,3503,0.4594,1.1535
32.9916,24.5824,161.3922,29.9335,89,173,538.2768,1.6,13.8889,,,0,0,0,2017-01-15T01:55:11Z,3504,0.4211,1.1534
32.8306,22.8449,185.2349,29.9426,88,174,538.2768,1.5,13.8889,,,0,0,0,2017-01-15T01:55:12Z,3505,0.3829,1.1534
32.6697,23.4384,139.6703,29.9517,88,174,538.2768,1.4,13.8889,,,0,0,0,2017-01-15T01:55:13Z,3506,0.3446,1.1534
32.3478,27.2335,173.7041,29.9607,87,174,538.2768,1.4,13.8889,,,0,0,0,2017-01-15T01:55:14Z,3507,0.3063,1.1534
32.3478,24.5829,156.5408,29.9697,87,175,538.2768,1.2,13.8889,,,0,0,0,2017-01-15T01:55:15Z,3508,0.3063,1.1534
32.1869,26.2059,192.4935,29.9786,87,175,538.5816,1.3,13.8889,,,0,0,0,2017-01-15T01:55:16Z,3509,0.3063,1.1533
32.3478,27.2345,206.9756,29.9876,88,175,538.8864,1.3,13.8889,,,0,0,0,2017-01-15T01:55:17Z,3510,0.3063,1.1533
32.3478,19.6111,202.2767,29.9966,88,176,539.1912,1.5,13.8889,,,0,0,0,2017-01-15T01:55:18Z,3511,0.3063,1.1533
32.5087,23.4401,203.9193,30.0056,88,176,539.496,1.6,13.8889,,,0,0,0,2017-01-15T01:55:19Z,3512,0.3063,1.1533
32.3478,20.9655,182.5249,30.0146,87,176,539.496,1.8,13.8889,,,0,0,0,2017-01-15T01:55:20Z,3513,0.3063,1.1533
32.5087,24.019,249.8616,30.0237,88,176,539.8008,1.9,13.8889,,,0,0,0,2017-01-15T01:55:21Z,3514,0.3446,1.1533
32.5087,18.898,177.608,30.0327,88,177,539.8008,1.7,13.8889,,,0,0,0,2017-01-15T01:55:22Z,3515,0.3829,1.1533
32.5087,20.9655,224.1936,30.0417,89,177,540.1056,1.9,13.8889,,,0,0,0,2017-01-15T01:55:23Z,3516,0.4211,1.1533
32.5087,22.847,199.8051,30.0507,87,178,540.1056,1.9,13.8889,,,0,0,0,2017-01-15T01:55:24Z,3517,0.4594,1.1532
32.1869,21.6115,194.2013,30.0597,87,178,540.4104,1.8,13.8889,,,0,0,0,2017-01-15T01:55:25Z,3518,0.4594,1.1532
32.0259,20.3009,235.7394,30.0686,87,178,540.4104,2,13.8889,,,0,0,0,2017-01-15T01:55:26Z,3519,0.4594,1.1531
32.0259,26.2088,249.7444,30.0775,87,179,540.7152,1.8,13.8889,,,0,0,0,2017-01-15T01:55:27Z,3520,0.4211,1.1531
32.0259,20.967,188.1325,30.0864,87,179,540.7152,1.7,13.8889,,,0,0,0,2017-01-15T01:55:28Z,3521,0.4594,1.1531
31.865,20.9674,147.8573,30.0952,86,179,541.02,1.6,13.8889,,,0,0,0,2017-01-15T01:55:29Z,3522,0.4594,1.1531
31.7041,22.8487,206.4347,30.104,85,180,541.02,1.6,13.8889,,,0,0,0,2017-01-15T01:55:30Z,3523,0.4211,1.1531
31.5431,22.2397,214.8045,30.1128,85,180,541.02,1.6,13.8889,,,0,0,0,2017-01-15T01:55:31Z,3524,0.4594,1.153
31.5431,20.9678,185.2963,30.1216,85,180,541.3248,1.7,13.8889,,,0,0,0,2017-01-15T01:55:32Z,3525,0.4594,1.153
31.3822,20.9682,216.6292,30.1303,85,180,541.3248,1.8,13.8889,,,0,0,0,2017-01-15T01:55:33Z,3526,0.4594,1.153
31.3822,22.2401,207.2529,30.139,85,180,541.9344,1.7,13.8889,,,0,0,0,2017-01-15T01:55:34Z,3527,0.4594,1.153
31.3822,22.2405,194.3415,30.1477,83,181,541.9344,1.6,13.8889,,,0,0,0,2017-01-15T01:55:35Z,3528,0.4594,1.1529
31.2213,20.3027,191.281,30.1564,84,181,542.2392,1.9,13.8889,,,0,0,0,2017-01-15T01:55:36Z,3529,0.4594,1.1529
30.8994,23.444,192.9911,30.165,84,181,542.2392,1.6,13.8889,,,0,0,0,2017-01-15T01:55:37Z,3530,0.4211,1.1529
30.7385,20.3031,156.7069,30.1735,83,181,542.544,1.7,13.8889,,,0,0,0,2017-01-15T01:55:38Z,3531,0.4594,1.1529
30.5775,21.6143,197.0715,30.182,83,180,542.8488,1.8,13.8889,,,0,0,0,2017-01-15T01:55:39Z,3532,0.4594,1.1529
30.5775,23.4444,228.7216,30.1905,83,181,542.8488,1.7,13.8889,,,0,0,0,2017-01-15T01:55:40Z,3533,0.4211,1.1528
30.5775,23.4444,201.7392,30.199,83,181,543.1536,1.7,13.8889,,,0,0,0,2017-01-15T01:55:41Z,3534,0.3829,1.1528
30.5775,24.5896,207.2181,30.2075,83,180,543.1536,1.7,13.8889,,,0,0,0,2017-01-15T01:55:42Z,3535,0.3446,1.1528
30.4166,22.2421,190.5974,30.2159,83,181,543.4584,1.8,13.8889,,,0,0,0,2017-01-15T01:55:43Z,3536,0.3063,1.1528
30.5775,19.6161,216.3674,30.2244,83,181,543.4584,1.8,13.8889,,,0,0,0,2017-01-15T01:55:44Z,3537,0.3063,1.1527
30.7385,20.9705,179.7673,30.233,83,180,543.7632,1.8,13.8889,,,0,0,0,2017-01-15T01:55:45Z,3538,0.3063,1.1527
30.7385,20.9709,179.9678,30.2415,83,180,543.7632,1.9,13.8889,,,0,0,0,2017-01-15T01:55:46Z,3539,0.3446,1.1527
30.5775,20.9712,185.5152,30.25,83,180,544.068,1.9,13.8889,,,0,0,0,2017-01-15T01:55:47Z,3540,0.3829,1.1526
30.5775,20.3053,200.1234,30.2585,83,181,544.068,1.7,13.8889,,,0,0,0,2017-01-15T01:55:48Z,3541,0.4211,1.1526
30.5775,25.1441,195.0368,30.267,82,180,544.3728,1.7,13.8889,,,0,0,0,2017-01-15T01:55:49Z,3542,0.3829,1.1526
30.4166,21.6171,187.9715,30.2754,82,180,544.6776,1.7,13.8889,,,0,0,0,2017-01-15T01:55:50Z,3543,0.3446,1.1526
30.4166,22.2442,184.3403,30.2839,82,180,544.6776,1.7,13.8889,,,0,0,0,2017-01-15T01:55:51Z,3544,0.3063,1.1525
30.2557,22.2442,195.8128,30.2923,82,181,544.6776,1.8,13.8889,,,0,0,0,2017-01-15T01:55:52Z,3545,0.3063,1.1525
30.4166,22.8541,175.054,30.3007,82,180,544.9824,1.7,13.8889,,,0,0,0,2017-01-15T01:55:53Z,3546,0.3063,1.1525
30.0947,21.6179,135.8604,30.3091,82,181,545.2872,1.7,13.8889,,,0,0,0,2017-01-15T01:55:54Z,3547,0.3063,1.1525
29.9338,24.0273,190.9438,30.3174,81,181,545.2872,1.8,13.8889,,,0,0,0,2017-01-15T01:55:55Z,3548,0.3063,1.1525
29.7729,28.7182,187.7289,30.3257,80,181,545.592,1.8,13.8889,,,0,0,0,2017-01-15T01:55:56Z,3549,0.3063,1.1525
29.6119,27.2449,213.8362,30.3339,80,181,545.8968,2,13.8889,,,0,0,0,2017-01-15T01:55:57Z,3550,0.3063,1.1524
29.451,25.6873,173.0063,30.3421,79,182,545.8968,2.1,13.8889,,,0,0,0,2017-01-15T01:55:58Z,3551,0.3063,1.1524
29.1291,23.4491,194.7041,30.3502,79,182,545.8968,2,13.8889,,,0,0,0,2017-01-15T01:55:59Z,3552,0.3063,1.1524
29.1291,23.4491,206.6885,30.3583,79,182,546.2016,2.1,13.8889,,,0,0,0,2017-01-15T01:56:00Z,3553,0.3063,1.1524
29.2901,24.5941,159.8192,30.3664,78,182,546.5064,1.9,13.8889,,,0,0,0,2017-01-15T01:56:01Z,3554,0.3063,1.1523
28.6463,20.9743,185.2104,30.3744,77,182,546.5064,2.1,13.8889,,,0,0,0,2017-01-15T01:56:02Z,3555,0.3063,1.1523
28.4854,20.9743,172.4504,30.3823,77,182,546.8112,2,13.8889,,,0,0,0,2017-01-15T01:56:03Z,3556,0.3063,1.1523
28.4854,21.6202,210.6317,30.3902,77,182,546.8112,2.1,13.8889,,,0,0,0,2017-01-15T01:56:04Z,3557,0.3063,1.1523
28.4854,20.9751,190.0296,30.3981,77,182,547.116,2.4,13.8889,,,0,0,0,2017-01-15T01:56:05Z,3558,0.3063,1.1522
28.4854,22.2474,184.3557,30.406,77,183,547.116,2.1,13.8889,,,0,0,0,2017-01-15T01:56:06Z,3559,0.3063,1.1522
28.3245,22.8571,203.7998,30.4139,77,183,547.4208,2.3,13.8889,,,0,0,0,2017-01-15T01:56:07Z,3560,0.3063,1.1522
28.3245,24.0304,233.1178,30.4217,77,183,547.7256,2.3,13.8889,,,0,0,0,2017-01-15T01:56:08Z,3561,0.3063,1.1522
28.4854,29.6643,255.9736,30.4297,77,183,548.0304,2.4,13.8889,,,0,0,0,2017-01-15T01:56:09Z,3562,0.3063,1.1521
28.3245,30.5773,272.1921,30.4375,77,183,548.3352,2.6,13.8889,,,0,0,0,2017-01-15T01:56:10Z,3563,0.3063,1.1521
28.3245,29.6649,289.4873,30.4454,77,183,548.64,2.8,13.8889,,,0,0,0,2017-01-15T01:56:11Z,3564,0.3063,1.1521
28.3245,29.1977,263.175,30.4533,76,184,548.9448,2.9,13.8889,,,0,0,0,2017-01-15T01:56:12Z,3565,0.3063,1.1521
28.0026,29.1982,242.903,30.461,76,184,549.2496,3.1,13.8889,,,0,0,0,2017-01-15T01:56:13Z,3566,0.3063,1.152
27.6807,31.4649,271.8807,30.4687,74,184,549.5544,3.2,13.8889,,,0,0,0,2017-01-15T01:56:14Z,3567,0.3063,1.152
27.3588,30.1259,282.5216,30.4763,73,185,549.8592,3.6,13.8889,,,0,0,0,2017-01-15T01:56:15Z,3568,0.3063,1.152
27.037,29.1993,284.5833,30.4838,73,185,550.164,3.7,13.8889,,,0,0,0,2017-01-15T01:56:16Z,3569,0.3063,1.152
27.037,30.127,256.9506,30.4913,74,185,550.4688,3.6,13.8889,,,0,0,0,2017-01-15T01:56:17Z,3570,0.3063,1.1519
26.7151,30.1276,297.8564,30.4988,81,186,550.7736,3.8,13.8889,,,0,0,0,2017-01-15T01:56:18Z,3571,0.3063,1.1519
26.7151,28.2432,319.4902,30.5062,81,186,551.0784,3.7,13.8889,,,0,0,0,2017-01-15T01:56:19Z,3572,0.3063,1.1518
26.7151,28.2437,292.0123,30.5136,81,186,551.3832,3.7,13.8889,,,0,0,0,2017-01-15T01:56:20Z,3573,0.3063,1.1518
26.5542,29.6692,287.7818,30.521,80,186,551.688,3.9,13.8889,,,0,0,0,2017-01-15T01:56:21Z,3574,0.3063,1.1517
26.3932,29.2025,272.3781,30.5283,80,187,551.9928,3.7,13.8889,,,0,0,0,2017-01-15T01:56:22Z,3575,0.3063,1.1517
26.5542,28.2453,284.7907,30.5357,80,187,551.9928,3.7,13.8889,,,0,0,0,2017-01-15T01:56:23Z,3576,0.3063,1.1517
26.2323,28.2458,308.32,30.543,80,187,552.2976,3.8,13.8889,,,0,0,0,2017-01-15T01:56:24Z,3577,0.3063,1.1516
26.3932,29.6714,313.1845,30.5503,79,188,552.2976,3.6,13.8889,,,0,0,0,2017-01-15T01:56:25Z,3578,0.3063,1.1516
