iBike,13,metric
2016,11,22,6,16,17
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
71.667594,879.388783,0.558567,8.011106,1.000000,0.000000,517.977120,2096.0,14.85,1013.25,-7,2.33345,-0.60,71.7,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",2:16:15,58.18,840.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.3355,22.2583,0,20.4421,73,0,800.7096,-2.5,20.5556,,,0,0,0,2016-11-22T01:01:57Z,3302,0.2394,1.0917
23.9792,22.9032,0,20.4487,70,0,799.7952,-2.7,20.5556,,,0,0,0,2016-11-22T01:01:58Z,3303,0.2394,1.0918
24.623,25.32,0,20.4556,75,0,799.7952,-3,20.5556,,,0,0,0,2016-11-22T01:01:59Z,3304,0.2394,1.0918
22.048,25.319,0,20.4617,79,0,799.1856,-2.7,20.5556,,,0,0,0,2016-11-22T01:02:00Z,3305,0.2394,1.0919
17.7028,28.5643,0,20.4666,81,0,798.8808,-3.1,20.5556,,,0,0,0,2016-11-22T01:02:01Z,3306,0.2394,1.0918
27.1979,13.2229,43,20.4742,83,0,798.576,-3.2,20.5556,,,0,0,0,2016-11-22T01:02:02Z,3307,0.2394,1.0918
28.6463,12.0708,0,20.4821,80,0,798.576,-3.6,20.5556,,,0,0,0,2016-11-22T01:02:03Z,3308,0.2394,1.0918
29.6119,17.0701,0,20.4903,55,0,797.9664,-4.2,20.5556,,,0,0,0,2016-11-22T01:02:04Z,3309,0.2394,1.0919
30.4166,17.0692,0,20.4988,52,0,797.3568,-4.5,20.5556,,,0,0,0,2016-11-22T01:02:05Z,3310,0.2394,1.092
31.2213,24.1394,0,20.5075,59,0,797.052,-4.7,20.5556,,,0,0,0,2016-11-22T01:02:06Z,3311,0.2693,1.092
32.0259,31.9323,0,20.5164,96,0,796.7472,-4.5,20.5556,,,0,0,0,2016-11-22T01:02:07Z,3312,0.2394,1.0921
32.8306,33.2721,80,20.5255,102,0,796.4424,-4.5,20.5556,,,0,0,0,2016-11-22T01:02:08Z,3313,0.2394,1.0921
34.1181,32.8308,40,20.535,94,0,795.8328,-4.5,20.5556,,,0,0,0,2016-11-22T01:02:09Z,3314,0.2394,1.0922
35.2446,31.0054,0,20.5448,65,0,795.2232,-4.7,20.5556,,,0,0,0,2016-11-22T01:02:10Z,3315,0.2394,1.0922
36.0493,35.8006,0,20.5548,90,0,794.6136,-4.7,20.5556,,,0,0,0,2016-11-22T01:02:11Z,3316,0.2394,1.0922
36.854,41.8046,0,20.565,89,0,794.3088,-5,20.5556,,,0,0,0,2016-11-22T01:02:12Z,3317,0.2394,1.0923
37.6586,42.8361,0,20.5755,96,0,794.004,-5.1,20.5556,,,0,0,0,2016-11-22T01:02:13Z,3318,0.2394,1.0924
38.3024,43.174,0,20.5861,71,0,793.3944,-5.1,20.5556,,,0,0,0,2016-11-22T01:02:14Z,3319,0.2394,1.0924
38.4633,42.1492,0,20.5968,55,0,792.7848,-5,20.5556,,,0,0,0,2016-11-22T01:02:15Z,3320,0.2394,1.0924
38.9461,40.7423,0,20.6076,86,0,792.1752,-5.2,20.5556,,,0,0,0,2016-11-22T01:02:16Z,3321,0.2394,1.0925
39.9117,44.4986,38,20.6187,89,0,791.8704,-5.1,20.5556,,,0,0,0,2016-11-22T01:02:17Z,3322,0.2394,1.0926
40.2336,44.497,0,20.6299,90,0,791.5656,-4.8,20.5556,,,0,0,0,2016-11-22T01:02:18Z,3323,0.2394,1.0927
40.2336,44.4962,0,20.641,68,0,791.5656,-4.9,20.5556,,,0,0,0,2016-11-22T01:02:19Z,3324,0.2394,1.0927
40.3945,44.4953,0,20.6523,64,0,791.2608,-4.5,20.5556,,,0,0,0,2016-11-22T01:02:20Z,3325,0.2394,1.0928
40.3945,44.4937,0,20.6635,64,0,790.6512,-4.3,20.5556,,,0,0,0,2016-11-22T01:02:21Z,3326,0.2394,1.0929
40.3945,41.4433,0,20.6747,72,0,789.432,-4.3,20.5556,,,0,0,0,2016-11-22T01:02:22Z,3327,0.2394,1.0929
40.7164,42.8235,0,20.686,72,0,789.1272,-4.4,20.5556,,,0,0,0,2016-11-22T01:02:23Z,3328,0.2394,1.093
40.7164,46.4109,0,20.6973,37,0,788.8224,-4.5,20.5556,,,0,0,0,2016-11-22T01:02:24Z,3329,0.2394,1.0931
40.8773,46.0954,0,20.7087,80,0,788.2128,-4.6,20.5556,,,0,0,0,2016-11-22T01:02:25Z,3330,0.2394,1.0931
40.8773,47.6479,106,20.72,98,0,787.6032,-4.6,20.5556,,,0,0,0,2016-11-22T01:02:26Z,3331,0.2394,1.0931
41.3601,41.7892,53,20.7315,83,0,787.2984,-4.3,20.5556,,,0,0,0,2016-11-22T01:02:27Z,3332,0.2394,1.0931
41.8429,40.7295,0,20.7431,83,0,786.6888,-4.4,20.5556,,,0,0,0,2016-11-22T01:02:28Z,3333,0.2394,1.0932
42.3257,45.4537,0,20.7549,35,0,786.0792,-4.3,20.5556,,,0,0,0,2016-11-22T01:02:29Z,3334,0.2394,1.0934
42.4867,45.1316,0,20.7667,0,0,785.7744,-4.5,20.5556,,,0,0,0,2016-11-22T01:02:30Z,3335,0.2394,1.0934
42.3257,44.1531,0,20.7785,0,0,785.4696,-4.3,20.5556,,,0,0,0,2016-11-22T01:02:31Z,3336,0.2394,1.0935
42.4867,44.8056,0,20.7903,0,0,785.1648,-4.2,20.5556,,,0,0,0,2016-11-22T01:02:32Z,3337,0.2394,1.0935
42.6476,43.4859,69,20.8021,103,0,785.1648,-4.2,20.5556,,,0,0,0,2016-11-22T01:02:33Z,3338,0.2394,1.0936
43.4523,41.4295,48,20.8142,90,0,784.86,-4.1,20.5556,,,0,0,0,2016-11-22T01:02:34Z,3339,0.2394,1.0937
43.9351,35.3673,0,20.8264,65,0,784.86,-4.2,20.5556,,,0,0,0,2016-11-22T01:02:35Z,3340,0.2394,1.0937
44.257,38.8914,0,20.8387,68,0,784.86,-4.3,20.5556,,,0,0,0,2016-11-22T01:02:36Z,3341,0.2394,1.0938
44.257,35.3654,0,20.851,65,0,784.5552,-3.9,20.5556,,,0,0,0,2016-11-22T01:02:37Z,3342,0.2394,1.0939
43.9351,33.2451,0,20.8632,74,0,784.5552,-3.5,20.5556,,,0,0,0,2016-11-22T01:02:38Z,3343,0.2394,1.0939
43.6132,36.5769,149,20.8753,97,0,784.5552,-2.8,20.5556,,,0,0,0,2016-11-22T01:02:39Z,3344,0.2394,1.0939
43.4523,36.5769,40,20.8874,97,0,784.86,-2.2,20.5556,,,0,0,0,2016-11-22T01:02:40Z,3345,0.2394,1.0939
43.2914,36.1765,0,20.8994,96,0,784.86,-1.9,20.5556,,,0,0,0,2016-11-22T01:02:41Z,3346,0.2394,1.094
42.8086,39.9946,55,20.9113,94,0,785.1648,-1.5,20.5556,,,0,0,0,2016-11-22T01:02:42Z,3347,0.2394,1.094
42.4867,39.9946,46,20.9231,95,0,785.4696,-1.6,20.5556,,,0,0,0,2016-11-22T01:02:43Z,3348,0.2394,1.094
42.0039,41.0701,97,20.9347,92,0,785.7744,-1.1,20.5556,,,0,0,0,2016-11-22T01:02:44Z,3349,0.2394,1.094
41.0383,37.7494,56,20.9461,91,0,786.0792,-0.7,20.5556,,,0,0,0,2016-11-22T01:02:45Z,3350,0.2394,1.094
40.2336,39.9939,55,20.9573,90,0,785.7744,-0.3,20.5556,,,0,0,0,2016-11-22T01:02:46Z,3351,0.2394,1.094
38.9461,38.8886,0,20.9681,52,0,785.7744,0.5,20.5556,,,0,0,0,2016-11-22T01:02:47Z,3352,0.2394,1.094
37.4977,31.9047,79,20.9786,33,0,786.0792,1,20.5556,,,0,0,0,2016-11-22T01:02:48Z,3353,0.2394,1.094
36.2102,29.5385,0,20.9886,41,0,786.0792,1.5,20.5556,,,0,0,0,2016-11-22T01:02:49Z,3354,0.2394,1.0939
34.7618,31.4467,167,20.9983,78,0,786.384,2.6,20.5556,,,0,0,0,2016-11-22T01:02:50Z,3355,0.2394,1.0939
34.44,31.9064,515,21.0078,77,0,786.384,2.7,20.5556,,,0,0,0,2016-11-22T01:02:51Z,3356,0.2394,1.0939
34.9228,30.982,381,21.0175,77,0,786.384,2.8,20.5556,,,0,0,0,2016-11-22T01:02:52Z,3357,0.2394,1.0938
34.9228,30.5084,0,21.0272,38,0,786.384,2.4,20.5556,,,0,0,0,2016-11-22T01:02:53Z,3358,0.2394,1.0939
32.8306,31.4473,60,21.0364,74,0,786.0792,1.9,20.5556,,,0,0,0,2016-11-22T01:02:54Z,3359,0.2394,1.0939
32.1869,30.5089,66,21.0453,71,0,785.7744,1.4,20.5556,,,0,0,0,2016-11-22T01:02:55Z,3360,0.2394,1.0938
31.7041,30.5089,0,21.0541,71,0,785.7744,0.8,20.5556,,,0,0,0,2016-11-22T01:02:56Z,3361,0.2394,1.0938
30.8994,30.029,0,21.0627,38,0,786.0792,0.8,20.5556,,,0,0,0,2016-11-22T01:02:57Z,3362,0.2394,1.0938
30.0947,29.0442,0,21.0711,0,0,786.0792,0.1,20.5556,,,0,0,0,2016-11-22T01:02:58Z,3363,0.2394,1.0938
29.2901,28.539,0,21.0792,0,0,786.0792,-0.3,20.5556,,,0,0,0,2016-11-22T01:02:59Z,3364,0.2394,1.0938
28.9682,28.539,0,21.0872,0,0,785.7744,-0.5,20.5556,,,0,0,0,2016-11-22T01:03:00Z,3365,0.2394,1.0938
28.9682,29.5402,43,21.0953,64,0,785.7744,-1.1,20.5556,,,0,0,0,2016-11-22T01:03:01Z,3366,0.2394,1.0938
29.2901,30.5084,57,21.1034,65,0,785.7744,-1.4,20.5556,,,0,0,0,2016-11-22T01:03:02Z,3367,0.2394,1.0939
29.451,30.0279,61,21.1116,66,0,786.0792,-1.5,20.5556,,,0,0,0,2016-11-22T01:03:03Z,3368,0.2394,1.0939
29.6119,30.982,72,21.1198,66,0,785.7744,-1.6,20.5556,,,0,0,0,2016-11-22T01:03:04Z,3369,0.2394,1.0938
29.9338,28.0243,52,21.1281,67,0,785.4696,-1.4,20.5556,,,0,0,0,2016-11-22T01:03:05Z,3370,0.2394,1.0938
29.9338,27.5004,67,21.1365,67,0,785.4696,-1.1,20.5556,,,0,0,0,2016-11-22T01:03:06Z,3371,0.2394,1.0938
29.7729,28.0237,69,21.1447,67,0,785.1648,-0.7,20.5556,,,0,0,0,2016-11-22T01:03:07Z,3372,0.2394,1.0939
29.6119,30.9814,72,21.1529,66,0,785.1648,-0.6,20.5556,,,0,0,0,2016-11-22T01:03:08Z,3373,0.2394,1.0939
29.451,31.4473,51,21.1611,66,0,785.4696,-0.5,20.5556,,,0,0,0,2016-11-22T01:03:09Z,3374,0.2394,1.0939
29.451,28.0243,92,21.1693,66,0,785.4696,-0.4,20.5556,,,0,0,0,2016-11-22T01:03:10Z,3375,0.2394,1.0938
29.6119,28.0237,57,21.1775,66,0,785.1648,-0.7,20.5556,,,0,0,0,2016-11-22T01:03:11Z,3376,0.2394,1.0939
29.6119,28.0232,75,21.1858,66,0,785.1648,-0.7,20.5556,,,0,0,0,2016-11-22T01:03:12Z,3377,0.2394,1.0939
29.7729,29.5391,59,21.194,67,0,785.1648,-0.7,20.5556,,,0,0,0,2016-11-22T01:03:13Z,3378,0.2394,1.0939
29.6119,29.5385,53,21.2023,65,0,785.1648,-0.8,20.5556,,,0,0,0,2016-11-22T01:03:14Z,3379,0.2394,1.0939
29.2901,28.0227,39,21.2104,65,0,784.86,-0.4,20.5556,,,0,0,0,2016-11-22T01:03:15Z,3380,0.2394,1.0939
29.1291,29.0426,0,21.2185,65,0,784.86,-0.8,20.5556,,,0,0,0,2016-11-22T01:03:16Z,3381,0.2394,1.0939
28.4854,29.5391,0,21.2264,31,0,784.86,-0.6,20.5556,,,0,0,0,2016-11-22T01:03:17Z,3382,0.2394,1.0939
28.1635,29.042,0,21.2342,0,0,784.86,-0.8,20.5556,,,0,0,0,2016-11-22T01:03:18Z,3383,0.2394,1.0939
28.0026,29.5385,0,21.242,63,0,785.1648,-1.1,20.5556,,,0,0,0,2016-11-22T01:03:19Z,3384,0.2394,1.0939
28.1635,27.4989,46,21.2498,68,0,785.1648,-1.1,20.5556,,,0,0,0,2016-11-22T01:03:20Z,3385,0.2394,1.0939
28.4854,27.4989,53,21.2577,68,0,784.86,-1.5,20.5556,,,0,0,0,2016-11-22T01:03:21Z,3386,0.2394,1.0939
28.6463,28.5364,0,21.2657,63,0,784.86,-1.6,20.5556,,,0,0,0,2016-11-22T01:03:22Z,3387,0.2394,1.094
28.4854,24.1177,0,21.2736,63,0,784.86,-1.4,20.5556,,,0,0,0,2016-11-22T01:03:23Z,3388,0.2394,1.094
28.3245,26.4196,0,21.2815,62,0,784.86,-1.2,20.5556,,,0,0,0,2016-11-22T01:03:24Z,3389,0.2394,1.094
28.3245,22.88,64,21.2893,64,0,784.5552,-0.8,20.5556,,,0,0,0,2016-11-22T01:03:25Z,3390,0.2394,1.094
28.3245,22.2358,0,21.2972,68,0,784.5552,-0.5,20.5556,,,0,0,0,2016-11-22T01:03:26Z,3391,0.2394,1.0939
28.1635,22.8804,0,21.305,53,0,784.5552,-0.5,20.5556,,,0,0,0,2016-11-22T01:03:27Z,3392,0.2394,1.0939
27.6807,21.5715,34,21.3127,66,0,784.5552,-0.2,20.5556,,,0,0,0,2016-11-22T01:03:28Z,3393,0.2394,1.094
27.6807,22.2354,0,21.3204,63,0,784.2504,-0.5,20.5556,,,0,0,0,2016-11-22T01:03:29Z,3394,0.2394,1.094
27.5198,17.0538,0,21.3281,63,0,784.2504,-0.7,20.5556,,,0,0,0,2016-11-22T01:03:30Z,3395,0.2394,1.094
27.1979,21.5715,0,21.3356,31,0,784.2504,-0.8,20.5556,,,0,0,0,2016-11-22T01:03:31Z,3396,0.2394,1.094
26.876,25.8628,0,21.3431,0,0,783.9456,-0.9,20.5556,,,0,0,0,2016-11-22T01:03:32Z,3397,0.2394,1.094
26.5542,27.4979,65,21.3505,63,0,783.9456,-0.6,20.5556,,,0,0,0,2016-11-22T01:03:33Z,3398,0.2394,1.094
26.7151,27.4979,65,21.3579,64,0,783.6408,-0.6,20.5556,,,0,0,0,2016-11-22T01:03:34Z,3399,0.2394,1.094
26.7151,23.5066,39,21.3653,63,0,783.6408,-0.6,20.5556,,,0,0,0,2016-11-22T01:03:35Z,3400,0.2394,1.094
27.037,18.6808,51,21.3728,65,0,783.336,-0.9,20.5556,,,0,0,0,2016-11-22T01:03:36Z,3401,0.2394,1.0941
27.5198,21.5707,44,21.3804,66,0,783.0312,-1.2,20.5556,,,0,0,0,2016-11-22T01:03:37Z,3402,0.2394,1.0941
27.8417,22.2346,47,21.3882,66,0,782.7264,-1.4,20.5556,,,0,0,0,2016-11-22T01:03:38Z,3403,0.2394,1.0941
28.3245,24.1163,49,21.396,67,0,783.0312,-1.6,20.5556,,,0,0,0,2016-11-22T01:03:39Z,3404,0.2394,1.0941
28.4854,22.8788,0,21.404,64,0,783.0312,-1.7,20.5556,,,0,0,0,2016-11-22T01:03:40Z,3405,0.2394,1.0941
28.6463,17.0525,0,21.4119,50,0,783.0312,-1.8,20.5556,,,0,0,0,2016-11-22T01:03:41Z,3406,0.2394,1.0941
28.8073,20.885,0,21.4199,31,0,782.7264,-1.7,20.5556,,,0,0,0,2016-11-22T01:03:42Z,3407,0.2394,1.0941
28.9682,25.2925,0,21.428,0,0,782.1168,-1.8,20.5556,,,0,0,0,2016-11-22T01:03:43Z,3408,0.2394,1.0942
29.1291,22.8775,0,21.4361,0,0,782.1168,-2.1,20.5556,,,0,0,0,2016-11-22T01:03:44Z,3409,0.2394,1.0942
29.2901,20.1757,0,21.4442,0,0,781.5072,-2.2,20.5556,,,0,0,0,2016-11-22T01:03:45Z,3410,0.2394,1.0943
29.451,29.5347,0,21.4524,0,0,781.5072,-2.6,20.5556,,,0,0,0,2016-11-22T01:03:46Z,3411,0.2394,1.0942
29.9338,24.7105,0,21.4607,0,0,780.8976,-2.7,20.5556,,,0,0,0,2016-11-22T01:03:47Z,3412,0.2394,1.0942
30.4166,18.6794,0,21.4691,0,0,780.5928,-2.9,20.5556,,,0,0,0,2016-11-22T01:03:48Z,3413,0.2394,1.0942
31.0603,19.4418,0,21.4778,0,0,779.9832,-3.1,20.5556,,,0,0,0,2016-11-22T01:03:49Z,3414,0.2394,1.0943
31.3822,7.6254,0,21.4865,0,0,779.6784,-3.1,20.5556,,,0,0,0,2016-11-22T01:03:50Z,3415,0.2693,1.0943
32.0259,17.8832,0,21.4954,0,0,779.3736,-3.3,20.5556,,,0,0,0,2016-11-22T01:03:51Z,3416,0.2992,1.0943
32.6697,20.1742,0,21.5045,0,0,779.3736,-3.5,20.5556,,,0,0,0,2016-11-22T01:03:52Z,3417,0.3291,1.0944
33.1525,17.8825,0,21.5137,0,0,778.764,-3.3,20.5556,,,0,0,0,2016-11-22T01:03:53Z,3418,0.3591,1.0944
33.9572,23.5014,0,21.5231,0,0,778.4592,-3.9,20.5556,,,0,0,0,2016-11-22T01:03:54Z,3419,0.3591,1.0945
34.7618,24.1114,0,21.5328,0,0,777.8496,-3.8,20.5556,,,0,0,0,2016-11-22T01:03:55Z,3420,0.3591,1.0945
35.4056,25.8557,0,21.5426,0,0,777.8496,-3.7,20.5556,,,0,0,0,2016-11-22T01:03:56Z,3421,0.3591,1.0946
36.0493,31.8947,36,21.5526,70,0,777.24,-4.1,20.5556,,,0,0,0,2016-11-22T01:03:57Z,3422,0.3291,1.0947
36.5321,30.0163,0,21.5628,74,0,777.24,-4.1,20.5556,,,0,0,0,2016-11-22T01:03:58Z,3423,0.2992,1.0947
37.3368,34.5198,0,21.5731,78,0,776.6304,-4.3,20.5556,,,0,0,0,2016-11-22T01:03:59Z,3424,0.2693,1.0947
38.1415,33.6661,43,21.5837,80,0,776.6304,-4.2,20.5556,,,0,0,0,2016-11-22T01:04:00Z,3425,0.2394,1.0948
38.7852,31.4334,59,21.5945,81,0,776.6304,-3.9,20.5556,,,0,0,0,2016-11-22T01:04:01Z,3426,0.2394,1.0948
39.4289,32.3435,0,21.6054,82,0,776.3256,-3.6,20.5556,,,0,0,0,2016-11-22T01:04:02Z,3427,0.2394,1.0949
39.7508,34.5166,68,21.6165,83,0,776.0208,-3.2,20.5556,,,0,0,0,2016-11-22T01:04:03Z,3428,0.2394,1.0949
40.0727,34.9337,72,21.6276,82,0,776.0208,-2.9,20.5556,,,0,0,0,2016-11-22T01:04:04Z,3429,0.2394,1.095
39.9117,31.4311,0,21.6387,75,0,776.0208,-2.5,20.5556,,,0,0,0,2016-11-22T01:04:05Z,3430,0.2394,1.095
39.9117,31.43,0,21.6498,59,0,776.0208,-2.2,20.5556,,,0,0,0,2016-11-22T01:04:06Z,3431,0.2394,1.0951
40.0727,32.3412,40,21.6609,82,0,776.3256,-1.9,20.5556,,,0,0,0,2016-11-22T01:04:07Z,3432,0.2394,1.0951
39.7508,35.3459,78,21.672,83,0,776.6304,-1.6,20.5556,,,0,0,0,2016-11-22T01:04:08Z,3433,0.2394,1.0951
39.5899,33.2268,81,21.683,81,0,776.9352,-1.3,20.5556,,,0,0,0,2016-11-22T01:04:09Z,3434,0.2394,1.0951
39.268,32.7861,93,21.6939,81,0,776.9352,-0.8,20.5556,,,0,0,0,2016-11-22T01:04:10Z,3435,0.2394,1.0951
39.1071,31.4288,40,21.7047,81,0,776.9352,-0.6,20.5556,,,0,0,0,2016-11-22T01:04:11Z,3436,0.2394,1.0951
38.4633,33.2262,37,21.7154,80,0,776.9352,-0.3,20.5556,,,0,0,0,2016-11-22T01:04:12Z,3437,0.2394,1.0951
37.8196,31.4288,39,21.7259,77,0,777.24,-0.1,20.5556,,,0,0,0,2016-11-22T01:04:13Z,3438,0.2394,1.0951
37.0149,32.3406,103,21.7362,76,0,777.5448,0.2,20.5556,,,0,0,0,2016-11-22T01:04:14Z,3439,0.2394,1.0951
36.0493,26.951,46,21.7462,74,0,777.8496,0.9,20.5556,,,0,0,0,2016-11-22T01:04:15Z,3440,0.2394,1.0951
35.0837,29.0276,77,21.756,72,0,778.1544,1.4,20.5556,,,0,0,0,2016-11-22T01:04:16Z,3441,0.2394,1.095
33.9572,29.0276,85,21.7654,74,0,778.1544,2,20.5556,,,0,0,0,2016-11-22T01:04:17Z,3442,0.2394,1.095
32.8306,25.8509,52,21.7745,72,0,778.4592,2.3,20.5556,,,0,0,0,2016-11-22T01:04:18Z,3443,0.2394,1.095
31.7041,28.0088,0,21.7833,56,0,778.764,2.3,20.5556,,,0,0,0,2016-11-22T01:04:19Z,3444,0.2394,1.095
30.2557,24.7019,0,21.7917,0,0,778.764,2.2,20.5556,,,0,0,0,2016-11-22T01:04:20Z,3445,0.2394,1.095
28.8073,22.8699,0,21.7997,0,0,779.0688,2.4,20.5556,,,0,0,0,2016-11-22T01:04:21Z,3446,0.2394,1.0949
27.3588,15.2469,0,21.8073,0,0,779.0688,2.4,20.5556,,,0,0,0,2016-11-22T01:04:22Z,3447,0.2394,1.0949
26.0714,17.0469,0,21.8146,0,0,779.0688,2.6,20.5556,,,0,0,0,2016-11-22T01:04:23Z,3448,0.2394,1.0949
25.1058,17.0469,45,21.8215,54,0,779.3736,2.6,20.5556,,,0,0,0,2016-11-22T01:04:24Z,3449,0.2394,1.0949
24.3011,17.8792,341,21.8283,55,0,779.3736,2.7,20.5556,,,0,0,0,2016-11-22T01:04:25Z,3450,0.2394,1.0948
24.7839,19.4371,251,21.8352,55,0,779.3736,2.7,20.5556,,,0,0,0,2016-11-22T01:04:26Z,3451,0.2394,1.0948
25.4276,18.6746,0,21.8422,38,0,779.3736,2.3,20.5556,,,0,0,0,2016-11-22T01:04:27Z,3452,0.2394,1.0948
23.8183,17.0478,0,21.8489,0,0,779.3736,2.6,20.5556,,,0,0,0,2016-11-22T01:04:28Z,3453,0.2394,1.0947
23.0136,14.2632,61,21.8552,54,0,779.3736,2,20.5556,,,0,0,0,2016-11-22T01:04:29Z,3454,0.2394,1.0947
22.5308,14.2632,91,21.8615,60,0,779.3736,1.9,20.5556,,,0,0,0,2016-11-22T01:04:30Z,3455,0.2394,1.0947
22.3699,15.2483,97,21.8677,60,0,779.3736,2.3,20.5556,,,0,0,0,2016-11-22T01:04:31Z,3456,0.2394,1.0947
22.2089,14.2635,143,21.8739,60,0,779.3736,1.9,20.5556,,,0,0,0,2016-11-22T01:04:32Z,3457,0.2394,1.0947
22.5308,20.1716,127,21.8801,61,0,779.3736,1.8,20.5556,,,0,0,0,2016-11-22T01:04:33Z,3458,0.2394,1.0947
23.0136,22.8724,123,21.8865,62,0,779.3736,1.2,20.5556,,,0,0,0,2016-11-22T01:04:34Z,3459,0.2394,1.0947
23.3355,24.1097,115,21.893,63,0,779.3736,0.5,20.5556,,,0,0,0,2016-11-22T01:04:35Z,3460,0.2394,1.0947
23.6574,21.5643,90,21.8996,64,0,779.3736,0.1,20.5556,,,0,0,0,2016-11-22T01:04:36Z,3461,0.2394,1.0947
23.8183,19.4378,70,21.9062,65,0,779.0688,0,20.5556,,,0,0,0,2016-11-22T01:04:37Z,3462,0.2394,1.0947
24.1402,18.6753,0,21.9129,65,0,779.0688,-0.4,20.5556,,,0,0,0,2016-11-22T01:04:38Z,3463,0.2394,1.0947
24.1402,21.5643,0,21.9196,52,0,779.0688,-0.6,20.5556,,,0,0,0,2016-11-22T01:04:39Z,3464,0.2394,1.0947
23.9792,19.4378,0,21.9263,0,0,778.764,-0.6,20.5556,,,0,0,0,2016-11-22T01:04:40Z,3465,0.2394,1.0947
23.8183,22.228,0,21.9329,0,0,778.4592,-0.8,20.5556,,,0,0,0,2016-11-22T01:04:41Z,3466,0.2394,1.0947
23.9792,24.1097,32,21.9396,60,0,778.4592,-0.9,20.5556,,,0,0,0,2016-11-22T01:04:42Z,3467,0.2394,1.0947
24.1402,21.5643,0,21.9463,60,0,777.8496,-1.3,20.5556,,,0,0,0,2016-11-22T01:04:43Z,3468,0.2394,1.0947
23.9792,21.5639,0,21.9529,35,0,777.5448,-1.9,20.5556,,,0,0,0,2016-11-22T01:04:44Z,3469,0.2394,1.0947
23.4964,19.4375,0,21.9595,0,0,777.24,-2.1,20.5556,,,0,0,0,2016-11-22T01:04:45Z,3470,0.2394,1.0947
23.1746,15.248,0,21.9659,0,0,776.9352,-2.1,20.5556,,,0,0,0,2016-11-22T01:04:46Z,3471,0.2394,1.0947
23.6574,19.4371,0,21.9725,0,0,776.6304,-2.3,20.5556,,,0,0,0,2016-11-22T01:04:47Z,3472,0.2394,1.0948
25.1058,20.1705,36,21.9794,69,0,776.3256,-2.7,20.5556,,,0,0,0,2016-11-22T01:04:48Z,3473,0.2394,1.0948
26.3932,22.2268,0,21.9868,69,0,776.0208,-3.8,20.5556,,,0,0,0,2016-11-22T01:04:49Z,3474,0.2394,1.0948
28.0026,22.8703,41,21.9945,32,0,775.4112,-4.6,20.5556,,,0,0,0,2016-11-22T01:04:50Z,3475,0.2394,1.0949
29.2901,22.2256,0,22.0027,0,0,775.1064,-4.9,20.5556,,,0,0,0,2016-11-22T01:04:51Z,3476,0.2394,1.0949
30.0947,22.2252,0,22.011,0,0,774.8016,-5.4,20.5556,,,0,0,0,2016-11-22T01:04:52Z,3477,0.2394,1.095
30.0947,22.2247,0,22.0194,0,0,774.4968,-4.9,20.5556,,,0,0,0,2016-11-22T01:04:53Z,3478,0.2394,1.095
30.5775,24.701,0,22.0279,0,0,774.192,-4.5,20.5556,,,0,0,0,2016-11-22T01:04:54Z,3479,0.2394,1.0951
31.5431,23.4949,0,22.0367,73,0,773.8872,-4.6,20.5556,,,0,0,0,2016-11-22T01:04:55Z,3480,0.2394,1.0951
28.1635,26.4055,0,22.0445,61,0,773.8872,-3.8,20.5556,,,0,0,0,2016-11-22T01:04:56Z,3481,0.2394,1.0951
21.8871,26.949,0,22.0506,61,0,773.2776,-3.9,20.5556,,,0,0,0,2016-11-22T01:04:57Z,3482,0.2394,1.0952
32.6697,25.8481,0,22.0596,35,0,772.9728,-4,20.5556,,,0,0,0,2016-11-22T01:04:58Z,3483,0.2394,1.0953
32.6697,22.2219,0,22.0687,0,0,772.668,-3.7,20.5556,,,0,0,0,2016-11-22T01:04:59Z,3484,0.2394,1.0953
32.5087,20.1657,0,22.0777,0,0,772.3632,-3.9,20.5556,,,0,0,0,2016-11-22T01:05:00Z,3485,0.2394,1.0953
32.6697,20.1653,0,22.0868,0,0,771.7536,-3.7,20.5556,,,0,0,0,2016-11-22T01:05:01Z,3486,0.2693,1.0954
32.9916,24.6969,0,22.096,0,0,771.4488,-3.6,20.5556,,,0,0,0,2016-11-22T01:05:02Z,3487,0.2992,1.0954
33.6353,25.2781,0,22.1053,0,0,770.8392,-3.9,20.5556,,,0,0,0,2016-11-22T01:05:03Z,3488,0.3291,1.0954
33.6353,25.8452,0,22.1147,0,0,770.2296,-3.9,20.5556,,,0,0,0,2016-11-22T01:05:04Z,3489,0.2992,1.0955
33.7962,27.4786,0,22.1241,0,0,769.3152,-4.1,20.5556,,,0,0,0,2016-11-22T01:05:05Z,3490,0.2693,1.0956
34.6009,29.0201,0,22.1337,0,0,768.7056,-4.2,20.5556,,,0,0,0,2016-11-22T01:05:06Z,3491,0.2394,1.0956
