iBike,13,metric
2017,1,17,8,2,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,977.665053,0.711703,12.102514,1.000000,0.000000,311.139840,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:06:23,59.82,934.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
39.9117,45.0041,174.8674,37.6433,95,147,573.024,-2.4,19.4444,,,0,0,0,2017-01-17T02:56:41Z,4904,0.3063,1.1263
40.0727,44.6897,171.3201,37.6544,95,147,572.7192,-2.5,19.4444,,,0,0,0,2017-01-17T02:56:42Z,4905,0.3063,1.1263
39.7508,44.0549,136.9761,37.6654,94,146,573.024,-2.1,19.4444,,,0,0,0,2017-01-17T02:56:43Z,4906,0.3063,1.1264
39.5899,44.6889,0,37.6764,95,146,573.024,-1.4,19.4444,,,0,0,0,2017-01-17T02:56:44Z,4907,0.3063,1.1264
19.634,44.688,83.94,37.6819,93,146,573.3288,-0.3,19.4444,,,0,0,0,2017-01-17T02:56:45Z,4908,0.3063,1.1264
38.3024,44.0533,202.898,37.6925,94,146,573.6336,0.2,19.4444,,,0,0,0,2017-01-17T02:56:46Z,4909,0.3063,1.1264
38.7852,43.085,145.237,37.7033,91,145,573.6336,0.5,19.4444,,,0,0,0,2017-01-17T02:56:47Z,4910,0.3063,1.1264
37.9805,41.0792,149.2934,37.7139,90,144,573.6336,0.7,19.4444,,,0,0,0,2017-01-17T02:56:48Z,4911,0.3063,1.1265
37.0149,42.7574,165.1374,37.7241,86,144,573.6336,0.5,19.4444,,,0,0,0,2017-01-17T02:56:49Z,4912,0.3063,1.1264
36.0493,40.039,130.2259,37.7342,85,143,573.6336,0.9,19.4444,,,0,0,0,2017-01-17T02:56:50Z,4913,0.3063,1.1265
34.9228,39.687,136.8184,37.7439,84,143,573.6336,1.2,19.4444,,,0,0,0,2017-01-17T02:56:51Z,4914,0.3063,1.1264
33.9572,38.9719,167.7406,37.7533,99,142,573.6336,1.6,19.4444,,,0,0,0,2017-01-17T02:56:52Z,4915,0.3063,1.1264
33.1525,36.7437,204.0358,37.7625,89,141,573.6336,1.7,19.4444,,,0,0,0,2017-01-17T02:56:53Z,4916,0.3063,1.1264
32.6697,37.1251,191.0902,37.7716,87,141,573.024,1.7,19.4444,,,0,0,0,2017-01-17T02:56:54Z,4917,0.3063,1.1264
32.1869,38.9733,198.723,37.7805,87,141,573.024,1.6,19.4444,,,0,0,0,2017-01-17T02:56:55Z,4918,0.3063,1.1264
31.865,36.3596,173.0658,37.7894,86,141,572.7192,1.2,19.4444,,,0,0,0,2017-01-17T02:56:56Z,4919,0.3063,1.1264
31.7041,32.6935,115.825,37.7982,86,140,572.4144,0.6,19.4444,,,0,0,0,2017-01-17T02:56:57Z,4920,0.3063,1.1264
32.0259,29.049,122.7533,37.8071,87,141,572.4144,0,19.4444,,,0,0,0,2017-01-17T02:56:58Z,4921,0.3063,1.1264
32.3478,30.4668,114.3221,37.8161,88,141,572.4144,-0.8,19.4444,,,0,0,0,2017-01-17T02:56:59Z,4922,0.3063,1.1264
32.9916,33.9596,110.6714,37.8252,91,141,572.4144,-1.6,19.4444,,,0,0,0,2017-01-17T02:57:00Z,4923,0.3063,1.1264
33.6353,35.18,144.2961,37.8346,91,141,572.1096,-2,19.4444,,,0,0,0,2017-01-17T02:57:01Z,4924,0.3063,1.1264
34.1181,36.3583,143.192,37.844,94,142,572.4144,-2.5,19.4444,,,0,0,0,2017-01-17T02:57:02Z,4925,0.3063,1.1264
34.7618,37.5007,121.2058,37.8537,96,142,572.4144,-2.6,19.4444,,,0,0,0,2017-01-17T02:57:03Z,4926,0.3063,1.1264
35.2446,38.2426,115.8689,37.8635,96,142,572.7192,-2.6,19.4444,,,0,0,0,2017-01-17T02:57:04Z,4927,0.3063,1.1265
35.7274,36.3569,157.2958,37.8734,97,142,572.7192,-2.3,19.4444,,,0,0,0,2017-01-17T02:57:05Z,4928,0.3063,1.1265
35.7274,37.8724,150.4125,37.8833,96,143,573.024,-1.8,19.4444,,,0,0,0,2017-01-17T02:57:06Z,4929,0.3063,1.1265
35.5665,40.0383,121.1653,37.8932,96,143,573.3288,-1.4,19.4444,,,0,0,0,2017-01-17T02:57:07Z,4930,0.3063,1.1265
35.2446,38.9704,195.8511,37.903,95,143,573.6336,-0.5,19.4444,,,0,0,0,2017-01-17T02:57:08Z,4931,0.3063,1.1265
34.7618,37.1217,146.1205,37.9127,92,143,573.6336,0.1,19.4444,,,0,0,0,2017-01-17T02:57:09Z,4932,0.3063,1.1266
33.7962,37.4993,152.6002,37.922,91,143,573.9384,0.8,19.4444,,,0,0,0,2017-01-17T02:57:10Z,4933,0.3063,1.1265
32.5087,33.1185,169.0263,37.9311,86,143,573.9384,2.1,19.4444,,,0,0,0,2017-01-17T02:57:11Z,4934,0.3063,1.1265
31.2213,30.9233,132.9215,37.9397,84,143,574.2432,2.7,19.4444,,,0,0,0,2017-01-17T02:57:12Z,4935,0.3063,1.1265
29.9338,32.2587,180.0736,37.9481,89,143,574.2432,3.2,19.4444,,,0,0,0,2017-01-17T02:57:13Z,4936,0.3063,1.1265
29.2901,30.4657,151.7178,37.9562,87,143,574.548,3.2,19.4444,,,0,0,0,2017-01-17T02:57:14Z,4937,0.3063,1.1264
28.3245,28.5602,128.8666,37.9641,85,143,574.8528,3,19.4444,,,0,0,0,2017-01-17T02:57:15Z,4938,0.3063,1.1264
27.5198,29.049,128.1259,37.9717,82,143,574.8528,2.7,19.4444,,,0,0,0,2017-01-17T02:57:16Z,4939,0.3063,1.1264
26.5542,27.0431,134.2088,37.9791,79,143,575.1576,2.9,19.4444,,,0,0,0,2017-01-17T02:57:17Z,4940,0.3063,1.1264
25.5886,27.0436,108.2731,37.9862,77,143,575.4624,2.9,19.4444,,,0,0,0,2017-01-17T02:57:18Z,4941,0.3063,1.1263
24.9448,25.9827,115.6493,37.9931,73,143,575.4624,2.8,19.4444,,,0,0,0,2017-01-17T02:57:19Z,4942,0.3063,1.1263
24.1402,25.9831,136.7482,37.9998,72,142,575.7672,3.2,19.4444,,,0,0,0,2017-01-17T02:57:20Z,4943,0.3063,1.1263
23.3355,24.305,167.9643,38.0063,88,142,575.7672,3.3,19.4444,,,0,0,0,2017-01-17T02:57:21Z,4944,0.3063,1.1263
22.6918,23.1191,167.8507,38.0126,86,142,576.072,3.6,19.4444,,,0,0,0,2017-01-17T02:57:22Z,4945,0.3063,1.1262
22.5308,21.8689,171.1481,38.0189,86,142,576.3768,3.8,19.4444,,,0,0,0,2017-01-17T02:57:23Z,4946,0.3063,1.1262
22.3699,24.8779,167.9896,38.0251,85,142,576.3768,3.3,19.4444,,,0,0,0,2017-01-17T02:57:24Z,4947,0.3063,1.1262
22.3699,25.4375,184.1686,38.0313,86,141,576.3768,2.9,19.4444,,,0,0,0,2017-01-17T02:57:25Z,4948,0.3063,1.1262
22.2089,25.985,134.9456,38.0375,84,141,576.3768,2.5,19.4444,,,0,0,0,2017-01-17T02:57:26Z,4949,0.3063,1.1261
22.048,24.8788,156.5014,38.0436,84,141,576.6816,2.2,19.4444,,,0,0,0,2017-01-17T02:57:27Z,4950,0.3063,1.1261
21.8871,23.1208,161.8985,38.0497,84,141,576.6816,2.5,19.4444,,,0,0,0,2017-01-17T02:57:28Z,4951,0.3063,1.1261
21.7261,23.1208,178.5853,38.0557,83,142,576.6816,2.6,19.4444,,,0,0,0,2017-01-17T02:57:29Z,4952,0.3063,1.1261
21.5652,21.2175,139.3437,38.0617,82,142,576.9864,2.7,19.4444,,,0,0,0,2017-01-17T02:57:30Z,4953,0.3063,1.126
21.5652,24.3081,133.0412,38.0677,82,142,576.9864,2.7,19.4444,,,0,0,0,2017-01-17T02:57:31Z,4954,0.3063,1.126
21.4043,28.5654,141.4131,38.0736,81,142,576.9864,2.3,19.4444,,,0,0,0,2017-01-17T02:57:32Z,4955,0.3063,1.126
21.2433,26.5223,153.1826,38.0795,81,142,576.9864,2.1,19.4444,,,0,0,0,2017-01-17T02:57:33Z,4956,0.3063,1.126
21.2433,26.5223,153.1826,38.0854,81,142,576.9864,2,19.4444,,,0,0,0,2017-01-17T02:57:34Z,4957,0.3063,1.126
21.2433,26.5228,144.4426,38.0913,82,142,577.2912,1.9,19.4444,,,0,0,0,2017-01-17T02:57:35Z,4958,0.3063,1.126
21.4043,23.1221,127.5056,38.0973,83,142,577.2912,1.7,19.4444,,,0,0,0,2017-01-17T02:57:36Z,4959,0.3063,1.126
21.8871,27.0481,164.6495,38.1034,85,142,577.596,1.3,19.4444,,,0,0,0,2017-01-17T02:57:37Z,4960,0.3063,1.126
22.2089,27.5638,160.2903,38.1095,85,142,577.596,1.1,19.4444,,,0,0,0,2017-01-17T02:57:38Z,4961,0.3063,1.1259
22.2089,24.309,137.0125,38.1157,84,142,577.9008,1.4,19.4444,,,0,0,0,2017-01-17T02:57:39Z,4962,0.3063,1.1259
21.8871,21.8717,139.2437,38.1218,84,142,577.9008,1.7,19.4444,,,0,0,0,2017-01-17T02:57:40Z,4963,0.3063,1.1259
21.8871,23.1225,148.3913,38.1279,84,143,578.2056,2,19.4444,,,0,0,0,2017-01-17T02:57:41Z,4964,0.3063,1.1259
22.048,28.5665,150.2016,38.134,85,143,578.2056,2,19.4444,,,0,0,0,2017-01-17T02:57:42Z,4965,0.3063,1.1259
22.2089,26.5238,141.8709,38.1402,84,143,578.2056,1.8,19.4444,,,0,0,0,2017-01-17T02:57:43Z,4966,0.3063,1.1259
21.7261,28.567,152.4782,38.1462,82,143,578.5104,2.1,19.4444,,,0,0,0,2017-01-17T02:57:44Z,4967,0.3063,1.1259
21.2433,26.5243,170.6625,38.1521,81,144,578.5104,2.4,19.4444,,,0,0,0,2017-01-17T02:57:45Z,4968,0.3063,1.1258
20.9215,19.1269,128.5238,38.1579,79,144,578.8152,2.8,19.4444,,,0,0,0,2017-01-17T02:57:46Z,4969,0.3063,1.1258
20.9215,22.507,161.1434,38.1637,80,143,579.12,3,19.4444,,,0,0,0,2017-01-17T02:57:47Z,4970,0.3063,1.1258
20.4387,20.546,171.9402,38.1694,77,143,578.8152,3.3,19.4444,,,0,0,0,2017-01-17T02:57:48Z,4971,0.3063,1.1258
20.1168,17.5949,115.1729,38.175,76,143,578.5104,3.2,19.4444,,,0,0,0,2017-01-17T02:57:49Z,4972,0.3063,1.1257
19.9559,15.0049,136.6345,38.1805,76,143,578.2056,3.2,19.4444,,,0,0,0,2017-01-17T02:57:50Z,4973,0.3063,1.1257
19.634,26.5252,121.3832,38.186,74,143,578.2056,3.3,19.4444,,,0,0,0,2017-01-17T02:57:51Z,4974,0.3063,1.1257
19.3121,30.9341,137.8375,38.1913,73,142,578.2056,2.6,19.4444,,,0,0,0,2017-01-17T02:57:52Z,4975,0.3063,1.1257
19.1512,24.3112,114.2089,38.1967,74,143,577.9008,2.2,19.4444,,,0,0,0,2017-01-17T02:57:53Z,4976,0.3063,1.1257
19.3121,23.7258,125.0374,38.202,75,141,577.596,1.9,19.4444,,,0,0,0,2017-01-17T02:57:54Z,4977,0.3063,1.1257
19.634,24.9079,115.1327,38.2075,77,140,576.9864,1.1,20,,,0,0,0,2017-01-17T02:57:55Z,4978,0.3063,1.1235
20.4387,25.4672,117.8157,38.2132,81,139,576.3768,0.4,20,,,0,0,0,2017-01-17T02:57:56Z,4979,0.3063,1.1235
21.2433,26.0145,94.1185,38.2191,83,138,576.072,-0.4,20,,,0,0,0,2017-01-17T02:57:57Z,4980,0.3063,1.1236
22.2089,21.2403,88.6798,38.2252,86,138,575.4624,-1.2,20,,,0,0,0,2017-01-17T02:57:58Z,4981,0.3063,1.1236
23.3355,28.0983,79.6904,38.2317,82,138,574.8528,-1.9,20,,,0,0,0,2017-01-17T02:57:59Z,4982,0.3063,1.1236
25.1058,27.592,83.0717,38.2387,78,137,574.2432,-3,20,,,0,0,0,2017-01-17T02:58:00Z,4983,0.3063,1.1236
26.7151,34.4126,103.4429,38.2461,82,137,573.024,-4.1,20,,,0,0,0,2017-01-17T02:58:01Z,4984,0.3063,1.1237
28.8073,36.788,70.6259,38.2541,91,137,572.4144,-5.6,20,,,0,0,0,2017-01-17T02:58:02Z,4985,0.3063,1.1237
30.8994,41.8086,102.5916,38.2627,91,137,571.5,-6.6,20,,,0,0,0,2017-01-17T02:58:03Z,4986,0.3063,1.1238
32.8306,41.1272,129.0502,38.2718,91,138,570.5856,-7,20,,,0,0,0,2017-01-17T02:58:04Z,4987,0.3063,1.1239
35.0837,43.4593,84.5795,38.2816,85,138,569.976,-7.6,20,,,0,0,0,2017-01-17T02:58:05Z,4988,0.3063,1.1239
36.854,45.3619,165.3812,38.2918,86,138,569.0616,-7.6,20,,,0,0,0,2017-01-17T02:58:06Z,4989,0.3063,1.124
39.4289,47.4853,165.67,38.3027,91,138,568.7568,-7.9,20,,,0,0,0,2017-01-17T02:58:07Z,4990,0.3063,1.1241
41.0383,51.1964,127.7412,38.3141,88,138,567.5376,-8.3,20,,,0,0,0,2017-01-17T02:58:08Z,4991,0.3063,1.1241
42.4867,52.282,159.024,38.3259,89,139,566.928,-8,20,,,0,0,0,2017-01-17T02:58:09Z,4992,0.3063,1.1243
43.7742,52.5489,150.4784,38.3381,91,138,566.3184,-7.8,20,,,0,0,0,2017-01-17T02:58:10Z,4993,0.3063,1.1244
45.0616,53.0794,145.9286,38.3506,93,139,565.404,-7.5,20,,,0,0,0,2017-01-17T02:58:11Z,4994,0.3063,1.1245
46.0272,56.1709,179.4421,38.3634,95,139,564.7944,-7.2,20,,,0,0,0,2017-01-17T02:58:12Z,4995,0.3063,1.1246
46.51,55.4115,99.5444,38.3763,96,138,564.1848,-7,20,,,0,0,0,2017-01-17T02:58:13Z,4996,0.3063,1.1247
47.1538,51.4549,142.2652,38.3894,98,139,563.2704,-6.9,20,,,0,0,0,2017-01-17T02:58:14Z,4997,0.3063,1.1248
47.6366,57.1589,0,38.4027,54,138,562.6608,-6.6,20,,,0,0,0,2017-01-17T02:58:15Z,4998,0.3063,1.1249
47.7975,56.4108,250.4106,38.4159,99,137,562.0512,-6.3,20,,,0,0,0,2017-01-17T02:58:16Z,4999,0.3063,1.1251
48.4413,58.1296,239.9419,38.4294,101,136,561.7464,-5.9,20,,,0,0,0,2017-01-17T02:58:17Z,5000,0.3063,1.1251
48.9241,54.6316,179.7139,38.443,101,135,561.1368,-5.8,20,,,0,0,0,2017-01-17T02:58:18Z,5001,0.3063,1.1252
49.4069,58.1243,234.5613,38.4567,102,135,560.832,-5.5,20,,,0,0,0,2017-01-17T02:58:19Z,5002,0.3063,1.1253
49.7287,55.6478,162.8591,38.4705,102,135,560.832,-5.4,20,,,0,0,0,2017-01-17T02:58:20Z,5003,0.3063,1.1254
50.2115,53.584,173.459,38.4845,104,135,560.5272,-5.6,20,,,0,0,0,2017-01-17T02:58:21Z,5004,0.3063,1.1255
50.3725,56.6453,238.1597,38.4985,104,135,560.2224,-5.1,20,,,0,0,0,2017-01-17T02:58:22Z,5005,0.3063,1.1256
50.3725,57.1379,269.5748,38.5125,105,135,559.9176,-4.8,20,,,0,0,0,2017-01-17T02:58:23Z,5006,0.3063,1.1257
50.2115,56.889,242.7271,38.5264,103,136,559.308,-4.1,20,,,0,0,0,2017-01-17T02:58:24Z,5007,0.3063,1.1258
50.0506,53.5762,255.2707,38.5403,103,136,559.0032,-3.4,20,,,0,0,0,2017-01-17T02:58:25Z,5008,0.3063,1.1258
49.7287,52.7805,155.9599,38.5541,102,136,558.3936,-3.2,20,,,0,0,0,2017-01-17T02:58:26Z,5009,0.3063,1.1259
49.085,54.0959,99.2063,38.5678,89,136,558.0888,-2.9,20,,,0,0,0,2017-01-17T02:58:27Z,5010,0.3063,1.126
47.9585,53.5732,47.2887,38.5811,62,136,557.784,-2.6,20,,,0,0,0,2017-01-17T02:58:28Z,5011,0.3063,1.126
46.9928,54.3544,148.2993,38.5941,96,135,557.4792,-2.5,20,,,0,0,0,2017-01-17T02:58:29Z,5012,0.3063,1.126
46.51,51.4276,169.0259,38.607,96,134,557.1744,-2.6,20,,,0,0,0,2017-01-17T02:58:30Z,5013,0.3063,1.126
46.3491,52.5094,130.9077,38.6199,96,133,557.1744,-2.7,20,,,0,0,0,2017-01-17T02:58:31Z,5014,0.3063,1.1261
46.0272,53.8303,135.4835,38.6327,94,133,556.8696,-3.2,20,,,0,0,0,2017-01-17T02:58:32Z,5015,0.3063,1.1262
45.3835,51.1495,141.4441,38.6453,93,132,556.5648,-3,20,,,0,0,0,2017-01-17T02:58:33Z,5016,0.3063,1.1262
44.9007,49.1851,106.5862,38.6578,92,131,556.26,-2.8,20,,,0,0,0,2017-01-17T02:58:34Z,5017,0.3063,1.1263
44.4179,51.6938,147.8617,38.6701,92,130,555.9552,-2.6,20,,,0,0,0,2017-01-17T02:58:35Z,5018,0.3063,1.1263
43.9351,49.4684,127.0321,38.6823,91,130,555.6504,-2.3,20,,,0,0,0,2017-01-17T02:58:36Z,5019,0.3063,1.1264
43.7742,49.751,140.2168,38.6945,90,130,555.3456,-2.7,20,,,0,0,0,2017-01-17T02:58:37Z,5020,0.3063,1.1264
43.6132,51.1439,189.7571,38.7066,96,131,555.0408,-2.7,20,,,0,0,0,2017-01-17T02:58:38Z,5021,0.3063,1.1265
43.6132,47.4348,147.535,38.7187,97,131,554.736,-2.8,20,,,0,0,0,2017-01-17T02:58:39Z,5022,0.3063,1.1265
43.4523,45.3112,132.5905,38.7308,98,131,554.4312,-2.6,20,,,0,0,0,2017-01-17T02:58:40Z,5023,0.3063,1.1265
43.4523,48.3143,89.3148,38.7429,97,131,554.1264,-2.7,20,,,0,0,0,2017-01-17T02:58:41Z,5024,0.3063,1.1265
43.1304,46.4903,96.6815,38.7548,96,131,553.8216,-2.8,19.4444,,,0,0,0,2017-01-17T02:58:42Z,5025,0.3063,1.1287
43.1304,42.7135,94.9933,38.7668,96,132,553.212,-2.8,19.4444,,,0,0,0,2017-01-17T02:58:43Z,5026,0.3063,1.1288
43.1304,45.265,149.3531,38.7788,96,132,552.9072,-2.8,19.4444,,,0,0,0,2017-01-17T02:58:44Z,5027,0.3063,1.1288
43.1304,48.5548,137.5921,38.7908,95,132,552.2976,-2.7,19.4444,,,0,0,0,2017-01-17T02:58:45Z,5028,0.3063,1.1288
43.1304,45.8792,149.6345,38.8028,96,132,551.9928,-2.6,19.4444,,,0,0,0,2017-01-17T02:58:46Z,5029,0.3063,1.1289
42.9695,45.5714,135.6771,38.8147,96,133,551.688,-2.6,19.4444,,,0,0,0,2017-01-17T02:58:47Z,5030,0.3063,1.1289
42.9695,50.2563,164.4375,38.8266,96,132,551.0784,-2.8,19.4444,,,0,0,0,2017-01-17T02:58:48Z,5031,0.3063,1.129
43.2914,44.6365,96.195,38.8387,96,132,550.7736,-3.1,19.4444,,,0,0,0,2017-01-17T02:58:49Z,5032,0.3063,1.129
43.6132,47.6755,98.3328,38.8508,98,132,550.164,-3.4,19.4444,,,0,0,0,2017-01-17T02:58:50Z,5033,0.3063,1.129
43.7742,47.9672,148.3649,38.8629,98,132,549.8592,-3.7,19.4444,,,0,0,0,2017-01-17T02:58:51Z,5034,0.3063,1.1291
44.096,50.5301,128.0728,38.8752,98,132,549.2496,-3.9,19.4444,,,0,0,0,2017-01-17T02:58:52Z,5035,0.3063,1.1292
44.257,51.6268,174.6384,38.8875,99,132,548.9448,-3.8,19.4444,,,0,0,0,2017-01-17T02:58:53Z,5036,0.3063,1.1293
44.096,54.275,157.2996,38.8997,97,132,548.64,-3.9,19.4444,,,0,0,0,2017-01-17T02:58:54Z,5037,0.3063,1.1293
43.9351,52.7005,182.9794,38.9119,98,132,548.0304,-3.7,19.4444,,,0,0,0,2017-01-17T02:58:55Z,5038,0.3063,1.1293
43.7742,53.7527,173.8755,38.9241,97,132,547.7256,-3.4,19.4444,,,0,0,0,2017-01-17T02:58:56Z,5039,0.3063,1.1294
43.4523,50.8004,68.2439,38.9362,96,132,547.116,-3.5,19.4444,,,0,0,0,2017-01-17T02:58:57Z,5040,0.3063,1.1295
43.1304,52.1607,161.602,38.9481,96,133,547.4208,-3.3,19.4444,,,0,0,0,2017-01-17T02:58:58Z,5041,0.3063,1.1295
42.9695,56.546,167.8014,38.9601,95,133,547.7256,-3.6,19.4444,,,0,0,0,2017-01-17T02:58:59Z,5042,0.3063,1.1296
42.8086,56.544,149.5606,38.972,95,133,547.7256,-3.9,19.4444,,,0,0,0,2017-01-17T02:59:00Z,5043,0.3063,1.1297
42.6476,50.2397,154.4327,38.9838,95,133,547.116,-3.7,19.4444,,,0,0,0,2017-01-17T02:59:01Z,5044,0.3063,1.1297
42.6476,51.3431,119.8968,38.9957,94,134,546.2016,-3.8,19.4444,,,0,0,0,2017-01-17T02:59:02Z,5045,0.3063,1.1298
42.6476,54.2621,204.7713,39.0075,95,134,545.592,-3.6,19.4444,,,0,0,0,2017-01-17T02:59:03Z,5046,0.3063,1.1298
42.3257,57.5221,183.2535,39.0193,94,133,545.592,-3.3,19.4444,,,0,0,0,2017-01-17T02:59:04Z,5047,0.3063,1.1299
42.0039,52.9515,170.7531,39.0309,93,133,545.592,-3.3,19.4444,,,0,0,0,2017-01-17T02:59:05Z,5048,0.3063,1.13
41.682,57.5211,189.0408,39.0425,92,133,545.2872,-3,19.4444,,,0,0,0,2017-01-17T02:59:06Z,5049,0.3063,1.1299
41.1992,57.2779,258.7553,39.054,92,133,544.9824,-2.9,19.4444,,,0,0,0,2017-01-17T02:59:07Z,5050,0.3063,1.1299
40.8773,52.4212,157.4979,39.0653,91,133,544.9824,-2.7,19.4444,,,0,0,0,2017-01-17T02:59:08Z,5051,0.3063,1.1299
40.3945,49.3898,133.4143,39.0765,90,133,544.6776,-2.6,19.4444,,,0,0,0,2017-01-17T02:59:09Z,5052,0.3063,1.13
40.0727,48.5282,0,39.0877,89,132,544.6776,-2.7,19.4444,,,0,0,0,2017-01-17T02:59:10Z,5053,0.3063,1.1301
39.4289,45.5464,140.7196,39.0986,87,132,544.3728,-2.5,19.4444,,,0,0,0,2017-01-17T02:59:11Z,5054,0.3063,1.1302
38.9461,47.652,95.8217,39.1094,86,132,544.068,-2.3,19.4444,,,0,0,0,2017-01-17T02:59:12Z,5055,0.3063,1.1302
38.1415,47.06,85.747,39.12,84,131,543.7632,-2,19.4444,,,0,0,0,2017-01-17T02:59:13Z,5056,0.3063,1.1302
37.6586,42.0243,152.4173,39.1305,84,131,543.7632,-1.3,19.4444,,,0,0,0,2017-01-17T02:59:14Z,5057,0.3063,1.1302
37.6586,39.9724,128.4399,39.1409,83,131,543.7632,-1.4,19.4444,,,0,0,0,2017-01-17T02:59:15Z,5058,0.3063,1.1302
37.4977,39.2648,73.6506,39.1514,84,131,543.4584,-1.5,19.4444,,,0,0,0,2017-01-17T02:59:16Z,5059,0.3063,1.1302
37.4977,38.5436,81.1197,39.1618,84,131,543.1536,-1.7,19.4444,,,0,0,0,2017-01-17T02:59:17Z,5060,0.3063,1.1303
37.4977,41.6879,47.5089,39.1722,83,131,542.8488,-2.2,19.4444,,,0,0,0,2017-01-17T02:59:18Z,5061,0.3063,1.1303
37.6586,36.2957,103.9712,39.1827,84,132,542.8488,-2.3,19.4444,,,0,0,0,2017-01-17T02:59:19Z,5062,0.3063,1.1303
37.8196,38.1769,70.0228,39.1932,84,132,542.544,-2.4,19.4444,,,0,0,0,2017-01-17T02:59:20Z,5063,0.3063,1.1304
37.9805,38.9034,187.7636,39.2037,86,133,542.2392,-2.2,19.4444,,,0,0,0,2017-01-17T02:59:21Z,5064,0.3063,1.1304
38.1415,41.0078,134.3829,39.2143,85,133,541.9344,-2.1,19.4444,,,0,0,0,2017-01-17T02:59:22Z,5065,0.3063,1.1304
38.3024,38.5415,138.0149,39.2249,85,133,541.9344,-2.1,19.4444,,,0,0,0,2017-01-17T02:59:23Z,5066,0.3063,1.1304
38.4633,39.9687,178.6583,39.2356,86,134,541.9344,-1.9,19.4444,,,0,0,0,2017-01-17T02:59:24Z,5067,0.3063,1.1305
38.6243,39.6158,159.4163,39.2464,86,134,541.9344,-1.8,19.4444,,,0,0,0,2017-01-17T02:59:25Z,5068,0.3063,1.1305
38.7852,44.291,153.8731,39.2571,87,134,541.3248,-2,19.4444,,,0,0,0,2017-01-17T02:59:26Z,5069,0.3063,1.1305
38.9461,42.6799,117.8241,39.2679,86,134,541.02,-2,19.4444,,,0,0,0,2017-01-17T02:59:27Z,5070,0.3063,1.1305
38.6243,44.6055,141.4425,39.2787,86,135,541.02,-2,19.4444,,,0,0,0,2017-01-17T02:59:28Z,5071,0.3063,1.1306
38.6243,43.33,140.9386,39.2894,86,135,540.7152,-2.2,19.4444,,,0,0,0,2017-01-17T02:59:29Z,5072,0.3063,1.1306
38.4633,43.0046,88.7958,39.3001,85,135,540.7152,-2,19.4444,,,0,0,0,2017-01-17T02:59:30Z,5073,0.3063,1.1307
38.3024,43.3292,179.1601,39.3107,86,136,540.4104,-1.8,19.4444,,,0,0,0,2017-01-17T02:59:31Z,5074,0.3063,1.1307
38.1415,43.6513,64.7632,39.3213,85,136,540.4104,-1.8,19.4444,,,0,0,0,2017-01-17T02:59:32Z,5075,0.3063,1.1307
37.9805,42.0159,161.533,39.3319,84,136,540.4104,-1.8,19.4444,,,0,0,0,2017-01-17T02:59:33Z,5076,0.3063,1.1307
37.8196,41.0018,109.9092,39.3424,84,136,540.1056,-1.6,19.4444,,,0,0,0,2017-01-17T02:59:34Z,5077,0.3063,1.1307
37.6586,40.6579,113.192,39.3528,84,136,540.1056,-1.8,19.4444,,,0,0,0,2017-01-17T02:59:35Z,5078,0.3063,1.1308
37.8196,39.9629,105.6491,39.3633,85,136,540.1056,-1.9,19.4444,,,0,0,0,2017-01-17T02:59:36Z,5079,0.3063,1.1308
37.8196,37.8004,128.2486,39.3739,85,136,540.1056,-2,19.4444,,,0,0,0,2017-01-17T02:59:37Z,5080,0.3063,1.1308
37.9805,38.8963,164.3245,39.3844,84,136,540.1056,-1.9,19.4444,,,0,0,0,2017-01-17T02:59:38Z,5081,0.3063,1.1308
38.1415,37.0511,144.7835,39.395,85,136,539.8008,-1.8,19.4444,,,0,0,0,2017-01-17T02:59:39Z,5082,0.3063,1.1309
38.1415,43.6473,143.2243,39.4056,85,136,539.8008,-1.7,19.4444,,,0,0,0,2017-01-17T02:59:40Z,5083,0.3063,1.1309
37.9805,38.5337,121.2291,39.4161,85,135,539.8008,-1.5,19.4444,,,0,0,0,2017-01-17T02:59:41Z,5084,0.3063,1.1309
38.1415,39.6086,157.4236,39.4267,85,136,539.8008,-1.6,19.4444,,,0,0,0,2017-01-17T02:59:42Z,5085,0.3063,1.1309
37.9805,41.6765,141.8766,39.4373,84,136,539.1912,-1.4,19.4444,,,0,0,0,2017-01-17T02:59:43Z,5086,0.3063,1.1309
37.6586,40.9988,155.9222,39.4477,84,136,539.1912,-1.3,19.4444,,,0,0,0,2017-01-17T02:59:44Z,5087,0.3063,1.1309
37.6586,37.0504,119.7104,39.4582,84,136,539.1912,-1.1,19.4444,,,0,0,0,2017-01-17T02:59:45Z,5088,0.3063,1.1309
