iBike,13,metric
2017,1,10,0,11,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,343.000000,0.375000,2.468199,1.000000,0.000000,223.113600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:01:26,26.30,328.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.645,11.3892,157,7.2128,65,163,562.356,4.1,23.3333,,,0,0,0,2017-01-09T19:02:35Z,1139,0.354,1.1135
14.4841,10.1868,157,7.2168,64,163,562.6608,4.3,23.3333,,,0,0,0,2017-01-09T19:02:36Z,1140,0.354,1.1135
14.645,9.5289,172,7.2209,64,163,562.9656,4.5,23.3333,,,0,0,0,2017-01-09T19:02:37Z,1141,0.354,1.1135
14.4841,10.1868,154,7.2249,64,163,562.9656,4.7,23.3333,,,0,0,0,2017-01-09T19:02:38Z,1142,0.354,1.1135
14.4841,9.5291,141,7.2289,65,163,563.2704,4.3,23.3333,,,0,0,0,2017-01-09T19:02:39Z,1143,0.354,1.1135
14.645,9.5292,127,7.233,65,164,563.5752,4,23.3333,,,0,0,0,2017-01-09T19:02:40Z,1144,0.354,1.1134
14.645,8.8224,136,7.237,65,164,563.5752,3.8,23.3333,,,0,0,0,2017-01-09T19:02:41Z,1145,0.354,1.1134
14.4841,9.5292,114,7.2411,64,165,563.88,3.5,23.3333,,,0,0,0,2017-01-09T19:02:42Z,1146,0.354,1.1134
14.3232,10.1872,125,7.245,63,165,563.88,3.7,23.3333,,,0,0,0,2017-01-09T19:02:43Z,1147,0.354,1.1134
14.1622,10.1874,112,7.249,63,166,564.1848,3.6,23.3333,,,0,0,0,2017-01-09T19:02:44Z,1148,0.354,1.1134
14.0013,10.8055,103,7.2529,62,166,564.1848,3.6,23.3333,,,0,0,0,2017-01-09T19:02:45Z,1149,0.354,1.1133
13.5185,10.1876,113,7.2566,60,167,564.1848,3.8,23.3333,,,0,0,0,2017-01-09T19:02:46Z,1150,0.354,1.1133
13.1966,10.8057,130,7.2603,57,167,564.4896,4.1,23.3333,,,0,0,0,2017-01-09T19:02:47Z,1151,0.354,1.1133
12.8748,9.5299,107,7.2639,56,168,563.88,4.2,23.3333,,,0,0,0,2017-01-09T19:02:48Z,1152,0.354,1.1133
12.231,10.1879,64,7.2673,52,168,563.88,4.5,23.3333,,,0,0,0,2017-01-09T19:02:49Z,1153,0.354,1.1133
11.1045,8.8232,0,7.2703,43,168,563.5752,4.2,23.3333,,,0,0,0,2017-01-09T19:02:50Z,1154,0.354,1.1132
9.9779,7.2041,0,7.2731,0,168,563.5752,4.1,23.3333,,,0,0,0,2017-01-09T19:02:51Z,1155,0.354,1.1132
8.6905,3.6021,0,7.2755,0,168,563.2704,3.9,23.3333,,,0,0,0,2017-01-09T19:02:52Z,1156,0.354,1.1132
6.9202,0,0,7.2775,0,168,562.9656,3.9,23.3333,,,0,0,0,2017-01-09T19:02:53Z,1157,0.354,1.1132
6.1155,0,0,7.2792,0,167,562.6608,3.7,23.3333,,,0,0,0,2017-01-09T19:02:54Z,1158,0.354,1.1132
0,0,0,7.2792,0.001,166,562.356,3.7,23.3333,,,0,0,0,2017-01-09T19:02:55Z,1159,0.354,1.1131
9.0123,7.2041,0,7.2817,0.001,124,562.356,-1.1,23.3333,,,0,0,0,2017-01-09T19:04:50Z,1160,0.354,1.1132
10.9435,8.8232,53.7992,7.2847,0.001,125,561.7464,-1.9,23.3333,,,0,0,0,2017-01-09T19:04:51Z,1161,0.354,1.1132
13.6794,11.3905,76.0421,7.2885,68,127,561.7464,-3.2,23.3333,,,0,0,0,2017-01-09T19:04:52Z,1162,0.354,1.1133
16.4153,13.9504,68.3187,7.2931,77,128,561.4416,-3.9,23.3333,,,0,0,0,2017-01-09T19:04:53Z,1163,0.354,1.1133
18.5075,14.8511,80,7.2982,83,127,561.1368,-4.7,23.3333,,,0,0,0,2017-01-09T19:04:54Z,1164,0.354,1.1133
20.4387,16.1079,0,7.3039,66,124,560.832,-5.3,23.3333,,,0,0,0,2017-01-09T19:04:55Z,1165,0.354,1.1133
21.4043,16.5054,0,7.3098,57,122,560.832,-4.9,23.3333,,,0,0,0,2017-01-09T19:04:56Z,1166,0.354,1.1134
22.3699,16.8935,0,7.316,57,119,560.5272,-4.9,23.3333,,,0,0,0,2017-01-09T19:04:57Z,1167,0.354,1.1134
22.6918,16.8935,0,7.3223,39,118,560.2224,-5.2,23.3333,,,0,0,0,2017-01-09T19:04:58Z,1168,0.354,1.1134
22.3699,18.0079,0,7.3286,0,117,559.9176,-4.9,23.3333,,,0,0,0,2017-01-09T19:04:59Z,1169,0.354,1.1135
22.048,17.2726,0,7.3347,0,115,559.6128,-5.2,23.3333,,,0,0,0,2017-01-09T19:05:00Z,1170,0.354,1.1135
21.8871,16.5042,0,7.3408,0,114,559.308,-5.1,23.3333,,,0,0,0,2017-01-09T19:05:01Z,1171,0.354,1.1135
21.7261,16.8923,0,7.3468,0,114,559.308,-4.4,23.3333,,,0,0,0,2017-01-09T19:05:02Z,1172,0.354,1.1136
22.3699,18.0069,0,7.353,0,113,559.0032,-4.3,23.3333,,,0,0,0,2017-01-09T19:05:03Z,1173,0.354,1.1136
23.0136,19.3941,0,7.3594,0,114,558.6984,-4.1,23.3333,,,0,0,0,2017-01-09T19:05:04Z,1174,0.354,1.1136
23.9792,19.0564,0,7.3661,0,115,558.3936,-4.3,23.3333,,,0,0,0,2017-01-09T19:05:05Z,1175,0.354,1.1137
24.623,20.0509,0,7.3729,0,116,558.0888,-5,23.3333,,,0,0,0,2017-01-09T19:05:06Z,1176,0.354,1.1137
24.7839,19.7245,0,7.3798,0,116,557.784,-4.9,23.3333,,,0,0,0,2017-01-09T19:05:07Z,1177,0.354,1.1137
25.2667,19.3926,0,7.3868,0,116,557.4792,-4.8,23.3333,,,0,0,0,2017-01-09T19:05:08Z,1178,0.354,1.1138
25.5886,20.0498,0,7.3939,0,115,557.1744,-4.7,23.3333,,,0,0,0,2017-01-09T19:05:09Z,1179,0.354,1.1138
26.2323,20.3706,0,7.4012,0,114,556.8696,-4.7,23.3333,,,0,0,0,2017-01-09T19:05:10Z,1180,0.354,1.1138
26.3932,20.3703,0,7.4085,0,113,556.5648,-4.6,23.3333,,,0,0,0,2017-01-09T19:05:11Z,1181,0.354,1.1139
27.1979,21.9036,0,7.4161,0,112,556.26,-5,23.3333,,,0,0,0,2017-01-09T19:05:12Z,1182,0.354,1.1139
27.5198,21.9032,0,7.4237,0,111,555.9552,-4.7,23.3333,,,0,0,0,2017-01-09T19:05:13Z,1183,0.354,1.114
27.8417,22.1968,0,7.4315,0,110,555.6504,-4.4,23.3333,,,0,0,0,2017-01-09T19:05:14Z,1184,0.354,1.114
28.4854,22.1964,0,7.4394,0,110,555.6504,-4.4,23.3333,,,0,0,0,2017-01-09T19:05:15Z,1185,0.354,1.114
28.8073,22.196,0,7.4474,0,111,555.6504,-4.3,23.3333,,,0,0,0,2017-01-09T19:05:16Z,1186,0.354,1.1141
28.9682,21.6036,0,7.4554,0,111,555.3456,-5.1,23.3333,,,0,0,0,2017-01-09T19:05:17Z,1187,0.354,1.1141
28.0026,21.6032,0,7.4632,0,111,555.3456,-5.3,23.3333,,,0,0,0,2017-01-09T19:05:18Z,1188,0.354,1.1142
28.4854,23.3337,0,7.4711,0,111,555.0408,-5.4,23.3333,,,0,0,0,2017-01-09T19:05:19Z,1189,0.354,1.1142
28.8073,22.7709,0,7.4791,0,110,554.736,-5.1,23.3333,,,0,0,0,2017-01-09T19:05:20Z,1190,0.354,1.1142
28.9682,22.4841,0,7.4872,0,109,554.1264,-3.9,23.3333,,,0,0,0,2017-01-09T19:05:21Z,1191,0.354,1.1143
28.9682,22.7701,0,7.4952,0,109,553.8216,-3.4,23.3333,,,0,0,0,2017-01-09T19:05:22Z,1192,0.354,1.1143
28.8073,22.7701,0,7.5032,0,109,553.5168,-2.8,23.3333,,,0,0,0,2017-01-09T19:05:23Z,1193,0.354,1.1143
28.3245,22.4836,0,7.5111,0,109,553.212,-2.1,23.3333,,,0,0,0,2017-01-09T19:05:24Z,1194,0.354,1.1143
28.1635,22.4832,0,7.5189,0,109,552.9072,-2.1,23.3333,,,0,0,0,2017-01-09T19:05:25Z,1195,0.354,1.1144
28.0026,22.1931,0,7.5267,49,110,552.6024,-2.1,23.3333,,,0,0,0,2017-01-09T19:05:26Z,1196,0.354,1.1144
28.9682,22.1927,0,7.5347,62,110,552.6024,-2.9,23.3333,,,0,0,0,2017-01-09T19:05:27Z,1197,0.354,1.1144
30.0947,23.6072,0,7.5431,85,110,551.9928,-4,23.3333,,,0,0,0,2017-01-09T19:05:28Z,1198,0.354,1.1144
31.2213,23.8793,0,7.5518,85,111,551.688,-4.9,23.3333,,,0,0,0,2017-01-09T19:05:29Z,1199,0.354,1.1145
31.7041,23.8788,0,7.5606,35,111,551.3832,-5.2,23.3333,,,0,0,0,2017-01-09T19:05:30Z,1200,0.354,1.1146
32.0259,24.679,0,7.5695,0,111,551.0784,-4.8,23.3333,,,0,0,0,2017-01-09T19:05:31Z,1201,0.354,1.1146
32.0259,25.454,0,7.5784,72,111,550.4688,-4.3,23.3333,,,0,0,0,2017-01-09T19:05:32Z,1202,0.354,1.1146
24.9448,25.4535,0,7.5853,70,111,550.164,-3.3,23.3333,,,0,0,0,2017-01-09T19:05:33Z,1203,0.354,1.1147
25.1058,25.7063,0,7.5923,71,111,549.8592,-3.2,23.3333,,,0,0,0,2017-01-09T19:05:34Z,1204,0.354,1.1147
32.6697,25.7063,0,7.6013,66,111,549.2496,-3.4,23.3333,,,0,0,0,2017-01-09T19:05:35Z,1205,0.354,1.1147
33.3134,25.7054,0,7.6106,64,111,548.9448,-3.6,23.3333,,,0,0,0,2017-01-09T19:05:36Z,1206,0.354,1.1148
33.7962,26.6939,0,7.62,64,111,548.64,-4.4,23.3333,,,0,0,0,2017-01-09T19:05:37Z,1207,0.354,1.1149
34.6009,27.4118,0,7.6296,61,111,548.3352,-4.9,23.3333,,,0,0,0,2017-01-09T19:05:38Z,1208,0.354,1.1149
35.5665,27.8799,0,7.6395,62,111,548.0304,-5.1,23.3333,,,0,0,0,2017-01-09T19:05:39Z,1209,0.354,1.1149
35.8884,28.3397,0,7.6494,63,111,547.7256,-4.8,23.3333,,,0,0,0,2017-01-09T19:05:40Z,1210,0.354,1.115
36.2102,29.0167,0,7.6595,63,111,547.4208,-4.6,23.3333,,,0,0,0,2017-01-09T19:05:41Z,1211,0.354,1.1151
36.3712,29.0162,0,7.6696,60,111,547.116,-4.1,23.3333,,,0,0,0,2017-01-09T19:05:42Z,1212,0.354,1.1151
36.3712,28.5652,0,7.6797,60,111,546.8112,-3.8,23.3333,,,0,0,0,2017-01-09T19:05:43Z,1213,0.354,1.1152
36.3712,28.5647,0,7.6898,35,112,546.8112,-3.8,23.3333,,,0,0,0,2017-01-09T19:05:44Z,1214,0.354,1.1152
36.2102,28.3366,0,7.6999,0,112,546.8112,-3.6,23.3333,,,0,0,0,2017-01-09T19:05:45Z,1215,0.354,1.1153
36.2102,27.8753,0,7.7099,0,111,546.8112,-3.9,23.3333,,,0,0,0,2017-01-09T19:05:46Z,1216,0.354,1.1153
36.3712,27.6415,0,7.72,0,109,546.5064,-3.5,23.3333,,,0,0,0,2017-01-09T19:05:47Z,1217,0.354,1.1153
36.0493,27.641,0,7.73,0,108,546.2016,-3.2,23.3333,,,0,0,0,2017-01-09T19:05:48Z,1218,0.354,1.1154
36.0493,28.1051,0,7.7401,63,108,545.8968,-2.8,23.3333,,,0,0,0,2017-01-09T19:05:49Z,1219,0.354,1.1154
35.7274,27.1675,0,7.75,62,109,545.592,-2.5,23.3333,,,0,0,0,2017-01-09T19:05:50Z,1220,0.354,1.1155
35.7274,28.104,0,7.7599,62,110,545.592,-2.7,23.3333,,,0,0,0,2017-01-09T19:05:51Z,1221,0.354,1.1155
35.4056,29.8902,0,7.7697,35,111,545.592,-2.6,23.3333,,,0,0,0,2017-01-09T19:05:52Z,1222,0.354,1.1155
35.0837,29.0108,0,7.7795,0,112,545.2872,-2.9,23.3333,,,0,0,0,2017-01-09T19:05:53Z,1223,0.354,1.1155
34.6009,27.6395,0,7.7891,0,112,544.9824,-2.8,23.3333,,,0,0,0,2017-01-09T19:05:54Z,1224,0.354,1.1155
34.44,26.1959,0,7.7987,0,111,544.9824,-2.5,23.3333,,,0,0,0,2017-01-09T19:05:55Z,1225,0.354,1.1155
33.7962,25.6964,0,7.808,0,110,544.9824,-2.4,23.3333,,,0,0,0,2017-01-09T19:05:56Z,1226,0.354,1.1156
33.4744,25.9467,0,7.8173,0,109,544.6776,-2.4,23.3333,,,0,0,0,2017-01-09T19:05:57Z,1227,0.354,1.1156
33.1525,24.9283,0,7.8266,0,108,544.3728,-2.5,23.3333,,,0,0,0,2017-01-09T19:05:58Z,1228,0.354,1.1157
32.8306,24.1367,0,7.8357,0,108,544.068,-2.3,23.3333,,,0,0,0,2017-01-09T19:05:59Z,1229,0.354,1.1157
32.6697,23.5942,0,7.8447,57,108,543.7632,-2.3,23.3333,,,0,0,0,2017-01-09T19:06:00Z,1230,0.354,1.1157
32.6697,23.8666,0,7.8538,57,109,543.4584,-2.2,23.3333,,,0,0,0,2017-01-09T19:06:01Z,1231,0.354,1.1157
32.6697,23.8661,0,7.8629,57,110,543.1536,-2,23.3333,,,0,0,0,2017-01-09T19:06:02Z,1232,0.354,1.1157
32.5087,23.5934,0,7.8719,33,112,542.544,-2.2,23.3333,,,0,0,0,2017-01-09T19:06:03Z,1233,0.354,1.1157
32.3478,23.3174,0,7.8809,0,113,541.9344,-2.5,23.3333,,,0,0,0,2017-01-09T19:06:04Z,1234,0.354,1.1157
32.5087,23.593,0,7.8899,0,114,541.3248,-2.7,23.3333,,,0,0,0,2017-01-09T19:06:05Z,1235,0.354,1.1158
32.5087,24.9265,0,7.899,57,114,540.4104,-2.9,23.3333,,,0,0,0,2017-01-09T19:06:06Z,1236,0.354,1.1158
32.9916,24.4012,0,7.9081,57,114,539.8008,-3.3,23.3333,,,0,0,0,2017-01-09T19:06:07Z,1237,0.354,1.1159
33.9572,25.4395,0,7.9176,58,113,539.1912,-3.8,23.3333,,,0,0,0,2017-01-09T19:06:08Z,1238,0.354,1.1159
35.0837,27.1615,0,7.9273,60,113,538.5816,-4.8,23.3333,,,0,0,0,2017-01-09T19:06:09Z,1239,0.354,1.116
36.3712,29.2267,0,7.9374,62,114,538.2768,-5.7,23.3333,,,0,0,0,2017-01-09T19:06:10Z,1240,0.354,1.116
37.9805,30.3125,0,7.948,59,114,537.6672,-6.6,23.3333,,,0,0,0,2017-01-09T19:06:11Z,1241,0.354,1.1161
38.6243,30.5241,0,7.9587,40,115,537.0576,-7.1,23.3333,,,0,0,0,2017-01-09T19:06:12Z,1242,0.354,1.1162
39.9117,31.565,0,7.9698,0,116,536.448,-7.5,23.3333,,,0,0,0,2017-01-09T19:06:13Z,1243,0.354,1.1162
40.5555,31.5633,0,7.981,0,117,535.8384,-7.5,23.3333,,,0,0,0,2017-01-09T19:06:14Z,1244,0.354,1.1164
41.3601,32.9656,0,7.9925,0,117,535.5336,-7.4,23.3333,,,0,0,0,2017-01-09T19:06:15Z,1245,0.354,1.1164
42.1648,34.3104,0,8.0043,0,116,535.2288,-7.1,23.3333,,,0,0,0,2017-01-09T19:06:16Z,1246,0.354,1.1165
42.4867,34.4971,0,8.0161,0,115,534.924,-6.4,23.3333,,,0,0,0,2017-01-09T19:06:17Z,1247,0.354,1.1166
42.6476,34.6835,0,8.0279,0,113,534.6192,-6.2,23.3333,,,0,0,0,2017-01-09T19:06:18Z,1248,0.354,1.1166
42.6476,34.6822,0,8.0397,0,112,534.6192,-5.3,23.3333,,,0,0,0,2017-01-09T19:06:19Z,1249,0.354,1.1167
43.2914,33.9269,0,8.0518,75,110,534.6192,-5,23.3333,,,0,0,0,2017-01-09T19:06:20Z,1250,0.354,1.1168
43.6132,34.8656,0,8.0639,58,110,534.6192,-5,23.3333,,,0,0,0,2017-01-09T19:06:21Z,1251,0.354,1.1169
43.6132,34.4914,0,8.076,0,110,534.3144,-4.6,23.3333,,,0,0,0,2017-01-09T19:06:22Z,1252,0.354,1.117
43.4523,34.6778,0,8.0881,0,110,534.0096,-4.7,23.3333,,,0,0,0,2017-01-09T19:06:23Z,1253,0.354,1.117
43.1304,33.5399,0,8.1001,0,111,534.0096,-4.3,23.3333,,,0,0,0,2017-01-09T19:06:24Z,1254,0.354,1.1171
42.3257,32.9559,0,8.1118,0,111,534.0096,-3.2,23.3333,,,0,0,0,2017-01-09T19:06:25Z,1255,0.354,1.1171
41.1992,31.9594,0,8.1233,0,112,534.3144,-2.5,23.3333,,,0,0,0,2017-01-09T19:06:26Z,1256,0.354,1.1171
39.9117,30.7218,0,8.1343,0,112,534.3144,-1.2,23.3333,,,0,0,0,2017-01-09T19:06:27Z,1257,0.354,1.1171
38.6243,29.6511,0,8.1451,0,110,534.3144,-0.5,23.3333,,,0,0,0,2017-01-09T19:06:28Z,1258,0.354,1.1171
37.9805,29.2118,0,8.1556,0,110,534.0096,-0.8,23.3333,,,0,0,0,2017-01-09T19:06:29Z,1259,0.354,1.1171
37.1758,29.8677,0,8.1659,0,108,533.7048,-0.8,23.3333,,,0,0,0,2017-01-09T19:06:30Z,1260,0.354,1.1172
36.3712,27.8513,0,8.176,0,106,533.7048,-1.3,23.3333,,,0,0,0,2017-01-09T19:06:31Z,1261,0.354,1.1172
35.5665,27.1461,0,8.1859,0,105,533.4,-1.1,23.3333,,,0,0,0,2017-01-09T19:06:32Z,1262,0.354,1.1172
34.1181,25.9281,0,8.1954,0,104,533.0952,-0.2,23.3333,,,0,0,0,2017-01-09T19:06:33Z,1263,0.354,1.1172
33.1525,24.1204,0,8.2046,0,104,532.7904,0.9,23.3333,,,0,0,0,2017-01-09T19:06:34Z,1264,0.354,1.1172
33.6353,25.1696,320,8.214,59,106,532.4856,1.6,23.3333,,,0,0,0,2017-01-09T19:06:35Z,1265,0.354,1.1172
34.9228,27.1466,0,8.2237,59,107,532.1808,1.3,23.3333,,,0,0,0,2017-01-09T19:06:36Z,1266,0.354,1.1172
34.7618,27.6182,0,8.2333,34,110,532.1808,0.4,23.3333,,,0,0,0,2017-01-09T19:06:37Z,1267,0.354,1.1172
34.7618,27.1456,0,8.243,0,112,531.5712,-1.3,23.3333,,,0,0,0,2017-01-09T19:06:38Z,1268,0.354,1.1173
34.7618,27.1456,0,8.2526,0,113,531.5712,-2.5,23.3333,,,0,0,0,2017-01-09T19:06:39Z,1269,0.354,1.1173
34.9228,26.6646,0,8.2623,0,114,530.9616,-3.1,23.3333,,,0,0,0,2017-01-09T19:06:40Z,1270,0.354,1.1173
35.0837,27.6167,0,8.2721,0,114,530.9616,-3.5,23.3333,,,0,0,0,2017-01-09T19:06:41Z,1271,0.354,1.1173
35.4056,28.0804,0,8.2819,0,113,530.352,-3.4,23.3333,,,0,0,0,2017-01-09T19:06:42Z,1272,0.354,1.1174
35.8884,28.9859,0,8.2919,0,113,530.352,-3.7,23.3333,,,0,0,0,2017-01-09T19:06:43Z,1273,0.354,1.1174
35.7274,29.2075,0,8.3018,0,113,530.0472,-3.7,23.3333,,,0,0,0,2017-01-09T19:06:44Z,1274,0.354,1.1175
35.8884,28.9854,0,8.3118,0,113,529.7424,-3.6,23.3333,,,0,0,0,2017-01-09T19:06:45Z,1275,0.354,1.1175
35.8884,28.7605,0,8.3217,0,112,529.4376,-3.7,23.3333,,,0,0,0,2017-01-09T19:06:46Z,1276,0.354,1.1175
35.8884,28.3075,0,8.3317,0,112,529.1328,-3.6,23.3333,,,0,0,0,2017-01-09T19:06:47Z,1277,0.354,1.1175
35.8884,28.3065,0,8.3417,0,111,528.828,-3.5,23.3333,,,0,0,0,2017-01-09T19:06:48Z,1278,0.354,1.1176
35.8884,28.5339,0,8.3516,0,110,528.5232,-3.7,23.3333,,,0,0,0,2017-01-09T19:06:49Z,1279,0.354,1.1176
36.0493,28.3055,0,8.3617,0,109,528.2184,-3.8,23.3333,,,0,0,0,2017-01-09T19:06:50Z,1280,0.354,1.1177
36.0493,28.7584,58,8.3717,63,108,527.9136,-3.4,23.3333,,,0,0,0,2017-01-09T19:06:51Z,1281,0.354,1.1177
36.5321,28.0757,0,8.3818,60,108,527.6088,-3.5,23.3333,,,0,0,0,2017-01-09T19:06:52Z,1282,0.354,1.1178
37.1758,28.3044,0,8.3921,60,108,527.304,-3.4,23.3333,,,0,0,0,2017-01-09T19:06:53Z,1283,0.354,1.1178
37.0149,28.7568,0,8.4024,40,108,526.9992,-3.2,23.3333,,,0,0,0,2017-01-09T19:06:54Z,1284,0.354,1.1178
37.0149,29.6413,0,8.4127,0,109,526.3896,-3.3,23.3333,,,0,0,0,2017-01-09T19:06:55Z,1285,0.354,1.1179
36.854,28.5302,0,8.4229,0,109,526.0848,-3.2,23.3333,,,0,0,0,2017-01-09T19:06:56Z,1286,0.354,1.1179
36.693,28.979,0,8.4331,0,109,526.0848,-3,23.3333,,,0,0,0,2017-01-09T19:06:57Z,1287,0.354,1.118
36.693,28.0727,0,8.4433,0,109,525.78,-3.1,23.3333,,,0,0,0,2017-01-09T19:06:58Z,1288,0.354,1.118
36.693,27.8411,0,8.4535,0,106,525.4752,-3.3,23.3333,,,0,0,0,2017-01-09T19:06:59Z,1289,0.354,1.118
36.854,27.6076,0,8.4638,0,105,524.8656,-3.5,23.3333,,,0,0,0,2017-01-09T19:07:00Z,1290,0.354,1.1181
20.9215,27.6071,0,8.4696,0,104,524.5608,-3.1,23.3333,,,0,0,0,2017-01-09T19:07:01Z,1291,0.354,1.1181
34.6009,28.7526,0,8.4792,65,103,524.256,-3.3,23.3333,,,0,0,0,2017-01-09T19:07:02Z,1292,0.354,1.1182
37.6586,29.4177,0,8.4896,66,103,523.6464,-3.4,23.3333,,,0,0,0,2017-01-09T19:07:03Z,1293,0.354,1.1182
37.9805,28.9748,0,8.5002,52,103,523.3416,-3.4,23.3333,,,0,0,0,2017-01-09T19:07:04Z,1294,0.354,1.1183
37.8196,29.6359,0,8.5107,0,105,523.0368,-4,23.3333,,,0,0,0,2017-01-09T19:07:05Z,1295,0.354,1.1183
38.1415,29.6353,0,8.5213,0,106,522.732,-4,23.3333,,,0,0,0,2017-01-09T19:07:06Z,1296,0.354,1.1183
38.3024,30.2814,0,8.5319,0,108,522.1224,-4,23.3333,,,0,0,0,2017-01-09T19:07:07Z,1297,0.354,1.1184
38.4633,29.6337,0,8.5426,0,108,522.1224,-4,23.3333,,,0,0,0,2017-01-09T19:07:08Z,1298,0.354,1.1184
38.3024,29.1941,0,8.5533,0,107,521.8176,-3.8,23.3333,,,0,0,0,2017-01-09T19:07:09Z,1299,0.354,1.1185
38.4633,30.2792,0,8.5639,0,107,521.5128,-3.9,23.3333,,,0,0,0,2017-01-09T19:07:10Z,1300,0.354,1.1185
38.7852,29.8486,0,8.5747,0,103,521.208,-3.9,23.3333,,,0,0,0,2017-01-09T19:07:11Z,1301,0.354,1.1186
38.6243,29.8481,0,8.5854,0,102,521.208,-3.9,23.3333,,,0,0,0,2017-01-09T19:07:12Z,1302,0.354,1.1187
38.7852,30.277,0,8.5962,68,100,520.9032,-3.8,23.3333,,,0,0,0,2017-01-09T19:07:13Z,1303,0.354,1.1187
38.7852,30.2764,0,8.607,68,100,520.5984,-3.7,23.3333,,,0,0,0,2017-01-09T19:07:14Z,1304,0.354,1.1187
38.9461,29.4101,0,8.6178,68,101,520.2936,-3.3,23.3333,,,0,0,0,2017-01-09T19:07:15Z,1305,0.354,1.1188
39.1071,30.2753,0,8.6287,69,103,520.2936,-3.2,23.3333,,,0,0,0,2017-01-09T19:07:16Z,1306,0.354,1.1188
39.268,29.6283,0,8.6396,69,105,520.2936,-3.1,23.3333,,,0,0,0,2017-01-09T19:07:17Z,1307,0.354,1.1189
39.4289,30.4867,0,8.6505,69,107,519.9888,-2.9,23.3333,,,0,0,0,2017-01-09T19:07:18Z,1308,0.354,1.1189
39.4289,30.4861,0,8.6615,68,109,519.684,-2.9,23.3333,,,0,0,0,2017-01-09T19:07:19Z,1309,0.354,1.1189
39.1071,30.6971,0,8.6724,68,110,519.3792,-2.7,23.3333,,,0,0,0,2017-01-09T19:07:20Z,1310,0.354,1.1189
38.9461,30.4856,0,8.6832,68,110,519.0744,-2.4,23.3333,,,0,0,0,2017-01-09T19:07:21Z,1311,0.354,1.119
38.7852,30.696,0,8.6939,68,110,519.0744,-2.2,23.3333,,,0,0,0,2017-01-09T19:07:22Z,1312,0.354,1.119
38.7852,30.0581,0,8.7047,65,110,518.7696,-2.2,23.3333,,,0,0,0,2017-01-09T19:07:23Z,1313,0.354,1.1191
38.4633,30.0581,0,8.7154,65,109,518.7696,-2.1,23.3333,,,0,0,0,2017-01-09T19:07:24Z,1314,0.354,1.1191
37.9805,29.4069,0,8.726,36,109,518.4648,-2.2,23.3333,,,0,0,0,2017-01-09T19:07:25Z,1315,0.354,1.1191
37.3368,28.5151,0,8.7363,0,108,518.4648,-2.1,23.3333,,,0,0,0,2017-01-09T19:07:26Z,1316,0.354,1.1191
37.0149,27.8274,0,8.7466,0,107,518.16,-2,23.3333,,,0,0,0,2017-01-09T19:07:27Z,1317,0.354,1.1191
36.5321,28.514,0,8.7568,0,107,518.16,-2.1,23.3333,,,0,0,0,2017-01-09T19:07:28Z,1318,0.354,1.1192
36.5321,26.8828,0,8.7669,0,106,517.8552,-2,23.3333,,,0,0,0,2017-01-09T19:07:29Z,1319,0.354,1.1192
36.5321,26.3984,0,8.777,64,106,517.8552,-2.1,23.3333,,,0,0,0,2017-01-09T19:07:30Z,1320,0.354,1.1192
36.5321,26.8823,50,8.7872,64,107,517.5504,-2,23.3333,,,0,0,0,2017-01-09T19:07:31Z,1321,0.354,1.1193
36.5321,27.593,0,8.7973,63,107,517.5504,-1.8,23.3333,,,0,0,0,2017-01-09T19:07:32Z,1322,0.354,1.1193
36.3712,28.5125,0,8.8074,63,108,517.5504,-1.8,23.3333,,,0,0,0,2017-01-09T19:07:33Z,1323,0.354,1.1193
36.3712,27.5925,37,8.8176,64,109,517.2456,-1.8,23.3333,,,0,0,0,2017-01-09T19:07:34Z,1324,0.354,1.1193
36.3712,27.8248,84,8.8277,63,110,517.2456,-1.7,23.3333,,,0,0,0,2017-01-09T19:07:35Z,1325,0.354,1.1193
36.3712,28.2847,47,8.8378,63,111,516.9408,-1.8,23.3333,,,0,0,0,2017-01-09T19:07:36Z,1326,0.354,1.1193
36.2102,28.2842,62,8.8478,63,112,516.9408,-1.7,23.3333,,,0,0,0,2017-01-09T19:07:37Z,1327,0.354,1.1194
36.0493,28.7368,39,8.8578,63,112,516.9408,-1.4,23.3333,,,0,0,0,2017-01-09T19:07:38Z,1328,0.354,1.1194
35.7274,29.1818,0,8.8678,62,112,516.636,-1.5,23.3333,,,0,0,0,2017-01-09T19:07:39Z,1329,0.354,1.1194
35.5665,27.3561,0,8.8776,62,113,516.636,-1.4,23.3333,,,0,0,0,2017-01-09T19:07:40Z,1330,0.354,1.1194
