iBike,13,metric
2016,12,28,7,11,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,884.171146,0.711703,12.102514,1.000000,0.000000,284.256480,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:53:46,51.68,845.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.634,20.181,52.2345,20.0805,38,181,519.0744,0.6,11.1111,,,0,0,0,2016-12-28T01:34:31Z,2776,0.3063,1.1669
19.7949,20.181,64.8788,20.086,43,180,518.7696,0.6,11.1111,,,0,0,0,2016-12-28T01:34:32Z,2777,0.3063,1.1669
19.9559,19.497,79.7091,20.0915,45,179,519.0744,0.4,11.1111,,,0,0,0,2016-12-28T01:34:33Z,2778,0.3063,1.1668
20.2777,19.497,55.9667,20.0972,45,179,519.0744,-0.1,11.1111,,,0,0,0,2016-12-28T01:34:34Z,2779,0.3063,1.1668
20.4387,22.7133,58.8464,20.1029,46,178,519.0744,0,11.1111,,,0,0,0,2016-12-28T01:34:35Z,2780,0.3063,1.1668
20.4387,24.4408,0,20.1085,46,178,518.4648,-0.4,11.1111,,,0,0,0,2016-12-28T01:34:36Z,2781,0.3063,1.1668
21.0824,22.7129,60.6998,20.1144,48,177,518.16,-1,11.1111,,,0,0,0,2016-12-28T01:34:37Z,2782,0.3063,1.1669
21.5652,23.303,64.3783,20.1204,48,176,518.4648,-1.1,11.1111,,,0,0,0,2016-12-28T01:34:38Z,2783,0.3063,1.1669
22.048,23.878,45.4818,20.1265,49,176,518.4648,-1.8,11.1111,,,0,0,0,2016-12-28T01:34:39Z,2784,0.3063,1.1669
22.6918,23.8776,70.1494,20.1328,51,176,518.16,-1.6,11.1111,,,0,0,0,2016-12-28T01:34:40Z,2785,0.3063,1.167
22.8527,23.3025,30.6135,20.1392,51,175,517.5504,-1.5,11.1111,,,0,0,0,2016-12-28T01:34:41Z,2786,0.3063,1.1669
23.3355,20.8424,30.9558,20.1456,52,175,517.8552,-1.7,11.1111,,,0,0,0,2016-12-28T01:34:42Z,2787,0.3063,1.1669
23.8183,22.7125,44.0785,20.1523,54,174,517.5504,-1.7,11.1111,,,0,0,0,2016-12-28T01:34:43Z,2788,0.3063,1.1669
24.462,23.3017,47.8657,20.159,56,174,517.5504,-2,11.1111,,,0,0,0,2016-12-28T01:34:44Z,2789,0.3063,1.167
25.2667,24.9878,31.4957,20.1661,56,173,517.2456,-2.2,11.1111,,,0,0,0,2016-12-28T01:34:45Z,2790,0.3063,1.1671
25.5886,27.5709,34.9462,20.1732,57,173,516.9408,-2.1,11.1111,,,0,0,0,2016-12-28T01:34:46Z,2791,0.3063,1.167
25.7495,27.0741,0,20.1803,57,172,516.636,-2.1,11.1111,,,0,0,0,2016-12-28T01:34:47Z,2792,0.3063,1.167
26.2323,24.4386,0,20.1876,56,172,516.636,-2.3,11.1111,,,0,0,0,2016-12-28T01:34:48Z,2793,0.3063,1.1671
26.7151,25.5243,0,20.195,52,171,516.3312,-2.4,11.1111,,,0,0,0,2016-12-28T01:34:49Z,2794,0.3063,1.1671
25.2667,26.567,0,20.2021,43,171,515.7216,-2.3,11.1111,,,0,0,0,2016-12-28T01:34:50Z,2795,0.3063,1.1671
15.6106,26.5666,0,20.2064,0,170,515.4168,-2.5,11.1111,,,0,0,0,2016-12-28T01:34:51Z,2796,0.3063,1.1671
28.0026,24.9869,0,20.2142,0,170,515.112,-2.7,11.1111,,,0,0,0,2016-12-28T01:34:52Z,2797,0.3063,1.1671
28.3245,27.0721,0,20.222,0,169,515.112,-2.8,11.1111,,,0,0,0,2016-12-28T01:34:53Z,2798,0.3063,1.1672
28.8073,27.5684,0,20.23,0,168,515.112,-3.3,11.1111,,,0,0,0,2016-12-28T01:34:54Z,2799,0.3063,1.1672
29.1291,27.0711,0,20.2381,0,168,515.112,-3.4,11.1111,,,0,0,0,2016-12-28T01:34:55Z,2800,0.3063,1.1673
29.2901,30.8219,0,20.2463,55,167,514.8072,-2.9,11.1111,,,0,0,0,2016-12-28T01:34:56Z,2801,0.3063,1.1673
29.451,26.5646,0,20.2544,38,166,515.112,-2.8,11.1111,,,0,0,0,2016-12-28T01:34:57Z,2802,0.3063,1.1673
29.7729,29.0056,0,20.2627,0,166,515.112,-2.8,11.1111,,,0,0,0,2016-12-28T01:34:58Z,2803,0.3063,1.1674
29.9338,25.5211,0,20.271,0,165,515.4168,-2.5,11.1111,,,0,0,0,2016-12-28T01:34:59Z,2804,0.3063,1.1674
30.0947,25.5206,0,20.2794,0,165,515.4168,-2.6,11.1111,,,0,0,0,2016-12-28T01:35:00Z,2805,0.3063,1.1675
30.0947,23.297,0,20.2877,0,165,515.4168,-2,11.1111,,,0,0,0,2016-12-28T01:35:01Z,2806,0.3063,1.1675
29.451,22.1015,51.3772,20.2959,79,165,515.4168,-1,11.1111,,,0,0,0,2016-12-28T01:35:02Z,2807,0.3063,1.1675
28.9682,23.8723,59.7571,20.304,79,164,515.4168,-0.4,11.1111,,,0,0,0,2016-12-28T01:35:03Z,2808,0.3063,1.1675
28.8073,24.9828,59.613,20.312,77,164,515.4168,0.3,11.1111,,,0,0,0,2016-12-28T01:35:04Z,2809,0.3063,1.1675
28.3245,22.7071,58.2443,20.3198,76,165,515.7216,0.6,11.1111,,,0,0,0,2016-12-28T01:35:05Z,2810,0.3063,1.1675
28.0026,23.8723,52.0047,20.3276,75,164,515.7216,0.5,11.1111,,,0,0,0,2016-12-28T01:35:06Z,2811,0.3063,1.1675
27.3588,25.5211,65.147,20.3352,74,164,516.0264,0.6,11.1111,,,0,0,0,2016-12-28T01:35:07Z,2812,0.3063,1.1674
26.7151,22.7075,32.9526,20.3426,71,163,516.0264,0.9,11.1111,,,0,0,0,2016-12-28T01:35:08Z,2813,0.3063,1.1674
26.0714,22.7075,53.6113,20.3499,70,163,516.0264,0.9,11.1111,,,0,0,0,2016-12-28T01:35:09Z,2814,0.3063,1.1674
25.2667,22.1019,0,20.3569,67,163,516.0264,1.1,11.1111,,,0,0,0,2016-12-28T01:35:10Z,2815,0.3063,1.1674
24.9448,22.1019,43.5162,20.3638,67,162,516.3312,0.8,11.1111,,,0,0,0,2016-12-28T01:35:11Z,2816,0.3063,1.1674
24.623,22.7075,0,20.3707,62,162,516.636,0.6,11.1111,,,0,0,0,2016-12-28T01:35:12Z,2817,0.3063,1.1674
23.8183,23.8732,0,20.3773,59,161,516.636,0.6,11.1111,,,0,0,0,2016-12-28T01:35:13Z,2818,0.3063,1.1674
19.9559,23.2979,0,20.3828,62,161,516.636,1,11.1111,,,0,0,0,2016-12-28T01:35:14Z,2819,0.3063,1.1674
8.5295,21.48,0,20.3852,60,160,516.636,1.2,11.1111,,,0,0,0,2016-12-28T01:35:15Z,2820,0.3063,1.1673
21.4043,22.7084,52.8204,20.3911,59,160,516.636,0.7,11.1111,,,0,0,0,2016-12-28T01:35:16Z,2821,0.3063,1.1673
20.7605,24.9846,64.3147,20.3969,62,160,516.636,0.7,11.1111,,,0,0,0,2016-12-28T01:35:17Z,2822,0.3063,1.1673
20.2777,24.4354,0,20.4025,0,160,516.636,0.3,11.1111,,,0,0,0,2016-12-28T01:35:18Z,2823,0.3063,1.1673
19.9559,20.839,0,20.4081,0,160,516.636,0.4,11.1111,,,0,0,0,2016-12-28T01:35:19Z,2824,0.3063,1.1673
19.7949,20.819,83.2675,20.4136,60,160,516.636,1,10.5556,,,0,0,0,2016-12-28T01:35:20Z,2825,0.3063,1.1695
19.634,19.4744,78.4235,20.419,59,160,516.9408,1.2,10.5556,,,0,0,0,2016-12-28T01:35:21Z,2826,0.3063,1.1695
19.3121,19.4744,81.1106,20.4244,58,160,516.9408,1.4,10.5556,,,0,0,0,2016-12-28T01:35:22Z,2827,0.3063,1.1695
19.3121,19.4744,89.056,20.4298,59,160,517.2456,1.4,10.5556,,,0,0,0,2016-12-28T01:35:23Z,2828,0.3063,1.1695
19.3121,18.0298,84.9573,20.4351,59,159,517.2456,1.3,10.5556,,,0,0,0,2016-12-28T01:35:24Z,2829,0.3063,1.1695
19.4731,15.6143,63.4427,20.4405,59,158,517.2456,1.1,10.5556,,,0,0,0,2016-12-28T01:35:25Z,2830,0.3063,1.1695
19.3121,19.4744,73.1651,20.4459,58,158,517.5504,1,10.5556,,,0,0,0,2016-12-28T01:35:26Z,2831,0.3063,1.1695
19.1512,22.687,66.9584,20.4512,59,157,517.8552,0.9,10.5556,,,0,0,0,2016-12-28T01:35:27Z,2832,0.3063,1.1695
18.8293,20.819,59.8387,20.4565,71,156,517.8552,1.1,10.5556,,,0,0,0,2016-12-28T01:35:28Z,2833,0.3063,1.1695
18.3465,20.1583,79.0019,20.4616,70,156,517.8552,1.4,10.5556,,,0,0,0,2016-12-28T01:35:29Z,2834,0.3063,1.1695
18.1856,18.7663,81.9313,20.4666,69,156,517.8552,1.7,10.5556,,,0,0,0,2016-12-28T01:35:30Z,2835,0.3063,1.1695
17.8637,19.4751,75.0273,20.4716,96,156,518.16,1.9,10.5556,,,0,0,0,2016-12-28T01:35:31Z,2836,0.3063,1.1695
17.22,18.7667,77.5809,20.4764,83,155,518.4648,2.1,10.5556,,,0,0,0,2016-12-28T01:35:32Z,2837,0.3063,1.1695
16.8981,19.4751,64.0195,20.481,74,155,518.4648,2.3,10.5556,,,0,0,0,2016-12-28T01:35:33Z,2838,0.3063,1.1695
16.0934,19.4755,0,20.4855,0,154,518.7696,2.6,10.5556,,,0,0,0,2016-12-28T01:35:34Z,2839,0.3063,1.1694
14.806,18.0311,153.4606,20.4896,67,154,518.7696,3.5,10.5556,,,0,0,0,2016-12-28T01:35:35Z,2840,0.3063,1.1694
14.9669,18.7674,132.0861,20.4938,67,155,519.0744,3.7,10.5556,,,0,0,0,2016-12-28T01:35:36Z,2841,0.3063,1.1694
14.9669,16.4601,108.8482,20.4979,66,155,519.0744,3.8,10.5556,,,0,0,0,2016-12-28T01:35:37Z,2842,0.3063,1.1694
15.1278,18.0311,153.6847,20.5021,67,154,519.0744,3.9,10.5556,,,0,0,0,2016-12-28T01:35:38Z,2843,0.3063,1.1694
15.1278,18.7677,142.8422,20.5064,68,155,519.3792,3.3,10.5556,,,0,0,0,2016-12-28T01:35:39Z,2844,0.3063,1.1693
15.4497,19.4765,160.1732,20.5106,69,155,519.684,3.4,10.5556,,,0,0,0,2016-12-28T01:35:40Z,2845,0.3063,1.1693
15.7716,19.4765,144.0438,20.515,70,155,519.684,3.4,10.5556,,,0,0,0,2016-12-28T01:35:41Z,2846,0.3063,1.1693
15.9325,18.0321,165.0747,20.5194,72,156,519.9888,3.3,10.5556,,,0,0,0,2016-12-28T01:35:42Z,2847,0.3063,1.1693
16.0934,19.4769,146.9835,20.5239,72,156,520.2936,3.2,10.5556,,,0,0,0,2016-12-28T01:35:43Z,2848,0.3063,1.1693
16.2544,20.1609,143.4908,20.5284,72,156,520.2936,3.1,10.5556,,,0,0,0,2016-12-28T01:35:44Z,2849,0.3063,1.1692
16.2544,18.7687,119.9789,20.5329,72,156,520.2936,3.2,10.5556,,,0,0,0,2016-12-28T01:35:45Z,2850,0.3063,1.1692
16.0934,18.7687,95.6168,20.5374,71,156,520.5984,2.9,10.5556,,,0,0,0,2016-12-28T01:35:46Z,2851,0.3063,1.1692
15.6106,16.4616,81.3561,20.5418,68,156,520.9032,3.2,10.5556,,,0,0,0,2016-12-28T01:35:47Z,2852,0.3063,1.1692
14.9669,17.2654,88.826,20.5459,66,156,520.9032,3.2,10.5556,,,0,0,0,2016-12-28T01:35:48Z,2853,0.3063,1.1691
14.645,16.4619,127.5386,20.55,65,156,520.9032,3.5,10.5556,,,0,0,0,2016-12-28T01:35:49Z,2854,0.3063,1.1691
14.645,16.4622,136.5766,20.554,65,157,520.9032,3.7,10.5556,,,0,0,0,2016-12-28T01:35:50Z,2855,0.3063,1.1691
14.806,16.4625,107.6199,20.5582,65,157,520.9032,3.5,10.5556,,,0,0,0,2016-12-28T01:35:51Z,2856,0.3063,1.169
14.4841,15.6177,103.7433,20.5622,64,157,521.208,3.5,10.5556,,,0,0,0,2016-12-28T01:35:52Z,2857,0.3063,1.169
14.3232,15.6177,102.5906,20.5662,63,157,521.5128,3.3,10.5556,,,0,0,0,2016-12-28T01:35:53Z,2858,0.3063,1.169
14.1622,16.4628,140.814,20.5701,63,157,521.5128,3.6,10.5556,,,0,0,0,2016-12-28T01:35:54Z,2859,0.3063,1.169
14.1622,16.4631,146.6406,20.574,64,157,521.5128,3.8,10.5556,,,0,0,0,2016-12-28T01:35:55Z,2860,0.3063,1.169
14.3232,16.4631,115.8963,20.578,64,158,521.8176,3.7,10.5556,,,0,0,0,2016-12-28T01:35:56Z,2861,0.3063,1.169
14.4841,15.6183,127.5796,20.582,64,158,521.8176,3.7,10.5556,,,0,0,0,2016-12-28T01:35:57Z,2862,0.3063,1.169
14.4841,16.4631,120.178,20.5861,64,158,521.8176,3.5,10.5556,,,0,0,0,2016-12-28T01:35:58Z,2863,0.3063,1.169
14.3232,17.2666,138.0412,20.59,64,159,522.1224,3.4,10.5556,,,0,0,0,2016-12-28T01:35:59Z,2864,0.3063,1.169
14.4841,16.4634,117.1985,20.5941,65,159,522.1224,3.4,10.5556,,,0,0,0,2016-12-28T01:36:00Z,2865,0.3063,1.1689
14.4841,16.4637,111.2394,20.5981,64,159,522.4272,3.2,10.5556,,,0,0,0,2016-12-28T01:36:01Z,2866,0.3063,1.1689
14.4841,16.4637,96.3418,20.6021,65,159,522.4272,3,10.5556,,,0,0,0,2016-12-28T01:36:02Z,2867,0.3063,1.1689
14.3232,15.6188,120.2692,20.6061,64,159,522.4272,3.1,10.5556,,,0,0,0,2016-12-28T01:36:03Z,2868,0.3063,1.1689
14.1622,14.7258,105.7617,20.61,63,159,522.732,3.3,10.5556,,,0,0,0,2016-12-28T01:36:04Z,2869,0.3063,1.1688
14.0013,13.7748,100.1939,20.6139,62,158,522.732,3.4,10.5556,,,0,0,0,2016-12-28T01:36:05Z,2870,0.3063,1.1688
14.0013,15.6191,111.8061,20.6178,62,158,523.0368,3.6,10.5556,,,0,0,0,2016-12-28T01:36:06Z,2871,0.3063,1.1688
13.8404,15.6194,116.2152,20.6216,62,158,523.0368,3.5,10.5556,,,0,0,0,2016-12-28T01:36:07Z,2872,0.3063,1.1688
14.0013,14.7261,124.7214,20.6255,63,157,523.0368,3.3,10.5556,,,0,0,0,2016-12-28T01:36:08Z,2873,0.3063,1.1688
14.1622,14.7264,117.415,20.6295,64,157,523.3416,3.2,10.5556,,,0,0,0,2016-12-28T01:36:09Z,2874,0.3063,1.1687
14.3232,15.6197,111.4299,20.6334,64,157,523.3416,3,10.5556,,,0,0,0,2016-12-28T01:36:10Z,2875,0.3063,1.1687
14.3232,15.6197,93.7514,20.6374,64,157,523.3416,2.8,10.5556,,,0,0,0,2016-12-28T01:36:11Z,2876,0.3063,1.1687
14.3232,12.7536,103.9237,20.6414,64,156,523.3416,2.8,10.5556,,,0,0,0,2016-12-28T01:36:12Z,2877,0.3063,1.1687
14.4841,15.62,91.8252,20.6454,65,157,523.3416,2.6,10.5556,,,0,0,0,2016-12-28T01:36:13Z,2878,0.3063,1.1687
14.4841,13.7758,103.6489,20.6494,65,157,523.3416,2.5,10.5556,,,0,0,0,2016-12-28T01:36:14Z,2879,0.3063,1.1687
14.645,14.7269,97.3167,20.6535,66,156,523.3416,2.4,10.5556,,,0,0,0,2016-12-28T01:36:15Z,2880,0.3063,1.1687
14.9669,15.6203,101.0438,20.6577,67,155,523.6464,2.1,10.5556,,,0,0,0,2016-12-28T01:36:16Z,2881,0.3063,1.1687
15.2888,15.6205,96.9266,20.6619,68,155,523.6464,2.1,10.5556,,,0,0,0,2016-12-28T01:36:17Z,2882,0.3063,1.1686
15.2888,12.7541,85.7693,20.6662,67,154,523.9512,2.1,10.5556,,,0,0,0,2016-12-28T01:36:18Z,2883,0.3063,1.1686
14.9669,11.6429,82.3754,20.6703,65,154,523.6464,2.4,10.5556,,,0,0,0,2016-12-28T01:36:19Z,2884,0.3063,1.1686
14.4841,13.776,85.7716,20.6743,64,154,523.6464,2.8,10.5556,,,0,0,0,2016-12-28T01:36:20Z,2885,0.3063,1.1686
14.4841,14.7272,84.3291,20.6784,64,153,523.6464,2.8,10.5556,,,0,0,0,2016-12-28T01:36:21Z,2886,0.3063,1.1686
14.3232,13.776,93.6579,20.6824,63,153,523.6464,3,10.5556,,,0,0,0,2016-12-28T01:36:22Z,2887,0.3063,1.1686
14.1622,16.4655,85.4609,20.6863,64,153,523.6464,2.7,10.5556,,,0,0,0,2016-12-28T01:36:23Z,2888,0.3063,1.1686
14.645,16.4658,106.4501,20.6904,67,153,523.6464,2.1,10.5556,,,0,0,0,2016-12-28T01:36:24Z,2889,0.3063,1.1686
15.2888,15.6208,96.9266,20.6946,70,153,523.6464,1.5,10.5556,,,0,0,0,2016-12-28T01:36:25Z,2890,0.3063,1.1686
16.0934,15.6211,82.1644,20.6991,71,153,523.3416,0.8,10.5556,,,0,0,0,2016-12-28T01:36:26Z,2891,0.3063,1.1685
16.5762,15.6208,74.3996,20.7037,76,153,523.3416,0.3,10.5556,,,0,0,0,2016-12-28T01:36:27Z,2892,0.3063,1.1686
17.059,15.6208,62.5297,20.7084,77,153,523.3416,-0.1,10.5556,,,0,0,0,2016-12-28T01:36:28Z,2893,0.3063,1.1686
17.3809,15.6208,52.9832,20.7132,78,153,523.3416,0,10.5556,,,0,0,0,2016-12-28T01:36:29Z,2894,0.3063,1.1686
17.7028,17.2695,32.2299,20.7182,79,152,523.3416,-0.3,10.5556,,,0,0,0,2016-12-28T01:36:30Z,2895,0.3063,1.1686
18.1856,15.6208,51.6951,20.7232,80,151,523.3416,-0.5,10.5556,,,0,0,0,2016-12-28T01:36:31Z,2896,0.3063,1.1686
18.0247,16.4658,0,20.7282,77,151,523.3416,-0.5,10.5556,,,0,0,0,2016-12-28T01:36:32Z,2897,0.3063,1.1686
18.1856,14.7275,0,20.7333,63,150,523.3416,-0.9,10.5556,,,0,0,0,2016-12-28T01:36:33Z,2898,0.3063,1.1686
18.1856,16.4655,0,20.7383,57,149,523.3416,-0.9,10.5556,,,0,0,0,2016-12-28T01:36:34Z,2899,0.3063,1.1686
18.3465,11.6429,0,20.7434,54,149,523.0368,-1.3,10.5556,,,0,0,0,2016-12-28T01:36:35Z,2900,0.3063,1.1686
18.3465,17.2692,0,20.7485,54,148,523.0368,-1,10.5556,,,0,0,0,2016-12-28T01:36:36Z,2901,0.3063,1.1686
18.3465,17.2692,0,20.7536,54,147,523.0368,-1,10.5556,,,0,0,0,2016-12-28T01:36:37Z,2902,0.3063,1.1686
18.1856,16.4655,0,20.7587,61,147,522.732,-1,10.5556,,,0,0,0,2016-12-28T01:36:38Z,2903,0.3063,1.1686
18.1856,18.037,0,20.7637,60,146,522.732,-0.9,10.5556,,,0,0,0,2016-12-28T01:36:39Z,2904,0.3063,1.1686
18.1856,17.2692,0,20.7688,60,145,522.732,-1,10.5556,,,0,0,0,2016-12-28T01:36:40Z,2905,0.3063,1.1686
18.0247,14.7272,0,20.7738,62,145,522.732,-1,10.5556,,,0,0,0,2016-12-28T01:36:41Z,2906,0.3063,1.1686
18.1856,18.037,0,20.7788,59,145,522.732,-1.2,10.5556,,,0,0,0,2016-12-28T01:36:42Z,2907,0.3063,1.1686
18.3465,17.2688,0,20.7839,59,144,522.4272,-1.4,10.5556,,,0,0,0,2016-12-28T01:36:43Z,2908,0.3063,1.1687
18.6684,18.0367,0,20.7891,0,144,522.1224,-1.8,10.5556,,,0,0,0,2016-12-28T01:36:44Z,2909,0.3063,1.1687
19.1512,16.4652,0,20.7944,0,144,522.1224,-2.1,10.5556,,,0,0,0,2016-12-28T01:36:45Z,2910,0.3063,1.1687
19.634,16.4649,0,20.7999,0,144,521.8176,-2.3,10.5556,,,0,0,0,2016-12-28T01:36:46Z,2911,0.3063,1.1687
19.7949,17.2685,0,20.8054,0,143,521.5128,-2.2,10.5556,,,0,0,0,2016-12-28T01:36:47Z,2912,0.3063,1.1687
20.1168,19.4815,0,20.811,0,142,521.5128,-2.1,10.5556,,,0,0,0,2016-12-28T01:36:48Z,2913,0.3063,1.1687
20.4387,19.4815,0,20.8166,0,141,521.5128,-1.9,10.5556,,,0,0,0,2016-12-28T01:36:49Z,2914,0.3063,1.1687
20.5996,19.4815,0,20.8224,0,141,521.5128,-1.8,10.5556,,,0,0,0,2016-12-28T01:36:50Z,2915,0.3063,1.1687
20.9215,22.0896,0,20.8282,0,140,521.208,-1.8,10.5556,,,0,0,0,2016-12-28T01:36:51Z,2916,0.3063,1.1687
21.2433,20.8259,0,20.8341,57,140,520.9032,-1.8,10.5556,,,0,0,0,2016-12-28T01:36:52Z,2917,0.3063,1.1688
21.4043,19.4808,0,20.84,58,141,520.9032,-1.8,10.5556,,,0,0,0,2016-12-28T01:36:53Z,2918,0.3063,1.1688
21.7261,20.1642,0,20.8461,58,141,520.9032,-1.9,10.5556,,,0,0,0,2016-12-28T01:36:54Z,2919,0.3063,1.1688
21.8871,18.7715,0,20.8521,63,142,520.5984,-1.9,10.5556,,,0,0,0,2016-12-28T01:36:55Z,2920,0.3063,1.1689
22.048,18.7715,0,20.8583,63,142,520.5984,-2,10.5556,,,0,0,0,2016-12-28T01:36:56Z,2921,0.3063,1.1689
22.5308,17.2673,0,20.8645,57,142,520.5984,-2,10.5556,,,0,0,0,2016-12-28T01:36:57Z,2922,0.3063,1.1689
23.0136,20.8251,0,20.8709,57,141,520.2936,-2,10.5556,,,0,0,0,2016-12-28T01:36:58Z,2923,0.3063,1.1689
23.1746,22.0879,0,20.8773,56,141,519.9888,-2.1,10.5556,,,0,0,0,2016-12-28T01:36:59Z,2924,0.3063,1.1689
23.4964,23.2823,0,20.8839,61,139,519.9888,-2,10.5556,,,0,0,0,2016-12-28T01:37:00Z,2925,0.3063,1.169
23.6574,23.2823,0,20.8904,69,138,519.9888,-2.1,10.5556,,,0,0,0,2016-12-28T01:37:01Z,2926,0.3063,1.169
23.8183,23.2823,0,20.8971,62,138,519.9888,-2,10.5556,,,0,0,0,2016-12-28T01:37:02Z,2927,0.3063,1.169
23.9792,24.967,0,20.9037,59,138,519.684,-1.9,10.5556,,,0,0,0,2016-12-28T01:37:03Z,2928,0.3063,1.169
24.1402,27.0511,0,20.9104,58,138,519.684,-2,10.5556,,,0,0,0,2016-12-28T01:37:04Z,2929,0.3063,1.169
24.3011,23.2819,0,20.9172,61,139,519.684,-1.8,10.5556,,,0,0,0,2016-12-28T01:37:05Z,2930,0.3063,1.169
24.462,23.2815,0,20.924,54,139,519.684,-1.9,10.5556,,files joined here,0,0,0,2016-12-28T01:37:06Z,2931,0.3063,1.169
24.9448,25.4814,0,20.9308,0,147,521.5128,-0.5,10,,,0,0,0,2016-12-28T01:45:45Z,2932,0.3063,1.1711
24.623,24.9449,0,20.9376,0,147,521.5128,-0.4,10,,,0,0,0,2016-12-28T01:45:46Z,2933,0.3063,1.1711
24.1402,27.0271,0,20.9443,0,147,521.5128,-0.2,10,,,0,0,0,2016-12-28T01:45:47Z,2934,0.3063,1.1711
23.3355,24.3961,0,20.9508,0,146,521.5128,-0.1,10,,,0,0,0,2016-12-28T01:45:48Z,2935,0.3063,1.1711
23.0136,22.0671,101.9794,20.9572,82,146,521.5128,0,10,,,0,0,0,2016-12-28T01:45:49Z,2936,0.3063,1.1711
23.4964,23.2608,70.4378,20.9637,83,146,521.208,-0.2,10,,,0,0,0,2016-12-28T01:45:50Z,2937,0.3063,1.1711
23.8183,26.5209,37.5711,20.9703,77,147,521.208,-0.6,10,,,0,0,0,2016-12-28T01:45:51Z,2938,0.3063,1.1712
20.7605,23.8348,0,20.9761,56,147,521.208,-0.6,10,,,0,0,0,2016-12-28T01:45:52Z,2939,0.3063,1.1712
9.3342,21.445,0,20.9787,46,147,520.9032,-1.1,10,,,0,0,0,2016-12-28T01:45:53Z,2940,0.3063,1.1712
23.8183,19.461,0,20.9853,0,147,520.9032,-1.7,10,,,0,0,0,2016-12-28T01:45:54Z,2941,0.3063,1.1712
23.8183,22.6714,0,20.9919,0,148,520.9032,-1.7,10,,,0,0,0,2016-12-28T01:45:55Z,2942,0.3063,1.1712
23.8183,23.2604,0,20.9985,0,148,521.208,-2.1,10,,,0,0,0,2016-12-28T01:45:56Z,2943,0.3063,1.1712
23.6574,25.4804,0,21.0051,0,148,521.208,-1.9,10,,,0,0,0,2016-12-28T01:45:57Z,2944,0.3063,1.1712
23.4964,18.7528,0,21.0116,0,148,521.208,-1.1,10,,,0,0,0,2016-12-28T01:45:58Z,2945,0.3063,1.1712
23.3355,14.7109,0,21.0181,0,148,521.208,-0.8,10,,,0,0,0,2016-12-28T01:45:59Z,2946,0.3063,1.1712
23.3355,18.0171,35.7439,21.0246,74,147,521.208,-0.6,10,,,0,0,0,2016-12-28T01:46:00Z,2947,0.3063,1.1712
23.6574,20.8039,0,21.0312,74,147,520.9032,-1,10,,,0,0,0,2016-12-28T01:46:01Z,2948,0.3063,1.1712
23.6574,20.1433,0,21.0377,39,147,520.9032,-1,10,,,0,0,0,2016-12-28T01:46:02Z,2949,0.3063,1.1712
23.4964,23.2595,0,21.0443,0,147,520.9032,-1.2,10,,,0,0,0,2016-12-28T01:46:03Z,2950,0.3063,1.1712
23.3355,29.4217,0,21.0508,0,147,520.9032,-1.2,10,,,0,0,0,2016-12-28T01:46:04Z,2951,0.3063,1.1712
23.0136,28.9584,0,21.0571,0,147,520.9032,-0.6,10,,,0,0,0,2016-12-28T01:46:05Z,2952,0.3063,1.1712
22.6918,18.0171,0,21.0635,0,146,520.9032,-0.6,10,,,0,0,0,2016-12-28T01:46:06Z,2953,0.3063,1.1712
22.048,19.4607,0,21.0696,0,146,520.9032,-0.2,10,,,0,0,0,2016-12-28T01:46:07Z,2954,0.3063,1.1712
21.8871,15.6032,76.084,21.0757,77,146,520.9032,0.2,10,,,0,0,0,2016-12-28T01:46:08Z,2955,0.3063,1.1712
22.048,18.7524,54.2535,21.0818,78,145,520.9032,0.1,10,,,0,0,0,2016-12-28T01:46:09Z,2956,0.3063,1.1712
22.2089,20.1433,54.9004,21.0879,78,145,520.9032,0.1,10,,,0,0,0,2016-12-28T01:46:10Z,2957,0.3063,1.1712
22.3699,24.943,55.882,21.0942,79,144,520.5984,-0.1,10,,,0,0,0,2016-12-28T01:46:11Z,2958,0.3063,1.1712
22.3699,26.0049,65.2314,21.1004,79,144,520.5984,-0.4,10,,,0,0,0,2016-12-28T01:46:12Z,2959,0.3063,1.1712
22.2089,23.2595,0,21.1065,40,144,520.5984,-0.3,10,,,0,0,0,2016-12-28T01:46:13Z,2960,0.3063,1.1712
21.7261,21.4442,0,21.1126,0,145,520.9032,-0.2,10,,,0,0,0,2016-12-28T01:46:14Z,2961,0.3063,1.1712
21.2433,24.3948,94.5133,21.1185,75,145,520.9032,0.2,10,,,0,0,0,2016-12-28T01:46:15Z,2962,0.3063,1.1712
21.4043,23.8339,101.7642,21.1244,76,145,520.9032,0.2,10,,,0,0,0,2016-12-28T01:46:16Z,2963,0.3063,1.1712
