iBike,13,metric
2017,2,19,7,12,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1468.110000,0.375000,6.097886,1.000000,0.000000,683.849280,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,6.50,"iBike Newton, 6.21",3:57:56,119.48,1404.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.6463,27.1937,74,75.8926,68,137,539.1912,0.4,29.4444,,,0,0,0,2017-02-19T03:39:31Z,9068,0.354,1.0938
28.3245,22.401,80,75.9004,67,136,539.496,0.5,29.4444,,,0,0,0,2017-02-19T03:39:32Z,9069,0.354,1.0938
28.1635,27.6751,117,75.9082,75,136,539.8008,0.6,29.4444,,,0,0,0,2017-02-19T03:39:33Z,9070,0.354,1.0938
27.6807,23.5505,110,75.9159,74,136,539.8008,0.7,29.4444,,,0,0,0,2017-02-19T03:39:34Z,9071,0.354,1.0938
27.1979,24.9129,77,75.9235,73,136,539.8008,1.1,29.4444,,,0,0,0,2017-02-19T03:39:35Z,9072,0.354,1.0938
26.2323,26.205,105,75.9308,70,137,540.1056,1.7,29.4444,,,0,0,0,2017-02-19T03:39:36Z,9073,0.354,1.0937
25.4276,26.7042,115,75.9378,69,137,540.4104,2.1,29.4444,,,0,0,0,2017-02-19T03:39:37Z,9074,0.354,1.0937
24.462,26.4558,137,75.9446,66,138,540.7152,2.5,29.4444,,,0,0,0,2017-02-19T03:39:38Z,9075,0.354,1.0937
23.8183,18.8827,155,75.9512,70,139,541.02,3,29.4444,,,0,0,0,2017-02-19T03:39:39Z,9076,0.354,1.0937
23.3355,12.5887,145,75.9577,69,140,541.02,3.1,29.4444,,,0,0,0,2017-02-19T03:39:40Z,9077,0.354,1.0937
23.0136,8.1261,138,75.9641,69,141,541.02,3.2,29.4444,,,0,0,0,2017-02-19T03:39:41Z,9078,0.354,1.0937
22.8527,9.615,164,75.9705,69,142,541.02,3.3,29.4444,,,0,0,0,2017-02-19T03:39:42Z,9079,0.354,1.0937
22.5308,11.4921,133,75.9767,67,143,541.02,3.3,29.4444,,,0,0,0,2017-02-19T03:39:43Z,9080,0.354,1.0937
21.7261,10.9025,109,75.9828,65,144,541.02,3.6,29.4444,,,0,0,0,2017-02-19T03:39:44Z,9081,0.354,1.0936
20.7605,20.2346,142,75.9885,62,146,541.02,4.1,29.4444,,,0,0,0,2017-02-19T03:39:45Z,9082,0.354,1.0936
20.1168,19.906,209,75.9941,61,146,541.02,4.2,29.4444,,,0,0,0,2017-02-19T03:39:46Z,9083,0.354,1.0935
20.1168,14.9849,99,75.9997,61,147,540.7152,3.9,29.4444,,,0,0,0,2017-02-19T03:39:47Z,9084,0.354,1.0935
20.1168,16.2535,115,76.0053,60,148,540.7152,3.2,29.4444,,,0,0,0,2017-02-19T03:39:48Z,9085,0.354,1.0935
19.9559,15.4194,57,76.0108,60,148,540.4104,2,29.4444,,,0,0,0,2017-02-19T03:39:49Z,9086,0.354,1.0935
20.2777,18.1719,118,76.0165,61,149,540.1056,0.9,29.4444,,,0,0,0,2017-02-19T03:39:50Z,9087,0.354,1.0935
21.0824,18.5318,82,76.0223,63,149,540.1056,-0.1,29.4444,,,0,0,0,2017-02-19T03:39:51Z,9088,0.354,1.0935
21.8871,17.0468,45,76.0284,67,150,540.1056,-1.1,29.4444,,,0,0,0,2017-02-19T03:39:52Z,9089,0.354,1.0935
22.3699,21.8063,61,76.0346,68,150,539.8008,-1.5,29.4444,,,0,0,0,2017-02-19T03:39:53Z,9090,0.354,1.0935
22.8527,24.9161,41,76.041,70,151,540.1056,-2.1,29.4444,,,0,0,0,2017-02-19T03:39:54Z,9091,0.354,1.0935
23.3355,28.3849,177,76.0474,71,151,539.8008,-1.9,29.4444,,,0,0,0,2017-02-19T03:39:55Z,9092,0.354,1.0935
24.3011,22.6963,117,76.0542,76,151,539.8008,-1.8,29.4444,,,0,0,0,2017-02-19T03:39:56Z,9093,0.354,1.0935
25.1058,18.8841,53,76.0612,77,152,539.496,-2.1,29.4444,,,0,0,0,2017-02-19T03:39:57Z,9094,0.354,1.0936
25.9104,14.9841,0,76.0684,79,152,539.1912,-2.2,29.4444,,,0,0,0,2017-02-19T03:39:58Z,9095,0.354,1.0936
26.5542,15.841,88,76.0757,80,152,539.1912,-2.4,29.4444,,,0,0,0,2017-02-19T03:39:59Z,9096,0.354,1.0936
27.037,17.4289,57,76.0833,82,153,538.8864,-2.5,29.4444,,,0,0,0,2017-02-19T03:40:00Z,9097,0.354,1.0936
27.5198,14.9838,65,76.0909,83,153,538.8864,-2.2,29.4444,,,0,0,0,2017-02-19T03:40:01Z,9098,0.354,1.0937
27.6807,17.8038,54,76.0986,75,153,539.1912,-1.6,29.4444,,,0,0,0,2017-02-19T03:40:02Z,9099,0.354,1.0936
27.8417,15.8407,0,76.1063,75,154,539.1912,-1.6,29.4444,,,0,0,0,2017-02-19T03:40:03Z,9100,0.354,1.0937
27.8417,17.0455,0,76.1141,60,154,538.8864,-1.6,29.4444,,,0,0,0,2017-02-19T03:40:04Z,9101,0.354,1.0937
27.5198,21.19,0,76.1217,54,154,538.5816,-1.9,29.4444,,,0,0,0,2017-02-19T03:40:05Z,9102,0.354,1.0937
27.037,19.9041,0,76.1292,53,153,538.5816,-2.3,29.4444,,,0,0,0,2017-02-19T03:40:06Z,9103,0.354,1.0937
26.2323,11.4917,38,76.1365,67,153,538.5816,-1.9,29.4444,,,0,0,0,2017-02-19T03:40:07Z,9104,0.354,1.0937
26.0714,11.4915,62,76.1437,70,152,538.2768,-1.5,29.4444,,,0,0,0,2017-02-19T03:40:08Z,9105,0.354,1.0938
26.3932,9.6144,113,76.1511,72,152,538.2768,-0.9,29.4444,,,0,0,0,2017-02-19T03:40:09Z,9106,0.354,1.0938
27.037,11.4917,65,76.1586,73,151,537.972,-0.6,29.4444,,,0,0,0,2017-02-19T03:40:10Z,9107,0.354,1.0937
27.3588,12.5885,0,76.1662,74,151,537.972,-0.8,29.4444,,,0,0,0,2017-02-19T03:40:11Z,9108,0.354,1.0937
27.5198,18.5294,0,76.1738,75,150,537.6672,-1.4,29.4444,,,0,0,0,2017-02-19T03:40:12Z,9109,0.354,1.0938
28.0026,14.5354,79,76.1816,76,150,537.3624,-1.7,29.4444,,,0,0,0,2017-02-19T03:40:13Z,9110,0.354,1.0938
28.4854,12.0521,0,76.1895,77,149,537.6672,-1.9,29.4444,,,0,0,0,2017-02-19T03:40:14Z,9111,0.354,1.0938
28.6463,14.0738,0,76.1975,75,149,537.6672,-2.1,29.4444,,,0,0,0,2017-02-19T03:40:15Z,9112,0.354,1.0938
28.6463,10.2779,0,76.2054,74,148,537.6672,-1.9,29.4444,,,0,0,0,2017-02-19T03:40:16Z,9113,0.354,1.0939
28.6463,8.9009,0,76.2134,70,148,537.3624,-1.8,29.4444,,,0,0,0,2017-02-19T03:40:17Z,9114,0.354,1.0939
28.4854,11.4908,0,76.2213,78,147,537.3624,-1.7,29.4444,,,0,0,0,2017-02-19T03:40:18Z,9115,0.354,1.0939
28.8073,16.2505,0,76.2293,75,146,537.3624,-1.6,29.4444,,,0,0,0,2017-02-19T03:40:19Z,9116,0.354,1.0939
28.6463,18.5281,0,76.2373,78,143,537.3624,-1.6,29.4444,,,0,0,0,2017-02-19T03:40:20Z,9117,0.354,1.0939
28.6463,15.416,0,76.2452,77,141,537.3624,-1.5,29.4444,,,0,0,0,2017-02-19T03:40:21Z,9118,0.354,1.094
28.8073,16.2651,85,76.2532,78,141,537.3624,-1.2,30,,,0,0,0,2017-02-19T03:40:22Z,9119,0.354,1.0919
29.1291,15.8533,69,76.2613,79,141,537.3624,-1,30,,,0,0,0,2017-02-19T03:40:23Z,9120,0.354,1.0919
29.451,17.059,101,76.2695,79,141,537.0576,-0.8,30,,,0,0,0,2017-02-19T03:40:24Z,9121,0.3983,1.0919
29.9338,12.0623,90,76.2778,81,142,537.3624,-0.7,30,,,0,0,0,2017-02-19T03:40:25Z,9122,0.4425,1.092
30.2557,14.5477,0,76.2862,78,142,537.0576,-1,30,,,0,0,0,2017-02-19T03:40:26Z,9123,0.4868,1.092
29.9338,15.4301,0,76.2945,81,142,537.0576,-1.1,30,,,0,0,0,2017-02-19T03:40:27Z,9124,0.531,1.092
29.7729,12.0623,0,76.3028,79,143,536.7528,-0.9,30,,,0,0,0,2017-02-19T03:40:28Z,9125,0.531,1.092
29.2901,14.5477,0,76.3109,78,142,536.7528,-0.5,30,,,0,0,0,2017-02-19T03:40:29Z,9126,0.531,1.092
28.4854,24.3972,60,76.3188,77,142,537.0576,0.1,30,,,0,0,0,2017-02-19T03:40:30Z,9127,0.531,1.092
27.5198,18.898,0,76.3265,74,142,537.0576,0.5,30,,,0,0,0,2017-02-19T03:40:31Z,9128,0.4868,1.092
27.1979,15.8527,97,76.334,73,141,537.0576,0.8,30,,,0,0,0,2017-02-19T03:40:32Z,9129,0.4425,1.092
27.3588,8.9086,117,76.3416,74,140,537.0576,0.6,30,,,0,0,0,2017-02-19T03:40:33Z,9130,0.3983,1.092
27.6807,15.8527,66,76.3493,74,141,537.0576,0.3,30,,,0,0,0,2017-02-19T03:40:34Z,9131,0.354,1.092
27.6807,17.0583,56,76.357,82,141,537.0576,0.1,30,,,0,0,0,2017-02-19T03:40:35Z,9132,0.354,1.092
27.5198,13.6076,0,76.3647,82,142,537.3624,-0.1,30,,,0,0,0,2017-02-19T03:40:36Z,9133,0.354,1.0921
27.1979,10.2864,59,76.3722,82,142,537.3624,0.2,30,,,0,0,0,2017-02-19T03:40:37Z,9134,0.354,1.0921
27.1979,12.5984,82,76.3798,82,143,537.3624,0.2,30,,,0,0,0,2017-02-19T03:40:38Z,9135,0.354,1.092
27.1979,12.5984,0,76.3873,82,143,537.0576,-0.2,30,,,0,0,0,2017-02-19T03:40:39Z,9136,0.354,1.092
26.7151,10.2866,0,76.3948,80,143,537.0576,-0.3,30,,,0,0,0,2017-02-19T03:40:40Z,9137,0.354,1.092
25.9104,10.2866,32,76.402,77,152,537.0576,-0.2,30,,,0,0,0,2017-02-19T03:40:41Z,9138,0.354,1.092
25.5886,12.5984,148,76.4091,77,152,537.0576,0.2,30,,,0,0,0,2017-02-19T03:40:42Z,9139,0.354,1.092
25.7495,10.9106,0,76.4162,65,151,537.0576,0.3,30,,,0,0,0,2017-02-19T03:40:43Z,9140,0.354,1.092
24.623,22.7125,0,76.4231,62,149,537.3624,0.7,30,,,0,0,0,2017-02-19T03:40:44Z,9141,0.354,1.092
23.6574,24.1246,102,76.4296,71,148,537.3624,0.5,30,,,0,0,0,2017-02-19T03:40:45Z,9142,0.354,1.092
23.3355,21.2067,49,76.4361,69,147,537.3624,0.4,30,,,0,0,0,2017-02-19T03:40:46Z,9143,0.354,1.092
22.6918,13.1129,63,76.4424,68,146,537.3624,1,30,,,0,0,0,2017-02-19T03:40:47Z,9144,0.354,1.092
22.5308,12.5984,117,76.4487,68,145,537.972,0.9,30,,,0,0,0,2017-02-19T03:40:48Z,9145,0.354,1.092
22.6918,8.1322,137,76.455,69,144,537.972,0.9,30,,,0,0,0,2017-02-19T03:40:49Z,9146,0.354,1.092
23.0136,8.9084,107,76.4614,69,144,538.2768,1,30,,,0,0,0,2017-02-19T03:40:50Z,9147,0.354,1.092
23.0136,13.1129,40,76.4678,102,143,538.2768,0.5,30,,,0,0,0,2017-02-19T03:40:51Z,9148,0.354,1.092
23.0136,14.5477,91,76.4741,102,143,538.5816,0.7,30,,,0,0,0,2017-02-19T03:40:52Z,9149,0.354,1.092
22.6918,15.853,47,76.4805,87,143,539.1912,0.8,30,,,0,0,0,2017-02-19T03:40:53Z,9150,0.354,1.092
21.8871,17.8172,40,76.4865,83,143,539.1912,1.3,30,,,0,0,0,2017-02-19T03:40:54Z,9151,0.354,1.092
20.9215,16.6665,112,76.4923,80,143,539.496,2.4,30,,,0,0,0,2017-02-19T03:40:55Z,9152,0.354,1.092
19.634,15.8535,172,76.4978,76,144,539.496,3.5,30,,,0,0,0,2017-02-19T03:40:56Z,9153,0.354,1.0919
19.3121,5.1436,190,76.5032,75,145,539.8008,4.3,30,,,0,0,0,2017-02-19T03:40:57Z,9154,0.354,1.0919
18.8293,10.9114,131,76.5084,73,146,539.8008,4.5,30,,,0,0,0,2017-02-19T03:40:58Z,9155,0.354,1.0919
18.3465,0,204,76.5135,71,146,540.4104,4.9,30,,,0,0,0,2017-02-19T03:40:59Z,9156,0.354,1.0919
17.8637,0,181,76.5185,70,147,540.4104,4.6,30,,,0,0,0,2017-02-19T03:41:00Z,9157,0.354,1.0918
17.5418,9.6234,129,76.5233,70,147,540.4104,4.5,30,,,0,0,0,2017-02-19T03:41:01Z,9158,0.354,1.0917
16.8981,3.6373,183,76.528,75,148,540.7152,4.8,30,,,0,0,0,2017-02-19T03:41:02Z,9159,0.354,1.0917
16.7372,3.6374,157,76.5327,73,148,541.02,4.7,30,,,0,0,0,2017-02-19T03:41:03Z,9160,0.354,1.0917
16.2544,0,171,76.5372,72,149,541.3248,4.9,30,,,0,0,0,2017-02-19T03:41:04Z,9161,0.354,1.0917
16.2544,0,177,76.5417,72,150,541.3248,4.8,30,,,0,0,0,2017-02-19T03:41:05Z,9162,0.354,1.0917
16.2544,8.1336,163,76.5462,71,151,541.3248,4.6,30,,,0,0,0,2017-02-19T03:41:06Z,9163,0.354,1.0917
16.0934,12.0645,163,76.5507,71,151,541.3248,4.3,30,,,0,0,0,2017-02-19T03:41:07Z,9164,0.354,1.0916
15.9325,6.3005,140,76.5551,70,152,541.9344,4,30,,,0,0,0,2017-02-19T03:41:08Z,9165,0.354,1.0916
15.9325,8.1339,153,76.5595,70,152,541.9344,3.8,30,,,0,0,0,2017-02-19T03:41:09Z,9166,0.354,1.0916
15.9325,5.1444,193,76.564,72,153,542.2392,3.9,30,,,0,0,0,2017-02-19T03:41:10Z,9167,0.354,1.0915
16.4153,9.6245,166,76.5685,73,153,542.2392,3.7,30,,,0,0,0,2017-02-19T03:41:11Z,9168,0.354,1.0915
16.5762,6.3008,106,76.5731,72,154,542.544,3.3,30,,,0,0,0,2017-02-19T03:41:12Z,9169,0.354,1.0915
16.0934,5.1446,104,76.5776,69,154,542.544,3.6,30,,,0,0,0,2017-02-19T03:41:13Z,9170,0.354,1.0915
15.4497,11.5037,124,76.5819,67,155,542.8488,3.7,30,,,0,0,0,2017-02-19T03:41:14Z,9171,0.354,1.0915
14.806,0,135,76.586,65,155,542.8488,4.3,30,,,0,0,0,2017-02-19T03:41:15Z,9172,0.354,1.0915
14.806,3.6379,128,76.5901,65,156,543.1536,4.4,30,,,0,0,0,2017-02-19T03:41:16Z,9173,0.354,1.0914
14.645,10.2896,124,76.5942,65,157,543.4584,4.3,30,,,0,0,0,2017-02-19T03:41:17Z,9174,0.354,1.0914
14.4841,5.1449,171,76.5982,64,157,543.4584,4.4,30,,,0,0,0,2017-02-19T03:41:18Z,9175,0.354,1.0913
14.645,5.1449,179,76.6023,64,157,543.7632,4.4,30,,,0,0,0,2017-02-19T03:41:19Z,9176,0.354,1.0913
14.4841,13.1172,189,76.6063,63,157,544.068,5.1,30,,,0,0,0,2017-02-19T03:41:20Z,9177,0.354,1.0913
14.3232,5.145,190,76.6103,64,158,544.068,5.6,30,,,0,0,0,2017-02-19T03:41:21Z,9178,0.354,1.0913
14.4841,3.6381,170,76.6143,64,157,544.3728,5.5,30,,,0,0,0,2017-02-19T03:41:22Z,9179,0.354,1.0913
14.4841,6.3072,166,76.6183,65,157,544.3728,5.5,30.5556,,,0,0,0,2017-02-19T03:41:23Z,9180,0.354,1.0893
14.645,0,161,76.6224,64,156,544.6776,5.1,30.5556,,,0,0,0,2017-02-19T03:41:24Z,9181,0.354,1.0892
14.4841,0,126,76.6264,63,157,544.6776,4.7,30.5556,,,0,0,0,2017-02-19T03:41:25Z,9182,0.354,1.0892
14.3232,0,166,76.6304,63,157,544.9824,5,30.5556,,,0,0,0,2017-02-19T03:41:26Z,9183,0.354,1.0892
14.3232,0,172,76.6344,63,157,545.2872,5,30.5556,,,0,0,0,2017-02-19T03:41:27Z,9184,0.354,1.0891
14.4841,0,189,76.6384,65,158,545.2872,5.1,30.5556,,,0,0,0,2017-02-19T03:41:28Z,9185,0.354,1.0891
14.806,5.1502,190,76.6425,66,158,545.592,5.2,30.5556,,,0,0,0,2017-02-19T03:41:29Z,9186,0.354,1.0891
15.1278,0,177,76.6467,68,159,545.592,4.7,30.5556,,,0,0,0,2017-02-19T03:41:30Z,9187,0.354,1.0891
15.2888,5.1503,162,76.651,67,159,545.592,4.7,30.5556,,,0,0,0,2017-02-19T03:41:31Z,9188,0.354,1.0891
15.1278,7.2837,134,76.6552,67,160,545.8968,4.5,30.5556,,,0,0,0,2017-02-19T03:41:32Z,9189,0.354,1.089
14.1622,7.2837,0,76.6591,65,160,546.2016,4.9,30.5556,,,0,0,0,2017-02-19T03:41:33Z,9190,0.354,1.089
1.9312,5.1504,0,76.6596,66,160,546.5064,6,30.5556,,,0,0,0,2017-02-19T03:41:34Z,9191,0.354,1.089
9.4951,0,107,76.6623,65,160,546.8112,6.5,30.5556,,,0,0,0,2017-02-19T03:41:35Z,9192,0.354,1.0889
14.806,0,172,76.6664,65,161,546.8112,6.7,30.5556,,,0,0,0,2017-02-19T03:41:36Z,9193,0.354,1.0889
14.806,0,172,76.6705,66,161,547.116,6.2,30.5556,,,0,0,0,2017-02-19T03:41:37Z,9194,0.354,1.0889
14.9669,3.642,187,76.6746,67,162,547.4208,5.2,30.5556,,,0,0,0,2017-02-19T03:41:38Z,9195,0.354,1.0889
15.2888,0,184,76.6789,68,162,547.7256,4.8,30.5556,,,0,0,0,2017-02-19T03:41:39Z,9196,0.354,1.0889
14.806,3.6421,127,76.683,65,163,548.0304,5.1,30.5556,,,0,0,0,2017-02-19T03:41:40Z,9197,0.354,1.0889
14.3232,0,157,76.687,63,163,548.3352,5.2,30.5556,,,0,0,0,2017-02-19T03:41:41Z,9198,0.354,1.0888
13.8404,0,179,76.6908,61,163,548.3352,5.9,30.5556,,,0,0,0,2017-02-19T03:41:42Z,9199,0.354,1.0888
13.6794,0,174,76.6946,61,164,548.64,6.2,30.5556,,,0,0,0,2017-02-19T03:41:43Z,9200,0.354,1.0887
13.5185,0,211,76.6984,74,164,548.64,6.7,30.5556,,,0,0,0,2017-02-19T03:41:44Z,9201,0.354,1.0887
13.1966,0,225,76.7021,73,164,548.9448,7.2,30.5556,,,0,0,0,2017-02-19T03:41:45Z,9202,0.354,1.0887
13.0357,0,214,76.7057,73,164,548.9448,7.5,30.5556,,,0,0,0,2017-02-19T03:41:46Z,9203,0.354,1.0887
13.1966,0,210,76.7093,69,165,549.2496,7.8,30.5556,,,0,0,0,2017-02-19T03:41:47Z,9204,0.354,1.0886
13.0357,0,221,76.713,65,165,549.5544,7.5,30.5556,,,0,0,0,2017-02-19T03:41:48Z,9205,0.354,1.0886
13.5185,0,207,76.7167,67,165,549.5544,7.2,30.5556,,,0,0,0,2017-02-19T03:41:49Z,9206,0.354,1.0885
14.0013,0,181,76.7206,69,165,549.8592,6.3,30.5556,,,0,0,0,2017-02-19T03:41:50Z,9207,0.354,1.0885
14.3232,0,170,76.7246,69,166,550.164,5.8,30.5556,,,0,0,0,2017-02-19T03:41:51Z,9208,0.354,1.0885
14.1622,0,142,76.7285,67,165,550.164,5.4,30.5556,,,0,0,0,2017-02-19T03:41:52Z,9209,0.354,1.0885
13.6794,0,150,76.7323,65,165,550.164,5.5,30.5556,,,0,0,0,2017-02-19T03:41:53Z,9210,0.354,1.0885
13.5185,0,212,76.7361,66,165,550.4688,6.1,30.5556,,,0,0,0,2017-02-19T03:41:54Z,9211,0.354,1.0885
13.6794,0,193,76.7399,67,165,550.7736,6.2,30.5556,,,0,0,0,2017-02-19T03:41:55Z,9212,0.354,1.0884
13.6794,0,185,76.7437,69,165,550.7736,6.1,30.5556,,,0,0,0,2017-02-19T03:41:56Z,9213,0.354,1.0884
14.1622,0,178,76.7476,69,166,551.0784,5.9,30.5556,,,0,0,0,2017-02-19T03:41:57Z,9214,0.354,1.0884
14.1622,0,179,76.7515,69,166,551.3832,5.5,30.5556,,,0,0,0,2017-02-19T03:41:58Z,9215,0.354,1.0883
14.0013,3.643,149,76.7554,67,166,551.688,5.4,30.5556,,,0,0,0,2017-02-19T03:41:59Z,9216,0.354,1.0883
13.6794,3.643,168,76.7592,66,166,551.9928,5.7,30.5556,,,0,0,0,2017-02-19T03:42:00Z,9217,0.354,1.0883
13.5185,0,202,76.763,67,166,552.2976,6,30.5556,,,0,0,0,2017-02-19T03:42:01Z,9218,0.354,1.0883
13.8404,3.6431,212,76.7668,68,166,552.6024,6.1,30.5556,,,0,0,0,2017-02-19T03:42:02Z,9219,0.354,1.0883
14.1622,0,199,76.7708,69,166,552.6024,6.2,30.5556,,,0,0,0,2017-02-19T03:42:03Z,9220,0.354,1.0882
14.0013,5.1522,190,76.7746,69,167,552.9072,6.1,30.5556,,,0,0,0,2017-02-19T03:42:04Z,9221,0.354,1.0882
13.8404,5.1523,196,76.7785,67,167,553.212,6.2,30.5556,,,0,0,0,2017-02-19T03:42:05Z,9222,0.354,1.0882
13.6794,0,175,76.7823,67,167,553.5168,6.1,30.5556,,,0,0,0,2017-02-19T03:42:06Z,9223,0.354,1.0881
13.3576,0,184,76.786,66,167,553.5168,6.5,30.5556,,,0,0,0,2017-02-19T03:42:07Z,9224,0.354,1.0881
13.5185,0,191,76.7898,66,168,553.8216,6.5,30.5556,,,0,0,0,2017-02-19T03:42:08Z,9225,0.354,1.0881
13.5185,0,189,76.7935,66,168,553.8216,6.3,30.5556,,,0,0,0,2017-02-19T03:42:09Z,9226,0.354,1.088
13.6794,3.6436,199,76.7973,67,168,554.1264,6.2,30.5556,,,0,0,0,2017-02-19T03:42:10Z,9227,0.354,1.088
13.8404,0,181,76.8012,67,168,554.1264,5.9,30.5556,,,0,0,0,2017-02-19T03:42:11Z,9228,0.354,1.088
13.6794,0,190,76.805,69,168,554.4312,5.8,30.5556,,,0,0,0,2017-02-19T03:42:12Z,9229,0.354,1.0879
14.3232,0,185,76.8089,71,168,554.736,5.4,30.5556,,,0,0,0,2017-02-19T03:42:13Z,9230,0.354,1.0879
14.645,0,214,76.813,72,168,554.736,5.4,30.5556,,,0,0,0,2017-02-19T03:42:14Z,9231,0.354,1.0879
14.9669,0,190,76.8172,75,168,554.736,5.1,30.5556,,,0,0,0,2017-02-19T03:42:15Z,9232,0.354,1.0879
15.2888,5.1532,170,76.8214,75,169,555.3456,4.7,30.5556,,,0,0,0,2017-02-19T03:42:16Z,9233,0.354,1.0878
15.2888,0,116,76.8257,74,168,555.6504,4.5,30.5556,,,0,0,0,2017-02-19T03:42:17Z,9234,0.354,1.0878
14.9669,0,139,76.8298,72,168,555.9552,4.3,30.5556,,,0,0,0,2017-02-19T03:42:18Z,9235,0.354,1.0878
14.806,8.148,144,76.8339,73,169,555.9552,4.2,30.5556,,,0,0,0,2017-02-19T03:42:19Z,9236,0.354,1.0878
14.645,8.9259,145,76.838,70,168,555.9552,4.6,30.5556,,,0,0,0,2017-02-19T03:42:20Z,9237,0.354,1.0877
14.4841,0,163,76.842,71,169,556.26,4.6,30.5556,,,0,0,0,2017-02-19T03:42:21Z,9238,0.354,1.0877
14.645,0,177,76.8461,71,169,556.5648,4.8,30.5556,,,0,0,0,2017-02-19T03:42:22Z,9239,0.354,1.0877
14.4841,0,189,76.8501,70,169,556.5648,5.2,30.5556,,,0,0,0,2017-02-19T03:42:23Z,9240,0.354,1.0877
14.4841,12.0864,184,76.8541,69,169,556.8696,4.9,30.5556,,,0,0,0,2017-02-19T03:42:24Z,9241,0.354,1.0876
14.1622,0,176,76.8581,69,169,556.8696,5.5,30.5556,,,0,0,0,2017-02-19T03:42:25Z,9242,0.354,1.0876
14.0013,0,179,76.862,68,169,556.8696,5.4,30.5556,,,0,0,0,2017-02-19T03:42:26Z,9243,0.354,1.0875
14.0013,0,177,76.8658,69,169,557.1744,5.2,30.5556,,,0,0,0,2017-02-19T03:42:27Z,9244,0.354,1.0875
14.1622,0,160,76.8698,69,170,557.1744,5.1,30.5556,,,0,0,0,2017-02-19T03:42:28Z,9245,0.354,1.0875
14.1622,0,184,76.8737,70,170,557.4792,5.1,30.5556,,,0,0,0,2017-02-19T03:42:29Z,9246,0.354,1.0875
14.4841,0,160,76.8777,73,170,557.4792,4.5,30.5556,,,0,0,0,2017-02-19T03:42:30Z,9247,0.354,1.0875
14.806,0,165,76.8818,72,170,557.784,4.6,30.5556,,,0,0,0,2017-02-19T03:42:31Z,9248,0.354,1.0875
14.806,0,179,76.886,73,171,557.784,4.7,30.5556,,,0,0,0,2017-02-19T03:42:32Z,9249,0.354,1.0874
15.1278,0,147,76.8902,75,171,557.784,4.2,30.5556,,,0,0,0,2017-02-19T03:42:33Z,9250,0.354,1.0874
15.4497,0,153,76.8945,76,171,557.784,4.1,30.5556,,,0,0,0,2017-02-19T03:42:34Z,9251,0.354,1.0874
15.7716,3.6446,129,76.8988,78,171,558.0888,3.5,30.5556,,,0,0,0,2017-02-19T03:42:35Z,9252,0.354,1.0874
15.9325,0,126,76.9033,78,172,558.0888,2.9,30.5556,,,0,0,0,2017-02-19T03:42:36Z,9253,0.354,1.0874
16.0934,7.2893,124,76.9077,80,172,558.0888,2.7,30.5556,,,0,0,0,2017-02-19T03:42:37Z,9254,0.354,1.0873
16.2544,0,120,76.9122,80,171,558.0888,2.4,30.5556,,,0,0,0,2017-02-19T03:42:38Z,9255,0.354,1.0873
16.4153,6.3128,94,76.9168,81,171,558.0888,2.3,30.5556,,,0,0,0,2017-02-19T03:42:39Z,9256,0.354,1.0873
16.5762,8.1498,101,76.9214,81,172,558.0888,2,30.5556,,,0,0,0,2017-02-19T03:42:40Z,9257,0.354,1.0873
16.5762,12.0882,107,76.926,83,171,558.0888,2,30.5556,,,0,0,0,2017-02-19T03:42:41Z,9258,0.354,1.0873
17.059,8.1498,117,76.9308,83,171,558.0888,1.8,30.5556,,,0,0,0,2017-02-19T03:42:42Z,9259,0.354,1.0873
17.22,6.313,84,76.9355,84,171,558.0888,1.7,30.5556,,,0,0,0,2017-02-19T03:42:43Z,9260,0.354,1.0873
17.22,5.1545,76,76.9403,84,170,558.3936,1.7,30.5556,,,0,0,0,2017-02-19T03:42:44Z,9261,0.354,1.0873
17.059,10.9344,108,76.9451,84,170,558.6984,1.7,30.5556,,,0,0,0,2017-02-19T03:42:45Z,9262,0.354,1.0873
17.22,10.9344,109,76.9498,85,169,558.6984,1.6,30.5556,,,0,0,0,2017-02-19T03:42:46Z,9263,0.354,1.0873
17.22,8.9279,0,76.9546,85,169,558.6984,2.1,30.5556,,,0,0,0,2017-02-19T03:42:47Z,9264,0.354,1.0873
6.2764,8.9279,36,76.9564,87,168,558.3936,2.9,30.5556,,,0,0,0,2017-02-19T03:42:48Z,9265,0.354,1.0873
11.5873,8.9279,54,76.9596,88,168,558.6984,3.2,30.5556,,,0,0,0,2017-02-19T03:42:49Z,9266,0.354,1.0873
18.0247,6.313,56,76.9646,87,168,558.6984,3.2,30.5556,,,0,0,0,2017-02-19T03:42:50Z,9267,0.354,1.0873
