iBike,13,metric
2017,1,21,23,57,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,811.000000,0.375000,2.468199,1.000000,0.000000,174.955200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",2:15:36,62.15,776.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
42.0039,28.5281,102,28.7702,93,246,394.46,-0.9,23.3333,,,0,0,0,2017-01-21T19:24:34Z,3390,0.4868,1.1358
41.5211,28.7501,98,28.7817,92,244,394.46,-0.8,23.3333,,,0,0,0,2017-01-21T19:24:35Z,3391,0.4425,1.1358
41.0383,32.2916,89,28.7931,90,244,394.46,-0.3,23.3333,,,0,0,0,2017-01-21T19:24:36Z,3392,0.3983,1.1358
40.2336,30.4674,44,28.8043,88,244,394.1552,-0.2,23.3333,,,0,0,0,2017-01-21T19:24:37Z,3393,0.354,1.1359
39.5899,26.2042,41,28.8153,87,244,394.1552,-0.1,23.3333,,,0,0,0,2017-01-21T19:24:38Z,3394,0.354,1.1359
38.9461,25.4655,0,28.8261,86,244,394.1552,0,23.3333,,,0,0,0,2017-01-21T19:24:39Z,3395,0.354,1.1359
38.4633,26.4457,65,28.8368,85,239,394.46,0,23.3333,,,0,0,0,2017-01-21T19:24:40Z,3396,0.3983,1.1359
37.9805,27.8509,122,28.8474,83,239,394.46,0,23.3333,,,0,0,0,2017-01-21T19:24:41Z,3397,0.4425,1.1359
37.4977,25.7144,95,28.8578,83,234,394.46,-0.2,23.3333,,,0,0,0,2017-01-21T19:24:42Z,3398,0.4868,1.1359
37.1758,22.553,132,28.8681,82,237,394.1552,-0.2,23.3333,,,0,0,0,2017-01-21T19:24:43Z,3399,0.531,1.1359
37.1758,22.8332,139,28.8784,82,245,394.1552,-0.2,23.3333,,,0,0,0,2017-01-21T19:24:44Z,3400,0.531,1.1359
36.854,23.9206,104,28.8887,82,245,394.1552,-0.2,23.3333,,,0,0,0,2017-01-21T19:24:45Z,3401,0.531,1.1359
36.5321,21.3953,136,28.8988,80,245,394.46,0.1,23.3333,,,0,0,0,2017-01-21T19:24:46Z,3402,0.531,1.1359
36.3712,22.8328,68,28.9089,81,244,394.46,-0.1,23.3333,,,0,0,0,2017-01-21T19:24:47Z,3403,0.531,1.1359
36.2102,20.172,152,28.919,86,244,394.46,0,23.3333,,,0,0,0,2017-01-21T19:24:48Z,3404,0.531,1.1359
36.2102,21.0964,120,28.929,86,244,394.1552,0,23.3333,,,0,0,0,2017-01-21T19:24:49Z,3405,0.531,1.1359
36.0493,22.553,131,28.939,85,242,394.1552,-0.1,23.3333,,,0,0,0,2017-01-21T19:24:50Z,3406,0.531,1.1359
36.0493,21.3953,149,28.9491,86,242,394.1552,0,23.3333,,,0,0,0,2017-01-21T19:24:51Z,3407,0.531,1.1359
35.5665,20.7925,148,28.9589,86,242,394.46,0.3,23.3333,,,0,0,0,2017-01-21T19:24:52Z,3408,0.531,1.1359
36.0493,19.854,163,28.969,86,237,394.1552,0.4,23.3333,,,0,0,0,2017-01-21T19:24:53Z,3409,0.531,1.1359
36.3712,23.11,146,28.9791,86,237,394.1552,0.2,23.3333,,,0,0,0,2017-01-21T19:24:54Z,3410,0.531,1.1359
36.2102,19.8543,157,28.9891,86,237,394.1552,0.3,23.3333,,,0,0,0,2017-01-21T19:24:55Z,3411,0.531,1.1359
36.3712,21.0964,117,28.9992,86,239,394.46,-0.1,23.3333,,,0,0,0,2017-01-21T19:24:56Z,3412,0.531,1.1359
36.2102,23.1095,108,29.0093,86,240,394.46,-0.3,23.3333,,,0,0,0,2017-01-21T19:24:57Z,3413,0.531,1.1359
36.0493,21.9815,162,29.0193,86,240,394.46,-0.1,23.3333,,,0,0,0,2017-01-21T19:24:58Z,3414,0.531,1.1359
35.8884,24.9611,128,29.0293,85,240,394.7648,0,23.3333,,,0,0,0,2017-01-21T19:24:59Z,3415,0.531,1.1359
35.7274,23.9211,130,29.0392,84,240,394.7648,0,23.3333,,,0,0,0,2017-01-21T19:25:00Z,3416,0.531,1.1359
35.2446,20.7925,140,29.049,84,239,394.7648,0.4,23.3333,,,0,0,0,2017-01-21T19:25:01Z,3417,0.531,1.1359
34.9228,23.1095,119,29.0587,82,239,395.0696,0.5,23.3333,,,0,0,0,2017-01-21T19:25:02Z,3418,0.531,1.1359
34.279,20.4844,105,29.0682,89,240,395.3744,0.6,23.3333,,,0,0,0,2017-01-21T19:25:03Z,3419,0.531,1.1359
33.9572,17.8297,137,29.0776,91,240,395.6792,1,23.3333,,,0,0,0,2017-01-21T19:25:04Z,3420,0.531,1.1359
33.6353,20.172,166,29.087,90,240,395.984,1.1,23.3333,,,0,0,0,2017-01-21T19:25:05Z,3421,0.531,1.1359
33.3134,21.0964,190,29.0962,89,240,395.984,1.4,23.3333,,,0,0,0,2017-01-21T19:25:06Z,3422,0.531,1.1359
32.9916,21.9824,162,29.1054,88,240,396.2888,1.5,23.3333,,,0,0,0,2017-01-21T19:25:07Z,3423,0.531,1.1358
32.5087,13.3428,144,29.1144,87,244,396.2888,1.6,23.3333,,,0,0,0,2017-01-21T19:25:08Z,3424,0.531,1.1358
32.1869,10.0862,140,29.1234,87,244,396.2888,1.8,23.3333,,,0,0,0,2017-01-21T19:25:09Z,3425,0.531,1.1358
32.1869,10.0864,147,29.1323,86,244,396.2888,1.6,23.3333,,,0,0,0,2017-01-21T19:25:10Z,3426,0.531,1.1358
32.0259,0,122,29.1412,86,243,396.2888,1.8,23.3333,,,0,0,0,2017-01-21T19:25:11Z,3427,0.531,1.1357
31.7041,9.4353,142,29.15,85,243,396.5936,1.7,23.3333,,,0,0,0,2017-01-21T19:25:12Z,3428,0.531,1.1357
31.5431,15.9488,130,29.1588,85,243,396.8984,1.6,23.3333,,,0,0,0,2017-01-21T19:25:13Z,3429,0.531,1.1357
31.2213,18.5309,173,29.1674,84,243,396.8984,1.8,23.3333,,,0,0,0,2017-01-21T19:25:14Z,3430,0.531,1.1357
30.7385,18.1848,89,29.176,88,243,397.2032,1.6,23.3333,,,0,0,0,2017-01-21T19:25:15Z,3431,0.531,1.1356
30.4166,15.9491,154,29.1844,91,243,397.2032,1.7,23.3333,,,0,0,0,2017-01-21T19:25:16Z,3432,0.531,1.1356
30.0947,17.1035,135,29.1928,90,243,397.508,1.7,23.3333,,,0,0,0,2017-01-21T19:25:17Z,3433,0.531,1.1356
29.7729,19.2053,148,29.2011,88,243,397.2032,1.5,23.3333,,,0,0,0,2017-01-21T19:25:18Z,3434,0.531,1.1356
29.2901,18.5312,123,29.2092,87,243,397.508,1.7,23.3333,,,0,0,0,2017-01-21T19:25:19Z,3435,0.531,1.1356
28.8073,13.8126,80,29.2172,86,243,397.508,1.5,23.3333,,,0,0,0,2017-01-21T19:25:20Z,3436,0.531,1.1356
28.1635,15.9497,0,29.225,92,241,398.1176,1.4,23.3333,,,0,0,0,2017-01-21T19:25:21Z,3437,0.531,1.1355
27.6807,19.5343,123,29.2327,97,241,398.4224,1.4,23.3333,,,0,0,0,2017-01-21T19:25:22Z,3438,0.4868,1.1355
27.3588,12.3548,188,29.2403,89,241,398.4224,1.8,23.3333,,,0,0,0,2017-01-21T19:25:23Z,3439,0.4425,1.1355
27.5198,11.2784,184,29.2479,90,241,398.4224,2,23.3333,,,0,0,0,2017-01-21T19:25:24Z,3440,0.3983,1.1355
27.5198,14.2664,157,29.2556,90,241,398.7272,2.1,23.3333,,,0,0,0,2017-01-21T19:25:25Z,3441,0.354,1.1355
27.6807,5.0438,125,29.2633,90,237,398.7272,1.9,23.3333,,,0,0,0,2017-01-21T19:25:26Z,3442,0.354,1.1355
27.6807,0,141,29.271,90,237,398.7272,1.8,23.3333,,,0,0,0,2017-01-21T19:25:27Z,3443,0.354,1.1355
27.6807,7.1332,145,29.2787,90,239,398.7272,1.7,23.3333,,,0,0,0,2017-01-21T19:25:28Z,3444,0.354,1.1355
27.6807,10.7002,153,29.2864,91,241,398.7272,1.6,23.3333,,,0,0,0,2017-01-21T19:25:29Z,3445,0.354,1.1354
27.8417,6.1779,144,29.2941,91,242,398.7272,1.9,23.3333,,,0,0,0,2017-01-21T19:25:30Z,3446,0.354,1.1353
27.8417,8.7368,149,29.3018,91,242,398.7272,1.6,23.3333,,,0,0,0,2017-01-21T19:25:31Z,3447,0.354,1.1353
27.8417,12.3557,153,29.3096,91,242,399.032,1.7,23.3333,,,0,0,0,2017-01-21T19:25:32Z,3448,0.354,1.1353
27.8417,15.1329,156,29.3173,91,242,399.032,1.7,23.3333,,,0,0,0,2017-01-21T19:25:33Z,3449,0.354,1.1353
27.6807,14.2674,147,29.325,90,242,399.032,1.8,23.3333,,,0,0,0,2017-01-21T19:25:34Z,3450,0.354,1.1353
27.5198,12.3559,140,29.3326,90,244,399.032,1.9,23.3333,,,0,0,0,2017-01-21T19:25:35Z,3451,0.354,1.1353
27.5198,7.1337,144,29.3403,90,244,399.3368,1.9,23.3333,,,0,0,0,2017-01-21T19:25:36Z,3452,0.354,1.1353
27.5198,0,116,29.3479,90,244,399.6416,2.1,23.3333,,,0,0,0,2017-01-21T19:25:37Z,3453,0.354,1.1353
27.5198,0,129,29.3556,90,244,399.6416,1.8,23.3333,,,0,0,0,2017-01-21T19:25:38Z,3454,0.354,1.1353
27.6807,7.1337,151,29.3632,90,245,399.9464,1.6,23.3333,,,0,0,0,2017-01-21T19:25:39Z,3455,0.354,1.1353
27.5198,0,113,29.3709,90,245,399.9464,1.7,23.3333,,,0,0,0,2017-01-21T19:25:40Z,3456,0.354,1.1353
27.8417,0,103,29.3786,91,244,400.2512,1.5,23.3333,,,0,0,0,2017-01-21T19:25:41Z,3457,0.354,1.1353
27.8417,0,127,29.3864,91,244,400.2512,1.7,23.3333,,,0,0,0,2017-01-21T19:25:42Z,3458,0.354,1.1353
28.0026,6.1781,139,29.3941,91,243,400.556,1.7,23.3333,,,0,0,0,2017-01-21T19:25:43Z,3459,0.354,1.1353
28.0026,6.1782,122,29.4019,91,243,400.556,1.5,23.3333,,,0,0,0,2017-01-21T19:25:44Z,3460,0.354,1.1352
28.1635,11.28,145,29.4097,92,243,400.556,1.4,23.3333,,,0,0,0,2017-01-21T19:25:45Z,3461,0.354,1.1352
28.1635,13.3467,134,29.4176,92,243,400.8608,1.2,23.3333,,,0,0,0,2017-01-21T19:25:46Z,3462,0.354,1.1352
28.3245,11.8308,125,29.4254,93,243,400.556,1.2,23.3333,,,0,0,0,2017-01-21T19:25:47Z,3463,0.354,1.1351
28.4854,12.3568,162,29.4333,94,243,400.556,1.3,23.3333,,,0,0,0,2017-01-21T19:25:48Z,3464,0.354,1.1351
28.6463,15.9529,134,29.4413,93,242,400.556,1.2,23.3333,,,0,0,0,2017-01-21T19:25:49Z,3465,0.354,1.1351
28.6463,14.2687,122,29.4493,94,242,400.556,1.1,23.3333,,,0,0,0,2017-01-21T19:25:50Z,3466,0.354,1.1351
28.8073,17.4759,130,29.4573,93,242,400.556,1.1,23.3333,,,0,0,0,2017-01-21T19:25:51Z,3467,0.354,1.135
28.6463,18.8761,130,29.4652,93,242,400.556,1,23.3333,,,0,0,0,2017-01-21T19:25:52Z,3468,0.354,1.135
28.6463,15.9532,99,29.4732,94,242,400.8608,0.7,23.3333,,,0,0,0,2017-01-21T19:25:53Z,3469,0.354,1.135
28.8073,14.7084,107,29.4812,94,243,400.8608,0.7,23.3333,,,0,0,0,2017-01-21T19:25:54Z,3470,0.354,1.135
28.9682,14.7081,143,29.4892,96,243,401.1656,0.6,23.3333,,,0,0,0,2017-01-21T19:25:55Z,3471,0.354,1.135
29.2901,16.7319,109,29.4974,96,243,400.8608,0.4,23.3333,,,0,0,0,2017-01-21T19:25:56Z,3472,0.354,1.135
29.451,17.1079,141,29.5055,96,243,400.8608,0.5,23.3333,,,0,0,0,2017-01-21T19:25:57Z,3473,0.3983,1.135
29.6119,18.1895,129,29.5138,97,242,400.556,0.3,23.3333,,,0,0,0,2017-01-21T19:25:58Z,3474,0.4425,1.135
29.6119,14.7081,69,29.522,97,242,400.556,0.1,23.3333,,,0,0,0,2017-01-21T19:25:59Z,3475,0.4868,1.135
29.6119,18.8761,127,29.5302,97,242,400.8608,0.3,23.3333,,,0,0,0,2017-01-21T19:26:00Z,3476,0.531,1.135
29.6119,17.8366,107,29.5384,97,243,400.8608,0.3,23.3333,,,0,0,0,2017-01-21T19:26:01Z,3477,0.531,1.135
29.7729,16.3475,110,29.5467,98,243,400.8608,0.1,23.3333,,,0,0,0,2017-01-21T19:26:02Z,3478,0.531,1.135
29.9338,14.2695,110,29.555,98,243,400.556,0.3,23.3333,,,0,0,0,2017-01-21T19:26:03Z,3479,0.531,1.135
30.0947,14.2692,123,29.5634,99,240,400.8608,0.1,23.3333,,,0,0,0,2017-01-21T19:26:04Z,3480,0.531,1.135
30.4166,17.4762,95,29.5718,99,239,400.8608,-0.2,23.3333,,,0,0,0,2017-01-21T19:26:05Z,3481,0.531,1.135
30.4166,17.1079,124,29.5803,99,238,400.8608,0.1,23.3333,,,0,0,0,2017-01-21T19:26:06Z,3482,0.531,1.135
30.5775,18.5359,122,29.5888,100,238,400.8608,-0.2,23.3333,,,0,0,0,2017-01-21T19:26:07Z,3483,0.531,1.135
30.7385,19.8619,95,29.5973,101,238,400.556,-0.3,23.3333,,,0,0,0,2017-01-21T19:26:08Z,3484,0.531,1.135
30.8994,19.2106,109,29.6059,101,239,400.556,-0.2,23.3333,,,0,0,0,2017-01-21T19:26:09Z,3485,0.531,1.135
30.8994,19.8619,102,29.6145,101,239,400.556,-0.4,23.3333,,,0,0,0,2017-01-21T19:26:10Z,3486,0.531,1.135
31.0603,18.1895,77,29.6231,102,239,400.556,-0.6,23.3333,,,0,0,0,2017-01-21T19:26:11Z,3487,0.531,1.135
31.2213,17.4762,104,29.6318,103,239,400.2512,-0.6,23.3333,,,0,0,0,2017-01-21T19:26:12Z,3488,0.531,1.135
31.3822,16.3475,90,29.6405,103,240,400.2512,-0.7,23.3333,,,0,0,0,2017-01-21T19:26:13Z,3489,0.531,1.135
31.7041,15.1348,103,29.6493,104,241,400.2512,-0.6,23.3333,,,0,0,0,2017-01-21T19:26:14Z,3490,0.531,1.135
32.0259,14.7084,75,29.6582,105,242,399.9464,-0.6,23.3333,,,0,0,0,2017-01-21T19:26:15Z,3491,0.531,1.135
32.1869,15.1345,91,29.6671,105,242,399.9464,-0.7,23.3333,,,0,0,0,2017-01-21T19:26:16Z,3492,0.531,1.135
32.3478,18.1895,100,29.6761,107,242,399.6416,-0.7,23.3333,,,0,0,0,2017-01-21T19:26:17Z,3493,0.531,1.135
32.6697,19.2102,82,29.6852,98,242,399.6416,-1,23.3333,,,0,0,0,2017-01-21T19:26:18Z,3494,0.531,1.135
32.6697,21.99,0,29.6943,98,243,399.6416,-0.6,23.3333,,,0,0,0,2017-01-21T19:26:19Z,3495,0.531,1.135
16.0934,20.179,0,29.6987,34,243,399.6416,0.3,23.3333,,,0,0,0,2017-01-21T19:26:20Z,3496,0.4868,1.1351
31.5431,19.5382,62,29.7075,106,243,399.3368,0.7,23.3333,,,0,0,0,2017-01-21T19:26:21Z,3497,0.4425,1.1351
32.5087,18.8757,67,29.7165,107,243,399.3368,0.6,23.3333,,,0,0,0,2017-01-21T19:26:22Z,3498,0.3983,1.1351
32.8306,19.5379,44,29.7257,108,243,399.3368,0.1,23.3333,,,0,0,0,2017-01-21T19:26:23Z,3499,0.354,1.1351
33.1525,17.8356,62,29.7349,109,243,399.032,-0.8,23.3333,,,0,0,0,2017-01-21T19:26:24Z,3500,0.3983,1.1351
33.6353,18.1885,92,29.7442,110,243,399.032,-1.4,23.3333,,,0,0,0,2017-01-21T19:26:25Z,3501,0.4425,1.1352
33.9572,21.9888,88,29.7536,110,240,398.7272,-1.5,23.3333,,,0,0,0,2017-01-21T19:26:26Z,3502,0.4868,1.1352
34.279,21.9888,105,29.7632,105,241,398.7272,-1.6,23.3333,,,0,0,0,2017-01-21T19:26:27Z,3503,0.531,1.1352
34.7618,21.4023,65,29.7728,105,242,398.7272,-1.8,23.3333,,,0,0,0,2017-01-21T19:26:28Z,3504,0.531,1.1352
34.9228,20.4908,71,29.7825,106,243,398.4224,-1.8,23.3333,,,0,0,0,2017-01-21T19:26:29Z,3505,0.531,1.1352
35.2446,21.9884,86,29.7923,107,245,398.4224,-1.7,23.3333,,,0,0,0,2017-01-21T19:26:30Z,3506,0.531,1.1352
35.5665,24.1925,96,29.8022,107,245,398.1176,-1.9,23.3333,,,0,0,0,2017-01-21T19:26:31Z,3507,0.531,1.1352
35.7274,22.5592,71,29.8121,109,244,397.8128,-1.8,23.3333,,,0,0,0,2017-01-21T19:26:32Z,3508,0.531,1.1353
36.0493,24.192,120,29.8221,111,244,397.508,-1.8,23.3333,,,0,0,0,2017-01-21T19:26:33Z,3509,0.531,1.1353
36.2102,24.4531,101,29.8322,109,244,397.508,-1.7,23.3333,,,0,0,0,2017-01-21T19:26:34Z,3510,0.531,1.1353
36.2102,25.9671,112,29.8422,111,244,397.508,-1.5,23.3333,,,0,0,0,2017-01-21T19:26:35Z,3511,0.531,1.1353
36.3712,22.839,68,29.8523,103,243,397.2032,-1.5,23.3333,,,0,0,0,2017-01-21T19:26:36Z,3512,0.531,1.1353
36.5321,25.472,107,29.8625,103,243,396.8984,-1.4,23.3333,,,0,0,0,2017-01-21T19:26:37Z,3513,0.531,1.1353
36.693,24.1911,99,29.8727,103,243,396.8984,-1.4,23.3333,,,0,0,0,2017-01-21T19:26:38Z,3514,0.531,1.1353
36.854,20.7974,0,29.8829,103,243,396.8984,-1.6,23.3333,,,0,0,0,2017-01-21T19:26:39Z,3515,0.531,1.1354
37.1758,24.7105,107,29.8933,104,242,396.8984,-1.8,23.3333,,,0,0,0,2017-01-21T19:26:40Z,3516,0.531,1.1354
37.3368,28.309,93,29.9036,104,242,396.5936,-1.8,23.3333,,,0,0,0,2017-01-21T19:26:41Z,3517,0.531,1.1355
37.1758,24.1898,108,29.9139,104,242,396.2888,-1.7,23.3333,,,0,0,0,2017-01-21T19:26:42Z,3518,0.531,1.1355
37.1758,23.1142,42,29.9243,104,242,395.984,-1.6,23.3333,,,0,0,0,2017-01-21T19:26:43Z,3519,0.531,1.1355
25.5886,25.9647,0,29.9314,103,243,395.984,-1,23.3333,,,0,0,0,2017-01-21T19:26:44Z,3520,0.4868,1.1355
32.8306,18.5319,0,29.9405,104,243,395.6792,-1,23.3333,,,0,0,0,2017-01-21T19:26:45Z,3521,0.531,1.1355
37.3368,22.5563,90,29.9509,105,243,395.6792,-1.1,23.3333,,,0,0,0,2017-01-21T19:26:46Z,3522,0.531,1.1355
37.4977,22.8365,117,29.9613,105,239,395.6792,-0.9,23.3333,,,0,0,0,2017-01-21T19:26:47Z,3523,0.531,1.1355
37.6586,23.1133,128,29.9718,106,239,395.6792,-1.3,23.3333,,,0,0,0,2017-01-21T19:26:48Z,3524,0.531,1.1355
37.9805,23.6568,124,29.9823,106,239,395.984,-1.2,23.3333,,,0,0,0,2017-01-21T19:26:49Z,3525,0.531,1.1356
37.8196,25.7172,90,29.9928,106,239,395.984,-1.1,23.3333,,,0,0,0,2017-01-21T19:26:50Z,3526,0.531,1.1356
37.8196,20.4867,84,30.0033,105,239,396.2888,-1,23.3333,,,0,0,0,2017-01-21T19:26:51Z,3527,0.531,1.1357
37.8196,11.2775,120,30.0138,106,241,396.5936,-0.6,23.3333,,,0,0,0,2017-01-21T19:26:52Z,3528,0.531,1.1357
37.9805,17.4708,87,30.0244,107,240,396.5936,-0.6,23.3333,,,0,0,0,2017-01-21T19:26:53Z,3529,0.531,1.1357
38.1415,19.5329,146,30.035,107,244,396.8984,-0.3,23.3333,,,0,0,0,2017-01-21T19:26:54Z,3530,0.531,1.1357
38.1415,17.1029,100,30.0456,105,244,396.8984,-0.3,23.3333,,,0,0,0,2017-01-21T19:26:55Z,3531,0.531,1.1357
38.1415,21.9836,176,30.0562,106,240,396.8984,-0.3,23.3333,,,0,0,0,2017-01-21T19:26:56Z,3532,0.531,1.1357
37.8196,23.9233,146,30.0667,106,240,396.8984,0.1,23.3333,,,0,0,0,2017-01-21T19:26:57Z,3533,0.531,1.1357
37.3368,22.2713,106,30.077,104,242,396.8984,0.3,23.3333,,,0,0,0,2017-01-21T19:26:58Z,3534,0.531,1.1357
37.0149,20.487,166,30.0873,102,242,397.2032,0.7,23.3333,,,0,0,0,2017-01-21T19:26:59Z,3535,0.531,1.1356
36.5321,21.6936,210,30.0975,102,240,397.2032,1,23.3333,,,0,0,0,2017-01-21T19:27:00Z,3536,0.531,1.1356
36.3712,21.3984,206,30.1076,102,240,396.8984,1.2,23.3333,,,0,0,0,2017-01-21T19:27:01Z,3537,0.531,1.1356
36.2102,22.8365,168,30.1176,101,240,396.8984,1.2,23.3333,,,0,0,0,2017-01-21T19:27:02Z,3538,0.531,1.1355
35.8884,22.2726,146,30.1276,99,238,396.8984,1.1,23.3333,,,0,0,0,2017-01-21T19:27:03Z,3539,0.531,1.1355
35.5665,17.1042,156,30.1375,99,238,397.2032,0.8,23.3333,,,0,0,0,2017-01-21T19:27:04Z,3540,0.531,1.1355
35.5665,20.7959,181,30.1473,99,240,397.2032,0.8,23.3333,,,0,0,0,2017-01-21T19:27:05Z,3541,0.531,1.1355
35.5665,15.9497,158,30.1572,100,240,397.508,0.7,23.3333,,,0,0,0,2017-01-21T19:27:06Z,3542,0.531,1.1355
35.7274,14.7052,149,30.1672,100,243,397.2032,0.5,23.3333,,,0,0,0,2017-01-21T19:27:07Z,3543,0.531,1.1355
35.8884,15.1315,101,30.1771,100,243,396.8984,0.4,23.3333,,,0,0,0,2017-01-21T19:27:08Z,3544,0.531,1.1355
35.8884,12.8591,131,30.1871,101,243,396.5936,0.3,23.3333,,,0,0,0,2017-01-21T19:27:09Z,3545,0.531,1.1355
36.0493,17.8323,38,30.1971,101,245,396.5936,-0.2,23.3333,,,0,0,0,2017-01-21T19:27:10Z,3546,0.531,1.1355
35.8884,14.2659,129,30.2071,101,245,396.5936,-0.1,23.3333,,,0,0,0,2017-01-21T19:27:11Z,3547,0.531,1.1355
36.2102,13.3447,64,30.2171,102,244,396.2888,-0.3,23.3333,,,0,0,0,2017-01-21T19:27:12Z,3548,0.531,1.1355
36.3712,19.2063,177,30.2272,102,244,396.2888,-0.6,23.3333,,,0,0,0,2017-01-21T19:27:13Z,3549,0.531,1.1355
36.5321,26.9272,121,30.2374,102,244,395.984,-0.6,23.3333,,,0,0,0,2017-01-21T19:27:14Z,3550,0.531,1.1355
36.3712,27.1619,101,30.2475,101,242,395.984,-0.9,23.3333,,,0,0,0,2017-01-21T19:27:15Z,3551,0.531,1.1355
36.0493,22.5563,120,30.2575,101,242,395.984,-0.6,23.3333,,,0,0,0,2017-01-21T19:27:16Z,3552,0.531,1.1355
36.0493,23.6568,106,30.2675,101,242,395.6792,-0.8,23.3333,,,0,0,0,2017-01-21T19:27:17Z,3553,0.531,1.1356
35.8884,20.4874,62,30.2775,100,242,395.3744,-0.7,23.3333,,,0,0,0,2017-01-21T19:27:18Z,3554,0.531,1.1356
36.0493,19.534,112,30.2875,101,242,395.0696,-0.7,23.3333,,,0,0,0,2017-01-21T19:27:19Z,3555,0.531,1.1356
36.3712,21.398,83,30.2976,102,242,395.0696,-1.3,23.3333,,,0,0,0,2017-01-21T19:27:20Z,3556,0.531,1.1356
36.854,21.9844,143,30.3078,104,239,394.7648,-1.5,23.3333,,,0,0,0,2017-01-21T19:27:21Z,3557,0.531,1.1356
37.1758,23.3856,99,30.3182,105,239,394.46,-1.9,23.3333,,,0,0,0,2017-01-21T19:27:22Z,3558,0.531,1.1357
37.4977,20.7947,110,30.3286,105,239,394.46,-2.1,23.3333,,,0,0,0,2017-01-21T19:27:23Z,3559,0.531,1.1357
37.9805,22.2713,81,30.3391,107,239,394.1552,-1.9,23.3333,,,0,0,0,2017-01-21T19:27:24Z,3560,0.531,1.1357
38.1415,23.9228,128,30.3497,102,238,393.8504,-1.9,23.3333,,,0,0,0,2017-01-21T19:27:25Z,3561,0.531,1.1357
38.4633,22.8344,88,30.3604,98,237,393.5456,-1.8,23.3333,,,0,0,0,2017-01-21T19:27:26Z,3562,0.531,1.1357
38.9461,22.2701,99,30.3712,100,240,393.2408,-2.1,23.3333,,,0,0,0,2017-01-21T19:27:27Z,3563,0.531,1.1358
39.4289,21.3964,53,30.3822,93,240,392.936,-2.1,23.3333,,,0,0,0,2017-01-21T19:27:28Z,3564,0.531,1.1358
39.7508,22.2697,0,30.3932,76,242,392.6312,-2.5,23.3333,,,0,0,0,2017-01-21T19:27:29Z,3565,0.531,1.1358
39.7508,21.3957,0,30.4043,70,242,392.3264,-2.8,23.3333,,,0,0,0,2017-01-21T19:27:30Z,3566,0.531,1.1359
40.0727,19.5315,84,30.4154,82,242,392.0216,-2.7,23.3333,,,0,0,0,2017-01-21T19:27:31Z,3567,0.531,1.1359
41.0383,21.9815,130,30.4268,85,242,391.7168,-3,23.3333,,,0,0,0,2017-01-21T19:27:32Z,3568,0.531,1.1359
41.682,24.446,121,30.4384,86,242,391.412,-2.8,23.3333,,,0,0,0,2017-01-21T19:27:33Z,3569,0.531,1.136
42.1648,28.748,112,30.4501,87,242,391.1072,-2.8,23.3333,,,0,0,0,2017-01-21T19:27:34Z,3570,0.531,1.136
42.4867,24.9598,0,30.4619,88,244,390.8024,-2.7,23.3333,,,0,0,0,2017-01-21T19:27:35Z,3571,0.531,1.136
42.4867,27.6192,86,30.4737,88,242,390.1928,-2.4,23.3333,,,0,0,0,2017-01-21T19:27:36Z,3572,0.531,1.1361
43.1304,25.4631,64,30.4857,89,242,389.5832,-2.6,23.3333,,,0,0,0,2017-01-21T19:27:37Z,3573,0.531,1.1361
43.4523,27.387,67,30.4977,90,242,389.2784,-2.5,23.3333,,,0,0,0,2017-01-21T19:27:38Z,3574,0.531,1.1362
43.6132,23.6503,57,30.5099,66,240,389.2784,-2.5,23.3333,,,0,0,0,2017-01-21T19:27:39Z,3575,0.531,1.1362
43.6132,25.7102,0,30.522,32,240,389.2784,-2.8,23.3333,,,0,0,0,2017-01-21T19:27:40Z,3576,0.531,1.1362
43.6132,32.6764,0,30.5341,0,240,388.6688,-2.9,23.3333,,,0,0,0,2017-01-21T19:27:41Z,3577,0.531,1.1363
42.9695,32.087,0,30.546,0,240,388.364,-3.1,23.3333,,,0,0,0,2017-01-21T19:27:42Z,3578,0.531,1.1363
41.5211,25.9548,0,30.5576,0,240,388.364,-3,23.3333,,,0,0,0,2017-01-21T19:27:43Z,3579,0.531,1.1364
41.0383,21.091,0,30.569,0,241,388.364,-2.7,23.3333,,,0,0,0,2017-01-21T19:27:44Z,3580,0.531,1.1365
41.5211,21.9755,68,30.5805,86,241,388.364,-2.6,23.3333,,,0,0,0,2017-01-21T19:27:45Z,3581,0.531,1.1365
41.682,25.458,79,30.5921,86,240,388.364,-2.2,23.3333,,,0,0,0,2017-01-21T19:27:46Z,3582,0.531,1.1366
42.0039,26.1961,73,30.6037,87,240,388.6688,-2.4,23.3333,,,0,0,0,2017-01-21T19:27:47Z,3583,0.531,1.1366
