iBike,13,metric
2017,4,30,7,20,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,666.000000,0.375000,2.468199,1.000000,0.000000,93.268800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:17:01,36.23,637.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.1525,24.296,0,10.2683,58,169,547.7378,-2.4,20.5556,,,0,0,0,2017-04-30T02:15:12Z,1454,0.354,1.1256
32.8306,24.296,0,10.2774,56,169,547.7378,-2.2,20.5556,,,0,0,0,2017-04-30T02:15:13Z,1455,0.354,1.1256
32.6697,24.2955,0,10.2865,54,169,547.7378,-2.1,20.5556,,,0,0,0,2017-04-30T02:15:14Z,1456,0.354,1.1256
32.5087,24.03,41,10.2955,92,169,547.7378,-1.8,20.5556,,,0,0,0,2017-04-30T02:15:15Z,1457,0.354,1.1256
32.3478,22.3707,163,10.3045,108,168,547.7378,-1,20.5556,,,0,0,0,2017-04-30T02:15:16Z,1458,0.354,1.1256
32.3478,22.6557,158,10.3135,107,168,547.7378,-0.4,20.5556,,,0,0,0,2017-04-30T02:15:17Z,1459,0.354,1.1256
32.3478,21.7895,100,10.3225,106,168,547.7378,0.1,20.5556,,,0,0,0,2017-04-30T02:15:18Z,1460,0.354,1.1256
32.0259,21.7891,77,10.3314,106,169,547.7378,0.3,20.5556,,,0,0,0,2017-04-30T02:15:19Z,1461,0.3983,1.1256
31.865,20.578,148,10.3402,105,169,547.7378,0.4,20.5556,,,0,0,0,2017-04-30T02:15:20Z,1462,0.4425,1.1256
31.5431,22.3707,165,10.349,105,169,547.7378,0.5,20.5556,,,0,0,0,2017-04-30T02:15:21Z,1463,0.4868,1.1256
31.3822,22.9371,133,10.3577,103,169,547.7378,0.5,20.5556,,,0,0,0,2017-04-30T02:15:22Z,1464,0.531,1.1256
31.0603,22.3707,0,10.3663,102,169,547.7378,0.4,20.5556,,,0,0,0,2017-04-30T02:15:23Z,1465,0.4868,1.1256
30.5775,24.03,133,10.3748,102,170,548.0426,0.1,20.5556,,,0,0,0,2017-04-30T02:15:24Z,1466,0.4425,1.1256
30.4166,23.2152,80,10.3833,101,170,548.0426,-0.2,20.5556,,,0,0,0,2017-04-30T02:15:25Z,1467,0.3983,1.1256
30.0947,21.7895,136,10.3916,100,170,547.7378,0,20.5556,,,0,0,0,2017-04-30T02:15:26Z,1468,0.354,1.1256
29.7729,23.7615,79,10.3999,99,170,547.7378,0.1,20.5556,,,0,0,0,2017-04-30T02:15:27Z,1469,0.354,1.1256
29.451,25.0752,116,10.4081,98,170,547.7378,0.2,20.5556,,,0,0,0,2017-04-30T02:15:28Z,1470,0.354,1.1256
29.2901,24.5582,155,10.4162,97,170,547.7378,0.6,20.5556,,,0,0,0,2017-04-30T02:15:29Z,1471,0.354,1.1256
28.9682,25.3298,98,10.4243,96,170,547.7378,0.2,20.5556,,,0,0,0,2017-04-30T02:15:30Z,1472,0.354,1.1256
28.6463,25.5819,87,10.4322,95,171,548.0426,0.3,20.5556,,,0,0,0,2017-04-30T02:15:31Z,1473,0.354,1.1256
28.3245,24.8185,110,10.4401,93,170,548.0426,0.3,20.5556,,,0,0,0,2017-04-30T02:15:32Z,1474,0.354,1.1256
27.8417,23.7619,97,10.4478,92,170,548.0426,0,20.5556,,,0,0,0,2017-04-30T02:15:33Z,1475,0.354,1.1256
27.6807,24.8181,79,10.4555,91,169,548.0426,0,20.5556,,,0,0,0,2017-04-30T02:15:34Z,1476,0.354,1.1256
27.3588,25.0752,136,10.4631,90,177,548.0426,0.2,20.5556,,,0,0,0,2017-04-30T02:15:35Z,1477,0.354,1.1256
27.1979,23.7615,156,10.4707,90,177,548.0426,0.4,20.5556,,,0,0,0,2017-04-30T02:15:36Z,1478,0.354,1.1256
27.1979,23.2152,178,10.4782,91,173,548.0426,0.5,20.5556,,,0,0,0,2017-04-30T02:15:37Z,1479,0.354,1.1256
27.3588,22.9371,121,10.4858,91,175,548.0426,0.5,20.5556,,,0,0,0,2017-04-30T02:15:38Z,1480,0.354,1.1256
27.5198,23.7619,160,10.4935,92,174,548.0426,0.5,20.5556,,,0,0,0,2017-04-30T02:15:39Z,1481,0.354,1.1256
27.5198,22.3711,150,10.5011,92,173,548.0426,0.3,20.5556,,,0,0,0,2017-04-30T02:15:40Z,1482,0.354,1.1256
27.6807,24.0304,146,10.5088,92,172,548.3474,0.3,20.5556,,,0,0,0,2017-04-30T02:15:41Z,1483,0.354,1.1256
27.6807,23.4903,137,10.5165,92,171,548.3474,0.4,20.5556,,,0,0,0,2017-04-30T02:15:42Z,1484,0.354,1.1256
27.5198,23.4903,128,10.5241,91,170,548.3474,0.4,20.5556,,,0,0,0,2017-04-30T02:15:43Z,1485,0.354,1.1256
27.5198,23.2156,138,10.5318,91,171,548.0426,0.4,20.5556,,,0,0,0,2017-04-30T02:15:44Z,1486,0.354,1.1256
27.5198,24.0304,142,10.5394,92,170,548.0426,0.5,20.5556,,,0,0,0,2017-04-30T02:15:45Z,1487,0.354,1.1256
27.5198,24.0304,134,10.5471,92,170,548.0426,0.6,20.5556,,,0,0,0,2017-04-30T02:15:46Z,1488,0.354,1.1256
27.3588,22.9375,99,10.5547,91,170,548.0426,0.4,20.5556,,,0,0,0,2017-04-30T02:15:47Z,1489,0.354,1.1256
27.3588,23.4903,152,10.5623,91,170,548.3474,0.5,20.5556,,,0,0,0,2017-04-30T02:15:48Z,1490,0.354,1.1256
27.3588,22.6565,111,10.5699,91,169,548.3474,0.4,20.5556,,,0,0,0,2017-04-30T02:15:49Z,1491,0.354,1.1255
27.1979,23.7623,142,10.5774,91,169,548.3474,0.5,20.5556,,,0,0,0,2017-04-30T02:15:50Z,1492,0.354,1.1255
27.1979,23.216,114,10.585,91,169,548.3474,0.6,20.5556,,,0,0,0,2017-04-30T02:15:51Z,1493,0.354,1.1255
27.037,23.2156,138,10.5925,89,169,548.3474,0.6,20.5556,,,0,0,0,2017-04-30T02:15:52Z,1494,0.354,1.1256
27.1979,22.9375,98,10.6,90,168,548.3474,0.5,20.5556,,,0,0,0,2017-04-30T02:15:53Z,1495,0.354,1.1256
27.037,23.2156,127,10.6075,89,168,548.3474,0.3,20.5556,,,0,0,0,2017-04-30T02:15:54Z,1496,0.354,1.1256
26.876,21.7899,119,10.615,89,168,548.3474,0.5,20.5556,,,0,0,0,2017-04-30T02:15:55Z,1497,0.354,1.1256
26.7151,20.8883,67,10.6224,81,168,548.3474,0.3,20.5556,,,0,0,0,2017-04-30T02:15:56Z,1498,0.354,1.1255
26.3932,21.4939,0,10.6298,61,168,548.3474,0.3,20.5556,,,0,0,0,2017-04-30T02:15:57Z,1499,0.354,1.1255
25.4276,22.0828,0,10.6368,30,167,548.3474,0.1,20.5556,,,0,0,0,2017-04-30T02:15:58Z,1500,0.354,1.1255
24.1402,21.7903,0,10.6435,0,173,548.3474,-0.1,20.5556,,,0,0,0,2017-04-30T02:15:59Z,1501,0.354,1.1255
23.3355,19.2913,0,10.65,0,173,548.3474,-0.2,20.5556,,,0,0,0,2017-04-30T02:16:00Z,1502,0.354,1.1255
22.5308,17.9115,0,10.6563,0,170,548.3474,0.2,20.5556,,,0,0,0,2017-04-30T02:16:01Z,1503,0.354,1.1255
21.2433,16.8025,0,10.6622,0,168,548.3474,0.2,20.5556,,,0,0,0,2017-04-30T02:16:02Z,1504,0.354,1.1255
18.1856,14.7702,0,10.6672,0,166,548.3474,-0.3,20.5556,,,0,0,0,2017-04-30T02:16:03Z,1505,0.354,1.1255
14.9669,12.9162,0,10.6714,0,165,548.3474,-0.1,20.5556,,,0,0,0,2017-04-30T02:16:04Z,1506,0.354,1.1255
14.1622,14.7702,284,10.6753,55,165,548.0426,0.2,20.5556,,,0,0,0,2017-04-30T02:16:05Z,1507,0.354,1.1255
17.7028,17.5497,398,10.6802,68,165,548.3474,0.6,20.5556,,,0,0,0,2017-04-30T02:16:06Z,1508,0.354,1.1255
6.2764,17.5497,122,10.682,78,166,548.3474,1.8,20.5556,,,0,0,0,2017-04-30T02:16:07Z,1509,0.354,1.1255
23.4964,17.5497,437,10.6885,90,166,548.3474,1.9,20.5556,,,0,0,0,2017-04-30T02:16:08Z,1510,0.354,1.1255
27.3588,20.2646,358,10.6961,94,167,548.0426,1.2,20.5556,,,0,0,0,2017-04-30T02:16:09Z,1511,0.354,1.1255
29.1291,22.6565,274,10.7042,99,168,548.0426,0.4,20.5556,,,0,0,0,2017-04-30T02:16:10Z,1512,0.354,1.1255
30.2557,23.216,282,10.7126,103,169,548.0426,-0.5,20.5556,,,0,0,0,2017-04-30T02:16:11Z,1513,0.354,1.1255
31.0603,24.0309,161,10.7212,104,170,548.0426,-1.1,20.5556,,,0,0,0,2017-04-30T02:16:12Z,1514,0.354,1.1255
31.3822,26.5666,206,10.7299,106,170,548.0426,-1,20.5556,,,0,0,0,2017-04-30T02:16:13Z,1515,0.354,1.1256
31.7041,28.8815,242,10.7388,107,171,547.7378,-0.6,20.5556,,,0,0,0,2017-04-30T02:16:14Z,1516,0.354,1.1255
32.0259,26.8075,198,10.7476,107,172,547.7378,-0.3,20.5556,,,0,0,0,2017-04-30T02:16:15Z,1517,0.354,1.1255
32.1869,24.819,119,10.7566,107,174,547.7378,-0.2,20.5556,,,0,0,0,2017-04-30T02:16:16Z,1518,0.354,1.1255
32.3478,24.5586,128,10.7656,107,175,547.7378,-0.2,20.5556,,,0,0,0,2017-04-30T02:16:17Z,1519,0.354,1.1256
32.1869,23.4903,100,10.7745,107,176,547.7378,-0.2,20.5556,,,0,0,0,2017-04-30T02:16:18Z,1520,0.354,1.1256
32.0259,24.8185,43,10.7834,96,177,547.7378,-0.7,20.5556,,,0,0,0,2017-04-30T02:16:19Z,1521,0.354,1.1256
31.5431,22.9375,0,10.7922,61,178,547.7378,-0.7,20.5556,,,0,0,0,2017-04-30T02:16:20Z,1522,0.354,1.1256
30.8994,21.7899,0,10.8008,47,178,547.433,-0.7,20.5556,,,0,0,0,2017-04-30T02:16:21Z,1523,0.354,1.1256
30.4166,20.2639,0,10.8092,47,179,547.433,-0.8,20.5556,,,0,0,0,2017-04-30T02:16:22Z,1524,0.354,1.1256
29.9338,20.2639,103,10.8175,87,179,547.433,-0.4,20.5556,,,0,0,0,2017-04-30T02:16:23Z,1525,0.3983,1.1256
29.9338,20.578,148,10.8258,81,179,547.433,-0.2,20.5556,,,0,0,0,2017-04-30T02:16:24Z,1526,0.4425,1.1256
30.5775,21.4931,288,10.8343,84,179,547.433,-0.3,20.5556,,,0,0,0,2017-04-30T02:16:25Z,1527,0.4868,1.1256
31.3822,22.9371,270,10.843,86,179,547.433,-0.2,20.5556,,,0,0,0,2017-04-30T02:16:26Z,1528,0.531,1.1256
32.1869,24.03,180,10.852,87,179,547.433,-0.5,20.5556,,,0,0,0,2017-04-30T02:16:27Z,1529,0.4868,1.1256
32.3478,23.2152,158,10.861,87,180,547.433,-0.5,20.5556,,,0,0,0,2017-04-30T02:16:28Z,1530,0.4425,1.1256
32.5087,21.7891,127,10.87,88,179,547.433,-0.5,20.5556,,,0,0,0,2017-04-30T02:16:29Z,1531,0.3983,1.1256
32.5087,22.9367,141,10.879,87,179,547.433,-0.3,20.5556,,,0,0,0,2017-04-30T02:16:30Z,1532,0.354,1.1256
32.3478,23.4895,90,10.888,87,179,547.1282,-0.3,20.5556,,,0,0,0,2017-04-30T02:16:31Z,1533,0.354,1.1256
31.3822,23.761,173,10.8967,87,179,547.1282,0,20.5556,,,0,0,0,2017-04-30T02:16:32Z,1534,0.354,1.1256
20.5996,22.0816,81,10.9025,87,179,547.1282,-0.1,20.5556,,,0,0,0,2017-04-30T02:16:33Z,1535,0.354,1.1256
32.3478,24.0295,94,10.9114,87,179,547.1282,-0.6,20.5556,,,0,0,0,2017-04-30T02:16:34Z,1536,0.354,1.1256
32.0259,22.6553,45,10.9203,86,178,547.1282,-0.6,20.5556,,,0,0,0,2017-04-30T02:16:35Z,1537,0.354,1.1256
31.865,22.0816,74,10.9292,85,178,547.433,-0.9,20.5556,,,0,0,0,2017-04-30T02:16:36Z,1538,0.354,1.1256
31.5431,22.9367,52,10.938,79,178,547.433,-0.8,20.5556,,,0,0,0,2017-04-30T02:16:37Z,1539,0.354,1.1256
31.0603,22.0816,0,10.9466,79,178,547.1282,-0.6,20.5556,,,0,0,0,2017-04-30T02:16:38Z,1540,0.354,1.1256
30.2557,20.8867,0,10.955,34,177,547.1282,-0.4,20.5556,,,0,0,0,2017-04-30T02:16:39Z,1541,0.354,1.1257
29.7729,19.944,0,10.9633,0,177,546.8234,-0.3,20.5556,,,0,0,0,2017-04-30T02:16:40Z,1542,0.354,1.1257
29.1291,18.2649,0,10.9713,0,175,546.8234,-0.2,20.5556,,,0,0,0,2017-04-30T02:16:41Z,1543,0.3983,1.1257
28.4854,17.9102,0,10.9793,0,174,546.8234,-0.3,20.5556,,,0,0,0,2017-04-30T02:16:42Z,1544,0.4425,1.1257
27.8417,20.8867,0,10.987,0,174,547.1282,-0.5,20.5556,,,0,0,0,2017-04-30T02:16:43Z,1545,0.3983,1.1257
27.1979,22.3703,0,10.9945,0,174,547.1282,-0.9,20.5556,,,0,0,0,2017-04-30T02:16:44Z,1546,0.354,1.1256
26.0714,21.4927,0,11.0018,0,172,547.1282,-1.2,20.5556,,,0,0,0,2017-04-30T02:16:45Z,1547,0.354,1.1256
24.623,21.1917,0,11.0086,0,171,547.433,-0.8,20.5556,,,0,0,0,2017-04-30T02:16:46Z,1548,0.354,1.1257
23.9792,18.6129,0,11.0153,0,169,547.433,-0.7,20.5556,,,0,0,0,2017-04-30T02:16:47Z,1549,0.354,1.1257
23.3355,20.8864,0,11.0218,0,167,547.7378,-0.1,20.5556,,,0,0,0,2017-04-30T02:16:48Z,1550,0.354,1.1257
23.3355,20.2627,0,11.0283,0,166,547.7378,0.5,20.5556,,,0,0,0,2017-04-30T02:16:49Z,1551,0.354,1.1257
23.1746,18.9541,79,11.0347,62,166,547.7378,0.3,20.5556,,,0,0,0,2017-04-30T02:16:50Z,1552,0.354,1.1257
22.8527,18.6129,65,11.041,67,166,547.7378,0.8,20.5556,,,0,0,0,2017-04-30T02:16:51Z,1553,0.354,1.1257
22.3699,17.5484,82,11.0473,71,165,548.0426,1,20.5556,,,0,0,0,2017-04-30T02:16:52Z,1554,0.354,1.1257
21.7261,17.9102,126,11.0533,72,164,548.3474,1.4,20.5556,,,0,0,0,2017-04-30T02:16:53Z,1555,0.354,1.1257
21.4043,17.1792,102,11.0592,71,163,548.3474,1.9,20.5556,,,0,0,0,2017-04-30T02:16:54Z,1556,0.354,1.1256
21.2433,16.0197,141,11.0651,70,163,548.3474,2.3,20.5556,,,0,0,0,2017-04-30T02:16:55Z,1557,0.354,1.1256
21.0824,17.9109,140,11.071,70,163,548.3474,2.2,20.5556,,,0,0,0,2017-04-30T02:16:56Z,1558,0.354,1.1256
20.9215,16.8019,105,11.0768,68,163,548.6522,2.1,20.5556,,,0,0,0,2017-04-30T02:16:57Z,1559,0.354,1.1256
20.2777,16.8019,93,11.0824,67,162,548.6522,2.3,20.5556,,,0,0,0,2017-04-30T02:16:58Z,1560,0.354,1.1256
19.7949,16.8019,71,11.0879,65,162,548.6522,2.1,20.5556,,,0,0,0,2017-04-30T02:16:59Z,1561,0.354,1.1256
19.3121,14.329,74,11.0933,64,161,548.6522,2.2,20.5556,,,0,0,0,2017-04-30T02:17:00Z,1562,0.354,1.1256
18.8293,14.3292,57,11.0985,61,161,548.6522,2.3,20.5556,,,0,0,0,2017-04-30T02:17:01Z,1563,0.354,1.1255
18.1856,14.3292,66,11.1036,60,161,548.6522,2.1,20.5556,,,0,0,0,2017-04-30T02:17:02Z,1564,0.354,1.1255
17.7028,13.4038,50,11.1085,58,160,548.957,2.2,20.5556,,,0,0,0,2017-04-30T02:17:03Z,1565,0.354,1.1255
17.059,12.4095,0,11.1132,58,160,548.957,1.9,20.5556,,,0,0,0,2017-04-30T02:17:04Z,1566,0.354,1.1255
16.0934,12.9164,0,11.1177,34,159,548.957,1.7,20.5556,,,0,0,0,2017-04-30T02:17:05Z,1567,0.354,1.1255
14.9669,11.3285,0,11.1219,0,159,548.957,1.7,20.5556,,,0,0,0,2017-04-30T02:17:06Z,1568,0.354,1.1255
14.0013,9.4781,0,11.1258,0,157,548.957,1.3,20.5556,,,0,0,0,2017-04-30T02:17:07Z,1569,0.354,1.1255
13.1966,10.1325,0,11.1294,0,156,548.957,1.7,20.5556,,,0,0,0,2017-04-30T02:17:08Z,1570,0.354,1.1255
12.3919,10.1325,50,11.1329,42,156,548.957,1.8,20.5556,,,0,0,0,2017-04-30T02:17:09Z,1571,0.354,1.1255
12.0701,11.3285,0,11.1362,31,155,548.957,1.4,20.5556,,,0,0,0,2017-04-30T02:17:10Z,1572,0.354,1.1255
11.4263,10.1327,0,11.1394,0,155,548.957,1.8,20.5556,,,0,0,0,2017-04-30T02:17:11Z,1573,0.354,1.1254
10.4607,9.4782,0,11.1423,0,154,548.957,1.4,20.5556,,,0,0,0,2017-04-30T02:17:12Z,1574,0.354,1.1254
10.1389,9.4782,0,11.1451,0,153,549.2618,0.6,20.5556,,,0,0,0,2017-04-30T02:17:13Z,1575,0.354,1.1254
9.1733,9.4782,0,11.1477,0,153,549.2618,0.7,20.5556,,,0,0,0,2017-04-30T02:17:14Z,1576,0.354,1.1254
7.8858,9.4782,0,11.1498,0,152,548.957,-0.1,20.5556,,,0,0,0,2017-04-30T02:17:15Z,1577,0.354,1.1254
7.403,8.0106,0,11.1519,0,151,548.957,-0.1,20.5556,,,0,0,0,2017-04-30T02:17:16Z,1578,0.354,1.1254
4.5062,6.205,0,11.1532,0,152,548.957,0.4,20.5556,,,0,0,0,2017-04-30T02:17:17Z,1579,0.354,1.1254
4.5062,6.205,0,11.1544,0,152,548.957,-0.1,20.5556,,,0,0,0,2017-04-30T02:17:18Z,1580,0.354,1.1254
4.5062,6.205,0,11.1557,0,152,548.6522,-0.5,20.5556,,,0,0,0,2017-04-30T02:17:19Z,1581,0.354,1.1254
0,7.1649,0,11.1557,0.001,152,548.6522,-0.9,20.5556,,,0,0,0,2017-04-30T02:17:20Z,1582,0.354,1.1254
6.2764,7.165,0,11.1574,0.001,138,548.6522,-1.1,20.5556,,,0,0,0,2017-04-30T02:17:50Z,1583,0.354,1.1254
6.2764,8.0107,0,11.1591,0.001,139,548.6522,-1.4,20.5556,,,0,0,0,2017-04-30T02:17:51Z,1584,0.354,1.1254
6.2764,8.0106,0,11.1609,0.001,139,548.3474,-1.9,20.5556,,,0,0,0,2017-04-30T02:17:52Z,1585,0.354,1.1254
6.2764,8.0106,0,11.1626,0.001,141,548.3474,-2,20.5556,,,0,0,0,2017-04-30T02:17:53Z,1586,0.354,1.1254
6.5983,8.7751,0,11.1645,0,141,548.3474,-2.7,20.5556,,,0,0,0,2017-04-30T02:17:54Z,1587,0.354,1.1254
9.1733,9.4782,0,11.167,0,142,548.3474,-4,20.5556,,,0,0,0,2017-04-30T02:17:55Z,1588,0.354,1.1254
10.2998,11.3285,0,11.1699,0,142,548.3474,-5.5,20.5556,,,0,0,0,2017-04-30T02:17:56Z,1589,0.354,1.1255
11.2654,11.8814,0,11.173,0,143,548.3474,-6.5,20.5556,,,0,0,0,2017-04-30T02:17:57Z,1590,0.354,1.1255
11.9091,11.8814,0,11.1763,0,142,548.0426,-6.5,20.5556,,,0,0,0,2017-04-30T02:17:58Z,1591,0.354,1.1255
13.3576,12.9164,0,11.18,0,141,548.0426,-5.9,20.5556,,,0,0,0,2017-04-30T02:17:59Z,1592,0.354,1.1255
14.3232,15.1984,36,11.184,49,140,547.7378,-4.4,20.5556,,,0,0,0,2017-04-30T02:18:00Z,1593,0.354,1.1255
15.1278,16.0206,55,11.1882,52,139,547.433,-3.4,20.5556,,,0,0,0,2017-04-30T02:18:01Z,1594,0.354,1.1255
16.0934,16.8025,0,11.1927,55,139,547.433,-3,20.5556,,,0,0,0,2017-04-30T02:18:02Z,1595,0.354,1.1255
16.7372,17.1801,37,11.1973,57,137,547.433,-2.4,20.5556,,,0,0,0,2017-04-30T02:18:03Z,1596,0.354,1.1255
17.5418,16.4162,49,11.2022,61,136,547.433,-2.5,20.5556,,,0,0,0,2017-04-30T02:18:04Z,1597,0.354,1.1255
18.1856,17.1801,32,11.2072,62,135,547.1282,-2.4,20.5556,,,0,0,0,2017-04-30T02:18:05Z,1598,0.354,1.1255
18.9903,16.0203,46,11.2125,60,135,547.1282,-2.3,20.5556,,,0,0,0,2017-04-30T02:18:06Z,1599,0.354,1.1256
19.3121,16.8022,0,11.2179,60,134,546.8234,-2.4,20.5556,,,0,0,0,2017-04-30T02:18:07Z,1600,0.354,1.1256
19.634,16.8019,0,11.2233,35,134,546.5186,-2.4,20.5556,,,0,0,0,2017-04-30T02:18:08Z,1601,0.354,1.1256
19.7949,16.8016,0,11.2288,0,133,546.2138,-2.4,20.5556,,,0,0,0,2017-04-30T02:18:09Z,1602,0.354,1.1256
19.9559,16.0197,0,11.2344,0,133,546.2138,-2.4,20.5556,,,0,0,0,2017-04-30T02:18:10Z,1603,0.354,1.1256
20.1168,14.7694,0,11.24,0,132,546.5186,-2.4,20.5556,,,0,0,0,2017-04-30T02:18:11Z,1604,0.354,1.1256
20.4387,16.0197,0,11.2456,0,131,546.5186,-2.3,20.5556,,,0,0,0,2017-04-30T02:18:12Z,1605,0.354,1.1256
20.5996,16.0194,0,11.2514,0,131,546.5186,-2.2,20.5556,,,0,0,0,2017-04-30T02:18:13Z,1606,0.354,1.1257
20.9215,16.0194,0,11.2572,0,130,546.5186,-2.5,20.5556,,,0,0,0,2017-04-30T02:18:14Z,1607,0.354,1.1257
20.4387,16.0191,0,11.2629,0,130,546.8234,-2.5,20.5556,,,0,0,0,2017-04-30T02:18:15Z,1608,0.354,1.1257
18.9903,12.9148,0,11.2681,0,131,546.86,-2.7,20.5556,,,0,0,0,2017-04-30T02:18:16Z,1609,0.354,1.1258
16.4153,10.131,0,11.2727,0,130,546.8965,-2.4,20.5556,,,0,0,0,2017-04-30T02:18:17Z,1610,0.354,1.1258
13.6794,8.7737,0,11.2765,0,130,546.9331,-2.2,20.5556,,,0,0,0,2017-04-30T02:18:18Z,1611,0.354,1.1258
11.9091,8.0094,0,11.2798,0,130,546.9697,-2.6,20.5556,,,0,0,0,2017-04-30T02:18:19Z,1612,0.354,1.1258
9.4951,7.1638,0,11.2824,0,130,547.0063,-2.4,20.5556,,,0,0,0,2017-04-30T02:18:20Z,1613,0.354,1.1258
6.9202,6.2041,0,11.2844,0,130,547.0428,-3.2,20.5556,,,0,0,0,2017-04-30T02:18:21Z,1614,0.354,1.1258
6.2764,5.0656,0,11.2861,0,130,547.0794,-3.2,20.5556,,,0,0,0,2017-04-30T02:18:22Z,1615,0.354,1.1258
0,5.0657,0,11.2861,0.001,131,547.116,-2.2,20.5556,,,0,0,0,2017-04-30T02:18:23Z,1616,0.354,1.1257
4.5062,0,0,11.2874,0.001,138,547.1526,-1.8,21.6667,,,0,0,0,2017-04-30T02:27:34Z,1617,0.354,1.1217
4.5062,5.0747,0,11.2886,0.001,137,547.1892,-3.3,21.6667,,,0,0,0,2017-04-30T02:27:35Z,1618,0.354,1.1217
4.5062,6.2153,0,11.2899,0.001,136,547.2257,-5.3,21.6667,,,0,0,0,2017-04-30T02:27:36Z,1619,0.354,1.1217
4.1843,6.2153,0,11.291,0.001,137,547.2623,-7.2,21.6667,,,0,0,0,2017-04-30T02:27:37Z,1620,0.354,1.1217
4.5062,3.5884,0,11.2923,0,137,547.2989,-8.1,21.6667,,,0,0,0,2017-04-30T02:27:38Z,1621,0.354,1.1217
4.828,5.0748,0,11.2936,0,138,547.3355,-8,21.6667,,,0,0,0,2017-04-30T02:27:39Z,1622,0.354,1.1217
4.3452,5.0748,0,11.2948,0,138,547.372,-7.4,21.6667,,,0,0,0,2017-04-30T02:27:40Z,1623,0.354,1.1217
4.1843,3.5884,0,11.296,0,139,547.4086,-5.8,21.6667,,,0,0,0,2017-04-30T02:27:41Z,1624,0.354,1.1217
0,5.0748,0,11.296,0.001,140,547.4452,-4.3,21.6667,,,0,0,0,2017-04-30T02:27:42Z,1625,0.354,1.1217
9.4951,11.3581,160.2354,11.2986,0.001,133,547.4818,-0.8,22.2222,,,0,0,0,2017-04-30T02:31:10Z,1626,0.354,1.1196
12.3919,12.4421,324.7725,11.3021,44,133,547.5183,-0.8,22.2222,,,0,0,0,2017-04-30T02:31:11Z,1627,0.354,1.1196
16.8981,16.4594,550.5315,11.3068,62,133,547.5549,-1.3,22.2222,,,0,0,0,2017-04-30T02:31:12Z,1628,0.354,1.1196
22.048,19.3421,627,11.3129,75,135,547.5915,-1.3,22.2222,,,0,0,0,2017-04-30T02:31:13Z,1629,0.354,1.1196
25.1058,19.9979,623,11.3199,88,137,547.6281,-0.3,22.2222,,,0,0,0,2017-04-30T02:31:14Z,1630,0.354,1.1196
27.6807,24.3603,665,11.3275,97,140,547.6646,0.6,22.2222,,,0,0,0,2017-04-30T02:31:15Z,1631,0.354,1.1196
29.451,27.1175,726,11.3357,102,142,547.7012,2.5,22.2222,,,0,0,0,2017-04-30T02:31:16Z,1632,0.354,1.1196
31.3822,25.3983,703,11.3444,108,146,547.7378,3.3,22.2222,,,0,0,0,2017-04-30T02:31:17Z,1633,0.354,1.1195
33.3134,20.9444,717,11.3537,114,147,548.0426,4.1,22.2222,,,0,0,0,2017-04-30T02:31:18Z,1634,0.354,1.1195
35.4056,21.2505,745,11.3635,123,150,548.0426,4,22.2222,,,0,0,0,2017-04-30T02:31:19Z,1635,0.354,1.1195
36.3712,23.8271,470,11.3736,113,155,548.3474,3.8,22.2222,,,0,0,0,2017-04-30T02:31:20Z,1636,0.3983,1.1194
36.854,23.0009,472,11.3839,100,160,548.3474,3.7,22.2222,,,0,0,0,2017-04-30T02:31:21Z,1637,0.4425,1.1194
37.3368,21.2517,457,11.3942,101,164,548.3474,3.1,22.2222,,,0,0,0,2017-04-30T02:31:22Z,1638,0.4868,1.1193
37.6586,21.554,438,11.4047,102,167,548.6522,2.9,22.2222,,,0,0,0,2017-04-30T02:31:23Z,1639,0.531,1.1192
37.9805,24.3648,200,11.4153,102,170,548.6522,1.8,22.2222,,,0,0,0,2017-04-30T02:31:24Z,1640,0.531,1.1192
37.4977,30.6929,537,11.4257,100,173,548.6522,1.7,22.2222,,,0,0,0,2017-04-30T02:31:25Z,1641,0.531,1.1192
37.1758,26.3986,298,11.436,100,174,548.957,1.3,22.2222,,,0,0,0,2017-04-30T02:31:26Z,1642,0.531,1.1192
36.693,22.145,177,11.4462,99,176,548.957,1,22.2222,,,0,0,0,2017-04-30T02:31:27Z,1643,0.531,1.1192
36.3712,17.5994,177,11.4563,97,177,548.957,1.3,22.2222,,,0,0,0,2017-04-30T02:31:28Z,1644,0.531,1.1192
36.2102,17.9623,276,11.4664,98,180,549.2618,1.1,22.2222,,,0,0,0,2017-04-30T02:31:29Z,1645,0.531,1.1192
36.5321,18.318,267,11.4765,99,181,549.5666,0.9,22.2222,,,0,0,0,2017-04-30T02:31:30Z,1646,0.531,1.1192
