iBike,13,metric
2017,3,19,7,37,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1305.452944,0.375000,2.468199,1.000000,0.000000,538.581600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",3:34:44,104.99,1248.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.7962,19.2778,117,17.0624,59,145,583.9968,-1.4,18.8889,,,0,0,0,2017-03-19T01:53:03Z,2270,0.3983,1.1271
34.6009,21.775,160,17.072,62,145,583.9968,-1.6,18.8889,,,0,0,0,2017-03-19T01:53:04Z,2271,0.4425,1.1271
35.7274,22.6402,161,17.0819,63,146,583.692,-2,18.8889,,,0,0,0,2017-03-19T01:53:05Z,2272,0.4868,1.1271
36.5321,22.9428,65,17.092,64,147,583.3872,-2.3,19.4444,,,0,0,0,2017-03-19T01:53:06Z,2273,0.531,1.125
37.1758,28.2131,200,17.1024,65,147,583.0824,-2.8,19.4444,,,0,0,0,2017-03-19T01:53:07Z,2274,0.531,1.125
37.9805,28.2131,173,17.1129,67,148,582.4728,-3,19.4444,,,0,0,0,2017-03-19T01:53:08Z,2275,0.531,1.125
38.4633,26.3291,76,17.1236,67,148,582.168,-2.9,19.4444,,,0,0,0,2017-03-19T01:53:09Z,2276,0.4868,1.1251
38.9461,25.5868,102,17.1344,69,148,581.8632,-3.2,19.4444,,,0,0,0,2017-03-19T01:53:10Z,2277,0.4425,1.1252
39.9117,26.8112,64,17.1455,69,147,581.5584,-3.4,19.4444,,,0,0,0,2017-03-19T01:53:11Z,2278,0.4868,1.1252
40.3945,28.8855,141,17.1567,71,147,581.2536,-3.6,19.4444,,,0,0,0,2017-03-19T01:53:12Z,2279,0.531,1.1252
41.0383,29.1063,134,17.1681,72,147,580.9488,-3.7,19.4444,,,0,0,0,2017-03-19T01:53:13Z,2280,0.531,1.1252
41.682,29.9748,121,17.1797,73,147,580.644,-3.5,19.4444,,,0,0,0,2017-03-19T01:53:14Z,2281,0.4868,1.1253
41.8429,27.7508,106,17.1913,73,148,580.644,-3,19.4444,,,0,0,0,2017-03-19T01:53:15Z,2282,0.4425,1.1253
41.8429,28.2084,0,17.2029,73,147,580.644,-2.9,19.4444,,,0,0,0,2017-03-19T01:53:16Z,2283,0.4868,1.1254
41.682,28.8823,0,17.2145,73,147,580.3392,-2.8,19.4444,,,0,0,0,2017-03-19T01:53:17Z,2284,0.531,1.1255
41.0383,29.5408,60,17.2259,71,147,580.3392,-2.5,19.4444,,,0,0,0,2017-03-19T01:53:18Z,2285,0.531,1.1255
40.8773,27.9785,116,17.2373,71,147,580.3392,-2.4,19.4444,,,0,0,0,2017-03-19T01:53:19Z,2286,0.531,1.1255
40.7164,25.5821,39,17.2486,71,147,580.3392,-2.2,19.4444,,,0,0,0,2017-03-19T01:53:20Z,2287,0.531,1.1256
40.5555,25.8312,0,17.2599,71,147,580.3392,-2,19.4444,,,0,0,0,2017-03-19T01:53:21Z,2288,0.531,1.1256
40.3945,28.4319,105,17.2711,70,147,580.3392,-1.9,19.4444,,,0,0,0,2017-03-19T01:53:22Z,2289,0.531,1.1257
40.3945,28.4319,51,17.2823,70,146,580.644,-2.1,19.4444,,,0,0,0,2017-03-19T01:53:23Z,2290,0.531,1.1257
40.0727,26.8058,68,17.2934,70,146,580.644,-1.8,19.4444,,,0,0,0,2017-03-19T01:53:24Z,2291,0.531,1.1257
39.7508,26.0775,82,17.3045,69,146,580.9488,-1.6,19.4444,,,0,0,0,2017-03-19T01:53:25Z,2292,0.531,1.1257
39.5899,27.0436,180,17.3155,69,147,580.9488,-1.4,19.4444,,,0,0,0,2017-03-19T01:53:26Z,2293,0.531,1.1257
39.268,25.0741,177,17.3264,69,147,581.2536,-0.6,19.4444,,,0,0,0,2017-03-19T01:53:27Z,2294,0.531,1.1257
38.6243,24.5571,112,17.3371,67,148,581.2536,-0.2,19.4444,,,0,0,0,2017-03-19T01:53:28Z,2295,0.531,1.1257
38.1415,24.5571,193,17.3477,66,148,581.5584,0.4,19.4444,,,0,0,0,2017-03-19T01:53:29Z,2296,0.531,1.1257
37.4977,25.5807,152,17.3581,64,149,581.5584,0.9,19.4444,,,0,0,0,2017-03-19T01:53:30Z,2297,0.531,1.1257
31.7041,25.3291,0,17.3669,63,149,581.2536,1.6,19.4444,,,0,0,0,2017-03-19T01:53:31Z,2298,0.531,1.1257
24.1402,23.2145,107,17.3736,62,150,581.2536,2,19.4444,,,0,0,0,2017-03-19T01:53:32Z,2299,0.4868,1.1257
35.5665,22.6555,150,17.3835,61,151,581.2536,2.2,19.4444,,,0,0,0,2017-03-19T01:53:33Z,2300,0.4425,1.1256
34.9228,23.7613,128,17.3932,60,151,580.9488,2.1,19.4444,,,0,0,0,2017-03-19T01:53:34Z,2301,0.3983,1.1256
34.279,21.7898,141,17.4027,60,151,580.644,1.5,19.4444,,,0,0,0,2017-03-19T01:53:35Z,2302,0.354,1.1256
34.1181,21.4933,133,17.4122,59,151,580.3392,1.3,19.4444,,,0,0,0,2017-03-19T01:53:36Z,2303,0.3983,1.1256
33.9572,21.4937,141,17.4216,59,152,580.0344,1.1,19.4444,,,0,0,0,2017-03-19T01:53:37Z,2304,0.4425,1.1255
33.9572,21.193,136,17.4311,59,151,580.0344,0.6,19.4444,,,0,0,0,2017-03-19T01:53:38Z,2305,0.4868,1.1255
34.279,24.0302,189,17.4406,60,151,579.7296,0.1,19.4444,,,0,0,0,2017-03-19T01:53:39Z,2306,0.531,1.1256
34.7618,24.2957,130,17.4503,61,151,579.4248,-0.8,19.4444,,,0,0,0,2017-03-19T01:53:40Z,2307,0.531,1.1256
35.0837,24.8183,79,17.46,61,151,579.4248,-1.4,19.4444,,,0,0,0,2017-03-19T01:53:41Z,2308,0.531,1.1256
35.4056,25.3296,37,17.4698,62,151,579.12,-1.9,19.4444,,,0,0,0,2017-03-19T01:53:42Z,2309,0.4868,1.1256
35.5665,24.8174,49,17.4797,62,151,578.8152,-2.3,19.4444,,,0,0,0,2017-03-19T01:53:43Z,2310,0.4425,1.1257
36.2102,25.0741,33,17.4898,63,151,578.5104,-2.6,19.4444,,,0,0,0,2017-03-19T01:53:44Z,2311,0.3983,1.1257
36.5321,25.5802,0,17.4999,67,150,578.5104,-2.9,19.4444,,,0,0,0,2017-03-19T01:53:45Z,2312,0.354,1.1257
37.3368,26.8049,0,17.5103,73,150,578.5104,-3.1,19.4444,,,0,0,0,2017-03-19T01:53:46Z,2313,0.354,1.1257
38.1415,27.2788,64,17.5209,85,149,578.5104,-3.3,19.4444,,,0,0,0,2017-03-19T01:53:47Z,2314,0.354,1.1258
38.6243,28.6546,149,17.5316,87,148,578.5104,-2.9,19.4444,,,0,0,0,2017-03-19T01:53:48Z,2315,0.354,1.1258
38.9461,30.6031,82,17.5424,86,148,578.5104,-2.6,19.4444,,,0,0,0,2017-03-19T01:53:49Z,2316,0.354,1.1258
38.7852,27.9744,96,17.5532,86,148,578.5104,-1.8,19.4444,,,0,0,0,2017-03-19T01:53:50Z,2317,0.354,1.1259
38.4633,27.9739,0,17.5639,85,148,578.5104,-1.2,19.4444,,,0,0,0,2017-03-19T01:53:51Z,2318,0.354,1.1259
38.6243,26.8024,65,17.5746,86,148,578.5104,-1.4,19.4444,,,0,0,0,2017-03-19T01:53:52Z,2319,0.354,1.126
38.6243,28.4282,80,17.5853,86,148,578.5104,-1.2,19.4444,,,0,0,0,2017-03-19T01:53:53Z,2320,0.354,1.126
38.6243,28.2017,89,17.5961,85,148,578.5104,-1.3,19.4444,,,0,0,0,2017-03-19T01:53:54Z,2321,0.354,1.126
38.1415,29.3168,44,17.6067,85,148,578.8152,-1.5,19.4444,,,0,0,0,2017-03-19T01:53:55Z,2322,0.354,1.126
37.9805,26.8024,0,17.6172,84,148,578.8152,-1,19.4444,,,0,0,0,2017-03-19T01:53:56Z,2323,0.354,1.126
37.3368,27.511,88,17.6276,82,147,579.12,-0.8,19.4444,,,0,0,0,2017-03-19T01:53:57Z,2324,0.354,1.126
37.0149,28.653,75,17.6379,82,147,579.12,-0.8,19.4444,,,0,0,0,2017-03-19T01:53:58Z,2325,0.354,1.126
36.2102,24.0263,102,17.6479,79,148,579.12,0.1,19.4444,,,0,0,0,2017-03-19T01:53:59Z,2326,0.354,1.126
35.7274,24.2917,51,17.6579,82,148,579.12,0.3,19.4444,,,0,0,0,2017-03-19T01:54:00Z,2327,0.354,1.126
34.7618,24.8142,82,17.6675,93,148,579.12,0.9,19.4444,,,0,0,0,2017-03-19T01:54:01Z,2328,0.354,1.126
33.7962,24.5544,40,17.6769,89,147,579.12,1.5,19.4444,,,0,0,0,2017-03-19T01:54:02Z,2329,0.3983,1.126
32.5087,21.4901,0,17.6859,79,145,579.12,1.6,19.4444,,,0,0,0,2017-03-19T01:54:03Z,2330,0.4425,1.1259
31.3822,22.3676,0,17.6946,56,145,578.8152,1.5,19.4444,,,0,0,0,2017-03-19T01:54:04Z,2331,0.3983,1.1259
30.5775,23.7587,0,17.7031,52,144,578.8152,1,19.4444,,,0,0,0,2017-03-19T01:54:05Z,2332,0.354,1.1259
29.2901,20.2615,0,17.7113,56,143,578.8152,0.7,19.4444,,,0,0,0,2017-03-19T01:54:06Z,2333,0.354,1.1259
28.4854,19.6181,0,17.7192,56,142,578.8152,0.3,19.4444,,,0,0,0,2017-03-19T01:54:07Z,2334,0.354,1.1259
27.6807,22.368,0,17.7269,0,142,578.8152,-0.1,19.4444,,,0,0,0,2017-03-19T01:54:08Z,2335,0.354,1.1259
27.6807,23.4871,63,17.7346,75,142,579.12,-0.3,19.4444,,,0,0,0,2017-03-19T01:54:09Z,2336,0.354,1.1259
28.0026,24.2926,34,17.7423,74,142,579.12,-0.8,19.4444,,,0,0,0,2017-03-19T01:54:10Z,2337,0.354,1.1259
27.6807,23.2124,0,17.75,75,141,579.12,-1.1,19.4444,,,0,0,0,2017-03-19T01:54:11Z,2338,0.354,1.1259
27.3588,21.4901,35,17.7576,73,141,579.4248,-0.7,19.4444,,,0,0,0,2017-03-19T01:54:12Z,2339,0.354,1.1259
26.876,22.934,53,17.7651,73,140,579.4248,-0.3,19.4444,,,0,0,0,2017-03-19T01:54:13Z,2340,0.354,1.1259
26.3932,18.9525,81,17.7724,70,139,579.4248,0.5,19.4444,,,0,0,0,2017-03-19T01:54:14Z,2341,0.354,1.1259
25.7495,19.942,63,17.7796,69,139,579.4248,1,19.4444,,,0,0,0,2017-03-19T01:54:15Z,2342,0.354,1.1259
25.5886,19.942,73,17.7867,69,138,580.0344,1.2,19.4444,,,0,0,0,2017-03-19T01:54:16Z,2343,0.354,1.1259
25.2667,19.6181,39,17.7937,68,137,580.0344,1.1,19.4444,,,0,0,0,2017-03-19T01:54:17Z,2344,0.354,1.1259
24.9448,16.4137,52,17.8006,67,137,580.3392,0.6,19.4444,,,0,0,0,2017-03-19T01:54:18Z,2345,0.354,1.1259
24.462,17.1775,64,17.8074,66,137,580.3392,0.7,19.4444,,,0,0,0,2017-03-19T01:54:19Z,2346,0.354,1.1259
24.1402,18.2638,87,17.8141,65,137,580.0344,0.9,19.4444,,,0,0,0,2017-03-19T01:54:20Z,2347,0.354,1.1258
23.6574,17.1778,115,17.8207,64,136,580.3392,1.5,19.4444,,,0,0,0,2017-03-19T01:54:21Z,2348,0.354,1.1258
23.1746,18.2638,78,17.8272,63,135,580.644,1.8,19.4444,,,0,0,0,2017-03-19T01:54:22Z,2349,0.354,1.1258
22.6918,18.2638,0,17.8335,61,135,580.644,1.7,19.4444,,,0,0,0,2017-03-19T01:54:23Z,2350,0.354,1.1258
21.7261,18.6124,48,17.8395,59,135,580.644,2,19.4444,,,0,0,0,2017-03-19T01:54:24Z,2351,0.354,1.1257
21.0824,19.2894,84,17.8453,57,135,580.644,1.8,19.4444,,,0,0,0,2017-03-19T01:54:25Z,2352,0.354,1.1257
20.5996,16.0193,92,17.8511,56,135,580.644,2,19.4444,,,0,0,0,2017-03-19T01:54:26Z,2353,0.354,1.1257
20.5996,18.2648,87,17.8568,55,135,580.644,1.8,19.4444,,,0,0,0,2017-03-19T01:54:27Z,2354,0.354,1.1257
20.7605,15.1969,125,17.8626,56,135,580.644,1.5,19.4444,,,0,0,0,2017-03-19T01:54:28Z,2355,0.354,1.1257
20.5996,14.3281,113,17.8683,56,135,580.9488,1.4,19.4444,,,0,0,0,2017-03-19T01:54:29Z,2356,0.354,1.1257
20.7605,10.1317,113,17.874,56,135,580.9488,1.2,19.4444,,,0,0,0,2017-03-19T01:54:30Z,2357,0.354,1.1257
21.2433,15.6139,142,17.8799,58,135,580.9488,1.3,19.4444,,,0,0,0,2017-03-19T01:54:31Z,2358,0.354,1.1257
21.5652,16.8015,86,17.8859,58,136,580.9488,1,19.4444,,,0,0,0,2017-03-19T01:54:32Z,2359,0.354,1.1257
21.4043,16.0196,79,17.8919,57,136,580.9488,0.9,19.4444,,,0,0,0,2017-03-19T01:54:33Z,2360,0.354,1.1257
21.4043,13.4029,111,17.8978,58,137,581.2536,0.9,19.4444,,,0,0,0,2017-03-19T01:54:34Z,2361,0.354,1.1257
21.5652,14.3283,114,17.9038,58,138,581.2536,1,19.4444,,,0,0,0,2017-03-19T01:54:35Z,2362,0.354,1.1257
21.7261,17.5485,107,17.9099,59,139,581.2536,1.2,19.4444,,,0,0,0,2017-03-19T01:54:36Z,2363,0.354,1.1257
21.7261,13.4032,86,17.9159,58,139,581.2536,1.2,19.4444,,,0,0,0,2017-03-19T01:54:37Z,2364,0.354,1.1256
21.7261,15.629,110,17.9219,59,139,581.2536,1.1,20,,,0,0,0,2017-03-19T01:54:38Z,2365,0.354,1.1235
21.7261,17.1957,150,17.928,59,138,581.2536,1.3,20,,,0,0,0,2017-03-19T01:54:39Z,2366,0.354,1.1235
21.7261,16.8177,113,17.934,59,138,581.2536,1.5,20,,,0,0,0,2017-03-19T01:54:40Z,2367,0.354,1.1235
21.8871,17.1957,102,17.9401,60,138,581.5584,1.1,20,,,0,0,0,2017-03-19T01:54:41Z,2368,0.354,1.1235
22.2089,18.2831,125,17.9462,60,137,581.8632,1.2,20,,,0,0,0,2017-03-19T01:54:42Z,2369,0.354,1.1234
22.3699,19.6392,131,17.9525,60,138,581.8632,0.9,20,,,0,0,0,2017-03-19T01:54:43Z,2370,0.354,1.1234
22.3699,18.6314,109,17.9587,60,138,582.168,0.9,20,,,0,0,0,2017-03-19T01:54:44Z,2371,0.354,1.1234
22.3699,18.6314,118,17.9649,60,138,582.168,1.2,20,,,0,0,0,2017-03-19T01:54:45Z,2372,0.354,1.1234
22.2089,17.9281,101,17.9711,59,138,582.168,1.5,20,,,0,0,0,2017-03-19T01:54:46Z,2373,0.354,1.1234
22.048,17.9281,82,17.9772,65,138,582.4728,1.3,20,,,0,0,0,2017-03-19T01:54:47Z,2374,0.354,1.1234
22.048,19.6392,134,17.9833,66,137,582.4728,1.5,20,,,0,0,0,2017-03-19T01:54:48Z,2375,0.354,1.1234
21.8871,18.6317,111,17.9894,65,137,582.4728,1.5,20,,,0,0,0,2017-03-19T01:54:49Z,2376,0.354,1.1234
21.5652,16.4319,129,17.9954,71,136,582.4728,1.9,20,,,0,0,0,2017-03-19T01:54:50Z,2377,0.354,1.1234
21.0824,18.6321,116,18.0012,73,135,582.7776,2.4,20,,,0,0,0,2017-03-19T01:54:51Z,2378,0.354,1.1234
20.9215,16.4322,129,18.007,73,135,582.7776,2.5,20,,,0,0,0,2017-03-19T01:54:52Z,2379,0.354,1.1233
20.5996,16.8189,120,18.0128,72,135,582.7776,2.6,20,,,0,0,0,2017-03-19T01:54:53Z,2380,0.354,1.1233
20.7605,16.8189,113,18.0185,72,134,582.7776,2,20,,,0,0,0,2017-03-19T01:54:54Z,2381,0.354,1.1233
20.9215,16.4325,134,18.0243,73,134,583.0824,1.8,20,,,0,0,0,2017-03-19T01:54:55Z,2382,0.354,1.1233
21.2433,14.7849,157,18.0302,74,133,583.0824,1.6,20,,,0,0,0,2017-03-19T01:54:56Z,2383,0.354,1.1233
21.5652,12.4218,127,18.0362,75,133,583.3872,1.5,20,,,0,0,0,2017-03-19T01:54:57Z,2384,0.354,1.1233
21.5652,12.9291,119,18.0422,76,133,583.3872,1.5,20,,,0,0,0,2017-03-19T01:54:58Z,2385,0.354,1.1233
21.7261,12.9293,147,18.0483,81,133,583.3872,1.6,20,,,0,0,0,2017-03-19T01:54:59Z,2386,0.354,1.1232
21.8871,15.2139,100,18.0543,86,133,583.3872,1.5,20,,,0,0,0,2017-03-19T01:55:00Z,2387,0.354,1.1232
21.8871,18.975,162,18.0604,76,133,583.692,1.4,20,,,0,0,0,2017-03-19T01:55:01Z,2388,0.354,1.1232
22.5308,15.2139,140,18.0667,80,133,583.692,1,20,,,0,0,0,2017-03-19T01:55:02Z,2389,0.354,1.1232
23.0136,12.4223,112,18.0731,80,133,583.692,0.7,20,,,0,0,0,2017-03-19T01:55:03Z,2390,0.354,1.1232
23.0136,12.9295,104,18.0795,80,134,583.692,0.9,20,,,0,0,0,2017-03-19T01:55:04Z,2391,0.354,1.1232
22.8527,12.4225,88,18.0858,79,135,583.692,0.9,20,,,0,0,0,2017-03-19T01:55:05Z,2392,0.354,1.1232
22.8527,15.6313,120,18.0922,80,135,583.692,1.4,20,,,0,0,0,2017-03-19T01:55:06Z,2393,0.354,1.1232
22.6918,17.5681,116,18.0985,80,136,583.3872,1.3,20,,,0,0,0,2017-03-19T01:55:07Z,2394,0.354,1.1232
23.0136,15.2144,120,18.1049,81,136,583.3872,1.2,20,,,0,0,0,2017-03-19T01:55:08Z,2395,0.354,1.1232
23.0136,17.1985,117,18.1112,81,137,583.3872,1.2,20,,,0,0,0,2017-03-19T01:55:09Z,2396,0.354,1.1231
23.3355,13.8891,93,18.1177,82,137,583.3872,0.7,20,,,0,0,0,2017-03-19T01:55:10Z,2397,0.354,1.1231
23.6574,16.0377,116,18.1243,85,138,583.3872,0.5,20,,,0,0,0,2017-03-19T01:55:11Z,2398,0.354,1.1231
24.1402,16.4337,50,18.131,84,138,583.0824,0.1,20,,,0,0,0,2017-03-19T01:55:12Z,2399,0.354,1.1231
24.462,18.9761,0,18.1378,87,138,582.7776,-0.9,20,,,0,0,0,2017-03-19T01:55:13Z,2400,0.354,1.1231
24.9448,19.9668,120,18.1447,88,137,582.7776,-0.9,20,,,0,0,0,2017-03-19T01:55:14Z,2401,0.354,1.1231
25.1058,17.1982,68,18.1517,88,137,582.7776,-0.9,20,,,0,0,0,2017-03-19T01:55:15Z,2402,0.354,1.1232
25.4276,15.2144,72,18.1588,90,137,582.7776,-1.1,20,,,0,0,0,2017-03-19T01:55:16Z,2403,0.354,1.1232
26.0714,13.4179,0,18.166,81,137,582.7776,-1.2,20,,,0,0,0,2017-03-19T01:55:17Z,2404,0.354,1.1232
26.0714,12.4225,52,18.1732,93,137,582.4728,-1.3,20,,,0,0,0,2017-03-19T01:55:18Z,2405,0.354,1.1232
26.7151,14.7858,83,18.1807,94,137,582.168,-1.5,20,,,0,0,0,2017-03-19T01:55:19Z,2406,0.354,1.1232
27.1979,15.2141,80,18.1882,87,137,582.168,-1.5,20,,,0,0,0,2017-03-19T01:55:20Z,2407,0.354,1.1232
27.6807,15.2139,0,18.1959,58,137,581.8632,-1.6,20,,,0,0,0,2017-03-19T01:55:21Z,2408,0.354,1.1232
27.6807,18.6331,0,18.2036,58,137,581.8632,-1.8,20,,,0,0,0,2017-03-19T01:55:22Z,2409,0.354,1.1232
27.8417,14.7852,0,18.2113,52,136,582.168,-2,20,,,0,0,0,2017-03-19T01:55:23Z,2410,0.354,1.1232
28.0026,15.6308,61,18.2191,98,135,582.168,-1.6,20,,,0,0,0,2017-03-19T01:55:24Z,2411,0.354,1.1232
28.3245,16.8196,72,18.227,92,135,582.4728,-1.4,20,,,0,0,0,2017-03-19T01:55:25Z,2412,0.354,1.1232
29.2901,17.1973,0,18.2351,62,135,582.4728,-1.9,20,,,0,0,0,2017-03-19T01:55:26Z,2413,0.354,1.1233
29.6119,19.3102,0,18.2433,62,134,583.0824,-2,20,,,0,0,0,2017-03-19T01:55:27Z,2414,0.354,1.1233
29.6119,19.9649,0,18.2516,31,134,583.3872,-2.2,20,,,0,0,0,2017-03-19T01:55:28Z,2415,0.3983,1.1233
28.4854,18.6321,0,18.2595,103,134,583.3872,-1.5,20,,,0,0,0,2017-03-19T01:55:29Z,2416,0.4425,1.1234
14.4841,17.5665,65,18.2635,102,134,583.692,-0.8,20,,,0,0,0,2017-03-19T01:55:30Z,2417,0.3983,1.1234
28.9682,16.4322,90,18.2716,101,134,583.9968,-1,20,,,0,0,0,2017-03-19T01:55:31Z,2418,0.354,1.1233
28.4854,16.4322,106,18.2795,89,134,584.3016,-1,20,,,0,0,0,2017-03-19T01:55:32Z,2419,0.354,1.1233
27.1979,14.7849,0,18.287,89,134,584.6064,-1,20,,,0,0,0,2017-03-19T01:55:33Z,2420,0.354,1.1233
25.2667,12.4218,107,18.294,32,134,584.9112,0,20,,,0,0,0,2017-03-19T01:55:34Z,2421,0.354,1.1233
24.623,14.344,211,18.3009,86,135,585.216,1.6,20,,,0,0,0,2017-03-19T01:55:35Z,2422,0.354,1.1232
24.623,10.1429,145,18.3077,84,137,585.5208,2.6,20,,,0,0,0,2017-03-19T01:55:36Z,2423,0.354,1.1232
23.9792,10.7582,177,18.3144,83,138,585.8256,3.5,20,,,0,0,0,2017-03-19T01:55:37Z,2424,0.354,1.1232
23.4964,12.4227,182,18.3209,82,138,585.8256,3.5,20,,,0,0,0,2017-03-19T01:55:38Z,2425,0.354,1.1231
23.4964,13.8893,210,18.3274,81,139,586.1304,3.6,20,,,0,0,0,2017-03-19T01:55:39Z,2426,0.354,1.1231
23.0136,12.4232,183,18.3338,80,139,586.4352,4.1,20,,,0,0,0,2017-03-19T01:55:40Z,2427,0.354,1.123
22.3699,13.8898,195,18.34,77,139,586.4352,4.1,20,,,0,0,0,2017-03-19T01:55:41Z,2428,0.354,1.123
22.048,13.8901,206,18.3462,77,139,586.4352,4.4,20,,,0,0,0,2017-03-19T01:55:42Z,2429,0.354,1.123
22.2089,10.1441,213,18.3523,77,139,586.4352,4.4,20,,,0,0,0,2017-03-19T01:55:43Z,2430,0.354,1.1229
22.2089,10.7596,232,18.3585,78,138,586.4352,4,20,,,0,0,0,2017-03-19T01:55:44Z,2431,0.354,1.1229
22.5308,12.4243,239,18.3648,79,138,586.74,3.6,20,,,0,0,0,2017-03-19T01:55:45Z,2432,0.354,1.1228
22.6918,8.0199,190,18.3711,80,138,586.74,3.4,20,,,0,0,0,2017-03-19T01:55:46Z,2433,0.354,1.1228
22.6918,10.76,88,18.3774,80,139,586.74,2.8,20,,,0,0,0,2017-03-19T01:55:47Z,2434,0.354,1.1228
22.3699,14.3469,123,18.3836,77,139,586.74,2.6,20,,,0,0,0,2017-03-19T01:55:48Z,2435,0.354,1.1227
22.2089,17.9336,156,18.3898,78,139,586.74,2.2,20,,,0,0,0,2017-03-19T01:55:49Z,2436,0.354,1.1227
22.6918,20.6042,193,18.3961,80,139,586.74,1.8,20,,,0,0,0,2017-03-19T01:55:50Z,2437,0.354,1.1227
23.1746,20.2896,129,18.4025,83,140,586.74,1.4,20,,,0,0,0,2017-03-19T01:55:51Z,2438,0.354,1.1227
23.6574,19.9701,130,18.4091,83,141,586.4352,0.8,20,,,0,0,0,2017-03-19T01:55:52Z,2439,0.354,1.1227
23.8183,18.9795,59,18.4157,83,142,586.4352,0.4,20,,,0,0,0,2017-03-19T01:55:53Z,2440,0.354,1.1227
23.4964,18.2891,118,18.4222,83,141,586.4352,0.4,20,,,0,0,0,2017-03-19T01:55:54Z,2441,0.354,1.1227
23.8183,20.6046,85,18.4288,83,141,586.1304,0.4,20,,,0,0,0,2017-03-19T01:55:55Z,2442,0.354,1.1227
23.8183,19.6457,101,18.4354,83,141,585.8256,0.5,20,,,0,0,0,2017-03-19T01:55:56Z,2443,0.354,1.1227
24.3011,21.2198,85,18.4422,79,141,585.8256,0.1,20,,,0,0,0,2017-03-19T01:55:57Z,2444,0.354,1.1227
24.623,21.5208,0,18.449,60,140,585.5208,-0.6,20,,,0,0,0,2017-03-19T01:55:58Z,2445,0.354,1.1227
24.3011,19.6457,0,18.4558,85,139,585.216,-0.7,20,,,0,0,0,2017-03-19T01:55:59Z,2446,0.354,1.1227
24.623,19.9701,0,18.4626,80,138,584.9112,-1.5,20,,,0,0,0,2017-03-19T01:56:00Z,2447,0.354,1.1227
24.9448,21.2194,0,18.4695,80,138,584.9112,-2,20,,,0,0,0,2017-03-19T01:56:01Z,2448,0.354,1.1227
25.2667,20.2896,0,18.4766,84,138,584.9112,-2.1,20,,,0,0,0,2017-03-19T01:56:02Z,2449,0.354,1.1227
25.9104,20.9137,0,18.4838,86,137,584.9112,-2.8,20,,,0,0,0,2017-03-19T01:56:03Z,2450,0.354,1.1228
27.037,24.0596,0,18.4913,81,137,584.9112,-3.4,20,,,0,0,0,2017-03-19T01:56:04Z,2451,0.354,1.1228
27.6807,23.5189,0,18.499,81,137,584.9112,-3.7,20,,,0,0,0,2017-03-19T01:56:05Z,2452,0.354,1.1228
28.1635,25.1057,0,18.5068,41,137,584.9112,-3.9,20,,,0,0,0,2017-03-19T01:56:06Z,2453,0.354,1.1229
27.5198,23.243,0,18.5144,0,137,584.6064,-3.2,20,,,0,0,0,2017-03-19T01:56:07Z,2454,0.354,1.1229
8.3686,23.7895,0,18.5168,0,136,584.6064,-1.8,20,,,0,0,0,2017-03-19T01:56:08Z,2455,0.354,1.123
25.4276,21.5184,90,18.5238,89,135,584.3016,-0.9,20,,,0,0,0,2017-03-19T01:56:09Z,2456,0.354,1.123
27.1979,22.3971,73,18.5314,89,135,583.9968,-0.3,20,,,0,0,0,2017-03-19T01:56:10Z,2457,0.354,1.123
27.1979,24.3242,61,18.5389,89,134,583.9968,-0.3,20,,,0,0,0,2017-03-19T01:56:11Z,2458,0.354,1.123
27.1979,24.3242,67,18.5465,88,134,583.692,-0.5,20,,,0,0,0,2017-03-19T01:56:12Z,2459,0.354,1.123
27.037,23.7895,69,18.554,88,134,583.692,-0.4,20,,,0,0,0,2017-03-19T01:56:13Z,2460,0.354,1.123
27.037,22.6824,0,18.5615,89,134,583.692,-0.8,20,,,0,0,0,2017-03-19T01:56:14Z,2461,0.354,1.123
27.3588,22.1077,0,18.5691,80,135,583.3872,-1.2,20,,,0,0,0,2017-03-19T01:56:15Z,2462,0.354,1.123
27.5198,22.682,0,18.5767,53,135,583.9968,-2.1,20,,,0,0,0,2017-03-19T01:56:16Z,2463,0.354,1.123
28.0026,24.8464,37,18.5845,86,135,583.692,-2.5,20,,,0,0,0,2017-03-19T01:56:17Z,2464,0.354,1.123
28.6463,22.9629,62,18.5925,95,135,583.692,-2.7,20,,,0,0,0,2017-03-19T01:56:18Z,2465,0.354,1.1231
29.6119,24.057,77,18.6007,98,135,583.3872,-2.8,20,,,0,0,0,2017-03-19T01:56:19Z,2466,0.354,1.1231
30.0947,23.5159,0,18.6091,88,135,583.692,-2.5,20,,,0,0,0,2017-03-19T01:56:20Z,2467,0.354,1.1231
