iBike,13,metric
2016,12,1,7,11,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,415.927045,0.711703,12.102514,1.000000,0.000000,156.104231,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:27:36,29.50,397.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.0247,20.3187,0,18.2055,41,124,560.1175,0.9062,13.8889,,,0,0,0,2016-12-01T01:56:42Z,3192,0.3063,1.1511
17.5418,20.9855,0,18.2104,0,124,559.511,0.446,13.8889,,,0,0,0,2016-12-01T01:56:43Z,3193,0.3063,1.1511
16.8981,18.1739,0,18.2151,0,124,558.9045,0.0817,13.8889,,,0,0,0,2016-12-01T01:56:44Z,3194,0.3063,1.1511
16.4153,20.9855,0,18.2197,0,124,558.298,-0.9601,13.8889,,,0,0,0,2016-12-01T01:56:45Z,3195,0.3063,1.1511
17.059,24.6072,0,18.2244,0,123,557.6915,-2.801,13.8889,,,0,0,0,2016-12-01T01:56:46Z,3196,0.3063,1.1511
18.1856,25.7009,0,18.2294,0,123,557.3898,-4.801,13.8889,,,0,0,0,2016-12-01T01:56:47Z,3197,0.3063,1.1512
20.7605,27.7591,0,18.2352,0,123,556.4785,-6.801,13.8889,,,0,0,0,2016-12-01T01:56:48Z,3198,0.3063,1.1512
23.1746,26.7489,0,18.2416,0,122,555.872,-8.801,13.8889,,,0,0,0,2016-12-01T01:56:49Z,3199,0.3063,1.1513
25.1058,27.7576,0,18.2486,0,121,555.5703,-10.801,13.8889,,,0,0,0,2016-12-01T01:56:50Z,3200,0.3063,1.1514
27.8417,28.7308,0,18.2564,0,121,554.9639,-9.3186,13.8889,,,0,0,0,2016-12-01T01:56:51Z,3201,0.3063,1.1514
29.7729,30.5851,0,18.2646,0,121,554.6622,-8.3533,13.8889,,,0,0,0,2016-12-01T01:56:52Z,3202,0.3063,1.1515
31.5431,30.584,0,18.2734,0,121,554.0557,-7.8271,13.8889,,,0,0,0,2016-12-01T01:56:53Z,3203,0.3063,1.1516
32.9916,35.184,0,18.2826,0,120,554.0588,-7.3474,13.8889,,,0,0,0,2016-12-01T01:56:54Z,3204,0.3063,1.1517
34.279,35.9567,0,18.2921,0,120,553.4523,-6.8438,13.8889,,,0,0,0,2016-12-01T01:56:55Z,3205,0.3063,1.1517
35.0837,38.5393,0,18.3018,0,119,553.1506,-6.5455,13.8889,,,0,0,0,2016-12-01T01:56:56Z,3206,0.3063,1.1519
34.7618,37.8175,0,18.3115,0,119,552.8489,-6.6955,13.8889,,,0,0,0,2016-12-01T01:56:57Z,3207,0.3063,1.152
34.1181,37.0825,0,18.321,0,119,552.852,-6.1574,13.8889,,,0,0,0,2016-12-01T01:56:58Z,3208,0.3063,1.152
33.3134,38.891,0,18.3302,0,118,552.5504,-5.3734,13.8889,,,0,0,0,2016-12-01T01:56:59Z,3209,0.3063,1.1521
33.6353,39.9368,0,18.3395,0,118,552.2487,-4.7423,13.8889,,,0,0,0,2016-12-01T01:57:00Z,3210,0.3063,1.1521
33.9572,38.5337,0,18.349,0,118,551.947,-3.9552,13.8889,,,0,0,0,2016-12-01T01:57:01Z,3211,0.3063,1.1522
34.1181,38.1752,0,18.3585,0,117,551.9501,-3.9088,13.8889,,,0,0,0,2016-12-01T01:57:02Z,3212,0.3063,1.1522
33.3134,37.0777,0,18.3677,0,116,551.9532,-4.2506,13.8889,,,0,0,0,2016-12-01T01:57:03Z,3213,0.3063,1.1523
31.865,33.1627,0,18.3766,0,115,551.6515,-4.432,13.8889,,,0,0,0,2016-12-01T01:57:04Z,3214,0.3063,1.1523
29.9338,33.981,0,18.3849,0,115,551.6546,-3.5836,13.8889,,,0,0,0,2016-12-01T01:57:05Z,3215,0.3063,1.1524
30.0947,33.981,0,18.3932,0,115,551.6577,-3.3077,13.8889,,,0,0,0,2016-12-01T01:57:06Z,3216,0.3063,1.1524
30.0947,35.1731,0,18.4016,0,114,551.356,-2.5072,13.8889,,,0,0,0,2016-12-01T01:57:07Z,3217,0.3063,1.1524
29.6119,34.3819,0,18.4098,0,114,551.3592,-1.6602,13.8889,,,0,0,0,2016-12-01T01:57:08Z,3218,0.3063,1.1525
29.2901,31.0186,0,18.418,0,115,551.3623,-1.7217,13.8889,,,0,0,0,2016-12-01T01:57:09Z,3219,0.3063,1.1525
28.8073,28.7176,0,18.426,0,115,551.0606,-1.3544,13.8889,,,0,0,0,2016-12-01T01:57:10Z,3220,0.3063,1.1525
28.4854,25.6858,0,18.4339,0,116,551.0637,-1.1895,13.8889,,,0,0,0,2016-12-01T01:57:11Z,3221,0.3063,1.1525
28.0026,28.2344,0,18.4417,0,117,550.762,-1.0366,13.8889,,,0,0,0,2016-12-01T01:57:12Z,3222,0.3063,1.1525
27.6807,29.6589,0,18.4493,0,117,550.7651,-1.2779,13.8889,,,0,0,0,2016-12-01T01:57:13Z,3223,0.3063,1.1525
27.5198,26.7342,0,18.457,0,116,550.7682,-1.2704,13.8889,,,0,0,0,2016-12-01T01:57:14Z,3224,0.3063,1.1525
27.3588,27.243,0,18.4646,0,115,550.4665,-1.4218,13.8889,,,0,0,0,2016-12-01T01:57:15Z,3225,0.3063,1.1526
27.3588,27.7429,0,18.4722,0,115,550.1648,-1.7696,13.8889,,,0,0,0,2016-12-01T01:57:16Z,3226,0.3063,1.1526
27.6807,25.6849,0,18.4799,0,115,550.168,-2.0859,13.8889,,,0,0,0,2016-12-01T01:57:17Z,3227,0.3063,1.1526
27.8417,26.7332,0,18.4876,0,114,549.8663,-2.2058,13.8889,,,0,0,0,2016-12-01T01:57:18Z,3228,0.3063,1.1526
27.8417,26.2141,0,18.4953,0,114,549.5646,-2.2883,13.8889,,,0,0,0,2016-12-01T01:57:19Z,3229,0.3063,1.1526
27.8417,28.2329,0,18.5031,0,113,549.5677,-2.0919,13.8889,,,0,0,0,2016-12-01T01:57:20Z,3230,0.3063,1.1527
27.6807,28.7155,0,18.5108,0,113,549.5708,-1.7501,13.8889,,,0,0,0,2016-12-01T01:57:21Z,3231,0.3063,1.1527
27.3588,28.2329,0,18.5184,0,113,549.5739,-0.7877,13.8889,,,0,0,0,2016-12-01T01:57:22Z,3232,0.3063,1.1527
25.2667,26.7322,0,18.5254,0,113,549.2722,1.2123,13.8889,,,0,0,0,2016-12-01T01:57:23Z,3233,0.3063,1.1527
15.2888,26.7317,0,18.5296,0,113,549.2753,2.5055,13.8889,,,0,0,0,2016-12-01T01:57:24Z,3234,0.3063,1.1528
26.0714,28.2319,0,18.5369,0,114,549.2785,0.5055,13.8889,,,0,0,0,2016-12-01T01:57:25Z,3235,0.3063,1.1528
23.9792,26.7312,0,18.5435,0,114,548.9768,-1.4945,13.8889,,,0,0,0,2016-12-01T01:57:26Z,3236,0.3063,1.1528
22.8527,26.2117,0,18.5499,0,113,548.9799,-3.4945,13.8889,,,0,0,0,2016-12-01T01:57:27Z,3237,0.3063,1.1528
21.2433,23.4444,0,18.5558,0,113,548.983,-5.4945,13.8889,,,0,0,0,2016-12-01T01:57:28Z,3238,0.3063,1.1528
18.9903,18.9015,0,18.5611,0,113,548.6813,-3.4945,13.8889,,,0,0,0,2016-12-01T01:57:29Z,3239,0.3063,1.1528
15.7716,17.3868,0,18.5654,0,114,548.6844,-3.0111,13.8889,,,0,0,0,2016-12-01T01:57:30Z,3240,0.3063,1.1528
14.4841,18.1596,0,18.5695,0,114,548.6875,-2.7097,13.8889,,,0,0,0,2016-12-01T01:57:31Z,3241,0.3063,1.1529
13.8404,16.5774,0,18.5733,0,114,548.9954,-2.8581,13.8889,,,0,0,0,2016-12-01T01:57:32Z,3242,0.3063,1.1529
12.5529,15.7267,0,18.5768,0,115,548.9985,-2.4623,13.8889,,,0,0,0,2016-12-01T01:57:33Z,3243,0.3063,1.1529
11.4263,15.7264,0,18.58,0,114,549.0017,-2.96,13.8889,,,0,0,0,2016-12-01T01:57:34Z,3244,0.3063,1.1529
10.4607,16.5771,0,18.5829,0,114,548.7,-2.5492,13.8889,,,0,0,0,2016-12-01T01:57:35Z,3245,0.3063,1.1529
10.7826,16.5771,0,18.5859,0,114,549.0079,-2.819,13.8889,,,0,0,0,2016-12-01T01:57:36Z,3246,0.3063,1.1529
10.2998,15.7261,0,18.5887,0,114,549.011,-2.7336,13.8889,,,0,0,0,2016-12-01T01:57:37Z,3247,0.3063,1.153
9.4951,13.8691,0,18.5914,0,114,549.0141,-2.804,13.8889,,,0,0,0,2016-12-01T01:57:38Z,3248,0.3063,1.153
8.0467,14.8267,0,18.5936,0,114,549.0172,-2.3888,13.8889,,,0,0,0,2016-12-01T01:57:39Z,3249,0.3063,1.153
6.5983,13.8694,0,18.5954,0,114,549.0203,-0.443,13.8889,,,0,0,0,2016-12-01T01:57:40Z,3250,0.3063,1.1529
6.2764,14.827,0,18.5972,0,115,549.0234,0.4579,13.8889,,,0,0,0,2016-12-01T01:57:41Z,3251,0.3063,1.1529
6.4374,16.5771,0,18.599,0,115,549.0266,1.1146,13.8889,,,0,0,0,2016-12-01T01:57:42Z,3252,0.3063,1.1529
6.9202,15.7261,0,18.6009,0,115,549.0297,-0.5149,13.8889,,,0,0,0,2016-12-01T01:57:43Z,3253,0.3063,1.153
6.9202,15.7264,0,18.6028,0,115,549.0328,-2.5149,13.8889,,,0,0,0,2016-12-01T01:57:44Z,3254,0.3063,1.1529
6.2764,17.3862,0,18.6046,0,115,549.0359,-2.8654,13.8889,,,0,0,0,2016-12-01T01:57:45Z,3255,0.3063,1.1529
5.7936,15.7264,0,18.6062,0,115,549.039,-2.7845,13.8889,,,0,0,0,2016-12-01T01:57:46Z,3256,0.3063,1.1529
6.1155,15.7264,0,18.6079,0,116,549.0421,-0.7845,13.8889,,,0,0,0,2016-12-01T01:57:47Z,3257,0.3063,1.1529
6.5983,17.3862,0,18.6097,0,117,548.7404,1.0876,13.8889,,,0,0,0,2016-12-01T01:57:48Z,3258,0.3063,1.1529
7.242,18.1593,0,18.6117,0,117,549.0483,1.6753,13.8889,,,0,0,0,2016-12-01T01:57:49Z,3259,0.3063,1.1529
8.8514,18.1593,70.1354,18.6142,55,118,549.0514,1.0338,13.8889,,,0,0,0,2016-12-01T01:57:50Z,3260,0.3063,1.1529
10.6217,15.7264,0,18.6171,70,118,549.0546,-0.9662,13.8889,,,0,0,0,2016-12-01T01:57:51Z,3261,0.3063,1.1529
9.1733,9.0797,0,18.6197,70,118,549.3625,-2.9662,13.8889,,,0,0,0,2016-12-01T01:57:52Z,3262,0.3063,1.1529
7.7249,10.4843,0,18.6218,38,119,549.3656,-3.5206,13.8889,,,0,0,0,2016-12-01T01:57:53Z,3263,0.3063,1.1529
0,10.4843,0,18.6218,0,119,549.3687,-2.5103,13.8889,,,0,0,0,2016-12-01T01:57:54Z,3264,0.3063,1.1529
7.242,12.8281,33.4055,18.6238,66,116,549.3718,-2.1744,13.3333,,,0,0,0,2016-12-01T02:00:36Z,3265,0.3063,1.1552
7.7249,15.7109,114.3679,18.626,32,117,549.3749,-0.1744,13.3333,,,0,0,0,2016-12-01T02:00:37Z,3266,0.3063,1.1552
9.1733,15.7112,0,18.6285,0,118,549.378,-0.4637,13.3333,,,0,0,0,2016-12-01T02:00:38Z,3267,0.3063,1.1552
11.4263,16.5611,179.7838,18.6317,40,119,549.6859,-0.4801,13.3333,,,0,0,0,2016-12-01T02:00:39Z,3268,0.3063,1.1552
12.5529,18.8825,229.9101,18.6352,48,120,549.689,1.5199,13.3333,,,0,0,0,2016-12-01T02:00:40Z,3269,0.3063,1.1552
14.3232,20.2834,209.391,18.6392,48,121,549.6922,2.4475,13.3333,,,0,0,0,2016-12-01T02:00:41Z,3270,0.3063,1.1551
15.2888,22.8283,239.4321,18.6434,54,122,549.6953,2.8327,13.3333,,,0,0,0,2016-12-01T02:00:42Z,3271,0.3063,1.1551
16.5762,22.8283,0,18.648,0,123,549.6984,1.1567,13.3333,,,0,0,0,2016-12-01T02:00:43Z,3272,0.3063,1.1551
15.7716,20.2834,97.5457,18.6524,54,124,549.7015,1.1087,13.3333,,,0,0,0,2016-12-01T02:00:44Z,3273,0.3063,1.1551
15.2888,20.2834,113.43,18.6566,54,125,549.7046,1.299,13.3333,,,0,0,0,2016-12-01T02:00:45Z,3274,0.3063,1.1551
15.4497,20.2834,66.9514,18.6609,41,125,550.0125,0.6889,13.3333,,,0,0,0,2016-12-01T02:00:46Z,3275,0.3063,1.1551
15.4497,20.949,135.3325,18.6652,55,126,550.0156,2.3903,13.3333,,,0,0,0,2016-12-01T02:00:47Z,3276,0.3063,1.1551
16.0934,22.2198,127.834,18.6697,57,127,550.3235,1.7712,13.3333,,,0,0,0,2016-12-01T02:00:48Z,3277,0.3063,1.1551
16.4153,20.949,93.1387,18.6742,57,128,550.3267,1.371,13.3333,,,0,0,0,2016-12-01T02:00:49Z,3278,0.3063,1.1551
16.2544,20.949,78.8508,18.6788,57,128,550.6346,1.5928,13.3333,,,0,0,0,2016-12-01T02:00:50Z,3279,0.3063,1.1551
16.0934,21.5938,96.3308,18.6832,56,128,550.6377,1.5209,13.3333,,,0,0,0,2016-12-01T02:00:51Z,3280,0.3063,1.1551
16.0934,20.2838,66.4305,18.6877,62,128,550.6408,1.3725,13.3333,,,0,0,0,2016-12-01T02:00:52Z,3281,0.3063,1.1551
16.2544,19.596,118.8691,18.6922,76,128,550.9487,1.4309,13.3333,,,0,0,0,2016-12-01T02:00:53Z,3282,0.3063,1.1551
16.7372,20.2842,103.5179,18.6969,83,128,550.9518,1.1536,13.3333,,,0,0,0,2016-12-01T02:00:54Z,3283,0.3063,1.155
17.22,22.2202,108.4437,18.7017,84,128,550.9549,0.9513,13.3333,,,0,0,0,2016-12-01T02:00:55Z,3284,0.3063,1.155
17.22,24.5658,101.5837,18.7064,84,128,551.2628,1.1356,13.3333,,,0,0,0,2016-12-01T02:00:56Z,3285,0.3063,1.155
17.22,24.001,106.841,18.7112,84,128,551.2659,1.2481,13.3333,,,0,0,0,2016-12-01T02:00:57Z,3286,0.3063,1.155
16.8981,24.0014,101.3678,18.7159,81,128,551.2691,1.7157,13.3333,,,0,0,0,2016-12-01T02:00:58Z,3287,0.3063,1.1549
16.5762,22.221,80.4552,18.7205,80,128,551.2722,2.0676,13.3333,,,0,0,0,2016-12-01T02:00:59Z,3288,0.3063,1.1549
16.0934,22.221,68.1801,18.725,79,129,551.2753,2.174,13.3333,,,0,0,0,2016-12-01T02:01:00Z,3289,0.3063,1.1549
15.7716,21.5953,68.3872,18.7294,76,129,551.2784,2.084,13.3333,,,0,0,0,2016-12-01T02:01:01Z,3290,0.3063,1.1549
15.4497,19.5975,62.0731,18.7337,74,129,551.5863,1.9626,13.3333,,,0,0,0,2016-12-01T02:01:02Z,3291,0.3063,1.1549
14.9669,20.9506,78.7041,18.7378,73,129,551.5894,1.9821,13.3333,,,0,0,0,2016-12-01T02:01:03Z,3292,0.3063,1.1549
14.806,20.9509,77.8578,18.7419,72,128,551.5925,1.9641,13.3333,,,0,0,0,2016-12-01T02:01:04Z,3293,0.3063,1.1549
14.645,20.9509,70.9863,18.746,71,128,551.9004,1.9266,13.3333,,,0,0,0,2016-12-01T02:01:05Z,3294,0.3063,1.1549
14.4841,20.9509,70.2062,18.75,71,128,551.9035,1.7183,13.3333,,,0,0,0,2016-12-01T02:01:06Z,3295,0.3063,1.1549
14.645,20.9509,86.0495,18.7541,73,128,551.9067,1.453,13.3333,,,0,0,0,2016-12-01T02:01:07Z,3296,0.3063,1.1549
14.806,20.9509,74.8121,18.7582,72,128,551.9098,1.2566,13.3333,,,0,0,0,2016-12-01T02:01:08Z,3297,0.3063,1.1549
14.806,20.2857,64.1037,18.7623,73,128,551.6081,1.1487,13.3333,,,0,0,0,2016-12-01T02:01:09Z,3298,0.3063,1.1549
14.645,20.9513,80.0242,18.7664,72,129,551.6112,1.2821,13.3333,,,0,0,0,2016-12-01T02:01:10Z,3299,0.3063,1.1548
14.645,19.5982,73.9034,18.7704,72,129,551.9191,1.3196,13.3333,,,0,0,0,2016-12-01T02:01:11Z,3300,0.3063,1.1548
14.645,20.286,72.4448,18.7745,72,129,551.9222,1.2626,13.3333,,,0,0,0,2016-12-01T02:01:12Z,3301,0.3063,1.1548
14.9669,20.2864,64.8004,18.7787,73,129,551.9253,1.0917,13.3333,,,0,0,0,2016-12-01T02:01:13Z,3302,0.3063,1.1548
14.9669,20.2864,61.7216,18.7828,73,130,552.2332,0.8249,13.3333,,,0,0,0,2016-12-01T02:01:14Z,3303,0.3063,1.1548
15.1278,20.2864,62.3853,18.787,75,130,552.2364,0.6405,13.3333,,,0,0,0,2016-12-01T02:01:15Z,3304,0.3063,1.1548
15.1278,19.5985,45.2201,18.7912,74,130,552.5443,0.5251,13.3333,,,0,0,0,2016-12-01T02:01:16Z,3305,0.3063,1.1548
15.1278,19.5982,70.1158,18.7954,74,130,552.5474,0.6899,13.3333,,,0,0,0,2016-12-01T02:01:17Z,3306,0.3063,1.1548
15.1278,19.5982,67.0039,18.7996,75,130,552.8553,0.7979,13.3333,,,0,0,0,2016-12-01T02:01:18Z,3307,0.3063,1.1548
15.1278,19.5985,70.1158,18.8038,73,130,552.8584,1.0452,13.3333,,,0,0,0,2016-12-01T02:01:19Z,3308,0.3063,1.1548
14.806,19.5985,83.8527,18.808,71,130,553.1663,1.6613,13.3333,,,0,0,0,2016-12-01T02:01:20Z,3309,0.3063,1.1548
14.3232,18.8856,88.4378,18.8119,70,129,553.1694,2.15,13.3333,,,0,0,0,2016-12-01T02:01:21Z,3310,0.3063,1.1548
14.0013,19.5989,108.0977,18.8158,68,130,553.1725,2.7856,13.3333,,,0,0,0,2016-12-01T02:01:22Z,3311,0.3063,1.1547
13.6794,19.5989,128.1247,18.8196,67,130,553.4804,3.4287,13.3333,,,0,0,0,2016-12-01T02:01:23Z,3312,0.3063,1.1547
13.5185,18.1454,101.5011,18.8234,66,130,553.4836,3.5696,13.3333,,,0,0,0,2016-12-01T02:01:24Z,3313,0.3063,1.1547
13.1966,18.1454,109.9431,18.827,65,131,553.4867,3.793,13.3333,,,0,0,0,2016-12-01T02:01:25Z,3314,0.3063,1.1547
12.8748,18.1457,104.6131,18.8306,63,131,553.7946,3.8125,13.3333,,,0,0,0,2016-12-01T02:01:26Z,3315,0.3063,1.1547
12.7138,18.1457,118.9977,18.8342,62,131,553.7977,3.781,13.3333,,,0,0,0,2016-12-01T02:01:27Z,3316,0.3063,1.1547
12.5529,18.146,127.8204,18.8376,62,131,554.1056,3.9984,13.3333,,,0,0,0,2016-12-01T02:01:28Z,3317,0.3063,1.1546
12.5529,18.887,118.8235,18.8411,61,131,554.4135,3.8979,13.3333,,,0,0,0,2016-12-01T02:01:29Z,3318,0.3063,1.1546
12.5529,18.146,114.9091,18.8446,61,131,554.7214,3.8545,13.3333,,,0,0,0,2016-12-01T02:01:30Z,3319,0.3063,1.1546
12.5529,18.1464,0,18.8481,61,131,555.0293,5.8545,13.3333,,,0,0,0,2016-12-01T02:01:31Z,3320,0.3063,1.1546
0,18.8873,0,18.8481,62,131,555.3373,7.8545,13.3333,,,0,0,0,2016-12-01T02:01:32Z,3321,0.3063,1.1546
2.8968,16.5653,0,18.8489,61,132,555.3404,9.131,13.3333,,,0,0,0,2016-12-01T02:01:32Z,3322,0.3063,1.1546
5.9546,16.5656,56.9192,18.8506,61,132,555.3435,7.131,13.3333,,,0,0,0,2016-12-01T02:01:33Z,3323,0.3063,1.1545
11.9091,16.5656,104.039,18.8539,58,132,555.6514,5.131,13.3333,,,0,0,0,2016-12-01T02:01:34Z,3324,0.3063,1.1545
11.4263,17.3745,126.8895,18.857,56,132,555.9593,3.131,13.3333,,,0,0,0,2016-12-01T02:01:35Z,3325,0.3063,1.1545
11.1045,18.1474,103.9347,18.8601,54,132,556.2672,1.131,13.3333,,,0,0,0,2016-12-01T02:01:36Z,3326,0.3063,1.1544
10.7826,15.7164,113.0161,18.8631,52,132,556.2703,2.7677,13.3333,,,0,0,0,2016-12-01T02:01:37Z,3327,0.3063,1.1544
10.4607,16.5668,121.512,18.866,52,132,556.2734,4.7677,13.3333,,,0,0,0,2016-12-01T02:01:38Z,3328,0.3063,1.1544
10.6217,18.1484,138.7457,18.869,54,132,556.5813,4.7779,13.3333,,,0,0,0,2016-12-01T02:01:39Z,3329,0.3063,1.1543
11.2654,17.3757,152.9113,18.8721,56,132,556.5845,4.8574,13.3333,,,0,0,0,2016-12-01T02:01:40Z,3330,0.3063,1.1543
11.2654,14.8181,142.3727,18.8752,54,132,556.8924,5.0238,13.3333,,,0,0,0,2016-12-01T02:01:41Z,3331,0.3063,1.1543
10.9435,14.8184,133.8025,18.8783,52,132,556.8955,5.3536,13.3333,,,0,0,0,2016-12-01T02:01:42Z,3332,0.3063,1.1543
10.4607,15.7175,135.4651,18.8812,51,132,557.2034,5.8347,13.3333,,,0,0,0,2016-12-01T02:01:43Z,3333,0.3063,1.1542
10.4607,12.8335,145.0463,18.8841,51,131,557.2065,6.1645,13.3333,,,0,0,0,2016-12-01T02:01:44Z,3334,0.3063,1.1542
10.4607,13.8618,141.8526,18.887,52,132,557.2096,6.0641,13.3333,,,0,0,0,2016-12-01T02:01:45Z,3335,0.3063,1.1542
10.7826,13.8618,135.1268,18.89,53,132,557.5175,5.7163,13.3333,,,0,0,0,2016-12-01T02:01:46Z,3336,0.3063,1.1542
10.7826,14.8192,136.271,18.893,53,132,557.8254,5.6339,13.3333,,,0,0,0,2016-12-01T02:01:47Z,3337,0.3063,1.1541
10.4607,13.8621,146.1563,18.8959,51,132,558.1333,5.8048,13.3333,,,0,0,0,2016-12-01T02:01:48Z,3338,0.3063,1.1541
10.2998,13.8623,146.0266,18.8988,51,132,558.1365,6.0521,13.3333,,,0,0,0,2016-12-01T02:01:49Z,3339,0.3063,1.1541
10.2998,12.834,140.696,18.9016,51,133,558.4444,6.3189,13.3333,,,0,0,0,2016-12-01T02:01:50Z,3340,0.3063,1.1541
10.2998,12.8342,134.3397,18.9045,51,133,558.4475,6.2245,13.3333,,,0,0,0,2016-12-01T02:01:51Z,3341,0.3063,1.1541
10.4607,13.8626,141.8526,18.9074,51,133,558.7554,6.0027,13.3333,,,0,0,0,2016-12-01T02:01:52Z,3342,0.3063,1.1541
10.2998,14.8197,134.4069,18.9102,42,134,559.0633,5.9067,13.3333,,,0,0,0,2016-12-01T02:01:53Z,3343,0.3063,1.1541
10.1389,14.82,142.7351,18.9131,49,134,559.0664,6.0461,13.3333,,,0,0,0,2016-12-01T02:01:54Z,3344,0.3063,1.154
9.9779,14.8203,154.8375,18.9158,49,135,559.3743,6.4973,13.3333,,,0,0,0,2016-12-01T02:01:55Z,3345,0.3063,1.154
9.817,15.7195,159.4402,18.9186,49,136,559.3774,6.974,13.3333,,,0,0,0,2016-12-01T02:01:56Z,3346,0.3063,1.1539
9.4951,15.7195,148.3529,18.9212,45,136,559.6854,7.4507,13.3333,,,0,0,0,2016-12-01T02:01:57Z,3347,0.3063,1.1539
9.0123,17.3789,159.4077,18.9237,45,137,559.6885,7.8585,13.3333,,,0,0,0,2016-12-01T02:01:58Z,3348,0.3063,1.1539
9.1733,17.3789,164.1413,18.9262,47,137,560.3012,7.8285,13.3333,,,0,0,0,2016-12-01T02:01:59Z,3349,0.3063,1.1539
9.4951,15.7201,175.6984,18.9289,48,138,560.6091,7.7671,13.3333,,,0,0,0,2016-12-01T02:02:00Z,3350,0.3063,1.1539
9.6561,16.5708,165.7966,18.9316,48,138,560.6122,7.4897,13.3333,,,0,0,0,2016-12-01T02:02:01Z,3351,0.3063,1.1538
9.9779,16.5708,159.0077,18.9343,49,138,560.9201,7.0011,13.3333,,,0,0,0,2016-12-01T02:02:02Z,3352,0.3063,1.1538
10.1389,16.5711,142.8013,18.9372,49,139,560.9232,6.7132,13.3333,,,0,0,0,2016-12-01T02:02:03Z,3353,0.3063,1.1538
9.9779,16.5711,171.3231,18.9399,47,139,561.2311,6.9336,13.3333,,,0,0,0,2016-12-01T02:02:04Z,3354,0.3063,1.1538
9.4951,16.5714,184.519,18.9426,47,139,561.539,7.5557,13.3333,,,0,0,0,2016-12-01T02:02:05Z,3355,0.3063,1.1537
9.4951,15.721,179.5677,18.9452,46,138,561.5422,8.1264,13.3333,,,0,0,0,2016-12-01T02:02:06Z,3356,0.3063,1.1537
9.6561,15.7216,170.6931,18.9479,48,139,561.8501,8.4457,13.3333,,,0,0,0,2016-12-01T02:02:07Z,3357,0.3063,1.1536
9.817,16.5723,160.4435,18.9506,48,139,562.158,8.1474,13.3333,,,0,0,0,2016-12-01T02:02:08Z,3358,0.3063,1.1536
9.4951,16.5723,200.1078,18.9532,45,139,562.1611,8.3827,13.3333,,,0,0,0,2016-12-01T02:02:09Z,3359,0.3063,1.1536
9.1733,16.5726,197.0986,18.9558,45,139,562.469,9.0303,13.3333,,,0,0,0,2016-12-01T02:02:10Z,3360,0.3063,1.1536
8.6905,15.7221,180.4396,18.9582,43,140,562.4721,9.7544,13.3333,,,0,0,0,2016-12-01T02:02:11Z,3361,0.3063,1.1536
8.5295,16.5729,172.7394,18.9606,41,140,562.78,10.3525,13.3333,,,0,0,0,2016-12-01T02:02:12Z,3362,0.3063,1.1535
8.2077,15.7227,118.0747,18.9629,41,140,562.7831,9.48,13.3333,,,0,0,0,2016-12-01T02:02:13Z,3363,0.3063,1.1535
8.0467,16.5732,222.5524,18.9651,39,140,562.7862,10.0167,13.3333,,,0,0,0,2016-12-01T02:02:14Z,3364,0.3063,1.1535
8.0467,17.3824,162.1603,18.9673,43,140,562.7894,9.4021,13.3333,,,0,0,0,2016-12-01T02:02:15Z,3365,0.3063,1.1534
8.8514,18.897,167.5091,18.9698,45,141,562.7925,8.6856,13.3333,,,0,0,0,2016-12-01T02:02:16Z,3366,0.3063,1.1534
9.0123,18.1557,171.4523,18.9723,45,141,562.7956,8.822,13.3333,,,0,0,0,2016-12-01T02:02:17Z,3367,0.3063,1.1534
9.4951,19.6107,151.4004,18.9749,47,141,562.4939,6.8627,13.3333,,,0,0,0,2016-12-01T02:02:18Z,3368,0.3063,1.1533
10.1389,18.8974,185.6171,18.9777,51,141,562.497,6.437,13.3333,,,0,0,0,2016-12-01T02:02:19Z,3369,0.3063,1.1533
10.7826,18.8977,179.6575,18.9807,42,141,562.5001,5.8149,13.3333,,,0,0,0,2016-12-01T02:02:20Z,3370,0.3063,1.1533
12.0701,18.8977,0,18.9841,0,141,562.1984,3.8149,13.3333,,,0,0,0,2016-12-01T02:02:21Z,3371,0.3063,1.1533
11.5873,19.6111,46.5094,18.9873,59,141,562.2015,1.8149,13.3333,,,0,0,0,2016-12-01T02:02:22Z,3372,0.3063,1.1533
12.231,20.9651,54.2052,18.9907,65,141,562.2047,-0.1851,13.3333,,,0,0,0,2016-12-01T02:02:23Z,3373,0.3063,1.1533
13.5185,22.2369,62.7801,18.9945,68,141,562.2078,-1.8244,13.3333,,,0,0,0,2016-12-01T02:02:24Z,3374,0.3063,1.1533
14.1622,21.6104,49.7001,18.9984,67,141,562.2109,-0.9069,13.3333,,,0,0,0,2016-12-01T02:02:25Z,3375,0.3063,1.1533
