iBike,13,metric
2017,1,28,9,43,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
71.000000,433.302585,0.470000,8.115332,1.000000,0.000000,40.599360,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",0:55:45,23.10,414.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.1869,36.0582,133.9858,6.2991,105,167,-26.5176,0.1431,18.3333,,,0,0,0,2017-01-28T03:44:41Z,1043,0.2394,1.2148
32.0259,34.8151,188.7899,6.308,105,169,-26.8224,0.1296,18.3333,,,0,0,0,2017-01-28T03:44:42Z,1044,0.2394,1.2148
31.7041,44.2883,160.3472,6.3168,102,170,-26.8224,0.1656,18.3333,,,0,0,0,2017-01-28T03:44:43Z,1045,0.2394,1.2147
31.2213,41.1945,81.3845,6.3255,101,172,-26.8224,0.0486,18.3333,,,0,0,0,2017-01-28T03:44:44Z,1046,0.2394,1.2147
30.7385,40.1103,0,6.334,90,173,-26.8224,-0.0739,18.3333,,,0,0,0,2017-01-28T03:44:45Z,1047,0.2394,1.2147
29.6119,40.3841,0,6.3422,62,175,-27.1272,-0.6825,18.3333,,,0,0,0,2017-01-28T03:44:46Z,1048,0.2394,1.2147
28.8073,45.0286,0,6.3502,54,176,-27.1272,-1.0303,18.3333,,,0,0,0,2017-01-28T03:44:47Z,1049,0.2394,1.2147
27.1979,43.2816,86.2498,6.3578,87,176,-27.432,-0.4922,18.3333,,,0,0,0,2017-01-28T03:44:48Z,1050,0.2394,1.2147
26.3932,39.5563,31.2458,6.3651,85,176,-27.432,-0.3018,18.3333,,,0,0,0,2017-01-28T03:44:49Z,1051,0.2394,1.2148
25.2667,38.1374,0,6.3722,85,176,-27.432,-1.1278,18.3333,,,0,0,0,2017-01-28T03:44:50Z,1052,0.2394,1.2148
22.6918,32.5236,0,6.3785,42,175,-27.1272,-1.3602,18.3333,,,0,0,0,2017-01-28T03:44:51Z,1053,0.2394,1.2148
18.8293,33.8517,0,6.3837,0,173,-27.1272,-2.3617,18.3333,,,0,0,0,2017-01-28T03:44:52Z,1054,0.2394,1.2148
17.059,28.1663,0,6.3884,0,172,-26.8224,-3.5025,18.3333,,,0,0,0,2017-01-28T03:44:53Z,1055,0.2394,1.2148
16.7372,19.3551,74.3677,6.3931,57,171,-26.8224,-2.573,18.3333,,,0,0,0,2017-01-28T03:44:54Z,1056,0.2394,1.2149
18.5075,18.1809,373.8809,6.3982,65,170,-26.8224,-1.387,18.3333,,,0,0,0,2017-01-28T03:44:55Z,1057,0.2394,1.2149
21.5652,16.9252,285.0721,6.4042,72,170,-26.8224,-1.0376,18.3333,,,0,0,0,2017-01-28T03:44:56Z,1058,0.2394,1.2149
23.3355,14.8444,359.922,6.4107,77,170,-26.5176,0.2262,18.3333,,,0,0,0,2017-01-28T03:44:57Z,1059,0.2394,1.2149
25.9104,17.5641,453.8302,6.4179,89,170,-25.908,0.712,18.3333,,,0,0,0,2017-01-28T03:44:58Z,1060,0.2394,1.2149
28.1635,20.462,406.7001,6.4257,97,170,-25.908,0.2498,18.3333,,,0,0,0,2017-01-28T03:44:59Z,1061,0.2394,1.2149
30.0947,22.5131,358.2334,6.4341,101,170,-25.908,0.5391,18.3333,,,0,0,0,2017-01-28T03:45:00Z,1062,0.2394,1.2149
31.3822,23.9368,215.9515,6.4428,105,170,-26.2128,0.0309,18.3333,,,0,0,0,2017-01-28T03:45:01Z,1063,0.2394,1.2148
32.3478,26.1372,305.5395,6.4518,108,170,-26.5176,-0.0846,18.3333,,,0,0,0,2017-01-28T03:45:02Z,1064,0.2394,1.2148
33.1525,26.5554,202.042,6.461,110,170,-26.5176,-0.1746,18.3333,,,0,0,0,2017-01-28T03:45:03Z,1065,0.2394,1.2148
33.4744,31.4909,254.7092,6.4703,112,171,-26.2128,-0.0592,18.3333,,,0,0,0,2017-01-28T03:45:04Z,1066,0.2394,1.2148
33.9572,38.138,185.3479,6.4797,112,171,-26.2128,0.0322,18.3333,,,0,0,0,2017-01-28T03:45:05Z,1067,0.2394,1.2148
33.9572,41.4619,275.4079,6.4891,111,172,-26.2128,0.0157,18.3333,,,0,0,0,2017-01-28T03:45:06Z,1068,0.2394,1.2147
34.1181,39.2782,216.3886,6.4986,112,173,-26.2128,-0.0622,18.3333,,,0,0,0,2017-01-28T03:45:07Z,1069,0.2394,1.2147
34.44,31.4926,227.4019,6.5082,113,174,-26.2128,-0.0188,18.3333,,,0,0,0,2017-01-28T03:45:08Z,1070,0.2394,1.2147
34.44,32.5248,0,6.5178,92,175,-26.2128,-0.2122,18.3333,,,0,0,0,2017-01-28T03:45:09Z,1071,0.2394,1.2147
33.9572,30.7837,0,6.5272,53,175,-26.5176,-0.4131,18.3333,,,0,0,0,2017-01-28T03:45:10Z,1072,0.2394,1.2148
33.1525,31.4915,0,6.5364,50,176,-26.2128,-0.3037,18.3333,,,0,0,0,2017-01-28T03:45:11Z,1073,0.2394,1.2148
32.1869,33.5578,31.7332,6.5453,59,176,-26.5176,-0.4986,18.8889,,,0,0,0,2017-01-28T03:45:12Z,1074,0.2394,1.2124
31.865,33.5578,191.7345,6.5542,103,176,-26.2128,0.1835,18.8889,,,0,0,0,2017-01-28T03:45:13Z,1075,0.2394,1.2124
31.865,31.8703,180.5692,6.563,105,177,-26.5176,0.302,18.8889,,,0,0,0,2017-01-28T03:45:14Z,1076,0.2394,1.2124
32.1869,30.4532,192.9276,6.572,105,176,-26.5176,0.3789,18.8889,,,0,0,0,2017-01-28T03:45:15Z,1077,0.2394,1.2124
32.1869,29.3454,114.9081,6.5809,92,176,-26.5176,0.4958,18.8889,,,0,0,0,2017-01-28T03:45:16Z,1078,0.2394,1.2124
31.865,32.1842,0,6.5898,92,176,-26.5176,0.0866,18.3333,,,0,0,0,2017-01-28T03:45:17Z,1079,0.2394,1.2147
31.2213,27.3993,0,6.5984,43,174,-26.5176,-0.1158,18.8889,,,0,0,0,2017-01-28T03:45:18Z,1080,0.2394,1.2125
30.0947,24.4169,0,6.6068,0,173,-26.5176,-0.8939,18.8889,,,0,0,0,2017-01-28T03:45:19Z,1081,0.2394,1.2124
28.4854,25.7372,0,6.6147,0,171,-26.5176,-1.576,18.8889,,,0,0,0,2017-01-28T03:45:20Z,1082,0.2394,1.2125
26.876,25.7376,0,6.6222,0,170,-26.5176,-2.0393,18.8889,,,0,0,0,2017-01-28T03:45:21Z,1083,0.2394,1.2124
22.8527,16.2776,0,6.6285,0,169,-26.5176,-1.8265,18.8889,,,0,0,0,2017-01-28T03:45:22Z,1084,0.2394,1.2125
20.7605,13.2906,0,6.6343,0,168,-26.5176,-1.2734,18.8889,,,0,0,0,2017-01-28T03:45:23Z,1085,0.2394,1.2125
19.634,14.0968,0,6.6398,0,168,-26.8224,-1.2074,18.8889,,,0,0,0,2017-01-28T03:45:24Z,1086,0.2394,1.2125
18.5075,14.0968,0,6.6449,0,167,-27.1272,-0.3109,18.8889,,,0,0,0,2017-01-28T03:45:25Z,1087,0.2394,1.2125
18.6684,19.9359,0,6.6501,62,167,-27.1272,1.6891,18.8889,,,0,0,0,2017-01-28T03:45:26Z,1088,0.2394,1.2125
9.6561,21.5332,37.8382,6.6528,63,166,-26.8224,3.6891,18.8889,,,0,0,0,2017-01-28T03:45:27Z,1089,0.2394,1.2125
14.806,28.9662,63.7388,6.6569,63,166,-26.5176,1.9004,18.8889,,,0,0,0,2017-01-28T03:45:28Z,1090,0.2394,1.2125
19.1512,28.5825,69.5402,6.6622,63,165,-26.5176,0.1286,18.8889,,,0,0,0,2017-01-28T03:45:29Z,1091,0.2394,1.2125
18.9903,28.5825,49.7738,6.6675,61,164,-26.5176,-1.7714,18.8889,,,0,0,0,2017-01-28T03:45:30Z,1092,0.2394,1.2125
18.8293,26.5812,0,6.6727,61,163,-26.5176,-3.7714,18.8889,,,0,0,0,2017-01-28T03:45:31Z,1093,0.2394,1.2125
18.5075,18.7954,0,6.6778,60,162,-26.5176,-1.7714,18.8889,,,0,0,0,2017-01-28T03:45:32Z,1094,0.2394,1.2125
18.3465,0,40.6351,6.6829,61,161,-26.5176,-0.1252,18.8889,,,0,0,0,2017-01-28T03:45:33Z,1095,0.2394,1.2126
19.3121,0,197.4016,6.6883,63,160,-26.5176,0.2061,18.8889,,,0,0,0,2017-01-28T03:45:34Z,1096,0.2394,1.2126
20.7605,22.0396,82.7267,6.6941,69,160,-26.5176,-0.1836,18.8889,,,0,0,0,2017-01-28T03:45:35Z,1097,0.2394,1.2125
21.0824,22.04,84.0093,6.6999,69,160,-26.5176,-0.2196,18.8889,,,0,0,0,2017-01-28T03:45:36Z,1098,0.2394,1.2125
21.2433,16.9423,96.9033,6.7058,70,160,-26.5176,0.0532,18.8889,,,0,0,0,2017-01-28T03:45:37Z,1099,0.2394,1.2125
21.4043,16.2776,57.3695,6.7118,70,160,-26.8224,-0.2766,18.8889,,,0,0,0,2017-01-28T03:45:38Z,1100,0.2394,1.2125
21.5652,11.51,48.7333,6.7178,70,160,-26.8224,0.2735,18.8889,,,0,0,0,2017-01-28T03:45:39Z,1101,0.2394,1.2125
21.4043,14.0968,0,6.7237,67,160,-26.8224,0.245,18.8889,,,0,0,0,2017-01-28T03:45:40Z,1102,0.2394,1.2125
20.7605,12.4322,0,6.7295,53,160,-26.8224,-0.1612,18.8889,,,0,0,0,2017-01-28T03:45:41Z,1103,0.2394,1.2125
19.634,11.51,0,6.7349,0,160,-26.8224,-0.4866,18.8889,,,0,0,0,2017-01-28T03:45:42Z,1104,0.2394,1.2125
18.1856,11.51,0,6.74,0,159,-26.8224,-1.9767,18.8889,,,0,0,0,2017-01-28T03:45:43Z,1105,0.2394,1.2125
14.4841,6.6453,0,6.744,0,158,-26.8224,-2.5795,18.8889,,,0,0,0,2017-01-28T03:45:44Z,1106,0.2394,1.2125
10.2998,0,0,6.7469,0,157,-26.8224,-0.8436,18.8889,,,0,0,0,2017-01-28T03:45:45Z,1107,0.2394,1.2125
8.5295,0,0,6.7492,0,157,-26.8224,-0.9006,18.8889,,,0,0,0,2017-01-28T03:45:46Z,1108,0.2394,1.2125
7.8858,4.6989,0,6.7514,0,155,-26.8224,-2.1522,18.8889,,,0,0,0,2017-01-28T03:45:47Z,1109,0.2394,1.2125
7.5639,8.1387,0,6.7535,0,155,-26.8224,-4.1522,18.8889,,,0,0,0,2017-01-28T03:45:48Z,1110,0.2394,1.2125
7.242,0,0,6.7555,0,154,-26.8224,-6.1522,18.8889,,,0,0,0,2017-01-28T03:45:49Z,1111,0.2394,1.2125
0,0,0,6.7555,0.001,153,-26.8224,-8.1522,18.8889,,,0,0,0,2017-01-28T03:45:50Z,1112,0.2394,1.2125
15.7716,0,0,6.7599,162,112,-26.8224,-10.1522,18.8889,,,0,0,0,2017-01-28T03:52:48Z,1113,0.2394,1.2125
21.8871,0,0,6.766,69,112,-27.1272,-12.1522,18.8889,,,0,0,0,2017-01-28T03:52:49Z,1114,0.2394,1.2125
21.5652,0,0,6.772,37,111,-26.8224,-14.1522,19.4444,,,0,0,0,2017-01-28T03:52:50Z,1115,0.2394,1.2102
21.4043,0,0,6.7779,0,112,-26.8224,-12.1522,19.4444,,,0,0,0,2017-01-28T03:52:51Z,1116,0.2394,1.2102
18.3465,4.7033,0,6.783,0,112,-26.8224,-10.1522,19.4444,,,0,0,0,2017-01-28T03:52:52Z,1117,0.2394,1.2102
12.7138,6.6515,0,6.7866,0,113,-26.5176,-8.1522,19.4444,,,0,0,0,2017-01-28T03:52:53Z,1118,0.2394,1.2102
12.5529,6.6515,0,6.79,0,113,-26.5176,-6.1522,19.4444,,,0,0,0,2017-01-28T03:52:54Z,1119,0.2394,1.2102
12.5529,4.7033,0,6.7935,0,116,-26.481,-4.1522,19.4444,,,0,0,0,2017-01-28T03:52:55Z,1120,0.2394,1.2102
12.5529,6.6515,0,6.797,0,118,-26.4444,-2.1522,19.4444,,,0,0,0,2017-01-28T03:52:56Z,1121,0.2394,1.2102
12.5529,6.6514,0,6.8005,0,119,-26.4079,-0.1522,19.4444,,,0,0,0,2017-01-28T03:52:57Z,1122,0.2394,1.2103
12.5529,4.7033,0,6.804,0,118,-26.3713,-0.0158,19.4444,,,0,0,0,2017-01-28T03:52:58Z,1123,0.2394,1.2102
12.5529,4.7033,0,6.8075,0,117,-26.3347,0.7877,19.4444,,,0,0,0,2017-01-28T03:52:59Z,1124,0.2394,1.2102
10.1389,4.7033,0,6.8103,0,115,-26.2981,2.7877,19.4444,,,0,0,0,2017-01-28T03:53:00Z,1125,0.2394,1.2102
4.828,4.7034,0,6.8116,0,114,-26.2616,4.7877,19.4444,,,0,0,0,2017-01-28T03:53:01Z,1126,0.2394,1.2102
0,6.6516,0,6.8116,0.001,114,-26.225,4.6236,19.4444,,,0,0,0,2017-01-28T03:53:02Z,1127,0.2394,1.2102
12.0701,11.5199,0,6.815,0.001,109,-26.1884,2.6236,19.4444,,,0,0,0,2017-01-28T03:56:28Z,1128,0.2394,1.2104
12.8748,10.516,0,6.8186,0.001,109,-26.1518,0.6236,19.4444,,,0,0,0,2017-01-28T03:56:29Z,1129,0.2394,1.2104
10.2998,9.4056,0,6.8214,0.001,111,-26.1153,-1.3764,19.4444,,,0,0,0,2017-01-28T03:56:30Z,1130,0.2394,1.2105
9.6561,4.7029,0,6.8241,0.001,114,-26.0787,-3.3764,19.4444,,,0,0,0,2017-01-28T03:56:31Z,1131,0.2394,1.2104
5.9546,6.6509,0,6.8258,0,116,-26.0421,-5.3738,19.4444,,,0,0,0,2017-01-28T03:56:32Z,1132,0.2394,1.2104
0,6.6509,0,6.8258,0.001,119,-26.0055,-4.3843,19.4444,,,0,0,0,2017-01-28T03:56:33Z,1133,0.2394,1.2104
10.4607,11.5197,0,6.8287,0.001,121,-25.969,-4.6434,19.4444,,,0,0,0,2017-01-28T03:57:48Z,1134,0.2394,1.2104
14.0013,13.3018,490.0733,6.8326,62,125,-25.9324,-2.6434,19.4444,,,0,0,0,2017-01-28T03:57:49Z,1135,0.2394,1.2104
19.1512,19.9523,625.9392,6.8379,75,128,-25.8958,-3.8274,19.4444,,,0,0,0,2017-01-28T03:57:50Z,1136,0.2394,1.2105
24.1402,26.1846,752.6936,6.8446,85,131,-25.8592,-1.8274,19.4444,,,0,0,0,2017-01-28T03:57:51Z,1137,0.2394,1.2104
27.5198,30.839,654.1438,6.8522,96,134,-25.8227,0.1726,19.4444,,,0,0,0,2017-01-28T03:57:52Z,1138,0.2394,1.2104
30.0947,36.4291,896.5587,6.8606,108,138,-25.7861,2.1726,19.4444,,,0,0,0,2017-01-28T03:57:53Z,1139,0.2394,1.2104
32.8306,35.1945,546.0087,6.8697,107,141,-25.7495,2.497,19.4444,,,0,0,0,2017-01-28T03:57:54Z,1140,0.2394,1.2103
33.3134,34.561,475.6226,6.879,112,145,-25.7129,2.5449,19.4444,,,0,0,0,2017-01-28T03:57:55Z,1141,0.2394,1.2103
34.44,31.8983,458.5366,6.8885,116,150,-25.6764,2.3904,19.4444,,,0,0,0,2017-01-28T03:57:56Z,1142,0.2394,1.2103
35.8884,31.8983,485.0432,6.8985,120,152,-25.6398,1.4789,19.4444,,,0,0,0,2017-01-28T03:57:57Z,1143,0.2394,1.2103
36.854,33.9149,372.6714,6.9087,121,156,-25.6032,1.3725,19.4444,,,0,0,0,2017-01-28T03:57:58Z,1144,0.2394,1.2103
37.1758,32.9227,360.6289,6.9191,120,160,-25.6032,1.5208,19.4444,,,0,0,0,2017-01-28T03:57:59Z,1145,0.2394,1.2103
36.5321,33.2569,209.9047,6.9292,88,164,-25.2984,1.8371,19.4444,,,0,0,0,2017-01-28T03:58:00Z,1146,0.2394,1.2103
36.0493,30.116,336.7453,6.9392,82,166,-24.9936,2.4921,19.4444,,,0,0,0,2017-01-28T03:58:01Z,1147,0.2394,1.2102
35.7274,34.5622,280.0066,6.9491,105,169,-24.6888,2.7559,19.4444,,,0,0,0,2017-01-28T03:58:02Z,1148,0.2394,1.2102
35.7274,33.2581,392.2224,6.9591,109,172,-24.6888,2.681,19.4444,,,0,0,0,2017-01-28T03:58:03Z,1149,0.2394,1.2102
36.0493,28.9943,488.7725,6.9691,98,174,-24.6888,3.1502,19.4444,,,0,0,0,2017-01-28T03:58:04Z,1150,0.2394,1.2101
36.3712,31.5526,357.2669,6.9792,99,174,-24.6888,2.72,19.4444,,,0,0,0,2017-01-28T03:58:05Z,1151,0.2394,1.2101
36.5321,31.5531,447.0716,6.9893,100,176,-24.9936,3.1293,19.4444,,,0,0,0,2017-01-28T03:58:06Z,1152,0.2394,1.21
36.693,31.5531,382.5817,6.9995,99,177,-25.2984,3.1608,19.4444,,,0,0,0,2017-01-28T03:58:07Z,1153,0.2394,1.21
36.693,34.2438,329.1676,7.0097,99,177,-25.6032,2.7496,19.4444,,,0,0,0,2017-01-28T03:58:08Z,1154,0.2394,1.21
36.693,30.8451,369.913,7.0199,100,178,-25.6032,2.7181,19.4444,,,0,0,0,2017-01-28T03:58:09Z,1155,0.2394,1.21
37.3368,26.6094,317.5655,7.0303,102,178,-25.6032,1.994,19.4444,,,0,0,0,2017-01-28T03:58:10Z,1156,0.2394,1.2099
37.9805,30.8457,168.8752,7.0408,90,178,-25.6032,0.9447,19.4444,,,0,0,0,2017-01-28T03:58:11Z,1157,0.2394,1.2099
38.3024,31.9035,0,7.0515,93,178,-25.2984,2.9447,19.4444,,,0,0,0,2017-01-28T03:58:12Z,1158,0.2394,1.2099
27.1979,26.6094,275.118,7.059,99,178,-25.6032,4.9447,19.4444,,,0,0,0,2017-01-28T03:58:13Z,1159,0.2394,1.2099
37.1758,29.7496,307.1124,7.0694,102,179,-25.2984,2.9447,19.4444,,,0,0,0,2017-01-28T03:58:14Z,1160,0.2394,1.21
43.1304,32.9262,270.6678,7.0813,105,179,-25.2984,0.9447,19.4444,,,0,0,0,2017-01-28T03:58:15Z,1161,0.2394,1.21
43.9351,34.5647,406.0557,7.0935,106,179,-25.2984,-1.0553,19.4444,,,0,0,0,2017-01-28T03:58:16Z,1162,0.2394,1.21
44.9007,33.5909,360.3595,7.106,108,179,-25.2984,-3.0553,19.4444,,,0,0,0,2017-01-28T03:58:17Z,1163,0.2394,1.21
45.2226,39.0716,383.5835,7.1186,108,179,-25.2984,-2.1912,19.4444,,,0,0,0,2017-01-28T03:58:18Z,1164,0.2394,1.21
45.5444,32.5879,310.1225,7.1312,110,180,-25.2984,-0.1912,19.4444,,,0,0,0,2017-01-28T03:58:19Z,1165,0.2394,1.21
46.0272,29.3749,302.906,7.144,110,180,-25.2984,0.1877,19.4444,,,0,0,0,2017-01-28T03:58:20Z,1166,0.2394,1.21
46.1882,32.9256,317.7426,7.1568,111,180,-25.2984,0.3451,19.4444,,,0,0,0,2017-01-28T03:58:21Z,1167,0.2394,1.21
46.51,39.0723,366.424,7.1698,111,180,-25.908,0.4395,19.4444,,,0,0,0,2017-01-28T03:58:22Z,1168,0.2394,1.21
46.3491,41.0063,238.6506,7.1826,111,180,-25.908,0.4365,19.4444,,,0,0,0,2017-01-28T03:58:23Z,1169,0.2394,1.21
46.0272,41.8078,246.6698,7.1954,110,180,-25.6032,0.2686,19.4444,,,0,0,0,2017-01-28T03:58:24Z,1170,0.2394,1.21
46.0272,47.5055,302.3311,7.2082,108,180,-24.6888,0.1576,19.4444,,,0,0,0,2017-01-28T03:58:25Z,1171,0.2394,1.21
45.3835,45.6045,290.926,7.2208,107,180,-24.0792,0.0347,19.4444,,,0,0,0,2017-01-28T03:58:26Z,1172,0.2394,1.21
45.3835,43.6208,320.2826,7.2334,107,180,-24.0792,0.0737,19.4444,,,0,0,0,2017-01-28T03:58:27Z,1173,0.2394,1.21
45.2226,38.5018,240.7315,7.246,108,181,-24.384,0.1756,19.4444,,,0,0,0,2017-01-28T03:58:28Z,1174,0.2394,1.21
45.0616,37.9228,215.4221,7.2585,107,181,-24.384,0.2206,19.4444,,,0,0,0,2017-01-28T03:58:29Z,1175,0.2394,1.21
44.7398,36.1289,240.0903,7.2709,107,181,-24.384,0.2281,19.4444,,,0,0,0,2017-01-28T03:58:30Z,1176,0.2394,1.2101
44.9007,39.0708,281.4558,7.2834,108,180,-24.6888,0.1082,19.4444,,,0,0,0,2017-01-28T03:58:31Z,1177,0.2394,1.2101
45.0616,43.8728,330.2374,7.2959,108,180,-24.9936,-0.0432,19.4444,,,0,0,0,2017-01-28T03:58:32Z,1178,0.2394,1.21
45.2226,50.8806,408.289,7.3085,107,181,-25.2984,-0.0807,19.4444,,,0,0,0,2017-01-28T03:58:33Z,1179,0.2394,1.2099
44.9007,54.8586,456.1318,7.321,107,181,-25.2984,-0.0432,19.4444,,,0,0,0,2017-01-28T03:58:34Z,1180,0.2394,1.2098
44.7398,50.2259,367.5129,7.3334,106,181,-25.2984,0.1456,19.4444,,,0,0,0,2017-01-28T03:58:35Z,1181,0.2394,1.2098
44.257,49.336,351.1411,7.3457,105,181,-25.2984,0.36,19.4444,,,0,0,0,2017-01-28T03:58:36Z,1182,0.2394,1.2099
44.096,47.5081,325.1427,7.3579,105,181,-25.6032,0.3405,19.4444,,,0,0,0,2017-01-28T03:58:37Z,1183,0.2394,1.2099
43.9351,46.5673,355.8495,7.3701,105,181,-25.908,0.2461,19.4444,,,0,0,0,2017-01-28T03:58:38Z,1184,0.2394,1.2099
44.096,42.5958,316.5842,7.3824,105,181,-26.2128,0.1711,19.4444,,,0,0,0,2017-01-28T03:58:39Z,1185,0.2394,1.2099
43.9351,44.8717,237.0372,7.3946,105,181,-26.2128,-0.0957,19.4444,,,0,0,0,2017-01-28T03:58:40Z,1186,0.2394,1.21
43.7742,45.6045,298.2284,7.4067,104,182,-26.8224,-0.0387,19.4444,,,0,0,0,2017-01-28T03:58:41Z,1187,0.2394,1.21
43.4523,47.0375,200.6255,7.4188,103,182,-27.1272,-0.1557,19.4444,,,0,0,0,2017-01-28T03:58:42Z,1188,0.2394,1.21
42.8086,41.0063,82.5787,7.4307,103,182,-27.1272,-0.1977,19.4444,,,0,0,0,2017-01-28T03:58:43Z,1189,0.2394,1.21
41.8429,42.3337,70.1152,7.4423,33,182,-26.8224,-0.0673,19.4444,,,0,0,0,2017-01-28T03:58:44Z,1190,0.2394,1.21
41.0383,38.2127,0,7.4537,89,183,-26.5176,-0.1857,19.4444,,,0,0,0,2017-01-28T03:58:45Z,1191,0.2394,1.21
39.7508,34.8827,0,7.4648,64,182,-26.8224,-1.568,19.4444,,,0,0,0,2017-01-28T03:58:46Z,1192,0.2394,1.2101
34.7618,32.9244,0,7.4744,51,182,-26.5176,-2.529,19.4444,,,0,0,0,2017-01-28T03:58:47Z,1193,0.2394,1.2101
27.6807,19.9552,0,7.4821,0,183,-26.8224,-4.529,19.4444,,,0,0,0,2017-01-28T03:58:48Z,1194,0.2394,1.2101
20.1168,0,0,7.4877,0,183,-26.2128,-5.2517,19.4444,,,0,0,0,2017-01-28T03:58:49Z,1195,0.2394,1.2102
15.7716,0,0,7.4921,0,183,-25.908,-3.2983,19.4444,,,0,0,0,2017-01-28T03:58:50Z,1196,0.2394,1.2103
15.4497,16.9578,0,7.4964,0,182,-25.908,-2.4392,19.4444,,,0,0,0,2017-01-28T03:58:51Z,1197,0.2394,1.2103
16.8981,23.9823,367.868,7.5011,40,182,-25.908,-0.4392,19.4444,,,0,0,0,2017-01-28T03:58:52Z,1198,0.2394,1.2102
19.9559,31.1989,371.2538,7.5066,48,183,-25.908,0.9283,19.4444,,,0,0,0,2017-01-28T03:58:53Z,1199,0.2394,1.2102
22.6918,34.8808,526.4101,7.5129,55,182,-25.6032,1.0588,19.4444,,,0,0,0,2017-01-28T03:58:54Z,1200,0.2394,1.2102
24.7839,35.5099,493.6273,7.5198,61,182,-25.2984,1.4996,19.4444,,,0,0,0,2017-01-28T03:58:55Z,1201,0.2394,1.2102
27.037,38.4984,486.7152,7.5273,65,182,-24.9936,0.8865,19.4444,,,0,0,0,2017-01-28T03:58:56Z,1202,0.2394,1.2102
28.6463,38.4997,556.0412,7.5353,68,181,-24.9936,1.7529,19.4444,,,0,0,0,2017-01-28T03:58:57Z,1203,0.2394,1.2101
30.0947,39.9112,243.4248,7.5436,72,181,-25.2984,0.771,19.4444,,,0,0,0,2017-01-28T03:58:58Z,1204,0.2394,1.2101
30.4166,40.7342,276.908,7.5521,73,181,-24.9936,0.552,19.4444,,,0,0,0,2017-01-28T03:58:59Z,1205,0.2394,1.2101
30.7385,42.8516,0,7.5606,74,181,-24.9936,2.552,19.4444,,,0,0,0,2017-01-28T03:59:00Z,1206,0.2394,1.2101
17.7028,41.8063,216.0026,7.5655,75,181,-24.9936,4.552,19.4444,,,0,0,0,2017-01-28T03:59:01Z,1207,0.2394,1.2101
30.2557,38.5011,276.7473,7.5739,78,181,-24.9936,2.552,19.4444,,,0,0,0,2017-01-28T03:59:02Z,1208,0.2394,1.21
32.9916,41.0063,315.9408,7.5831,79,181,-24.9936,0.552,19.4444,,,0,0,0,2017-01-28T03:59:03Z,1209,0.2394,1.21
33.3134,43.1113,391.3335,7.5923,80,181,-24.9936,-1.448,19.4444,,,0,0,0,2017-01-28T03:59:04Z,1210,0.2394,1.21
33.7962,43.3672,365.3664,7.6017,80,181,-25.2984,-3.448,19.4444,,,0,0,0,2017-01-28T03:59:05Z,1211,0.2394,1.21
34.1181,44.8709,403.7903,7.6112,82,181,-25.2984,-1.448,19.4444,,,0,0,0,2017-01-28T03:59:06Z,1212,0.2394,1.21
34.6009,48.8837,325.3856,7.6208,83,190,-25.2984,0.552,19.4444,,,0,0,0,2017-01-28T03:59:07Z,1213,0.2394,1.21
34.6009,48.6568,322.9608,7.6304,83,190,-25.2984,0.522,19.4444,,,0,0,0,2017-01-28T03:59:08Z,1214,0.2394,1.21
34.44,50.6618,315.4564,7.64,82,192,-25.2984,0.4365,19.4444,,,0,0,0,2017-01-28T03:59:09Z,1215,0.2394,1.21
34.279,50.0024,334.3698,7.6495,82,192,-25.2984,0.2626,19.4444,,,0,0,0,2017-01-28T03:59:10Z,1216,0.2394,1.21
34.44,48.6568,328.3896,7.6591,82,192,-25.2984,0.402,19.4444,,,0,0,0,2017-01-28T03:59:11Z,1217,0.2394,1.21
34.44,52.168,0,7.6687,82,192,-24.9936,2.402,19.4444,,,0,0,0,2017-01-28T03:59:12Z,1218,0.2394,1.21
19.4731,52.3787,157.9315,7.6741,80,192,-25.2984,4.402,19.4444,,,0,0,0,2017-01-28T03:59:13Z,1219,0.2394,1.21
31.2213,51.3118,311.3879,7.6827,80,200,-24.9936,2.402,19.4444,,,0,0,0,2017-01-28T03:59:14Z,1220,0.2394,1.21
33.1525,47.5055,244.4504,7.6919,79,200,-24.9936,0.7078,19.4444,,,0,0,0,2017-01-28T03:59:15Z,1221,0.2394,1.21
32.6697,42.8532,197.391,7.701,78,200,-24.6888,-1.2922,19.4444,,,0,0,0,2017-01-28T03:59:16Z,1222,0.2394,1.21
32.5087,41.8078,161.1368,7.7101,93,194,-24.384,-3.2922,19.4444,,,0,0,0,2017-01-28T03:59:17Z,1223,0.2394,1.21
