iBike,13,metric
2017,2,22,7,57,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1023.000000,0.375000,6.097886,1.000000,0.000000,317.601600,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,6.50,"iBike Newton, 6.21",1:49:13,59.01,978.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
37.8196,26.5025,187,15.3681,0.001,176,551.9928,-0.8,13.8889,,,0,0,0,2017-02-22T01:59:47Z,1893,0.3983,1.1516
37.3368,25.0425,184,15.3785,0.001,176,551.9928,0,13.8889,,,0,0,0,2017-02-22T01:59:48Z,1894,0.354,1.1516
36.693,25.043,155,15.3887,0.001,176,552.2976,0.5,13.8889,,,0,0,0,2017-02-22T01:59:49Z,1895,0.3983,1.1515
35.8884,26.503,214,15.3987,0.001,176,552.6024,1.6,13.8889,,,0,0,0,2017-02-22T01:59:50Z,1896,0.4425,1.1515
35.2446,25.2922,201,15.4084,0.001,176,552.6024,2.2,13.8889,,,0,0,0,2017-02-22T01:59:51Z,1897,0.3983,1.1515
34.6009,27.2041,170,15.4181,0.001,176,552.6024,2.2,13.8889,,,0,0,0,2017-02-22T01:59:52Z,1898,0.354,1.1515
34.1181,25.2931,181,15.4275,0.001,176,552.6024,2.2,13.8889,,,0,0,0,2017-02-22T01:59:53Z,1899,0.354,1.1514
33.4744,22.1182,151,15.4368,0.001,176,552.6024,1.9,13.8889,,,0,0,0,2017-02-22T01:59:54Z,1900,0.354,1.1514
33.1525,24.2814,144,15.446,0.001,176,552.9072,1.4,13.8889,,,0,0,0,2017-02-22T01:59:55Z,1901,0.354,1.1514
32.9916,25.7848,182,15.4552,0.001,176,552.9072,1.3,13.8889,,,0,0,0,2017-02-22T01:59:56Z,1902,0.354,1.1514
32.8306,26.2672,151,15.4643,0.001,176,553.212,0.9,13.8889,,,0,0,0,2017-02-22T01:59:57Z,1903,0.354,1.1514
32.3478,24.2823,114,15.4733,0.001,176,553.212,0.9,13.8889,,,0,0,0,2017-02-22T01:59:58Z,1904,0.354,1.1513
32.0259,21.5448,204,15.4822,0.001,176,553.5168,1.4,13.8889,,,0,0,0,2017-02-22T01:59:59Z,1905,0.354,1.1513
31.7041,23.4946,185,15.491,0.001,176,553.5168,1.4,13.8889,,,0,0,0,2017-02-22T02:00:00Z,1906,0.354,1.1513
31.5431,25.2945,167,15.4998,0.001,177,553.8216,1.5,13.8889,,,0,0,0,2017-02-22T02:00:01Z,1907,0.354,1.1513
31.2213,24.7936,181,15.5084,0.001,176,554.1264,1.7,13.8889,,,0,0,0,2017-02-22T02:00:02Z,1908,0.354,1.1513
30.8994,24.2827,176,15.517,0.001,177,554.4312,1.4,13.8889,,,0,0,0,2017-02-22T02:00:03Z,1909,0.354,1.1513
30.7385,23.495,205,15.5256,0.001,176,554.1264,1.6,13.8889,,,0,0,0,2017-02-22T02:00:04Z,1910,0.354,1.1513
30.2557,22.402,170,15.534,0.001,177,554.1264,1.9,13.8889,,,0,0,0,2017-02-22T02:00:05Z,1911,0.354,1.1512
29.9338,21.5456,175,15.5423,0.001,177,554.4312,1.9,13.8889,,,0,0,0,2017-02-22T02:00:06Z,1912,0.354,1.1512
29.7729,22.1206,220,15.5506,0.001,177,554.4312,2.2,13.8889,,,0,0,0,2017-02-22T02:00:07Z,1913,0.354,1.1512
29.451,22.1206,200,15.5587,0.001,177,554.4312,2.4,13.8889,,,0,0,0,2017-02-22T02:00:08Z,1914,0.354,1.1512
28.9682,22.6811,170,15.5668,0.001,177,554.1264,2.3,13.8889,,,0,0,0,2017-02-22T02:00:09Z,1915,0.354,1.1512
28.8073,22.6815,154,15.5748,0.001,177,554.4312,2.1,13.8889,,,0,0,0,2017-02-22T02:00:10Z,1916,0.354,1.1511
28.8073,23.4971,124,15.5828,0.001,177,554.4312,1.5,13.8889,,,0,0,0,2017-02-22T02:00:11Z,1917,0.354,1.1511
28.9682,23.7622,156,15.5908,0.001,177,554.736,0.8,13.8889,,,0,0,0,2017-02-22T02:00:12Z,1918,0.354,1.1511
29.2901,25.0476,139,15.599,0.001,177,554.4312,0.2,13.8889,,,0,0,0,2017-02-22T02:00:13Z,1919,0.354,1.1511
29.6119,23.2286,189,15.6072,0.001,177,554.1264,-0.2,13.8889,,,0,0,0,2017-02-22T02:00:14Z,1920,0.354,1.1511
30.0947,21.8364,172,15.6156,0.001,177,554.1264,-0.2,13.8889,,,0,0,0,2017-02-22T02:00:15Z,1921,0.354,1.1511
30.5775,23.2286,192,15.624,0.001,176,554.1264,-0.1,13.8889,,,0,0,0,2017-02-22T02:00:16Z,1922,0.354,1.1511
30.8994,22.6815,115,15.6326,0.001,177,553.8216,-0.2,13.8889,,,0,0,0,2017-02-22T02:00:17Z,1923,0.354,1.1511
31.2213,24.0252,202,15.6413,0.001,176,553.8216,0,13.8889,,,0,0,0,2017-02-22T02:00:18Z,1924,0.354,1.1511
31.5431,24.0252,178,15.6501,0.001,176,554.1264,-0.2,13.8889,,,0,0,0,2017-02-22T02:00:19Z,1925,0.354,1.1511
31.7041,24.5424,140,15.6589,0.001,176,554.1264,-0.2,13.8889,,,0,0,0,2017-02-22T02:00:20Z,1926,0.354,1.151
31.865,23.2286,171,15.6677,0.001,176,554.1264,0,13.8889,,,0,0,0,2017-02-22T02:00:21Z,1927,0.354,1.1511
32.0259,24.5415,92,15.6766,0.001,176,553.5168,-0.4,13.8889,,,0,0,0,2017-02-22T02:00:22Z,1928,0.354,1.1511
32.1869,24.5415,172,15.6856,0.001,176,553.8216,-0.4,13.8889,,,0,0,0,2017-02-22T02:00:23Z,1929,0.354,1.1511
32.5087,25.0476,130,15.6946,0.001,176,553.5168,-0.6,13.8889,,,0,0,0,2017-02-22T02:00:24Z,1930,0.354,1.1511
32.6697,24.7954,180,15.7037,0.001,176,553.8216,-0.7,13.8889,,,0,0,0,2017-02-22T02:00:25Z,1931,0.354,1.1512
32.9916,26.2696,158,15.7128,0.001,176,553.5168,-0.5,13.8889,,,0,0,0,2017-02-22T02:00:26Z,1932,0.354,1.1512
32.9916,26.9771,150,15.722,0.001,176,553.5168,-0.8,13.8889,,,0,0,0,2017-02-22T02:00:27Z,1933,0.354,1.1511
33.1525,26.2701,129,15.7312,0.001,176,553.212,-0.6,13.8889,,,0,0,0,2017-02-22T02:00:28Z,1934,0.354,1.1511
33.4744,23.2282,162,15.7405,0.001,176,553.212,-0.7,13.8889,,,0,0,0,2017-02-22T02:00:29Z,1935,0.354,1.1511
33.4744,24.7949,160,15.7498,0.001,176,553.212,-0.6,13.8889,,,0,0,0,2017-02-22T02:00:30Z,1936,0.354,1.1512
33.9572,24.7954,190,15.7592,0.001,176,553.5168,-0.3,13.8889,,,0,0,0,2017-02-22T02:00:31Z,1937,0.354,1.1512
33.9572,24.0239,163,15.7687,0.001,176,553.212,-0.2,13.8889,,,0,0,0,2017-02-22T02:00:32Z,1938,0.354,1.1512
34.1181,24.7954,209,15.7781,0.001,176,553.212,-0.1,13.8889,,,0,0,0,2017-02-22T02:00:33Z,1939,0.354,1.1512
34.279,24.0239,172,15.7877,0.001,176,553.212,0.1,13.8889,,,0,0,0,2017-02-22T02:00:34Z,1940,0.354,1.1512
34.44,21.5459,179,15.7972,0.001,176,553.212,0.1,13.8889,,,0,0,0,2017-02-22T02:00:35Z,1941,0.3983,1.1512
34.7618,21.2524,183,15.8069,0.001,175,553.212,0,13.8889,,,0,0,0,2017-02-22T02:00:36Z,1942,0.4425,1.1512
35.0837,22.6803,171,15.8166,0.001,176,553.212,-0.2,13.8889,,,0,0,0,2017-02-22T02:00:37Z,1943,0.4868,1.1512
35.2446,25.5422,211,15.8264,0.001,175,553.212,-0.5,13.8889,,,0,0,0,2017-02-22T02:00:38Z,1944,0.531,1.1512
35.4056,25.5427,208,15.8363,0.001,175,553.212,-0.6,13.8889,,,0,0,0,2017-02-22T02:00:39Z,1945,0.531,1.1512
35.5665,25.7866,247,15.8461,0.001,175,553.212,-0.3,13.8889,,,0,0,0,2017-02-22T02:00:40Z,1946,0.4868,1.1512
35.5665,27.4367,185,15.856,0.001,175,553.5168,-0.2,13.8889,,,0,0,0,2017-02-22T02:00:41Z,1947,0.4425,1.1512
35.5665,24.2832,200,15.8659,0.001,174,553.5168,-0.1,13.8889,,,0,0,0,2017-02-22T02:00:42Z,1948,0.3983,1.1512
35.7274,21.5456,180,15.8758,0.001,174,553.5168,0.2,13.8889,,,0,0,0,2017-02-22T02:00:43Z,1949,0.4425,1.1512
35.8884,21.8348,185,15.8858,0.001,173,554.1264,0,13.8889,,,0,0,0,2017-02-22T02:00:44Z,1950,0.4868,1.1512
35.8884,22.6803,169,15.8958,0.001,173,554.1264,0.1,13.8889,,,0,0,0,2017-02-22T02:00:45Z,1951,0.531,1.1512
35.8884,24.5402,198,15.9057,0.001,173,554.1264,0.1,13.8889,,,0,0,0,2017-02-22T02:00:46Z,1952,0.531,1.1512
35.7274,24.2832,177,15.9157,0.001,173,553.8216,0.1,13.8889,,,0,0,0,2017-02-22T02:00:47Z,1953,0.531,1.1512
35.5665,22.402,228,15.9255,0.001,173,554.1264,0.3,13.8889,,,0,0,0,2017-02-22T02:00:48Z,1954,0.531,1.1512
35.4056,20.654,202,15.9354,0.001,174,554.1264,0.6,13.8889,,,0,0,0,2017-02-22T02:00:49Z,1955,0.531,1.1512
35.0837,24.5406,213,15.9451,0.001,174,554.4312,1,13.8889,,,0,0,0,2017-02-22T02:00:50Z,1956,0.531,1.1512
34.7618,23.2273,203,15.9548,0.001,174,554.736,1.1,13.8889,,,0,0,0,2017-02-22T02:00:51Z,1957,0.531,1.1512
34.6009,26.0302,217,15.9644,0.001,174,555.0408,1,13.8889,,,0,0,0,2017-02-22T02:00:52Z,1958,0.531,1.1511
34.1181,24.0248,208,15.9739,0.001,174,555.0408,1,13.8889,,,0,0,0,2017-02-22T02:00:53Z,1959,0.4868,1.1511
33.9572,23.4967,139,15.9833,0.001,174,555.3456,0.9,13.8889,,,0,0,0,2017-02-22T02:00:54Z,1960,0.4425,1.1511
33.4744,22.9561,184,15.9926,0.001,174,555.3456,1.1,13.8889,,,0,0,0,2017-02-22T02:00:55Z,1961,0.3983,1.1512
32.9916,20.9563,148,16.0018,0.001,174,555.6504,1.4,13.8889,,,0,0,0,2017-02-22T02:00:56Z,1962,0.4425,1.1511
32.8306,23.2282,189,16.0109,0.001,174,555.9552,1.2,13.8889,,,0,0,0,2017-02-22T02:00:57Z,1963,0.4868,1.1511
32.6697,25.2973,176,16.0199,0.001,174,556.26,1.4,13.8889,,,0,0,0,2017-02-22T02:00:58Z,1964,0.4425,1.1511
32.1869,25.5446,207,16.0289,0.001,174,556.5648,1.2,13.8889,,,0,0,0,2017-02-22T02:00:59Z,1965,0.3983,1.151
31.7041,25.2982,148,16.0377,0.001,175,556.5648,1.5,13.8889,,,0,0,0,2017-02-22T02:01:00Z,1966,0.354,1.151
31.0603,19.4028,176,16.0463,0.001,175,556.8696,1.8,13.8889,,,0,0,0,2017-02-22T02:01:01Z,1967,0.354,1.151
30.5775,23.2299,161,16.0548,0.001,175,557.1744,2,13.8889,,,0,0,0,2017-02-22T02:01:02Z,1968,0.354,1.1509
30.0947,19.0771,218,16.0632,0.001,175,557.1744,2.3,13.8889,,,0,0,0,2017-02-22T02:01:03Z,1969,0.354,1.1509
29.7729,19.0774,207,16.0714,0.001,175,557.4792,2.4,13.8889,,,0,0,0,2017-02-22T02:01:04Z,1970,0.3983,1.1509
29.1291,19.7246,194,16.0795,0.001,175,557.784,2.7,13.8889,,,0,0,0,2017-02-22T02:01:05Z,1971,0.4425,1.1509
28.4854,18.0644,217,16.0874,0.001,175,558.0888,3.2,13.8889,,,0,0,0,2017-02-22T02:01:06Z,1972,0.4868,1.1508
27.6807,16.6171,201,16.0951,0.001,175,558.0888,3.3,13.8889,,,0,0,0,2017-02-22T02:01:07Z,1973,0.4425,1.1508
27.1979,16.9906,229,16.1027,0.001,175,558.3936,3.7,13.8889,,,0,0,0,2017-02-22T02:01:08Z,1974,0.3983,1.1508
26.876,16.6174,204,16.1102,0.001,175,558.6984,3.7,13.8889,,,0,0,0,2017-02-22T02:01:09Z,1975,0.354,1.1507
26.5542,16.2357,192,16.1175,0.001,175,558.6984,3.5,13.8889,,,0,0,0,2017-02-22T02:01:10Z,1976,0.354,1.1507
26.2323,15.4432,186,16.1248,0.001,175,559.0032,3.5,13.8889,,,0,0,0,2017-02-22T02:01:11Z,1977,0.354,1.1507
25.9104,15.4435,168,16.132,0.001,175,559.308,3.3,13.8889,,,0,0,0,2017-02-22T02:01:12Z,1978,0.354,1.1506
25.5886,15.4438,192,16.1391,0.001,174,559.308,2.9,13.8889,,,0,0,0,2017-02-22T02:01:13Z,1979,0.354,1.1506
25.1058,13.7224,199,16.1461,0.001,174,559.6128,3,13.8889,,,0,0,0,2017-02-22T02:01:14Z,1980,0.354,1.1506
25.1058,12.7748,227,16.1531,0.001,175,559.9176,3.1,13.8889,,,0,0,0,2017-02-22T02:01:15Z,1981,0.354,1.1506
24.9448,14.6089,187,16.16,0.001,174,560.2224,3.1,13.8889,,,0,0,0,2017-02-22T02:01:16Z,1982,0.354,1.1505
24.7839,14.1729,215,16.1669,0.001,174,560.5272,3.6,13.8889,,,0,0,0,2017-02-22T02:01:17Z,1983,0.354,1.1505
24.623,14.6091,200,16.1737,0.001,174,560.5272,3.5,13.8889,,,0,0,0,2017-02-22T02:01:18Z,1984,0.354,1.1505
24.3011,14.6094,192,16.1805,0.001,175,560.832,3.5,13.8889,,,0,0,0,2017-02-22T02:01:19Z,1985,0.354,1.1504
24.1402,13.7234,186,16.1872,0.001,175,561.1368,3.4,13.8889,,,0,0,0,2017-02-22T02:01:20Z,1986,0.354,1.1504
24.3011,12.2746,198,16.1939,0.001,174,561.1368,3.3,13.8889,,,0,0,0,2017-02-22T02:01:21Z,1987,0.354,1.1504
24.1402,13.7236,201,16.2006,0.001,174,561.7464,3.1,13.8889,,,0,0,0,2017-02-22T02:01:22Z,1988,0.354,1.1504
24.1402,12.7763,183,16.2073,0.001,174,562.0512,3,13.8889,,,0,0,0,2017-02-22T02:01:23Z,1989,0.354,1.1503
23.9792,14.1742,211,16.214,0.001,174,562.0512,3.3,13.8889,,,0,0,0,2017-02-22T02:01:24Z,1990,0.354,1.1503
23.8183,15.4463,204,16.2206,0.001,174,562.0512,3.3,13.8889,,,0,0,0,2017-02-22T02:01:25Z,1991,0.354,1.1502
23.8183,15.8476,210,16.2272,0.001,174,562.356,3.4,13.8889,,,0,0,0,2017-02-22T02:01:26Z,1992,0.354,1.1502
23.6574,15.4466,217,16.2338,0.001,174,562.6608,3.5,13.8889,,,0,0,0,2017-02-22T02:01:27Z,1993,0.354,1.1502
23.6574,13.7249,187,16.2404,0.001,174,562.9656,3.2,13.8889,,,0,0,0,2017-02-22T02:01:28Z,1994,0.354,1.1501
23.4964,13.7249,186,16.2469,0.001,174,562.9656,3.3,13.8889,,,0,0,0,2017-02-22T02:01:29Z,1995,0.354,1.1501
23.3355,16.2401,212,16.2534,0.001,174,563.2704,3.3,13.8889,,,0,0,0,2017-02-22T02:01:30Z,1996,0.354,1.1501
23.3355,16.6226,218,16.2599,0.001,174,563.5752,3.3,13.8889,,,0,0,0,2017-02-22T02:01:31Z,1997,0.354,1.15
23.1746,16.2404,196,16.2663,0.001,174,563.5752,3.4,13.8889,,,0,0,0,2017-02-22T02:01:32Z,1998,0.354,1.15
23.3355,16.2404,197,16.2728,0.001,174,563.5752,3.2,13.8889,,,0,0,0,2017-02-22T02:01:33Z,1999,0.354,1.15
23.3355,18.071,204,16.2793,0.001,174,564.1848,3.1,13.8889,,,0,0,0,2017-02-22T02:01:34Z,2000,0.354,1.15
23.0136,13.7262,201,16.2857,0.001,174,564.4896,3.2,13.8889,,,0,0,0,2017-02-22T02:01:35Z,2001,0.354,1.1499
23.0136,13.261,195,16.2921,0.001,174,564.4896,3.3,13.8889,,,0,0,0,2017-02-22T02:01:36Z,2002,0.354,1.1499
22.6918,14.1766,195,16.2984,0.001,174,564.4896,3.6,13.8889,,,0,0,0,2017-02-22T02:01:37Z,2003,0.354,1.1499
22.6918,13.7267,189,16.3047,0.001,175,564.4896,3.5,13.8889,,,0,0,0,2017-02-22T02:01:38Z,2004,0.354,1.1498
22.6918,13.2615,206,16.311,0.001,174,564.7944,3.3,13.8889,,,0,0,0,2017-02-22T02:01:39Z,2005,0.354,1.1498
22.8527,12.7791,202,16.3173,0.001,175,565.0992,3.3,13.8889,,,0,0,0,2017-02-22T02:01:40Z,2006,0.354,1.1498
22.8527,15.8505,201,16.3237,0.001,175,565.0992,3.1,13.8889,,,0,0,0,2017-02-22T02:01:41Z,2007,0.354,1.1498
22.8527,15.0376,189,16.33,0.001,175,565.0992,3.3,13.8889,,,0,0,0,2017-02-22T02:01:42Z,2008,0.354,1.1497
22.6918,12.2784,171,16.3363,0.001,175,565.0992,3.3,13.8889,,,0,0,0,2017-02-22T02:01:43Z,2009,0.354,1.1497
22.3699,12.2784,132,16.3425,0.001,175,565.0992,3.2,13.8889,,,0,0,0,2017-02-22T02:01:44Z,2010,0.354,1.1497
22.2089,13.2622,261,16.3487,0.001,175,565.0992,3.4,13.8889,,,0,0,0,2017-02-22T02:01:45Z,2011,0.354,1.1497
22.6918,13.2622,192,16.355,0.001,174,564.7944,3.2,13.8889,,,0,0,0,2017-02-22T02:01:46Z,2012,0.354,1.1497
22.6918,13.7279,189,16.3613,0.001,174,564.7944,3.2,13.8889,,,0,0,0,2017-02-22T02:01:47Z,2013,0.354,1.1496
22.6918,14.1784,181,16.3676,0.001,174,564.4896,3.1,13.8889,,,0,0,0,2017-02-22T02:01:48Z,2014,0.354,1.1496
23.6574,15.4505,226,16.3742,0.001,174,564.1848,2.2,13.8889,,,0,0,0,2017-02-22T02:01:49Z,2015,0.354,1.1496
24.623,16.2434,132,16.381,0.001,173,563.88,1.1,13.8889,,,0,0,0,2017-02-22T02:01:50Z,2016,0.354,1.1496
25.4276,16.6256,156,16.3881,0.001,174,563.5752,0.4,13.8889,,,0,0,0,2017-02-22T02:01:51Z,2017,0.354,1.1496
26.5542,16.2434,145,16.3955,0.001,173,563.2704,-0.7,13.8889,,,0,0,0,2017-02-22T02:01:52Z,2018,0.354,1.1496
28.0026,16.2434,165,16.4032,0.001,174,562.6608,-1.5,13.8889,,,0,0,0,2017-02-22T02:01:53Z,2019,0.354,1.1496
29.7729,19.7351,186,16.4115,0.001,174,562.6608,-1.9,13.8889,,,0,0,0,2017-02-22T02:01:54Z,2020,0.354,1.1496
31.3822,20.0509,195,16.4202,0.001,174,562.0512,-2.7,13.8889,,,0,0,0,2017-02-22T02:01:55Z,2021,0.354,1.1496
32.6697,22.1352,189,16.4293,0.001,174,561.7464,-2.8,13.8889,,,0,0,0,2017-02-22T02:01:56Z,2022,0.3983,1.1497
33.7962,25.0627,178,16.4387,0.001,174,561.4416,-3,13.8889,,,0,0,0,2017-02-22T02:01:57Z,2023,0.4425,1.1497
35.0837,27.6822,145,16.4484,0.001,175,560.832,-3.2,13.8889,,,0,0,0,2017-02-22T02:01:58Z,2024,0.3983,1.1498
36.0493,27.4538,139,16.4584,0.001,174,560.5272,-3.3,13.8889,,,0,0,0,2017-02-22T02:01:59Z,2025,0.354,1.1498
36.693,29.864,96,16.4686,0.001,174,559.9176,-3.5,13.8889,,,0,0,0,2017-02-22T02:02:00Z,2026,0.354,1.1498
37.1758,29.6519,133,16.479,0.001,174,559.6128,-3.4,13.8889,,,0,0,0,2017-02-22T02:02:01Z,2027,0.354,1.1499
38.1415,29.8629,108,16.4896,0.001,174,559.0032,-3.3,13.8889,,,0,0,0,2017-02-22T02:02:02Z,2028,0.354,1.1499
38.9461,29.8618,98,16.5004,0.001,173,558.3936,-3.4,13.8889,,,0,0,0,2017-02-22T02:02:03Z,2029,0.354,1.15
39.5899,30.4856,0,16.5114,0,173,558.0888,-3.8,13.8889,,,0,0,0,2017-02-22T02:02:04Z,2030,0.354,1.1501
40.3945,32.2857,124,16.5226,0.001,173,557.784,-3.9,13.8889,,,0,0,0,2017-02-22T02:02:05Z,2031,0.354,1.1501
40.8773,31.297,115,16.534,0.001,173,557.4792,-3.8,13.8889,,,0,0,0,2017-02-22T02:02:06Z,2032,0.354,1.1502
41.682,32.8622,88,16.5455,0.001,173,557.1744,-3.8,13.8889,,,0,0,0,2017-02-22T02:02:07Z,2033,0.354,1.1502
42.0039,33.0515,78,16.5572,0.001,173,556.8696,-3.6,13.8889,,,0,0,0,2017-02-22T02:02:08Z,2034,0.354,1.1503
42.6476,33.2403,121,16.569,0.001,174,556.8696,-3.7,13.8889,,,0,0,0,2017-02-22T02:02:09Z,2035,0.354,1.1504
43.1304,32.8592,51,16.581,0.001,174,556.8696,-3.8,13.8889,,,0,0,0,2017-02-22T02:02:10Z,2036,0.354,1.1504
43.4523,33.6135,133,16.5931,0.001,174,556.8696,-3.6,13.8889,,,0,0,0,2017-02-22T02:02:11Z,2037,0.354,1.1505
43.7742,33.9843,0,16.6053,0,174,556.8696,-3.7,13.8889,,,0,0,0,2017-02-22T02:02:12Z,2038,0.354,1.1506
44.096,34.3511,149,16.6175,0.001,174,556.8696,-3.4,13.8889,,,0,0,0,2017-02-22T02:02:13Z,2039,0.354,1.1506
44.4179,34.5327,107,16.6298,0.001,175,556.5648,-3.2,13.8889,,,0,0,0,2017-02-22T02:02:14Z,2040,0.354,1.1506
44.4179,34.1666,102,16.6422,0.001,175,556.5648,-3,13.8889,,,0,0,0,2017-02-22T02:02:15Z,2041,0.354,1.1507
44.096,33.7966,169,16.6544,0.001,175,556.5648,-2,13.8889,,,0,0,0,2017-02-22T02:02:16Z,2042,0.354,1.1507
43.6132,33.2348,106,16.6665,0.001,175,556.5648,-1.5,13.8889,,,0,0,0,2017-02-22T02:02:17Z,2043,0.354,1.1507
42.9695,31.6882,0,16.6785,0,176,556.5648,-1.3,13.8889,,,0,0,0,2017-02-22T02:02:18Z,2044,0.354,1.1507
42.3257,31.0883,208,16.6902,0.001,175,556.5648,-0.8,13.8889,,,0,0,0,2017-02-22T02:02:19Z,2045,0.354,1.1507
41.8429,32.855,97,16.7019,0.001,176,556.5648,-1,13.8889,,,0,0,0,2017-02-22T02:02:20Z,2046,0.354,1.1507
41.1992,32.2769,106,16.7133,0.001,176,556.5648,-0.8,13.8889,,,0,0,0,2017-02-22T02:02:21Z,2047,0.354,1.1507
40.5555,32.0812,0,16.7246,0,176,556.5648,-0.7,13.8889,,,0,0,0,2017-02-22T02:02:22Z,2048,0.354,1.1508
39.5899,30.6814,173,16.7356,0.001,175,556.5648,-0.6,13.8889,,,0,0,0,2017-02-22T02:02:23Z,2049,0.354,1.1508
39.1071,30.4762,137,16.7464,0.001,175,556.26,-0.7,13.8889,,,0,0,0,2017-02-22T02:02:24Z,2050,0.354,1.1508
38.7852,31.0878,110,16.7572,0.001,176,556.5648,-0.5,13.8889,,,0,0,0,2017-02-22T02:02:25Z,2051,0.354,1.1508
38.1415,31.0878,132,16.7678,0.001,175,556.5648,0,13.8889,,,0,0,0,2017-02-22T02:02:26Z,2052,0.354,1.1508
37.4977,29.852,117,16.7782,0.001,175,556.5648,-0.3,13.8889,,,0,0,0,2017-02-22T02:02:27Z,2053,0.354,1.1508
37.1758,30.2695,113,16.7885,0.001,175,556.5648,-0.2,13.8889,,,0,0,0,2017-02-22T02:02:28Z,2054,0.354,1.1508
36.854,30.0615,125,16.7988,0.001,175,556.5648,-0.5,13.8889,,,0,0,0,2017-02-22T02:02:29Z,2055,0.354,1.1508
36.693,30.0615,140,16.809,0.001,175,556.5648,-0.7,13.8889,,,0,0,0,2017-02-22T02:02:30Z,2056,0.354,1.1508
36.5321,29.4285,163,16.8191,0.001,175,556.8696,-0.5,13.8889,,,0,0,0,2017-02-22T02:02:31Z,2057,0.354,1.1508
36.3712,28.3417,234,16.8292,0.001,174,556.8696,-0.2,13.8889,,,0,0,0,2017-02-22T02:02:32Z,2058,0.354,1.1508
36.0493,28.7817,132,16.8392,0.001,174,556.5648,0.2,13.8889,,,0,0,0,2017-02-22T02:02:33Z,2059,0.354,1.1508
35.5665,28.7817,171,16.8491,0.001,174,556.5648,0.4,13.8889,,,0,0,0,2017-02-22T02:02:34Z,2060,0.354,1.1508
35.4056,28.12,179,16.859,0.001,174,556.8696,0.5,13.8889,,,0,0,0,2017-02-22T02:02:35Z,2061,0.354,1.1508
35.0837,27.8959,139,16.8687,0.001,174,556.8696,0.5,13.8889,,,0,0,0,2017-02-22T02:02:36Z,2062,0.354,1.1508
34.6009,28.3422,155,16.8783,0.001,174,557.1744,0.4,13.8889,,,0,0,0,2017-02-22T02:02:37Z,2063,0.354,1.1508
34.44,27.67,152,16.8879,0.001,174,557.1744,0.5,13.8889,,,0,0,0,2017-02-22T02:02:38Z,2064,0.354,1.1508
34.1181,27.6705,137,16.8974,0.001,174,557.1744,0.5,13.8889,,,0,0,0,2017-02-22T02:02:39Z,2065,0.354,1.1507
33.9572,27.6705,171,16.9068,0.001,174,557.1744,0.4,13.8889,,,0,0,0,2017-02-22T02:02:40Z,2066,0.354,1.1507
33.7962,26.274,114,16.9162,0.001,175,557.4792,0.3,13.8889,,,0,0,0,2017-02-22T02:02:41Z,2067,0.354,1.1508
33.7962,27.67,170,16.9256,0.001,175,557.4792,0.1,13.8889,,,0,0,0,2017-02-22T02:02:42Z,2068,0.354,1.1508
33.4744,27.8964,157,16.9349,0.001,175,557.784,0.1,13.8889,,,0,0,0,2017-02-22T02:02:43Z,2069,0.354,1.1507
33.1525,26.0345,140,16.9441,0.001,175,557.784,0.2,13.8889,,,0,0,0,2017-02-22T02:02:44Z,2070,0.354,1.1507
32.6697,25.7928,231,16.9531,0.001,175,557.784,0.6,13.8889,,,0,0,0,2017-02-22T02:02:45Z,2071,0.354,1.1507
32.5087,25.7928,169,16.9622,0.001,175,558.0888,0.7,13.8889,,,0,0,0,2017-02-22T02:02:46Z,2072,0.354,1.1507
32.3478,26.035,184,16.9712,0.001,175,558.3936,0.8,13.8889,,,0,0,0,2017-02-22T02:02:47Z,2073,0.354,1.1507
31.865,25.5483,177,16.98,0.001,175,558.3936,1.1,13.8889,,,0,0,0,2017-02-22T02:02:48Z,2074,0.354,1.1507
31.5431,24.2894,193,16.9888,0.001,175,558.3936,1.1,13.8889,,,0,0,0,2017-02-22T02:02:49Z,2075,0.354,1.1506
31.2213,22.6861,212,16.9974,0.001,175,558.3936,1.5,13.8889,,,0,0,0,2017-02-22T02:02:50Z,2076,0.354,1.1506
30.8994,22.6865,178,17.006,0.001,175,558.3936,1.8,13.8889,,,0,0,0,2017-02-22T02:02:51Z,2077,0.354,1.1506
30.4166,21.5515,166,17.0145,0.001,175,558.3936,1.7,13.8889,,,0,0,0,2017-02-22T02:02:52Z,2078,0.354,1.1506
30.0947,23.5019,179,17.0228,0.001,175,558.6984,1.8,13.8889,,,0,0,0,2017-02-22T02:02:53Z,2079,0.354,1.1506
29.6119,22.4086,160,17.0311,0.001,175,558.6984,1.7,13.8889,,,0,0,0,2017-02-22T02:02:54Z,2080,0.354,1.1506
