iBike,13,metric
2017,2,5,12,25,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
74.000000,276.040774,0.375000,6.097886,1.000000,0.000000,128.298105,2105.0,14.85,1013.25,-8,1.05932,-0.30,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.21",0:28:50,15.33,263.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
50.0506,26.8109,0,9.7367,0,190,369.8061,-2.4,32.2222,,,0,0,0,2017-02-05T07:40:41Z,1067,0.531,1.1051
49.5678,26.0694,0,9.7504,0,190,369.5015,-2.1,32.2222,,,0,0,0,2017-02-05T07:40:42Z,1068,0.531,1.1051
49.2459,29.146,0,9.7641,0,189,368.892,-1.9,32.2222,,,0,0,0,2017-02-05T07:40:43Z,1069,0.531,1.1052
48.9241,27.293,0,9.7777,0,189,368.5873,-2.1,32.2222,,,0,0,0,2017-02-05T07:40:44Z,1070,0.531,1.1052
48.6022,25.3049,0,9.7912,0,188,367.9778,-2.3,32.2222,,,0,0,0,2017-02-05T07:40:45Z,1071,0.531,1.1053
48.4413,23.9786,0,9.8047,0,188,367.6731,-2.5,32.2222,,,0,0,0,2017-02-05T07:40:46Z,1072,0.531,1.1053
48.4413,23.1463,0,9.8181,0,188,367.0636,-2.8,32.2222,,,0,0,0,2017-02-05T07:40:47Z,1073,0.531,1.1053
48.6022,28.9183,0,9.8316,0,188,366.7589,-3,32.2222,,,0,0,0,2017-02-05T07:40:48Z,1074,0.531,1.1054
48.7631,34.1005,55.271,9.8452,0.001,188,366.4542,-3.4,32.2222,,,0,0,0,2017-02-05T07:40:49Z,1075,0.531,1.1055
48.4413,32.9304,0,9.8586,0,187,366.4543,-3.7,32.2222,,,0,0,0,2017-02-05T07:40:50Z,1076,0.531,1.1055
48.4413,31.5101,0,9.8721,0,187,365.8447,-4.1,32.2222,,,0,0,0,2017-02-05T07:40:51Z,1077,0.531,1.1056
48.4413,30.2401,38.6765,9.8855,0.001,186,365.54,-3.9,32.2222,,,0,0,0,2017-02-05T07:40:52Z,1078,0.531,1.1056
48.2803,27.9959,0,9.8989,0,186,365.2353,-3.6,32.2222,,,0,0,0,2017-02-05T07:40:53Z,1079,0.531,1.1057
48.1194,31.7144,0,9.9123,0,186,365.2353,-3.4,32.2222,,,0,0,0,2017-02-05T07:40:54Z,1080,0.531,1.1058
47.4756,27.0451,0,9.9255,0,185,364.6257,-2.9,32.2222,,,0,0,0,2017-02-05T07:40:55Z,1081,0.531,1.1058
47.3147,25.0385,0,9.9386,0,185,364.6257,-2.9,32.2222,,,0,0,0,2017-02-05T07:40:56Z,1082,0.531,1.1059
47.1538,27.5228,0,9.9517,0,184,364.0161,-3.4,32.2222,,,0,0,0,2017-02-05T07:40:57Z,1083,0.531,1.1059
46.3491,33.5142,0,9.9646,0,184,363.7112,-3.4,32.2222,,,0,0,0,2017-02-05T07:40:58Z,1084,0.531,1.1059
44.9007,29.5802,0,9.9771,0,183,363.4062,-3.4,32.2222,,,0,0,0,2017-02-05T07:40:59Z,1085,0.531,1.106
43.6132,27.5213,0,9.9892,0,183,363.4059,-3.4,32.2222,,,0,0,0,2017-02-05T07:41:00Z,1086,0.531,1.106
42.1648,25.0362,0,10.0009,0,183,363.4054,-3.5,32.2222,,,0,0,0,2017-02-05T07:41:01Z,1087,0.531,1.1061
38.7852,24.509,0,10.0117,0,183,363.4047,-3.6,32.2222,,,0,0,0,2017-02-05T07:41:02Z,1088,0.531,1.1061
33.6353,19.121,0,10.021,0,183,363.7083,-3.6,32.2222,,,0,0,0,2017-02-05T07:41:03Z,1089,0.531,1.1062
31.2213,20.1193,125.6889,10.0297,0.001,182,364.0118,-3,32.2222,,,0,0,0,2017-02-05T07:41:04Z,1090,0.531,1.1062
32.0259,27.2806,501.051,10.0386,0.001,182,364.3153,-1.9,32.2222,,,0,0,0,2017-02-05T07:41:05Z,1091,0.531,1.1062
34.1181,26.3054,466.7609,10.0481,0.001,182,364.619,-0.8,32.2222,,,0,0,0,2017-02-05T07:41:06Z,1092,0.4868,1.1063
35.7274,23.1362,138.3308,10.058,0.001,182,364.9228,-0.8,32.2222,,,0,0,0,2017-02-05T07:41:07Z,1093,0.4425,1.1063
34.1181,21.9786,0,10.0675,0,183,365.2265,-1.6,32.2222,,,0,0,0,2017-02-05T07:41:08Z,1094,0.3983,1.1063
29.9338,18.7751,0,10.0758,0,183,365.5298,-1.8,32.2222,,,0,0,0,2017-02-05T07:41:09Z,1095,0.4425,1.1063
29.1291,13.5196,323.3878,10.0839,0.001,184,365.5283,-1.6,32.2222,,,0,0,0,2017-02-05T07:41:10Z,1096,0.4868,1.1063
29.1291,5.11,0,10.092,0.001,184,365.8316,-0.4,32.2222,,,0,0,0,2017-02-05T07:41:11Z,1097,0.531,1.1063
19.4731,7.2268,242.0611,10.0974,0.001,184,366.134,1.6,32.2222,,,0,0,0,2017-02-05T07:41:12Z,1098,0.4868,1.1062
25.7495,8.0799,331.9626,10.1045,0.001,185,366.7418,2.6,32.2222,,,0,0,0,2017-02-05T07:41:13Z,1099,0.4425,1.1062
31.865,11.427,573.4374,10.1134,0.001,186,366.7405,2.7,32.2222,,,0,0,0,2017-02-05T07:41:14Z,1100,0.3983,1.1062
32.5087,19.1213,288.1692,10.1224,0.001,186,367.0441,2.8,32.2222,,,0,0,0,2017-02-05T07:41:15Z,1101,0.354,1.1061
32.9916,16.9496,584.0136,10.1316,0.001,187,367.3476,2.3,32.2222,,,0,0,0,2017-02-05T07:41:16Z,1102,0.3983,1.1061
34.44,17.7036,648.6582,10.1411,0.001,188,367.6514,2.8,32.2222,,,0,0,0,2017-02-05T07:41:17Z,1103,0.4425,1.106
35.2446,18.0686,243.6656,10.1509,0.001,188,367.6503,3.2,32.2222,,,0,0,0,2017-02-05T07:41:18Z,1104,0.4868,1.106
34.6009,18.4268,0,10.1605,0,189,367.9541,3.6,32.2222,,,0,0,0,2017-02-05T07:41:19Z,1105,0.531,1.106
32.9916,15.3323,83.0044,10.1697,0.001,189,367.9529,3.6,32.2222,,,0,0,0,2017-02-05T07:41:20Z,1106,0.531,1.106
32.5087,16.9511,126.7894,10.1787,0.001,190,368.2564,3,32.2222,,,0,0,0,2017-02-05T07:41:21Z,1107,0.531,1.1059
31.5431,18.07,157.4248,10.1875,0.001,190,368.5599,3.3,32.2222,,,0,0,0,2017-02-05T07:41:22Z,1108,0.531,1.1059
30.8994,16.5617,98.4777,10.1961,0.001,191,368.5585,2.8,32.2222,,,0,0,0,2017-02-05T07:41:23Z,1109,0.531,1.1058
30.0947,17.3327,107.2737,10.2044,0.001,191,368.8618,2.7,32.2222,,,0,0,0,2017-02-05T07:41:24Z,1110,0.531,1.1058
29.6119,11.4291,60.844,10.2127,0.001,191,369.1652,2.5,32.2222,,,0,0,0,2017-02-05T07:41:25Z,1111,0.531,1.1058
28.9682,14.4568,183.4685,10.2207,0.001,191,369.4684,2.5,32.2222,,,0,0,0,2017-02-05T07:41:26Z,1112,0.531,1.1058
28.8073,11.9871,345.5967,10.2287,0.001,191,369.4669,3.1,32.2222,,,0,0,0,2017-02-05T07:41:27Z,1113,0.531,1.1057
29.2901,11.9871,234.6603,10.2369,0.001,191,369.4653,3.3,32.2222,,,0,0,0,2017-02-05T07:41:28Z,1114,0.531,1.1057
29.2901,10.843,57.7261,10.245,0.001,192,370.0734,3.2,32.2222,,,0,0,0,2017-02-05T07:41:29Z,1115,0.531,1.1057
28.0026,9.5628,0,10.2528,0,192,370.3766,3.1,32.2222,,,0,0,0,2017-02-05T07:41:30Z,1116,0.4868,1.1056
26.5542,0,184.5313,10.2601,0.001,192,370.6796,3.1,32.2222,,,0,0,0,2017-02-05T07:41:31Z,1117,0.4425,1.1056
26.0714,0,351.6123,10.2674,0.001,192,370.6771,4.2,32.2222,1,,0,0,0,2017-02-05T07:41:32Z,1118,0.3983,1.1056
26.5542,7.229,494.9488,10.2748,0.001,192,370.9779,5.2,32.2222,,,0,0,0,2017-02-05T07:41:33Z,1119,0.354,1.1055
28.3245,10.2236,462.9875,10.2826,0.001,192,370.974,5.2,32.2222,,,0,0,0,2017-02-05T07:41:34Z,1120,0.354,1.1055
29.9338,10.8438,421.9024,10.291,0.001,192,371.5796,4.4,32.2222,,,0,0,0,2017-02-05T07:41:35Z,1121,0.354,1.1055
30.8994,10.2236,407.8597,10.2995,0.001,193,371.8805,3.3,32.2222,,,0,0,0,2017-02-05T07:41:36Z,1122,0.354,1.1055
31.7041,10.224,267.305,10.3083,0.001,193,372.1813,2.6,32.2222,,,0,0,0,2017-02-05T07:41:37Z,1123,0.3983,1.1054
31.5431,10.2241,0,10.3171,0,194,372.1774,2.1,32.2222,,,0,0,0,2017-02-05T07:41:38Z,1124,0.4425,1.1054
30.2557,7.2297,153.98,10.3255,0.001,194,372.4782,2.3,32.2222,,,0,0,0,2017-02-05T07:41:39Z,1125,0.4868,1.1053
30.4166,15.7568,353.4127,10.334,0.001,194,372.4742,2.3,32.2222,,,0,0,0,2017-02-05T07:41:40Z,1126,0.531,1.1053
31.0603,14.4597,235.8086,10.3426,0.001,194,372.7751,2.2,32.2222,,,0,0,0,2017-02-05T07:41:41Z,1127,0.531,1.1053
31.0603,16.9554,251.4389,10.3512,0.001,194,372.7711,2.4,32.2222,,,0,0,0,2017-02-05T07:41:42Z,1128,0.531,1.1053
31.2213,15.7576,0,10.3599,0.001,194,372.4624,2.1,32.2222,,,0,0,0,2017-02-05T07:41:43Z,1129,0.531,1.1052
17.7028,14.9055,163.4854,10.3648,0.001,195,372.4584,2.4,32.2222,,,0,0,0,2017-02-05T07:41:44Z,1130,0.4868,1.1052
29.451,18.4339,243.7649,10.373,0.001,195,372.4544,2.5,32.2222,,,0,0,0,2017-02-05T07:41:45Z,1131,0.4425,1.1051
31.7041,21.3877,228.0513,10.3818,0.001,195,372.7553,2.3,32.2222,,,0,0,0,2017-02-05T07:41:46Z,1132,0.3983,1.1051
31.5431,23.4295,99.1995,10.3906,0.001,195,372.7513,1.9,32.2222,,,0,0,0,2017-02-05T07:41:47Z,1133,0.354,1.1051
31.5431,17.3381,117.0733,10.3993,0.001,196,373.0522,1.2,32.2222,,,0,0,0,2017-02-05T07:41:48Z,1134,0.3983,1.1051
31.3822,16.5674,0,10.408,0,196,372.7434,0.4,32.2222,,,0,0,0,2017-02-05T07:41:49Z,1135,0.4425,1.1051
28.8073,15.7588,34.8136,10.416,0.001,196,372.7394,0.4,32.2222,,,0,0,0,2017-02-05T07:41:50Z,1136,0.4868,1.1051
28.1635,18.0762,69.6701,10.4239,0.001,197,373.0403,0.2,32.2222,,,0,0,0,2017-02-05T07:41:51Z,1137,0.531,1.1051
28.1635,14.461,0,10.4317,0,197,373.6459,-0.7,32.2222,,,0,0,0,2017-02-05T07:41:52Z,1138,0.531,1.1051
27.037,11.4324,235.1363,10.4392,0.001,197,374.2516,-0.6,32.2222,,,0,0,0,2017-02-05T07:41:53Z,1139,0.4868,1.1051
27.037,16.1682,212.4462,10.4467,0.001,197,374.5524,-0.4,32.2222,,,0,0,0,2017-02-05T07:41:54Z,1140,0.4425,1.1051
27.3588,18.4345,583.0043,10.4543,0.001,197,374.5484,0.5,32.2222,,,0,0,0,2017-02-05T07:41:55Z,1141,0.3983,1.1051
29.2901,16.1684,418.5569,10.4624,0.001,197,374.5445,1.5,32.2222,,,0,0,0,2017-02-05T07:41:56Z,1142,0.354,1.105
30.7385,18.4345,539.8307,10.471,0.001,197,374.5405,2.5,32.2222,,,0,0,0,2017-02-05T07:41:57Z,1143,0.354,1.1051
31.5431,21.0807,390.3143,10.4797,0.001,197,375.1462,2.9,32.2222,,,0,0,0,2017-02-05T07:41:58Z,1144,0.3983,1.1051
32.0259,20.7687,126.2447,10.4886,0.001,197,375.447,2.3,32.2222,,,0,0,0,2017-02-05T07:41:59Z,1145,0.4425,1.105
30.8994,23.7085,172.1301,10.4972,0.001,197,375.7478,2.7,32.2222,,,0,0,0,2017-02-05T07:42:00Z,1146,0.4868,1.1049
30.5775,23.7093,0,10.5057,0.001,197,375.7439,2.2,32.2222,,,0,0,0,2017-02-05T07:42:01Z,1147,0.4425,1.1049
17.5418,23.9839,161.8674,10.5106,0.001,197,375.7399,2.3,32.2222,,,0,0,0,2017-02-05T07:42:02Z,1148,0.3983,1.1048
29.2901,19.1325,253.494,10.5187,0.001,197,376.0408,2.5,32.2222,,,0,0,0,2017-02-05T07:42:03Z,1149,0.354,1.1048
31.7041,23.7098,314.2766,10.5275,0.001,197,376.3416,2.3,32.2222,,,0,0,0,2017-02-05T07:42:04Z,1150,0.354,1.1048
32.0259,30.0343,303.5681,10.5364,0.001,198,376.6424,2.4,32.2222,,,0,0,0,2017-02-05T07:42:05Z,1151,0.354,1.1048
32.0259,36.3387,333.8726,10.5453,0.001,198,376.6385,2,32.2222,,,0,0,0,2017-02-05T07:42:06Z,1152,0.354,1.1047
31.865,34.8705,344.6761,10.5542,0.001,198,376.6345,2.3,32.2222,,,0,0,0,2017-02-05T07:42:07Z,1153,0.354,1.1047
31.865,33.3376,297.0041,10.563,0.001,198,376.3258,2.1,32.2222,,,0,0,0,2017-02-05T07:42:08Z,1154,0.354,1.1047
31.7041,37.2287,326.0807,10.5718,0.001,199,376.6266,2.1,32.2222,,,0,0,0,2017-02-05T07:42:09Z,1155,0.354,1.1047
31.5431,39.1127,271.048,10.5806,0.001,199,376.9274,2,32.2222,,,0,0,0,2017-02-05T07:42:10Z,1156,0.354,1.1047
30.8994,40.9108,226.1906,10.5892,0.001,199,376.9235,1.6,32.2222,,,0,0,0,2017-02-05T07:42:11Z,1157,0.354,1.1046
30.5775,39.1141,326.8871,10.5977,0.001,199,377.2243,1.7,32.2222,,,0,0,0,2017-02-05T07:42:12Z,1158,0.354,1.1046
30.4166,40.43,294.113,10.6061,0.001,199,377.5252,1.7,32.2222,,,0,0,0,2017-02-05T07:42:13Z,1159,0.354,1.1045
29.9338,36.342,286.9473,10.6144,0.001,199,377.826,1.9,32.2222,,,0,0,0,2017-02-05T07:42:14Z,1160,0.354,1.1045
29.6119,36.5215,242.0397,10.6227,0.001,199,377.822,2.1,32.2222,,,0,0,0,2017-02-05T07:42:15Z,1161,0.354,1.1045
29.451,37.23,216.4243,10.6308,0.001,199,377.8181,1.7,32.2222,,,0,0,0,2017-02-05T07:42:16Z,1162,0.354,1.1046
29.2901,35.6151,274.2255,10.639,0.001,199,377.8141,1.7,32.2222,,,0,0,0,2017-02-05T07:42:17Z,1163,0.354,1.1045
28.8073,36.8785,208.4723,10.647,0.001,199,377.8102,1.6,32.2222,,,0,0,0,2017-02-05T07:42:18Z,1164,0.354,1.1045
28.4854,33.1433,222.0871,10.6549,0.001,199,378.111,1.6,32.2222,,,0,0,0,2017-02-05T07:42:19Z,1165,0.354,1.1045
28.0026,39.2831,218.6957,10.6627,0.001,199,378.4118,1.9,32.2222,,,0,0,0,2017-02-05T07:42:20Z,1166,0.354,1.1045
27.1979,39.2838,212.4114,10.6702,0.001,199,378.4079,2.1,32.2222,,,0,0,0,2017-02-05T07:42:21Z,1167,0.354,1.1044
26.7151,35.0626,189.6015,10.6776,0.001,199,378.0991,1.9,32.2222,,,0,0,0,2017-02-05T07:42:22Z,1168,0.354,1.1044
26.2323,30.8988,221.4002,10.6849,0.001,200,378.0952,2.1,32.2222,,,0,0,0,2017-02-05T07:42:23Z,1169,0.354,1.1044
26.0714,34.4985,180.6595,10.6922,0.001,199,377.4816,1.8,32.2222,,,0,0,0,2017-02-05T07:42:24Z,1170,0.354,1.1044
25.7495,33.3418,223.8004,10.6993,0.001,199,377.4776,2,32.2222,,,0,0,0,2017-02-05T07:42:25Z,1171,0.354,1.1044
25.4276,34.1173,189.3557,10.7064,0.001,199,377.4737,1.8,32.2222,,,0,0,0,2017-02-05T07:42:26Z,1172,0.354,1.1044
25.4276,34.3091,164.1101,10.7134,0.001,199,377.4697,1.1,32.2222,,,0,0,0,2017-02-05T07:42:27Z,1173,0.354,1.1043
25.5886,33.5386,137.9569,10.7206,0.001,200,377.161,0.8,32.2222,,,0,0,0,2017-02-05T07:42:28Z,1174,0.354,1.1043
25.5886,32.9484,149.7663,10.7277,0.001,200,377.4618,0,32.2222,,,0,0,0,2017-02-05T07:42:29Z,1175,0.354,1.1043
25.5886,31.7346,184.1195,10.7348,0.001,199,377.4578,0.2,32.2222,,,0,0,0,2017-02-05T07:42:30Z,1176,0.354,1.1043
25.7495,23.4376,275.3115,10.7419,0.001,199,377.7587,0.9,32.2222,,,0,0,0,2017-02-05T07:42:31Z,1177,0.354,1.1043
26.876,18.7912,112.6092,10.7494,0.001,199,377.7547,1.2,32.2222,,,0,0,0,2017-02-05T07:42:32Z,1178,0.354,1.1044
27.3588,21.9975,0,10.757,0,199,377.7508,1,32.2222,,,0,0,0,2017-02-05T07:42:33Z,1179,0.354,1.1044
27.6807,21.3947,64.496,10.7647,0.001,199,378.0516,0,32.2222,,,0,0,0,2017-02-05T07:42:34Z,1180,0.354,1.1044
28.1635,20.1351,65.2294,10.7725,0.001,199,378.3524,-0.9,32.2222,,,0,0,0,2017-02-05T07:42:35Z,1181,0.354,1.1044
27.5198,14.0059,229.6042,10.7801,0.001,199,378.6533,-0.7,32.2222,,,0,0,0,2017-02-05T07:42:36Z,1182,0.354,1.1045
27.5198,18.0818,216.1301,10.7878,0.001,198,378.6493,0.4,32.2222,,,0,0,0,2017-02-05T07:42:37Z,1183,0.354,1.1044
27.5198,14.9107,226.9094,10.7954,0.001,198,378.6454,1.8,32.2222,,,0,0,0,2017-02-05T07:42:38Z,1184,0.354,1.1044
28.0026,16.5726,243.0268,10.8032,0.001,199,378.9462,2.2,32.2222,,,0,0,0,2017-02-05T07:42:39Z,1185,0.354,1.1044
28.4854,12.5277,185.0838,10.8111,0.001,199,378.9423,2.3,32.2222,,,0,0,0,2017-02-05T07:42:40Z,1186,0.354,1.1044
28.8073,13.5314,166.2272,10.8191,0.001,199,378.9383,2.1,32.2222,,,0,0,0,2017-02-05T07:42:41Z,1187,0.354,1.1044
28.4854,18.7919,208.9746,10.827,0.001,199,379.2391,2.2,32.2222,,,0,0,0,2017-02-05T07:42:42Z,1188,0.354,1.1043
27.8417,14.0069,162.2121,10.8348,0.001,198,379.2352,3,32.2222,,,0,0,0,2017-02-05T07:42:43Z,1189,0.354,1.1043
27.1979,11.995,158.0833,10.8423,0.001,198,379.536,3.3,32.2222,,,0,0,0,2017-02-05T07:42:44Z,1190,0.354,1.1043
27.037,6.2642,111.0279,10.8498,0.001,198,379.5321,3.2,32.2222,,,0,0,0,2017-02-05T07:42:45Z,1191,0.354,1.1043
27.037,6.2642,156.396,10.8573,0.001,198,379.5281,2.7,32.2222,,,0,0,0,2017-02-05T07:42:46Z,1192,0.354,1.1043
27.1979,5.1148,155.8062,10.8649,0.001,198,379.8289,2.2,32.2222,,,0,0,0,2017-02-05T07:42:47Z,1193,0.354,1.1042
27.3588,0,96.2834,10.8725,0.001,198,379.825,1.7,32.2222,,,0,0,0,2017-02-05T07:42:48Z,1194,0.354,1.1042
27.3588,0,107.7604,10.8801,0.001,198,379.821,1.7,32.2222,,,0,0,0,2017-02-05T07:42:49Z,1195,0.354,1.1042
27.3588,8.0873,80.9779,10.8877,0.001,198,380.1219,1.3,32.2222,,,0,0,0,2017-02-05T07:42:50Z,1196,0.354,1.1042
27.3588,12.5288,68.7319,10.8953,0.001,198,380.4227,1.1,32.2222,,,0,0,0,2017-02-05T07:42:51Z,1197,0.354,1.1042
26.876,12.5291,78.7935,10.9028,0.001,198,380.4187,1.3,32.2222,,,0,0,0,2017-02-05T07:42:52Z,1198,0.354,1.1041
26.7151,10.2299,128.3818,10.9102,0.001,197,380.11,1.4,32.2222,,,0,0,0,2017-02-05T07:42:53Z,1199,0.354,1.1041
26.876,8.8594,148.6988,10.9177,0.001,197,380.106,1.6,32.2222,,,0,0,0,2017-02-05T07:42:54Z,1200,0.354,1.1041
27.037,9.5694,196.4691,10.9252,0.001,197,380.1021,1.7,32.2222,,,0,0,0,2017-02-05T07:42:55Z,1201,0.354,1.1041
27.3588,10.8507,104.3124,10.9328,0.001,197,380.0981,1.5,32.2222,,,0,0,0,2017-02-05T07:42:56Z,1202,0.354,1.1041
27.3588,8.0876,121.1476,10.9404,0.001,197,380.3989,1.3,32.2222,,,0,0,0,2017-02-05T07:42:57Z,1203,0.354,1.1041
27.8417,13.0411,159.0986,10.9481,0.001,197,380.395,1.2,32.2222,,,0,0,0,2017-02-05T07:42:58Z,1204,0.354,1.1041
28.4854,14.4681,143.656,10.956,0.001,196,380.391,0.7,32.2222,,,0,0,0,2017-02-05T07:42:59Z,1205,0.354,1.104
28.6463,17.3466,107.6111,10.964,0.001,196,379.7775,0.5,32.2222,,,0,0,0,2017-02-05T07:43:00Z,1206,0.354,1.104
28.9682,18.7943,151.7556,10.972,0.001,196,379.7735,0.2,32.2222,,,0,0,0,2017-02-05T07:43:01Z,1207,0.354,1.1041
29.6119,14.9131,182.0487,10.9802,0.001,196,379.1599,-0.1,32.2222,,,0,0,0,2017-02-05T07:43:02Z,1208,0.354,1.1041
30.4166,16.575,89.8045,10.9887,0.001,196,378.8512,-0.3,32.2222,,,0,0,0,2017-02-05T07:43:03Z,1209,0.3983,1.1041
30.7385,22.5879,37.2261,10.9972,0.001,197,378.5424,-0.7,32.2222,,,0,0,0,2017-02-05T07:43:04Z,1210,0.4425,1.1041
30.5775,25.5762,58.3979,11.0057,0.001,197,378.2337,-0.9,32.2222,,,0,0,0,2017-02-05T07:43:05Z,1211,0.4868,1.104
30.5775,18.7946,48.5807,11.0142,0.001,197,378.2297,-1.1,32.2222,,,0,0,0,2017-02-05T07:43:06Z,1212,0.531,1.104
30.8994,18.0851,102.2395,11.0228,0.001,196,377.9209,-1,32.2222,,,0,0,0,2017-02-05T07:43:07Z,1213,0.531,1.104
31.3822,16.5747,60.3966,11.0315,0.001,196,378.2218,-1.3,32.2222,,,0,0,0,2017-02-05T07:43:08Z,1214,0.531,1.1041
32.3478,12.5293,112.4724,11.0405,0.001,196,378.2178,-1.7,32.2222,,,0,0,0,2017-02-05T07:43:09Z,1215,0.531,1.1041
33.9572,5.1149,103.8331,11.0499,0.001,196,377.9091,-2.3,32.2222,,,0,0,0,2017-02-05T07:43:10Z,1216,0.531,1.1042
35.0837,11.437,145.5353,11.0597,0.001,196,378.2099,-2.8,32.2222,,,0,0,0,2017-02-05T07:43:11Z,1217,0.531,1.1042
36.3712,10.8499,109.6812,11.0698,0.001,196,378.2059,-2.6,32.2222,,,0,0,0,2017-02-05T07:43:12Z,1218,0.531,1.1043
36.693,13.5319,118.3428,11.08,0.001,195,378.5068,-2,32.2222,,,0,0,0,2017-02-05T07:43:13Z,1219,0.531,1.1043
36.693,18.4409,162.9688,11.0902,0.001,195,378.8076,-0.9,32.2222,,,0,0,0,2017-02-05T07:43:14Z,1220,0.531,1.1043
36.693,23.1569,278.3983,11.1004,0.001,195,378.8037,0.3,32.2222,,,0,0,0,2017-02-05T07:43:15Z,1221,0.531,1.1043
36.3712,21.3959,288.3139,11.1105,0.001,195,378.7997,1.3,32.2222,,,0,0,0,2017-02-05T07:43:16Z,1222,0.531,1.1043
36.2102,26.0794,331.0716,11.1205,0.001,194,378.7957,1.9,32.2222,,,0,0,0,2017-02-05T07:43:17Z,1223,0.531,1.1043
35.7274,28.2457,256.2056,11.1304,0.001,195,378.7918,2.2,32.2222,,,0,0,0,2017-02-05T07:43:18Z,1224,0.531,1.1043
35.5665,30.8999,295.0811,11.1403,0.001,194,378.483,1.8,32.2222,,,0,0,0,2017-02-05T07:43:19Z,1225,0.4868,1.1043
35.5665,29.1577,257.0481,11.1502,0.001,195,378.4791,1.5,32.2222,,,0,0,0,2017-02-05T07:43:20Z,1226,0.4425,1.1043
35.5665,22.8736,207.3396,11.1601,0.001,194,378.4751,1.1,32.2222,,,0,0,0,2017-02-05T07:43:21Z,1227,0.3983,1.1043
35.5665,17.7181,150.6576,11.17,0.001,195,378.4711,1.1,32.2222,,,0,0,0,2017-02-05T07:43:22Z,1228,0.354,1.1042
35.2446,14.4668,70.937,11.1798,0.001,195,377.8576,1,32.2222,,,0,0,0,2017-02-05T07:43:23Z,1229,0.3983,1.1042
35.2446,16.9638,111.836,11.1895,0.001,195,377.8536,0.7,32.2222,,,0,0,0,2017-02-05T07:43:24Z,1230,0.4425,1.1042
35.4056,13.0402,160.1295,11.1994,0.001,194,377.5449,0.4,32.2222,,,0,0,0,2017-02-05T07:43:25Z,1231,0.4868,1.1042
36.0493,15.7648,63.4755,11.2094,0.001,195,377.5409,-0.4,32.2222,,,0,0,0,2017-02-05T07:43:26Z,1232,0.531,1.1042
36.5321,13.0399,68.9297,11.2195,0.001,195,377.5369,-0.8,32.2222,,,0,0,0,2017-02-05T07:43:27Z,1233,0.531,1.1043
37.0149,15.3441,201.8214,11.2298,0.001,195,377.2282,-0.9,32.2222,,,0,0,0,2017-02-05T07:43:28Z,1234,0.531,1.1043
38.1415,17.7178,243.1579,11.2404,0.001,194,377.2242,-1.3,32.2222,,,0,0,0,2017-02-05T07:43:29Z,1235,0.531,1.1043
39.268,24.7944,309.6157,11.2513,0.001,195,376.9155,-1.1,32.2222,,,0,0,0,2017-02-05T07:43:30Z,1236,0.531,1.1043
40.0727,18.7919,257.1472,11.2625,0.001,195,376.9115,-1,32.2222,,,0,0,0,2017-02-05T07:43:31Z,1237,0.531,1.1043
41.0383,14.9112,263.3556,11.2739,0.001,195,376.6027,-1.2,32.2222,,,0,0,0,2017-02-05T07:43:32Z,1238,0.531,1.1043
42.1648,12.5277,102.5535,11.2856,0.001,195,376.5988,-1.4,32.2222,,,0,0,0,2017-02-05T07:43:33Z,1239,0.531,1.1044
42.9695,15.3432,108.1081,11.2975,0.001,196,376.29,-1.8,32.2222,,,0,0,0,2017-02-05T07:43:34Z,1240,0.531,1.1044
43.6132,24.2597,107.8632,11.3096,0.001,196,375.9813,-2.2,32.2222,,,0,0,0,2017-02-05T07:43:35Z,1241,0.531,1.1044
43.9351,29.1561,0,11.3218,0,196,375.6725,-3,32.2222,,,0,0,0,2017-02-05T07:43:36Z,1242,0.531,1.1044
43.6132,30.2567,71.2393,11.3339,0.001,196,375.3637,-2.8,32.2222,,,0,0,0,2017-02-05T07:43:37Z,1243,0.531,1.1044
43.4523,29.3789,147.5404,11.346,0.001,196,375.3598,-2.5,32.2222,,,0,0,0,2017-02-05T07:43:38Z,1244,0.531,1.1045
43.4523,24.5269,0,11.3581,0,196,375.051,-2.7,32.2222,,,0,0,0,2017-02-05T07:43:39Z,1245,0.531,1.1045
43.7742,24.7916,198.2389,11.3702,0.001,196,375.0471,-2,32.2222,,,0,0,0,2017-02-05T07:43:40Z,1246,0.531,1.1045
44.257,21.6974,159.5949,11.3825,0.001,196,375.0431,-1.7,32.2222,,,0,0,0,2017-02-05T07:43:41Z,1247,0.531,1.1045
44.4179,21.3935,0,11.3949,0,196,374.7343,-2.2,32.2222,,,0,0,0,2017-02-05T07:43:42Z,1248,0.531,1.1045
44.9007,24.2575,129.8833,11.4073,0.001,197,374.4256,-1.7,32.2222,,,0,0,0,2017-02-05T07:43:43Z,1249,0.531,1.1046
