iBike,13,metric
2017,4,22,10,57,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,383.911344,0.375000,2.468199,1.000000,0.000000,157.032960,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:29:53,34.35,369.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.3809,0,143,20.4751,76,147,15.24,3.1,34.4444,,,0,0,0,2017-04-22T06:19:28Z,2908,0.354,1.1456
17.22,0,123,20.4799,76,147,15.5448,3.1,34.4444,,,0,0,0,2017-04-22T06:19:29Z,2909,0.354,1.1456
17.22,7.1014,113,20.4847,76,147,15.5448,3.1,34.4444,,,0,0,0,2017-04-22T06:19:30Z,2910,0.354,1.1456
17.22,7.9397,127,20.4895,77,147,15.24,2.9,34.4444,,,0,0,0,2017-04-22T06:19:31Z,2911,0.354,1.1456
17.3809,10.043,124,20.4943,76,148,15.24,2.9,34.4444,,,0,0,0,2017-04-22T06:19:32Z,2912,0.354,1.1456
17.059,10.043,132,20.499,75,148,15.8496,2.9,34.4444,,,0,0,0,2017-04-22T06:19:33Z,2913,0.354,1.1456
17.059,11.7768,140,20.5038,75,148,16.1544,3,34.4444,,,0,0,0,2017-04-22T06:19:34Z,2914,0.354,1.1455
17.059,0,134,20.5085,76,149,16.1544,3.1,34.4444,,,0,0,0,2017-04-22T06:19:35Z,2915,0.354,1.1455
17.22,0,128,20.5133,76,150,16.1544,3,34.4444,,,0,0,0,2017-04-22T06:19:36Z,2916,0.354,1.1455
17.059,6.1505,113,20.518,76,151,16.1544,2.8,34.4444,,,0,0,0,2017-04-22T06:19:37Z,2917,0.354,1.1455
17.059,10.6529,136,20.5228,74,151,16.4592,3,34.4444,,,0,0,0,2017-04-22T06:19:38Z,2918,0.354,1.1455
16.7372,14.2037,132,20.5274,74,152,16.764,3,34.4444,,,0,0,0,2017-04-22T06:19:39Z,2919,0.354,1.1455
16.8981,13.2863,128,20.5321,75,153,16.764,2.8,34.4444,,,0,0,0,2017-04-22T06:19:40Z,2920,0.354,1.1455
16.8981,0,117,20.5368,73,153,16.764,3,34.4444,,,0,0,0,2017-04-22T06:19:41Z,2921,0.354,1.1454
16.5762,7.9405,117,20.5414,74,155,16.764,2.7,34.4444,,,0,0,0,2017-04-22T06:19:42Z,2922,0.354,1.1454
16.5762,7.9405,137,20.546,73,155,16.764,3,34.4444,,,0,0,0,2017-04-22T06:19:43Z,2923,0.354,1.1454
16.8981,0,128,20.5507,77,156,16.764,2.8,34.4444,,,0,0,0,2017-04-22T06:19:44Z,2924,0.354,1.1454
17.3809,6.1507,115,20.5555,76,156,16.764,2.4,34.4444,,,0,0,0,2017-04-22T06:19:45Z,2925,0.354,1.1454
17.22,15.4792,124,20.5603,76,157,16.764,2.5,34.4444,,,0,0,0,2017-04-22T06:19:46Z,2926,0.354,1.1453
17.22,15.8816,86,20.5651,75,157,16.764,1.9,34.4444,,,0,0,0,2017-04-22T06:19:47Z,2927,0.354,1.1453
17.22,9.3957,109,20.5699,77,157,16.764,1.9,34.4444,,,0,0,0,2017-04-22T06:19:48Z,2928,0.354,1.1453
17.5418,7.1025,74,20.5747,78,157,17.0688,1.5,34.4444,,,0,0,0,2017-04-22T06:19:49Z,2929,0.354,1.1453
17.7028,6.1509,79,20.5797,78,156,16.764,1,34.4444,,,0,0,0,2017-04-22T06:19:50Z,2930,0.354,1.1453
17.7028,15.4795,64,20.5846,79,157,16.764,0.9,34.4444,,,0,0,0,2017-04-22T06:19:51Z,2931,0.354,1.1453
17.8637,15.0666,106,20.5895,81,157,16.764,0.7,34.4444,,,0,0,0,2017-04-22T06:19:52Z,2932,0.354,1.1453
18.3465,17.3974,105,20.5946,82,156,16.764,0.7,34.4444,,,0,0,0,2017-04-22T06:19:53Z,2933,0.354,1.1453
18.6684,22.1775,56,20.5998,82,156,16.764,0.3,34.4444,,,0,0,0,2017-04-22T06:19:54Z,2934,0.354,1.1453
18.5075,18.1078,84,20.605,82,157,16.764,0.2,34.4444,,,0,0,0,2017-04-22T06:19:55Z,2935,0.354,1.1453
18.8293,17.3974,102,20.6102,84,156,16.4592,-0.2,34.4444,,,0,0,0,2017-04-22T06:19:56Z,2936,0.354,1.1453
19.4731,14.2052,103,20.6156,87,156,16.1544,-0.3,34.4444,,,0,0,0,2017-04-22T06:19:57Z,2937,0.354,1.1453
19.7949,16.6568,71,20.6211,88,156,16.1544,-0.5,34.4444,,,0,0,0,2017-04-22T06:19:58Z,2938,0.354,1.1453
19.9559,15.4795,84,20.6266,89,156,16.1544,-0.4,34.4444,,,0,0,0,2017-04-22T06:19:59Z,2939,0.354,1.1453
20.2777,19.124,76,20.6323,91,155,16.1544,-0.3,34.4444,,,0,0,0,2017-04-22T06:20:00Z,2940,0.354,1.1453
20.5996,18.4528,62,20.638,92,155,16.1544,-0.5,34.4444,,,0,0,0,2017-04-22T06:20:01Z,2941,0.354,1.1453
20.7605,19.7724,78,20.6438,87,154,15.8496,-0.2,34.4444,,,0,0,0,2017-04-22T06:20:02Z,2942,0.354,1.1453
21.0824,22.739,65,20.6496,84,154,15.8496,-0.6,34.4444,,,0,0,0,2017-04-22T06:20:03Z,2943,0.354,1.1453
21.4043,22.7386,42,20.6556,86,153,15.5448,-1,34.4444,,,0,0,0,2017-04-22T06:20:04Z,2944,0.354,1.1453
21.8871,19.7717,40,20.6617,78,152,15.24,-1.3,34.4444,,,0,0,0,2017-04-22T06:20:05Z,2945,0.354,1.1454
22.6918,17.7555,127,20.668,81,152,15.24,-1.7,34.4444,,,0,0,0,2017-04-22T06:20:06Z,2946,0.354,1.1454
23.8183,21.3066,35,20.6746,84,151,15.24,-2.3,34.4444,,,0,0,0,2017-04-22T06:20:07Z,2947,0.354,1.1454
24.462,21.8905,69,20.6814,88,150,15.24,-2.4,34.4444,,,0,0,0,2017-04-22T06:20:08Z,2948,0.354,1.1454
25.4276,26.0952,45,20.6884,90,150,14.6304,-2.8,34.4444,,,0,0,0,2017-04-22T06:20:09Z,2949,0.354,1.1454
26.0714,25.852,39,20.6957,91,149,14.0208,-3,34.4444,,,0,0,0,2017-04-22T06:20:10Z,2950,0.354,1.1454
26.5542,24.3447,0,20.703,84,149,14.0208,-3,34.4444,,,0,0,0,2017-04-22T06:20:11Z,2951,0.354,1.1454
27.037,22.4584,0,20.7106,84,149,13.716,-2.8,34.4444,,,0,0,0,2017-04-22T06:20:12Z,2952,0.354,1.1455
27.1979,20.087,0,20.7181,84,148,13.4112,-3,34.4444,,,0,0,0,2017-04-22T06:20:13Z,2953,0.354,1.1455
26.876,21.3055,0,20.7256,35,148,13.4112,-3,34.4444,,,0,0,0,2017-04-22T06:20:14Z,2954,0.354,1.1455
26.5542,25.851,0,20.733,0,147,13.4112,-3,34.4444,,,0,0,0,2017-04-22T06:20:15Z,2955,0.354,1.1455
26.7151,23.2849,0,20.7404,0,145,13.4112,-3.4,34.4444,,,0,0,0,2017-04-22T06:20:16Z,2956,0.354,1.1455
26.7151,23.8194,0,20.7478,0,143,13.1064,-3.2,34.4444,,,0,0,0,2017-04-22T06:20:17Z,2957,0.354,1.1456
26.0714,26.0919,0,20.755,0,142,12.4968,-3.4,34.4444,,,0,0,0,2017-04-22T06:20:18Z,2958,0.354,1.1457
25.4276,24.3421,0,20.7621,0,141,12.192,-3.1,34.4444,,,0,0,0,2017-04-22T06:20:19Z,2959,0.354,1.1457
25.4276,20.7033,0,20.7692,0,138,12.192,-3,34.4444,,,0,0,0,2017-04-22T06:20:20Z,2960,0.354,1.1457
25.5886,21.8869,0,20.7763,0,136,11.5824,-3,34.4444,,,0,0,0,2017-04-22T06:20:21Z,2961,0.354,1.1458
25.4276,19.447,0,20.7833,0,134,11.2776,-3,34.4444,,,0,0,0,2017-04-22T06:20:22Z,2962,0.354,1.1458
25.1058,21.0052,0,20.7903,0,131,11.2776,-3.1,34.4444,,,0,0,0,2017-04-22T06:20:23Z,2963,0.354,1.1458
25.2667,23.0101,0,20.7973,0,129,11.5824,-2.8,34.4444,,,0,0,0,2017-04-22T06:20:24Z,2964,0.354,1.1458
26.0714,24.3408,92,20.8046,93,128,11.2776,-2.7,34.4444,,,0,0,0,2017-04-22T06:20:25Z,2965,0.354,1.1458
26.5542,24.0796,0,20.8119,93,124,10.9728,-2.4,34.4444,,,0,0,0,2017-04-22T06:20:26Z,2966,0.354,1.1459
27.037,20.0834,0,20.8195,85,124,10.668,-2.7,34.4444,,,0,0,0,2017-04-22T06:20:27Z,2967,0.354,1.1459
27.3588,20.7015,0,20.8271,61,125,10.3632,-3,34.4444,,,0,0,0,2017-04-22T06:20:28Z,2968,0.354,1.1459
27.3588,18.7856,0,20.8347,61,126,10.3632,-3,34.4444,,,0,0,0,2017-04-22T06:20:29Z,2969,0.354,1.146
28.0026,23.5486,0,20.8424,61,126,10.0584,-3.3,34.4444,,,0,0,0,2017-04-22T06:20:30Z,2970,0.354,1.146
28.3245,24.5957,0,20.8503,35,126,9.7536,-3.3,34.4444,,,0,0,0,2017-04-22T06:20:31Z,2971,0.354,1.146
28.3245,24.851,0,20.8582,0,124,9.4488,-3.2,34.4444,,,0,0,0,2017-04-22T06:20:32Z,2972,0.354,1.146
28.3245,22.4527,0,20.866,0,121,9.144,-3.2,34.4444,,,0,0,0,2017-04-22T06:20:33Z,2973,0.354,1.146
28.4854,21.5939,0,20.874,0,120,9.144,-2.8,34.4444,,,0,0,0,2017-04-22T06:20:34Z,2974,0.354,1.1461
29.2901,22.7308,286,20.8821,105,119,9.4488,-2.5,34.4444,,,0,0,0,2017-04-22T06:20:35Z,2975,0.354,1.1461
31.3822,23.8134,391,20.8908,113,120,9.144,-2.3,34.4444,,,0,0,0,2017-04-22T06:20:36Z,2976,0.354,1.1462
33.4744,24.0765,196,20.9001,93,121,9.144,-2.6,34.4444,,,0,0,0,2017-04-22T06:20:37Z,2977,0.354,1.1462
34.44,27.9513,0,20.9097,93,121,9.144,-3.5,34.4444,,,0,0,0,2017-04-22T06:20:38Z,2978,0.354,1.1462
33.3134,27.4963,0,20.9189,53,124,9.4488,-4,34.4444,,,0,0,0,2017-04-22T06:20:39Z,2979,0.354,1.1463
32.8306,28.6185,0,20.928,0,124,9.4488,-4.1,34.4444,,,0,0,0,2017-04-22T06:20:40Z,2980,0.354,1.1463
31.865,26.563,0,20.9369,0,125,9.7536,-3.2,34.4444,,,0,0,0,2017-04-22T06:20:41Z,2981,0.354,1.1463
31.0603,22.4498,0,20.9455,0,124,9.7536,-1.9,34.4444,,,0,0,0,2017-04-22T06:20:42Z,2982,0.354,1.1463
30.5775,15.8747,0,20.954,0,123,10.0584,-1,34.4444,,,0,0,0,2017-04-22T06:20:43Z,2983,0.354,1.1463
30.0947,14.1985,0,20.9624,0,121,10.0584,-0.3,34.4444,,,0,0,0,2017-04-22T06:20:44Z,2984,0.3983,1.1463
29.451,13.2815,0,20.9706,0,120,10.3632,-0.1,34.4444,,,0,0,0,2017-04-22T06:20:45Z,2985,0.4425,1.1463
28.6463,10.6489,0,20.9785,0,120,10.668,0.6,34.4444,,,0,0,0,2017-04-22T06:20:46Z,2986,0.4868,1.1463
27.3588,0,109,20.9861,94,120,10.9728,1.7,34.4444,,,0,0,0,2017-04-22T06:20:47Z,2987,0.4425,1.1463
26.876,6.1483,113,20.9936,93,120,10.9728,2.2,34.4444,,,0,0,0,2017-04-22T06:20:48Z,2988,0.3983,1.1463
26.2323,7.9375,108,21.0009,92,121,11.2776,2.9,34.4444,,,0,0,0,2017-04-22T06:20:49Z,2989,0.354,1.1463
25.7495,7.0931,125,21.008,89,122,11.2776,3.3,33.8889,,,0,0,0,2017-04-22T06:20:50Z,2990,0.354,1.1483
24.9448,5.0157,159,21.0149,87,125,11.2776,3.3,33.8889,,,0,0,0,2017-04-22T06:20:51Z,2991,0.354,1.1483
24.7839,8.6874,194,21.0218,87,126,11.5824,3.5,33.8889,,,0,0,0,2017-04-22T06:20:52Z,2992,0.354,1.1483
24.7839,7.9306,75,21.0287,86,127,11.5824,3,33.8889,,,0,0,0,2017-04-22T06:20:53Z,2993,0.354,1.1482
23.8183,7.9308,0,21.0353,56,128,12.192,2.9,33.8889,,,0,0,0,2017-04-22T06:20:54Z,2994,0.354,1.1482
22.3699,10.6404,0,21.0415,41,128,12.192,2.5,33.8889,,,0,0,0,2017-04-22T06:20:55Z,2995,0.354,1.1482
21.5652,12.7882,159,21.0475,75,127,12.4968,2.7,33.8889,,,0,0,0,2017-04-22T06:20:56Z,2996,0.354,1.1482
21.2433,12.2867,230,21.0534,85,128,12.4968,3.6,33.8889,,,0,0,0,2017-04-22T06:20:57Z,2997,0.354,1.1481
21.5652,11.2162,204,21.0594,86,128,12.4968,3.5,33.8889,,,0,0,0,2017-04-22T06:20:58Z,2998,0.354,1.1481
21.5652,9.3841,183,21.0654,86,130,12.4968,3.7,33.8889,,,0,0,0,2017-04-22T06:20:59Z,2999,0.354,1.1481
21.8871,7.0939,218,21.0715,88,130,12.4968,3.5,33.8889,,,0,0,0,2017-04-22T06:21:00Z,3000,0.354,1.1481
22.2089,0,156,21.0777,88,132,12.4968,3,33.8889,,,0,0,0,2017-04-22T06:21:01Z,3001,0.354,1.1481
22.3699,0,125,21.0839,88,132,12.4968,2.8,33.8889,,,0,0,0,2017-04-22T06:21:02Z,3002,0.354,1.148
22.2089,0,103,21.0901,89,133,12.4968,2.3,33.8889,,,0,0,0,2017-04-22T06:21:03Z,3003,0.354,1.148
22.5308,17.7356,117,21.0963,90,134,12.4968,1.6,33.8889,,,0,0,0,2017-04-22T06:21:04Z,3004,0.354,1.148
23.0136,14.1885,0,21.1027,52,136,12.4968,0.6,33.8889,,,0,0,0,2017-04-22T06:21:05Z,3005,0.354,1.148
22.3699,5.0164,0,21.1089,0,136,12.4968,0.1,33.8889,,,0,0,0,2017-04-22T06:21:06Z,3006,0.354,1.148
22.5308,5.0164,0,21.1152,78,137,12.4968,-0.4,33.8889,,,0,0,0,2017-04-22T06:21:07Z,3007,0.354,1.148
22.6918,8.6887,70,21.1215,80,136,12.4968,-0.4,33.8889,,,0,0,0,2017-04-22T06:21:08Z,3008,0.354,1.148
22.8527,12.8009,0,21.1278,80,137,12.4968,-0.2,34.4444,,,0,0,0,2017-04-22T06:21:09Z,3009,0.354,1.1459
22.6918,7.0943,0,21.1341,80,136,12.4968,-0.6,33.8889,,,0,0,0,2017-04-22T06:21:10Z,3010,0.354,1.148
22.2089,5.0164,0,21.1403,35,136,12.8016,-0.3,33.8889,,,0,0,0,2017-04-22T06:21:11Z,3011,0.354,1.148
21.4043,10.0419,0,21.1462,0,135,12.4968,-0.3,34.4444,,,0,0,0,2017-04-22T06:21:12Z,3012,0.354,1.1459
21.4043,11.7645,114,21.1522,86,134,12.8016,0.1,33.8889,,,0,0,0,2017-04-22T06:21:13Z,3013,0.354,1.148
21.7261,14.2013,95,21.1582,86,134,12.4968,0.5,34.4444,,,0,0,0,2017-04-22T06:21:14Z,3014,0.354,1.1459
21.8871,16.2697,97,21.1643,87,134,12.8016,0.5,34.4444,,,0,0,0,2017-04-22T06:21:15Z,3015,0.354,1.1459
22.048,14.2013,0,21.1704,77,134,12.8016,0.1,34.4444,,,0,0,0,2017-04-22T06:21:16Z,3016,0.354,1.1459
21.5652,13.7504,0,21.1764,77,134,12.8016,-0.1,34.4444,,,0,0,0,2017-04-22T06:21:17Z,3017,0.354,1.1459
21.0824,14.6384,0,21.1823,34,133,12.8016,-0.1,34.4444,,,0,0,0,2017-04-22T06:21:18Z,3018,0.354,1.1459
20.7605,15.8779,0,21.188,0,133,12.8016,-0.1,34.4444,,,0,0,0,2017-04-22T06:21:19Z,3019,0.354,1.1458
20.7605,17.0268,122,21.1938,84,133,12.8016,0.3,34.4444,,,0,0,0,2017-04-22T06:21:20Z,3020,0.354,1.1459
21.5652,18.4484,96,21.1998,86,132,12.8016,0,34.4444,,,0,0,0,2017-04-22T06:21:21Z,3021,0.354,1.1458
21.8871,7.9388,0,21.2059,50,132,12.8016,-0.4,34.4444,,,0,0,0,2017-04-22T06:21:22Z,3022,0.354,1.1459
21.5652,14.6387,0,21.2119,0,131,12.4968,-0.6,34.4444,,,0,0,0,2017-04-22T06:21:23Z,3023,0.354,1.1458
20.9215,13.2844,0,21.2177,0,129,12.4968,-0.6,34.4444,,,0,0,0,2017-04-22T06:21:24Z,3024,0.354,1.1458
20.2777,12.2989,0,21.2233,0,128,12.4968,-0.4,34.4444,,,0,0,0,2017-04-22T06:21:25Z,3025,0.354,1.1458
19.9559,13.2844,87,21.2289,79,127,12.4968,0.4,34.4444,,,0,0,0,2017-04-22T06:21:26Z,3026,0.354,1.1458
19.7949,15.4758,133,21.2344,82,125,12.4968,1,34.4444,,,0,0,0,2017-04-22T06:21:27Z,3027,0.354,1.1458
20.4387,16.27,51,21.24,83,125,12.4968,0.9,34.4444,,,0,0,0,2017-04-22T06:21:28Z,3028,0.354,1.1458
21.0824,15.8779,38,21.2459,75,126,12.4968,0.6,34.4444,,,0,0,0,2017-04-22T06:21:29Z,3029,0.354,1.1458
21.4043,17.752,0,21.2518,75,126,12.192,-0.5,34.4444,,,0,0,0,2017-04-22T06:21:30Z,3030,0.354,1.1458
21.0824,16.6526,0,21.2577,47,126,12.192,-1.1,34.4444,,,0,0,0,2017-04-22T06:21:31Z,3031,0.354,1.1459
20.9215,6.1494,0,21.2635,0,125,12.4968,-1.7,34.4444,,,0,0,0,2017-04-22T06:21:32Z,3032,0.354,1.1459
21.7261,12.8009,125,21.2695,88,124,12.4968,-1.5,34.4444,,,0,0,0,2017-04-22T06:21:33Z,3033,0.354,1.1459
22.6918,11.7751,114,21.2758,93,125,12.8016,-1.2,34.4444,,,0,0,0,2017-04-22T06:21:34Z,3034,0.354,1.1459
23.3355,19.1191,0,21.2823,94,125,12.8016,-1,34.4444,,,0,0,0,2017-04-22T06:21:35Z,3035,0.354,1.1459
9.1733,14.2013,32,21.2849,80,126,13.1064,0.2,34.4444,,,0,0,0,2017-04-22T06:21:36Z,3036,0.354,1.1459
19.7949,11.2271,0,21.2904,80,126,12.8016,0.4,34.4444,,,0,0,0,2017-04-22T06:21:37Z,3037,0.354,1.1459
8.6905,8.6964,52,21.2928,89,127,12.8016,1.3,34.4444,,,0,0,0,2017-04-22T06:21:38Z,3038,0.354,1.1459
19.3121,8.6964,91,21.2981,88,127,12.8016,1.3,34.4444,,,0,0,0,2017-04-22T06:21:39Z,3039,0.354,1.1459
22.048,6.1494,55,21.3043,85,127,13.1064,1.2,34.4444,,,0,0,0,2017-04-22T06:21:40Z,3040,0.354,1.1459
21.5652,13.2841,121,21.3103,86,127,13.4112,1.8,34.4444,,,0,0,0,2017-04-22T06:21:41Z,3041,0.354,1.1459
21.8871,11.2274,203,21.3163,88,127,13.716,1.5,34.4444,,,0,0,0,2017-04-22T06:21:42Z,3042,0.354,1.1458
22.6918,11.2274,120,21.3226,90,128,13.716,1.5,34.4444,,,0,0,0,2017-04-22T06:21:43Z,3043,0.354,1.1458
22.5308,12.2992,89,21.3289,88,128,13.716,1.6,34.4444,,,0,0,0,2017-04-22T06:21:44Z,3044,0.354,1.1458
21.8871,7.1008,85,21.335,86,128,14.0208,1.6,34.4444,,,0,0,0,2017-04-22T06:21:45Z,3045,0.354,1.1458
21.4043,0,71,21.3409,84,129,14.0208,2,34.4444,,,0,0,0,2017-04-22T06:21:46Z,3046,0.354,1.1458
20.9215,5.021,90,21.3467,83,129,14.3256,2.4,34.4444,,,0,0,0,2017-04-22T06:21:47Z,3047,0.354,1.1458
20.7605,14.2019,97,21.3525,82,129,14.3256,2.2,34.4444,,,0,0,0,2017-04-22T06:21:48Z,3048,0.354,1.1458
20.5996,19.1202,101,21.3582,81,130,14.3256,1.8,34.4444,,,0,0,0,2017-04-22T06:21:49Z,3049,0.354,1.1458
20.2777,15.4767,125,21.3639,80,130,14.3256,1.8,34.4444,,,0,0,0,2017-04-22T06:21:50Z,3050,0.354,1.1457
20.2777,9.394,74,21.3695,80,129,14.3256,1.5,34.4444,,,0,0,0,2017-04-22T06:21:51Z,3051,0.354,1.1457
19.9559,6.1498,75,21.375,78,130,14.6304,1.8,34.4444,,,0,0,0,2017-04-22T06:21:52Z,3052,0.354,1.1457
19.4731,9.3942,117,21.3804,76,130,14.9352,2.2,34.4444,,,0,0,0,2017-04-22T06:21:53Z,3053,0.354,1.1457
19.3121,10.652,113,21.3858,77,130,14.9352,2.2,34.4444,,,0,0,0,2017-04-22T06:21:54Z,3054,0.354,1.1457
19.3121,10.6522,83,21.3912,76,130,14.9352,2.3,34.4444,,,0,0,0,2017-04-22T06:21:55Z,3055,0.354,1.1456
18.9903,3.5507,89,21.3965,75,131,15.24,2.2,34.4444,,,0,0,0,2017-04-22T06:21:56Z,3056,0.354,1.1456
18.8293,0,39,21.4017,75,131,15.24,1.7,34.4444,,,0,0,0,2017-04-22T06:21:57Z,3057,0.354,1.1456
18.6684,0,0,21.4069,46,132,15.24,1.4,34.4444,,,0,0,0,2017-04-22T06:21:58Z,3058,0.354,1.1456
17.8637,0,0,21.4118,0,133,15.24,1.5,34.4444,,,0,0,0,2017-04-22T06:21:59Z,3059,0.354,1.1456
17.059,0,0,21.4166,0,133,15.5448,1.7,34.4444,,,0,0,0,2017-04-22T06:22:00Z,3060,0.354,1.1456
17.22,6.1503,103,21.4214,68,134,15.5448,1.8,34.4444,,,0,0,0,2017-04-22T06:22:01Z,3061,0.354,1.1455
17.3809,0,100,21.4262,69,133,15.5448,2,34.4444,,,0,0,0,2017-04-22T06:22:02Z,3062,0.354,1.1455
17.3809,0,120,21.431,69,133,15.8496,2.3,34.4444,,,0,0,0,2017-04-22T06:22:03Z,3063,0.354,1.1455
17.5418,0,168,21.4359,71,133,16.1544,2.3,34.4444,,,0,0,0,2017-04-22T06:22:04Z,3064,0.354,1.1455
18.0247,0,181,21.4409,73,134,16.1544,2.6,34.4444,,,0,0,0,2017-04-22T06:22:05Z,3065,0.354,1.1455
18.5075,0,151,21.446,74,134,16.1544,2.8,34.4444,,,0,0,0,2017-04-22T06:22:06Z,3066,0.354,1.1455
18.9903,0,114,21.4513,75,136,16.4592,2.6,34.4444,,,0,0,0,2017-04-22T06:22:07Z,3067,0.354,1.1455
19.1512,0,106,21.4566,76,137,16.4592,2.2,34.4444,,,0,0,0,2017-04-22T06:22:08Z,3068,0.354,1.1455
19.3121,0,104,21.462,77,138,16.764,1.8,34.4444,,,0,0,0,2017-04-22T06:22:09Z,3069,0.354,1.1455
19.3121,7.102,89,21.4674,77,140,16.764,1.6,34.4444,,,0,0,0,2017-04-22T06:22:10Z,3070,0.354,1.1455
19.4731,12.3012,127,21.4728,79,140,16.764,1.5,34.4444,,,0,0,0,2017-04-22T06:22:11Z,3071,0.354,1.1454
19.9559,13.7534,117,21.4783,80,141,16.764,1.4,34.4444,,,0,0,0,2017-04-22T06:22:12Z,3072,0.354,1.1454
20.2777,12.3014,103,21.4839,80,142,16.764,1.4,34.4444,,,0,0,0,2017-04-22T06:22:13Z,3073,0.354,1.1454
20.2777,7.9405,141,21.4896,82,143,16.764,1.5,34.4444,,,0,0,0,2017-04-22T06:22:14Z,3074,0.354,1.1454
20.5996,10.0442,142,21.4953,82,143,16.764,1.6,34.4444,,,0,0,0,2017-04-22T06:22:15Z,3075,0.354,1.1453
20.5996,8.6986,114,21.501,81,144,16.764,1.9,34.4444,,,0,0,0,2017-04-22T06:22:16Z,3076,0.354,1.1453
20.5996,10.6537,105,21.5067,82,144,16.764,1.9,34.4444,,,0,0,0,2017-04-22T06:22:17Z,3077,0.354,1.1453
20.7605,13.2875,86,21.5125,83,145,16.4592,1.4,34.4444,,,0,0,0,2017-04-22T06:22:18Z,3078,0.354,1.1453
21.0824,15.0666,75,21.5184,85,145,16.4592,0.9,34.4444,,,0,0,0,2017-04-22T06:22:19Z,3079,0.354,1.1453
21.4043,13.7539,73,21.5243,86,144,16.4592,0.1,34.4444,,,0,0,0,2017-04-22T06:22:20Z,3080,0.354,1.1453
21.7261,12.8042,89,21.5303,87,145,16.4592,-0.1,34.4444,,,0,0,0,2017-04-22T06:22:21Z,3081,0.354,1.1453
22.048,15.4795,0,21.5365,87,145,16.1544,-0.4,34.4444,,,0,0,0,2017-04-22T06:22:22Z,3082,0.354,1.1453
22.048,10.6537,47,21.5426,88,146,15.8496,-0.4,34.4444,,,0,0,0,2017-04-22T06:22:23Z,3083,0.354,1.1453
22.3699,13.7539,96,21.5488,89,145,15.8496,-0.2,34.4444,,,0,0,0,2017-04-22T06:22:24Z,3084,0.354,1.1453
22.6918,9.3957,71,21.5551,90,145,15.8496,-0.3,34.4444,,,0,0,0,2017-04-22T06:22:25Z,3085,0.354,1.1453
23.1746,5.0221,57,21.5615,83,145,16.1544,-0.4,34.4444,,,0,0,0,2017-04-22T06:22:26Z,3086,0.354,1.1453
23.9792,12.8039,0,21.5682,83,145,15.8496,-1.1,34.4444,,,0,0,0,2017-04-22T06:22:27Z,3087,0.354,1.1453
24.1402,17.3971,0,21.5749,35,145,15.8496,-1.5,34.4444,,,0,0,0,2017-04-22T06:22:28Z,3088,0.354,1.1453
24.462,12.8039,0,21.5817,0,145,15.24,-2.1,34.4444,,,0,0,0,2017-04-22T06:22:29Z,3089,0.354,1.1453
24.623,14.2044,0,21.5885,0,145,15.24,-2.3,34.4444,,,0,0,0,2017-04-22T06:22:30Z,3090,0.354,1.1454
25.1058,9.3952,0,21.5955,0,144,15.24,-2.3,34.4444,,,0,0,0,2017-04-22T06:22:31Z,3091,0.354,1.1454
25.2667,12.8035,0,21.6025,0,143,15.24,-2.2,34.4444,,,0,0,0,2017-04-22T06:22:32Z,3092,0.354,1.1454
25.4276,15.8807,0,21.6096,56,142,14.9352,-2.1,34.4444,,,0,0,0,2017-04-22T06:22:33Z,3093,0.354,1.1454
25.4276,18.4521,0,21.6167,46,141,14.6304,-1.9,34.4444,,,0,0,0,2017-04-22T06:22:34Z,3094,0.354,1.1454
25.2667,15.8807,0,21.6237,0,139,14.3256,-1.7,34.4444,,,0,0,0,2017-04-22T06:22:35Z,3095,0.354,1.1454
25.2667,17.0302,0,21.6307,0,137,14.3256,-1.7,34.4444,,,0,0,0,2017-04-22T06:22:36Z,3096,0.354,1.1454
25.1058,14.2037,0,21.6377,0,136,14.3256,-1.3,34.4444,,,0,0,0,2017-04-22T06:22:37Z,3097,0.354,1.1455
25.1058,14.2037,0,21.6446,0,135,14.3256,-1.5,34.4444,,,0,0,0,2017-04-22T06:22:38Z,3098,0.354,1.1455
25.2667,14.2037,0,21.6517,0,133,13.716,-1.2,34.4444,,,0,0,0,2017-04-22T06:22:39Z,3099,0.354,1.1455
25.9104,9.3948,124,21.6589,105,131,13.716,-1.2,34.4444,,,0,0,0,2017-04-22T06:22:40Z,3100,0.354,1.1455
26.876,11.7768,124,21.6663,109,131,13.716,-1.4,34.4444,,,0,0,0,2017-04-22T06:22:41Z,3101,0.354,1.1455
28.0026,14.6403,110,21.6741,113,131,14.0208,-1.6,34.4444,,,0,0,0,2017-04-22T06:22:42Z,3102,0.354,1.1456
