iBike,13,metric
2017,3,10,17,58,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,479.000000,0.375000,2.468199,1.000000,0.000000,1.219200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:26:56,33.68,823.8,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.4854,0,215.3544,21.852,54,182,581.2536,0.1,28.3333,,,0,0,0,2017-03-10T12:29:02Z,3214,0.354,1.0923
28.4854,0,215.3544,21.8599,54,182,581.2536,0.1,28.3333,,,0,0,0,2017-03-10T12:29:03Z,3215,0.354,1.0923
28.4854,0,215.3544,21.8678,54,182,581.2536,0.4,28.3333,,,0,0,0,2017-03-10T12:29:04Z,3216,0.354,1.0923
28.4854,0,215.3544,21.8757,54,182,581.2536,0.2,28.3333,,,0,0,0,2017-03-10T12:29:05Z,3217,0.354,1.0923
28.4854,0,215.3544,21.8836,54,182,581.2536,0.3,28.3333,,,0,0,0,2017-03-10T12:29:06Z,3218,0.354,1.0923
28.3245,0,213.656,21.8915,54,181,581.2536,0.4,28.3333,,,0,0,0,2017-03-10T12:29:07Z,3219,0.354,1.0923
28.3245,0,213.656,21.8994,54,182,581.2536,0.1,28.3333,,,0,0,0,2017-03-10T12:29:08Z,3220,0.354,1.0923
28.3245,0,213.656,21.9072,54,182,581.2536,0,28.3333,,,0,0,0,2017-03-10T12:29:09Z,3221,0.354,1.0923
28.6463,0,217.057,21.9152,54,182,581.2536,-0.2,28.3333,,,0,0,0,2017-03-10T12:29:10Z,3222,0.354,1.0923
28.4854,0,215.3544,21.9231,54,182,580.9488,-0.4,28.3333,,,0,0,0,2017-03-10T12:29:11Z,3223,0.354,1.0923
28.4854,0,215.3544,21.931,54,182,580.9488,0,28.3333,,,0,0,0,2017-03-10T12:29:12Z,3224,0.354,1.0923
28.4854,0,215.3544,21.9389,54,182,580.9488,0,28.3333,,,0,0,0,2017-03-10T12:29:13Z,3225,0.354,1.0923
28.3245,0,213.656,21.9468,54,182,580.9488,0.3,28.3333,,,0,0,0,2017-03-10T12:29:14Z,3226,0.354,1.0923
28.3245,0,213.656,21.9547,54,182,580.9488,0.1,28.3333,,,0,0,0,2017-03-10T12:29:15Z,3227,0.354,1.0923
28.6463,0,217.057,21.9626,54,182,580.9488,-0.1,28.3333,,,0,0,0,2017-03-10T12:29:16Z,3228,0.354,1.0923
28.6463,0,217.057,21.9706,54,182,580.644,0,28.3333,,,0,0,0,2017-03-10T12:29:17Z,3229,0.354,1.0923
28.6463,0,217.057,21.9785,54,182,580.644,-0.5,28.3333,,,0,0,0,2017-03-10T12:29:18Z,3230,0.354,1.0923
28.4854,0,215.3544,21.9865,54,183,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T12:29:19Z,3231,0.354,1.0923
28.4854,0,215.3544,21.9944,54,182,580.644,-0.1,28.3333,,,0,0,0,2017-03-10T12:29:20Z,3232,0.354,1.0923
28.3245,0,213.656,22.0022,54,182,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T12:29:21Z,3233,0.354,1.0923
28.3245,0,213.656,22.0101,54,182,580.9488,0.1,28.3333,,,0,0,0,2017-03-10T12:29:22Z,3234,0.354,1.0923
28.3245,0,213.656,22.018,54,182,580.9488,0.1,28.3333,,,0,0,0,2017-03-10T12:29:23Z,3235,0.354,1.0923
28.4854,0,215.3544,22.0259,54,183,580.9488,0.1,28.3333,,,0,0,0,2017-03-10T12:29:24Z,3236,0.354,1.0923
28.3245,0,213.656,22.0338,54,183,580.9488,0.1,28.3333,,,0,0,0,2017-03-10T12:29:25Z,3237,0.354,1.0924
28.1635,0,211.9617,22.0416,54,183,581.2536,0.3,28.3333,,,0,0,0,2017-03-10T12:29:26Z,3238,0.354,1.0924
28.1635,0,211.9617,22.0494,54,183,581.2536,0.3,28.3333,,,0,0,0,2017-03-10T12:29:27Z,3239,0.354,1.0924
28.0026,0,210.2718,22.0572,53,183,581.2536,-0.1,28.3333,,,0,0,0,2017-03-10T12:29:28Z,3240,0.354,1.0924
28.0026,0,210.2718,22.065,53,183,581.2536,0.2,28.3333,,,0,0,0,2017-03-10T12:29:29Z,3241,0.354,1.0924
28.0026,0,210.2718,22.0727,53,183,581.2536,-0.2,28.3333,,,0,0,0,2017-03-10T12:29:30Z,3242,0.354,1.0923
28.0026,0,210.2718,22.0805,53,183,581.5584,0.1,28.3333,,,0,0,0,2017-03-10T12:29:31Z,3243,0.354,1.0923
28.0026,0,210.2718,22.0883,54,183,581.2536,0.3,28.3333,,,0,0,0,2017-03-10T12:29:32Z,3244,0.354,1.0923
28.0026,0,210.2718,22.0961,54,183,581.5584,0.1,28.3333,,,0,0,0,2017-03-10T12:29:33Z,3245,0.354,1.0923
28.3245,0,213.656,22.1039,54,183,581.2536,0,28.3333,,,0,0,0,2017-03-10T12:29:34Z,3246,0.354,1.0923
28.3245,0,213.656,22.1118,54,183,581.2536,0,28.3333,,,0,0,0,2017-03-10T12:29:35Z,3247,0.354,1.0923
28.1635,0,211.9617,22.1196,54,183,581.5584,0.1,28.3333,,,0,0,0,2017-03-10T12:29:36Z,3248,0.354,1.0923
28.1635,0,211.9617,22.1275,54,183,581.5584,-0.2,28.3333,,,0,0,0,2017-03-10T12:29:37Z,3249,0.354,1.0923
28.3245,0,213.656,22.1353,54,183,581.5584,0,28.3333,,,0,0,0,2017-03-10T12:29:38Z,3250,0.354,1.0923
28.1635,0,211.9617,22.1431,53,183,581.5584,0,28.3333,,,0,0,0,2017-03-10T12:29:39Z,3251,0.354,1.0922
27.8417,0,208.586,22.1509,53,183,581.5584,0.1,28.3333,,,0,0,0,2017-03-10T12:29:40Z,3252,0.354,1.0923
27.6807,0,206.9046,22.1586,53,183,581.5584,0.4,28.3333,,,0,0,0,2017-03-10T12:29:41Z,3253,0.354,1.0922
27.6807,0,206.9046,22.1663,52,182,581.5584,0.4,28.3333,,,0,0,0,2017-03-10T12:29:42Z,3254,0.354,1.0923
27.8417,0,208.586,22.174,53,182,581.5584,0.2,28.3333,,,0,0,0,2017-03-10T12:29:43Z,3255,0.354,1.0923
28.0026,0,210.2718,22.1818,53,182,581.5584,0,28.3333,,,0,0,0,2017-03-10T12:29:44Z,3256,0.354,1.0922
27.8417,0,208.586,22.1895,53,182,581.5584,-0.3,28.3333,,,0,0,0,2017-03-10T12:29:45Z,3257,0.354,1.0922
28.0026,0,210.2718,22.1973,54,182,581.5584,-0.4,28.3333,,,0,0,0,2017-03-10T12:29:46Z,3258,0.354,1.0922
28.1635,0,211.9617,22.2051,54,182,581.8632,-0.2,28.3333,,,0,0,0,2017-03-10T12:29:47Z,3259,0.354,1.0922
28.1635,0,211.9617,22.2129,53,182,581.8632,-0.1,28.3333,,,0,0,0,2017-03-10T12:29:48Z,3260,0.354,1.0922
28.0026,0,210.2718,22.2207,53,182,581.8632,0.2,28.3333,,,0,0,0,2017-03-10T12:29:49Z,3261,0.354,1.0922
27.8417,0,208.586,22.2284,53,182,581.5584,0.6,28.3333,,,0,0,0,2017-03-10T12:29:50Z,3262,0.354,1.0922
27.8417,0,208.586,22.2362,53,182,581.5584,0.5,28.3333,,,0,0,0,2017-03-10T12:29:51Z,3263,0.354,1.0922
27.8417,0,208.586,22.2439,53,182,581.5584,0.4,28.3333,,,0,0,0,2017-03-10T12:29:52Z,3264,0.354,1.0922
28.1635,0,211.9617,22.2517,53,183,581.2536,0.1,28.3333,,,0,0,0,2017-03-10T12:29:53Z,3265,0.354,1.0922
28.0026,0,210.2718,22.2595,53,182,581.2536,-0.1,28.3333,,,0,0,0,2017-03-10T12:29:54Z,3266,0.354,1.0922
28.0026,0,210.2718,22.2673,53,182,580.9488,-0.1,28.3333,,,0,0,0,2017-03-10T12:29:55Z,3267,0.354,1.0922
28.0026,0,210.2718,22.2751,53,182,580.9488,-0.1,28.3333,,,0,0,0,2017-03-10T12:29:56Z,3268,0.354,1.0922
28.1635,0,211.9617,22.2829,54,182,580.9488,-0.3,28.3333,,,0,0,0,2017-03-10T12:29:57Z,3269,0.354,1.0922
28.3245,0,213.656,22.2908,54,182,580.9488,-0.3,28.3333,,,0,0,0,2017-03-10T12:29:58Z,3270,0.354,1.0922
28.3245,0,213.656,22.2986,54,182,580.644,-0.4,28.3333,,,0,0,0,2017-03-10T12:29:59Z,3271,0.354,1.0922
28.4854,0,215.3544,22.3065,54,181,580.644,-0.3,28.3333,,,0,0,0,2017-03-10T12:30:00Z,3272,0.354,1.0922
28.4854,0,215.3544,22.3144,54,182,580.644,0,28.3333,,,0,0,0,2017-03-10T12:30:01Z,3273,0.354,1.0923
28.4854,0,215.3544,22.3224,54,182,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:30:02Z,3274,0.354,1.0923
28.4854,0,215.3544,22.3303,54,181,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:30:03Z,3275,0.354,1.0923
28.4854,0,215.3544,22.3382,54,182,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:30:04Z,3276,0.354,1.0923
28.4854,0,215.3544,22.3461,54,182,580.644,-0.1,28.3333,,,0,0,0,2017-03-10T12:30:05Z,3277,0.354,1.0923
28.6463,0,217.057,22.3541,55,181,580.644,-0.3,28.3333,,,0,0,0,2017-03-10T12:30:06Z,3278,0.354,1.0923
28.9682,0,220.4748,22.3621,55,181,580.644,-0.4,28.3333,,,0,0,0,2017-03-10T12:30:07Z,3279,0.354,1.0924
28.6463,0,217.057,22.3701,55,181,580.644,0,28.3333,,,0,0,0,2017-03-10T12:30:08Z,3280,0.354,1.0924
28.4854,0,215.3544,22.378,54,182,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:30:09Z,3281,0.354,1.0924
28.1635,0,211.9617,22.3858,54,181,580.9488,0.9,28.3333,,,0,0,0,2017-03-10T12:30:10Z,3282,0.354,1.0924
28.4854,0,215.3544,22.3937,54,181,580.9488,1,28.3333,,,0,0,0,2017-03-10T12:30:11Z,3283,0.354,1.0924
28.6463,0,217.057,22.4017,55,181,580.9488,0.8,28.3333,,,0,0,0,2017-03-10T12:30:12Z,3284,0.354,1.0924
28.4854,0,215.3544,22.4096,54,181,581.2536,0.7,28.3333,,,0,0,0,2017-03-10T12:30:13Z,3285,0.354,1.0924
28.8073,0,218.7638,22.4176,55,181,581.5584,-0.1,28.3333,,,0,0,0,2017-03-10T12:30:14Z,3286,0.354,1.0924
28.6463,0,217.057,22.4255,54,181,581.5584,0,28.3333,,,0,0,0,2017-03-10T12:30:15Z,3287,0.354,1.0924
28.6463,0,217.057,22.4335,54,181,581.5584,0,28.3333,,,0,0,0,2017-03-10T12:30:16Z,3288,0.354,1.0924
27.8417,0,208.586,22.4412,52,181,581.5584,0.7,28.3333,,,0,0,0,2017-03-10T12:30:17Z,3289,0.354,1.0924
25.9104,0,188.6972,22.4484,52,181,581.5584,2,28.3333,,,0,0,0,2017-03-10T12:30:18Z,3290,0.354,1.0923
23.8183,0,167.8897,22.455,52,180,581.5584,3.1,28.3333,,,0,0,0,2017-03-10T12:30:19Z,3291,0.354,1.0923
22.3699,0,153.9587,22.4613,55,180,581.8632,4,28.3333,,,0,0,0,2017-03-10T12:30:20Z,3292,0.354,1.0923
20.7605,0,138.9568,22.467,60,180,581.8632,4.4,28.3333,,,0,0,0,2017-03-10T12:30:21Z,3293,0.354,1.0923
19.634,0,128.7653,22.4725,71,179,581.8632,4.1,28.3333,,,0,0,0,2017-03-10T12:30:22Z,3294,0.354,1.0922
18.5075,0,118.8376,22.4776,71,179,581.8632,3.3,28.3333,,,0,0,0,2017-03-10T12:30:23Z,3295,0.354,1.0922
17.7028,0,111.9118,22.4825,53,178,582.168,3,28.3333,,,0,0,0,2017-03-10T12:30:24Z,3296,0.354,1.0922
17.059,0,106.4726,22.4873,53,177,582.168,2.5,28.3333,,,0,0,0,2017-03-10T12:30:25Z,3297,0.354,1.0922
16.7372,0,103.7873,22.4919,58,176,582.168,1.7,28.3333,,,0,0,0,2017-03-10T12:30:26Z,3298,0.354,1.0922
17.3809,0,109.1808,22.4968,57,176,582.168,0.9,28.3333,,,0,0,0,2017-03-10T12:30:27Z,3299,0.354,1.0922
17.059,0,106.4726,22.5015,57,175,582.168,0.6,28.3333,,,0,0,0,2017-03-10T12:30:28Z,3300,0.354,1.0922
16.4153,0,101.125,22.506,55,174,581.8632,0.6,28.3333,,,0,0,0,2017-03-10T12:30:29Z,3301,0.354,1.0922
16.0934,0,98.486,22.5105,53,174,581.8632,0.8,28.3333,,,0,0,0,2017-03-10T12:30:30Z,3302,0.354,1.0922
15.9325,0,97.1753,22.5149,53,173,581.8632,1,28.3333,,,0,0,0,2017-03-10T12:30:31Z,3303,0.354,1.0922
15.9325,0,97.1753,22.5194,53,173,581.5584,0.8,28.3333,,,0,0,0,2017-03-10T12:30:32Z,3304,0.354,1.0922
15.9325,0,97.1753,22.5238,53,172,581.5584,0.3,28.3333,,,0,0,0,2017-03-10T12:30:33Z,3305,0.354,1.0922
16.2544,0,99.8026,22.5283,53,172,581.5584,0.1,28.3333,,,0,0,0,2017-03-10T12:30:34Z,3306,0.354,1.0922
16.2544,0,99.8026,22.5328,53,172,581.5584,0.2,28.3333,,,0,0,0,2017-03-10T12:30:35Z,3307,0.354,1.0922
16.0934,0,98.486,22.5373,53,171,581.5584,0.3,28.3333,,,0,0,0,2017-03-10T12:30:36Z,3308,0.354,1.0922
15.9325,0,97.1753,22.5417,53,171,581.2536,0.6,28.3333,,,0,0,0,2017-03-10T12:30:37Z,3309,0.354,1.0922
15.6106,0,94.5715,22.5461,52,171,581.2536,0.9,28.3333,,,0,0,0,2017-03-10T12:30:38Z,3310,0.354,1.0922
15.4497,0,93.2784,22.5504,51,170,581.2536,0.8,28.3333,,,0,0,0,2017-03-10T12:30:39Z,3311,0.354,1.0922
15.4497,0,93.2784,22.5546,51,170,581.2536,0.7,28.3333,,,0,0,0,2017-03-10T12:30:40Z,3312,0.354,1.0922
15.2888,0,91.9913,22.5589,51,170,580.9488,0.4,28.3333,,,0,0,0,2017-03-10T12:30:41Z,3313,0.354,1.0922
15.4497,0,93.2784,22.5632,52,169,580.9488,0.2,28.3333,,,0,0,0,2017-03-10T12:30:42Z,3314,0.354,1.0922
15.4497,0,93.2784,22.5675,51,169,580.9488,0.2,28.3333,,,0,0,0,2017-03-10T12:30:43Z,3315,0.354,1.0922
15.4497,0,93.2784,22.5718,51,168,580.9488,0.2,28.3333,,,0,0,0,2017-03-10T12:30:44Z,3316,0.354,1.0922
15.2888,0,91.9913,22.576,51,168,580.9488,0.2,28.3333,,,0,0,0,2017-03-10T12:30:45Z,3317,0.354,1.0923
15.7716,0,95.8704,22.5804,53,168,580.9488,-0.3,28.3333,,,0,0,0,2017-03-10T12:30:46Z,3318,0.354,1.0923
16.0934,0,98.486,22.5849,55,167,580.9488,-0.6,28.3333,,,0,0,0,2017-03-10T12:30:47Z,3319,0.354,1.0923
16.7372,0,103.7873,22.5895,56,167,580.9488,-1.3,28.3333,,,0,0,0,2017-03-10T12:30:48Z,3320,0.354,1.0923
16.8981,0,105.127,22.5942,57,166,581.2536,-1.2,28.3333,,,0,0,0,2017-03-10T12:30:49Z,3321,0.354,1.0923
17.059,0,106.4726,22.5989,58,165,581.5584,-0.8,28.3333,,,0,0,0,2017-03-10T12:30:50Z,3322,0.354,1.0923
17.5418,0,110.5435,22.6038,59,164,581.5584,-0.9,28.3333,,,0,0,0,2017-03-10T12:30:51Z,3323,0.354,1.0923
18.0247,0,114.6653,22.6088,59,163,581.5584,-0.5,28.3333,,,0,0,0,2017-03-10T12:30:52Z,3324,0.354,1.0923
17.059,0,106.4726,22.6136,33,162,581.5584,0.1,28.3333,,,0,0,0,2017-03-10T12:30:53Z,3325,0.354,1.0923
16.7372,0,103.7873,22.6182,57,161,581.8632,0.1,28.3333,,,0,0,0,2017-03-10T12:30:54Z,3326,0.354,1.0923
17.8637,0,113.2858,22.6232,60,160,582.168,0,28.3333,,,0,0,0,2017-03-10T12:30:55Z,3327,0.354,1.0923
18.0247,0,114.6653,22.6282,60,159,582.168,0,28.3333,,,0,0,0,2017-03-10T12:30:56Z,3328,0.354,1.0923
17.3809,0,109.1808,22.633,60,158,581.8632,0,28.3333,,,0,0,0,2017-03-10T12:30:57Z,3329,0.354,1.0923
16.8981,0,105.127,22.6377,35,157,581.8632,0,28.3333,,,0,0,0,2017-03-10T12:30:58Z,3330,0.354,1.0922
16.8981,0,105.127,22.6424,56,157,582.168,0.5,28.3333,,,0,0,0,2017-03-10T12:30:59Z,3331,0.354,1.0922
17.22,0,107.8239,22.6472,57,156,581.8632,0.4,28.3333,,,0,0,0,2017-03-10T12:31:00Z,3332,0.354,1.0922
17.22,0,107.8239,22.652,57,156,581.8632,-0.2,28.3333,,,0,0,0,2017-03-10T12:31:01Z,3333,0.354,1.0922
17.22,0,107.8239,22.6567,57,156,581.5584,-0.1,28.3333,,,0,0,0,2017-03-10T12:31:02Z,3334,0.354,1.0922
17.3809,0,109.1808,22.6616,58,156,581.8632,-0.2,28.3333,,,0,0,0,2017-03-10T12:31:03Z,3335,0.354,1.0922
17.3809,0,109.1808,22.6664,58,157,581.8632,0.1,28.3333,,,0,0,0,2017-03-10T12:31:04Z,3336,0.354,1.0922
17.3809,0,109.1808,22.6712,58,158,581.5584,0.1,28.3333,,,0,0,0,2017-03-10T12:31:05Z,3337,0.354,1.0922
17.3809,0,109.1808,22.6761,57,159,581.5584,0.1,28.3333,,,0,0,0,2017-03-10T12:31:06Z,3338,0.354,1.0922
17.22,0,107.8239,22.6808,57,159,581.2536,0.5,28.3333,,,0,0,0,2017-03-10T12:31:07Z,3339,0.354,1.0922
17.059,0,106.4726,22.6856,57,160,581.2536,0.3,28.3333,,,0,0,0,2017-03-10T12:31:08Z,3340,0.354,1.0922
17.059,0,106.4726,22.6903,57,160,581.2536,0.5,28.3333,,,0,0,0,2017-03-10T12:31:09Z,3341,0.354,1.0922
17.059,0,106.4726,22.6951,57,160,581.2536,0.4,28.3333,,,0,0,0,2017-03-10T12:31:10Z,3342,0.354,1.0922
17.3809,0,109.1808,22.6999,58,160,581.2536,0.1,28.3333,,,0,0,0,2017-03-10T12:31:11Z,3343,0.354,1.0922
17.22,0,107.8239,22.7047,58,160,581.2536,0.5,28.3333,,,0,0,0,2017-03-10T12:31:12Z,3344,0.354,1.0922
15.6106,0,94.5715,22.709,34,161,581.2536,1.2,28.3333,,,0,0,0,2017-03-10T12:31:13Z,3345,0.354,1.0922
14.645,0,86.9029,22.7131,0,161,580.9488,1.6,28.3333,,,0,0,0,2017-03-10T12:31:14Z,3346,0.354,1.0922
15.6106,0,94.5715,22.7174,53,161,580.9488,1.6,28.3333,,,0,0,0,2017-03-10T12:31:15Z,3347,0.354,1.0923
16.2544,0,99.8026,22.7219,55,160,580.9488,0.9,28.3333,,,0,0,0,2017-03-10T12:31:16Z,3348,0.354,1.0923
16.4153,0,101.125,22.7265,56,160,580.9488,0.1,28.3333,,,0,0,0,2017-03-10T12:31:17Z,3349,0.354,1.0923
16.8981,0,105.127,22.7312,59,159,580.9488,-0.7,28.3333,,,0,0,0,2017-03-10T12:31:18Z,3350,0.354,1.0923
17.5418,0,110.5435,22.7361,59,159,580.9488,-0.8,28.3333,,,0,0,0,2017-03-10T12:31:19Z,3351,0.354,1.0923
17.7028,0,111.9118,22.741,59,159,580.9488,-0.5,28.3333,,,0,0,0,2017-03-10T12:31:20Z,3352,0.354,1.0923
17.8637,0,113.2858,22.7459,59,158,581.2536,-0.7,28.3333,,,0,0,0,2017-03-10T12:31:21Z,3353,0.354,1.0923
17.7028,0,111.9118,22.7508,0,158,580.9488,-0.2,28.3333,,,0,0,0,2017-03-10T12:31:22Z,3354,0.354,1.0923
17.7028,0,111.9118,22.7558,0,156,581.2536,0,28.3333,,,0,0,0,2017-03-10T12:31:23Z,3355,0.354,1.0923
18.0247,0,114.6653,22.7608,0,156,581.2536,-0.2,28.3333,,,0,0,0,2017-03-10T12:31:24Z,3356,0.354,1.0923
18.1856,0,116.0505,22.7658,0,154,581.5584,-0.2,28.3333,,,0,0,0,2017-03-10T12:31:25Z,3357,0.354,1.0923
18.3465,0,117.4412,22.7709,61,154,581.5584,-0.3,28.3333,,,0,0,0,2017-03-10T12:31:26Z,3358,0.354,1.0923
18.3465,0,117.4412,22.776,61,154,581.5584,-0.4,28.3333,,,0,0,0,2017-03-10T12:31:27Z,3359,0.354,1.0923
18.3465,0,117.4412,22.7811,61,153,581.2536,-0.1,28.3333,,,0,0,0,2017-03-10T12:31:28Z,3360,0.354,1.0923
18.3465,0,117.4412,22.7862,61,153,581.2536,-0.1,28.3333,,,0,0,0,2017-03-10T12:31:29Z,3361,0.354,1.0923
18.3465,0,117.4412,22.7913,61,152,581.2536,0,28.3333,,,0,0,0,2017-03-10T12:31:30Z,3362,0.354,1.0923
18.3465,0,117.4412,22.7964,61,150,581.2536,0.1,28.3333,,,0,0,0,2017-03-10T12:31:31Z,3363,0.354,1.0923
18.3465,0,117.4412,22.8015,61,149,581.2536,0.2,28.3333,,,0,0,0,2017-03-10T12:31:32Z,3364,0.354,1.0923
18.3465,0,117.4412,22.8066,62,147,581.2536,0.1,28.3333,,,0,0,0,2017-03-10T12:31:33Z,3365,0.354,1.0922
18.5075,0,118.8376,22.8117,62,145,581.2536,0,28.3333,,,0,0,0,2017-03-10T12:31:34Z,3366,0.354,1.0922
18.6684,0,120.2394,22.8169,62,145,581.2536,0.1,28.3333,,,0,0,0,2017-03-10T12:31:35Z,3367,0.354,1.0922
18.6684,0,120.2394,22.8221,62,144,581.2536,-0.1,28.3333,,,0,0,0,2017-03-10T12:31:36Z,3368,0.354,1.0923
18.6684,0,120.2394,22.8273,62,143,581.2536,0.1,28.3333,,,0,0,0,2017-03-10T12:31:37Z,3369,0.354,1.0923
18.5075,0,118.8376,22.8324,62,144,580.9488,0.2,28.3333,,,0,0,0,2017-03-10T12:31:38Z,3370,0.354,1.0923
18.5075,0,118.8376,22.8376,61,144,580.9488,0.1,28.3333,,,0,0,0,2017-03-10T12:31:39Z,3371,0.354,1.0923
18.3465,0,117.4412,22.8427,61,145,580.9488,0.2,28.3333,,,0,0,0,2017-03-10T12:31:40Z,3372,0.354,1.0923
18.1856,0,116.0505,22.8477,60,146,580.9488,0.2,28.3333,,,0,0,0,2017-03-10T12:31:41Z,3373,0.354,1.0923
17.8637,0,113.2858,22.8527,59,147,581.2536,0.4,28.3333,,,0,0,0,2017-03-10T12:31:42Z,3374,0.354,1.0923
17.5418,0,110.5435,22.8576,58,147,581.2536,0.6,28.3333,,,0,0,0,2017-03-10T12:31:43Z,3375,0.354,1.0923
17.3809,0,109.1808,22.8624,58,147,581.2536,0.6,28.3333,,,0,0,0,2017-03-10T12:31:44Z,3376,0.354,1.0923
17.5418,0,110.5435,22.8673,58,146,581.5584,0.3,28.3333,,,0,0,0,2017-03-10T12:31:45Z,3377,0.354,1.0923
17.7028,0,111.9118,22.8722,59,146,581.2536,0,28.3333,,,0,0,0,2017-03-10T12:31:46Z,3378,0.354,1.0923
17.7028,0,111.9118,22.8771,59,145,581.2536,-0.2,28.3333,,,0,0,0,2017-03-10T12:31:47Z,3379,0.354,1.0923
18.0247,0,114.6653,22.8821,61,145,581.2536,-0.6,28.3333,,,0,0,0,2017-03-10T12:31:48Z,3380,0.354,1.0923
18.1856,0,116.0505,22.8872,61,145,581.2536,-0.4,28.3333,,,0,0,0,2017-03-10T12:31:49Z,3381,0.354,1.0923
18.1856,0,116.0505,22.8922,60,145,581.5584,-0.3,28.3333,,,0,0,0,2017-03-10T12:31:50Z,3382,0.354,1.0923
17.5418,0,110.5435,22.8971,61,144,581.5584,0.4,28.3333,,,0,0,0,2017-03-10T12:31:51Z,3383,0.354,1.0923
4.989,0,22.9663,22.8985,62,144,581.5584,1.7,28.3333,,,0,0,0,2017-03-10T12:31:52Z,3384,0.354,1.0923
18.3465,0,117.4412,22.9036,63,144,581.5584,2.3,28.3333,,,0,0,0,2017-03-10T12:31:53Z,3385,0.354,1.0922
18.9903,0,123.0596,22.9088,63,144,581.5584,2.3,28.3333,,,0,0,0,2017-03-10T12:31:54Z,3386,0.354,1.0923
18.8293,0,121.6467,22.9141,63,145,581.5584,1.8,28.3333,,,0,0,0,2017-03-10T12:31:55Z,3387,0.354,1.0923
18.8293,0,121.6467,22.9193,63,146,581.5584,0.8,28.3333,,,0,0,0,2017-03-10T12:31:56Z,3388,0.354,1.0923
18.8293,0,121.6467,22.9245,63,146,581.5584,0.2,28.3333,,,0,0,0,2017-03-10T12:31:57Z,3389,0.354,1.0923
18.8293,0,121.6467,22.9298,63,146,581.5584,0,28.3333,,,0,0,0,2017-03-10T12:31:58Z,3390,0.354,1.0922
18.8293,0,121.6467,22.935,63,146,581.5584,0,28.3333,,,0,0,0,2017-03-10T12:31:59Z,3391,0.354,1.0922
18.9903,0,123.0596,22.9403,63,146,581.5584,-0.1,28.3333,,,0,0,0,2017-03-10T12:32:00Z,3392,0.354,1.0922
18.9903,0,123.0596,22.9455,64,146,581.5584,-0.2,28.3333,,,0,0,0,2017-03-10T12:32:01Z,3393,0.354,1.0922
18.9903,0,123.0596,22.9508,64,146,581.5584,-0.3,28.3333,,,0,0,0,2017-03-10T12:32:02Z,3394,0.354,1.0922
19.3121,0,125.9016,22.9562,64,147,581.5584,-0.4,28.3333,,,0,0,0,2017-03-10T12:32:03Z,3395,0.354,1.0922
19.3121,0,125.9016,22.9615,65,147,581.5584,-0.4,28.3333,,,0,0,0,2017-03-10T12:32:04Z,3396,0.354,1.0922
19.4731,0,127.3308,22.9669,65,147,581.8632,-0.4,28.3333,,,0,0,0,2017-03-10T12:32:05Z,3397,0.354,1.0922
19.4731,0,127.3308,22.9724,65,147,581.5584,0,28.3333,,,0,0,0,2017-03-10T12:32:06Z,3398,0.354,1.0922
19.4731,0,127.3308,22.9778,65,147,581.5584,-0.1,28.3333,,,0,0,0,2017-03-10T12:32:07Z,3399,0.354,1.0922
19.634,0,128.7653,22.9832,65,148,581.5584,0,28.3333,,,0,0,0,2017-03-10T12:32:08Z,3400,0.354,1.0922
19.634,0,128.7653,22.9887,65,148,581.5584,0.1,28.3333,,,0,0,0,2017-03-10T12:32:09Z,3401,0.354,1.0922
19.634,0,128.7653,22.9941,65,147,581.5584,-0.2,28.3333,,,0,0,0,2017-03-10T12:32:10Z,3402,0.354,1.0922
19.634,0,128.7653,22.9996,65,147,581.8632,0,28.3333,,,0,0,0,2017-03-10T12:32:11Z,3403,0.354,1.0922
19.4731,0,127.3308,23.005,65,147,581.8632,-0.2,28.3333,,,0,0,0,2017-03-10T12:32:12Z,3404,0.354,1.0922
19.7949,0,130.2053,23.0105,66,146,581.8632,-0.3,28.3333,,,0,0,0,2017-03-10T12:32:13Z,3405,0.354,1.0922
19.7949,0,130.2053,23.016,66,146,581.5584,-0.2,28.3333,,,0,0,0,2017-03-10T12:32:14Z,3406,0.354,1.0922
18.5075,0,118.8376,23.0211,66,146,581.5584,0.3,28.3333,,,0,0,0,2017-03-10T12:32:15Z,3407,0.354,1.0922
