iBike,13,metric
2016,12,25,8,2,53
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,498.852276,0.711703,12.102514,1.000000,0.000000,105.162112,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:41:59,23.82,476.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.0026,30.542,217.5825,8.3746,67,0,591.0614,1.4,11.6667,,,0,0,0,2016-12-25T01:53:13Z,877,0.3063,1.1548
28.0026,32.7107,226.6798,8.3824,65,0,591.3676,1.6,11.6667,,,0,0,0,2016-12-25T01:53:14Z,878,0.3063,1.1548
28.0026,31.4274,229.1542,8.3901,62,0,591.6739,1.7,11.6667,,,0,0,0,2016-12-25T01:53:15Z,879,0.3063,1.1548
28.1635,30.9884,244.8631,8.398,63,0,591.6753,1.8,11.6667,,,0,0,0,2016-12-25T01:53:16Z,880,0.3063,1.1547
28.1635,31.428,213.0905,8.4058,63,0,591.6768,1.8,11.6667,,,0,0,0,2016-12-25T01:53:17Z,881,0.3063,1.1547
28.0026,32.7113,203.5062,8.4136,62,0,591.9831,1.7,11.6667,,,0,0,0,2016-12-25T01:53:18Z,882,0.3063,1.1547
28.0026,34.7456,264.4475,8.4213,62,0,591.9845,1.7,11.6667,,,0,0,0,2016-12-25T01:53:19Z,883,0.3063,1.1547
28.0026,32.7125,180.4645,8.4291,62,0,591.986,1.5,11.6667,,,0,0,0,2016-12-25T01:53:20Z,884,0.3063,1.1547
27.6807,29.6317,146.4399,8.4368,62,0,591.9874,1.4,11.6667,,,0,0,0,2016-12-25T01:53:21Z,885,0.3063,1.1547
27.5198,27.7184,179.1961,8.4445,61,0,591.9889,1.4,11.6667,,,0,0,0,2016-12-25T01:53:22Z,886,0.3063,1.1546
27.6807,28.6918,214.59,8.4521,62,0,591.9903,1.3,11.6667,,,0,0,0,2016-12-25T01:53:23Z,887,0.3063,1.1546
28.0026,27.2194,219.6914,8.4599,62,0,592.2966,1.4,11.6667,,,0,0,0,2016-12-25T01:53:24Z,888,0.3063,1.1546
28.1635,29.1661,198.1473,8.4677,63,0,592.6028,1.2,11.6667,,,0,0,0,2016-12-25T01:53:25Z,889,0.3063,1.1546
28.3245,29.1666,216.7595,8.4756,63,0,592.9091,1.1,11.6667,,,0,0,0,2016-12-25T01:53:26Z,890,0.3063,1.1545
28.4854,29.1666,188.6924,8.4835,64,0,592.6057,1.1,11.6667,,,0,0,0,2016-12-25T01:53:27Z,891,0.3063,1.1545
28.6463,28.2101,195.4644,8.4915,64,0,592.6072,0.9,11.6667,,,0,0,0,2016-12-25T01:53:28Z,892,0.3063,1.1545
28.6463,28.2101,183.6787,8.4994,64,0,592.9134,1.1,11.6667,,,0,0,0,2016-12-25T01:53:29Z,893,0.3063,1.1545
28.6463,29.1951,0,8.5074,64,0,593.2197,1.5,12.2222,,,0,0,0,2016-12-25T01:53:30Z,894,0.3063,1.1523
11.1045,30.1221,80.4834,8.5105,64,0,593.2211,2.4,12.2222,,,0,0,0,2016-12-25T01:53:31Z,895,0.3063,1.1523
24.7839,30.1227,164.3347,8.5174,64,0,593.2226,2.9,12.2222,,,0,0,0,2016-12-25T01:53:32Z,896,0.3063,1.1522
28.6463,29.6633,216.3697,8.5253,64,0,593.224,3,12.2222,,,0,0,0,2016-12-25T01:53:33Z,897,0.3063,1.1522
28.6463,29.1967,189.7584,8.5333,64,0,593.2255,2.7,12.2222,,,0,0,0,2016-12-25T01:53:34Z,898,0.3063,1.1522
28.6463,28.2386,177.7858,8.5412,63,0,593.2269,1.8,12.2222,,,0,0,0,2016-12-25T01:53:35Z,899,0.3063,1.1522
28.3245,28.7214,260.367,8.5491,64,0,593.5332,1.8,12.2222,,,0,0,0,2016-12-25T01:53:36Z,900,0.3063,1.1522
28.8073,25.1487,213.7766,8.5571,64,0,593.2298,1.6,12.2222,,,0,0,0,2016-12-25T01:53:37Z,901,0.3063,1.1522
28.9682,26.7391,0,8.5652,0,0,593.5361,1.8,12.2222,,,0,0,0,2016-12-25T01:53:38Z,902,0.3063,1.1521
29.1291,28.2396,0,8.5732,0,0,593.5375,1.7,12.2222,,,0,0,0,2016-12-25T01:53:39Z,903,0.3063,1.1521
29.2901,26.2199,229.6011,8.5814,65,0,593.539,1.4,12.2222,,,0,0,0,2016-12-25T01:53:40Z,904,0.3063,1.1521
29.6119,30.1243,178.0735,8.5896,67,0,593.5404,1.1,12.2222,,,0,0,0,2016-12-25T01:53:41Z,905,0.3063,1.1521
30.0947,28.2396,186.775,8.598,67,0,593.5419,0.6,12.2222,,,0,0,0,2016-12-25T01:53:42Z,906,0.3063,1.1521
30.2557,26.2199,168.7073,8.6064,68,0,593.5434,0.6,12.2222,,,0,0,0,2016-12-25T01:53:43Z,907,0.3063,1.1521
30.5775,30.1249,196.4605,8.6149,68,0,593.5448,0.3,12.2222,,,0,0,0,2016-12-25T01:53:44Z,908,0.3063,1.1521
30.7385,27.7485,174.8618,8.6234,69,0,593.5463,0.4,12.2222,,,0,0,0,2016-12-25T01:53:45Z,909,0.3063,1.1521
31.0603,32.7492,200.1704,8.632,69,0,593.8525,0.4,12.2222,,,0,0,0,2016-12-25T01:53:46Z,910,0.3063,1.1521
31.2213,31.8984,201.0038,8.6407,70,0,593.854,0.2,12.2222,,,0,0,0,2016-12-25T01:53:47Z,911,0.3063,1.1521
31.3822,33.5784,208.9051,8.6494,70,0,594.1602,0.3,12.2222,,,0,0,0,2016-12-25T01:53:48Z,912,0.3063,1.1521
31.5431,30.1249,176.7094,8.6582,70,0,594.1617,0.2,12.2222,,,0,0,0,2016-12-25T01:53:49Z,913,0.3063,1.1521
31.7041,28.7229,167.5179,8.667,71,0,594.1631,0.2,12.2222,,,0,0,0,2016-12-25T01:53:50Z,914,0.3063,1.1521
31.7041,30.5779,226.6285,8.6758,71,0,594.1646,0.5,12.2222,,,0,0,0,2016-12-25T01:53:51Z,915,0.3063,1.1521
31.865,29.1977,237.2995,8.6846,70,0,594.166,0.6,12.2222,,,0,0,0,2016-12-25T01:53:52Z,916,0.3063,1.1521
32.1869,32.3266,250.3632,8.6936,67,0,594.1675,0.8,12.2222,,,0,0,0,2016-12-25T01:53:53Z,917,0.3063,1.1521
32.3478,32.7498,201.8133,8.7026,67,0,594.1689,0.8,12.2222,,,0,0,0,2016-12-25T01:53:54Z,918,0.3063,1.152
32.5087,32.3272,199.3676,8.7116,68,0,594.1704,0.6,12.2222,,,0,0,0,2016-12-25T01:53:55Z,919,0.3063,1.152
32.5087,32.7504,209.5047,8.7206,67,0,594.4766,0.4,12.2222,,,0,0,0,2016-12-25T01:53:56Z,920,0.3063,1.152
32.6697,31.4656,206.8619,8.7297,68,0,594.4781,0.4,12.2222,,,0,0,0,2016-12-25T01:53:57Z,921,0.3063,1.152
32.8306,33.5796,171.2715,8.7388,68,0,594.7843,0.3,12.2222,,,0,0,0,2016-12-25T01:53:58Z,922,0.3063,1.152
32.8306,33.1676,167.7877,8.7479,68,0,594.481,0.3,12.2222,,,0,0,0,2016-12-25T01:53:59Z,923,0.3063,1.152
32.6697,34.3889,157.2041,8.757,68,0,594.4824,0.2,12.2222,,,0,0,0,2016-12-25T01:54:00Z,924,0.3063,1.152
32.6697,33.9867,187.3398,8.7661,67,0,594.4839,0,12.2222,,,0,0,0,2016-12-25T01:54:01Z,925,0.3063,1.152
32.5087,34.7865,200.0038,8.7751,67,0,594.4853,0.2,12.2222,,,0,0,0,2016-12-25T01:54:02Z,926,0.3063,1.152
32.3478,36.3333,186.1272,8.7841,67,0,594.4868,0.4,12.2222,,,0,0,0,2016-12-25T01:54:03Z,927,0.3063,1.152
32.1869,33.5803,214.2616,8.7931,66,0,594.4882,0.7,12.2222,,,0,0,0,2016-12-25T01:54:04Z,928,0.3063,1.152
32.0259,33.9873,150.708,8.8019,66,0,594.1849,0.9,12.2222,,,0,0,0,2016-12-25T01:54:05Z,929,0.3063,1.152
31.5431,30.5801,167.0792,8.8107,66,0,594.1863,1,12.2222,,,0,0,0,2016-12-25T01:54:06Z,930,0.3063,1.1519
31.3822,31.9002,163.306,8.8194,65,0,594.1878,1,12.2222,,,0,0,0,2016-12-25T01:54:07Z,931,0.3063,1.152
31.3822,31.4661,147.0645,8.8281,65,0,594.1893,0.7,12.2222,,,0,0,0,2016-12-25T01:54:08Z,932,0.3063,1.152
31.3822,35.1802,118.9353,8.8369,65,0,594.1907,0.3,12.2222,,,0,0,0,2016-12-25T01:54:09Z,933,0.3063,1.152
31.865,36.334,176.7942,8.8457,66,0,593.8874,-0.6,12.2222,,,0,0,0,2016-12-25T01:54:10Z,934,0.3063,1.152
32.3478,34.7871,145.7794,8.8547,67,0,593.8888,-1.2,12.2222,,,0,0,0,2016-12-25T01:54:11Z,935,0.3063,1.152
32.8306,33.9873,181.5091,8.8638,68,0,593.8903,-1.6,12.2222,,,0,0,0,2016-12-25T01:54:12Z,936,0.3063,1.152
33.3134,33.1676,163.4022,8.8731,69,0,593.5869,-1.6,12.2222,,,0,0,0,2016-12-25T01:54:13Z,937,0.3063,1.152
33.6353,31.8996,154.2731,8.8824,70,0,593.2836,-1.3,12.2222,,,0,0,0,2016-12-25T01:54:14Z,938,0.3063,1.152
33.9572,31.0255,120.6011,8.8918,70,0,593.285,-1.2,12.2222,,,0,0,0,2016-12-25T01:54:15Z,939,0.3063,1.152
34.1181,33.9867,146.5163,8.9013,71,0,593.2865,-1.1,12.2222,,,0,0,0,2016-12-25T01:54:16Z,940,0.3063,1.152
34.279,35.1796,136.9655,8.9108,71,0,592.9831,-1.1,12.2222,,,0,0,0,2016-12-25T01:54:17Z,941,0.3063,1.152
34.44,38.1781,117.2532,8.9204,71,0,592.9846,-1.3,12.2222,,,0,0,0,2016-12-25T01:54:18Z,942,0.3063,1.152
34.44,35.1789,102.1852,8.93,71,0,592.6812,-1.3,12.2222,,,0,0,0,2016-12-25T01:54:19Z,943,0.3063,1.152
34.44,36.3326,84.8105,8.9395,71,0,592.6827,-1.3,12.2222,,,0,0,0,2016-12-25T01:54:20Z,944,0.3063,1.152
34.44,36.332,63.5565,8.9491,71,0,592.3793,-1.5,12.2222,,,0,0,0,2016-12-25T01:54:21Z,945,0.3063,1.1521
34.279,34.7846,0,8.9586,71,0,592.3808,-1.5,12.2222,,,0,0,0,2016-12-25T01:54:22Z,946,0.3063,1.1521
34.279,32.7486,0,8.9682,55,0,592.687,-1.7,12.2222,,,0,0,0,2016-12-25T01:54:23Z,947,0.3063,1.1521
33.4744,31.4638,0,8.9775,0,0,592.6885,-2.4,12.2222,,,0,0,0,2016-12-25T01:54:24Z,948,0.3063,1.1521
30.4166,29.6638,0,8.9859,0,0,592.6899,-3.2,12.2222,,,0,0,0,2016-12-25T01:54:25Z,949,0.3063,1.1522
25.5886,22.2479,0,8.993,0,0,592.6914,-4,12.2222,,,0,0,0,2016-12-25T01:54:26Z,950,0.3063,1.1522
20.9215,18.9067,0,8.9988,0,0,592.6928,-4.5,12.2222,,,0,0,0,2016-12-25T01:54:27Z,951,0.3063,1.1522
16.5762,18.9067,0,9.0034,0,0,592.6943,-4,12.2222,,,0,0,0,2016-12-25T01:54:28Z,952,0.3063,1.1522
15.2888,19.6201,0,9.0077,0,0,593.0005,-3.7,12.2222,,,0,0,0,2016-12-25T01:54:29Z,953,0.3063,1.1522
15.2888,19.6201,67.4046,9.0119,33,0,593.002,-2.7,12.2222,,,0,0,0,2016-12-25T01:54:30Z,954,0.3063,1.1522
15.6106,20.9751,120.3059,9.0163,47,0,593.3082,-1.7,12.2222,,,0,0,0,2016-12-25T01:54:31Z,955,0.3063,1.1522
17.059,22.8571,372.0175,9.021,58,0,593.3097,-0.6,12.2222,1,Midpoint of O&B,0,0,0,2016-12-25T01:54:32Z,956,0.3063,1.1522
19.9559,22.8571,398.2441,9.0265,64,0,593.3112,0.7,12.2222,,,0,0,0,2016-12-25T01:54:33Z,957,0.3063,1.1522
21.7261,23.4509,422.4698,9.0326,69,0,593.6174,1.8,12.2222,,,0,0,0,2016-12-25T01:54:34Z,958,0.3063,1.1522
23.3355,24.5955,497.1193,9.0391,73,0,593.6189,2.9,12.2222,,,0,0,0,2016-12-25T01:54:35Z,959,0.3063,1.1522
25.1058,24.5955,421.2122,9.046,76,0,593.6203,3.4,12.2222,,,0,0,0,2016-12-25T01:54:36Z,960,0.3063,1.1522
26.3932,26.7386,459.4454,9.0534,80,0,593.6218,3.6,12.2222,,,0,0,0,2016-12-25T01:54:37Z,961,0.3063,1.1522
27.3588,27.748,0,9.061,41,0,593.928,3.1,12.2222,,,0,0,0,2016-12-25T01:54:38Z,962,0.3063,1.1522
26.3932,28.2396,239.8139,9.0683,71,0,593.9295,2.7,12.2222,,,0,0,0,2016-12-25T01:54:39Z,963,0.3063,1.1521
26.3932,29.1972,180.263,9.0756,71,0,593.9309,2.1,12.2222,,,0,0,0,2016-12-25T01:54:40Z,964,0.3063,1.1521
26.3932,28.2396,142.0852,9.083,71,0,594.2372,1.6,12.2222,,,0,0,0,2016-12-25T01:54:41Z,965,0.3063,1.1521
26.3932,29.1977,196.5511,9.0903,71,0,594.2386,1.8,12.2222,,,0,0,0,2016-12-25T01:54:42Z,966,0.3063,1.1521
26.3932,27.749,128.4256,9.0976,71,0,594.2401,1.3,12.2222,,,0,0,0,2016-12-25T01:54:43Z,967,0.3063,1.1521
26.3932,27.249,114.7661,9.105,71,0,594.2415,1.1,12.2222,,,0,0,0,2016-12-25T01:54:44Z,968,0.3063,1.1521
26.2323,28.7229,176.3801,9.1122,62,0,594.243,1.2,12.2222,,,0,0,0,2016-12-25T01:54:45Z,969,0.3063,1.1521
26.3932,28.2407,190.9495,9.1196,63,0,594.5492,1.1,12.2222,,,0,0,0,2016-12-25T01:54:46Z,970,0.3063,1.152
26.5542,27.7495,238.4583,9.1269,63,0,594.5507,1.4,12.2222,,,0,0,0,2016-12-25T01:54:47Z,971,0.3063,1.152
27.1979,31.465,261.7336,9.1345,66,0,594.5521,1.3,12.2222,,,0,0,0,2016-12-25T01:54:48Z,972,0.3063,1.152
27.6807,29.1988,194.7505,9.1422,67,0,594.5536,1.1,12.2222,,,0,0,0,2016-12-25T01:54:49Z,973,0.3063,1.152
28.0026,31.0255,249.2243,9.15,67,0,594.555,1,12.2222,,,0,0,0,2016-12-25T01:54:50Z,974,0.3063,1.152
28.4854,31.0255,212.503,9.1579,68,0,594.2517,0.6,12.2222,,,0,0,0,2016-12-25T01:54:51Z,975,0.3063,1.152
28.8073,32.7504,233.058,9.1659,69,0,594.5579,0.6,12.2222,,,0,0,0,2016-12-25T01:54:52Z,976,0.3063,1.152
29.1291,31.8996,205.511,9.174,70,0,594.8642,0.8,12.2222,,,0,0,0,2016-12-25T01:54:53Z,977,0.3063,1.152
29.2901,31.026,176.329,9.1821,70,0,594.8656,0.6,12.2222,,,0,0,0,2016-12-25T01:54:54Z,978,0.3063,1.152
29.6119,31.4661,205.775,9.1903,71,0,594.5623,0.5,12.2222,,,0,0,0,2016-12-25T01:54:55Z,979,0.3063,1.152
29.9338,32.751,217.5411,9.1987,72,0,594.2589,0.5,12.2222,,,0,0,0,2016-12-25T01:54:56Z,980,0.3063,1.152
30.2557,31.9002,201.0111,9.2071,72,0,594.2604,0.2,12.2222,,,0,0,0,2016-12-25T01:54:57Z,981,0.3063,1.152
30.4166,33.5803,164.9351,9.2155,73,0,594.2618,0.1,12.2222,,,0,0,0,2016-12-25T01:54:58Z,982,0.3063,1.152
30.4166,32.7504,196.0218,9.224,73,0,594.2633,0.2,12.2222,,,0,0,0,2016-12-25T01:54:59Z,983,0.3063,1.152
30.5775,33.9873,131.3118,9.2324,73,0,593.96,-0.1,12.2222,,,0,0,0,2016-12-25T01:55:00Z,984,0.3063,1.152
30.5775,33.1688,194.0136,9.2409,73,0,593.9614,0.1,12.2222,,,0,0,0,2016-12-25T01:55:01Z,985,0.3063,1.1519
30.7385,33.1688,214.0044,9.2495,74,0,593.9629,0.1,12.2222,,,0,0,0,2016-12-25T01:55:02Z,986,0.3063,1.1519
31.0603,32.751,168.2231,9.2581,74,0,593.9643,-0.2,12.2222,,,0,0,0,2016-12-25T01:55:03Z,987,0.3063,1.152
31.5431,33.5796,209.9764,9.2669,76,0,593.9658,0,12.2222,,,0,0,0,2016-12-25T01:55:04Z,988,0.3063,1.152
31.865,32.7504,192.2462,9.2757,77,0,593.9672,-0.4,12.2222,,,0,0,0,2016-12-25T01:55:05Z,989,0.3063,1.152
32.1869,27.25,173.0646,9.2847,74,0,593.9687,-0.5,12.2222,,,0,0,0,2016-12-25T01:55:06Z,990,0.3063,1.152
32.8306,31.4656,201.1274,9.2938,73,0,593.9701,-0.4,12.2222,,,0,0,0,2016-12-25T01:55:07Z,991,0.3063,1.152
33.1525,32.7498,206.8335,9.303,75,0,593.6668,-0.5,12.2222,,,0,0,0,2016-12-25T01:55:08Z,992,0.3063,1.152
33.6353,28.7235,156.9647,9.3123,76,0,593.3634,-0.6,12.2222,,,0,0,0,2016-12-25T01:55:09Z,993,0.3063,1.152
34.1181,33.9861,132.4794,9.3218,76,0,593.3649,-1,12.2222,,,0,0,0,2016-12-25T01:55:10Z,994,0.3063,1.152
34.279,34.7858,189.7404,9.3313,76,0,593.6711,-0.9,12.2222,,,0,0,0,2016-12-25T01:55:11Z,995,0.3063,1.152
34.7618,31.899,188.0437,9.341,78,0,593.3678,-1,12.2222,,,0,0,0,2016-12-25T01:55:12Z,996,0.3063,1.152
35.0837,32.7498,132.2769,9.3507,79,0,593.3692,-1.1,12.2222,,,0,0,0,2016-12-25T01:55:13Z,997,0.3063,1.152
35.4056,37.4508,229.5594,9.3606,78,0,593.0659,-0.9,12.2222,,,0,0,0,2016-12-25T01:55:14Z,998,0.3063,1.152
35.8884,35.1789,195.0742,9.3705,73,0,593.0673,-1.2,12.2222,,,0,0,0,2016-12-25T01:55:15Z,999,0.3063,1.152
36.3712,35.1783,250.0721,9.3806,69,0,592.764,-1.1,12.2222,,,0,0,0,2016-12-25T01:55:16Z,1000,0.3063,1.1521
36.854,34.387,192.5011,9.3909,71,0,592.4606,-1.3,12.2222,,,0,0,0,2016-12-25T01:55:17Z,1001,0.3063,1.1521
37.4977,39.2423,201.3105,9.4013,72,0,592.4621,-1.4,12.2222,,,0,0,0,2016-12-25T01:55:18Z,1002,0.3063,1.1521
37.8196,41.2918,250.4581,9.4118,70,0,592.4635,-1.3,12.2222,,,0,0,0,2016-12-25T01:55:19Z,1003,0.3063,1.1521
38.1415,41.6227,248.791,9.4224,67,0,592.465,-1.4,12.2222,,,0,0,0,2016-12-25T01:55:20Z,1004,0.3063,1.1521
38.4633,41.2911,223.0719,9.4331,67,0,592.1616,-1.3,12.2222,,,0,0,0,2016-12-25T01:55:21Z,1005,0.3063,1.1521
38.6243,35.9502,170.4702,9.4438,68,0,591.8583,-1.5,12.2222,,,0,0,0,2016-12-25T01:55:22Z,1006,0.3063,1.1522
39.1071,37.0798,185.0508,9.4547,69,0,591.8597,-1.4,12.2222,,,0,0,0,2016-12-25T01:55:23Z,1007,0.3063,1.1522
39.4289,35.565,226.6142,9.4656,69,0,591.8612,-1.5,12.2222,,,0,0,0,2016-12-25T01:55:24Z,1008,0.3063,1.1522
39.7508,40.9943,234.4977,9.4767,70,0,591.5579,-1.5,12.7778,,,0,0,0,2016-12-25T01:55:25Z,1009,0.3063,1.15
40.0727,42.6413,224.6849,9.4878,70,0,591.2545,-1.4,12.7778,,,0,0,0,2016-12-25T01:55:26Z,1010,0.3063,1.15
40.2336,41.329,225.0623,9.499,70,0,591.256,-1.7,12.7778,,,0,0,0,2016-12-25T01:55:27Z,1011,0.3063,1.15
40.5555,41.6609,306.2508,9.5102,71,0,590.9526,-1.5,12.7778,,,0,0,0,2016-12-25T01:55:28Z,1012,0.3063,1.15
41.0383,41.6602,267.6865,9.5216,72,0,590.9541,-1.5,12.7778,,,0,0,0,2016-12-25T01:55:29Z,1013,0.3063,1.1501
41.0383,41.3274,170.4695,9.533,72,0,590.9555,-1.7,12.7778,,,0,0,0,2016-12-25T01:55:30Z,1014,0.3063,1.1501
41.3601,41.9887,291.1915,9.5445,72,0,590.6522,-1.4,12.7778,,,0,0,0,2016-12-25T01:55:31Z,1015,0.3063,1.1501
41.5211,40.9928,210.7755,9.5561,73,0,590.3488,-1.5,12.7778,,,0,0,0,2016-12-25T01:55:32Z,1016,0.3063,1.1501
41.682,43.9121,242.8267,9.5676,73,0,590.3503,-1.6,12.7778,,,0,0,0,2016-12-25T01:55:33Z,1017,0.3063,1.1501
41.8429,40.6539,216.5768,9.5793,73,0,590.0469,-1.4,12.7778,,,0,0,0,2016-12-25T01:55:34Z,1018,0.3063,1.1502
42.0039,41.3259,217.6838,9.5909,74,0,590.0484,-1.5,12.7778,,,0,0,0,2016-12-25T01:55:35Z,1019,0.3063,1.1502
42.0039,44.5333,201.7726,9.6026,73,0,589.745,-1.5,12.7778,,,0,0,0,2016-12-25T01:55:36Z,1020,0.3063,1.1502
42.0039,44.5333,219.0539,9.6143,74,0,589.7465,-1.4,12.7778,,,0,0,0,2016-12-25T01:55:37Z,1021,0.3063,1.1502
41.8429,42.9592,204.6208,9.6259,73,0,589.4431,-1.3,12.7778,,,0,0,0,2016-12-25T01:55:38Z,1022,0.3063,1.1502
42.0039,44.5325,236.3352,9.6376,74,0,589.4446,-1.3,12.7778,,,0,0,0,2016-12-25T01:55:39Z,1023,0.3063,1.1503
42.0039,41.9849,278.4424,9.6492,74,0,589.446,-1.2,12.7778,,,0,0,0,2016-12-25T01:55:40Z,1024,0.3063,1.1503
42.3257,42.6358,185.0766,9.661,74,0,589.4475,-1.4,12.7778,,,0,0,0,2016-12-25T01:55:41Z,1025,0.3063,1.1503
42.3257,44.2206,268.4822,9.6727,74,0,589.4489,-1.4,12.7778,,,0,0,0,2016-12-25T01:55:42Z,1026,0.3063,1.1503
42.4867,41.6548,180.9946,9.6845,75,0,589.1456,-1.6,12.7778,,,0,0,0,2016-12-25T01:55:43Z,1027,0.3063,1.1503
42.6476,41.6541,225.5456,9.6964,75,0,588.8422,-1.7,12.7778,,,0,0,0,2016-12-25T01:55:44Z,1028,0.3063,1.1504
42.8086,42.6343,240.0249,9.7083,75,0,588.5389,-1.6,12.7778,,,0,0,0,2016-12-25T01:55:45Z,1029,0.3063,1.1504
42.8086,41.9826,195.7147,9.7202,75,0,588.5403,-1.6,12.7778,,,0,0,0,2016-12-25T01:55:46Z,1030,0.3063,1.1504
42.8086,45.1435,249.9481,9.7321,75,0,588.5418,-1.4,12.7778,,,0,0,0,2016-12-25T01:55:47Z,1031,0.3063,1.1504
42.8086,46.3475,268.1191,9.744,75,0,588.2384,-1.5,12.7778,,,0,0,0,2016-12-25T01:55:48Z,1032,0.3063,1.1504
42.9695,45.4475,290.8048,9.7559,75,0,588.2399,-1.3,12.7778,,,0,0,0,2016-12-25T01:55:49Z,1033,0.3063,1.1504
43.1304,45.4475,327.3835,9.7679,75,0,587.9366,-1.2,12.7778,,,0,0,0,2016-12-25T01:55:50Z,1034,0.3063,1.1504
43.1304,46.6428,230.3499,9.7798,76,0,587.6332,-1.5,12.7778,,,0,0,0,2016-12-25T01:55:51Z,1035,0.3063,1.1505
43.2914,46.0478,195.305,9.7919,75,0,587.3299,-1.4,12.7778,,,0,0,0,2016-12-25T01:55:52Z,1036,0.3063,1.1505
42.9695,45.7469,224.6503,9.8038,75,0,587.0265,-1.6,12.7778,,,0,0,0,2016-12-25T01:55:53Z,1037,0.3063,1.1506
42.8086,46.345,215.282,9.8157,75,0,586.7232,-1.7,12.7778,,,0,0,0,2016-12-25T01:55:54Z,1038,0.3063,1.1506
42.8086,43.904,214.1649,9.8276,74,0,586.7246,-1.5,12.7778,,,0,0,0,2016-12-25T01:55:55Z,1039,0.3063,1.1506
42.8086,46.6402,299.0803,9.8395,75,0,586.4213,-1.4,12.7778,,,0,0,0,2016-12-25T01:55:56Z,1040,0.3063,1.1506
42.9695,45.7461,189.2931,9.8514,75,0,586.1179,-1.5,12.7778,,,0,0,0,2016-12-25T01:55:57Z,1041,0.3063,1.1506
42.9695,44.8333,272.8459,9.8634,75,0,585.5098,-1.5,12.7778,,,0,0,0,2016-12-25T01:55:58Z,1042,0.3063,1.1506
43.1304,45.4425,220.9148,9.8753,76,0,585.2064,-1.6,12.7778,,,0,0,0,2016-12-25T01:55:59Z,1043,0.3063,1.1507
43.2914,45.1377,226.0506,9.8874,76,0,584.9031,-2,12.7778,,,0,0,0,2016-12-25T01:56:00Z,1044,0.3063,1.1507
43.6132,45.7427,192.129,9.8995,76,0,584.5997,-2.2,12.7778,,,0,0,0,2016-12-25T01:56:01Z,1045,0.3063,1.1508
43.7742,46.0419,233.5024,9.9116,77,0,584.2964,-2.3,12.7778,,,0,0,0,2016-12-25T01:56:02Z,1046,0.3063,1.1508
43.9351,47.2226,189.7445,9.9238,78,0,583.6882,-2.6,12.7778,,,0,0,0,2016-12-25T01:56:03Z,1047,0.3063,1.1508
44.257,46.9293,168.2299,9.9361,77,0,583.3849,-3,12.7778,,,0,0,0,2016-12-25T01:56:04Z,1048,0.3063,1.1509
44.7398,47.8003,221.1219,9.9486,78,0,582.4719,-3.1,12.7778,,,0,0,0,2016-12-25T01:56:05Z,1049,0.3063,1.1509
44.9007,48.371,157.5543,9.961,79,0,582.1686,-3.6,12.7778,,,0,0,0,2016-12-25T01:56:06Z,1050,0.3063,1.151
45.2226,47.7977,214.2053,9.9736,79,0,581.8652,-3.4,12.7778,,,0,0,0,2016-12-25T01:56:07Z,1051,0.3063,1.151
45.5444,48.0839,229.932,9.9862,80,0,581.5619,-3.3,12.7778,,,0,0,0,2016-12-25T01:56:08Z,1052,0.3063,1.1511
45.8663,46.9242,117.7361,9.999,81,0,580.6489,-3.4,12.7778,,,0,0,0,2016-12-25T01:56:09Z,1053,0.3063,1.1511
46.3491,48.0821,234.2126,10.0119,81,0,580.0408,-3.4,12.7778,,,0,0,0,2016-12-25T01:56:10Z,1054,0.3063,1.1511
46.671,49.4906,126.1919,10.0248,82,0,579.7374,-3.8,12.7778,,,0,0,0,2016-12-25T01:56:11Z,1055,0.3063,1.1512
47.1538,50.8609,268.917,10.0379,82,0,579.1293,-3.8,12.7778,,,0,0,0,2016-12-25T01:56:12Z,1056,0.3063,1.1513
47.6366,50.3141,183.1654,10.0512,83,0,578.5211,-4,12.7778,,,0,0,0,2016-12-25T01:56:13Z,1057,0.3063,1.1514
47.9585,52.4551,165.9234,10.0645,84,0,577.913,-4.2,12.7778,,,0,0,0,2016-12-25T01:56:14Z,1058,0.3063,1.1514
48.2803,54.7638,213.1474,10.0779,85,0,577.3049,-4.3,12.7778,,,0,0,0,2016-12-25T01:56:15Z,1059,0.3063,1.1515
48.4413,54.0039,228.3311,10.0913,85,0,577.0015,-4.4,12.7778,,,0,0,0,2016-12-25T01:56:16Z,1060,0.3063,1.1515
48.6022,52.7119,173.3081,10.1048,85,0,576.3934,-4.4,12.7778,,,0,0,0,2016-12-25T01:56:17Z,1061,0.3063,1.1517
