iBike,13,metric
2017,3,3,8,6,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,388.577838,0.375000,2.468199,1.000000,0.000000,76.443840,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:03:56,27.68,371.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
36.2102,27.5404,163,4.743,98,246,563.2704,-0.5,20.5556,,,0,0,0,2017-03-03T01:50:42Z,726,0.354,1.1235
36.5321,27.306,208,4.7531,98,247,563.2704,-0.7,20.5556,,,0,0,0,2017-03-03T01:50:43Z,727,0.354,1.1235
36.693,28.0033,132,4.7633,99,249,563.5752,-0.8,20.5556,,,0,0,0,2017-03-03T01:50:44Z,728,0.354,1.1235
36.5321,28.0028,0,4.7734,99,248,563.88,-1,20.5556,,,0,0,0,2017-03-03T01:50:45Z,729,0.354,1.1236
20.7605,29.1279,110,4.7792,98,247,564.1848,-0.4,20.5556,,,0,0,0,2017-03-03T01:50:46Z,730,0.354,1.1236
33.9572,29.997,160,4.7886,98,249,564.1848,-0.4,20.5556,,,0,0,0,2017-03-03T01:50:47Z,731,0.354,1.1236
36.3712,29.5659,250,4.7988,98,249,564.4896,0.1,20.5556,,,0,0,0,2017-03-03T01:50:48Z,732,0.354,1.1236
36.3712,28.0023,258,4.8089,98,247,564.7944,0.4,20.5556,,,0,0,0,2017-03-03T01:50:49Z,733,0.354,1.1236
36.3712,28.9058,199,4.819,98,247,565.0992,0.3,20.5556,,,0,0,0,2017-03-03T01:50:50Z,734,0.354,1.1236
35.8884,29.5654,254,4.8289,96,251,565.404,1,20.5556,,,0,0,0,2017-03-03T01:50:51Z,735,0.354,1.1236
35.4056,29.3477,205,4.8388,94,251,565.404,1.3,20.5556,,,0,0,0,2017-03-03T01:50:52Z,736,0.354,1.1236
34.6009,27.7728,222,4.8484,93,250,565.7088,1.6,20.5556,,,0,0,0,2017-03-03T01:50:53Z,737,0.354,1.1235
33.9572,26.8316,231,4.8578,90,248,566.0136,1.9,20.5556,,,0,0,0,2017-03-03T01:50:54Z,738,0.354,1.1235
33.4744,25.3535,272,4.8671,90,250,566.0136,2,20.5556,,,0,0,0,2017-03-03T01:50:55Z,739,0.354,1.1235
33.1525,23.7841,231,4.8763,88,250,566.0136,2.2,20.5556,,,0,0,0,2017-03-03T01:50:56Z,740,0.354,1.1235
32.8306,22.1035,305,4.8854,88,249,566.0136,2.6,20.5556,,,0,0,0,2017-03-03T01:50:57Z,741,0.354,1.1234
32.5087,20.9082,242,4.8945,87,249,566.3184,2.5,20.5556,,,0,0,0,2017-03-03T01:50:58Z,742,0.3983,1.1234
32.3478,20.9086,235,4.9034,88,248,566.3184,2.4,20.5556,,,0,0,0,2017-03-03T01:50:59Z,743,0.4425,1.1233
32.0259,21.5147,133,4.9123,86,248,566.3184,1.8,20.5556,,,0,0,0,2017-03-03T01:51:00Z,744,0.4868,1.1233
31.7041,22.1047,131,4.9212,84,248,566.3184,1.6,20.5556,,,0,0,0,2017-03-03T01:51:01Z,745,0.531,1.1233
31.0603,22.9611,304,4.9298,84,248,566.6232,1.7,20.5556,,,0,0,0,2017-03-03T01:51:02Z,746,0.531,1.1233
31.0603,25.1014,302,4.9384,84,248,566.6232,1.5,20.5556,,,0,0,0,2017-03-03T01:51:03Z,747,0.4868,1.1233
31.0603,24.3209,246,4.947,84,249,566.6232,1.7,20.5556,,,0,0,0,2017-03-03T01:51:04Z,748,0.4425,1.1233
31.2213,24.0551,255,4.9557,85,250,566.6232,1.5,20.5556,,,0,0,0,2017-03-03T01:51:05Z,749,0.3983,1.1233
31.3822,22.9615,149,4.9644,84,252,566.6232,0.9,20.5556,,,0,0,0,2017-03-03T01:51:06Z,750,0.354,1.1232
31.3822,19.9659,215,4.9731,84,252,566.6232,0.9,20.5556,,,0,0,0,2017-03-03T01:51:07Z,751,0.354,1.1232
31.5431,21.5159,173,4.9819,85,242,566.6232,0.7,20.5556,,,0,0,0,2017-03-03T01:51:08Z,752,0.354,1.1232
31.7041,19.9659,192,4.9907,85,242,566.928,0.4,20.5556,,,0,0,0,2017-03-03T01:51:09Z,753,0.3983,1.1232
31.865,22.6802,252,4.9996,86,242,566.928,0.5,20.5556,,,0,0,0,2017-03-03T01:51:10Z,754,0.4425,1.1232
32.1869,23.5153,304,5.0085,87,242,566.928,0.4,20.5556,,,0,0,0,2017-03-03T01:51:11Z,755,0.4868,1.1232
32.5087,22.9619,236,5.0175,88,242,566.928,0.5,20.5556,,,0,0,0,2017-03-03T01:51:12Z,756,0.531,1.1232
32.8306,22.9619,222,5.0267,89,242,567.2328,0.5,20.5556,,,0,0,0,2017-03-03T01:51:13Z,757,0.4868,1.1232
32.9916,22.6802,199,5.0358,89,247,566.928,0.5,20.5556,,,0,0,0,2017-03-03T01:51:14Z,758,0.4425,1.1232
33.1525,23.7872,159,5.045,89,249,566.928,0.2,20.5556,,,0,0,0,2017-03-03T01:51:15Z,759,0.3983,1.1232
32.9916,24.056,174,5.0542,89,250,566.928,0.3,20.5556,,,0,0,0,2017-03-03T01:51:16Z,760,0.354,1.1232
32.9916,24.0564,174,5.0634,89,251,567.2328,0.4,20.5556,,,0,0,0,2017-03-03T01:51:17Z,761,0.354,1.1231
32.9916,26.836,150,5.0725,88,251,567.2328,0.1,20.5556,,,0,0,0,2017-03-03T01:51:18Z,762,0.354,1.1231
32.8306,24.8453,155,5.0816,88,251,567.2328,0.4,20.5556,,,0,0,0,2017-03-03T01:51:19Z,763,0.354,1.1231
32.6697,25.61,150,5.0907,88,249,567.2328,0.3,20.5556,,,0,0,0,2017-03-03T01:51:20Z,764,0.354,1.1231
32.3478,23.5162,154,5.0997,87,249,567.5376,0.4,20.5556,,,0,0,0,2017-03-03T01:51:21Z,765,0.354,1.1231
32.1869,23.7876,188,5.1086,87,249,567.2328,0.9,20.5556,,,0,0,0,2017-03-03T01:51:22Z,766,0.354,1.1231
32.1869,24.0564,183,5.1176,87,249,567.2328,0.7,20.5556,,,0,0,0,2017-03-03T01:51:23Z,767,0.354,1.1231
32.5087,22.9623,201,5.1266,87,250,567.2328,0.8,20.5556,,,0,0,0,2017-03-03T01:51:24Z,768,0.354,1.1231
32.3478,25.6105,141,5.1356,87,252,567.2328,0.5,20.5556,,,0,0,0,2017-03-03T01:51:25Z,769,0.354,1.1231
32.0259,25.3581,105,5.1445,86,248,567.5376,0.5,20.5556,,,0,0,0,2017-03-03T01:51:26Z,770,0.354,1.1231
31.5431,25.1033,108,5.1533,85,250,567.5376,0.7,20.5556,,,0,0,0,2017-03-03T01:51:27Z,771,0.354,1.1231
31.0603,25.3581,0,5.1619,84,250,567.5376,0.5,20.5556,,,0,0,0,2017-03-03T01:51:28Z,772,0.354,1.1231
30.2557,24.3231,180,5.1703,82,251,567.8424,0.9,20.5556,,,0,0,0,2017-03-03T01:51:29Z,773,0.354,1.123
30.2557,25.8603,234,5.1787,81,240,568.1472,1,20.5556,,,0,0,0,2017-03-03T01:51:30Z,774,0.354,1.1231
30.4166,24.0568,232,5.1871,82,242,568.1472,0.9,20.5556,,,0,0,0,2017-03-03T01:51:31Z,775,0.354,1.1231
30.5775,22.681,225,5.1956,82,243,568.452,1.2,20.5556,,,0,0,0,2017-03-03T01:51:32Z,776,0.354,1.1231
30.5775,24.3227,235,5.2041,82,247,568.452,1.3,20.5556,,,0,0,0,2017-03-03T01:51:33Z,777,0.354,1.1231
30.4166,26.837,232,5.2126,81,250,568.7568,1.3,20.5556,,,0,0,0,2017-03-03T01:51:34Z,778,0.354,1.123
30.0947,26.1083,194,5.2209,81,251,568.7568,1.5,20.5556,,,0,0,0,2017-03-03T01:51:35Z,779,0.354,1.123
29.9338,26.1083,248,5.2293,81,252,568.7568,1.7,20.5556,,,0,0,0,2017-03-03T01:51:36Z,780,0.354,1.123
29.7729,24.8467,0,5.2375,80,251,568.7568,1.7,20.5556,,,0,0,0,2017-03-03T01:51:37Z,781,0.354,1.123
23.1746,24.8472,0,5.244,80,252,568.7568,2.4,20.5556,,,0,0,0,2017-03-03T01:51:38Z,782,0.354,1.123
23.0136,24.324,153,5.2504,80,253,569.0616,2.6,20.5556,,,0,0,0,2017-03-03T01:51:39Z,783,0.354,1.123
29.6119,24.3245,240,5.2586,80,253,569.0616,2.5,20.5556,,,0,0,0,2017-03-03T01:51:40Z,784,0.354,1.1229
29.451,23.5179,215,5.2668,79,250,569.0616,2.4,20.5556,,,0,0,0,2017-03-03T01:51:41Z,785,0.354,1.1229
29.6119,23.5183,195,5.275,80,250,569.0616,1.8,20.5556,,,0,0,0,2017-03-03T01:51:42Z,786,0.354,1.1229
29.6119,22.9649,174,5.2832,79,252,568.7568,1.6,20.5556,,,0,0,0,2017-03-03T01:51:43Z,787,0.354,1.1229
29.6119,24.3249,206,5.2914,80,252,568.7568,1.3,20.5556,,,0,0,0,2017-03-03T01:51:44Z,788,0.354,1.1229
29.6119,23.5183,198,5.2997,80,252,568.7568,1.3,20.5556,,,0,0,0,2017-03-03T01:51:45Z,789,0.354,1.1229
29.451,22.9649,200,5.3078,80,252,568.7568,1.2,20.5556,,,0,0,0,2017-03-03T01:51:46Z,790,0.354,1.1229
29.7729,22.9653,202,5.3161,81,252,568.7568,1,20.5556,,,0,0,0,2017-03-03T01:51:47Z,791,0.354,1.1228
30.2557,22.9653,190,5.3245,82,252,568.7568,0.7,20.5556,,,0,0,0,2017-03-03T01:51:48Z,792,0.354,1.1228
30.5775,23.5188,189,5.333,83,252,568.7568,0.3,20.5556,,,0,0,0,2017-03-03T01:51:49Z,793,0.354,1.1228
31.0603,22.9653,147,5.3416,84,252,568.7568,-0.1,20.5556,,,0,0,0,2017-03-03T01:51:50Z,794,0.354,1.1228
31.3822,22.6831,192,5.3504,85,252,568.452,-0.2,20.5556,,,0,0,0,2017-03-03T01:51:51Z,795,0.354,1.1229
31.5431,23.7902,155,5.3591,86,252,568.452,-0.3,20.5556,,,0,0,0,2017-03-03T01:51:52Z,796,0.354,1.1229
31.865,24.5879,0,5.368,86,250,568.1472,-0.2,20.5556,,,0,0,0,2017-03-03T01:51:53Z,797,0.354,1.1229
18.1856,24.059,116,5.373,86,251,567.8424,0.7,20.5556,,,0,0,0,2017-03-03T01:51:54Z,798,0.354,1.1229
30.0947,23.2432,141,5.3814,86,252,567.8424,0.7,20.5556,,,0,0,0,2017-03-03T01:51:55Z,799,0.354,1.1229
32.3478,24.8481,36,5.3904,87,252,567.2328,0.6,20.5556,,,0,0,0,2017-03-03T01:51:56Z,800,0.354,1.1229
32.3478,24.3019,0,5.3993,87,252,567.2328,0.1,20,,,0,0,0,2017-03-03T01:51:57Z,801,0.354,1.125
24.9448,23.2212,0,5.4063,87,252,566.928,-0.5,20,,,0,0,0,2017-03-03T01:51:58Z,802,0.354,1.125
24.9448,24.3014,0,5.4132,67,247,566.928,-1,20,,,0,0,0,2017-03-03T01:51:59Z,803,0.354,1.1251
32.0259,23.4956,0,5.4221,67,243,566.6232,-1.3,20,,,0,0,0,2017-03-03T01:52:00Z,804,0.354,1.1251
31.865,24.301,0,5.431,37,239,566.6232,-1.4,20,,,0,0,0,2017-03-03T01:52:01Z,805,0.354,1.1251
31.7041,23.4948,0,5.4398,0,239,566.6232,-2.1,20,,,0,0,0,2017-03-03T01:52:02Z,806,0.354,1.1251
31.7041,24.035,0,5.4486,0,241,566.6232,-2.4,20,,,0,0,0,2017-03-03T01:52:03Z,807,0.354,1.1251
31.5431,22.941,0,5.4573,0,241,566.3184,-2.4,20,,,0,0,0,2017-03-03T01:52:04Z,808,0.354,1.1252
31.3822,23.2191,0,5.466,0,241,566.3184,-2.8,20,,,0,0,0,2017-03-03T01:52:05Z,809,0.354,1.1252
30.0947,22.3741,0,5.4744,0,241,566.3184,-3.3,20,,,0,0,0,2017-03-03T01:52:06Z,810,0.354,1.1253
27.3588,19.6234,0,5.482,0,241,566.3184,-3.7,20,,,0,0,0,2017-03-03T01:52:07Z,811,0.354,1.1253
23.4964,16.4178,0,5.4885,0,241,566.3184,-3.8,20,,,0,0,0,2017-03-03T01:52:08Z,812,0.354,1.1253
20.2777,15.1999,0,5.4942,0,221,566.3184,-3.9,20,,,0,0,0,2017-03-03T01:52:09Z,813,0.354,1.1253
16.2544,12.9175,0,5.4987,0,196,566.0136,-3.5,20,,,0,0,0,2017-03-03T01:52:10Z,814,0.354,1.1253
14.4841,10.748,0,5.5027,0,183,566.0136,-3.5,20,,,0,0,0,2017-03-03T01:52:11Z,815,0.354,1.1253
12.231,9.4786,0,5.5061,0,173,566.0136,-3.5,20,,,0,0,0,2017-03-03T01:52:12Z,816,0.354,1.1253
9.6561,7.1652,0,5.5088,0,162,566.3184,-2.7,20,,,0,0,0,2017-03-03T01:52:13Z,817,0.354,1.1253
8.0467,8.0109,0,5.511,0,156,566.3184,-1.8,20,,,0,0,0,2017-03-03T01:52:14Z,818,0.354,1.1253
8.5295,10.1331,0,5.5134,0,152,566.6232,-1,20,,,0,0,0,2017-03-03T01:52:15Z,819,0.354,1.1253
9.3342,10.1331,0,5.516,0,149,566.6232,-1.1,20,,,0,0,0,2017-03-03T01:52:16Z,820,0.354,1.1253
9.6561,10.1331,0,5.5187,0,145,566.6232,-1.1,20,,,0,0,0,2017-03-03T01:52:17Z,821,0.354,1.1253
9.9779,11.3289,0,5.5214,0,144,566.928,-1.1,20,,,0,0,0,2017-03-03T01:52:18Z,822,0.354,1.1254
10.7826,11.3289,193,5.5244,32,141,566.928,-0.1,20,,,0,0,0,2017-03-03T01:52:19Z,823,0.354,1.1254
12.8748,11.8819,168,5.528,42,140,567.2328,0.9,20,,,0,0,0,2017-03-03T01:52:20Z,824,0.354,1.1254
14.645,13.8753,188,5.5321,46,139,567.2328,1.9,20,,,0,0,0,2017-03-03T01:52:21Z,825,0.354,1.1253
15.6106,13.4048,248,5.5364,46,139,567.5376,2.5,20,,,0,0,0,2017-03-03T01:52:22Z,826,0.354,1.1253
16.5762,13.8756,203,5.541,49,139,567.5376,2.5,20,,,0,0,0,2017-03-03T01:52:23Z,827,0.354,1.1253
17.7028,14.3306,190,5.5459,53,139,567.5376,2.6,20,,,0,0,0,2017-03-03T01:52:24Z,828,0.354,1.1253
18.3465,14.3306,71,5.551,37,140,567.5376,1.6,20,,,0,0,0,2017-03-03T01:52:25Z,829,0.354,1.1253
18.0247,13.8758,0,5.556,0,141,567.5376,1.1,20,,,0,0,0,2017-03-03T01:52:26Z,830,0.354,1.1253
16.7372,12.9177,139,5.5607,51,141,567.8424,1.1,20,,,0,0,0,2017-03-03T01:52:27Z,831,0.354,1.1253
16.8981,13.8761,146,5.5654,51,141,567.8424,1.4,20,,,0,0,0,2017-03-03T01:52:28Z,832,0.354,1.1252
16.7372,12.9179,134,5.57,51,141,568.1472,2.4,20,,,0,0,0,2017-03-03T01:52:29Z,833,0.354,1.1252
16.8981,11.883,123,5.5747,51,140,568.1472,2.6,20,,,0,0,0,2017-03-03T01:52:30Z,834,0.354,1.1252
17.059,12.9182,126,5.5795,51,140,568.1472,2.5,20,,,0,0,0,2017-03-03T01:52:31Z,835,0.354,1.1252
17.059,12.4114,178,5.5842,57,139,568.452,2.7,20,,,0,0,0,2017-03-03T01:52:32Z,836,0.354,1.1252
17.5418,12.9182,180,5.5891,58,139,568.452,2.8,20,,,0,0,0,2017-03-03T01:52:33Z,837,0.354,1.1252
17.8637,12.4114,136,5.594,60,139,568.452,2.7,20,,,0,0,0,2017-03-03T01:52:34Z,838,0.354,1.1252
18.0247,13.4061,116,5.599,60,139,568.7568,2.6,20,,,0,0,0,2017-03-03T01:52:35Z,839,0.354,1.1251
18.0247,10.7488,125,5.604,60,139,568.7568,2.5,20,,,0,0,0,2017-03-03T01:52:36Z,840,0.354,1.1251
18.1856,10.1342,140,5.6091,60,139,568.7568,2.2,20,,,0,0,0,2017-03-03T01:52:37Z,841,0.354,1.1251
18.1856,10.749,104,5.6142,61,139,568.7568,2.2,20,,,0,0,0,2017-03-03T01:52:38Z,842,0.354,1.1251
18.3465,10.749,107,5.6192,61,138,568.7568,2.1,20,,,0,0,0,2017-03-03T01:52:39Z,843,0.354,1.1251
18.5075,9.4799,151,5.6244,62,139,568.7568,2,20,,,0,0,0,2017-03-03T01:52:40Z,844,0.354,1.1251
18.8293,12.4121,109,5.6296,63,139,568.7568,1.6,20,,,0,0,0,2017-03-03T01:52:41Z,845,0.354,1.1251
19.1512,12.4121,131,5.6349,64,139,568.7568,1.7,20,,,0,0,0,2017-03-03T01:52:42Z,846,0.354,1.1251
19.4731,12.4123,89,5.6403,65,138,568.7568,1.3,20,,,0,0,0,2017-03-03T01:52:43Z,847,0.354,1.125
19.634,12.4123,69,5.6458,47,138,568.7568,1,20,,,0,0,0,2017-03-03T01:52:44Z,848,0.354,1.125
19.634,12.4123,106,5.6513,65,138,569.0616,1,20,,,0,0,0,2017-03-03T01:52:45Z,849,0.354,1.125
20.2777,13.4068,103,5.6569,68,137,569.0616,0.5,20,,,0,0,0,2017-03-03T01:52:46Z,850,0.354,1.125
20.5996,15.6184,98,5.6626,70,136,569.0616,0.4,20,,,0,0,0,2017-03-03T01:52:47Z,851,0.354,1.125
21.0824,16.4199,70,5.6685,70,136,569.0616,0.2,20,,,0,0,0,2017-03-03T01:52:48Z,852,0.354,1.125
21.0824,15.6184,113,5.6743,70,135,568.7568,0.2,20,,,0,0,0,2017-03-03T01:52:49Z,853,0.354,1.125
21.4043,16.4199,121,5.6803,72,135,568.7568,0.4,20,,,0,0,0,2017-03-03T01:52:50Z,854,0.354,1.125
21.8871,17.184,124,5.6863,74,135,568.7568,0.4,20,,,0,0,0,2017-03-03T01:52:51Z,855,0.354,1.125
22.2089,17.184,94,5.6925,74,135,568.7568,0.4,20,,,0,0,0,2017-03-03T01:52:52Z,856,0.354,1.125
22.3699,16.8066,112,5.6987,75,135,568.452,0.3,20,,,0,0,0,2017-03-03T01:52:53Z,857,0.354,1.125
22.6918,15.6187,108,5.705,76,134,568.452,0.3,20,,,0,0,0,2017-03-03T01:52:54Z,858,0.354,1.125
23.0136,16.0245,87,5.7114,77,134,568.452,0.3,20,,,0,0,0,2017-03-03T01:52:55Z,859,0.354,1.125
23.3355,17.1843,109,5.7179,78,134,568.452,0.2,20,,,0,0,0,2017-03-03T01:52:56Z,860,0.354,1.125
23.4964,17.5536,108,5.7244,79,134,568.1472,0,20,,,0,0,0,2017-03-03T01:52:57Z,861,0.354,1.125
23.9792,17.184,104,5.7311,81,133,567.8424,-0.1,20,,,0,0,0,2017-03-03T01:52:58Z,862,0.354,1.125
24.462,16.4199,79,5.7379,81,133,567.8424,-0.3,20,,,0,0,0,2017-03-03T01:52:59Z,863,0.354,1.125
24.623,16.4199,0,5.7447,41,132,567.8424,-0.9,20,,,0,0,0,2017-03-03T01:53:00Z,864,0.354,1.125
24.462,17.5533,0,5.7515,0,132,567.8424,-1.1,20,,,0,0,0,2017-03-03T01:53:01Z,865,0.354,1.1251
24.3011,16.806,0,5.7583,0,132,567.8424,-1.1,20,,,0,0,0,2017-03-03T01:53:02Z,866,0.354,1.1251
24.9448,17.5533,120,5.7652,84,131,567.5376,-1.3,20,,,0,0,0,2017-03-03T01:53:03Z,867,0.354,1.1251
25.5886,18.27,63,5.7723,86,131,567.5376,-1.1,20,,,0,0,0,2017-03-03T01:53:04Z,868,0.354,1.1251
26.0714,18.9594,107,5.7796,81,131,567.5376,-1.3,20,,,0,0,0,2017-03-03T01:53:05Z,869,0.354,1.1251
26.5542,19.2946,0,5.7869,81,131,567.5376,-1.7,20,,,0,0,0,2017-03-03T01:53:06Z,870,0.354,1.1251
26.5542,19.2946,0,5.7943,41,131,567.2328,-1.8,20,,,0,0,0,2017-03-03T01:53:07Z,871,0.354,1.1251
26.3932,18.959,0,5.8016,0,131,567.2328,-1.8,20,,,0,0,0,2017-03-03T01:53:08Z,872,0.354,1.1251
26.3932,17.5527,43,5.809,89,131,567.2328,-1.8,20,,,0,0,0,2017-03-03T01:53:09Z,873,0.354,1.1251
26.7151,18.2694,115,5.8164,90,130,567.5376,-1.3,20,,,0,0,0,2017-03-03T01:53:10Z,874,0.354,1.1251
27.3588,18.6171,105,5.824,92,129,567.5376,-1.2,20,,,0,0,0,2017-03-03T01:53:11Z,875,0.354,1.1252
27.8417,20.5819,85,5.8317,93,129,567.2328,-1.2,20,,,0,0,0,2017-03-03T01:53:12Z,876,0.354,1.1252
28.0026,22.0862,53,5.8395,93,138,567.2328,-1,20,,,0,0,0,2017-03-03T01:53:13Z,877,0.354,1.1252
28.0026,20.5819,89,5.8473,95,138,567.2328,-1.2,20,,,0,0,0,2017-03-03T01:53:14Z,878,0.354,1.1252
28.1635,19.6237,50,5.8551,94,148,567.2328,-1.1,20,,,0,0,0,2017-03-03T01:53:15Z,879,0.354,1.1252
28.1635,18.6167,94,5.8629,94,148,566.928,-0.7,20,,,0,0,0,2017-03-03T01:53:16Z,880,0.354,1.1252
28.3245,17.9139,59,5.8708,94,149,567.2328,-0.6,20,,,0,0,0,2017-03-03T01:53:17Z,881,0.354,1.1252
28.3245,18.6171,83,5.8787,94,149,567.2328,-0.6,20,,,0,0,0,2017-03-03T01:53:18Z,882,0.354,1.1252
28.3245,19.9485,66,5.8865,95,152,567.2328,-0.4,20,,,0,0,0,2017-03-03T01:53:19Z,883,0.354,1.1252
28.3245,19.2939,72,5.8944,94,152,567.2328,-0.6,20,,,0,0,0,2017-03-03T01:53:20Z,884,0.354,1.1252
28.3245,20.2673,71,5.9023,94,152,566.928,-0.5,20,,,0,0,0,2017-03-03T01:53:21Z,885,0.354,1.1252
28.3245,20.2673,53,5.9101,94,152,566.928,-0.5,20,,,0,0,0,2017-03-03T01:53:22Z,886,0.354,1.1252
28.3245,19.6237,53,5.918,94,152,566.6232,-0.6,20,,,0,0,0,2017-03-03T01:53:23Z,887,0.354,1.1252
28.0026,18.958,61,5.9258,93,152,566.6232,-0.6,20,,,0,0,0,2017-03-03T01:53:24Z,888,0.354,1.1253
28.1635,19.6237,87,5.9336,85,152,566.6232,-0.7,20,,,0,0,0,2017-03-03T01:53:25Z,889,0.354,1.1252
28.1635,18.6167,77,5.9414,93,152,566.6232,-0.5,20,,,0,0,0,2017-03-03T01:53:26Z,890,0.354,1.1252
28.0026,16.0227,48,5.9492,93,152,566.6232,-0.5,20,,,0,0,0,2017-03-03T01:53:27Z,891,0.354,1.1252
28.1635,17.1824,122,5.957,94,152,566.6232,-0.2,20,,,0,0,0,2017-03-03T01:53:28Z,892,0.354,1.1252
28.3245,17.9136,86,5.9649,94,152,566.6232,-0.3,20,,,0,0,0,2017-03-03T01:53:29Z,893,0.354,1.1253
28.4854,18.2684,88,5.9728,95,152,566.6232,-0.5,20,,,0,0,0,2017-03-03T01:53:30Z,894,0.354,1.1253
28.6463,20.2666,68,5.9808,93,152,566.6232,-0.6,20,,,0,0,0,2017-03-03T01:53:31Z,895,0.354,1.1253
28.3245,18.9576,0,5.9886,93,152,566.6232,-0.9,20,,,0,0,0,2017-03-03T01:53:32Z,896,0.354,1.1253
28.1635,17.9133,56,5.9965,93,152,566.6232,-0.8,20,,,0,0,0,2017-03-03T01:53:33Z,897,0.354,1.1253
28.0026,18.9576,84,6.0042,87,152,566.3184,-0.7,20,,,0,0,0,2017-03-03T01:53:34Z,898,0.354,1.1253
28.1635,18.268,116,6.0121,85,152,566.3184,-0.5,20,,,0,0,0,2017-03-03T01:53:35Z,899,0.354,1.1253
28.4854,19.9474,102,6.02,85,152,566.0136,-0.3,20,,,0,0,0,2017-03-03T01:53:36Z,900,0.354,1.1253
28.3245,19.9474,43,6.0278,85,154,566.0136,-0.4,20,,,0,0,0,2017-03-03T01:53:37Z,901,0.354,1.1253
28.1635,21.4959,97,6.0357,80,154,566.0136,-0.2,20,,,0,0,0,2017-03-03T01:53:38Z,902,0.354,1.1253
28.0026,21.1953,83,6.0434,80,154,566.0136,-0.3,20,,,0,0,0,2017-03-03T01:53:39Z,903,0.354,1.1253
27.6807,22.085,0,6.0511,40,159,566.0136,-0.9,20,,,0,0,0,2017-03-03T01:53:40Z,904,0.354,1.1253
26.7151,19.9474,0,6.0586,0,159,565.7088,-0.9,20,,,0,0,0,2017-03-03T01:53:41Z,905,0.354,1.1253
26.7151,20.2662,108,6.066,72,159,565.7088,-1.2,20,,,0,0,0,2017-03-03T01:53:42Z,906,0.354,1.1253
27.037,22.0846,124,6.0735,73,159,565.404,-1.2,20,,,0,0,0,2017-03-03T01:53:43Z,907,0.354,1.1253
27.1979,22.0842,46,6.081,73,159,565.0992,-1,20,,,0,0,0,2017-03-03T01:53:44Z,908,0.354,1.1254
27.1979,23.2174,108,6.0886,74,166,565.0992,-1.1,20,,,0,0,0,2017-03-03T01:53:45Z,909,0.354,1.1254
27.5198,22.3729,0,6.0962,74,169,564.7944,-1.4,20,,,0,0,0,2017-03-03T01:53:46Z,910,0.354,1.1254
27.5198,22.0842,0,6.1039,39,169,564.4896,-1.8,20,,,0,0,0,2017-03-03T01:53:47Z,911,0.354,1.1254
27.6807,21.4952,84,6.1116,75,177,564.4896,-1.7,20,,,0,0,0,2017-03-03T01:53:48Z,912,0.354,1.1254
28.0026,21.4948,73,6.1194,77,177,564.1848,-2.1,20,,,0,0,0,2017-03-03T01:53:49Z,913,0.354,1.1254
28.8073,19.6219,119,6.1274,78,177,564.1848,-2,20,,,0,0,0,2017-03-03T01:53:50Z,914,0.354,1.1254
29.6119,21.7909,85,6.1356,81,177,563.88,-2.2,20,,,0,0,0,2017-03-03T01:53:51Z,915,0.354,1.1255
30.2557,24.2965,121,6.144,82,177,563.5752,-2.4,20,,,0,0,0,2017-03-03T01:53:52Z,916,0.354,1.1255
30.8994,23.7625,133,6.1526,84,177,563.5752,-2.2,20,,,0,0,0,2017-03-03T01:53:53Z,917,0.354,1.1255
31.3822,22.6562,128,6.1613,86,177,563.5752,-2.2,20,,,0,0,0,2017-03-03T01:53:54Z,918,0.354,1.1255
32.1869,21.7897,132,6.1702,88,177,563.5752,-1.9,20,,,0,0,0,2017-03-03T01:53:55Z,919,0.354,1.1256
32.6697,22.9373,94,6.1793,89,177,563.5752,-1.8,20,,,0,0,0,2017-03-03T01:53:56Z,920,0.354,1.1256
33.1525,22.6554,94,6.1885,90,177,563.5752,-2,20,,,0,0,0,2017-03-03T01:53:57Z,921,0.3983,1.1256
33.4744,22.3704,0,6.1978,81,177,563.5752,-2.1,20,,,0,0,0,2017-03-03T01:53:58Z,922,0.4425,1.1256
33.3134,21.4924,0,6.2071,60,177,563.5752,-2.2,20,,,0,0,0,2017-03-03T01:53:59Z,923,0.4868,1.1257
33.1525,20.2629,0,6.2163,40,177,563.5752,-2.1,20,,,0,0,0,2017-03-03T01:54:00Z,924,0.531,1.1257
32.6697,20.577,0,6.2253,0,177,563.5752,-1.6,20,,,0,0,0,2017-03-03T01:54:01Z,925,0.531,1.1257
32.0259,22.0809,0,6.2342,0,177,563.5752,-1,20,,,0,0,0,2017-03-03T01:54:02Z,926,0.531,1.1257
31.2213,20.577,0,6.2429,0,183,563.5752,-0.4,20,,,0,0,0,2017-03-03T01:54:03Z,927,0.531,1.1257
