iBike,13,metric
2016,11,25,7,29,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,410.000000,0.470000,8.115332,1.000000,0.000000,168.249600,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005399,,6.50,"iBike Newton, 6.12",1:18:44,32.56,392.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.634,13.6163,32,16.3638,76,136,570.8904,-1,12.2222,,,0,0,0,2016-11-25T01:38:44Z,2318,0.2394,1.1552
19.9559,19.2563,0,16.3693,77,136,570.8904,-1.3,12.2222,,,0,0,0,2016-11-25T01:38:45Z,2319,0.2394,1.1552
20.4387,15.9665,0,16.375,69,136,570.8904,-1.3,12.2222,,,0,0,0,2016-11-25T01:38:46Z,2320,0.2394,1.1552
20.9215,18.6449,53,16.3808,70,137,570.5856,-1.6,12.2222,,,0,0,0,2016-11-25T01:38:47Z,2321,0.2394,1.1552
21.4043,24.5471,32,16.3867,72,138,570.2808,-1.5,12.2222,,,0,0,0,2016-11-25T01:38:48Z,2322,0.2394,1.1552
21.7261,24.5471,0,16.3928,74,138,570.2808,-1.6,12.2222,,,0,0,0,2016-11-25T01:38:49Z,2323,0.2394,1.1552
22.2089,21.5292,60,16.3989,75,138,569.976,-1.4,12.2222,,,0,0,0,2016-11-25T01:38:50Z,2324,0.2394,1.1552
22.5308,20.4241,44,16.4052,76,139,569.976,-1.3,12.2222,,,0,0,0,2016-11-25T01:38:51Z,2325,0.2394,1.1552
22.8527,20.9833,46,16.4116,77,139,569.6712,-1.2,12.2222,,,0,0,0,2016-11-25T01:38:52Z,2326,0.2394,1.1552
23.3355,19.8483,0,16.418,79,139,569.976,-1.5,12.2222,,,0,0,0,2016-11-25T01:38:53Z,2327,0.2394,1.1552
23.9792,16.6759,37,16.4247,73,139,569.6712,-1.7,12.2222,,,0,0,0,2016-11-25T01:38:54Z,2328,0.2394,1.1552
24.462,20.983,0,16.4315,70,139,569.6712,-1.8,12.2222,,,0,0,0,2016-11-25T01:38:55Z,2329,0.2394,1.1553
25.1058,24.0687,31,16.4385,69,140,569.3664,-2.3,12.2222,,,0,0,0,2016-11-25T01:38:56Z,2330,0.2394,1.1553
25.5886,23.0859,0,16.4456,69,140,569.6712,-1.9,12.2222,,,0,0,0,2016-11-25T01:38:57Z,2331,0.2394,1.1553
25.7495,24.0682,0,16.4527,70,141,569.3664,-2.1,12.2222,,,0,0,0,2016-11-25T01:38:58Z,2332,0.2394,1.1554
26.2323,24.0682,0,16.46,72,141,569.3664,-2.1,12.2222,,,0,0,0,2016-11-25T01:38:59Z,2333,0.2394,1.1554
26.7151,19.8468,0,16.4674,73,141,569.0616,-2,12.2222,,,0,0,0,2016-11-25T01:39:00Z,2334,0.2394,1.1554
26.876,19.2546,0,16.4749,73,141,569.0616,-2,12.2222,,,0,0,0,2016-11-25T01:39:01Z,2335,0.2394,1.1554
27.1979,22.5776,0,16.4825,73,141,568.7568,-1.9,12.2222,,,0,0,0,2016-11-25T01:39:02Z,2336,0.2394,1.1554
26.876,23.5815,0,16.4899,73,141,568.7568,-1.5,12.2222,,,0,0,0,2016-11-25T01:39:03Z,2337,0.2394,1.1554
26.876,18.6425,0,16.4974,73,141,568.7568,-1.2,12.2222,,,0,0,0,2016-11-25T01:39:04Z,2338,0.2394,1.1555
27.037,23.085,0,16.5049,73,140,568.7568,-1.6,12.2222,,,0,0,0,2016-11-25T01:39:05Z,2339,0.2394,1.1554
27.1979,21.5265,0,16.5125,73,141,568.7568,-1.3,12.2222,,,0,0,0,2016-11-25T01:39:06Z,2340,0.2394,1.1555
26.7151,21.5265,0,16.5199,33,141,568.7568,-1.3,12.2222,,,0,0,0,2016-11-25T01:39:07Z,2341,0.2394,1.1555
26.3932,24.0669,0,16.5272,0,140,568.452,-1.5,12.2222,,,0,0,0,2016-11-25T01:39:08Z,2342,0.2394,1.1555
26.5542,23.0842,0,16.5346,0,139,568.452,-1.3,12.2222,,,0,0,0,2016-11-25T01:39:09Z,2343,0.2394,1.1555
26.3932,24.0665,38,16.5419,72,138,568.452,-1.2,12.2222,,,0,0,0,2016-11-25T01:39:10Z,2344,0.2394,1.1555
26.7151,26.3891,0,16.5493,72,138,568.1472,-1.5,12.7778,,,0,0,0,2016-11-25T01:39:11Z,2345,0.2394,1.1533
26.7151,25.4943,0,16.5568,69,137,568.1472,-1.4,12.7778,,,0,0,0,2016-11-25T01:39:12Z,2346,0.2394,1.1533
26.7151,25.4943,0,16.5642,61,137,567.8424,-1.5,12.7778,,,0,0,0,2016-11-25T01:39:13Z,2347,0.2394,1.1533
26.3932,25.4943,0,16.5715,61,137,567.8424,-1.5,12.7778,,,0,0,0,2016-11-25T01:39:14Z,2348,0.2394,1.1533
25.9104,18.6599,0,16.5787,33,137,567.5376,-1.1,12.7778,,,0,0,0,2016-11-25T01:39:15Z,2349,0.2394,1.1533
25.9104,22.0783,59,16.5859,70,137,567.5376,-0.9,12.7778,,,0,0,0,2016-11-25T01:39:16Z,2350,0.2394,1.1533
26.2323,22.0783,0,16.5932,71,137,567.5376,-0.6,12.7778,,,0,0,0,2016-11-25T01:39:17Z,2351,0.2394,1.1533
26.3932,19.2715,0,16.6005,72,138,567.2328,-0.9,12.7778,,,0,0,0,2016-11-25T01:39:18Z,2352,0.2394,1.1533
26.5542,23.1054,0,16.6079,72,138,566.928,-1.1,12.7778,,,0,0,0,2016-11-25T01:39:19Z,2353,0.2394,1.1534
27.037,25.034,0,16.6154,73,139,566.6232,-1.6,12.7778,,,0,0,0,2016-11-25T01:39:20Z,2354,0.2394,1.1534
27.1979,23.6019,0,16.623,69,139,566.6232,-1.7,12.7778,,,0,0,0,2016-11-25T01:39:21Z,2355,0.2394,1.1534
27.5198,24.0886,0,16.6306,44,140,566.6232,-2.1,12.7778,,,0,0,0,2016-11-25T01:39:22Z,2356,0.2394,1.1534
27.8417,27.2526,0,16.6383,0,140,566.3184,-2.4,12.7778,,,0,0,0,2016-11-25T01:39:23Z,2357,0.2394,1.1535
27.8417,25.4925,0,16.6461,0,140,566.6232,-2.3,12.7778,,,0,0,0,2016-11-25T01:39:24Z,2358,0.2394,1.1535
28.0026,22.0771,0,16.6538,0,140,566.928,-2.4,12.7778,,,0,0,0,2016-11-25T01:39:25Z,2359,0.2394,1.1535
28.0026,25.492,0,16.6616,0,140,566.928,-2,12.7778,,,0,0,0,2016-11-25T01:39:26Z,2360,0.2394,1.1535
27.6807,24.0872,76,16.6693,75,139,566.6232,-1.4,12.7778,,,0,0,0,2016-11-25T01:39:27Z,2361,0.2394,1.1536
28.0026,25.0317,69,16.6771,76,138,566.6232,-1.2,12.7778,,,0,0,0,2016-11-25T01:39:28Z,2362,0.2394,1.1536
28.0026,27.2511,0,16.6849,76,138,566.928,-1.1,12.7778,,,0,0,0,2016-11-25T01:39:29Z,2363,0.2394,1.1536
28.1635,26.8219,44,16.6927,76,138,566.928,-1,12.7778,,,0,0,0,2016-11-25T01:39:30Z,2364,0.2394,1.1536
28.0026,26.3853,81,16.7005,76,138,566.928,-1,12.7778,,,0,0,0,2016-11-25T01:39:31Z,2365,0.2394,1.1536
28.0026,28.9041,70,16.7083,75,139,566.928,-0.7,12.7778,,,0,0,0,2016-11-25T01:39:32Z,2366,0.2394,1.1536
27.3588,28.0903,70,16.7159,74,139,566.6232,0.2,12.7778,,,0,0,0,2016-11-25T01:39:33Z,2367,0.2394,1.1536
26.7151,25.4915,60,16.7233,71,139,566.6232,0.7,12.7778,,,0,0,0,2016-11-25T01:39:34Z,2368,0.2394,1.1536
25.9104,26.8219,64,16.7305,69,139,566.6232,1.2,12.7778,,,0,0,0,2016-11-25T01:39:35Z,2369,0.2394,1.1536
25.4276,25.9423,74,16.7375,69,139,566.3184,1.4,12.7778,,,0,0,0,2016-11-25T01:39:36Z,2370,0.2394,1.1536
25.1058,23.6006,49,16.7445,68,139,566.3184,1,12.7778,,,0,0,0,2016-11-25T01:39:37Z,2371,0.2394,1.1536
24.9448,21.5443,0,16.7514,68,139,566.3184,0.7,12.7778,,,0,0,0,2016-11-25T01:39:38Z,2372,0.2394,1.1536
25.1058,22.5958,46,16.7584,68,139,566.3184,-0.1,12.7778,,,0,0,0,2016-11-25T01:39:39Z,2373,0.2394,1.1536
25.4276,24.5643,0,16.7655,69,139,566.0136,-0.6,12.7778,,,0,0,0,2016-11-25T01:39:40Z,2374,0.2394,1.1536
25.7495,24.5638,33,16.7726,70,138,566.0136,-1.1,12.7778,,,0,0,0,2016-11-25T01:39:41Z,2375,0.2394,1.1536
26.0714,23.1032,39,16.7799,71,138,566.0136,-1.6,12.7778,,,0,0,0,2016-11-25T01:39:42Z,2376,0.2394,1.1536
26.3932,25.0317,0,16.7872,72,138,566.0136,-1.7,12.7778,,,0,0,0,2016-11-25T01:39:43Z,2377,0.2394,1.1536
26.7151,25.0313,0,16.7946,73,138,566.0136,-1.9,12.7778,,,0,0,0,2016-11-25T01:39:44Z,2378,0.2394,1.1536
27.1979,26.3853,32,16.8022,74,138,566.0136,-2,12.7778,,,0,0,0,2016-11-25T01:39:45Z,2379,0.2394,1.1536
27.1979,27.6731,0,16.8097,73,138,566.0136,-1.8,12.7778,,,0,0,0,2016-11-25T01:39:46Z,2380,0.2394,1.1536
27.3588,28.9036,46,16.8173,73,138,566.0136,-1.5,12.7778,,,0,0,0,2016-11-25T01:39:47Z,2381,0.2394,1.1536
27.1979,26.8209,67,16.8249,74,138,566.3184,-1.1,12.7778,,,0,0,0,2016-11-25T01:39:48Z,2382,0.2394,1.1537
27.1979,27.6726,43,16.8324,74,138,566.3184,-1,12.7778,,,0,0,0,2016-11-25T01:39:49Z,2383,0.2394,1.1537
27.037,26.8209,58,16.84,73,138,566.3184,-0.4,12.7778,,,0,0,0,2016-11-25T01:39:50Z,2384,0.2394,1.1537
26.2323,26.3848,44,16.8472,71,138,566.3184,-0.2,12.7778,,,0,0,0,2016-11-25T01:39:51Z,2385,0.2394,1.1537
25.7495,27.2501,52,16.8544,69,138,566.3184,0,12.7778,,,0,0,0,2016-11-25T01:39:52Z,2386,0.2394,1.1537
25.4276,26.3848,50,16.8615,69,139,566.3184,0.4,12.7778,,,0,0,0,2016-11-25T01:39:53Z,2387,0.2394,1.1537
25.1058,27.2501,43,16.8684,67,139,566.3184,0.2,12.7778,,,0,0,0,2016-11-25T01:39:54Z,2388,0.2394,1.1537
24.462,25.4901,60,16.8752,66,139,566.6232,0.4,12.7778,,,0,0,0,2016-11-25T01:39:55Z,2389,0.2394,1.1537
24.1402,27.6731,80,16.8819,65,139,566.6232,0.4,12.7778,,,0,0,0,2016-11-25T01:39:56Z,2390,0.2394,1.1536
23.6574,23.5997,63,16.8885,64,139,566.928,0.9,12.7778,,,0,0,0,2016-11-25T01:39:57Z,2391,0.2394,1.1536
23.3355,23.5997,74,16.895,63,139,566.928,1.1,12.7778,,,0,0,0,2016-11-25T01:39:58Z,2392,0.2394,1.1536
23.0136,25.0313,71,16.9014,62,139,567.2328,1.1,12.7778,,,0,0,0,2016-11-25T01:39:59Z,2393,0.2394,1.1536
22.6918,26.8214,90,16.9077,61,139,567.5376,1.2,12.7778,,,0,0,0,2016-11-25T01:40:00Z,2394,0.2394,1.1536
22.2089,25.9418,94,16.9138,61,139,567.5376,1.1,12.7778,,,0,0,0,2016-11-25T01:40:01Z,2395,0.2394,1.1536
21.8871,21.5435,74,16.9199,59,139,567.8424,1,12.7778,,,0,0,0,2016-11-25T01:40:02Z,2396,0.2394,1.1536
21.4043,22.5954,117,16.9259,58,140,568.1472,1.5,12.7778,,,0,0,0,2016-11-25T01:40:03Z,2397,0.2394,1.1536
20.7605,23.6001,91,16.9316,56,140,568.452,1.9,12.7778,,,0,0,0,2016-11-25T01:40:04Z,2398,0.2394,1.1536
19.7949,22.5958,116,16.9371,56,140,568.452,2.5,12.7778,,,0,0,0,2016-11-25T01:40:05Z,2399,0.2394,1.1536
19.1512,20.9988,116,16.9425,57,140,568.452,3.2,12.7778,,,0,0,0,2016-11-25T01:40:06Z,2400,0.2394,1.1536
18.5075,20.4391,122,16.9476,55,140,568.452,3.5,12.7778,,,0,0,0,2016-11-25T01:40:07Z,2401,0.2394,1.1535
17.7028,19.8636,101,16.9525,52,140,568.452,3.8,12.7778,,,0,0,0,2016-11-25T01:40:08Z,2402,0.2394,1.1535
16.8981,18.6586,103,16.9572,58,140,568.7568,3.9,12.7778,,,0,0,0,2016-11-25T01:40:09Z,2403,0.2394,1.1535
16.4153,17.3705,144,16.9618,62,141,568.7568,3.9,12.7778,,,0,0,0,2016-11-25T01:40:10Z,2404,0.2394,1.1534
16.2544,15.9788,127,16.9663,62,141,568.7568,3.7,12.7778,,,0,0,0,2016-11-25T01:40:11Z,2405,0.2394,1.1534
16.2544,14.4537,120,16.9708,61,142,568.7568,3.6,12.7778,,,0,0,0,2016-11-25T01:40:12Z,2406,0.2394,1.1533
15.9325,17.3711,112,16.9752,61,142,568.7568,3.3,12.7778,,,0,0,0,2016-11-25T01:40:13Z,2407,0.2394,1.1533
15.9325,17.3711,103,16.9797,61,142,568.7568,3,12.7778,,,0,0,0,2016-11-25T01:40:14Z,2408,0.2394,1.1533
15.7716,16.6897,94,16.984,60,143,568.7568,2.8,12.7778,,,0,0,0,2016-11-25T01:40:15Z,2409,0.2394,1.1533
15.7716,11.8014,91,16.9884,60,143,569.0616,2.5,12.7778,,,0,0,0,2016-11-25T01:40:16Z,2410,0.2394,1.1533
15.9325,15.2358,96,16.9928,61,143,569.0616,2,12.7778,,,0,0,0,2016-11-25T01:40:17Z,2411,0.2394,1.1533
16.0934,15.9794,101,16.9973,62,143,569.0616,1.8,12.7778,,,0,0,0,2016-11-25T01:40:18Z,2412,0.2394,1.1533
16.4153,15.2358,102,17.0019,63,144,568.7568,1.6,12.7778,,,0,0,0,2016-11-25T01:40:19Z,2413,0.2394,1.1533
16.5762,16.69,112,17.0065,63,143,568.7568,1.4,12.7778,,,0,0,0,2016-11-25T01:40:20Z,2414,0.2394,1.1533
16.7372,16.69,83,17.0111,64,144,568.7568,1.4,12.7778,,,0,0,0,2016-11-25T01:40:21Z,2415,0.2394,1.1533
16.7372,18.0272,89,17.0158,64,144,568.7568,1.3,12.7778,,,0,0,0,2016-11-25T01:40:22Z,2416,0.2394,1.1533
16.8981,20.4409,60,17.0205,66,144,568.7568,1.1,12.7778,,,0,0,0,2016-11-25T01:40:23Z,2417,0.2394,1.1533
17.22,22.0791,72,17.0253,68,143,568.452,0.6,12.7778,,,0,0,0,2016-11-25T01:40:24Z,2418,0.2394,1.1533
17.7028,22.5987,61,17.0302,69,143,568.452,0.1,12.7778,,,0,0,0,2016-11-25T01:40:25Z,2419,0.2394,1.1533
18.1856,23.6036,61,17.0352,71,143,568.452,-0.4,12.7778,,,0,0,0,2016-11-25T01:40:26Z,2420,0.2394,1.1533
18.6684,24.0899,57,17.0404,72,143,568.1472,-0.8,12.7778,,,0,0,0,2016-11-25T01:40:27Z,2421,0.2394,1.1533
19.1512,23.1062,63,17.0457,73,143,568.1472,-0.9,12.7778,,,0,0,0,2016-11-25T01:40:28Z,2422,0.2394,1.1533
19.4731,22.5983,47,17.0511,76,143,567.8424,-0.9,12.7778,,,0,0,0,2016-11-25T01:40:29Z,2423,0.2394,1.1533
19.7949,22.0787,0,17.0566,77,143,567.8424,-1.2,12.7778,,,0,0,0,2016-11-25T01:40:30Z,2424,0.2394,1.1533
20.2777,23.6032,52,17.0623,78,143,567.8424,-1.3,12.7778,,,0,0,0,2016-11-25T01:40:31Z,2425,0.2394,1.1533
20.7605,24.5665,44,17.068,71,143,567.8424,-1.8,12.7778,,,0,0,0,2016-11-25T01:40:32Z,2426,0.2394,1.1533
21.7261,23.6027,0,17.0741,75,143,567.5376,-2.3,12.7778,,,0,0,0,2016-11-25T01:40:33Z,2427,0.2394,1.1533
22.3699,25.9451,43,17.0803,76,143,567.5376,-2.4,12.7778,,,0,0,0,2016-11-25T01:40:34Z,2428,0.2394,1.1533
23.0136,27.2536,53,17.0867,70,143,567.5376,-2.5,12.7778,,,0,0,0,2016-11-25T01:40:35Z,2429,0.2394,1.1534
23.1746,24.5661,0,17.0931,70,143,567.5376,-2.4,12.7778,,,0,0,0,2016-11-25T01:40:36Z,2430,0.2394,1.1534
23.0136,25.9442,0,17.0995,38,144,567.5376,-1.8,12.7778,,,0,0,0,2016-11-25T01:40:37Z,2431,0.2394,1.1534
22.8527,26.3877,0,17.1059,0,144,567.5376,-1.7,12.7778,,,0,0,0,2016-11-25T01:40:38Z,2432,0.2394,1.1534
22.8527,25.4929,0,17.1122,0,144,567.5376,-1.6,12.7778,,,0,0,0,2016-11-25T01:40:39Z,2433,0.2394,1.1534
22.5308,25.9442,0,17.1185,0,143,567.5376,-1.4,12.7778,,,0,0,0,2016-11-25T01:40:40Z,2434,0.2394,1.1534
22.048,24.5652,0,17.1246,0,142,567.5376,-1.1,12.7778,,,0,0,0,2016-11-25T01:40:41Z,2435,0.2394,1.1535
22.048,24.5652,64,17.1307,74,142,567.8424,-0.8,12.7778,,,0,0,0,2016-11-25T01:40:42Z,2436,0.2394,1.1535
22.3699,24.5652,70,17.1369,75,141,567.8424,-0.4,12.7778,,,0,0,0,2016-11-25T01:40:43Z,2437,0.2394,1.1535
22.2089,24.0881,54,17.1431,73,141,568.1472,0,12.7778,,,0,0,0,2016-11-25T01:40:44Z,2438,0.2394,1.1535
21.7261,23.6014,43,17.1491,72,140,568.1472,0.1,12.7778,,,0,0,0,2016-11-25T01:40:45Z,2439,0.2394,1.1535
21.5652,23.6014,47,17.1551,72,140,568.452,0.3,12.7778,,,0,0,0,2016-11-25T01:40:46Z,2440,0.2394,1.1535
21.5652,23.6014,77,17.1611,72,140,568.452,0.4,12.7778,,,0,0,0,2016-11-25T01:40:47Z,2441,0.2394,1.1535
21.5652,23.1045,71,17.1671,71,139,568.452,0.4,12.7778,,,0,0,0,2016-11-25T01:40:48Z,2442,0.2394,1.1535
21.2433,22.5967,77,17.173,70,139,568.452,0.6,12.7778,,,0,0,0,2016-11-25T01:40:49Z,2443,0.2394,1.1535
20.7605,25.9442,52,17.1788,68,139,568.452,0.9,12.7778,,,0,0,0,2016-11-25T01:40:50Z,2444,0.2394,1.1534
20.2777,24.0886,82,17.1844,67,139,568.7568,1.2,12.7778,,,0,0,0,2016-11-25T01:40:51Z,2445,0.2394,1.1534
19.7949,22.0779,103,17.1899,66,139,568.7568,1.7,12.7778,,,0,0,0,2016-11-25T01:40:52Z,2446,0.2394,1.1534
19.1512,24.5661,73,17.1952,64,139,568.7568,1.9,12.7778,,,0,0,0,2016-11-25T01:40:53Z,2447,0.2394,1.1534
18.6684,23.1058,79,17.2004,62,140,568.7568,2.1,12.7778,,,0,0,0,2016-11-25T01:40:54Z,2448,0.2394,1.1533
18.3465,22.0783,90,17.2055,61,140,569.0616,2.1,12.7778,,,0,0,0,2016-11-25T01:40:55Z,2449,0.2394,1.1533
18.1856,22.5979,108,17.2105,61,140,569.0616,2,12.7778,,,0,0,0,2016-11-25T01:40:56Z,2450,0.2394,1.1533
18.0247,24.5665,98,17.2156,60,140,569.0616,1.8,12.7778,,,0,0,0,2016-11-25T01:40:57Z,2451,0.2394,1.1533
17.8637,24.0894,89,17.2205,61,140,569.0616,1.6,12.7778,,,0,0,0,2016-11-25T01:40:58Z,2452,0.2394,1.1533
17.7028,22.5983,116,17.2254,68,140,569.0616,1.7,12.7778,,,0,0,0,2016-11-25T01:40:59Z,2453,0.2394,1.1533
17.8637,22.5983,123,17.2304,68,140,569.3664,1.7,12.7778,,,0,0,0,2016-11-25T01:41:00Z,2454,0.2394,1.1533
17.5418,21.5466,97,17.2353,44,141,569.3664,2,12.7778,,,0,0,0,2016-11-25T01:41:01Z,2455,0.2394,1.1533
17.059,24.0899,76,17.24,33,141,569.6712,2.2,12.7778,,,0,0,0,2016-11-25T01:41:02Z,2456,0.2394,1.1533
16.7372,25.0354,94,17.2447,64,141,569.6712,2.2,12.7778,,,0,0,0,2016-11-25T01:41:03Z,2457,0.2394,1.1533
16.7372,24.5674,83,17.2493,63,142,569.6712,1.9,12.7778,,,0,0,0,2016-11-25T01:41:04Z,2458,0.2394,1.1533
16.5762,21.0015,94,17.2539,63,142,569.976,1.8,12.7778,,,0,0,0,2016-11-25T01:41:05Z,2459,0.2394,1.1533
16.4153,22.0791,122,17.2585,63,142,569.976,1.8,12.7778,,,0,0,0,2016-11-25T01:41:06Z,2460,0.2394,1.1533
16.4153,23.1066,121,17.263,63,142,570.2808,1.9,12.7778,,,0,0,0,2016-11-25T01:41:07Z,2461,0.2394,1.1533
16.4153,23.107,117,17.2676,62,143,570.2808,2.4,12.7778,,,0,0,0,2016-11-25T01:41:08Z,2462,0.2394,1.1532
16.2544,24.0908,115,17.2721,62,143,570.5856,2.4,12.7778,,,0,0,0,2016-11-25T01:41:09Z,2463,0.2394,1.1532
16.2544,23.1075,106,17.2766,61,143,570.5856,2.4,12.7778,,,0,0,0,2016-11-25T01:41:10Z,2464,0.2394,1.1532
15.7716,22.08,94,17.281,59,143,570.5856,2.7,12.7778,,,0,0,0,2016-11-25T01:41:11Z,2465,0.2394,1.1532
15.2888,21.0022,114,17.2852,64,143,570.8904,2.8,12.7778,,,0,0,0,2016-11-25T01:41:12Z,2466,0.2394,1.1532
14.9669,21.0026,127,17.2894,66,144,570.8904,3.2,12.7778,,,0,0,0,2016-11-25T01:41:13Z,2467,0.2394,1.1531
14.806,19.8665,129,17.2935,66,144,571.1952,3.5,12.7778,,,0,0,0,2016-11-25T01:41:14Z,2468,0.2394,1.1531
14.9669,20.4428,111,17.2977,66,144,571.1952,3.1,12.7778,,,0,0,0,2016-11-25T01:41:15Z,2469,0.2394,1.1531
14.9669,21.5486,104,17.3018,66,144,571.1952,2.8,12.7778,,,0,0,0,2016-11-25T01:41:16Z,2470,0.2394,1.1531
14.9669,22.0812,93,17.306,67,144,571.1952,2.4,12.7778,,,0,0,0,2016-11-25T01:41:17Z,2471,0.2394,1.153
14.645,20.4432,102,17.3101,64,144,571.5,2.4,12.7778,,,0,0,0,2016-11-25T01:41:18Z,2472,0.2394,1.153
14.4841,18.0292,100,17.3141,64,144,571.5,2.5,12.7778,,,0,0,0,2016-11-25T01:41:19Z,2473,0.2394,1.153
14.3232,18.0295,102,17.3181,64,144,571.5,2.6,12.7778,,,0,0,0,2016-11-25T01:41:20Z,2474,0.2394,1.153
14.3232,16.6921,106,17.322,64,144,571.8048,2.8,12.7778,,,0,0,0,2016-11-25T01:41:21Z,2475,0.2394,1.153
14.3232,17.374,127,17.326,64,144,571.8048,2.9,12.7778,,,0,0,0,2016-11-25T01:41:22Z,2476,0.2394,1.153
14.3232,17.374,118,17.33,64,145,571.8048,2.9,12.7778,,,0,0,0,2016-11-25T01:41:23Z,2477,0.2394,1.153
14.4841,16.6924,101,17.334,65,144,572.1096,2.7,12.7778,,,0,0,0,2016-11-25T01:41:24Z,2478,0.2394,1.153
14.4841,18.0299,132,17.338,63,144,572.1096,2.9,12.7778,,,0,0,0,2016-11-25T01:41:25Z,2479,0.2394,1.153
14.1622,18.663,153,17.342,62,144,572.4144,3.3,12.7778,,,0,0,0,2016-11-25T01:41:26Z,2480,0.2394,1.1529
13.6794,21.0045,138,17.3458,63,144,572.4144,4.4,12.7778,,,0,0,0,2016-11-25T01:41:27Z,2481,0.2394,1.1529
2.414,21.0045,0,17.3464,64,145,572.4144,6.2,12.7778,,,0,0,0,2016-11-25T01:41:28Z,2482,0.2394,1.1529
12.3919,21.0049,90,17.3499,63,145,572.4144,7,12.7778,,,0,0,0,2016-11-25T01:41:29Z,2483,0.2394,1.1529
14.3232,21.5506,119,17.3539,63,145,572.1096,7,12.7778,,,0,0,0,2016-11-25T01:41:30Z,2484,0.2394,1.1529
14.1622,21.0049,106,17.3578,63,145,572.4144,6,12.7778,,,0,0,0,2016-11-25T01:41:31Z,2485,0.2394,1.1529
14.0013,22.0832,92,17.3617,62,145,572.7192,4.4,12.7778,,,0,0,0,2016-11-25T01:41:32Z,2486,0.2394,1.1528
13.5185,22.0832,89,17.3654,60,145,573.024,3.5,12.7778,,,0,0,0,2016-11-25T01:41:33Z,2487,0.2394,1.1528
13.3576,21.5514,90,17.3692,59,145,573.024,2.9,12.7778,,,0,0,0,2016-11-25T01:41:34Z,2488,0.2394,1.1528
13.1966,19.8694,75,17.3728,59,146,573.024,2.6,12.7778,,,0,0,0,2016-11-25T01:41:35Z,2489,0.2394,1.1528
13.1966,14.4571,79,17.3765,58,146,573.024,2.5,12.7778,,,0,0,0,2016-11-25T01:41:36Z,2490,0.2394,1.1528
13.0357,10.7757,90,17.3801,58,146,573.3288,2.4,12.7778,,,0,0,0,2016-11-25T01:41:37Z,2491,0.2394,1.1528
12.8748,6.815,64,17.3837,58,147,573.3288,2.4,12.7778,,,0,0,0,2016-11-25T01:41:38Z,2492,0.2394,1.1528
12.8748,11.8042,83,17.3873,57,147,573.3288,2.5,12.7778,,,0,0,0,2016-11-25T01:41:39Z,2493,0.2394,1.1528
12.8748,15.2394,118,17.3908,58,147,573.3288,2.8,12.7778,,,0,0,0,2016-11-25T01:41:40Z,2494,0.2394,1.1528
13.3576,13.6308,123,17.3945,61,146,573.3288,2.4,12.7778,,,0,0,0,2016-11-25T01:41:41Z,2495,0.2394,1.1527
14.1622,19.8701,125,17.3985,64,146,573.6336,2.1,12.7778,,,0,0,0,2016-11-25T01:41:42Z,2496,0.2394,1.1527
14.806,20.4462,139,17.4026,67,146,573.6336,1.8,12.7778,,,0,0,0,2016-11-25T01:41:43Z,2497,0.2394,1.1527
15.4497,10.7761,102,17.4069,69,146,573.6336,1.2,12.7778,,,0,0,0,2016-11-25T01:41:44Z,2498,0.2394,1.1527
15.7716,8.3473,49,17.4113,70,146,573.6336,0.9,12.7778,,,0,0,0,2016-11-25T01:41:45Z,2499,0.2394,1.1527
15.6106,9.6386,0,17.4156,55,146,573.6336,0.7,12.7778,,,0,0,0,2016-11-25T01:41:46Z,2500,0.2394,1.1527
14.645,6.8155,0,17.4197,0,147,573.6336,0.9,12.7778,,,0,0,0,2016-11-25T01:41:47Z,2501,0.2394,1.1527
13.6794,18.0322,103,17.4235,60,147,573.6336,1.8,12.7778,,,0,0,0,2016-11-25T01:41:48Z,2502,0.2394,1.1527
13.5185,19.2772,172,17.4272,62,147,573.6336,2.8,12.7778,,,0,0,0,2016-11-25T01:41:49Z,2503,0.2394,1.1527
14.3232,9.6388,150,17.4312,67,147,573.6336,3.3,12.7778,,,0,0,0,2016-11-25T01:41:50Z,2504,0.2394,1.1526
15.6106,10.7765,158,17.4355,75,147,573.9384,3.3,12.7778,,,0,0,0,2016-11-25T01:41:51Z,2505,0.2394,1.1526
16.7372,24.5742,88,17.4402,77,148,573.9384,2.3,12.7778,,,0,0,0,2016-11-25T01:41:52Z,2506,0.2394,1.1526
17.22,24.0969,103,17.445,74,148,573.9384,1.5,12.7778,,,0,0,0,2016-11-25T01:41:53Z,2507,0.2394,1.1526
17.5418,25.5018,91,17.4498,68,148,573.9384,0.9,12.7778,,,0,0,0,2016-11-25T01:41:54Z,2508,0.2394,1.1526
