iBike,13,metric
2016,11,24,7,29,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,287.000000,0.470000,8.115332,1.000000,0.000000,197.815200,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005399,,6.50,"iBike Newton, 6.12",1:35:20,28.10,275.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
15.9325,12.8459,0,16.3517,0,94,553.9069,0.2,17.7778,,,0,0,0,2016-11-24T02:13:26Z,3483,0.2394,1.1356
15.6106,11.893,0,16.356,0,94,553.9069,0.1,17.7778,,,0,0,0,2016-11-24T02:13:27Z,3484,0.2394,1.1356
15.4497,13.7328,0,16.3603,63,93,553.9069,0.1,17.7778,,,0,0,0,2016-11-24T02:13:28Z,3485,0.2394,1.1356
15.4497,10.8568,0,16.3646,50,92,553.9069,-0.1,17.7778,,,0,0,0,2016-11-24T02:13:29Z,3486,0.2394,1.1356
15.1278,10.8568,0,16.3688,0,92,553.9069,0.3,17.7778,,,0,0,0,2016-11-24T02:13:30Z,3487,0.2394,1.1356
15.1278,8.4096,62,16.373,70,92,553.9069,0.1,17.7778,,,0,0,0,2016-11-24T02:13:31Z,3488,0.2394,1.1356
15.9325,10.8568,33,16.3774,70,93,553.9069,-0.1,17.7778,,,0,0,0,2016-11-24T02:13:32Z,3489,0.2394,1.1356
15.7716,6.8664,0,16.3818,0,94,553.9069,0.3,17.7778,,,0,0,0,2016-11-24T02:13:33Z,3490,0.2394,1.1356
14.9669,0,72,16.386,68,94,553.9069,0.4,17.7778,,,0,0,0,2016-11-24T02:13:34Z,3491,0.2394,1.1356
5.4718,6.8664,0,16.3875,70,94,553.9069,1.6,17.7778,,,0,0,0,2016-11-24T02:13:35Z,3492,0.2394,1.1356
10.1389,4.8553,0,16.3903,68,95,553.9069,2.3,17.7778,,,0,0,0,2016-11-24T02:13:36Z,3493,0.2394,1.1356
14.806,9.7106,0,16.3944,66,95,553.9069,2.2,17.7778,,,0,0,0,2016-11-24T02:13:37Z,3494,0.2394,1.1356
16.0934,6.8664,57,16.3989,73,96,554.2117,1.3,17.7778,,,0,0,0,2016-11-24T02:13:38Z,3495,0.2394,1.1356
16.4153,10.8568,55,16.4035,73,97,553.9069,0.4,17.7778,,,0,0,0,2016-11-24T02:13:39Z,3496,0.2394,1.1356
16.5762,8.4096,40,16.4081,73,96,553.9069,-0.1,17.7778,,,0,0,0,2016-11-24T02:13:40Z,3497,0.2394,1.1356
16.7372,8.4096,40,16.4127,74,95,553.9069,-0.2,17.7778,,,0,0,0,2016-11-24T02:13:41Z,3498,0.2394,1.1356
16.7372,9.7106,47,16.4174,74,95,553.9069,0.3,17.7778,,,0,0,0,2016-11-24T02:13:42Z,3499,0.2394,1.1356
16.8981,10.8568,48,16.4221,69,95,553.9069,0.2,17.7778,,,0,0,0,2016-11-24T02:13:43Z,3500,0.2394,1.1356
17.059,11.893,0,16.4268,69,95,553.9069,-0.1,17.7778,,,0,0,0,2016-11-24T02:13:44Z,3501,0.2394,1.1356
16.5762,11.893,0,16.4314,37,95,553.9069,0,17.7778,,,0,0,0,2016-11-24T02:13:45Z,3502,0.2394,1.1356
16.2544,11.8932,0,16.4359,0,95,553.9069,-0.2,17.7778,,,0,0,0,2016-11-24T02:13:46Z,3503,0.2394,1.1356
15.9325,9.7106,0,16.4403,0,92,553.9069,-0.2,17.7778,,,0,0,0,2016-11-24T02:13:47Z,3504,0.2394,1.1356
15.6106,10.8568,0,16.4447,0,91,553.9069,0.3,17.7778,,,0,0,0,2016-11-24T02:13:48Z,3505,0.2394,1.1356
15.2888,11.893,0,16.4489,0,90,553.9069,0.4,17.7778,,,0,0,0,2016-11-24T02:13:49Z,3506,0.2394,1.1356
15.2888,15.3538,60,16.4532,69,89,553.9069,0.6,17.7778,,,0,0,0,2016-11-24T02:13:50Z,3507,0.2394,1.1356
15.4497,14.5659,0,16.4575,69,90,553.9069,0.5,17.7778,,,0,0,0,2016-11-24T02:13:51Z,3508,0.2394,1.1356
15.4497,15.3538,0,16.4618,54,91,554.2117,0,17.7778,,,0,0,0,2016-11-24T02:13:52Z,3509,0.2394,1.1356
15.1278,9.7106,0,16.466,0,92,554.2117,0,17.7778,,,0,0,0,2016-11-24T02:13:53Z,3510,0.2394,1.1356
14.645,11.893,0,16.47,0,92,554.2117,0,17.7778,,,0,0,0,2016-11-24T02:13:54Z,3511,0.2394,1.1356
14.3232,13.7328,47,16.474,65,92,554.5165,0.3,17.7778,,,0,0,0,2016-11-24T02:13:55Z,3512,0.2394,1.1356
14.645,14.5659,46,16.4781,65,92,554.5165,0.6,17.7778,,,0,0,0,2016-11-24T02:13:56Z,3513,0.2394,1.1356
14.645,12.8459,0,16.4821,65,92,554.5165,0.3,17.7778,,,0,0,0,2016-11-24T02:13:57Z,3514,0.2394,1.1356
14.1622,9.7106,0,16.4861,31,92,554.5165,0.4,17.7778,,,0,0,0,2016-11-24T02:13:58Z,3515,0.2394,1.1356
13.5185,9.7106,0,16.4898,0,91,554.5165,0.2,17.7778,,,0,0,0,2016-11-24T02:13:59Z,3516,0.2394,1.1356
13.0357,8.4098,0,16.4935,0,90,554.5165,0.7,17.7778,,,0,0,0,2016-11-24T02:14:00Z,3517,0.2394,1.1356
13.0357,9.7108,88,16.4971,59,89,554.5165,1,17.7778,,,0,0,0,2016-11-24T02:14:01Z,3518,0.2394,1.1356
13.3576,9.7108,70,16.5008,59,89,554.5165,1.1,17.7778,,,0,0,0,2016-11-24T02:14:02Z,3519,0.2394,1.1356
13.5185,8.4099,0,16.5045,60,89,554.5165,0.9,17.7778,,,0,0,0,2016-11-24T02:14:03Z,3520,0.2394,1.1356
13.1966,9.7109,0,16.5082,60,89,554.5165,0.5,17.7778,,,0,0,0,2016-11-24T02:14:04Z,3521,0.2394,1.1356
12.7138,8.4099,0,16.5117,30,88,554.8213,0.5,17.7778,,,0,0,0,2016-11-24T02:14:05Z,3522,0.2394,1.1356
12.231,8.4099,0,16.5151,0,88,554.8213,0.4,17.7778,,,0,0,0,2016-11-24T02:14:06Z,3523,0.2394,1.1356
11.7482,8.4099,0,16.5184,0,87,554.8213,0.7,17.7778,,,0,0,0,2016-11-24T02:14:07Z,3524,0.2394,1.1356
10.9435,6.8667,0,16.5214,0,86,554.8213,0.2,17.7778,,,0,0,0,2016-11-24T02:14:08Z,3525,0.2394,1.1356
10.6217,0,0,16.5244,0,86,554.8213,-0.7,17.7778,,,0,0,0,2016-11-24T02:14:09Z,3526,0.2394,1.1356
8.8514,0,0,16.5268,0,86,554.8213,-1.2,17.7778,,,0,0,0,2016-11-24T02:14:10Z,3527,0.2394,1.1356
7.5639,0,0,16.5289,0,84,554.8213,-1.6,17.7778,,,0,0,0,2016-11-24T02:14:11Z,3528,0.2394,1.1356
0,0,0,16.5289,0.001,83,554.8213,-1.1,17.7778,,,0,0,0,2016-11-24T02:14:12Z,3529,0.2394,1.1356
5.6327,0,0,16.5305,0.001,84,554.8213,-0.2,17.7778,,,0,0,0,2016-11-24T02:14:18Z,3530,0.2394,1.1355
5.4718,0,0,16.532,0.001,84,554.8213,-0.2,17.7778,,,0,0,0,2016-11-24T02:14:19Z,3531,0.2394,1.1355
4.828,0,54.9638,16.5334,0.001,84,555.1261,0.2,17.7778,,,0,0,0,2016-11-24T02:14:20Z,3532,0.2394,1.1355
5.1499,0,78.7565,16.5348,0.001,83,555.1261,1.7,17.7778,,,0,0,0,2016-11-24T02:14:21Z,3533,0.2394,1.1355
6.7592,0,66,16.5367,43,83,555.1261,2.5,17.7778,,,0,0,0,2016-11-24T02:14:22Z,3534,0.2394,1.1355
9.1733,4.8556,77,16.5392,51,85,555.1261,2.5,17.7778,,,0,0,0,2016-11-24T02:14:23Z,3535,0.2394,1.1355
10.4607,0,0,16.5421,51,85,555.1261,1.5,17.7778,,,0,0,0,2016-11-24T02:14:24Z,3536,0.2394,1.1355
10.7826,4.8556,0,16.5451,52,86,555.1261,0.5,17.7778,,,0,0,0,2016-11-24T02:14:25Z,3537,0.2394,1.1355
10.6217,0,0,16.5481,52,87,555.1261,-0.5,17.7778,,,0,0,0,2016-11-24T02:14:26Z,3538,0.2394,1.1355
10.1389,0,0,16.5509,46,88,554.8213,-0.6,17.7778,,,0,0,0,2016-11-24T02:14:27Z,3539,0.2394,1.1355
9.3342,0,0,16.5535,46,87,554.8213,0,17.7778,,,0,0,0,2016-11-24T02:14:28Z,3540,0.2394,1.1355
9.3342,0,0,16.5561,46,87,554.8213,-0.3,17.7778,,,0,0,0,2016-11-24T02:14:29Z,3541,0.2394,1.1355
8.3686,0,0,16.5584,40,86,555.1261,0.3,17.7778,,,0,0,0,2016-11-24T02:14:30Z,3542,0.2394,1.1355
7.8858,0,0,16.5606,36,86,555.1261,0.1,17.7778,,,0,0,0,2016-11-24T02:14:31Z,3543,0.2394,1.1355
9.4951,0,0,16.5632,117,87,555.1261,-0.7,17.7778,,,0,0,0,2016-11-24T02:14:32Z,3544,0.2394,1.1355
7.5639,0,0,16.5653,60,88,555.1261,-1.6,17.7778,,,0,0,0,2016-11-24T02:14:33Z,3545,0.2394,1.1355
0,0,0,16.5653,48,88,555.1261,-3.4,17.7778,,,0,0,0,2016-11-24T02:14:34Z,3546,0.2394,1.1355
7.5639,6.8668,0,16.5674,86,99,555.1261,0.1,17.7778,,,0,0,0,2016-11-24T02:14:38Z,3547,0.2394,1.1355
8.2077,6.8668,0,16.5697,42,99,555.1261,-0.1,17.7778,,,0,0,0,2016-11-24T02:14:39Z,3548,0.2394,1.1355
7.7249,9.7111,0,16.5719,0,100,555.1261,-0.1,17.7778,,,0,0,0,2016-11-24T02:14:40Z,3549,0.2394,1.1355
7.242,9.7113,0,16.5739,0,100,555.1261,-0.1,17.7778,,,0,0,0,2016-11-24T02:14:41Z,3550,0.2394,1.1355
6.7592,10.8576,0,16.5758,0,101,554.8213,0,17.7778,,,0,0,0,2016-11-24T02:14:42Z,3551,0.2394,1.1355
6.2764,9.7113,0,16.5775,0,101,554.8213,-0.2,17.7778,,,0,0,0,2016-11-24T02:14:43Z,3552,0.2394,1.1355
5.7936,9.7113,0,16.5791,0,100,555.1261,-1.1,17.7778,,,0,0,0,2016-11-24T02:14:44Z,3553,0.2394,1.1355
5.6327,9.7113,0,16.5807,0,100,555.1261,-2.4,17.7778,,,0,0,0,2016-11-24T02:14:45Z,3554,0.2394,1.1355
5.3108,9.7113,0,16.5821,0,99,555.1261,-2.8,17.7778,,,0,0,0,2016-11-24T02:14:46Z,3555,0.2394,1.1355
5.3108,9.7113,0,16.5836,0,98,555.1261,-2.7,17.7778,,,0,0,0,2016-11-24T02:14:47Z,3556,0.2394,1.1355
5.9546,11.8939,0,16.5853,0,98,555.1261,-2.7,17.7778,,,0,0,0,2016-11-24T02:14:48Z,3557,0.2394,1.1355
7.403,12.8468,0,16.5873,0,98,555.1261,-2.3,17.7778,,,0,0,0,2016-11-24T02:14:49Z,3558,0.2394,1.1355
7.0811,11.8936,0,16.5893,0,98,555.1261,-1.8,17.7778,,,0,0,0,2016-11-24T02:14:50Z,3559,0.2394,1.1355
6.5983,9.7111,0,16.5911,0,99,555.1261,-1.6,17.7778,,,0,0,0,2016-11-24T02:14:51Z,3560,0.2394,1.1355
5.9546,9.7113,0,16.5928,0,100,555.1261,-1,17.7778,,,0,0,0,2016-11-24T02:14:52Z,3561,0.2394,1.1355
5.4718,9.7113,0,16.5943,0,101,555.1261,-0.2,17.7778,,,0,0,0,2016-11-24T02:14:53Z,3562,0.2394,1.1355
5.1499,8.4102,0,16.5957,0,101,555.1261,-0.5,17.7778,,,0,0,0,2016-11-24T02:14:54Z,3563,0.2394,1.1355
4.828,8.4102,0,16.5971,0,101,555.1261,-0.5,17.7778,,,0,0,0,2016-11-24T02:14:55Z,3564,0.2394,1.1355
4.828,8.4102,0,16.5984,0,101,555.1261,0,17.7778,,,0,0,0,2016-11-24T02:14:56Z,3565,0.2394,1.1355
4.6671,8.4102,0,16.5997,0,101,555.1261,-0.1,17.7778,,,0,0,0,2016-11-24T02:14:57Z,3566,0.2394,1.1355
5.4718,4.8556,0,16.6012,0,101,555.1261,-0.1,17.7778,,,0,0,0,2016-11-24T02:14:58Z,3567,0.2394,1.1355
0,4.8556,0,16.6012,140,101,555.1261,-0.1,17.7778,,,0,0,0,2016-11-24T02:14:59Z,3568,0.2394,1.1355
7.7249,8.4102,64.6822,16.6034,108,104,555.1261,1.1,17.7778,,,0,0,0,2016-11-24T02:15:06Z,3569,0.2394,1.1355
8.0467,8.4102,59,16.6056,106,104,555.1261,1.2,17.7778,,,0,0,0,2016-11-24T02:15:07Z,3570,0.2394,1.1355
8.3686,9.7113,43,16.6079,46,104,555.1261,1.3,17.7778,,,0,0,0,2016-11-24T02:15:08Z,3571,0.2394,1.1355
9.6561,10.8576,36,16.6106,51,104,555.1261,0.9,17.7778,,,0,0,0,2016-11-24T02:15:09Z,3572,0.2394,1.1355
10.2998,11.8939,0,16.6135,51,104,555.1261,-0.1,17.7778,,,0,0,0,2016-11-24T02:15:10Z,3573,0.2394,1.1355
10.9435,10.8576,0,16.6165,31,104,555.1261,-1.1,17.7778,,,0,0,0,2016-11-24T02:15:11Z,3574,0.2394,1.1355
10.2998,10.8576,0,16.6194,0,104,555.1261,-1.9,17.7778,,,0,0,0,2016-11-24T02:15:12Z,3575,0.2394,1.1355
9.3342,10.8576,0,16.622,99,104,555.1261,-1.7,17.7778,,,0,0,0,2016-11-24T02:15:13Z,3576,0.2394,1.1355
8.6905,11.8939,50,16.6244,99,103,555.1261,-1,17.7778,,,0,0,0,2016-11-24T02:15:14Z,3577,0.2394,1.1355
8.6905,9.7113,36,16.6268,46,103,555.1261,-0.2,17.7778,,,0,0,0,2016-11-24T02:15:15Z,3578,0.2394,1.1355
9.4951,9.7113,42,16.6294,33,103,555.1261,0.4,17.7778,,,0,0,0,2016-11-24T02:15:16Z,3579,0.2394,1.1355
9.817,9.7113,0,16.6322,0,103,555.1261,-0.1,17.7778,,,0,0,0,2016-11-24T02:15:17Z,3580,0.2394,1.1355
9.9779,8.4102,0,16.6349,0,102,555.1261,-0.5,17.7778,,,0,0,0,2016-11-24T02:15:18Z,3581,0.2394,1.1355
9.6561,9.7113,0,16.6376,0,102,555.1261,-0.4,17.7778,,,0,0,0,2016-11-24T02:15:19Z,3582,0.2394,1.1355
9.6561,8.4102,0,16.6403,0,102,555.1261,-0.3,17.7778,,,0,0,0,2016-11-24T02:15:20Z,3583,0.2394,1.1355
9.1733,6.8669,0,16.6429,0,100,555.1261,0.4,17.7778,,,0,0,0,2016-11-24T02:15:21Z,3584,0.2394,1.1355
9.6561,10.8576,74,16.6455,51,100,555.1261,0.5,17.7778,,,0,0,0,2016-11-24T02:15:22Z,3585,0.2394,1.1355
10.7826,10.8576,74,16.6485,56,99,555.1261,0.6,17.7778,,,0,0,0,2016-11-24T02:15:23Z,3586,0.2394,1.1355
12.231,13.7338,104,16.6519,64,99,555.1261,0.1,17.7778,,,0,0,0,2016-11-24T02:15:24Z,3587,0.2394,1.1355
13.5185,17.5073,98,16.6557,69,99,555.1261,-0.2,17.7778,,,0,0,0,2016-11-24T02:15:25Z,3588,0.2394,1.1355
14.4841,20.0395,80,16.6597,73,100,555.4309,-0.6,18.3333,,,0,0,0,2016-11-24T02:15:26Z,3589,0.2394,1.1333
14.9669,15.3549,75,16.6639,76,101,555.1261,-0.5,17.7778,,,0,0,0,2016-11-24T02:15:27Z,3590,0.2394,1.1355
15.4497,18.1855,32,16.6682,76,102,555.1261,-0.5,18.3333,,,0,0,0,2016-11-24T02:15:28Z,3591,0.2394,1.1333
15.6106,16.8365,0,16.6725,0,102,555.1261,-0.7,18.3333,,,0,0,0,2016-11-24T02:15:29Z,3592,0.2394,1.1333
14.645,14.5808,83,16.6766,73,102,555.1261,-0.4,18.3333,,,0,0,0,2016-11-24T02:15:30Z,3593,0.2394,1.1333
14.645,14.5808,41,16.6806,69,102,555.1261,-0.1,18.3333,,,0,0,0,2016-11-24T02:15:31Z,3594,0.2394,1.1333
14.1622,15.3696,70,16.6846,70,102,554.8213,0.4,18.3333,,,0,0,0,2016-11-24T02:15:32Z,3595,0.2394,1.1333
15.1278,17.524,91,16.6888,79,101,555.1261,0.4,18.3333,,,0,0,0,2016-11-24T02:15:33Z,3596,0.2394,1.1333
16.2544,15.3698,62,16.6933,81,101,555.1261,0,18.3333,,,0,0,0,2016-11-24T02:15:34Z,3597,0.2394,1.1333
16.5762,16.1197,64,16.6979,82,101,555.1261,-0.4,18.3333,,,0,0,0,2016-11-24T02:15:35Z,3598,0.2394,1.1333
16.7372,18.1855,92,16.7025,77,101,555.4309,-0.5,18.3333,,,0,0,0,2016-11-24T02:15:36Z,3599,0.2394,1.1333
17.3809,17.524,0,16.7074,77,101,555.4309,-0.5,18.3333,,,0,0,0,2016-11-24T02:15:37Z,3600,0.2394,1.1333
17.3809,16.8365,0,16.7122,47,101,555.4309,-0.1,18.3333,,,0,0,0,2016-11-24T02:15:38Z,3601,0.2394,1.1333
16.8981,16.8365,0,16.7169,0,101,555.4309,-0.1,18.3333,,,0,0,0,2016-11-24T02:15:39Z,3602,0.2394,1.1333
16.2544,16.1194,0,16.7214,0,100,555.4309,-0.3,18.3333,,,0,0,0,2016-11-24T02:15:40Z,3603,0.2394,1.1334
15.6106,13.747,0,16.7257,0,99,555.4309,0.5,18.3333,,,0,0,0,2016-11-24T02:15:41Z,3604,0.2394,1.1333
15.1278,13.747,0,16.7299,0,98,555.7357,0.5,18.3333,,,0,0,0,2016-11-24T02:15:42Z,3605,0.2394,1.1333
14.3232,12.8591,0,16.7339,0,97,555.7357,1.1,18.3333,,,0,0,0,2016-11-24T02:15:43Z,3606,0.2394,1.1333
14.0013,11.9054,0,16.7378,0,96,555.7357,1.6,18.3333,,,0,0,0,2016-11-24T02:15:44Z,3607,0.2394,1.1333
13.8404,13.7472,81,16.7416,68,96,555.7357,1.8,18.3333,,,0,0,0,2016-11-24T02:15:45Z,3608,0.2394,1.1333
13.8404,11.9054,80,16.7455,68,96,556.0405,2.3,18.3333,,,0,0,0,2016-11-24T02:15:46Z,3609,0.2394,1.1333
13.8404,11.9054,74,16.7493,68,96,556.0405,2.1,18.3333,,,0,0,0,2016-11-24T02:15:47Z,3610,0.2394,1.1333
13.6794,12.8593,231,16.7531,71,96,556.0405,2.7,18.3333,,,0,0,0,2016-11-24T02:15:48Z,3611,0.2394,1.1333
15.1278,13.7472,153,16.7573,80,97,556.0405,2.5,18.3333,,,0,0,0,2016-11-24T02:15:49Z,3612,0.2394,1.1333
16.0934,11.9056,86,16.7618,80,97,556.3453,2.4,18.3333,,,0,0,0,2016-11-24T02:15:50Z,3613,0.2394,1.1332
16.2544,10.8683,69,16.7663,79,98,556.3453,2.3,18.3333,,,0,0,0,2016-11-24T02:15:51Z,3614,0.2394,1.1332
15.9325,9.7209,54,16.7708,78,99,556.3453,1.7,18.3333,,,0,0,0,2016-11-24T02:15:52Z,3615,0.2394,1.1332
15.9325,11.9056,0,16.7752,78,100,556.3453,1.3,18.3333,,,0,0,0,2016-11-24T02:15:53Z,3616,0.2394,1.1332
15.7716,16.1206,31,16.7796,76,101,556.3453,1,18.3333,,,0,0,0,2016-11-24T02:15:54Z,3617,0.2394,1.1332
15.2888,16.8374,0,16.7838,0,102,556.3453,1,18.3333,,,0,0,0,2016-11-24T02:15:55Z,3618,0.2394,1.1332
14.9669,17.525,0,16.788,0,102,556.3453,0.8,18.3333,,,0,0,0,2016-11-24T02:15:56Z,3619,0.2394,1.1332
14.9669,13.7477,47,16.7921,73,102,556.3453,0.9,18.3333,,,0,0,0,2016-11-24T02:15:57Z,3620,0.2394,1.1332
14.9669,15.3707,65,16.7963,73,102,556.3453,1.1,18.3333,,,0,0,0,2016-11-24T02:15:58Z,3621,0.2394,1.1331
14.9669,15.3707,54,16.8004,74,102,556.3453,0.9,18.3333,,,0,0,0,2016-11-24T02:15:59Z,3622,0.2394,1.1331
14.9669,16.1209,64,16.8046,74,102,556.0405,0.9,18.3333,,,0,0,0,2016-11-24T02:16:00Z,3623,0.2394,1.1331
14.9669,14.5819,39,16.8087,74,102,556.0405,0.9,18.3333,,,0,0,0,2016-11-24T02:16:01Z,3624,0.2394,1.1331
14.9669,15.3707,51,16.8129,73,102,556.3453,0.7,18.3333,,,0,0,0,2016-11-24T02:16:02Z,3625,0.2394,1.1331
14.9669,15.3707,43,16.8171,74,102,556.3453,0.7,18.3333,,,0,0,0,2016-11-24T02:16:03Z,3626,0.2394,1.1331
15.1278,14.5819,37,16.8213,75,102,556.0405,0.4,18.3333,,,0,0,0,2016-11-24T02:16:04Z,3627,0.2394,1.1331
15.2888,15.3707,38,16.8255,76,102,556.3453,0.3,18.3333,,,0,0,0,2016-11-24T02:16:05Z,3628,0.2394,1.1331
15.4497,14.5819,47,16.8298,76,101,556.6501,0.2,18.3333,,,0,0,0,2016-11-24T02:16:06Z,3629,0.2394,1.1331
15.2888,16.1209,0,16.8341,74,100,556.3453,0.3,18.3333,,,0,0,0,2016-11-24T02:16:07Z,3630,0.2394,1.1331
15.1278,16.8374,49,16.8383,75,100,556.3453,0.4,18.3333,,,0,0,0,2016-11-24T02:16:08Z,3631,0.2394,1.1332
15.1278,14.5816,46,16.8425,75,100,556.3453,0.7,18.3333,,,0,0,0,2016-11-24T02:16:09Z,3632,0.2394,1.1332
15.1278,13.748,0,16.8467,57,100,556.3453,0.4,18.3333,,,0,0,0,2016-11-24T02:16:10Z,3633,0.2394,1.1331
14.806,13.748,0,16.8508,34,100,556.3453,-0.1,18.3333,,,0,0,0,2016-11-24T02:16:11Z,3634,0.2394,1.1331
14.9669,12.8598,0,16.8549,0,100,556.3453,-0.3,18.3333,,,0,0,0,2016-11-24T02:16:12Z,3635,0.2394,1.1332
14.3232,13.748,0,16.8589,0,100,556.3453,-0.1,18.3333,,,0,0,0,2016-11-24T02:16:13Z,3636,0.2394,1.1331
14.0013,14.5822,55,16.8628,69,99,556.3453,0.4,18.3333,,,0,0,0,2016-11-24T02:16:14Z,3637,0.2394,1.1331
14.3232,13.748,63,16.8668,71,98,556.3453,0.5,18.3333,,,0,0,0,2016-11-24T02:16:15Z,3638,0.2394,1.1331
14.645,11.9061,47,16.8708,72,98,556.6501,0.6,18.3333,,,0,0,0,2016-11-24T02:16:16Z,3639,0.2394,1.1331
14.806,13.748,36,16.875,74,98,556.6501,0.3,18.3333,,,0,0,0,2016-11-24T02:16:17Z,3640,0.2394,1.1331
14.9669,12.86,39,16.8791,74,98,556.6501,0.1,18.3333,,,0,0,0,2016-11-24T02:16:18Z,3641,0.2394,1.1331
15.1278,11.9061,44,16.8833,74,98,556.9549,0.2,18.3333,,,0,0,0,2016-11-24T02:16:19Z,3642,0.2394,1.1331
15.1278,11.9061,44,16.8875,75,99,556.9549,0.3,18.3333,,,0,0,0,2016-11-24T02:16:20Z,3643,0.2394,1.1331
15.2888,6.874,34,16.8918,75,100,556.9549,0.4,18.3333,,,0,0,0,2016-11-24T02:16:21Z,3644,0.2394,1.1331
15.2888,6.874,43,16.896,75,101,556.9549,0.4,18.3333,,,0,0,0,2016-11-24T02:16:22Z,3645,0.2394,1.1331
15.2888,11.9061,34,16.9003,74,101,556.9549,0.5,18.3333,,,0,0,0,2016-11-24T02:16:23Z,3646,0.2394,1.1331
14.806,11.9063,0,16.9044,71,100,556.9549,0.3,18.3333,,,0,0,0,2016-11-24T02:16:24Z,3647,0.2394,1.1331
13.8404,15.371,37,16.9082,67,100,557.2597,0.7,18.3333,,,0,0,0,2016-11-24T02:16:25Z,3648,0.2394,1.1331
13.8404,12.8603,57,16.9121,69,100,557.2597,0.8,18.3333,,,0,0,0,2016-11-24T02:16:26Z,3649,0.2394,1.1331
13.8404,13.7485,51,16.9159,68,99,557.2597,0.8,18.3333,,,0,0,0,2016-11-24T02:16:27Z,3650,0.2394,1.1331
13.6794,14.5824,58,16.9197,66,100,557.5645,1.4,18.3333,,,0,0,0,2016-11-24T02:16:28Z,3651,0.2394,1.1331
13.5185,14.5824,75,16.9235,66,99,557.8693,1.4,18.3333,,,0,0,0,2016-11-24T02:16:29Z,3652,0.2394,1.1331
13.5185,13.7485,80,16.9272,66,98,557.5645,1.7,18.3333,,,0,0,0,2016-11-24T02:16:30Z,3653,0.2394,1.1331
13.3576,10.8691,62,16.9309,64,98,557.5645,2.1,18.3333,,,0,0,0,2016-11-24T02:16:31Z,3654,0.2394,1.1331
13.0357,10.8691,54,16.9345,63,97,557.8693,2.2,18.3333,,,0,0,0,2016-11-24T02:16:32Z,3655,0.2394,1.1331
12.7138,9.7218,87,16.9381,62,96,557.8693,2.4,18.3333,,,0,0,0,2016-11-24T02:16:33Z,3656,0.2394,1.133
12.3919,9.7218,87,16.9415,60,96,557.8693,2.8,18.3333,,,0,0,0,2016-11-24T02:16:34Z,3657,0.2394,1.133
12.231,6.8744,132,16.9449,60,95,558.1741,3.5,18.3333,,,0,0,0,2016-11-24T02:16:35Z,3658,0.2394,1.133
11.2654,10.8695,79,16.948,51,95,558.1741,4.6,18.3333,,,0,0,0,2016-11-24T02:16:36Z,3659,0.2394,1.133
10.4607,8.4196,52,16.951,49,95,558.1741,5.1,18.3333,,,0,0,0,2016-11-24T02:16:37Z,3660,0.2394,1.1329
9.9779,12.861,98,16.9537,58,95,558.4789,5.6,18.3333,,,0,0,0,2016-11-24T02:16:38Z,3661,0.2394,1.133
11.4263,11.907,100,16.9569,57,94,558.4789,5.2,18.3333,,,0,0,0,2016-11-24T02:16:39Z,3662,0.2394,1.133
11.5873,12.8612,95,16.9601,57,95,558.7837,4.3,18.3333,,,0,0,0,2016-11-24T02:16:40Z,3663,0.2394,1.1329
11.2654,12.8612,106,16.9632,57,95,558.7837,4.3,18.3333,,,0,0,0,2016-11-24T02:16:41Z,3664,0.2394,1.1329
10.9435,9.7222,100,16.9663,60,96,559.0885,4.1,18.3333,,,0,0,0,2016-11-24T02:16:42Z,3665,0.2394,1.1329
10.7826,6.8747,97,16.9693,59,97,559.0885,4.3,18.3333,,,0,0,0,2016-11-24T02:16:43Z,3666,0.2394,1.1329
10.4607,4.8612,95,16.9722,59,98,559.0885,4.5,18.3333,,,0,0,0,2016-11-24T02:16:44Z,3667,0.2394,1.1329
10.2998,9.7223,89,16.975,58,99,559.3933,4.4,18.3333,,,0,0,0,2016-11-24T02:16:45Z,3668,0.2394,1.1329
10.2998,11.9076,95,16.9779,58,99,559.3933,4.2,18.3333,,,0,0,0,2016-11-24T02:16:46Z,3669,0.2394,1.1329
10.1389,6.8749,117,16.9807,56,99,559.3933,4.5,18.3333,,,0,0,0,2016-11-24T02:16:47Z,3670,0.2394,1.1329
9.9779,6.875,105,16.9835,56,100,559.3933,4.6,18.3333,,,0,0,0,2016-11-24T02:16:48Z,3671,0.2394,1.1328
10.1389,8.4201,93,16.9863,57,101,559.6981,4.4,18.3333,,,0,0,0,2016-11-24T02:16:49Z,3672,0.2394,1.1328
10.1389,4.8614,96,16.9891,56,101,559.6981,4.6,18.3333,,,0,0,0,2016-11-24T02:16:50Z,3673,0.2394,1.1328
