iBike,13,metric
2017,2,3,7,1,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
74.000000,254.854544,0.375000,6.097886,1.000000,0.000000,106.619040,2105.0,14.85,1013.25,-8,1.05932,-0.30,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.21",0:40:45,17.03,243.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.5542,20.3253,0,6.1531,0,129,421.2336,-1.2,17.7778,,,0,0,0,2017-02-03T01:45:25Z,830,0.354,1.1538
26.3932,20.3253,0,6.1605,0,129,420.9288,-1.4,17.7778,,,0,0,0,2017-02-03T01:45:26Z,831,0.354,1.1538
26.2323,20.0146,0,6.1678,0,129,420.9288,-1.3,17.7778,,,0,0,0,2017-02-03T01:45:27Z,832,0.354,1.1538
26.2323,19.6994,0,6.1751,0,129,420.624,-1.5,17.7778,,,0,0,0,2017-02-03T01:45:28Z,833,0.354,1.1538
26.2323,20.0143,0,6.1823,0,128,420.624,-1.6,17.7778,,,0,0,0,2017-02-03T01:45:29Z,834,0.354,1.1539
25.9104,19.6991,0,6.1895,0,128,420.3192,-1.5,17.7778,,,0,0,0,2017-02-03T01:45:30Z,835,0.354,1.1539
25.7495,19.6991,0,6.1967,0,127,420.3192,-1.6,17.7778,,,0,0,0,2017-02-03T01:45:31Z,836,0.354,1.1539
25.9104,19.6987,0,6.2039,0,126,420.3192,-1.5,17.7778,,,0,0,0,2017-02-03T01:45:32Z,837,0.354,1.1539
25.7495,19.3784,0,6.211,0,126,420.3192,-1.7,17.7778,,,0,0,0,2017-02-03T01:45:33Z,838,0.354,1.1539
25.7495,19.378,0,6.2182,0,125,420.0144,-1.9,17.7778,,,0,0,0,2017-02-03T01:45:34Z,839,0.354,1.1539
25.7495,20.6295,0,6.2253,0,124,420.0144,-2,17.7778,,,0,0,0,2017-02-03T01:45:35Z,840,0.354,1.1539
25.9104,19.3777,0,6.2325,0,123,419.7096,-2,17.7778,,,0,0,0,2017-02-03T01:45:36Z,841,0.354,1.154
25.7495,19.052,0,6.2397,0,123,419.7096,-1.8,17.7778,,,0,0,0,2017-02-03T01:45:37Z,842,0.354,1.154
25.5886,19.0516,0,6.2468,0,122,419.7096,-1.6,17.7778,,,0,0,0,2017-02-03T01:45:38Z,843,0.354,1.154
25.5886,18.3829,0,6.2539,0,122,419.7096,-1.8,17.7778,,,0,0,0,2017-02-03T01:45:39Z,844,0.354,1.154
25.5886,18.0393,0,6.261,0,122,419.4048,-1.7,17.7778,,,0,0,0,2017-02-03T01:45:40Z,845,0.354,1.154
25.7495,18.7203,0,6.2682,0,122,419.4048,-1.8,17.7778,,,0,0,0,2017-02-03T01:45:41Z,846,0.354,1.154
25.7495,20.3227,0,6.2753,0,121,419.4048,-2,17.7778,,,0,0,0,2017-02-03T01:45:42Z,847,0.354,1.1541
25.9104,19.6973,0,6.2825,0,121,419.4048,-1.6,17.7778,,,0,0,0,2017-02-03T01:45:43Z,848,0.354,1.1541
25.7495,19.3766,0,6.2897,0,120,419.4048,-1.5,17.7778,,,0,0,0,2017-02-03T01:45:44Z,849,0.354,1.1541
25.5886,18.7196,0,6.2968,0,120,419.1,-1.3,17.7778,,,0,0,0,2017-02-03T01:45:45Z,850,0.354,1.1541
25.7495,18.0386,0,6.3039,0,120,419.1,-1.1,17.7778,,,0,0,0,2017-02-03T01:45:46Z,851,0.354,1.1541
26.2323,18.7196,69.8532,6.3112,58,120,418.7952,-1.2,17.7778,,,0,0,0,2017-02-03T01:45:47Z,852,0.354,1.1541
26.876,18.7192,43.381,6.3187,60,120,418.7952,-1.4,17.7778,,,0,0,0,2017-02-03T01:45:48Z,853,0.354,1.1541
27.1979,18.7192,61.0149,6.3262,60,121,418.7952,-1.4,17.7778,,,0,0,0,2017-02-03T01:45:49Z,854,0.354,1.1541
27.1979,18.7192,0,6.3338,60,121,418.7952,-1.3,17.7778,,,0,0,0,2017-02-03T01:45:50Z,855,0.354,1.1541
27.3588,23.1976,32.6752,6.3414,61,122,418.4904,-1.4,17.7778,,,0,0,0,2017-02-03T01:45:51Z,856,0.354,1.1541
27.5198,23.731,0,6.349,61,122,418.1856,-1.2,17.7778,,,0,0,0,2017-02-03T01:45:52Z,857,0.354,1.1541
27.5198,21.8068,36.7183,6.3567,61,123,418.1856,-1.4,17.7778,,,0,0,0,2017-02-03T01:45:53Z,858,0.354,1.1542
27.6807,20.9284,38.0959,6.3644,61,123,418.1856,-1.4,17.7778,,,0,0,0,2017-02-03T01:45:54Z,859,0.354,1.1542
27.6807,20.928,0,6.3721,61,124,417.8808,-1.2,17.7778,,,0,0,0,2017-02-03T01:45:55Z,860,0.354,1.1542
27.8417,20.6268,30.9208,6.3798,62,125,417.576,-1.3,17.7778,,,0,0,0,2017-02-03T01:45:56Z,861,0.354,1.1542
27.8417,20.6268,30.9208,6.3875,62,125,417.576,-1.1,17.7778,,,0,0,0,2017-02-03T01:45:57Z,862,0.354,1.1542
27.8417,20.6268,0,6.3953,56,125,417.2712,-1.3,17.7778,,,0,0,0,2017-02-03T01:45:58Z,863,0.354,1.1542
27.8417,20.0106,0,6.403,56,126,416.9664,-1.4,17.7778,,,0,0,0,2017-02-03T01:45:59Z,864,0.354,1.1543
27.6807,20.3205,0,6.4107,0,126,416.9664,-1.3,17.7778,,,0,0,0,2017-02-03T01:46:00Z,865,0.354,1.1543
27.5198,20.0102,0,6.4183,0,126,416.9664,-1.6,17.7778,,,0,0,0,2017-02-03T01:46:01Z,866,0.354,1.1543
27.5198,21.5168,0,6.426,0,125,416.9664,-1.7,17.7778,,,0,0,0,2017-02-03T01:46:02Z,867,0.354,1.1543
27.6807,22.9242,0,6.4337,0,125,416.9664,-2.1,17.7778,,,0,0,0,2017-02-03T01:46:03Z,868,0.354,1.1544
28.0026,22.9238,0,6.4414,0,125,416.9664,-2.3,17.7778,,,0,0,0,2017-02-03T01:46:04Z,869,0.354,1.1544
28.1635,22.9238,0,6.4493,63,125,416.6616,-2.2,17.7778,,,0,0,0,2017-02-03T01:46:05Z,870,0.354,1.1544
28.3245,22.3709,0,6.4571,63,125,416.6616,-2.2,17.7778,,,0,0,0,2017-02-03T01:46:06Z,871,0.354,1.1544
28.0026,22.3705,0,6.4649,31,124,416.3568,-1.6,17.7778,,,0,0,0,2017-02-03T01:46:07Z,872,0.354,1.1545
27.3588,21.2225,0,6.4725,0,124,416.3568,-1.2,17.7778,,,0,0,0,2017-02-03T01:46:08Z,873,0.354,1.1545
27.037,20.9257,0,6.48,0,124,416.3568,-1.3,17.7778,,,0,0,0,2017-02-03T01:46:09Z,874,0.354,1.1545
26.7151,20.9257,0,6.4874,0,124,416.052,-1.1,17.7778,,,0,0,0,2017-02-03T01:46:10Z,875,0.354,1.1545
26.7151,20.319,0,6.4949,0,123,416.052,-1.3,17.7778,,,0,0,0,2017-02-03T01:46:11Z,876,0.354,1.1545
26.7151,20.6246,0,6.5023,0,123,415.7472,-1.6,17.7778,,,0,0,0,2017-02-03T01:46:12Z,877,0.354,1.1545
26.5542,20.0084,0,6.5097,0,123,415.7472,-1.5,17.7778,,,0,0,0,2017-02-03T01:46:13Z,878,0.354,1.1545
25.9104,20.0084,0,6.5169,0,122,415.7472,-1.2,17.7778,,,0,0,0,2017-02-03T01:46:14Z,879,0.354,1.1545
25.2667,20.3183,0,6.5239,0,122,415.4424,-1.2,17.7778,,,0,0,0,2017-02-03T01:46:15Z,880,0.354,1.1546
25.1058,19.0471,0,6.5309,0,122,415.4424,-1.1,17.7778,,,0,0,0,2017-02-03T01:46:16Z,881,0.354,1.1546
25.1058,18.3786,0,6.5378,0,121,415.4424,-1.3,17.7778,,,0,0,0,2017-02-03T01:46:17Z,882,0.354,1.1546
25.2667,17.6845,0,6.5448,0,121,415.1376,-1.7,17.7778,,,0,0,0,2017-02-03T01:46:18Z,883,0.354,1.1546
25.4276,18.0347,0,6.5519,0,121,415.1376,-2,17.7778,,,0,0,0,2017-02-03T01:46:19Z,884,0.354,1.1546
25.4276,17.6841,0,6.559,0,120,415.1376,-2.1,17.7778,,,0,0,0,2017-02-03T01:46:20Z,885,0.354,1.1547
25.2667,18.3779,0,6.566,0,120,414.8328,-1.9,17.7778,,,0,0,0,2017-02-03T01:46:21Z,886,0.354,1.1547
25.2667,18.7151,0,6.573,0,119,415.1376,-1.7,17.7778,,,0,0,0,2017-02-03T01:46:22Z,887,0.354,1.1547
24.9448,18.3776,0,6.5799,0,119,414.8328,-1.3,17.7778,,,0,0,0,2017-02-03T01:46:23Z,888,0.354,1.1547
24.7839,18.3776,0,6.5868,0,119,414.8328,-1.2,17.7778,,,0,0,0,2017-02-03T01:46:24Z,889,0.354,1.1547
24.623,18.034,0,6.5937,0,119,414.8328,-1.1,17.7778,,,0,0,0,2017-02-03T01:46:25Z,890,0.354,1.1547
24.462,18.3772,0,6.6005,0,119,414.8328,-1.2,17.7778,,,0,0,0,2017-02-03T01:46:26Z,891,0.354,1.1547
24.3011,19.3713,0,6.6072,0,119,414.528,-1.2,17.7778,,,0,0,0,2017-02-03T01:46:27Z,892,0.354,1.1547
24.3011,19.3713,0,6.614,0,119,414.2232,-1.5,17.7778,,,0,0,0,2017-02-03T01:46:28Z,893,0.354,1.1547
24.3011,19.0454,0,6.6207,0,119,413.9184,-1.5,17.7778,,,0,0,0,2017-02-03T01:46:29Z,894,0.354,1.1548
24.1402,23.7249,0,6.6274,0,119,413.3088,-1.7,17.7778,,,0,0,0,2017-02-03T01:46:30Z,895,0.354,1.1547
23.9792,23.4594,0,6.6341,0,118,413.9184,-1.5,17.7778,,,0,0,0,2017-02-03T01:46:31Z,896,0.354,1.1548
23.4964,24.7564,0,6.6406,0,118,414.2232,-1.2,17.7778,,,0,0,0,2017-02-03T01:46:32Z,897,0.354,1.1548
23.1746,19.6911,0,6.647,0,118,414.528,-1.2,17.7778,,,0,0,0,2017-02-03T01:46:33Z,898,0.354,1.1548
23.0136,20.6219,0,6.6534,0,118,414.2232,-1.1,17.7778,,,0,0,0,2017-02-03T01:46:34Z,899,0.354,1.1548
23.0136,22.0859,0,6.6598,0,118,413.9184,-1.4,17.7778,,,0,0,0,2017-02-03T01:46:35Z,900,0.354,1.1548
22.8527,21.219,0,6.6662,0,117,413.9184,-1.5,17.7778,,,0,0,0,2017-02-03T01:46:36Z,901,0.354,1.1549
22.5308,20.9219,0,6.6724,0,116,413.9184,-1.4,17.7778,,,0,0,0,2017-02-03T01:46:37Z,902,0.354,1.1549
21.8871,20.3146,0,6.6785,0,115,413.6136,-1.2,17.7778,,,0,0,0,2017-02-03T01:46:38Z,903,0.354,1.155
21.5652,22.9187,0,6.6845,0,115,413.6136,-0.9,17.7778,,,0,0,0,2017-02-03T01:46:39Z,904,0.354,1.1549
21.2433,21.219,0,6.6904,0,114,413.6136,-0.8,17.7778,,,0,0,0,2017-02-03T01:46:40Z,905,0.354,1.1549
20.9215,21.5121,0,6.6962,0,114,413.6136,-0.9,17.7778,,,0,0,0,2017-02-03T01:46:41Z,906,0.354,1.1548
20.5996,20.0055,0,6.7019,0,114,413.3088,-0.9,17.7778,,,0,0,0,2017-02-03T01:46:42Z,907,0.354,1.1549
20.5996,20.9219,0,6.7077,0,114,413.3088,-1.2,17.7778,,,0,0,0,2017-02-03T01:46:43Z,908,0.354,1.1549
20.4387,19.6901,0,6.7133,0,115,413.3088,-1.1,17.7778,,,0,0,0,2017-02-03T01:46:44Z,909,0.354,1.1549
20.7605,14.1458,0,6.7191,0,115,413.3088,-1.2,17.7778,,,0,0,0,2017-02-03T01:46:45Z,910,0.354,1.1549
21.0824,17.3246,0,6.725,49,116,413.3088,-1.3,17.7778,,,0,0,0,2017-02-03T01:46:46Z,911,0.354,1.1549
20.9215,15.0036,0,6.7308,63,116,413.3088,-0.9,17.7778,,,0,0,0,2017-02-03T01:46:47Z,912,0.354,1.1549
20.7605,14.1455,0,6.7365,63,117,413.3088,-1.3,17.7778,,,0,0,0,2017-02-03T01:46:48Z,913,0.354,1.1549
19.7949,11.7288,0,6.742,31,118,413.6136,-1,17.7778,,,0,0,0,2017-02-03T01:46:49Z,914,0.354,1.1549
19.3121,11.1828,0,6.7474,0,118,413.6136,-1.1,17.7778,,,0,0,0,2017-02-03T01:46:50Z,915,0.354,1.155
18.3465,8.6622,0,6.7525,0,119,413.6136,-1.1,17.7778,,,0,0,0,2017-02-03T01:46:51Z,916,0.354,1.155
18.0247,14.5806,0,6.7575,0,119,413.6136,-0.7,17.7778,,,0,0,0,2017-02-03T01:46:52Z,917,0.354,1.155
17.5418,12.7503,0,6.7624,0,119,413.6136,-1.2,17.7778,,,0,0,0,2017-02-03T01:46:53Z,918,0.354,1.155
15.4497,7.9074,0,6.7667,0,119,413.6136,-0.9,17.7778,,,0,0,0,2017-02-03T01:46:54Z,919,0.354,1.155
0,6.1251,0,6.7667,0.001,119,413.6136,-0.6,17.7778,,,0,0,0,2017-02-03T01:46:55Z,920,0.354,1.155
0.3219,0,0,6.7668,0.001,119,413.6136,-0.8,17.7778,,,0,0,0,2017-02-03T01:46:56Z,921,0.354,1.155
1.6093,0,0,6.7672,0.001,119,413.6136,-0.9,17.7778,,,0,0,0,2017-02-03T01:46:57Z,922,0.354,1.1549
7.5639,7.0727,0,6.7693,0.001,119,413.6136,-1.9,17.7778,,,0,0,0,2017-02-03T01:46:58Z,923,0.354,1.1549
9.6561,6.1252,0,6.772,0.001,120,413.6136,-2.9,17.7778,,,0,0,0,2017-02-03T01:46:59Z,924,0.354,1.1549
11.2654,7.0727,125.9384,6.7751,38,120,413.9184,-2.9,17.7778,,,0,0,0,2017-02-03T01:47:00Z,925,0.354,1.1549
12.3919,10.6091,118.6037,6.7786,38,121,413.9184,-1.9,17.7778,,,0,0,0,2017-02-03T01:47:01Z,926,0.354,1.1549
13.5185,12.2504,128.818,6.7823,47,122,413.9184,-0.8,17.7778,,,0,0,0,2017-02-03T01:47:02Z,927,0.354,1.1549
14.806,12.7506,117.0697,6.7864,59,124,413.9184,-0.1,17.7778,,,0,0,0,2017-02-03T01:47:03Z,928,0.354,1.1549
15.6106,11.183,114.265,6.7908,64,125,413.9184,0.3,17.7778,,,0,0,0,2017-02-03T01:47:04Z,929,0.354,1.1549
16.2544,14.1455,117.6113,6.7953,66,126,414.2232,0.4,17.7778,,,0,0,0,2017-02-03T01:47:05Z,930,0.354,1.1549
16.7372,14.5808,122.0405,6.7999,67,128,414.2232,0.7,17.7778,,,0,0,0,2017-02-03T01:47:06Z,931,0.354,1.1549
17.059,11.183,103.398,6.8047,68,129,414.2232,1.1,17.7778,,,0,0,0,2017-02-03T01:47:07Z,932,0.354,1.1549
17.3809,13.6966,132.082,6.8095,69,130,414.2232,1.3,17.7778,,,0,0,0,2017-02-03T01:47:08Z,933,0.354,1.1549
17.8637,11.729,116.7679,6.8145,71,130,414.2232,1.2,17.7778,,,0,0,0,2017-02-03T01:47:09Z,934,0.354,1.1549
18.1856,13.2321,102.8502,6.8195,73,131,414.2232,1.2,17.7778,,,0,0,0,2017-02-03T01:47:10Z,935,0.354,1.1549
18.3465,11.729,89.1383,6.8246,72,131,414.2232,1.2,17.7778,,,0,0,0,2017-02-03T01:47:11Z,936,0.354,1.1549
18.1856,11.1832,91.154,6.8297,72,131,414.528,1.3,17.7778,,,0,0,0,2017-02-03T01:47:12Z,937,0.354,1.1549
18.0247,12.2508,92.2011,6.8347,71,131,414.528,1.8,17.7778,,,0,0,0,2017-02-03T01:47:13Z,938,0.354,1.1549
18.0247,12.751,104.551,6.8397,72,131,414.528,1.9,17.7778,,,0,0,0,2017-02-03T01:47:14Z,939,0.354,1.1549
18.1856,11.1834,98.6196,6.8447,73,132,414.528,1.8,17.7778,,,0,0,0,2017-02-03T01:47:15Z,940,0.354,1.1549
18.5075,13.2324,104.5043,6.8499,74,132,414.528,1.4,17.7778,,,0,0,0,2017-02-03T01:47:16Z,941,0.354,1.1549
18.6684,14.146,99.6693,6.855,74,132,414.528,1.2,17.7778,,,0,0,0,2017-02-03T01:47:17Z,942,0.354,1.1549
18.6684,12.751,92.6221,6.8602,74,133,414.528,1.2,17.7778,,,0,0,0,2017-02-03T01:47:18Z,943,0.354,1.1549
18.8293,13.2324,98.4229,6.8655,74,133,414.8328,1.2,17.7778,,,0,0,0,2017-02-03T01:47:19Z,944,0.354,1.1549
18.9903,12.7513,106.1687,6.8707,76,133,414.8328,1.2,17.7778,,,0,0,0,2017-02-03T01:47:20Z,945,0.354,1.1548
19.3121,15.4155,102.2949,6.8761,77,133,414.8328,1.1,17.7778,,,0,0,0,2017-02-03T01:47:21Z,946,0.354,1.1548
19.3121,15.0044,97.1643,6.8815,76,133,414.8328,1.1,17.7778,,,0,0,0,2017-02-03T01:47:22Z,947,0.354,1.1548
19.3121,13.6971,57.4683,6.8868,76,133,414.8328,1,17.7778,,,0,0,0,2017-02-03T01:47:23Z,948,0.354,1.1548
19.1512,13.2326,100.1053,6.8921,76,132,414.8328,1.1,17.7778,,,0,0,0,2017-02-03T01:47:24Z,949,0.354,1.1548
19.4731,14.1463,87.6275,6.8976,77,133,415.1376,1,17.7778,,,0,0,0,2017-02-03T01:47:25Z,950,0.354,1.1548
19.4731,15.4155,90.8939,6.903,77,133,415.1376,1,17.7778,,,0,0,0,2017-02-03T01:47:26Z,951,0.354,1.1548
19.3121,15.8163,119.5776,6.9083,77,133,415.1376,1.3,17.7778,,,0,0,0,2017-02-03T01:47:27Z,952,0.354,1.1548
19.3121,14.5819,108.2367,6.9137,76,133,415.1376,1.5,17.7778,,,0,0,0,2017-02-03T01:47:28Z,953,0.354,1.1548
19.3121,15.4158,134.7007,6.9191,77,133,415.1376,1.9,17.7778,,,0,0,0,2017-02-03T01:47:29Z,954,0.354,1.1548
19.3121,14.1465,90.954,6.9244,76,133,415.1376,1.9,17.7778,,,0,0,0,2017-02-03T01:47:30Z,955,0.354,1.1548
19.3121,15.0047,125.5195,6.9298,76,134,415.4424,1.9,17.7778,,,0,0,0,2017-02-03T01:47:31Z,956,0.354,1.1548
19.3121,15.0047,121.4687,6.9352,77,133,415.4424,1.8,17.7778,,,0,0,0,2017-02-03T01:47:32Z,957,0.354,1.1548
19.4731,14.1468,103.9654,6.9406,77,134,415.4424,1.7,17.7778,,,0,0,0,2017-02-03T01:47:33Z,958,0.354,1.1547
19.3121,14.5822,96.0845,6.9459,76,134,415.4424,1.8,17.7778,,,0,0,0,2017-02-03T01:47:34Z,959,0.354,1.1547
19.1512,15.0049,124.4735,6.9512,77,134,415.4424,1.8,17.7778,,,0,0,0,2017-02-03T01:47:35Z,960,0.354,1.1547
19.4731,15.0049,130.6499,6.9567,77,134,415.7472,1.8,17.7778,,,0,0,0,2017-02-03T01:47:36Z,961,0.354,1.1547
19.4731,14.5822,137.7301,6.9621,78,134,415.7472,1.9,17.7778,,,0,0,0,2017-02-03T01:47:37Z,962,0.354,1.1547
19.634,15.0049,131.7297,6.9675,79,135,415.7472,1.8,17.7778,,,0,0,0,2017-02-03T01:47:38Z,963,0.354,1.1547
19.9559,14.5824,124.4019,6.9731,80,135,415.7472,1.6,17.7778,,,0,0,0,2017-02-03T01:47:39Z,964,0.354,1.1547
20.2777,14.5824,134.9149,6.9787,81,135,416.052,1.5,17.7778,,,0,0,0,2017-02-03T01:47:40Z,965,0.354,1.1547
20.5996,17.3265,145.119,6.9844,82,136,416.052,1.4,17.7778,,,0,0,0,2017-02-03T01:47:41Z,966,0.354,1.1547
20.7605,15.8169,119.8369,6.9902,82,136,416.3568,1.4,17.7778,,,0,0,0,2017-02-03T01:47:42Z,967,0.354,1.1547
20.5996,15.0052,120.9251,6.9959,80,137,416.3568,1.8,17.7778,,,0,0,0,2017-02-03T01:47:43Z,968,0.354,1.1547
20.1168,16.5892,118.3706,7.0015,79,137,416.3568,2.1,17.7778,,,0,0,0,2017-02-03T01:47:44Z,969,0.354,1.1547
19.9559,15.4167,105.7047,7.007,78,138,416.6616,2.4,17.7778,,,0,0,0,2017-02-03T01:47:45Z,970,0.354,1.1547
19.634,15.4167,116.3545,7.0125,77,138,416.6616,2.6,17.7778,,,0,0,0,2017-02-03T01:47:46Z,971,0.354,1.1547
19.4731,15.4167,123.5698,7.0179,77,138,416.6616,2.4,17.7778,,,0,0,0,2017-02-03T01:47:47Z,972,0.354,1.1547
19.3121,15.8175,107.4254,7.0233,77,139,416.6616,2.3,17.7778,,,0,0,0,2017-02-03T01:47:48Z,973,0.354,1.1546
19.3121,16.9623,102.5634,7.0286,77,139,416.6616,1.9,17.7778,,,0,0,0,2017-02-03T01:47:49Z,974,0.354,1.1546
19.4731,15.8177,100.1517,7.034,77,139,416.9664,1.6,17.7778,,,0,0,0,2017-02-03T01:47:50Z,975,0.354,1.1546
19.3121,15.4172,122.5485,7.0394,77,139,416.9664,1.7,17.7778,,,0,0,0,2017-02-03T01:47:51Z,976,0.354,1.1546
19.4731,15.4172,139.9077,7.0448,78,138,417.2712,1.6,17.7778,,,0,0,0,2017-02-03T01:47:52Z,977,0.354,1.1546
19.7949,14.5835,127.5506,7.0503,79,139,417.2712,1.6,17.7778,,,0,0,0,2017-02-03T01:47:53Z,978,0.354,1.1545
20.1168,14.5835,146.5027,7.0559,80,139,417.2712,1.8,17.7778,,,0,0,0,2017-02-03T01:47:54Z,979,0.354,1.1545
20.1168,16.2087,125.6848,7.0615,79,139,417.2712,1.7,17.7778,,,0,0,0,2017-02-03T01:47:55Z,980,0.354,1.1545
19.9559,15.4175,114.0762,7.067,79,139,417.576,1.7,17.7778,,,0,0,0,2017-02-03T01:47:56Z,981,0.354,1.1545
19.9559,15.0063,108.7747,7.0726,79,139,417.576,1.8,17.7778,,,0,0,0,2017-02-03T01:47:57Z,982,0.354,1.1545
19.9559,15.4178,114.0762,7.0781,79,139,417.576,1.8,17.7778,,,0,0,0,2017-02-03T01:47:58Z,983,0.354,1.1545
19.7949,16.209,102.9139,7.0836,78,140,417.8808,1.8,17.7778,,,0,0,0,2017-02-03T01:47:59Z,984,0.354,1.1545
19.7949,17.6857,128.1011,7.0891,79,140,417.8808,1.7,17.7778,,,0,0,0,2017-02-03T01:48:00Z,985,0.354,1.1544
19.9559,16.9636,110.1679,7.0947,79,140,417.8808,1.6,17.7778,,,0,0,0,2017-02-03T01:48:01Z,986,0.354,1.1544
19.7949,15.8186,93.5031,7.1002,78,140,417.8808,1.6,17.7778,,,0,0,0,2017-02-03T01:48:02Z,987,0.354,1.1544
19.4731,15.0069,146.9879,7.1056,76,141,418.1856,2.1,17.7778,,,0,0,0,2017-02-03T01:48:03Z,988,0.354,1.1544
19.1512,15.4184,149.6461,7.1109,76,141,418.1856,2.6,17.7778,,,0,0,0,2017-02-03T01:48:04Z,989,0.354,1.1544
19.1512,15.8189,154.7339,7.1162,76,141,418.1856,3,17.7778,,,0,0,0,2017-02-03T01:48:05Z,990,0.354,1.1544
19.1512,15.0071,124.4735,7.1215,76,141,418.1856,3,17.7778,,,0,0,0,2017-02-03T01:48:06Z,991,0.354,1.1544
19.1512,15.0074,108.4056,7.1268,75,142,418.1856,2.6,17.7778,,,0,0,0,2017-02-03T01:48:07Z,992,0.354,1.1544
18.9903,16.9642,132.7198,7.1321,75,141,418.4904,2.3,17.7778,,,0,0,0,2017-02-03T01:48:08Z,993,0.354,1.1544
19.1512,19.0488,128.2185,7.1374,75,142,418.4904,2.1,17.7778,,,0,0,0,2017-02-03T01:48:09Z,994,0.354,1.1544
18.9903,18.0367,119.9723,7.1427,75,142,418.4904,2,17.7778,,,0,0,0,2017-02-03T01:48:10Z,995,0.354,1.1544
18.9903,18.3806,109.0845,7.148,75,142,418.4904,1.9,17.7778,,,0,0,0,2017-02-03T01:48:11Z,996,0.354,1.1543
18.9903,18.3806,136.967,7.1533,76,142,418.7952,1.8,17.7778,,,0,0,0,2017-02-03T01:48:12Z,997,0.354,1.1543
19.4731,18.037,143.4449,7.1587,77,143,418.7952,1.6,17.7778,,,0,0,0,2017-02-03T01:48:13Z,998,0.354,1.1543
19.634,18.037,140.5122,7.1641,78,143,418.7952,1.6,17.7778,,,0,0,0,2017-02-03T01:48:14Z,999,0.354,1.1543
19.7949,18.3806,155.2267,7.1696,78,144,419.1,1.7,17.7778,,,0,0,0,2017-02-03T01:48:15Z,1000,0.354,1.1543
19.7949,17.3297,151.9063,7.1751,79,145,419.1,1.8,17.7778,,,0,0,0,2017-02-03T01:48:16Z,1001,0.354,1.1543
20.2777,16.5919,149.0904,7.1808,81,145,419.4048,1.8,17.7778,,,0,0,0,2017-02-03T01:48:17Z,1002,0.354,1.1543
20.5996,16.9648,122.3633,7.1865,82,146,419.4048,1.6,17.7778,,,0,0,0,2017-02-03T01:48:18Z,1003,0.354,1.1543
20.5996,17.687,107.3838,7.1922,81,147,419.4048,1.5,17.7778,,,0,0,0,2017-02-03T01:48:19Z,1004,0.354,1.1543
20.4387,20.928,143.695,7.1979,81,147,419.4048,1.4,17.7778,,,0,0,0,2017-02-03T01:48:20Z,1005,0.354,1.1542
20.4387,18.0376,141.9838,7.2036,81,147,419.4048,1.7,17.7778,,,0,0,0,2017-02-03T01:48:21Z,1006,0.354,1.1542
20.5996,16.5922,129.8531,7.2093,81,148,419.4048,1.8,17.7778,,,0,0,0,2017-02-03T01:48:22Z,1007,0.354,1.1542
20.5996,13.2363,107.6763,7.215,81,148,419.7096,1.8,17.7778,,,0,0,0,2017-02-03T01:48:23Z,1008,0.354,1.1542
20.4387,15.4198,99.688,7.2207,81,148,419.7096,1.7,17.7778,,,0,0,0,2017-02-03T01:48:24Z,1009,0.354,1.1542
20.5996,15.0088,129.5666,7.2264,82,148,419.7096,1.5,17.7778,,,0,0,0,2017-02-03T01:48:25Z,1010,0.354,1.1541
20.9215,16.2113,108.7708,7.2322,83,149,420.0144,1.4,17.7778,,,0,0,0,2017-02-03T01:48:26Z,1011,0.354,1.1541
20.9215,12.755,112.5773,7.238,82,149,420.0144,1.5,17.7778,,,0,0,0,2017-02-03T01:48:27Z,1012,0.354,1.1541
20.7605,14.5859,116.3545,7.2438,82,149,420.3192,1.7,17.7778,,,0,0,0,2017-02-03T01:48:28Z,1013,0.354,1.1541
20.7605,14.1504,132.6118,7.2496,82,149,420.3192,1.9,17.7778,,,0,0,0,2017-02-03T01:48:29Z,1014,0.354,1.1541
20.7605,14.5859,125.0635,7.2553,82,149,420.624,2.2,17.7778,,,0,0,0,2017-02-03T01:48:30Z,1015,0.354,1.1541
20.5996,13.7013,117.4697,7.261,81,148,420.624,2.2,17.7778,,,0,0,0,2017-02-03T01:48:31Z,1016,0.354,1.1541
20.4387,16.2116,119.1217,7.2667,81,148,420.3192,2.1,17.7778,,,0,0,0,2017-02-03T01:48:32Z,1017,0.354,1.1541
20.2777,13.2367,131.5135,7.2724,80,148,420.3192,2.3,17.7778,,,0,0,0,2017-02-03T01:48:33Z,1018,0.354,1.1541
20.1168,13.7016,135.814,7.2779,80,148,420.624,2.4,17.7778,,,0,0,0,2017-02-03T01:48:34Z,1019,0.354,1.1541
19.9559,13.237,137.7975,7.2835,78,148,420.624,2.7,17.7778,,,0,0,0,2017-02-03T01:48:35Z,1020,0.354,1.1541
