iBike,13,metric
2017,5,30,8,22,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,84.553000,0.375000,2.468199,1.000000,0.000000,75.529440,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",0:24:06,6.48,81.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.8748,11.5088,74,4.9606,62,88,672.6936,3.4,25.5556,,,0,0,0,2017-05-30T03:15:20Z,994,0.354,1.0905
12.3919,10.2938,79,4.9641,57,89,672.3888,3.7,25.5556,,,0,0,0,2017-05-30T03:15:21Z,995,0.354,1.0905
11.7482,8.9148,108,4.9673,57,89,672.3888,4.2,25.5556,,,0,0,0,2017-05-30T03:15:22Z,996,0.354,1.0904
11.4263,9.6291,92,4.9705,53,89,672.6936,4,25.5556,,,0,0,0,2017-05-30T03:15:23Z,997,0.354,1.0904
11.1045,11.5092,103,4.9736,53,91,672.6936,4.4,25.5556,,,0,0,0,2017-05-30T03:15:24Z,998,0.354,1.0904
10.4607,12.071,98,4.9765,49,92,672.9984,4.8,25.5556,,,0,0,0,2017-05-30T03:15:25Z,999,0.354,1.0904
9.817,10.9188,103,4.9792,47,93,672.9984,4.9,25.5556,,,0,0,0,2017-05-30T03:15:26Z,1000,0.354,1.0904
9.817,8.9153,105,4.9819,48,92,672.9984,5.1,25.5556,,,0,0,0,2017-05-30T03:15:27Z,1001,0.354,1.0903
9.817,8.9153,113,4.9847,47,91,673.3032,5,25.5556,,,0,0,0,2017-05-30T03:15:28Z,1002,0.354,1.0903
9.6561,10.2943,98,4.9874,47,90,673.3032,4.7,25.5556,,,0,0,0,2017-05-30T03:15:29Z,1003,0.354,1.0904
9.817,12.6079,88,4.9901,48,90,673.608,4.2,25.5556,,,0,0,0,2017-05-30T03:15:30Z,1004,0.354,1.0904
9.6561,10.2945,83,4.9928,46,89,673.3032,4.2,25.5556,,,0,0,0,2017-05-30T03:15:31Z,1005,0.354,1.0903
9.3342,9.6297,116,4.9954,46,90,673.608,4.6,25.5556,,,0,0,0,2017-05-30T03:15:32Z,1006,0.354,1.0903
9.4951,6.3042,80,4.998,46,90,673.608,4.5,25.5556,,,0,0,0,2017-05-30T03:15:33Z,1007,0.354,1.0903
10.2998,11.5099,81,5.0009,52,90,673.9128,4.3,25.5556,,,0,0,0,2017-05-30T03:15:34Z,1008,0.354,1.0903
10.9435,12.6084,148,5.0039,55,91,674.2176,4.3,25.5556,,,0,0,0,2017-05-30T03:15:35Z,1009,0.354,1.0903
11.5873,10.2949,173,5.0071,57,92,674.5224,4,25.5556,,,0,0,0,2017-05-30T03:15:36Z,1010,0.354,1.0902
12.0701,5.1475,139,5.0105,60,92,674.5224,3.9,25.5556,,,0,0,0,2017-05-30T03:15:37Z,1011,0.354,1.0902
12.231,0,137,5.0139,60,93,674.8272,4.5,25.5556,,,0,0,0,2017-05-30T03:15:38Z,1012,0.354,1.0902
12.0701,5.1475,171,5.0172,59,94,674.8272,5.1,25.5556,,,0,0,0,2017-05-30T03:15:39Z,1013,0.354,1.0902
12.231,9.6302,217,5.0206,60,96,674.8272,5.6,25.5556,,,0,0,0,2017-05-30T03:15:40Z,1014,0.354,1.0902
12.7138,8.9158,230,5.0241,68,99,674.8272,6,25.5556,,,0,0,0,2017-05-30T03:15:41Z,1015,0.354,1.0902
13.8404,11.5105,145,5.028,67,102,675.132,5.6,25.5556,,,0,0,0,2017-05-30T03:15:42Z,1016,0.354,1.0902
13.6794,9.6305,136,5.0318,65,105,675.4368,5.2,25.5556,,,0,0,0,2017-05-30T03:15:43Z,1017,0.354,1.0901
13.1966,8.1394,121,5.0355,63,107,675.4368,4.8,25.5556,,,0,0,0,2017-05-30T03:15:44Z,1018,0.354,1.0901
12.8748,7.2801,118,5.039,61,108,675.4368,4.7,25.5556,,,0,0,0,2017-05-30T03:15:45Z,1019,0.354,1.0901
12.3919,6.3049,115,5.0425,59,110,675.4368,5.1,25.5556,,,0,0,0,2017-05-30T03:15:46Z,1020,0.354,1.09
12.0701,7.2803,123,5.0458,59,111,675.7416,5,25.5556,,,0,0,0,2017-05-30T03:15:47Z,1021,0.354,1.09
11.5873,6.3049,0,5.049,58,112,675.7416,5.3,25.5556,,,0,0,0,2017-05-30T03:15:48Z,1022,0.354,1.09
1.6093,5.1479,0,5.0495,58,111,675.7416,6.3,25.5556,,,0,0,0,2017-05-30T03:15:49Z,1023,0.354,1.09
7.7249,5.148,68,5.0516,59,111,675.7416,6.6,25.5556,,,0,0,0,2017-05-30T03:15:50Z,1024,0.354,1.09
12.0701,6.3051,100,5.055,60,110,675.7416,6.6,25.5556,,,0,0,0,2017-05-30T03:15:51Z,1025,0.354,1.09
12.231,6.3051,99,5.0584,61,109,675.7416,5.6,25.5556,,,0,0,0,2017-05-30T03:15:52Z,1026,0.354,1.09
12.3919,6.3051,87,5.0618,61,108,675.7416,4.1,25.5556,,,0,0,0,2017-05-30T03:15:53Z,1027,0.354,1.09
12.3919,5.1481,61,5.0653,60,107,675.4368,2.9,25.5556,,,0,0,0,2017-05-30T03:15:54Z,1028,0.354,1.09
12.3919,7.2807,80,5.0687,61,107,675.4368,2.3,25.5556,,,0,0,0,2017-05-30T03:15:55Z,1029,0.354,1.0899
12.5529,6.3052,62,5.0722,62,108,675.132,1.9,25.5556,,,0,0,0,2017-05-30T03:15:56Z,1030,0.354,1.0899
12.7138,8.14,31,5.0757,59,110,674.8272,1.3,25.5556,,,0,0,0,2017-05-30T03:15:57Z,1031,0.354,1.0899
13.0357,7.2807,0,5.0794,59,110,674.8272,0.4,25.5556,,,0,0,0,2017-05-30T03:15:58Z,1032,0.354,1.0899
13.1966,7.2807,0,5.083,40,111,674.8272,-0.7,25.5556,,,0,0,0,2017-05-30T03:15:59Z,1033,0.354,1.0899
13.8404,8.14,0,5.0869,0,112,674.8272,-1.6,25.5556,,,0,0,0,2017-05-30T03:16:00Z,1034,0.354,1.0899
14.4841,10.2964,0,5.0909,0,113,674.5224,-2.3,25.5556,,,0,0,0,2017-05-30T03:16:01Z,1035,0.354,1.0899
15.2888,11.5115,0,5.0951,0,113,674.5224,-2.6,25.5556,,,0,0,0,2017-05-30T03:16:02Z,1036,0.354,1.09
16.0934,11.5115,0,5.0996,0,107,674.5224,-3,25.5556,,,0,0,0,2017-05-30T03:16:03Z,1037,0.354,1.09
16.7372,10.9206,0,5.1043,0,105,674.5224,-3.1,25.5556,,,0,0,0,2017-05-30T03:16:04Z,1038,0.354,1.09
17.22,13.1247,0,5.109,0,102,674.5224,-2.8,25.5556,,,0,0,0,2017-05-30T03:16:05Z,1039,0.354,1.09
17.7028,12.6098,0,5.114,0,102,674.5224,-2.8,25.5556,,,0,0,0,2017-05-30T03:16:06Z,1040,0.354,1.09
18.5075,13.6201,0,5.1191,0,101,674.5224,-2.7,25.5556,,,0,0,0,2017-05-30T03:16:07Z,1041,0.354,1.09
18.6684,14.5605,0,5.1243,0,100,674.5224,-2.4,25.5556,,,0,0,0,2017-05-30T03:16:08Z,1042,0.354,1.09
18.8293,12.0727,0,5.1295,0,100,674.5224,-2.2,25.5556,,,0,0,0,2017-05-30T03:16:09Z,1043,0.354,1.0901
18.9903,13.6199,0,5.1348,0,99,674.8272,-1.6,25.5556,,,0,0,0,2017-05-30T03:16:10Z,1044,0.354,1.0901
18.8293,13.1245,0,5.14,0,97,674.8272,-1.1,25.5556,,,0,0,0,2017-05-30T03:16:11Z,1045,0.354,1.0901
18.5075,9.6307,0,5.1452,0,97,674.8272,-0.7,25.5556,,,0,0,0,2017-05-30T03:16:12Z,1046,0.354,1.0901
18.0247,8.1394,0,5.1502,0,95,674.8272,-0.2,25.5556,,,0,0,0,2017-05-30T03:16:13Z,1047,0.354,1.0901
17.8637,8.9163,0,5.1551,0,95,675.132,0,25.5556,,,0,0,0,2017-05-30T03:16:14Z,1048,0.354,1.0901
17.5418,7.2801,0,5.16,70,93,675.132,0.1,25.5556,,,0,0,0,2017-05-30T03:16:15Z,1049,0.354,1.0901
17.22,6.3048,96,5.1648,84,93,675.4368,0.7,25.5556,,,0,0,0,2017-05-30T03:16:16Z,1050,0.354,1.0901
17.3809,7.2801,84,5.1696,85,93,675.4368,0.8,25.5556,,,0,0,0,2017-05-30T03:16:17Z,1051,0.354,1.0901
17.3809,6.3049,56,5.1744,78,92,675.4368,1.1,25.5556,,,0,0,0,2017-05-30T03:16:18Z,1052,0.354,1.09
16.8981,6.3049,0,5.1791,59,91,675.4368,1.4,25.5556,,,0,0,0,2017-05-30T03:16:19Z,1053,0.354,1.09
15.6106,5.1479,0,5.1835,0,90,675.7416,1.7,25.5556,,,0,0,0,2017-05-30T03:16:20Z,1054,0.354,1.09
14.1622,5.1479,0,5.1874,0,90,675.7416,2.8,25.5556,,,0,0,0,2017-05-30T03:16:21Z,1055,0.354,1.09
13.5185,0,140,5.1912,67,90,676.0464,3.6,25.5556,,,0,0,0,2017-05-30T03:16:22Z,1056,0.354,1.09
13.6794,6.305,133,5.195,67,91,676.0464,4.3,25.5556,,,0,0,0,2017-05-30T03:16:23Z,1057,0.354,1.09
13.6794,3.6403,72,5.1988,66,92,676.0464,4,25.5556,,,0,0,0,2017-05-30T03:16:24Z,1058,0.354,1.09
13.5185,5.1481,61,5.2025,66,93,676.0464,3.2,25.5556,,,0,0,0,2017-05-30T03:16:25Z,1059,0.354,1.09
13.8404,5.1481,74,5.2064,68,93,676.3512,2.3,25.5556,,,0,0,0,2017-05-30T03:16:26Z,1060,0.354,1.09
14.1622,3.6403,66,5.2103,71,93,676.656,1.3,25.5556,,,0,0,0,2017-05-30T03:16:27Z,1061,0.354,1.09
14.645,0,52,5.2144,72,93,676.656,0.8,25.5556,,,0,0,0,2017-05-30T03:16:28Z,1062,0.354,1.0899
14.645,0,58,5.2184,71,94,676.656,0.8,25.5556,,,0,0,0,2017-05-30T03:16:29Z,1063,0.354,1.0899
14.3232,0,68,5.2224,70,94,676.656,1.2,25.5556,,,0,0,0,2017-05-30T03:16:30Z,1064,0.354,1.0899
14.1622,0,64,5.2263,68,94,676.9608,1.7,25.5556,,,0,0,0,2017-05-30T03:16:31Z,1065,0.354,1.0899
13.6794,3.6404,75,5.2301,67,94,677.2656,2.5,25.5556,,,0,0,0,2017-05-30T03:16:32Z,1066,0.354,1.0899
13.5185,5.1483,86,5.2339,65,91,677.2656,2.9,25.5556,,,0,0,0,2017-05-30T03:16:33Z,1067,0.354,1.0899
13.1966,6.3055,96,5.2376,64,88,677.5704,3.3,25.5556,,,0,0,0,2017-05-30T03:16:34Z,1068,0.354,1.0898
12.7138,7.2811,114,5.2411,62,88,677.5704,3.8,25.5556,,,0,0,0,2017-05-30T03:16:35Z,1069,0.354,1.0898
12.3919,7.2811,144,5.2445,61,89,677.5704,4.3,25.5556,,,0,0,0,2017-05-30T03:16:36Z,1070,0.354,1.0898
12.3919,8.1405,111,5.248,61,90,677.8752,4.4,25.5556,,,0,0,0,2017-05-30T03:16:37Z,1071,0.354,1.0898
12.231,7.2811,109,5.2514,59,92,678.18,4.7,25.5556,,,0,0,0,2017-05-30T03:16:38Z,1072,0.354,1.0898
11.7482,7.2812,112,5.2546,57,94,678.18,4.7,25.5556,,,0,0,0,2017-05-30T03:16:39Z,1073,0.354,1.0898
11.5873,7.2813,94,5.2579,57,94,678.4848,4.3,25.5556,,,0,0,0,2017-05-30T03:16:40Z,1074,0.354,1.0897
11.4263,7.2813,93,5.261,55,95,678.7896,4.4,25.5556,,,0,0,0,2017-05-30T03:16:41Z,1075,0.354,1.0897
10.9435,5.1488,124,5.2641,53,95,679.0944,4.6,25.5556,,,0,0,0,2017-05-30T03:16:42Z,1076,0.354,1.0897
10.9435,6.3059,142,5.2671,44,94,679.0944,4.7,25.5556,,,0,0,0,2017-05-30T03:16:43Z,1077,0.354,1.0897
10.9435,7.2815,136,5.2702,53,92,679.0944,5.1,25.5556,,,0,0,0,2017-05-30T03:16:44Z,1078,0.354,1.0897
10.9435,7.2816,141,5.2732,52,92,679.0944,5.6,25.5556,,,0,0,0,2017-05-30T03:16:45Z,1079,0.354,1.0896
10.7826,5.149,144,5.2762,51,92,679.3992,5.8,25.5556,,,0,0,0,2017-05-30T03:16:46Z,1080,0.354,1.0896
10.2998,5.149,154,5.2791,51,93,679.704,6.3,25.5556,,,0,0,0,2017-05-30T03:16:47Z,1081,0.354,1.0896
10.2998,8.1414,143,5.2819,50,94,680.0088,6.7,25.5556,,,0,0,0,2017-05-30T03:16:48Z,1082,0.354,1.0896
10.2998,7.282,120,5.2848,50,96,680.3136,6.3,25.5556,,,0,0,0,2017-05-30T03:16:49Z,1083,0.354,1.0895
10.1389,5.1493,131,5.2876,48,97,680.3136,6.3,25.5556,,,0,0,0,2017-05-30T03:16:50Z,1084,0.354,1.0895
9.817,0,132,5.2903,47,100,680.6184,6.1,25.5556,,,0,0,0,2017-05-30T03:16:51Z,1085,0.354,1.0895
9.4951,0,115,5.293,47,102,680.6184,6.1,25.5556,,,0,0,0,2017-05-30T03:16:52Z,1086,0.354,1.0895
9.1733,0,127,5.2955,43,102,680.9232,6.6,25.5556,,,0,0,0,2017-05-30T03:16:53Z,1087,0.354,1.0895
7.5639,0,115,5.2976,39,103,681.228,7.1,25.5556,,,0,0,0,2017-05-30T03:16:54Z,1088,0.354,1.0894
8.3686,0,223,5.2999,39,104,681.228,8.1,25.5556,,,0,0,0,2017-05-30T03:16:55Z,1089,0.354,1.0894
9.3342,0,220,5.3025,48,104,681.5328,8.6,25.5556,,,0,0,0,2017-05-30T03:16:56Z,1090,0.354,1.0894
10.6217,0,213,5.3055,53,105,681.5328,8.6,25.5556,,,0,0,0,2017-05-30T03:16:57Z,1091,0.354,1.0893
11.4263,5.1496,87,5.3086,44,106,681.8376,7.6,25.5556,,,0,0,0,2017-05-30T03:16:58Z,1092,0.354,1.0893
10.6217,0,90,5.3116,31,108,681.8376,6.6,25.5556,,,0,0,0,2017-05-30T03:16:59Z,1093,0.354,1.0893
8.6905,0,144,5.314,41,109,682.1424,6.6,25.5556,,,0,0,0,2017-05-30T03:17:00Z,1094,0.354,1.0893
8.3686,0,160,5.3163,41,111,682.4472,7.2,25.5556,,,0,0,0,2017-05-30T03:17:01Z,1095,0.354,1.0892
8.3686,0,143,5.3187,41,112,682.4472,7.9,25.5556,,,0,0,0,2017-05-30T03:17:02Z,1096,0.354,1.0892
8.3686,0,155,5.321,41,113,682.752,8.6,25.5556,,,0,0,0,2017-05-30T03:17:03Z,1097,0.354,1.0892
8.3686,0,152,5.3233,41,113,682.752,8.4,25.5556,,,0,0,0,2017-05-30T03:17:04Z,1098,0.354,1.0892
8.3686,0,163,5.3256,41,113,683.0568,8.5,25.5556,,,0,0,0,2017-05-30T03:17:05Z,1099,0.354,1.0892
8.3686,0,152,5.328,42,113,683.0568,8.5,25.5556,,,0,0,0,2017-05-30T03:17:06Z,1100,0.354,1.0891
8.6905,0,184,5.3304,42,113,683.3616,8.5,25.5556,,,0,0,0,2017-05-30T03:17:07Z,1101,0.354,1.0891
8.5295,0,152,5.3327,42,114,683.3616,8.8,25.5556,,,0,0,0,2017-05-30T03:17:08Z,1102,0.354,1.0891
8.2077,0,127,5.335,39,114,683.6664,8.4,25.5556,,,0,0,0,2017-05-30T03:17:09Z,1103,0.354,1.089
7.8858,0,156,5.3372,39,114,683.9712,8.9,25.5556,,,0,0,0,2017-05-30T03:17:10Z,1104,0.354,1.089
7.7249,0,181,5.3394,38,114,684.276,9.2,25.5556,,,0,0,0,2017-05-30T03:17:11Z,1105,0.354,1.089
8.2077,0,173,5.3416,42,115,684.5808,9.1,25.5556,,,0,0,0,2017-05-30T03:17:12Z,1106,0.354,1.089
9.0123,0,201,5.3441,45,115,684.8856,9.5,25.5556,,,0,0,0,2017-05-30T03:17:13Z,1107,0.354,1.089
9.3342,3.6419,214,5.3467,47,116,684.8856,9.3,25.5556,,,0,0,0,2017-05-30T03:17:14Z,1108,0.354,1.089
9.6561,0,166,5.3494,47,117,685.1904,8.6,25.5556,,,0,0,0,2017-05-30T03:17:15Z,1109,0.354,1.0889
9.6561,3.642,0,5.3521,0,118,685.1904,8.6,25.5556,,,0,0,0,2017-05-30T03:17:16Z,1110,0.354,1.0889
9.3342,0,196,5.3547,44,119,685.4952,8.9,25.5556,,,0,0,0,2017-05-30T03:17:17Z,1111,0.354,1.0889
8.8514,0,184,5.3571,43,121,685.4952,9.2,25.5556,,,0,0,0,2017-05-30T03:17:18Z,1112,0.354,1.0888
8.8514,0,175,5.3596,43,122,685.8,9.7,25.5556,,,0,0,0,2017-05-30T03:17:19Z,1113,0.354,1.0888
8.6905,0,188,5.362,42,124,686.1048,10,25.5556,,,0,0,0,2017-05-30T03:17:20Z,1114,0.354,1.0888
8.6905,0,194,5.3644,43,125,686.1048,10,25.5556,,,0,0,0,2017-05-30T03:17:21Z,1115,0.354,1.0887
8.6905,0,123,5.3668,43,126,686.1048,9.6,25.5556,,,0,0,0,2017-05-30T03:17:22Z,1116,0.354,1.0887
8.2077,0,120,5.3691,38,126,686.4096,9.3,25.5556,,,0,0,0,2017-05-30T03:17:23Z,1117,0.354,1.0887
7.5639,0,167,5.3712,38,126,686.7144,9.4,25.5556,,,0,0,0,2017-05-30T03:17:24Z,1118,0.354,1.0887
6.9202,0,167,5.3732,34,126,686.7144,9.4,25.5556,,,0,0,0,2017-05-30T03:17:25Z,1119,0.354,1.0886
7.5639,0,159,5.3753,40,125,687.0192,9.4,25.5556,,,0,0,0,2017-05-30T03:17:26Z,1120,0.354,1.0886
8.2077,0,145,5.3775,40,125,687.324,9.1,25.5556,,,0,0,0,2017-05-30T03:17:27Z,1121,0.354,1.0886
8.5295,0,148,5.3799,41,126,687.324,8.4,25.5556,,,0,0,0,2017-05-30T03:17:28Z,1122,0.354,1.0886
8.3686,0,157,5.3822,41,124,687.324,8.2,25.5556,,,0,0,0,2017-05-30T03:17:29Z,1123,0.354,1.0886
8.0467,0,174,5.3845,39,124,687.6288,8.6,25.5556,,,0,0,0,2017-05-30T03:17:30Z,1124,0.354,1.0886
8.0467,0,135,5.3867,40,123,687.6288,9,25.5556,,,0,0,0,2017-05-30T03:17:31Z,1125,0.354,1.0885
8.2077,0,149,5.389,40,123,687.9336,9,25.5556,,,0,0,0,2017-05-30T03:17:32Z,1126,0.354,1.0885
8.2077,0,133,5.3913,40,124,687.9336,8.6,25.5556,,,0,0,0,2017-05-30T03:17:33Z,1127,0.354,1.0885
8.2077,0,117,5.3935,40,124,688.2384,7.7,25.5556,,,0,0,0,2017-05-30T03:17:34Z,1128,0.354,1.0884
8.0467,0,111,5.3958,39,125,688.2384,7.2,25.5556,,,0,0,0,2017-05-30T03:17:35Z,1129,0.354,1.0884
7.8858,0,89,5.398,39,126,688.2384,6.6,25.5556,,,0,0,0,2017-05-30T03:17:36Z,1130,0.354,1.0884
7.403,0,83,5.4,34,126,688.5432,6.3,25.5556,,,0,0,0,2017-05-30T03:17:37Z,1131,0.354,1.0884
6.9202,0,132,5.4019,34,126,688.5432,6.9,25.5556,,,0,0,0,2017-05-30T03:17:38Z,1132,0.354,1.0884
6.9202,0,99,5.4039,34,126,688.5432,6.9,25.5556,,,0,0,0,2017-05-30T03:17:39Z,1133,0.354,1.0884
7.242,0,105,5.4059,34,126,688.5432,7.2,25.5556,,,0,0,0,2017-05-30T03:17:40Z,1134,0.354,1.0883
7.242,0,94,5.4079,35,124,688.848,6.9,25.5556,,,0,0,0,2017-05-30T03:17:41Z,1135,0.354,1.0883
7.0811,0,95,5.4099,31,122,688.848,6.3,25.5556,,,0,0,0,2017-05-30T03:17:42Z,1136,0.354,1.0883
6.9202,0,114,5.4118,34,121,688.848,6.6,25.5556,,,0,0,0,2017-05-30T03:17:43Z,1137,0.354,1.0883
6.7592,0,97,5.4137,34,121,689.1528,6.5,25.5556,,,0,0,0,2017-05-30T03:17:44Z,1138,0.354,1.0883
7.242,0,124,5.4157,34,121,689.4576,6.8,25.5556,,,0,0,0,2017-05-30T03:17:45Z,1139,0.354,1.0882
7.5639,0,96,5.4178,37,122,689.4576,6.5,25.5556,,,0,0,0,2017-05-30T03:17:46Z,1140,0.354,1.0882
7.8858,0,100,5.42,39,123,689.7624,5.9,25.5556,,,0,0,0,2017-05-30T03:17:47Z,1141,0.354,1.0882
7.8858,0,101,5.4221,39,123,689.7624,5.9,25.5556,,,0,0,0,2017-05-30T03:17:48Z,1142,0.354,1.0882
7.7249,0,0,5.4243,0,124,690.0672,5.7,25.5556,,,0,0,0,2017-05-30T03:17:49Z,1143,0.354,1.0882
7.5639,0,107,5.4264,38,124,690.0672,6,25.5556,,,0,0,0,2017-05-30T03:17:50Z,1144,0.354,1.0882
7.5639,0,88,5.4285,37,125,690.372,6.2,25.5556,,,0,0,0,2017-05-30T03:17:51Z,1145,0.354,1.0882
7.242,0,118,5.4305,35,125,690.372,6.6,25.5556,,,0,0,0,2017-05-30T03:17:52Z,1146,0.354,1.0882
7.0811,0,106,5.4325,35,125,690.372,6.6,25.5556,,,0,0,0,2017-05-30T03:17:53Z,1147,0.354,1.0881
7.403,0,111,5.4345,37,125,690.372,6.6,25.5556,,,0,0,0,2017-05-30T03:17:54Z,1148,0.354,1.0881
7.5639,0,143,5.4366,39,125,690.6768,7.2,25.5556,,,0,0,0,2017-05-30T03:17:55Z,1149,0.354,1.0881
7.8858,0,130,5.4388,39,124,690.6768,6.9,25.5556,,,0,0,0,2017-05-30T03:17:56Z,1150,0.354,1.0881
8.3686,0,95,5.4411,41,124,690.9816,6.4,25.5556,,,0,0,0,2017-05-30T03:17:57Z,1151,0.354,1.088
8.3686,0,136,5.4435,41,123,690.9816,6.5,25.5556,,,0,0,0,2017-05-30T03:17:58Z,1152,0.354,1.088
7.8858,0,127,5.4457,38,123,690.9816,6.5,25.5556,,,0,0,0,2017-05-30T03:17:59Z,1153,0.354,1.088
7.7249,0,109,5.4478,37,123,691.2864,6.5,25.5556,,,0,0,0,2017-05-30T03:18:00Z,1154,0.354,1.088
7.7249,0,149,5.45,37,124,691.2864,7.4,25.5556,,,0,0,0,2017-05-30T03:18:01Z,1155,0.354,1.088
7.7249,0,116,5.4521,39,123,691.2864,7.3,25.5556,,,0,0,0,2017-05-30T03:18:02Z,1156,0.354,1.088
8.0467,0,120,5.4543,38,123,691.5912,7.1,25.5556,,,0,0,0,2017-05-30T03:18:03Z,1157,0.354,1.088
7.7249,0,123,5.4565,38,123,691.5912,7.5,25.5556,,,0,0,0,2017-05-30T03:18:04Z,1158,0.354,1.088
7.7249,0,83,5.4586,38,122,691.896,6.9,25.5556,,,0,0,0,2017-05-30T03:18:05Z,1159,0.354,1.0879
7.7249,0,125,5.4608,38,121,691.896,7.2,25.5556,,,0,0,0,2017-05-30T03:18:06Z,1160,0.354,1.0879
7.7249,0,115,5.4629,38,120,691.896,6.9,25.5556,,,0,0,0,2017-05-30T03:18:07Z,1161,0.354,1.0879
7.8858,0,107,5.4651,38,120,691.896,6.6,25.5556,,,0,0,0,2017-05-30T03:18:08Z,1162,0.354,1.0879
8.0467,0,125,5.4673,40,121,691.896,6.6,25.5556,,,0,0,0,2017-05-30T03:18:09Z,1163,0.354,1.0879
8.2077,0,106,5.4696,40,121,692.2008,6,25.5556,,,0,0,0,2017-05-30T03:18:10Z,1164,0.354,1.0879
8.2077,0,102,5.4719,41,121,692.5056,5.8,25.5556,,,0,0,0,2017-05-30T03:18:11Z,1165,0.354,1.0878
8.5295,0,84,5.4743,44,120,692.2008,5,25.5556,,,0,0,0,2017-05-30T03:18:12Z,1166,0.354,1.0878
9.0123,0,65,5.4768,44,120,692.2008,4.1,25.5556,,,0,0,0,2017-05-30T03:18:13Z,1167,0.354,1.0878
8.8514,0,75,5.4792,43,119,692.2008,3.9,25.5556,,,0,0,0,2017-05-30T03:18:14Z,1168,0.354,1.0878
8.6905,0,76,5.4816,43,119,692.5056,3.6,25.5556,,,0,0,0,2017-05-30T03:18:15Z,1169,0.354,1.0878
8.8514,0,65,5.4841,43,118,692.8104,3.3,25.5556,,,0,0,0,2017-05-30T03:18:16Z,1170,0.354,1.0878
8.8514,0,73,5.4866,43,117,692.8104,3.6,25.5556,,,0,0,0,2017-05-30T03:18:17Z,1171,0.354,1.0878
8.8514,0,59,5.489,43,117,692.8104,3.2,25.5556,,,0,0,0,2017-05-30T03:18:18Z,1172,0.354,1.0878
8.8514,0,59,5.4915,42,117,692.8104,3,25.5556,,,0,0,0,2017-05-30T03:18:19Z,1173,0.354,1.0877
8.5295,0,67,5.4939,42,118,692.8104,3.6,25.5556,,,0,0,0,2017-05-30T03:18:20Z,1174,0.354,1.0878
8.2077,0,0,5.4961,0,117,693.1152,3.4,25.5556,,,0,0,0,2017-05-30T03:18:21Z,1175,0.354,1.0878
8.2077,0,74,5.4984,41,117,693.1152,3.7,25.5556,,,0,0,0,2017-05-30T03:18:22Z,1176,0.354,1.0878
8.3686,0,77,5.5007,41,116,693.42,3.9,25.5556,,,0,0,0,2017-05-30T03:18:23Z,1177,0.354,1.0877
8.5295,0,68,5.5031,42,114,693.42,3.4,25.5556,,,0,0,0,2017-05-30T03:18:24Z,1178,0.354,1.0877
8.6905,0,67,5.5055,42,112,693.42,3.4,25.5556,,,0,0,0,2017-05-30T03:18:25Z,1179,0.354,1.0877
8.6905,0,95,5.5079,43,111,693.1152,3.6,25.5556,,,0,0,0,2017-05-30T03:18:26Z,1180,0.354,1.0877
8.8514,0,86,5.5104,43,109,693.42,3.6,25.5556,,,0,0,0,2017-05-30T03:18:27Z,1181,0.354,1.0877
9.0123,0,82,5.5129,45,107,693.42,3.7,25.5556,,,0,0,0,2017-05-30T03:18:28Z,1182,0.354,1.0877
9.3342,0,89,5.5155,46,106,693.7248,3.8,25.5556,,,0,0,0,2017-05-30T03:18:29Z,1183,0.354,1.0876
9.4951,0,80,5.5181,46,106,693.7248,3.5,25.5556,,,0,0,0,2017-05-30T03:18:30Z,1184,0.354,1.0876
9.3342,0,86,5.5207,46,107,693.7248,3.7,25.5556,,,0,0,0,2017-05-30T03:18:31Z,1185,0.354,1.0876
9.1733,0,55,5.5233,45,107,693.7248,3.5,25.5556,,,0,0,0,2017-05-30T03:18:32Z,1186,0.354,1.0876
9.1733,0,65,5.5258,44,108,694.0296,3.6,25.5556,,,0,0,0,2017-05-30T03:18:33Z,1187,0.354,1.0876
9.1733,0,67,5.5284,44,108,694.0296,3.4,25.5556,,,0,0,0,2017-05-30T03:18:34Z,1188,0.354,1.0876
9.3342,0,63,5.531,46,107,694.0296,2.8,25.5556,,,0,0,0,2017-05-30T03:18:35Z,1189,0.354,1.0876
9.4951,0,57,5.5336,46,106,694.0296,2.7,25.5556,,,0,0,0,2017-05-30T03:18:36Z,1190,0.354,1.0876
9.4951,0,55,5.5362,47,104,694.0296,2.4,25.5556,,,0,0,0,2017-05-30T03:18:37Z,1191,0.354,1.0876
9.6561,0,66,5.5389,47,103,694.0296,2.4,25.5556,,,0,0,0,2017-05-30T03:18:38Z,1192,0.354,1.0876
9.6561,0,53,5.5416,47,101,694.0296,2.4,25.5556,,,0,0,0,2017-05-30T03:18:39Z,1193,0.354,1.0876
