iBike,13,metric
2017,3,26,7,28,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,610.390578,0.375000,2.468199,1.000000,0.000000,161.936582,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:16:24,39.40,585.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.8637,10.8103,0,7.4322,0,168,537.3624,-5.4,24.4444,,,0,0,0,2017-03-26T01:14:44Z,1004,0.354,1.1124
17.22,12.9924,0,7.437,0,168,537.6672,-4.6,24.4444,,,0,0,0,2017-03-26T01:14:45Z,1005,0.354,1.1124
17.059,12.9924,0,7.4417,0,167,537.6672,-2.8,24.4444,,,0,0,0,2017-03-26T01:14:46Z,1006,0.354,1.1124
17.8637,13.4828,197,7.4467,56,167,537.6672,-1.5,24.4444,,,0,0,0,2017-03-26T01:14:47Z,1007,0.354,1.1124
18.5075,13.9561,266,7.4518,58,167,537.972,-0.1,24.4444,,,0,0,0,2017-03-26T01:14:48Z,1008,0.354,1.1124
19.4731,14.4138,217,7.4572,60,168,538.2768,0.6,24.4444,,,0,0,0,2017-03-26T01:14:49Z,1009,0.354,1.1124
19.9559,15.2881,210,7.4628,61,168,538.2768,1.3,24.4444,,,0,0,0,2017-03-26T01:14:50Z,1010,0.354,1.1124
20.2777,14.8576,175,7.4684,61,168,538.2768,1.9,24.4444,,,0,0,0,2017-03-26T01:14:51Z,1011,0.354,1.1123
20.1168,14.414,156,7.474,60,168,538.5816,2.2,24.4444,,,0,0,0,2017-03-26T01:14:52Z,1012,0.354,1.1123
19.9559,14.4143,147,7.4795,60,169,538.5816,2.9,24.4444,,,0,0,0,2017-03-26T01:14:53Z,1013,0.354,1.1123
19.7949,14.4143,170,7.485,60,169,538.5816,2.7,24.4444,,,0,0,0,2017-03-26T01:14:54Z,1014,0.354,1.1123
19.9559,13.9566,156,7.4906,60,170,538.5816,2.7,24.4444,,,0,0,0,2017-03-26T01:14:55Z,1015,0.354,1.1123
20.1168,14.8582,180,7.4961,61,171,538.8864,2.6,24.4444,,,0,0,0,2017-03-26T01:14:56Z,1016,0.354,1.1122
20.2777,14.8584,152,7.5018,61,171,538.8864,2.2,24.4444,,,0,0,0,2017-03-26T01:14:57Z,1017,0.354,1.1122
20.2777,14.4148,153,7.5074,60,172,538.8864,2.5,24.4444,,,0,0,0,2017-03-26T01:14:58Z,1018,0.354,1.1122
20.1168,13.9571,165,7.513,61,172,539.1912,2.8,24.4444,,,0,0,0,2017-03-26T01:14:59Z,1019,0.354,1.1122
20.2777,14.4151,159,7.5186,61,172,539.1912,2.5,24.4444,,,0,0,0,2017-03-26T01:15:00Z,1020,0.354,1.1122
20.4387,14.4151,163,7.5243,62,172,539.1912,2.9,24.4444,,,0,0,0,2017-03-26T01:15:01Z,1021,0.354,1.1122
20.5996,15.2895,158,7.53,62,173,539.1912,2.7,24.4444,,,0,0,0,2017-03-26T01:15:02Z,1022,0.354,1.1122
20.5996,14.8587,161,7.5358,62,173,539.1912,2.4,24.4444,,,0,0,0,2017-03-26T01:15:03Z,1023,0.354,1.1122
20.7605,15.7088,122,7.5415,63,173,539.1912,2.4,24.4444,,,0,0,0,2017-03-26T01:15:04Z,1024,0.354,1.1121
20.9215,14.4153,149,7.5473,63,173,539.1912,2,24.4444,,,0,0,0,2017-03-26T01:15:05Z,1025,0.354,1.1121
21.0824,16.5148,156,7.5532,64,174,538.8864,1.8,24.4444,,,0,0,0,2017-03-26T01:15:06Z,1026,0.354,1.1121
21.4043,15.2901,160,7.5591,65,174,539.1912,1.7,24.4444,,,0,0,0,2017-03-26T01:15:07Z,1027,0.354,1.1121
21.8871,15.709,138,7.5652,66,174,539.1912,1.3,24.4444,,,0,0,0,2017-03-26T01:15:08Z,1028,0.354,1.1121
22.5308,16.5151,126,7.5715,68,174,539.1912,0.9,24.4444,,,0,0,0,2017-03-26T01:15:09Z,1029,0.354,1.1121
23.0136,16.5151,166,7.5779,69,174,539.1912,0.6,24.4444,,,0,0,0,2017-03-26T01:15:10Z,1030,0.354,1.1121
23.6574,19.0701,158,7.5844,73,174,539.1912,0.2,24.4444,,,0,0,0,2017-03-26T01:15:11Z,1031,0.354,1.1121
24.1402,18.7264,217,7.5911,75,174,539.1912,0.5,24.4444,,,0,0,0,2017-03-26T01:15:12Z,1032,0.354,1.1121
25.1058,18.3764,139,7.5981,76,174,539.1912,0.2,24.4444,,,0,0,0,2017-03-26T01:15:13Z,1033,0.354,1.1121
25.7495,19.739,111,7.6053,78,174,539.1912,0,24.4444,,,0,0,0,2017-03-26T01:15:14Z,1034,0.354,1.1121
25.9104,19.7394,179,7.6125,79,174,539.1912,0.2,24.4444,,,0,0,0,2017-03-26T01:15:15Z,1035,0.354,1.1121
26.3932,20.7028,189,7.6198,80,174,539.1912,0,24.4444,,,0,0,0,2017-03-26T01:15:16Z,1036,0.354,1.1121
27.037,20.7028,194,7.6273,83,174,538.8864,0.2,24.4444,,,0,0,0,2017-03-26T01:15:17Z,1037,0.354,1.1121
27.6807,21.0142,0,7.635,85,174,538.8864,0.4,24.4444,,,0,0,0,2017-03-26T01:15:18Z,1038,0.354,1.1121
18.8293,21.0142,101,7.6402,86,174,538.8864,0.6,24.4444,,,0,0,0,2017-03-26T01:15:19Z,1039,0.354,1.1121
24.623,21.9217,88,7.6471,86,174,538.5816,0.4,24.4444,,,0,0,0,2017-03-26T01:15:20Z,1040,0.354,1.1121
28.8073,21.0142,122,7.6551,87,175,538.2768,0.3,24.4444,,,0,0,0,2017-03-26T01:15:21Z,1041,0.354,1.1121
28.9682,21.321,71,7.6631,88,175,538.2768,0,24.4444,,,0,0,0,2017-03-26T01:15:22Z,1042,0.354,1.1121
29.2901,20.9945,103,7.6713,89,175,538.2768,-0.7,23.8889,,,0,0,0,2017-03-26T01:15:23Z,1043,0.354,1.1142
29.7729,20.7028,76,7.6795,90,175,538.2768,-1.2,24.4444,,,0,0,0,2017-03-26T01:15:24Z,1044,0.354,1.1121
30.2557,21.0138,60,7.6879,91,175,538.2768,-1.5,24.4444,,,0,0,0,2017-03-26T01:15:25Z,1045,0.354,1.1121
30.7385,21.3206,0,7.6965,85,175,537.972,-1.7,24.4444,,,0,0,0,2017-03-26T01:15:26Z,1046,0.3983,1.1121
30.7385,21.623,0,7.705,85,176,537.972,-2,24.4444,,,0,0,0,2017-03-26T01:15:27Z,1047,0.4425,1.1121
30.5775,21.9209,0,7.7135,42,176,537.6672,-1.9,24.4444,,,0,0,0,2017-03-26T01:15:28Z,1048,0.3983,1.1122
30.2557,20.7017,0,7.7219,0,175,537.6672,-2,24.4444,,,0,0,0,2017-03-26T01:15:29Z,1049,0.4425,1.1122
30.0947,21.013,112,7.7303,91,175,537.6672,-1.6,24.4444,,,0,0,0,2017-03-26T01:15:30Z,1050,0.3983,1.1122
30.4166,22.5051,78,7.7387,93,175,537.6672,-1.5,24.4444,,,0,0,0,2017-03-26T01:15:31Z,1051,0.354,1.1122
30.7385,22.7705,78,7.7472,90,174,537.6672,-1.3,23.8889,,,0,0,0,2017-03-26T01:15:32Z,1052,0.354,1.1143
30.5775,23.8819,112,7.7557,83,173,537.6672,-0.9,23.8889,,,0,0,0,2017-03-26T01:15:33Z,1053,0.354,1.1143
30.8994,22.5047,86,7.7643,83,172,537.6672,-1.1,24.4444,,,0,0,0,2017-03-26T01:15:34Z,1054,0.354,1.1122
31.0603,21.2995,60,7.773,84,172,537.3624,-0.9,23.8889,,,0,0,0,2017-03-26T01:15:35Z,1055,0.354,1.1143
30.8994,21.6012,93,7.7815,83,171,537.3624,-0.7,23.8889,,,0,0,0,2017-03-26T01:15:36Z,1056,0.354,1.1144
30.8994,21.6012,52,7.7901,83,172,537.3624,-0.7,23.8889,,,0,0,0,2017-03-26T01:15:37Z,1057,0.354,1.1144
30.7385,21.6012,77,7.7987,83,171,537.3624,-0.7,23.8889,,,0,0,0,2017-03-26T01:15:38Z,1058,0.3983,1.1144
30.7385,21.2991,66,7.8072,83,172,537.3624,-0.5,23.8889,,,0,0,0,2017-03-26T01:15:39Z,1059,0.4425,1.1144
30.8994,21.2991,90,7.8158,83,171,537.0576,-0.7,23.8889,,,0,0,0,2017-03-26T01:15:40Z,1060,0.4868,1.1144
30.8994,20.6816,90,7.8244,82,170,537.0576,-0.7,23.8889,,,0,0,0,2017-03-26T01:15:41Z,1061,0.531,1.1144
30.8994,20.9926,125,7.8329,83,170,537.0576,-0.4,23.8889,,,0,0,0,2017-03-26T01:15:42Z,1062,0.531,1.1144
30.8994,20.9922,122,7.8415,83,169,537.0576,-0.6,23.8889,,,0,0,0,2017-03-26T01:15:43Z,1063,0.531,1.1144
30.8994,20.6812,66,7.8501,83,168,537.0576,-0.7,23.8889,,,0,0,0,2017-03-26T01:15:44Z,1064,0.531,1.1144
30.8994,20.9922,68,7.8587,83,167,536.7528,-0.6,23.8889,,,0,0,0,2017-03-26T01:15:45Z,1065,0.531,1.1144
30.7385,21.2987,146,7.8672,83,166,536.7528,-0.8,23.8889,,,0,0,0,2017-03-26T01:15:46Z,1066,0.531,1.1144
30.7385,21.6008,95,7.8758,82,165,536.7528,-0.6,23.8889,,,0,0,0,2017-03-26T01:15:47Z,1067,0.531,1.1144
30.5775,20.3651,173,7.8843,82,165,536.7528,-0.1,23.8889,,,0,0,0,2017-03-26T01:15:48Z,1068,0.531,1.1144
30.5775,20.0444,88,7.8928,83,165,536.448,-0.2,23.8889,,,0,0,0,2017-03-26T01:15:49Z,1069,0.531,1.1144
30.5775,20.6809,112,7.9013,83,164,536.7528,-0.2,23.8889,,,0,0,0,2017-03-26T01:15:50Z,1070,0.531,1.1144
30.5775,20.3651,107,7.9097,82,164,536.7528,-0.3,23.8889,,,0,0,0,2017-03-26T01:15:51Z,1071,0.531,1.1144
30.5775,20.6809,87,7.9182,82,164,536.7528,-0.6,23.8889,,,0,0,0,2017-03-26T01:15:52Z,1072,0.531,1.1144
30.5775,21.2979,102,7.9267,83,163,536.7528,-0.6,23.8889,,,0,0,0,2017-03-26T01:15:53Z,1073,0.531,1.1145
30.5775,20.044,91,7.9352,82,163,536.448,-0.8,23.8889,,,0,0,0,2017-03-26T01:15:54Z,1074,0.531,1.1145
30.5775,19.7181,108,7.9437,82,162,536.448,-0.8,23.8889,,,0,0,0,2017-03-26T01:15:55Z,1075,0.531,1.1145
30.5775,19.7181,108,7.9522,82,162,536.448,-0.8,23.8889,,,0,0,0,2017-03-26T01:15:56Z,1076,0.531,1.1145
30.5775,20.6801,112,7.9607,82,161,536.448,-0.7,23.8889,,,0,0,0,2017-03-26T01:15:57Z,1077,0.531,1.1145
30.4166,20.3647,50,7.9692,82,161,536.1432,-0.7,23.8889,,,0,0,0,2017-03-26T01:15:58Z,1078,0.531,1.1145
30.2557,20.044,134,7.9776,81,161,535.8384,-0.3,23.8889,,,0,0,0,2017-03-26T01:15:59Z,1079,0.531,1.1145
30.2557,20.6805,133,7.986,82,161,535.8384,-0.5,23.8889,,,0,0,0,2017-03-26T01:16:00Z,1080,0.531,1.1145
30.2557,20.9915,123,7.9944,82,161,535.5336,-0.3,23.8889,,,0,0,0,2017-03-26T01:16:01Z,1081,0.531,1.1145
30.4166,20.6801,90,8.0028,82,160,535.2288,-0.4,23.8889,,,0,0,0,2017-03-26T01:16:02Z,1082,0.531,1.1145
30.5775,22.1915,109,8.0113,83,161,535.2288,-1.1,23.8889,,,0,0,0,2017-03-26T01:16:03Z,1083,0.531,1.1145
31.0603,20.6801,66,8.0199,84,161,534.924,-1.4,23.8889,,,0,0,0,2017-03-26T01:16:04Z,1084,0.531,1.1145
31.5431,20.9911,135,8.0287,85,161,534.6192,-1.9,23.8889,,,0,0,0,2017-03-26T01:16:05Z,1085,0.531,1.1145
31.865,22.4812,97,8.0376,86,161,534.6192,-2.2,23.8889,,,0,0,0,2017-03-26T01:16:06Z,1086,0.531,1.1146
32.5087,22.1907,90,8.0466,87,161,534.3144,-2,23.8889,,,0,0,0,2017-03-26T01:16:07Z,1087,0.531,1.1146
32.6697,21.8968,134,8.0557,89,161,534.3144,-2,23.8889,,,0,0,0,2017-03-26T01:16:08Z,1088,0.531,1.1146
32.9916,23.878,84,8.0648,89,161,534.0096,-2.2,23.8889,,,0,0,0,2017-03-26T01:16:09Z,1089,0.531,1.1146
33.4744,24.6782,47,8.0741,91,162,534.0096,-2.3,23.8889,,,0,0,0,2017-03-26T01:16:10Z,1090,0.4868,1.1147
33.7962,24.1474,116,8.0835,91,161,534.0096,-2.5,23.8889,,,0,0,0,2017-03-26T01:16:11Z,1091,0.4425,1.1147
34.1181,24.1469,50,8.093,92,161,534.0096,-2.5,23.8889,,,0,0,0,2017-03-26T01:16:12Z,1092,0.3983,1.1147
34.44,24.1465,58,8.1026,93,161,534.0096,-2.4,23.8889,,,0,0,0,2017-03-26T01:16:13Z,1093,0.354,1.1148
34.7618,24.6773,126,8.1122,94,161,534.0096,-2,23.8889,,,0,0,0,2017-03-26T01:16:14Z,1094,0.354,1.1148
34.9228,26.2046,81,8.1219,94,161,534.0096,-1.9,23.8889,,,0,0,0,2017-03-26T01:16:15Z,1095,0.354,1.1148
34.7618,26.936,0,8.1316,94,159,534.0096,-1.9,23.8889,,,0,0,0,2017-03-26T01:16:16Z,1096,0.354,1.1148
34.1181,25.1959,0,8.141,37,159,534.0096,-1.4,23.8889,,,0,0,0,2017-03-26T01:16:17Z,1097,0.354,1.1148
33.1525,23.8758,0,8.1503,0,158,534.0096,-1.2,23.8889,,,0,0,0,2017-03-26T01:16:18Z,1098,0.354,1.1148
32.1869,23.3269,0,8.1592,0,157,534.3144,-0.9,23.8889,,,0,0,0,2017-03-26T01:16:19Z,1099,0.354,1.1148
31.0603,22.4783,74,8.1678,84,156,534.0096,-0.1,23.8889,,,0,0,0,2017-03-26T01:16:20Z,1100,0.354,1.1148
30.8994,23.0475,140,8.1764,83,155,534.3144,0.2,23.8889,,,0,0,0,2017-03-26T01:16:21Z,1101,0.354,1.1148
30.7385,22.1883,166,8.1849,83,155,534.3144,0.4,23.8889,,,0,0,0,2017-03-26T01:16:22Z,1102,0.354,1.1148
30.5775,22.1883,83,8.1934,83,155,534.3144,0.5,23.8889,,,0,0,0,2017-03-26T01:16:23Z,1103,0.354,1.1148
30.4166,21.8944,125,8.2019,81,155,534.3144,0.3,23.8889,,,0,0,0,2017-03-26T01:16:24Z,1104,0.354,1.1148
30.0947,22.1883,150,8.2102,81,156,534.3144,0.5,23.8889,,,0,0,0,2017-03-26T01:16:25Z,1105,0.354,1.1148
30.0947,21.8944,93,8.2186,80,156,534.0096,0.3,23.8889,,,0,0,0,2017-03-26T01:16:26Z,1106,0.354,1.1148
29.6119,21.8948,122,8.2268,80,157,534.3144,0.6,23.8889,,,0,0,0,2017-03-26T01:16:27Z,1107,0.354,1.1148
29.451,21.5965,143,8.235,79,157,534.3144,0.7,23.8889,,,0,0,0,2017-03-26T01:16:28Z,1108,0.354,1.1148
29.451,20.9884,189,8.2432,79,158,534.3144,0.7,23.8889,,,0,0,0,2017-03-26T01:16:29Z,1109,0.354,1.1148
29.451,20.9884,195,8.2514,80,159,534.3144,0.9,23.8889,,,0,0,0,2017-03-26T01:16:30Z,1110,0.354,1.1148
29.7729,21.2948,131,8.2596,80,159,534.3144,0.6,23.8889,,,0,0,0,2017-03-26T01:16:31Z,1111,0.354,1.1148
29.7729,20.9884,160,8.2679,80,159,534.6192,0.5,23.8889,,,0,0,0,2017-03-26T01:16:32Z,1112,0.354,1.1148
29.9338,20.9884,118,8.2762,81,159,534.6192,0,23.8889,,,0,0,0,2017-03-26T01:16:33Z,1113,0.354,1.1148
29.9338,20.3614,108,8.2845,80,159,534.3144,0,23.8889,,,0,0,0,2017-03-26T01:16:34Z,1114,0.354,1.1148
29.7729,20.3617,0,8.2928,0,160,534.3144,0.2,23.8889,,,0,0,0,2017-03-26T01:16:35Z,1115,0.3983,1.1148
29.7729,20.0411,0,8.3011,0,159,534.3144,0.2,23.8889,,,0,0,0,2017-03-26T01:16:36Z,1116,0.4425,1.1148
29.7729,20.9884,123,8.3094,80,159,534.3144,0.4,23.8889,,,0,0,0,2017-03-26T01:16:37Z,1117,0.4868,1.1148
29.6119,21.5969,138,8.3176,80,159,534.6192,0.3,23.8889,,,0,0,0,2017-03-26T01:16:38Z,1118,0.531,1.1148
29.6119,21.008,151,8.3258,80,159,534.6192,0.3,24.4444,,,0,0,0,2017-03-26T01:16:39Z,1119,0.4868,1.1127
29.6119,21.2952,118,8.334,80,159,534.6192,0.3,23.8889,,,0,0,0,2017-03-26T01:16:40Z,1120,0.4425,1.1148
29.451,20.9888,119,8.3422,79,159,534.6192,0.4,23.8889,,,0,0,0,2017-03-26T01:16:41Z,1121,0.3983,1.1148
29.451,21.008,110,8.3504,79,159,534.6192,0.5,24.4444,,,0,0,0,2017-03-26T01:16:42Z,1122,0.354,1.1127
29.2901,21.2948,102,8.3585,79,159,534.6192,0.4,23.8889,,,0,0,0,2017-03-26T01:16:43Z,1123,0.354,1.1148
29.2901,20.6968,81,8.3667,78,160,534.6192,0.3,24.4444,,,0,0,0,2017-03-26T01:16:44Z,1124,0.354,1.1127
29.1291,20.6774,134,8.3748,79,160,534.6192,0.4,23.8889,,,0,0,0,2017-03-26T01:16:45Z,1125,0.354,1.1148
29.1291,19.734,0,8.3828,78,160,534.6192,0.3,24.4444,,,0,0,0,2017-03-26T01:16:46Z,1126,0.354,1.1127
14.806,20.9888,0,8.387,78,161,534.6192,0.8,23.8889,,,0,0,0,2017-03-26T01:16:47Z,1127,0.354,1.1148
22.048,20.6972,74,8.3931,77,161,534.6192,0.8,24.4444,,,0,0,0,2017-03-26T01:16:48Z,1128,0.354,1.1127
28.6463,20.6972,85,8.401,77,162,534.924,0.6,24.4444,,,0,0,0,2017-03-26T01:16:49Z,1129,0.354,1.1127
28.4854,20.6972,108,8.409,76,162,534.924,0.8,24.4444,,,0,0,0,2017-03-26T01:16:50Z,1130,0.354,1.1127
28.4854,21.0084,83,8.4169,76,162,534.924,0.3,24.4444,,,0,0,0,2017-03-26T01:16:51Z,1131,0.354,1.1127
28.1635,19.734,81,8.4247,76,162,534.924,0.3,24.4444,,,0,0,0,2017-03-26T01:16:52Z,1132,0.354,1.1127
28.0026,20.3811,110,8.4325,75,161,535.2288,0.4,24.4444,,,0,0,0,2017-03-26T01:16:53Z,1133,0.354,1.1127
27.8417,20.3811,106,8.4402,75,161,535.2288,0.4,24.4444,,,0,0,0,2017-03-26T01:16:54Z,1134,0.354,1.1127
27.5198,19.734,54,8.4478,75,160,535.2288,0.4,24.4444,,,0,0,0,2017-03-26T01:16:55Z,1135,0.354,1.1127
27.037,19.4023,0,8.4554,39,160,535.2288,0.3,24.4444,,,0,0,0,2017-03-26T01:16:56Z,1136,0.354,1.1127
26.3932,19.4026,0,8.4627,0,159,535.2288,-0.1,24.4444,,,0,0,0,2017-03-26T01:16:57Z,1137,0.354,1.1126
25.5886,17.6509,0,8.4698,0,157,535.2288,0,24.4444,,,0,0,0,2017-03-26T01:16:58Z,1138,0.354,1.1126
24.462,16.8995,0,8.4766,0,156,535.2288,-0.2,24.4444,,,0,0,0,2017-03-26T01:16:59Z,1139,0.354,1.1126
23.3355,17.2793,0,8.4831,0,155,535.5336,0,24.4444,,,0,0,0,2017-03-26T01:17:00Z,1140,0.354,1.1126
22.5308,15.7053,0,8.4893,0,154,535.5336,0.1,24.4444,,,0,0,0,2017-03-26T01:17:01Z,1141,0.354,1.1126
21.5652,16.1133,0,8.4953,0,153,535.8384,-0.1,24.4444,,,0,0,0,2017-03-26T01:17:02Z,1142,0.354,1.1126
19.9559,13.9545,0,8.5009,0,153,535.8384,0.1,24.4444,,,0,0,0,2017-03-26T01:17:03Z,1143,0.354,1.1126
18.5075,13.4814,0,8.506,0,153,536.1432,0.6,24.4444,,,0,0,0,2017-03-26T01:17:04Z,1144,0.354,1.1126
17.5418,13.4814,0,8.5109,0,152,536.1432,1.4,24.4444,,,0,0,0,2017-03-26T01:17:05Z,1145,0.354,1.1126
17.5418,14.4122,134,8.5158,51,152,536.1432,1.7,24.4444,,,0,0,0,2017-03-26T01:17:06Z,1146,0.354,1.1126
17.7028,16.1133,190,8.5207,48,151,536.1432,2.3,24.4444,,,0,0,0,2017-03-26T01:17:07Z,1147,0.354,1.1126
18.0247,16.1136,168,8.5257,50,151,536.1432,2.3,24.4444,,,0,0,0,2017-03-26T01:17:08Z,1148,0.354,1.1126
18.5075,13.9548,118,8.5308,50,151,536.1432,1.8,24.4444,,,0,0,0,2017-03-26T01:17:09Z,1149,0.354,1.1126
18.9903,11.3942,139,8.5361,51,151,536.448,1.9,24.4444,,,0,0,0,2017-03-26T01:17:10Z,1150,0.354,1.1125
19.3121,11.9504,357,8.5415,52,152,536.448,2.2,24.4444,,,0,0,0,2017-03-26T01:17:11Z,1151,0.354,1.1125
21.2433,16.9007,310,8.5474,58,152,536.448,2,24.4444,,,0,0,0,2017-03-26T01:17:12Z,1152,0.354,1.1125
22.3699,14.8565,232,8.5536,60,152,536.448,2.4,24.4444,,,0,0,0,2017-03-26T01:17:13Z,1153,0.354,1.1125
22.8527,12.482,287,8.5599,62,152,536.448,2.5,24.4444,,,0,0,0,2017-03-26T01:17:14Z,1154,0.354,1.1125
23.9792,16.5121,279,8.5666,66,152,536.448,1.8,24.4444,,,0,0,0,2017-03-26T01:17:15Z,1155,0.354,1.1125
24.9448,18.373,0,8.5735,69,152,536.448,1.8,24.4444,,,0,0,0,2017-03-26T01:17:16Z,1156,0.354,1.1125
17.3809,18.0162,219,8.5783,69,153,536.7528,2.2,24.4444,,,0,0,0,2017-03-26T01:17:17Z,1157,0.354,1.1125
23.1746,17.6525,0,8.5848,31,154,536.7528,2,24.4444,,,0,0,0,2017-03-26T01:17:18Z,1158,0.354,1.1124
25.2667,16.5124,99,8.5918,68,154,537.0576,2.7,24.4444,,,0,0,0,2017-03-26T01:17:19Z,1159,0.354,1.1124
24.9448,16.901,156,8.5987,67,155,537.0576,2.6,24.4444,,,0,0,0,2017-03-26T01:17:20Z,1160,0.354,1.1124
24.9448,17.2809,101,8.6057,67,157,537.0576,1.9,24.4444,,,0,0,0,2017-03-26T01:17:21Z,1161,0.354,1.1124
24.9448,18.7233,132,8.6126,67,157,537.0576,1.6,24.4444,,,0,0,0,2017-03-26T01:17:22Z,1162,0.354,1.1124
24.7839,18.3733,112,8.6195,67,158,537.0576,0.9,24.4444,,,0,0,0,2017-03-26T01:17:23Z,1163,0.354,1.1124
24.7839,16.5124,130,8.6264,67,159,537.0576,0.8,24.4444,,,0,0,0,2017-03-26T01:17:24Z,1164,0.354,1.1124
24.7839,15.2878,162,8.6332,67,159,537.0576,0.9,24.4444,,,0,0,0,2017-03-26T01:17:25Z,1165,0.354,1.1124
25.1058,14.4135,156,8.6402,68,159,537.0576,1.1,24.4444,,,0,0,0,2017-03-26T01:17:26Z,1166,0.354,1.1124
25.1058,13.9561,139,8.6472,68,159,537.0576,1.2,24.4444,,,0,0,0,2017-03-26T01:17:27Z,1167,0.354,1.1124
25.2667,17.2815,110,8.6542,69,159,537.0576,0.9,24.4444,,,0,0,0,2017-03-26T01:17:28Z,1168,0.354,1.1124
25.2667,15.2881,90,8.6612,67,160,537.0576,0.7,24.4444,,,0,0,0,2017-03-26T01:17:29Z,1169,0.354,1.1124
25.1058,14.8574,119,8.6682,67,160,537.3624,0.7,24.4444,,,0,0,0,2017-03-26T01:17:30Z,1170,0.354,1.1124
24.9448,16.9016,156,8.6751,67,160,537.3624,0.7,24.4444,,,0,0,0,2017-03-26T01:17:31Z,1171,0.354,1.1124
25.1058,14.8574,127,8.6821,68,161,537.3624,0.8,24.4444,,,0,0,0,2017-03-26T01:17:32Z,1172,0.354,1.1124
25.2667,16.9016,132,8.6891,67,161,537.3624,0.9,24.4444,,,0,0,0,2017-03-26T01:17:33Z,1173,0.354,1.1124
25.1058,16.1151,128,8.6961,68,161,537.3624,0.9,24.4444,,,0,0,0,2017-03-26T01:17:34Z,1174,0.354,1.1124
25.1058,16.9016,134,8.7031,68,161,537.6672,0.7,24.4444,,,0,0,0,2017-03-26T01:17:35Z,1175,0.354,1.1124
25.1058,15.2881,118,8.71,67,160,537.6672,1,24.4444,,,0,0,0,2017-03-26T01:17:36Z,1176,0.354,1.1124
24.9448,15.707,113,8.717,67,161,537.6672,1,24.4444,,,0,0,0,2017-03-26T01:17:37Z,1177,0.354,1.1124
24.7839,18.0175,111,8.7239,67,161,537.6672,1,24.4444,,,0,0,0,2017-03-26T01:17:38Z,1178,0.354,1.1123
24.623,16.9019,93,8.7307,66,161,537.6672,1.1,24.4444,,,0,0,0,2017-03-26T01:17:39Z,1179,0.354,1.1123
24.462,16.9019,110,8.7375,66,161,537.6672,0.8,24.4444,,,0,0,0,2017-03-26T01:17:40Z,1180,0.354,1.1123
24.623,17.2818,56,8.7443,66,162,537.6672,0.4,24.4444,,,0,0,0,2017-03-26T01:17:41Z,1181,0.354,1.1123
24.1402,16.9019,79,8.751,71,161,537.6672,0.4,24.4444,,,0,0,0,2017-03-26T01:17:42Z,1182,0.354,1.1123
23.8183,17.6538,56,8.7576,79,161,537.6672,0.4,24.4444,,,0,0,0,2017-03-26T01:17:43Z,1183,0.354,1.1123
23.4964,17.2821,179,8.7642,71,161,537.6672,0.6,24.4444,,,0,0,0,2017-03-26T01:17:44Z,1184,0.354,1.1123
23.9792,18.3747,256,8.7708,74,160,537.972,1,24.4444,,,0,0,0,2017-03-26T01:17:45Z,1185,0.354,1.1123
24.9448,18.0179,142,8.7778,75,160,537.972,0.8,24.4444,,,0,0,0,2017-03-26T01:17:46Z,1186,0.354,1.1123
25.1058,18.3747,217,8.7847,76,160,537.972,1,24.4444,,,0,0,0,2017-03-26T01:17:47Z,1187,0.354,1.1123
25.4276,19.7376,147,8.7918,77,160,537.972,0.7,24.4444,,,0,0,0,2017-03-26T01:17:48Z,1188,0.354,1.1123
25.5886,19.0683,103,8.7989,77,160,537.972,0.6,24.4444,,,0,0,0,2017-03-26T01:17:49Z,1189,0.354,1.1123
25.7495,21.0122,0,8.8061,79,160,537.972,0.6,24.4444,,,0,0,0,2017-03-26T01:17:50Z,1190,0.354,1.1123
20.1168,20.0638,0,8.8117,79,160,537.972,0.6,24.4444,,,0,0,0,2017-03-26T01:17:51Z,1191,0.354,1.1123
20.5996,19.7376,110,8.8174,80,161,538.2768,0.6,24.4444,,,0,0,0,2017-03-26T01:17:52Z,1192,0.354,1.1123
26.2323,19.4062,134,8.8247,78,161,538.2768,0.7,24.4444,,,0,0,0,2017-03-26T01:17:53Z,1193,0.354,1.1122
26.2323,18.0182,139,8.8319,79,161,538.2768,0.9,24.4444,,,0,0,0,2017-03-26T01:17:54Z,1194,0.354,1.1122
26.3932,18.0182,145,8.8393,79,161,538.5816,0.6,24.4444,,,0,0,0,2017-03-26T01:17:55Z,1195,0.354,1.1122
26.3932,19.7379,136,8.8466,79,162,538.8864,0.5,24.4444,,,0,0,0,2017-03-26T01:17:56Z,1196,0.354,1.1122
