iBike,13,metric
2016,11,29,7,43,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,788.087506,0.711703,12.102514,1.000000,0.000000,196.535040,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:28:21,43.66,753.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.1168,20.2879,83.9129,4.7947,67,123,560.2224,-2.3967,12.7778,,,0,0,0,2016-11-29T01:34:29Z,644,0.3063,1.1546
20.1168,18.146,85.7852,4.8003,67,124,560.2224,-0.3967,12.7778,,,0,0,0,2016-11-29T01:34:30Z,645,0.3063,1.1546
20.2777,17.3735,80.1483,4.8059,67,124,560.2224,0.9264,12.7778,,,0,0,0,2016-11-29T01:34:31Z,646,0.3063,1.1546
20.1168,19.6003,69.3635,4.8115,68,125,560.2224,0.7225,12.7778,,,0,0,0,2016-11-29T01:34:32Z,647,0.3063,1.1546
20.2777,19.6,103.2892,4.8172,68,126,560.5272,0.736,12.7778,,,0,0,0,2016-11-29T01:34:33Z,648,0.3063,1.1546
20.4387,18.1464,108.18,4.8228,69,127,560.832,0.8065,12.7778,,,0,0,0,2016-11-29T01:34:34Z,649,0.3063,1.1546
20.5996,19.6003,87.9784,4.8286,69,128,560.832,0.6926,12.7778,,,0,0,0,2016-11-29T01:34:35Z,650,0.3063,1.1546
20.7605,19.6007,88.6658,4.8343,69,127,560.5272,0.7376,12.7778,,,0,0,0,2016-11-29T01:34:36Z,651,0.3063,1.1545
20.7605,18.8877,65.1094,4.8401,69,126,560.5272,0.6791,12.7778,,,0,0,0,2016-11-29T01:34:37Z,652,0.3063,1.1545
20.5996,19.6007,0,4.8458,69,126,560.832,0.5621,12.7778,,,0,0,0,2016-11-29T01:34:38Z,653,0.3063,1.1545
20.1168,20.2886,0,4.8514,63,125,560.832,0.5591,12.7778,,,0,0,0,2016-11-29T01:34:39Z,654,0.3063,1.1545
19.634,19.6007,47.5041,4.8569,47,124,560.832,0.6715,12.7778,,,0,0,0,2016-11-29T01:34:40Z,655,0.3063,1.1545
19.3121,23.4277,86.8305,4.8622,64,123,560.832,0.8619,12.7778,,,0,0,0,2016-11-29T01:34:41Z,656,0.3063,1.1545
19.1512,26.1935,96.2682,4.8676,64,123,560.832,0.8889,12.7778,,,0,0,0,2016-11-29T01:34:42Z,657,0.3063,1.1544
19.3121,22.2259,106.568,4.8729,65,123,560.832,0.9939,12.7778,,,0,0,0,2016-11-29T01:34:43Z,658,0.3063,1.1544
19.4731,18.147,79.0343,4.8783,65,123,560.832,0.8245,12.7778,,,0,0,0,2016-11-29T01:34:44Z,659,0.3063,1.1545
19.634,19.601,100.0101,4.8838,66,124,560.832,0.6926,12.7778,,,0,0,0,2016-11-29T01:34:45Z,660,0.3063,1.1545
19.7949,17.3748,118.9603,4.8893,67,124,560.832,0.7705,12.7778,,,0,0,0,2016-11-29T01:34:46Z,661,0.3063,1.1544
20.2777,19.6204,90.7751,4.8949,68,125,560.832,0.5802,13.3333,,,0,0,0,2016-11-29T01:34:47Z,662,0.3063,1.1522
20.4387,18.165,82.9533,4.9006,69,126,561.1368,0.5802,13.3333,,,0,0,0,2016-11-29T01:34:48Z,663,0.3063,1.1522
20.5996,16.5823,96.1848,4.9063,70,126,561.1368,0.4662,13.3333,,,0,0,0,2016-11-29T01:34:49Z,664,0.3063,1.1522
21.0824,18.9067,96.477,4.9122,70,127,561.1368,0.2624,13.3333,,,0,0,0,2016-11-29T01:34:50Z,665,0.3063,1.1522
21.2433,18.9067,75.3635,4.9181,71,127,560.832,0.2744,13.3333,,,0,0,0,2016-11-29T01:34:51Z,666,0.3063,1.1522
21.4043,17.3917,84.601,4.924,72,127,560.832,0.2744,13.3333,,,0,0,0,2016-11-29T01:34:52Z,667,0.3063,1.1522
21.5652,16.5823,51.8953,4.93,67,128,561.1368,0.1649,13.3333,,,0,0,0,2016-11-29T01:34:53Z,668,0.3063,1.1522
21.5652,16.5823,74.0763,4.936,69,127,561.1368,0.2908,13.3333,,,0,0,0,2016-11-29T01:34:54Z,669,0.3063,1.1522
21.5652,20.3091,85.5185,4.942,72,126,561.4416,0.4302,13.3333,,,0,0,0,2016-11-29T01:34:55Z,670,0.3063,1.1522
21.5652,16.5826,96.2572,4.948,72,125,561.4416,0.6776,13.3333,,,0,0,0,2016-11-29T01:34:56Z,671,0.3063,1.1522
21.4043,17.392,66.9886,4.9539,71,125,561.4416,2.6776,13.3333,,,0,0,0,2016-11-29T01:34:57Z,672,0.3063,1.1522
11.2654,21.6211,0,4.957,71,125,561.4416,4.6776,13.3333,,,0,0,0,2016-11-29T01:34:58Z,673,0.3063,1.1522
17.5418,16.5823,71.0817,4.9619,32,125,561.4416,2.6776,13.3333,,,0,0,0,2016-11-29T01:34:59Z,674,0.3063,1.1522
20.4387,14.8317,133.1401,4.9676,69,126,561.7464,1.4631,13.3333,,,0,0,0,2016-11-29T01:35:00Z,675,0.3063,1.1522
20.5996,16.5826,121.6101,4.9733,69,125,561.7464,-0.5369,13.3333,,,0,0,0,2016-11-29T01:35:01Z,676,0.3063,1.1522
20.9215,19.6208,128.0871,4.9791,70,126,561.7464,-2.5369,13.3333,,,0,0,0,2016-11-29T01:35:02Z,677,0.3063,1.1522
20.9215,19.6212,0,4.9849,44,126,561.7464,-0.5369,13.3333,,,0,0,0,2016-11-29T01:35:03Z,678,0.3063,1.1521
20.4387,15.7319,72.2422,4.9906,32,126,561.7464,1.0778,13.3333,,,0,0,0,2016-11-29T01:35:04Z,679,0.3063,1.1521
20.1168,13.8743,83.388,4.9962,68,127,561.7464,1.1273,13.3333,,,0,0,0,2016-11-29T01:35:05Z,680,0.3063,1.1521
20.2777,18.1657,132.3563,5.0018,69,128,561.4416,1.0328,13.3333,,,0,0,0,2016-11-29T01:35:06Z,681,0.3063,1.1521
20.9215,22.858,113.3651,5.0077,71,128,561.4416,0.9729,13.3333,,,0,0,0,2016-11-29T01:35:07Z,682,0.3063,1.1521
21.4043,22.8584,129.1905,5.0136,72,129,561.4416,0.5817,13.3333,,,0,0,0,2016-11-29T01:35:08Z,683,0.3063,1.1521
21.7261,18.9078,130.708,5.0196,73,129,561.7464,0.3358,13.3333,,,0,0,0,2016-11-29T01:35:09Z,684,0.3063,1.1521
22.3699,17.3926,102.2228,5.0258,76,130,561.7464,0.0495,13.3333,,,0,0,0,2016-11-29T01:35:10Z,685,0.3063,1.1521
22.6918,16.5832,101.2856,5.0322,76,129,561.4416,0.2204,13.3333,,,0,0,0,2016-11-29T01:35:11Z,686,0.3063,1.1521
23.0136,19.6215,84.086,5.0385,78,129,561.7464,0.048,13.3333,,,0,0,0,2016-11-29T01:35:12Z,687,0.3063,1.1521
23.3355,18.166,80.3094,5.045,78,128,561.7464,-0.1439,13.3333,,,0,0,0,2016-11-29T01:35:13Z,688,0.3063,1.1521
23.6574,14.8322,0,5.0516,79,127,561.7464,-0.3298,13.3333,,,0,0,0,2016-11-29T01:35:14Z,689,0.3063,1.1521
23.8183,19.6212,62.5276,5.0582,80,127,561.7464,-0.4962,13.3333,,,0,0,0,2016-11-29T01:35:15Z,690,0.3063,1.1521
23.9792,22.858,80.6059,5.0649,80,127,562.0512,-0.3703,13.3333,,,0,0,0,2016-11-29T01:35:16Z,691,0.3063,1.1521
23.8183,20.9763,82.2817,5.0715,79,128,561.7464,1.6297,13.3333,,,0,0,0,2016-11-29T01:35:17Z,692,0.3063,1.1521
9.3342,19.6215,0,5.0741,80,126,561.7464,3.6297,13.3333,,,0,0,0,2016-11-29T01:35:18Z,693,0.3063,1.1521
20.7605,23.4518,67.7187,5.0798,81,125,561.7464,1.6297,13.3333,,,0,0,0,2016-11-29T01:35:19Z,694,0.3063,1.1521
24.1402,26.7396,118.9423,5.0866,81,124,561.4416,0.1754,13.3333,,,0,0,0,2016-11-29T01:35:20Z,695,0.3063,1.1521
24.1402,23.4522,103.5722,5.0933,81,123,561.7464,-1.8246,13.3333,,,0,0,0,2016-11-29T01:35:21Z,696,0.3063,1.1521
24.3011,24.5969,94.4232,5.1,81,123,562.0512,-3.8246,13.3333,,,0,0,0,2016-11-29T01:35:22Z,697,0.3063,1.1521
24.3011,23.4522,134.2566,5.1068,81,123,562.356,-1.8246,13.3333,,,0,0,0,2016-11-29T01:35:23Z,698,0.3063,1.1521
24.3011,21.6223,111.5234,5.1135,81,124,562.0512,0.1754,13.3333,,,0,0,0,2016-11-29T01:35:24Z,699,0.3063,1.152
24.462,24.0313,127.6774,5.1203,82,124,562.0512,0.6026,13.3333,,,0,0,0,2016-11-29T01:35:25Z,700,0.3063,1.1521
24.623,22.2487,120.6786,5.1271,82,125,562.0512,0.781,13.3333,,,0,0,0,2016-11-29T01:35:26Z,701,0.3063,1.1521
24.623,22.2487,120.6786,5.134,82,125,562.0512,0.7301,13.3333,,,0,0,0,2016-11-29T01:35:27Z,702,0.3063,1.1521
24.623,21.6215,123.1309,5.1408,82,125,562.0512,0.781,13.3333,,,0,0,0,2016-11-29T01:35:28Z,703,0.3063,1.1521
24.7839,23.4522,131.8257,5.1477,83,125,562.0512,0.8635,13.3333,,,0,0,0,2016-11-29T01:35:29Z,704,0.3063,1.1521
24.7839,28.2407,170.7906,5.1546,83,125,562.356,0.9654,13.3333,,,0,0,0,2016-11-29T01:35:30Z,705,0.3063,1.152
24.9448,20.3109,124.5777,5.1615,84,125,562.356,0.9594,13.3333,,,0,0,0,2016-11-29T01:35:31Z,706,0.3063,1.152
24.9448,12.8455,80.2283,5.1685,84,124,562.356,0.883,13.3333,,,0,0,0,2016-11-29T01:35:32Z,707,0.3063,1.152
25.1058,7.4164,75.2538,5.1754,84,125,562.356,0.889,13.3333,,,0,0,0,2016-11-29T01:35:33Z,708,0.3063,1.152
24.9448,11.7263,62.187,5.1824,84,126,562.356,0.7735,13.3333,,,0,0,0,2016-11-29T01:35:34Z,709,0.3063,1.152
24.9448,13.8748,72.6126,5.1893,83,126,562.356,0.6776,13.3333,,,0,0,0,2016-11-29T01:35:35Z,710,0.3063,1.152
24.9448,13.8748,62.3497,5.1962,84,126,562.356,0.6326,13.3333,,,0,0,0,2016-11-29T01:35:36Z,711,0.3063,1.152
24.9448,18.1663,90.9794,5.2031,84,127,562.356,0.5247,13.3333,,,0,0,0,2016-11-29T01:35:37Z,712,0.3063,1.152
25.1058,22.2495,102.3868,5.2101,84,126,562.356,0.3793,13.3333,,,0,0,0,2016-11-29T01:35:38Z,713,0.3063,1.152
25.2667,20.3109,105.3946,5.2171,84,126,562.356,0.3733,13.3333,,,0,0,0,2016-11-29T01:35:39Z,714,0.3063,1.152
25.2667,22.8592,110.9219,5.2242,85,126,562.356,0.3928,13.3333,,,0,0,0,2016-11-29T01:35:40Z,715,0.3063,1.152
25.4276,23.4531,145.7112,5.2312,86,125,562.356,0.4317,13.3333,,,0,0,0,2016-11-29T01:35:41Z,716,0.3063,1.152
25.7495,21.6226,139.3582,5.2384,86,126,562.6608,0.5532,13.3333,,,0,0,0,2016-11-29T01:35:42Z,717,0.3063,1.152
25.9104,22.8592,0,5.2456,0,126,562.6608,0.5787,13.3333,,,0,0,0,2016-11-29T01:35:43Z,718,0.3063,1.152
25.9104,26.7406,101.0145,5.2528,86,126,562.6608,0.5397,13.3333,,,0,0,0,2016-11-29T01:35:44Z,719,0.3063,1.152
25.7495,24.5978,110.645,5.2599,86,127,562.6608,0.5636,13.3333,,,0,0,0,2016-11-29T01:35:45Z,720,0.3063,1.152
25.7495,22.2495,94.4182,5.2671,86,128,562.6608,0.5621,13.3333,,,0,0,0,2016-11-29T01:35:46Z,721,0.3063,1.152
25.5886,22.8592,117.5988,5.2742,86,130,562.6608,0.7075,13.3333,,,0,0,0,2016-11-29T01:35:47Z,722,0.3063,1.152
25.4276,25.1506,111.9602,5.2812,85,131,562.6608,0.8095,13.3333,,,0,0,0,2016-11-29T01:35:48Z,723,0.3063,1.152
25.4276,27.25,148.9072,5.2883,85,132,562.6608,0.8799,13.3333,,,0,0,0,2016-11-29T01:35:49Z,724,0.3063,1.152
25.4276,26.7411,140.9781,5.2954,85,133,562.9656,1.0074,13.3333,,,0,0,0,2016-11-29T01:35:50Z,725,0.3063,1.152
25.2667,29.1994,137.8991,5.3024,86,133,562.9656,0.7855,13.3333,,,0,0,0,2016-11-29T01:35:51Z,726,0.3063,1.152
25.5886,26.7411,136.6065,5.3095,86,134,562.6608,0.5771,13.3333,,,0,0,0,2016-11-29T01:35:52Z,727,0.3063,1.152
25.9104,28.7245,165.3132,5.3167,87,135,562.6608,0.4317,13.3333,,,0,0,0,2016-11-29T01:35:53Z,728,0.3063,1.152
26.0714,29.6666,155.7838,5.3239,87,136,562.6608,0.1784,13.3333,,,0,0,0,2016-11-29T01:35:54Z,729,0.3063,1.152
26.3932,26.2218,132.6722,5.3313,88,136,562.6608,0.09,13.3333,,,0,0,0,2016-11-29T01:35:55Z,730,0.3063,1.152
26.5542,24.5982,119.5651,5.3386,89,136,562.6608,0.1529,13.3333,,,0,0,0,2016-11-29T01:35:56Z,731,0.3063,1.152
26.7151,29.6666,154.1347,5.3461,90,136,562.6608,0.108,13.3333,,,0,0,0,2016-11-29T01:35:57Z,732,0.3063,1.152
26.876,26.2223,129.5704,5.3535,90,135,562.6608,0.1139,13.3333,,,0,0,0,2016-11-29T01:35:58Z,733,0.3063,1.1519
27.037,28.2423,102.8901,5.361,91,135,562.9656,-0.033,13.3333,,,0,0,0,2016-11-29T01:35:59Z,734,0.3063,1.1519
27.1979,26.7411,122.8185,5.3686,91,135,562.9656,-0.1409,13.3333,,,0,0,0,2016-11-29T01:36:00Z,735,0.3063,1.152
27.5198,26.2218,121.3517,5.3762,92,135,562.6608,-0.3313,13.3333,,,0,0,0,2016-11-29T01:36:01Z,736,0.3063,1.152
27.8417,26.7411,131.4528,5.384,92,136,562.6608,-0.4707,13.3333,,,0,0,0,2016-11-29T01:36:02Z,737,0.3063,1.152
28.1635,22.8596,135.2262,5.3918,95,136,562.6608,-0.3298,13.3333,,,0,0,0,2016-11-29T01:36:03Z,738,0.3063,1.152
28.4854,24.5982,145.84,5.3997,95,137,562.6608,-0.2023,13.3333,,,0,0,0,2016-11-29T01:36:04Z,739,0.3063,1.152
28.6463,28.2417,173.8359,5.4077,96,137,562.6608,0.0645,13.3333,,,0,0,0,2016-11-29T01:36:05Z,740,0.3063,1.152
28.8073,27.7505,148.0517,5.4157,96,138,562.6608,0.3178,13.3333,,,0,0,0,2016-11-29T01:36:06Z,741,0.3063,1.152
28.6463,27.251,108.8276,5.4236,95,138,562.6608,0.4872,13.3333,,,0,0,0,2016-11-29T01:36:07Z,742,0.3063,1.1519
28.3245,27.751,116.4372,5.4315,94,139,562.9656,0.6251,13.3333,,,0,0,0,2016-11-29T01:36:08Z,743,0.3063,1.1519
28.1635,27.7505,138.9498,5.4393,94,139,562.9656,0.6116,13.3333,,,0,0,0,2016-11-29T01:36:09Z,744,0.3063,1.152
28.3245,27.2505,160.0446,5.4472,95,139,562.9656,0.5741,13.3333,,,0,0,0,2016-11-29T01:36:10Z,745,0.3063,1.152
28.4854,29.1994,184.7647,5.4551,96,139,562.9656,0.5127,13.3333,,,0,0,0,2016-11-29T01:36:11Z,746,0.3063,1.152
28.8073,26.2218,150.7328,5.4631,96,139,562.6608,0.3493,13.3333,,,0,0,0,2016-11-29T01:36:12Z,747,0.3063,1.152
28.9682,28.2417,116.1984,5.4711,97,138,562.9656,0.108,13.3333,,,0,0,0,2016-11-29T01:36:13Z,748,0.3063,1.152
29.1291,31.9002,129.8406,5.4792,97,138,562.6608,-0.1899,13.3333,,,0,0,0,2016-11-29T01:36:14Z,749,0.3063,1.152
29.1291,30.5796,108.583,5.4873,96,138,562.6608,-0.3758,13.3333,,,0,0,0,2016-11-29T01:36:15Z,750,0.3063,1.152
29.1291,31.0266,123.6584,5.4954,97,138,562.6608,-0.3773,13.3333,,,0,0,0,2016-11-29T01:36:16Z,751,0.3063,1.1519
28.9682,29.6671,107.7941,5.5035,97,139,562.356,-0.3144,13.3333,,,0,0,0,2016-11-29T01:36:17Z,752,0.3063,1.1519
29.1291,29.1999,117.2862,5.5116,98,139,562.356,-0.4028,13.3333,,,0,0,0,2016-11-29T01:36:18Z,753,0.3063,1.1519
29.451,29.6671,115.649,5.5197,99,139,562.0512,-0.5227,13.3333,,,0,0,0,2016-11-29T01:36:19Z,754,0.3063,1.1519
29.6119,29.6666,110.1895,5.528,100,139,562.0512,-0.7761,13.3333,,,0,0,0,2016-11-29T01:36:20Z,755,0.3063,1.152
29.9338,27.251,89.347,5.5363,101,140,561.7464,-1.0294,13.3333,,,0,0,0,2016-11-29T01:36:21Z,756,0.3063,1.1519
30.2557,24.5982,55.5828,5.5447,98,140,561.7464,-1.2393,13.3333,,,0,0,0,2016-11-29T01:36:22Z,757,0.3063,1.152
30.5775,26.2218,103.6493,5.5532,103,141,561.4416,-1.2707,13.3333,,,0,0,0,2016-11-29T01:36:23Z,758,0.3063,1.152
30.8994,25.1511,85.4697,5.5618,105,141,561.4416,-1.4416,13.3333,,,0,0,0,2016-11-29T01:36:24Z,759,0.3063,1.152
31.5431,27.25,126.5945,5.5705,107,141,560.832,-1.599,13.3333,,,0,0,0,2016-11-29T01:36:25Z,760,0.3063,1.152
32.3478,26.7406,73.1569,5.5795,97,141,560.832,-1.656,13.3333,,,0,0,0,2016-11-29T01:36:26Z,761,0.3063,1.152
32.3478,29.6655,0,5.5885,74,140,560.2224,-1.8869,13.3333,,,0,0,0,2016-11-29T01:36:27Z,762,0.3063,1.152
32.3478,31.0249,0,5.5975,57,140,560.2224,-2.1567,13.3333,,,0,0,0,2016-11-29T01:36:28Z,763,0.3063,1.152
32.3478,30.1249,0,5.6065,0,139,559.9176,-2.1792,13.3333,,,0,0,0,2016-11-29T01:36:29Z,764,0.3063,1.1521
32.3478,27.749,106.6394,5.6154,88,138,559.6128,-1.9064,13.3333,,,0,0,0,2016-11-29T01:36:30Z,765,0.3063,1.1521
32.6697,32.7486,118.9535,5.6245,89,138,559.308,-1.8854,13.3333,,,0,0,0,2016-11-29T01:36:31Z,766,0.3063,1.1521
33.1525,32.7486,79.7925,5.6337,90,137,559.0032,-1.8704,13.3333,,,0,0,0,2016-11-29T01:36:32Z,767,0.3063,1.1521
33.6353,31.4627,0,5.6431,86,135,558.3936,0.1296,13.3333,,,0,0,0,2016-11-29T01:36:33Z,768,0.3063,1.1522
19.3121,33.5766,0,5.6484,92,134,558.0888,2.1296,13.3333,,,0,0,0,2016-11-29T01:36:34Z,769,0.3063,1.1522
31.865,34.3845,83.6645,5.6573,93,133,557.4792,0.1296,13.3333,,,0,0,0,2016-11-29T01:36:35Z,770,0.3063,1.1523
34.9228,33.5754,0,5.667,86,132,556.8696,-1.8704,13.3333,,,0,0,0,2016-11-29T01:36:36Z,771,0.3063,1.1523
35.0837,31.461,0,5.6767,0,132,556.5648,-3.8704,13.3333,,,0,0,0,2016-11-29T01:36:37Z,772,0.3063,1.1523
35.4056,31.0204,0,5.6866,0,131,556.26,-5.8704,13.3333,,,0,0,0,2016-11-29T01:36:38Z,773,0.3063,1.1524
35.7274,35.1731,0,5.6965,88,130,555.9552,-3.8704,13.3333,,,0,0,0,2016-11-29T01:36:39Z,774,0.3063,1.1524
18.1856,35.5612,0,5.7015,81,130,555.6504,-1.8704,13.3333,,,0,0,0,2016-11-29T01:36:40Z,775,0.3063,1.1525
36.5321,35.1712,0,5.7117,69,129,555.3456,-3.5793,13.3333,,,0,0,0,2016-11-29T01:36:41Z,776,0.3063,1.1525
38.1415,39.5832,109.7317,5.7223,92,129,555.0408,-4.1609,13.3333,,,0,0,0,2016-11-29T01:36:42Z,777,0.3063,1.1526
39.1071,37.8058,140.0285,5.7332,95,128,554.736,-6.1609,13.3333,,,0,0,0,2016-11-29T01:36:43Z,778,0.3063,1.1527
39.9117,37.8044,101.8584,5.7442,96,127,554.1264,-8.1609,13.3333,,,0,0,0,2016-11-29T01:36:44Z,779,0.3063,1.1528
40.3945,39.9252,0,5.7555,90,127,553.8216,-6.1609,13.3333,,,0,0,0,2016-11-29T01:36:45Z,780,0.3063,1.1528
40.5555,40.2672,0,5.7667,69,127,553.5168,-4.1609,13.3333,,,0,0,0,2016-11-29T01:36:46Z,781,0.3063,1.1528
40.5555,39.9238,0,5.778,60,126,553.212,-3.8132,13.3333,,,0,0,0,2016-11-29T01:36:47Z,782,0.3063,1.1529
40.7164,39.923,0,5.7893,40,127,552.9072,-3.8162,13.3333,,,0,0,0,2016-11-29T01:36:48Z,783,0.3063,1.1529
40.5555,38.5211,0,5.8006,0,127,552.2976,-3.6138,13.3333,,,0,0,0,2016-11-29T01:36:49Z,784,0.3063,1.153
40.7164,39.2272,0,5.8119,64,126,551.688,-3.4354,13.3333,,,0,0,0,2016-11-29T01:36:50Z,785,0.3063,1.153
40.7164,38.1983,0,5.8232,61,125,551.3832,-3.257,13.8889,,,0,0,0,2016-11-29T01:36:51Z,786,0.3063,1.1508
40.8773,37.7982,0,5.8345,56,125,551.0784,-3.263,13.3333,,,0,0,0,2016-11-29T01:36:52Z,787,0.3063,1.1531
40.8773,38.1962,0,5.8459,56,124,551.0784,-3.2435,13.8889,,,0,0,0,2016-11-29T01:36:53Z,788,0.3063,1.1509
41.0383,36.7259,0,5.8573,56,123,550.7736,-3.0846,13.8889,,,0,0,0,2016-11-29T01:36:54Z,789,0.3063,1.151
40.8773,38.1948,0,5.8687,56,122,550.4688,-3.1296,13.8889,,,0,0,0,2016-11-29T01:36:55Z,790,0.3063,1.151
41.0383,36.7246,0,5.8801,0,121,549.5544,-3.1277,13.8889,,,0,0,0,2016-11-29T01:36:56Z,791,0.3063,1.1511
41.0383,38.1927,0,5.8915,0,120,548.64,-2.8983,13.8889,,,0,0,0,2016-11-29T01:36:57Z,792,0.3063,1.1512
41.1992,39.9522,0,5.9029,0,119,548.0304,-3.5879,13.8889,,,0,0,0,2016-11-29T01:36:58Z,793,0.3063,1.1512
40.3945,42.9394,0,5.9141,0,116,547.4208,-3.444,13.8889,,,0,0,0,2016-11-29T01:36:59Z,794,0.3063,1.1513
40.0727,45.126,0,5.9252,0,114,547.116,-3.5594,13.8889,,,0,0,0,2016-11-29T01:37:00Z,795,0.3063,1.1513
40.2336,46.0316,160.1092,5.9364,46,113,546.8112,-3.9657,13.8889,,,0,0,0,2016-11-29T01:37:01Z,796,0.3063,1.1513
40.8773,48.9286,0,5.9478,66,112,546.5064,-3.9807,13.8889,,,0,0,0,2016-11-29T01:37:02Z,797,0.3063,1.1514
41.3601,46.3279,0,5.9593,54,112,545.8968,-5.045,13.8889,,,0,0,0,2016-11-29T01:37:03Z,798,0.3063,1.1514
42.3257,46.0274,0,5.971,59,112,545.2872,-5.3792,13.8889,,,0,0,0,2016-11-29T01:37:04Z,799,0.3063,1.1515
42.6476,44.1953,0,5.9829,59,112,544.9824,-5.5022,13.8889,,,0,0,0,2016-11-29T01:37:05Z,800,0.3063,1.1517
42.3257,43.8814,0,5.9946,48,112,544.3728,-4.9835,13.8889,,,0,0,0,2016-11-29T01:37:06Z,801,0.3063,1.1517
42.1648,40.2848,0,6.0063,0,112,544.068,-4.5098,13.8889,,,0,0,0,2016-11-29T01:37:07Z,802,0.3063,1.1518
42.0039,43.2476,0,6.018,0,111,543.4584,-4.5833,13.8889,,,0,0,0,2016-11-29T01:37:08Z,803,0.3063,1.1519
42.0039,40.6233,0,6.0297,0,110,543.1536,-4.3794,13.8889,,,0,0,0,2016-11-29T01:37:09Z,804,0.3063,1.1519
42.0039,40.2826,0,6.0413,0,110,542.8488,-4.4034,13.8889,,,0,0,0,2016-11-29T01:37:10Z,805,0.3063,1.152
42.1648,40.2811,0,6.0531,0,110,542.8488,-4.4334,13.8889,,,0,0,0,2016-11-29T01:37:11Z,806,0.3063,1.152
42.4867,38.8903,0,6.0649,35,110,542.544,-3.8907,13.8889,,,0,0,0,2016-11-29T01:37:12Z,807,0.3063,1.1521
42.4867,38.1759,0,6.0767,0,110,542.2392,-4.369,13.8889,,,0,0,0,2016-11-29T01:37:13Z,808,0.3063,1.1522
39.5899,38.533,0,6.0877,0,111,541.9344,-5.0691,13.8889,,,0,0,0,2016-11-29T01:37:14Z,809,0.3063,1.1523
37.4977,33.1633,0,6.0981,0,111,541.6296,-3.654,13.8889,,,0,0,0,2016-11-29T01:37:15Z,810,0.3063,1.1523
37.6586,29.194,0,6.1085,0,111,541.02,-4.0048,13.8889,,,0,0,0,2016-11-29T01:37:16Z,811,0.3063,1.1524
37.6586,37.0757,0,6.119,0,111,540.7152,-3.7679,13.8889,,,0,0,0,2016-11-29T01:37:17Z,812,0.3063,1.1524
37.9805,32.7438,201.1264,6.1295,92,111,540.4104,-2.5176,13.8889,,,0,0,0,2016-11-29T01:37:18Z,813,0.3063,1.1525
38.7852,34.7794,114.267,6.1403,94,112,540.4104,-3.5924,13.8889,,,0,0,0,2016-11-29T01:37:19Z,814,0.3063,1.1525
39.5899,38.1703,138.1601,6.1513,95,115,540.1056,-3.2266,13.8889,,,0,0,0,2016-11-29T01:37:20Z,815,0.3063,1.1525
40.0727,38.5281,0,6.1624,68,117,539.8008,-3.258,13.8889,,,0,0,0,2016-11-29T01:37:21Z,816,0.3063,1.1525
40.0727,39.2343,0,6.1736,32,118,539.8008,-3.6808,13.8889,,,0,0,0,2016-11-29T01:37:22Z,817,0.3063,1.1526
40.2336,33.9773,0,6.1848,0,120,539.496,-4.8081,13.8889,,,0,0,0,2016-11-29T01:37:23Z,818,0.3063,1.1526
39.1071,40.2693,177.4643,6.1956,95,120,539.496,-3.561,13.8889,,,0,0,0,2016-11-29T01:37:24Z,819,0.3063,1.1527
38.1415,44.1743,0,6.2062,95,121,539.1912,-5.5069,13.8889,,,0,0,0,2016-11-29T01:37:25Z,820,0.3063,1.1528
30.2557,34.3769,0,6.2146,44,122,538.8864,-6.2371,13.8889,,,0,0,0,2016-11-29T01:37:26Z,821,0.3063,1.1528
25.7495,25.6825,0,6.2218,0,122,538.8864,-4.2371,13.8889,,,0,0,0,2016-11-29T01:37:27Z,822,0.3063,1.1528
23.8183,23.4444,0,6.2284,0,122,538.5816,-3.347,13.8889,,,0,0,0,2016-11-29T01:37:28Z,823,0.3063,1.1528
22.6918,20.9689,0,6.2347,0,121,538.2768,-1.347,13.8889,,,0,0,0,2016-11-29T01:37:29Z,824,0.3063,1.1529
22.5308,17.3865,0,6.2409,0,121,537.972,0.3395,13.8889,,,0,0,0,2016-11-29T01:37:30Z,825,0.3063,1.1529
23.4964,17.3862,136.7801,6.2475,57,121,537.6672,-1.3663,13.8889,,,0,0,0,2016-11-29T01:37:31Z,826,0.3063,1.1529
24.9448,14.827,137.2705,6.2544,60,121,537.6672,-2.0078,13.8889,,,0,0,0,2016-11-29T01:37:32Z,827,0.3063,1.1529
26.7151,7.4134,0,6.2618,60,121,537.3624,-2.9941,13.8889,,,0,0,0,2016-11-29T01:37:33Z,828,0.3063,1.153
26.876,10.4839,0,6.2693,30,121,537.3624,-3.186,13.8889,,,0,0,0,2016-11-29T01:37:34Z,829,0.3063,1.153
