iBike,13,metric
2017,3,14,12,9,8
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,294.000000,0.375000,2.468199,1.000000,0.000000,3.352800,2105.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",0:37:35,12.31,375.3,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
13.1966,0,101.3985,8.3926,64,148,529.4376,0.3,25.5556,,,0,0,0,2017-03-14T06:01:55Z,1367,0.354,1.1093
13.1966,0,101.3985,8.3962,65,149,529.4376,0.3,25.5556,,,0,0,0,2017-03-14T06:01:56Z,1368,0.354,1.1093
13.3576,0,102.9679,8.3999,65,148,529.4376,0.4,25.5556,,,0,0,0,2017-03-14T06:01:57Z,1369,0.354,1.1093
13.1966,0,101.3985,8.4036,65,148,529.4376,0.5,25.5556,,,0,0,0,2017-03-14T06:01:58Z,1370,0.354,1.1093
13.3576,0,102.9679,8.4073,66,148,529.4376,0.4,25.5556,,,0,0,0,2017-03-14T06:01:59Z,1371,0.354,1.1093
13.5185,3.6084,104.5446,8.4111,69,148,529.4376,0.3,25.5556,,,0,0,0,2017-03-14T06:02:00Z,1372,0.354,1.1093
14.0013,0,109.3177,8.4149,69,147,529.4376,0.1,25.5556,,,0,0,0,2017-03-14T06:02:01Z,1373,0.354,1.1093
14.1622,0,110.9231,8.4189,69,147,529.4376,0,25.5556,,,0,0,0,2017-03-14T06:02:02Z,1374,0.354,1.1093
14.1622,0,110.9231,8.4228,69,147,529.4376,0.1,25.5556,,,0,0,0,2017-03-14T06:02:03Z,1375,0.354,1.1093
14.0013,0,109.3177,8.4267,69,147,529.4376,0.3,25.5556,,,0,0,0,2017-03-14T06:02:04Z,1376,0.354,1.1093
14.1622,0,110.9231,8.4306,69,148,529.4376,0.6,25.5556,,,0,0,0,2017-03-14T06:02:05Z,1377,0.354,1.1093
14.1622,0,110.9231,8.4346,71,148,529.7424,0.5,25.5556,,,0,0,0,2017-03-14T06:02:06Z,1378,0.354,1.1093
14.645,0,115.7817,8.4386,72,147,529.7424,0.1,25.5556,,,0,0,0,2017-03-14T06:02:07Z,1379,0.354,1.1093
14.806,0,117.4153,8.4428,72,148,529.7424,0.2,25.5556,,,0,0,0,2017-03-14T06:02:08Z,1380,0.354,1.1093
14.645,0,115.7817,8.4468,72,148,529.4376,0,25.5556,,,0,0,0,2017-03-14T06:02:09Z,1381,0.354,1.1093
14.806,0,117.4153,8.4509,73,148,529.4376,0.2,25.5556,,,0,0,0,2017-03-14T06:02:10Z,1382,0.354,1.1093
14.9669,0,119.056,8.4551,74,148,529.4376,0.4,25.5556,,,0,0,0,2017-03-14T06:02:11Z,1383,0.354,1.1093
14.9669,0,119.056,8.4592,74,148,529.7424,0.3,25.5556,,,0,0,0,2017-03-14T06:02:12Z,1384,0.354,1.1093
15.1278,0,120.7036,8.4635,74,147,529.7424,0.3,25.5556,,,0,0,0,2017-03-14T06:02:13Z,1385,0.354,1.1093
15.2888,0,122.3581,8.4677,75,147,529.7424,0.3,25.5556,,,0,0,0,2017-03-14T06:02:14Z,1386,0.354,1.1093
15.2888,0,122.3581,8.4719,74,147,529.7424,0.4,25.5556,,,0,0,0,2017-03-14T06:02:15Z,1387,0.354,1.1093
15.1278,0,120.7036,8.4761,74,147,529.7424,0.5,25.5556,,,0,0,0,2017-03-14T06:02:16Z,1388,0.354,1.1093
15.1278,0,120.7036,8.4803,75,147,529.7424,0.5,25.5556,,,0,0,0,2017-03-14T06:02:17Z,1389,0.354,1.1093
15.2888,0,122.3581,8.4846,76,146,530.0472,0.3,25.5556,,,0,0,0,2017-03-14T06:02:18Z,1390,0.354,1.1093
15.2888,0,122.3581,8.4888,75,146,530.0472,0.3,25.5556,,,0,0,0,2017-03-14T06:02:19Z,1391,0.354,1.1093
15.2888,0,122.3581,8.4931,75,146,530.0472,0.2,25.5556,,,0,0,0,2017-03-14T06:02:20Z,1392,0.354,1.1093
15.2888,0,122.3581,8.4973,75,146,529.7424,0.3,25.5556,,,0,0,0,2017-03-14T06:02:21Z,1393,0.354,1.1093
15.4497,0,124.0196,8.5016,76,145,529.7424,0.5,25.5556,,,0,0,0,2017-03-14T06:02:22Z,1394,0.354,1.1093
15.4497,0,124.0196,8.5059,76,145,529.7424,0.4,25.5556,,,0,0,0,2017-03-14T06:02:23Z,1395,0.354,1.1093
15.2888,0,122.3581,8.5102,47,145,529.7424,0.8,25.5556,,,0,0,0,2017-03-14T06:02:24Z,1396,0.354,1.1092
13.1966,0,101.3985,8.5138,0,144,529.7424,1.8,25.5556,,,0,0,0,2017-03-14T06:02:25Z,1397,0.354,1.1092
11.1045,0,81.6684,8.5169,0,144,529.7424,3.1,25.5556,,,0,0,0,2017-03-14T06:02:26Z,1398,0.354,1.1092
9.4951,0,67.3661,8.5196,0,144,529.7424,4.7,25.5556,,,0,0,0,2017-03-14T06:02:27Z,1399,0.354,1.1093
7.7249,0,52.5482,8.5217,0,144,529.7424,5.8,25.5556,,,0,0,0,2017-03-14T06:02:28Z,1400,0.354,1.1093
7.0811,0,47.4043,8.5237,39,143,529.7424,5.9,25.5556,,,0,0,0,2017-03-14T06:02:29Z,1401,0.354,1.1093
8.3686,0,57.8235,8.526,48,143,529.7424,5.1,25.5556,,,0,0,0,2017-03-14T06:02:30Z,1402,0.354,1.1093
9.817,0,70.1642,8.5287,48,142,529.7424,3.7,25.5556,,,0,0,0,2017-03-14T06:02:31Z,1403,0.354,1.1093
10.7826,0,78.746,8.5317,54,142,529.7424,1.7,25.5556,,,0,0,0,2017-03-14T06:02:32Z,1404,0.354,1.1093
11.7482,0,87.6046,8.535,58,142,529.7424,0.4,25.5556,,,0,0,0,2017-03-14T06:02:33Z,1405,0.354,1.1093
12.231,0,92.1359,8.5384,60,142,530.0472,-0.4,25.5556,,,0,0,0,2017-03-14T06:02:34Z,1406,0.354,1.1093
12.5529,0,95.194,8.5419,63,142,530.0472,-0.7,25.5556,,,0,0,0,2017-03-14T06:02:35Z,1407,0.354,1.1093
12.8748,0,98.2816,8.5454,64,142,529.7424,-0.3,25.5556,,,0,0,0,2017-03-14T06:02:36Z,1408,0.354,1.1093
13.0357,0,99.8364,8.5491,63,142,529.7424,0,25.5556,,,0,0,0,2017-03-14T06:02:37Z,1409,0.354,1.1093
13.0357,0,99.8364,8.5527,63,142,529.7424,0.4,25.5556,,,0,0,0,2017-03-14T06:02:38Z,1410,0.354,1.1093
12.8748,0,98.2816,8.5563,61,142,529.7424,0.9,25.5556,,,0,0,0,2017-03-14T06:02:39Z,1411,0.354,1.1093
12.3919,0,93.6612,8.5597,61,142,530.0472,1.6,25.5556,,,0,0,0,2017-03-14T06:02:40Z,1412,0.354,1.1092
10.6217,0,77.2963,8.5626,35,142,530.0472,2.8,25.5556,,,0,0,0,2017-03-14T06:02:41Z,1413,0.354,1.1092
8.8514,0,61.8651,8.5651,0,142,529.7424,4.1,25.5556,,,0,0,0,2017-03-14T06:02:42Z,1414,0.354,1.1093
7.7249,0,52.5482,8.5673,0,142,529.7424,4.8,25.5556,,,0,0,0,2017-03-14T06:02:43Z,1415,0.354,1.1093
5.9546,0,38.724,8.5689,0,142,529.7424,5.5,25.5556,,,0,0,0,2017-03-14T06:02:44Z,1416,0.354,1.1093
5.9546,0,38.724,8.5706,0,141,530.0472,5.2,25.5556,,,0,0,0,2017-03-14T06:02:45Z,1417,0.354,1.1093
7.5639,0,51.2498,8.5727,46,141,530.0472,4.2,25.5556,,,0,0,0,2017-03-14T06:02:46Z,1418,0.354,1.1092
9.817,0,70.1642,8.5754,52,140,530.0472,3.2,25.5556,,,0,0,0,2017-03-14T06:02:47Z,1419,0.354,1.1092
10.7826,0,78.746,8.5784,56,140,530.0472,1.4,25.5556,,,0,0,0,2017-03-14T06:02:48Z,1420,0.354,1.1093
11.5873,0,86.1092,8.5816,59,139,529.7424,0.1,25.5556,,,0,0,0,2017-03-14T06:02:49Z,1421,0.354,1.1093
12.0701,0,90.618,8.585,61,139,529.7424,-0.7,25.5556,,,0,0,0,2017-03-14T06:02:50Z,1422,0.354,1.1093
12.3919,0,93.6612,8.5884,62,139,529.7424,-0.6,25.5556,,,0,0,0,2017-03-14T06:02:51Z,1423,0.354,1.1092
12.5529,0,95.194,8.5919,62,139,529.7424,-0.3,25.5556,,,0,0,0,2017-03-14T06:02:52Z,1424,0.354,1.1092
12.7138,3.6085,96.7341,8.5954,62,139,529.7424,0.1,25.5556,,,0,0,0,2017-03-14T06:02:53Z,1425,0.354,1.1092
12.7138,0,96.7341,8.5989,61,140,529.7424,0.8,25.5556,,,0,0,0,2017-03-14T06:02:54Z,1426,0.354,1.1092
12.5529,0,95.194,8.6024,60,141,529.7424,0.9,25.5556,,,0,0,0,2017-03-14T06:02:55Z,1427,0.354,1.1093
12.3919,0,93.6612,8.6059,59,141,529.7424,1.4,25.5556,,,0,0,0,2017-03-14T06:02:56Z,1428,0.354,1.1093
12.0701,0,90.618,8.6092,58,141,529.7424,1.6,25.5556,,,0,0,0,2017-03-14T06:02:57Z,1429,0.354,1.1093
11.9091,0,89.1076,8.6125,59,141,529.7424,1.3,25.5556,,,0,0,0,2017-03-14T06:02:58Z,1430,0.354,1.1093
12.0701,3.6084,90.618,8.6159,59,140,529.7424,1.3,25.5556,,,0,0,0,2017-03-14T06:02:59Z,1431,0.354,1.1093
12.0701,0,90.618,8.6192,58,141,529.7424,0.9,25.5556,,,0,0,0,2017-03-14T06:03:00Z,1432,0.354,1.1093
11.9091,0,89.1076,8.6226,58,141,529.7424,0.8,25.5556,,,0,0,0,2017-03-14T06:03:01Z,1433,0.354,1.1093
11.7482,0,87.6046,8.6258,58,141,529.7424,1,25.5556,,,0,0,0,2017-03-14T06:03:02Z,1434,0.354,1.1093
11.9091,3.6084,89.1076,8.6291,58,142,529.7424,0.7,25.5556,,,0,0,0,2017-03-14T06:03:03Z,1435,0.354,1.1093
11.7482,0,87.6046,8.6324,58,142,529.7424,0.9,25.5556,,,0,0,0,2017-03-14T06:03:04Z,1436,0.354,1.1093
11.7482,0,87.6046,8.6357,58,143,529.7424,0.8,25.5556,,,0,0,0,2017-03-14T06:03:05Z,1437,0.354,1.1093
11.5873,0,86.1092,8.6389,57,142,529.7424,0.8,25.5556,,,0,0,0,2017-03-14T06:03:06Z,1438,0.354,1.1093
11.5873,0,86.1092,8.6421,57,142,529.7424,1,25.5556,,,0,0,0,2017-03-14T06:03:07Z,1439,0.354,1.1093
11.4263,0,84.6214,8.6453,39,142,529.7424,1.2,25.5556,,,0,0,0,2017-03-14T06:03:08Z,1440,0.354,1.1093
10.1389,0,72.9937,8.6481,0,142,530.0472,1.9,25.5556,,,0,0,0,2017-03-14T06:03:09Z,1441,0.354,1.1093
8.5295,0,59.1626,8.6504,0,141,530.0472,3.1,25.5556,,,0,0,0,2017-03-14T06:03:10Z,1442,0.354,1.1093
7.403,0,49.9597,8.6525,0,141,530.0472,3.8,25.5556,,,0,0,0,2017-03-14T06:03:11Z,1443,0.354,1.1093
7.8858,0,53.8547,8.6547,40,141,530.0472,3.8,25.5556,,,0,0,0,2017-03-14T06:03:12Z,1444,0.354,1.1093
9.0123,0,63.2284,8.6572,47,141,530.0472,2.8,25.5556,,,0,0,0,2017-03-14T06:03:13Z,1445,0.354,1.1093
9.9779,0,71.575,8.66,50,141,530.0472,1.1,25.5556,,,0,0,0,2017-03-14T06:03:14Z,1446,0.354,1.1093
10.2998,0,74.4201,8.6628,52,140,530.0472,0.2,25.5556,,,0,0,0,2017-03-14T06:03:15Z,1447,0.354,1.1092
10.7826,0,78.746,8.6658,55,140,530.0472,-0.5,25.5556,,,0,0,0,2017-03-14T06:03:16Z,1448,0.354,1.1092
11.2654,0,83.1411,8.669,58,140,529.7424,-0.6,25.5556,,,0,0,0,2017-03-14T06:03:17Z,1449,0.354,1.1092
11.5873,0,86.1092,8.6722,58,140,530.0472,-0.2,25.5556,,,0,0,0,2017-03-14T06:03:18Z,1450,0.354,1.1092
10.6217,0,77.2963,8.6751,34,140,530.0472,0.5,25.5556,,,0,0,0,2017-03-14T06:03:19Z,1451,0.354,1.1092
8.8514,0,61.8651,8.6776,0,140,530.0472,1.9,25.5556,,,0,0,0,2017-03-14T06:03:20Z,1452,0.354,1.1092
8.2077,0,56.4924,8.6799,0,140,530.0472,2.7,25.5556,,,0,0,0,2017-03-14T06:03:21Z,1453,0.354,1.1092
9.9779,0,71.575,8.6826,55,141,530.0472,2.7,25.5556,,,0,0,0,2017-03-14T06:03:22Z,1454,0.354,1.1092
11.9091,0,89.1076,8.6859,61,140,530.0472,1.7,25.5556,,,0,0,0,2017-03-14T06:03:23Z,1455,0.354,1.1093
12.8748,3.6085,98.2816,8.6895,66,140,530.0472,-0.1,25.5556,,,0,0,0,2017-03-14T06:03:24Z,1456,0.354,1.1092
13.8404,0,107.7195,8.6934,68,140,530.0472,-1.3,25.5556,,,0,0,0,2017-03-14T06:03:25Z,1457,0.354,1.1092
14.3232,0,112.5356,8.6973,72,140,530.0472,-1.5,25.5556,,,0,0,0,2017-03-14T06:03:26Z,1458,0.354,1.1092
14.645,0,115.7817,8.7014,72,139,529.7424,-1.3,25.5556,,,0,0,0,2017-03-14T06:03:27Z,1459,0.354,1.1092
14.645,0,115.7817,8.7055,73,139,529.7424,-0.6,25.5556,,,0,0,0,2017-03-14T06:03:28Z,1460,0.354,1.1092
14.9669,0,119.056,8.7096,73,139,529.7424,-0.1,25.5556,,,0,0,0,2017-03-14T06:03:29Z,1461,0.354,1.1092
14.9669,0,119.056,8.7138,73,138,529.7424,0.1,25.5556,,,0,0,0,2017-03-14T06:03:30Z,1462,0.354,1.1092
14.9669,0,119.056,8.718,72,138,529.7424,0.4,25.5556,,,0,0,0,2017-03-14T06:03:31Z,1463,0.354,1.1092
14.806,0,117.4153,8.7221,73,137,530.0472,0.5,25.5556,,,0,0,0,2017-03-14T06:03:32Z,1464,0.354,1.1092
14.9669,0,119.056,8.7262,74,137,530.0472,0.6,25.5556,,,0,0,0,2017-03-14T06:03:33Z,1465,0.354,1.1093
15.1278,0,120.7036,8.7304,74,137,530.0472,0.4,25.5556,,,0,0,0,2017-03-14T06:03:34Z,1466,0.354,1.1093
15.1278,0,120.7036,8.7346,74,136,529.7424,0.3,25.5556,,,0,0,0,2017-03-14T06:03:35Z,1467,0.354,1.1093
15.1278,0,120.7036,8.7388,74,136,530.0472,0.3,25.5556,,,0,0,0,2017-03-14T06:03:36Z,1468,0.354,1.1093
14.9669,0,119.056,8.743,74,137,530.0472,0.5,25.5556,,,0,0,0,2017-03-14T06:03:37Z,1469,0.354,1.1093
15.1278,0,120.7036,8.7472,75,137,530.0472,0.6,25.5556,,,0,0,0,2017-03-14T06:03:38Z,1470,0.354,1.1092
15.2888,0,122.3581,8.7514,75,137,530.0472,0.3,25.5556,,,0,0,0,2017-03-14T06:03:39Z,1471,0.354,1.1092
15.4497,0,124.0196,8.7557,76,137,530.0472,0.2,25.5556,,,0,0,0,2017-03-14T06:03:40Z,1472,0.354,1.1092
15.6106,0,125.6879,8.7601,76,137,530.0472,0.1,25.5556,,,0,0,0,2017-03-14T06:03:41Z,1473,0.354,1.1093
15.4497,0,124.0196,8.7644,76,137,530.0472,0.1,25.5556,,,0,0,0,2017-03-14T06:03:42Z,1474,0.354,1.1092
15.1278,0,120.7036,8.7686,77,137,530.0472,0.8,25.5556,,,0,0,0,2017-03-14T06:03:43Z,1475,0.354,1.1092
4.1843,0,25.9304,8.7697,78,138,530.0472,1.9,25.5556,,,0,0,0,2017-03-14T06:03:44Z,1476,0.354,1.1092
15.2888,0,122.3581,8.774,78,138,530.0472,2.5,25.5556,,,0,0,0,2017-03-14T06:03:45Z,1477,0.354,1.1092
15.9325,3.6085,129.0452,8.7784,79,138,530.0472,2.5,25.5556,,,0,0,0,2017-03-14T06:03:46Z,1478,0.354,1.1092
16.2544,0,132.4296,8.7829,80,138,530.0472,1.8,25.5556,,,0,0,0,2017-03-14T06:03:47Z,1479,0.354,1.1092
16.4153,0,134.132,8.7875,81,139,530.0472,0.7,25.5556,,,0,0,0,2017-03-14T06:03:48Z,1480,0.354,1.1092
16.5762,0,135.8411,8.7921,81,139,530.0472,0.2,25.5556,,,0,0,0,2017-03-14T06:03:49Z,1481,0.354,1.1092
16.4153,0,134.132,8.7966,80,139,530.0472,0.3,25.5556,,,0,0,0,2017-03-14T06:03:50Z,1482,0.354,1.1092
16.4153,0,134.132,8.8012,80,139,530.0472,0.5,25.5556,,,0,0,0,2017-03-14T06:03:51Z,1483,0.354,1.1092
16.4153,0,134.132,8.8057,80,140,530.0472,0.5,25.5556,,,0,0,0,2017-03-14T06:03:52Z,1484,0.354,1.1092
16.4153,0,134.132,8.8103,80,139,530.0472,0.5,25.5556,,,0,0,0,2017-03-14T06:03:53Z,1485,0.354,1.1092
16.4153,0,134.132,8.8149,81,140,530.0472,0.5,25.5556,,,0,0,0,2017-03-14T06:03:54Z,1486,0.354,1.1092
16.4153,0,134.132,8.8194,81,140,530.0472,0.6,25.5556,,,0,0,0,2017-03-14T06:03:55Z,1487,0.354,1.1092
16.5762,0,135.8411,8.824,81,140,530.0472,0.4,25.5556,,,0,0,0,2017-03-14T06:03:56Z,1488,0.354,1.1092
16.5762,0,135.8411,8.8286,80,140,530.0472,0.6,25.5556,,,0,0,0,2017-03-14T06:03:57Z,1489,0.354,1.1092
16.2544,0,132.4296,8.8332,80,140,530.0472,0.5,25.5556,,,0,0,0,2017-03-14T06:03:58Z,1490,0.354,1.1092
16.4153,0,134.132,8.8377,80,140,530.0472,0.5,25.5556,,,0,0,0,2017-03-14T06:03:59Z,1491,0.354,1.1092
16.4153,0,134.132,8.8423,81,140,530.352,0.7,25.5556,,,0,0,0,2017-03-14T06:04:00Z,1492,0.354,1.1092
16.5762,0,135.8411,8.8469,82,141,530.352,0.3,25.5556,,,0,0,0,2017-03-14T06:04:01Z,1493,0.354,1.1092
16.7372,0,137.5569,8.8515,83,141,530.0472,0.2,25.5556,,,0,0,0,2017-03-14T06:04:02Z,1494,0.354,1.1092
16.8981,0,139.2794,8.8562,83,142,530.0472,0.1,25.5556,,,0,0,0,2017-03-14T06:04:03Z,1495,0.354,1.1092
16.8981,0,139.2794,8.8609,82,142,530.0472,0,25.5556,,,0,0,0,2017-03-14T06:04:04Z,1496,0.354,1.1092
16.7372,0,137.5569,8.8656,81,142,530.0472,0.4,25.5556,,,0,0,0,2017-03-14T06:04:05Z,1497,0.354,1.1092
16.4153,0,134.132,8.8701,81,142,530.0472,0.6,25.5556,,,0,0,0,2017-03-14T06:04:06Z,1498,0.354,1.1092
16.5762,0,135.8411,8.8747,81,142,530.352,0.7,25.5556,,,0,0,0,2017-03-14T06:04:07Z,1499,0.354,1.1092
16.5762,0,135.8411,8.8793,81,142,530.0472,0.7,25.5556,,,0,0,0,2017-03-14T06:04:08Z,1500,0.354,1.1092
16.5762,0,135.8411,8.8839,81,142,530.0472,0.5,25.5556,,,0,0,0,2017-03-14T06:04:09Z,1501,0.354,1.1092
16.5762,0,135.8411,8.8885,81,142,530.0472,0.4,25.5556,,,0,0,0,2017-03-14T06:04:10Z,1502,0.354,1.1092
16.7372,0,137.5569,8.8932,82,142,530.352,0.3,25.5556,,,0,0,0,2017-03-14T06:04:11Z,1503,0.354,1.1092
16.8981,0,139.2794,8.8979,84,143,530.352,0.2,25.5556,,,0,0,0,2017-03-14T06:04:12Z,1504,0.354,1.1092
17.059,0,141.0085,8.9026,84,143,530.352,0.1,25.5556,,,0,0,0,2017-03-14T06:04:13Z,1505,0.354,1.1092
17.22,0,142.7442,8.9074,84,143,530.352,0.1,25.5556,,,0,0,0,2017-03-14T06:04:14Z,1506,0.354,1.1092
17.22,3.6085,142.7442,8.9122,84,143,530.352,0.2,25.5556,,,0,0,0,2017-03-14T06:04:15Z,1507,0.354,1.1092
17.059,0,141.0085,8.9169,84,142,530.352,0.3,25.5556,,,0,0,0,2017-03-14T06:04:16Z,1508,0.354,1.1092
17.059,0,141.0085,8.9217,84,143,530.352,0.5,25.5556,,,0,0,0,2017-03-14T06:04:17Z,1509,0.354,1.1092
17.059,0,141.0085,8.9264,84,143,530.352,0.5,25.5556,,,0,0,0,2017-03-14T06:04:18Z,1510,0.354,1.1092
16.8981,0,139.2794,8.9311,82,143,530.352,0.7,25.5556,,,0,0,0,2017-03-14T06:04:19Z,1511,0.354,1.1092
16.7372,0,137.5569,8.9357,82,143,530.352,0.8,25.5556,,,0,0,0,2017-03-14T06:04:20Z,1512,0.354,1.1092
16.8981,0,139.2794,8.9404,83,143,530.352,0.6,25.5556,,,0,0,0,2017-03-14T06:04:21Z,1513,0.354,1.1092
17.059,0,141.0085,8.9452,83,143,530.352,0.6,25.5556,,,0,0,0,2017-03-14T06:04:22Z,1514,0.354,1.1092
16.8981,0,139.2794,8.9499,83,143,530.352,0.3,25.5556,,,0,0,0,2017-03-14T06:04:23Z,1515,0.354,1.1092
17.059,0,141.0085,8.9546,83,143,530.352,0.3,25.5556,,,0,0,0,2017-03-14T06:04:24Z,1516,0.354,1.1092
16.8981,0,139.2794,8.9593,82,143,530.352,0.5,25.5556,,,0,0,0,2017-03-14T06:04:25Z,1517,0.354,1.1092
16.8981,0,139.2794,8.964,82,143,530.352,0.6,25.5556,,,0,0,0,2017-03-14T06:04:26Z,1518,0.354,1.1092
16.7372,0,137.5569,8.9687,82,144,530.352,0.7,25.5556,,,0,0,0,2017-03-14T06:04:27Z,1519,0.354,1.1092
16.7372,0,137.5569,8.9733,82,144,530.352,0.7,25.5556,,,0,0,0,2017-03-14T06:04:28Z,1520,0.354,1.1092
16.7372,0,137.5569,8.9779,83,144,530.352,0.5,25.5556,,,0,0,0,2017-03-14T06:04:29Z,1521,0.354,1.1092
17.059,0,141.0085,8.9827,83,144,530.352,0.5,25.5556,,,0,0,0,2017-03-14T06:04:30Z,1522,0.354,1.1092
16.8981,0,139.2794,8.9874,83,144,530.352,0.3,25.5556,,,0,0,0,2017-03-14T06:04:31Z,1523,0.354,1.1092
17.059,0,141.0085,8.9921,83,144,530.6568,0.3,25.5556,,,0,0,0,2017-03-14T06:04:32Z,1524,0.354,1.1092
17.059,0,141.0085,8.9969,84,144,530.6568,0.3,25.5556,,,0,0,0,2017-03-14T06:04:33Z,1525,0.354,1.1092
17.059,0,141.0085,9.0016,83,145,530.352,0.4,25.5556,,,0,0,0,2017-03-14T06:04:34Z,1526,0.354,1.1092
17.059,0,141.0085,9.0063,83,145,530.352,0.3,25.5556,,,0,0,0,2017-03-14T06:04:35Z,1527,0.354,1.1092
17.059,0,141.0085,9.0111,84,145,530.352,0.4,25.5556,,,0,0,0,2017-03-14T06:04:36Z,1528,0.354,1.1092
17.059,0,141.0085,9.0158,83,145,530.6568,0.5,25.5556,,,0,0,0,2017-03-14T06:04:37Z,1529,0.354,1.1092
17.059,0,141.0085,9.0206,84,145,530.352,0.4,25.5556,,,0,0,0,2017-03-14T06:04:38Z,1530,0.354,1.1092
17.22,0,142.7442,9.0253,84,145,530.352,0.4,25.5556,,,0,0,0,2017-03-14T06:04:39Z,1531,0.354,1.1092
17.059,0,141.0085,9.0301,84,145,530.352,0.5,25.5556,,,0,0,0,2017-03-14T06:04:40Z,1532,0.354,1.1092
17.22,0,142.7442,9.0349,84,145,530.6568,0.4,25.5556,,,0,0,0,2017-03-14T06:04:41Z,1533,0.354,1.1092
17.3809,0,144.4865,9.0397,85,0,530.6568,0.3,25.5556,,,0,0,0,2017-03-14T06:04:42Z,1534,0.354,1.1092
17.3809,0,144.4865,9.0445,85,0,530.352,0.5,25.5556,,,0,0,0,2017-03-14T06:04:43Z,1535,0.354,1.1092
17.3809,0,144.4865,9.0493,84,145,530.352,0.5,25.5556,,,0,0,0,2017-03-14T06:04:44Z,1536,0.354,1.1092
17.22,0,142.7442,9.0541,84,145,530.352,0.6,25.5556,,,0,0,0,2017-03-14T06:04:45Z,1537,0.354,1.1092
17.059,0,141.0085,9.0589,83,146,530.352,0.7,25.5556,,,0,0,0,2017-03-14T06:04:46Z,1538,0.354,1.1092
17.059,0,141.0085,9.0636,83,146,530.6568,0.8,25.5556,,,0,0,0,2017-03-14T06:04:47Z,1539,0.354,1.1092
17.059,0,141.0085,9.0683,83,146,530.352,0.8,25.5556,,,0,0,0,2017-03-14T06:04:48Z,1540,0.354,1.1092
17.7028,0,147.9907,9.0733,92,146,530.352,0.2,25.5556,,,0,0,0,2017-03-14T06:04:49Z,1541,0.354,1.1092
18.8293,0,160.4589,9.0785,91,146,530.352,0.3,25.5556,,,0,0,0,2017-03-14T06:04:50Z,1542,0.354,1.1092
18.3465,0,155.077,9.0836,88,146,530.352,0.5,25.5556,,,0,0,0,2017-03-14T06:04:51Z,1543,0.354,1.1092
17.8637,0,149.7526,9.0885,87,146,530.6568,0.8,25.5556,,,0,0,0,2017-03-14T06:04:52Z,1544,0.354,1.1092
17.3809,3.6086,144.4865,9.0934,84,146,530.6568,1.6,25.5556,,,0,0,0,2017-03-14T06:04:53Z,1545,0.354,1.1092
17.22,0,142.7442,9.0982,84,146,530.6568,1.7,25.5556,,,0,0,0,2017-03-14T06:04:54Z,1546,0.354,1.1092
17.059,0,141.0085,9.1029,84,146,530.352,1.4,25.5556,,,0,0,0,2017-03-14T06:04:55Z,1547,0.354,1.1092
17.059,0,141.0085,9.1076,83,146,530.352,1.4,25.5556,,,0,0,0,2017-03-14T06:04:56Z,1548,0.354,1.1092
16.7372,0,137.5569,9.1123,82,147,530.352,1.3,25.5556,,,0,0,0,2017-03-14T06:04:57Z,1549,0.354,1.1092
16.7372,0,137.5569,9.1169,82,147,530.352,1.2,25.5556,,,0,0,0,2017-03-14T06:04:58Z,1550,0.354,1.1092
16.7372,0,137.5569,9.1216,82,147,530.352,1.1,25.5556,,,0,0,0,2017-03-14T06:04:59Z,1551,0.354,1.1092
16.5762,3.6086,135.8411,9.1262,81,147,530.352,1,25.5556,,,0,0,0,2017-03-14T06:05:00Z,1552,0.354,1.1092
16.4153,0,134.132,9.1307,80,147,530.352,1,25.5556,,,0,0,0,2017-03-14T06:05:01Z,1553,0.354,1.1092
16.2544,0,132.4296,9.1353,80,147,530.352,1.2,25.5556,,,0,0,0,2017-03-14T06:05:02Z,1554,0.354,1.1092
16.2544,0,132.4296,9.1398,79,147,530.352,1.3,25.5556,,,0,0,0,2017-03-14T06:05:03Z,1555,0.354,1.1092
16.2544,0,132.4296,9.1443,81,147,530.352,1,25.5556,,,0,0,0,2017-03-14T06:05:04Z,1556,0.354,1.1092
16.5762,0,135.8411,9.1489,82,148,530.6568,0.5,25.5556,,,0,0,0,2017-03-14T06:05:05Z,1557,0.354,1.1092
16.5762,0,135.8411,9.1535,81,148,530.6568,0.4,25.5556,,,0,0,0,2017-03-14T06:05:06Z,1558,0.354,1.1092
16.7372,0,137.5569,9.1582,82,148,530.6568,0.3,25.5556,,,0,0,0,2017-03-14T06:05:07Z,1559,0.354,1.1092
16.7372,0,137.5569,9.1628,82,148,530.6568,0.3,25.5556,,,0,0,0,2017-03-14T06:05:08Z,1560,0.354,1.1092
