iBike,13,metric
2016,12,11,18,36,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1581.754330,0.711703,12.102514,1.000000,0.000000,660.196800,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:58:31,95.84,1512.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.5996,21.5643,101.954,6.1792,69,156,581.5584,0.1,11.1111,,,0,0,0,2016-12-11T00:51:43Z,937,0.3063,1.1582
20.7605,20.92,126.1715,6.185,70,170,581.8632,0.5,11.1111,,,0,0,0,2016-12-11T00:51:44Z,938,0.3063,1.1583
21.0824,23.9669,121.9661,6.1908,71,170,581.8632,0.4,11.1111,,,0,0,0,2016-12-11T00:51:45Z,939,0.3063,1.1583
21.4043,21.5639,119.1459,6.1968,72,170,581.8632,0.8,11.1111,,,0,0,0,2016-12-11T00:51:46Z,940,0.3063,1.1583
21.5652,23.3898,131.3432,6.2028,72,170,581.8632,1.2,11.1111,,,0,0,0,2016-12-11T00:51:47Z,941,0.3063,1.1582
21.5652,25.0827,187.0067,6.2088,74,190,582.168,1.3,11.1111,,,0,0,0,2016-12-11T00:51:48Z,942,0.3063,1.1582
22.2089,23.9674,165.0324,6.2149,75,190,582.168,1.4,11.1111,,,0,0,0,2016-12-11T00:51:49Z,943,0.3063,1.1582
22.5308,23.3898,127.9546,6.2212,76,190,582.168,1.2,11.1111,,,0,0,0,2016-12-11T00:51:50Z,944,0.3063,1.1582
22.6918,25.6222,171.1761,6.2275,76,197,582.4728,1.2,11.1111,,,0,0,0,2016-12-11T00:51:51Z,945,0.3063,1.1582
22.6918,27.1769,159.7283,6.2338,77,208,582.4728,1.2,11.1111,,,0,0,0,2016-12-11T00:51:52Z,946,0.3063,1.1582
23.0136,26.6689,131.1469,6.2402,77,214,582.4728,1.2,11.1111,,,0,0,0,2016-12-11T00:51:53Z,947,0.3063,1.1582
23.0136,26.6689,121.6786,6.2466,77,215,582.7776,1.4,11.1111,,,0,0,0,2016-12-11T00:51:54Z,948,0.3063,1.1582
22.6918,26.151,108.2329,6.2529,75,215,583.0824,1.3,11.1111,,,0,0,0,2016-12-11T00:51:55Z,949,0.3063,1.1582
22.3699,25.0836,92.7466,6.2591,75,215,583.0824,1.1,11.1111,,,0,0,0,2016-12-11T00:51:56Z,950,0.3063,1.1582
22.2089,27.1774,115.2122,6.2653,73,215,583.0824,1.3,11.1111,,,0,0,0,2016-12-11T00:51:57Z,951,0.3063,1.1582
21.8871,28.6475,138.5199,6.2713,73,217,583.3872,1.6,11.1111,,,0,0,0,2016-12-11T00:51:58Z,952,0.3063,1.1582
21.5652,29.1216,147.6437,6.2773,72,222,583.3872,1.6,11.1111,,,0,0,0,2016-12-11T00:51:59Z,953,0.3063,1.1581
21.5652,29.1216,169.8247,6.2833,71,222,583.692,1.9,11.1111,,,0,0,0,2016-12-11T00:52:00Z,954,0.3063,1.1581
21.2433,29.1216,127.9601,6.2892,70,223,583.692,2,11.1111,,,0,0,0,2016-12-11T00:52:01Z,955,0.3063,1.1581
20.9215,27.1784,160.1785,6.295,70,227,583.692,2.1,11.1111,,,0,0,0,2016-12-11T00:52:02Z,956,0.3063,1.1581
20.9215,26.1529,121.3081,6.3008,70,227,583.692,2,11.1111,,,0,0,0,2016-12-11T00:52:03Z,957,0.3063,1.158
20.7605,25.6245,160.8786,6.3066,69,228,583.9968,2.2,11.1111,,,0,0,0,2016-12-11T00:52:04Z,958,0.3063,1.158
20.9215,28.1676,177.5301,6.3124,70,231,584.3016,2.1,11.1111,,,0,0,0,2016-12-11T00:52:05Z,959,0.3063,1.158
20.9215,27.1794,164.4823,6.3182,70,231,584.3016,2,11.1111,,,0,0,0,2016-12-11T00:52:06Z,960,0.3063,1.158
21.0824,30.048,166.1602,6.3241,70,231,584.3016,2.1,11.1111,,,0,0,0,2016-12-11T00:52:07Z,961,0.3063,1.158
21.0824,27.6787,133.2897,6.33,70,229,584.3016,1.8,11.1111,,,0,0,0,2016-12-11T00:52:08Z,962,0.3063,1.1579
20.9215,25.6255,136.303,6.3358,70,230,584.6064,1.9,11.1111,,,0,0,0,2016-12-11T00:52:09Z,963,0.3063,1.1579
19.9559,25.0859,90.9482,6.3413,64,230,584.6064,2.3,11.1111,,,0,0,0,2016-12-11T00:52:10Z,964,0.3063,1.1579
19.1512,27.6787,160.4761,6.3466,66,233,584.9112,2.4,11.1111,,,0,0,0,2016-12-11T00:52:11Z,965,0.3063,1.1579
20.4387,29.1243,173.5666,6.3523,68,232,585.216,2.4,11.1111,,,0,0,0,2016-12-11T00:52:12Z,966,0.3063,1.1579
20.2777,25.0869,113.2719,6.3579,67,232,585.216,2.4,11.1111,,,0,0,0,2016-12-11T00:52:13Z,967,0.3063,1.1579
19.9559,26.6728,126.0372,6.3635,67,232,585.216,1.9,11.1111,,,0,0,0,2016-12-11T00:52:14Z,968,0.3063,1.1579
19.634,27.1809,126.0878,6.3689,64,235,585.216,2.1,11.1111,,,0,0,0,2016-12-11T00:52:15Z,969,0.3063,1.1579
19.1512,26.1549,142.5604,6.3743,64,233,585.216,2.5,11.1111,,,0,0,0,2016-12-11T00:52:16Z,970,0.3063,1.1579
19.1512,26.6733,172.1699,6.3796,64,232,585.5208,2.7,11.1111,,,0,0,0,2016-12-11T00:52:17Z,971,0.3063,1.1578
18.9903,25.0873,160.771,6.3848,64,232,585.5208,2.9,11.1111,,,0,0,0,2016-12-11T00:52:18Z,972,0.3063,1.1578
18.6684,22.8021,157.8025,6.39,64,232,585.5208,3.4,11.1111,,,0,0,0,2016-12-11T00:52:19Z,973,0.3063,1.1578
5.3108,22.1943,48.6985,6.3915,65,232,585.5208,4.3,11.1111,,,0,0,0,2016-12-11T00:52:20Z,974,0.3063,1.1577
18.9903,20.925,146.6647,6.3968,66,230,585.216,4.7,11.1111,,,0,0,0,2016-12-11T00:52:21Z,975,0.3063,1.1577
19.9559,22.1943,146.0421,6.4023,67,228,585.5208,4.7,11.1111,,,0,0,0,2016-12-11T00:52:22Z,976,0.3063,1.1577
20.1168,23.9726,137.0711,6.4079,67,230,585.216,4,11.1111,,,0,0,0,2016-12-11T00:52:23Z,977,0.3063,1.1577
20.1168,25.6278,118.6459,6.4135,67,230,585.5208,2.6,11.1111,,,0,0,0,2016-12-11T00:52:24Z,978,0.3063,1.1577
19.1512,22.1948,128.3345,6.4188,71,233,585.216,2.2,11.1111,,,0,0,0,2016-12-11T00:52:25Z,979,0.3063,1.1577
6.4374,22.1948,0,6.4206,72,238,585.5208,1.8,11.1111,,,0,0,0,2016-12-11T00:52:26Z,980,0.3063,1.1577
21.4043,23.3953,90.7352,6.4266,73,240,585.5208,1,11.1111,,,0,0,0,2016-12-11T00:52:27Z,981,0.3063,1.1577
21.8871,21.5694,94.8189,6.4326,73,240,585.5208,0.9,11.1111,,,0,0,0,2016-12-11T00:52:28Z,982,0.3063,1.1577
22.2089,22.1943,121.4132,6.4388,74,240,585.5208,0.1,11.1111,,,0,0,0,2016-12-11T00:52:29Z,983,0.3063,1.1577
22.6918,22.8029,112.4567,6.4451,76,240,585.5208,-0.1,11.1111,,,0,0,0,2016-12-11T00:52:30Z,984,0.3063,1.1577
23.0136,23.9726,99.9996,6.4515,77,240,585.216,0.2,11.1111,,,0,0,0,2016-12-11T00:52:31Z,985,0.3063,1.1577
23.3355,22.8029,53.2423,6.458,79,240,585.5208,-0.3,11.1111,,,0,0,0,2016-12-11T00:52:32Z,986,0.3063,1.1577
23.3355,23.9726,72.596,6.4645,77,245,585.216,-0.1,11.1111,,,0,0,0,2016-12-11T00:52:33Z,987,0.3063,1.1577
23.3355,23.9731,0,6.4709,78,242,585.216,-0.5,11.1111,,,0,0,0,2016-12-11T00:52:34Z,988,0.3063,1.1577
23.1746,23.3953,103.0069,6.4774,78,242,585.216,-0.5,11.1111,,,0,0,0,2016-12-11T00:52:35Z,989,0.3063,1.1577
23.3355,24.5372,89.4734,6.4839,77,241,585.216,-0.1,11.1111,,,0,0,0,2016-12-11T00:52:36Z,990,0.3063,1.1577
23.3355,25.0887,82.3489,6.4904,78,244,585.216,-0.1,11.1111,,,0,0,0,2016-12-11T00:52:37Z,991,0.3063,1.1577
23.4964,28.1717,64.0428,6.4969,78,246,585.216,0.1,11.1111,,,0,0,0,2016-12-11T00:52:38Z,992,0.3063,1.1577
23.3355,27.1824,58.6516,6.5034,77,250,585.216,0,11.1111,,,0,0,0,2016-12-11T00:52:39Z,993,0.3063,1.1577
23.0136,26.1568,67.1608,6.5098,76,251,585.216,0.1,11.1111,,,0,0,0,2016-12-11T00:52:40Z,994,0.3063,1.1577
22.6918,26.6743,77.9653,6.5161,75,252,585.216,0.2,11.1111,,,0,0,0,2016-12-11T00:52:41Z,995,0.3063,1.1577
22.5308,27.1824,65.8988,6.5223,75,252,585.216,0.4,11.1111,,,0,0,0,2016-12-11T00:52:42Z,996,0.3063,1.1577
22.3699,28.1712,74.7775,6.5285,75,252,585.216,0.3,11.1111,,,0,0,0,2016-12-11T00:52:43Z,997,0.3063,1.1577
22.3699,26.1563,33.0701,6.5347,72,253,585.216,0,11.1111,,,0,0,0,2016-12-11T00:52:44Z,998,0.3063,1.1577
21.4043,26.1563,0,6.5407,74,254,585.216,-0.1,11.1111,,,0,0,0,2016-12-11T00:52:45Z,999,0.3063,1.1577
22.5308,26.1563,135.2743,6.5469,76,254,585.5208,-0.3,11.1111,,,0,0,0,2016-12-11T00:52:46Z,1000,0.3063,1.1577
22.8527,27.1824,123.2527,6.5533,76,251,585.216,-0.2,11.1111,,,0,0,0,2016-12-11T00:52:47Z,1001,0.3063,1.1577
23.1746,26.6743,112.995,6.5597,78,250,585.216,-0.2,11.1111,,,0,0,0,2016-12-11T00:52:48Z,1002,0.3063,1.1577
23.3355,22.8025,72.4437,6.5662,79,251,585.216,-0.2,11.1111,,,0,0,0,2016-12-11T00:52:49Z,1003,0.3063,1.1577
23.3355,22.8025,67.6434,6.5727,77,251,585.5208,0,11.1111,,,0,0,0,2016-12-11T00:52:50Z,1004,0.3063,1.1577
23.3355,26.6743,89.7778,6.5792,78,251,585.5208,0,11.1111,,,0,0,0,2016-12-11T00:52:51Z,1005,0.3063,1.1577
23.4964,29.5925,119.8577,6.5857,79,248,585.5208,0.1,11.1111,,,0,0,0,2016-12-11T00:52:52Z,1006,0.3063,1.1577
23.4964,29.1264,98.0304,6.5922,79,248,585.216,0,11.1111,,,0,0,0,2016-12-11T00:52:53Z,1007,0.3063,1.1577
23.6574,25.6283,120.0613,6.5988,79,247,585.216,0,11.1111,,,0,0,0,2016-12-11T00:52:54Z,1008,0.3063,1.1577
23.9792,25.0882,129.0157,6.6055,81,247,585.216,0.1,11.1111,,,0,0,0,2016-12-11T00:52:55Z,1009,0.3063,1.1577
24.623,25.0882,127.414,6.6123,84,242,585.216,-0.1,11.1111,,,0,0,0,2016-12-11T00:52:56Z,1010,0.3063,1.1577
25.1058,25.6278,101.5893,6.6193,84,240,585.216,-0.2,11.1111,,,0,0,0,2016-12-11T00:52:57Z,1011,0.3063,1.1577
25.1058,23.9731,93.5968,6.6263,85,245,585.216,-0.2,11.1111,,,0,0,0,2016-12-11T00:52:58Z,1012,0.3063,1.1577
25.4276,25.6283,71.5073,6.6333,86,247,585.216,-0.7,11.1111,,,0,0,0,2016-12-11T00:52:59Z,1013,0.3063,1.1577
25.7495,29.1269,86.2428,6.6405,87,246,585.216,-0.8,11.1111,,,0,0,0,2016-12-11T00:53:00Z,1014,0.3063,1.1577
25.5886,29.5925,67.3638,6.6476,84,237,585.216,-0.5,11.1111,,,0,0,0,2016-12-11T00:53:01Z,1015,0.3063,1.1577
25.2667,29.5925,50.9235,6.6546,83,237,585.216,-0.5,11.1111,,,0,0,0,2016-12-11T00:53:02Z,1016,0.3063,1.1577
24.1402,29.1264,0,6.6613,82,237,585.216,0.3,11.1111,,,0,0,0,2016-12-11T00:53:03Z,1017,0.3063,1.1577
6.5983,30.9485,0,6.6631,83,243,585.5208,1.5,11.1111,,,0,0,0,2016-12-11T00:53:04Z,1018,0.3063,1.1577
23.8183,31.8205,109.6388,6.6697,81,243,585.5208,1.7,11.1111,,,0,0,0,2016-12-11T00:53:05Z,1019,0.3063,1.1577
24.462,30.0513,97.1865,6.6765,82,245,585.5208,1.7,11.1111,,,0,0,0,2016-12-11T00:53:06Z,1020,0.3063,1.1577
24.1402,30.5032,113.3671,6.6832,80,245,585.5208,1.6,11.1111,,,0,0,0,2016-12-11T00:53:07Z,1021,0.3063,1.1577
23.9792,30.9485,125.0215,6.6899,80,245,585.5208,0.9,11.1111,,,0,0,0,2016-12-11T00:53:08Z,1022,0.3063,1.1577
23.8183,29.5925,121.4995,6.6965,80,245,585.5208,0.6,11.1111,,,0,0,0,2016-12-11T00:53:09Z,1023,0.3063,1.1577
23.8183,29.5925,121.4995,6.7031,79,245,585.5208,0.8,11.1111,,,0,0,0,2016-12-11T00:53:10Z,1024,0.3063,1.1577
23.6574,29.5925,101.2123,6.7097,79,242,585.5208,0.6,11.1111,,,0,0,0,2016-12-11T00:53:11Z,1025,0.3063,1.1577
23.4964,31.3881,100.8304,6.7162,79,242,585.5208,0.3,11.1111,,,0,0,0,2016-12-11T00:53:12Z,1026,0.3063,1.1577
23.4964,30.9491,74.1696,6.7228,78,234,585.5208,0.3,11.1111,,,0,0,0,2016-12-11T00:53:13Z,1027,0.3063,1.1577
23.1746,29.593,99.1467,6.7292,78,234,585.5208,0.2,11.1111,,,0,0,0,2016-12-11T00:53:14Z,1028,0.3063,1.1577
23.1746,29.1269,125.2911,6.7356,77,232,585.5208,0.2,11.1111,,,0,0,0,2016-12-11T00:53:15Z,1029,0.3063,1.1577
23.0136,30.0518,105.6345,6.742,76,232,585.5208,0.5,11.1111,,,0,0,0,2016-12-11T00:53:16Z,1030,0.3063,1.1577
22.8527,28.6533,102.3217,6.7484,76,232,585.8256,0.6,11.1111,,,0,0,0,2016-12-11T00:53:17Z,1031,0.3063,1.1577
22.6918,23.3953,124.2006,6.7547,77,240,585.8256,0.8,11.1111,,,0,0,0,2016-12-11T00:53:18Z,1032,0.3063,1.1577
23.1746,23.9731,110.2334,6.7611,78,246,585.8256,0.5,11.1111,,,0,0,0,2016-12-11T00:53:19Z,1033,0.3063,1.1577
23.8183,25.6283,106.179,6.7677,80,250,585.8256,0.2,11.1111,,,0,0,0,2016-12-11T00:53:20Z,1034,0.3063,1.1577
23.8183,23.3953,110.7679,6.7744,79,251,586.1304,0.3,11.1111,,,0,0,0,2016-12-11T00:53:21Z,1035,0.3063,1.1577
23.8183,23.9731,49.5996,6.781,79,251,586.1304,0,11.1111,,,0,0,0,2016-12-11T00:53:22Z,1036,0.3063,1.1577
23.6574,24.5372,110.1738,6.7875,79,251,586.1304,0.3,11.1111,,,0,0,0,2016-12-11T00:53:23Z,1037,0.3063,1.1577
23.0136,25.6283,74.1869,6.7939,76,249,586.4352,1.1,11.1111,,,0,0,0,2016-12-11T00:53:24Z,1038,0.3063,1.1577
22.6918,28.6538,129.6087,6.8002,76,249,586.4352,1.1,11.1111,,,0,0,0,2016-12-11T00:53:25Z,1039,0.3063,1.1576
22.5308,30.0524,52.4353,6.8065,74,249,586.4352,1.2,11.1111,,,0,0,0,2016-12-11T00:53:26Z,1040,0.3063,1.1576
21.7261,29.1275,104.0525,6.8125,72,250,586.4352,1.5,11.1111,,,0,0,0,2016-12-11T00:53:27Z,1041,0.3063,1.1576
22.3699,29.1275,102.5338,6.8187,73,251,586.74,0.9,11.1111,,,0,0,0,2016-12-11T00:53:28Z,1042,0.3063,1.1576
21.8871,22.8038,63.4448,6.8248,71,253,586.74,1.1,11.1111,,,0,0,0,2016-12-11T00:53:29Z,1043,0.3063,1.1576
20.7605,27.1839,99.157,6.8306,68,253,587.0448,1.7,11.1111,,,0,0,0,2016-12-11T00:53:30Z,1044,0.3063,1.1576
20.4387,27.1839,122.8465,6.8363,68,253,586.74,1.5,11.1111,,,0,0,0,2016-12-11T00:53:31Z,1045,0.3063,1.1576
20.2777,25.6297,115.4237,6.8419,67,254,587.0448,2.1,11.1111,,,0,0,0,2016-12-11T00:53:32Z,1046,0.3063,1.1576
19.9559,22.196,113.201,6.8474,67,252,587.0448,2,11.1111,,,0,0,0,2016-12-11T00:53:33Z,1047,0.3063,1.1576
19.7949,21.5706,122.4036,6.8529,66,252,587.0448,1.9,11.1111,,,0,0,0,2016-12-11T00:53:34Z,1048,0.3063,1.1576
20.1168,20.9266,105.7062,6.8585,67,253,587.3496,1.7,11.1111,,,0,0,0,2016-12-11T00:53:35Z,1049,0.3063,1.1576
19.9559,22.8046,107.1084,6.8641,67,251,587.3496,1.6,11.1111,,,0,0,0,2016-12-11T00:53:36Z,1050,0.3063,1.1575
19.7949,20.927,120.303,6.8696,66,240,587.3496,1.6,11.1111,,,0,0,0,2016-12-11T00:53:37Z,1051,0.3063,1.1575
19.9559,22.1968,109.0959,6.8751,66,236,587.3496,1.3,11.1111,,,0,0,0,2016-12-11T00:53:38Z,1052,0.3063,1.1575
19.9559,22.8046,160.4752,6.8807,67,237,587.3496,1.7,11.1111,,,0,0,0,2016-12-11T00:53:39Z,1053,0.3063,1.1575
20.4387,22.805,155.8687,6.8863,68,237,587.3496,1.7,11.1111,,,0,0,0,2016-12-11T00:53:40Z,1054,0.3063,1.1575
20.7605,23.9753,124.2934,6.8921,69,236,587.6544,1.4,11.1111,,,0,0,0,2016-12-11T00:53:41Z,1055,0.3063,1.1575
20.7605,24.5395,147.8498,6.8979,69,236,587.6544,1.8,11.1111,,,0,0,0,2016-12-11T00:53:42Z,1056,0.3063,1.1575
20.5996,23.9757,152.9928,6.9036,69,236,587.9592,1.7,11.1111,,,0,0,0,2016-12-11T00:53:43Z,1057,0.3063,1.1574
20.4387,25.6311,133.0775,6.9093,67,236,587.9592,2.1,11.1111,,,0,0,0,2016-12-11T00:53:44Z,1058,0.3063,1.1574
19.9559,21.5718,90.4795,6.9148,66,236,588.264,2.5,11.1111,,,0,0,0,2016-12-11T00:53:45Z,1059,0.3063,1.1574
19.634,21.5718,109.2148,6.9203,65,228,588.264,2.5,11.1111,,,0,0,0,2016-12-11T00:53:46Z,1060,0.3063,1.1574
19.4731,20.9277,126.2822,6.9257,65,228,588.264,2.5,11.1111,,,0,0,0,2016-12-11T00:53:47Z,1061,0.3063,1.1574
19.3121,22.1972,161.119,6.931,64,228,588.5688,2.7,11.1111,,,0,0,0,2016-12-11T00:53:48Z,1062,0.3063,1.1574
19.1512,20.2635,114.2834,6.9364,64,228,588.5688,2.6,11.1111,,,0,0,0,2016-12-11T00:53:49Z,1063,0.3063,1.1574
19.4731,22.1976,182.4907,6.9418,66,228,588.5688,2.5,11.1111,,,0,0,0,2016-12-11T00:53:50Z,1064,0.3063,1.1574
19.9559,23.3988,137.8838,6.9473,67,228,588.8736,2.1,11.1111,,,0,0,0,2016-12-11T00:53:51Z,1065,0.3063,1.1573
20.1168,20.2639,132.4604,6.9529,67,227,588.8736,1.8,11.1111,,,0,0,0,2016-12-11T00:53:52Z,1066,0.3063,1.1573
20.1168,25.0928,128.8471,6.9585,67,227,588.8736,1.7,11.1111,,,0,0,0,2016-12-11T00:53:53Z,1067,0.3063,1.1573
19.9559,25.6325,117.6185,6.964,66,227,589.1784,1.7,11.1111,,,0,0,0,2016-12-11T00:53:54Z,1068,0.3063,1.1573
19.7949,23.3992,100.1236,6.9695,65,227,589.1784,2,11.1111,,,0,0,0,2016-12-11T00:53:55Z,1069,0.3063,1.1573
19.4731,25.633,122.7846,6.9749,64,228,589.4832,2,11.1111,,,0,0,0,2016-12-11T00:53:56Z,1070,0.3063,1.1573
19.1512,24.5417,104.8717,6.9803,64,228,589.788,2.1,11.1111,,,0,0,0,2016-12-11T00:53:57Z,1071,0.3063,1.1573
18.8293,23.9775,112.7312,6.9855,62,225,590.0928,2.3,11.1111,,,0,0,0,2016-12-11T00:53:58Z,1072,0.3063,1.1573
18.6684,22.8075,103.9653,6.9907,62,225,590.3976,2.3,11.1111,,,0,0,0,2016-12-11T00:53:59Z,1073,0.3063,1.1572
18.1856,23.4,88.2425,6.9957,60,218,590.7024,2.3,11.1111,,,0,0,0,2016-12-11T00:54:00Z,1074,0.3063,1.1572
17.7028,20.9296,96.5938,7.0006,58,218,590.7024,2.5,11.1111,,,0,0,0,2016-12-11T00:54:01Z,1075,0.3063,1.1572
17.22,20.93,132.9251,7.0054,57,218,591.0072,2.8,11.1111,,,0,0,0,2016-12-11T00:54:02Z,1076,0.3063,1.1572
16.8981,20.93,116.536,7.0101,57,218,591.312,3.2,11.1111,,,0,0,0,2016-12-11T00:54:03Z,1077,0.3063,1.1572
16.2544,20.9304,145.5335,7.0146,67,218,591.312,3.8,11.1111,,,0,0,0,2016-12-11T00:54:04Z,1078,0.3063,1.1571
15.7716,20.2661,175.2253,7.019,70,206,591.6168,4.3,11.1111,,,0,0,0,2016-12-11T00:54:05Z,1079,0.3063,1.1571
15.7716,20.9312,196.3653,7.0234,71,204,591.6168,4.6,11.1111,,,0,0,0,2016-12-11T00:54:06Z,1080,0.3063,1.157
15.7716,19.5797,173.5517,7.0278,70,204,591.9216,5,11.1111,,,0,0,0,2016-12-11T00:54:07Z,1081,0.3063,1.157
15.2888,20.2673,188.7317,7.032,68,204,592.2264,5.1,11.1111,,,0,0,0,2016-12-11T00:54:08Z,1082,0.3063,1.157
15.1278,18.8678,186.6463,7.0362,66,204,592.5312,5.4,11.1111,,,0,0,0,2016-12-11T00:54:09Z,1083,0.3063,1.157
14.9669,18.8681,200.055,7.0404,66,204,592.836,5.6,11.1111,,,0,0,0,2016-12-11T00:54:10Z,1084,0.3063,1.1569
14.806,20.268,204.092,7.0445,66,204,592.836,5.8,11.1111,,,0,0,0,2016-12-11T00:54:11Z,1085,0.3063,1.1569
14.9669,19.5808,192.4067,7.0487,67,204,593.1408,5.7,11.1111,,,0,0,0,2016-12-11T00:54:12Z,1086,0.3063,1.1569
14.9669,20.9331,214.0563,7.0528,67,204,593.1408,5.7,11.1111,,,0,0,0,2016-12-11T00:54:13Z,1087,0.3063,1.1568
15.2888,19.5811,221.705,7.0571,69,204,593.4456,5.4,11.1111,,,0,0,0,2016-12-11T00:54:14Z,1088,0.3063,1.1568
15.7716,19.5815,231.9506,7.0614,70,204,593.7504,5.4,11.1111,,,0,0,0,2016-12-11T00:54:15Z,1089,0.3063,1.1568
15.7716,18.8695,236.7657,7.0658,71,204,593.7504,5.6,11.1111,,,0,0,0,2016-12-11T00:54:16Z,1090,0.3063,1.1568
15.9325,17.3578,242.3553,7.0703,72,204,594.0552,5.6,11.1111,,,0,0,0,2016-12-11T00:54:17Z,1091,0.3063,1.1567
16.2544,17.3581,187.0647,7.0748,73,204,594.0552,5.4,11.1111,,,0,0,0,2016-12-11T00:54:18Z,1092,0.3063,1.1567
16.4153,18.1299,177.1516,7.0793,72,204,594.36,5.2,11.1111,,,0,0,0,2016-12-11T00:54:19Z,1093,0.3063,1.1567
15.9325,17.3584,147.3081,7.0838,70,204,594.6648,4.9,11.1111,,,0,0,0,2016-12-11T00:54:20Z,1094,0.3063,1.1566
15.4497,20.2702,149.4021,7.088,68,204,594.6648,4.7,11.1111,,,0,0,0,2016-12-11T00:54:21Z,1095,0.3063,1.1566
15.2888,19.5833,155.6586,7.0923,66,204,594.9696,4.8,11.1111,,,0,0,0,2016-12-11T00:54:22Z,1096,0.3063,1.1566
14.806,19.5836,226.8868,7.0964,67,204,595.2744,5.3,11.1111,,,0,0,0,2016-12-11T00:54:23Z,1097,0.3063,1.1565
15.2888,19.5836,234.2853,7.1006,71,197,595.5792,5.2,11.1111,,,0,0,0,2016-12-11T00:54:24Z,1098,0.3063,1.1565
16.0934,20.9362,213.6151,7.1051,73,197,595.5792,4.9,11.1111,,,0,0,0,2016-12-11T00:54:25Z,1099,0.3063,1.1565
16.4153,20.2713,236.4063,7.1097,73,191,595.5792,5.1,11.1111,,,0,0,0,2016-12-11T00:54:26Z,1100,0.3063,1.1565
16.7372,19.5843,218.6075,7.1143,74,191,595.884,4.6,11.1111,,,0,0,0,2016-12-11T00:54:27Z,1101,0.3063,1.1565
15.9325,20.9369,139.3742,7.1188,68,191,595.884,4.7,11.1111,,,0,0,0,2016-12-11T00:54:28Z,1102,0.3063,1.1564
15.4497,20.2721,184.362,7.123,74,191,596.1888,4.6,11.1111,,,0,0,0,2016-12-11T00:54:29Z,1103,0.3063,1.1564
16.8981,21.5817,222.6129,7.1277,75,190,596.1888,4,11.1111,,,0,0,0,2016-12-11T00:54:30Z,1104,0.3063,1.1564
17.22,22.8163,198.6268,7.1325,77,190,596.1888,3.8,11.1111,,,0,0,0,2016-12-11T00:54:31Z,1105,0.3063,1.1563
17.22,23.9876,181.0275,7.1373,76,190,596.4936,3.5,11.1111,,,0,0,0,2016-12-11T00:54:32Z,1106,0.3063,1.1563
17.059,22.8167,144.132,7.142,77,190,596.4936,3.5,11.1111,,,0,0,0,2016-12-11T00:54:33Z,1107,0.3063,1.1563
17.22,21.5825,173.7181,7.1468,78,190,596.7984,3.4,11.1111,,,0,0,0,2016-12-11T00:54:34Z,1108,0.3063,1.1563
17.3809,22.2086,162.8843,7.1517,78,190,596.7984,3.3,11.1111,,,0,0,0,2016-12-11T00:54:35Z,1109,0.3063,1.1562
17.3809,22.8172,171.8796,7.1565,77,190,597.1032,3.3,11.1111,,,0,0,0,2016-12-11T00:54:36Z,1110,0.3063,1.1562
17.3809,22.8176,150.4269,7.1613,78,190,597.1032,3.2,11.1111,,,0,0,0,2016-12-11T00:54:37Z,1111,0.3063,1.1562
17.3809,22.8176,128.9743,7.1661,78,192,597.1032,3.2,11.1111,,,0,0,0,2016-12-11T00:54:38Z,1112,0.3063,1.1562
17.5418,22.209,160.7839,7.171,78,192,597.1032,2.9,11.1111,,,0,0,0,2016-12-11T00:54:39Z,1113,0.3063,1.1562
17.7028,22.818,153.2126,7.1759,80,198,597.1032,2.5,11.1111,,,0,0,0,2016-12-11T00:54:40Z,1114,0.3063,1.1562
18.0247,23.9889,137.5766,7.1809,81,203,597.1032,2.3,11.1111,,,0,0,0,2016-12-11T00:54:41Z,1115,0.3063,1.1562
18.1856,23.9893,168.7327,7.186,81,203,597.408,2.3,11.1111,,,0,0,0,2016-12-11T00:54:42Z,1116,0.3063,1.1561
18.3465,22.8184,143.6877,7.1911,82,204,597.408,2.1,11.1111,,,0,0,0,2016-12-11T00:54:43Z,1117,0.3063,1.1561
18.5075,23.4116,131.6833,7.1962,82,204,597.408,2.1,11.1111,,,0,0,0,2016-12-11T00:54:44Z,1118,0.3063,1.1561
18.5075,25.1062,156.6111,7.2014,81,206,597.7128,2.4,11.1111,,,0,0,0,2016-12-11T00:54:45Z,1119,0.3063,1.1561
18.5075,25.1062,160.4183,7.2065,71,206,597.408,2.3,11.1111,,,0,0,0,2016-12-11T00:54:46Z,1120,0.3063,1.1561
18.8293,23.4116,141.7203,7.2117,72,206,597.408,2.2,11.1111,,,0,0,0,2016-12-11T00:54:47Z,1121,0.3063,1.1561
