iBike,13,metric
2016,11,23,7,8,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.642155,831.308218,0.470000,8.115332,1.000000,0.000000,349.971360,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",2:00:13,56.89,794.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.8183,25.5191,94.2614,6.4398,64,146,570.2808,1.5,13.3333,,,0,0,0,2016-11-23T00:53:34Z,920,0.2394,1.1511
23.1746,22.6203,77.1979,6.4463,61,146,570.2808,1.9,13.3333,,,0,0,0,2016-11-23T00:53:35Z,921,0.2394,1.1511
22.6918,19.8843,86.3277,6.4526,61,146,570.5856,2.1,13.3333,,,0,0,0,2016-11-23T00:53:36Z,922,0.2394,1.1511
22.3699,18.6784,164.8759,6.4588,61,146,570.5856,2.2,13.3333,,,0,0,0,2016-11-23T00:53:37Z,923,0.2394,1.151
22.6918,20.4615,190.7079,6.4651,67,147,570.8904,2.4,13.3333,,,0,0,0,2016-11-23T00:53:38Z,924,0.2394,1.151
22.8527,22.6211,217.288,6.4714,67,147,571.1952,2.7,13.3333,,,0,0,0,2016-11-23T00:53:39Z,925,0.2394,1.151
23.1746,19.8854,226.5432,6.4779,71,148,571.1952,2.7,13.3333,,,0,0,0,2016-11-23T00:53:40Z,926,0.2394,1.1509
23.6574,25.0606,184.5174,6.4844,72,148,571.5,2.4,13.3333,,,0,0,0,2016-11-23T00:53:41Z,927,0.2394,1.1509
23.6574,29.3372,152.3852,6.491,71,149,571.8048,2.3,13.3333,,,0,0,0,2016-11-23T00:53:42Z,928,0.2394,1.1509
23.4964,29.731,157.8331,6.4975,71,150,572.1096,1.9,13.3333,,,0,0,0,2016-11-23T00:53:43Z,929,0.2394,1.1509
23.3355,28.9386,191.92,6.504,71,150,572.1096,2,13.3333,,,0,0,0,2016-11-23T00:53:44Z,930,0.2394,1.1509
23.1746,25.5214,153.7457,6.5105,70,151,572.4144,2.1,13.3333,,,0,0,0,2016-11-23T00:53:45Z,931,0.2394,1.1509
23.0136,23.6287,174.6582,6.5169,69,152,572.4144,2.6,13.3333,,,0,0,0,2016-11-23T00:53:46Z,932,0.2394,1.1508
22.6918,25.9741,222.2169,6.5232,68,152,572.7192,3.2,13.3333,,,0,0,0,2016-11-23T00:53:47Z,933,0.2394,1.1508
22.3699,21.0038,212.6004,6.5294,68,152,573.024,3.5,12.7778,,,0,0,0,2016-11-23T00:53:48Z,934,0.2394,1.153
22.5308,20.4439,231.1076,6.5356,68,153,573.3288,3.8,12.7778,,,0,0,0,2016-11-23T00:53:49Z,935,0.2394,1.153
22.5308,21.0045,223.4082,6.5419,68,153,573.6336,3.8,12.7778,,,0,0,0,2016-11-23T00:53:50Z,936,0.2394,1.1529
22.5308,23.6075,240.5811,6.5482,67,153,573.9384,3.7,12.7778,,,0,0,0,2016-11-23T00:53:51Z,937,0.2394,1.1529
22.3699,25.0395,248.1716,6.5544,67,154,573.9384,3.9,12.7778,,,0,0,0,2016-11-23T00:53:52Z,938,0.2394,1.1529
22.048,25.4995,209.8281,6.5605,66,155,574.2432,4.1,12.7778,,,0,0,0,2016-11-23T00:53:53Z,939,0.2394,1.1528
21.7261,24.0947,206.6708,6.5665,65,156,574.548,4.5,12.7778,,,0,0,0,2016-11-23T00:53:54Z,940,0.2394,1.1528
21.2433,24.0952,210.8262,6.5724,64,156,574.8528,4.5,12.7778,,,0,0,0,2016-11-23T00:53:55Z,941,0.2394,1.1528
21.2433,22.6037,219.4822,6.5783,64,156,574.8528,4.3,12.7778,,,0,0,0,2016-11-23T00:53:56Z,942,0.2394,1.1528
21.0824,23.6092,233.797,6.5842,63,157,575.1576,4.4,12.7778,,,0,0,0,2016-11-23T00:53:57Z,943,0.2394,1.1527
20.9215,25.0418,223.4874,6.59,63,157,575.1576,4.2,12.7778,,,0,0,0,2016-11-23T00:53:58Z,944,0.2394,1.1527
20.9215,23.6101,210.4734,6.5958,63,157,575.7672,4.1,12.7778,,,0,0,0,2016-11-23T00:53:59Z,945,0.2394,1.1526
20.9215,23.113,183.1607,6.6016,63,157,576.072,4,12.7778,,,0,0,0,2016-11-23T00:54:00Z,946,0.2394,1.1526
20.2777,22.6053,121.8261,6.6073,62,157,576.072,3.8,12.7778,,,0,0,0,2016-11-23T00:54:01Z,947,0.2394,1.1526
19.634,21.5537,70.7373,6.6127,59,157,576.072,3.7,12.7778,,,0,0,0,2016-11-23T00:54:02Z,948,0.2394,1.1525
18.3465,18.0335,43.2743,6.6178,56,157,575.7672,3.8,12.7778,,,0,0,0,2016-11-23T00:54:03Z,949,0.2394,1.1525
17.3809,16.6958,102.9783,6.6226,57,157,576.072,3.9,12.7778,,,0,0,0,2016-11-23T00:54:04Z,950,0.2394,1.1525
17.22,17.3778,138.6878,6.6274,57,156,576.072,3.5,12.7778,,,0,0,0,2016-11-23T00:54:05Z,951,0.2394,1.1525
17.5418,17.3778,97.9373,6.6323,58,156,576.3768,3,12.7778,,,0,0,0,2016-11-23T00:54:06Z,952,0.2394,1.1525
17.22,17.3785,170.5984,6.6371,56,156,576.3768,2.8,12.7778,,,0,0,0,2016-11-23T00:54:07Z,953,0.2394,1.1524
18.1856,18.6678,231.3913,6.6421,63,155,576.3768,2.2,12.7778,,,0,0,0,2016-11-23T00:54:08Z,954,0.2394,1.1523
12.5529,19.8734,145.9729,6.6456,67,155,576.3768,2.5,12.7778,,,0,0,0,2016-11-23T00:54:09Z,955,0.2394,1.1523
13.5185,19.8734,118.2328,6.6494,72,155,576.3768,2.5,12.7778,,,0,0,0,2016-11-23T00:54:10Z,956,0.2394,1.1523
21.5652,17.3785,147.0419,6.6554,73,155,576.3768,1.8,12.7778,,,0,0,0,2016-11-23T00:54:11Z,957,0.2394,1.1524
21.8871,17.3788,72.6246,6.6614,73,155,576.6816,1.5,12.7778,,,0,0,0,2016-11-23T00:54:12Z,958,0.2394,1.1523
22.048,19.28,100.4925,6.6676,73,156,576.6816,1,12.7778,,,0,0,0,2016-11-23T00:54:13Z,959,0.2394,1.1523
22.3699,19.2804,78.9295,6.6738,75,156,576.6816,0.5,12.7778,,,0,0,0,2016-11-23T00:54:14Z,960,0.2394,1.1523
22.6918,21.0103,136.2308,6.6801,76,156,576.6816,0.6,12.7778,,,0,0,0,2016-11-23T00:54:15Z,961,0.2394,1.1523
23.0136,22.0884,131.9116,6.6865,78,156,576.6816,0.4,12.7778,,,0,0,0,2016-11-23T00:54:16Z,962,0.2394,1.1523
23.6574,24.5778,212.0861,6.693,81,157,576.9864,0.4,12.7778,,,0,0,0,2016-11-23T00:54:17Z,963,0.2394,1.1523
24.3011,23.6135,149.4039,6.6998,82,157,576.9864,0.5,12.7778,,,0,0,0,2016-11-23T00:54:18Z,964,0.2394,1.1523
24.623,24.1005,127.6624,6.7066,83,157,576.9864,0.6,12.7778,,,0,0,0,2016-11-23T00:54:19Z,965,0.2394,1.1523
24.7839,21.5565,99.4005,6.7135,83,157,576.9864,0.7,12.7778,,,0,0,0,2016-11-23T00:54:20Z,966,0.2394,1.1522
24.623,21.5565,113.9647,6.7204,82,158,576.9864,0.7,12.7778,,,0,0,0,2016-11-23T00:54:21Z,967,0.2394,1.1522
24.462,22.6087,101.5381,6.7271,82,158,577.2912,1.1,12.7778,,,0,0,0,2016-11-23T00:54:22Z,968,0.2394,1.1522
24.623,23.614,110.7271,6.734,82,158,577.2912,1,12.7778,,,0,0,0,2016-11-23T00:54:23Z,969,0.2394,1.1522
24.462,24.1009,111.7176,6.7408,82,159,577.596,1.4,12.7778,,,0,0,0,2016-11-23T00:54:24Z,970,0.2394,1.1522
24.3011,25.5065,101.0807,6.7475,80,159,577.596,1.3,12.7778,,,0,0,0,2016-11-23T00:54:25Z,971,0.2394,1.1522
23.9792,24.1014,94.7006,6.7542,80,158,577.9008,1.3,12.7778,,,0,0,0,2016-11-23T00:54:26Z,972,0.2394,1.1522
18.1856,22.0893,70.4667,6.7592,79,158,577.9008,1.9,12.7778,,,0,0,0,2016-11-23T00:54:27Z,973,0.2394,1.1522
12.0701,23.1172,88.2256,6.7626,79,158,578.2056,1.9,12.7778,,,0,0,0,2016-11-23T00:54:28Z,974,0.2394,1.1522
23.8183,23.6144,141.4382,6.7692,80,158,578.5104,1.7,12.7778,,,0,0,0,2016-11-23T00:54:29Z,975,0.2394,1.1522
23.8183,23.1176,149.5775,6.7758,80,157,578.5104,1.8,12.7778,,,0,0,0,2016-11-23T00:54:30Z,976,0.2394,1.1522
23.9792,23.6148,152.2686,6.7825,80,157,578.5104,1.4,12.7778,,,0,0,0,2016-11-23T00:54:31Z,977,0.2394,1.1522
23.9792,24.5796,126.0052,6.7892,80,156,578.5104,1.5,12.7778,,,0,0,0,2016-11-23T00:54:32Z,978,0.2394,1.1521
23.6574,21.5577,133.851,6.7957,79,156,578.5104,1.9,12.7778,,,0,0,0,2016-11-23T00:54:33Z,979,0.2394,1.1521
23.4964,21.0122,126.4559,6.8023,78,156,578.8152,2.1,12.7778,,,0,0,0,2016-11-23T00:54:34Z,980,0.2394,1.1521
23.1746,25.0482,142.4876,6.8087,77,156,579.12,2.2,12.7778,,,0,0,0,2016-11-23T00:54:35Z,981,0.2394,1.1521
23.0136,23.1189,154.0013,6.8151,77,157,579.12,2.3,12.7778,,,0,0,0,2016-11-23T00:54:36Z,982,0.2394,1.152
23.0136,25.0492,155.7138,6.8215,77,156,579.12,2.2,12.7778,,,0,0,0,2016-11-23T00:54:37Z,983,0.2394,1.152
23.0136,25.9603,125.7695,6.8279,76,156,579.12,2,12.7778,,,0,0,0,2016-11-23T00:54:38Z,984,0.2394,1.152
22.6918,25.0492,144.1914,6.8342,75,156,579.12,2,12.7778,,,0,0,0,2016-11-23T00:54:39Z,985,0.2394,1.152
22.5308,25.5088,135.4694,6.8404,75,156,579.4248,1.9,12.7778,,,0,0,0,2016-11-23T00:54:40Z,986,0.2394,1.152
22.5308,25.9603,137.0483,6.8467,75,155,579.4248,1.8,12.7778,,,0,0,0,2016-11-23T00:54:41Z,987,0.2394,1.152
21.8871,27.6934,116.735,6.8528,70,155,579.7296,2.5,12.7778,,,0,0,0,2016-11-23T00:54:42Z,988,0.2394,1.1519
20.5996,27.2711,138.1151,6.8585,70,155,579.7296,2.3,12.7778,,,0,0,0,2016-11-23T00:54:43Z,989,0.2394,1.1519
21.8871,28.9253,206.9616,6.8646,73,156,580.0344,2.1,12.7778,,,0,0,0,2016-11-23T00:54:44Z,990,0.2394,1.1519
22.048,28.5208,206.9383,6.8707,74,155,580.0344,2.4,12.7778,,,0,0,0,2016-11-23T00:54:45Z,991,0.2394,1.1519
22.2089,28.5208,130.7102,6.8769,73,156,580.0344,1.8,12.7778,,,0,0,0,2016-11-23T00:54:46Z,992,0.2394,1.1519
21.8871,26.8416,136.2003,6.8829,73,155,580.0344,2,12.7778,,,0,0,0,2016-11-23T00:54:47Z,993,0.2394,1.1519
21.4043,25.5102,159.5462,6.8889,71,155,580.3392,2.7,12.7778,,,0,0,0,2016-11-23T00:54:48Z,994,0.2394,1.1519
21.4043,23.6179,232.8755,6.8948,72,155,580.3392,2.7,12.7778,,,0,0,0,2016-11-23T00:54:49Z,995,0.2394,1.1519
21.8871,23.6183,197.569,6.9009,74,155,580.3392,2.9,12.7778,,,0,0,0,2016-11-23T00:54:50Z,996,0.2394,1.1518
22.2089,25.051,186.8521,6.9071,74,155,580.0344,2.7,12.7778,,,0,0,0,2016-11-23T00:54:51Z,997,0.2394,1.1518
22.2089,24.1058,211.1766,6.9133,75,155,580.0344,2.4,12.7778,,,0,0,0,2016-11-23T00:54:52Z,998,0.2394,1.1518
23.0136,26.4066,250.5844,6.9196,78,155,580.0344,2.1,12.7778,,,0,0,0,2016-11-23T00:54:53Z,999,0.2394,1.1518
23.3355,24.5832,165.8659,6.9261,78,155,580.0344,1.9,12.7778,,,0,0,0,2016-11-23T00:54:54Z,1000,0.2394,1.1518
23.4964,25.5112,146.1132,6.9327,80,156,580.0344,1.6,12.7778,,,0,0,0,2016-11-23T00:54:55Z,1001,0.2394,1.1518
24.3011,25.5116,141.1098,6.9394,81,156,580.0344,0.6,12.7778,,,0,0,0,2016-11-23T00:54:56Z,1002,0.2394,1.1517
24.7839,25.9632,115.0318,6.9463,81,156,580.0344,0.3,12.7778,,,0,0,0,2016-11-23T00:54:57Z,1003,0.2394,1.1517
24.9448,24.5836,136.2154,6.9532,76,157,580.0344,0,12.7778,,,0,0,0,2016-11-23T00:54:58Z,1004,0.2394,1.1517
25.4276,25.5112,95.2954,6.9603,77,157,580.3392,-0.2,12.7778,,,0,0,0,2016-11-23T00:54:59Z,1005,0.2394,1.1518
25.5886,24.5832,102.8495,6.9674,77,156,580.0344,0.2,12.7778,,,0,0,0,2016-11-23T00:55:00Z,1006,0.2394,1.1518
25.5886,24.5832,92.3121,6.9745,77,156,580.0344,0.1,12.7778,,,0,0,0,2016-11-23T00:55:01Z,1007,0.2394,1.1518
25.7495,27.6954,73.7129,6.9816,77,156,580.0344,-0.1,12.7778,,,0,0,0,2016-11-23T00:55:02Z,1008,0.2394,1.1518
25.7495,28.5223,0,6.9888,78,156,580.0344,-0.4,12.7778,,,0,0,0,2016-11-23T00:55:03Z,1009,0.2394,1.1518
25.7495,28.5223,93.2274,6.996,77,156,580.0344,-0.3,12.7778,,,0,0,0,2016-11-23T00:55:04Z,1010,0.2394,1.1518
25.4276,29.3259,100.8616,7.003,77,155,580.0344,-0.3,12.7778,,,0,0,0,2016-11-23T00:55:05Z,1011,0.2394,1.1518
25.2667,28.9269,0,7.01,76,155,580.0344,-0.1,12.7778,,,0,0,0,2016-11-23T00:55:06Z,1012,0.2394,1.1518
25.1058,29.7201,96.1749,7.017,76,154,580.0344,0,12.7778,,,0,0,0,2016-11-23T00:55:07Z,1013,0.2394,1.1517
25.1058,30.8705,91.1144,7.024,76,153,580.0344,-0.2,12.7778,,,0,0,0,2016-11-23T00:55:08Z,1014,0.2394,1.1518
24.9448,28.9269,0,7.0309,76,153,580.0344,-0.4,12.7778,,,0,0,0,2016-11-23T00:55:09Z,1015,0.2394,1.1518
24.3011,27.2726,0,7.0377,34,153,580.0344,-0.5,12.7778,,,0,0,0,2016-11-23T00:55:10Z,1016,0.2394,1.1518
23.3355,27.2726,0,7.0441,0,152,580.0344,0.3,12.7778,,,0,0,0,2016-11-23T00:55:11Z,1017,0.2394,1.1518
23.1746,26.8431,158.5271,7.0506,70,151,580.0344,0.4,12.7778,,,0,0,0,2016-11-23T00:55:12Z,1018,0.2394,1.1518
23.6574,28.9269,33.7286,7.0572,69,150,579.7296,0.4,12.7778,,,0,0,0,2016-11-23T00:55:13Z,1019,0.2394,1.1518
23.1746,29.3259,125.3262,7.0636,69,150,580.0344,0.1,12.7778,,,0,0,0,2016-11-23T00:55:14Z,1020,0.2394,1.1518
24.3011,28.5223,138.0198,7.0703,73,149,580.0344,0,12.7778,,,0,0,0,2016-11-23T00:55:15Z,1021,0.2394,1.1518
24.3011,27.6954,144.6211,7.0771,74,148,580.0344,0,12.7778,,,0,0,0,2016-11-23T00:55:16Z,1022,0.2394,1.1518
24.623,28.5223,149.9877,7.0839,75,148,579.7296,0.5,12.7778,,,0,0,0,2016-11-23T00:55:17Z,1023,0.2394,1.1518
24.9448,28.9269,97.1984,7.0909,76,147,579.7296,0.6,12.7778,,,0,0,0,2016-11-23T00:55:18Z,1024,0.2394,1.1518
25.1058,26.4066,0,7.0978,76,147,579.7296,0,12.7778,,,0,0,0,2016-11-23T00:55:19Z,1025,0.2394,1.1518
24.7839,26.4066,106.5626,7.1047,32,147,579.7296,0.2,12.7778,,,0,0,0,2016-11-23T00:55:20Z,1026,0.2394,1.1518
24.7839,28.1114,220.6739,7.1116,76,147,579.7296,0.2,12.7778,,,0,0,0,2016-11-23T00:55:21Z,1027,0.2394,1.1518
25.7495,24.1058,149.4087,7.1188,80,147,579.7296,0.1,12.7778,,,0,0,0,2016-11-23T00:55:22Z,1028,0.2394,1.1518
26.3932,26.4066,113.4822,7.1261,80,146,579.7296,0.2,12.7778,,,0,0,0,2016-11-23T00:55:23Z,1029,0.2394,1.1518
26.5542,24.5832,0,7.1335,80,146,579.7296,-0.1,12.7778,,,0,0,0,2016-11-23T00:55:24Z,1030,0.2394,1.1518
26.3932,23.6183,145.8599,7.1408,81,146,579.7296,-0.3,12.7778,,,0,0,0,2016-11-23T00:55:25Z,1031,0.2394,1.1518
26.876,30.4911,134.3924,7.1483,82,147,579.7296,-0.3,12.7778,,,0,0,0,2016-11-23T00:55:26Z,1032,0.2394,1.1518
27.3588,31.9793,105.0431,7.1559,83,148,579.7296,-0.4,12.7778,,,0,0,0,2016-11-23T00:55:27Z,1033,0.2394,1.1518
27.5198,31.6138,86.7333,7.1635,83,149,579.7296,-0.4,12.7778,,,0,0,0,2016-11-23T00:55:28Z,1034,0.2394,1.1518
27.1979,31.9793,98.8251,7.1711,82,148,579.7296,-0.6,12.7778,,,0,0,0,2016-11-23T00:55:29Z,1035,0.2394,1.1518
27.037,35.0979,76.324,7.1786,82,149,579.7296,-0.4,12.7778,,,0,0,0,2016-11-23T00:55:30Z,1036,0.2394,1.1518
26.876,30.1075,71.6369,7.186,80,148,579.7296,-0.1,12.7778,,,0,0,0,2016-11-23T00:55:31Z,1037,0.2394,1.1518
26.5542,30.4911,67.1723,7.1934,80,147,579.7296,0,12.7778,,,0,0,0,2016-11-23T00:55:32Z,1038,0.2394,1.1518
26.2323,29.719,100.4904,7.2007,79,147,579.7296,0.2,12.7778,,,0,0,0,2016-11-23T00:55:33Z,1039,0.2394,1.1518
26.0714,32.3407,101.9269,7.2079,78,146,579.7296,0.3,12.7778,,,0,0,0,2016-11-23T00:55:34Z,1040,0.2394,1.1518
22.3699,30.1075,119.5039,7.2142,78,145,579.7296,1.1,12.7778,,,0,0,0,2016-11-23T00:55:35Z,1041,0.2394,1.1518
17.22,28.9264,91.9176,7.2189,78,145,580.0344,1.2,12.7778,,,0,0,0,2016-11-23T00:55:36Z,1042,0.2394,1.1518
25.9104,28.5218,147.1602,7.2261,79,145,580.0344,1.2,12.7778,,,0,0,0,2016-11-23T00:55:37Z,1043,0.2394,1.1518
26.0714,29.3254,130.2557,7.2334,79,145,580.0344,1.2,12.7778,,,0,0,0,2016-11-23T00:55:38Z,1044,0.2394,1.1518
26.3932,30.4911,126.5438,7.2407,80,146,580.0344,0.1,12.7778,,,0,0,0,2016-11-23T00:55:39Z,1045,0.2394,1.1518
26.7151,30.8699,135.4599,7.2481,81,146,580.3392,0.1,12.7778,,,0,0,0,2016-11-23T00:55:40Z,1046,0.2394,1.1518
26.876,30.1075,165.712,7.2556,81,146,580.0344,0.1,12.7778,,,0,0,0,2016-11-23T00:55:41Z,1047,0.2394,1.1518
26.876,25.5107,111.7912,7.2631,81,146,580.3392,0.1,12.7778,,,0,0,0,2016-11-23T00:55:42Z,1048,0.2394,1.1518
26.876,25.5107,161.5957,7.2705,82,146,580.3392,0.7,12.7778,,,0,0,0,2016-11-23T00:55:43Z,1049,0.2394,1.1518
27.3588,27.6954,140.2855,7.2781,83,147,580.3392,0.6,12.7778,,,0,0,0,2016-11-23T00:55:44Z,1050,0.2394,1.1518
27.6807,25.0515,113.1985,7.2858,84,147,580.3392,0.2,12.7778,,,0,0,0,2016-11-23T00:55:45Z,1051,0.2394,1.1518
27.8417,24.5832,83.2423,7.2935,85,147,580.3392,0,12.7778,,,0,0,0,2016-11-23T00:55:46Z,1052,0.2394,1.1518
28.0026,27.2726,130.0924,7.3013,84,148,580.644,0,12.7778,,,0,0,0,2016-11-23T00:55:47Z,1053,0.2394,1.1518
27.6807,26.8435,98.1597,7.309,83,147,580.644,0.3,12.7778,,,0,0,0,2016-11-23T00:55:48Z,1054,0.2394,1.1517
27.1979,32.6987,52.2362,7.3166,80,147,580.644,0.5,12.7778,,,0,0,0,2016-11-23T00:55:49Z,1055,0.2394,1.1518
26.3932,32.3419,92.3165,7.3239,79,147,580.644,1,12.7778,,,0,0,0,2016-11-23T00:55:50Z,1056,0.2394,1.1517
25.7495,31.9805,0,7.3311,75,148,580.9488,0.9,12.7778,,,0,0,0,2016-11-23T00:55:51Z,1057,0.2394,1.1517
24.7839,31.2452,122.3013,7.3379,78,147,581.2536,0.7,12.7778,,,0,0,0,2016-11-23T00:55:52Z,1058,0.2394,1.1517
25.5886,29.7201,140.1743,7.345,76,147,581.2536,0.8,12.7778,,,0,0,0,2016-11-23T00:55:53Z,1059,0.2394,1.1517
24.7839,29.3265,118.7203,7.3519,75,147,581.2536,1,12.7778,,,0,0,0,2016-11-23T00:55:54Z,1060,0.2394,1.1517
24.3011,29.327,116.4076,7.3587,75,147,581.2536,1.4,12.7778,,,0,0,0,2016-11-23T00:55:55Z,1061,0.2394,1.1517
23.9792,28.5234,155.9412,7.3653,79,147,581.2536,1.8,12.7778,,,0,0,0,2016-11-23T00:55:56Z,1062,0.2394,1.1517
23.8183,22.0941,244.3237,7.372,80,147,581.5584,2.4,12.7778,,,0,0,0,2016-11-23T00:55:57Z,1063,0.2394,1.1517
24.623,24.5841,245.9959,7.3788,85,148,581.5584,2.4,12.7778,,,0,0,0,2016-11-23T00:55:58Z,1064,0.2394,1.1517
25.1058,25.5126,176.7983,7.3858,85,148,581.8632,2.1,12.7778,,,0,0,0,2016-11-23T00:55:59Z,1065,0.2394,1.1517
25.4276,25.9646,138.9621,7.3928,85,148,581.8632,1.9,12.7778,,,0,0,0,2016-11-23T00:56:00Z,1066,0.2394,1.1516
25.2667,29.7218,143.6135,7.3999,84,149,582.168,1.5,12.7778,,,0,0,0,2016-11-23T00:56:01Z,1067,0.2394,1.1516
25.1058,28.929,128.8414,7.4068,83,149,582.4728,1.2,12.7778,,,0,0,0,2016-11-23T00:56:02Z,1068,0.2394,1.1516
24.9448,29.7218,136.6479,7.4138,83,150,582.7776,1.4,12.7778,,,0,0,0,2016-11-23T00:56:03Z,1069,0.2394,1.1516
24.9448,28.114,160.4726,7.4207,83,150,582.7776,1.6,12.7778,,,0,0,0,2016-11-23T00:56:04Z,1070,0.2394,1.1516
24.7839,28.5249,150.968,7.4276,81,151,583.0824,1.8,12.7778,,,0,0,0,2016-11-23T00:56:05Z,1071,0.2394,1.1516
24.3011,28.1145,196.3605,7.4343,81,152,583.0824,2.4,12.7778,,,0,0,0,2016-11-23T00:56:06Z,1072,0.2394,1.1516
24.3011,27.2756,217.9727,7.4411,82,153,583.0824,2.5,12.7778,,,0,0,0,2016-11-23T00:56:07Z,1073,0.2394,1.1515
24.623,27.6985,212.4455,7.4479,83,153,583.0824,2.3,12.7778,,,0,0,0,2016-11-23T00:56:08Z,1074,0.2394,1.1515
24.7839,28.526,171.3802,7.4548,82,153,583.3872,2.3,12.7778,,,0,0,0,2016-11-23T00:56:09Z,1075,0.2394,1.1515
24.1402,28.116,115.532,7.4615,80,154,583.692,2.1,12.7778,,,0,0,0,2016-11-23T00:56:10Z,1076,0.2394,1.1514
24.1402,27.7,138.6928,7.4682,80,154,583.692,2,12.7778,,,0,0,0,2016-11-23T00:56:11Z,1077,0.2394,1.1514
23.9792,26.4109,127.7896,7.4749,79,154,583.692,2,12.7778,,,0,0,0,2016-11-23T00:56:12Z,1078,0.2394,1.1514
23.6574,26.848,142.3454,7.4814,78,155,583.9968,2,12.7778,,,0,0,0,2016-11-23T00:56:13Z,1079,0.2394,1.1514
23.3355,26.848,154.8232,7.4879,78,155,584.3016,2.1,12.7778,,,0,0,0,2016-11-23T00:56:14Z,1080,0.2394,1.1514
23.0136,25.9675,130.508,7.4943,77,154,584.3016,2.3,12.7778,,,0,0,0,2016-11-23T00:56:15Z,1081,0.2394,1.1514
22.8527,25.056,140.5086,7.5007,76,154,584.6064,2.5,12.7778,,,0,0,0,2016-11-23T00:56:16Z,1082,0.2394,1.1514
22.5308,24.5881,169.4247,7.5069,75,155,584.9112,2.7,12.7778,,,0,0,0,2016-11-23T00:56:17Z,1083,0.2394,1.1513
22.5308,25.057,152.447,7.5132,76,155,585.216,2.3,12.7778,,,0,0,0,2016-11-23T00:56:18Z,1084,0.2394,1.1513
22.5308,25.057,175.6427,7.5194,75,156,585.5208,2.5,12.7778,,,0,0,0,2016-11-23T00:56:19Z,1085,0.2394,1.1513
22.5308,23.6239,184.8233,7.5257,74,156,585.8256,2.8,12.7778,,,0,0,0,2016-11-23T00:56:20Z,1086,0.2394,1.1513
22.3699,23.6244,247.9872,7.5319,74,156,586.1304,3,12.7778,,,0,0,0,2016-11-23T00:56:21Z,1087,0.2394,1.1512
22.2089,25.5177,202.1271,7.5381,73,156,586.4352,3.7,12.7778,,,0,0,0,2016-11-23T00:56:22Z,1088,0.2394,1.1512
21.7261,24.5895,167.8472,7.5441,73,157,586.4352,3.8,12.7778,,,0,0,0,2016-11-23T00:56:23Z,1089,0.2394,1.1512
21.2433,25.0583,200.5983,7.55,71,156,586.74,4.1,12.7778,,,0,0,0,2016-11-23T00:56:24Z,1090,0.2394,1.1511
20.4387,24.1128,206.9687,7.5557,66,156,587.0448,4.7,12.7778,,,0,0,0,2016-11-23T00:56:25Z,1091,0.2394,1.1511
19.4731,22.6203,177.0586,7.5611,64,156,587.3496,5.3,12.7778,,,0,0,0,2016-11-23T00:56:26Z,1092,0.2394,1.1511
18.6684,21.568,147.9063,7.5663,60,156,587.6544,5.6,12.7778,,,0,0,0,2016-11-23T00:56:27Z,1093,0.2394,1.151
18.1856,21.0222,382.4512,7.5713,62,156,587.9592,6.3,12.7778,,,0,0,0,2016-11-23T00:56:28Z,1094,0.2394,1.151
18.8293,17.3893,329.9173,7.5766,65,157,588.264,6.3,12.7778,,,0,0,0,2016-11-23T00:56:29Z,1095,0.2394,1.1509
19.634,19.8858,373.776,7.582,66,157,588.264,6.3,12.7778,,,0,0,0,2016-11-23T00:56:30Z,1096,0.2394,1.1509
19.7949,18.6794,304.7766,7.5875,67,157,588.5688,6.7,12.7778,,,0,0,0,2016-11-23T00:56:31Z,1097,0.2394,1.1509
19.7949,19.8861,270.8687,7.593,66,158,588.5688,6.3,12.7778,,,0,0,0,2016-11-23T00:56:32Z,1098,0.2394,1.1509
19.634,20.4631,274.0851,7.5985,65,159,588.8736,6.4,12.7778,,,0,0,0,2016-11-23T00:56:33Z,1099,0.2394,1.1508
19.3121,18.6805,305.2958,7.6038,65,160,589.1784,6.6,12.7778,,,0,0,0,2016-11-23T00:56:34Z,1100,0.2394,1.1508
19.7949,19.2935,0,7.6093,45,160,589.4832,6.1,12.7778,,,0,0,0,2016-11-23T00:56:35Z,1101,0.2394,1.1507
18.6684,20.4642,252.9178,7.6145,62,162,589.788,6.3,12.7778,,,0,0,0,2016-11-23T00:56:36Z,1102,0.2394,1.1507
18.6684,19.2942,200.3311,7.6197,62,163,589.788,5.9,12.7778,,,0,0,0,2016-11-23T00:56:37Z,1103,0.2394,1.1506
18.3465,22.6244,215.9241,7.6248,62,163,590.0928,5.4,12.7778,,,0,0,0,2016-11-23T00:56:38Z,1104,0.2394,1.1506
18.5075,23.1333,215.3044,7.6299,62,164,590.0928,5.2,12.7778,,,0,0,0,2016-11-23T00:56:39Z,1105,0.2394,1.1506
