iBike,13,metric
2017,1,22,7,33,44
Repaired trainer ride,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1493.023021,1.375001,12.814278,1.000000,0.000000,580.826880,2096.0,14.85,1013.25,-8,4.50000,-1.40,72.6,0.000,1.0204,0.30556,0.004000,,6.50,"iBike Newton, 6.12",2:28:21,87.21,1427.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.1869,39.5337,202.4509,39.6834,72,171,549.5544,0.4296,17.2222,,,0,0,0,2017-01-22T02:19:08Z,4140,0.3056,1.1385
31.7041,34.434,180.0024,39.6922,71,171,549.5544,0.6515,17.2222,,,0,0,0,2017-01-22T02:19:09Z,4141,0.3056,1.1384
31.3822,37.4338,178.0879,39.701,74,171,549.8592,0.7594,17.2222,,,0,0,0,2017-01-22T02:19:10Z,4142,0.3056,1.1384
31.0603,35.9652,233.8095,39.7096,74,172,550.164,1.0083,17.2222,,,0,0,0,2017-01-22T02:19:11Z,4143,0.3056,1.1384
31.0603,35.9658,227.42,39.7182,74,172,550.164,1.0922,17.2222,,,0,0,0,2017-01-22T02:19:12Z,4144,0.3056,1.1384
30.8994,37.4351,238.9115,39.7268,74,172,550.4688,1.0173,17.2222,,,0,0,0,2017-01-22T02:19:13Z,4145,0.3056,1.1384
30.8994,37.4365,257.9805,39.7354,74,173,550.7736,1.0068,17.2222,,,0,0,0,2017-01-22T02:19:14Z,4146,0.3056,1.1383
31.2213,35.9678,228.5984,39.744,75,173,551.0784,0.6965,17.2222,,,0,0,0,2017-01-22T02:19:15Z,4147,0.3056,1.1383
31.3822,35.2105,236.2542,39.7528,74,173,551.3832,0.5766,17.2222,,,0,0,0,2017-01-22T02:19:16Z,4148,0.3056,1.1383
31.5431,41.5321,282.6902,39.7615,75,174,551.688,0.5196,17.2222,,,0,0,0,2017-01-22T02:19:17Z,4149,0.3056,1.1383
31.3822,40.8787,248.9913,39.7702,75,174,551.9928,0.4551,17.2222,,,0,0,0,2017-01-22T02:19:18Z,4150,0.3056,1.1382
31.5431,42.1776,237.2469,39.779,75,175,551.9928,0.3652,17.2222,,,0,0,0,2017-01-22T02:19:19Z,4151,0.3056,1.1382
31.5431,42.8118,237.225,39.7878,75,175,551.9928,0.2558,17.2222,,,0,0,0,2017-01-22T02:19:20Z,4152,0.3056,1.1382
31.3822,45.261,294.0286,39.7965,75,175,552.2976,0.2677,17.2222,,,0,0,0,2017-01-22T02:19:21Z,4153,0.3056,1.1381
31.2213,47.5844,305.2792,39.8052,74,176,552.2976,0.3877,17.2222,,,0,0,0,2017-01-22T02:19:22Z,4154,0.3056,1.1381
30.8994,44.0554,270.4789,39.8137,74,176,552.9072,0.692,17.2222,,,0,0,0,2017-01-22T02:19:23Z,4155,0.3056,1.1381
30.7385,42.815,243.8198,39.8223,73,176,552.9072,0.8569,17.2222,,,0,0,0,2017-01-22T02:19:24Z,4156,0.3056,1.138
30.4166,44.0571,272.5097,39.8307,73,176,553.212,0.7999,17.2222,,,0,0,0,2017-01-22T02:19:25Z,4157,0.3056,1.138
30.5775,42.1822,292.8856,39.8392,73,176,553.212,0.719,17.2222,,,0,0,0,2017-01-22T02:19:26Z,4158,0.3056,1.1379
30.7385,38.8554,243.9478,39.8478,73,177,553.212,0.593,17.2222,,,0,0,0,2017-01-22T02:19:27Z,4159,0.3056,1.1379
30.7385,41.5381,294.4484,39.8563,74,177,553.5168,0.62,17.2222,,,0,0,0,2017-01-22T02:19:28Z,4160,0.3056,1.1379
30.8994,39.5439,251.5599,39.8649,74,177,553.8216,0.5826,17.2222,,,0,0,0,2017-01-22T02:19:29Z,4161,0.3056,1.1379
30.8994,42.183,289.6122,39.8735,74,177,553.8216,0.671,17.2222,,,0,0,0,2017-01-22T02:19:30Z,4162,0.3056,1.1379
30.8994,43.444,289.5693,39.882,74,177,553.8216,0.671,17.2222,,,0,0,0,2017-01-22T02:19:31Z,4163,0.3056,1.1378
31.0603,45.8594,297.3808,39.8907,75,177,554.1264,0.4926,17.2222,,,0,0,0,2017-01-22T02:19:32Z,4164,0.3056,1.1378
31.0603,47.0214,342.0638,39.8993,74,177,554.1264,0.5436,17.2222,,,0,0,0,2017-01-22T02:19:33Z,4165,0.3056,1.1378
31.2213,46.4445,273.2097,39.908,74,177,553.8216,0.1748,17.2222,,,0,0,0,2017-01-22T02:19:34Z,4166,0.3056,1.1378
31.3822,50.3446,326.1109,39.9167,75,178,553.8216,-0.0605,17.2222,,,0,0,0,2017-01-22T02:19:35Z,4167,0.3056,1.1378
31.5431,52.9558,334.1627,39.9255,76,177,553.8216,-0.3783,17.2222,,,0,0,0,2017-01-22T02:19:36Z,4168,0.3056,1.1377
31.865,49.808,331.1501,39.9343,76,178,553.8216,-0.6961,17.2222,,,0,0,0,2017-01-22T02:19:37Z,4169,0.3056,1.1377
32.0259,49.2636,299.9044,39.9432,77,178,553.8216,-0.8041,17.2222,,,0,0,0,2017-01-22T02:19:38Z,4170,0.3056,1.1377
32.3478,46.4462,249.7964,39.9522,78,178,553.8216,-1.1278,17.2222,,,0,0,0,2017-01-22T02:19:39Z,4171,0.3056,1.1377
32.8306,47.024,260.2555,39.9613,78,179,554.1264,-1.2358,17.2222,,,0,0,0,2017-01-22T02:19:40Z,4172,0.3056,1.1376
32.9916,48.1573,227.5519,39.9705,79,179,554.1264,-1.4786,17.2222,,,0,0,0,2017-01-22T02:19:41Z,4173,0.3056,1.1376
32.9916,48.1564,247.9121,39.9796,79,179,553.8216,-1.4861,17.2222,,,0,0,0,2017-01-22T02:19:42Z,4174,0.3056,1.1377
32.9916,44.0627,112.3379,39.9888,79,179,553.8216,-1.6346,17.2222,,,0,0,0,2017-01-22T02:19:43Z,4175,0.3056,1.1377
32.9916,45.8619,166.563,39.998,79,180,554.1264,-1.7695,17.2222,,,0,0,0,2017-01-22T02:19:44Z,4176,0.3056,1.1377
33.1525,43.4464,262.945,40.0072,79,180,554.1264,-1.6091,17.2222,,,0,0,0,2017-01-22T02:19:45Z,4177,0.3056,1.1377
33.6353,47.0232,294.3109,40.0165,80,180,554.1264,-1.633,17.2222,,,0,0,0,2017-01-22T02:19:46Z,4178,0.3056,1.1377
33.7962,52.9568,309.3657,40.0259,81,180,554.1264,-1.4412,17.2222,,,0,0,0,2017-01-22T02:19:47Z,4179,0.3056,1.1377
33.9572,51.9293,0,40.0353,78,180,554.1264,0.5588,17.2222,,,0,0,0,2017-01-22T02:19:48Z,4180,0.3056,1.1376
16.8981,50.3474,119.9802,40.04,76,180,554.1264,2.5588,17.2222,,,0,0,0,2017-01-22T02:19:49Z,4181,0.3056,1.1376
33.3134,48.1564,236.6248,40.0493,76,181,554.1264,0.5588,17.2222,,,0,0,0,2017-01-22T02:19:50Z,4182,0.3056,1.1377
34.6009,35.2195,103.8942,40.0589,77,181,553.8216,-1.4412,17.2222,,,0,0,0,2017-01-22T02:19:51Z,4183,0.3056,1.1377
34.9228,40.2243,0,40.0686,78,181,553.8216,-3.4412,17.2222,,,0,0,0,2017-01-22T02:19:52Z,4184,0.3056,1.1376
34.9228,44.0635,205.1216,40.0783,78,181,553.5168,-5.4412,17.2222,,,0,0,0,2017-01-22T02:19:53Z,4185,0.3056,1.1376
35.2446,42.822,207.061,40.0881,79,181,553.5168,-3.4412,17.2222,,,0,0,0,2017-01-22T02:19:54Z,4186,0.3056,1.1376
35.5665,45.271,194.2205,40.098,79,181,553.5168,-2.3586,17.2222,,,0,0,0,2017-01-22T02:19:55Z,4187,0.3056,1.1376
35.7274,48.714,224.3487,40.1079,81,181,553.5168,-2.0333,17.2222,,,0,0,0,2017-01-22T02:19:56Z,4188,0.3056,1.1376
36.0493,49.8089,233.7356,40.1179,80,181,553.212,-2.3256,17.2222,,,0,0,0,2017-01-22T02:19:57Z,4189,0.3056,1.1376
36.3712,47.594,250.8873,40.128,80,181,552.9072,-2.4021,17.2222,,,0,0,0,2017-01-22T02:19:58Z,4190,0.3056,1.1376
36.693,46.4462,222.9658,40.1382,80,181,552.6024,-2.5475,17.2222,,,0,0,0,2017-01-22T02:19:59Z,4191,0.3056,1.1377
37.3368,51.4065,249.6862,40.1486,77,181,552.2976,-2.7948,17.2222,,,0,0,0,2017-01-22T02:20:00Z,4192,0.3056,1.1377
37.6586,54.462,290.4159,40.159,78,181,551.9928,-2.8713,17.2222,,,0,0,0,2017-01-22T02:20:01Z,4193,0.3056,1.1377
37.9805,56.4076,331.8577,40.1696,79,181,551.688,-3.0751,17.2222,,,0,0,0,2017-01-22T02:20:02Z,4194,0.3056,1.1377
38.3024,57.3557,342.4961,40.1802,79,181,551.0784,-3.1396,17.2222,,,0,0,0,2017-01-22T02:20:03Z,4195,0.3056,1.1377
38.6243,52.9558,266.1611,40.191,81,181,550.7736,-3.3045,17.2222,,,0,0,0,2017-01-22T02:20:04Z,4196,0.3056,1.1377
39.5899,54.9538,313.4256,40.2019,83,181,550.164,-3.7032,17.2222,,,0,0,0,2017-01-22T02:20:05Z,4197,0.3056,1.1378
40.3945,55.9255,278.192,40.2132,84,181,549.8592,-4.2489,17.2222,,,0,0,0,2017-01-22T02:20:06Z,4198,0.3056,1.1378
41.1992,62.3095,393.5102,40.2246,82,181,549.5544,-4.8515,17.2222,,,0,0,0,2017-01-22T02:20:07Z,4199,0.3056,1.1379
42.1648,59.2021,324.874,40.2363,81,182,549.2496,-5.2517,17.2222,,,0,0,0,2017-01-22T02:20:08Z,4200,0.3056,1.1379
42.9695,62.7384,330.8354,40.2483,82,181,549.2496,-5.5965,17.2222,,,0,0,0,2017-01-22T02:20:09Z,4201,0.3056,1.1379
43.6132,63.1655,380.6201,40.2604,84,181,548.9448,-5.661,17.2222,,,0,0,0,2017-01-22T02:20:10Z,4202,0.3056,1.138
44.257,60.5484,258.9644,40.2727,85,181,549.2496,-5.7329,17.2222,,,0,0,0,2017-01-22T02:20:11Z,4203,0.3056,1.1381
44.5788,62.3027,242.3834,40.2851,85,181,549.2496,-5.679,17.2222,,,0,0,0,2017-01-22T02:20:12Z,4204,0.3056,1.1381
44.5788,64.8443,343.0717,40.2974,85,181,548.9448,-5.3507,17.2222,,,0,0,0,2017-01-22T02:20:13Z,4205,0.3056,1.1382
44.7398,66.8891,362.5619,40.3099,86,180,549.2496,-5.2578,17.2222,,,0,0,0,2017-01-22T02:20:14Z,4206,0.3056,1.1382
44.7398,62.7292,372.0757,40.3223,85,180,549.2496,-4.6237,17.2222,,,0,0,0,2017-01-22T02:20:15Z,4207,0.3056,1.1383
44.4179,64.4237,424.0991,40.3346,85,180,549.2496,-3.8997,17.2222,,,0,0,0,2017-01-22T02:20:16Z,4208,0.3056,1.1383
44.096,64.4237,321.2446,40.3469,83,180,549.2496,-3.4125,17.2222,,,0,0,0,2017-01-22T02:20:17Z,4209,0.3056,1.1383
43.1304,61.8617,349.8791,40.3589,82,179,549.2496,-2.5371,17.2222,,,0,0,0,2017-01-22T02:20:18Z,4210,0.3056,1.1384
42.6476,60.095,337.3078,40.3707,81,179,549.2496,-2.3212,17.2222,,,0,0,0,2017-01-22T02:20:19Z,4211,0.3056,1.1383
42.4867,59.1912,371.0538,40.3825,81,179,549.2496,-2.1743,17.2222,,,0,0,0,2017-01-22T02:20:20Z,4212,0.3056,1.1383
42.1648,56.3921,203.6169,40.3942,80,179,549.2496,-2.2492,17.2222,,,0,0,0,2017-01-22T02:20:21Z,4213,0.3056,1.1384
41.8429,58.7341,382.6759,40.4058,80,179,549.2496,-2.2282,17.2222,,,0,0,0,2017-01-22T02:20:22Z,4214,0.3056,1.1383
41.5211,58.7341,328.4842,40.4174,79,179,549.2496,-2.2087,17.2222,,,0,0,0,2017-01-22T02:20:23Z,4215,0.3056,1.1383
41.3601,56.8691,463.4574,40.4289,79,179,549.5544,-1.8894,17.2222,,,0,0,0,2017-01-22T02:20:24Z,4216,0.3056,1.1383
41.3601,56.8691,395.3916,40.4404,79,179,549.5544,-1.4427,17.2222,,,0,0,0,2017-01-22T02:20:25Z,4217,0.3056,1.1383
41.0383,56.3932,299.4809,40.4518,78,179,549.5544,-1.6016,17.2222,,,0,0,0,2017-01-22T02:20:26Z,4218,0.3056,1.1383
40.8773,51.9141,290.1528,40.4631,78,179,549.8592,-1.4607,17.2222,,,0,0,0,2017-01-22T02:20:27Z,4219,0.3056,1.1383
40.8773,41.5313,172.9384,40.4745,78,179,549.8592,-1.6706,17.2222,,,0,0,0,2017-01-22T02:20:28Z,4220,0.3056,1.1383
40.8773,32.002,156.4892,40.4858,78,179,549.8592,-1.5102,17.2222,,,0,0,0,2017-01-22T02:20:29Z,4221,0.3056,1.1383
41.0383,30.2709,106.5101,40.4972,78,180,549.8592,-1.2538,17.2222,,,0,0,0,2017-01-22T02:20:30Z,4222,0.3056,1.1383
41.0383,26.4711,0,40.5086,78,179,550.164,-1.0949,17.2222,,,0,0,0,2017-01-22T02:20:31Z,4223,0.3056,1.1383
40.7164,28.4351,0,40.5199,78,179,550.164,-0.981,17.2222,,,0,0,0,2017-01-22T02:20:32Z,4224,0.3056,1.1383
40.7164,29.3676,0,40.5312,78,179,550.164,-1.3003,17.2222,,,0,0,0,2017-01-22T02:20:33Z,4225,0.3056,1.1383
40.5555,35.2105,0,40.5425,77,179,550.4688,-1.4547,17.2222,,,0,0,0,2017-01-22T02:20:34Z,4226,0.3056,1.1383
40.2336,33.6454,62.9276,40.5537,77,179,550.4688,-1.3917,17.2222,,,0,0,0,2017-01-22T02:20:35Z,4227,0.3056,1.1382
39.9117,28.4356,54.3801,40.5648,76,179,550.7736,-1.2583,17.2222,,,0,0,0,2017-01-22T02:20:36Z,4228,0.3056,1.1382
39.7508,28.4356,0,40.5758,76,179,550.7736,-1.2014,17.2222,,,0,0,0,2017-01-22T02:20:37Z,4229,0.3056,1.1382
39.5899,30.272,0,40.5868,75,179,550.7736,-1.0994,17.2222,,,0,0,0,2017-01-22T02:20:38Z,4230,0.3056,1.1382
39.268,26.4726,0,40.5977,75,178,551.0784,-1.1309,17.2222,,,0,0,0,2017-01-22T02:20:39Z,4231,0.3056,1.1382
39.1071,32.0038,69.2647,40.6086,74,178,551.0784,-1.1819,17.2222,,,0,0,0,2017-01-22T02:20:40Z,4232,0.3056,1.1382
38.7852,30.2725,0,40.6194,74,178,551.3832,-1.017,17.2222,,,0,0,0,2017-01-22T02:20:41Z,4233,0.3056,1.1382
38.4633,31.1508,68.1512,40.63,73,178,551.3832,-0.8641,17.2222,,,0,0,0,2017-01-22T02:20:42Z,4234,0.3056,1.1381
38.3024,26.4731,0,40.6407,73,177,551.688,-0.8446,17.2222,,,0,0,0,2017-01-22T02:20:43Z,4235,0.3056,1.1381
38.1415,27.4729,51.9945,40.6513,73,177,551.688,-0.8251,17.2222,,,0,0,0,2017-01-22T02:20:44Z,4236,0.3056,1.1381
37.9805,34.4391,43.7513,40.6618,72,176,551.688,-0.9075,17.2222,,,0,0,0,2017-01-22T02:20:45Z,4237,0.3056,1.1381
37.6586,28.4371,0,40.6723,72,176,551.688,-0.9525,17.2222,,,0,0,0,2017-01-22T02:20:46Z,4238,0.3056,1.1381
37.3368,28.4377,0,40.6827,71,176,551.688,-1.023,17.2222,,,0,0,0,2017-01-22T02:20:47Z,4239,0.3056,1.1381
37.1758,24.3526,0,40.693,71,176,551.688,-1.023,17.2222,,,0,0,0,2017-01-22T02:20:48Z,4240,0.3056,1.1381
37.0149,32.8376,179.749,40.7033,71,176,551.688,-0.6842,17.2222,,,0,0,0,2017-01-22T02:20:49Z,4241,0.3056,1.138
37.1758,38.1538,180.35,40.7136,71,175,551.688,-0.7141,17.2222,,,0,0,0,2017-01-22T02:20:50Z,4242,0.3056,1.138
37.1758,36.7142,233.9339,40.7239,71,176,551.688,-0.3754,17.2222,,,0,0,0,2017-01-22T02:20:51Z,4243,0.3056,1.138
37.1758,29.3714,0,40.7342,71,175,551.688,1.6246,17.2222,,,0,0,0,2017-01-22T02:20:52Z,4244,0.3056,1.138
18.3465,26.475,0,40.7393,70,175,551.688,3.6246,17.2222,,,0,0,0,2017-01-22T02:20:53Z,4245,0.3056,1.138
35.4056,25.4364,0,40.7492,70,175,551.3832,1.6246,17.2222,,,0,0,0,2017-01-22T02:20:54Z,4246,0.3056,1.138
36.5321,28.4387,57.2903,40.7593,70,174,551.0784,-0.3754,17.2222,,,0,0,0,2017-01-22T02:20:55Z,4247,0.3056,1.138
36.5321,28.4387,57.2903,40.7695,70,174,551.0784,-2.3754,17.2222,,,0,0,0,2017-01-22T02:20:56Z,4248,0.3056,1.138
36.693,17.9862,48.3175,40.7797,71,174,550.7736,-4.3754,17.2222,,,0,0,0,2017-01-22T02:20:57Z,4249,0.3438,1.138
37.1758,25.4364,0,40.79,71,173,550.7736,-2.3754,17.2222,,,0,0,0,2017-01-22T02:20:58Z,4250,0.3819,1.138
37.4977,28.4387,0,40.8004,49,173,550.4688,-2.1667,17.2222,,,0,0,0,2017-01-22T02:20:59Z,4251,0.4201,1.138
37.6586,29.3714,182.7706,40.8109,73,174,550.4688,-2.3301,17.2222,,,0,0,0,2017-01-22T02:21:00Z,4252,0.4583,1.138
38.6243,33.6491,106.8789,40.8216,73,174,550.4688,-2.8832,17.2222,,,0,0,0,2017-01-22T02:21:01Z,4253,0.4201,1.138
38.7852,34.4404,0,40.8324,67,173,550.164,-3.0436,17.2222,,,0,0,0,2017-01-22T02:21:02Z,4254,0.3819,1.138
38.9461,38.8532,120.7176,40.8432,75,173,550.164,-2.9732,17.2222,,,0,0,0,2017-01-22T02:21:03Z,4255,0.3438,1.1381
39.4289,41.5359,0,40.8541,75,173,549.5544,-0.9732,17.2222,,,0,0,0,2017-01-22T02:21:04Z,4256,0.3056,1.1381
22.5308,34.4391,0,40.8604,76,173,549.8592,1.0268,17.2222,,,0,0,0,2017-01-22T02:21:05Z,4257,0.3056,1.1381
37.1758,34.4391,0,40.8707,76,173,549.8592,-0.9732,17.2222,,,0,0,0,2017-01-22T02:21:06Z,4258,0.3056,1.1381
40.0727,32.8358,0,40.8819,76,172,549.8592,-2.9732,17.2222,,,0,0,0,2017-01-22T02:21:07Z,4259,0.3056,1.1381
40.2336,29.3692,0,40.893,77,172,549.2496,-4.9732,17.2222,,,0,0,0,2017-01-22T02:21:08Z,4260,0.3056,1.1381
40.5555,33.6467,0,40.9043,78,171,549.2496,-6.9732,17.2222,,,0,0,0,2017-01-22T02:21:09Z,4261,0.3056,1.1381
41.3601,40.2147,158.0219,40.9158,80,171,548.64,-4.9732,17.2222,,,0,0,0,2017-01-22T02:21:10Z,4262,0.3056,1.1382
42.0039,41.5336,91.2979,40.9275,73,170,548.64,-3.6852,17.2222,,,0,0,0,2017-01-22T02:21:11Z,4263,0.3056,1.1382
42.1648,37.4365,0,40.9392,73,169,548.3352,-4.2339,17.2222,,,0,0,0,2017-01-22T02:21:12Z,4264,0.3056,1.1383
42.1648,52.9442,0,40.9509,0,168,547.7256,-4.039,17.2222,,,0,0,0,2017-01-22T02:21:13Z,4265,0.3056,1.1382
42.1648,35.9685,57.1867,40.9626,81,167,547.4208,-3.8502,17.2222,,,0,0,0,2017-01-22T02:21:14Z,4266,0.3056,1.1382
42.6476,39.5381,40.1474,40.9744,82,166,546.8112,-3.8697,17.2222,,,0,0,0,2017-01-22T02:21:15Z,4267,0.3056,1.1382
42.8086,38.849,0,40.9863,61,166,546.2016,-3.6913,17.2222,,,0,0,0,2017-01-22T02:21:16Z,4268,0.3056,1.1383
42.8086,30.2709,0,40.9982,0,165,545.2872,-3.8682,17.2222,,,0,0,0,2017-01-22T02:21:17Z,4269,0.3056,1.1383
43.4523,35.9658,76.81,41.0103,84,164,545.2872,-4.2729,17.2222,,,0,0,0,2017-01-22T02:21:18Z,4270,0.3056,1.1384
44.5788,38.8476,142.8701,41.0227,86,163,544.3728,-4.4228,17.2222,,,0,0,0,2017-01-22T02:21:19Z,4271,0.3056,1.1384
45.3835,44.0482,219.8842,41.0353,89,163,544.3728,-4.742,17.2222,,,0,0,0,2017-01-22T02:21:20Z,4272,0.3056,1.1384
47.1538,54.443,208.4397,41.0484,77,163,544.3728,-5.4571,17.2222,,,0,0,0,2017-01-22T02:21:21Z,4273,0.3056,1.1385
48.1194,53.443,103.8894,41.0617,77,163,544.3728,-6.0312,17.2222,,,0,0,0,2017-01-22T02:21:22Z,4274,0.3056,1.1386
48.6022,44.6517,0,41.0752,34,162,543.7632,-6.3835,17.2222,,,0,0,0,2017-01-22T02:21:23Z,4275,0.3056,1.1386
49.2459,50.3234,0,41.0889,0,162,543.7632,-6.4255,17.2222,,,0,0,0,2017-01-22T02:21:24Z,4276,0.3056,1.1387
49.5678,49.7824,0,41.1027,0,161,543.7632,-5.6985,17.2222,,,0,0,0,2017-01-22T02:21:25Z,4277,0.3056,1.1389
49.5678,53.9379,0,41.1165,0,160,543.7632,-5.1034,17.2222,,,0,0,0,2017-01-22T02:21:26Z,4278,0.3056,1.1389
49.4069,37.4248,0,41.1302,0,159,543.7632,-4.4183,17.2222,,,0,0,0,2017-01-22T02:21:27Z,4279,0.3056,1.139
49.4069,45.8359,56.3312,41.1439,78,159,544.068,-3.8862,17.2222,,,0,0,0,2017-01-22T02:21:28Z,4280,0.3056,1.139
49.085,41.5191,0,41.1575,64,158,544.068,-3.3855,17.2222,,,0,0,0,2017-01-22T02:21:29Z,4281,0.3056,1.139
48.6022,40.8653,0,41.171,51,158,544.3728,-2.8653,17.2222,,,0,0,0,2017-01-22T02:21:30Z,4282,0.3056,1.139
47.9585,40.1993,0,41.1844,0,157,544.6776,-2.6255,17.2222,,,0,0,0,2017-01-22T02:21:31Z,4283,0.3056,1.1391
47.4756,41.5176,0,41.1976,0,156,544.9824,-2.4231,17.2222,,,0,0,0,2017-01-22T02:21:32Z,4284,0.3056,1.1391
46.9928,38.1364,0,41.2106,0,155,545.2872,-2.1503,17.2222,,,0,0,0,2017-01-22T02:21:33Z,4285,0.3056,1.1391
46.1882,46.9948,261.6283,41.2234,81,153,545.2872,-1.7291,17.2222,,,0,0,0,2017-01-22T02:21:34Z,4286,0.3056,1.1391
46.1882,44.6435,318.7649,41.2363,81,152,544.9824,-1.3318,17.2222,,,0,0,0,2017-01-22T02:21:35Z,4287,0.3056,1.1391
46.0272,37.4242,52.893,41.2491,80,151,544.3728,-1.032,17.2222,,,0,0,0,2017-01-22T02:21:36Z,4288,0.3056,1.139
45.3835,30.2615,155.1312,41.2617,80,151,543.7632,-0.4383,17.2222,,,0,0,0,2017-01-22T02:21:37Z,4289,0.3056,1.139
45.2226,39.525,172.8102,41.2742,78,151,543.4584,-0.3619,17.2222,,,0,0,0,2017-01-22T02:21:38Z,4290,0.3056,1.139
44.5788,38.1385,51.1976,41.2866,76,151,543.1536,-0.4219,17.2222,,,0,0,0,2017-01-22T02:21:39Z,4291,0.3056,1.1389
43.9351,36.6994,0,41.2988,75,152,542.8488,-0.4159,17.2222,,,0,0,0,2017-01-22T02:21:40Z,4292,0.3056,1.1389
43.6132,44.6476,202.3052,41.3109,78,153,542.544,-1.2853,17.2222,,,0,0,0,2017-01-22T02:21:41Z,4293,0.3056,1.1389
44.5788,35.9586,42.12,41.3233,78,154,542.2392,-2.4261,17.2222,,,0,0,0,2017-01-22T02:21:42Z,4294,0.3056,1.1389
45.3835,44.6468,117.1581,41.3359,81,154,542.2392,-3.5278,17.2222,,,0,0,0,2017-01-22T02:21:43Z,4295,0.3056,1.1389
46.1882,38.1378,0,41.3487,74,155,542.2392,-4.5981,17.2222,,,0,0,0,2017-01-22T02:21:44Z,4296,0.3056,1.139
47.1538,41.5176,0,41.3618,74,155,542.2392,-5.3357,17.2222,,,0,0,0,2017-01-22T02:21:45Z,4297,0.3056,1.1391
47.4756,42.1606,0,41.375,57,154,542.2392,-5.2308,17.2222,,,0,0,0,2017-01-22T02:21:46Z,4298,0.3056,1.1391
47.4756,44.6419,0,41.3882,0,154,541.6296,-4.835,17.2222,,,0,0,0,2017-01-22T02:21:47Z,4299,0.3056,1.1391
46.671,33.6313,0,41.4012,0,153,541.6296,-4.3269,17.2222,,,0,0,0,2017-01-22T02:21:48Z,4300,0.3056,1.1392
45.8663,34.4221,0,41.4139,0,153,541.3248,-3.6569,17.2222,,,0,0,0,2017-01-22T02:21:49Z,4301,0.3056,1.1392
45.7054,42.1575,0,41.4266,0,152,541.02,-3.0527,17.2222,,,0,0,0,2017-01-22T02:21:50Z,4302,0.3056,1.1393
45.7054,32.8196,0,41.4393,0,152,540.4104,-2.9433,17.2222,,,0,0,0,2017-01-22T02:21:51Z,4303,0.3056,1.1393
45.3835,44.0321,0,41.4519,0,152,540.4104,-2.6525,17.2222,,,0,0,0,2017-01-22T02:21:52Z,4304,0.3056,1.1393
45.8663,41.5138,118.5635,41.4647,81,151,540.7152,-2.7124,17.2222,,,0,0,0,2017-01-22T02:21:53Z,4305,0.3056,1.1393
46.0272,33.63,0,41.4774,74,151,540.7152,-3.0872,17.2222,,,0,0,0,2017-01-22T02:21:54Z,4306,0.3056,1.1393
46.1882,37.4187,0,41.4903,77,151,541.02,-3.1876,17.2222,,,0,0,0,2017-01-22T02:21:55Z,4307,0.3056,1.1394
46.3491,45.8283,234.0006,41.5031,82,151,540.7152,-3.282,17.2222,,,0,0,0,2017-01-22T02:21:56Z,4308,0.3056,1.1394
46.8319,38.8305,53.7527,41.5162,82,151,540.7152,-3.2445,17.2222,,,0,0,0,2017-01-22T02:21:57Z,4309,0.3056,1.1394
46.671,44.6362,101.2802,41.5291,82,151,540.7152,-3.1876,17.2222,,,0,0,0,2017-01-22T02:21:58Z,4310,0.3056,1.1394
46.9928,38.1287,0,41.5422,82,151,541.02,-3.0797,17.2222,,,0,0,0,2017-01-22T02:21:59Z,4311,0.3056,1.1395
46.8319,40.8555,53.6553,41.5552,82,151,541.02,-2.9612,17.2222,,,0,0,0,2017-01-22T02:22:00Z,4312,0.3056,1.1395
46.51,42.1536,139.3305,41.5681,80,152,541.3248,-2.6315,17.2222,,,0,0,0,2017-01-22T02:22:01Z,4313,0.3056,1.1395
46.51,34.4183,0,41.581,80,152,541.6296,-2.3976,17.2222,,,0,0,0,2017-01-22T02:22:02Z,4314,0.3056,1.1395
45.8663,36.6907,62.175,41.5938,80,152,541.9344,-1.732,17.2222,,,0,0,0,2017-01-22T02:22:03Z,4315,0.3056,1.1394
45.2226,31.9856,0,41.6063,77,151,541.6296,-1.2704,17.2222,,,0,0,0,2017-01-22T02:22:04Z,4316,0.3056,1.1395
43.9351,45.2345,77.2368,41.6185,76,151,541.3248,-0.9811,17.2222,,,0,0,0,2017-01-22T02:22:05Z,4317,0.3056,1.1395
43.2914,40.8563,165.3703,41.6306,76,150,541.3248,-0.4024,17.2222,,,0,0,0,2017-01-22T02:22:06Z,4318,0.3056,1.1395
42.8086,36.6907,84.4486,41.6424,75,149,541.3248,-0.6108,17.2222,,,0,0,0,2017-01-22T02:22:07Z,4319,0.3056,1.1394
42.8086,31.9862,0,41.6543,74,149,541.3248,-0.8686,17.2222,,,0,0,0,2017-01-22T02:22:08Z,4320,0.3056,1.1394
42.3257,48.6766,135.1795,41.6661,74,150,541.02,-1.2419,17.2222,,,0,0,0,2017-01-22T02:22:09Z,4321,0.3056,1.1394
