iBike,13,metric
2017,2,26,7,26,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,681.316456,0.503250,2.471360,1.000000,0.000000,158.069280,2105.0,14.85,1013.25,-8,1.65000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,6.50,"iBike Newton, 6.21",1:08:03,36.14,651.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
38.4633,28.6092,206.6783,18.6032,92,192,545.2872,-0.0681,13.3333,,,0,0,0,2017-02-26T01:53:44Z,2294,0.3812,1.1544
38.6243,28.2666,172.8782,18.6139,92,192,545.2872,-0.158,13.3333,,,0,0,0,2017-02-26T01:53:45Z,2295,0.3431,1.1544
38.7852,34.7598,203.5431,18.6247,86,192,545.592,-0.248,13.3333,,,0,0,0,2017-02-26T01:53:46Z,2296,0.305,1.1544
38.7852,33.0351,186.0814,18.6355,86,192,545.592,-0.3829,13.3333,,,0,0,0,2017-02-26T01:53:47Z,2297,0.305,1.1544
38.7852,29.2825,208.0548,18.6463,86,193,545.592,-0.2495,13.3333,,,0,0,0,2017-02-26T01:53:48Z,2298,0.305,1.1544
38.9461,28.6092,162.264,18.6571,87,192,545.592,-0.2495,13.3333,,,0,0,0,2017-02-26T01:53:49Z,2299,0.305,1.1544
39.1071,24.9717,141.7857,18.6679,87,192,545.592,-0.23,13.3333,,,0,0,0,2017-02-26T01:53:50Z,2300,0.305,1.1545
39.268,23.3593,190.2718,18.6789,87,192,545.8968,-0.0576,13.3333,,,0,0,0,2017-02-26T01:53:51Z,2301,0.3431,1.1544
39.268,24.9722,198.8586,18.6898,87,192,545.8968,-0.0576,13.3333,,,0,0,0,2017-02-26T01:53:52Z,2302,0.3812,1.1544
39.4289,31.8334,235.0281,18.7007,87,192,545.8968,0.0623,13.3333,,,0,0,0,2017-02-26T01:53:53Z,2303,0.4194,1.1544
39.1071,30.2648,236.6733,18.7116,86,192,546.2016,0.3981,13.3333,,,0,0,0,2017-02-26T01:53:54Z,2304,0.3812,1.1544
38.9461,29.6139,179.3076,18.7224,86,192,546.5064,0.4221,13.3333,,,0,0,0,2017-02-26T01:53:55Z,2305,0.3431,1.1544
38.6243,31.2158,184.1088,18.7331,86,192,546.2016,0.5225,13.3333,,,0,0,0,2017-02-26T01:53:56Z,2306,0.305,1.1544
38.4633,27.569,175.7761,18.7438,85,192,546.2016,0.7639,13.3333,,,0,0,0,2017-02-26T01:53:57Z,2307,0.305,1.1544
38.1415,30.5851,0,18.7544,84,192,546.5064,2.7639,13.3333,,,0,0,0,2017-02-26T01:53:58Z,2308,0.305,1.1544
19.7949,34.7611,62.3992,18.7599,82,192,546.5064,4.7639,13.3333,,,0,0,0,2017-02-26T01:53:59Z,2309,0.305,1.1544
29.451,34.1958,131.6219,18.7681,82,192,546.8112,3.7874,13.3333,,,0,0,0,2017-02-26T01:54:00Z,2310,0.305,1.1544
36.3712,27.5695,128.1039,18.7782,81,192,547.7256,1.7874,13.3333,,,0,0,0,2017-02-26T01:54:01Z,2311,0.305,1.1544
36.5321,32.7406,302.6817,18.7883,81,192,547.7256,-0.2126,13.3333,,,0,0,0,2017-02-26T01:54:02Z,2312,0.305,1.1543
36.3712,29.2846,195.1053,18.7984,80,192,548.3352,-2.2126,13.3333,,,0,0,0,2017-02-26T01:54:03Z,2313,0.305,1.1543
36.2102,26.4884,240.8019,18.8085,81,192,548.0304,-1.4531,13.3333,,,0,0,0,2017-02-26T01:54:04Z,2314,0.305,1.1543
35.8884,26.8538,218.7912,18.8185,79,192,548.64,0.5469,13.3333,,,0,0,0,2017-02-26T01:54:05Z,2315,0.305,1.1543
35.4056,26.1184,262.4735,18.8283,79,191,548.9448,2.0306,13.3333,,,0,0,0,2017-02-26T01:54:06Z,2316,0.305,1.1543
35.0837,26.8543,250.6477,18.838,77,192,549.2496,2.4818,13.3333,,,0,0,0,2017-02-26T01:54:07Z,2317,0.305,1.1543
34.6009,27.571,201.6324,18.8477,77,191,549.5544,2.5822,13.3333,,,0,0,0,2017-02-26T01:54:08Z,2318,0.305,1.1542
33.9572,27.9238,214.6617,18.8571,76,192,549.8592,2.8101,13.3333,,,0,0,0,2017-02-26T01:54:09Z,2319,0.305,1.1541
33.1525,22.5129,278.9635,18.8663,73,192,549.8592,3.1279,13.3333,,,0,0,0,2017-02-26T01:54:10Z,2320,0.305,1.1541
32.8306,21.1751,255.1042,18.8754,73,191,550.4688,3.2748,13.3333,,,0,0,0,2017-02-26T01:54:11Z,2321,0.305,1.154
32.5087,22.0761,277.9202,18.8844,72,192,550.7736,3.5056,13.3333,,,0,0,0,2017-02-26T01:54:12Z,2322,0.305,1.1541
32.3478,26.8838,326.0086,18.8934,71,192,550.7736,3.6481,13.8889,,,0,0,0,2017-02-26T01:54:13Z,2323,0.305,1.1517
32.0259,25.3895,293.0175,18.9023,70,192,550.7736,3.5596,13.8889,,,0,0,0,2017-02-26T01:54:14Z,2324,0.305,1.1517
31.5431,23.8015,239.4701,18.9111,70,192,551.0784,3.5971,13.8889,,,0,0,0,2017-02-26T01:54:15Z,2325,0.305,1.1517
31.0603,24.609,181.8828,18.9197,68,192,551.688,3.3857,13.8889,,,0,0,0,2017-02-26T01:54:16Z,2326,0.305,1.1516
30.5775,25.0032,174.9419,18.9282,68,192,551.9928,3.0724,13.8889,,,0,0,0,2017-02-26T01:54:17Z,2327,0.305,1.1516
30.0947,22.9669,198.7301,18.9366,74,192,552.2976,2.8176,13.8889,,,0,0,0,2017-02-26T01:54:18Z,2328,0.305,1.1516
29.7729,22.1008,235.8126,18.9448,80,192,552.2976,2.8371,13.8889,,,0,0,0,2017-02-26T01:54:19Z,2329,0.305,1.1515
29.2901,17.6809,230.623,18.953,78,192,552.6024,3.1624,13.8889,,,0,0,0,2017-02-26T01:54:20Z,2330,0.305,1.1514
28.9682,19.2673,209.4181,18.961,78,192,552.9072,3.2718,13.8889,,,0,0,0,2017-02-26T01:54:21Z,2331,0.3431,1.1514
28.8073,20.7327,263.7539,18.969,77,192,553.212,3.4067,13.8889,,,0,0,0,2017-02-26T01:54:22Z,2332,0.3812,1.1514
28.6463,20.7331,268.376,18.977,77,192,553.212,3.3573,13.8889,,,0,0,0,2017-02-26T01:54:23Z,2333,0.3431,1.1514
28.6463,19.2684,292.0364,18.9849,78,191,553.5168,3.2703,13.8889,,,0,0,0,2017-02-26T01:54:24Z,2334,0.305,1.1513
28.8073,20.2575,279.889,18.9929,77,192,553.8216,3.4053,13.8889,,,0,0,0,2017-02-26T01:54:25Z,2335,0.305,1.1513
28.6463,19.2691,213.9929,19.0009,77,192,554.1264,3.2778,13.8889,,,0,0,0,2017-02-26T01:54:26Z,2336,0.305,1.1512
28.4854,18.2268,196.5765,19.0088,76,192,554.4312,3.1624,13.8889,,,0,0,0,2017-02-26T01:54:27Z,2337,0.305,1.1512
28.1635,20.2583,255.928,19.0166,76,192,554.736,3.2943,13.8889,,,0,0,0,2017-02-26T01:54:28Z,2338,0.305,1.1512
27.8417,20.2586,212.1601,19.0244,75,192,554.736,3.2104,13.8889,,,0,0,0,2017-02-26T01:54:29Z,2339,0.305,1.1512
27.6807,15.3144,238.6481,19.0321,74,192,554.736,3.4142,13.8889,,,0,0,0,2017-02-26T01:54:30Z,2340,0.305,1.1511
27.5198,15.9397,227.7911,19.0397,74,192,555.0408,3.4472,13.8889,,,0,0,0,2017-02-26T01:54:31Z,2341,0.305,1.1511
27.6807,20.7361,259.4187,19.0474,75,192,555.3456,3.1879,13.8889,,,0,0,0,2017-02-26T01:54:32Z,2342,0.305,1.1511
27.6807,19.7715,266.8666,19.0551,74,192,555.9552,3.2718,13.8889,,,0,0,0,2017-02-26T01:54:33Z,2343,0.305,1.151
27.6807,18.2288,249.0334,19.0628,74,192,556.26,3.2718,13.8889,,,0,0,0,2017-02-26T01:54:34Z,2344,0.305,1.151
27.3588,17.1232,173.2294,19.0704,74,192,556.26,3.3588,13.8889,,,0,0,0,2017-02-26T01:54:35Z,2345,0.305,1.1509
26.7151,15.9412,142.7497,19.0778,71,192,556.5648,3.4067,13.8889,,,0,0,0,2017-02-26T01:54:36Z,2346,0.305,1.1509
26.2323,15.3158,143.699,19.0851,70,192,556.8696,3.3153,13.8889,,,0,0,0,2017-02-26T01:54:37Z,2347,0.305,1.1509
25.7495,17.1236,243.9835,19.0922,69,192,556.8696,3.4487,13.8889,,,0,0,0,2017-02-26T01:54:38Z,2348,0.305,1.1509
25.7495,18.2298,237.0553,19.0994,70,193,556.8696,3.2673,13.8889,,,0,0,0,2017-02-26T01:54:39Z,2349,0.305,1.1509
26.2323,18.2301,263.4898,19.1067,71,192,556.8696,3.2329,13.8889,,,0,0,0,2017-02-26T01:54:40Z,2350,0.305,1.1508
26.2323,18.2308,246.9975,19.114,71,193,556.8696,3.3243,13.8889,,,0,0,0,2017-02-26T01:54:41Z,2351,0.305,1.1507
26.2323,18.7596,188.4939,19.1212,70,193,556.5648,2.9046,13.8889,,,0,0,0,2017-02-26T01:54:42Z,2352,0.305,1.1507
26.0714,16.5444,174.0486,19.1285,70,193,556.26,2.9091,13.8889,,,0,0,0,2017-02-26T01:54:43Z,2353,0.305,1.1507
25.9104,17.6871,149.7127,19.1357,70,193,555.9552,4.9091,13.8889,,,0,0,0,2017-02-26T01:54:44Z,2354,0.305,1.1506
17.3809,17.6874,93.1434,19.1405,71,193,555.6504,6.1304,13.8889,,,0,0,0,2017-02-26T01:54:45Z,2355,0.305,1.1506
23.1746,19.2744,109.9815,19.1469,66,193,555.3456,4.1304,13.8889,,,0,0,0,2017-02-26T01:54:46Z,2356,0.305,1.1506
27.037,21.6626,110.1251,19.1545,65,193,555.3456,2.1304,13.8889,,,0,0,0,2017-02-26T01:54:47Z,2357,0.305,1.1506
27.6807,23.3982,121.0553,19.1621,66,192,555.0408,0.1304,13.8889,,,0,0,0,2017-02-26T01:54:48Z,2358,0.305,1.1506
28.8073,22.5471,115.6217,19.1701,64,192,554.736,-1.8696,13.8889,,,0,0,0,2017-02-26T01:54:49Z,2359,0.305,1.1506
30.5775,26.1595,201.0494,19.1786,68,192,554.4312,-3.6432,13.8889,,,0,0,0,2017-02-26T01:54:50Z,2360,0.305,1.1506
32.0259,26.8961,168.3977,19.1875,71,193,553.8216,-2.9911,13.8889,,,0,0,0,2017-02-26T01:54:51Z,2361,0.305,1.1507
33.3134,28.6553,180.6846,19.1968,76,193,553.8216,-3.219,13.8889,,,0,0,0,2017-02-26T01:54:52Z,2362,0.305,1.1507
34.44,28.9939,146.0739,19.2064,75,192,553.212,-3.0616,13.8889,,,0,0,0,2017-02-26T01:54:53Z,2363,0.305,1.1508
35.4056,29.66,214.8418,19.2162,75,192,552.9072,-2.7018,13.8889,,,0,0,0,2017-02-26T01:54:54Z,2364,0.305,1.1508
36.2102,29.9877,207.2647,19.2263,69,193,552.6024,-2.4425,13.8889,,,0,0,0,2017-02-26T01:54:55Z,2365,0.305,1.1508
37.3368,33.6721,169.0863,19.2366,72,192,552.2976,-2.7543,13.8889,,,0,0,0,2017-02-26T01:54:56Z,2366,0.305,1.1509
38.7852,34.5313,168.1203,19.2474,74,192,551.688,-2.9642,13.8889,,,0,0,0,2017-02-26T01:54:57Z,2367,0.305,1.1509
39.5899,36.4582,200.6998,19.2584,76,192,551.0784,-3.1246,13.8889,,,0,0,0,2017-02-26T01:54:58Z,2368,0.305,1.1509
40.0727,35.9167,180.3376,19.2695,76,191,550.7736,-3.3989,13.8889,,,0,0,0,2017-02-26T01:54:59Z,2369,0.305,1.151
41.3601,38.2873,196.7277,19.281,78,191,550.4688,-3.4694,13.8889,,,0,0,0,2017-02-26T01:55:00Z,2370,0.305,1.151
42.4867,40.2761,129.648,19.2928,82,191,549.8592,-3.7692,13.8889,,,0,0,0,2017-02-26T01:55:01Z,2371,0.305,1.1511
43.4523,43.5398,160.0291,19.3049,83,191,549.5544,-4.2594,13.8889,,,0,0,0,2017-02-26T01:55:02Z,2372,0.305,1.1512
43.9351,43.9856,196.0228,19.3171,83,191,548.9448,-4.1664,13.8889,,,0,0,0,2017-02-26T01:55:03Z,2373,0.305,1.1512
44.096,44.4268,138.6707,19.3293,84,192,548.9448,-4.0301,13.8889,,,0,0,0,2017-02-26T01:55:04Z,2374,0.305,1.1512
44.7398,45.7257,0,19.3418,85,191,548.9448,-3.8607,13.8889,,,0,0,0,2017-02-26T01:55:05Z,2375,0.305,1.1513
45.0616,44.8613,233.461,19.3543,86,191,548.9448,-3.4484,13.8889,,,0,0,0,2017-02-26T01:55:06Z,2376,0.305,1.1514
45.3835,45.5091,169.2574,19.3669,87,191,548.9448,-3.6013,13.8889,,,0,0,0,2017-02-26T01:55:07Z,2377,0.305,1.1514
45.7054,45.9356,0,19.3796,86,191,548.64,-1.6013,13.8889,,,0,0,0,2017-02-26T01:55:08Z,2378,0.305,1.1515
35.8884,45.2914,0,19.3896,87,191,548.64,0.3987,13.8889,,,0,0,0,2017-02-26T01:55:09Z,2379,0.305,1.1516
36.854,45.2906,157.8515,19.3998,88,191,548.64,-0.0967,13.8889,,,0,0,0,2017-02-26T01:55:10Z,2380,0.305,1.1516
46.0272,45.2889,293.6003,19.4126,87,191,548.64,-2.0967,13.8889,,,0,0,0,2017-02-26T01:55:11Z,2381,0.305,1.1517
45.5444,44.1975,225.7099,19.4252,87,191,548.64,-4.0967,13.8889,,,0,0,0,2017-02-26T01:55:12Z,2382,0.305,1.1517
45.0616,43.5295,147.0692,19.4377,85,191,548.64,-6.0967,13.8889,,,0,0,0,2017-02-26T01:55:13Z,2383,0.305,1.1517
44.4179,42.1617,264.599,19.4501,84,191,548.64,-4.0967,13.8889,,,0,0,0,2017-02-26T01:55:14Z,2384,0.305,1.1517
44.096,40.987,162.9676,19.4623,84,191,548.64,-2.0967,13.8889,,,0,0,0,2017-02-26T01:55:15Z,2385,0.305,1.1517
43.7742,41.2239,201.7573,19.4745,84,191,548.64,-0.5074,13.8889,,,0,0,0,2017-02-26T01:55:16Z,2386,0.305,1.1517
43.4523,42.3919,216.5763,19.4866,81,191,548.3352,-0.3095,13.8889,,,0,0,0,2017-02-26T01:55:17Z,2387,0.305,1.1517
42.8086,42.3919,150.5687,19.4985,80,191,548.3352,-0.3874,13.8889,,,0,0,0,2017-02-26T01:55:18Z,2388,0.305,1.1517
41.8429,40.7473,160.27,19.5101,79,191,548.0304,-0.1341,13.8889,,,0,0,0,2017-02-26T01:55:19Z,2389,0.305,1.1517
41.5211,39.0334,259.0488,19.5216,79,191,548.3352,0.1462,13.8889,,,0,0,0,2017-02-26T01:55:20Z,2390,0.305,1.1517
41.1992,39.0334,144.7983,19.5331,77,191,548.64,0.0383,13.8889,,,0,0,0,2017-02-26T01:55:21Z,2391,0.305,1.1517
40.7164,38.0194,233.2748,19.5444,78,191,548.64,0.1297,13.8889,,,0,0,0,2017-02-26T01:55:22Z,2392,0.305,1.1517
40.5555,37.7616,220.8105,19.5556,77,191,548.64,0.0368,13.8889,,,0,0,0,2017-02-26T01:55:23Z,2393,0.305,1.1517
40.5555,37.2408,214.7243,19.5669,77,191,548.64,-0.299,13.8889,,,0,0,0,2017-02-26T01:55:24Z,2394,0.305,1.1517
40.7164,37.5014,227.1644,19.5782,78,191,548.64,-0.221,13.8889,,,0,0,0,2017-02-26T01:55:25Z,2395,0.305,1.1518
40.3945,35.3567,82.6047,19.5894,88,191,548.64,-0.5778,13.8889,,,0,0,0,2017-02-26T01:55:26Z,2396,0.305,1.1518
40.0727,35.6312,168.9328,19.6006,88,191,548.64,-0.4264,13.8889,,,0,0,0,2017-02-26T01:55:27Z,2397,0.305,1.1518
39.5899,36.7118,211.9672,19.6116,87,191,548.64,-0.0022,13.8889,,,0,0,0,2017-02-26T01:55:28Z,2398,0.305,1.1518
39.1071,36.1765,211.7089,19.6224,80,191,548.64,0.1372,13.8889,,,0,0,0,2017-02-26T01:55:29Z,2399,0.305,1.1517
39.1071,34.5521,243.2758,19.6333,80,191,548.64,0.5015,14.4444,,,0,0,0,2017-02-26T01:55:30Z,2400,0.305,1.1495
38.9461,34.5521,242.2746,19.6441,81,191,548.9448,0.611,14.4444,,,0,0,0,2017-02-26T01:55:31Z,2401,0.305,1.1495
38.7852,34.5521,192.5047,19.6549,80,191,548.9448,0.3516,14.4444,,,0,0,0,2017-02-26T01:55:32Z,2402,0.305,1.1495
38.7852,34.8341,211.6713,19.6656,79,191,548.9448,0.4026,14.4444,,,0,0,0,2017-02-26T01:55:33Z,2403,0.305,1.1495
38.3024,33.9809,184.3603,19.6763,79,191,549.2496,0.3636,14.4444,,,0,0,0,2017-02-26T01:55:34Z,2404,0.305,1.1495
38.3024,34.2677,211.3152,19.6869,78,191,549.2496,0.2302,14.4444,,,0,0,0,2017-02-26T01:55:35Z,2405,0.305,1.1495
38.1415,34.2677,242.4002,19.6975,78,191,549.2496,0.5225,14.4444,,,0,0,0,2017-02-26T01:55:36Z,2406,0.305,1.1495
37.8196,34.2677,192.8,19.708,78,191,549.2496,0.611,14.4444,,,0,0,0,2017-02-26T01:55:37Z,2407,0.305,1.1495
37.3368,35.6669,204.3468,19.7184,77,191,549.5544,0.6934,14.4444,,,0,0,0,2017-02-26T01:55:38Z,2408,0.305,1.1495
37.1758,34.2683,205.2481,19.7287,76,191,549.8592,0.6759,14.4444,,,0,0,0,2017-02-26T01:55:39Z,2409,0.305,1.1495
37.0149,34.5527,199.3799,19.739,76,191,550.164,0.6309,14.4444,,,0,0,0,2017-02-26T01:55:40Z,2410,0.305,1.1495
36.5321,34.8348,237.8003,19.7492,76,192,550.164,0.8093,14.4444,,,0,0,0,2017-02-26T01:55:41Z,2411,0.305,1.1495
36.2102,33.1069,272.5222,19.7592,74,192,550.164,1.1661,14.4444,,,0,0,0,2017-02-26T01:55:42Z,2412,0.305,1.1494
35.8884,32.5104,249.6718,19.7692,74,192,550.164,1.5093,14.4444,,,0,0,0,2017-02-26T01:55:43Z,2413,0.305,1.1494
35.5665,32.5104,210.1646,19.7791,73,191,550.4688,1.5798,14.4444,,,0,0,0,2017-02-26T01:55:44Z,2414,0.305,1.1494
35.4056,31.9027,307.7784,19.7889,73,192,550.4688,1.7657,14.4444,,,0,0,0,2017-02-26T01:55:45Z,2415,0.305,1.1494
35.2446,33.4019,216.1965,19.7987,73,191,550.4688,1.4734,14.4444,,,0,0,0,2017-02-26T01:55:46Z,2416,0.305,1.1494
35.0837,32.5116,155.8448,19.8084,72,191,550.4688,1.0536,14.4444,,,0,0,0,2017-02-26T01:55:47Z,2417,0.305,1.1494
34.9228,30.9704,229.8518,19.8181,72,191,550.4688,1.0671,14.4444,,,0,0,0,2017-02-26T01:55:48Z,2418,0.305,1.1493
34.9228,31.5961,235.0927,19.8278,72,191,550.7736,0.7239,14.4444,,,0,0,0,2017-02-26T01:55:49Z,2419,0.305,1.1493
34.9228,32.8118,238.2559,19.8375,72,191,550.7736,0.7119,14.4444,,,0,0,0,2017-02-26T01:55:50Z,2420,0.305,1.1493
34.9228,30.9704,149.3462,19.8472,72,191,551.0784,0.7373,14.4444,,,0,0,0,2017-02-26T01:55:51Z,2421,0.305,1.1493
34.6009,30.6533,130.8709,19.8568,76,191,551.0784,0.52,14.4444,,,0,0,0,2017-02-26T01:55:52Z,2422,0.305,1.1493
34.44,31.905,205.5568,19.8664,76,191,551.3832,0.475,14.4444,,,0,0,0,2017-02-26T01:55:53Z,2423,0.305,1.1493
34.44,32.5128,239.5953,19.876,77,191,551.0784,0.4435,14.4444,,,0,0,0,2017-02-26T01:55:54Z,2424,0.305,1.1493
34.6009,32.8124,221.5576,19.8856,77,191,551.3832,0.4765,14.4444,,,0,0,0,2017-02-26T01:55:55Z,2425,0.305,1.1493
34.6009,32.5128,182.7051,19.8952,76,191,551.3832,0.547,14.4444,,,0,0,0,2017-02-26T01:55:56Z,2426,0.305,1.1493
34.279,32.2109,214.3522,19.9047,77,191,551.688,0.6294,14.4444,,,0,0,0,2017-02-26T01:55:57Z,2427,0.305,1.1492
34.279,32.2109,214.3522,19.9142,75,191,551.688,0.6669,14.4444,,,0,0,0,2017-02-26T01:55:58Z,2428,0.305,1.1492
34.1181,33.6967,168.9459,19.9237,76,191,551.688,0.6339,14.4444,,,0,0,0,2017-02-26T01:55:59Z,2429,0.305,1.1492
33.9572,33.4049,222.5316,19.9332,75,191,551.688,0.8183,14.4444,,,0,0,0,2017-02-26T01:56:00Z,2430,0.305,1.1492
33.6353,32.8142,229.4723,19.9425,74,191,551.9928,0.9262,14.4444,,,0,0,0,2017-02-26T01:56:01Z,2431,0.305,1.1491
33.4744,32.2115,237.3811,19.9518,74,192,551.9928,1.0851,14.4444,,,0,0,0,2017-02-26T01:56:02Z,2432,0.305,1.1492
33.3134,32.5145,217.7953,19.9611,73,192,552.2976,1.3145,14.4444,,,0,0,0,2017-02-26T01:56:03Z,2433,0.305,1.1491
33.1525,31.2871,206.7926,19.9703,73,192,552.6024,1.34,14.4444,,,0,0,0,2017-02-26T01:56:04Z,2434,0.305,1.1491
32.8306,31.2877,246.0663,19.9794,73,192,552.6024,1.4104,14.4444,,,0,0,0,2017-02-26T01:56:05Z,2435,0.305,1.1491
32.8306,32.2127,212.1753,19.9885,73,192,552.6024,1.277,14.4444,,,0,0,0,2017-02-26T01:56:06Z,2436,0.305,1.1491
32.6697,31.599,213.079,19.9976,73,192,552.6024,1.2455,14.4444,,,0,0,0,2017-02-26T01:56:07Z,2437,0.305,1.1491
32.6697,30.3346,196.4268,20.0066,72,192,552.6024,1.0746,14.4444,,,0,0,0,2017-02-26T01:56:08Z,2438,0.305,1.1491
32.6697,30.0107,221.3615,20.0157,72,192,552.9072,0.9097,14.4444,,,0,0,0,2017-02-26T01:56:09Z,2439,0.305,1.1491
32.6697,29.6827,273.6822,20.0248,73,192,552.9072,1.1016,14.4444,,,0,0,0,2017-02-26T01:56:10Z,2440,0.305,1.1491
32.8306,30.0112,270.6136,20.0339,73,192,552.9072,1.1286,14.4444,,,0,0,0,2017-02-26T01:56:11Z,2441,0.305,1.149
33.1525,28.3338,239.9854,20.0431,74,192,552.9072,1.1616,14.4444,,,0,0,0,2017-02-26T01:56:12Z,2442,0.305,1.149
33.3134,29.0166,225.2055,20.0524,74,192,552.9072,1.0732,14.4444,,,0,0,0,2017-02-26T01:56:13Z,2443,0.305,1.149
33.4744,29.3521,193.7295,20.0617,74,193,552.9072,0.7104,14.4444,,,0,0,0,2017-02-26T01:56:14Z,2444,0.305,1.149
33.6353,30.0118,178.562,20.071,74,192,552.9072,0.4106,14.4444,,,0,0,0,2017-02-26T01:56:15Z,2445,0.305,1.149
33.7962,31.2894,224.9732,20.0804,75,192,552.9072,0.3146,14.4444,,,0,0,0,2017-02-26T01:56:16Z,2446,0.305,1.149
33.9572,30.0123,180.2707,20.0898,75,192,552.9072,0.1677,14.4444,,,0,0,0,2017-02-26T01:56:17Z,2447,0.305,1.1489
33.9572,30.9755,216.3801,20.0993,76,192,552.9072,0.2502,14.4444,,,0,0,0,2017-02-26T01:56:18Z,2448,0.305,1.1489
34.1181,29.6843,157.1148,20.1088,76,192,553.212,0.2307,14.4444,,,0,0,0,2017-02-26T01:56:19Z,2449,0.305,1.1489
34.1181,31.6014,172.4754,20.1182,76,192,553.212,0.1977,14.4444,,,0,0,0,2017-02-26T01:56:20Z,2450,0.305,1.1489
33.9572,31.6014,143.1965,20.1277,75,193,553.212,0.0763,14.4444,,,0,0,0,2017-02-26T01:56:21Z,2451,0.305,1.1489
34.1181,30.0123,181.1251,20.1371,76,193,552.9072,-0.0257,14.4444,,,0,0,0,2017-02-26T01:56:22Z,2452,0.305,1.1489
34.1181,31.29,198.5155,20.1466,76,192,553.212,0.1332,14.4444,,,0,0,0,2017-02-26T01:56:23Z,2453,0.305,1.1489
34.1181,29.3526,204.6052,20.1561,76,192,553.212,0.1407,14.4444,,,0,0,0,2017-02-26T01:56:24Z,2454,0.305,1.1489
34.44,31.29,193.1708,20.1657,77,192,553.212,0.2622,14.4444,,,0,0,0,2017-02-26T01:56:25Z,2455,0.305,1.1489
34.279,31.29,134.7979,20.1752,75,193,553.212,0.1722,14.4444,,,0,0,0,2017-02-26T01:56:26Z,2456,0.305,1.1489
34.279,27.6351,135.2392,20.1847,76,192,553.212,-0.0122,14.4444,,,0,0,0,2017-02-26T01:56:27Z,2457,0.305,1.1489
34.44,29.0177,167.8636,20.1943,77,193,553.212,-0.1396,14.4444,,,0,0,0,2017-02-26T01:56:28Z,2458,0.305,1.1489
34.6009,32.5181,153.7001,20.2039,77,193,553.212,-0.318,14.4444,,,0,0,0,2017-02-26T01:56:29Z,2459,0.305,1.1489
34.6009,32.5175,189.9563,20.2135,77,192,553.212,-0.222,14.4444,,,0,0,0,2017-02-26T01:56:30Z,2460,0.305,1.1489
34.6009,31.2906,157.8173,20.2231,78,192,553.212,-0.2475,14.4444,,,0,0,0,2017-02-26T01:56:31Z,2461,0.305,1.1489
34.7618,34.8437,204.422,20.2328,77,192,553.212,-0.2415,14.4444,,,0,0,0,2017-02-26T01:56:32Z,2462,0.305,1.1489
34.7618,33.701,179.2801,20.2424,77,192,553.5168,-0.116,14.4444,,,0,0,0,2017-02-26T01:56:33Z,2463,0.305,1.1489
34.9228,31.6019,205.6789,20.2521,77,192,553.212,-0.122,14.4444,,,0,0,0,2017-02-26T01:56:34Z,2464,0.305,1.1489
34.9228,34.5616,187.9715,20.2618,77,192,553.212,-0.0336,14.4444,,,0,0,0,2017-02-26T01:56:35Z,2465,0.305,1.1489
34.7618,33.9903,225.5983,20.2715,78,192,553.212,0.1568,14.4444,,,0,0,0,2017-02-26T01:56:36Z,2466,0.305,1.1489
34.7618,29.6848,196.3657,20.2811,77,191,553.5168,0.3352,14.4444,,,0,0,0,2017-02-26T01:56:37Z,2467,0.305,1.1489
34.9228,32.5181,162.3095,20.2908,78,191,553.5168,2.3352,14.4444,,,0,0,0,2017-02-26T01:56:38Z,2468,0.305,1.1489
27.6807,32.5181,204.0637,20.2985,78,191,553.5168,4.3352,14.4444,,,0,0,0,2017-02-26T01:56:39Z,2469,0.305,1.1489
28.4854,30.6584,131.5053,20.3064,79,191,553.5168,2.3352,14.4444,,,0,0,0,2017-02-26T01:56:40Z,2470,0.305,1.1489
35.7274,30.6589,202.3755,20.3164,80,191,553.5168,0.3352,14.4444,,,0,0,0,2017-02-26T01:56:41Z,2471,0.305,1.1488
35.8884,29.6848,232.8136,20.3263,79,192,553.5168,-1.6648,14.4444,,,0,0,0,2017-02-26T01:56:42Z,2472,0.305,1.1489
36.0493,30.6584,234.4178,20.3363,80,192,553.8216,-3.6648,14.4444,,,0,0,0,2017-02-26T01:56:43Z,2473,0.305,1.1489
36.2102,31.2906,233.31,20.3464,81,191,553.8216,-2.2506,14.4444,,,0,0,0,2017-02-26T01:56:44Z,2474,0.305,1.1489
36.5321,32.2162,182.3599,20.3565,81,191,553.8216,-0.2506,14.4444,,,0,0,0,2017-02-26T01:56:45Z,2475,0.305,1.1488
36.3712,32.5187,191.9079,20.3667,81,191,553.8216,0.0698,14.4444,,,0,0,0,2017-02-26T01:56:46Z,2476,0.305,1.1488
