iBike,13,metric
2016,12,4,7,53,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,988.287407,0.711703,12.102514,1.000000,0.000000,332.658720,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:38:08,54.96,944.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.3822,38.687,123.692,15.669,69,195,-12.192,-0.597,25,,,0,0,0,2016-12-04T01:56:22Z,1502,0.3063,1.1854
31.0603,37.6364,0,15.6776,69,195,-11.8872,-0.8024,25,,,0,0,0,2016-12-04T01:56:23Z,1503,0.3063,1.1854
30.4166,38.34,135.4295,15.6861,68,194,-12.192,-0.657,25,,,0,0,0,2016-12-04T01:56:24Z,1504,0.3063,1.1854
30.2557,30.5847,70.4999,15.6945,67,194,-12.192,-0.7784,25,,,0,0,0,2016-12-04T01:56:25Z,1505,0.3063,1.1854
30.0947,31.0186,110.4634,15.7028,67,194,-12.192,-0.606,25,,,0,0,0,2016-12-04T01:56:26Z,1506,0.3063,1.1854
30.0947,31.0186,110.4634,15.7112,67,194,-12.4968,-0.3047,25,,,0,0,0,2016-12-04T01:56:27Z,1507,0.3063,1.1854
29.9338,30.5847,82.0653,15.7195,67,193,-12.4968,-0.4246,25,,,0,0,0,2016-12-04T01:56:28Z,1508,0.3063,1.1854
29.7729,28.316,84.2008,15.7278,66,193,-12.4968,-0.2972,25,,,0,0,0,2016-12-04T01:56:29Z,1509,0.3063,1.1854
29.6119,24.7929,55.6578,15.736,66,193,-12.192,-0.2912,25,,,0,0,0,2016-12-04T01:56:30Z,1510,0.3063,1.1855
29.451,25.8488,73.7226,15.7442,66,193,-12.192,-0.2342,25,,,0,0,0,2016-12-04T01:56:31Z,1511,0.3063,1.1854
29.2901,24.7929,73.1287,15.7523,65,192,-12.192,-0.2207,25,,,0,0,0,2016-12-04T01:56:32Z,1512,0.3063,1.1855
29.451,20.022,121.2291,15.7605,66,192,-12.4968,-0.1487,25,,,0,0,0,2016-12-04T01:56:33Z,1513,0.3063,1.1855
29.7729,27.8395,0,15.7688,66,191,-12.8016,-0.4725,25,,,0,0,0,2016-12-04T01:56:34Z,1514,0.3063,1.1855
29.6119,36.5544,110.0435,15.777,66,191,-12.8016,-0.594,25,,,0,0,0,2016-12-04T01:56:35Z,1515,0.3063,1.1855
29.2901,35.8159,90.5804,15.7851,65,190,-13.1064,-0.621,25,,,0,0,0,2016-12-04T01:56:36Z,1516,0.3063,1.1855
28.9682,35.8159,143.2167,15.7932,64,190,-13.1064,-0.5535,25,,,0,0,0,2016-12-04T01:56:37Z,1517,0.3063,1.1855
28.6463,34.2917,141.2516,15.8011,64,190,-13.4112,-0.0708,25,,,0,0,0,2016-12-04T01:56:38Z,1518,0.3063,1.1855
28.4854,34.6792,90.7431,15.809,64,189,-13.716,-0.0708,25,,,0,0,0,2016-12-04T01:56:39Z,1519,0.3063,1.1855
28.1635,34.2917,104.1097,15.8169,63,189,-14.0208,-0.1713,25,,,0,0,0,2016-12-04T01:56:40Z,1520,0.3063,1.1855
28.4854,35.0618,128.9244,15.8248,63,189,-14.3256,-0.7094,25,,,0,0,0,2016-12-04T01:56:41Z,1521,0.3063,1.1855
28.9682,35.4402,110.3473,15.8328,65,189,-14.3256,-1.4004,25,,,0,0,0,2016-12-04T01:56:42Z,1522,0.3063,1.1856
29.451,35.8152,91.0781,15.841,66,188,-14.6304,-1.9641,25,,,0,0,0,2016-12-04T01:56:43Z,1523,0.3063,1.1856
29.9338,36.5531,111.2396,15.8493,67,188,-14.9352,-2.3823,25,,,0,0,0,2016-12-04T01:56:44Z,1524,0.3063,1.1856
30.4166,37.277,94.4612,15.8578,68,187,-14.9352,-2.6941,25,,,0,0,0,2016-12-04T01:56:45Z,1525,0.3063,1.1856
30.8994,39.0273,93.2863,15.8663,69,186,-15.5448,-2.9235,25,,,0,0,0,2016-12-04T01:56:46Z,1526,0.3063,1.1856
31.3822,40.0405,98.2789,15.8751,70,186,-15.8496,-3.0764,25,,,0,0,0,2016-12-04T01:56:47Z,1527,0.3063,1.1857
31.865,41.0285,103.3801,15.8839,67,186,-15.8496,-3.1918,25,,,0,0,0,2016-12-04T01:56:48Z,1528,0.3063,1.1857
32.0259,41.6739,0,15.8928,68,185,-16.1544,-3.2893,25,,,0,0,0,2016-12-04T01:56:49Z,1529,0.3063,1.1858
32.0259,40.3713,103.6933,15.9017,71,185,-16.4592,-3.0299,25,,,0,0,0,2016-12-04T01:56:50Z,1530,0.3063,1.1858
32.1869,41.027,124.288,15.9106,72,185,-17.0688,-2.865,25,,,0,0,0,2016-12-04T01:56:51Z,1531,0.3063,1.1858
32.6697,42.9355,86.4686,15.9197,73,185,-17.3736,-3.0179,25,,,0,0,0,2016-12-04T01:56:52Z,1532,0.3063,1.1859
32.8306,44.4639,104.5247,15.9288,73,184,-17.3736,-3.1044,25,,,0,0,0,2016-12-04T01:56:53Z,1533,0.3063,1.1859
33.1525,44.1609,102.0314,15.938,73,185,-17.0688,-3.4282,25,,,0,0,0,2016-12-04T01:56:54Z,1534,0.3063,1.1859
33.4744,45.3538,110.3448,15.9473,75,184,-17.0688,-3.6006,25,,,0,0,0,2016-12-04T01:56:55Z,1535,0.3063,1.186
33.6353,46.2289,121.5832,15.9567,75,184,-16.764,-3.5437,25,,,0,0,0,2016-12-04T01:56:56Z,1536,0.3063,1.186
33.9572,47.0869,161.4984,15.9661,76,183,-16.4592,-3.5242,25,,,0,0,0,2016-12-04T01:56:57Z,1537,0.3063,1.186
34.279,43.5494,119.378,15.9756,77,183,-16.1544,-3.5047,25,,,0,0,0,2016-12-04T01:56:58Z,1538,0.3063,1.1861
34.7618,43.8534,203.408,15.9853,78,182,-15.8496,-3.0655,25,,,0,0,0,2016-12-04T01:56:59Z,1539,0.3063,1.1862
34.6009,42.3026,148.5186,15.9949,76,181,-15.8496,-2.3549,25,,,0,0,0,2016-12-04T01:57:00Z,1540,0.3063,1.1862
33.9572,39.0182,137.6624,16.0043,75,181,-15.5448,-1.1317,25,,,0,0,0,2016-12-04T01:57:01Z,1541,0.3063,1.1862
32.5087,37.2682,168.0411,16.0134,71,181,-15.5448,0.4093,25,,,0,0,0,2016-12-04T01:57:02Z,1542,0.3063,1.1862
31.7041,36.1772,427.7072,16.0222,79,180,-15.24,1.8859,25,,,0,0,0,2016-12-04T01:57:03Z,1543,0.3063,1.1862
32.1869,27.832,511.575,16.0311,98,180,-14.9352,3.0821,25,,,0,0,0,2016-12-04T01:57:04Z,1544,0.3063,1.1861
32.9916,25.3197,357.5517,16.0403,100,181,-14.9352,3.0462,25,,,0,0,0,2016-12-04T01:57:05Z,1545,0.3063,1.1861
33.7962,28.3088,276.5547,16.0497,91,182,-14.9352,2.5696,25,,,0,0,0,2016-12-04T01:57:06Z,1546,0.3063,1.186
33.9572,31.4391,261.1835,16.0591,91,183,-14.6304,1.9519,25,,,0,0,0,2016-12-04T01:57:07Z,1547,0.3063,1.186
33.6353,27.8335,181.7196,16.0685,91,183,-14.3256,1.2788,25,,,0,0,0,2016-12-04T01:57:08Z,1548,0.3063,1.186
33.4744,23.6857,290.1532,16.0777,91,184,-14.0208,1.5621,25,,,0,0,0,2016-12-04T01:57:09Z,1549,0.3063,1.1859
33.7962,23.1149,254.5955,16.0871,92,185,-14.0208,1.8979,25,,,0,0,0,2016-12-04T01:57:10Z,1550,0.3063,1.1859
33.6353,27.3504,261.18,16.0965,91,185,-13.716,2.0823,25,,,0,0,0,2016-12-04T01:57:11Z,1551,0.3063,1.1859
33.4744,27.835,160.192,16.1058,90,186,-13.4112,2.0628,25,,,0,0,0,2016-12-04T01:57:12Z,1552,0.3063,1.1859
32.9916,27.835,171.455,16.1149,89,186,-13.1064,1.8125,25,,,0,0,0,2016-12-04T01:57:13Z,1553,0.3063,1.1859
32.8306,26.858,258.2014,16.1241,88,187,-13.1064,2.0463,25,,,0,0,0,2016-12-04T01:57:14Z,1554,0.3063,1.1859
32.3478,25.8446,194.3046,16.133,87,187,-12.8016,2.0388,25,,,0,0,0,2016-12-04T01:57:15Z,1555,0.3063,1.1858
32.0259,24.7897,238.2789,16.1419,86,188,-12.8016,2.4465,25,,,0,0,0,2016-12-04T01:57:16Z,1556,0.3063,1.1858
31.7041,23.6878,163.9367,16.1508,85,188,-12.4968,2.6624,25,,,0,0,0,2016-12-04T01:57:17Z,1557,0.3063,1.1857
31.0603,21.9307,125.1621,16.1594,84,189,-12.192,2.4196,25,,,0,0,0,2016-12-04T01:57:18Z,1558,0.3063,1.1857
30.7385,21.9311,205.87,16.1679,83,189,-11.8872,2.6155,25,,,0,0,0,2016-12-04T01:57:19Z,1559,0.3063,1.1857
30.4166,24.2461,229.1392,16.1764,81,190,-11.5824,2.6155,25,,,0,0,0,2016-12-04T01:57:20Z,1560,0.3063,1.1856
30.0947,23.6891,186.376,16.1847,80,190,-11.2776,2.7744,25,,,0,0,0,2016-12-04T01:57:21Z,1561,0.3063,1.1856
29.2901,21.9319,135.9165,16.1929,79,190,-11.2776,2.9393,25,,,0,0,0,2016-12-04T01:57:22Z,1562,0.3063,1.1856
28.8073,19.3424,192.5599,16.2009,78,190,-11.2776,3.0472,25,,,0,0,0,2016-12-04T01:57:23Z,1563,0.3063,1.1856
28.4854,18.6388,222.5441,16.2088,77,190,-10.9728,3.0862,25,,,0,0,0,2016-12-04T01:57:24Z,1564,0.3063,1.1856
28.4854,26.3598,220.8221,16.2167,77,190,-10.9728,2.9288,25,,,0,0,0,2016-12-04T01:57:25Z,1565,0.3063,1.1855
28.1635,25.3261,206.5561,16.2245,76,191,-10.668,2.9558,25,,,0,0,0,2016-12-04T01:57:26Z,1566,0.3063,1.1855
27.8417,18.6398,125.8776,16.2322,74,191,-10.3632,2.701,25,,,0,0,0,2016-12-04T01:57:27Z,1567,0.3063,1.1854
27.3588,18.6402,157.4628,16.2398,74,191,-10.0584,2.674,25,,,0,0,0,2016-12-04T01:57:28Z,1568,0.3063,1.1854
26.876,18.6405,127.0406,16.2473,71,191,-9.7536,2.7549,25,,,0,0,0,2016-12-04T01:57:29Z,1569,0.3063,1.1853
26.2323,16.3488,110.2503,16.2546,71,191,-9.4488,2.7789,25,,,0,0,0,2016-12-04T01:57:30Z,1570,0.3063,1.1853
25.5886,8.9546,120.1201,16.2617,69,191,-9.4488,3.0457,25,,,0,0,0,2016-12-04T01:57:31Z,1571,0.3063,1.1853
25.1058,11.5606,149.0047,16.2687,68,190,-8.8392,3.1162,25,,,0,0,0,2016-12-04T01:57:32Z,1572,0.3063,1.1853
24.7839,10.3401,124.0711,16.2756,67,190,-8.8392,3.0412,25,,,0,0,0,2016-12-04T01:57:33Z,1573,0.3063,1.1853
24.623,15.5104,207.243,16.2824,66,190,-8.8392,3.1777,25,,,0,0,0,2016-12-04T01:57:34Z,1574,0.3063,1.1853
24.623,11.561,222.1173,16.2892,67,190,-8.8392,3.2886,25,,,0,0,0,2016-12-04T01:57:35Z,1575,0.3063,1.1852
24.623,14.6239,184.3692,16.2961,67,191,-8.8392,3.0997,25,,,0,0,0,2016-12-04T01:57:36Z,1576,0.3063,1.1852
24.7839,20.6817,216.8109,16.303,67,190,-9.144,3.1207,25,,,0,0,0,2016-12-04T01:57:37Z,1577,0.3063,1.1851
24.9448,14.6244,161.1222,16.3099,67,190,-8.8392,2.7775,25,,,0,0,0,2016-12-04T01:57:38Z,1578,0.3063,1.1851
24.9448,17.1486,102.3549,16.3168,67,190,-8.8392,2.1463,25,,,0,0,0,2016-12-04T01:57:39Z,1579,0.3063,1.1851
24.7839,11.562,177.6842,16.3237,67,190,-8.5344,2.2603,25,,,0,0,0,2016-12-04T01:57:40Z,1580,0.3063,1.185
24.7839,13.6804,193.1409,16.3306,67,190,-8.5344,2.2603,25,,,0,0,0,2016-12-04T01:57:41Z,1581,0.3063,1.185
25.1058,16.3512,172.6545,16.3376,68,190,-8.2296,1.944,25,,,0,0,0,2016-12-04T01:57:42Z,1582,0.3063,1.185
25.9104,13.6804,196.5899,16.3448,66,190,-8.2296,1.8586,25,,,0,0,0,2016-12-04T01:57:43Z,1583,0.3063,1.185
26.5542,10.3414,586.3192,16.3521,68,189,-8.2296,2.4657,25,,,0,0,0,2016-12-04T01:57:44Z,1584,0.3063,1.185
29.2901,13.6801,421.0664,16.3603,72,189,-8.2296,1.9711,25,,,0,0,0,2016-12-04T01:57:45Z,1585,0.3063,1.185
30.5775,13.6804,521.3465,16.3688,74,190,-7.9248,2.872,25,,,0,0,0,2016-12-04T01:57:46Z,1586,0.3063,1.185
31.5431,16.3512,409.2832,16.3775,78,189,-7.9248,3.2558,25,,,0,0,0,2016-12-04T01:57:47Z,1587,0.3446,1.185
32.6697,21.3197,458.5686,16.3866,78,190,-7.9248,2.6022,25,,,0,0,0,2016-12-04T01:57:48Z,1588,0.3829,1.185
33.3134,19.3473,0,16.3959,38,190,-8.2296,1.7567,25,,,0,0,0,2016-12-04T01:57:49Z,1589,0.4211,1.185
32.0259,15.5127,166.2591,16.4048,76,191,-7.9248,1.4553,25,,,0,0,0,2016-12-04T01:57:50Z,1590,0.4594,1.1849
32.0259,18.6439,140.5335,16.4137,76,191,-7.9248,1.1375,25,,,0,0,0,2016-12-04T01:57:51Z,1591,0.4594,1.1849
31.7041,10.3418,74.1368,16.4225,75,191,-7.62,0.6862,25,,,0,0,0,2016-12-04T01:57:52Z,1592,0.4594,1.1849
31.5431,17.1499,108.9068,16.4312,75,192,-7.62,1.6486,25,,,0,0,0,2016-12-04T01:57:53Z,1593,0.4594,1.1849
31.2213,16.3521,115.671,16.4399,75,192,-7.62,1.2169,25,,,0,0,0,2016-12-04T01:57:54Z,1594,0.4594,1.1849
30.8994,14.6257,72.8599,16.4485,74,192,-7.3152,1.1779,25,,,0,0,0,2016-12-04T01:57:55Z,1595,0.4594,1.1849
30.5775,14.6257,103.5516,16.457,73,192,-7.3152,1.2289,25,,,0,0,0,2016-12-04T01:57:56Z,1596,0.4594,1.1849
30.4166,15.5127,120.3622,16.4654,73,193,-7.0104,1.2169,25,,,0,0,0,2016-12-04T01:57:57Z,1597,0.4594,1.1849
30.4166,14.6257,121.7776,16.4739,73,193,-6.7056,1.0085,25,,,0,0,0,2016-12-04T01:57:58Z,1598,0.4594,1.1849
30.5775,17.1502,206.215,16.4824,73,193,-6.4008,1.037,25,,,0,0,0,2016-12-04T01:57:59Z,1599,0.4594,1.1849
31.0603,17.1505,190.3027,16.491,75,193,-6.4008,0.8617,25,,,0,0,0,2016-12-04T01:58:00Z,1600,0.4594,1.1848
31.3822,18.6446,215.1767,16.4997,75,193,-6.096,0.8002,25,,,0,0,0,2016-12-04T01:58:01Z,1601,0.4594,1.1848
31.865,15.5132,237.5284,16.5086,77,193,-6.096,0.9231,25,,,0,0,0,2016-12-04T01:58:02Z,1602,0.4594,1.1848
32.3478,21.9394,147.728,16.5175,77,193,-5.7912,0.5724,25,,,0,0,0,2016-12-04T01:58:03Z,1603,0.4594,1.1848
32.3478,21.9394,180.9995,16.5265,77,193,-5.7912,0.8242,25,,,0,0,0,2016-12-04T01:58:04Z,1604,0.4594,1.1848
31.865,24.2554,152.7018,16.5354,75,193,-5.4864,1.0175,25,,,0,0,0,2016-12-04T01:58:05Z,1605,0.4594,1.1847
31.3822,23.127,48.1484,16.5441,74,192,-5.1816,0.8406,25,,,0,0,0,2016-12-04T01:58:06Z,1606,0.4211,1.1847
30.7385,20.6858,225.0402,16.5526,73,192,-4.8768,1.8435,25,,,0,0,0,2016-12-04T01:58:07Z,1607,0.3829,1.1847
30.2557,20.0289,86.9939,16.561,71,192,-4.572,1.9244,25,,,0,0,0,2016-12-04T01:58:08Z,1608,0.3446,1.1847
29.451,22.5422,164.0221,16.5692,69,193,-4.2672,2.4326,25,,,0,0,0,2016-12-04T01:58:09Z,1609,0.3063,1.1846
28.6463,23.1278,168.4733,16.5772,68,192,-3.9624,3.1266,25,,,0,0,0,2016-12-04T01:58:10Z,1610,0.3063,1.1846
28.1635,21.9414,217.592,16.585,67,192,-3.6576,3.0892,25,,,0,0,0,2016-12-04T01:58:11Z,1611,0.3063,1.1846
27.8417,20.6865,192.0143,16.5927,66,193,-3.3528,3.428,25,,,0,0,0,2016-12-04T01:58:12Z,1612,0.3063,1.1846
27.3588,19.3508,222.2742,16.6003,65,192,-3.048,3.5254,25,,,0,0,0,2016-12-04T01:58:13Z,1613,0.3063,1.1845
27.037,8.9579,265.9643,16.6078,65,192,-3.048,3.7833,25,,,0,0,0,2016-12-04T01:58:14Z,1614,0.3063,1.1845
27.3588,10.3438,227.0097,16.6154,65,192,-3.048,3.5824,25,,,0,0,0,2016-12-04T01:58:15Z,1615,0.3063,1.1844
27.5198,15.516,271.2523,16.6231,66,192,-3.048,3.6424,25,,,0,0,0,2016-12-04T01:58:16Z,1616,0.3063,1.1844
27.6807,15.5163,289.9213,16.6308,66,192,-3.048,3.5435,25,,,0,0,0,2016-12-04T01:58:17Z,1617,0.3063,1.1844
28.0026,13.6843,235.5054,16.6386,67,192,-2.7432,3.2002,25,,,0,0,0,2016-12-04T01:58:18Z,1618,0.3063,1.1843
28.0026,5.1723,85.186,16.6463,66,192,-2.4384,3.0443,25,,,0,0,0,2016-12-04T01:58:19Z,1619,0.3063,1.1843
27.1979,0,0,16.6539,64,193,-2.4384,2.5241,25,,,0,0,0,2016-12-04T01:58:20Z,1620,0.3063,1.1842
26.5542,5.1773,80.7799,16.6613,63,192,-2.7432,2.2782,25.5556,,,0,0,0,2016-12-04T01:58:21Z,1621,0.3063,1.182
26.0714,14.6436,82.588,16.6685,62,192,-3.048,1.7865,25.5556,,,0,0,0,2016-12-04T01:58:22Z,1622,0.3063,1.182
26.3932,15.5319,249.2897,16.6758,64,192,-3.048,1.791,25.5556,,,0,0,0,2016-12-04T01:58:23Z,1623,0.3063,1.182
27.1979,18.667,240.4601,16.6834,65,192,-3.048,1.7341,25.5556,,,0,0,0,2016-12-04T01:58:24Z,1624,0.3063,1.182
27.8417,18.667,211.7875,16.6911,67,192,-3.048,1.1735,25.5556,,,0,0,0,2016-12-04T01:58:25Z,1625,0.3063,1.182
28.8073,17.935,186.446,16.6991,69,192,-2.7432,0.8467,25.5556,,,0,0,0,2016-12-04T01:58:26Z,1626,0.3063,1.1819
29.6119,22.5681,189.2843,16.7074,72,191,-3.048,0.1662,25.5556,,,0,0,0,2016-12-04T01:58:27Z,1627,0.3063,1.1819
30.4166,22.5681,188.1709,16.7158,74,191,-3.048,-0.2986,25.5556,,,0,0,0,2016-12-04T01:58:28Z,1628,0.3063,1.1819
31.2213,21.9658,170.5682,16.7245,74,191,-3.3528,-0.5159,25.5556,,,0,0,0,2016-12-04T01:58:29Z,1629,0.3063,1.1819
31.7041,25.3634,284.6982,16.7333,77,191,-3.3528,-0.3061,25.5556,,,0,0,0,2016-12-04T01:58:30Z,1630,0.3063,1.182
32.8306,20.0516,168.9087,16.7424,75,191,-3.3528,-0.5789,25.5556,,,0,0,0,2016-12-04T01:58:31Z,1631,0.3063,1.182
33.7962,23.1536,179.9176,16.7518,76,191,-3.048,-0.6748,25.5556,,,0,0,0,2016-12-04T01:58:32Z,1632,0.3446,1.182
34.279,22.5673,172.9317,16.7613,77,191,-3.048,-0.8022,25.5556,,,0,0,0,2016-12-04T01:58:33Z,1633,0.3829,1.182
35.0837,17.935,142.7824,16.7711,78,191,-3.048,-1.3119,25.5556,,,0,0,0,2016-12-04T01:58:34Z,1634,0.4211,1.1819
35.8884,13.6978,211.7984,16.781,81,191,-3.048,-1.0451,25.5556,,,0,0,0,2016-12-04T01:58:35Z,1635,0.4594,1.182
36.854,25.3634,233.8297,16.7913,83,191,-3.048,-0.2416,25.5556,,,0,0,0,2016-12-04T01:58:36Z,1636,0.4594,1.182
34.9228,21.3461,0,16.801,83,191,-3.048,1.7584,25.5556,,,0,0,0,2016-12-04T01:58:37Z,1637,0.4594,1.182
23.4964,17.1708,143.9596,16.8075,86,191,-2.7432,3.7584,25.5556,,,0,0,0,2016-12-04T01:58:38Z,1638,0.4594,1.182
38.6243,20.0512,118.2204,16.8182,86,191,-2.7432,1.7584,25.5556,,,0,0,0,2016-12-04T01:58:39Z,1639,0.4594,1.182
38.6243,22.5673,0,16.829,80,191,-2.7432,-0.2416,25.5556,,,0,0,0,2016-12-04T01:58:40Z,1640,0.4594,1.182
38.3024,20.0516,54.2015,16.8396,84,191,-2.7432,-2.2416,25.5556,,,0,0,0,2016-12-04T01:58:41Z,1641,0.4594,1.182
37.6586,23.7253,66.0163,16.8501,83,191,-2.7432,-4.2416,25.5556,,,0,0,0,2016-12-04T01:58:42Z,1642,0.4594,1.182
37.1758,19.3717,0,16.8604,77,191,-2.7432,-2.2416,25.5556,,,0,0,0,2016-12-04T01:58:43Z,1643,0.4594,1.182
36.3712,12.6817,89.1472,16.8705,62,191,-2.7432,-0.2416,25.5556,,,0,0,0,2016-12-04T01:58:44Z,1644,0.4594,1.182
36.5321,21.3465,296.293,16.8806,82,190,-2.7432,0.6997,25.5556,,,0,0,0,2016-12-04T01:58:45Z,1645,0.4594,1.182
37.0149,34.731,404.2666,16.8909,83,191,-2.7432,0.5648,25.5556,,,0,0,0,2016-12-04T01:58:46Z,1646,0.4594,1.1819
37.6586,35.87,327.835,16.9014,84,191,-2.7432,0.3535,25.5556,,,0,0,0,2016-12-04T01:58:47Z,1647,0.4211,1.1819
37.9805,28.8265,111.4269,16.9119,84,191,-2.4384,-0.2626,25.5556,,,0,0,0,2016-12-04T01:58:48Z,1648,0.3829,1.1819
37.8196,31.9155,158.1275,16.9224,84,191,-2.4384,-0.6914,25.5556,,,0,0,0,2016-12-04T01:58:49Z,1649,0.3446,1.1819
37.8196,31.4928,228.4098,16.9329,84,191,-2.7432,-0.5535,25.5556,,,0,0,0,2016-12-04T01:58:50Z,1650,0.3063,1.1819
37.9805,29.7418,307.0162,16.9435,86,190,-2.7432,-0.2537,25.5556,,,0,0,0,2016-12-04T01:58:51Z,1651,0.3063,1.1819
38.9461,25.3639,157.4514,16.9543,87,190,-2.7432,-0.1502,25.5556,,,0,0,0,2016-12-04T01:58:52Z,1652,0.3063,1.1819
38.7852,34.731,107.5971,16.9651,86,191,-2.7432,-0.2971,25.5556,,,0,0,0,2016-12-04T01:58:53Z,1653,0.3063,1.1819
38.6243,23.7258,80.2906,16.9758,86,190,-2.7432,-0.5205,25.5556,,,0,0,0,2016-12-04T01:58:54Z,1654,0.3063,1.1819
38.7852,31.4928,122.542,16.9866,86,190,-2.7432,-0.7274,25.5556,,,0,0,0,2016-12-04T01:58:55Z,1655,0.3063,1.1819
38.4633,31.0649,85.7942,16.9973,86,190,-2.7432,-0.4261,25.5556,,,0,0,0,2016-12-04T01:58:56Z,1656,0.3063,1.1819
37.6586,25.3644,0,17.0077,32,191,-3.048,-0.1038,25.5556,,,0,0,0,2016-12-04T01:58:57Z,1657,0.3063,1.1819
37.0149,24.8299,0,17.018,82,190,-3.3528,-0.0424,25.5556,,,0,0,0,2016-12-04T01:58:58Z,1658,0.3063,1.1819
36.693,30.6298,47.7591,17.0282,81,191,-3.6576,-0.0184,25.5556,,,0,0,0,2016-12-04T01:58:59Z,1659,0.3063,1.1819
36.2102,29.7418,31.9968,17.0383,80,190,-3.9624,-0.2028,25.5556,,,0,0,0,2016-12-04T01:59:00Z,1660,0.3063,1.1819
35.7274,30.1891,0,17.0482,80,190,-4.572,-0.3991,25.5556,,,0,0,0,2016-12-04T01:59:01Z,1661,0.3063,1.1819
35.2446,25.3639,0,17.058,72,190,-4.572,-0.3167,25.5556,,,0,0,0,2016-12-04T01:59:02Z,1662,0.3063,1.1819
34.6009,23.7258,0,17.0676,56,190,-4.8768,-0.1968,25.5556,,,0,0,0,2016-12-04T01:59:03Z,1663,0.3063,1.1819
33.9572,20.0519,0,17.077,33,190,-5.1816,-0.5026,25.5556,,,0,0,0,2016-12-04T01:59:04Z,1664,0.3063,1.1819
33.6353,20.7092,0,17.0864,0,190,-5.7912,-0.7799,25.5556,,,0,0,0,2016-12-04T01:59:05Z,1665,0.3446,1.182
34.279,19.3713,0,17.0959,72,189,-6.4008,-1.6088,25.5556,,,0,0,0,2016-12-04T01:59:06Z,1666,0.3829,1.182
34.9228,25.3625,0,17.1056,56,189,-7.0104,-2.6612,25.5556,,,0,0,0,2016-12-04T01:59:07Z,1667,0.4211,1.1821
35.2446,27.3942,0,17.1154,0,189,-7.62,-3.5231,25.5556,,,0,0,0,2016-12-04T01:59:08Z,1668,0.4594,1.1821
35.8884,25.8841,0,17.1253,0,188,-8.2296,-4.1887,25.5556,,,0,0,0,2016-12-04T01:59:09Z,1669,0.4594,1.1822
37.0149,38.3924,291.508,17.1356,83,188,-8.8392,-4.415,25.5556,,,0,0,0,2016-12-04T01:59:10Z,1670,0.4211,1.1822
38.4633,38.041,238.1023,17.1463,88,188,-8.5344,-4.6713,25.5556,,,0,0,0,2016-12-04T01:59:11Z,1671,0.3829,1.1822
40.0727,28.8223,101.0867,17.1574,90,187,-8.5344,-4.8062,25.5556,,,0,0,0,2016-12-04T01:59:12Z,1672,0.3446,1.1823
41.682,23.7215,0,17.169,84,187,-8.5344,-5.2379,25.5556,,,0,0,0,2016-12-04T01:59:13Z,1673,0.3063,1.1824
42.4867,29.2814,0,17.1808,50,187,-9.144,-5.2784,25.5556,,,0,0,0,2016-12-04T01:59:14Z,1674,0.3063,1.1825
43.2914,35.1058,0,17.1928,0,186,-9.144,-5.4988,25.5556,,,0,0,0,2016-12-04T01:59:15Z,1675,0.3446,1.1825
43.9351,37.681,168.2199,17.205,90,186,-8.8392,-4.8347,25.5556,,,0,0,0,2016-12-04T01:59:16Z,1676,0.3063,1.1826
44.4179,33.5424,0,17.2174,75,186,-8.8392,-4.5394,25.5556,,,0,0,0,2016-12-04T01:59:17Z,1677,0.3063,1.1827
44.5788,35.857,73.669,17.2298,99,185,-8.5344,-4.0523,25.5556,,,0,0,0,2016-12-04T01:59:18Z,1678,0.3063,1.1828
44.5788,38.3833,0,17.2422,92,185,-8.5344,-2.9745,25.5556,,,0,0,0,2016-12-04T01:59:19Z,1679,0.3063,1.1828
43.7742,38.3833,167.8893,17.2543,98,185,-8.8392,-2.1455,25.5556,,,0,0,0,2016-12-04T01:59:20Z,1680,0.3063,1.1828
43.2914,33.5418,177.5601,17.2663,95,184,-9.144,-0.6465,25.5556,,,0,0,0,2016-12-04T01:59:21Z,1681,0.3063,1.1828
42.4867,25.8771,150.0538,17.2781,94,184,-8.8392,0.4583,25.5556,,,0,0,0,2016-12-04T01:59:22Z,1682,0.3063,1.1828
41.8429,25.8771,44.4897,17.2898,93,184,-8.8392,1.0624,25.5556,,,0,0,0,2016-12-04T01:59:23Z,1683,0.3063,1.1828
41.1992,29.2771,134.2723,17.3012,91,185,-8.5344,1.2978,25.5556,,,0,0,0,2016-12-04T01:59:24Z,1684,0.3446,1.1828
40.3945,31.4814,92.4911,17.3124,91,184,-8.5344,1.1883,25.5556,,,0,0,0,2016-12-04T01:59:25Z,1685,0.3829,1.1828
