iBike,13,metric
2017,5,6,6,42,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,809.307608,0.375000,2.468199,1.000000,0.000000,571.926720,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",2:25:17,57.78,773.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.623,17.7775,88,6.9154,91,152,592.836,1.8,26.6667,,,0,0,0,2017-05-06T01:29:15Z,1005,0.354,1.0969
24.3011,17.7775,142,6.9221,96,151,592.836,2,26.6667,,,0,0,0,2017-05-06T01:29:16Z,1006,0.354,1.0969
24.1402,17.4032,115,6.9289,95,152,593.1408,1.7,26.6667,,,0,0,0,2017-05-06T01:29:17Z,1007,0.354,1.0969
23.9792,17.4035,102,6.9355,95,151,593.1408,1.7,26.6667,,,0,0,0,2017-05-06T01:29:18Z,1008,0.354,1.0968
23.6574,16.2288,0,6.9421,93,152,593.1408,1.9,26.6667,,,0,0,0,2017-05-06T01:29:19Z,1009,0.354,1.0968
13.3576,17.021,59,6.9458,92,152,593.4456,2.4,26.6667,,,0,0,0,2017-05-06T01:29:20Z,1010,0.354,1.0968
21.7261,17.4035,79,6.9518,91,152,593.4456,2.7,26.6667,,,0,0,0,2017-05-06T01:29:21Z,1011,0.354,1.0968
23.0136,16.6296,109,6.9582,92,152,593.7504,2.6,26.6667,,,0,0,0,2017-05-06T01:29:22Z,1012,0.354,1.0968
23.1746,17.0213,121,6.9647,91,152,593.7504,2.4,26.6667,,,0,0,0,2017-05-06T01:29:23Z,1013,0.354,1.0968
22.8527,15.3963,138,6.971,90,152,593.7504,1.9,26.6667,,,0,0,0,2017-05-06T01:29:24Z,1014,0.354,1.0968
22.6918,15.8185,161,6.9773,89,152,593.7504,2.1,26.6667,,,0,0,0,2017-05-06T01:29:25Z,1015,0.354,1.0967
22.3699,14.9628,138,6.9835,88,153,594.0552,2.3,26.6667,,,0,0,0,2017-05-06T01:29:26Z,1016,0.354,1.0967
22.3699,15.8185,182,6.9897,89,153,594.0552,2.5,26.6667,,,0,0,0,2017-05-06T01:29:27Z,1017,0.354,1.0967
22.5308,16.2297,171,6.996,89,153,594.36,2.5,26.6667,,,0,0,0,2017-05-06T01:29:28Z,1018,0.354,1.0967
22.2089,15.8188,0,7.0022,88,153,594.6648,2.8,26.6667,,,0,0,0,2017-05-06T01:29:29Z,1019,0.354,1.0967
6.7592,14.9634,43,7.004,91,153,594.6648,3.8,26.6667,,,0,0,0,2017-05-06T01:29:30Z,1020,0.354,1.0967
21.2433,15.8191,125,7.0099,90,153,594.6648,4.2,26.6667,,,0,0,0,2017-05-06T01:29:31Z,1021,0.354,1.0967
22.6918,15.8191,124,7.0162,89,153,594.6648,4.3,26.6667,,,0,0,0,2017-05-06T01:29:32Z,1022,0.354,1.0967
22.3699,17.0222,158,7.0225,89,153,594.6648,3.8,26.6667,,,0,0,0,2017-05-06T01:29:33Z,1023,0.354,1.0967
22.5308,15.8194,160,7.0287,89,154,594.9696,2.7,26.6667,,,0,0,0,2017-05-06T01:29:34Z,1024,0.354,1.0966
22.3699,15.8194,122,7.0349,88,154,595.2744,2.2,26.6667,,,0,0,0,2017-05-06T01:29:35Z,1025,0.354,1.0966
22.2089,15.8197,121,7.0411,88,154,595.2744,2,26.6667,,,0,0,0,2017-05-06T01:29:36Z,1026,0.354,1.0966
22.048,15.398,110,7.0472,87,155,595.5792,2,26.6667,,,0,0,0,2017-05-06T01:29:37Z,1027,0.354,1.0965
21.8871,14.0564,124,7.0533,86,155,595.884,2.2,26.6667,,,0,0,0,2017-05-06T01:29:38Z,1028,0.354,1.0965
21.7261,14.5174,142,7.0593,85,155,596.1888,2.3,26.6667,,,0,0,0,2017-05-06T01:29:39Z,1029,0.354,1.0965
21.4043,13.5798,120,7.0653,84,155,596.4936,2.5,26.6667,,,0,0,0,2017-05-06T01:29:40Z,1030,0.354,1.0965
20.9215,13.0858,77,7.0711,80,155,596.4936,2.5,26.6667,,,0,0,0,2017-05-06T01:29:41Z,1031,0.354,1.0965
20.2777,13.086,504,7.0767,85,155,597.1032,3,26.6667,,,0,0,0,2017-05-06T01:29:42Z,1032,0.354,1.0965
21.8871,14.5179,296,7.0828,85,155,597.1032,2.9,26.6667,,,0,0,0,2017-05-06T01:29:43Z,1033,0.354,1.0965
22.048,12.5729,0,7.0889,33,155,597.408,2.3,26.6667,,,0,0,0,2017-05-06T01:29:44Z,1034,0.354,1.0965
19.3121,12.0378,156,7.0943,74,154,597.408,2.3,26.6667,,,0,0,0,2017-05-06T01:29:45Z,1035,0.354,1.0964
18.1856,10.8888,179,7.0994,78,154,598.0176,2.3,26.6667,,,0,0,0,2017-05-06T01:29:46Z,1036,0.354,1.0964
17.5418,11.478,202,7.1042,77,154,598.0176,3.1,26.6667,,,0,0,0,2017-05-06T01:29:47Z,1037,0.354,1.0963
17.3809,10.8892,207,7.1091,76,154,598.3224,4.5,26.6667,,,0,0,0,2017-05-06T01:29:48Z,1038,0.354,1.0963
17.059,10.2665,202,7.1138,76,155,598.3224,5.3,26.6667,,,0,0,0,2017-05-06T01:29:49Z,1039,0.354,1.0963
17.059,10.8896,206,7.1185,75,155,598.6272,5.5,26.6667,,,0,0,0,2017-05-06T01:29:50Z,1040,0.354,1.0962
16.8981,8.8913,181,7.1232,74,155,598.932,5.4,26.6667,,,0,0,0,2017-05-06T01:29:51Z,1041,0.354,1.0962
16.5762,10.267,196,7.1278,73,155,599.2368,5.4,26.6667,,,0,0,0,2017-05-06T01:29:52Z,1042,0.354,1.0962
16.4153,8.8915,213,7.1324,72,156,599.2368,5.5,26.6667,,,0,0,0,2017-05-06T01:29:53Z,1043,0.354,1.0962
16.2544,8.1171,193,7.1369,71,156,599.2368,5.7,26.6667,,,0,0,0,2017-05-06T01:29:54Z,1044,0.354,1.0961
16.0934,9.6043,183,7.1414,71,157,599.5416,5.6,26.6667,,,0,0,0,2017-05-06T01:29:55Z,1045,0.354,1.0961
16.0934,9.6045,203,7.1458,71,158,599.8464,5.4,26.6667,,,0,0,0,2017-05-06T01:29:56Z,1046,0.354,1.0961
16.0934,9.6045,199,7.1503,71,158,599.8464,5.3,26.6667,,,0,0,0,2017-05-06T01:29:57Z,1047,0.354,1.0961
16.0934,10.2678,207,7.1548,72,159,600.1512,5,26.6667,,,0,0,0,2017-05-06T01:29:58Z,1048,0.354,1.096
16.4153,10.8908,195,7.1593,72,160,600.1512,5,26.6667,,,0,0,0,2017-05-06T01:29:59Z,1049,0.354,1.096
16.2544,10.891,177,7.1639,73,160,600.456,4.8,26.6667,,,0,0,0,2017-05-06T01:30:00Z,1050,0.354,1.0959
16.4153,9.605,183,7.1684,73,160,600.7608,4.6,26.6667,,,0,0,0,2017-05-06T01:30:01Z,1051,0.354,1.0959
16.4153,9.605,193,7.173,71,161,600.7608,4.9,26.6667,,,0,0,0,2017-05-06T01:30:02Z,1052,0.354,1.0959
16.0934,9.6052,206,7.1775,71,161,601.0656,5.1,26.6667,,,0,0,0,2017-05-06T01:30:03Z,1053,0.354,1.0959
15.4497,9.6053,138,7.1817,67,161,601.0656,5.7,26.6667,,,0,0,0,2017-05-06T01:30:04Z,1054,0.354,1.0959
14.806,8.118,145,7.1859,71,161,601.3704,5.9,26.6667,,,0,0,0,2017-05-06T01:30:05Z,1055,0.354,1.0959
15.9325,8.893,179,7.1903,72,161,601.3704,5.2,26.6667,,,0,0,0,2017-05-06T01:30:06Z,1056,0.354,1.0958
16.2544,12.5766,0,7.1948,73,162,601.6752,5,26.6667,,,0,0,0,2017-05-06T01:30:07Z,1057,0.354,1.0958
4.0234,10.8918,44,7.1959,73,162,601.6752,5.1,26.6667,,,0,0,0,2017-05-06T01:30:08Z,1058,0.354,1.0958
12.7138,10.2691,144,7.1994,73,162,601.6752,5.1,26.6667,,,0,0,0,2017-05-06T01:30:09Z,1059,0.354,1.0957
16.7372,10.2691,181,7.2041,77,163,601.6752,5.1,26.6667,,,0,0,0,2017-05-06T01:30:10Z,1060,0.354,1.0957
17.22,12.0418,193,7.2089,78,163,601.98,4.6,26.6667,,,0,0,0,2017-05-06T01:30:11Z,1061,0.354,1.0957
17.5418,12.5773,190,7.2138,79,164,601.98,3.7,26.6667,,,0,0,0,2017-05-06T01:30:12Z,1062,0.354,1.0957
17.8637,13.5852,148,7.2187,79,164,602.2848,2.9,26.6667,,,0,0,0,2017-05-06T01:30:13Z,1063,0.354,1.0957
18.0247,14.0621,174,7.2237,80,164,602.2848,3,26.6667,,,0,0,0,2017-05-06T01:30:14Z,1064,0.354,1.0957
18.1856,11.4818,146,7.2288,82,164,602.2848,2.8,26.6667,,,0,0,0,2017-05-06T01:30:15Z,1065,0.354,1.0956
18.6684,11.4818,127,7.234,84,164,602.5896,2.2,26.6667,,,0,0,0,2017-05-06T01:30:16Z,1066,0.354,1.0956
18.9903,12.5777,167,7.2392,85,165,602.5896,2.3,26.6667,,,0,0,0,2017-05-06T01:30:17Z,1067,0.354,1.0956
19.3121,13.0913,206,7.2446,89,165,602.8944,2.2,26.6667,,,0,0,0,2017-05-06T01:30:18Z,1068,0.354,1.0956
20.1168,14.0626,205,7.2502,91,166,602.8944,2.2,26.6667,,,0,0,0,2017-05-06T01:30:19Z,1069,0.354,1.0956
20.4387,14.5238,125,7.2559,90,166,602.5896,2.4,26.6667,,,0,0,0,2017-05-06T01:30:20Z,1070,0.354,1.0956
20.4387,14.971,135,7.2615,90,166,602.8944,2.4,26.6667,,,0,0,0,2017-05-06T01:30:21Z,1071,0.354,1.0955
20.1168,14.971,112,7.2671,89,166,602.8944,2,26.6667,,,0,0,0,2017-05-06T01:30:22Z,1072,0.354,1.0955
20.1168,15.8272,110,7.2727,90,166,602.5896,1.9,26.6667,,,0,0,0,2017-05-06T01:30:23Z,1073,0.354,1.0955
20.4387,14.9713,109,7.2784,90,166,602.5896,1.7,26.6667,,,0,0,0,2017-05-06T01:30:24Z,1074,0.354,1.0955
20.2777,14.9713,71,7.284,90,166,602.5896,1.4,26.6667,,,0,0,0,2017-05-06T01:30:25Z,1075,0.354,1.0955
20.1168,13.5865,50,7.2896,89,165,602.5896,1.1,26.6667,,,0,0,0,2017-05-06T01:30:26Z,1076,0.354,1.0954
19.9559,14.0634,72,7.2952,89,165,602.5896,1.1,26.6667,,,0,0,0,2017-05-06T01:30:27Z,1077,0.354,1.0954
20.1168,14.0631,81,7.3007,89,164,602.5896,0.8,26.6667,,,0,0,0,2017-05-06T01:30:28Z,1078,0.354,1.0955
20.4387,14.5246,91,7.3064,90,164,602.5896,0.6,26.6667,,,0,0,0,2017-05-06T01:30:29Z,1079,0.354,1.0954
20.7605,15.4056,70,7.3122,92,163,602.5896,0.3,26.6667,,,0,0,0,2017-05-06T01:30:30Z,1080,0.354,1.0954
21.0824,16.2387,64,7.318,95,163,602.5896,-0.1,26.6667,,,0,0,0,2017-05-06T01:30:31Z,1081,0.354,1.0955
21.5652,15.8275,82,7.324,95,163,602.5896,-0.2,26.6667,,,0,0,0,2017-05-06T01:30:32Z,1082,0.354,1.0955
21.8871,16.2387,103,7.3301,87,162,602.5896,-0.2,26.6667,,,0,0,0,2017-05-06T01:30:33Z,1083,0.354,1.0955
22.2089,15.4053,97,7.3363,90,162,602.5896,-0.2,26.6667,,,0,0,0,2017-05-06T01:30:34Z,1084,0.354,1.0955
22.8527,16.2387,79,7.3426,91,162,602.5896,-0.3,26.6667,,,0,0,0,2017-05-06T01:30:35Z,1085,0.354,1.0955
23.1746,14.9713,119,7.3491,93,162,602.5896,-0.1,26.6667,,,0,0,0,2017-05-06T01:30:36Z,1086,0.354,1.0955
23.4964,15.4053,98,7.3556,94,162,602.8944,-0.3,26.6667,,,0,0,0,2017-05-06T01:30:37Z,1087,0.354,1.0955
23.8183,17.0313,80,7.3622,95,162,602.5896,-0.1,26.6667,,,0,0,0,2017-05-06T01:30:38Z,1088,0.354,1.0955
23.8183,16.6397,79,7.3688,95,162,602.8944,0.4,26.6667,,,0,0,0,2017-05-06T01:30:39Z,1089,0.354,1.0955
23.9792,16.6397,75,7.3755,94,162,602.8944,0.2,26.6667,,,0,0,0,2017-05-06T01:30:40Z,1090,0.354,1.0955
23.4964,15.8275,80,7.382,93,161,602.8944,0.8,26.6667,,,0,0,0,2017-05-06T01:30:41Z,1091,0.354,1.0955
23.3355,15.8275,99,7.3885,92,161,602.8944,1,26.6667,,,0,0,0,2017-05-06T01:30:42Z,1092,0.354,1.0955
22.8527,15.4053,0,7.3948,93,161,602.8944,1.7,26.6667,,,0,0,0,2017-05-06T01:30:43Z,1093,0.354,1.0955
5.9546,15.8275,0,7.3965,95,161,602.8944,3,26.6667,,,0,0,0,2017-05-06T01:30:44Z,1094,0.354,1.0955
19.4731,16.239,63,7.4019,97,160,603.1992,3.3,26.6667,,,0,0,0,2017-05-06T01:30:45Z,1095,0.354,1.0954
24.3011,16.2387,44,7.4087,95,159,603.1992,3.3,26.6667,,,0,0,0,2017-05-06T01:30:46Z,1096,0.354,1.0955
24.1402,15.8278,77,7.4154,96,159,603.1992,2.5,26.6667,,,0,0,0,2017-05-06T01:30:47Z,1097,0.354,1.0954
24.1402,15.4056,46,7.4221,96,159,603.1992,1.2,26.6667,,,0,0,0,2017-05-06T01:30:48Z,1098,0.354,1.0954
24.1402,17.4143,0,7.4288,95,159,603.504,0.4,26.6667,,,0,0,0,2017-05-06T01:30:49Z,1099,0.354,1.0954
23.8183,16.64,94,7.4354,93,158,603.504,0.3,26.6667,,,0,0,0,2017-05-06T01:30:50Z,1100,0.354,1.0954
23.4964,16.64,90,7.4419,93,158,603.504,0.5,26.6667,,,0,0,0,2017-05-06T01:30:51Z,1101,0.354,1.0954
23.4964,16.64,100,7.4484,92,158,603.504,0.8,26.6667,,,0,0,0,2017-05-06T01:30:52Z,1102,0.354,1.0954
23.1746,14.9719,110,7.4549,91,158,603.504,1.3,26.6667,,,0,0,0,2017-05-06T01:30:53Z,1103,0.354,1.0954
23.0136,13.5867,110,7.4613,89,157,603.8088,1.3,26.6667,,,0,0,0,2017-05-06T01:30:54Z,1104,0.354,1.0954
22.5308,13.0925,78,7.4675,88,157,603.504,1.6,26.6667,,,0,0,0,2017-05-06T01:30:55Z,1105,0.354,1.0954
21.8871,12.5789,68,7.4736,82,157,603.504,2,26.6667,,,0,0,0,2017-05-06T01:30:56Z,1106,0.354,1.0954
20.7605,13.0927,83,7.4794,83,156,603.1992,2.2,26.6667,,,0,0,0,2017-05-06T01:30:57Z,1107,0.354,1.0954
21.5652,14.0639,95,7.4854,87,156,603.1992,1.9,26.6667,,,0,0,0,2017-05-06T01:30:58Z,1108,0.354,1.0954
22.048,15.4062,74,7.4915,88,155,603.504,1.3,26.6667,,,0,0,0,2017-05-06T01:30:59Z,1109,0.354,1.0954
22.3699,16.2396,107,7.4977,89,155,603.504,0.6,26.6667,,,0,0,0,2017-05-06T01:31:00Z,1110,0.354,1.0954
22.5308,15.8284,86,7.504,89,155,603.504,0,26.6667,,,0,0,0,2017-05-06T01:31:01Z,1111,0.354,1.0954
22.5308,15.4065,41,7.5102,90,154,603.504,-0.5,26.6667,,,0,0,0,2017-05-06T01:31:02Z,1112,0.354,1.0953
22.8527,15.8284,99,7.5166,92,154,603.1992,-0.5,26.6667,,,0,0,0,2017-05-06T01:31:03Z,1113,0.354,1.0954
23.3355,16.6406,94,7.5231,94,153,603.1992,-0.7,26.6667,,,0,0,0,2017-05-06T01:31:04Z,1114,0.354,1.0954
23.6574,16.6403,120,7.5296,95,153,603.1992,-0.7,26.6667,,,0,0,0,2017-05-06T01:31:05Z,1115,0.354,1.0954
23.9792,16.2393,68,7.5363,95,153,603.1992,-0.6,26.6667,,,0,0,0,2017-05-06T01:31:06Z,1116,0.354,1.0954
24.1402,17.7895,72,7.543,95,153,603.1992,-0.5,26.6667,,,0,0,0,2017-05-06T01:31:07Z,1117,0.354,1.0954
24.1402,18.1564,78,7.5497,96,153,603.1992,-0.4,26.6667,,,0,0,0,2017-05-06T01:31:08Z,1118,0.354,1.0954
24.462,16.2396,127,7.5565,99,153,603.1992,-0.4,26.6667,,,0,0,0,2017-05-06T01:31:09Z,1119,0.354,1.0954
24.9448,17.0322,102,7.5634,99,153,602.8944,-0.2,26.6667,,,0,0,0,2017-05-06T01:31:10Z,1120,0.354,1.0954
25.1058,16.2393,97,7.5704,101,153,602.8944,-0.3,26.6667,,,0,0,0,2017-05-06T01:31:11Z,1121,0.354,1.0954
25.5886,14.5248,85,7.5775,103,153,602.8944,-0.4,26.6667,,,0,0,0,2017-05-06T01:31:12Z,1122,0.354,1.0954
26.0714,16.2393,96,7.5847,105,153,602.8944,-0.5,26.6667,,,0,0,0,2017-05-06T01:31:13Z,1123,0.354,1.0954
26.5542,14.9719,71,7.5921,105,153,602.8944,-0.6,26.6667,,,0,0,0,2017-05-06T01:31:14Z,1124,0.354,1.0954
26.7151,15.4059,90,7.5995,107,153,602.5896,-0.4,26.6667,,,0,0,0,2017-05-06T01:31:15Z,1125,0.354,1.0954
27.037,16.6403,76,7.6071,107,153,602.5896,-0.4,26.6667,,,0,0,0,2017-05-06T01:31:16Z,1126,0.354,1.0954
27.1979,15.8281,76,7.6146,64,154,602.5896,-0.4,26.6667,,,0,0,0,2017-05-06T01:31:17Z,1127,0.354,1.0954
26.7151,16.239,0,7.622,58,153,602.5896,-0.5,26.6667,,,0,0,0,2017-05-06T01:31:18Z,1128,0.354,1.0954
26.3932,17.7889,0,7.6294,72,153,602.5896,-0.6,26.6667,,,0,0,0,2017-05-06T01:31:19Z,1129,0.354,1.0954
25.9104,16.239,0,7.6366,75,153,602.2848,-0.6,26.6667,,,0,0,0,2017-05-06T01:31:20Z,1130,0.354,1.0954
25.7495,15.8278,64,7.6437,85,152,602.5896,-0.6,26.6667,,,0,0,0,2017-05-06T01:31:21Z,1131,0.354,1.0954
26.0714,18.868,162,7.651,86,152,602.2848,-0.2,26.6667,,,0,0,0,2017-05-06T01:31:22Z,1132,0.354,1.0954
26.3932,20.217,137,7.6583,88,152,602.5896,-0.1,26.6667,,,0,0,0,2017-05-06T01:31:23Z,1133,0.354,1.0955
26.876,20.5405,114,7.6658,89,151,602.5896,-0.2,26.6667,,,0,0,0,2017-05-06T01:31:24Z,1134,0.354,1.0955
27.3588,19.2138,149,7.6734,90,151,602.5896,0,26.6667,,,0,0,0,2017-05-06T01:31:25Z,1135,0.354,1.0955
27.8417,19.8882,172,7.6811,92,151,602.5896,-0.2,26.6667,,,0,0,0,2017-05-06T01:31:26Z,1136,0.354,1.0955
28.8073,20.8589,201,7.6891,96,151,602.5896,-0.6,26.6667,,,0,0,0,2017-05-06T01:31:27Z,1137,0.354,1.0955
29.451,21.7861,177,7.6973,97,152,602.5896,-0.2,26.6667,,,0,0,0,2017-05-06T01:31:28Z,1138,0.354,1.0955
30.2557,22.6761,159,7.7057,99,152,602.8944,-0.6,26.6667,,,0,0,0,2017-05-06T01:31:29Z,1139,0.354,1.0955
30.4166,21.1722,107,7.7141,100,152,602.8944,-0.6,26.6667,,,0,0,0,2017-05-06T01:31:30Z,1140,0.354,1.0955
30.4166,20.5405,110,7.7226,99,153,603.1992,0,26.6667,,,0,0,0,2017-05-06T01:31:31Z,1141,0.354,1.0955
30.2557,21.1726,110,7.731,98,153,603.1992,0.2,26.6667,,,0,0,0,2017-05-06T01:31:32Z,1142,0.354,1.0955
30.0947,21.7865,125,7.7393,97,153,603.504,0.7,26.6667,,,0,0,0,2017-05-06T01:31:33Z,1143,0.3983,1.0955
29.7729,21.7865,142,7.7476,97,153,603.504,1.1,26.6667,,,0,0,0,2017-05-06T01:31:34Z,1144,0.354,1.0955
29.6119,21.1726,89,7.7558,96,154,603.504,0.9,26.6667,,,0,0,0,2017-05-06T01:31:35Z,1145,0.354,1.0955
29.2901,20.8589,111,7.764,95,154,603.504,1,26.6667,,,0,0,0,2017-05-06T01:31:36Z,1146,0.354,1.0955
28.8073,20.5408,69,7.772,93,154,603.504,1.1,26.6667,,,0,0,0,2017-05-06T01:31:37Z,1147,0.354,1.0954
28.3245,21.7869,77,7.7798,92,155,603.8088,0.9,26.6667,,,0,0,0,2017-05-06T01:31:38Z,1148,0.354,1.0954
28.0026,20.2177,74,7.7876,90,155,603.8088,1,26.6667,,,0,0,0,2017-05-06T01:31:39Z,1149,0.354,1.0954
27.6807,18.156,81,7.7953,90,155,604.1136,1,26.6667,,,0,0,0,2017-05-06T01:31:40Z,1150,0.354,1.0954
27.5198,19.2149,125,7.8029,96,156,604.1136,0.9,26.6667,,,0,0,0,2017-05-06T01:31:41Z,1151,0.354,1.0954
27.1979,19.555,63,7.8105,94,156,604.4184,1,26.6667,,,0,0,0,2017-05-06T01:31:42Z,1152,0.354,1.0954
26.7151,19.8893,74,7.8179,93,156,604.4184,1,26.6667,,,0,0,0,2017-05-06T01:31:43Z,1153,0.354,1.0954
26.5542,18.8687,75,7.8253,92,157,604.7232,0.9,26.6667,,,0,0,0,2017-05-06T01:31:44Z,1154,0.354,1.0954
26.3932,17.0322,78,7.8326,91,157,604.7232,1,26.6667,,,0,0,0,2017-05-06T01:31:45Z,1155,0.354,1.0954
25.7495,15.8287,67,7.8398,88,157,605.028,1.2,26.6667,,,0,0,0,2017-05-06T01:31:46Z,1156,0.354,1.0953
25.4276,16.2399,88,7.8468,88,156,605.3328,1.3,26.6667,,,0,0,0,2017-05-06T01:31:47Z,1157,0.354,1.0953
25.1058,14.0644,116,7.8538,88,155,605.3328,1.7,26.6667,,,0,0,0,2017-05-06T01:31:48Z,1158,0.354,1.0953
24.9448,14.0644,146,7.8608,86,155,605.6376,1.9,26.6667,,,0,0,0,2017-05-06T01:31:49Z,1159,0.354,1.0953
24.623,14.0646,144,7.8676,95,155,605.6376,2.1,26.6667,,,0,0,0,2017-05-06T01:31:50Z,1160,0.354,1.0952
24.462,14.5259,160,7.8744,97,154,605.6376,2.3,26.6667,,,0,0,0,2017-05-06T01:31:51Z,1161,0.354,1.0952
24.623,14.9732,172,7.8812,98,154,605.9424,2.2,26.6667,,,0,0,0,2017-05-06T01:31:52Z,1162,0.354,1.0952
24.7839,14.9732,127,7.8881,98,154,605.9424,2.1,26.6667,,,0,0,0,2017-05-06T01:31:53Z,1163,0.354,1.0952
24.3011,14.5264,94,7.8949,93,155,606.2472,2.3,26.6667,,,0,0,0,2017-05-06T01:31:54Z,1164,0.354,1.0952
23.6574,14.5267,135,7.9014,93,155,606.552,2.2,26.6667,,,0,0,0,2017-05-06T01:31:55Z,1165,0.354,1.0951
23.6574,16.2413,143,7.908,93,155,606.552,2.3,26.6667,,,0,0,0,2017-05-06T01:31:56Z,1166,0.354,1.0951
23.4964,21.1765,146,7.9145,92,155,606.8568,2.3,26.6667,,,0,0,0,2017-05-06T01:31:57Z,1167,0.354,1.0951
23.1746,18.1587,137,7.921,92,155,607.1616,2,26.6667,,,0,0,0,2017-05-06T01:31:58Z,1168,0.354,1.0951
22.8527,17.0344,145,7.9273,88,156,607.1616,2.4,26.6667,,,0,0,0,2017-05-06T01:31:59Z,1169,0.354,1.0951
22.2089,14.5272,168,7.9335,88,156,607.7712,2.8,26.6667,,,0,0,0,2017-05-06T01:32:00Z,1170,0.354,1.095
22.048,14.5272,194,7.9396,87,156,608.076,3.2,26.6667,,,0,0,0,2017-05-06T01:32:01Z,1171,0.354,1.095
21.8871,13.5892,221,7.9457,86,157,608.3808,3.8,26.6667,,,0,0,0,2017-05-06T01:32:02Z,1172,0.354,1.095
21.5652,14.0664,202,7.9517,85,157,608.6856,4.1,26.6667,,,0,0,0,2017-05-06T01:32:03Z,1173,0.354,1.095
21.4043,14.5278,166,7.9576,83,157,608.9904,4.1,26.6667,,,0,0,0,2017-05-06T01:32:04Z,1174,0.354,1.095
21.0824,14.0667,240,7.9635,83,157,609.2952,4.5,26.6667,,,0,0,0,2017-05-06T01:32:05Z,1175,0.354,1.0949
20.9215,15.8318,295,7.9693,83,157,609.6,4.8,26.6667,,,0,0,0,2017-05-06T01:32:06Z,1176,0.354,1.0949
20.9215,14.5283,248,7.9751,83,158,609.6,4.9,26.6667,,,0,0,0,2017-05-06T01:32:07Z,1177,0.354,1.0949
20.5996,14.976,186,7.9808,82,158,609.9048,5.3,26.6667,,,0,0,0,2017-05-06T01:32:08Z,1178,0.354,1.0948
19.9559,13.5907,218,7.9864,78,159,609.9048,5.4,26.6667,,,0,0,0,2017-05-06T01:32:09Z,1179,0.354,1.0948
19.4731,13.591,193,7.9918,76,159,610.2096,5.2,26.6667,,,0,0,0,2017-05-06T01:32:10Z,1180,0.354,1.0947
18.9903,13.0968,265,7.9971,86,159,610.5144,5.7,26.6667,,,0,0,0,2017-05-06T01:32:11Z,1181,0.354,1.0947
18.8293,13.5915,260,8.0023,84,160,610.8192,5.8,26.6667,,,0,0,0,2017-05-06T01:32:12Z,1182,0.354,1.0946
18.9903,13.0973,250,8.0076,84,160,611.124,5.8,26.6667,,,0,0,0,2017-05-06T01:32:13Z,1183,0.354,1.0946
17.7028,9.611,78,8.0125,75,160,611.4288,6.5,26.6667,,,0,0,0,2017-05-06T01:32:14Z,1184,0.354,1.0946
16.5762,10.2746,109,8.0171,74,160,611.4288,6.2,26.6667,,,0,0,0,2017-05-06T01:32:15Z,1185,0.354,1.0946
16.7372,9.6112,230,8.0217,73,161,611.7336,6.7,26.6667,,,0,0,0,2017-05-06T01:32:16Z,1186,0.354,1.0945
16.5762,11.4875,258,8.0263,74,161,611.7336,6.9,26.6667,,,0,0,0,2017-05-06T01:32:17Z,1187,0.354,1.0945
16.8981,11.4877,224,8.031,75,162,612.0384,6.1,26.6667,,,0,0,0,2017-05-06T01:32:18Z,1188,0.354,1.0945
16.8981,11.4879,230,8.0357,82,162,612.3432,6.2,26.6667,,,0,0,0,2017-05-06T01:32:19Z,1189,0.354,1.0944
16.8981,10.2753,289,8.0404,85,163,612.648,6,26.6667,,,0,0,0,2017-05-06T01:32:20Z,1190,0.354,1.0944
17.3809,12.0491,298,8.0452,86,163,612.9528,5.8,26.6667,,,0,0,0,2017-05-06T01:32:21Z,1191,0.354,1.0944
17.7028,13.099,285,8.0502,86,164,613.2576,6.4,26.6667,,,0,0,0,2017-05-06T01:32:22Z,1192,0.354,1.0943
17.7028,12.5851,255,8.0551,87,164,613.5624,6.3,26.6667,,,0,0,0,2017-05-06T01:32:23Z,1193,0.354,1.0943
17.7028,12.0495,245,8.06,87,165,613.8672,6.1,26.6667,,,0,0,0,2017-05-06T01:32:24Z,1194,0.354,1.0943
17.7028,12.0495,231,8.0649,86,165,613.8672,6,26.6667,,,0,0,0,2017-05-06T01:32:25Z,1195,0.354,1.0943
17.7028,12.0498,227,8.0698,88,166,613.8672,5.6,26.6667,,,0,0,0,2017-05-06T01:32:26Z,1196,0.354,1.0942
17.8637,11.4892,232,8.0748,87,167,614.172,5.5,26.6667,,,0,0,0,2017-05-06T01:32:27Z,1197,0.354,1.0942
17.7028,12.0502,216,8.0797,86,168,614.7816,5.5,26.6667,,,0,0,0,2017-05-06T01:32:28Z,1198,0.354,1.0942
