iBike,13,metric
2017,1,19,7,18,34
Repaired trainer ride,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1184.305906,0.711703,12.102514,1.000000,0.000000,657.758400,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:35:35,62.66,1133.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.623,45.3376,0,32.2508,0,114,801.9288,-4.3,15.5556,,,0,0,0,2017-01-19T02:23:27Z,5338,0.3063,1.1098
7.5639,49.5488,0,32.2529,0,114,801.0144,-2.6,15.5556,,,0,0,0,2017-01-19T02:23:28Z,5339,0.3063,1.1098
23.6574,48.9666,0,32.2594,0,114,800.1,-1.7,15.5556,,,0,0,0,2017-01-19T02:23:29Z,5340,0.3063,1.1099
25.2667,48.3774,0,32.2665,0,114,799.4904,-1.8,15.5556,,,0,0,0,2017-01-19T02:23:30Z,5341,0.3063,1.1101
26.0714,51.2396,0,32.2737,0,114,798.576,-2.8,15.5556,,,0,0,0,2017-01-19T02:23:31Z,5342,0.3063,1.1102
26.5542,50.3945,0,32.2811,0,115,797.9664,-4.8,15.5556,,,0,0,0,2017-01-19T02:23:32Z,5343,0.3063,1.1103
27.6807,46.2588,0,32.2888,0,115,797.6616,-6.8,15.5556,,,0,0,0,2017-01-19T02:23:33Z,5344,0.3063,1.1104
28.0026,49.8204,0,32.2965,0,115,797.052,-8.5,15.5556,,,0,0,0,2017-01-19T02:23:34Z,5345,0.3063,1.1105
29.1291,50.1032,0,32.3046,0,115,796.4424,-9.4,15.5556,,,0,0,0,2017-01-19T02:23:35Z,5346,0.3063,1.1106
31.3822,53.6736,0,32.3133,0,114,796.1376,-10.2,15.5556,,,0,0,0,2017-01-19T02:23:36Z,5347,0.3063,1.1108
32.8306,50.9444,0,32.3225,0,115,795.528,-10.9,15.5556,,,0,0,0,2017-01-19T02:23:37Z,5348,0.3063,1.1109
31.865,54.4599,0,32.3313,0,114,794.6136,-10.9,15.5556,,,0,0,0,2017-01-19T02:23:38Z,5349,0.3063,1.111
31.5431,52.5923,0,32.3401,0,114,794.004,-10.8,15.5556,,,0,0,0,2017-01-19T02:23:39Z,5350,0.3063,1.1111
31.3822,49.5187,0,32.3488,0,114,793.0896,-9.7,15.5556,,,0,0,0,2017-01-19T02:23:40Z,5351,0.3063,1.1112
31.0603,49.8048,0,32.3574,0,114,792.1752,-8.3,15.5556,,,0,0,0,2017-01-19T02:23:41Z,5352,0.3063,1.1112
31.0603,49.516,0,32.3661,0,114,791.2608,-7.1,15.5556,,,0,0,0,2017-01-19T02:23:42Z,5353,0.3063,1.1113
29.7729,56.2525,0,32.3743,0,115,790.0416,-6.2,15.5556,,,0,0,0,2017-01-19T02:23:43Z,5354,0.3063,1.1114
28.6463,58.9728,0,32.3823,0,116,789.432,-6,15.5556,,,0,0,0,2017-01-19T02:23:44Z,5355,0.3063,1.1114
27.8417,52.0377,0,32.39,0,116,788.5176,-5.7,15.5556,,,0,0,0,2017-01-19T02:23:45Z,5356,0.3063,1.1115
27.5198,43.0416,0,32.3977,0,117,787.908,-6.1,15.5556,,,0,0,0,2017-01-19T02:23:46Z,5357,0.3063,1.1116
26.3932,34.1828,0,32.405,0,117,786.9936,-7.2,15.5556,,,0,0,0,2017-01-19T02:23:47Z,5358,0.3063,1.1117
24.9448,30.6654,0,32.4119,0,117,786.384,-8,15.5556,,,0,0,0,2017-01-19T02:23:48Z,5359,0.3063,1.1118
26.2323,38.12,0,32.4192,0,117,785.7744,-9.3,15.5556,,,0,0,0,2017-01-19T02:23:49Z,5360,0.3063,1.1119
28.0026,35.8055,0,32.427,0,116,785.4696,-10.5,15.5556,,,0,0,0,2017-01-19T02:23:50Z,5361,0.3063,1.1121
28.3245,35.4029,0,32.4349,0,115,784.86,-10.8,15.5556,,,0,0,0,2017-01-19T02:23:51Z,5362,0.3063,1.1122
27.8417,36.9757,0,32.4426,0,114,784.2504,-11.6,15.5556,,,0,0,0,2017-01-19T02:23:52Z,5363,0.3063,1.1123
27.5198,42.3587,0,32.4502,0,114,783.336,-12.1,15.5556,,,0,0,0,2017-01-19T02:23:53Z,5364,0.3063,1.1124
26.5542,39.2151,0,32.4576,0,114,782.7264,-11.7,15.5556,,,0,0,0,2017-01-19T02:23:54Z,5365,0.3063,1.1125
25.4276,39.9325,0,32.4647,0,115,781.812,-11.8,15.5556,,,0,0,0,2017-01-19T02:23:55Z,5366,0.3063,1.1126
23.3355,40.2859,0,32.4712,0,116,781.5072,-11.2,15.5556,,,0,0,0,2017-01-19T02:23:56Z,5367,0.3063,1.1127
21.2433,33.7466,0,32.4771,0,117,781.2024,-10.2,15.5556,,,0,0,0,2017-01-19T02:23:57Z,5368,0.3063,1.1128
18.9903,27.7252,0,32.4823,0,118,781.2024,-10.3,15.5556,,,0,0,0,2017-01-19T02:23:58Z,5369,0.3063,1.1128
17.3809,26.1386,0,32.4872,0,119,780.8976,-9.7,15.5556,,,0,0,0,2017-01-19T02:23:59Z,5370,0.3063,1.1129
18.5075,19.9629,0,32.4923,0,118,780.288,-9.9,15.5556,,,0,0,0,2017-01-19T02:24:00Z,5371,0.3063,1.113
20.5996,19.2357,0,32.498,0,118,779.9832,-9.9,15.5556,,,0,0,0,2017-01-19T02:24:01Z,5372,0.3063,1.1131
23.6574,20.6617,0,32.5046,0,117,779.3736,-9.1,15.5556,,,0,0,0,2017-01-19T02:24:02Z,5373,0.3063,1.1132
25.7495,19.2339,0,32.5117,0,117,778.764,-8.3,15.5556,,,0,0,0,2017-01-19T02:24:03Z,5374,0.3063,1.1133
27.1979,21.9944,0,32.5193,0,116,778.1544,-7,15.5556,,,0,0,0,2017-01-19T02:24:04Z,5375,0.3063,1.1134
28.6463,22.6317,0,32.5273,0,116,777.24,-5.9,15.5556,,,0,0,0,2017-01-19T02:24:05Z,5376,0.3063,1.1134
29.2901,24.445,0,32.5354,0,116,776.9352,-5.2,15.5556,,,0,0,0,2017-01-19T02:24:06Z,5377,0.3063,1.1134
30.2557,27.7175,0,32.5438,0,115,776.3256,-5.2,15.5556,,,0,0,0,2017-01-19T02:24:07Z,5378,0.3063,1.1135
30.5775,29.6987,0,32.5523,0,115,775.4112,-5.4,15.5556,,,0,0,0,2017-01-19T02:24:08Z,5379,0.3063,1.1135
31.5431,28.2246,0,32.5611,0,115,774.4968,-6.3,15.5556,,,0,0,0,2017-01-19T02:24:09Z,5380,0.3063,1.1136
31.2213,33.3092,0,32.5697,0,114,773.5824,-7.2,15.5556,,,0,0,0,2017-01-19T02:24:10Z,5381,0.3063,1.1137
30.5775,28.722,0,32.5782,0,114,772.668,-7.3,15.5556,,,0,0,0,2017-01-19T02:24:11Z,5382,0.3063,1.1137
30.7385,32.4415,0,32.5868,0,113,772.0584,-7.8,15.5556,,,0,0,0,2017-01-19T02:24:12Z,5383,0.3063,1.1138
30.7385,39.551,0,32.5953,0,113,771.4488,-8.3,15.5556,,,0,0,0,2017-01-19T02:24:13Z,5384,0.3063,1.114
30.0947,38.8245,0,32.6037,0,114,770.5344,-8.3,15.5556,,,0,0,0,2017-01-19T02:24:14Z,5385,0.3063,1.114
30.8994,39.9067,0,32.6122,0,114,769.62,-8.7,15.5556,,,0,0,0,2017-01-19T02:24:15Z,5386,0.3063,1.1141
31.2213,27.1904,0,32.6209,0,115,768.7056,-8.4,15.5556,,,0,0,0,2017-01-19T02:24:16Z,5387,0.3063,1.1142
31.5431,25.5722,0,32.6297,0,115,767.4864,-8.2,15.5556,,,0,0,0,2017-01-19T02:24:17Z,5388,0.3063,1.1143
32.9916,16.8609,0,32.6388,0,115,766.8768,-8,15.5556,,,0,0,0,2017-01-19T02:24:18Z,5389,0.3063,1.1144
35.0837,16.86,0,32.6486,0,114,765.9624,-8.1,15.5556,,,0,0,0,2017-01-19T02:24:19Z,5390,0.3446,1.1146
37.3368,22.6192,0,32.659,0,112,765.3528,-8.3,15.5556,,,0,0,0,2017-01-19T02:24:20Z,5391,0.3829,1.1146
39.7508,30.1578,0,32.67,0,110,764.7432,-8.2,15.5556,,,0,0,0,2017-01-19T02:24:21Z,5392,0.4211,1.1147
42.1648,30.6237,0,32.6817,0,110,763.8288,-8.4,15.5556,,,0,0,0,2017-01-19T02:24:22Z,5393,0.4594,1.1149
44.096,30.622,0,32.694,0,109,763.524,-8.4,15.5556,,,0,0,0,2017-01-19T02:24:23Z,5394,0.4594,1.115
44.9007,39.5306,0,32.7064,0,109,762.9144,-8.9,15.5556,,,0,0,0,2017-01-19T02:24:24Z,5395,0.4211,1.1151
42.1648,43.6273,0,32.7181,0,109,762.3048,-8.5,15.5556,,,0,0,0,2017-01-19T02:24:25Z,5396,0.3829,1.1153
40.0727,40.2385,0,32.7293,0,110,761.6952,-7.9,15.5556,,,0,0,0,2017-01-19T02:24:26Z,5397,0.3446,1.1153
38.1415,37.6847,0,32.7399,0,110,761.3904,-7.2,15.5556,,,0,0,0,2017-01-19T02:24:27Z,5398,0.3063,1.1155
37.8196,38.4296,0,32.7504,0,110,760.7808,-6.4,15.5556,,,0,0,0,2017-01-19T02:24:28Z,5399,0.3063,1.1156
38.3024,38.0569,0,32.761,0,111,760.476,-6.3,15.5556,,,0,0,0,2017-01-19T02:24:29Z,5400,0.3063,1.1156
38.7852,41.2762,0,32.7718,0,111,760.1712,-7,15.5556,,,0,0,0,2017-01-19T02:24:30Z,5401,0.3063,1.1158
38.6243,38.4254,0,32.7825,0,111,760.1712,-7.4,15.5556,,,0,0,0,2017-01-19T02:24:31Z,5402,0.3063,1.1158
37.6586,32.4117,0,32.793,0,112,759.8664,-7.5,15.5556,,,0,0,0,2017-01-19T02:24:32Z,5403,0.3063,1.1159
37.1758,26.6413,0,32.8033,0,111,759.5616,-7.7,15.5556,,,0,0,0,2017-01-19T02:24:33Z,5404,0.3063,1.116
35.7274,19.9358,0,32.8132,0,112,759.2568,-7.7,15.5556,,,0,0,0,2017-01-19T02:24:34Z,5405,0.3063,1.116
32.3478,20.6351,0,32.8222,0,112,758.952,-7.7,15.5556,,,0,0,0,2017-01-19T02:24:35Z,5406,0.3446,1.1161
28.8073,11.9132,0,32.8302,0,112,758.952,-7.5,15.5556,,,0,0,0,2017-01-19T02:24:36Z,5407,0.3829,1.1162
24.3011,5.3277,0,32.837,0,112,758.3424,-7,15.5556,,,0,0,0,2017-01-19T02:24:37Z,5408,0.4211,1.1162
20.1168,0,0,32.8426,0,112,757.7328,-6,15.5556,,,0,0,0,2017-01-19T02:24:38Z,5409,0.3829,1.1162
19.3121,9.2276,0,32.8479,0,113,756.2088,-6,15.5556,,,0,0,0,2017-01-19T02:24:39Z,5410,0.3446,1.1162
16.5762,10.6549,0,32.8525,0,113,755.5992,-6,15.5556,,,0,0,0,2017-01-19T02:24:40Z,5411,0.3063,1.1163
14.806,9.2273,0,32.8566,0,113,754.9896,-6.5,15.5556,,,0,0,0,2017-01-19T02:24:41Z,5412,0.3063,1.1163
11.5873,14.0946,0,32.8599,0,113,754.6848,-7.9,15.5556,,,0,0,0,2017-01-19T02:24:42Z,5413,0.3063,1.1164
10.2998,27.6808,0,32.8627,0,113,754.0752,-9.4,15.5556,,,0,0,0,2017-01-19T02:24:43Z,5414,0.3063,1.1164
10.4607,41.6065,0,32.8656,0,113,753.4656,-11.4,15.5556,,,0,0,0,2017-01-19T02:24:44Z,5415,0.3063,1.1164
13.5185,50.8161,0,32.8694,0,113,752.5512,-13.4,15.5556,,,0,0,0,2017-01-19T02:24:45Z,5416,0.3063,1.1165
16.5762,57.1234,0,32.874,0,113,751.9416,-14.4,15.5556,,,0,0,0,2017-01-19T02:24:46Z,5417,0.3063,1.1166
17.3809,51.6403,0,32.8788,0,112,751.332,-14.4,15.5556,,,0,0,0,2017-01-19T02:24:47Z,5418,0.3063,1.1168
3.0578,51.6384,0,32.8797,0,113,750.4176,-13.4,15.5556,,,0,0,0,2017-01-19T02:24:48Z,5419,0.3063,1.1169
18.0247,52.992,0,32.8847,0,113,749.808,-12.4,15.5556,,,0,0,0,2017-01-19T02:24:49Z,5420,0.3063,1.1169
21.7261,60.9566,0,32.8907,0,113,748.8936,-11.4,15.5556,,,0,0,0,2017-01-19T02:24:50Z,5421,0.3063,1.117
22.048,62.1067,0,32.8968,0,114,748.284,-10.4,15.5556,,,0,0,0,2017-01-19T02:24:51Z,5422,0.3063,1.1171
22.3699,63.9049,0,32.903,0,114,747.3696,-9.4,15.5556,,,0,0,0,2017-01-19T02:24:52Z,5423,0.3063,1.1172
23.1746,56.1036,0,32.9095,0,115,746.76,-8.1,15.5556,,,0,0,0,2017-01-19T02:24:53Z,5424,0.3063,1.1173
24.1402,50.5166,0,32.9162,0,115,746.4552,-7.9,15.5556,,,0,0,0,2017-01-19T02:24:54Z,5425,0.3063,1.1174
24.462,47.6258,0,32.923,0,116,745.8456,-7.6,15.5556,,,0,0,0,2017-01-19T02:24:55Z,5426,0.3063,1.1174
25.1058,41.9246,0,32.9299,0,116,745.236,-7.9,15.5556,,,0,0,0,2017-01-19T02:24:56Z,5427,0.3063,1.1176
26.0714,46.1092,0,32.9372,0,116,744.6264,-8.6,15.5556,,,0,0,0,2017-01-19T02:24:57Z,5428,0.3063,1.1176
25.5886,47.6188,0,32.9443,0,116,743.712,-8.2,15.5556,,,0,0,0,2017-01-19T02:24:58Z,5429,0.3063,1.1178
25.5886,43.9007,0,32.9514,0,115,743.1024,-8.2,15.5556,,,0,0,0,2017-01-19T02:24:59Z,5430,0.3063,1.1179
26.0714,41.5775,0,32.9586,0,115,742.4928,-8,15.5556,,,0,0,0,2017-01-19T02:25:00Z,5431,0.3063,1.118
26.876,44.5375,0,32.9661,0,115,741.5784,-7,15.5556,,,0,0,0,2017-01-19T02:25:01Z,5432,0.3063,1.1181
27.8417,51.6099,0,32.9738,0,115,740.664,-6.8,15.5556,,,0,0,0,2017-01-19T02:25:02Z,5433,0.3063,1.1181
28.6463,53.4951,0,32.9818,0,115,739.7496,-6.3,15.5556,,,0,0,0,2017-01-19T02:25:03Z,5434,0.3063,1.1182
29.2901,48.4927,0,32.9899,0,115,738.5304,-6,15.5556,,,0,0,0,2017-01-19T02:25:04Z,5435,0.3063,1.1183
29.9338,45.1635,0,32.9983,0,115,737.616,-5.9,15.5556,,,0,0,0,2017-01-19T02:25:05Z,5436,0.3063,1.1183
31.0603,54.5371,0,33.0069,0,114,737.0064,-6.1,15.5556,,,0,0,0,2017-01-19T02:25:06Z,5437,0.3063,1.1185
32.9916,59.2642,0,33.016,0,113,736.092,-7.3,15.5556,,,0,0,0,2017-01-19T02:25:07Z,5438,0.3063,1.1186
34.44,58.0549,0,33.0256,0,112,735.1776,-7.8,15.5556,,,0,0,0,2017-01-19T02:25:08Z,5439,0.3063,1.1186
35.0837,51.8684,0,33.0354,0,112,734.568,-8.1,15.5556,,,0,0,0,2017-01-19T02:25:09Z,5440,0.3063,1.1188
36.3712,51.0401,0,33.0455,0,111,733.6536,-8.4,15.5556,,,0,0,0,2017-01-19T02:25:10Z,5441,0.3063,1.1189
36.693,52.135,0,33.0557,0,111,732.7392,-8.2,15.5556,,,0,0,0,2017-01-19T02:25:11Z,5442,0.3063,1.119
37.0149,53.2061,0,33.0659,0,111,732.1296,-8.8,15.5556,,,0,0,0,2017-01-19T02:25:12Z,5443,0.3063,1.1192
36.2102,56.053,0,33.076,0,111,731.2152,-9.1,15.5556,,,0,0,0,2017-01-19T02:25:13Z,5444,0.3063,1.1193
34.9228,48.4686,0,33.0857,0,112,730.9104,-8.5,15.5556,,,0,0,0,2017-01-19T02:25:14Z,5445,0.3063,1.1194
33.1525,44.1898,0,33.0949,0,112,730.6056,-7.9,15.5556,,,0,0,0,2017-01-19T02:25:15Z,5446,0.3063,1.1195
32.1869,46.9809,0,33.1038,0,112,730.3008,-7.2,15.5556,,,0,0,0,2017-01-19T02:25:16Z,5447,0.3063,1.1196
32.0259,44.1857,0,33.1127,0,112,729.3864,-7.2,15.5556,,,0,0,0,2017-01-19T02:25:17Z,5448,0.3063,1.1197
33.3134,43.2121,0,33.122,0,112,728.472,-8.1,15.5556,,,0,0,0,2017-01-19T02:25:18Z,5449,0.3063,1.1198
34.9228,45.7536,0,33.1317,0,112,727.8624,-8.5,15.5556,,,0,0,0,2017-01-19T02:25:19Z,5450,0.3063,1.12
35.7274,46.3661,0,33.1416,0,111,727.2528,-8.5,15.5556,,,0,0,0,2017-01-19T02:25:20Z,5451,0.3063,1.12
35.2446,43.5319,0,33.1514,0,111,726.6432,-7.8,15.5556,,,0,0,0,2017-01-19T02:25:21Z,5452,0.3063,1.1202
34.7618,52.9151,0,33.1611,0,111,726.0336,-7,15.5556,,,0,0,0,2017-01-19T02:25:22Z,5453,0.3063,1.1202
33.9572,53.7098,0,33.1705,0,111,725.424,-6.2,15.5556,,,0,0,0,2017-01-19T02:25:23Z,5454,0.3063,1.1202
33.1525,55.829,0,33.1797,0,111,725.1192,-5.5,16.1111,,,0,0,0,2017-01-19T02:25:24Z,5455,0.3063,1.1181
32.9916,46.7073,0,33.1889,0,112,724.2048,-5.3,16.1111,,,0,0,0,2017-01-19T02:25:25Z,5456,0.3063,1.1183
34.6009,41.9094,0,33.1985,0,112,723.5952,-5.1,16.1111,,,0,0,0,2017-01-19T02:25:26Z,5457,0.3063,1.1184
35.4056,49.0692,0,33.2083,0,113,722.9856,-5.1,16.1111,,,0,0,0,2017-01-19T02:25:27Z,5458,0.3063,1.1185
36.0493,36.8726,0,33.2183,0,113,722.376,-5.7,16.1111,,,0,0,0,2017-01-19T02:25:28Z,5459,0.3063,1.1185
37.1758,33.6587,0,33.2287,0,113,721.7664,-5.8,16.1111,,,0,0,0,2017-01-19T02:25:29Z,5460,0.3063,1.1186
37.6586,36.0936,0,33.2391,0,112,721.1568,-6,16.1111,,,0,0,0,2017-01-19T02:25:30Z,5461,0.3063,1.1187
36.2102,37.6288,0,33.2492,0,112,720.5472,-6.1,16.1111,,,0,0,0,2017-01-19T02:25:31Z,5462,0.3063,1.1188
33.9572,38.3733,0,33.2586,0,112,719.9376,-5.3,16.1111,,,0,0,0,2017-01-19T02:25:32Z,5463,0.3063,1.1188
33.3134,33.2304,0,33.2679,0,111,719.9376,-5.4,16.1111,,,0,0,0,2017-01-19T02:25:33Z,5464,0.3063,1.119
33.3134,32.366,0,33.2771,0,110,719.6328,-4.9,16.1111,,,0,0,0,2017-01-19T02:25:34Z,5465,0.3063,1.119
34.7618,36.8631,0,33.2868,0,110,719.6328,-5.4,16.1111,,,0,0,0,2017-01-19T02:25:35Z,5466,0.3063,1.1191
36.854,36.4758,0,33.297,0,110,719.328,-6.4,16.1111,,,0,0,0,2017-01-19T02:25:36Z,5467,0.3063,1.1192
37.8196,36.4744,0,33.3075,0,110,719.328,-6.4,16.1111,,,0,0,0,2017-01-19T02:25:37Z,5468,0.3063,1.1193
38.6243,32.3612,0,33.3182,0,110,719.0232,-6,16.1111,,,0,0,0,2017-01-19T02:25:38Z,5469,0.3063,1.1194
38.7852,25.5136,0,33.329,0,110,719.0232,-4.9,16.1111,,,0,0,0,2017-01-19T02:25:39Z,5470,0.3063,1.1194
39.4289,31.0193,0,33.34,0,111,719.0232,-3.7,16.1111,,,0,0,0,2017-01-19T02:25:40Z,5471,0.3063,1.1195
39.7508,30.0931,0,33.351,0,111,718.7184,-2.8,16.1111,,,0,0,0,2017-01-19T02:25:41Z,5472,0.3063,1.1195
39.5899,32.7926,0,33.362,0,111,719.0232,-2.4,16.1111,,,0,0,0,2017-01-19T02:25:42Z,5473,0.3063,1.1196
39.268,34.0624,0,33.3729,0,112,719.0232,-1.8,16.1111,,,0,0,0,2017-01-19T02:25:43Z,5474,0.3063,1.1196
18.5075,31.0181,0,33.3781,0,112,718.7184,-0.6,16.1111,,,0,0,0,2017-01-19T02:25:44Z,5475,0.3063,1.1196
38.7852,26.0604,0,33.3888,0,112,718.4136,-0.2,16.1111,,,0,0,0,2017-01-19T02:25:45Z,5476,0.3063,1.1196
38.9461,27.6407,0,33.3997,0,111,718.1088,0.2,16.1111,,,0,0,0,2017-01-19T02:25:46Z,5477,0.3063,1.1197
37.9805,23.187,0,33.4102,0,111,717.804,0,16.1111,,,0,0,0,2017-01-19T02:25:47Z,5478,0.3063,1.1197
37.0149,26.5973,0,33.4205,0,110,717.4992,-0.6,16.1111,,,0,0,0,2017-01-19T02:25:48Z,5479,0.3446,1.1197
36.693,32.7908,0,33.4307,0,111,717.1944,-0.8,16.1111,,,0,0,0,2017-01-19T02:25:49Z,5480,0.3063,1.1197
36.5321,30.558,0,33.4408,0,110,716.5848,-0.9,16.1111,,,0,0,0,2017-01-19T02:25:50Z,5481,0.3063,1.1197
36.2102,27.6407,0,33.4509,0,111,715.9752,-1.4,16.1111,,,0,0,0,2017-01-19T02:25:51Z,5482,0.3063,1.1197
36.2102,17.6423,0,33.4609,0,111,714.756,-2.1,16.1111,,,0,0,0,2017-01-19T02:25:52Z,5483,0.3063,1.1197
36.2102,18.4265,0,33.471,0,111,714.1464,-2.5,16.1111,,,0,0,0,2017-01-19T02:25:53Z,5484,0.3446,1.1197
36.2102,19.9025,0,33.4811,0,111,712.9272,-3.2,16.1111,,,0,0,0,2017-01-19T02:25:54Z,5485,0.3829,1.1198
35.7274,19.9021,0,33.491,0,111,712.0128,-3.9,16.1111,,,0,0,0,2017-01-19T02:25:55Z,5486,0.4211,1.1198
35.7274,28.6436,0,33.5009,0,111,710.7936,-4.3,16.1111,,,0,0,0,2017-01-19T02:25:56Z,5487,0.4594,1.1199
37.0149,36.8503,0,33.5112,0,110,709.8792,-5.2,16.1111,,,0,0,0,2017-01-19T02:25:57Z,5488,0.4211,1.1199
37.9805,37.6088,0,33.5217,0,110,708.66,-5.5,16.1111,,,0,0,0,2017-01-19T02:25:58Z,5489,0.3829,1.12
39.1071,34.4677,0,33.5326,0,111,707.4408,-5.8,16.1111,,,0,0,0,2017-01-19T02:25:59Z,5490,0.3446,1.1201
39.9117,28.1407,0,33.5437,0,111,706.2216,-6.9,16.1111,,,0,0,0,2017-01-19T02:26:00Z,5491,0.3063,1.1202
40.3945,27.6326,0,33.5549,0,111,704.6976,-7.4,16.1111,,,0,0,0,2017-01-19T02:26:01Z,5492,0.3063,1.1203
41.0383,31.9051,0,33.5663,0,110,703.7832,-8.7,16.1111,,,0,0,0,2017-01-19T02:26:02Z,5493,0.3063,1.1205
41.682,28.1361,0,33.5779,0,110,702.564,-9.5,16.1111,,,0,0,0,2017-01-19T02:26:03Z,5494,0.3063,1.1206
42.4867,36.4503,0,33.5897,0,110,701.3448,-9.3,16.1111,,,0,0,0,2017-01-19T02:26:04Z,5495,0.3063,1.1208
44.257,30.5411,0,33.602,0,110,700.1256,-9.6,16.1111,,,0,0,0,2017-01-19T02:26:05Z,5496,0.3063,1.1209
45.7054,40.136,0,33.6147,0,110,699.2112,-9.5,16.1111,,,0,0,0,2017-01-19T02:26:06Z,5497,0.3063,1.1211
46.51,41.1756,0,33.6276,0,110,698.2968,-9.6,16.1111,,,0,0,0,2017-01-19T02:26:07Z,5498,0.3063,1.1212
47.6366,37.5853,0,33.6408,0,110,697.3824,-9.9,16.1111,,,0,0,0,2017-01-19T02:26:08Z,5499,0.3063,1.1214
48.6022,36.8225,0,33.6543,0,110,696.7728,-9.4,16.1111,,,0,0,0,2017-01-19T02:26:09Z,5500,0.3063,1.1216
49.4069,37.5797,0,33.6681,0,110,695.5536,-9.4,16.1111,,,0,0,0,2017-01-19T02:26:10Z,5501,0.3063,1.1217
49.2459,39.7677,0,33.6817,0,110,694.3344,-8.7,16.1111,,,0,0,0,2017-01-19T02:26:11Z,5502,0.3063,1.1219
49.5678,41.1605,0,33.6955,0,111,693.42,-8.7,16.1111,,,0,0,0,2017-01-19T02:26:12Z,5503,0.3063,1.122
48.9241,41.499,0,33.7091,0,111,692.8104,-8.8,16.1111,,,0,0,0,2017-01-19T02:26:13Z,5504,0.3063,1.1222
47.3147,42.5049,0,33.7222,0,112,692.5056,-8.4,16.1111,,,0,0,0,2017-01-19T02:26:14Z,5505,0.3063,1.1223
45.8663,45.0808,0,33.735,0,112,691.5912,-8.4,16.1111,,,0,0,0,2017-01-19T02:26:15Z,5506,0.3063,1.1225
44.257,40.459,0,33.7473,0,112,690.6768,-7.9,16.1111,,,0,0,0,2017-01-19T02:26:16Z,5507,0.3063,1.1226
42.3257,37.1863,0,33.759,0,113,689.7624,-7.8,16.1111,,,0,0,0,2017-01-19T02:26:17Z,5508,0.3063,1.1227
40.0727,35.2354,0,33.7702,0,113,688.848,-7.4,16.1111,,,0,0,0,2017-01-19T02:26:18Z,5509,0.3063,1.1228
39.9117,30.9714,0,33.7812,0,113,687.6288,-7.6,16.1111,,,0,0,0,2017-01-19T02:26:19Z,5510,0.3063,1.123
37.8196,34.4209,0,33.7918,0,114,686.7144,-7.7,16.1111,,,0,0,0,2017-01-19T02:26:20Z,5511,0.3063,1.1231
36.2102,33.1676,0,33.8018,0,114,685.4952,-7.2,16.1111,,,0,0,0,2017-01-19T02:26:21Z,5512,0.3063,1.1232
36.3712,40.7943,0,33.8119,0,115,684.5808,-7.5,16.1111,,,0,0,0,2017-01-19T02:26:22Z,5513,0.3063,1.1232
34.9228,31.4184,0,33.8216,0,114,683.6664,-6.8,16.1111,,,0,0,0,2017-01-19T02:26:23Z,5514,0.3063,1.1234
34.279,37.1727,0,33.8311,0,114,682.752,-6.5,16.1111,,,0,0,0,2017-01-19T02:26:24Z,5515,0.3063,1.1235
35.5665,35.2231,0,33.841,0,114,681.228,-7.1,16.1111,,,0,0,0,2017-01-19T02:26:25Z,5516,0.3063,1.1236
38.1415,42.1452,0,33.8516,0,114,680.0088,-7.6,16.1111,,,0,0,0,2017-01-19T02:26:26Z,5517,0.3063,1.1237
40.0727,46.2863,0,33.8627,0,114,678.7896,-8.7,16.1111,,,0,0,0,2017-01-19T02:26:27Z,5518,0.3063,1.1239
42.8086,40.0829,0,33.8746,0,115,677.5704,-9.7,16.1111,,,0,0,0,2017-01-19T02:26:28Z,5519,0.3063,1.124
45.5444,43.1283,0,33.8873,0,115,676.3512,-10.4,16.1111,,,0,0,0,2017-01-19T02:26:29Z,5520,0.3063,1.1242
46.8319,41.1189,0,33.9003,0,115,675.4368,-10.3,16.1111,,,0,0,0,2017-01-19T02:26:30Z,5521,0.3063,1.1243
47.6366,41.7963,0,33.9135,0,115,674.8272,-10.5,16.1111,,,0,0,0,2017-01-19T02:26:31Z,5522,0.3063,1.1244
47.7975,44.0903,0,33.9268,0,114,673.9128,-10.4,16.1111,,,0,0,0,2017-01-19T02:26:32Z,5523,0.3063,1.1246
48.1194,45.6556,0,33.9402,0,114,673.608,-10,16.1111,,,0,0,0,2017-01-19T02:26:33Z,5524,0.3063,1.1248
47.7975,52.2676,0,33.9534,0,114,672.9984,-9.6,16.1111,,,0,0,0,2017-01-19T02:26:34Z,5525,0.3063,1.1249
47.6366,52.2637,0,33.9667,0,113,672.3888,-8.6,16.1111,,,0,0,0,2017-01-19T02:26:35Z,5526,0.3063,1.1251
