iBike,13,metric
2017,3,30,8,3,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,211.000000,0.375000,2.468199,1.000000,0.000000,87.477600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:00:51,21.25,202.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.6463,22.2594,0,14.3299,53,99,539.496,-1.1,25.5556,,,0,0,0,2017-03-30T02:13:01Z,2332,0.354,1.1077
28.3245,21.0553,0,14.3378,54,95,539.496,-1.4,25.5556,,,0,0,0,2017-03-30T02:13:02Z,2333,0.354,1.1077
27.8417,18.7627,0,14.3455,64,94,539.496,-1.1,25.5556,,,0,0,0,2017-03-30T02:13:03Z,2334,0.354,1.1078
27.3588,21.6653,74,14.3531,89,92,539.496,-0.6,25.5556,,,0,0,0,2017-03-30T02:13:04Z,2335,0.354,1.1078
27.1979,22.8373,63,14.3607,89,92,539.496,-0.4,25.5556,,,0,0,0,2017-03-30T02:13:05Z,2336,0.354,1.1078
27.1979,22.55,56,14.3682,89,92,539.496,-0.1,25.5556,,,0,0,0,2017-03-30T02:13:06Z,2337,0.354,1.1078
27.1979,21.3623,61,14.3758,88,93,539.496,-0.1,25.5556,,,0,0,0,2017-03-30T02:13:07Z,2338,0.354,1.1078
27.037,20.4263,51,14.3833,88,94,539.496,-0.4,25.5556,,,0,0,0,2017-03-30T02:13:08Z,2339,0.354,1.1078
27.037,17.6897,55,14.3908,88,95,539.496,-0.3,25.5556,,,0,0,0,2017-03-30T02:13:09Z,2340,0.354,1.1078
27.1979,18.0544,96,14.3984,89,96,539.1912,-0.3,25.5556,,,0,0,0,2017-03-30T02:13:10Z,2341,0.354,1.1078
27.3588,19.107,101,14.406,89,97,539.1912,-0.1,25.5556,,,0,0,0,2017-03-30T02:13:11Z,2342,0.354,1.1078
27.1979,21.0549,71,14.4135,88,97,539.1912,0.2,25.5556,,,0,0,0,2017-03-30T02:13:12Z,2343,0.354,1.1078
27.037,21.6653,62,14.421,88,98,539.1912,0.2,25.5556,,,0,0,0,2017-03-30T02:13:13Z,2344,0.354,1.1078
27.037,20.4263,34,14.4285,88,98,538.8864,0.2,25.5556,,,0,0,0,2017-03-30T02:13:14Z,2345,0.354,1.1078
26.876,21.0549,59,14.436,88,99,539.1912,0,25.5556,,,0,0,0,2017-03-30T02:13:15Z,2346,0.354,1.1078
26.876,19.7776,69,14.4435,88,99,539.1912,-0.1,25.5556,,,0,0,0,2017-03-30T02:13:16Z,2347,0.354,1.1078
27.037,19.107,45,14.451,88,100,539.1912,-0.4,25.5556,,,0,0,0,2017-03-30T02:13:17Z,2348,0.354,1.1078
27.1979,18.0541,40,14.4585,89,101,538.8864,-0.5,25.5556,,,0,0,0,2017-03-30T02:13:18Z,2349,0.354,1.1078
27.1979,20.7426,0,14.4661,88,101,538.8864,-0.6,25.5556,,,0,0,0,2017-03-30T02:13:19Z,2350,0.354,1.1078
27.037,20.1042,60,14.4736,88,102,538.5816,-0.6,25.5556,,,0,0,0,2017-03-30T02:13:20Z,2351,0.354,1.1078
26.7151,17.6893,33,14.481,87,102,538.5816,-0.3,25.5556,,,0,0,0,2017-03-30T02:13:21Z,2352,0.354,1.1078
26.3932,17.3166,0,14.4883,80,102,538.5816,-0.3,25.5556,,,0,0,0,2017-03-30T02:13:22Z,2353,0.354,1.1079
26.2323,17.6893,0,14.4956,58,102,538.5816,-0.6,25.5556,,,0,0,0,2017-03-30T02:13:23Z,2354,0.354,1.1078
25.9104,18.0541,0,14.5028,47,102,538.8864,-0.9,25.5556,,,0,0,0,2017-03-30T02:13:24Z,2355,0.354,1.1078
25.5886,17.6893,0,14.5099,0,102,538.5816,-1.1,25.5556,,,0,0,0,2017-03-30T02:13:25Z,2356,0.354,1.1078
25.2667,17.689,0,14.517,0,101,538.5816,-1.2,25.5556,,,0,0,0,2017-03-30T02:13:26Z,2357,0.354,1.1079
24.3011,15.3191,0,14.5237,0,100,538.5816,-0.9,25.5556,,,0,0,0,2017-03-30T02:13:27Z,2358,0.354,1.1079
23.1746,14.8873,0,14.5301,0,99,538.5816,-0.9,25.5556,,,0,0,0,2017-03-30T02:13:28Z,2359,0.354,1.1079
21.8871,16.1475,0,14.5362,0,96,538.5816,-0.8,25.5556,,,0,0,0,2017-03-30T02:13:29Z,2360,0.354,1.1079
20.4387,15.3189,0,14.5419,0,94,538.5816,-0.4,25.5556,,,0,0,0,2017-03-30T02:13:30Z,2361,0.354,1.1079
19.3121,13.0185,0,14.5473,0,93,538.5816,-1,25.5556,,,0,0,0,2017-03-30T02:13:31Z,2362,0.354,1.1079
17.059,11.9755,0,14.552,0,91,538.5816,-0.9,25.5556,,,0,0,0,2017-03-30T02:13:32Z,2363,0.354,1.1079
15.2888,11.418,0,14.5562,0,90,538.8864,-0.8,25.5556,,,0,0,0,2017-03-30T02:13:33Z,2364,0.354,1.1079
14.645,9.553,0,14.5603,0,88,538.8864,-1.3,25.5556,,,0,0,0,2017-03-30T02:13:34Z,2365,0.354,1.1079
14.1622,9.553,0,14.5643,0,87,538.8864,-1,25.5556,,,0,0,0,2017-03-30T02:13:35Z,2366,0.354,1.1079
13.3576,8.8443,0,14.568,0,86,538.8864,-0.9,25.5556,,,0,0,0,2017-03-30T02:13:36Z,2367,0.354,1.1079
12.3919,8.0737,0,14.5714,0,84,538.5816,-0.8,25.5556,,,0,0,0,2017-03-30T02:13:37Z,2368,0.354,1.1079
11.4263,6.2539,0,14.5746,0,83,538.8864,-0.7,25.5556,,,0,0,0,2017-03-30T02:13:38Z,2369,0.354,1.1079
10.4607,6.2539,0,14.5775,0,82,538.8864,-0.5,25.5556,,,0,0,0,2017-03-30T02:13:39Z,2370,0.354,1.1079
9.1733,0,0,14.58,0,83,538.8864,-0.9,25.5556,,,0,0,0,2017-03-30T02:13:40Z,2371,0.354,1.1079
8.2077,0,0,14.5823,0,83,538.8864,-1.4,25.5556,,,0,0,0,2017-03-30T02:13:41Z,2372,0.354,1.1079
7.7249,0,0,14.5845,0,83,538.5816,-2,25.5556,,,0,0,0,2017-03-30T02:13:42Z,2373,0.354,1.1079
6.1155,0,0,14.5862,0,83,538.5816,-2.5,25.5556,,,0,0,0,2017-03-30T02:13:43Z,2374,0.354,1.1079
5.4718,0,0,14.5877,0,83,538.5816,-3.1,25.5556,,,0,0,0,2017-03-30T02:13:44Z,2375,0.354,1.1079
0,0,0,14.5877,0.001,83,538.5816,-3.1,25.5556,,,0,0,0,2017-03-30T02:13:45Z,2376,0.354,1.1079
7.403,0,71.7794,14.5897,0.001,85,538.5816,-0.7,25.5556,,,0,0,0,2017-03-30T02:13:50Z,2377,0.354,1.1079
9.817,0,0,14.5925,0.001,86,538.5816,-1.4,25.5556,,,0,0,0,2017-03-30T02:13:51Z,2378,0.354,1.1079
9.9779,5.1064,0,14.5952,0.001,87,538.2768,-1.6,25.5556,,,0,0,0,2017-03-30T02:13:52Z,2379,0.354,1.1079
0.8047,7.2215,0,14.5955,0.001,88,537.972,-0.8,25.5556,,,0,0,0,2017-03-30T02:13:53Z,2380,0.354,1.1079
9.9779,7.2214,0,14.5982,0,89,537.972,-0.8,25.5556,,,0,0,0,2017-03-30T02:13:54Z,2381,0.354,1.1079
12.0701,6.2539,0,14.6016,0,89,537.972,0.1,25.5556,,,0,0,0,2017-03-30T02:13:55Z,2382,0.354,1.1079
12.3919,8.0737,122,14.605,43,90,538.2768,0.8,25.5556,,,0,0,0,2017-03-30T02:13:56Z,2383,0.354,1.1079
15.6106,9.553,232,14.6094,53,91,537.972,0.5,25.5556,,,0,0,0,2017-03-30T02:13:57Z,2384,0.354,1.1079
18.1856,12.5078,264,14.6144,60,92,537.972,0.8,25.5556,,,0,0,0,2017-03-30T02:13:58Z,2385,0.354,1.1079
19.7949,14.4428,0,14.6199,48,94,537.6672,0.3,25.5556,,,0,0,0,2017-03-30T02:13:59Z,2386,0.354,1.1079
19.9559,14.4425,0,14.6255,0,95,537.6672,-0.3,25.5556,,,0,0,0,2017-03-30T02:14:00Z,2387,0.354,1.1079
20.5996,15.7381,0,14.6312,0,95,537.3624,-0.8,25.5556,,,0,0,0,2017-03-30T02:14:01Z,2388,0.354,1.108
20.9215,16.5456,86,14.637,70,97,537.3624,-1.2,25.5556,,,0,0,0,2017-03-30T02:14:02Z,2389,0.354,1.108
21.5652,17.3156,34,14.643,70,98,537.3624,-1.3,25.5556,,,0,0,0,2017-03-30T02:14:03Z,2390,0.354,1.108
21.8871,15.3186,42,14.6491,72,98,537.6672,-1.5,25.5556,,,0,0,0,2017-03-30T02:14:04Z,2391,0.354,1.1079
22.3699,16.1469,0,14.6553,56,99,537.3624,-1.7,25.5556,,,0,0,0,2017-03-30T02:14:05Z,2392,0.354,1.108
22.2089,16.1469,0,14.6614,0,99,537.3624,-1.7,25.5556,,,0,0,0,2017-03-30T02:14:06Z,2393,0.354,1.108
22.2089,14.8864,0,14.6676,0,99,537.3624,-1.7,25.5556,,,0,0,0,2017-03-30T02:14:07Z,2394,0.354,1.108
22.048,14.8864,0,14.6737,0,98,537.3624,-1.5,25.5556,,,0,0,0,2017-03-30T02:14:08Z,2395,0.354,1.108
21.5652,14.4417,0,14.6797,0,96,537.3624,-1,25.5556,,,0,0,0,2017-03-30T02:14:09Z,2396,0.354,1.1081
21.2433,13.9831,0,14.6856,0,94,537.3624,-0.7,25.5556,,,0,0,0,2017-03-30T02:14:10Z,2397,0.354,1.1081
20.9215,13.0176,0,14.6914,0,92,537.3624,-0.5,25.5556,,,0,0,0,2017-03-30T02:14:11Z,2398,0.354,1.1081
20.5996,13.5092,0,14.6972,0,90,537.3624,-0.5,25.5556,,,0,0,0,2017-03-30T02:14:12Z,2399,0.354,1.108
20.4387,13.0176,0,14.7028,0,88,537.3624,-0.7,25.5556,,,0,0,0,2017-03-30T02:14:13Z,2400,0.354,1.1081
20.4387,11.4172,0,14.7085,0,87,537.3624,-0.8,25.5556,,,0,0,0,2017-03-30T02:14:14Z,2401,0.354,1.1081
19.9559,10.2118,0,14.7141,0,86,537.3624,-0.7,25.5556,,,0,0,0,2017-03-30T02:14:15Z,2402,0.354,1.1081
19.7949,13.9831,0,14.7196,0,86,537.3624,-0.5,25.5556,,,0,0,0,2017-03-30T02:14:16Z,2403,0.354,1.1081
20.1168,13.9831,81,14.7251,67,86,537.3624,-0.2,25.5556,,,0,0,0,2017-03-30T02:14:17Z,2404,0.354,1.1081
20.5996,14.4417,62,14.7309,68,87,537.3624,-0.3,25.5556,,,0,0,0,2017-03-30T02:14:18Z,2405,0.354,1.1081
21.0824,14.4417,94,14.7367,69,87,537.0576,-0.3,25.5556,,,0,0,0,2017-03-30T02:14:19Z,2406,0.354,1.1081
21.5652,14.4417,74,14.7427,71,88,537.0576,-0.3,25.5556,,,0,0,0,2017-03-30T02:14:20Z,2407,0.354,1.1081
21.7261,16.1463,75,14.7487,71,90,537.0576,-0.2,25.5556,,,0,0,0,2017-03-30T02:14:21Z,2408,0.354,1.1081
21.8871,16.545,59,14.7548,71,91,537.0576,0,25.5556,,,0,0,0,2017-03-30T02:14:22Z,2409,0.354,1.1081
21.8871,16.9344,0,14.7609,66,93,536.7528,-0.1,25.5556,,,0,0,0,2017-03-30T02:14:23Z,2410,0.354,1.1081
21.8871,16.1463,0,14.767,66,93,536.7528,-0.5,25.5556,,,0,0,0,2017-03-30T02:14:24Z,2411,0.354,1.1081
21.5652,15.3177,0,14.773,37,94,536.448,-0.6,25.5556,,,0,0,0,2017-03-30T02:14:25Z,2412,0.354,1.1081
21.4043,13.9831,0,14.7789,0,93,536.448,-0.8,25.5556,,,0,0,0,2017-03-30T02:14:26Z,2413,0.354,1.1081
21.2433,13.9829,0,14.7848,0,91,536.1432,-1.1,25.5556,,,0,0,0,2017-03-30T02:14:27Z,2414,0.354,1.1081
21.4043,13.0173,0,14.7908,0,90,536.1432,-1,25.5556,,,0,0,0,2017-03-30T02:14:28Z,2415,0.354,1.1081
21.2433,14.4414,0,14.7967,0,89,536.1432,-1.1,25.5556,,,0,0,0,2017-03-30T02:14:29Z,2416,0.354,1.1081
21.2433,15.3175,0,14.8026,0,86,536.448,-1,25.5556,,,0,0,0,2017-03-30T02:14:30Z,2417,0.354,1.1081
21.4043,15.7369,55,14.8085,71,86,536.1432,-1,25.5556,,,0,0,0,2017-03-30T02:14:31Z,2418,0.354,1.1081
22.048,16.1457,67,14.8146,73,86,536.448,-1.1,25.5556,,,0,0,0,2017-03-30T02:14:32Z,2419,0.354,1.1081
22.5308,16.5441,0,14.8209,69,86,536.1432,-1.3,25.5556,,,0,0,0,2017-03-30T02:14:33Z,2420,0.354,1.1082
22.5308,16.1454,0,14.8272,54,87,536.1432,-1.4,25.5556,,,0,0,0,2017-03-30T02:14:34Z,2421,0.354,1.1082
22.2089,15.3166,0,14.8333,0,88,535.8384,-1.2,25.5556,,,0,0,0,2017-03-30T02:14:35Z,2422,0.354,1.1082
22.048,16.5438,0,14.8394,0,89,535.5336,-1.3,25.5556,,,0,0,0,2017-03-30T02:14:36Z,2423,0.354,1.1082
22.048,17.6861,40,14.8456,73,89,535.5336,-1.1,25.5556,,,0,0,0,2017-03-30T02:14:37Z,2424,0.354,1.1082
22.5308,17.6864,37,14.8518,73,88,535.5336,-1.3,25.5556,,,0,0,0,2017-03-30T02:14:38Z,2425,0.354,1.1082
22.8527,19.4413,0,14.8582,75,88,535.5336,-1.5,25.5556,,,0,0,0,2017-03-30T02:14:39Z,2426,0.354,1.1082
23.0136,18.0511,39,14.8646,71,87,535.5336,-1.5,25.5556,,,0,0,0,2017-03-30T02:14:40Z,2427,0.354,1.1082
23.4964,18.4083,31,14.8711,67,87,535.2288,-1.8,25.5556,,,0,0,0,2017-03-30T02:14:41Z,2428,0.354,1.1082
23.6574,19.7737,0,14.8777,67,87,535.2288,-1.8,25.5556,,,0,0,0,2017-03-30T02:14:42Z,2429,0.354,1.1082
23.3355,19.4409,0,14.8842,37,87,534.924,-1.6,25.5556,,,0,0,0,2017-03-30T02:14:43Z,2430,0.354,1.1083
23.3355,19.1025,0,14.8906,0,87,534.924,-1.7,25.5556,,,0,0,0,2017-03-30T02:14:44Z,2431,0.354,1.1083
23.0136,18.0501,0,14.897,0,87,534.924,-1.3,25.5556,,,0,0,0,2017-03-30T02:14:45Z,2432,0.354,1.1083
22.6918,18.7583,0,14.9033,0,83,534.924,-1.2,25.5556,,,0,0,0,2017-03-30T02:14:46Z,2433,0.354,1.1083
22.5308,20.0998,0,14.9096,0,83,534.924,-1.4,25.5556,,,0,0,0,2017-03-30T02:14:47Z,2434,0.354,1.1083
22.5308,18.0501,0,14.9158,0,82,534.6192,-1.3,25.5556,,,0,0,0,2017-03-30T02:14:48Z,2435,0.354,1.1083
22.5308,17.6851,0,14.9221,0,80,534.6192,-1.5,25.5556,,,0,0,0,2017-03-30T02:14:49Z,2436,0.354,1.1083
22.3699,18.7579,0,14.9283,0,79,534.6192,-1.4,25.5556,,,0,0,0,2017-03-30T02:14:50Z,2437,0.354,1.1083
22.6918,19.1018,0,14.9346,0,79,534.6192,-1.4,25.5556,,,0,0,0,2017-03-30T02:14:51Z,2438,0.354,1.1084
22.8527,19.4399,34,14.941,69,79,534.3144,-1.2,25.5556,,,0,0,0,2017-03-30T02:14:52Z,2439,0.354,1.1084
23.0136,18.4069,0,14.9474,70,79,534.3144,-1,25.5556,,,0,0,0,2017-03-30T02:14:53Z,2440,0.354,1.1084
23.0136,18.0495,0,14.9538,66,81,534.0096,-1.2,25.5556,,,0,0,0,2017-03-30T02:14:54Z,2441,0.354,1.1084
22.8527,17.6848,0,14.9601,54,82,533.7048,-1.1,25.5556,,,0,0,0,2017-03-30T02:14:55Z,2442,0.354,1.1084
22.6918,17.6845,0,14.9664,48,83,533.7048,-1.5,25.5556,,,0,0,0,2017-03-30T02:14:56Z,2443,0.354,1.1084
22.8527,18.4066,0,14.9728,40,83,533.7048,-1.7,25.5556,,,0,0,0,2017-03-30T02:14:57Z,2444,0.354,1.1084
22.8527,19.1014,0,14.9791,0,83,533.7048,-1.7,25.5556,,,0,0,0,2017-03-30T02:14:58Z,2445,0.354,1.1084
22.8527,16.1436,0,14.9855,0,81,533.7048,-1.9,25.5556,,,0,0,0,2017-03-30T02:14:59Z,2446,0.354,1.1084
23.0136,17.6842,0,14.9918,0,80,533.4,-1.9,25.5556,,,0,0,0,2017-03-30T02:15:00Z,2447,0.354,1.1085
23.3355,16.9313,0,14.9983,0,79,533.4,-2,25.5556,,,0,0,0,2017-03-30T02:15:01Z,2448,0.354,1.1085
23.3355,16.931,64,15.0048,72,78,533.4,-1.8,25.5556,,,0,0,0,2017-03-30T02:15:02Z,2449,0.354,1.1085
23.8183,16.9307,56,15.0114,73,78,533.0952,-1.6,25.5556,,,0,0,0,2017-03-30T02:15:03Z,2450,0.354,1.1085
24.3011,17.6835,0,15.0182,74,80,533.0952,-1.5,25.5556,,,0,0,0,2017-03-30T02:15:04Z,2451,0.354,1.1085
24.623,17.6835,35,15.025,75,80,533.0952,-1.4,25.5556,,,0,0,0,2017-03-30T02:15:05Z,2452,0.354,1.1085
24.7839,18.7562,0,15.0319,75,82,533.0952,-1.6,25.5556,,,0,0,0,2017-03-30T02:15:06Z,2453,0.354,1.1085
24.9448,17.6835,0,15.0388,76,84,533.0952,-1.6,25.5556,,,0,0,0,2017-03-30T02:15:07Z,2454,0.354,1.1085
25.2667,18.4052,0,15.0458,69,85,533.0952,-1.6,25.5556,,,0,0,0,2017-03-30T02:15:08Z,2455,0.354,1.1086
25.2667,19.4381,0,15.0529,77,86,533.0952,-1.6,25.5556,,,0,0,0,2017-03-30T02:15:09Z,2456,0.354,1.1086
25.1058,18.0478,0,15.0598,68,86,532.7904,-1.3,25.5556,,,0,0,0,2017-03-30T02:15:10Z,2457,0.354,1.1086
24.623,18.7555,0,15.0667,60,85,532.7904,-1.2,25.5556,,,0,0,0,2017-03-30T02:15:11Z,2458,0.354,1.1086
24.462,19.0997,0,15.0735,48,84,532.7904,-1.3,25.5556,,,0,0,0,2017-03-30T02:15:12Z,2459,0.354,1.1086
23.8183,15.7334,0,15.0801,0,81,532.7904,-1.4,25.5556,,,0,0,0,2017-03-30T02:15:13Z,2460,0.354,1.1086
22.048,11.4142,0,15.0862,0,80,532.7904,-1.6,25.5556,,,0,0,0,2017-03-30T02:15:14Z,2461,0.354,1.1086
19.9559,10.8285,0,15.0918,0,79,532.4856,-1.2,25.5556,,,0,0,0,2017-03-30T02:15:15Z,2462,0.354,1.1086
17.8637,8.8414,0,15.0967,0,79,532.1808,-1,25.5556,,,0,0,0,2017-03-30T02:15:16Z,2463,0.354,1.1086
15.9325,6.2518,0,15.1011,0,78,532.4856,-0.6,25.5556,,,0,0,0,2017-03-30T02:15:17Z,2464,0.354,1.1086
14.645,7.2189,0,15.1052,0,78,532.1808,-0.6,25.5556,,,0,0,0,2017-03-30T02:15:18Z,2465,0.354,1.1087
13.5185,8.0709,0,15.109,0,78,532.1808,-1.5,25.5556,,,0,0,0,2017-03-30T02:15:19Z,2466,0.354,1.1087
12.231,10.8283,0,15.1124,0,77,531.876,-1.7,25.5556,,,0,0,0,2017-03-30T02:15:20Z,2467,0.354,1.1087
11.1045,11.9711,0,15.1155,0,76,531.876,-2.5,25.5556,,,0,0,0,2017-03-30T02:15:21Z,2468,0.354,1.1087
11.4263,11.9711,0,15.1186,0,76,531.5712,-3.5,25.5556,,,0,0,0,2017-03-30T02:15:22Z,2469,0.354,1.1087
10.7826,8.0708,0,15.1216,0,76,531.5712,-4,25.5556,,,0,0,0,2017-03-30T02:15:23Z,2470,0.354,1.1087
9.6561,8.0706,0,15.1243,0,76,531.5712,-5.1,25.5556,,,0,0,0,2017-03-30T02:15:24Z,2471,0.354,1.1087
9.0123,9.5495,0,15.1268,0,76,531.2664,-6.2,25.5556,,,0,0,0,2017-03-30T02:15:25Z,2472,0.354,1.1087
7.8858,6.2515,0,15.129,0,76,530.9616,-6.3,25.5556,,,0,0,0,2017-03-30T02:15:26Z,2473,0.354,1.1087
7.0811,9.5493,0,15.131,0,77,530.9616,-6.1,25.5556,,,0,0,0,2017-03-30T02:15:27Z,2474,0.354,1.1087
8.2077,11.4134,39,15.1332,31,77,530.6568,-5.7,25.5556,,,0,0,0,2017-03-30T02:15:28Z,2475,0.354,1.1088
10.7826,15.3127,59,15.1362,31,78,530.352,-5.5,25.5556,,,0,0,0,2017-03-30T02:15:29Z,2476,0.354,1.1088
13.6794,16.1407,43,15.14,44,78,530.352,-5.6,25.5556,,,0,0,0,2017-03-30T02:15:30Z,2477,0.354,1.1088
15.4497,17.309,35,15.1443,50,79,530.352,-5.7,25.5556,,,0,0,0,2017-03-30T02:15:31Z,2478,0.354,1.1088
16.7372,16.9285,49,15.149,55,80,530.352,-5.3,25.5556,,,0,0,0,2017-03-30T02:15:32Z,2479,0.354,1.1088
18.1856,16.1404,0,15.154,63,82,530.352,-4.7,25.5556,,,0,0,0,2017-03-30T02:15:33Z,2480,0.354,1.1089
19.3121,14.8804,0,15.1594,66,82,530.352,-4.2,25.5556,,,0,0,0,2017-03-30T02:15:34Z,2481,0.354,1.1089
20.2777,17.6806,33,15.165,69,84,530.352,-4,25.5556,,,0,0,0,2017-03-30T02:15:35Z,2482,0.354,1.1089
21.2433,17.6803,0,15.1709,70,84,530.352,-3.9,25.5556,,,0,0,0,2017-03-30T02:15:36Z,2483,0.354,1.109
21.5652,21.3506,0,15.1769,70,84,530.0472,-3.3,25.5556,,,0,0,0,2017-03-30T02:15:37Z,2484,0.354,1.109
21.4043,21.3506,50,15.1829,70,84,529.7424,-2.4,25.5556,,,0,0,0,2017-03-30T02:15:38Z,2485,0.354,1.109
21.4043,19.0965,48,15.1888,70,84,529.4376,-1.6,25.5556,,,0,0,0,2017-03-30T02:15:39Z,2486,0.354,1.109
21.0824,20.0935,36,15.1947,68,85,529.4376,-0.7,25.5556,,,0,0,0,2017-03-30T02:15:40Z,2487,0.354,1.109
20.7605,19.0965,49,15.2004,67,86,529.4376,-0.1,25.5556,,,0,0,0,2017-03-30T02:15:41Z,2488,0.354,1.109
20.5996,17.6799,36,15.2062,66,88,529.4376,0,25.5556,,,0,0,0,2017-03-30T02:15:42Z,2489,0.354,1.109
20.2777,17.3077,0,15.2118,66,90,529.4376,-0.3,25.5556,,,0,0,0,2017-03-30T02:15:43Z,2490,0.354,1.109
20.7605,19.4345,38,15.2176,72,91,529.4376,-1,25.5556,,,0,0,0,2017-03-30T02:15:44Z,2491,0.354,1.109
22.6918,21.653,45,15.2239,76,93,529.4376,-2,25.5556,,,0,0,0,2017-03-30T02:15:45Z,2492,0.354,1.109
23.6574,21.6526,0,15.2304,77,94,529.4376,-3,25.5556,,,0,0,0,2017-03-30T02:15:46Z,2493,0.354,1.1091
23.8183,21.0422,0,15.237,76,95,529.4376,-3.1,25.5556,,,0,0,0,2017-03-30T02:15:47Z,2494,0.354,1.1091
23.3355,21.6522,0,15.2435,75,95,529.7424,-2.8,25.5556,,,0,0,0,2017-03-30T02:15:48Z,2495,0.354,1.1091
23.0136,20.7304,99,15.2499,75,96,529.7424,-1.8,25.5556,,,0,0,0,2017-03-30T02:15:49Z,2496,0.354,1.1091
22.5308,19.4335,0,15.2562,73,97,529.4376,-0.6,25.5556,,,0,0,0,2017-03-30T02:15:50Z,2497,0.354,1.1091
21.8871,20.0924,38,15.2623,71,98,529.1328,0.3,25.5556,,,0,0,0,2017-03-30T02:15:51Z,2498,0.354,1.1091
21.5652,19.0955,0,15.2682,68,99,529.4376,0.3,25.5556,,,0,0,0,2017-03-30T02:15:52Z,2499,0.354,1.1091
20.9215,18.4009,0,15.2741,68,99,529.4376,0.3,25.5556,,,0,0,0,2017-03-30T02:15:53Z,2500,0.354,1.1091
20.7605,18.4009,60,15.2798,67,99,529.4376,0,25.5556,,,0,0,0,2017-03-30T02:15:54Z,2501,0.354,1.1091
20.4387,19.4335,0,15.2855,66,100,529.4376,-0.3,25.5556,,,0,0,0,2017-03-30T02:15:55Z,2502,0.354,1.1091
20.1168,19.7661,37,15.2911,65,100,529.1328,-0.2,25.5556,,,0,0,0,2017-03-30T02:15:56Z,2503,0.354,1.1091
20.1168,16.9266,53,15.2967,66,100,529.1328,-0.4,25.5556,,,0,0,0,2017-03-30T02:15:57Z,2504,0.354,1.1091
20.2777,17.3067,0,15.3023,65,100,529.1328,-0.4,25.5556,,,0,0,0,2017-03-30T02:15:58Z,2505,0.354,1.1091
19.9559,18.4005,78,15.3079,65,100,529.1328,-0.4,25.5556,,,0,0,0,2017-03-30T02:15:59Z,2506,0.354,1.1092
19.7949,19.4335,0,15.3134,65,99,529.1328,-0.8,25.5556,,,0,0,0,2017-03-30T02:16:00Z,2507,0.354,1.1091
19.9559,17.679,80,15.3189,65,100,529.1328,-0.7,25.5556,,,0,0,0,2017-03-30T02:16:01Z,2508,0.354,1.1091
19.7949,18.0435,56,15.3244,64,100,529.1328,-0.4,25.5556,,,0,0,0,2017-03-30T02:16:02Z,2509,0.354,1.1091
19.634,19.0955,0,15.3299,63,100,529.1328,-0.5,25.5556,,,0,0,0,2017-03-30T02:16:03Z,2510,0.354,1.1091
19.3121,19.0951,50,15.3352,62,100,529.1328,0,25.5556,,,0,0,0,2017-03-30T02:16:04Z,2511,0.354,1.1092
18.8293,18.4005,0,15.3404,60,100,529.1328,0.2,25.5556,,,0,0,0,2017-03-30T02:16:05Z,2512,0.354,1.1092
18.3465,19.7653,0,15.3455,60,100,529.1328,-0.2,25.5556,,,0,0,0,2017-03-30T02:16:06Z,2513,0.354,1.1092
18.5075,18.751,43,15.3507,60,100,529.4376,-0.2,25.5556,,,0,0,0,2017-03-30T02:16:07Z,2514,0.354,1.1092
18.5075,17.6787,0,15.3558,60,100,529.4376,-1,25.5556,,,0,0,0,2017-03-30T02:16:08Z,2515,0.354,1.1092
18.1856,17.3064,53,15.3609,59,100,529.7424,-1.3,25.5556,,,0,0,0,2017-03-30T02:16:09Z,2516,0.354,1.1092
18.1856,17.3064,0,15.3659,58,100,530.0472,-1.6,25.5556,,,0,0,0,2017-03-30T02:16:10Z,2517,0.354,1.1092
17.7028,16.5369,0,15.3708,58,99,530.352,-1.6,25.5556,,,0,0,0,2017-03-30T02:16:11Z,2518,0.354,1.1092
16.5762,14.8788,0,15.3754,55,99,530.352,-0.9,25.5556,,,0,0,0,2017-03-30T02:16:12Z,2519,0.354,1.1092
15.9325,11.9685,0,15.3799,38,99,530.6568,-0.7,25.5556,,,0,0,0,2017-03-30T02:16:13Z,2520,0.354,1.1092
14.1622,10.8259,0,15.3838,0,99,530.9616,0.5,25.5556,,,0,0,0,2017-03-30T02:16:14Z,2521,0.354,1.1092
12.5529,6.2505,0,15.3873,0,100,530.9616,1.7,25.5556,,,0,0,0,2017-03-30T02:16:15Z,2522,0.354,1.1091
12.231,7.2174,207,15.3907,40,101,531.2664,3.3,25.5556,,,0,0,0,2017-03-30T02:16:16Z,2523,0.354,1.1091
11.9091,8.8397,238,15.394,38,101,531.2664,5.3,25.5556,,,0,0,0,2017-03-30T02:16:17Z,2524,0.354,1.1091
