iBike,13,metric
2017,1,25,20,20,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,274.000000,0.711703,12.102514,1.000000,0.000000,0.000000,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:26:48,10.74,262.5,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.1168,0,133,8.8091,80,162,519.9888,-11.2,24.4444,,,0,0,0,2017-01-25T14:16:16Z,1222,0.3063,1.1147
20.1168,0,133,8.8146,80,162,519.9888,-11.2,24.4444,,,0,0,0,2017-01-25T14:16:17Z,1223,0.3063,1.1147
20.1168,0,133,8.8202,80,162,519.9888,-11.3,24.4444,,,0,0,0,2017-01-25T14:16:18Z,1224,0.3063,1.1147
20.2777,0,134,8.8259,81,161,519.9888,-11.4,24.4444,,,0,0,0,2017-01-25T14:16:19Z,1225,0.3063,1.1147
20.4387,0,136,8.8315,81,161,519.9888,-11.5,24.4444,,,0,0,0,2017-01-25T14:16:20Z,1226,0.3063,1.1147
20.4387,0,136,8.8372,81,161,519.9888,-11.5,24.4444,,,0,0,0,2017-01-25T14:16:21Z,1227,0.3063,1.1147
20.4387,0,136,8.8429,82,160,519.9888,-11.6,24.4444,,,0,0,0,2017-01-25T14:16:22Z,1228,0.3063,1.1147
20.5996,0,137,8.8486,83,160,519.9888,-11.6,24.4444,,,0,0,0,2017-01-25T14:16:23Z,1229,0.3063,1.1147
20.9215,0,140,8.8544,83,160,519.9888,-11.6,24.4444,,,0,0,0,2017-01-25T14:16:24Z,1230,0.3063,1.1147
20.9215,0,140,8.8602,82,160,519.9888,-11.5,24.4444,,,0,0,0,2017-01-25T14:16:25Z,1231,0.3063,1.1147
20.5996,0,137,8.866,81,161,519.9888,-11.2,24.4444,,,0,0,0,2017-01-25T14:16:26Z,1232,0.3063,1.1147
20.4387,0,136,8.8716,81,161,519.9888,-10.9,24.4444,,,0,0,0,2017-01-25T14:16:27Z,1233,0.3063,1.1147
20.1168,0,133,8.8772,79,160,519.9888,-10.7,24.4444,,,0,0,0,2017-01-25T14:16:28Z,1234,0.3063,1.1147
19.9559,0,131,8.8828,78,160,519.9888,-10.5,24.4444,,,0,0,0,2017-01-25T14:16:29Z,1235,0.3063,1.1147
19.7949,0,130,8.8883,80,160,519.9888,-10.9,24.4444,,,0,0,0,2017-01-25T14:16:30Z,1236,0.3063,1.1147
20.1168,0,133,8.8939,79,160,519.684,-10.9,24.4444,,,0,0,0,2017-01-25T14:16:31Z,1237,0.3063,1.1147
19.7949,0,130,8.8994,78,159,519.684,-10.7,24.4444,,,0,0,0,2017-01-25T14:16:32Z,1238,0.3063,1.1147
19.4731,0,127,8.9048,78,159,519.684,-10.7,24.4444,,,0,0,0,2017-01-25T14:16:33Z,1239,0.3063,1.1147
19.4731,0,127,8.9102,78,158,519.684,-10.5,24.4444,,,0,0,0,2017-01-25T14:16:34Z,1240,0.3063,1.1147
19.4731,0,127,8.9156,78,158,519.684,-10.7,24.4444,,,0,0,0,2017-01-25T14:16:35Z,1241,0.3063,1.1147
19.634,0,128,8.921,79,157,519.9888,-11.1,24.4444,,,0,0,0,2017-01-25T14:16:36Z,1242,0.3063,1.1147
19.7949,0,130,8.9265,78,157,519.9888,-11.2,24.4444,,,0,0,0,2017-01-25T14:16:37Z,1243,0.3063,1.1147
19.634,0,128,8.932,78,157,519.9888,-11.1,24.4444,,,0,0,0,2017-01-25T14:16:38Z,1244,0.3063,1.1147
19.4731,0,127,8.9374,77,157,519.9888,-10.9,24.4444,,,0,0,0,2017-01-25T14:16:39Z,1245,0.3063,1.1148
19.3121,0,125,8.9428,77,157,519.9888,-10.7,24.4444,,,0,0,0,2017-01-25T14:16:40Z,1246,0.3063,1.1148
19.1512,0,124,8.9481,76,158,519.9888,-10.7,24.4444,,,0,0,0,2017-01-25T14:16:41Z,1247,0.3063,1.1148
18.9903,0,123,8.9534,75,158,519.684,-10.6,24.4444,,,0,0,0,2017-01-25T14:16:42Z,1248,0.3063,1.1148
18.9903,0,123,8.9586,75,159,519.9888,-10.8,24.4444,,,0,0,0,2017-01-25T14:16:43Z,1249,0.3063,1.1148
18.8293,0,121,8.9639,74,160,519.9888,-10.6,24.4444,,,0,0,0,2017-01-25T14:16:44Z,1250,0.3063,1.1147
18.5075,0,118,8.969,75,160,519.9888,-10.6,24.4444,,,0,0,0,2017-01-25T14:16:45Z,1251,0.3063,1.1147
18.9903,0,123,8.9743,75,161,519.684,-11.2,24.4444,,,0,0,0,2017-01-25T14:16:46Z,1252,0.3063,1.1147
18.8293,0,121,8.9795,75,161,519.684,-11.1,24.4444,,,0,0,0,2017-01-25T14:16:47Z,1253,0.3063,1.1147
19.3121,0,125,8.9849,77,161,519.684,-11.8,24.4444,,,0,0,0,2017-01-25T14:16:48Z,1254,0.3063,1.1147
19.7949,0,130,8.9904,79,161,519.684,-12.1,24.4444,,,0,0,0,2017-01-25T14:16:49Z,1255,0.3063,1.1147
19.7949,0,130,8.9959,79,161,519.684,-11.7,24.4444,,,0,0,0,2017-01-25T14:16:50Z,1256,0.3063,1.1148
19.7949,0,130,9.0014,78,161,519.684,-11.6,24.4444,,,0,0,0,2017-01-25T14:16:51Z,1257,0.3063,1.1147
19.4731,0,127,9.0068,78,160,519.9888,-11.2,24.4444,,,0,0,0,2017-01-25T14:16:52Z,1258,0.3063,1.1147
19.634,0,128,9.0122,79,160,519.684,-11.3,24.4444,,,0,0,0,2017-01-25T14:16:53Z,1259,0.3063,1.1147
19.7949,0,130,9.0177,78,160,519.9888,-11.2,24.4444,,,0,0,0,2017-01-25T14:16:54Z,1260,0.3063,1.1148
19.634,0,128,9.0232,79,160,519.9888,-11.4,24.4444,,,0,0,0,2017-01-25T14:16:55Z,1261,0.3063,1.1148
19.7949,0,130,9.0287,79,159,519.9888,-11.6,24.4444,,,0,0,0,2017-01-25T14:16:56Z,1262,0.3063,1.1148
19.7949,0,130,9.0342,79,159,519.684,-11.3,24.4444,,,0,0,0,2017-01-25T14:16:57Z,1263,0.3063,1.1148
19.9559,0,131,9.0397,79,159,519.684,-11.6,24.4444,,,0,0,0,2017-01-25T14:16:58Z,1264,0.3063,1.1148
19.9559,0,131,9.0453,79,158,519.684,-11.6,24.4444,,,0,0,0,2017-01-25T14:16:59Z,1265,0.3063,1.1148
19.9559,0,131,9.0508,78,158,519.684,-11.4,24.4444,,,0,0,0,2017-01-25T14:17:00Z,1266,0.3063,1.1147
19.4731,0,127,9.0562,77,157,519.9888,-11.2,24.4444,,,0,0,0,2017-01-25T14:17:01Z,1267,0.3063,1.1148
19.3121,0,125,9.0616,77,157,519.9888,-10.9,24.4444,,,0,0,0,2017-01-25T14:17:02Z,1268,0.3063,1.1147
19.4731,0,127,9.067,78,156,519.9888,-10.9,24.4444,,,0,0,0,2017-01-25T14:17:03Z,1269,0.3063,1.1147
19.4731,0,127,9.0724,78,156,519.9888,-11.2,24.4444,,,0,0,0,2017-01-25T14:17:04Z,1270,0.3063,1.1147
19.4731,0,127,9.0778,77,156,519.9888,-11.2,24.4444,,,0,0,0,2017-01-25T14:17:05Z,1271,0.3063,1.1148
19.3121,0,125,9.0832,77,155,519.9888,-11.2,24.4444,,,0,0,0,2017-01-25T14:17:06Z,1272,0.3063,1.1148
19.3121,0,125,9.0885,77,155,519.9888,-11.1,24.4444,,,0,0,0,2017-01-25T14:17:07Z,1273,0.3063,1.1148
19.4731,0,127,9.094,78,156,519.9888,-11.2,24.4444,,,0,0,0,2017-01-25T14:17:08Z,1274,0.3063,1.1148
19.634,0,128,9.0994,77,155,519.9888,-11.2,24.4444,,,0,0,0,2017-01-25T14:17:09Z,1275,0.3063,1.1147
19.3121,0,125,9.1048,77,155,519.9888,-11.2,24.4444,,,0,0,0,2017-01-25T14:17:10Z,1276,0.3063,1.1147
19.1512,0,124,9.1101,76,155,519.9888,-11,24.4444,,,0,0,0,2017-01-25T14:17:11Z,1277,0.3063,1.1147
18.8293,0,121,9.1153,75,155,519.9888,-10.6,24.4444,,,0,0,0,2017-01-25T14:17:12Z,1278,0.3063,1.1147
18.6684,0,120,9.1205,76,154,519.9888,-10.8,24.4444,,,0,0,0,2017-01-25T14:17:13Z,1279,0.3063,1.1147
19.1512,0,124,9.1258,76,154,519.9888,-11,24.4444,,,0,0,0,2017-01-25T14:17:14Z,1280,0.3063,1.1147
18.8293,0,121,9.1311,74,153,519.9888,-10.8,24.4444,,,0,0,0,2017-01-25T14:17:15Z,1281,0.3063,1.1147
18.5075,0,118,9.1362,74,153,519.9888,-11,24.4444,,,0,0,0,2017-01-25T14:17:16Z,1282,0.3063,1.1147
18.5075,0,118,9.1413,73,152,519.9888,-10.7,24.4444,,,0,0,0,2017-01-25T14:17:17Z,1283,0.3063,1.1147
18.3465,0,117,9.1464,73,152,519.9888,-10.6,24.4444,,,0,0,0,2017-01-25T14:17:18Z,1284,0.3063,1.1147
18.3465,0,117,9.1515,73,152,519.9888,-10.8,24.4444,,,0,0,0,2017-01-25T14:17:19Z,1285,0.3063,1.1147
18.3465,0,117,9.1566,73,152,519.9888,-10.9,24.4444,,,0,0,0,2017-01-25T14:17:20Z,1286,0.3063,1.1147
18.1856,0,116,9.1617,72,153,519.684,-10.8,24.4444,,,0,0,0,2017-01-25T14:17:21Z,1287,0.3063,1.1147
18.0247,0,114,9.1667,71,153,519.684,-10.7,24.4444,,,0,0,0,2017-01-25T14:17:22Z,1288,0.3063,1.1147
17.8637,0,113,9.1717,71,154,519.684,-10.8,24.4444,,,0,0,0,2017-01-25T14:17:23Z,1289,0.3063,1.1147
17.8637,0,113,9.1766,71,154,519.9888,-10.8,24.4444,,,0,0,0,2017-01-25T14:17:24Z,1290,0.3063,1.1147
17.8637,0,113,9.1816,71,154,519.684,-10.9,24.4444,,,0,0,0,2017-01-25T14:17:25Z,1291,0.3063,1.1147
17.7028,0,111,9.1865,71,155,519.684,-11,24.4444,,,0,0,0,2017-01-25T14:17:26Z,1292,0.3063,1.1147
17.22,0,107,9.1913,55,155,519.684,-10.5,24.4444,,,0,0,0,2017-01-25T14:17:27Z,1293,0.3063,1.1147
15.4497,0,0,9.1956,0,155,519.684,-9.5,24.4444,,,0,0,0,2017-01-25T14:17:28Z,1294,0.3063,1.1147
13.6794,0,0,9.1994,0,156,519.9888,-8.3,24.4444,,,0,0,0,2017-01-25T14:17:29Z,1295,0.3063,1.1148
13.1966,0,75,9.203,59,155,519.9888,-7.4,24.4444,,,0,0,0,2017-01-25T14:17:30Z,1296,0.3063,1.1148
14.806,0,88,9.2071,68,155,519.9888,-7.6,24.4444,,,0,0,0,2017-01-25T14:17:31Z,1297,0.3063,1.1148
17.059,0,106,9.2119,72,155,519.9888,-8.7,24.4444,,,0,0,0,2017-01-25T14:17:32Z,1298,0.3063,1.1147
18.1856,0,116,9.2169,73,155,519.9888,-10.4,24.4444,,,0,0,0,2017-01-25T14:17:33Z,1299,0.3063,1.1148
18.3465,0,117,9.222,72,155,519.9888,-11.2,24.4444,,,0,0,0,2017-01-25T14:17:34Z,1300,0.3063,1.1148
18.1856,0,116,9.2271,71,155,519.9888,-11.4,24.4444,,,0,0,0,2017-01-25T14:17:35Z,1301,0.3063,1.1148
17.8637,0,113,9.232,70,155,519.9888,-11,24.4444,,,0,0,0,2017-01-25T14:17:36Z,1302,0.3063,1.1148
17.7028,0,111,9.237,70,155,519.9888,-10.7,24.4444,,,0,0,0,2017-01-25T14:17:37Z,1303,0.3063,1.1147
17.7028,0,111,9.2419,71,155,519.9888,-10.8,24.4444,,,0,0,0,2017-01-25T14:17:38Z,1304,0.3063,1.1147
17.8637,0,113,9.2468,72,154,519.9888,-11.1,24.4444,,,0,0,0,2017-01-25T14:17:39Z,1305,0.3063,1.1147
18.0247,0,114,9.2519,71,154,519.9888,-11.3,24.4444,,,0,0,0,2017-01-25T14:17:40Z,1306,0.3063,1.1147
17.7028,0,111,9.2568,69,154,519.9888,-11,24.4444,,,0,0,0,2017-01-25T14:17:41Z,1307,0.3063,1.1147
17.5418,0,110,9.2616,68,154,519.9888,-10.8,24.4444,,,0,0,0,2017-01-25T14:17:42Z,1308,0.3063,1.1147
17.22,0,107,9.2664,68,155,519.9888,-10.4,24.4444,,,0,0,0,2017-01-25T14:17:43Z,1309,0.3063,1.1147
17.059,0,106,9.2712,68,155,519.9888,-10.5,24.4444,,,0,0,0,2017-01-25T14:17:44Z,1310,0.3063,1.1147
17.059,0,106,9.2759,68,155,519.9888,-10.7,24.4444,,,0,0,0,2017-01-25T14:17:45Z,1311,0.3063,1.1147
17.059,0,106,9.2806,68,155,519.684,-10.8,24.4444,,,0,0,0,2017-01-25T14:17:46Z,1312,0.3063,1.1147
17.22,0,107,9.2854,68,156,519.684,-11,24.4444,,,0,0,0,2017-01-25T14:17:47Z,1313,0.3063,1.1147
17.22,0,107,9.2902,70,156,519.684,-11.1,24.4444,,,0,0,0,2017-01-25T14:17:48Z,1314,0.3063,1.1147
17.5418,5.3312,110,9.2951,70,155,519.684,-11.4,24.4444,,,0,0,0,2017-01-25T14:17:49Z,1315,0.3063,1.1147
17.7028,0,111,9.3,70,156,519.684,-11.6,24.4444,,,0,0,0,2017-01-25T14:17:50Z,1316,0.3063,1.1147
17.7028,0,111,9.3049,70,156,519.684,-11.5,24.4444,,,0,0,0,2017-01-25T14:17:51Z,1317,0.3063,1.1147
17.7028,0,111,9.3098,70,157,519.684,-11.4,24.4444,,,0,0,0,2017-01-25T14:17:52Z,1318,0.3063,1.1147
17.7028,0,111,9.3147,71,157,519.684,-11.2,24.4444,,,0,0,0,2017-01-25T14:17:53Z,1319,0.3063,1.1147
17.7028,0,111,9.3197,71,158,519.3792,-11,24.4444,,,0,0,0,2017-01-25T14:17:54Z,1320,0.3063,1.1148
16.2544,5.3311,99,9.3242,38,158,519.3792,-10.4,24.4444,,,0,0,0,2017-01-25T14:17:55Z,1321,0.3063,1.1148
15.4497,0,93,9.3285,65,159,519.684,-10.4,24.4444,,,0,0,0,2017-01-25T14:17:56Z,1322,0.3063,1.1148
16.4153,0,101,9.333,67,159,519.684,-10.8,24.4444,,,0,0,0,2017-01-25T14:17:57Z,1323,0.3063,1.1148
16.7372,5.3311,103,9.3377,67,159,519.684,-10.8,24.4444,,,0,0,0,2017-01-25T14:17:58Z,1324,0.3063,1.1148
16.7372,0,103,9.3423,66,159,519.684,-11.3,24.4444,,,0,0,0,2017-01-25T14:17:59Z,1325,0.3063,1.1148
16.5762,0,102,9.3469,65,159,519.684,-11.2,24.4444,,,0,0,0,2017-01-25T14:18:00Z,1326,0.3063,1.1148
16.2544,0,99,9.3515,65,159,519.684,-10.6,24.4444,,,0,0,0,2017-01-25T14:18:01Z,1327,0.3063,1.1148
15.9325,0,97,9.3559,51,159,519.684,-10.2,24.4444,,,0,0,0,2017-01-25T14:18:02Z,1328,0.3063,1.1148
14.3232,0,0,9.3599,0,159,519.684,-9.4,24.4444,,,0,0,0,2017-01-25T14:18:03Z,1329,0.3063,1.1148
12.5529,0,0,9.3633,0,159,519.684,-8.4,24.4444,,,0,0,0,2017-01-25T14:18:04Z,1330,0.3063,1.1148
10.9435,0,0,9.3664,0,158,519.684,-7.3,24.4444,,,0,0,0,2017-01-25T14:18:05Z,1331,0.3063,1.1148
9.4951,0,0,9.369,0,157,519.684,-6.9,24.4444,,,0,0,0,2017-01-25T14:18:06Z,1332,0.3063,1.1148
8.2077,0,0,9.3713,0,156,519.684,-7.4,24.4444,,,0,0,0,2017-01-25T14:18:07Z,1333,0.3063,1.1148
6.7592,0,0,9.3732,0,154,519.684,-7.7,24.4444,,,0,0,0,2017-01-25T14:18:08Z,1334,0.3063,1.1148
5.9546,5.3311,0,9.3748,0,154,519.684,-7.8,24.4444,,,0,0,0,2017-01-25T14:18:09Z,1335,0.3063,1.1148
4.1843,0,0,9.376,0,153,519.684,-8.1,24.4444,,,0,0,0,2017-01-25T14:18:10Z,1336,0.3063,1.1148
0,0,0,9.376,0,152,519.684,-7.3,24.4444,,,0,0,0,2017-01-25T14:18:11Z,1337,0.3063,1.1148
12.5529,0,71,9.3795,56,143,519.684,1.2,24.4444,,,0,0,0,2017-01-25T14:18:56Z,1338,0.3063,1.1148
15.6106,0,94,9.3838,64,143,519.684,0.2,24.4444,,,0,0,0,2017-01-25T14:18:57Z,1339,0.3063,1.1148
16.8981,0,105,9.3885,67,143,519.684,-1.3,24.4444,,,0,0,0,2017-01-25T14:18:58Z,1340,0.3063,1.1148
17.22,5.3311,107,9.3933,70,142,519.684,-3.3,24.4444,,,0,0,0,2017-01-25T14:18:59Z,1341,0.3063,1.1148
17.7028,0,111,9.3982,71,143,519.9888,-5.3,24.4444,,,0,0,0,2017-01-25T14:19:00Z,1342,0.3063,1.1148
17.8637,0,113,9.4032,71,143,519.9888,-7.3,24.4444,,,0,0,0,2017-01-25T14:19:01Z,1343,0.3063,1.1148
17.8637,0,113,9.4081,71,143,519.684,-8.9,24.4444,,,0,0,0,2017-01-25T14:19:02Z,1344,0.3063,1.1148
17.7028,0,111,9.4131,70,143,519.684,-10.1,24.4444,,,0,0,0,2017-01-25T14:19:03Z,1345,0.3063,1.1148
17.3809,0,109,9.4179,69,142,519.684,-10.7,24.4444,,,0,0,0,2017-01-25T14:19:04Z,1346,0.3063,1.1148
17.22,0,107,9.4227,69,142,519.684,-10.9,24.4444,,,0,0,0,2017-01-25T14:19:05Z,1347,0.3063,1.1148
17.3809,0,109,9.4275,69,142,519.684,-11,24.4444,,,0,0,0,2017-01-25T14:19:06Z,1348,0.3063,1.1148
17.22,0,107,9.4323,69,142,519.684,-11,24.4444,,,0,0,0,2017-01-25T14:19:07Z,1349,0.3063,1.1148
17.22,0,107,9.4371,69,142,519.684,-11.3,24.4444,,,0,0,0,2017-01-25T14:19:08Z,1350,0.3063,1.1147
17.5418,0,110,9.4419,70,142,519.684,-11.6,24.4444,,,0,0,0,2017-01-25T14:19:09Z,1351,0.3063,1.1147
17.7028,0,111,9.4468,70,142,519.684,-11.6,24.4444,,,0,0,0,2017-01-25T14:19:10Z,1352,0.3063,1.1148
17.5418,0,110,9.4517,70,142,519.684,-11.6,24.4444,,,0,0,0,2017-01-25T14:19:11Z,1353,0.3063,1.1148
17.5418,0,110,9.4566,69,143,519.684,-11.3,24.4444,,,0,0,0,2017-01-25T14:19:12Z,1354,0.3063,1.1148
17.3809,0,109,9.4614,69,143,519.3792,-11,24.4444,,,0,0,0,2017-01-25T14:19:13Z,1355,0.3063,1.1148
17.3809,0,109,9.4663,70,142,519.3792,-11.1,24.4444,,,0,0,0,2017-01-25T14:19:14Z,1356,0.3063,1.1148
17.7028,5.3311,111,9.4712,70,142,519.684,-11.4,24.4444,,,0,0,0,2017-01-25T14:19:15Z,1357,0.3063,1.1148
17.7028,0,111,9.4761,70,143,519.684,-11.4,24.4444,,,0,0,0,2017-01-25T14:19:16Z,1358,0.3063,1.1148
17.7028,0,111,9.481,71,143,519.684,-11.6,24.4444,,,0,0,0,2017-01-25T14:19:17Z,1359,0.3063,1.1148
17.7028,0,111,9.4859,71,142,519.684,-11.5,24.4444,,,0,0,0,2017-01-25T14:19:18Z,1360,0.3063,1.1148
17.8637,0,113,9.4909,72,142,519.684,-11.5,24.4444,,,0,0,0,2017-01-25T14:19:19Z,1361,0.3063,1.1148
18.0247,0,114,9.4959,72,143,519.684,-11.6,24.4444,,,0,0,0,2017-01-25T14:19:20Z,1362,0.3063,1.1148
18.1856,5.331,116,9.5009,72,143,519.684,-11.6,24.4444,,,0,0,0,2017-01-25T14:19:21Z,1363,0.3063,1.1148
18.3465,0,117,9.506,73,143,519.684,-11.6,24.4444,,,0,0,0,2017-01-25T14:19:22Z,1364,0.3063,1.1148
18.3465,0,117,9.5111,73,143,519.684,-11.5,24.4444,,,0,0,0,2017-01-25T14:19:23Z,1365,0.3063,1.1148
18.5075,0,118,9.5163,74,143,519.3792,-11.6,24.4444,,,0,0,0,2017-01-25T14:19:24Z,1366,0.3063,1.1148
18.6684,5.3311,120,9.5215,75,143,519.3792,-11.6,24.4444,,,0,0,0,2017-01-25T14:19:25Z,1367,0.3063,1.1148
18.9903,5.3311,123,9.5267,75,143,519.3792,-11.7,24.4444,,,0,0,0,2017-01-25T14:19:26Z,1368,0.3063,1.1148
18.6684,0,120,9.5319,74,143,519.684,-11.4,24.4444,,,0,0,0,2017-01-25T14:19:27Z,1369,0.3063,1.1148
18.5075,0,118,9.5371,73,144,519.684,-11.1,24.4444,,,0,0,0,2017-01-25T14:19:28Z,1370,0.3063,1.1148
18.5075,0,118,9.5422,73,144,519.684,-11,24.4444,,,0,0,0,2017-01-25T14:19:29Z,1371,0.3063,1.1148
18.5075,0,118,9.5473,74,144,519.684,-10.9,24.4444,,,0,0,0,2017-01-25T14:19:30Z,1372,0.3063,1.1148
18.5075,0,118,9.5525,74,144,519.684,-11.2,24.4444,,,0,0,0,2017-01-25T14:19:31Z,1373,0.3063,1.1148
18.6684,0,120,9.5577,74,144,519.684,-11.4,24.4444,,,0,0,0,2017-01-25T14:19:32Z,1374,0.3063,1.1148
18.6684,0,120,9.5629,75,144,519.684,-11.5,24.4444,,,0,0,0,2017-01-25T14:19:33Z,1375,0.3063,1.1148
18.9903,0,123,9.5681,76,144,519.684,-11.6,24.4444,,,0,0,0,2017-01-25T14:19:34Z,1376,0.3063,1.1148
18.9903,0,123,9.5734,75,145,519.684,-11.5,24.4444,,,0,0,0,2017-01-25T14:19:35Z,1377,0.3063,1.1148
18.8293,0,121,9.5786,75,145,519.684,-11.5,24.4444,,,0,0,0,2017-01-25T14:19:36Z,1378,0.3063,1.1148
18.8293,0,121,9.5839,75,145,519.684,-11.4,24.4444,,,0,0,0,2017-01-25T14:19:37Z,1379,0.3063,1.1148
18.8293,0,121,9.5891,75,146,519.684,-11.1,24.4444,,,0,0,0,2017-01-25T14:19:38Z,1380,0.3063,1.1148
18.6684,0,120,9.5943,75,146,519.684,-11.2,24.4444,,,0,0,0,2017-01-25T14:19:39Z,1381,0.3063,1.1148
18.8293,0,121,9.5995,75,146,519.684,-11.2,24.4444,,,0,0,0,2017-01-25T14:19:40Z,1382,0.3063,1.1148
18.9903,5.3311,123,9.6048,76,146,519.684,-11.3,24.4444,,,0,0,0,2017-01-25T14:19:41Z,1383,0.3063,1.1148
19.1512,0,124,9.6101,77,147,519.684,-11.6,24.4444,,,0,0,0,2017-01-25T14:19:42Z,1384,0.3063,1.1148
19.634,0,128,9.6156,78,147,519.3792,-11.9,24.4444,,,0,0,0,2017-01-25T14:19:43Z,1385,0.3063,1.1148
19.634,5.3311,128,9.621,78,146,519.3792,-11.7,24.4444,,,0,0,0,2017-01-25T14:19:44Z,1386,0.3063,1.1148
19.634,0,128,9.6265,78,147,519.3792,-11.7,24.4444,,,0,0,0,2017-01-25T14:19:45Z,1387,0.3063,1.1148
19.634,0,128,9.6319,78,147,519.3792,-11.6,24.4444,,,0,0,0,2017-01-25T14:19:46Z,1388,0.3063,1.1148
19.4731,0,127,9.6373,77,147,519.3792,-11,24.4444,,,0,0,0,2017-01-25T14:19:47Z,1389,0.3063,1.1148
19.3121,0,125,9.6427,77,147,519.3792,-11,24.4444,,,0,0,0,2017-01-25T14:19:48Z,1390,0.3063,1.1148
19.3121,0,125,9.6481,77,147,519.684,-11,24.4444,,,0,0,0,2017-01-25T14:19:49Z,1391,0.3063,1.1148
19.3121,0,125,9.6534,77,147,519.684,-11,24.4444,,,0,0,0,2017-01-25T14:19:50Z,1392,0.3063,1.1148
19.3121,5.331,125,9.6588,76,147,519.684,-11.1,24.4444,,,0,0,0,2017-01-25T14:19:51Z,1393,0.3063,1.1148
18.9903,0,123,9.6641,75,147,519.684,-11,24.4444,,,0,0,0,2017-01-25T14:19:52Z,1394,0.3063,1.1148
18.8293,0,121,9.6693,75,147,519.684,-10.9,24.4444,,,0,0,0,2017-01-25T14:19:53Z,1395,0.3063,1.1148
18.9903,0,123,9.6746,76,146,519.684,-11,24.4444,,,0,0,0,2017-01-25T14:19:54Z,1396,0.3063,1.1148
18.9903,5.331,123,9.6798,76,146,519.684,-11.1,24.4444,,,0,0,0,2017-01-25T14:19:55Z,1397,0.3063,1.1148
18.8293,0,121,9.6851,75,146,519.3792,-11.1,24.4444,,,0,0,0,2017-01-25T14:19:56Z,1398,0.3063,1.1148
18.8293,0,121,9.6903,76,146,519.3792,-11.2,24.4444,,,0,0,0,2017-01-25T14:19:57Z,1399,0.3063,1.1148
19.1512,0,124,9.6956,77,146,519.3792,-11.4,24.4444,,,0,0,0,2017-01-25T14:19:58Z,1400,0.3063,1.1148
19.3121,0,125,9.701,78,146,519.3792,-11.5,24.4444,,,0,0,0,2017-01-25T14:19:59Z,1401,0.3063,1.1148
19.7949,0,130,9.7065,79,146,519.3792,-12,24.4444,,,0,0,0,2017-01-25T14:20:00Z,1402,0.3063,1.1148
19.7949,5.3311,130,9.712,77,147,519.3792,-11.7,24.4444,,,0,0,0,2017-01-25T14:20:01Z,1403,0.3063,1.1148
19.4731,5.3311,127,9.7174,77,147,519.3792,-11.2,24.4444,,,0,0,0,2017-01-25T14:20:02Z,1404,0.3063,1.1148
19.3121,0,125,9.7228,76,146,519.3792,-11.2,24.4444,,,0,0,0,2017-01-25T14:20:03Z,1405,0.3063,1.1148
19.1512,0,124,9.7281,76,146,519.3792,-10.8,24.4444,,,0,0,0,2017-01-25T14:20:04Z,1406,0.3063,1.1148
19.1512,0,124,9.7334,76,146,519.3792,-11,24.4444,,,0,0,0,2017-01-25T14:20:05Z,1407,0.3063,1.1148
19.1512,0,124,9.7387,75,145,519.3792,-11,24.4444,,,0,0,0,2017-01-25T14:20:06Z,1408,0.3063,1.1148
18.8293,0,121,9.744,75,145,519.3792,-10.8,24.4444,,,0,0,0,2017-01-25T14:20:07Z,1409,0.3063,1.1148
18.9903,5.331,123,9.7492,76,144,519.3792,-11.1,24.4444,,,0,0,0,2017-01-25T14:20:08Z,1410,0.3063,1.1148
19.1512,0,124,9.7545,76,144,519.3792,-11.2,24.4444,,,0,0,0,2017-01-25T14:20:09Z,1411,0.3063,1.1148
19.1512,0,124,9.7599,76,143,519.3792,-11.3,24.4444,,,0,0,0,2017-01-25T14:20:10Z,1412,0.3063,1.1148
18.9903,0,123,9.7651,76,143,519.3792,-11.3,24.4444,,,0,0,0,2017-01-25T14:20:11Z,1413,0.3063,1.1148
19.1512,0,124,9.7705,76,142,519.684,-11.2,24.4444,,,0,0,0,2017-01-25T14:20:12Z,1414,0.3063,1.1148
18.9903,0,123,9.7757,76,142,519.684,-11.1,24.4444,,,0,0,0,2017-01-25T14:20:13Z,1415,0.3063,1.1148
19.1512,0,124,9.7811,76,141,519.684,-11.2,24.4444,,,0,0,0,2017-01-25T14:20:14Z,1416,0.3063,1.1148
18.9903,0,123,9.7863,75,141,519.684,-11.3,24.4444,,,0,0,0,2017-01-25T14:20:15Z,1417,0.3063,1.1148
19.634,0,128,9.7918,78,141,519.3792,-11.7,24.4444,,,0,0,0,2017-01-25T14:20:16Z,1418,0.3063,1.1148
19.4731,5.331,127,9.7972,76,141,519.3792,-11.6,24.4444,,,0,0,0,2017-01-25T14:20:17Z,1419,0.3063,1.1148
