iBike,13,metric
2017,4,22,8,45,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,386.000000,0.375000,2.468199,1.000000,0.000000,98.755200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:22:04,39.66,370.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.9572,23.717,252,23.5765,113,129,63.7032,-2,30,,,0,0,0,2017-04-22T04:08:04Z,2953,0.3983,1.1555
34.7618,23.7166,176,23.5861,115,128,63.7032,-1.8,30,,,0,0,0,2017-04-22T04:08:05Z,2954,0.4425,1.1555
35.5665,24.2374,298,23.596,119,129,63.7032,-1.4,30,,,0,0,0,2017-04-22T04:08:06Z,2955,0.4868,1.1556
36.693,22.912,224,23.6062,104,129,64.008,-1.2,30,,,0,0,0,2017-04-22T04:08:07Z,2956,0.531,1.1556
36.5321,21.2123,0,23.6164,63,130,64.008,-1.2,30,,,0,0,0,2017-04-22T04:08:08Z,2957,0.531,1.1556
35.7274,21.2123,0,23.6263,50,130,64.008,-0.7,30,,,0,0,0,2017-04-22T04:08:09Z,2958,0.531,1.1556
34.9228,25.2477,0,23.636,50,130,64.008,-0.8,30,,,0,0,0,2017-04-22T04:08:10Z,2959,0.531,1.1556
34.1181,25.2477,0,23.6455,56,130,64.008,-0.3,30,,,0,0,0,2017-04-22T04:08:11Z,2960,0.531,1.1556
33.3134,24.4935,0,23.6547,56,130,63.7032,-0.4,30,,,0,0,0,2017-04-22T04:08:12Z,2961,0.531,1.1556
32.8306,25.2473,0,23.6638,33,130,63.7032,-0.8,30,,,0,0,0,2017-04-22T04:08:13Z,2962,0.4868,1.1556
31.5431,24.9985,0,23.6726,0,130,63.7032,-0.4,30,,,0,0,0,2017-04-22T04:08:14Z,2963,0.4425,1.1556
30.7385,18.7075,281,23.6811,103,130,63.7032,0.3,30,,,0,0,0,2017-04-22T04:08:15Z,2964,0.3983,1.1556
31.865,17.3198,264,23.69,105,129,63.7032,0.6,30,,,0,0,0,2017-04-22T04:08:16Z,2965,0.4425,1.1556
32.8306,12.747,137,23.6991,107,129,63.3984,0.6,30,,,0,0,0,2017-04-22T04:08:17Z,2966,0.4868,1.1556
33.1525,18.7075,210,23.7083,109,129,63.3984,0.7,30,,,0,0,0,2017-04-22T04:08:18Z,2967,0.531,1.1556
33.4744,14.9994,81,23.7176,94,130,63.7032,-0.1,30,,,0,0,0,2017-04-22T04:08:19Z,2968,0.531,1.1556
33.1525,19.6839,0,23.7268,68,131,63.7032,-0.3,30,,,0,0,0,2017-04-22T04:08:20Z,2969,0.531,1.1556
32.3478,16.5822,0,23.7358,32,131,63.7032,-0.3,30,,,0,0,0,2017-04-22T04:08:21Z,2970,0.531,1.1556
32.1869,16.9548,0,23.7448,0,131,63.0936,-0.7,30,,,0,0,0,2017-04-22T04:08:22Z,2971,0.531,1.1556
32.1869,8.6597,145,23.7537,106,131,63.0936,-0.3,30,,,0,0,0,2017-04-22T04:08:23Z,2972,0.531,1.1556
32.9916,16.2009,207,23.7629,110,131,63.0936,-0.6,30,,,0,0,0,2017-04-22T04:08:24Z,2973,0.531,1.1556
33.9572,16.9545,173,23.7723,96,130,62.7888,-0.8,30,,,0,0,0,2017-04-22T04:08:25Z,2974,0.531,1.1557
34.6009,12.2465,0,23.7819,96,130,62.7888,-1.2,30,,,0,0,0,2017-04-22T04:08:26Z,2975,0.531,1.1557
34.6009,14.5765,0,23.7915,44,129,62.484,-1.8,30,,,0,0,0,2017-04-22T04:08:27Z,2976,0.531,1.1556
34.6009,12.7468,0,23.8011,0,128,62.484,-1.8,30,,,0,0,0,2017-04-22T04:08:28Z,2977,0.531,1.1556
34.44,16.9548,0,23.8107,0,127,62.1792,-1.7,30,,,0,0,0,2017-04-22T04:08:29Z,2978,0.531,1.1556
34.44,14.576,102,23.8203,113,126,62.1792,-1.2,30,,,0,0,0,2017-04-22T04:08:30Z,2979,0.531,1.1557
34.7618,15.8099,140,23.8299,114,126,61.8744,-0.8,30,,,0,0,0,2017-04-22T04:08:31Z,2980,0.531,1.1557
35.2446,15.8099,98,23.8397,95,127,61.8744,-0.8,30,,,0,0,0,2017-04-22T04:08:32Z,2981,0.531,1.1557
35.2446,18.3691,0,23.8495,59,127,61.5696,-1,30,,,0,0,0,2017-04-22T04:08:33Z,2982,0.531,1.1558
35.2446,17.3186,0,23.8593,62,127,61.5696,-1.6,30,,,0,0,0,2017-04-22T04:08:34Z,2983,0.531,1.1558
35.5665,12.2458,0,23.8692,49,127,61.5696,-2,30,,,0,0,0,2017-04-22T04:08:35Z,2984,0.531,1.1558
35.5665,16.581,0,23.879,0,126,61.2648,-2.2,30,,,0,0,0,2017-04-22T04:08:36Z,2985,0.531,1.1558
35.5665,19.997,0,23.8889,0,126,61.2648,-2.3,30,,,0,0,0,2017-04-22T04:08:37Z,2986,0.531,1.1558
35.7274,22.3573,0,23.8988,0,126,61.2648,-2.2,30,,,0,0,0,2017-04-22T04:08:38Z,2987,0.531,1.1558
35.5665,12.2454,0,23.9087,0,124,61.2648,-2.1,30,,,0,0,0,2017-04-22T04:08:39Z,2988,0.531,1.1559
35.7274,17.3176,0,23.9187,0,122,60.96,-1.9,30,,,0,0,0,2017-04-22T04:08:40Z,2989,0.531,1.1559
35.5665,18.3678,153,23.9285,116,120,60.6552,-1.4,30,,,0,0,0,2017-04-22T04:08:41Z,2990,0.531,1.1559
36.693,14.9972,345,23.9387,122,119,60.3504,-0.9,30,,,0,0,0,2017-04-22T04:08:42Z,2991,0.531,1.1559
37.6586,16.9527,331,23.9492,125,120,60.3504,-0.5,30,,,0,0,0,2017-04-22T04:08:43Z,2992,0.531,1.1559
38.7852,20.306,127,23.96,103,122,60.3504,-0.5,30,,,0,0,0,2017-04-22T04:08:44Z,2993,0.531,1.156
38.6243,18.7045,0,23.9707,77,124,60.3504,-0.9,30,,,0,0,0,2017-04-22T04:08:45Z,2994,0.531,1.156
38.7852,22.6339,240,23.9815,108,125,60.3504,-0.9,30,,,0,0,0,2017-04-22T04:08:46Z,2995,0.531,1.156
39.268,21.5014,101,23.9924,108,126,60.0456,-1.4,30,,,0,0,0,2017-04-22T04:08:47Z,2996,0.531,1.156
38.9461,16.9521,0,24.0032,46,127,60.0456,-1.2,30,,,0,0,0,2017-04-22T04:08:48Z,2997,0.531,1.156
38.6243,18.3668,0,24.0139,0,127,59.7408,-0.9,30,,,0,0,0,2017-04-22T04:08:49Z,2998,0.531,1.1561
38.1415,16.1977,0,24.0245,0,128,59.436,-1,30,,,0,0,0,2017-04-22T04:08:50Z,2999,0.531,1.1561
37.9805,19.0345,0,24.0351,0,128,59.1312,-0.8,30,,,0,0,0,2017-04-22T04:08:51Z,3000,0.531,1.1561
37.4977,16.5789,0,24.0455,0,127,59.436,-0.9,30,,,0,0,0,2017-04-22T04:08:52Z,3001,0.531,1.1561
37.1758,19.0345,0,24.0558,0,127,59.7408,-0.9,30,,,0,0,0,2017-04-22T04:08:53Z,3002,0.531,1.1561
37.6586,24.4886,333,24.0663,125,127,59.436,-1.1,30,,,0,0,0,2017-04-22T04:08:54Z,3003,0.531,1.1561
38.4633,23.7105,196,24.0769,101,128,59.1312,-1.3,30,,,0,0,0,2017-04-22T04:08:55Z,3004,0.531,1.1561
38.9461,13.6893,0,24.0878,101,129,58.5216,-1.6,30,,,0,0,0,2017-04-22T04:08:56Z,3005,0.531,1.1561
38.6243,12.7438,0,24.0985,45,130,58.2168,-1.6,30,,,0,0,0,2017-04-22T04:08:57Z,3006,0.531,1.1562
38.6243,17.3151,0,24.1092,128,131,58.2168,-1.7,30,,,0,0,0,2017-04-22T04:08:58Z,3007,0.531,1.1562
39.268,20.3034,298,24.1201,132,132,57.912,-1.6,30,,,0,0,0,2017-04-22T04:08:59Z,3008,0.531,1.1563
40.5555,23.4448,261,24.1314,113,133,57.912,-1.6,30,,,0,0,0,2017-04-22T04:09:00Z,3009,0.531,1.1562
40.8773,26.9179,0,24.1428,73,135,57.912,-2,30,,,0,0,0,2017-04-22T04:09:01Z,3010,0.531,1.1562
40.7164,28.4955,58,24.1541,61,135,57.912,-2.4,30,,,0,0,0,2017-04-22T04:09:02Z,3011,0.531,1.1562
40.2336,24.2304,0,24.1652,61,135,57.912,-2.2,30,,,0,0,0,2017-04-22T04:09:03Z,3012,0.531,1.1563
40.0727,24.7397,0,24.1764,57,135,57.912,-2.1,30,,,0,0,0,2017-04-22T04:09:04Z,3013,0.531,1.1563
39.5899,19.9923,0,24.1874,57,134,58.2168,-1.9,30,,,0,0,0,2017-04-22T04:09:05Z,3014,0.531,1.1564
39.268,14.1367,92,24.1983,121,134,57.912,-1.4,30,,,0,0,0,2017-04-22T04:09:06Z,3015,0.531,1.1564
39.5899,11.7213,308,24.2093,121,134,57.912,-1.1,30,,,0,0,0,2017-04-22T04:09:07Z,3016,0.531,1.1564
40.3945,12.2425,318,24.2205,125,134,58.2168,-0.6,30,,,0,0,0,2017-04-22T04:09:08Z,3017,0.531,1.1564
41.3601,15.805,370,24.232,129,134,58.2168,-0.5,30,,,0,0,0,2017-04-22T04:09:09Z,3018,0.531,1.1564
42.1648,18.0205,165,24.2437,112,135,58.2168,-0.4,30,,,0,0,0,2017-04-22T04:09:10Z,3019,0.531,1.1564
41.682,19.992,0,24.2553,66,136,58.5216,0.1,30,,,0,0,0,2017-04-22T04:09:11Z,3020,0.531,1.1564
40.3945,19.3571,39,24.2665,56,136,58.5216,0.4,30,,,0,0,0,2017-04-22T04:09:12Z,3021,0.531,1.1564
39.5899,20.3023,0,24.2775,55,136,58.8264,0.7,30,,,0,0,0,2017-04-22T04:09:13Z,3022,0.531,1.1564
38.7852,16.1953,123,24.2883,117,136,58.5216,1.3,30,,,0,0,0,2017-04-22T04:09:14Z,3023,0.531,1.1564
38.6243,18.0205,322,24.299,118,137,58.5216,1,30,,,0,0,0,2017-04-22T04:09:15Z,3024,0.531,1.1564
39.1071,18.7011,320,24.3099,119,138,58.2168,1,30,,,0,0,0,2017-04-22T04:09:16Z,3025,0.531,1.1564
39.4289,15.4051,236,24.3208,103,139,58.2168,1.1,30,,,0,0,0,2017-04-22T04:09:17Z,3026,0.531,1.1564
39.4289,18.7011,0,24.3318,64,140,57.912,0.5,30,,,0,0,0,2017-04-22T04:09:18Z,3027,0.531,1.1564
38.9461,17.6712,0,24.3426,64,141,57.912,0.2,30,,,0,0,0,2017-04-22T04:09:19Z,3028,0.531,1.1563
38.1415,19.9927,0,24.3532,42,141,57.912,0.1,30,,,0,0,0,2017-04-22T04:09:20Z,3029,0.531,1.1563
37.8196,19.3582,0,24.3637,0,142,57.6072,-0.5,30,,,0,0,0,2017-04-22T04:09:21Z,3030,0.531,1.1563
37.4977,19.6778,0,24.3741,0,142,57.6072,-0.7,30,,,0,0,0,2017-04-22T04:09:22Z,3031,0.531,1.1563
37.3368,16.1959,0,24.3845,0,141,57.912,-0.7,30,,,0,0,0,2017-04-22T04:09:23Z,3032,0.531,1.1563
37.0149,18.0208,0,24.3947,0,141,57.912,-1,30,,,0,0,0,2017-04-22T04:09:24Z,3033,0.531,1.1564
36.693,20.9085,0,24.4049,0,139,57.912,-0.9,30,,,0,0,0,2017-04-22T04:09:25Z,3034,0.531,1.1564
36.2102,18.7008,0,24.415,0,138,57.912,-1.1,30,,,0,0,0,2017-04-22T04:09:26Z,3035,0.531,1.1564
36.0493,20.6072,0,24.425,0,136,57.3024,-1.3,30,,,0,0,0,2017-04-22T04:09:27Z,3036,0.531,1.1564
35.8884,11.1758,0,24.435,0,135,56.9976,-1.4,30,,,0,0,0,2017-04-22T04:09:28Z,3037,0.531,1.1564
35.8884,7.9024,0,24.445,0,134,56.6928,-1.4,30,,,0,0,0,2017-04-22T04:09:29Z,3038,0.531,1.1565
35.7274,16.195,0,24.4549,0,133,56.6928,-1,30,,,0,0,0,2017-04-22T04:09:30Z,3039,0.531,1.1565
35.8884,19.3571,211,24.4648,110,132,56.388,-0.8,30,,,0,0,0,2017-04-22T04:09:31Z,3040,0.531,1.1564
36.693,19.3571,73,24.475,98,133,56.388,-1,30,,,0,0,0,2017-04-22T04:09:32Z,3041,0.531,1.1564
36.854,15.805,0,24.4853,67,133,56.0832,-1.1,30,,,0,0,0,2017-04-22T04:09:33Z,3042,0.531,1.1564
37.0149,13.2234,0,24.4956,53,133,56.0832,-1.7,30,,,0,0,0,2017-04-22T04:09:34Z,3043,0.531,1.1564
37.4977,9.35,0,24.506,57,133,56.0832,-2.1,30,,,0,0,0,2017-04-22T04:09:35Z,3044,0.531,1.1565
36.854,15.8042,341,24.5162,118,133,56.0832,-1.4,30,,,0,0,0,2017-04-22T04:09:36Z,3045,0.531,1.1566
14.0013,15.8039,101,24.5201,104,133,56.0832,-0.5,30,,,0,0,0,2017-04-22T04:09:37Z,3046,0.531,1.1566
39.9117,18.3624,0,24.5312,63,133,55.7784,0.3,30,,,0,0,0,2017-04-22T04:09:38Z,3047,0.531,1.1566
41.0383,23.7054,49,24.5426,56,133,55.7784,0.4,30,,,0,0,0,2017-04-22T04:09:39Z,3048,0.531,1.1566
40.8773,25.2363,69,24.5539,56,133,55.7784,0.1,30,,,0,0,0,2017-04-22T04:09:40Z,3049,0.531,1.1566
40.5555,24.9872,48,24.5652,33,132,56.0832,-0.8,30,,,0,0,0,2017-04-22T04:09:41Z,3050,0.531,1.1567
39.7508,28.9248,0,24.5762,0,132,56.388,-0.9,30,,,0,0,0,2017-04-22T04:09:42Z,3051,0.531,1.1567
38.7852,22.3493,0,24.587,0,131,56.388,-0.4,30,,,0,0,0,2017-04-22T04:09:43Z,3052,0.531,1.1567
37.9805,22.6269,122,24.5976,116,130,56.6928,-0.1,30,,,0,0,0,2017-04-22T04:09:44Z,3053,0.531,1.1567
37.8196,21.7834,205,24.6081,114,129,56.6928,0.3,30,,,0,0,0,2017-04-22T04:09:45Z,3054,0.531,1.1567
37.6586,19.0294,222,24.6185,114,128,56.6928,0.5,30,,,0,0,0,2017-04-22T04:09:46Z,3055,0.531,1.1567
37.4977,16.9469,176,24.629,112,127,56.6928,0.9,30,,,0,0,0,2017-04-22T04:09:47Z,3056,0.531,1.1567
37.0149,19.6746,202,24.6392,111,127,56.6928,1.4,30,,,0,0,0,2017-04-22T04:09:48Z,3057,0.531,1.1567
36.5321,14.5699,96,24.6494,96,128,56.388,1.6,30,,,0,0,0,2017-04-22T04:09:49Z,3058,0.531,1.1567
36.0493,10.6014,0,24.6594,96,128,56.388,1.6,30,,,0,0,0,2017-04-22T04:09:50Z,3059,0.531,1.1566
35.0837,11.1748,43,24.6691,105,128,56.388,1.4,30,,,0,0,0,2017-04-22T04:09:51Z,3060,0.531,1.1566
34.6009,11.175,160,24.6788,104,128,56.388,1.4,30,,,0,0,0,2017-04-22T04:09:52Z,3061,0.531,1.1566
34.279,12.2416,118,24.6883,103,128,56.388,1.4,30,,,0,0,0,2017-04-22T04:09:53Z,3062,0.531,1.1566
34.1181,11.175,116,24.6978,103,129,56.388,1.4,30,,,0,0,0,2017-04-22T04:09:54Z,3063,0.531,1.1566
34.1181,13.2225,159,24.7072,104,130,56.6928,1.2,30,,,0,0,0,2017-04-22T04:09:55Z,3064,0.531,1.1566
34.6009,11.7205,209,24.7168,106,130,56.388,0.6,30,,,0,0,0,2017-04-22T04:09:56Z,3065,0.531,1.1566
35.2446,15.4034,186,24.7266,108,132,56.388,0.2,30,,,0,0,0,2017-04-22T04:09:57Z,3066,0.531,1.1566
35.7274,15.8036,92,24.7366,95,133,56.388,-0.3,30,,,0,0,0,2017-04-22T04:09:58Z,3067,0.531,1.1566
35.8884,11.1748,40,24.7465,68,134,56.388,-0.4,30,,,0,0,0,2017-04-22T04:09:59Z,3068,0.531,1.1566
35.4056,3.5338,0,24.7564,37,135,56.388,-0.6,30,,,0,0,0,2017-04-22T04:10:00Z,3069,0.531,1.1566
34.9228,12.2414,0,24.7661,0,135,56.388,-0.2,30,,,0,0,0,2017-04-22T04:10:01Z,3070,0.531,1.1566
34.6009,9.3495,91,24.7757,105,136,56.388,0.2,30,,,0,0,0,2017-04-22T04:10:02Z,3071,0.531,1.1566
34.7618,7.9019,0,24.7853,91,136,56.0832,-0.3,30,,,0,0,0,2017-04-22T04:10:03Z,3072,0.531,1.1566
34.44,8.656,95,24.7949,106,136,56.0832,0.1,30,,,0,0,0,2017-04-22T04:10:04Z,3073,0.531,1.1566
35.0837,14.1352,313,24.8046,108,136,56.0832,-0.3,30,,,0,0,0,2017-04-22T04:10:05Z,3074,0.531,1.1566
36.0493,12.2414,206,24.8147,110,136,56.0832,-0.5,30,,,0,0,0,2017-04-22T04:10:06Z,3075,0.531,1.1566
36.5321,14.9926,0,24.8248,99,137,56.0832,-0.5,30,,,0,0,0,2017-04-22T04:10:07Z,3076,0.531,1.1566
36.3712,14.1352,0,24.8349,99,137,56.0832,-0.7,30,,,0,0,0,2017-04-22T04:10:08Z,3077,0.531,1.1566
35.7274,13.2222,0,24.8448,38,138,56.0832,-0.7,30,,,0,0,0,2017-04-22T04:10:09Z,3078,0.531,1.1566
35.4056,13.6863,120,24.8547,108,137,56.0832,-0.6,30,,,0,0,0,2017-04-22T04:10:10Z,3079,0.531,1.1566
35.7274,12.2412,98,24.8646,108,137,56.0832,-0.3,30,,,0,0,0,2017-04-22T04:10:11Z,3080,0.531,1.1567
36.0493,14.9923,0,24.8746,95,137,56.388,-0.5,30,,,0,0,0,2017-04-22T04:10:12Z,3081,0.531,1.1567
35.7274,11.72,0,24.8845,68,136,56.388,-0.5,30,,,0,0,0,2017-04-22T04:10:13Z,3082,0.531,1.1567
35.2446,13.222,0,24.8943,0,135,56.6928,-0.6,30,,,0,0,0,2017-04-22T04:10:14Z,3083,0.531,1.1567
35.0837,11.72,223,24.9041,107,134,56.6928,-0.2,30,,,0,0,0,2017-04-22T04:10:15Z,3084,0.531,1.1567
35.5665,9.9949,173,24.9139,108,134,56.9976,0.2,30,,,0,0,0,2017-04-22T04:10:16Z,3085,0.531,1.1567
35.8884,9.9949,171,24.9239,110,134,56.9976,0.3,30,,,0,0,0,2017-04-22T04:10:17Z,3086,0.531,1.1567
36.2102,14.1349,186,24.934,110,134,56.9976,0.6,30,,,0,0,0,2017-04-22T04:10:18Z,3087,0.531,1.1567
36.2102,16.9472,181,24.944,110,134,56.9976,0.5,30,,,0,0,0,2017-04-22T04:10:19Z,3088,0.531,1.1567
36.0493,15.4034,0,24.954,97,135,56.9976,0.6,30,,,0,0,0,2017-04-22T04:10:20Z,3089,0.531,1.1566
35.0837,17.312,0,24.9638,54,135,56.6928,0.9,30,,,0,0,0,2017-04-22T04:10:21Z,3090,0.531,1.1566
33.6353,16.5752,0,24.9731,0,135,56.6928,1.2,30,,,0,0,0,2017-04-22T04:10:22Z,3091,0.531,1.1566
32.8306,18.6994,275,24.9822,99,134,56.6928,1.7,30,,,0,0,0,2017-04-22T04:10:23Z,3092,0.531,1.1566
33.3134,19.0307,234,24.9915,101,133,56.6928,1.9,30,,,0,0,0,2017-04-22T04:10:24Z,3093,0.531,1.1566
33.7962,19.0307,207,25.0009,103,134,56.388,1.6,30,,,0,0,0,2017-04-22T04:10:25Z,3094,0.531,1.1566
26.3932,19.0307,96,25.0082,104,134,56.6928,1.6,30,,,0,0,0,2017-04-22T04:10:26Z,3095,0.531,1.1566
26.7151,16.9481,109,25.0156,105,135,56.388,0.8,30,,,0,0,0,2017-04-22T04:10:27Z,3096,0.531,1.1566
34.9228,20.3008,143,25.0253,91,136,56.388,0.3,30,,,0,0,0,2017-04-22T04:10:28Z,3097,0.531,1.1566
35.0837,19.3557,0,25.0351,91,138,56.6928,-0.1,30,,,0,0,0,2017-04-22T04:10:29Z,3098,0.531,1.1566
34.6009,17.6693,0,25.0447,43,138,56.388,-1,30,,,0,0,0,2017-04-22T04:10:30Z,3099,0.531,1.1566
34.279,14.5705,0,25.0542,32,139,56.6928,-1.2,30,,,0,0,0,2017-04-22T04:10:31Z,3100,0.531,1.1566
33.7962,15.4037,0,25.0636,0,139,56.6928,-1.1,30,,,0,0,0,2017-04-22T04:10:32Z,3101,0.531,1.1566
33.4744,15.8036,0,25.0729,0,138,56.6928,-1,30,,,0,0,0,2017-04-22T04:10:33Z,3102,0.531,1.1566
32.9916,18.6994,0,25.0821,0,138,56.6928,-0.5,30,,,0,0,0,2017-04-22T04:10:34Z,3103,0.531,1.1566
32.6697,18.6991,133,25.0911,98,139,56.388,-0.3,30,,,0,0,0,2017-04-22T04:10:35Z,3104,0.531,1.1566
32.8306,20.6054,184,25.1003,100,139,56.0832,0,30,,,0,0,0,2017-04-22T04:10:36Z,3105,0.531,1.1566
32.8306,20.9066,146,25.1094,99,139,56.0832,0.3,30,,,0,0,0,2017-04-22T04:10:37Z,3106,0.531,1.1566
32.6697,17.669,138,25.1185,99,139,56.388,0.3,30,,,0,0,0,2017-04-22T04:10:38Z,3107,0.531,1.1566
32.8306,15.4037,170,25.1276,100,139,56.9976,0.5,30,,,0,0,0,2017-04-22T04:10:39Z,3108,0.531,1.1566
33.3134,20.6057,317,25.1368,102,140,56.6928,0.5,30,,,0,0,0,2017-04-22T04:10:40Z,3109,0.531,1.1566
34.1181,20.6057,219,25.1463,105,140,56.388,0.3,30,,,0,0,0,2017-04-22T04:10:41Z,3110,0.531,1.1566
34.7618,20.6057,188,25.156,107,140,56.0832,-0.3,30,,,0,0,0,2017-04-22T04:10:42Z,3111,0.531,1.1566
35.2446,16.5749,82,25.1658,94,141,56.0832,-0.8,30,,,0,0,0,2017-04-22T04:10:43Z,3112,0.531,1.1566
35.7274,19.355,0,25.1757,94,141,56.0832,-1.5,30,,,0,0,0,2017-04-22T04:10:44Z,3113,0.531,1.1567
35.2446,19.9898,32,25.1855,53,142,55.7784,-1.3,30,,,0,0,0,2017-04-22T04:10:45Z,3114,0.531,1.1567
35.2446,23.4405,176,25.1953,107,142,55.7784,-1.1,30,,,0,0,0,2017-04-22T04:10:46Z,3115,0.531,1.1566
35.4056,24.9886,93,25.2051,93,143,55.7784,-1.1,30,,,0,0,0,2017-04-22T04:10:47Z,3116,0.531,1.1566
35.0837,21.2031,0,25.2148,61,143,56.0832,-0.7,30,,,0,0,0,2017-04-22T04:10:48Z,3117,0.531,1.1566
34.6009,13.6863,0,25.2245,53,144,56.0832,-0.8,30,,,0,0,0,2017-04-22T04:10:49Z,3118,0.531,1.1566
34.44,0,0,25.234,66,143,56.0832,-0.7,30,,,0,0,0,2017-04-22T04:10:50Z,3119,0.531,1.1567
34.44,9.3494,129,25.2436,105,142,56.0832,-0.3,30,,,0,0,0,2017-04-22T04:10:51Z,3120,0.531,1.1567
34.6009,12.2412,73,25.2532,105,142,56.0832,-0.3,30,,,0,0,0,2017-04-22T04:10:52Z,3121,0.531,1.1567
34.6009,14.9921,55,25.2628,105,141,56.0832,-0.3,30,,,0,0,0,2017-04-22T04:10:53Z,3122,0.531,1.1567
34.6009,14.5697,95,25.2724,105,141,56.0832,-0.2,30,,,0,0,0,2017-04-22T04:10:54Z,3123,0.531,1.1567
34.6009,17.6683,97,25.282,103,141,55.7784,-0.1,30,,,0,0,0,2017-04-22T04:10:55Z,3124,0.531,1.1567
34.44,14.5699,80,25.2916,104,141,55.7784,0,30,,,0,0,0,2017-04-22T04:10:56Z,3125,0.531,1.1567
34.279,17.3117,100,25.3011,104,142,55.7784,0.2,30,,,0,0,0,2017-04-22T04:10:57Z,3126,0.531,1.1567
34.279,15.4032,121,25.3106,104,142,55.7784,0.2,30,,,0,0,0,2017-04-22T04:10:58Z,3127,0.531,1.1567
34.279,13.6861,46,25.3202,90,142,55.7784,0.1,30,,,0,0,0,2017-04-22T04:10:59Z,3128,0.531,1.1567
34.1181,14.5699,0,25.3296,58,143,55.7784,-0.1,30,,,0,0,0,2017-04-22T04:11:00Z,3129,0.531,1.1567
33.6353,13.6861,0,25.339,87,143,55.7784,-0.2,30,,,0,0,0,2017-04-22T04:11:01Z,3130,0.531,1.1567
33.4744,14.5699,147,25.3483,102,142,55.7784,-0.3,30,,,0,0,0,2017-04-22T04:11:02Z,3131,0.531,1.1567
33.6353,14.1347,96,25.3576,102,142,55.4736,-0.2,30,,,0,0,0,2017-04-22T04:11:03Z,3132,0.531,1.1567
33.7962,14.1347,76,25.367,103,143,55.4736,-0.2,30,,,0,0,0,2017-04-22T04:11:04Z,3133,0.531,1.1567
33.9572,15.4029,113,25.3764,103,143,55.4736,-0.1,30,,,0,0,0,2017-04-22T04:11:05Z,3134,0.531,1.1567
34.1181,12.241,37,25.3859,103,143,55.4736,-0.5,30,,,0,0,0,2017-04-22T04:11:06Z,3135,0.531,1.1567
34.279,9.9947,110,25.3954,104,143,55.4736,-0.5,30,,,0,0,0,2017-04-22T04:11:07Z,3136,0.531,1.1567
34.6009,17.6683,97,25.4051,105,143,55.4736,-0.6,30,,,0,0,0,2017-04-22T04:11:08Z,3137,0.531,1.1567
34.7618,16.5743,96,25.4147,105,144,55.4736,-0.8,30,,,0,0,0,2017-04-22T04:11:09Z,3138,0.531,1.1567
34.9228,18.0182,122,25.4244,106,144,55.4736,-0.5,30,,,0,0,0,2017-04-22T04:11:10Z,3139,0.531,1.1567
34.9228,16.9465,70,25.4341,106,145,55.1688,-0.6,30,,,0,0,0,2017-04-22T04:11:11Z,3140,0.531,1.1568
34.9228,18.0179,115,25.4438,106,146,55.1688,-0.3,30,,,0,0,0,2017-04-22T04:11:12Z,3141,0.531,1.1568
34.9228,16.193,43,25.4535,105,147,55.1688,-0.2,30,,,0,0,0,2017-04-22T04:11:13Z,3142,0.531,1.1568
34.7618,12.2407,109,25.4632,106,148,54.864,0,30,,,0,0,0,2017-04-22T04:11:14Z,3143,0.531,1.1568
34.9228,17.668,112,25.4729,106,148,54.864,-0.1,30,,,0,0,0,2017-04-22T04:11:15Z,3144,0.531,1.1568
35.0837,15.8027,112,25.4826,108,149,54.864,-0.2,30,,,0,0,0,2017-04-22T04:11:16Z,3145,0.531,1.1568
35.4056,19.029,45,25.4925,95,149,54.864,-0.5,30,,,0,0,0,2017-04-22T04:11:17Z,3146,0.531,1.1568
35.2446,18.0179,0,25.5022,67,149,54.864,-0.9,30,,,0,0,0,2017-04-22T04:11:18Z,3147,0.531,1.1568
34.9228,16.5737,0,25.5119,61,149,54.5592,-0.9,30,,,0,0,0,2017-04-22T04:11:19Z,3148,0.531,1.1568
34.6009,16.1927,0,25.5216,60,148,54.5592,-1.1,30,,,0,0,0,2017-04-22T04:11:20Z,3149,0.531,1.1568
34.279,19.0287,0,25.5311,54,147,54.2544,-1.2,30,,,0,0,0,2017-04-22T04:11:21Z,3150,0.531,1.1568
33.9572,18.0172,0,25.5405,54,146,54.2544,-1.1,30,,,0,0,0,2017-04-22T04:11:22Z,3151,0.531,1.1568
33.6353,18.0172,0,25.5499,59,145,54.2544,-1.2,30,,,0,0,0,2017-04-22T04:11:23Z,3152,0.531,1.1568
33.3134,18.3605,0,25.5591,58,143,54.2544,-1.3,30,,,0,0,0,2017-04-22T04:11:24Z,3153,0.531,1.1568
32.9916,16.9459,0,25.5683,61,143,54.5592,-1.1,30,,,0,0,0,2017-04-22T04:11:25Z,3154,0.531,1.1568
