iBike,13,metric
2016,12,21,7,25,1
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,988.682747,0.711703,12.102514,1.000000,0.000000,331.083514,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:13:22,60.51,945.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.7028,20.1844,0,16.3756,69,0,505.3584,-1.8,11.6667,,,0,0,0,2016-12-21T01:34:01Z,2243,0.3063,1.1665
17.8637,20.8464,0,16.3805,32,0,505.3584,-1.9,11.6667,,,0,0,0,2016-12-21T01:34:02Z,2244,0.3063,1.1665
17.8637,20.184,0,16.3855,0,0,505.3584,-1.8,11.6667,,,0,0,0,2016-12-21T01:34:03Z,2245,0.3063,1.1665
17.8637,18.7903,0,16.3905,0,0,505.0536,-1.6,11.6667,,,0,0,0,2016-12-21T01:34:04Z,2246,0.3063,1.1665
18.0247,20.846,0,16.3955,0,0,504.7488,-1.5,11.6667,,,0,0,0,2016-12-21T01:34:05Z,2247,0.3063,1.1665
18.1856,20.8456,0,16.4005,0,0,504.7488,-1.7,11.6667,,,0,0,0,2016-12-21T01:34:06Z,2248,0.3063,1.1666
18.6684,19.4993,0,16.4057,0,0,504.7488,-2.1,11.6667,,,0,0,0,2016-12-21T01:34:07Z,2249,0.3063,1.1666
19.1512,20.8452,0,16.411,0,0,504.444,-2.4,11.6667,,,0,0,0,2016-12-21T01:34:08Z,2250,0.3063,1.1666
19.4731,20.8452,0,16.4164,59,0,504.1392,-2.3,11.6667,,,0,0,0,2016-12-21T01:34:09Z,2251,0.3063,1.1666
19.4731,22.1097,0,16.4218,59,0,504.1392,-2.2,11.6667,,,0,0,0,2016-12-21T01:34:10Z,2252,0.3063,1.1666
19.7949,20.1833,0,16.4273,53,0,503.8344,-2.1,11.6667,,,0,0,0,2016-12-21T01:34:11Z,2253,0.3063,1.1666
20.2777,22.7152,0,16.433,57,0,503.5296,-2.2,11.6667,,,0,0,0,2016-12-21T01:34:12Z,2254,0.3063,1.1667
20.7605,20.8445,0,16.4387,58,0,503.5296,-2.5,11.6667,,,0,0,0,2016-12-21T01:34:13Z,2255,0.3063,1.1667
21.2433,18.789,0,16.4446,59,0,503.2248,-2.8,11.6667,,,0,0,0,2016-12-21T01:34:14Z,2256,0.3063,1.1667
22.048,21.486,0,16.4508,56,0,503.2248,-3,11.6667,,,0,0,0,2016-12-21T01:34:15Z,2257,0.3063,1.1667
22.6918,22.7143,0,16.4571,58,0,502.92,-3.2,11.6667,,,0,0,0,2016-12-21T01:34:16Z,2258,0.3063,1.1667
23.3355,21.4852,0,16.4635,54,0,502.6152,-3.1,11.6667,,,0,0,0,2016-12-21T01:34:17Z,2259,0.3063,1.1668
23.6574,22.1081,0,16.4701,51,0,502.3104,-3.3,11.6667,,,0,0,0,2016-12-21T01:34:18Z,2260,0.3063,1.1668
24.3011,26.5701,0,16.4769,55,0,502.3104,-3.2,11.6667,,,0,0,0,2016-12-21T01:34:19Z,2261,0.3063,1.1668
24.7839,26.5696,0,16.4838,54,0,502.0056,-2.9,11.6667,,,0,0,0,2016-12-21T01:34:20Z,2262,0.3063,1.1669
25.1058,24.9898,0,16.4907,55,0,502.3104,-3,11.6667,,,0,0,0,2016-12-21T01:34:21Z,2263,0.3063,1.1669
25.2667,20.8426,0,16.4977,56,0,502.3104,-2.7,11.6667,,,0,0,0,2016-12-21T01:34:22Z,2264,0.3063,1.1669
25.7495,21.484,0,16.5049,56,0,502.6152,-2.6,11.6667,,,0,0,0,2016-12-21T01:34:23Z,2265,0.3063,1.1669
26.2323,24.4396,0,16.5122,56,0,502.6152,-2.9,11.6667,,,0,0,0,2016-12-21T01:34:24Z,2266,0.3063,1.1669
26.7151,27.5711,0,16.5196,53,0,502.6152,-2.8,11.6667,,,0,0,0,2016-12-21T01:34:25Z,2267,0.3063,1.167
26.876,24.4387,0,16.5271,50,0,502.92,-2.6,11.6667,,,0,0,0,2016-12-21T01:34:26Z,2268,0.3063,1.167
27.037,25.5254,0,16.5346,58,0,502.92,-2.4,11.6667,,,0,0,0,2016-12-21T01:34:27Z,2269,0.3063,1.167
26.7151,24.9875,0,16.542,54,0,502.92,-1.6,11.6667,,,0,0,0,2016-12-21T01:34:28Z,2270,0.3063,1.1671
26.0714,22.7114,0,16.5492,54,0,502.92,-0.8,11.6667,,,0,0,0,2016-12-21T01:34:29Z,2271,0.3063,1.167
25.1058,23.8768,0,16.5562,63,0,502.92,-0.3,11.6667,,,0,0,0,2016-12-21T01:34:30Z,2272,0.3063,1.167
24.462,18.7865,0,16.563,66,0,502.92,0.3,11.6667,,,0,0,0,2016-12-21T01:34:31Z,2273,0.3063,1.167
23.6574,17.2811,0,16.5696,56,0,502.92,0.7,11.6667,,,0,0,0,2016-12-21T01:34:32Z,2274,0.3063,1.167
23.0136,16.4769,0,16.576,49,0,502.92,0.6,11.6667,,,0,0,0,2016-12-21T01:34:33Z,2275,0.3063,1.167
22.3699,20.1804,0,16.5822,58,0,503.2248,0.7,11.6667,,,0,0,0,2016-12-21T01:34:34Z,2276,0.3063,1.1669
21.5652,16.4772,32.7893,16.5882,93,0,503.2248,1.1,11.6667,,,0,0,0,2016-12-21T01:34:35Z,2277,0.3063,1.1669
20.9215,15.6316,64.0206,16.594,92,0,503.5296,1.4,11.6667,,,0,0,0,2016-12-21T01:34:36Z,2278,0.3063,1.1669
20.7605,15.6316,0,16.5998,83,0,503.2248,1.5,11.6667,,,0,0,0,2016-12-21T01:34:37Z,2279,0.3063,1.1669
20.2777,15.6316,0,16.6054,62,0,503.2248,1.5,11.6667,,,0,0,0,2016-12-21T01:34:38Z,2280,0.3063,1.1669
19.634,15.6316,0,16.6108,31,0,503.5296,1.1,11.6667,,,0,0,0,2016-12-21T01:34:39Z,2281,0.3063,1.1669
19.1512,12.7632,0,16.6162,0,0,503.5296,0.7,11.6667,,,0,0,0,2016-12-21T01:34:40Z,2282,0.3063,1.1669
18.8293,12.7632,245.294,16.6214,87,0,503.5296,1.3,11.6667,,,0,0,0,2016-12-21T01:34:41Z,2283,0.3063,1.1669
19.9559,16.4775,108.34,16.6269,89,0,503.5296,1.4,11.6667,,,0,0,0,2016-12-21T01:34:42Z,2284,0.3063,1.1669
19.9559,16.4775,0,16.6325,81,0,503.5296,1.2,11.6667,,,0,0,0,2016-12-21T01:34:43Z,2285,0.3063,1.1669
19.3121,19.4968,0,16.6378,53,0,503.5296,1.3,11.6667,,,0,0,0,2016-12-21T01:34:44Z,2286,0.3063,1.1669
18.3465,17.2817,71.3572,16.6429,80,0,503.8344,1.3,11.6667,,,0,0,0,2016-12-21T01:34:45Z,2287,0.3063,1.1669
18.0247,18.7872,107.3015,16.6479,81,0,503.8344,1.6,11.6667,,,0,0,0,2016-12-21T01:34:46Z,2288,0.3063,1.1669
18.3465,18.7876,124.3139,16.653,82,0,503.8344,2,11.6667,,,0,0,0,2016-12-21T01:34:47Z,2289,0.3063,1.1669
18.8293,18.7876,131.4588,16.6583,86,0,503.8344,1.9,11.6667,,,0,0,0,2016-12-21T01:34:48Z,2290,0.3063,1.1669
19.3121,20.1811,87.2829,16.6636,86,0,503.8344,1.1,11.6667,,,0,0,0,2016-12-21T01:34:49Z,2291,0.3063,1.1669
19.3121,19.4968,81.2608,16.669,86,0,503.8344,0.8,11.6667,,,0,0,0,2016-12-21T01:34:50Z,2292,0.3063,1.1669
19.3121,18.0505,112.9166,16.6744,86,0,504.1392,0.9,11.6667,,,0,0,0,2016-12-21T01:34:51Z,2293,0.3063,1.1669
19.4731,20.1811,88.0103,16.6798,87,0,504.1392,0.7,11.6667,,,0,0,0,2016-12-21T01:34:52Z,2294,0.3063,1.1669
19.634,20.1815,76.6209,16.6852,88,0,504.444,0.8,11.6667,,,0,0,0,2016-12-21T01:34:53Z,2295,0.3063,1.1668
19.7949,20.1815,89.465,16.6907,88,0,504.444,0.8,11.6667,,,0,0,0,2016-12-21T01:34:54Z,2296,0.3063,1.1668
19.9559,24.9903,86.608,16.6963,89,0,504.7488,0.5,11.6667,,,0,0,0,2016-12-21T01:34:55Z,2297,0.3063,1.1668
19.7949,24.441,91.953,16.7018,88,0,505.0536,0.7,11.6667,,,0,0,0,2016-12-21T01:34:56Z,2298,0.3063,1.1668
19.7949,23.879,89.8524,16.7073,87,0,505.0536,1,11.6667,,,0,0,0,2016-12-21T01:34:57Z,2299,0.3063,1.1668
19.4731,23.879,100.4088,16.7127,86,0,505.0536,1.2,11.6667,,,0,0,0,2016-12-21T01:34:58Z,2300,0.3063,1.1668
19.3121,23.304,109.4478,16.718,85,0,505.0536,1.6,11.6667,,,0,0,0,2016-12-21T01:34:59Z,2301,0.3063,1.1668
18.9903,23.304,95.9042,16.7233,84,0,505.3584,1.8,11.6667,,,0,0,0,2016-12-21T01:35:00Z,2302,0.3063,1.1668
18.6684,22.6922,84.6171,16.7285,81,0,505.3584,1.9,11.1111,,,0,0,0,2016-12-21T01:35:01Z,2303,0.3063,1.169
18.0247,23.2817,83.612,16.7335,78,0,505.6632,2.3,11.1111,,,0,0,0,2016-12-21T01:35:02Z,2304,0.3063,1.169
17.3809,20.1629,92.8564,16.7383,75,0,505.968,2.6,11.1111,,,0,0,0,2016-12-21T01:35:03Z,2305,0.3063,1.169
16.5762,20.1632,81.7377,16.7429,73,0,505.6632,2.9,11.1111,,,0,0,0,2016-12-21T01:35:04Z,2306,0.3063,1.1689
16.0934,19.4795,110.7551,16.7474,71,0,505.968,3.4,11.1111,,,0,0,0,2016-12-21T01:35:05Z,2307,0.3063,1.1689
15.6106,16.4632,97.5949,16.7518,69,0,505.968,3.4,11.1111,,,0,0,0,2016-12-21T01:35:06Z,2308,0.3063,1.1689
15.2888,14.7252,117.4984,16.756,68,0,505.968,3.5,11.1111,,,0,0,0,2016-12-21T01:35:07Z,2309,0.3063,1.1689
15.2888,16.4635,108.1629,16.7602,68,0,506.2728,3.4,11.1111,,,0,0,0,2016-12-21T01:35:08Z,2310,0.3063,1.1689
15.1278,15.6187,96.0832,16.7644,67,0,506.2728,3.1,11.1111,,,0,0,0,2016-12-21T01:35:09Z,2311,0.3063,1.1689
14.9669,16.4638,108.9647,16.7686,66,0,506.2728,3.2,11.1111,,,0,0,0,2016-12-21T01:35:10Z,2312,0.3063,1.1688
14.806,16.4641,107.793,16.7727,66,0,506.5776,3,11.1111,,,0,0,0,2016-12-21T01:35:11Z,2313,0.3063,1.1688
14.645,10.4126,103.3221,16.7768,65,0,506.5776,3.2,11.1111,,,0,0,0,2016-12-21T01:35:12Z,2314,0.3063,1.1688
14.4841,11.6419,85.8465,16.7808,64,0,506.8824,3.2,11.1111,,,0,0,0,2016-12-21T01:35:13Z,2315,0.3063,1.1688
14.3232,13.7749,93.8254,16.7848,63,0,506.8824,3.1,11.1111,,,0,0,0,2016-12-21T01:35:14Z,2316,0.3063,1.1688
14.0013,11.6419,91.6256,16.7887,62,0,506.8824,3.2,11.1111,,,0,0,0,2016-12-21T01:35:15Z,2317,0.3063,1.1688
13.8404,12.7533,100.5824,16.7925,61,0,507.1872,3.2,11.1111,,,0,0,0,2016-12-21T01:35:16Z,2318,0.3063,1.1688
13.6794,13.7751,103.6785,16.7963,60,0,507.1872,3.4,11.1111,,,0,0,0,2016-12-21T01:35:17Z,2319,0.3063,1.1688
13.5185,12.7533,109.3669,16.8001,60,0,507.492,3.5,11.1111,,,0,0,0,2016-12-21T01:35:18Z,2320,0.3063,1.1688
13.5185,14.7265,92.7697,16.8038,60,0,507.492,3.3,11.1111,,,0,0,0,2016-12-21T01:35:19Z,2321,0.3063,1.1687
13.5185,12.7535,98.2433,16.8076,60,0,507.492,3.2,11.1111,,,0,0,0,2016-12-21T01:35:20Z,2322,0.3063,1.1687
13.3576,14.7268,99.9087,16.8113,59,0,507.7968,3.2,11.1111,,,0,0,0,2016-12-21T01:35:21Z,2323,0.3063,1.1687
13.3576,11.6425,101.1519,16.815,59,0,507.7968,3.1,11.1111,,,0,0,0,2016-12-21T01:35:22Z,2324,0.3063,1.1687
13.1966,12.7538,106.7629,16.8187,59,0,508.1016,3.3,11.1111,,,0,0,0,2016-12-21T01:35:23Z,2325,0.3063,1.1687
13.1966,12.754,101.3336,16.8223,59,0,508.1016,3.4,11.1111,,,0,0,0,2016-12-21T01:35:24Z,2326,0.3063,1.1686
13.0357,13.7759,96.1179,16.826,58,0,508.4064,3.4,11.1111,,,0,0,0,2016-12-21T01:35:25Z,2327,0.3063,1.1686
12.8748,14.7273,112.1884,16.8295,58,0,508.4064,3.5,11.1111,,,0,0,0,2016-12-21T01:35:26Z,2328,0.3063,1.1686
13.0357,11.643,109.4408,16.8332,58,0,508.7112,3.4,11.1111,,,0,0,0,2016-12-21T01:35:27Z,2329,0.3063,1.1686
13.1966,12.7542,98.6189,16.8368,59,0,508.7112,3.2,11.1111,,,0,0,0,2016-12-21T01:35:28Z,2330,0.3063,1.1686
13.1966,13.7764,116.3074,16.8405,59,0,508.7112,3.3,11.1111,,,0,0,0,2016-12-21T01:35:29Z,2331,0.3063,1.1685
13.3576,13.7764,114.978,16.8442,60,0,509.016,3.2,11.1111,,,0,0,0,2016-12-21T01:35:30Z,2332,0.3063,1.1685
13.3576,10.4142,94.2388,16.8479,60,0,509.016,3.1,11.1111,,,0,0,0,2016-12-21T01:35:31Z,2333,0.3063,1.1685
13.5185,12.7547,106.586,16.8517,60,0,509.016,3.2,11.1111,,,0,0,0,2016-12-21T01:35:32Z,2334,0.3063,1.1685
13.5185,11.6436,102.3706,16.8554,60,0,509.3208,3.1,11.1111,,,0,0,0,2016-12-21T01:35:33Z,2335,0.3063,1.1685
13.5185,11.6436,113.4942,16.8592,60,0,509.3208,3.2,11.1111,,,0,0,0,2016-12-21T01:35:34Z,2336,0.3063,1.1685
13.5185,12.7552,103.8051,16.8629,60,0,509.6256,3.4,11.1111,,,0,0,0,2016-12-21T01:35:35Z,2337,0.3063,1.1684
13.3576,12.7552,99.8216,16.8666,60,0,509.6256,3.4,11.1111,,,0,0,0,2016-12-21T01:35:36Z,2338,0.3063,1.1684
13.3576,14.7284,94.4131,16.8704,60,0,509.6256,3.3,11.1111,,,0,0,0,2016-12-21T01:35:37Z,2339,0.3063,1.1684
13.5185,14.7287,89.9888,16.8741,60,0,509.6256,3,11.1111,,,0,0,0,2016-12-21T01:35:38Z,2340,0.3063,1.1684
13.3576,15.6221,101.2633,16.8778,60,0,509.9304,3,11.1111,,,0,0,0,2016-12-21T01:35:39Z,2341,0.3063,1.1684
13.5185,17.2709,97.0097,16.8816,60,0,509.9304,2.8,11.1111,,,0,0,0,2016-12-21T01:35:40Z,2342,0.3063,1.1684
13.5185,15.6224,124.7305,16.8853,60,0,509.9304,3,11.1111,,,0,0,0,2016-12-21T01:35:41Z,2343,0.3063,1.1683
13.8404,14.7289,151.8556,16.8892,62,0,510.2352,3.1,11.1111,,,0,0,0,2016-12-21T01:35:42Z,2344,0.3063,1.1683
14.4841,15.6227,154.4966,16.8932,65,0,510.2352,3,11.1111,,,0,0,0,2016-12-21T01:35:43Z,2345,0.3063,1.1683
15.1278,17.2884,127.2302,16.8974,69,0,510.2352,2.8,11.6667,,,0,0,0,2016-12-21T01:35:44Z,2346,0.3063,1.166
15.4497,16.4677,99.6942,16.9017,70,0,510.54,2.3,11.1111,,,0,0,0,2016-12-21T01:35:45Z,2347,0.3063,1.1683
15.6106,16.4838,97.5214,16.906,70,0,510.54,2,11.6667,,,0,0,0,2016-12-21T01:35:46Z,2348,0.3063,1.166
15.7716,17.2718,87.2229,16.9104,70,0,510.54,1.7,11.1111,,,0,0,0,2016-12-21T01:35:47Z,2349,0.3063,1.1682
15.7716,17.2887,100.2004,16.9148,70,0,510.54,1.8,11.6667,,,0,0,0,2016-12-21T01:35:48Z,2350,0.3063,1.166
15.7716,20.1888,110.1394,16.9192,70,0,510.54,2.1,11.6667,,,0,0,0,2016-12-21T01:35:49Z,2351,0.3063,1.166
15.7716,18.7951,119.7696,16.9235,70,0,510.8448,2.3,11.6667,,,0,0,0,2016-12-21T01:35:50Z,2352,0.3063,1.1659
15.6106,18.7951,108.9137,16.9279,68,0,510.54,2.7,11.6667,,,0,0,0,2016-12-21T01:35:51Z,2353,0.3063,1.1659
15.4497,18.0578,102.9732,16.9322,69,0,510.54,2.7,11.6667,,,0,0,0,2016-12-21T01:35:52Z,2354,0.3063,1.1659
15.4497,15.6388,78.9857,16.9365,68,0,510.54,2.6,11.6667,,,0,0,0,2016-12-21T01:35:53Z,2355,0.3063,1.1659
15.1278,15.6388,61.7804,16.9407,66,0,510.8448,2.5,11.6667,,,0,0,0,2016-12-21T01:35:54Z,2356,0.3063,1.1659
14.9669,16.4847,87.3422,16.9448,67,0,510.8448,2,11.6667,,,0,0,0,2016-12-21T01:35:55Z,2357,0.3063,1.1659
15.4497,15.6388,82.1639,16.9491,69,0,510.8448,1.5,11.6667,,,0,0,0,2016-12-21T01:35:56Z,2358,0.3063,1.1659
15.9325,18.0581,76.6937,16.9535,71,0,511.1496,1.1,11.6667,,,0,0,0,2016-12-21T01:35:57Z,2359,0.3063,1.1659
16.2544,19.5054,68.318,16.9581,74,0,510.8448,0.4,11.6667,,,0,0,0,2016-12-21T01:35:58Z,2360,0.3063,1.1658
16.5762,18.7955,0,16.9627,70,0,510.8448,-0.2,11.6667,,,0,0,0,2016-12-21T01:35:59Z,2361,0.3063,1.1659
16.5762,18.0581,0,16.9673,70,0,510.54,-0.3,11.6667,,,0,0,0,2016-12-21T01:36:00Z,2362,0.3063,1.1659
16.0934,18.7955,0,16.9717,33,0,510.54,-0.6,11.6667,,,0,0,0,2016-12-21T01:36:01Z,2363,0.3063,1.1659
15.6106,17.2896,0,16.9761,0,0,510.2352,-0.6,11.6667,,,0,0,0,2016-12-21T01:36:02Z,2364,0.3063,1.1658
15.2888,13.7924,0,16.9803,0,0,510.2352,-0.3,11.6667,,,0,0,0,2016-12-21T01:36:03Z,2365,0.3063,1.1658
15.1278,13.7924,0,16.9845,0,0,510.2352,-0.6,11.6667,,,0,0,0,2016-12-21T01:36:04Z,2366,0.3063,1.1658
15.2888,14.7449,0,16.9888,0,0,510.2352,-0.6,11.6667,,,0,0,0,2016-12-21T01:36:05Z,2367,0.3063,1.1658
15.1278,18.7958,0,16.993,0,0,509.9304,-0.5,11.6667,,,0,0,0,2016-12-21T01:36:06Z,2368,0.3063,1.1658
15.2888,16.485,0,16.9972,54,0,509.9304,-1,11.6667,,,0,0,0,2016-12-21T01:36:07Z,2369,0.3063,1.1658
15.6106,18.0581,0,17.0016,58,0,510.2352,-1.1,11.6667,,,0,0,0,2016-12-21T01:36:08Z,2370,0.3063,1.1659
15.2888,18.0581,0,17.0058,37,0,510.2352,-1.1,11.6667,,,0,0,0,2016-12-21T01:36:09Z,2371,0.3063,1.1659
15.2888,18.0578,0,17.0101,37,0,509.9304,-1.2,11.6667,,,0,0,0,2016-12-21T01:36:10Z,2372,0.3063,1.1659
15.2888,18.0578,0,17.0143,51,0,509.9304,-0.9,11.6667,,,0,0,0,2016-12-21T01:36:11Z,2373,0.3063,1.1659
15.2888,16.4844,0,17.0185,55,0,509.9304,-0.9,11.6667,,,0,0,0,2016-12-21T01:36:12Z,2374,0.3063,1.1659
15.2888,15.6385,0,17.0228,55,0,509.6256,-0.8,11.6667,,,0,0,0,2016-12-21T01:36:13Z,2375,0.3063,1.1659
15.2888,16.4841,0,17.027,61,0,509.6256,-0.8,11.6667,,,0,0,0,2016-12-21T01:36:14Z,2376,0.3063,1.166
15.2888,15.6382,0,17.0313,56,0,509.3208,-1,11.6667,,,0,0,0,2016-12-21T01:36:15Z,2377,0.3063,1.166
15.2888,15.6385,0,17.0355,54,0,509.3208,-1.1,11.6667,,,0,0,0,2016-12-21T01:36:16Z,2378,0.3063,1.1659
15.6106,17.289,0,17.0399,56,0,509.3208,-1.5,11.6667,,,0,0,0,2016-12-21T01:36:17Z,2379,0.3063,1.1659
16.0934,18.7948,0,17.0443,53,0,509.3208,-1.8,11.6667,,,0,0,0,2016-12-21T01:36:18Z,2380,0.3063,1.166
16.5762,18.7948,0,17.0489,55,0,509.3208,-2.3,11.6667,,,0,0,0,2016-12-21T01:36:19Z,2381,0.3063,1.166
17.059,18.0575,0,17.0537,55,0,509.016,-2.9,11.6667,,,0,0,0,2016-12-21T01:36:20Z,2382,0.3063,1.166
16.5762,18.0571,0,17.0583,38,0,509.016,-3.3,11.6667,,,0,0,0,2016-12-21T01:36:21Z,2383,0.3063,1.166
14.806,15.6379,0,17.0624,0,0,509.016,-3.2,11.6667,,,0,0,0,2016-12-21T01:36:22Z,2384,0.3063,1.166
14.0013,16.4835,0,17.0663,0,0,508.7112,-2.9,11.6667,,,0,0,0,2016-12-21T01:36:23Z,2385,0.3063,1.1661
14.0013,18.0568,0,17.0702,0,0,508.7112,-2.2,11.6667,,,0,0,0,2016-12-21T01:36:24Z,2386,0.3063,1.1661
14.3232,17.2881,0,17.0742,53,0,508.4064,-1.7,11.6667,,,0,0,0,2016-12-21T01:36:25Z,2387,0.3063,1.1661
14.4841,18.0568,0,17.0782,52,0,508.7112,-1.6,11.6667,,,0,0,0,2016-12-21T01:36:26Z,2388,0.3063,1.1661
14.9669,17.2881,0,17.0823,48,0,508.7112,-1.7,11.6667,,,0,0,0,2016-12-21T01:36:27Z,2389,0.3063,1.1661
15.2888,18.0565,0,17.0866,48,0,508.7112,-1.9,11.6667,,,0,0,0,2016-12-21T01:36:28Z,2390,0.3063,1.1661
15.6106,17.2877,0,17.0909,30,0,508.4064,-2,11.6667,,,0,0,0,2016-12-21T01:36:29Z,2391,0.3063,1.1661
15.7716,17.2877,0,17.0953,0,0,508.4064,-1.9,11.6667,,,0,0,0,2016-12-21T01:36:30Z,2392,0.3063,1.1661
16.2544,17.2874,0,17.0998,0,0,508.1016,-2.1,11.6667,,,0,0,0,2016-12-21T01:36:31Z,2393,0.3063,1.1661
16.5762,18.7934,0,17.1044,0,0,508.1016,-1.9,11.6667,,,0,0,0,2016-12-21T01:36:32Z,2394,0.3063,1.1661
16.7372,20.187,0,17.1091,0,0,508.1016,-1.8,11.6667,,,0,0,0,2016-12-21T01:36:33Z,2395,0.3063,1.1662
16.8981,19.5029,0,17.1138,0,0,508.1016,-2,11.6667,,,0,0,0,2016-12-21T01:36:34Z,2396,0.3063,1.1661
17.3809,19.5029,0,17.1186,0,0,507.7968,-1.9,11.6667,,,0,0,0,2016-12-21T01:36:35Z,2397,0.3063,1.1661
17.7028,19.5029,0,17.1235,52,0,507.7968,-2.1,11.6667,,,0,0,0,2016-12-21T01:36:36Z,2398,0.3063,1.1661
18.0247,18.7931,0,17.1285,52,0,507.492,-2.3,11.6667,,,0,0,0,2016-12-21T01:36:37Z,2399,0.3063,1.1662
18.3465,19.5025,0,17.1336,48,0,507.492,-2.3,11.6667,,,0,0,0,2016-12-21T01:36:38Z,2400,0.3063,1.1662
18.6684,22.1133,0,17.1388,50,0,507.1872,-2.3,11.6667,,,0,0,0,2016-12-21T01:36:39Z,2401,0.3063,1.1662
18.8293,23.8851,0,17.144,50,0,507.1872,-2.3,11.6667,,,0,0,0,2016-12-21T01:36:40Z,2402,0.3063,1.1662
19.1512,23.3095,0,17.1493,31,0,507.1872,-2.1,11.6667,,,0,0,0,2016-12-21T01:36:41Z,2403,0.3063,1.1662
19.1512,22.1133,0,17.1547,0,0,507.1872,-2,11.6667,,,0,0,0,2016-12-21T01:36:42Z,2404,0.3063,1.1662
19.4731,20.8483,0,17.1601,0,0,507.1872,-1.9,11.6667,,,0,0,0,2016-12-21T01:36:43Z,2405,0.3063,1.1663
19.4731,20.8483,0,17.1655,0,0,507.1872,-1.8,11.6667,,,0,0,0,2016-12-21T01:36:44Z,2406,0.3063,1.1663
19.7949,22.7185,0,17.171,46,0,507.1872,-1.9,11.6667,,,0,0,0,2016-12-21T01:36:45Z,2407,0.3063,1.1663
19.9559,21.4895,0,17.1765,46,0,506.8824,-2.1,11.6667,,,0,0,0,2016-12-21T01:36:46Z,2408,0.3063,1.1663
20.1168,23.3082,0,17.1821,45,0,506.8824,-1.8,11.6667,,,0,0,0,2016-12-21T01:36:47Z,2409,0.3063,1.1664
20.1168,22.7181,0,17.1877,38,0,506.8824,-1.7,11.6667,,,0,0,0,2016-12-21T01:36:48Z,2410,0.3063,1.1664
19.9559,23.3082,0,17.1932,48,0,506.8824,-1.5,11.6667,,,0,0,0,2016-12-21T01:36:49Z,2411,0.3063,1.1664
19.7949,23.8838,0,17.1987,48,0,507.1872,-1.2,11.6667,,,0,0,0,2016-12-21T01:36:50Z,2412,0.3063,1.1664
19.7949,24.9953,0,17.2042,30,0,507.1872,-1.1,11.6667,,,0,0,0,2016-12-21T01:36:51Z,2413,0.3063,1.1664
19.634,25.5329,0,17.2097,0,0,507.1872,-1.1,11.6667,,,0,0,0,2016-12-21T01:36:52Z,2414,0.3063,1.1664
19.1512,18.0545,0,17.215,0,0,507.1872,-0.6,11.6667,,,0,0,0,2016-12-21T01:36:53Z,2415,0.3063,1.1664
18.9903,16.4811,0,17.2203,0,0,506.8824,-0.8,11.6667,,,0,0,0,2016-12-21T01:36:54Z,2416,0.3063,1.1664
18.6684,24.9948,0,17.2255,0,0,507.1872,-0.6,11.6667,,,0,0,0,2016-12-21T01:36:55Z,2417,0.3063,1.1664
18.1856,26.0589,0,17.2305,0,0,507.1872,-0.2,11.6667,,,0,0,0,2016-12-21T01:36:56Z,2418,0.3063,1.1664
17.3809,22.7176,0,17.2354,0,0,507.1872,0.1,11.6667,,,0,0,0,2016-12-21T01:36:57Z,2419,0.3063,1.1664
16.8981,24.4459,64.5124,17.2401,76,0,507.492,0.8,11.6667,,,0,0,0,2016-12-21T01:36:58Z,2420,0.3063,1.1664
16.4153,26.5755,59.5065,17.2446,72,0,507.7968,1,11.6667,,,0,0,0,2016-12-21T01:36:59Z,2421,0.3063,1.1664
16.2544,24.9953,50.4048,17.2491,71,0,507.7968,1.1,11.6667,,,0,0,0,2016-12-21T01:37:00Z,2422,0.3063,1.1664
15.9325,22.1121,40.9531,17.2536,70,0,507.7968,1,11.6667,,,0,0,0,2016-12-21T01:37:01Z,2423,0.3063,1.1664
15.4497,21.4887,60.3199,17.2578,68,0,507.492,1,11.6667,,,0,0,0,2016-12-21T01:37:02Z,2424,0.3063,1.1664
15.2888,23.3082,77.139,17.2621,68,0,507.492,1.2,11.6667,,,0,0,0,2016-12-21T01:37:03Z,2425,0.3063,1.1664
15.1278,21.4891,62.1752,17.2663,67,0,507.492,1.2,11.6667,,,0,0,0,2016-12-21T01:37:04Z,2426,0.3063,1.1664
14.9669,22.7181,77.0056,17.2705,66,0,507.492,1.5,11.6667,,,0,0,0,2016-12-21T01:37:05Z,2427,0.3063,1.1664
14.806,23.8843,73.2285,17.2746,66,0,507.7968,1.4,11.6667,,,0,0,0,2016-12-21T01:37:06Z,2428,0.3063,1.1663
14.806,24.4468,71.7539,17.2787,66,0,507.7968,1.3,11.6667,,,0,0,0,2016-12-21T01:37:07Z,2429,0.3063,1.1663
