iBike,13,metric
2016,12,7,7,48,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,278.193286,0.711703,12.102514,1.000000,0.000000,69.965753,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:58:29,25.62,266.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.8073,20.3921,131.7199,7.3042,88,103,532.0737,0.4186,16.6667,,,0,0,0,2016-12-07T01:37:31Z,1107,0.3063,1.1428
29.1291,18.2389,99.9496,7.3123,88,104,532.074,0.3871,16.6667,,,0,0,0,2016-12-07T01:37:32Z,1108,0.3063,1.1429
29.2901,19.7003,100.6929,7.3204,89,104,532.0742,0.3497,16.6667,,,0,0,0,2016-12-07T01:37:33Z,1109,0.3063,1.1429
29.451,21.7083,123.3215,7.3286,89,104,532.0744,0.3557,16.6667,,,0,0,0,2016-12-07T01:37:34Z,1110,0.3446,1.1429
29.451,25.2507,68.7896,7.3368,89,105,532.0746,0.2582,16.6667,,,0,0,0,2016-12-07T01:37:35Z,1111,0.3063,1.1429
29.2901,20.3918,79.6999,7.3449,32,105,531.77,0.3586,16.6667,,,0,0,0,2016-12-07T01:37:36Z,1112,0.3063,1.1429
29.2901,19.7003,118.7687,7.353,89,106,531.7702,0.492,16.6667,,,0,0,0,2016-12-07T01:37:37Z,1113,0.3063,1.1429
29.451,25.2502,105.1399,7.3612,89,107,531.4656,0.3646,16.6667,,,0,0,0,2016-12-07T01:37:38Z,1114,0.3063,1.1429
29.451,22.3376,101.6304,7.3694,89,107,531.7707,0.5115,16.6667,,,0,0,0,2016-12-07T01:37:39Z,1115,0.3063,1.1429
29.451,22.9498,104.7557,7.3776,89,108,531.7709,0.5055,16.6667,,,0,0,0,2016-12-07T01:37:40Z,1116,0.3063,1.1429
29.451,25.2502,99.0815,7.3858,89,108,531.7711,0.3586,16.6667,,,0,0,0,2016-12-07T01:37:41Z,1117,0.3063,1.1429
29.451,26.8465,102.3989,7.394,89,108,531.4665,0.3646,16.6667,,,0,0,0,2016-12-07T01:37:42Z,1118,0.3063,1.1429
29.451,20.3914,92.2546,7.4021,89,108,531.4667,0.3646,16.6667,,,0,0,0,2016-12-07T01:37:43Z,1119,0.3063,1.1429
29.451,25.2498,99.0815,7.4103,89,108,531.4669,0.3451,16.6667,,,0,0,0,2016-12-07T01:37:44Z,1120,0.3063,1.143
29.2901,23.5455,113.3167,7.4184,89,107,531.4671,0.504,16.6667,,,0,0,0,2016-12-07T01:37:45Z,1121,0.3063,1.143
29.2901,24.1265,104.3743,7.4266,89,107,531.4673,0.5235,16.6667,,,0,0,0,2016-12-07T01:37:46Z,1122,0.3063,1.143
29.451,26.846,114.5157,7.4348,89,108,531.4676,0.4726,16.6667,,,0,0,0,2016-12-07T01:37:47Z,1123,0.3063,1.143
29.2901,26.846,101.8394,7.4429,88,108,531.4678,0.618,16.6667,,,0,0,0,2016-12-07T01:37:48Z,1124,0.3063,1.143
28.8073,26.846,0,7.4509,87,109,531.468,2.618,16.6667,,,0,0,0,2016-12-07T01:37:49Z,1125,0.3063,1.143
13.6794,26.3242,62.9948,7.4547,88,110,531.4682,4.618,16.6667,,,0,0,0,2016-12-07T01:37:50Z,1126,0.3063,1.143
28.9682,25.2493,133.2117,7.4628,88,110,531.4684,2.618,16.6667,,,0,0,0,2016-12-07T01:37:51Z,1127,0.3063,1.143
28.9682,24.1265,103.2273,7.4708,88,112,531.4686,0.6255,16.6667,,,0,0,0,2016-12-07T01:37:52Z,1128,0.3063,1.143
28.9682,24.6943,142.0558,7.4788,88,112,531.4688,-1.3745,16.6667,,,0,0,0,2016-12-07T01:37:53Z,1129,0.3063,1.143
28.9682,25.7924,130.3266,7.4869,87,112,531.1643,-3.3745,16.6667,,,0,0,0,2016-12-07T01:37:54Z,1130,0.3063,1.143
28.9682,25.2493,121.2935,7.4949,87,112,531.1645,-1.3745,16.6667,,,0,0,0,2016-12-07T01:37:55Z,1131,0.3063,1.143
28.8073,25.7924,135.5286,7.5029,87,111,530.8599,0.6255,16.6667,,,0,0,0,2016-12-07T01:37:56Z,1132,0.3063,1.143
28.6463,22.9489,101.8935,7.5109,87,111,530.8601,0.8668,16.6667,,,0,0,0,2016-12-07T01:37:57Z,1133,0.3063,1.143
28.8073,25.7924,88.1208,7.5189,87,110,530.8603,0.6315,16.6667,,,0,0,0,2016-12-07T01:37:58Z,1134,0.3063,1.143
28.8073,26.8455,88.3088,7.5269,88,109,530.8605,0.2822,16.6667,,,0,0,0,2016-12-07T01:37:59Z,1135,0.3063,1.143
29.1291,24.1265,97.8087,7.535,88,108,530.8607,-0.187,16.6667,,,0,0,0,2016-12-07T01:38:00Z,1136,0.3063,1.143
29.451,25.2493,111.1983,7.5432,89,108,530.5561,-0.4403,16.6667,,,0,0,0,2016-12-07T01:38:01Z,1137,0.3063,1.143
29.7729,25.7919,103.3238,7.5514,89,108,530.5564,-0.5033,16.6667,,,0,0,0,2016-12-07T01:38:02Z,1138,0.3063,1.143
29.9338,27.8584,91.9575,7.5598,91,108,530.5566,-0.5288,16.6667,,,0,0,0,2016-12-07T01:38:03Z,1139,0.3063,1.143
30.0947,27.3559,114.0216,7.5681,91,109,530.5568,-0.4403,16.6667,,,0,0,0,2016-12-07T01:38:04Z,1140,0.3063,1.1431
30.2557,26.8445,80.3011,7.5765,91,109,530.557,-0.4478,16.6667,,,0,0,0,2016-12-07T01:38:05Z,1141,0.3063,1.1431
30.2557,28.351,126.946,7.5849,91,110,530.5572,-0.12,16.6667,,,0,0,0,2016-12-07T01:38:06Z,1142,0.3063,1.1431
30.0947,28.8357,117.0827,7.5933,91,111,530.5574,0.1019,16.6667,,,0,0,0,2016-12-07T01:38:07Z,1143,0.3063,1.1431
30.0947,26.8445,129.0716,7.6016,91,112,530.2528,0.2667,16.6667,,,0,0,0,2016-12-07T01:38:08Z,1144,0.3063,1.1431
30.0947,24.1252,88.3405,7.61,91,113,530.2531,0.4002,16.6667,,,0,0,0,2016-12-07T01:38:09Z,1145,0.3063,1.1431
30.0947,25.7909,122.6845,7.6184,91,114,530.2533,0.3942,16.6667,,,0,0,0,2016-12-07T01:38:10Z,1146,0.3063,1.1431
30.0947,26.3228,119.6873,7.6267,91,113,530.2535,0.4137,16.6667,,,0,0,0,2016-12-07T01:38:11Z,1147,0.3063,1.1431
30.0947,25.2479,100.9185,7.6351,91,113,530.2537,1.0777,16.6667,,,0,0,0,2016-12-07T01:38:12Z,1148,0.3063,1.1431
28.0026,28.3505,0,7.6429,91,113,530.2539,3.0777,16.6667,,,0,0,0,2016-12-07T01:38:13Z,1149,0.3063,1.1431
16.8981,29.3118,60.5825,7.6476,89,113,530.2541,4.9946,16.6667,,,0,0,0,2016-12-07T01:38:14Z,1150,0.3063,1.1431
29.7729,25.7909,115.2478,7.6558,90,113,529.9495,2.9946,16.6667,,,0,0,0,2016-12-07T01:38:15Z,1151,0.3063,1.1431
29.7729,27.3549,112.4768,7.6641,90,114,529.9497,0.9946,16.6667,,,0,0,0,2016-12-07T01:38:16Z,1152,0.3063,1.1432
29.7729,29.3113,125.1145,7.6724,90,114,529.95,-1.0054,16.6667,,,0,0,0,2016-12-07T01:38:17Z,1153,0.3063,1.1432
29.6119,27.3549,105.7773,7.6806,89,114,529.9502,-3.0054,16.6667,,,0,0,0,2016-12-07T01:38:18Z,1154,0.3063,1.1432
29.2901,25.7905,107.3536,7.6887,89,115,529.9504,-1.0054,16.6667,,,0,0,0,2016-12-07T01:38:19Z,1155,0.3063,1.1432
29.2901,25.2474,104.2454,7.6969,88,115,529.9506,0.6595,16.6667,,,0,0,0,2016-12-07T01:38:20Z,1156,0.3063,1.1432
29.1291,24.6925,130.5424,7.705,88,114,529.9508,0.8694,16.6667,,,0,0,0,2016-12-07T01:38:21Z,1157,0.3063,1.1432
28.9682,24.6925,117.9031,7.713,88,114,529.951,0.8829,16.6667,,,0,0,0,2016-12-07T01:38:22Z,1158,0.3063,1.1432
28.9682,25.79,123.7321,7.7211,87,114,529.9512,0.9769,16.6667,,,0,0,0,2016-12-07T01:38:23Z,1159,0.3063,1.1432
28.8073,27.8564,135.2725,7.7291,87,114,530.2563,1.0278,16.6667,,,0,0,0,2016-12-07T01:38:24Z,1160,0.3063,1.1432
28.8073,24.692,146.5606,7.7371,87,115,530.5613,0.9649,16.6667,,,0,0,0,2016-12-07T01:38:25Z,1161,0.3063,1.1432
28.8073,24.692,122.8568,7.7451,87,116,530.5615,0.9649,16.6667,,,0,0,0,2016-12-07T01:38:26Z,1162,0.3063,1.1432
28.6463,25.247,160.5674,7.753,86,116,530.8665,1.2002,16.6667,,,0,0,0,2016-12-07T01:38:27Z,1163,0.3063,1.1432
28.4854,22.3348,156.2709,7.7609,86,116,530.8667,1.4296,16.6667,,,0,0,0,2016-12-07T01:38:28Z,1164,0.3063,1.1432
28.4854,21.7055,153.2481,7.7688,85,117,530.8669,1.5885,16.6667,,,0,0,0,2016-12-07T01:38:29Z,1165,0.3063,1.1432
28.3245,23.5429,173.0527,7.7767,85,117,531.1719,2.0142,16.6667,,,0,0,0,2016-12-07T01:38:30Z,1166,0.3063,1.1432
27.8417,24.1243,144.4208,7.7844,84,117,531.4769,2.1027,16.6667,,,0,0,0,2016-12-07T01:38:31Z,1167,0.3063,1.1432
27.6807,23.5434,226.062,7.7921,84,118,531.4772,2.4085,16.6667,,,0,0,0,2016-12-07T01:38:32Z,1168,0.3063,1.1432
27.6807,25.2479,149.7657,7.7998,83,118,531.4774,2.3714,16.6667,,,0,0,0,2016-12-07T01:38:33Z,1169,0.3063,1.1431
27.1979,24.6929,183.4316,7.8074,82,118,531.4776,2.5048,16.6667,,,0,0,0,2016-12-07T01:38:34Z,1170,0.3063,1.1431
26.876,21.0586,169.6775,7.8148,81,118,531.7826,2.7342,16.6667,,,0,0,0,2016-12-07T01:38:35Z,1171,0.3063,1.1431
26.5542,19.6985,85.5349,7.8222,80,118,532.0876,2.4524,16.6667,,,0,0,0,2016-12-07T01:38:36Z,1172,0.3063,1.1431
26.0714,19.6985,159.064,7.8295,79,119,532.3926,2.7702,16.6667,,,0,0,0,2016-12-07T01:38:37Z,1173,0.3063,1.1431
25.7495,21.059,167.8622,7.8366,77,119,532.6976,2.7642,16.6667,,,0,0,0,2016-12-07T01:38:38Z,1174,0.3063,1.143
25.4276,21.7075,173.693,7.8437,76,118,533.0027,2.8151,16.6667,,,0,0,0,2016-12-07T01:38:39Z,1175,0.3063,1.143
25.1058,18.9827,181.4958,7.8506,76,119,532.6981,3.2678,16.6667,,,0,0,0,2016-12-07T01:38:40Z,1176,0.3063,1.143
24.7839,18.2379,166.3423,7.8575,74,119,532.6983,3.3128,16.6667,,,0,0,0,2016-12-07T01:38:41Z,1177,0.3063,1.143
24.462,18.2379,204.4388,7.8643,74,119,532.6985,3.4223,16.6667,,,0,0,0,2016-12-07T01:38:42Z,1178,0.3063,1.143
24.623,19.6996,211.0097,7.8712,74,119,533.0035,3.3923,16.6667,,,0,0,0,2016-12-07T01:38:43Z,1179,0.3063,1.143
24.623,21.0601,185.8443,7.878,74,119,533.0037,3.1644,16.6667,,,0,0,0,2016-12-07T01:38:44Z,1180,0.3063,1.1429
24.623,24.6957,186.3262,7.8848,74,120,533.3087,3.025,16.6667,,,0,0,0,2016-12-07T01:38:45Z,1181,0.3063,1.1429
24.3011,22.9506,161.1572,7.8916,73,121,533.6137,2.8901,16.6667,,,0,0,0,2016-12-07T01:38:46Z,1182,0.3063,1.1428
23.9792,24.6966,186.3877,7.8983,72,121,533.9188,2.9141,16.6667,,,0,0,0,2016-12-07T01:38:47Z,1183,0.3063,1.1428
23.8183,25.7942,160.7937,7.9049,72,121,533.919,2.8241,16.6667,,,0,0,0,2016-12-07T01:38:48Z,1184,0.3063,1.1428
23.6574,26.3261,196.5422,7.9114,72,122,534.224,2.7436,16.6667,,,0,0,0,2016-12-07T01:38:49Z,1185,0.3063,1.1428
23.6574,25.2511,181.7882,7.918,71,122,534.529,2.7316,16.6667,,,0,0,0,2016-12-07T01:38:50Z,1186,0.3063,1.1428
23.3355,19.701,137.8267,7.9245,71,123,534.5292,2.6297,16.6667,,,0,0,0,2016-12-07T01:38:51Z,1187,0.3063,1.1428
23.1746,18.9844,201.1585,7.9309,69,123,534.8342,3.0944,16.6667,,,0,0,0,2016-12-07T01:38:52Z,1188,0.3063,1.1428
22.8527,20.3929,165.6065,7.9373,69,124,534.8344,3.1514,16.6667,,,0,0,0,2016-12-07T01:38:53Z,1189,0.3063,1.1428
22.8527,17.4637,174.7104,7.9436,69,124,534.8347,3.2473,16.6667,,,0,0,0,2016-12-07T01:38:54Z,1190,0.3063,1.1427
22.6918,20.3936,192.4478,7.9499,69,124,535.1397,3.4392,16.6667,,,0,0,0,2016-12-07T01:38:55Z,1191,0.3063,1.1427
22.6918,22.9523,197.4119,7.9562,69,125,535.1399,3.2488,16.6667,,,0,0,0,2016-12-07T01:38:56Z,1192,0.3063,1.1427
22.5308,21.0628,184.2042,7.9625,68,125,535.1401,3.2368,16.6667,,,0,0,0,2016-12-07T01:38:57Z,1193,0.3063,1.1426
22.6918,20.3944,178.444,7.9688,69,126,535.4451,3.0974,16.6667,,,0,0,0,2016-12-07T01:38:58Z,1194,0.3063,1.1426
22.6918,18.9861,187.6319,7.9751,69,126,535.4453,2.9835,16.6667,,,0,0,0,2016-12-07T01:38:59Z,1195,0.3063,1.1426
22.8527,18.9865,174.8595,7.9815,69,127,535.4455,2.8756,16.6667,,,0,0,0,2016-12-07T01:39:00Z,1196,0.3063,1.1425
22.6918,19.7032,176.2819,7.9878,69,128,535.4457,2.7756,16.6667,,,0,0,0,2016-12-07T01:39:01Z,1197,0.3063,1.1425
22.8527,21.7119,189.5084,7.9941,69,128,535.7508,2.8265,16.6667,,,0,0,0,2016-12-07T01:39:02Z,1198,0.3063,1.1425
22.8527,21.7123,180.1063,8.0005,69,129,535.751,2.7501,16.6667,,,0,0,0,2016-12-07T01:39:03Z,1199,0.3063,1.1425
23.0136,21.064,193.135,8.0068,69,130,535.7512,2.7696,16.6667,,,0,0,0,2016-12-07T01:39:04Z,1200,0.3063,1.1425
23.0136,22.3417,141.2095,8.0132,70,130,535.7514,2.5147,16.6667,,,0,0,0,2016-12-07T01:39:05Z,1201,0.3063,1.1425
23.0136,21.0644,197.8691,8.0196,70,131,535.7516,2.6227,16.6667,,,0,0,0,2016-12-07T01:39:06Z,1202,0.3063,1.1425
23.0136,20.3955,157.5538,8.026,70,131,536.0566,2.4638,16.6667,,,0,0,0,2016-12-07T01:39:07Z,1203,0.3063,1.1425
23.3355,16.6529,171.3776,8.0325,71,131,536.0568,2.2989,16.6667,,,0,0,0,2016-12-07T01:39:08Z,1204,0.3063,1.1425
23.4964,19.7039,168.0327,8.039,71,131,536.3619,2.4203,16.6667,,,0,0,0,2016-12-07T01:39:09Z,1205,0.3063,1.1425
23.4964,22.9548,151.4987,8.0456,71,131,536.3621,2.1145,16.6667,,,0,0,0,2016-12-07T01:39:10Z,1206,0.3063,1.1424
23.4964,23.5511,149.4112,8.0521,71,131,536.3623,2.0265,16.6667,,,0,0,0,2016-12-07T01:39:11Z,1207,0.3063,1.1424
23.4964,17.466,151.1382,8.0586,71,132,536.6673,2.0954,16.6667,,,0,0,0,2016-12-07T01:39:12Z,1208,0.3063,1.1424
23.4964,9.1213,121.5242,8.0651,71,132,536.6675,2.019,16.6667,,,0,0,0,2016-12-07T01:39:13Z,1209,0.3063,1.1424
23.6574,11.7756,112.7777,8.0717,71,133,536.6677,1.9051,16.6667,,,0,0,0,2016-12-07T01:39:14Z,1210,0.3063,1.1424
23.8183,18.243,165.5354,8.0783,72,133,536.3631,1.9695,16.6667,,,0,0,0,2016-12-07T01:39:15Z,1211,0.3063,1.1424
23.9792,18.9879,129.7362,8.085,73,133,536.3633,1.7027,16.6667,,,0,0,0,2016-12-07T01:39:16Z,1212,0.3063,1.1424
24.1402,21.0655,143.2579,8.0917,73,133,536.3636,1.5693,16.6667,,,0,0,0,2016-12-07T01:39:17Z,1213,0.3063,1.1423
24.3011,22.9556,166.9463,8.0984,74,133,536.3638,1.6457,16.6667,,,0,0,0,2016-12-07T01:39:18Z,1214,0.3063,1.1423
24.462,21.0655,135.1038,8.1052,74,133,536.364,1.4733,16.6667,,,0,0,0,2016-12-07T01:39:19Z,1215,0.3063,1.1423
24.462,22.3438,135.2634,8.112,74,133,536.669,1.4793,16.6667,,,0,0,0,2016-12-07T01:39:20Z,1216,0.3063,1.1423
24.623,21.0659,135.9927,8.1189,75,133,536.6692,1.4284,16.6667,,,0,0,0,2016-12-07T01:39:21Z,1217,0.3063,1.1423
24.7839,20.397,109.0242,8.1258,75,134,536.6694,1.099,16.6667,,,0,0,0,2016-12-07T01:39:22Z,1218,0.3063,1.1423
24.9448,15.7992,124.6382,8.1327,76,134,536.6696,1.036,16.6667,,,0,0,0,2016-12-07T01:39:23Z,1219,0.3063,1.1423
25.2667,14.8956,107.9723,8.1397,76,134,536.3651,0.9791,16.6667,,,0,0,0,2016-12-07T01:39:24Z,1220,0.3063,1.1423
25.2667,21.0655,124.2245,8.1467,76,134,536.6701,0.9851,16.6667,,,0,0,0,2016-12-07T01:39:25Z,1221,0.3063,1.1423
25.4276,22.9556,96.4955,8.1538,77,134,536.3655,0.8577,16.6667,,,0,0,0,2016-12-07T01:39:26Z,1222,0.3063,1.1423
25.5886,22.9556,139.217,8.1609,78,134,536.3657,0.8382,16.6667,,,0,0,0,2016-12-07T01:39:27Z,1223,0.3063,1.1423
25.7495,22.3438,89.6875,8.168,79,134,536.3659,0.6088,16.6667,,,0,0,0,2016-12-07T01:39:28Z,1224,0.3063,1.1423
25.9104,21.0659,116.7293,8.1752,78,134,536.3661,0.5009,16.6667,,,0,0,0,2016-12-07T01:39:29Z,1225,0.3063,1.1423
26.0714,21.7143,120.221,8.1825,79,133,536.3663,0.5144,16.6667,,,0,0,0,2016-12-07T01:39:30Z,1226,0.3063,1.1423
26.5542,17.4669,94.6152,8.1899,81,133,536.3665,0.2161,16.6667,,,0,0,0,2016-12-07T01:39:31Z,1227,0.3063,1.1423
26.876,19.705,87.732,8.1973,81,133,536.3668,0.0707,16.6667,,,0,0,0,2016-12-07T01:39:32Z,1228,0.3063,1.1423
27.3588,24.702,95.65,8.2049,82,133,536.0622,-0.1332,16.6667,,,0,0,0,2016-12-07T01:39:33Z,1229,0.3063,1.1423
27.1979,19.705,89.0703,8.2125,82,133,536.0624,-0.1073,16.6667,,,0,0,0,2016-12-07T01:39:34Z,1230,0.3063,1.1423
27.3588,16.6538,77.9844,8.2201,83,133,535.7578,0.0126,16.6667,,,0,0,0,2016-12-07T01:39:35Z,1231,0.3063,1.1423
27.5198,21.7139,87.5632,8.2277,84,132,535.4532,0.158,16.6667,,,0,0,0,2016-12-07T01:39:36Z,1232,0.3063,1.1423
27.6807,22.3434,91.0126,8.2354,84,132,535.4534,0.209,16.6667,,,0,0,0,2016-12-07T01:39:37Z,1233,0.3063,1.1423
27.8417,24.7015,80.4504,8.2431,84,130,535.1488,-0.0009,16.6667,,,0,0,0,2016-12-07T01:39:38Z,1234,0.3063,1.1423
27.8417,22.9556,65.8596,8.2509,84,130,534.8443,-0.1223,16.6667,,,0,0,0,2016-12-07T01:39:39Z,1235,0.3063,1.1423
28.0026,22.9556,89.282,8.2587,85,129,535.1493,-0.2048,16.6667,,,0,0,0,2016-12-07T01:39:40Z,1236,0.3063,1.1423
28.3245,21.7135,72.6436,8.2665,86,129,535.1495,-0.3951,16.6667,,,0,0,0,2016-12-07T01:39:41Z,1237,0.3063,1.1424
28.6463,21.7135,91.1476,8.2745,88,128,534.8449,-0.4641,16.6667,,,0,0,0,2016-12-07T01:39:42Z,1238,0.3063,1.1424
28.9682,20.3959,0,8.2825,0,127,534.5403,-0.7174,16.6667,,,0,0,0,2016-12-07T01:39:43Z,1239,0.3063,1.1424
29.451,18.2423,59.9065,8.2907,89,126,534.5405,-0.9393,16.6667,,,0,0,0,2016-12-07T01:39:44Z,1240,0.3063,1.1425
29.9338,18.9872,56.9114,8.299,92,125,534.5407,-1.1042,16.6667,,,0,0,0,2016-12-07T01:39:45Z,1241,0.3446,1.1425
30.4166,21.064,93.9495,8.3075,92,125,534.2361,-1.2121,16.6667,,,0,0,0,2016-12-07T01:39:46Z,1242,0.3829,1.1425
30.7385,23.5498,37.2057,8.316,93,123,534.2364,-1.3845,16.6667,,,0,0,0,2016-12-07T01:39:47Z,1243,0.4211,1.1425
31.0603,25.798,90.8874,8.3246,94,122,533.9318,-1.4155,16.6667,,,0,0,0,2016-12-07T01:39:48Z,1244,0.3829,1.1425
31.2213,24.1318,76.6597,8.3333,95,121,533.932,-1.2132,16.6667,,,0,0,0,2016-12-07T01:39:49Z,1245,0.3446,1.1425
31.3822,22.9535,113.298,8.342,94,120,533.6274,-1.0543,16.6667,,,0,0,0,2016-12-07T01:39:50Z,1246,0.3063,1.1425
31.865,25.2539,56.462,8.3509,87,120,533.3228,-0.9014,16.6667,,,0,0,0,2016-12-07T01:39:51Z,1247,0.3063,1.1426
32.0259,28.842,60.7724,8.3598,87,120,533.323,-0.9718,16.6667,,,0,0,0,2016-12-07T01:39:52Z,1248,0.3063,1.1426
32.1869,25.7971,73.6903,8.3687,87,120,533.0184,-1.0543,16.6667,,,0,0,0,2016-12-07T01:39:53Z,1249,0.3063,1.1426
32.5087,26.85,0,8.3778,88,120,532.7139,-1.4305,16.6667,,,0,0,0,2016-12-07T01:39:54Z,1250,0.3063,1.1426
32.6697,27.8635,55.0604,8.3868,89,120,532.7141,-1.45,16.6667,,,0,0,0,2016-12-07T01:39:55Z,1251,0.3063,1.1426
32.9916,27.863,62.3896,8.396,89,120,532.4095,-1.4245,16.6667,,,0,0,0,2016-12-07T01:39:56Z,1252,0.3063,1.1427
32.9916,32.0295,73.5382,8.4052,90,120,532.4097,-1.546,16.6667,,,0,0,0,2016-12-07T01:39:57Z,1253,0.3063,1.1427
33.3134,30.703,84.209,8.4144,89,120,532.1051,-1.444,16.6667,,,0,0,0,2016-12-07T01:39:58Z,1254,0.3063,1.1427
33.4744,32.0283,74.6143,8.4237,91,121,532.4101,-1.438,16.6667,,,0,0,0,2016-12-07T01:39:59Z,1255,0.3063,1.1428
33.6353,28.8399,70.7455,8.4331,91,121,532.1055,-1.552,16.6667,,,0,0,0,2016-12-07T01:40:00Z,1256,0.3063,1.1428
34.1181,29.7852,86.0205,8.4425,93,121,531.4961,-1.6209,16.6667,,,0,0,0,2016-12-07T01:40:01Z,1257,0.3063,1.1428
34.44,30.7013,65.8026,8.4521,93,120,531.1916,-1.6974,16.6667,,,0,0,0,2016-12-07T01:40:02Z,1258,0.3063,1.1428
34.6009,34.5264,99.1559,8.4617,94,120,530.887,-1.6974,16.6667,,,0,0,0,2016-12-07T01:40:03Z,1259,0.3063,1.1428
34.7618,35.7099,89.5926,8.4714,94,120,530.8872,-1.8109,16.6667,,,0,0,0,2016-12-07T01:40:04Z,1260,0.3063,1.1429
34.9228,32.0265,71.0222,8.4811,95,120,530.5826,-1.7989,16.6667,,,0,0,0,2016-12-07T01:40:05Z,1261,0.3063,1.1429
35.2446,34.9243,83.3568,8.4909,95,120,530.278,-1.8498,16.6667,,,0,0,0,2016-12-07T01:40:06Z,1262,0.3063,1.1429
35.4056,36.0959,124.1421,8.5007,96,119,530.2782,-1.7989,16.6667,,,0,0,0,2016-12-07T01:40:07Z,1263,0.3063,1.1429
35.5665,33.7127,94.7447,8.5106,97,119,530.2784,-1.7794,16.6667,,,0,0,0,2016-12-07T01:40:08Z,1264,0.3063,1.1429
35.8884,32.8789,65.8375,8.5205,97,118,530.2787,-1.8304,16.6667,,,0,0,0,2016-12-07T01:40:09Z,1265,0.3063,1.143
36.0493,32.8783,147.7057,8.5306,98,119,529.9741,-1.55,16.6667,,,0,0,0,2016-12-07T01:40:10Z,1266,0.3063,1.143
36.3712,31.1461,0,8.5407,98,119,529.9743,-1.7989,16.6667,,,0,0,0,2016-12-07T01:40:11Z,1267,0.3063,1.1431
36.2102,30.2431,0,8.5507,38,119,529.6697,-1.7749,16.6667,,,0,0,0,2016-12-07T01:40:12Z,1268,0.3063,1.1431
36.2102,28.8351,0,8.5608,0,118,529.9747,-1.6745,16.6667,,,0,0,0,2016-12-07T01:40:13Z,1269,0.3063,1.1431
36.0493,31.5867,0,8.5708,0,117,529.6701,-1.7914,16.6667,,,0,0,0,2016-12-07T01:40:14Z,1270,0.3063,1.1432
35.7274,27.8569,97.3331,8.5807,97,117,529.9751,-1.2188,16.6667,,,0,0,0,2016-12-07T01:40:15Z,1271,0.3063,1.1432
35.8884,29.7803,83.4746,8.5907,97,116,529.6705,-1.0524,16.6667,,,0,0,0,2016-12-07T01:40:16Z,1272,0.3063,1.1432
35.8884,29.7803,90.8572,8.6006,97,115,529.6708,-0.8035,16.6667,,,0,0,0,2016-12-07T01:40:17Z,1273,0.3063,1.1432
35.8884,27.8564,75.6237,8.6106,98,114,529.671,-0.6176,16.6667,,,0,0,0,2016-12-07T01:40:18Z,1274,0.3063,1.1432
35.8884,24.692,89.6866,8.6206,97,113,529.6712,-0.6236,16.6667,,,0,0,0,2016-12-07T01:40:19Z,1275,0.3063,1.1432
35.8884,26.3213,123.2596,8.6306,97,113,529.6714,-0.3373,16.6667,,,0,0,0,2016-12-07T01:40:20Z,1276,0.3063,1.1433
35.8884,28.8341,76.2282,8.6405,97,113,529.6716,-0.2664,16.6667,,,0,0,0,2016-12-07T01:40:21Z,1277,0.3063,1.1432
35.4056,28.8336,97.0526,8.6504,96,113,529.6718,0.0379,16.6667,,,0,0,0,2016-12-07T01:40:22Z,1278,0.3063,1.1433
35.2446,23.5429,59.2108,8.6601,95,114,529.672,0.1578,16.6667,,,0,0,0,2016-12-07T01:40:23Z,1279,0.3063,1.1432
34.9228,24.6916,123.5538,8.6698,94,114,529.9771,0.4051,16.6667,,,0,0,0,2016-12-07T01:40:24Z,1280,0.3063,1.1433
34.7618,24.1239,83.5412,8.6795,94,114,529.9773,0.5011,16.6667,,,0,0,0,2016-12-07T01:40:25Z,1281,0.3063,1.1433
34.6009,23.5425,95.7798,8.6891,93,115,529.9775,0.5461,16.6667,,,0,0,0,2016-12-07T01:40:26Z,1282,0.3446,1.1433
34.279,25.7895,107.3968,8.6986,92,115,529.9777,0.6735,16.6667,,,0,0,0,2016-12-07T01:40:27Z,1283,0.3063,1.1433
34.1181,25.7895,85.8372,8.7081,92,115,529.9779,0.4636,16.6667,,,0,0,0,2016-12-07T01:40:28Z,1284,0.3063,1.1433
33.9572,27.3539,131.1694,8.7175,92,116,529.9781,0.5655,16.6667,,,0,0,0,2016-12-07T01:40:29Z,1285,0.3063,1.1433
33.7962,25.7895,119.7887,8.7269,91,116,529.9783,0.585,16.6667,,,0,0,0,2016-12-07T01:40:30Z,1286,0.3063,1.1433
33.6353,22.9464,101.3718,8.7363,91,116,529.9785,0.5221,16.6667,,,0,0,0,2016-12-07T01:40:31Z,1287,0.3063,1.1433
