iBike,13,metric
2017,1,8,7,10,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1362.074293,0.711703,12.102514,1.000000,0.000000,522.305280,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:58:32,76.29,1302.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.7839,20.7738,0,32.6049,0,133,562.6608,0.4,7.7778,,,0,0,0,2017-01-08T02:01:09Z,4080,0.3063,1.1746
24.1402,20.7738,0,32.6116,0,133,562.9656,0.7,7.7778,,,0,0,0,2017-01-08T02:01:10Z,4081,0.3063,1.1746
24.3011,22.0339,196,32.6184,74,132,562.9656,1,7.7778,,,0,0,0,2017-01-08T02:01:11Z,4082,0.3063,1.1746
24.9448,23.7994,161,32.6253,76,132,562.9656,0.7,7.7778,,,0,0,0,2017-01-08T02:01:12Z,4083,0.3063,1.1746
25.4276,22.0339,105,32.6324,77,132,562.9656,0.6,7.7778,,,0,0,0,2017-01-08T02:01:13Z,4084,0.3063,1.1746
25.5886,25.4431,101,32.6395,77,132,562.9656,0.2,7.7778,,,0,0,0,2017-01-08T02:01:14Z,4085,0.3063,1.1746
25.5886,22.6377,46,32.6466,77,132,562.9656,-0.2,7.7778,,,0,0,0,2017-01-08T02:01:15Z,4086,0.3063,1.1746
25.2667,23.2258,0,32.6536,34,132,562.9656,0.1,7.7778,,,0,0,0,2017-01-08T02:01:16Z,4087,0.3063,1.1746
24.462,23.2258,0,32.6604,0,133,562.9656,0.4,7.7778,,,0,0,0,2017-01-08T02:01:17Z,4088,0.3063,1.1746
23.9792,22.0343,114,32.667,73,133,562.9656,0.5,7.7778,,,0,0,0,2017-01-08T02:01:18Z,4089,0.3063,1.1746
24.1402,24.9074,74,32.6738,73,133,563.2704,0.6,7.7778,,,0,0,0,2017-01-08T02:01:19Z,4090,0.3063,1.1746
24.1402,24.9074,64,32.6805,72,134,563.2704,0.4,7.7778,,,0,0,0,2017-01-08T02:01:20Z,4091,0.3063,1.1746
23.8183,22.6381,53,32.6871,72,134,563.2704,0.4,7.7778,,,0,0,0,2017-01-08T02:01:21Z,4092,0.3063,1.1746
23.4964,23.2262,74,32.6936,72,134,563.2704,0.4,7.7778,,,0,0,0,2017-01-08T02:01:22Z,4093,0.3063,1.1746
23.3355,24.3599,78,32.7001,70,134,563.2704,0.7,7.7778,,,0,0,0,2017-01-08T02:01:23Z,4094,0.3063,1.1746
23.1746,24.9074,71,32.7065,70,134,563.2704,0.7,7.7778,,,0,0,0,2017-01-08T02:01:24Z,4095,0.3063,1.1746
23.0136,25.4431,59,32.7129,70,134,562.9656,0.6,7.7778,,,0,0,0,2017-01-08T02:01:25Z,4096,0.3063,1.1746
22.8527,22.6381,92,32.7193,69,133,563.5752,0.5,7.7778,,,0,0,0,2017-01-08T02:01:26Z,4097,0.3063,1.1746
22.8527,25.4435,100,32.7256,69,132,563.88,0.4,7.7778,,,0,0,0,2017-01-08T02:01:27Z,4098,0.3063,1.1746
22.6918,28.917,98,32.7319,69,131,563.88,0.6,7.7778,,,0,0,0,2017-01-08T02:01:28Z,4099,0.3063,1.1746
22.6918,27.9686,116,32.7382,69,130,563.5752,0.6,7.7778,,,0,0,0,2017-01-08T02:01:29Z,4100,0.3063,1.1746
22.6918,29.3797,123,32.7445,68,130,563.2704,0.6,7.7778,,,0,0,0,2017-01-08T02:01:30Z,4101,0.3063,1.1746
22.6918,29.3797,105,32.7508,69,129,563.5752,0.5,7.7778,,,0,0,0,2017-01-08T02:01:31Z,4102,0.3063,1.1746
22.8527,25.4435,114,32.7572,69,129,563.5752,0.3,7.7778,,,0,0,0,2017-01-08T02:01:32Z,4103,0.3063,1.1746
23.0136,25.9677,154,32.7636,71,129,563.5752,0.3,7.7778,,,0,0,0,2017-01-08T02:01:33Z,4104,0.3063,1.1746
23.4964,29.3802,151,32.7701,71,130,563.5752,0.3,7.7778,,,0,0,0,2017-01-08T02:01:34Z,4105,0.3063,1.1745
23.6574,30.7271,174,32.7767,72,130,563.88,0.5,7.7778,,,0,0,0,2017-01-08T02:01:35Z,4106,0.3063,1.1745
23.8183,27.5103,138,32.7833,72,131,563.88,0.6,8.3333,,,0,0,0,2017-01-08T02:01:36Z,4107,0.3063,1.1722
24.1402,27.9968,167,32.79,73,132,563.88,0.6,8.3333,,,0,0,0,2017-01-08T02:01:37Z,4108,0.3063,1.1722
24.3011,29.4087,185,32.7967,73,133,563.88,0.8,8.3333,,,0,0,0,2017-01-08T02:01:38Z,4109,0.3063,1.1722
24.623,25.9943,175,32.8036,75,133,563.88,0.7,8.3333,,,0,0,0,2017-01-08T02:01:39Z,4110,0.3063,1.1722
25.1058,22.0569,144,32.8105,76,133,563.88,0.7,8.3333,,,0,0,0,2017-01-08T02:01:40Z,4111,0.3063,1.1722
25.4276,23.8242,0,32.8176,0,133,563.88,0.5,8.3333,,,0,0,0,2017-01-08T02:01:41Z,4112,0.3063,1.1722
25.7495,25.4691,0,32.8248,0,134,564.1848,0.3,8.3333,,,0,0,0,2017-01-08T02:01:42Z,4113,0.3063,1.1722
25.9104,28.9466,127,32.832,78,134,564.1848,0.2,8.3333,,,0,0,0,2017-01-08T02:01:43Z,4114,0.3063,1.1722
25.9104,29.8658,138,32.8392,79,134,564.1848,0.2,8.3333,,,0,0,0,2017-01-08T02:01:44Z,4115,0.3063,1.1722
25.9104,26.5096,134,32.8464,79,135,564.1848,0.4,8.3333,,,0,0,0,2017-01-08T02:01:45Z,4116,0.3063,1.1722
26.0714,27.0146,127,32.8536,79,135,564.1848,0.5,8.3333,,,0,0,0,2017-01-08T02:01:46Z,4117,0.3063,1.1722
26.0714,24.9334,111,32.8608,79,135,564.1848,0.5,8.3333,,,0,0,0,2017-01-08T02:01:47Z,4118,0.3063,1.1722
25.7495,23.8246,109,32.868,79,136,564.1848,0.6,8.3333,,,0,0,0,2017-01-08T02:01:48Z,4119,0.3063,1.1722
26.0714,26.5096,130,32.8752,79,136,564.1848,0.5,8.3333,,,0,0,0,2017-01-08T02:01:49Z,4120,0.3063,1.1722
26.2323,25.4701,130,32.8825,79,137,564.1848,0.6,8.3333,,,0,0,0,2017-01-08T02:01:50Z,4121,0.3063,1.1721
26.3932,24.3857,136,32.8899,80,137,564.1848,0.5,8.3333,,,0,0,0,2017-01-08T02:01:51Z,4122,0.3063,1.1721
26.7151,25.4701,138,32.8973,81,138,564.1848,0.5,8.3333,,,0,0,0,2017-01-08T02:01:52Z,4123,0.3063,1.1721
26.7151,28.9471,93,32.9047,81,138,564.1848,0.4,8.3333,,,0,0,0,2017-01-08T02:01:53Z,4124,0.3063,1.1721
26.5542,27.9978,98,32.9121,79,138,564.4896,0.2,8.3333,,,0,0,0,2017-01-08T02:01:54Z,4125,0.3063,1.1721
26.2323,27.0151,99,32.9194,79,138,564.4896,0.6,8.3333,,,0,0,0,2017-01-08T02:01:55Z,4126,0.3063,1.1721
25.9104,26.5101,147,32.9266,79,138,564.4896,0.6,8.3333,,,0,0,0,2017-01-08T02:01:56Z,4127,0.3063,1.1721
26.2323,33.2902,212,32.9338,79,138,564.7944,0.5,8.3333,,,0,0,0,2017-01-08T02:01:57Z,4128,0.3063,1.1721
26.3932,34.4867,182,32.9412,79,138,564.4896,0.7,8.3333,,,0,0,0,2017-01-08T02:01:58Z,4129,0.3063,1.1721
26.5542,30.758,136,32.9485,80,138,564.7944,0.3,8.3333,,,0,0,0,2017-01-08T02:01:59Z,4130,0.3063,1.1721
26.3932,29.8663,130,32.9559,80,137,564.4896,0.1,8.3333,,,0,0,0,2017-01-08T02:02:00Z,4131,0.3063,1.1721
26.2323,32.8817,148,32.9632,80,137,564.7944,0.3,8.3333,,,0,0,0,2017-01-08T02:02:01Z,4132,0.3063,1.1721
26.2323,32.4687,162,32.9705,79,137,564.7944,0.5,8.3333,,,0,0,0,2017-01-08T02:02:02Z,4133,0.3063,1.1721
26.0714,32.4687,182,32.9777,79,137,564.7944,0.6,8.3333,,,0,0,0,2017-01-08T02:02:03Z,4134,0.3063,1.1721
26.0714,33.6944,158,32.9849,78,138,564.7944,0.7,8.3333,,,0,0,0,2017-01-08T02:02:04Z,4135,0.3063,1.1721
25.7495,33.2914,156,32.9921,77,138,565.0992,0.9,8.3333,,,0,0,0,2017-01-08T02:02:05Z,4136,0.3063,1.172
25.5886,29.4109,128,32.9992,77,138,565.0992,0.7,8.3333,,,0,0,0,2017-01-08T02:02:06Z,4137,0.3063,1.1721
25.5886,30.7592,183,33.0063,78,138,565.0992,0.8,8.3333,,,0,0,0,2017-01-08T02:02:07Z,4138,0.3063,1.172
23.8183,30.7586,0,33.0129,77,138,565.404,1.6,8.3333,,,0,0,0,2017-01-08T02:02:08Z,4139,0.3063,1.1721
7.7249,32.0503,53,33.0151,77,138,565.404,1.6,8.3333,,,0,0,0,2017-01-08T02:02:09Z,4140,0.3063,1.172
25.2667,31.6258,165,33.0221,77,138,565.404,1.3,8.3333,,,0,0,0,2017-01-08T02:02:10Z,4141,0.3063,1.172
25.7495,31.1955,223,33.0292,78,138,565.404,1.3,8.3333,,,0,0,0,2017-01-08T02:02:11Z,4142,0.3063,1.172
26.2323,28.9482,240,33.0365,80,138,565.404,0.7,8.3333,,,0,0,0,2017-01-08T02:02:12Z,4143,0.3063,1.172
26.5542,24.9352,140,33.0439,80,138,565.404,0.6,8.3333,,,0,0,0,2017-01-08T02:02:13Z,4144,0.3063,1.172
26.3932,30.3171,138,33.0512,79,139,565.404,1,8.3333,,,0,0,0,2017-01-08T02:02:14Z,4145,0.3063,1.172
26.3932,31.1961,165,33.0586,79,139,565.404,0.9,8.3333,,,0,0,0,2017-01-08T02:02:15Z,4146,0.3063,1.172
26.5542,31.627,206,33.0659,80,140,565.404,0.7,8.3333,,,0,0,0,2017-01-08T02:02:16Z,4147,0.3063,1.1719
26.7151,30.7603,167,33.0734,80,140,565.404,0.8,8.3333,,,0,0,0,2017-01-08T02:02:17Z,4148,0.3063,1.1719
26.7151,30.7603,148,33.0808,81,141,565.0992,0.7,8.3333,,,0,0,0,2017-01-08T02:02:18Z,4149,0.3063,1.1719
26.7151,31.1966,161,33.0882,81,141,565.0992,0.5,8.3333,,,0,0,0,2017-01-08T02:02:19Z,4150,0.3063,1.1719
26.876,30.7603,170,33.0957,82,142,565.0992,0.5,8.3333,,,0,0,0,2017-01-08T02:02:20Z,4151,0.3063,1.1719
27.3588,32.4705,196,33.1033,84,143,564.7944,0,8.3333,,,0,0,0,2017-01-08T02:02:21Z,4152,0.3063,1.1719
27.6807,32.0515,117,33.111,84,143,564.7944,-0.2,8.3333,,,0,0,0,2017-01-08T02:02:22Z,4153,0.3063,1.1719
27.6807,32.0515,123,33.1186,83,143,564.7944,-0.5,8.3333,,,0,0,0,2017-01-08T02:02:23Z,4154,0.3063,1.1719
28.0026,31.627,104,33.1264,83,144,564.7944,-0.7,8.3333,,,0,0,0,2017-01-08T02:02:24Z,4155,0.3063,1.1719
27.5198,32.0515,100,33.1341,83,144,564.4896,-0.4,8.3333,,,0,0,0,2017-01-08T02:02:25Z,4156,0.3063,1.1719
27.5198,32.8835,78,33.1417,83,145,564.1848,-0.7,8.3333,,,0,0,0,2017-01-08T02:02:26Z,4157,0.3063,1.172
27.6807,32.8835,95,33.1494,84,146,564.1848,-0.7,8.3333,,,0,0,0,2017-01-08T02:02:27Z,4158,0.3063,1.172
28.0026,32.8835,85,33.1572,85,146,563.88,-1.1,8.3333,,,0,0,0,2017-01-08T02:02:28Z,4159,0.3063,1.172
28.3245,33.695,81,33.165,86,146,563.5752,-1.6,8.3333,,,0,0,0,2017-01-08T02:02:29Z,4160,0.3063,1.172
28.3245,34.0938,89,33.1729,85,146,563.2704,-1.3,8.3333,,,0,0,0,2017-01-08T02:02:30Z,4161,0.3063,1.172
28.4854,32.0503,92,33.1808,86,145,563.2704,-1.5,8.3333,,,0,0,0,2017-01-08T02:02:31Z,4162,0.3063,1.172
28.6463,32.4693,0,33.1888,64,145,562.9656,-1.6,8.3333,,,0,0,0,2017-01-08T02:02:32Z,4163,0.3063,1.172
28.4854,32.0497,0,33.1967,0,145,562.9656,-1.5,8.3333,,,0,0,0,2017-01-08T02:02:33Z,4164,0.3063,1.1721
28.9682,32.0492,88,33.2047,88,145,562.6608,-2,8.3333,,,0,0,0,2017-01-08T02:02:34Z,4165,0.3063,1.1721
29.2901,32.4681,74,33.2129,81,144,562.356,-2.3,8.3333,,,0,0,0,2017-01-08T02:02:35Z,4166,0.3063,1.1721
29.9338,30.3149,0,33.2212,81,143,562.0512,-2.3,8.3333,,,0,0,0,2017-01-08T02:02:36Z,4167,0.3063,1.1722
29.9338,31.1932,0,33.2295,40,143,561.7464,-2.7,8.3333,,,0,0,0,2017-01-08T02:02:37Z,4168,0.3063,1.1722
30.0947,33.2884,0,33.2379,0,141,561.4416,-3,8.3333,,,0,0,0,2017-01-08T02:02:38Z,4169,0.3063,1.1722
30.4166,30.7564,0,33.2463,0,140,561.1368,-2.7,8.3333,,,0,0,0,2017-01-08T02:02:39Z,4170,0.3063,1.1722
31.0603,31.1921,0,33.2549,85,140,560.832,-3,8.3333,,,0,0,0,2017-01-08T02:02:40Z,4171,0.3063,1.1723
31.7041,32.0468,58,33.2638,96,139,560.5272,-2.9,8.3333,,,0,0,0,2017-01-08T02:02:41Z,4172,0.3063,1.1723
32.1869,31.1915,52,33.2727,87,138,560.2224,-3,8.3333,,,0,0,0,2017-01-08T02:02:42Z,4173,0.3063,1.1723
32.6697,34.0888,0,33.2818,87,138,559.9176,-3.4,8.3333,,,0,0,0,2017-01-08T02:02:43Z,4174,0.3063,1.1724
32.9916,34.0881,0,33.2909,51,136,559.308,-3.2,8.3333,,,0,0,0,2017-01-08T02:02:44Z,4175,0.3063,1.1724
33.4744,28.4722,0,33.3002,0,135,559.308,-3.6,8.3333,,,0,0,0,2017-01-08T02:02:45Z,4176,0.3063,1.1725
33.9572,34.0869,0,33.3097,0,133,559.0032,-3.7,8.3333,,,0,0,0,2017-01-08T02:02:46Z,4177,0.3063,1.1725
34.1181,37.4841,0,33.3191,0,132,559.0032,-3.7,8.3333,,,0,0,0,2017-01-08T02:02:47Z,4178,0.3063,1.1725
34.1181,36.7555,0,33.3286,63,131,558.6984,-3.6,8.3333,,,0,0,0,2017-01-08T02:02:48Z,4179,0.3063,1.1726
34.279,34.8687,63,33.3381,74,131,558.3936,-3.2,8.3333,,,0,0,0,2017-01-08T02:02:49Z,4180,0.3063,1.1726
34.9228,37.878,130,33.3478,95,131,558.3936,-3.2,8.8889,,,0,0,0,2017-01-08T02:02:50Z,4181,0.3063,1.1704
35.5665,39.2807,125,33.3577,96,131,558.0888,-3.1,8.8889,,,0,0,0,2017-01-08T02:02:51Z,4182,0.3063,1.1704
35.8884,38.2316,83,33.3677,87,132,557.784,-3.1,8.8889,,,0,0,0,2017-01-08T02:02:52Z,4183,0.3063,1.1705
36.0493,38.2316,0,33.3777,87,132,557.784,-3.4,8.8889,,,0,0,0,2017-01-08T02:02:53Z,4184,0.3063,1.1705
35.8884,34.8999,0,33.3877,51,131,557.784,-3,8.8889,,,0,0,0,2017-01-08T02:02:54Z,4185,0.3063,1.1705
35.8884,36.418,0,33.3976,0,131,557.4792,-2.9,8.8889,,,0,0,0,2017-01-08T02:02:55Z,4186,0.3063,1.1705
35.5665,37.8746,0,33.4075,0,131,557.1744,-2.7,8.8889,,,0,0,0,2017-01-08T02:02:56Z,4187,0.3063,1.1706
35.4056,38.931,125,33.4174,96,130,557.1744,-2.2,8.8889,,,0,0,0,2017-01-08T02:02:57Z,4188,0.3063,1.1706
35.7274,39.2771,130,33.4273,97,129,557.1744,-2.2,8.8889,,,0,0,0,2017-01-08T02:02:58Z,4189,0.3063,1.1706
35.8884,40.2967,95,33.4373,86,129,556.8696,-2.3,8.8889,,,0,0,0,2017-01-08T02:02:59Z,4190,0.3063,1.1707
34.7618,36.785,0,33.4469,86,129,556.5648,-1.8,8.8889,,,0,0,0,2017-01-08T02:03:00Z,4191,0.3063,1.1707
7.8858,37.151,0,33.4491,50,129,556.26,-1.1,8.8889,,,0,0,0,2017-01-08T02:03:01Z,4192,0.3063,1.1707
30.8994,38.9296,0,33.4577,0,129,556.26,-0.7,8.8889,,,0,0,0,2017-01-08T02:03:02Z,4193,0.3063,1.1707
34.44,36.7843,0,33.4672,0,129,556.26,-0.5,8.8889,,,0,0,0,2017-01-08T02:03:03Z,4194,0.3063,1.1707
34.1181,35.6631,0,33.4767,0,129,555.9552,-0.5,8.8889,,,0,0,0,2017-01-08T02:03:04Z,4195,0.3063,1.1708
34.44,37.8711,204,33.4863,94,127,555.6504,-1.1,8.8889,,,0,0,0,2017-01-08T02:03:05Z,4196,0.3063,1.1708
34.7618,34.5061,141,33.4959,94,127,555.3456,-1.4,8.8889,,,0,0,0,2017-01-08T02:03:06Z,4197,0.3063,1.1708
35.2446,39.2735,185,33.5057,96,126,555.0408,-1.4,8.8889,,,0,0,0,2017-01-08T02:03:07Z,4198,0.3063,1.1708
35.5665,40.6274,187,33.5156,96,127,554.736,-1.6,8.8889,,,0,0,0,2017-01-08T02:03:08Z,4199,0.3063,1.1709
35.7274,39.9551,162,33.5255,97,127,554.4312,-1.9,8.8889,,,0,0,0,2017-01-08T02:03:09Z,4200,0.3063,1.1709
35.8884,43.5206,118,33.5355,97,127,554.4312,-1.9,8.8889,,,0,0,0,2017-01-08T02:03:10Z,4201,0.3063,1.1709
35.8884,43.8304,151,33.5455,97,128,554.1264,-2.2,8.8889,,,0,0,0,2017-01-08T02:03:11Z,4202,0.3063,1.1709
34.9228,41.2865,0,33.5552,97,129,554.1264,-2,8.8889,,,0,0,0,2017-01-08T02:03:12Z,4203,0.3063,1.171
9.817,43.519,42,33.5579,88,129,553.8216,-1.1,8.8889,,,0,0,0,2017-01-08T02:03:13Z,4204,0.3063,1.171
31.865,44.1355,0,33.5668,88,130,553.8216,-0.8,8.8889,,,0,0,0,2017-01-08T02:03:14Z,4205,0.3063,1.171
35.4056,42.8912,0,33.5766,51,130,553.8216,-0.7,8.8889,,,0,0,0,2017-01-08T02:03:15Z,4206,0.3063,1.1711
34.9228,40.9545,0,33.5863,0,130,553.8216,-0.9,8.8889,,,0,0,0,2017-01-08T02:03:16Z,4207,0.3063,1.1711
34.279,41.2827,0,33.5958,0,130,553.5168,-1.5,8.8889,,,0,0,0,2017-01-08T02:03:17Z,4208,0.3063,1.1712
34.279,39.9507,170,33.6053,93,130,553.212,-1.9,8.8889,,,0,0,0,2017-01-08T02:03:18Z,4209,0.3063,1.1712
34.6009,40.6214,144,33.6149,94,130,552.9072,-1.9,8.8889,,,0,0,0,2017-01-08T02:03:19Z,4210,0.3063,1.1712
34.7618,40.2871,120,33.6246,94,130,552.6024,-2.1,8.8889,,,0,0,0,2017-01-08T02:03:20Z,4211,0.3063,1.1712
34.9228,40.6207,156,33.6343,95,130,552.2976,-2.3,8.8889,,,0,0,0,2017-01-08T02:03:21Z,4212,0.3063,1.1713
34.9228,45.0415,165,33.644,95,130,552.2976,-2.1,8.8889,,,0,0,0,2017-01-08T02:03:22Z,4213,0.3063,1.1713
34.9228,45.6381,144,33.6537,94,131,552.2976,-2.2,8.8889,,,0,0,0,2017-01-08T02:03:23Z,4214,0.3063,1.1713
34.7618,44.1315,132,33.6634,94,131,551.9928,-2.2,8.8889,,,0,0,0,2017-01-08T02:03:24Z,4215,0.3063,1.1713
34.7618,49.0647,202,33.673,94,131,551.688,-2.1,8.8889,,,0,0,0,2017-01-08T02:03:25Z,4216,0.3063,1.1713
34.6009,44.7386,164,33.6826,93,131,551.3832,-2,8.8889,,,0,0,0,2017-01-08T02:03:26Z,4217,0.3063,1.1713
34.44,41.6053,119,33.6922,93,131,551.0784,-2,8.8889,,,0,0,0,2017-01-08T02:03:27Z,4218,0.3063,1.1714
34.44,41.9283,102,33.7018,93,131,551.0784,-2,8.8889,,,0,0,0,2017-01-08T02:03:28Z,4219,0.3063,1.1714
34.44,43.5103,162,33.7113,93,132,551.0784,-2,8.8889,,,0,0,0,2017-01-08T02:03:29Z,4220,0.3063,1.1715
34.44,48.5068,210,33.7209,94,133,550.7736,-2,8.8889,,,0,0,0,2017-01-08T02:03:30Z,4221,0.3063,1.1715
34.1181,50.1515,192,33.7304,92,134,550.4688,-1.9,8.8889,,,0,0,0,2017-01-08T02:03:31Z,4222,0.3063,1.1715
34.1181,44.7353,185,33.7399,92,135,550.4688,-1.7,8.8889,,,0,0,0,2017-01-08T02:03:32Z,4223,0.3063,1.1715
33.9572,42.8826,146,33.7493,92,136,550.164,-1.6,8.8889,,,0,0,0,2017-01-08T02:03:33Z,4224,0.3063,1.1716
32.9916,44.4304,0,33.7584,92,137,550.4688,-1.1,8.8889,,,0,0,0,2017-01-08T02:03:34Z,4225,0.3063,1.1716
16.8981,45.0341,85,33.7631,92,138,550.4688,-1.1,8.8889,,,0,0,0,2017-01-08T02:03:35Z,4226,0.3063,1.1716
34.1181,41.9245,163,33.7726,92,137,550.4688,-1.5,8.8889,,,0,0,0,2017-01-08T02:03:36Z,4227,0.3063,1.1716
34.279,44.4296,190,33.7821,93,137,549.8592,-1.7,8.8889,,,0,0,0,2017-01-08T02:03:37Z,4228,0.3063,1.1716
34.44,42.245,165,33.7917,93,137,549.5544,-2.2,8.8889,,,0,0,0,2017-01-08T02:03:38Z,4229,0.3063,1.1717
34.44,41.5992,151,33.8013,93,136,549.2496,-2.2,8.8889,,,0,0,0,2017-01-08T02:03:39Z,4230,0.3063,1.1717
34.279,44.7312,145,33.8108,93,136,549.2496,-1.8,8.8889,,,0,0,0,2017-01-08T02:03:40Z,4231,0.3063,1.1717
34.279,45.9234,159,33.8203,93,136,549.2496,-1.7,8.8889,,,0,0,0,2017-01-08T02:03:41Z,4232,0.3063,1.1718
33.9572,48.2219,224,33.8298,91,136,549.2496,-1.6,8.8889,,,0,0,0,2017-01-08T02:03:42Z,4233,0.3063,1.1717
33.9572,45.9243,172,33.8392,91,135,548.9448,-1.7,8.8889,,,0,0,0,2017-01-08T02:03:43Z,4234,0.3063,1.1717
33.4744,43.1936,117,33.8485,90,136,548.64,-1.7,8.8889,,,0,0,0,2017-01-08T02:03:44Z,4235,0.3063,1.1717
33.3134,40.651,118,33.8577,91,136,548.64,-1.7,9.4444,,,0,0,0,2017-01-08T02:03:45Z,4236,0.3063,1.1695
32.9916,40.6503,104,33.8669,88,137,548.64,-1.6,9.4444,,,0,0,0,2017-01-08T02:03:46Z,4237,0.3063,1.1696
32.8306,40.9814,107,33.876,88,137,548.3352,-1.6,9.4444,,,0,0,0,2017-01-08T02:03:47Z,4238,0.3063,1.1696
32.5087,41.9611,201,33.8851,87,137,548.3352,-1.3,9.4444,,,0,0,0,2017-01-08T02:03:48Z,4239,0.3063,1.1696
32.1869,36.8023,200,33.894,87,137,548.3352,-1,9.4444,,,0,0,0,2017-01-08T02:03:49Z,4240,0.3063,1.1696
32.3478,36.8023,162,33.903,88,138,548.0304,-1,9.4444,,,0,0,0,2017-01-08T02:03:50Z,4241,0.3063,1.1696
32.3478,38.5979,146,33.912,87,138,548.0304,-0.9,9.4444,,,0,0,0,2017-01-08T02:03:51Z,4242,0.3063,1.1696
32.3478,37.1672,165,33.9209,87,138,548.0304,-1.1,9.4444,,,0,0,0,2017-01-08T02:03:52Z,4243,0.3063,1.1697
32.3478,38.9465,153,33.9299,87,138,548.0304,-1.3,9.4444,,,0,0,0,2017-01-08T02:03:53Z,4244,0.3063,1.1697
32.3478,39.2927,143,33.9389,87,138,547.7256,-1.4,9.4444,,,0,0,0,2017-01-08T02:03:54Z,4245,0.3063,1.1697
32.1869,38.244,136,33.9479,87,138,547.7256,-1.1,9.4444,,,0,0,0,2017-01-08T02:03:55Z,4246,0.3063,1.1697
32.1869,37.1665,168,33.9568,88,138,547.4208,-1.2,9.4444,,,0,0,0,2017-01-08T02:03:56Z,4247,0.3063,1.1697
32.3478,37.5291,139,33.9658,88,137,547.116,-1.1,9.4444,,,0,0,0,2017-01-08T02:03:57Z,4248,0.3063,1.1697
32.3478,40.6465,157,33.9748,87,137,547.116,-0.9,9.4444,,,0,0,0,2017-01-08T02:03:58Z,4249,0.3063,1.1698
32.3478,40.312,199,33.9838,87,138,547.116,-0.9,9.4444,,,0,0,0,2017-01-08T02:03:59Z,4250,0.3063,1.1698
32.3478,33.7274,131,33.9927,88,138,547.116,-0.9,9.4444,,,0,0,0,2017-01-08T02:04:00Z,4251,0.3063,1.1698
32.6697,36.0561,137,34.0018,88,138,547.116,-1,9.4444,,,0,0,0,2017-01-08T02:04:01Z,4252,0.3063,1.1698
32.6697,39.2906,135,34.0109,89,139,547.116,-1.1,9.4444,,,0,0,0,2017-01-08T02:04:02Z,4253,0.3063,1.1698
32.6697,37.8869,108,34.02,88,139,546.8112,-1.4,9.4444,,,0,0,0,2017-01-08T02:04:03Z,4254,0.3063,1.1698
32.6697,35.2957,123,34.029,88,139,546.8112,-1.3,9.4444,,,0,0,0,2017-01-08T02:04:04Z,4255,0.3063,1.1699
32.6697,39.2891,132,34.0381,88,140,546.8112,-1.4,9.4444,,,0,0,0,2017-01-08T02:04:05Z,4256,0.3063,1.1699
32.8306,41.3052,173,34.0472,88,139,547.116,-1.4,9.4444,,,0,0,0,2017-01-08T02:04:06Z,4257,0.3063,1.1699
32.6697,39.9725,201,34.0563,88,139,546.8112,-0.9,9.4444,,,0,0,0,2017-01-08T02:04:07Z,4258,0.3063,1.1699
32.6697,40.3098,168,34.0654,88,139,546.8112,-1,9.4444,,,0,0,0,2017-01-08T02:04:08Z,4259,0.3063,1.1699
32.6697,42.2773,189,34.0745,88,139,547.116,-0.9,9.4444,,,0,0,0,2017-01-08T02:04:09Z,4260,0.3063,1.1699
32.6697,40.6443,192,34.0835,89,139,547.116,-0.8,9.4444,,,0,0,0,2017-01-08T02:04:10Z,4261,0.3063,1.1699
32.8306,40.9754,223,34.0927,89,139,547.4208,-1,9.4444,,,0,0,0,2017-01-08T02:04:11Z,4262,0.3063,1.1699
32.8306,42.9122,257,34.1018,88,140,547.4208,-0.6,9.4444,,,0,0,0,2017-01-08T02:04:12Z,4263,0.3063,1.1699
32.5087,38.593,229,34.1108,87,141,547.7256,0.1,9.4444,,,0,0,0,2017-01-08T02:04:13Z,4264,0.3063,1.1699
32.0259,38.2412,261,34.1197,86,142,548.0304,0.7,9.4444,,,0,0,0,2017-01-08T02:04:14Z,4265,0.3063,1.1699
31.7041,36.4271,242,34.1285,85,142,548.0304,1.3,9.4444,,,0,0,0,2017-01-08T02:04:15Z,4266,0.3063,1.1699
31.3822,36.4271,271,34.1372,86,144,548.0304,1.7,9.4444,,,0,0,0,2017-01-08T02:04:16Z,4267,0.3063,1.1699
31.2213,37.1638,232,34.1459,83,145,548.3352,1.7,9.4444,,,0,0,0,2017-01-08T02:04:17Z,4268,0.3063,1.1699
30.8994,37.8855,230,34.1545,83,146,548.3352,1.7,9.4444,,,0,0,0,2017-01-08T02:04:18Z,4269,0.3063,1.1699
30.5775,36.0548,261,34.163,83,147,548.64,1.7,9.4444,,,0,0,0,2017-01-08T02:04:19Z,4270,0.3063,1.1699
