iBike,13,metric
2017,2,5,11,52,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,33.338748,0.375000,6.097886,1.000000,0.000000,199.902470,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,5.50,"iBike Newton, 6.21",1:01:33,25.69,44.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.2557,19.474,24.5298,22.9087,0,198,382.3167,1.8,32.2222,,,0,0,0,2017-02-05T07:45:37Z,3325,0.531,1.1045
29.9338,24.5265,38.4953,22.917,0,198,382.6215,1.9,32.2222,,,0,0,0,2017-02-05T07:45:38Z,3326,0.531,1.1045
29.6119,19.474,24.0078,22.9252,0,198,382.9263,2,32.2222,,,0,0,0,2017-02-05T07:45:39Z,3327,0.531,1.1045
29.1291,22.8711,24.4308,22.9333,0,198,382.9263,2.1,32.2222,,,0,0,0,2017-02-05T07:45:40Z,3328,0.4868,1.1045
28.1635,23.9878,17.322,22.9412,0,198,382.9263,2,32.2222,,,0,0,0,2017-02-05T07:45:41Z,3329,0.4425,1.1045
27.6807,23.7141,8.3191,22.9488,0,198,382.6215,2.2,32.2222,,,0,0,0,2017-02-05T07:45:42Z,3330,0.3983,1.1044
26.5542,26.8202,0,22.9562,0,198,382.6215,2.1,32.2222,,,0,0,0,2017-02-05T07:45:43Z,3331,0.354,1.1044
25.7495,23.9891,0,22.9634,0,198,382.6215,2,32.2222,,,0,0,0,2017-02-05T07:45:44Z,3332,0.354,1.1043
24.623,23.4376,0,22.9702,0,197,382.6215,2.1,32.2222,,,0,0,0,2017-02-05T07:45:45Z,3333,0.354,1.1043
23.9792,23.438,0,22.9769,0,197,382.6215,1.8,32.2222,,,0,0,0,2017-02-05T07:45:46Z,3334,0.354,1.1043
24.462,25.0567,0,22.9837,0,197,382.3167,1.5,32.2222,,,0,0,0,2017-02-05T07:45:47Z,3335,0.354,1.1043
24.9448,26.0799,0,22.9906,0,197,382.0119,0.9,32.2222,,,0,0,0,2017-02-05T07:45:48Z,3336,0.354,1.1043
25.2667,26.5767,0,22.9976,0,197,382.0119,0.1,32.2222,,,0,0,0,2017-02-05T07:45:49Z,3337,0.354,1.1043
25.5886,17.3444,0,23.0047,0,196,382.3167,-0.1,32.2222,,,0,0,0,2017-02-05T07:45:50Z,3338,0.354,1.1043
25.4276,19.4758,0,23.0118,0,196,382.3167,0.1,32.2222,,,0,0,0,2017-02-05T07:45:51Z,3339,0.354,1.1043
12.8748,17.3444,0,23.0154,0,197,382.6215,0.9,32.2222,,,0,0,0,2017-02-05T07:45:52Z,3340,0.354,1.1043
19.4731,21.088,0,23.0208,0,197,382.9263,1.2,32.2222,,,0,0,0,2017-02-05T07:45:53Z,3341,0.354,1.1043
25.7495,14.9115,0,23.0279,0,197,382.9263,0.9,32.2222,,,0,0,0,2017-02-05T07:45:54Z,3342,0.354,1.1043
27.037,8.0867,0,23.0354,0,197,383.2311,0.7,32.2222,,,0,0,0,2017-02-05T07:45:55Z,3343,0.354,1.1043
27.3588,6.2638,0,23.043,0,196,383.2311,0.5,32.2222,,,0,0,0,2017-02-05T07:45:56Z,3344,0.354,1.1044
27.1979,14.0064,0,23.0506,0,196,383.5359,1,32.2222,,,0,0,0,2017-02-05T07:45:57Z,3345,0.354,1.1044
27.3588,16.1735,0,23.0582,0,196,383.8407,1.6,32.2222,,,0,0,0,2017-02-05T07:45:58Z,3346,0.354,1.1043
27.5198,15.3435,0,23.0658,0,196,384.1455,2.3,32.2222,,,0,0,0,2017-02-05T07:45:59Z,3347,0.354,1.1043
27.8417,23.7154,0,23.0736,0,195,384.1455,2,32.2222,,,0,0,0,2017-02-05T07:46:00Z,3348,0.354,1.1043
28.3245,16.9635,0,23.0814,0,195,384.1455,1.8,32.2222,,,0,0,0,2017-02-05T07:46:01Z,3349,0.354,1.1043
28.6463,7.2333,0,23.0894,0,196,384.1455,2.2,32.2222,,,0,0,0,2017-02-05T07:46:02Z,3350,0.354,1.1043
28.6463,0,0,23.0973,0,196,384.1455,2.4,32.2222,,,0,0,0,2017-02-05T07:46:03Z,3351,0.354,1.1042
28.1635,0,0,23.1052,0,196,384.4503,3,32.2222,,,0,0,0,2017-02-05T07:46:04Z,3352,0.354,1.1042
28.3245,8.8592,0,23.113,0,196,384.4503,3.1,32.2222,,,0,0,0,2017-02-05T07:46:05Z,3353,0.354,1.1042
28.4854,11.4374,0,23.121,0,196,384.7551,2.7,32.2222,,,0,0,0,2017-02-05T07:46:06Z,3354,0.354,1.1041
28.8073,10.2301,0,23.129,0,196,384.7551,2.3,32.2222,,,0,0,0,2017-02-05T07:46:07Z,3355,0.354,1.1041
29.2901,13.0409,0,23.1371,0,197,384.7551,1.9,32.2222,,,0,0,0,2017-02-05T07:46:08Z,3356,0.354,1.1041
29.6119,14.9128,3.5184,23.1453,0,197,384.7551,1.6,32.2222,,,0,0,0,2017-02-05T07:46:09Z,3357,0.3983,1.1041
30.2557,15.7657,8.0356,23.1537,0,197,385.3647,1.4,32.2222,,,0,0,0,2017-02-05T07:46:10Z,3358,0.4425,1.1041
30.7385,15.3452,11.6012,23.1623,0,196,385.6695,1.4,32.2222,,,0,0,0,2017-02-05T07:46:11Z,3359,0.4868,1.1041
31.2213,9.5696,6.1099,23.1709,0,196,385.6695,1.2,32.2222,,,0,0,0,2017-02-05T07:46:12Z,3360,0.531,1.1041
31.7041,0,0,23.1797,0,196,385.3647,1,32.2222,,,0,0,0,2017-02-05T07:46:13Z,3361,0.531,1.1041
31.865,0,0,23.1886,0,196,385.3647,1,32.2222,,,0,0,0,2017-02-05T07:46:14Z,3362,0.531,1.104
31.865,10.8511,8.0176,23.1974,0,196,385.3647,0.7,32.2222,,,0,0,0,2017-02-05T07:46:15Z,3363,0.531,1.104
32.0259,10.8511,8.0581,23.2063,0,196,385.0599,0.4,32.2222,,,0,0,0,2017-02-05T07:46:16Z,3364,0.531,1.104
31.865,19.8113,26.7254,23.2152,0,196,385.0599,0.4,32.2222,,,0,0,0,2017-02-05T07:46:17Z,3365,0.531,1.104
31.0603,27.3089,49.4959,23.2238,0,196,384.7551,0.6,32.2222,,,0,0,0,2017-02-05T07:46:18Z,3366,0.531,1.1039
30.7385,22.5895,33.5147,23.2324,0,196,384.4503,1,32.2222,,,0,0,0,2017-02-05T07:46:19Z,3367,0.531,1.1039
31.7041,14.4689,14.1815,23.2412,0,196,384.4503,1,32.2222,,,0,0,0,2017-02-05T07:46:20Z,3368,0.531,1.1039
32.1869,14.4686,14.3975,23.2501,0,196,384.1455,0.7,32.2222,,,0,0,0,2017-02-05T07:46:21Z,3369,0.531,1.1039
32.3478,15.7668,17.1825,23.2591,0,197,383.8407,-0.1,32.2222,,,0,0,0,2017-02-05T07:46:22Z,3370,0.531,1.1039
32.5087,14.4686,0,23.2681,0,197,383.2311,-1.2,32.2222,,,0,0,0,2017-02-05T07:46:23Z,3371,0.531,1.1039
32.3478,16.1761,0,23.2771,0,197,382.9263,-1.5,32.2222,,,0,0,0,2017-02-05T07:46:24Z,3372,0.531,1.104
32.5087,16.5756,4.2511,23.2861,0,196,382.6215,-1.8,32.2222,,,0,0,0,2017-02-05T07:46:25Z,3373,0.531,1.104
32.6697,14.4681,14.6135,23.2952,0,196,382.6215,-2.2,32.2222,,,0,0,0,2017-02-05T07:46:26Z,3374,0.531,1.104
33.7962,13.5334,13.2277,23.3046,0,195,382.9263,-2.3,32.2222,,,0,0,0,2017-02-05T07:46:27Z,3375,0.531,1.1041
34.44,10.8509,8.6655,23.3142,0,195,382.9263,-2.4,32.2222,,,0,0,0,2017-02-05T07:46:28Z,3376,0.531,1.1041
35.0837,14.0082,14.7125,23.3239,0,195,383.2311,-2.4,32.2222,,,0,0,0,2017-02-05T07:46:29Z,3377,0.531,1.1041
35.7274,16.9644,21.9742,23.3338,0,194,383.5359,-1.9,32.2222,,,0,0,0,2017-02-05T07:46:30Z,3378,0.531,1.1041
36.3712,18.0835,25.4206,23.3439,0,193,383.8407,-1.1,32.2222,,,0,0,0,2017-02-05T07:46:31Z,3379,0.531,1.1042
37.0149,16.5735,21.7312,23.3542,0,193,384.1455,-0.1,32.2222,,,0,0,0,2017-02-05T07:46:32Z,3380,0.531,1.1043
37.1758,23.9896,45.7301,23.3645,0,193,384.1455,1.1,32.2222,,,0,0,0,2017-02-05T07:46:33Z,3381,0.531,1.1043
37.3368,24.7939,49.0595,23.3749,0,192,384.1455,1.9,32.2222,,,0,0,0,2017-02-05T07:46:34Z,3382,0.531,1.1043
37.0149,19.4761,30.0098,23.3852,0,192,384.4503,2.3,32.2222,,,0,0,0,2017-02-05T07:46:35Z,3383,0.531,1.1043
36.854,19.8091,30.9096,23.3954,0,193,384.1455,2.2,32.2222,,,0,0,0,2017-02-05T07:46:36Z,3384,0.531,1.1043
36.5321,18.4416,26.5544,23.4056,0,192,384.1455,1.8,32.2222,,,0,0,0,2017-02-05T07:46:37Z,3385,0.531,1.1042
36.3712,18.7932,27.4542,23.4157,0,192,383.8407,1.4,32.2222,,,0,0,0,2017-02-05T07:46:38Z,3386,0.531,1.1042
36.0493,25.0581,48.3756,23.4257,0,193,383.5359,1.4,32.2222,,,0,0,0,2017-02-05T07:46:39Z,3387,0.531,1.1041
35.4056,19.1388,27.7152,23.4355,0,193,383.2311,1.6,32.2222,,,0,0,0,2017-02-05T07:46:40Z,3388,0.531,1.1041
35.5665,20.4602,31.8185,23.4454,0,193,382.9263,1.4,32.2222,,,0,0,0,2017-02-05T07:46:41Z,3389,0.531,1.1041
35.5665,23.4401,41.7618,23.4553,0,193,382.6215,1.2,32.2222,,,0,0,0,2017-02-05T07:46:42Z,3390,0.531,1.1041
36.2102,18.4429,26.3204,23.4654,0,193,382.6215,0.5,32.2222,,,0,0,0,2017-02-05T07:46:43Z,3391,0.531,1.1041
37.0149,21.3978,36.2187,23.4756,0,194,382.6215,-0.3,32.2222,,,0,0,0,2017-02-05T07:46:44Z,3392,0.531,1.1041
37.9805,25.0586,50.9672,23.4862,0,194,382.3167,-1.3,32.2222,,,0,0,0,2017-02-05T07:46:45Z,3393,0.531,1.1041
39.1071,24.2624,49.199,23.497,0,194,381.7071,-2.1,32.2222,,,0,0,0,2017-02-05T07:46:46Z,3394,0.531,1.1041
39.9117,27.5444,64.7168,23.5081,0,194,381.7071,-2.2,32.2222,,,0,0,0,2017-02-05T07:46:47Z,3395,0.531,1.1042
40.2336,27.7804,66.3635,23.5193,0,194,381.4023,-2.1,32.2222,,,0,0,0,2017-02-05T07:46:48Z,3396,0.531,1.1042
40.5555,23.7158,48.7536,23.5306,0,194,381.4023,-1.8,32.2222,,,0,0,0,2017-02-05T07:46:49Z,3397,0.531,1.1043
40.8773,23.1573,46.8549,23.5419,0,195,381.0975,-1.3,32.2222,,,0,0,0,2017-02-05T07:46:50Z,3398,0.531,1.1043
41.0383,21.3959,40.1555,23.5533,0,195,380.7927,-1.5,32.2222,,,0,0,0,2017-02-05T07:46:51Z,3399,0.531,1.1043
41.5211,21.6994,41.7888,23.5649,0,195,380.7927,-1.6,32.2222,,,0,0,0,2017-02-05T07:46:52Z,3400,0.531,1.1043
42.0039,28.2457,71.6321,23.5765,0,195,380.7927,-1.5,32.2222,,,0,0,0,2017-02-05T07:46:53Z,3401,0.531,1.1043
42.3257,28.0122,70.9977,23.5883,0,195,381.0975,-1.4,32.2222,,,0,0,0,2017-02-05T07:46:54Z,3402,0.531,1.1044
43.1304,28.704,75.9648,23.6003,0,195,380.7927,-1.4,32.2222,,,0,0,0,2017-02-05T07:46:55Z,3403,0.531,1.1044
43.7742,34.3072,110.1409,23.6124,0,195,380.7927,-1.9,32.2222,,,0,0,0,2017-02-05T07:46:56Z,3404,0.531,1.1045
43.9351,30.6853,66.3275,23.6246,0,196,380.7927,-2,32.2222,,,0,0,0,2017-02-05T07:46:57Z,3405,0.4868,1.1045
43.9351,27.5404,71.2407,23.6368,0,196,380.4879,-2,32.2222,,,0,0,0,2017-02-05T07:46:58Z,3406,0.531,1.1045
44.4179,29.5996,83.1996,23.6492,0,196,380.1831,-1.8,32.2222,,,0,0,0,2017-02-05T07:46:59Z,3407,0.531,1.1045
44.4179,25.3132,60.8475,23.6615,0,196,379.8783,-1.4,32.2222,,,0,0,0,2017-02-05T07:47:00Z,3408,0.531,1.1045
44.257,20.134,0,23.6738,0,197,379.5735,-1.5,32.2222,,,0,0,0,2017-02-05T07:47:01Z,3409,0.531,1.1045
43.7742,24.7916,0,23.686,0,196,379.5735,-1.8,32.2222,,,0,0,0,2017-02-05T07:47:02Z,3410,0.531,1.1045
43.4523,20.4561,0,23.698,0,196,379.2687,-1.9,32.2222,,,0,0,0,2017-02-05T07:47:03Z,3411,0.531,1.1045
43.7742,19.4737,35.4899,23.7102,0,196,378.9639,-2.1,32.2222,,,0,0,0,2017-02-05T07:47:04Z,3412,0.531,1.1045
44.096,22.2915,0,23.7224,0,196,378.3543,-1.8,32.2222,,,0,0,0,2017-02-05T07:47:05Z,3413,0.531,1.1045
23.1746,19.4733,0,23.7289,0,195,378.3543,-1.1,32.2222,,,0,0,0,2017-02-05T07:47:06Z,3414,0.531,1.1046
35.7274,14.4641,0,23.7388,0,195,378.0495,-1,32.2222,,,0,0,0,2017-02-05T07:47:07Z,3415,0.531,1.1046
45.0616,17.3416,28.975,23.7513,0,195,378.0495,-0.7,32.2222,,,0,0,0,2017-02-05T07:47:08Z,3416,0.531,1.1047
45.3835,15.7614,24.1068,23.7639,0,194,377.4399,-0.8,32.2222,,,0,0,0,2017-02-05T07:47:09Z,3417,0.531,1.1047
45.7054,15.341,0,23.7766,0,195,377.1351,-1.6,32.2222,,,0,0,0,2017-02-05T07:47:10Z,3418,0.531,1.1047
45.8663,14.9085,0,23.7894,0,194,377.1351,-1.8,32.2222,,,0,0,0,2017-02-05T07:47:11Z,3419,0.531,1.1047
45.8663,22.8681,0,23.8021,0,194,376.8303,-2.2,32.2222,,,0,0,0,2017-02-05T07:47:12Z,3420,0.531,1.1048
45.8663,28.0066,76.9367,23.8148,0,194,376.5255,-2.6,32.2222,,,0,0,0,2017-02-05T07:47:13Z,3421,0.531,1.1049
46.3491,19.8037,38.8733,23.8277,0,193,376.2207,-2.8,32.2222,,,0,0,0,2017-02-05T07:47:14Z,3422,0.531,1.1049
46.9928,23.7089,22.025,23.8408,0,194,375.6111,-3,32.2222,,,0,0,0,2017-02-05T07:47:15Z,3423,0.531,1.1049
46.9928,27.7717,77.5126,23.8538,0,193,375.3063,-2.5,32.2222,,,0,0,0,2017-02-05T07:47:16Z,3424,0.531,1.1049
47.4756,17.712,0,23.867,0,193,375.0015,-2.5,32.2222,,,0,0,0,2017-02-05T07:47:17Z,3425,0.531,1.105
47.6366,24.7858,25.3197,23.8803,0,193,374.6967,-2.2,32.2222,,,0,0,0,2017-02-05T07:47:18Z,3426,0.531,1.105
47.4756,28.0046,0,23.8934,0,193,374.6967,-2.2,32.2222,,,0,0,0,2017-02-05T07:47:19Z,3427,0.531,1.105
46.8319,29.8126,0,23.9064,0,192,374.0871,-2.6,32.2222,,,0,0,0,2017-02-05T07:47:20Z,3428,0.531,1.1051
46.671,27.2945,0,23.9194,0,192,373.7823,-2.2,32.2222,,,0,0,0,2017-02-05T07:47:21Z,3429,0.531,1.1051
46.1882,33.3303,42.1624,23.9322,0,192,373.1727,-2.4,32.2222,,,0,0,0,2017-02-05T07:47:22Z,3430,0.531,1.1051
45.8663,37.2192,135.9215,23.945,0,192,373.1727,-2.2,32.2222,,,0,0,0,2017-02-05T07:47:23Z,3431,0.531,1.1052
45.5444,34.8616,88.8112,23.9576,0,191,372.8679,-2.1,32.2222,,,0,0,0,2017-02-05T07:47:24Z,3432,0.4868,1.1053
45.3835,34.2941,57.0951,23.9702,0,191,372.5631,-2.3,32.2222,,,0,0,0,2017-02-05T07:47:25Z,3433,0.4425,1.1053
45.5444,35.4181,30.5587,23.9829,0,191,372.2583,-2.3,32.2222,,,0,0,0,2017-02-05T07:47:26Z,3434,0.3983,1.1053
45.8663,34.1024,0,23.9956,0,190,371.9535,-2.5,32.2222,,,0,0,0,2017-02-05T07:47:27Z,3435,0.354,1.1053
46.1882,27.9995,0,24.0085,0,190,371.3439,-3,32.2222,,,0,0,0,2017-02-05T07:47:28Z,3436,0.354,1.1054
46.8319,23.145,13.4201,24.0215,0,189,371.0391,-3.2,32.2222,,,0,0,0,2017-02-05T07:47:29Z,3437,0.3983,1.1055
47.3147,18.0726,0,24.0346,0,189,370.4295,-3.2,32.2222,,,0,0,0,2017-02-05T07:47:30Z,3438,0.4425,1.1055
47.6366,14.4581,0,24.0478,0,189,370.1247,-3.3,32.2222,,,0,0,0,2017-02-05T07:47:31Z,3439,0.4868,1.1055
48.2803,17.7071,0,24.0613,0,188,369.8199,-3.2,32.2222,,,0,0,0,2017-02-05T07:47:32Z,3440,0.531,1.1056
48.6022,16.953,0,24.0748,0,188,369.5151,-3,32.2222,,,0,0,0,2017-02-05T07:47:33Z,3441,0.531,1.1056
48.9241,20.1237,0,24.0883,0,187,369.2103,-3,32.2222,,,0,0,0,2017-02-05T07:47:34Z,3442,0.531,1.1057
49.2459,26.804,15.3576,24.102,0,186,369.2103,-3.1,32.2222,,,0,0,0,2017-02-05T07:47:35Z,3443,0.531,1.1057
49.2459,29.3613,37.2033,24.1157,0,185,368.9055,-3.1,32.2222,,,0,0,0,2017-02-05T07:47:36Z,3444,0.531,1.1058
49.4069,26.0613,0,24.1294,0,184,368.6007,-3.1,32.2222,,,0,0,0,2017-02-05T07:47:37Z,3445,0.531,1.1058
48.6022,30.0195,0,24.1429,0,184,368.2959,-3.6,32.2222,,,0,0,0,2017-02-05T07:47:38Z,3446,0.531,1.1059
46.1882,23.6977,0,24.1558,0,184,368.6007,-3.5,32.2222,,,0,0,0,2017-02-05T07:47:39Z,3447,0.531,1.106
42.0039,28.6836,0,24.1674,0,183,369.2103,-3.7,32.2222,,,0,0,0,2017-02-05T07:47:40Z,3448,0.531,1.106
37.1758,25.2961,0,24.1778,0,183,369.5151,-3.4,32.2222,,,0,0,0,2017-02-05T07:47:41Z,3449,0.531,1.106
35.4056,25.8067,0,24.1876,0,182,369.8199,-2.3,32.2222,,,0,0,0,2017-02-05T07:47:42Z,3450,0.531,1.1061
34.6009,26.7996,0,24.1972,0,182,369.8199,-1.4,32.2222,,,0,0,0,2017-02-05T07:47:43Z,3451,0.4868,1.1061
34.44,29.1337,31.2921,24.2068,0,182,370.1247,-0.6,32.2222,,,0,0,0,2017-02-05T07:47:44Z,3452,0.4425,1.1061
34.9228,30.233,17.0858,24.2165,0,182,370.1247,-0.4,32.2222,,,0,0,0,2017-02-05T07:47:45Z,3453,0.3983,1.1062
34.9228,28.681,0,24.2262,0,182,370.4295,-0.2,32.2222,,,0,0,0,2017-02-05T07:47:46Z,3454,0.354,1.1062
35.0837,21.3779,0,24.2359,0,182,370.4295,0.4,32.2222,,,0,0,0,2017-02-05T07:47:47Z,3455,0.354,1.1062
34.7618,28.6825,0,24.2456,0,182,370.7343,1.5,32.2222,,,0,0,0,2017-02-05T07:47:48Z,3456,0.354,1.1061
33.1525,29.3581,0,24.2548,0,182,371.0391,3.2,32.2222,,,0,0,0,2017-02-05T07:47:49Z,3457,0.354,1.106
31.7041,26.8006,0,24.2636,0,183,371.0391,4.1,32.2222,,,0,0,0,2017-02-05T07:47:50Z,3458,0.354,1.106
31.7041,21.9818,0,24.2724,0,183,371.3439,4.1,32.2222,,,0,0,0,2017-02-05T07:47:51Z,3459,0.354,1.106
31.5431,24.7754,0,24.2812,0,184,371.3439,4.1,32.2222,,,0,0,0,2017-02-05T07:47:52Z,3460,0.354,1.106
30.5775,22.2773,0,24.2897,0,184,371.6487,3.8,32.2222,,,0,0,0,2017-02-05T07:47:53Z,3461,0.354,1.106
31.5431,24.2429,0,24.2984,0,184,372.2583,3.9,32.2222,,,0,0,0,2017-02-05T07:47:54Z,3462,0.354,1.1059
32.1869,23.1404,0,24.3074,0,185,372.8679,4.1,32.2222,,,0,0,0,2017-02-05T07:47:55Z,3463,0.354,1.1059
32.0259,19.7946,0,24.3162,0,186,373.1727,4.2,32.2222,,,0,0,0,2017-02-05T07:47:56Z,3464,0.354,1.1059
32.1869,16.5617,4.7242,24.3252,0,186,373.4775,3.9,32.2222,,,0,0,0,2017-02-05T07:47:57Z,3465,0.3983,1.1058
32.1869,17.7052,10.7981,24.3341,0,186,373.1727,3.3,32.2222,,,0,0,0,2017-02-05T07:47:58Z,3466,0.4425,1.1058
32.3478,22.5702,26.452,24.3431,0,187,373.4775,3.5,32.2222,,,0,0,0,2017-02-05T07:47:59Z,3467,0.4868,1.1058
32.1869,22.2789,0,24.3521,0,187,373.7823,2.7,32.2222,,,0,0,0,2017-02-05T07:48:00Z,3468,0.531,1.1058
30.4166,14.9017,14.456,24.3605,0,187,374.0871,2.6,32.2222,,,0,0,0,2017-02-05T07:48:01Z,3469,0.531,1.1058
29.9338,16.5629,17.574,24.3688,0,188,374.0871,2.7,32.2222,,,0,0,0,2017-02-05T07:48:02Z,3470,0.531,1.1057
29.9338,23.7015,35.9848,24.3771,0,188,374.6967,2.3,32.2222,,,0,0,0,2017-02-05T07:48:03Z,3471,0.531,1.1056
29.451,20.1248,25.5241,24.3853,0,188,375.0015,2.9,32.2222,,,0,0,0,2017-02-05T07:48:04Z,3472,0.531,1.1055
28.9682,18.4308,21.0564,24.3934,0,188,375.3063,2.8,32.2222,,,0,0,0,2017-02-05T07:48:05Z,3473,0.531,1.1055
28.4854,20.7638,19.71,24.4013,0,188,375.6111,2.9,32.2222,,,0,0,0,2017-02-05T07:48:06Z,3474,0.4868,1.1055
28.0026,26.8065,21.5288,24.4091,0,188,375.6111,3,32.2222,,,0,0,0,2017-02-05T07:48:07Z,3475,0.4425,1.1055
27.3588,23.145,7.8399,24.4167,0,189,375.9159,2.9,32.2222,,,0,0,0,2017-02-05T07:48:08Z,3476,0.3983,1.1055
26.876,19.1273,0,24.4241,0,189,375.9159,2.5,32.2222,,,0,0,0,2017-02-05T07:48:09Z,3477,0.354,1.1054
25.4276,26.3155,0,24.4312,0,189,375.9159,2.7,32.2222,,,0,0,0,2017-02-05T07:48:10Z,3478,0.354,1.1054
23.9792,28.2329,0,24.4378,0,189,376.2207,3.2,32.2222,,,0,0,0,2017-02-05T07:48:11Z,3479,0.354,1.1053
23.4964,29.8093,0,24.4444,0,189,376.5255,3,32.2222,,,0,0,0,2017-02-05T07:48:12Z,3480,0.354,1.1053
23.8183,27.5309,0,24.451,0,189,376.5255,3,32.2222,,,0,0,0,2017-02-05T07:48:13Z,3481,0.354,1.1053
23.6574,28.4649,0,24.4576,0,190,376.5255,2.6,32.2222,,,0,0,0,2017-02-05T07:48:14Z,3482,0.354,1.1052
23.6574,28.002,0,24.4641,0,190,376.8303,2.4,32.2222,,,0,0,0,2017-02-05T07:48:15Z,3483,0.354,1.1052
23.6574,28.4654,0,24.4707,0,190,377.1351,2.4,32.2222,,,0,0,0,2017-02-05T07:48:16Z,3484,0.354,1.1052
23.6574,27.5319,0,24.4773,0,191,377.4399,2.7,32.2222,,,0,0,0,2017-02-05T07:48:17Z,3485,0.354,1.1052
23.8183,28.6941,0,24.4839,0,191,377.4399,2.9,32.2222,,,0,0,0,2017-02-05T07:48:18Z,3486,0.354,1.1052
23.8183,26.8109,0,24.4905,0,191,377.4399,2.7,32.2222,,,0,0,0,2017-02-05T07:48:19Z,3487,0.354,1.1051
23.6574,28.6951,0,24.4971,0,191,377.4399,2.6,32.2222,,,0,0,0,2017-02-05T07:48:20Z,3488,0.354,1.1051
23.1746,26.0699,0,24.5035,0,191,377.7447,2.6,32.2222,,,0,0,0,2017-02-05T07:48:21Z,3489,0.354,1.1051
22.8527,29.147,0,24.5099,0,190,377.7447,2.7,32.2222,,,0,0,0,2017-02-05T07:48:22Z,3490,0.354,1.1051
22.6918,28.6956,0,24.5162,0,190,378.3543,2.8,32.2222,,,0,0,0,2017-02-05T07:48:23Z,3491,0.354,1.1051
22.5308,29.8131,0,24.5224,0,190,378.0495,2.6,32.2222,,,0,0,0,2017-02-05T07:48:24Z,3492,0.354,1.105
22.8527,27.7707,0,24.5288,0,190,378.0495,2.5,32.2222,,,0,0,0,2017-02-05T07:48:25Z,3493,0.354,1.105
23.0136,24.7862,0,24.5352,0,190,377.4399,2.1,32.2222,,,0,0,0,2017-02-05T07:48:26Z,3494,0.354,1.105
22.8527,25.8194,0,24.5415,0,190,377.7447,1.9,32.2222,,,0,0,0,2017-02-05T07:48:27Z,3495,0.354,1.105
22.8527,24.7862,0,24.5479,0,190,377.4399,2.1,32.2222,,,0,0,0,2017-02-05T07:48:28Z,3496,0.354,1.105
22.8527,25.5655,0,24.5542,0,190,378.0495,1.9,32.2222,,,0,0,0,2017-02-05T07:48:29Z,3497,0.354,1.1049
22.8527,24.2536,0,24.5606,0,190,378.3543,1.8,32.2222,,,0,0,0,2017-02-05T07:48:30Z,3498,0.354,1.1049
23.3355,26.0727,0,24.567,0,191,379.2687,1.4,32.2222,,,0,0,0,2017-02-05T07:48:31Z,3499,0.354,1.1049
23.3355,23.983,0,24.5735,0,190,378.9639,1.5,32.2222,,,0,0,0,2017-02-05T07:48:32Z,3500,0.354,1.1049
24.9448,29.8148,0,24.5804,0,190,378.9639,1.3,32.2222,,,0,0,0,2017-02-05T07:48:33Z,3501,0.354,1.1049
26.0714,30.8903,0,24.5877,0,190,379.2687,1.3,32.2222,,,0,0,0,2017-02-05T07:48:34Z,3502,0.354,1.105
27.3588,27.7712,0,24.5953,0,191,379.5735,1.1,32.2222,,,0,0,0,2017-02-05T07:48:35Z,3503,0.354,1.1049
29.2901,28.2375,0,24.6034,0,191,379.5735,0.8,32.2222,,,0,0,0,2017-02-05T07:48:36Z,3504,0.354,1.105
29.7729,33.5294,0,24.6117,0,191,379.5735,0.5,32.2222,,,0,0,0,2017-02-05T07:48:37Z,3505,0.354,1.1049
27.3588,32.3393,0,24.6193,0,192,379.5735,0.6,32.2222,,,0,0,0,2017-02-05T07:48:38Z,3506,0.354,1.1049
26.3932,28.9267,0,24.6266,0,192,379.5735,1.3,32.2222,,,0,0,0,2017-02-05T07:48:39Z,3507,0.354,1.1047
25.9104,29.8164,0,24.6338,0,192,379.2687,1.5,32.2222,,,0,0,0,2017-02-05T07:48:40Z,3508,0.354,1.1048
25.1058,28.6993,0,24.6408,0,193,379.5735,2.1,32.2222,,,0,0,0,2017-02-05T07:48:41Z,3509,0.354,1.1048
12.7138,28.4711,0,24.6443,0,193,379.8783,2.7,32.2222,,,0,0,0,2017-02-05T07:48:42Z,3510,0.354,1.1047
18.8293,27.0589,0,24.6496,0,193,380.1831,2.5,32.2222,,,0,0,0,2017-02-05T07:48:43Z,3511,0.354,1.1047
24.623,27.2995,0,24.6564,0,193,380.1831,2.4,32.2222,,,0,0,0,2017-02-05T07:48:44Z,3512,0.354,1.1047
24.462,26.0746,0,24.6632,0,193,380.1831,2.3,32.2222,,,0,0,0,2017-02-05T07:48:45Z,3513,0.354,1.1047
24.1402,19.4722,0,24.6699,0,193,380.1831,1.7,32.2222,,,0,0,0,2017-02-05T07:48:46Z,3514,0.354,1.1047
