iBike,13,metric
2017,4,6,7,26,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,494.000000,0.375000,2.468199,1.000000,0.000000,174.345600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:29:49,37.90,472.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
40.3945,24.0657,114,10.0864,90,169,571.1952,0,20.5556,,,0,0,0,2017-04-06T01:21:13Z,1455,0.531,1.1223
40.2336,22.9712,34,10.0976,84,170,571.1952,-0.1,20.5556,,,0,0,0,2017-04-06T01:21:14Z,1456,0.531,1.1223
39.7508,25.367,158,10.1086,89,170,571.1952,-0.6,20.5556,,,0,0,0,2017-04-06T01:21:15Z,1457,0.531,1.1223
39.5899,26.6051,113,10.1196,87,170,571.1952,-0.6,20.5556,,,0,0,0,2017-04-06T01:21:16Z,1458,0.531,1.1223
39.5899,27.0845,274,10.1306,88,170,571.1952,-0.4,20.5556,,,0,0,0,2017-04-06T01:21:17Z,1459,0.531,1.1223
39.7508,28.6989,159,10.1416,88,170,570.8904,-0.5,20.5556,,,0,0,0,2017-04-06T01:21:18Z,1460,0.531,1.1223
39.7508,29.3638,265,10.1527,88,169,570.8904,-0.5,20.5556,,,0,0,0,2017-04-06T01:21:19Z,1461,0.4868,1.1223
39.7508,28.0182,148,10.1637,89,170,570.5856,-0.7,20.5556,,,0,0,0,2017-04-06T01:21:20Z,1462,0.4425,1.1223
39.9117,23.7959,270,10.1748,89,169,570.5856,-0.6,20.5556,,,0,0,0,2017-04-06T01:21:21Z,1463,0.4868,1.1223
40.3945,26.1164,212,10.186,90,169,570.8904,-0.5,20.5556,,,0,0,0,2017-04-06T01:21:22Z,1464,0.531,1.1223
40.3945,28.0182,256,10.1973,90,169,570.5856,-0.7,20.5556,,,0,0,0,2017-04-06T01:21:23Z,1465,0.531,1.1223
40.5555,26.8454,231,10.2085,90,170,570.5856,-0.4,20.5556,,,0,0,0,2017-04-06T01:21:24Z,1466,0.531,1.1223
40.7164,28.6989,251,10.2198,90,170,570.5856,-0.5,20.5556,,,0,0,0,2017-04-06T01:21:25Z,1467,0.531,1.1223
40.7164,27.5546,188,10.2311,90,170,570.5856,-0.5,20.5556,,,0,0,0,2017-04-06T01:21:26Z,1468,0.531,1.1224
40.7164,31.2733,216,10.2424,90,170,570.8904,-0.5,20.5556,,,0,0,0,2017-04-06T01:21:27Z,1469,0.4868,1.1224
40.5555,31.4778,172,10.2537,90,170,570.8904,-0.7,20.5556,,,0,0,0,2017-04-06T01:21:28Z,1470,0.4425,1.1224
40.3945,30.0129,156,10.2649,90,170,570.5856,-0.7,20.5556,,,0,0,0,2017-04-06T01:21:29Z,1471,0.3983,1.1224
40.3945,26.1159,77,10.2762,89,170,570.8904,-0.6,20.5556,,,0,0,0,2017-04-06T01:21:30Z,1472,0.354,1.1224
40.2336,28.9212,108,10.2873,89,171,570.5856,-0.6,20.5556,,,0,0,0,2017-04-06T01:21:31Z,1473,0.354,1.1224
40.0727,26.6036,183,10.2985,89,171,570.8904,-0.4,20.5556,,,0,0,0,2017-04-06T01:21:32Z,1474,0.3983,1.1224
39.9117,25.618,146,10.3095,89,171,570.2808,-0.4,20.5556,,,0,0,0,2017-04-06T01:21:33Z,1475,0.4425,1.1224
39.9117,24.3298,149,10.3206,89,171,570.2808,-0.2,20.5556,,,0,0,0,2017-04-06T01:21:34Z,1476,0.4868,1.1224
39.7508,22.4027,174,10.3317,88,171,570.2808,-0.1,20.5556,,,0,0,0,2017-04-06T01:21:35Z,1477,0.531,1.1224
39.7508,27.7871,195,10.3427,88,170,570.2808,-0.2,20.5556,,,0,0,0,2017-04-06T01:21:36Z,1478,0.531,1.1224
39.7508,26.6036,199,10.3538,88,170,569.976,-0.3,20.5556,,,0,0,0,2017-04-06T01:21:37Z,1479,0.531,1.1224
39.7508,26.1159,225,10.3648,89,171,569.6712,-0.5,20.5556,,,0,0,0,2017-04-06T01:21:38Z,1480,0.531,1.1224
40.2336,23.5231,148,10.376,90,171,569.976,-1,20.5556,,,0,0,0,2017-04-06T01:21:39Z,1481,0.531,1.1224
40.5555,25.1111,149,10.3872,90,170,570.2808,-1.2,20.5556,,,0,0,0,2017-04-06T01:21:40Z,1482,0.531,1.1224
40.8773,30.0124,189,10.3986,91,171,570.2808,-1.5,20.5556,,,0,0,0,2017-04-06T01:21:41Z,1483,0.531,1.1225
40.8773,28.2454,254,10.41,91,170,569.6712,-1.5,20.5556,,,0,0,0,2017-04-06T01:21:42Z,1484,0.531,1.1225
41.1992,28.4723,230,10.4214,91,170,569.6712,-1.1,20.5556,,,0,0,0,2017-04-06T01:21:43Z,1485,0.531,1.1225
41.3601,24.5924,243,10.4329,91,171,569.6712,-0.8,20.5556,,,0,0,0,2017-04-06T01:21:44Z,1486,0.531,1.1225
41.682,27.5531,244,10.4445,93,171,569.6712,-0.7,20.5556,,,0,0,0,2017-04-06T01:21:45Z,1487,0.531,1.1225
41.8429,28.9196,223,10.4561,93,171,569.3664,-0.7,20.5556,,,0,0,0,2017-04-06T01:21:46Z,1488,0.531,1.1226
41.8429,28.9201,232,10.4677,93,171,569.3664,-0.6,20.5556,,,0,0,0,2017-04-06T01:21:47Z,1489,0.531,1.1225
41.682,26.6031,196,10.4793,93,171,569.0616,-0.6,20.5556,,,0,0,0,2017-04-06T01:21:48Z,1490,0.531,1.1225
41.682,24.8526,210,10.4909,92,171,569.3664,-0.4,20.5556,,,0,0,0,2017-04-06T01:21:49Z,1491,0.531,1.1225
41.682,23.5218,158,10.5024,93,171,569.6712,-0.4,20.5556,,,0,0,0,2017-04-06T01:21:50Z,1492,0.531,1.1226
41.8429,23.5218,163,10.5141,93,171,569.6712,-0.5,20.5556,,,0,0,0,2017-04-06T01:21:51Z,1493,0.531,1.1226
41.682,22.401,213,10.5256,94,171,569.3664,-0.4,20.5556,,,0,0,0,2017-04-06T01:21:52Z,1494,0.531,1.1226
42.0039,25.1093,232,10.5373,93,171,569.3664,-0.6,20.5556,,,0,0,0,2017-04-06T01:21:53Z,1495,0.531,1.1226
42.3257,28.2438,258,10.5491,92,171,569.6712,-0.5,20.5556,,,0,0,0,2017-04-06T01:21:54Z,1496,0.531,1.1226
42.0039,28.6958,216,10.5607,93,171,569.976,-0.3,20.5556,,,0,0,0,2017-04-06T01:21:55Z,1497,0.531,1.1226
41.682,28.2433,220,10.5723,92,171,569.3664,-0.2,20.5556,,,0,0,0,2017-04-06T01:21:56Z,1498,0.531,1.1226
41.5211,25.866,223,10.5839,93,170,569.6712,-0.1,20.5556,,,0,0,0,2017-04-06T01:21:57Z,1499,0.531,1.1226
41.3601,28.4712,269,10.5953,91,171,570.2808,0.1,20.5556,,,0,0,0,2017-04-06T01:21:58Z,1500,0.531,1.1226
38.3024,24.3285,151,10.606,91,171,570.5856,0.6,20.5556,,,0,0,0,2017-04-06T01:21:59Z,1501,0.531,1.1226
24.9448,21.2208,145,10.6129,90,170,570.8904,0.5,20.5556,,,0,0,0,2017-04-06T01:22:00Z,1502,0.531,1.1226
40.5555,24.8513,258,10.6242,90,170,571.1952,0.6,20.5556,,,0,0,0,2017-04-06T01:22:01Z,1503,0.531,1.1226
40.0727,16.8247,180,10.6353,88,170,571.1952,0.9,20.5556,,,0,0,0,2017-04-06T01:22:02Z,1504,0.531,1.1226
39.7508,24.8522,290,10.6463,88,170,571.5,0.8,20.5556,,,0,0,0,2017-04-06T01:22:03Z,1505,0.531,1.1225
39.268,25.866,271,10.6573,87,171,571.5,1.3,20.5556,,,0,0,0,2017-04-06T01:22:04Z,1506,0.531,1.1226
38.4633,26.3592,260,10.6679,84,170,571.5,1.9,20.5556,,,0,0,0,2017-04-06T01:22:05Z,1507,0.531,1.1226
37.6586,21.222,222,10.6784,84,170,571.8048,2.2,20.5556,,,0,0,0,2017-04-06T01:22:06Z,1508,0.531,1.1225
37.1758,15.2193,266,10.6887,82,170,571.8048,2.4,20.5556,,,0,0,0,2017-04-06T01:22:07Z,1509,0.531,1.1224
36.854,18.6402,215,10.699,81,170,572.1096,2.3,20.5556,,,0,0,0,2017-04-06T01:22:08Z,1510,0.531,1.1224
36.3712,23.5239,276,10.7091,81,170,572.4144,2.3,20.5556,,,0,0,0,2017-04-06T01:22:09Z,1511,0.531,1.1223
35.8884,25.1116,191,10.719,79,171,572.4144,2,20.5556,,,0,0,0,2017-04-06T01:22:10Z,1512,0.531,1.1223
35.4056,20.9181,151,10.7289,77,170,572.7192,1.8,20.5556,,,0,0,0,2017-04-06T01:22:11Z,1513,0.531,1.1223
34.6009,23.5244,224,10.7385,77,170,572.7192,1.9,20.5556,,,0,0,0,2017-04-06T01:22:12Z,1514,0.531,1.1223
34.1181,21.8215,179,10.748,75,170,573.024,1.7,20.5556,,,0,0,0,2017-04-06T01:22:13Z,1515,0.531,1.1223
33.3134,19.9743,103,10.7572,73,170,573.024,1.8,20.5556,,,0,0,0,2017-04-06T01:22:14Z,1516,0.531,1.1223
32.3478,22.9712,47,10.7662,71,170,573.024,1.8,20.5556,,,0,0,0,2017-04-06T01:22:15Z,1517,0.531,1.1223
31.2213,20.9189,76,10.7749,69,169,573.3288,1.7,20.5556,,,0,0,0,2017-04-06T01:22:16Z,1518,0.531,1.1222
30.0947,14.3505,58,10.7832,66,169,573.3288,1.9,20.5556,,,0,0,0,2017-04-06T01:22:17Z,1519,0.531,1.1222
28.9682,12.9354,37,10.7913,65,169,573.3288,2,20.5556,,,0,0,0,2017-04-06T01:22:18Z,1520,0.531,1.1222
28.1635,16.0447,87,10.7991,71,168,573.6336,2,20.5556,,,0,0,0,2017-04-06T01:22:19Z,1521,0.531,1.1221
27.3588,14.3508,67,10.8067,81,168,573.6336,2.1,20.5556,,,0,0,0,2017-04-06T01:22:20Z,1522,0.4868,1.1221
26.7151,14.351,76,10.8141,80,167,573.6336,1.8,20.5556,,,0,0,0,2017-04-06T01:22:21Z,1523,0.4425,1.1221
26.0714,13.4242,73,10.8214,78,166,573.6336,1.9,20.5556,,,0,0,0,2017-04-06T01:22:22Z,1524,0.3983,1.1221
25.4276,12.9358,89,10.8284,76,166,573.9384,2,20.5556,,,0,0,0,2017-04-06T01:22:23Z,1525,0.354,1.1221
24.9448,15.639,95,10.8354,75,165,573.9384,1.9,20.5556,,,0,0,0,2017-04-06T01:22:24Z,1526,0.354,1.1221
24.462,15.2219,92,10.8422,74,165,573.9384,2,20.5556,,,0,0,0,2017-04-06T01:22:25Z,1527,0.354,1.1221
24.1402,13.4244,88,10.8489,73,165,574.2432,2,20.5556,,,0,0,0,2017-04-06T01:22:26Z,1528,0.354,1.1221
23.8183,12.4288,82,10.8555,72,165,574.2432,1.9,20.5556,,,0,0,0,2017-04-06T01:22:27Z,1529,0.354,1.122
23.6574,11.3459,78,10.862,70,165,574.2432,1.7,20.5556,,,0,0,0,2017-04-06T01:22:28Z,1530,0.354,1.122
23.3355,10.7637,119,10.8685,70,164,574.548,1.7,20.5556,,,0,0,0,2017-04-06T01:22:29Z,1531,0.354,1.122
23.3355,15.2221,117,10.875,70,164,574.548,1.6,20.5556,,,0,0,0,2017-04-06T01:22:30Z,1532,0.354,1.122
23.1746,17.5773,104,10.8814,70,164,574.548,1.6,20.5556,,,0,0,0,2017-04-06T01:22:31Z,1533,0.354,1.122
23.0136,18.2951,92,10.8878,69,164,574.548,1.4,20.5556,,,0,0,0,2017-04-06T01:22:32Z,1534,0.354,1.122
22.8527,18.2951,106,10.8942,69,163,574.548,1.3,20.5556,,,0,0,0,2017-04-06T01:22:33Z,1535,0.354,1.122
22.6918,15.2227,113,10.9005,68,163,574.548,1.3,20.5556,,,0,0,0,2017-04-06T01:22:34Z,1536,0.354,1.1219
22.6918,15.6398,129,10.9068,68,162,574.548,1.4,20.5556,,,0,0,0,2017-04-06T01:22:35Z,1537,0.354,1.1219
22.6918,13.4251,104,10.9131,68,162,574.548,1.5,20.5556,,,0,0,0,2017-04-06T01:22:36Z,1538,0.354,1.1219
22.6918,16.4427,103,10.9194,69,162,574.8528,1.4,20.5556,,,0,0,0,2017-04-06T01:22:37Z,1539,0.354,1.1219
22.6918,16.4427,94,10.9257,68,162,574.8528,1.2,20.5556,,,0,0,0,2017-04-06T01:22:38Z,1540,0.354,1.1219
22.8527,16.8296,110,10.9321,69,162,574.8528,0.9,20.5556,,,0,0,0,2017-04-06T01:22:39Z,1541,0.354,1.1219
22.8527,16.4427,113,10.9384,69,162,574.8528,0.9,20.5556,,,0,0,0,2017-04-06T01:22:40Z,1542,0.354,1.1219
23.0136,16.8296,106,10.9448,69,162,574.8528,0.9,20.5556,,,0,0,0,2017-04-06T01:22:41Z,1543,0.354,1.1219
23.0136,17.9404,114,10.9512,70,161,574.8528,0.9,20.5556,,,0,0,0,2017-04-06T01:22:42Z,1544,0.354,1.1219
23.1746,17.9404,87,10.9576,70,161,575.1576,0.9,20.5556,,,0,0,0,2017-04-06T01:22:43Z,1545,0.354,1.1219
23.3355,17.2079,118,10.9641,71,160,575.1576,0.8,20.5556,,,0,0,0,2017-04-06T01:22:44Z,1546,0.354,1.1219
23.4964,17.9408,102,10.9706,71,159,574.8528,0.5,20.5556,,,0,0,0,2017-04-06T01:22:45Z,1547,0.354,1.1219
23.6574,17.5783,112,10.9772,71,159,574.8528,0.6,20.5556,,,0,0,0,2017-04-06T01:22:46Z,1548,0.354,1.1219
23.9792,17.5783,93,10.9839,72,159,574.548,0.5,20.5556,,,0,0,0,2017-04-06T01:22:47Z,1549,0.354,1.1219
23.9792,16.0467,63,10.9905,72,158,574.8528,0.3,20.5556,,,0,0,0,2017-04-06T01:22:48Z,1550,0.354,1.1219
23.9792,15.2232,66,10.9972,73,158,574.8528,0.3,20.5556,,,0,0,0,2017-04-06T01:22:49Z,1551,0.354,1.1219
24.1402,18.6446,108,11.0039,73,158,574.8528,0.2,20.5556,,,0,0,0,2017-04-06T01:22:50Z,1552,0.354,1.1219
24.3011,17.9411,81,11.0106,73,157,574.8528,0.1,20.5556,,,0,0,0,2017-04-06T01:22:51Z,1553,0.354,1.1218
24.462,16.8302,87,11.0174,74,157,574.548,0.3,20.5556,,,0,0,0,2017-04-06T01:22:52Z,1554,0.354,1.1218
24.623,17.5783,81,11.0243,75,156,574.8528,0.1,20.5556,,,0,0,0,2017-04-06T01:22:53Z,1555,0.354,1.1219
24.9448,19.3228,58,11.0312,75,155,574.548,0,20.5556,,,0,0,0,2017-04-06T01:22:54Z,1556,0.354,1.1219
25.1058,17.9404,55,11.0382,76,154,574.2432,-0.3,20.5556,,,0,0,0,2017-04-06T01:22:55Z,1557,0.354,1.1219
25.2667,17.2082,68,11.0452,77,153,574.2432,-0.6,20.5556,,,0,0,0,2017-04-06T01:22:56Z,1558,0.354,1.1219
25.4276,14.3526,69,11.0523,77,153,574.2432,-0.5,20.5556,,,0,0,0,2017-04-06T01:22:57Z,1559,0.354,1.1219
25.9104,12.4297,67,11.0595,78,153,574.2432,-0.7,20.5556,,,0,0,0,2017-04-06T01:22:58Z,1560,0.354,1.1219
26.2323,11.3467,55,11.0667,79,154,574.2432,-0.6,20.5556,,,0,0,0,2017-04-06T01:22:59Z,1561,0.354,1.1219
26.5542,11.9003,51,11.0741,80,154,573.9384,-0.6,20.5556,,,0,0,0,2017-04-06T01:23:00Z,1562,0.354,1.1219
26.876,14.3526,54,11.0816,81,154,573.9384,-0.8,20.5556,,,0,0,0,2017-04-06T01:23:01Z,1563,0.354,1.1219
27.037,13.4254,76,11.0891,82,153,573.6336,-0.7,20.5556,,,0,0,0,2017-04-06T01:23:02Z,1564,0.354,1.1219
27.5198,19.9773,56,11.0967,83,153,573.6336,-0.7,20.5556,,,0,0,0,2017-04-06T01:23:03Z,1565,0.354,1.1219
27.5198,21.8251,76,11.1044,83,153,573.6336,-0.7,20.5556,,,0,0,0,2017-04-06T01:23:04Z,1566,0.354,1.1219
27.6807,19.9773,50,11.1121,84,152,573.6336,-0.9,20.5556,,,0,0,0,2017-04-06T01:23:05Z,1567,0.354,1.1219
27.8417,16.4424,0,11.1198,84,152,573.3288,-1.1,20.5556,,,0,0,0,2017-04-06T01:23:06Z,1568,0.354,1.1219
28.3245,13.8963,61,11.1277,86,151,573.024,-1.2,20.5556,,,0,0,0,2017-04-06T01:23:07Z,1569,0.354,1.1219
28.8073,14.7935,45,11.1357,87,151,573.3288,-1.4,20.5556,,,0,0,0,2017-04-06T01:23:08Z,1570,0.354,1.122
29.2901,20.2965,40,11.1438,89,151,573.3288,-1.6,20.5556,,,0,0,0,2017-04-06T01:23:09Z,1571,0.354,1.122
29.6119,21.2262,34,11.152,90,150,573.3288,-1.6,20.5556,,,0,0,0,2017-04-06T01:23:10Z,1572,0.3983,1.122
29.7729,21.8243,46,11.1603,90,149,572.7192,-1.8,20.5556,,,0,0,0,2017-04-06T01:23:11Z,1573,0.4425,1.122
30.0947,22.6918,69,11.1687,91,149,572.4144,-1.7,20.5556,,,0,0,0,2017-04-06T01:23:12Z,1574,0.3983,1.122
30.2557,19.6517,0,11.1771,91,148,572.1096,-1.6,20.5556,,,0,0,0,2017-04-06T01:23:13Z,1575,0.354,1.122
30.4166,19.6513,0,11.1855,92,147,572.4144,-1.7,20.5556,,,0,0,0,2017-04-06T01:23:14Z,1576,0.3983,1.1221
30.5775,21.5266,31,11.194,92,147,572.4144,-1.7,20.5556,,,0,0,0,2017-04-06T01:23:15Z,1577,0.4425,1.1221
30.7385,21.2259,37,11.2026,93,147,572.1096,-1.7,20.5556,,,0,0,0,2017-04-06T01:23:16Z,1578,0.4868,1.1221
30.8994,20.6105,40,11.2111,93,147,571.8048,-1.6,20.5556,,,0,0,0,2017-04-06T01:23:17Z,1579,0.531,1.1221
31.0603,20.9204,75,11.2198,95,148,571.5,-1.6,20.5556,,,0,0,0,2017-04-06T01:23:18Z,1580,0.531,1.1221
31.3822,20.2951,32,11.2285,95,148,571.5,-1.7,20.5556,,,0,0,0,2017-04-06T01:23:19Z,1581,0.531,1.1221
31.7041,22.6901,80,11.2373,96,148,571.5,-1.8,20.5556,,,0,0,0,2017-04-06T01:23:20Z,1582,0.531,1.1222
32.1869,24.332,47,11.2462,97,148,571.1952,-2.1,20.5556,,,0,0,0,2017-04-06T01:23:21Z,1583,0.531,1.1222
32.1869,24.5955,42,11.2552,98,147,571.1952,-2,20.5556,,,0,0,0,2017-04-06T01:23:22Z,1584,0.4868,1.1222
32.3478,23.7976,46,11.2642,97,148,570.8904,-1.8,20.5556,,,0,0,0,2017-04-06T01:23:23Z,1585,0.4425,1.1222
32.6697,23.5252,34,11.2732,99,148,570.8904,-1.8,20.5556,,,0,0,0,2017-04-06T01:23:24Z,1586,0.3983,1.1222
32.9916,22.1148,32,11.2824,99,148,570.5856,-1.9,20.5556,,,0,0,0,2017-04-06T01:23:25Z,1587,0.354,1.1223
33.4744,19.974,75,11.2917,101,148,570.2808,-1.9,20.5556,,,0,0,0,2017-04-06T01:23:26Z,1588,0.3983,1.1223
33.9572,21.2235,79,11.3011,103,147,570.2808,-2.1,20.5556,,,0,0,0,2017-04-06T01:23:27Z,1589,0.4425,1.1223
34.6009,22.4035,92,11.3107,105,146,569.976,-2.1,20.5556,,,0,0,0,2017-04-06T01:23:28Z,1590,0.4868,1.1223
35.2446,25.1116,97,11.3205,94,146,569.976,-2,20.5556,,,0,0,0,2017-04-06T01:23:29Z,1591,0.531,1.1223
35.5665,20.9177,0,11.3304,65,146,569.6712,-2.4,20.5556,,,0,0,0,2017-04-06T01:23:30Z,1592,0.531,1.1223
35.5665,15.2196,0,11.3403,61,145,569.3664,-2.4,20.5556,,,0,0,0,2017-04-06T01:23:31Z,1593,0.531,1.1224
35.7274,18.9822,0,11.3502,77,144,569.0616,-2.3,20.5556,,,0,0,0,2017-04-06T01:23:32Z,1594,0.531,1.1224
35.8884,18.2914,103,11.3602,104,143,569.0616,-2.1,20.5556,,,0,0,0,2017-04-06T01:23:33Z,1595,0.531,1.1224
36.5321,19.3175,77,11.3703,100,143,569.0616,-2.1,20.5556,,,0,0,0,2017-04-06T01:23:34Z,1596,0.531,1.1225
37.1758,22.6872,90,11.3807,100,142,568.7568,-2,20.5556,,,0,0,0,2017-04-06T01:23:35Z,1597,0.531,1.1225
37.4977,22.6868,106,11.3911,94,142,568.7568,-2.1,20.5556,,,0,0,0,2017-04-06T01:23:36Z,1598,0.531,1.1225
37.9805,22.4014,96,11.4016,90,141,568.7568,-2.2,20.5556,,,0,0,0,2017-04-06T01:23:37Z,1599,0.531,1.1225
38.4633,24.0626,101,11.4123,91,141,568.452,-2.1,20.5556,,,0,0,0,2017-04-06T01:23:38Z,1600,0.531,1.1226
38.6243,26.3587,83,11.423,92,141,568.452,-2,20.5556,,,0,0,0,2017-04-06T01:23:39Z,1601,0.531,1.1226
38.4633,24.8508,83,11.4337,91,141,568.452,-1.7,20.5556,,,0,0,0,2017-04-06T01:23:40Z,1602,0.531,1.1226
38.4633,26.1131,131,11.4444,91,141,568.452,-1.3,20.5556,,,0,0,0,2017-04-06T01:23:41Z,1603,0.531,1.1226
38.3024,24.0617,89,11.455,91,141,568.452,-1,20.5556,,,0,0,0,2017-04-06T01:23:42Z,1604,0.531,1.1226
38.3024,23.5205,118,11.4657,91,141,568.452,-0.8,20.5556,,,0,0,0,2017-04-06T01:23:43Z,1605,0.531,1.1227
38.1415,26.1126,110,11.4763,89,142,568.7568,-0.8,20.5556,,,0,0,0,2017-04-06T01:23:44Z,1606,0.531,1.1227
37.9805,26.1126,125,11.4868,90,141,568.7568,-0.7,20.5556,,,0,0,0,2017-04-06T01:23:45Z,1607,0.531,1.1227
37.4977,24.8499,92,11.4972,88,141,568.7568,-0.4,20.5556,,,0,0,0,2017-04-06T01:23:46Z,1608,0.531,1.1227
37.0149,21.8175,68,11.5075,88,141,568.7568,-0.2,20.5556,,,0,0,0,2017-04-06T01:23:47Z,1609,0.531,1.1227
36.693,21.8175,91,11.5177,86,141,568.7568,0,20.5556,,,0,0,0,2017-04-06T01:23:48Z,1610,0.531,1.1227
36.0493,18.289,96,11.5277,86,141,568.7568,0.3,20.5556,,,0,0,0,2017-04-06T01:23:49Z,1611,0.531,1.1227
35.8884,19.6456,93,11.5377,84,141,568.7568,0.3,20.5556,,,0,0,0,2017-04-06T01:23:50Z,1612,0.531,1.1227
35.4056,20.9143,97,11.5475,84,141,568.7568,0.6,20.5556,,,0,0,0,2017-04-06T01:23:51Z,1613,0.531,1.1227
35.0837,18.6378,75,11.5573,82,141,568.7568,0.5,20.5556,,,0,0,0,2017-04-06T01:23:52Z,1614,0.531,1.1227
34.9228,19.3157,95,11.567,83,141,568.7568,0.3,20.5556,,,0,0,0,2017-04-06T01:23:53Z,1615,0.531,1.1227
34.6009,21.22,76,11.5766,83,141,568.7568,0.2,20.5556,,,0,0,0,2017-04-06T01:23:54Z,1616,0.531,1.1227
34.279,21.22,96,11.5861,81,141,568.7568,0.1,20.5556,,,0,0,0,2017-04-06T01:23:55Z,1617,0.531,1.1227
33.9572,19.6459,81,11.5955,81,141,568.7568,0.1,20.5556,,,0,0,0,2017-04-06T01:23:56Z,1618,0.531,1.1227
33.6353,19.6459,60,11.6049,79,141,568.7568,0.1,20.5556,,,0,0,0,2017-04-06T01:23:57Z,1619,0.531,1.1227
33.4744,19.6459,121,11.6142,80,141,568.7568,0.2,20.5556,,,0,0,0,2017-04-06T01:23:58Z,1620,0.531,1.1227
33.1525,18.9798,87,11.6234,78,140,568.7568,0.3,20.5556,,,0,0,0,2017-04-06T01:23:59Z,1621,0.531,1.1227
32.9916,19.3157,49,11.6326,78,140,568.7568,0.1,20.5556,,,0,0,0,2017-04-06T01:24:00Z,1622,0.531,1.1227
32.8306,22.3998,110,11.6417,78,139,568.7568,0,20.5556,,,0,0,0,2017-04-06T01:24:01Z,1623,0.531,1.1227
32.8306,21.521,95,11.6508,78,138,568.452,-0.2,20.5556,,,0,0,0,2017-04-06T01:24:02Z,1624,0.531,1.1227
32.5087,20.9147,49,11.6598,78,138,568.7568,-0.5,20.5556,,,0,0,0,2017-04-06T01:24:03Z,1625,0.531,1.1227
32.3478,19.6459,38,11.6688,76,138,568.7568,-0.5,20.5556,,,0,0,0,2017-04-06T01:24:04Z,1626,0.531,1.1227
32.0259,19.9707,343,11.6777,79,138,568.7568,0.2,20.5556,,,0,0,0,2017-04-06T01:24:05Z,1627,0.531,1.1227
33.3134,21.8179,394,11.687,79,138,568.452,0.2,20.5556,,,0,0,0,2017-04-06T01:24:06Z,1628,0.531,1.1227
34.1181,22.3998,0,11.6964,40,139,568.452,-0.3,20.5556,,,0,0,0,2017-04-06T01:24:07Z,1629,0.531,1.1227
32.8306,21.22,0,11.7056,0,139,568.452,-0.3,20.5556,,,0,0,0,2017-04-06T01:24:08Z,1630,0.531,1.1227
32.0259,22.1108,0,11.7145,0,139,568.452,-0.8,20.5556,,,0,0,0,2017-04-06T01:24:09Z,1631,0.531,1.1227
31.2213,20.9143,0,11.7231,0,138,568.7568,-0.6,20.5556,,,0,0,0,2017-04-06T01:24:10Z,1632,0.531,1.1227
31.2213,22.3998,105,11.7318,74,138,568.452,-0.2,20.5556,,,0,0,0,2017-04-06T01:24:11Z,1633,0.531,1.1227
31.0603,21.8179,105,11.7404,74,138,568.452,-0.1,20.5556,,,0,0,0,2017-04-06T01:24:12Z,1634,0.531,1.1227
31.2213,20.6048,115,11.7491,74,137,568.452,-0.2,20.5556,,,0,0,0,2017-04-06T01:24:13Z,1635,0.531,1.1227
31.3822,22.9666,82,11.7578,75,137,568.452,-0.7,20.5556,,,0,0,0,2017-04-06T01:24:14Z,1636,0.4868,1.1227
31.3822,20.6044,89,11.7665,75,137,568.452,-0.6,20.5556,,,0,0,0,2017-04-06T01:24:15Z,1637,0.531,1.1227
31.3822,13.8915,94,11.7753,75,137,568.452,-0.5,20.5556,,,0,0,0,2017-04-06T01:24:16Z,1638,0.531,1.1227
31.7041,14.3471,104,11.7841,76,137,568.452,-0.6,20.5556,,,0,0,0,2017-04-06T01:24:17Z,1639,0.531,1.1227
31.865,19.9707,85,11.7929,76,137,568.452,-0.4,20.5556,,,0,0,0,2017-04-06T01:24:18Z,1640,0.531,1.1227
31.865,17.5715,80,11.8018,76,136,568.452,-0.3,20.5556,,,0,0,0,2017-04-06T01:24:19Z,1641,0.531,1.1227
31.865,17.9339,83,11.8106,76,136,568.452,-0.5,20.5556,,,0,0,0,2017-04-06T01:24:20Z,1642,0.531,1.1227
31.7041,21.8175,81,11.8194,75,135,568.452,-0.2,20.5556,,,0,0,0,2017-04-06T01:24:21Z,1643,0.531,1.1227
31.3822,21.2196,0,11.8281,74,135,568.452,-0.1,20.5556,,,0,0,0,2017-04-06T01:24:22Z,1644,0.531,1.1227
31.0603,19.3154,72,11.8368,74,136,568.7568,-0.1,20.5556,,,0,0,0,2017-04-06T01:24:23Z,1645,0.531,1.1227
30.8994,16.4367,76,11.8454,73,137,568.7568,0.1,20.5556,,,0,0,0,2017-04-06T01:24:24Z,1646,0.531,1.1227
30.8994,19.3154,103,11.8539,73,138,568.7568,-0.1,20.5556,,,0,0,0,2017-04-06T01:24:25Z,1647,0.531,1.1227
