iBike,13,metric
2017,5,12,7,26,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,388.300000,0.375000,2.468199,1.000000,0.000000,59.436000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:01:59,26.89,371.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.0136,14.9172,62,13.7172,69,158,556.5648,0.7,26.1111,,,0,0,0,2017-05-12T02:27:10Z,1818,0.354,1.1035
23.0136,14.4718,124,13.7236,70,157,556.5648,0.8,26.1111,,,0,0,0,2017-05-12T02:27:11Z,1819,0.354,1.1035
23.3355,15.3497,76,13.7301,71,157,556.5648,0.3,26.1111,,,0,0,0,2017-05-12T02:27:12Z,1820,0.354,1.1035
23.8183,16.18,85,13.7367,72,157,556.5648,0.1,26.1111,,,0,0,0,2017-05-12T02:27:13Z,1821,0.354,1.1035
23.9792,16.18,78,13.7434,72,157,556.5648,0.1,26.1111,,,0,0,0,2017-05-12T02:27:14Z,1822,0.354,1.1035
24.3011,15.7703,100,13.7501,73,156,556.5648,-0.2,26.1111,,,0,0,0,2017-05-12T02:27:15Z,1823,0.354,1.1035
24.462,16.1803,82,13.7569,74,156,556.26,-0.2,26.1111,,,0,0,0,2017-05-12T02:27:16Z,1824,0.354,1.1034
24.7839,15.7703,59,13.7638,75,156,556.26,-0.1,26.1111,,,0,0,0,2017-05-12T02:27:17Z,1825,0.354,1.1035
24.9448,15.3497,48,13.7707,75,155,555.9552,-0.2,26.1111,,,0,0,0,2017-05-12T02:27:18Z,1826,0.354,1.1035
24.9448,14.9172,46,13.7776,75,155,555.9552,-0.3,26.1111,,,0,0,0,2017-05-12T02:27:19Z,1827,0.354,1.1035
25.1058,15.3497,0,13.7846,76,155,555.9552,-0.5,26.1111,,,0,0,0,2017-05-12T02:27:20Z,1828,0.354,1.1035
21.7261,14.4718,0,13.7906,76,155,555.9552,-0.1,26.1111,,,0,0,0,2017-05-12T02:27:21Z,1829,0.354,1.1035
11.5873,17.3511,0,13.7939,72,154,555.6504,-0.3,26.1111,,,0,0,0,2017-05-12T02:27:22Z,1830,0.354,1.1035
25.4276,16.9697,0,13.8009,72,154,555.6504,-1,26.1111,,,0,0,0,2017-05-12T02:27:23Z,1831,0.354,1.1035
25.4276,17.7239,36,13.808,73,154,555.3456,-1.1,26.1111,,,0,0,0,2017-05-12T02:27:24Z,1832,0.354,1.1035
25.7495,17.7239,0,13.8151,73,154,555.3456,-1.9,26.1111,,,0,0,0,2017-05-12T02:27:25Z,1833,0.354,1.1035
25.7495,17.3504,0,13.8223,56,153,555.0408,-2.3,26.1111,,,0,0,0,2017-05-12T02:27:26Z,1834,0.354,1.1035
26.0714,19.4826,0,13.8295,0,153,554.736,-2.3,26.1111,,,0,0,0,2017-05-12T02:27:27Z,1835,0.354,1.1035
26.0714,19.1437,0,13.8368,0,152,554.4312,-2.6,26.1111,,,0,0,0,2017-05-12T02:27:28Z,1836,0.354,1.1035
26.0714,19.8156,0,13.844,0,152,554.4312,-2.6,26.1111,,,0,0,0,2017-05-12T02:27:29Z,1837,0.354,1.1035
26.2323,20.1428,0,13.8513,0,151,554.4312,-2.9,26.1111,,,0,0,0,2017-05-12T02:27:30Z,1838,0.354,1.1036
25.7495,19.1433,0,13.8585,0,150,554.1264,-2.6,26.1111,,,0,0,0,2017-05-12T02:27:31Z,1839,0.354,1.1036
25.2667,18.0884,0,13.8655,0,150,554.1264,-2.7,26.1111,,,0,0,0,2017-05-12T02:27:32Z,1840,0.354,1.1036
25.1058,16.9685,0,13.8725,0,149,554.1264,-2.7,26.1111,,,0,0,0,2017-05-12T02:27:33Z,1841,0.354,1.1036
24.462,16.578,0,13.8793,0,148,554.1264,-2.6,26.1111,,,0,0,0,2017-05-12T02:27:34Z,1842,0.354,1.1037
23.6574,14.4702,0,13.8858,0,148,554.1264,-3.4,26.1111,,,0,0,0,2017-05-12T02:27:35Z,1843,0.354,1.1037
21.7261,11.9978,0,13.8919,0,146,553.8216,-3.5,26.1111,,,0,0,0,2017-05-12T02:27:36Z,1844,0.354,1.1037
19.3121,10.2318,0,13.8972,0,146,554.1264,-4,26.1111,,,0,0,0,2017-05-12T02:27:37Z,1845,0.354,1.1037
17.22,7.235,0,13.902,0,145,554.1264,-4.7,26.1111,,,0,0,0,2017-05-12T02:27:38Z,1846,0.354,1.1037
14.4841,0,0,13.906,0,144,554.1264,-4.4,26.1111,,,0,0,0,2017-05-12T02:27:39Z,1847,0.354,1.1038
11.2654,0,0,13.9092,0,143,554.1264,-4,26.1111,,,0,0,0,2017-05-12T02:27:40Z,1848,0.354,1.1038
11.2654,0,0,13.9123,0,143,554.1264,-3.5,26.1111,,,0,0,0,2017-05-12T02:27:41Z,1849,0.354,1.1038
12.3919,3.6174,0,13.9157,0,142,554.1264,-3.2,26.1111,,,0,0,0,2017-05-12T02:27:42Z,1850,0.354,1.1038
13.6794,7.2348,0,13.9195,42,142,554.4312,-3,26.1111,,,0,0,0,2017-05-12T02:27:43Z,1851,0.354,1.1038
14.1622,7.2347,0,13.9235,43,141,554.736,-2.8,26.1111,,,0,0,0,2017-05-12T02:27:44Z,1852,0.354,1.1038
14.3232,8.0888,0,13.9274,43,141,554.736,-2.2,26.1111,,,0,0,0,2017-05-12T02:27:45Z,1853,0.354,1.1038
13.8404,10.2316,172,13.9313,41,141,555.0408,-0.7,26.1111,,,0,0,0,2017-05-12T02:27:46Z,1854,0.354,1.1038
14.3232,11.4393,209,13.9353,45,140,555.0408,1,26.1111,,,0,0,0,2017-05-12T02:27:47Z,1855,0.354,1.1038
15.1278,8.0888,229,13.9395,47,140,555.0408,2.2,26.1111,,,0,0,0,2017-05-12T02:27:48Z,1856,0.354,1.1038
15.9325,9.5708,188,13.9439,47,140,555.0408,2.9,26.1111,,,0,0,0,2017-05-12T02:27:49Z,1857,0.354,1.1038
17.059,10.2316,202,13.9486,51,141,555.3456,3,26.1111,,,0,0,0,2017-05-12T02:27:50Z,1858,0.354,1.1038
17.7028,12.5313,192,13.9535,54,141,555.3456,2.5,26.1111,,,0,0,0,2017-05-12T02:27:51Z,1859,0.354,1.1037
18.5075,11.9981,215,13.9587,55,142,555.3456,2.3,26.1111,,,0,0,0,2017-05-12T02:27:52Z,1860,0.354,1.1037
19.1512,10.8527,228,13.964,57,142,555.6504,2.4,26.1111,,,0,0,0,2017-05-12T02:27:53Z,1861,0.354,1.1037
19.634,11.9983,240,13.9695,60,143,555.9552,2.8,26.1111,,,0,0,0,2017-05-12T02:27:54Z,1862,0.354,1.1037
20.2777,14.4705,262,13.9751,61,145,555.9552,3.3,26.1111,,,0,0,0,2017-05-12T02:27:55Z,1863,0.354,1.1037
20.7605,14.011,220,13.9809,63,146,555.9552,3,26.1111,,,0,0,0,2017-05-12T02:27:56Z,1864,0.354,1.1037
21.2433,14.4705,265,13.9868,64,147,556.26,3.4,26.1111,,,0,0,0,2017-05-12T02:27:57Z,1865,0.354,1.1037
22.3699,14.9161,267,13.993,66,147,556.26,3.1,26.1111,,,0,0,0,2017-05-12T02:27:58Z,1866,0.354,1.1036
22.5308,14.4707,0,13.9992,43,148,556.5648,2.3,26.1111,,,0,0,0,2017-05-12T02:27:59Z,1867,0.354,1.1036
21.4043,12.532,0,14.0052,0,149,556.5648,2.5,26.1111,,,0,0,0,2017-05-12T02:28:00Z,1868,0.354,1.1036
20.7605,13.5364,150,14.0109,62,149,556.5648,2.2,26.1111,,,0,0,0,2017-05-12T02:28:01Z,1869,0.354,1.1036
20.7605,11.4405,116,14.0167,62,149,556.5648,2,26.1111,,,0,0,0,2017-05-12T02:28:02Z,1870,0.354,1.1035
20.5996,12.5325,121,14.0224,62,149,556.5648,2.5,26.1111,,,0,0,0,2017-05-12T02:28:03Z,1871,0.354,1.1035
20.4387,12.5325,99,14.0281,62,150,556.5648,2.3,26.1111,,,0,0,0,2017-05-12T02:28:04Z,1872,0.354,1.1035
20.4387,14.012,128,14.0338,62,150,556.5648,1.9,26.1111,,,0,0,0,2017-05-12T02:28:05Z,1873,0.354,1.1035
20.5996,11.4408,115,14.0395,62,151,556.5648,1.9,26.1111,,,0,0,0,2017-05-12T02:28:06Z,1874,0.354,1.1035
20.7605,11.9994,121,14.0453,63,151,556.5648,1.7,26.1111,,,0,0,0,2017-05-12T02:28:07Z,1875,0.354,1.1035
20.9215,14.0123,71,14.0511,64,151,556.5648,1.2,26.1111,,,0,0,0,2017-05-12T02:28:08Z,1876,0.354,1.1035
21.2433,16.5795,75,14.057,64,151,556.5648,0.9,26.1111,,,0,0,0,2017-05-12T02:28:09Z,1877,0.354,1.1035
21.2433,15.3497,84,14.0629,64,151,556.5648,0.6,26.1111,,,0,0,0,2017-05-12T02:28:10Z,1878,0.354,1.1035
21.4043,16.18,83,14.0688,65,151,556.5648,0.3,26.1111,,,0,0,0,2017-05-12T02:28:11Z,1879,0.354,1.1035
21.5652,14.4718,88,14.0748,65,151,556.5648,0.4,26.1111,,,0,0,0,2017-05-12T02:28:12Z,1880,0.354,1.1035
21.7261,13.5371,99,14.0809,66,151,556.5648,0.4,26.1111,,,0,0,0,2017-05-12T02:28:13Z,1881,0.354,1.1035
22.2089,14.0123,89,14.087,67,151,556.5648,0.3,26.1111,,,0,0,0,2017-05-12T02:28:14Z,1882,0.354,1.1035
22.5308,14.0123,86,14.0933,68,152,556.5648,0.1,26.1111,,,0,0,0,2017-05-12T02:28:15Z,1883,0.354,1.1035
22.8527,13.5371,76,14.0996,69,152,556.5648,0.1,26.1111,,,0,0,0,2017-05-12T02:28:16Z,1884,0.354,1.1035
23.1746,14.9172,81,14.1061,70,151,556.26,0,26.1111,,,0,0,0,2017-05-12T02:28:17Z,1885,0.354,1.1035
23.3355,15.7703,70,14.1126,71,151,556.26,0,26.1111,,,0,0,0,2017-05-12T02:28:18Z,1886,0.354,1.1035
23.4964,15.7703,61,14.1191,71,150,556.26,-0.1,26.1111,,,0,0,0,2017-05-12T02:28:19Z,1887,0.354,1.1035
23.6574,16.18,38,14.1257,71,150,555.9552,-0.2,26.1111,,,0,0,0,2017-05-12T02:28:20Z,1888,0.354,1.1035
23.8183,16.9697,56,14.1323,71,150,555.9552,-0.2,26.1111,,,0,0,0,2017-05-12T02:28:21Z,1889,0.354,1.1035
23.6574,16.5795,54,14.1388,71,149,555.9552,-0.3,26.1111,,,0,0,0,2017-05-12T02:28:22Z,1890,0.354,1.1035
23.8183,14.9172,0,14.1455,72,149,555.9552,-0.4,26.1111,,,0,0,0,2017-05-12T02:28:23Z,1891,0.354,1.1035
23.9792,15.3497,0,14.1521,73,149,555.6504,-0.6,26.1111,,,0,0,0,2017-05-12T02:28:24Z,1892,0.354,1.1035
24.3011,15.77,55,14.1589,73,149,555.6504,-0.7,26.1111,,,0,0,0,2017-05-12T02:28:25Z,1893,0.354,1.1035
24.462,15.77,0,14.1657,74,149,555.3456,-1.2,26.1111,,,0,0,0,2017-05-12T02:28:26Z,1894,0.354,1.1035
24.9448,14.9169,0,14.1726,73,149,555.3456,-1.3,26.1111,,,0,0,0,2017-05-12T02:28:27Z,1895,0.354,1.1035
25.2667,14.0118,0,14.1796,68,148,555.3456,-1.4,26.1111,,,0,0,0,2017-05-12T02:28:28Z,1896,0.354,1.1035
25.5886,14.4713,0,14.1867,70,148,555.3456,-1.7,26.1111,,,0,0,0,2017-05-12T02:28:29Z,1897,0.354,1.1035
26.0714,16.1794,37,14.194,70,148,555.0408,-1.5,26.1111,,,0,0,0,2017-05-12T02:28:30Z,1898,0.354,1.1035
26.3932,14.9166,0,14.2013,54,147,555.0408,-1.7,26.1111,,,0,0,0,2017-05-12T02:28:31Z,1899,0.354,1.1035
26.2323,16.1791,0,14.2086,0,147,554.736,-1.6,26.1111,,,0,0,0,2017-05-12T02:28:32Z,1900,0.354,1.1036
26.0714,16.9688,0,14.2158,0,147,554.736,-1.5,26.1111,,,0,0,0,2017-05-12T02:28:33Z,1901,0.354,1.1036
26.5542,16.5783,121,14.2232,72,147,554.736,-1.6,26.1111,,,0,0,0,2017-05-12T02:28:34Z,1902,0.354,1.1036
27.3588,17.3498,105,14.2308,75,147,554.736,-1.1,26.1111,,,0,0,0,2017-05-12T02:28:35Z,1903,0.354,1.1036
28.1635,16.9685,83,14.2386,76,148,554.736,-1.5,26.1111,,,0,0,0,2017-05-12T02:28:36Z,1904,0.354,1.1036
28.6463,16.9685,73,14.2466,78,148,554.736,-1.5,26.1111,,,0,0,0,2017-05-12T02:28:37Z,1905,0.354,1.1036
28.9682,17.7226,71,14.2546,73,148,554.736,-1.2,26.1111,,,0,0,0,2017-05-12T02:28:38Z,1906,0.354,1.1037
29.2901,17.3495,0,14.2628,73,148,554.736,-1.4,26.1111,,,0,0,0,2017-05-12T02:28:39Z,1907,0.354,1.1037
28.8073,16.9678,0,14.2708,38,148,554.736,-1,26.1111,,,0,0,0,2017-05-12T02:28:40Z,1908,0.354,1.1037
28.1635,16.9678,0,14.2786,0,148,554.4312,-0.9,26.1111,,,0,0,0,2017-05-12T02:28:41Z,1909,0.354,1.1037
27.8417,16.5777,0,14.2863,0,148,554.4312,-0.6,26.1111,,,0,0,0,2017-05-12T02:28:42Z,1910,0.354,1.1037
27.6807,15.7686,52,14.294,75,147,554.4312,-0.6,26.1111,,,0,0,0,2017-05-12T02:28:43Z,1911,0.354,1.1037
28.0026,14.0107,89,14.3018,76,147,554.4312,-0.5,26.1111,,,0,0,0,2017-05-12T02:28:44Z,1912,0.354,1.1037
28.3245,14.9156,79,14.3097,76,146,554.1264,-0.4,26.1111,,,0,0,0,2017-05-12T02:28:45Z,1913,0.354,1.1037
28.4854,15.348,0,14.3176,76,145,554.4312,-0.8,26.1111,,,0,0,0,2017-05-12T02:28:46Z,1914,0.354,1.1037
28.0026,14.9156,0,14.3254,34,145,554.4312,-0.9,26.1111,,,0,0,0,2017-05-12T02:28:47Z,1915,0.354,1.1037
28.0026,16.1782,0,14.3331,0,144,554.4312,-0.8,26.1111,,,0,0,0,2017-05-12T02:28:48Z,1916,0.354,1.1037
28.4854,18.0874,118,14.341,77,145,554.4312,-0.8,26.1111,,,0,0,0,2017-05-12T02:28:49Z,1917,0.354,1.1037
28.8073,18.797,138,14.349,78,145,554.1264,-0.6,26.1111,,,0,0,0,2017-05-12T02:28:50Z,1918,0.354,1.1037
29.1291,17.3489,109,14.3571,79,146,554.1264,-0.5,26.1111,,,0,0,0,2017-05-12T02:28:51Z,1919,0.354,1.1037
29.451,19.1419,154,14.3653,79,146,554.1264,-0.6,26.1111,,,0,0,0,2017-05-12T02:28:52Z,1920,0.354,1.1037
29.451,19.8134,113,14.3735,80,147,554.1264,-0.5,26.1111,,,0,0,0,2017-05-12T02:28:53Z,1921,0.3983,1.1038
29.6119,17.722,100,14.3817,80,147,554.1264,-0.7,26.1111,,,0,0,0,2017-05-12T02:28:54Z,1922,0.4425,1.1037
29.7729,17.722,111,14.39,80,147,554.1264,-0.5,26.1111,,,0,0,0,2017-05-12T02:28:55Z,1923,0.4868,1.1037
29.9338,19.1419,140,14.3983,82,146,554.1264,-0.6,26.1111,,,0,0,0,2017-05-12T02:28:56Z,1924,0.531,1.1037
30.0947,19.1419,101,14.4067,80,146,554.1264,-0.7,26.1111,,,0,0,0,2017-05-12T02:28:57Z,1925,0.531,1.1037
30.0947,18.4453,84,14.415,81,146,553.8216,-0.6,26.1111,,,0,0,0,2017-05-12T02:28:58Z,1926,0.531,1.1038
30.0947,21.093,95,14.4234,81,145,553.8216,-0.7,26.1111,,,0,0,0,2017-05-12T02:28:59Z,1927,0.531,1.1038
30.0947,22.8786,113,14.4317,81,145,553.8216,-0.6,26.1111,,,0,0,0,2017-05-12T02:29:00Z,1928,0.531,1.1038
29.9338,22.0039,125,14.4401,81,145,553.8216,-0.5,26.1111,,,0,0,0,2017-05-12T02:29:01Z,1929,0.4868,1.1038
29.9338,22.5908,0,14.4484,81,146,553.8216,-0.6,26.1111,,,0,0,0,2017-05-12T02:29:02Z,1930,0.4425,1.1038
25.9104,24.7998,0,14.4556,81,146,553.5168,0,26.1111,,,0,0,0,2017-05-12T02:29:03Z,1931,0.3983,1.1038
19.3121,23.1628,0,14.4609,0,145,553.5168,-0.1,26.1111,,,0,0,0,2017-05-12T02:29:04Z,1932,0.354,1.1038
28.3245,21.093,117,14.4688,77,145,553.212,0.1,26.1111,,,0,0,0,2017-05-12T02:29:05Z,1933,0.354,1.1038
28.6463,18.7963,90,14.4768,76,146,553.212,-0.2,26.1111,,,0,0,0,2017-05-12T02:29:06Z,1934,0.354,1.1038
28.6463,22.2989,84,14.4847,76,146,552.9072,-0.4,26.1111,,,0,0,0,2017-05-12T02:29:07Z,1935,0.354,1.1038
28.3245,21.0926,0,14.4926,76,145,552.9072,-0.6,26.1111,,,0,0,0,2017-05-12T02:29:08Z,1936,0.354,1.1038
28.3245,20.4628,33,14.5005,76,145,552.9072,-1.1,26.1111,,,0,0,0,2017-05-12T02:29:09Z,1937,0.354,1.1038
28.4854,23.1624,35,14.5084,77,144,552.6024,-1.3,26.1111,,,0,0,0,2017-05-12T02:29:10Z,1938,0.354,1.1038
28.9682,25.8326,100,14.5164,79,144,552.2976,-1.9,26.1111,,,0,0,0,2017-05-12T02:29:11Z,1939,0.354,1.1039
29.1291,25.8326,59,14.5245,79,144,551.9928,-2,26.1111,,,0,0,0,2017-05-12T02:29:12Z,1940,0.354,1.1039
29.451,28.0189,116,14.5327,80,143,551.688,-2.2,26.1111,,,0,0,0,2017-05-12T02:29:13Z,1941,0.354,1.1039
29.9338,27.7844,67,14.541,81,144,551.3832,-2.2,26.1111,,,0,0,0,2017-05-12T02:29:14Z,1942,0.354,1.1039
30.4166,28.0184,114,14.5495,82,144,551.0784,-2.3,26.1111,,,0,0,0,2017-05-12T02:29:15Z,1943,0.354,1.1039
30.8994,28.0184,116,14.558,84,144,551.0784,-2.5,26.1111,,,0,0,0,2017-05-12T02:29:16Z,1944,0.354,1.1039
31.3822,26.5806,107,14.5668,86,144,551.0784,-2.5,26.1111,,,0,0,0,2017-05-12T02:29:17Z,1945,0.354,1.1039
31.865,24.5323,81,14.5756,87,144,551.0784,-2.3,26.1111,,,0,0,0,2017-05-12T02:29:18Z,1946,0.354,1.104
32.5087,23.7184,84,14.5846,88,144,551.0784,-2.3,26.1111,,,0,0,0,2017-05-12T02:29:19Z,1947,0.354,1.104
32.8306,22.2964,76,14.5938,88,145,551.0784,-2.1,26.1111,,,0,0,0,2017-05-12T02:29:20Z,1948,0.354,1.1041
33.1525,21.0899,56,14.603,90,145,551.3832,-2.1,26.1111,,,0,0,0,2017-05-12T02:29:21Z,1949,0.354,1.1041
33.6353,20.4599,102,14.6123,91,145,551.3832,-2.2,26.1111,,,0,0,0,2017-05-12T02:29:22Z,1950,0.3983,1.1041
33.9572,21.9999,101,14.6217,91,145,551.3832,-1.9,26.1111,,,0,0,0,2017-05-12T02:29:23Z,1951,0.4425,1.1042
33.7962,21.397,83,14.6311,91,145,551.3832,-1.5,26.1111,,,0,0,0,2017-05-12T02:29:24Z,1952,0.4868,1.1042
33.6353,21.0891,137,14.6405,90,145,551.3832,-0.9,26.1111,,,0,0,0,2017-05-12T02:29:25Z,1953,0.531,1.1042
33.3134,21.7006,168,14.6497,90,145,551.3832,-0.2,26.1111,,,0,0,0,2017-05-12T02:29:26Z,1954,0.531,1.1042
32.9916,21.0891,107,14.6589,89,145,551.0784,0.1,26.1111,,,0,0,0,2017-05-12T02:29:27Z,1955,0.531,1.1042
32.6697,22.8744,102,14.668,88,145,551.0784,0.1,26.1111,,,0,0,0,2017-05-12T02:29:28Z,1956,0.531,1.1042
32.3478,20.7771,129,14.6769,87,146,551.3832,0.2,26.1111,,,0,0,0,2017-05-12T02:29:29Z,1957,0.531,1.1041
32.0259,23.159,116,14.6858,85,146,551.3832,-0.1,26.1111,,,0,0,0,2017-05-12T02:29:30Z,1958,0.531,1.1041
31.5431,21.701,121,14.6946,85,146,551.688,0.2,26.1111,,,0,0,0,2017-05-12T02:29:31Z,1959,0.531,1.1041
31.3822,22.8748,109,14.7033,84,147,551.3832,0.3,26.1111,,,0,0,0,2017-05-12T02:29:32Z,1960,0.531,1.1041
30.8994,22.0003,111,14.7119,83,147,551.3832,0.3,26.1111,,,0,0,0,2017-05-12T02:29:33Z,1961,0.4868,1.1041
30.7385,21.701,94,14.7204,82,147,551.3832,0.3,26.1111,,,0,0,0,2017-05-12T02:29:34Z,1962,0.4425,1.1041
30.4166,21.0891,101,14.7289,81,147,551.3832,0.2,26.1111,,,0,0,0,2017-05-12T02:29:35Z,1963,0.3983,1.1042
30.0947,21.7006,103,14.7373,80,147,551.3832,0.2,26.1111,,,0,0,0,2017-05-12T02:29:36Z,1964,0.354,1.1042
29.7729,20.7771,146,14.7455,80,147,551.688,0.3,26.1111,,,0,0,0,2017-05-12T02:29:37Z,1965,0.354,1.1041
29.9338,23.159,228,14.7538,81,147,551.688,0.6,26.1111,,,0,0,0,2017-05-12T02:29:38Z,1966,0.354,1.1041
30.2557,22.296,157,14.7622,82,148,551.9928,0.3,26.1111,,,0,0,0,2017-05-12T02:29:39Z,1967,0.354,1.1041
30.2557,19.4772,129,14.7706,81,148,551.688,0.4,26.1111,,,0,0,0,2017-05-12T02:29:40Z,1968,0.354,1.1041
30.2557,19.4772,151,14.7791,82,148,551.9928,0.3,26.1111,,,0,0,0,2017-05-12T02:29:41Z,1969,0.3983,1.1041
30.4166,20.1376,181,14.7875,81,149,551.688,0.3,26.1111,,,0,0,0,2017-05-12T02:29:42Z,1970,0.4425,1.1041
30.4166,19.8102,166,14.796,82,149,551.688,0.5,26.1111,,,0,0,0,2017-05-12T02:29:43Z,1971,0.4868,1.1041
30.5775,19.4772,0,14.8044,83,149,551.688,0.3,26.1111,,,0,0,0,2017-05-12T02:29:44Z,1972,0.531,1.1041
23.4964,19.4776,0,14.811,83,150,551.9928,0.7,26.1111,,,0,0,0,2017-05-12T02:29:45Z,1973,0.4868,1.1041
2.2531,19.1388,0,14.8116,84,151,551.9928,0.5,26.1111,,,0,0,0,2017-05-12T02:29:46Z,1974,0.4425,1.1041
28.0026,18.4429,101,14.8194,84,151,551.9928,-0.1,26.1111,,,0,0,0,2017-05-12T02:29:47Z,1975,0.3983,1.1041
31.2213,19.4776,114,14.828,84,152,551.9928,-0.1,26.1111,,,0,0,0,2017-05-12T02:29:48Z,1976,0.354,1.1041
31.0603,19.1391,105,14.8367,84,152,551.9928,-0.5,26.1111,,,0,0,0,2017-05-12T02:29:49Z,1977,0.354,1.1041
31.0603,20.138,70,14.8453,83,153,551.9928,-0.5,26.1111,,,0,0,0,2017-05-12T02:29:50Z,1978,0.3983,1.1041
30.8994,19.4776,94,14.8539,83,153,551.9928,0,26.1111,,,0,0,0,2017-05-12T02:29:51Z,1979,0.4425,1.1041
30.7385,20.7775,109,14.8624,83,154,551.9928,0,26.1111,,,0,0,0,2017-05-12T02:29:52Z,1980,0.4868,1.1041
30.5775,21.3982,117,14.8709,82,154,551.9928,0,26.1111,,,0,0,0,2017-05-12T02:29:53Z,1981,0.531,1.1041
30.2557,19.1391,123,14.8793,82,154,551.9928,0.3,26.1111,,,0,0,0,2017-05-12T02:29:54Z,1982,0.531,1.1041
30.0947,20.4606,108,14.8877,81,154,551.9928,0.4,26.1111,,,0,0,0,2017-05-12T02:29:55Z,1983,0.531,1.1041
29.7729,18.4429,86,14.896,80,154,551.9928,0.6,26.1111,,,0,0,0,2017-05-12T02:29:56Z,1984,0.531,1.1041
29.6119,19.8109,107,14.9042,79,154,551.9928,0.6,26.1111,,,0,0,0,2017-05-12T02:29:57Z,1985,0.531,1.1041
29.2901,20.1384,103,14.9123,79,154,551.9928,0.5,26.1111,,,0,0,0,2017-05-12T02:29:58Z,1986,0.531,1.1041
28.8073,18.4429,89,14.9203,77,154,551.9928,0.3,26.1111,,,0,0,0,2017-05-12T02:29:59Z,1987,0.531,1.1041
28.4854,19.4779,75,14.9282,76,154,551.9928,0.3,26.1111,,,0,0,0,2017-05-12T02:30:00Z,1988,0.531,1.1041
28.1635,19.4779,33,14.9361,76,154,552.2976,0.1,26.1111,,,0,0,0,2017-05-12T02:30:01Z,1989,0.4868,1.1041
27.5198,18.7943,0,14.9437,34,153,552.2976,0.2,26.1111,,,0,0,0,2017-05-12T02:30:02Z,1990,0.4425,1.1041
26.5542,16.575,0,14.9511,0,153,552.2976,0.5,26.1111,,,0,0,0,2017-05-12T02:30:03Z,1991,0.3983,1.1041
25.7495,14.9131,0,14.9582,0,152,551.9928,0.2,26.1111,,,0,0,0,2017-05-12T02:30:04Z,1992,0.354,1.1041
24.7839,14.9131,0,14.9651,0,152,551.9928,0.5,26.1111,,,0,0,0,2017-05-12T02:30:05Z,1993,0.354,1.1041
23.6574,14.0084,0,14.9717,0,151,551.688,0.1,26.1111,,,0,0,0,2017-05-12T02:30:06Z,1994,0.354,1.1041
21.8871,11.4378,0,14.9778,0,150,551.688,-0.5,26.1111,,,0,0,0,2017-05-12T02:30:07Z,1995,0.354,1.1041
19.634,8.8597,0,14.9832,0,149,551.688,-0.7,26.1111,,,0,0,0,2017-05-12T02:30:08Z,1996,0.354,1.1041
16.8981,8.8599,0,14.9879,0,148,551.3832,-1.3,26.1111,,,0,0,0,2017-05-12T02:30:09Z,1997,0.354,1.104
14.645,8.0879,0,14.992,0,148,551.688,-1.3,26.1111,,,0,0,0,2017-05-12T02:30:10Z,1998,0.354,1.104
13.1966,5.1152,0,14.9956,0,147,551.688,-0.7,26.1111,,,0,0,0,2017-05-12T02:30:11Z,1999,0.354,1.104
13.3576,8.8597,95,14.9994,37,147,551.688,-0.2,26.1111,,,0,0,0,2017-05-12T02:30:12Z,2000,0.354,1.1041
14.806,12.0072,137,15.0035,37,146,551.688,-0.3,26.6667,,,0,0,0,2017-05-12T02:30:13Z,2001,0.354,1.102
16.8981,13.5457,336,15.0082,44,146,551.3832,-0.1,26.6667,,,0,0,0,2017-05-12T02:30:14Z,2002,0.354,1.1021
19.3121,17.3621,261,15.0135,59,146,551.3832,-0.9,26.6667,,,0,0,0,2017-05-12T02:30:15Z,2003,0.354,1.1021
22.5308,19.1565,299,15.0198,64,147,551.3832,-1.2,26.6667,,,0,0,0,2017-05-12T02:30:16Z,2004,0.354,1.1021
24.1402,19.8285,293,15.0265,64,147,551.3832,-0.8,26.6667,,,0,0,0,2017-05-12T02:30:17Z,2005,0.354,1.1021
25.5886,19.4956,0,15.0336,37,148,551.3832,-1.4,26.6667,,,0,0,0,2017-05-12T02:30:18Z,2006,0.354,1.1021
25.2667,19.8289,164,15.0406,69,148,551.3832,-0.9,26.6667,,,0,0,0,2017-05-12T02:30:19Z,2007,0.354,1.1021
26.0714,19.8289,217,15.0479,71,148,551.3832,-0.6,26.6667,,,0,0,0,2017-05-12T02:30:20Z,2008,0.354,1.1021
27.037,20.4792,206,15.0554,74,149,551.3832,-0.6,26.6667,,,0,0,0,2017-05-12T02:30:21Z,2009,0.354,1.1021
27.6807,21.7211,141,15.0631,75,149,551.3832,-0.4,26.6667,,,0,0,0,2017-05-12T02:30:22Z,2010,0.354,1.1021
