iBike,13,metric
2017,1,15,11,13,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,184.000000,0.711703,12.102514,1.000000,0.000000,69.189600,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:27:43,11.81,177.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
35.2446,23.2144,0,8.217,0,166,501.396,-1.6,24.4444,,,0,0,0,2017-01-15T05:02:29Z,1155,0.3063,1.117
35.2446,29.652,105,8.2267,97,166,501.396,-1.8,24.4444,,,0,0,0,2017-01-15T05:02:30Z,1156,0.3063,1.117
35.8884,34.5142,193,8.2367,97,165,501.396,-1.8,24.4444,,,0,0,0,2017-01-15T05:02:31Z,1157,0.3063,1.117
36.3712,29.6515,233,8.2468,99,165,501.396,-1.8,24.4444,,,0,0,0,2017-01-15T05:02:32Z,1158,0.3063,1.1171
36.854,28.1802,195,8.2571,101,165,501.7008,-1.4,24.4444,,,0,0,0,2017-01-15T05:02:33Z,1159,0.3063,1.1171
37.3368,34.0996,0,8.2674,89,165,501.7008,-1.8,24.4444,,,0,0,0,2017-01-15T05:02:34Z,1160,0.3063,1.1171
36.693,36.1184,79,8.2776,40,165,501.7008,-1.3,24.4444,,,0,0,0,2017-01-15T05:02:35Z,1161,0.3063,1.1172
36.693,33.6806,189,8.2878,100,165,501.7008,-1.4,24.4444,,,0,0,0,2017-01-15T05:02:36Z,1162,0.3063,1.1172
36.854,35.723,46,8.298,100,165,501.7008,-1.8,24.4444,,,0,0,0,2017-01-15T05:02:37Z,1163,0.3063,1.1172
36.3712,35.3238,56,8.3081,32,165,501.7008,-1.2,24.4444,,,0,0,0,2017-01-15T05:02:38Z,1164,0.3063,1.1172
35.4056,35.723,208,8.318,95,165,501.7008,-0.7,24.4444,,,0,0,0,2017-01-15T05:02:39Z,1165,0.3063,1.1172
35.0837,27.1536,44,8.3277,94,164,502.0056,-0.3,24.4444,,,0,0,0,2017-01-15T05:02:40Z,1166,0.3063,1.1172
34.44,31.5053,201,8.3373,91,163,502.0056,0.7,24.4444,,,0,0,0,2017-01-15T05:02:41Z,1167,0.3063,1.1172
33.9572,27.1541,118,8.3467,91,163,502.3104,0.9,24.4444,,,0,0,0,2017-01-15T05:02:42Z,1168,0.3063,1.1172
33.4744,23.8158,122,8.356,91,163,502.3104,1,24.4444,,,0,0,0,2017-01-15T05:02:43Z,1169,0.3063,1.1172
32.9916,27.1541,54,8.3652,88,163,502.6152,0.9,24.4444,,,0,0,0,2017-01-15T05:02:44Z,1170,0.3063,1.1172
32.3478,22.5936,170,8.3742,87,163,502.6152,0.9,24.4444,,,0,0,0,2017-01-15T05:02:45Z,1171,0.3063,1.1172
32.1869,16.8403,217,8.3831,87,163,502.6152,1.2,24.4444,,,0,0,0,2017-01-15T05:02:46Z,1172,0.3446,1.1172
32.1869,22.5936,165,8.3921,86,164,502.3104,1.2,24.4444,,,0,0,0,2017-01-15T05:02:47Z,1173,0.3829,1.1172
32.0259,18.4479,195,8.401,86,164,502.6152,1.4,24.4444,,,0,0,0,2017-01-15T05:02:48Z,1174,0.4211,1.1171
31.865,23.2132,215,8.4098,86,164,502.6152,1.1,24.4444,,,0,0,0,2017-01-15T05:02:49Z,1175,0.4594,1.1171
32.0259,22.5944,205,8.4187,86,165,502.6152,1.1,24.4444,,,0,0,0,2017-01-15T05:02:50Z,1176,0.4594,1.1171
31.7041,30.1259,132,8.4275,85,165,502.6152,0.7,24.4444,,,0,0,0,2017-01-15T05:02:51Z,1177,0.4211,1.1171
31.3822,21.9582,68,8.4362,85,166,502.3104,0.7,24.4444,,,0,0,0,2017-01-15T05:02:52Z,1178,0.3829,1.117
31.0603,24.9795,122,8.4449,83,166,502.3104,0.5,24.4444,,,0,0,0,2017-01-15T05:02:53Z,1179,0.3446,1.117
30.7385,28.6795,110,8.4534,83,167,502.3104,0.2,24.4444,,,0,0,0,2017-01-15T05:02:54Z,1180,0.3063,1.117
30.7385,34.1002,168,8.4619,83,167,502.0056,0.4,24.4444,,,0,0,0,2017-01-15T05:02:55Z,1181,0.3063,1.1171
30.0947,34.5142,0,8.4703,49,167,502.3104,-0.3,24.4444,,,0,0,0,2017-01-15T05:02:56Z,1182,0.3063,1.117
28.4854,27.6729,0,8.4782,0,167,502.0056,-0.2,24.4444,,,0,0,0,2017-01-15T05:02:57Z,1183,0.3063,1.117
27.3588,23.214,0,8.4858,0,165,502.0056,-0.1,24.4444,,,0,0,0,2017-01-15T05:02:58Z,1184,0.3063,1.117
27.1979,24.4052,305,8.4934,74,164,501.7008,0.1,24.4444,,,0,0,0,2017-01-15T05:02:59Z,1185,0.3063,1.117
28.1635,26.6278,242,8.5012,79,164,501.7008,0.8,24.4444,,,0,0,0,2017-01-15T05:03:00Z,1186,0.3063,1.1171
29.6119,21.3022,704,8.5094,82,164,501.7008,1.5,24.4444,,,0,0,0,2017-01-15T05:03:01Z,1187,0.3063,1.1171
32.1869,24.4048,497,8.5183,89,164,501.396,1.7,24.4444,,,0,0,0,2017-01-15T05:03:02Z,1188,0.3063,1.1171
34.1181,32.8284,114,8.5278,91,164,501.0912,1.3,24.4444,,,0,0,0,2017-01-15T05:03:03Z,1189,0.3063,1.1171
33.9572,32.3941,68,8.5373,93,164,501.0912,0.4,24.4444,,,0,0,0,2017-01-15T05:03:04Z,1190,0.3063,1.1171
34.279,29.6509,116,8.5468,88,165,500.7864,-0.6,24.4444,,,0,0,0,2017-01-15T05:03:05Z,1191,0.3063,1.1171
33.9572,25.54,0,8.5562,88,165,500.4816,-1.3,24.4444,,,0,0,0,2017-01-15T05:03:06Z,1192,0.3063,1.1171
33.6353,19.2009,0,8.5656,0,165,500.4816,-1.3,24.4444,,,0,0,0,2017-01-15T05:03:07Z,1193,0.3063,1.1172
34.1181,24.4039,183,8.575,93,165,500.4816,-1,24.4444,,,0,0,0,2017-01-15T05:03:08Z,1194,0.3063,1.1172
34.9228,24.4039,147,8.5847,96,165,500.1768,-1.5,24.4444,,,0,0,0,2017-01-15T05:03:09Z,1195,0.3446,1.1172
35.5665,23.2123,108,8.5946,57,165,499.872,-1.7,24.4444,,,0,0,0,2017-01-15T05:03:10Z,1196,0.3829,1.1172
36.0493,26.0879,0,8.6046,0,165,499.872,-1.9,24.4444,,,0,0,0,2017-01-15T05:03:11Z,1197,0.4211,1.1173
36.854,21.9562,0,8.6149,0,165,499.872,-2,24.4444,,,0,0,0,2017-01-15T05:03:12Z,1198,0.4594,1.1173
37.4977,26.0874,87,8.6253,92,165,499.2624,-2.2,24.4444,,,0,0,0,2017-01-15T05:03:13Z,1199,0.4594,1.1173
37.9805,28.1771,211,8.6358,103,165,499.2624,-2,24.4444,,,0,0,0,2017-01-15T05:03:14Z,1200,0.4594,1.1173
38.4633,30.5897,228,8.6465,105,165,499.2624,-2.3,24.4444,,,0,0,0,2017-01-15T05:03:15Z,1201,0.4211,1.1173
38.9461,30.1226,193,8.6573,106,165,499.2624,-2.1,24.4444,,,0,0,0,2017-01-15T05:03:16Z,1202,0.3829,1.1173
39.1071,30.5891,0,8.6682,93,166,499.2624,-2,24.4444,,,0,0,0,2017-01-15T05:03:17Z,1203,0.3446,1.1174
38.9461,31.0485,50,8.679,32,166,499.2624,-1.9,24.4444,,,0,0,0,2017-01-15T05:03:18Z,1204,0.3063,1.1174
38.4633,24.9754,55,8.6897,105,166,498.9576,-1.5,24.4444,,,0,0,0,2017-01-15T05:03:19Z,1205,0.3063,1.1174
38.4633,27.1512,0,8.7004,105,166,498.348,-1.9,24.4444,,,0,0,0,2017-01-15T05:03:20Z,1206,0.3063,1.1174
38.1415,26.085,32,8.711,38,166,498.0432,-1.5,24.4444,,,0,0,0,2017-01-15T05:03:21Z,1207,0.3063,1.1175
37.6586,26.085,112,8.7214,102,165,498.0432,-1.3,24.4444,,,0,0,0,2017-01-15T05:03:22Z,1208,0.3446,1.1175
37.8196,31.0474,163,8.7319,102,164,498.0432,-1.2,24.4444,,,0,0,0,2017-01-15T05:03:23Z,1209,0.3063,1.1175
37.6586,30.1204,200,8.7424,102,163,498.0432,-0.5,24.4444,,,0,0,0,2017-01-15T05:03:24Z,1210,0.3063,1.1175
37.8196,26.085,0,8.7529,90,163,497.4336,-0.7,24.4444,,,0,0,0,2017-01-15T05:03:25Z,1211,0.3063,1.1175
37.6586,24.4003,57,8.7634,102,163,497.4336,-1,24.4444,,,0,0,0,2017-01-15T05:03:26Z,1212,0.3063,1.1175
37.9805,25.5353,0,8.7739,90,163,497.1288,-1.5,24.4444,,,0,0,0,2017-01-15T05:03:27Z,1213,0.3063,1.1175
37.9805,26.6215,41,8.7845,66,162,496.824,-1.8,24.4444,,,0,0,0,2017-01-15T05:03:28Z,1214,0.3446,1.1176
37.8196,23.8105,0,8.795,32,162,496.5192,-1.8,24.4444,,,0,0,0,2017-01-15T05:03:29Z,1215,0.3829,1.1177
37.8196,21.9522,0,8.8055,0,162,496.5192,-2,24.4444,,,0,0,0,2017-01-15T05:03:30Z,1216,0.4211,1.1177
37.4977,27.6653,0,8.8159,0,162,496.2144,-1.7,24.4444,,,0,0,0,2017-01-15T05:03:31Z,1217,0.4594,1.1177
37.6586,29.6439,281,8.8264,102,161,495.9096,-1.6,24.4444,,,0,0,0,2017-01-15T05:03:32Z,1218,0.4594,1.1177
37.9805,31.044,62,8.8369,43,161,495.6048,-1.8,24.4444,,,0,0,0,2017-01-15T05:03:33Z,1219,0.4211,1.1177
37.9805,31.4972,188,8.8475,105,160,495.3,-1.9,24.4444,,,0,0,0,2017-01-15T05:03:34Z,1220,0.3829,1.1177
38.7852,30.1165,191,8.8582,91,159,494.9952,-2.1,24.4444,,,0,0,0,2017-01-15T05:03:35Z,1221,0.3446,1.1178
39.1071,28.6696,0,8.8691,91,159,494.6904,-2.5,24.4444,,,0,0,0,2017-01-15T05:03:36Z,1222,0.3063,1.1178
39.1071,32.8175,51,8.88,108,159,494.3856,-2.6,24.4444,,,0,0,0,2017-01-15T05:03:37Z,1223,0.3063,1.1179
40.0727,30.5824,136,8.8911,109,159,494.3856,-3,24.4444,,,0,0,0,2017-01-15T05:03:38Z,1224,0.3063,1.1179
41.0383,38.0182,293,8.9025,112,158,494.3856,-3.2,24.4444,,,0,0,0,2017-01-15T05:03:39Z,1225,0.3063,1.1179
41.8429,42.2541,107,8.9141,112,158,494.3856,-3.6,24.4444,,,0,0,0,2017-01-15T05:03:40Z,1226,0.3063,1.1179
41.3601,35.7106,0,8.9256,39,159,494.0808,-3.3,24.4444,,,0,0,0,2017-01-15T05:03:41Z,1227,0.3063,1.118
41.0383,34.9073,0,8.937,0,158,493.776,-2.5,24.4444,,,0,0,0,2017-01-15T05:03:42Z,1228,0.3063,1.118
40.8773,32.8145,177,8.9484,111,158,493.776,-2.2,24.4444,,,0,0,0,2017-01-15T05:03:43Z,1229,0.3063,1.1181
41.1992,35.3096,163,8.9598,98,158,493.776,-1.6,24.4444,,,0,0,0,2017-01-15T05:03:44Z,1230,0.3063,1.1181
41.0383,34.9054,167,8.9712,46,158,493.776,-1.1,24.4444,,,0,0,0,2017-01-15T05:03:45Z,1231,0.3063,1.1182
41.1992,34.084,341,8.9826,112,157,493.776,-0.9,24.4444,,,0,0,0,2017-01-15T05:03:46Z,1232,0.3063,1.1182
41.5211,39.1161,117,8.9942,98,158,493.776,-0.9,24.4444,,,0,0,0,2017-01-15T05:03:47Z,1233,0.3063,1.1182
40.8773,38.7522,0,9.0055,98,157,493.776,-1.1,24.4444,,,0,0,0,2017-01-15T05:03:48Z,1234,0.3063,1.1182
40.0727,31.4909,169,9.0167,109,157,493.776,-1.1,24.4444,,,0,0,0,2017-01-15T05:03:49Z,1235,0.3063,1.1182
40.3945,32.3775,415,9.0279,112,158,493.776,-1.2,24.4444,,,0,0,0,2017-01-15T05:03:50Z,1236,0.3063,1.1182
41.3601,31.4903,391,9.0394,114,158,493.776,-1.1,24.4444,,,0,0,0,2017-01-15T05:03:51Z,1237,0.3063,1.1182
42.4867,32.3775,0,9.0512,0,159,493.4712,-0.7,24.4444,,,0,0,0,2017-01-15T05:03:52Z,1238,0.3063,1.1182
42.4867,30.5773,179,9.063,95,160,493.776,-0.5,24.4444,,,0,0,0,2017-01-15T05:03:53Z,1239,0.3063,1.1182
42.1648,34.9041,69,9.0747,62,161,493.776,-0.7,24.4444,,,0,0,0,2017-01-15T05:03:54Z,1240,0.3063,1.1182
41.5211,34.0828,285,9.0862,112,162,493.776,0,24.4444,,,0,0,0,2017-01-15T05:03:55Z,1241,0.3063,1.1182
41.682,34.0828,244,9.0978,113,163,493.776,-0.1,24.4444,,,0,0,0,2017-01-15T05:03:56Z,1242,0.3063,1.1182
41.5211,32.8121,147,9.1093,97,164,493.776,-0.2,24.4444,,,0,0,0,2017-01-15T05:03:57Z,1243,0.3063,1.1182
40.8773,30.1105,0,9.1207,69,165,493.776,-0.2,24.4444,,,0,0,0,2017-01-15T05:03:58Z,1244,0.3063,1.1182
39.9117,31.937,84,9.1318,32,165,493.776,-0.4,24.4444,,,0,0,0,2017-01-15T05:03:59Z,1245,0.3063,1.1182
38.7852,34.9035,64,9.1425,103,166,494.0808,0,24.4444,,,0,0,0,2017-01-15T05:04:00Z,1246,0.3063,1.1183
38.3024,34.0828,302,9.1532,103,166,494.0808,0.3,24.4444,,,0,0,0,2017-01-15T05:04:01Z,1247,0.3063,1.1182
37.9805,23.2017,142,9.1637,102,166,494.0808,0.7,24.4444,,,0,0,0,2017-01-15T05:04:02Z,1248,0.3063,1.1182
37.8196,28.6643,67,9.1742,102,166,494.0808,0.4,24.4444,,,0,0,0,2017-01-15T05:04:03Z,1249,0.3063,1.1182
37.4977,28.1658,161,9.1847,92,167,494.3856,0.2,24.4444,,,0,0,0,2017-01-15T05:04:04Z,1250,0.3063,1.1182
37.0149,24.9663,0,9.1949,67,167,494.3856,-0.3,24.4444,,,0,0,0,2017-01-15T05:04:05Z,1251,0.3446,1.1182
36.0493,26.0764,183,9.205,97,167,494.6904,-0.2,24.4444,,,0,0,0,2017-01-15T05:04:06Z,1252,0.3063,1.1182
35.8884,26.6142,157,9.2149,97,167,494.9952,0,24.4444,,,0,0,0,2017-01-15T05:04:07Z,1253,0.3063,1.1182
35.4056,23.8049,150,9.2248,49,167,495.3,0.6,24.4444,,,0,0,0,2017-01-15T05:04:08Z,1254,0.3063,1.1182
35.0837,23.2021,442,9.2345,96,167,495.3,1.3,24.4444,,,0,0,0,2017-01-15T05:04:09Z,1255,0.3446,1.1182
35.8884,19.9166,201,9.2445,97,167,495.3,1.1,24.4444,,,0,0,0,2017-01-15T05:04:10Z,1256,0.3829,1.1182
35.7274,24.9668,223,9.2544,96,167,495.3,1.8,24.4444,,,0,0,0,2017-01-15T05:04:11Z,1257,0.4211,1.1182
35.2446,23.2025,194,9.2642,95,167,494.9952,1.7,24.4444,,,0,0,0,2017-01-15T05:04:12Z,1258,0.4594,1.1182
35.4056,25.5283,276,9.274,95,167,495.3,1,24.4444,,,0,0,0,2017-01-15T05:04:13Z,1259,0.4594,1.1182
35.5665,24.3936,280,9.2839,97,167,495.3,1.3,24.4444,,,0,0,0,2017-01-15T05:04:14Z,1260,0.4594,1.1181
35.4056,22.5845,234,9.2937,96,167,494.9952,1,24.4444,,,0,0,0,2017-01-15T05:04:15Z,1261,0.4594,1.1181
35.4056,29.157,194,9.3036,96,167,494.9952,0.6,24.4444,,,0,0,0,2017-01-15T05:04:16Z,1262,0.4211,1.118
35.4056,28.1684,228,9.3134,95,167,494.6904,0.9,24.4444,,,0,0,0,2017-01-15T05:04:17Z,1263,0.3829,1.118
35.0837,24.3945,77,9.3232,94,168,494.3856,0.3,24.4444,,,0,0,0,2017-01-15T05:04:18Z,1264,0.3446,1.118
35.0837,25.5297,210,9.3329,95,168,494.3856,0.1,24.4444,,,0,0,0,2017-01-15T05:04:19Z,1265,0.3063,1.118
35.7274,29.6384,323,9.3428,99,169,494.0808,-0.1,24.4444,,,0,0,0,2017-01-15T05:04:20Z,1266,0.3063,1.1181
36.693,32.8151,315,9.353,100,170,494.0808,-0.7,24.4444,,,0,0,0,2017-01-15T05:04:21Z,1267,0.3063,1.118
37.4977,38.7544,275,9.3634,102,170,493.776,-0.7,24.4444,,,0,0,0,2017-01-15T05:04:22Z,1268,0.3063,1.118
37.6586,32.8145,156,9.3739,102,170,493.776,-1.1,24.4444,,,0,0,0,2017-01-15T05:04:23Z,1269,0.3063,1.1181
37.9805,32.3799,53,9.3844,89,171,493.776,-1.4,24.4444,,,0,0,0,2017-01-15T05:04:24Z,1270,0.3063,1.1181
37.4977,36.1032,0,9.3949,89,172,493.776,-1.6,24.4444,,,0,0,0,2017-01-15T05:04:25Z,1271,0.3063,1.1181
36.854,29.1554,0,9.4051,36,172,493.776,-1.8,24.4444,,,0,0,0,2017-01-15T05:04:26Z,1272,0.3063,1.1182
36.2102,26.6151,0,9.4152,0,172,493.776,-1.6,24.4444,,,0,0,0,2017-01-15T05:04:27Z,1273,0.3063,1.1182
35.4056,35.3083,0,9.425,0,172,493.776,-1.4,24.4444,,,0,0,0,2017-01-15T05:04:28Z,1274,0.3063,1.1182
34.7618,36.8783,0,9.4346,0,172,493.776,-1.4,24.4444,,,0,0,0,2017-01-15T05:04:29Z,1275,0.3063,1.1182
33.9572,28.6643,0,9.4441,0,172,493.776,-1,24.4444,,,0,0,0,2017-01-15T05:04:30Z,1276,0.3063,1.1182
33.6353,27.6583,222,9.4534,92,172,494.0808,-1.2,24.4444,,,0,0,0,2017-01-15T05:04:31Z,1277,0.3063,1.1182
34.1181,30.5773,274,9.4629,92,172,494.0808,-1,24.4444,,,0,0,0,2017-01-15T05:04:32Z,1278,0.3063,1.1182
34.6009,29.1544,239,9.4725,94,171,494.0808,-0.3,24.4444,,,0,0,0,2017-01-15T05:04:33Z,1279,0.3063,1.1182
34.6009,29.1544,163,9.4821,93,171,494.3856,0,24.4444,,,0,0,0,2017-01-15T05:04:34Z,1280,0.3063,1.1182
34.7618,31.4903,259,9.4918,94,171,494.6904,0,24.4444,,,0,0,0,2017-01-15T05:04:35Z,1281,0.3063,1.1182
34.6009,29.6363,243,9.5014,95,171,494.9952,0.4,24.4444,,,0,0,0,2017-01-15T05:04:36Z,1282,0.3063,1.1182
34.279,30.5773,234,9.5109,93,172,494.9952,0.6,24.4444,,,0,0,0,2017-01-15T05:04:37Z,1283,0.3063,1.1182
34.279,32.3775,166,9.5204,92,172,494.9952,0.6,24.4444,,,0,0,0,2017-01-15T05:04:38Z,1284,0.3063,1.1182
33.7962,37.6388,183,9.5298,91,172,494.9952,0.8,24.4444,,,0,0,0,2017-01-15T05:04:39Z,1285,0.3063,1.1182
32.9916,34.4965,144,9.539,88,172,494.9952,1,24.4444,,,0,0,0,2017-01-15T05:04:40Z,1286,0.3063,1.1182
32.3478,32.3781,156,9.548,87,172,494.9952,1,24.4444,,,0,0,0,2017-01-15T05:04:41Z,1287,0.3063,1.1182
31.7041,31.4915,198,9.5568,86,172,495.3,1.2,24.4444,,,0,0,0,2017-01-15T05:04:42Z,1288,0.3063,1.1182
31.3822,35.7086,159,9.5655,84,173,495.3,1.3,24.4444,,,0,0,0,2017-01-15T05:04:43Z,1289,0.3063,1.1181
30.7385,34.4984,202,9.574,83,173,495.3,1.2,24.4444,,,0,0,0,2017-01-15T05:04:44Z,1290,0.3063,1.1181
30.4166,34.0853,154,9.5825,82,173,494.9952,1.1,24.4444,,,0,0,0,2017-01-15T05:04:45Z,1291,0.3063,1.1181
29.9338,30.5796,132,9.5908,80,173,495.3,0.9,24.4444,,,0,0,0,2017-01-15T05:04:46Z,1292,0.3063,1.1181
29.7729,30.1127,116,9.5991,80,173,495.3,0.6,24.4444,,,0,0,0,2017-01-15T05:04:47Z,1293,0.3063,1.1181
29.1291,26.0784,0,9.6072,40,173,495.6048,0.5,24.4444,,,0,0,0,2017-01-15T05:04:48Z,1294,0.3063,1.1181
27.8417,26.6161,0,9.6149,0,173,495.6048,0.6,24.4444,,,0,0,0,2017-01-15T05:04:49Z,1295,0.3063,1.1181
26.7151,25.5297,0,9.6223,0,173,495.6048,0.6,24.4444,,,0,0,0,2017-01-15T05:04:50Z,1296,0.3063,1.118
25.7495,21.9486,0,9.6295,0,173,495.9096,1,24.4444,,,0,0,0,2017-01-15T05:04:51Z,1297,0.3063,1.118
24.462,21.2933,0,9.6363,0,172,495.9096,1.2,24.4444,,,0,0,0,2017-01-15T05:04:52Z,1298,0.3063,1.118
23.6574,20.6168,0,9.6428,0,171,496.2144,1.2,24.4444,,,0,0,0,2017-01-15T05:04:53Z,1299,0.3063,1.1181
23.3355,20.6171,237,9.6493,49,170,496.2144,2,24.4444,,,0,0,0,2017-01-15T05:04:54Z,1300,0.3063,1.118
23.9792,21.2933,493,9.656,66,170,496.2144,2.7,24.4444,,,0,0,0,2017-01-15T05:04:55Z,1301,0.3063,1.118
26.3932,23.2042,477,9.6633,75,169,496.2144,3,24.4444,,,0,0,0,2017-01-15T05:04:56Z,1302,0.3063,1.118
28.0026,26.0793,142,9.6711,75,170,496.2144,2.6,24.4444,,,0,0,0,2017-01-15T05:04:57Z,1303,0.3063,1.118
28.0026,23.2042,0,9.6789,46,170,496.2144,2.1,24.4444,,,0,0,0,2017-01-15T05:04:58Z,1304,0.3063,1.118
26.876,22.5858,152,9.6863,73,170,496.2144,1.2,24.4444,,,0,0,0,2017-01-15T05:04:59Z,1305,0.3063,1.1179
27.037,24.9695,153,9.6938,73,170,496.5192,0.8,24.4444,,,0,0,0,2017-01-15T05:05:00Z,1306,0.3063,1.1179
26.7151,26.6181,138,9.7013,72,170,496.824,0.9,24.4444,,,0,0,0,2017-01-15T05:05:01Z,1307,0.3063,1.1179
26.7151,26.0803,152,9.7087,80,170,496.824,1,24.4444,,,0,0,0,2017-01-15T05:05:02Z,1308,0.3063,1.1179
26.7151,26.0803,179,9.7161,80,171,496.824,1.1,24.4444,,,0,0,0,2017-01-15T05:05:03Z,1309,0.3063,1.1179
26.5542,24.3959,190,9.7235,81,171,497.1288,1.3,24.4444,,,0,0,0,2017-01-15T05:05:04Z,1310,0.3063,1.1179
26.7151,27.1452,184,9.7309,81,171,497.1288,1.3,24.4444,,,0,0,0,2017-01-15T05:05:05Z,1311,0.3063,1.1179
26.7151,21.9498,202,9.7383,81,171,497.4336,1.3,24.4444,,,0,0,0,2017-01-15T05:05:06Z,1312,0.3063,1.1179
26.7151,21.9498,207,9.7457,81,170,497.4336,1.5,24.4444,,,0,0,0,2017-01-15T05:05:07Z,1313,0.3063,1.1179
26.876,18.4419,140,9.7532,80,170,497.4336,1.3,24.4444,,,0,0,0,2017-01-15T05:05:08Z,1314,0.3063,1.1179
26.7151,21.9506,196,9.7606,81,169,497.7384,1.8,24.4444,,,0,0,0,2017-01-15T05:05:09Z,1315,0.3063,1.1178
26.7151,21.9506,137,9.768,80,168,498.0432,1.7,24.4444,,,0,0,0,2017-01-15T05:05:10Z,1316,0.3063,1.1178
26.0714,21.9506,171,9.7753,79,168,498.348,1.6,24.4444,,,0,0,0,2017-01-15T05:05:11Z,1317,0.3063,1.1178
25.4276,27.6638,142,9.7824,76,167,498.6528,2.2,24.4444,,,0,0,0,2017-01-15T05:05:12Z,1318,0.3063,1.1178
24.623,23.2064,122,9.7892,73,168,498.6528,2.6,24.4444,,,0,0,0,2017-01-15T05:05:13Z,1319,0.3063,1.1178
23.6574,19.196,54,9.7958,71,167,498.6528,2.8,24.4444,,,0,0,0,2017-01-15T05:05:14Z,1320,0.3063,1.1177
22.6918,17.6577,52,9.8021,55,168,498.348,3,24.4444,,,0,0,0,2017-01-15T05:05:15Z,1321,0.3063,1.1177
21.5652,14.086,105,9.8081,36,168,498.6528,3.5,24.4444,,,0,0,0,2017-01-15T05:05:16Z,1322,0.3063,1.1177
20.4387,15.9723,121,9.8137,60,167,498.6528,3.1,24.4444,,,0,0,0,2017-01-15T05:05:17Z,1323,0.3063,1.1177
21.5652,20.6205,228,9.8197,65,168,498.9576,3,24.4444,,,0,0,0,2017-01-15T05:05:18Z,1324,0.3063,1.1177
21.7261,24.399,252,9.8258,67,167,499.2624,2.8,24.4444,,,0,0,0,2017-01-15T05:05:19Z,1325,0.3063,1.1176
22.2089,24.3994,191,9.8319,67,168,498.9576,2,24.4444,,,0,0,0,2017-01-15T05:05:20Z,1326,0.3063,1.1176
22.3699,22.5895,158,9.8381,68,168,498.9576,1.4,24.4444,,,0,0,0,2017-01-15T05:05:21Z,1327,0.3063,1.1176
22.6918,22.5895,160,9.8444,69,167,498.9576,1.3,24.4444,,,0,0,0,2017-01-15T05:05:22Z,1328,0.3063,1.1176
23.1746,21.2972,182,9.8509,70,167,499.2624,0.9,24.4444,,,0,0,0,2017-01-15T05:05:23Z,1329,0.3063,1.1176
23.4964,15.0597,160,9.8574,79,168,499.2624,0.8,24.4444,,,0,0,0,2017-01-15T05:05:24Z,1330,0.3063,1.1176
23.8183,16.8372,191,9.864,80,167,499.5672,1,24.4444,,,0,0,0,2017-01-15T05:05:25Z,1331,0.3063,1.1176
24.3011,18.4446,185,9.8708,81,167,499.2624,1.1,24.4444,,,0,0,0,2017-01-15T05:05:26Z,1332,0.3063,1.1175
24.623,17.6597,160,9.8776,82,167,499.5672,1.2,24.4444,,,0,0,0,2017-01-15T05:05:27Z,1333,0.3063,1.1175
24.9448,17.6593,163,9.8845,84,168,499.2624,1.1,24.4444,,,0,0,0,2017-01-15T05:05:28Z,1334,0.3063,1.1175
25.1058,24.9741,147,9.8915,85,168,499.5672,0.9,24.4444,,,0,0,0,2017-01-15T05:05:29Z,1335,0.3063,1.1175
25.4276,26.6224,198,9.8986,86,168,499.5672,0.6,24.4444,,,0,0,0,2017-01-15T05:05:30Z,1336,0.3063,1.1175
25.5886,26.085,130,9.9057,85,168,499.872,0.7,24.4444,,,0,0,0,2017-01-15T05:05:31Z,1337,0.3063,1.1175
25.4276,20.622,182,9.9128,85,168,499.872,0.9,24.4444,,,0,0,0,2017-01-15T05:05:32Z,1338,0.3063,1.1175
25.4276,22.5907,128,9.9198,85,169,499.872,0.8,24.4444,,,0,0,0,2017-01-15T05:05:33Z,1339,0.3063,1.1175
25.4276,24.9745,175,9.9269,85,169,499.872,1.2,24.4444,,,0,0,0,2017-01-15T05:05:34Z,1340,0.3063,1.1175
25.5886,19.1984,90,9.934,85,170,499.872,0.7,24.4444,,,0,0,0,2017-01-15T05:05:35Z,1341,0.3063,1.1175
25.5886,19.9228,165,9.9411,86,170,499.872,0.6,24.4444,,,0,0,0,2017-01-15T05:05:36Z,1342,0.3063,1.1175
25.7495,23.2098,112,9.9482,86,169,499.872,0.6,24.4444,,,0,0,0,2017-01-15T05:05:37Z,1343,0.3063,1.1175
25.7495,21.9542,148,9.9554,86,170,499.872,0.5,24.4444,,,0,0,0,2017-01-15T05:05:38Z,1344,0.3063,1.1175
20.1168,15.9743,86,9.961,86,170,499.872,1.3,24.4444,,,0,0,0,2017-01-15T05:05:39Z,1345,0.3063,1.1174
20.1168,23.2102,116,9.9666,87,170,499.872,1.2,24.4444,,,0,0,0,2017-01-15T05:05:40Z,1346,0.3063,1.1174
