iBike,13,metric
2017,1,1,9,6,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,300.423856,0.711703,12.102514,1.000000,0.000000,804.367200,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:45:32,14.71,287.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.4731,24.6503,111.2785,4.4092,69,0,517.5504,1.2813,16.1111,,,0,0,0,2017-01-01T02:50:11Z,732,0.3063,1.1471
19.7949,24.6503,75.2827,4.4147,70,0,517.2456,0.6817,16.1111,,,0,0,0,2017-01-01T02:50:12Z,733,0.3063,1.1471
20.1168,26.2778,95.2768,4.4202,71,0,516.9408,0.4818,16.1111,,,0,0,0,2017-01-01T02:50:13Z,734,0.3063,1.147
20.1168,26.2778,99.2858,4.4258,71,0,516.9408,0.182,16.1111,,,0,0,0,2017-01-01T02:50:14Z,735,0.3063,1.147
20.5996,25.2048,47.2967,4.4316,73,0,516.636,-0.3173,16.1111,,,0,0,0,2017-01-01T02:50:15Z,736,0.3063,1.147
21.0824,23.5036,95.3287,4.4374,74,0,516.636,-0.4161,16.1111,,,0,0,0,2017-01-01T02:50:16Z,737,0.3063,1.147
21.5652,25.7469,0,4.4434,76,0,516.636,-0.9157,16.1111,,,0,0,0,2017-01-01T02:50:17Z,738,0.3063,1.147
12.3919,26.2773,33.6154,4.4468,80,0,516.636,-1.2157,16.1111,,,0,0,0,2017-01-01T02:50:18Z,739,0.3063,1.1471
21.4043,25.2043,56.3499,4.4528,82,0,516.3312,-1.4154,16.1111,,,0,0,0,2017-01-01T02:50:19Z,740,0.3063,1.1471
23.4964,26.2768,80.3332,4.4593,82,0,516.636,-1.5144,16.1111,,,0,0,0,2017-01-01T02:50:20Z,741,0.3063,1.1471
23.8183,25.7455,0,4.4659,85,0,516.636,-1.6142,16.1111,,,0,0,0,2017-01-01T02:50:21Z,742,0.3063,1.1472
24.462,26.2764,69.3096,4.4727,86,0,516.636,-2.0143,16.1111,,,0,0,0,2017-01-01T02:50:22Z,743,0.3063,1.1472
24.623,26.2759,79.2967,4.4796,87,0,516.636,-1.8144,16.1111,,,0,0,0,2017-01-01T02:50:23Z,744,0.3063,1.1472
24.9448,27.8078,86.2958,4.4865,87,0,516.636,-1.7143,16.1111,,,0,0,0,2017-01-01T02:50:24Z,745,0.3063,1.1472
24.9448,26.7962,60.268,4.4934,88,0,516.636,-1.2148,16.1111,,,0,0,0,2017-01-01T02:50:25Z,746,0.3063,1.1472
24.9448,28.3,73.233,4.5004,88,0,516.636,-0.9155,16.1111,,,0,0,0,2017-01-01T02:50:26Z,747,0.3063,1.1472
24.7839,26.2754,70.1959,4.5072,87,0,516.636,-0.6164,16.1111,,,0,0,0,2017-01-01T02:50:27Z,748,0.3063,1.1473
24.7839,27.3067,60.1462,4.5141,87,0,516.636,-0.6174,16.1111,,,0,0,0,2017-01-01T02:50:28Z,749,0.3063,1.1472
24.623,28.3,72.0241,4.521,86,0,516.636,-0.32,16.1111,,,0,0,0,2017-01-01T02:50:29Z,750,0.3063,1.1472
24.3011,28.3,65.9833,4.5277,85,0,516.9408,-0.1212,16.1111,,,0,0,0,2017-01-01T02:50:30Z,751,0.3063,1.1472
23.9792,27.8078,64.9277,4.5344,84,0,516.636,-0.0226,16.1111,,,0,0,0,2017-01-01T02:50:31Z,752,0.3063,1.1472
23.8183,28.3,81.8624,4.541,81,0,516.636,0.0758,16.1111,,,0,0,0,2017-01-01T02:50:32Z,753,0.3063,1.1472
23.1746,26.7962,90.7367,4.5474,80,0,516.9408,0.4724,16.1111,,,0,0,0,2017-01-01T02:50:33Z,754,0.3063,1.1472
22.3699,26.2759,98.7018,4.5536,78,0,516.9408,0.7707,16.1111,,,0,0,0,2017-01-01T02:50:34Z,755,0.3063,1.1472
22.3699,25.745,71.5383,4.5599,77,0,517.2456,0.867,16.1111,,,0,0,0,2017-01-01T02:50:35Z,756,0.3063,1.1472
22.048,27.8078,88.4744,4.566,77,0,517.2456,0.865,16.1111,,,0,0,0,2017-01-01T02:50:36Z,757,0.3063,1.1472
22.048,27.8078,101.3023,4.5721,77,0,517.5504,0.4611,16.1111,,,0,0,0,2017-01-01T02:50:37Z,758,0.3063,1.1472
21.7261,27.3072,82.2338,4.5781,76,0,517.5504,0.6589,16.1111,,,0,0,0,2017-01-01T02:50:38Z,759,0.3063,1.1472
21.5652,26.7962,99.0642,4.5841,76,0,517.5504,0.4546,16.1111,,,0,0,0,2017-01-01T02:50:39Z,760,0.3063,1.1472
21.5652,26.2759,74.9635,4.5901,75,0,517.8552,0.6522,16.1111,,,0,0,0,2017-01-01T02:50:40Z,761,0.3063,1.1472
21.4043,25.2034,103.7846,4.5961,74,0,517.8552,0.9477,16.1111,,,0,0,0,2017-01-01T02:50:41Z,762,0.3063,1.1472
21.0824,25.7455,80.7295,4.6019,74,0,517.8552,0.5455,16.1111,,,0,0,0,2017-01-01T02:50:42Z,763,0.3063,1.1472
20.5996,25.7459,91.6731,4.6076,70,0,517.8552,1.0429,16.1111,,,0,0,0,2017-01-01T02:50:43Z,764,0.3063,1.1471
20.2777,25.2039,112.5091,4.6133,71,0,517.8552,1.4379,16.1111,,,0,0,0,2017-01-01T02:50:44Z,765,0.3063,1.1471
20.1168,24.6503,147.4174,4.6189,71,0,518.4648,1.5351,16.1111,,,0,0,0,2017-01-01T02:50:45Z,766,0.3063,1.1471
19.9559,23.5031,140.3269,4.6244,69,0,518.7696,2.2322,16.1111,,,0,0,0,2017-01-01T02:50:46Z,767,0.3063,1.1471
19.634,24.0836,162.2593,4.6299,69,0,519.3792,2.4293,16.1111,,,0,0,0,2017-01-01T02:50:47Z,768,0.3063,1.1471
19.4731,22.2975,150.1742,4.6353,68,0,519.0744,2.7265,16.1111,,,0,0,0,2017-01-01T02:50:48Z,769,0.3063,1.147
19.4731,22.9085,160.0911,4.6407,68,0,518.7696,2.9244,16.1111,,,0,0,0,2017-01-01T02:50:49Z,770,0.3063,1.147
19.3121,23.5036,130.0112,4.646,67,0,519.0744,2.6217,16.1111,,,0,0,0,2017-01-01T02:50:50Z,771,0.3063,1.147
18.9903,22.2975,180.9628,4.6513,66,0,519.3792,2.819,16.1111,,,0,0,0,2017-01-01T02:50:51Z,772,0.3063,1.147
18.9903,20.3547,149.8679,4.6566,67,0,519.3792,2.6165,16.1111,,,0,0,0,2017-01-01T02:50:52Z,773,0.3063,1.147
18.9903,26.2788,159.78,4.6619,67,0,519.3792,2.6142,16.1111,,,0,0,0,2017-01-01T02:50:53Z,774,0.3063,1.147
18.9903,23.5049,188.6983,4.6671,67,0,519.3792,2.812,16.1111,,,0,0,0,2017-01-01T02:50:54Z,775,0.3063,1.1469
18.9903,27.3112,211.6362,4.6724,67,0,519.3792,2.7103,16.1111,,,0,0,0,2017-01-01T02:50:55Z,776,0.3063,1.1468
18.8293,18.9506,149.6523,4.6776,66,0,519.3792,3.11,16.1111,,,0,0,0,2017-01-01T02:50:56Z,777,0.3063,1.1469
18.8293,16.6205,120.583,4.6829,66,0,519.3792,3.0081,16.1111,,,0,0,0,2017-01-01T02:50:57Z,778,0.3063,1.1469
18.8293,18.2071,157.5199,4.6881,67,0,519.3792,2.8064,16.1111,,,0,0,0,2017-01-01T02:50:58Z,779,0.3063,1.1469
18.9903,22.2995,136.4321,4.6934,67,0,519.684,2.3049,16.1111,,,0,0,0,2017-01-01T02:50:59Z,780,0.3063,1.1468
19.1512,22.2995,156.3543,4.6987,67,0,519.9888,2.1037,16.1111,,,0,0,0,2017-01-01T02:51:00Z,781,0.3063,1.1468
19.1512,20.3566,152.3066,4.704,68,0,519.9888,2.1024,16.1111,,,0,0,0,2017-01-01T02:51:01Z,782,0.3063,1.1468
19.3121,20.3566,126.2328,4.7094,67,0,519.9888,1.9013,16.1111,,,0,0,0,2017-01-01T02:51:02Z,783,0.3063,1.1468
19.4731,23.5057,124.1636,4.7148,68,0,519.9888,1.7003,16.1111,,,0,0,0,2017-01-01T02:51:03Z,784,0.3063,1.1468
19.3121,23.5057,113.1624,4.7202,69,0,519.9888,1.2995,16.1111,,,0,0,0,2017-01-01T02:51:04Z,785,0.3063,1.1468
19.634,25.2071,103.0689,4.7256,68,0,519.9888,1.0987,16.1111,,,0,0,0,2017-01-01T02:51:05Z,786,0.3063,1.1468
19.4731,24.0862,144.1017,4.731,68,0,520.2936,1.2987,16.1111,,,0,0,0,2017-01-01T02:51:06Z,787,0.3063,1.1468
19.3121,20.3569,87.1099,4.7364,68,0,520.5984,1.0981,16.1111,,,0,0,0,2017-01-01T02:51:07Z,788,0.3063,1.1468
19.4731,20.3573,76.0573,4.7418,67,0,520.5984,1.2976,16.1111,,,0,0,0,2017-01-01T02:51:08Z,789,0.3063,1.1468
19.3121,21.0249,116.0725,4.7472,68,0,520.9032,1.2971,16.1111,,,0,0,0,2017-01-01T02:51:09Z,790,0.3063,1.1468
19.3121,22.9114,90.0551,4.7525,68,0,520.9032,0.7967,16.1111,,,0,0,0,2017-01-01T02:51:10Z,791,0.3063,1.1468
19.1512,22.9114,81.0759,4.7578,67,0,520.5984,1.0964,16.1111,,,0,0,0,2017-01-01T02:51:11Z,792,0.3063,1.1468
18.8293,21.672,133.1326,4.7631,66,0,520.5984,1.4961,16.1111,,,0,0,0,2017-01-01T02:51:12Z,793,0.3063,1.1468
18.6684,21.0249,105.1576,4.7683,66,0,520.5984,1.3959,16.1111,,,0,0,0,2017-01-01T02:51:13Z,794,0.3063,1.1468
18.8293,21.0253,96.1185,4.7735,66,0,520.9032,1.4957,16.1111,,,0,0,0,2017-01-01T02:51:14Z,795,0.3063,1.1467
18.8293,24.088,103.1135,4.7787,66,0,520.9032,1.1956,16.1111,,,0,0,0,2017-01-01T02:51:15Z,796,0.3063,1.1467
18.8293,22.3011,64.1111,4.784,66,0,520.9032,0.5956,16.1111,,,0,0,0,2017-01-01T02:51:16Z,797,0.3063,1.1467
18.6684,17.4339,135.1464,4.7891,66,0,520.9032,0.8956,16.1111,,,0,0,0,2017-01-01T02:51:17Z,798,0.3063,1.1466
18.9903,15.7696,114.0832,4.7944,67,0,520.9032,0.7957,16.1111,,,0,0,0,2017-01-01T02:51:18Z,799,0.3063,1.1466
19.1512,20.358,110.0569,4.7997,68,0,520.9032,0.8959,16.1111,,,0,0,0,2017-01-01T02:51:19Z,800,0.3063,1.1467
19.4731,23.5074,101.9978,4.8051,68,0,521.208,0.7961,16.1111,,,0,0,0,2017-01-01T02:51:20Z,801,0.3063,1.1467
19.4731,24.088,85.0058,4.8106,68,0,521.208,0.3963,16.1111,,,0,0,0,2017-01-01T02:51:21Z,802,0.3063,1.1467
19.3121,22.9126,111.0482,4.8159,68,0,521.208,0.5965,16.1111,,,0,0,0,2017-01-01T02:51:22Z,803,0.3063,1.1466
19.1512,21.6732,33.0913,4.8212,67,0,521.5128,0.2968,16.1111,,,0,0,0,2017-01-01T02:51:23Z,804,0.3063,1.1466
18.8293,18.9527,69.1732,4.8265,67,0,521.5128,0.6972,16.1111,,,0,0,0,2017-01-01T02:51:24Z,805,0.3063,1.1466
18.3465,18.9527,82.2845,4.8316,66,0,521.5128,0.7976,16.1111,,,0,0,0,2017-01-01T02:51:25Z,806,0.3063,1.1466
18.8293,20.3584,111.1817,4.8368,68,0,521.5128,0.2975,16.1111,,,0,0,0,2017-01-01T02:51:26Z,807,0.3063,1.1466
18.9903,19.6681,114.1652,4.8421,64,0,521.5128,0.7979,16.1111,,,0,0,0,2017-01-01T02:51:27Z,808,0.3063,1.1466
18.5075,18.2095,137.2807,4.8472,68,0,521.5128,0.6984,16.1111,,,0,0,0,2017-01-01T02:51:28Z,809,0.3063,1.1466
19.3121,19.6685,163.1731,4.8526,68,0,521.5128,0.6998,16.1111,,,0,0,0,2017-01-01T02:51:29Z,810,0.3063,1.1466
19.634,18.953,120.1064,4.858,69,0,521.8176,1.0997,16.1111,,,0,0,0,2017-01-01T02:51:30Z,811,0.3063,1.1466
19.7949,20.3592,129.1044,4.8635,69,0,521.8176,1.0005,16.1111,,,0,0,0,2017-01-01T02:51:31Z,812,0.3063,1.1465
19.7949,20.3592,73.1383,4.869,70,0,521.8176,0.8013,16.1111,,,0,0,0,2017-01-01T02:51:32Z,813,0.3063,1.1465
19.7949,22.9135,150.1763,4.8745,71,0,521.8176,0.8023,16.1111,,,0,0,0,2017-01-01T02:51:33Z,814,0.3063,1.1465
20.2777,20.3592,108.127,4.8802,71,0,521.8176,0.6034,16.1111,,,0,0,0,2017-01-01T02:51:34Z,815,0.3063,1.1465
20.4387,22.9135,130.144,4.8858,72,0,521.8176,0.5046,16.1111,,,0,0,0,2017-01-01T02:51:35Z,816,0.3063,1.1465
20.7605,24.6562,114.0851,4.8916,73,0,521.8176,0.4046,16.1111,,,0,0,0,2017-01-01T02:51:36Z,817,0.3063,1.1465
20.9215,22.9135,150.1112,4.8974,74,0,521.8176,0.406,16.1111,,,0,0,0,2017-01-01T02:51:37Z,818,0.3063,1.1465
21.0824,23.5092,128.1436,4.9033,75,0,521.8176,0.4075,16.1111,,,0,0,0,2017-01-01T02:51:38Z,819,0.3063,1.1465
21.2433,25.2108,114.1822,4.9092,75,0,521.8176,0.4091,16.1111,,,0,0,0,2017-01-01T02:51:39Z,820,0.3063,1.1465
21.4043,23.5092,139.2273,4.9151,75,0,521.8176,0.6109,16.1111,,,0,0,0,2017-01-01T02:51:40Z,821,0.3063,1.1465
21.4043,21.6744,115.3059,4.9211,75,0,521.8176,0.8127,16.1111,,,0,0,0,2017-01-01T02:51:41Z,822,0.3063,1.1465
21.4043,23.5092,128.3868,4.927,76,0,521.8176,0.8146,16.1111,,,0,0,0,2017-01-01T02:51:42Z,823,0.3063,1.1465
21.5652,24.0897,116.3598,4.933,76,0,522.1224,0.7146,16.1111,,,0,0,0,2017-01-01T02:51:43Z,824,0.3063,1.1465
21.7261,22.3028,90.4167,4.939,76,0,521.8176,0.6166,16.1111,,,0,0,0,2017-01-01T02:51:44Z,825,0.3063,1.1465
21.8871,23.5092,89.4757,4.9451,77,0,521.8176,0.0186,16.1111,,,0,0,0,2017-01-01T02:51:45Z,826,0.3063,1.1465
22.048,25.2108,103.5367,4.9512,77,0,522.1224,0.1206,16.1111,,,0,0,0,2017-01-01T02:51:46Z,827,0.3063,1.1465
22.2089,23.5092,83.5967,4.9574,79,0,522.1224,0.0225,16.1111,,,0,0,0,2017-01-01T02:51:47Z,828,0.3063,1.1465
22.3699,21.6744,82.6549,4.9636,78,0,522.1224,0.1244,16.1111,,,0,0,0,2017-01-01T02:51:48Z,829,0.3063,1.1465
22.3699,22.9139,79.7328,4.9698,78,0,522.1224,0.2261,16.1111,,,0,0,0,2017-01-01T02:51:49Z,830,0.3063,1.1465
22.3699,26.284,103.8053,4.976,79,0,522.1224,0.2278,16.1111,,,0,0,0,2017-01-01T02:51:50Z,831,0.3063,1.1465
22.5308,26.2845,99.8484,4.9823,79,0,522.1224,0.3293,16.1111,,,0,0,0,2017-01-01T02:51:51Z,832,0.3063,1.1465
22.6918,22.3028,94.885,4.9886,80,0,522.1224,0.2306,16.1111,,,0,0,0,2017-01-01T02:51:52Z,833,0.3063,1.1465
22.8527,24.0897,88.9144,4.995,80,0,522.4272,0.3317,16.1111,,,0,0,0,2017-01-01T02:51:53Z,834,0.3063,1.1465
22.8527,24.0902,88.9502,5.0013,80,0,522.1224,0.2325,16.1111,,,0,0,0,2017-01-01T02:51:54Z,835,0.3063,1.1465
22.8527,24.6571,78.0088,5.0077,80,0,522.4272,0.2338,16.1111,,,0,0,0,2017-01-01T02:51:55Z,836,0.3063,1.1465
23.0136,24.0902,85.0119,5.014,81,0,522.1224,0.1343,16.1111,,,0,0,0,2017-01-01T02:51:56Z,837,0.3063,1.1465
23.1746,22.9143,81.0105,5.0205,81,0,522.4272,0.1348,16.1111,,,0,0,0,2017-01-01T02:51:57Z,838,0.3063,1.1465
23.0136,24.0902,85.0464,5.0269,82,0,522.1224,0.1351,16.1111,,,0,0,0,2017-01-01T02:51:58Z,839,0.3063,1.1465
23.3355,25.7535,89.0178,5.0334,82,0,522.1224,0.0354,16.1111,,,0,0,0,2017-01-01T02:51:59Z,840,0.3063,1.1465
23.3355,23.5096,75.0286,5.0398,82,0,522.1224,0.1356,16.1111,,,0,0,0,2017-01-01T02:52:00Z,841,0.3063,1.1465
23.3355,22.3036,98.036,5.0463,82,0,522.1224,0.2358,16.1111,,,0,0,0,2017-01-01T02:52:01Z,842,0.3063,1.1464
23.1746,23.5096,79.0671,5.0528,81,0,522.1224,0.236,16.1111,,,0,0,0,2017-01-01T02:52:02Z,843,0.3063,1.1465
23.1746,24.6575,84.0792,5.0592,82,0,522.1224,0.3363,16.1111,,,0,0,0,2017-01-01T02:52:03Z,844,0.3063,1.1464
23.3355,24.6571,113.073,5.0657,82,0,522.1224,0.4366,16.1111,,,0,0,0,2017-01-01T02:52:04Z,845,0.3063,1.1465
23.4964,24.0906,87.0736,5.0722,83,0,522.1224,0.037,16.1111,,,0,0,0,2017-01-01T02:52:05Z,846,0.3063,1.1464
23.8183,26.2845,113.0546,5.0788,84,0,522.1224,0.1375,16.1111,,,0,0,0,2017-01-01T02:52:06Z,847,0.3063,1.1465
23.8183,25.2112,65.0777,5.0854,83,0,522.1224,0.138,16.1111,,,0,0,0,2017-01-01T02:52:07Z,848,0.3063,1.1465
23.4964,22.9143,73.1306,5.092,83,0,522.1224,0.0383,16.1111,,,0,0,0,2017-01-01T02:52:08Z,849,0.3063,1.1465
23.6574,22.9143,78.1576,5.0985,83,0,522.1224,0.2392,16.1111,,,0,0,0,2017-01-01T02:52:09Z,850,0.3063,1.1465
23.6574,24.0902,97.1894,5.1051,85,0,522.1224,0.2399,16.1111,,,0,0,0,2017-01-01T02:52:10Z,851,0.3063,1.1465
23.6574,24.6571,114.2221,5.1117,78,0,522.1224,0.4406,16.1111,,,0,0,0,2017-01-01T02:52:11Z,852,0.3063,1.1465
23.8183,23.5096,110.2364,5.1183,79,0,522.1224,0.3413,16.1111,,,0,0,0,2017-01-01T02:52:12Z,853,0.3063,1.1465
24.1402,24.0902,80.2327,5.125,79,0,522.4272,0.442,16.1111,,,0,0,0,2017-01-01T02:52:13Z,854,0.3063,1.1465
24.1402,27.3157,110.2964,5.1317,79,0,522.4272,0.2434,16.1111,,,0,0,0,2017-01-01T02:52:14Z,855,0.3063,1.1465
24.1402,24.0902,75.3298,5.1384,79,0,522.4272,0.0441,16.1111,,,0,0,0,2017-01-01T02:52:15Z,856,0.3063,1.1465
24.1402,25.7535,68.3619,5.1451,79,0,522.4272,0.0447,16.1111,,,0,0,0,2017-01-01T02:52:16Z,857,0.3063,1.1465
24.1402,24.0902,129.3953,5.1518,79,0,522.4272,0.1454,16.1111,,,0,0,0,2017-01-01T02:52:17Z,858,0.3063,1.1465
24.3011,23.5096,51.4398,5.1586,80,0,522.4272,0.1467,16.1111,,,0,0,0,2017-01-01T02:52:18Z,859,0.3063,1.1465
24.3011,23.5096,110.4648,5.1653,79,0,522.4272,0.1472,16.1111,,,0,0,0,2017-01-01T02:52:19Z,860,0.3063,1.1465
24.3011,28.3093,121.4855,5.1721,79,0,522.4272,0.4477,16.1111,,,0,0,0,2017-01-01T02:52:20Z,861,0.3063,1.1465
24.3011,24.0906,83.5193,5.1788,80,0,522.4272,0.1484,16.1111,,,0,0,0,2017-01-01T02:52:21Z,862,0.3063,1.1464
24.3011,25.2117,88.5239,5.1856,79,0,522.732,0.3485,16.1111,,,0,0,0,2017-01-01T02:52:22Z,863,0.3063,1.1464
23.9792,21.6752,45.5549,5.1922,79,0,522.732,0.4484,16.1111,,,0,0,0,2017-01-01T02:52:23Z,864,0.3063,1.1464
23.8183,22.9147,127.5614,5.1989,79,0,522.732,0.3482,16.1111,,,0,0,0,2017-01-01T02:52:24Z,865,0.3063,1.1464
24.1402,25.2117,153.4956,5.2056,79,0,522.732,0.6475,16.1111,,,0,0,0,2017-01-01T02:52:25Z,866,0.3063,1.1464
24.1402,25.7539,136.4618,5.2123,80,0,523.0368,0.6468,16.1111,,,0,0,0,2017-01-01T02:52:26Z,867,0.3063,1.1464
24.462,22.9147,120.3863,5.2191,80,0,523.0368,0.346,16.1111,,,0,0,0,2017-01-01T02:52:27Z,868,0.3063,1.1464
24.462,23.51,71.3486,5.2259,81,0,523.0368,0.4452,16.1111,,,0,0,0,2017-01-01T02:52:28Z,869,0.3063,1.1464
24.3011,24.0906,117.2608,5.2326,41,0,523.0368,0.443,16.1111,,,0,0,0,2017-01-01T02:52:29Z,870,0.3063,1.1464
24.3011,24.0911,108.1967,5.2394,79,0,523.0368,0.4417,16.1111,,,0,0,0,2017-01-01T02:52:30Z,871,0.3063,1.1464
24.1402,24.0911,70.1484,5.2461,80,0,523.3416,0.5403,16.1111,,,0,0,0,2017-01-01T02:52:31Z,872,0.3063,1.1464
23.9792,25.2122,106.0342,5.2527,78,0,523.3416,0.6375,16.1111,,,0,0,0,2017-01-01T02:52:32Z,873,0.3063,1.1464
23.6574,24.658,76.0063,5.2593,77,0,523.3416,0.536,16.1111,,,0,0,0,2017-01-01T02:52:33Z,874,0.3063,1.1464
23.8183,24.6584,121.9214,5.2659,78,0,523.0368,0.5346,16.1111,,,0,0,0,2017-01-01T02:52:34Z,875,0.3063,1.1463
23.9792,27.8185,128.8347,5.2726,79,0,523.3416,0.5332,16.1111,,,0,0,0,2017-01-01T02:52:35Z,876,0.3063,1.1463
23.6574,24.6584,159.8157,5.2791,78,0,523.3416,0.8319,16.1111,,,0,0,0,2017-01-01T02:52:36Z,877,0.3063,1.1463
23.4964,21.0288,105.7224,5.2857,76,0,523.3416,0.8295,16.1111,,,0,0,0,2017-01-01T02:52:37Z,878,0.3063,1.1463
23.4964,24.0915,79.6708,5.2922,77,0,523.3416,0.6283,16.1111,,,0,0,0,2017-01-01T02:52:38Z,879,0.3063,1.1463
23.6574,26.2865,147.5998,5.2988,78,0,523.3416,0.7273,16.1111,,,0,0,0,2017-01-01T02:52:39Z,880,0.3063,1.1463
23.8183,25.2131,114.5269,5.3054,78,0,523.3416,0.3263,16.1111,,,0,0,0,2017-01-01T02:52:40Z,881,0.3063,1.1463
23.8183,25.2131,143.4848,5.312,79,0,523.3416,0.1254,16.1111,,,0,0,0,2017-01-01T02:52:41Z,882,0.3063,1.1463
24.3011,24.0915,141.3742,5.3187,80,0,523.3416,0.2246,16.1111,,,0,0,0,2017-01-01T02:52:42Z,883,0.3063,1.1463
24.623,26.807,86.2892,5.3256,80,0,523.6464,0.0238,16.1111,,,0,0,0,2017-01-01T02:52:43Z,884,0.3063,1.1463
24.1402,25.7554,157.3291,5.3323,79,0,523.6464,0.3231,16.1111,,,0,0,0,2017-01-01T02:52:44Z,885,0.3063,1.1463
24.3011,26.2865,151.2401,5.339,80,0,523.6464,0.3218,16.1111,,,0,0,0,2017-01-01T02:52:45Z,886,0.3063,1.1463
24.623,25.7554,91.1658,5.3459,81,0,523.6464,0.2213,16.1111,,,0,0,0,2017-01-01T02:52:46Z,887,0.3063,1.1463
24.623,28.3114,144.145,5.3527,81,0,523.6464,0.4208,16.1111,,,0,0,0,2017-01-01T02:52:47Z,888,0.3063,1.1463
24.462,25.2131,98.1532,5.3595,80,0,523.6464,0.0205,16.1111,,,0,0,0,2017-01-01T02:52:48Z,889,0.3063,1.1463
24.462,25.7554,135.1417,5.3663,80,0,523.6464,0.3202,16.1111,,,0,0,0,2017-01-01T02:52:49Z,890,0.3063,1.1463
24.3011,24.6589,124.1496,5.3731,80,0,523.6464,0.5199,16.1111,,,0,0,0,2017-01-01T02:52:50Z,891,0.3063,1.1463
24.462,22.9164,127.1227,5.3799,80,0,523.6464,0.4198,16.1111,,,0,0,0,2017-01-01T02:52:51Z,892,0.3063,1.1462
24.623,24.6593,131.1029,5.3867,81,0,523.6464,0.42,16.1111,,,0,0,0,2017-01-01T02:52:52Z,893,0.3063,1.1462
24.623,25.2135,116.1159,5.3935,80,0,523.6464,0.2202,16.1111,,,0,0,0,2017-01-01T02:52:53Z,894,0.3063,1.1462
24.7839,23.5117,109.1114,5.4004,81,0,523.6464,0.2207,16.1111,,,0,0,0,2017-01-01T02:52:54Z,895,0.3063,1.1462
24.7839,24.6593,99.1537,5.4073,81,0,523.6464,0.1215,16.1111,,,0,0,0,2017-01-01T02:52:55Z,896,0.3063,1.1462
24.7839,26.2869,122.1963,5.4142,81,0,523.6464,0.1224,16.1111,,,0,0,0,2017-01-01T02:52:56Z,897,0.3063,1.1462
24.7839,26.2869,109.2464,5.4211,82,0,523.6464,0.3234,16.1111,,,0,0,0,2017-01-01T02:52:57Z,898,0.3063,1.1462
24.7839,25.2135,104.3031,5.428,80,0,523.6464,0.3246,16.1111,,,0,0,0,2017-01-01T02:52:58Z,899,0.3063,1.1462
24.7839,23.5117,91.3657,5.4348,81,0,523.3416,0.4258,16.1111,,,0,0,0,2017-01-01T02:52:59Z,900,0.3063,1.1462
24.7839,25.2135,99.4332,5.4417,81,0,523.3416,0.3272,16.1111,,,0,0,0,2017-01-01T02:53:00Z,901,0.3063,1.1462
24.7839,25.7558,89.5042,5.4486,81,0,523.3416,0.1287,16.1111,,,0,0,0,2017-01-01T02:53:01Z,902,0.3063,1.1462
24.9448,25.2135,87.5546,5.4555,82,0,523.3416,-0.0698,16.1111,,,0,0,0,2017-01-01T02:53:02Z,903,0.3063,1.1462
25.1058,27.8195,104.6066,5.4625,82,0,523.0368,-0.3683,16.1111,,,0,0,0,2017-01-01T02:53:03Z,904,0.3063,1.1462
25.4276,28.3119,85.638,5.4696,84,0,523.0368,-0.5669,16.1111,,,0,0,0,2017-01-01T02:53:04Z,905,0.3063,1.1462
25.5886,27.8195,98.6906,5.4767,84,0,523.0368,-0.6654,16.1111,,,0,0,0,2017-01-01T02:53:05Z,906,0.3063,1.1462
25.7495,25.2135,46.7414,5.4838,85,0,523.0368,-0.864,16.1111,,,0,0,0,2017-01-01T02:53:06Z,907,0.3063,1.1462
25.9104,28.3114,115.8208,5.491,86,0,523.0368,-0.662,16.1111,,,0,0,0,2017-01-01T02:53:07Z,908,0.3063,1.1463
26.3932,28.3114,85.8256,5.4984,86,0,523.0368,-0.9608,16.1111,,,0,0,0,2017-01-01T02:53:08Z,909,0.3063,1.1463
26.5542,28.3114,80.8668,5.5057,87,0,522.732,-0.9597,16.1111,,,0,0,0,2017-01-01T02:53:09Z,910,0.3063,1.1463
26.7151,29.2714,100.905,5.5132,88,0,522.732,-0.8586,16.1111,,,0,0,0,2017-01-01T02:53:10Z,911,0.3063,1.1463
26.7151,29.2708,73.9589,5.5206,88,0,522.732,-1.0576,16.1111,,,0,0,0,2017-01-01T02:53:11Z,912,0.3063,1.1463
26.876,26.8065,76.9919,5.5281,88,0,522.732,-0.7566,16.1111,,,0,0,0,2017-01-01T02:53:12Z,913,0.3063,1.1463
27.037,26.8065,74.0225,5.5356,88,0,522.732,-1.0557,16.1111,,,0,0,0,2017-01-01T02:53:13Z,914,0.3063,1.1463
27.1979,26.286,83.0526,5.5431,90,0,522.732,-0.9548,16.1111,,,0,0,0,2017-01-01T02:53:14Z,915,0.3063,1.1463
