iBike,13,metric
2016,11,19,7,5,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
92.986436,1735.405864,0.488925,11.311000,1.000000,0.000000,993.504859,2096.0,14.85,1013.25,-8,1.32500,-0.70,93.0,0.000,1.0204,0.36900,0.005400,,6.50,"iBike Newton, 6.12",3:46:47,115.29,1659.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.9228,14.6293,69.3412,22.4884,94,0,851.0572,-0.2187,16.6667,,,0,0,0,2016-11-19T01:50:59Z,2919,0.5535,1.0974
35.0837,16.7452,502.1655,22.4982,96,0,851.3629,-0.1206,17.2222,,,0,0,0,2016-11-19T01:51:00Z,2920,0.5535,1.0953
36.3712,18.1628,513.9143,22.5083,100,0,851.6686,0.0774,17.2222,,,0,0,0,2016-11-19T01:51:01Z,2921,0.5535,1.0953
37.4977,19.0493,469.654,22.5187,103,0,851.6694,0.4753,17.2222,,,0,0,0,2016-11-19T01:51:02Z,2922,0.5535,1.0953
38.1415,17.2307,258.4119,22.5293,103,0,851.3655,0.4732,17.2222,,,0,0,0,2016-11-19T01:51:03Z,2923,0.5535,1.0953
38.4633,16.7452,242.1872,22.54,92,0,851.0616,0.3711,17.2222,,,0,0,0,2016-11-19T01:51:04Z,2924,0.5535,1.0953
38.3024,19.0493,217.0013,22.5506,104,0,851.3673,0.4691,17.2222,,,0,0,0,2016-11-19T01:51:05Z,2925,0.5535,1.0953
38.6243,18.6116,293.7835,22.5613,105,0,851.3681,0.5671,17.2222,,,0,0,0,2016-11-19T01:51:06Z,2926,0.5535,1.0953
38.6243,20.7095,165.6001,22.5721,92,0,851.369,0.5653,17.2222,,,0,0,0,2016-11-19T01:51:07Z,2927,0.5535,1.0952
38.3024,19.0503,97.457,22.5827,103,0,850.7603,0.5635,17.2222,,,0,0,0,2016-11-19T01:51:08Z,2928,0.5535,1.0952
38.1415,15.7306,58.312,22.5933,91,0,850.7612,0.2618,17.2222,,,0,0,0,2016-11-19T01:51:09Z,2929,0.5535,1.0951
37.6586,17.232,137.2122,22.6038,101,0,851.0668,0.3603,17.2222,,,0,0,0,2016-11-19T01:51:10Z,2930,0.5535,1.0951
37.6586,16.2462,197.0773,22.6142,102,0,851.0677,0.4589,17.2222,,,0,0,0,2016-11-19T01:51:11Z,2931,0.5535,1.0952
37.6586,19.4781,0.7984,22.6247,90,0,851.3734,0.0585,17.2222,,,0,0,0,2016-11-19T01:51:12Z,2932,0.5535,1.0952
37.0149,14.0696,0.7839,22.635,90,0,851.0695,-0.0427,17.2222,,,0,0,0,2016-11-19T01:51:13Z,2933,0.5535,1.0952
35.7274,15.1969,0.7558,22.6449,0,0,851.0703,0.0562,17.2222,,,0,0,0,2016-11-19T01:51:14Z,2934,0.5535,1.0952
35.7274,18.1638,266.9495,22.6548,98,0,851.0712,0.0553,17.2222,,,0,0,0,2016-11-19T01:51:15Z,2935,0.5535,1.0952
36.3712,16.7455,442.8018,22.6649,99,0,851.0721,0.6544,17.2222,,,0,0,0,2016-11-19T01:51:16Z,2936,0.5535,1.0953
37.1758,16.7455,433.6593,22.6753,101,0,851.073,0.9539,17.2222,,,0,0,0,2016-11-19T01:51:17Z,2937,0.5535,1.0953
38.1415,17.7035,537.5003,22.6858,107,0,851.0738,0.7534,17.2222,,,0,0,0,2016-11-19T01:51:18Z,2938,0.5535,1.0952
39.4289,19.897,164.3118,22.6968,107,0,851.3795,0.3531,17.2222,,,0,0,0,2016-11-19T01:51:19Z,2939,0.5535,1.0952
39.4289,14.6441,0.8298,22.7078,58,0,851.3804,-0.1472,17.2222,,,0,0,0,2016-11-19T01:51:20Z,2940,0.5535,1.0952
38.3024,13.4704,0.8053,22.7184,58,0,851.0765,-0.0473,17.2222,,,0,0,0,2016-11-19T01:51:21Z,2941,0.5535,1.0952
37.6586,19.05,41.4779,22.7289,56,0,851.0773,-0.1474,17.2222,,,0,0,0,2016-11-19T01:51:22Z,2942,0.5535,1.0952
37.3368,21.8717,272.5181,22.7392,96,0,850.7734,0.4526,17.2222,,,0,0,0,2016-11-19T01:51:23Z,2943,0.5535,1.0952
37.6586,19.897,263.4859,22.7497,103,0,850.7743,0.5527,17.2222,,,0,0,0,2016-11-19T01:51:24Z,2944,0.5535,1.0952
37.8196,18.612,100.4755,22.7602,90,0,850.7752,0.3528,17.2222,,,0,0,0,2016-11-19T01:51:25Z,2945,0.5535,1.0952
37.6586,22.2456,181.5042,22.7707,102,0,850.776,0.0529,17.2222,,,0,0,0,2016-11-19T01:51:26Z,2946,0.5535,1.0952
37.6586,19.8974,156.5125,22.7811,89,0,850.7769,-0.247,17.2222,,,0,0,0,2016-11-19T01:51:27Z,2947,0.5535,1.0952
37.4977,19.0503,0.7831,22.7915,58,0,850.7778,-0.347,17.2222,,,0,0,0,2016-11-19T01:51:28Z,2948,0.5535,1.0952
37.1758,16.2459,0.7754,22.8019,58,0,851.0835,-0.7469,17.2222,,,0,0,0,2016-11-19T01:51:29Z,2949,0.5535,1.0952
36.3712,16.2459,0.7588,22.812,47,0,851.3891,-0.5462,17.2222,,,0,0,0,2016-11-19T01:51:30Z,2950,0.5535,1.0952
35.5665,13.4701,0.7414,22.8218,0,0,851.39,-0.2463,17.2222,,,0,0,0,2016-11-19T01:51:31Z,2951,0.5535,1.0953
35.4056,15.1963,76.8394,22.8317,96,0,851.3909,-0.2464,17.2222,,,0,0,0,2016-11-19T01:51:32Z,2952,0.5535,1.0953
35.0837,14.6436,0.7302,22.8414,94,0,851.3918,0.2535,17.2222,,,0,0,0,2016-11-19T01:51:33Z,2953,0.5535,1.0953
34.7618,17.231,116.8886,22.8511,94,0,851.3926,0.1533,17.2222,,,0,0,0,2016-11-19T01:51:34Z,2954,0.5535,1.0953
34.7618,14.6436,156.8727,22.8607,94,0,851.3935,0.1531,17.2222,,,0,0,0,2016-11-19T01:51:35Z,2955,0.5535,1.0953
35.0837,21.4909,242.8187,22.8705,95,0,851.0896,0.153,17.2222,,,0,0,0,2016-11-19T01:51:36Z,2956,0.5535,1.0953
35.2446,21.4913,216.7856,22.8803,96,0,851.0905,0.0528,17.2222,,,0,0,0,2016-11-19T01:51:37Z,2957,0.5535,1.0952
35.5665,21.8721,222.7364,22.8901,96,0,851.0913,-0.0473,17.2222,,,0,0,0,2016-11-19T01:51:38Z,2958,0.5535,1.0952
35.7274,20.3077,300.7113,22.9001,97,0,851.0922,0.1526,17.2222,,,0,0,0,2016-11-19T01:51:39Z,2959,0.5535,1.0952
36.2102,19.8974,272.6538,22.9101,98,0,851.0931,0.1526,17.2222,,,0,0,0,2016-11-19T01:51:40Z,2960,0.5535,1.0952
36.5321,20.3077,165.6236,22.9203,99,0,850.7892,-0.1473,17.2222,,,0,0,0,2016-11-19T01:51:41Z,2961,0.5535,1.0952
36.693,21.1044,31.6221,22.9305,99,0,850.79,-0.1471,17.2222,,,0,0,0,2016-11-19T01:51:42Z,2962,0.5535,1.0952
36.2102,16.2462,0.7552,22.9405,0,0,850.7909,-0.1468,17.2222,,,0,0,0,2016-11-19T01:51:43Z,2963,0.5535,1.0952
36.5321,21.104,480.7098,22.9507,101,0,850.7918,0.0537,17.2222,,,0,0,0,2016-11-19T01:51:44Z,2964,0.5535,1.0952
37.4977,20.3073,305.6502,22.9611,102,0,850.4879,0.1542,17.2222,,,0,0,0,2016-11-19T01:51:45Z,2965,0.5535,1.0952
37.8196,21.8717,178.6815,22.9716,103,0,850.7935,0.1549,17.2222,,,0,0,0,2016-11-19T01:51:46Z,2966,0.5535,1.0952
37.9805,21.104,150.7473,22.9821,91,0,850.7944,-0.1442,17.2222,,,0,0,0,2016-11-19T01:51:47Z,2967,0.5535,1.0952
37.8196,17.7035,29.864,22.9927,91,0,850.4905,-0.4432,17.2222,,,0,0,0,2016-11-19T01:51:48Z,2968,0.5535,1.0952
37.1758,16.2456,0.7853,23.003,35,0,850.4914,-0.242,17.2222,,,0,0,0,2016-11-19T01:51:49Z,2969,0.5535,1.0953
36.5321,20.7091,241.2406,23.0131,100,0,850.4922,-0.2406,17.2222,,,0,0,0,2016-11-19T01:51:50Z,2970,0.5535,1.0953
36.854,20.307,124.3491,23.0234,91,0,850.4931,-0.3391,17.2222,,,0,0,0,2016-11-19T01:51:51Z,2971,0.5535,1.0953
36.693,15.1963,42.5196,23.0336,88,0,850.494,-0.2374,17.2222,,,0,0,0,2016-11-19T01:51:52Z,2972,0.5535,1.0953
36.3712,15.1961,0.7727,23.0437,88,0,850.4949,-0.6356,17.2222,,,0,0,0,2016-11-19T01:51:53Z,2973,0.5535,1.0953
35.4056,15.7297,0.7527,23.0535,87,0,850.4957,-0.5337,17.2222,,,0,0,0,2016-11-19T01:51:54Z,2974,0.5535,1.0953
35.0837,13.4701,161.1868,23.0632,95,0,850.4966,-0.1316,17.2222,,,0,0,0,2016-11-19T01:51:55Z,2975,0.5535,1.0953
35.2446,16.2453,0,23.073,96,0,850.4975,-0.2295,17.2222,,,0,0,0,2016-11-19T01:51:56Z,2976,0.5535,1.0953
20.1168,17.7029,206.5664,23.0786,98,0,850.4984,0.6719,17.2222,,,0,0,0,2016-11-19T01:51:57Z,2977,0.5535,1.0953
33.9572,18.6113,197.6517,23.0881,99,0,850.4992,0.4727,17.2222,,,0,0,0,2016-11-19T01:51:58Z,2978,0.5535,1.0953
36.5321,16.2453,55.8009,23.0982,99,0,850.5001,0.0762,17.2222,,,0,0,0,2016-11-19T01:51:59Z,2979,0.5535,1.0953
36.5321,14.6433,0.7797,23.1083,100,0,850.8058,-0.0215,17.2222,,,0,0,0,2016-11-19T01:52:00Z,2980,0.5535,1.0953
36.2102,14.6433,53.2239,23.1184,97,0,850.5019,-0.3194,17.2222,,,0,0,0,2016-11-19T01:52:01Z,2981,0.5535,1.0953
35.8884,17.7029,206.4344,23.1284,98,0,850.8075,-0.2172,17.2222,,,0,0,0,2016-11-19T01:52:02Z,2982,0.5535,1.0953
36.5321,18.1628,370.5983,23.1385,100,0,850.8084,0.0849,17.2222,,,0,0,0,2016-11-19T01:52:03Z,2983,0.5535,1.0953
37.3368,18.1628,383.7563,23.1489,102,0,850.8093,0.2869,17.2222,,,0,0,0,2016-11-19T01:52:04Z,2984,0.5535,1.0953
37.9805,18.6113,178.9176,23.1594,103,0,850.5054,0.0888,17.2222,,,0,0,0,2016-11-19T01:52:05Z,2985,0.5535,1.0953
38.1415,18.1628,155.0874,23.17,91,0,850.811,-0.0094,17.2222,,,0,0,0,2016-11-19T01:52:06Z,2986,0.5535,1.0953
37.9805,16.7452,0.8197,23.1806,61,0,850.8119,-0.6077,17.2222,,,0,0,0,2016-11-19T01:52:07Z,2987,0.5535,1.0953
36.854,15.7297,78.4337,23.1908,85,0,850.8128,-0.5061,17.2222,,,0,0,0,2016-11-19T01:52:08Z,2988,0.5535,1.0953
36.5321,19.0493,133.5894,23.201,98,0,850.8137,-0.5044,17.2222,,,0,0,0,2016-11-19T01:52:09Z,2989,0.5535,1.0953
36.693,19.0496,191.7392,23.2112,99,0,850.8145,-0.2028,17.2222,,,0,0,0,2016-11-19T01:52:10Z,2990,0.5535,1.0953
36.693,17.231,37.8981,23.2214,81,0,850.8154,0.1989,17.2222,,,0,0,0,2016-11-19T01:52:11Z,2991,0.5535,1.0953
36.5321,18.1631,273.1762,23.2315,99,0,851.1211,0.3019,17.2222,,,0,0,0,2016-11-19T01:52:12Z,2992,0.5535,1.0953
37.1758,17.2307,529.3795,23.2418,101,0,851.4268,0.704,17.2222,,,0,0,0,2016-11-19T01:52:13Z,2993,0.5535,1.0953
38.1415,20.307,320.6174,23.2524,104,0,851.4276,0.2064,17.2222,,,0,0,0,2016-11-19T01:52:14Z,2994,0.5535,1.0953
38.6243,18.1631,243.883,23.2632,105,0,851.1237,0.509,17.2222,,,0,0,0,2016-11-19T01:52:15Z,2995,0.5535,1.0953
38.7852,18.1631,2.0622,23.2739,91,0,850.8198,0.2119,17.2222,,,0,0,0,2016-11-19T01:52:16Z,2996,0.5535,1.0953
38.3024,20.307,70.4731,23.2846,89,0,850.5159,-0.0848,17.2222,,,0,0,0,2016-11-19T01:52:17Z,2997,0.5535,1.0953
37.6586,20.7091,2.6472,23.295,101,0,850.5167,0.1187,17.2222,,,0,0,0,2016-11-19T01:52:18Z,2998,0.5535,1.0953
37.0149,19.0496,2.9589,23.3053,91,0,850.5176,-0.4775,17.2222,,,0,0,0,2016-11-19T01:52:19Z,2999,0.5535,1.0953
36.2102,17.2313,3.2694,23.3154,81,0,850.5185,-0.1734,17.2222,,,0,0,0,2016-11-19T01:52:20Z,3000,0.5535,1.0952
35.5665,18.6123,74.7827,23.3253,96,0,850.5194,-0.3691,17.2222,,,0,0,0,2016-11-19T01:52:21Z,3001,0.5535,1.0952
35.2446,17.2317,3.9629,23.335,84,0,850.2154,-0.5647,17.2222,,,0,0,0,2016-11-19T01:52:22Z,3002,0.5535,1.0952
34.7618,16.7459,71.515,23.3447,91,0,850.5211,0.0399,17.2222,,,0,0,0,2016-11-19T01:52:23Z,3003,0.5535,1.0952
34.6009,16.7455,147.9093,23.3543,93,0,850.522,0.0446,17.2222,,,0,0,0,2016-11-19T01:52:24Z,3004,0.5535,1.0953
34.7618,16.2453,190.3459,23.364,94,0,850.8277,0.0493,17.2222,,,0,0,0,2016-11-19T01:52:25Z,3005,0.5535,1.0953
35.0837,15.7294,183.8113,23.3737,95,0,850.8285,0.0541,17.2222,,,0,0,0,2016-11-19T01:52:26Z,3006,0.5535,1.0953
35.4056,19.0493,263.285,23.3835,96,0,850.5246,0.0589,17.2222,,,0,0,0,2016-11-19T01:52:27Z,3007,0.5535,1.0953
35.8884,17.7029,293.05,23.3935,98,0,850.5255,0.0665,17.2222,,,0,0,0,2016-11-19T01:52:28Z,3008,0.5535,1.0953
36.0493,18.1628,7.3429,23.4035,86,0,850.5264,-0.0287,17.2222,,,0,0,0,2016-11-19T01:52:29Z,3009,0.5535,1.0953
35.8884,18.6109,143.9174,23.4135,97,0,850.5272,-0.0239,17.2222,,,0,0,0,2016-11-19T01:52:30Z,3010,0.5535,1.0953
36.0493,15.7294,252.3778,23.4235,97,0,850.5281,0.0808,17.2222,,,0,0,0,2016-11-19T01:52:31Z,3011,0.5535,1.0953
36.5321,20.7087,478.9071,23.4337,100,0,850.8338,0.2854,17.2222,,,0,0,0,2016-11-19T01:52:32Z,3012,0.5535,1.0953
37.6586,19.4777,267.5886,23.4441,103,0,850.8347,0.29,17.2222,,,0,0,0,2016-11-19T01:52:33Z,3013,0.5535,1.0953
38.1415,21.1036,239.1307,23.4547,103,0,850.8356,0.2945,17.2222,,,0,0,0,2016-11-19T01:52:34Z,3014,0.5535,1.0953
38.1415,19.4774,10.426,23.4653,91,0,850.5316,-0.2012,17.2222,,,0,0,0,2016-11-19T01:52:35Z,3015,0.5535,1.0953
37.3368,19.4774,10.6005,23.4757,58,0,850.5325,-0.497,17.2222,,,0,0,0,2016-11-19T01:52:36Z,3016,0.5535,1.0953
36.2102,19.0493,10.8052,23.4857,54,0,850.2286,-0.3913,17.2222,,,0,0,0,2016-11-19T01:52:37Z,3017,0.5535,1.0953
35.5665,21.1032,59.1316,23.4956,51,0,850.2295,-0.2876,17.2222,,,0,0,0,2016-11-19T01:52:38Z,3018,0.5535,1.0953
35.0837,20.7087,222.1586,23.5054,95,0,850.2303,0.3143,17.2222,,,0,0,0,2016-11-19T01:52:39Z,3019,0.5535,1.0953
35.2446,21.8713,198.4991,23.5152,95,0,850.536,0.2176,17.2222,,,0,0,0,2016-11-19T01:52:40Z,3020,0.5535,1.0953
35.4056,21.8713,153.823,23.525,96,0,850.8417,0.2206,17.2222,,,0,0,0,2016-11-19T01:52:41Z,3021,0.5535,1.0953
35.2446,17.7032,165.0277,23.5348,95,0,850.8426,0.3235,17.2222,,,0,0,0,2016-11-19T01:52:42Z,3022,0.5535,1.0953
35.2446,18.1628,124.2625,23.5446,97,0,850.8434,0.0261,17.2222,,,0,0,0,2016-11-19T01:52:43Z,3023,0.5535,1.0953
35.2446,18.1628,105.4793,23.5544,95,0,850.8443,0.1285,17.2222,,,0,0,0,2016-11-19T01:52:44Z,3024,0.5535,1.0953
34.7618,17.2304,12.3887,23.564,0,0,850.8452,0.5316,17.2222,,,0,0,0,2016-11-19T01:52:45Z,3025,0.5535,1.0953
34.1181,18.1624,54.5566,23.5735,82,0,850.8461,0.2337,17.2222,,,0,0,0,2016-11-19T01:52:46Z,3026,0.5535,1.0953
33.6353,14.0686,12.3453,23.5828,53,0,850.8469,0.3358,17.2222,,,0,0,0,2016-11-19T01:52:47Z,3027,0.5535,1.0953
33.1525,15.1961,65.5802,23.592,80,0,850.8478,0.4379,17.2222,,,0,0,0,2016-11-19T01:52:48Z,3028,0.5535,1.0953
32.8306,15.7297,196.646,23.6012,89,0,851.1535,0.54,17.2222,,,0,0,0,2016-11-19T01:52:49Z,3029,0.5535,1.0953
32.9916,19.0496,239.8871,23.6103,90,0,851.1544,0.5422,17.2222,,,0,0,0,2016-11-19T01:52:50Z,3030,0.5535,1.0953
33.4744,15.1963,222.1973,23.6196,91,0,851.46,0.6438,17.2222,,,0,0,0,2016-11-19T01:52:51Z,3031,0.5535,1.0953
33.6353,17.7032,224.4516,23.629,91,0,851.1561,0.6461,17.2222,,,0,0,0,2016-11-19T01:52:52Z,3032,0.5535,1.0953
33.6353,18.1631,150.507,23.6383,91,0,851.157,0.4468,17.2222,,,0,0,0,2016-11-19T01:52:53Z,3033,0.5535,1.0953
33.4744,15.7297,192.6486,23.6476,91,0,850.8531,0.6491,17.2222,,,0,0,0,2016-11-19T01:52:54Z,3034,0.5535,1.0953
33.6353,17.231,160.9189,23.657,91,0,850.8539,0.5516,17.2222,,,0,0,0,2016-11-19T01:52:55Z,3035,0.5535,1.0953
33.6353,16.7455,227.1312,23.6663,92,0,851.1596,0.7541,17.2222,,,0,0,0,2016-11-19T01:52:56Z,3036,0.5535,1.0953
33.9572,21.4913,305.4733,23.6757,92,0,851.1605,0.8566,17.2222,,,0,0,0,2016-11-19T01:52:57Z,3037,0.5535,1.0952
34.279,18.1634,229.8197,23.6853,93,0,851.1614,0.7591,17.2222,,,0,0,0,2016-11-19T01:52:58Z,3038,0.5535,1.0952
34.6009,17.2317,260.1681,23.6949,94,0,851.1622,0.6616,17.2222,,,0,0,0,2016-11-19T01:52:59Z,3039,0.5535,1.0952
34.9228,17.2313,145.5157,23.7046,95,0,851.1631,0.364,17.2222,,,0,0,0,2016-11-19T01:53:00Z,3040,0.5535,1.0952
34.9228,15.1966,121.7238,23.7143,95,0,851.164,0.2664,17.2222,,,0,0,0,2016-11-19T01:53:01Z,3041,0.5535,1.0952
34.9228,13.4701,136.9667,23.724,95,0,851.4697,0.1691,17.2222,,,0,0,0,2016-11-19T01:53:02Z,3042,0.5535,1.0953
35.0837,19.0496,198.2264,23.7337,95,0,851.4705,0.2713,17.2222,,,0,0,0,2016-11-19T01:53:03Z,3043,0.5535,1.0953
35.0837,14.0693,87.409,23.7435,95,0,851.4714,0.2733,17.2222,,,0,0,0,2016-11-19T01:53:04Z,3044,0.5535,1.0952
34.9228,14.0693,87.5109,23.7532,83,0,851.4723,0.3753,17.2222,,,0,0,0,2016-11-19T01:53:05Z,3045,0.5535,1.0952
34.279,12.1844,16.1792,23.7627,65,0,851.4732,0.4771,17.2222,,,0,0,0,2016-11-19T01:53:06Z,3046,0.5535,1.0952
33.9572,9.9485,151.391,23.7721,92,0,851.474,0.5789,17.2222,,,0,0,0,2016-11-19T01:53:07Z,3047,0.5535,1.0952
34.1181,13.4704,179.6038,23.7816,92,0,851.4749,0.7805,17.2222,,,0,0,0,2016-11-19T01:53:08Z,3048,0.5535,1.0952
34.279,12.1844,101.8081,23.7911,80,0,851.4758,0.682,17.2222,,,0,0,0,2016-11-19T01:53:09Z,3049,0.5535,1.0952
34.1181,12.1846,16.531,23.8006,65,0,851.7815,0.3821,17.2222,,,0,0,0,2016-11-19T01:53:10Z,3050,0.5535,1.0952
33.7962,14.6441,198.7048,23.81,92,0,851.7823,0.4834,17.2222,,,0,0,0,2016-11-19T01:53:11Z,3051,0.5535,1.0952
33.7962,17.7038,198.7914,23.8194,92,0,851.7832,0.4844,17.2222,,,0,0,0,2016-11-19T01:53:12Z,3052,0.5535,1.0952
33.9572,14.6441,194.9522,23.8288,92,0,852.0889,0.5854,17.2222,,,0,0,0,2016-11-19T01:53:13Z,3053,0.5535,1.0952
33.9572,14.6441,107.0282,23.8382,92,0,852.0898,0.6863,17.2222,,,0,0,0,2016-11-19T01:53:14Z,3054,0.5535,1.0952
33.9572,12.1846,180.0941,23.8477,92,0,852.0906,0.3871,17.2222,,,0,0,0,2016-11-19T01:53:15Z,3055,0.5535,1.0952
34.279,14.0696,197.239,23.8572,93,0,851.7867,0.387,17.2222,,,0,0,0,2016-11-19T01:53:16Z,3056,0.5535,1.0952
34.279,13.4706,176.274,23.8667,93,0,851.7876,0.3874,17.2222,,,0,0,0,2016-11-19T01:53:17Z,3057,0.5535,1.0952
34.6009,15.7306,211.4529,23.8763,94,0,851.7885,0.3877,17.2222,,,0,0,0,2016-11-19T01:53:18Z,3058,0.5535,1.0951
34.7618,15.1972,288.5446,23.886,95,0,852.0941,0.7879,17.2222,,,0,0,0,2016-11-19T01:53:19Z,3059,0.5535,1.0951
35.0837,16.7465,230.5995,23.8957,95,0,852.095,0.6867,17.2222,,,0,0,0,2016-11-19T01:53:20Z,3060,0.5535,1.0951
35.2446,17.7045,184.667,23.9055,96,0,852.4007,0.7866,17.2222,,,0,0,0,2016-11-19T01:53:21Z,3061,0.5535,1.0951
35.2446,14.0701,139.6486,23.9153,96,0,852.4016,0.8864,17.2222,,,0,0,0,2016-11-19T01:53:22Z,3062,0.5535,1.0951
35.2446,17.2323,17.4423,23.9251,85,0,852.4024,0.2861,17.2222,,,0,0,0,2016-11-19T01:53:23Z,3063,0.5535,1.0951
34.7618,14.0699,17.025,23.9347,63,0,852.4033,-0.1159,17.2222,,,0,0,0,2016-11-19T01:53:24Z,3064,0.5535,1.0951
33.1525,14.0699,0,23.944,35,0,852.0994,-0.1164,17.2222,,,0,0,0,2016-11-19T01:53:25Z,3065,0.5535,1.0951
32.1869,11.488,15.6658,23.9529,87,0,852.4051,-0.0171,17.2222,,,0,0,0,2016-11-19T01:53:26Z,3066,0.5535,1.0951
31.7041,12.1851,180.6348,23.9617,86,0,852.4059,0.4822,17.2222,,,0,0,0,2016-11-19T01:53:27Z,3067,0.5535,1.0951
32.1869,12.8442,202.6937,23.9706,87,0,852.4068,0.7802,17.2222,,,0,0,0,2016-11-19T01:53:28Z,3068,0.5535,1.0951
32.5087,18.6134,294.7659,23.9797,90,0,852.4077,0.7793,17.2222,,,0,0,0,2016-11-19T01:53:29Z,3069,0.5535,1.0951
33.1525,16.7471,276.974,23.9889,89,0,852.7134,0.5783,17.2222,,,0,0,0,2016-11-19T01:53:30Z,3070,0.5535,1.0951
33.6353,15.1977,357.0956,23.9982,92,0,852.7142,0.7771,17.2222,,,0,0,0,2016-11-19T01:53:31Z,3071,0.5535,1.0951
34.1181,14.6449,226.2041,24.0077,93,0,852.7151,0.6759,17.2222,,,0,0,0,2016-11-19T01:53:32Z,3072,0.5535,1.0951
34.279,15.1975,141.9219,24.0172,93,0,852.716,0.6718,17.2222,,,0,0,0,2016-11-19T01:53:33Z,3073,0.5535,1.0951
34.44,12.1853,105.9334,24.0268,92,0,852.7169,0.5711,17.2222,,,0,0,0,2016-11-19T01:53:34Z,3074,0.5535,1.0951
34.279,13.4714,174.6906,24.0363,93,0,852.7177,0.2691,17.2222,,,0,0,0,2016-11-19T01:53:35Z,3075,0.5535,1.0951
34.44,15.7312,323.5611,24.0459,93,0,852.7186,0.5669,17.2222,,,0,0,0,2016-11-19T01:53:36Z,3076,0.5535,1.0951
34.9228,15.1977,234.5379,24.0556,95,0,852.7195,0.5643,17.2222,,,0,0,0,2016-11-19T01:53:37Z,3077,0.5535,1.0951
35.0837,17.2329,196.0369,24.0653,95,0,853.0252,0.7579,17.2222,,,0,0,0,2016-11-19T01:53:38Z,3078,0.5535,1.095
35.0837,13.4716,131.7335,24.0751,95,0,853.026,0.6545,17.2222,,,0,0,0,2016-11-19T01:53:39Z,3079,0.5535,1.095
34.9228,14.6452,14.1482,24.0848,84,0,853.0269,0.0507,17.2222,,,0,0,0,2016-11-19T01:53:40Z,3080,0.5535,1.095
34.279,15.7314,13.5222,24.0943,59,0,853.0278,0.0465,17.2222,,,0,0,0,2016-11-19T01:53:41Z,3081,0.5535,1.095
33.1525,16.2474,128.5605,24.1035,89,0,853.6383,0.4376,17.2222,,,0,0,0,2016-11-19T01:53:42Z,3082,0.5535,1.095
32.8306,12.1855,212.0139,24.1126,89,0,854.5535,0.5324,17.2222,,,0,0,0,2016-11-19T01:53:43Z,3083,0.5535,1.095
32.9916,14.6452,82.5968,24.1218,82,0,854.8592,0.9268,17.2222,,,0,0,0,2016-11-19T01:53:44Z,3084,0.5535,1.095
32.5087,15.198,143.0489,24.1308,72,0,854.8601,1.322,17.2222,,,0,0,0,2016-11-19T01:53:45Z,3085,0.5535,1.095
32.3478,14.0709,193.0837,24.1398,86,0,854.861,1.1108,17.2222,,,0,0,0,2016-11-19T01:53:46Z,3086,0.5535,1.095
31.865,10.7468,122.4127,24.1487,86,0,854.8618,1.7042,17.2222,,,0,0,0,2016-11-19T01:53:47Z,3087,0.5535,1.095
31.5431,11.4888,111.7749,24.1574,84,0,854.8627,1.8973,17.2222,,,0,0,0,2016-11-19T01:53:48Z,3088,0.5535,1.095
31.2213,12.8449,218.1252,24.1661,84,0,855.1684,1.8901,17.2222,,,0,0,0,2016-11-19T01:53:49Z,3089,0.5535,1.095
31.0603,17.2339,347.5006,24.1747,85,0,855.1693,2.2827,17.2222,,,0,0,0,2016-11-19T01:53:50Z,3090,0.5535,1.0949
31.3822,22.6179,354.959,24.1834,85,0,855.4749,1.975,17.2222,,,0,0,0,2016-11-19T01:53:51Z,3091,0.5535,1.0948
31.3822,19.0542,306.8781,24.1922,84,0,855.7806,2.3614,17.2222,,,0,0,0,2016-11-19T01:53:52Z,3092,0.5535,1.0947
31.0603,15.2,215.1813,24.2008,84,0,856.0863,2.5532,17.2222,,,0,0,0,2016-11-19T01:53:53Z,3093,0.5535,1.0947
30.5775,14.0724,177.4617,24.2093,83,0,856.0872,2.4447,17.2222,,,0,0,0,2016-11-19T01:53:54Z,3094,0.5535,1.0947
29.7729,13.4733,3.4128,24.2175,78,0,856.3928,2.1361,17.2222,,,0,0,0,2016-11-19T01:53:55Z,3095,0.5535,1.0947
28.1635,12.8463,138.1439,24.2254,75,0,856.3937,2.3301,17.2222,,,0,0,0,2016-11-19T01:53:56Z,3096,0.5535,1.0947
27.3588,9.0839,245.4637,24.233,83,0,856.6994,2.8211,17.2222,,,0,0,0,2016-11-19T01:53:57Z,3097,0.5535,1.0947
27.1979,11.4903,334.8287,24.2405,91,0,856.7003,3.012,17.2222,,,0,0,0,2016-11-19T01:53:58Z,3098,0.5074,1.0947
27.1979,16.2501,352.1928,24.2481,91,0,857.0059,3.7028,17.2222,,,0,0,0,2016-11-19T01:53:59Z,3099,0.4613,1.0947
