iBike,13,metric
2017,2,24,7,45,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1157.879406,0.650000,4.634426,1.000000,0.000000,374.565422,2105.0,14.85,1013.25,-8,2.19454,-0.10,73.9,0.000,1.0204,0.29619,0.005390,,6.50,"iBike Newton, 6.21",2:22:07,72.92,1107.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.8306,25.6518,93.0001,6.0619,100,239,529.8945,-1.8382,18.3333,,,0,0,0,2017-02-24T01:32:26Z,973,0.2962,1.1368
33.3134,30.7821,94.9757,6.0712,99,237,529.5916,-1.8382,18.3333,,,0,0,0,2017-02-24T01:32:27Z,974,0.2962,1.1368
33.6353,28.1001,118.6276,6.0805,87,237,529.5934,-1.7558,18.3333,,,0,0,0,2017-02-24T01:32:28Z,975,0.2962,1.1368
33.7962,21.1526,62.4493,6.0899,82,237,529.2905,-1.6598,18.3333,,,0,0,0,2017-02-24T01:32:29Z,976,0.2962,1.1369
34.6009,25.6508,127.0197,6.0995,83,237,529.2923,-1.5579,18.3333,,,0,0,0,2017-02-24T01:32:30Z,977,0.2962,1.1369
34.9228,29.4705,126.0035,6.1092,83,237,528.9894,-1.3165,18.3333,,,0,0,0,2017-02-24T01:32:31Z,978,0.2962,1.1369
35.0837,29.0201,93.7743,6.1189,84,237,528.9912,-1.33,18.3333,,,0,0,0,2017-02-24T01:32:32Z,979,0.2962,1.137
35.0837,26.1588,58.8256,6.1287,84,237,528.6882,-1.3041,18.3333,,,0,0,0,2017-02-24T01:32:33Z,980,0.2962,1.1369
35.4056,23.5094,79.3076,6.1385,84,237,528.9949,-1.1212,18.3333,,,0,0,0,2017-02-24T01:32:34Z,981,0.2962,1.1369
35.4056,26.6566,92.4761,6.1484,84,237,528.6919,-1.0328,18.3333,,,0,0,0,2017-02-24T01:32:35Z,982,0.2962,1.137
35.5665,30.3499,90.6581,6.1582,84,237,528.9986,-1.0583,18.3333,,,0,0,0,2017-02-24T01:32:36Z,983,0.2962,1.137
35.5665,27.1453,96.3435,6.1681,84,237,529.0004,-0.8424,18.3333,,,0,0,0,2017-02-24T01:32:37Z,984,0.2962,1.137
35.5665,26.6561,92.8965,6.178,84,237,529.0022,-0.697,18.3333,,,0,0,0,2017-02-24T01:32:38Z,985,0.2962,1.137
35.4056,29.9121,86.8165,6.1878,84,237,528.6993,-0.685,18.3333,,,0,0,0,2017-02-24T01:32:39Z,986,0.2962,1.1371
35.4056,25.6494,78.1934,6.1977,84,237,528.7011,-0.4947,18.3333,,,0,0,0,2017-02-24T01:32:40Z,987,0.2962,1.1371
35.2446,26.1569,88.64,6.2075,84,237,528.3982,-0.4377,18.3333,,,0,0,0,2017-02-24T01:32:41Z,988,0.2962,1.1371
35.2446,27.6253,98.8874,6.2173,84,237,528.7048,-0.4947,18.3333,,,0,0,0,2017-02-24T01:32:42Z,989,0.2962,1.1371
35.2446,26.6297,62.5112,6.227,84,237,528.7067,-0.6086,17.7778,,,0,0,0,2017-02-24T01:32:43Z,990,0.2962,1.1393
35.4056,29.4408,120.4844,6.2369,83,237,528.4037,-0.6146,17.7778,,,0,0,0,2017-02-24T01:32:44Z,991,0.2962,1.1392
35.2446,30.3198,111.9961,6.2467,84,237,528.4055,-0.6401,17.7778,,,0,0,0,2017-02-24T01:32:45Z,992,0.2962,1.1392
35.2446,28.9913,116.521,6.2565,84,237,528.4074,-0.6146,17.7778,,,0,0,0,2017-02-24T01:32:46Z,993,0.2962,1.1392
35.2446,31.592,107.4712,6.2662,84,237,528.4092,-0.5321,17.7778,,,0,0,0,2017-02-24T01:32:47Z,994,0.2962,1.1393
35.2446,28.5342,98.3329,6.276,84,230,528.4111,-0.5831,17.7778,,,0,0,0,2017-02-24T01:32:48Z,995,0.2962,1.1393
35.2446,24.5777,56.2341,6.2858,84,230,528.1081,-0.691,17.7778,,,0,0,0,2017-02-24T01:32:49Z,996,0.2962,1.1393
35.2446,28.0702,109.6894,6.2956,84,230,528.11,-0.748,17.7778,,,0,0,0,2017-02-24T01:32:50Z,997,0.2962,1.1393
35.4056,30.3193,105.0876,6.3055,84,230,528.1118,-0.7795,17.7778,,,0,0,0,2017-02-24T01:32:51Z,998,0.2962,1.1393
35.4056,30.3187,67.9883,6.3153,84,234,528.4184,-0.9324,17.7778,,,0,0,0,2017-02-24T01:32:52Z,999,0.2962,1.1393
35.4056,30.3187,119.9274,6.3251,84,242,528.4203,-0.8559,17.7778,,,0,0,0,2017-02-24T01:32:53Z,1000,0.2962,1.1393
35.4056,28.9903,79.9537,6.335,84,235,528.1173,-0.9833,17.7778,,,0,0,0,2017-02-24T01:32:54Z,1001,0.2962,1.1393
35.5665,31.173,97.5521,6.3448,84,230,528.1192,-1.0343,17.7778,,,0,0,0,2017-02-24T01:32:55Z,1002,0.2962,1.1393
35.5665,33.6056,118.2341,6.3547,84,230,527.8162,-0.9009,17.7778,,,0,0,0,2017-02-24T01:32:56Z,1003,0.2962,1.1393
35.4056,29.4392,105.6447,6.3646,85,230,527.8181,-0.9833,17.7778,,,0,0,0,2017-02-24T01:32:57Z,1004,0.2962,1.1393
35.7274,25.6235,93.8789,6.3745,85,230,527.5151,-0.8559,17.7778,,,0,0,0,2017-02-24T01:32:58Z,1005,0.2962,1.1393
35.5665,33.9935,158.9491,6.3844,84,230,527.5169,-0.6146,17.7778,,,0,0,0,2017-02-24T01:32:59Z,1006,0.2962,1.1393
35.5665,32.0044,111.8997,6.3942,85,230,527.5188,-0.6461,17.7778,,,0,0,0,2017-02-24T01:33:00Z,1007,0.2962,1.1393
35.5665,32.4121,122.8003,6.4041,85,230,527.5206,-0.6715,17.7778,,,0,0,0,2017-02-24T01:33:01Z,1008,0.2962,1.1393
35.7274,29.8819,117.555,6.414,85,234,527.5225,-0.6401,17.7778,,,0,0,0,2017-02-24T01:33:02Z,1009,0.2962,1.1393
35.5665,30.7483,131.3731,6.4239,84,235,527.5243,-0.6401,17.7778,,,0,0,0,2017-02-24T01:33:03Z,1010,0.2962,1.1393
35.5665,26.6283,63.0821,6.4338,85,230,527.5262,-0.7225,17.7778,,,0,0,0,2017-02-24T01:33:04Z,1011,0.2962,1.1394
35.7274,29.8814,132.5297,6.4437,85,226,527.528,-0.7345,17.7778,,,0,0,0,2017-02-24T01:33:05Z,1012,0.2962,1.1394
36.0493,32.8129,112.8515,6.4537,86,226,527.5298,-0.9504,17.7778,,,0,0,0,2017-02-24T01:33:06Z,1013,0.2962,1.1394
36.0493,28.9887,119.1813,6.4638,86,227,527.5317,-1.0643,17.7778,,,0,0,0,2017-02-24T01:33:07Z,1014,0.2962,1.1394
36.2102,28.0682,74.752,6.4738,86,224,527.5335,-1.1212,17.7778,,,0,0,0,2017-02-24T01:33:08Z,1015,0.2962,1.1394
36.3712,29.8808,0,6.4839,86,224,527.2306,-1.2622,17.7778,,,0,0,0,2017-02-24T01:33:09Z,1016,0.2962,1.1394
36.3712,28.9887,82.1342,6.494,86,224,527.2324,-1.0913,17.7778,,,0,0,0,2017-02-24T01:33:10Z,1017,0.2962,1.1394
36.2102,25.1049,99.2267,6.5041,86,224,527.2343,-0.9519,17.7778,,,0,0,0,2017-02-24T01:33:11Z,1018,0.2962,1.1394
36.2102,22.9176,92.7776,6.5141,86,224,526.9313,-0.7165,17.7778,,,0,0,0,2017-02-24T01:33:12Z,1019,0.2962,1.1394
36.3712,22.9176,102.0024,6.5242,86,224,526.9331,-0.4362,17.7778,,,0,0,0,2017-02-24T01:33:13Z,1020,0.3332,1.1394
36.3712,28.0682,116.7661,6.5343,87,224,526.935,-0.4422,17.7778,,,0,0,0,2017-02-24T01:33:14Z,1021,0.3702,1.1394
36.3712,28.0682,88.303,6.5444,86,224,526.632,-0.652,17.7778,,,0,0,0,2017-02-24T01:33:15Z,1022,0.3332,1.1394
36.3712,28.0682,128.4399,6.5545,86,224,526.6339,-0.5381,17.7778,,,0,0,0,2017-02-24T01:33:16Z,1023,0.2962,1.1394
36.2102,29.4376,85.2802,6.5646,86,227,526.6357,-0.6026,17.7778,,,0,0,0,2017-02-24T01:33:17Z,1024,0.2962,1.1395
36.2102,29.4376,100.4572,6.5747,86,229,526.6375,-0.6026,17.7778,,,0,0,0,2017-02-24T01:33:18Z,1025,0.2962,1.1395
36.2102,25.1045,106.8152,6.5847,86,229,526.6394,-0.4242,17.7778,,,0,0,0,2017-02-24T01:33:19Z,1026,0.2962,1.1395
36.2102,22.9167,47.2466,6.5948,86,229,526.3364,-0.691,17.7778,,,0,0,0,2017-02-24T01:33:20Z,1027,0.2962,1.1395
36.3712,26.6268,155.9761,6.6049,86,217,526.3383,-0.4991,17.7778,,,0,0,0,2017-02-24T01:33:21Z,1028,0.2962,1.1395
36.3712,25.104,64.5093,6.615,86,217,526.6449,-0.5501,17.7778,,,0,0,0,2017-02-24T01:33:22Z,1029,0.3332,1.1395
36.3712,28.5306,185.3205,6.6251,87,217,526.342,-0.3717,17.7778,,,0,0,0,2017-02-24T01:33:23Z,1030,0.2962,1.1396
36.3712,27.5949,102.0482,6.6352,86,217,526.3438,-0.2953,17.7778,,,0,0,0,2017-02-24T01:33:24Z,1031,0.2962,1.1396
36.5321,30.7454,134.9398,6.6453,87,217,526.0408,-0.5306,17.7778,,,0,0,0,2017-02-24T01:33:25Z,1032,0.2962,1.1396
36.693,30.7454,127.8446,6.6555,87,217,526.0427,-0.4856,17.7778,,,0,0,0,2017-02-24T01:33:26Z,1033,0.2962,1.1396
36.693,33.9904,64.0178,6.6657,87,229,525.7397,-0.9893,17.7778,,,0,0,0,2017-02-24T01:33:27Z,1034,0.2962,1.1396
36.5321,33.6013,152.0679,6.6759,87,232,525.7416,-0.8754,17.7778,,,0,0,0,2017-02-24T01:33:28Z,1035,0.2962,1.1396
36.5321,34.3738,128.5253,6.686,87,236,525.4386,-0.8319,17.7778,,,0,0,0,2017-02-24T01:33:29Z,1036,0.2962,1.1396
36.3712,33.2089,125.0064,6.6961,86,236,525.4405,-0.7945,17.7778,,,0,0,0,2017-02-24T01:33:30Z,1037,0.2962,1.1396
36.3712,30.7449,88.612,6.7062,87,236,525.1375,-0.673,17.7778,,,0,0,0,2017-02-24T01:33:31Z,1038,0.2962,1.1396
36.3712,27.5944,124.9149,6.7163,87,236,525.1393,-0.7105,17.7778,,,0,0,0,2017-02-24T01:33:32Z,1039,0.2962,1.1396
36.5321,33.6007,113.7882,6.7265,87,236,524.8364,-0.9069,17.7778,,,0,0,0,2017-02-24T01:33:33Z,1040,0.2962,1.1396
36.693,29.4354,101.7966,6.7367,88,226,524.5334,-1.0523,17.7778,,,0,0,0,2017-02-24T01:33:34Z,1041,0.2962,1.1396
36.854,34.7524,86.889,6.7469,88,226,524.5353,-1.2936,17.7778,,,0,0,0,2017-02-24T01:33:35Z,1042,0.2962,1.1397
37.0149,32.8093,108.1172,6.7572,88,221,524.5371,-1.5545,17.7778,,,0,0,0,2017-02-24T01:33:36Z,1043,0.2962,1.1397
37.1758,36.5917,105.6627,6.7675,88,216,524.539,-1.6819,17.7778,,,0,0,0,2017-02-24T01:33:37Z,1044,0.2962,1.1397
37.3368,28.5285,111.9946,6.7779,89,216,524.5408,-1.6879,17.7778,,,0,0,0,2017-02-24T01:33:38Z,1045,0.2962,1.1397
37.6586,32.4056,145.808,6.7883,90,216,524.2378,-1.547,17.7778,,,0,0,0,2017-02-24T01:33:39Z,1046,0.2962,1.1398
37.9805,28.5279,113.9255,6.7989,91,216,523.9349,-1.4765,17.7778,,,0,0,0,2017-02-24T01:33:40Z,1047,0.2962,1.1398
38.1415,29.8759,125.4979,6.8095,91,216,523.9367,-1.2786,17.7778,,,0,0,0,2017-02-24T01:33:41Z,1048,0.2962,1.1398
38.4633,35.4972,154.5635,6.8202,91,229,523.6338,-1.2981,17.7778,,,0,0,0,2017-02-24T01:33:42Z,1049,0.2962,1.1398
38.4633,33.5976,95.6214,6.8309,92,231,523.3308,-1.2741,17.7778,,,0,0,0,2017-02-24T01:33:43Z,1050,0.2962,1.1398
38.4633,32.4044,124.7415,6.8415,92,231,523.0279,0.7259,17.7778,,,0,0,0,2017-02-24T01:33:44Z,1051,0.2962,1.1398
29.9338,29.8754,67.1262,6.8499,92,231,523.0297,2.7259,17.7778,,,0,0,0,2017-02-24T01:33:45Z,1052,0.2962,1.1398
30.0947,33.5976,87.4305,6.8582,92,231,523.3363,1.6354,17.7778,,,0,0,0,2017-02-24T01:33:46Z,1053,0.2962,1.1398
39.1071,33.204,109.8227,6.8691,93,233,523.3382,-0.3646,17.7778,,,0,0,0,2017-02-24T01:33:47Z,1054,0.2962,1.1399
39.1071,29.8743,136.8707,6.8799,93,233,523.0352,-2.3646,17.7778,,,0,0,0,2017-02-24T01:33:48Z,1055,0.2962,1.1399
39.4289,29.8743,104.945,6.8909,94,233,522.4275,-4.3646,17.7778,,,0,0,0,2017-02-24T01:33:49Z,1056,0.2962,1.1399
39.7508,30.7398,163.4897,6.9019,95,233,522.1245,-4.4251,17.7778,,,0,0,0,2017-02-24T01:33:50Z,1057,0.2962,1.14
40.0727,29.8732,73.0666,6.9131,95,236,521.8216,-2.4251,17.7778,,,0,0,0,2017-02-24T01:33:51Z,1058,0.2962,1.14
40.2336,31.9938,143.4467,6.9242,96,233,521.5186,-1.5395,17.7778,,,0,0,0,2017-02-24T01:33:52Z,1059,0.2962,1.1401
40.5555,38.3379,117.9228,6.9355,96,233,521.2156,-1.6549,17.7778,,,0,0,0,2017-02-24T01:33:53Z,1060,0.2962,1.1401
40.5555,43.4719,146.8146,6.9468,96,236,521.2175,-1.7973,17.7778,,,0,0,0,2017-02-24T01:33:54Z,1061,0.2962,1.14
40.2336,32.8045,0,6.958,96,237,521.2193,-1.7224,17.7778,,,0,0,0,2017-02-24T01:33:55Z,1062,0.2962,1.14
40.3945,30.7387,73.018,6.9692,96,237,521.2212,-1.8438,17.7778,,,0,0,0,2017-02-24T01:33:56Z,1063,0.2962,1.1401
40.5555,37.6457,135.5591,6.9804,97,237,520.9182,-1.7674,17.7778,,,0,0,0,2017-02-24T01:33:57Z,1064,0.2962,1.1401
40.7164,36.9413,145.2705,6.9918,97,237,520.92,-1.8798,17.7778,,,0,0,0,2017-02-24T01:33:58Z,1065,0.2962,1.1402
41.1992,34.7441,140.3037,7.0032,98,237,520.6171,-1.9607,17.7778,,,0,0,0,2017-02-24T01:33:59Z,1066,0.2962,1.1402
41.3601,36.2226,130.8825,7.0147,99,237,520.3141,-1.9607,17.7778,,,0,0,0,2017-02-24T01:34:00Z,1067,0.2962,1.1403
41.5211,32.3979,82.4493,7.0262,99,237,520.0112,-2.0177,17.7778,,,0,0,0,2017-02-24T01:34:01Z,1068,0.2962,1.1403
41.8429,37.6429,104.7868,7.0378,99,239,519.7082,-1.9427,17.7778,,,0,0,0,2017-02-24T01:34:02Z,1069,0.2962,1.1403
41.5211,41.6158,126.1655,7.0494,99,239,519.4053,-1.8243,17.7778,,,0,0,0,2017-02-24T01:34:03Z,1070,0.2962,1.1403
41.3601,42.2416,168.3646,7.0609,98,239,519.4071,-1.6984,17.7778,,,0,0,0,2017-02-24T01:34:04Z,1071,0.2962,1.1403
41.1992,36.5817,91.196,7.0723,98,239,519.4089,-1.5725,17.7778,,,0,0,0,2017-02-24T01:34:05Z,1072,0.2962,1.1403
41.1992,32.3973,90.4441,7.0838,98,239,519.4108,-1.4451,17.7778,,,0,0,0,2017-02-24T01:34:06Z,1073,0.2962,1.1403
41.1992,35.1172,0,7.0952,98,238,519.1078,-1.5965,17.7778,,,0,0,0,2017-02-24T01:34:07Z,1074,0.2962,1.1404
41.3601,37.6409,94.91,7.1067,98,237,519.1097,-1.7614,17.7778,,,0,0,0,2017-02-24T01:34:08Z,1075,0.2962,1.1404
41.1992,37.6402,146.3449,7.1181,98,233,518.8067,-1.6909,17.7778,,,0,0,0,2017-02-24T01:34:09Z,1076,0.2962,1.1405
41.3601,35.4529,174.872,7.1296,98,233,518.5038,-1.538,17.2222,,,0,0,0,2017-02-24T01:34:10Z,1077,0.2962,1.1427
41.1992,37.253,176.8881,7.1411,98,232,518.2008,-1.1378,17.2222,,,0,0,0,2017-02-24T01:34:11Z,1078,0.2962,1.1427
41.0383,35.8197,108.686,7.1525,97,232,518.2026,-0.9219,17.2222,,,0,0,0,2017-02-24T01:34:12Z,1079,0.2962,1.1427
40.8773,33.943,114.151,7.1638,97,232,517.8997,-0.8964,17.2222,,,0,0,0,2017-02-24T01:34:13Z,1080,0.2962,1.1427
41.0383,34.7058,131.1553,7.1752,97,233,517.5967,-1.1123,17.2222,,,0,0,0,2017-02-24T01:34:14Z,1081,0.2962,1.1427
41.1992,31.1255,130.2696,7.1867,99,232,517.2938,-1.3461,17.2222,,,0,0,0,2017-02-24T01:34:15Z,1082,0.2962,1.1428
41.5211,33.9424,0,7.1982,89,232,517.2956,-1.6444,17.2222,,,0,0,0,2017-02-24T01:34:16Z,1083,0.2962,1.1428
41.3601,37.2517,0,7.2097,59,232,517.2975,-1.8558,17.2222,,,0,0,0,2017-02-24T01:34:17Z,1084,0.2962,1.1428
41.0383,31.1244,0,7.2211,64,232,516.9945,-1.9652,17.2222,,,0,0,0,2017-02-24T01:34:18Z,1085,0.2962,1.1429
41.1992,32.361,133.6143,7.2325,99,232,516.9963,-1.9907,17.2222,,,0,0,0,2017-02-24T01:34:19Z,1086,0.2962,1.1429
41.5211,35.4497,123.3436,7.2441,99,233,516.6934,-1.9263,17.2222,,,0,0,0,2017-02-24T01:34:20Z,1087,0.2962,1.1429
41.682,38.2893,121.1984,7.2556,98,233,516.6952,-1.8993,17.2222,,,0,0,0,2017-02-24T01:34:21Z,1088,0.2962,1.1429
41.682,40.6112,140.7411,7.2672,99,233,516.6971,-1.9113,17.2222,,,0,0,0,2017-02-24T01:34:22Z,1089,0.2962,1.143
41.8429,37.2483,109.5005,7.2788,99,233,516.3941,-2.0836,17.2222,,,0,0,0,2017-02-24T01:34:23Z,1090,0.2962,1.143
42.0039,41.8799,105.2955,7.2905,100,236,516.0912,-2.2501,17.2222,,,0,0,0,2017-02-24T01:34:24Z,1091,0.2962,1.143
42.0039,40.6105,177.0386,7.3022,99,236,516.093,-2.1736,17.2222,,,0,0,0,2017-02-24T01:34:25Z,1092,0.2962,1.143
42.1648,42.1905,171.6401,7.3139,100,236,516.0948,-2.0912,17.2222,,,0,0,0,2017-02-24T01:34:26Z,1093,0.2962,1.1431
42.0039,44.8958,154.8071,7.3256,98,235,515.7919,-1.9592,17.2222,,,0,0,0,2017-02-24T01:34:27Z,1094,0.2962,1.1431
41.682,45.7612,183.2104,7.3371,100,244,515.7937,-1.598,17.2222,,,0,0,0,2017-02-24T01:34:28Z,1095,0.2962,1.1431
41.3601,42.4988,181.0408,7.3486,97,244,515.7956,-1.3641,17.2222,,,0,0,0,2017-02-24T01:34:29Z,1096,0.2962,1.1431
41.0383,40.2854,0,7.36,97,243,515.4926,-1.1678,17.2222,,,0,0,0,2017-02-24T01:34:30Z,1097,0.2962,1.1431
40.8773,41.2478,0,7.3714,96,243,515.4945,-1.0658,17.2222,,,0,0,0,2017-02-24T01:34:31Z,1098,0.2962,1.1432
40.5555,41.5631,208.2227,7.3826,97,243,515.4963,-0.811,17.2222,,,0,0,0,2017-02-24T01:34:32Z,1099,0.2962,1.1432
40.2336,38.6255,146.1812,7.3938,95,242,515.4981,-0.817,17.2222,,,0,0,0,2017-02-24T01:34:33Z,1100,0.2962,1.1432
40.0727,42.4972,0,7.4049,96,237,515.1952,-0.8365,17.2222,,,0,0,0,2017-02-24T01:34:34Z,1101,0.2962,1.1432
39.5899,44.0093,200.7734,7.4159,93,235,515.197,-0.5636,17.2222,,,0,0,0,2017-02-24T01:34:35Z,1102,0.2962,1.1432
39.1071,40.9278,201.4015,7.4268,91,243,515.1989,-0.4812,17.2222,,,0,0,0,2017-02-24T01:34:36Z,1103,0.2962,1.1432
38.7852,39.957,0,7.4376,92,245,515.2007,-0.5517,17.2222,,,0,0,0,2017-02-24T01:34:37Z,1104,0.2962,1.1432
38.4633,42.4957,192.543,7.4483,90,245,514.8977,-0.4557,17.2222,,,0,0,0,2017-02-24T01:34:38Z,1105,0.2962,1.1433
38.3024,41.2455,152.8079,7.4589,91,242,514.8996,-0.6521,17.2222,,,0,0,0,2017-02-24T01:34:39Z,1106,0.2962,1.1433
37.9805,35.0727,164.8614,7.4695,89,242,514.5966,-0.6641,17.2222,,,0,0,0,2017-02-24T01:34:40Z,1107,0.2962,1.1433
37.8196,37.9404,185.56,7.48,90,242,514.9033,-0.5292,17.2222,,,0,0,0,2017-02-24T01:34:41Z,1108,0.2962,1.1433
37.8196,38.283,173.3738,7.4905,89,245,514.6003,-0.4842,17.2222,,,0,0,0,2017-02-24T01:34:42Z,1109,0.2962,1.1433
37.4977,36.534,138.0108,7.5009,89,250,514.6022,-0.3568,17.2222,,,0,0,0,2017-02-24T01:34:43Z,1110,0.2962,1.1433
37.3368,38.9607,154.9239,7.5113,90,248,514.604,-0.5097,17.2222,,,0,0,0,2017-02-24T01:34:44Z,1111,0.2962,1.1433
37.0149,36.534,143.991,7.5215,88,248,514.6058,-0.4722,17.2222,,,0,0,0,2017-02-24T01:34:45Z,1112,0.2962,1.1433
36.854,36.5334,166.5352,7.5318,88,249,514.6077,-0.4212,17.2222,,,0,0,0,2017-02-24T01:34:46Z,1113,0.2962,1.1434
36.693,38.2823,168.2095,7.542,87,249,514.6095,-0.4272,17.2222,,,0,0,0,2017-02-24T01:34:47Z,1114,0.2962,1.1434
36.5321,39.9541,0,7.5521,87,250,514.6114,-0.5606,17.2222,,,0,0,0,2017-02-24T01:34:48Z,1115,0.2962,1.1434
36.3712,35.4426,138.5341,7.5622,86,247,514.3084,-0.5921,17.2222,,,0,0,0,2017-02-24T01:34:49Z,1116,0.2962,1.1434
36.2102,34.3165,134.9814,7.5723,87,248,514.6151,-0.6176,17.2222,,,0,0,0,2017-02-24T01:34:50Z,1117,0.2962,1.1434
36.0493,32.7558,165.735,7.5823,85,250,514.9217,-0.4392,17.2222,,,0,0,0,2017-02-24T01:34:51Z,1118,0.2962,1.1434
35.8884,31.5347,139.5184,7.5923,84,250,515.2283,-0.1019,17.2222,,,0,0,0,2017-02-24T01:34:52Z,1119,0.2962,1.1434
35.5665,34.3165,125.1281,7.6021,84,250,515.2302,0.012,17.2222,,,0,0,0,2017-02-24T01:34:53Z,1120,0.2962,1.1434
35.2446,32.7558,117.7187,7.6119,84,250,514.6224,0.1259,17.2222,,,0,0,0,2017-02-24T01:34:54Z,1121,0.2962,1.1434
34.9228,31.9469,146.4678,7.6216,82,248,514.6243,0.1004,17.2222,,,0,0,0,2017-02-24T01:34:55Z,1122,0.2962,1.1434
34.9228,31.5347,143.0832,7.6313,83,248,514.6261,0.012,17.2222,,,0,0,0,2017-02-24T01:34:56Z,1123,0.2962,1.1434
34.7618,31.9463,160.3628,7.641,82,248,514.628,0.045,17.2222,,,0,0,0,2017-02-24T01:34:57Z,1124,0.2962,1.1435
34.7618,28.9382,107.6398,7.6506,82,248,514.6298,-0.0494,17.2222,,,0,0,0,2017-02-24T01:34:58Z,1125,0.2962,1.1434
34.6009,29.8294,106.5971,7.6603,81,248,514.6316,-0.1259,17.2222,,,0,0,0,2017-02-24T01:34:59Z,1126,0.2962,1.1434
34.44,29.8299,91.6663,7.6698,82,244,514.6335,-0.1964,17.2222,,,0,0,0,2017-02-24T01:35:00Z,1127,0.2962,1.1433
34.279,32.3551,161.4578,7.6793,82,244,514.6353,-0.1964,17.2222,,,0,0,0,2017-02-24T01:35:01Z,1128,0.2962,1.1433
34.279,29.3869,131.0184,7.6889,81,239,514.6372,-0.1769,17.2222,,,0,0,0,2017-02-24T01:35:02Z,1129,0.2962,1.1434
34.279,31.5347,140.4457,7.6984,82,239,514.639,-0.1004,17.2222,,,0,0,0,2017-02-24T01:35:03Z,1130,0.2962,1.1434
33.9572,33.1529,109.5931,7.7078,80,239,514.6409,-0.0689,17.2222,,,0,0,0,2017-02-24T01:35:04Z,1131,0.2962,1.1434
33.7962,29.3869,107.9253,7.7172,80,236,514.6427,-0.1709,17.2222,,,0,0,0,2017-02-24T01:35:05Z,1132,0.2962,1.1434
33.7962,25.578,124.2174,7.7266,80,236,514.6445,-0.0944,17.2222,,,0,0,0,2017-02-24T01:35:06Z,1133,0.2962,1.1434
33.7962,24.5336,89.3361,7.736,80,236,514.6464,-0.1514,17.2222,,,0,0,0,2017-02-24T01:35:07Z,1134,0.2962,1.1434
33.6353,28.0193,104.6807,7.7453,79,236,514.6482,-0.1379,17.2222,,,0,0,0,2017-02-24T01:35:08Z,1135,0.2962,1.1434
33.6353,29.3869,114.4602,7.7547,80,236,514.6501,-0.1124,17.2222,,,0,0,0,2017-02-24T01:35:09Z,1136,0.2962,1.1434
33.4744,26.5814,87.432,7.764,80,236,514.6519,-0.3223,17.2222,,,0,0,0,2017-02-24T01:35:10Z,1137,0.2962,1.1434
33.7962,25.0612,120.942,7.7734,80,236,514.6538,-0.5051,17.2222,,,0,0,0,2017-02-24T01:35:11Z,1138,0.2962,1.1434
34.1181,30.6936,97.4228,7.7828,80,230,514.6556,-0.4931,17.2222,,,0,0,0,2017-02-24T01:35:12Z,1139,0.2962,1.1434
33.3134,30.2643,161.7107,7.7921,80,226,514.6574,-0.1694,17.2222,,,0,0,0,2017-02-24T01:35:13Z,1140,0.2962,1.1434
33.4744,28.9382,138.7289,7.8014,80,220,514.6593,0.015,17.2222,,,0,0,0,2017-02-24T01:35:14Z,1141,0.2962,1.1434
33.3134,26.5814,142.863,7.8106,79,220,514.6611,0.2369,17.2222,,,0,0,0,2017-02-24T01:35:15Z,1142,0.2962,1.1434
33.6353,27.0692,126.3565,7.82,80,217,514.663,0.1559,17.2222,,,0,0,0,2017-02-24T01:35:16Z,1143,0.2962,1.1434
33.6353,25.578,123.6259,7.8293,81,217,514.9696,-0.0974,17.2222,,,0,0,0,2017-02-24T01:35:17Z,1144,0.2962,1.1434
33.6353,30.6936,103.0931,7.8387,80,216,515.2762,-0.3327,17.2222,,,0,0,0,2017-02-24T01:35:18Z,1145,0.2962,1.1434
33.7962,30.2643,135.7239,7.8481,81,221,515.5829,-0.4032,17.2222,,,0,0,0,2017-02-24T01:35:19Z,1146,0.2962,1.1434
33.6353,30.2643,106.8821,7.8574,80,221,515.8895,-0.3283,17.2222,,,0,0,0,2017-02-24T01:35:20Z,1147,0.2962,1.1434
33.4744,30.2643,148.4616,7.8667,80,221,515.8914,-0.2398,17.2222,,,0,0,0,2017-02-24T01:35:21Z,1148,0.2962,1.1434
33.3134,30.2643,112.8408,7.876,79,221,515.8932,-0.0749,17.2222,,,0,0,0,2017-02-24T01:35:22Z,1149,0.2962,1.1434
33.3134,30.6936,137.0137,7.8852,79,221,516.1999,0.1529,17.2222,,,0,0,0,2017-02-24T01:35:23Z,1150,0.2962,1.1434
32.6697,30.2643,117.5068,7.8943,79,222,516.5065,0.6026,17.2222,,,0,0,0,2017-02-24T01:35:24Z,1151,0.2962,1.1434
31.865,31.1175,174.2121,7.9031,86,222,517.1179,1.2742,17.2222,,,0,0,0,2017-02-24T01:35:25Z,1152,0.2962,1.1434
