iBike,13,metric
2017,7,3,5,57,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,580.000000,0.375000,2.468199,1.000000,0.000000,198.120000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:05:49,54.05,555.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.9559,21.0098,56,24.4466,88,0,490.728,1.4,26.1111,,,0,0,0,2017-07-03T01:26:19Z,3334,0.354,1.1125
19.634,19.0661,40,24.4521,86,0,490.728,0.8,26.1111,,,0,0,0,2017-07-03T01:26:20Z,3335,0.354,1.1125
19.4731,18.0158,77,24.4575,85,0,491.0328,0.8,26.1111,,,0,0,0,2017-07-03T01:26:21Z,3336,0.354,1.1125
18.9903,17.2801,81,24.4627,83,0,491.3376,1.2,26.1111,,,0,0,0,2017-07-03T01:26:22Z,3337,0.354,1.1125
18.6684,19.4039,63,24.4679,82,0,491.3376,1.4,26.1111,,,0,0,0,2017-07-03T01:26:23Z,3338,0.354,1.1125
18.5075,16.9006,97,24.4731,81,0,491.3376,1.9,26.1111,,,0,0,0,2017-07-03T01:26:24Z,3339,0.354,1.1125
18.5075,14.8564,107,24.4782,82,0,491.3376,1.7,26.1111,,,0,0,0,2017-07-03T01:26:25Z,3340,0.354,1.1125
18.6684,16.1141,103,24.4834,82,0,491.3376,1.6,26.1111,,,0,0,0,2017-07-03T01:26:26Z,3341,0.354,1.1125
18.6684,19.0664,81,24.4886,83,0,491.6424,1.4,26.1111,,,0,0,0,2017-07-03T01:26:27Z,3342,0.354,1.1125
18.6684,23.901,97,24.4938,82,0,491.6424,1.2,26.1111,,,0,0,0,2017-07-03T01:26:28Z,3343,0.354,1.1125
18.5075,20.6993,100,24.4989,82,0,491.6424,1.3,26.1111,,,0,0,0,2017-07-03T01:26:29Z,3344,0.354,1.1125
18.5075,24.7033,122,24.5041,81,0,491.3376,1.3,26.1111,,,0,0,0,2017-07-03T01:26:30Z,3345,0.354,1.1124
18.3465,23.3524,135,24.5091,81,0,491.6424,1.7,26.1111,,,0,0,0,2017-07-03T01:26:31Z,3346,0.354,1.1124
18.1856,22.7896,124,24.5142,80,0,491.6424,1.9,26.1111,,,0,0,0,2017-07-03T01:26:32Z,3347,0.354,1.1124
18.1856,22.2125,126,24.5192,80,0,491.6424,1.9,26.1111,,,0,0,0,2017-07-03T01:26:33Z,3348,0.354,1.1124
18.0247,21.6201,142,24.5243,79,0,491.6424,2.1,26.1111,,,0,0,0,2017-07-03T01:26:34Z,3349,0.354,1.1124
18.0247,19.0675,122,24.5293,80,0,491.6424,2,26.1111,,,0,0,0,2017-07-03T01:26:35Z,3350,0.354,1.1124
18.3465,17.6531,109,24.5344,82,0,491.9472,1.6,26.1111,,,0,0,0,2017-07-03T01:26:36Z,3351,0.354,1.1124
18.6684,18.3739,98,24.5395,83,0,491.9472,1.4,26.1111,,,0,0,0,2017-07-03T01:26:37Z,3352,0.354,1.1124
18.8293,16.1147,85,24.5448,84,0,491.9472,0.8,26.1111,,,0,0,0,2017-07-03T01:26:38Z,3353,0.354,1.1124
19.3121,19.0675,91,24.5501,86,0,491.9472,0.3,26.1111,,,0,0,0,2017-07-03T01:26:39Z,3354,0.354,1.1124
19.4731,21.0113,55,24.5555,87,0,491.9472,0.2,26.1111,,,0,0,0,2017-07-03T01:26:40Z,3355,0.354,1.1124
19.634,21.3181,88,24.561,87,0,491.9472,0,26.1111,,,0,0,0,2017-07-03T01:26:41Z,3356,0.354,1.1124
19.7949,19.405,70,24.5665,88,0,491.9472,0,26.1111,,,0,0,0,2017-07-03T01:26:42Z,3357,0.354,1.1124
19.9559,19.0852,62,24.572,88,0,491.9472,0.1,26.6667,,,0,0,0,2017-07-03T01:26:43Z,3358,0.354,1.1103
19.7949,21.9191,55,24.5775,88,0,491.9472,0.2,26.1111,,,0,0,0,2017-07-03T01:26:44Z,3359,0.354,1.1123
20.1168,20.7004,84,24.5831,89,0,491.9472,0,26.1111,,,0,0,0,2017-07-03T01:26:45Z,3360,0.354,1.1123
20.4387,19.4233,64,24.5888,90,0,491.9472,0,26.6667,,,0,0,0,2017-07-03T01:26:46Z,3361,0.354,1.1103
20.4387,18.3913,0,24.5945,82,0,491.9472,-0.5,26.6667,,,0,0,0,2017-07-03T01:26:47Z,3362,0.354,1.1103
20.2777,19.7554,0,24.6001,61,0,491.9472,-0.9,26.6667,,,0,0,0,2017-07-03T01:26:48Z,3363,0.354,1.1103
19.9559,21.3383,135,24.6057,91,0,491.9472,-0.6,26.6667,,,0,0,0,2017-07-03T01:26:49Z,3364,0.354,1.1103
20.7605,22.8116,138,24.6114,94,0,491.9472,-0.9,26.6667,,,0,0,0,2017-07-03T01:26:50Z,3365,0.354,1.1103
21.2433,21.0312,116,24.6173,94,0,491.6424,-0.4,26.6667,,,0,0,0,2017-07-03T01:26:51Z,3366,0.354,1.1103
21.7261,19.7554,87,24.6234,95,0,491.6424,-0.1,26.6667,,,0,0,0,2017-07-03T01:26:52Z,3367,0.354,1.1103
21.5652,20.7196,0,24.6294,84,0,491.6424,-0.6,26.6667,,,0,0,0,2017-07-03T01:26:53Z,3368,0.354,1.1103
20.2777,21.6409,0,24.635,63,0,491.6424,-0.1,26.6667,,,0,0,0,2017-07-03T01:26:54Z,3369,0.354,1.1103
18.1856,18.0341,0,24.64,31,0,491.6424,0.5,26.6667,,,0,0,0,2017-07-03T01:26:55Z,3370,0.354,1.1103
18.6684,21.6409,407,24.6452,92,0,491.9472,1,26.6667,,,0,0,0,2017-07-03T01:26:56Z,3371,0.354,1.1103
21.8871,24.7271,505,24.6513,114,0,491.6424,1.4,26.6667,,,0,0,0,2017-07-03T01:26:57Z,3372,0.354,1.1103
26.5542,27.4687,230,24.6587,121,0,491.6424,0.7,26.6667,,,0,0,0,2017-07-03T01:26:58Z,3373,0.354,1.1103
27.8417,26.9905,0,24.6664,83,0,491.6424,-0.9,26.6667,,,0,0,0,2017-07-03T01:26:59Z,3374,0.354,1.1103
26.7151,25.2473,0,24.6738,62,0,491.6424,-1.9,26.6667,,,0,0,0,2017-07-03T01:27:00Z,3375,0.354,1.1103
24.9448,25.2473,0,24.6808,35,0,491.6424,-1.9,26.6667,,,0,0,0,2017-07-03T01:27:01Z,3376,0.354,1.1103
23.9792,24.1949,0,24.6874,0,0,491.9472,-1,26.6667,,,0,0,0,2017-07-03T01:27:02Z,3377,0.354,1.1103
23.3355,22.2335,95,24.6939,102,0,491.9472,0.4,26.6667,,,0,0,0,2017-07-03T01:27:03Z,3378,0.354,1.1103
23.0136,20.0819,75,24.7003,102,0,491.9472,1.1,26.6667,,,0,0,0,2017-07-03T01:27:04Z,3379,0.354,1.1103
23.0136,16.5282,0,24.7067,89,0,492.252,1,26.6667,,,0,0,0,2017-07-03T01:27:05Z,3380,0.354,1.1103
22.5308,17.6694,0,24.713,89,0,491.9472,0.6,26.6667,,,0,0,0,2017-07-03T01:27:06Z,3381,0.354,1.1103
21.8871,18.0338,136,24.719,98,0,491.9472,0.8,26.6667,,,0,0,0,2017-07-03T01:27:07Z,3382,0.354,1.1103
22.2089,18.3909,162,24.7252,100,0,491.9472,0.6,26.6667,,,0,0,0,2017-07-03T01:27:08Z,3383,0.354,1.1103
22.8527,15.3022,100,24.7315,103,0,491.9472,0.5,26.6667,,,0,0,0,2017-07-03T01:27:09Z,3384,0.354,1.1103
23.1746,11.9625,83,24.738,104,0,492.252,0.5,26.6667,,,0,0,0,2017-07-03T01:27:10Z,3385,0.354,1.1103
23.6574,8.8349,73,24.7446,105,0,492.5568,-0.2,26.6667,,,0,0,0,2017-07-03T01:27:11Z,3386,0.354,1.1103
23.9792,9.5428,110,24.7512,106,0,492.252,-0.1,26.6667,,,0,0,0,2017-07-03T01:27:12Z,3387,0.354,1.1103
24.1402,8.0652,103,24.7579,106,0,492.5568,0.5,26.6667,,,0,0,0,2017-07-03T01:27:13Z,3388,0.354,1.1102
24.1402,7.2136,77,24.7646,107,0,492.5568,0.4,26.6667,,,0,0,0,2017-07-03T01:27:14Z,3389,0.354,1.1103
24.3011,10.2016,0,24.7714,94,0,492.5568,0.2,26.6667,,,0,0,0,2017-07-03T01:27:15Z,3390,0.354,1.1103
23.9792,13.0046,83,24.778,94,0,492.5568,0.2,26.6667,,,0,0,0,2017-07-03T01:27:16Z,3391,0.354,1.1103
23.8183,14.8713,103,24.7847,94,0,492.5568,0.1,26.6667,,,0,0,0,2017-07-03T01:27:17Z,3392,0.354,1.1103
23.6574,13.4957,113,24.7912,92,0,492.5568,0.6,26.6667,,,0,0,0,2017-07-03T01:27:18Z,3393,0.354,1.1102
23.1746,11.4062,82,24.7977,91,0,492.5568,1.5,26.6667,,,0,0,0,2017-07-03T01:27:19Z,3394,0.354,1.1102
22.3699,8.835,83,24.8039,87,0,492.8616,2.1,26.6667,,,0,0,0,2017-07-03T01:27:20Z,3395,0.354,1.1102
22.6918,9.5431,109,24.8102,89,0,492.5568,2.1,26.6667,,,0,0,0,2017-07-03T01:27:21Z,3396,0.354,1.1102
23.6574,11.4062,132,24.8168,96,0,492.8616,1.4,26.6667,,,0,0,0,2017-07-03T01:27:22Z,3397,0.354,1.1102
24.623,8.8352,76,24.8236,99,0,492.8616,0.5,26.6667,,,0,0,0,2017-07-03T01:27:23Z,3398,0.354,1.1102
25.1058,12.4949,63,24.8306,100,0,492.8616,-0.4,26.6667,,,0,0,0,2017-07-03T01:27:24Z,3399,0.354,1.1102
25.2667,13.0051,85,24.8376,99,0,492.8616,-0.4,26.6667,,,0,0,0,2017-07-03T01:27:25Z,3400,0.354,1.1102
24.623,13.496,105,24.8444,96,0,493.1664,0.5,26.6667,,,0,0,0,2017-07-03T01:27:26Z,3401,0.354,1.1102
24.3011,7.2139,57,24.8512,96,0,493.1664,1,26.6667,,,0,0,0,2017-07-03T01:27:27Z,3402,0.354,1.1102
24.462,11.4064,86,24.858,95,0,493.1664,1.4,26.6667,,,0,0,0,2017-07-03T01:27:28Z,3403,0.354,1.1101
24.3011,15.7224,78,24.8647,96,0,493.1664,1.3,26.6667,,,0,0,0,2017-07-03T01:27:29Z,3404,0.354,1.1102
24.1402,16.1311,66,24.8714,95,0,493.1664,0.8,26.6667,,,0,0,0,2017-07-03T01:27:30Z,3405,0.354,1.1101
24.1402,8.8354,82,24.8781,95,0,493.4712,0.7,26.6667,,,0,0,0,2017-07-03T01:27:31Z,3406,0.354,1.1101
24.1402,8.0655,31,24.8848,96,0,493.4712,0.4,26.6667,,,0,0,0,2017-07-03T01:27:32Z,3407,0.354,1.1101
24.1402,7.214,92,24.8915,95,0,493.776,0.6,26.6667,,,0,0,0,2017-07-03T01:27:33Z,3408,0.354,1.1101
23.9792,7.2142,62,24.8982,95,0,493.776,0.7,26.6667,,,0,0,0,2017-07-03T01:27:34Z,3409,0.354,1.1101
23.9792,10.8213,78,24.9049,94,0,493.776,0.7,26.6667,,,0,0,0,2017-07-03T01:27:35Z,3410,0.354,1.1101
23.9792,8.0657,92,24.9115,97,0,493.776,0.9,26.6667,,,0,0,0,2017-07-03T01:27:36Z,3411,0.354,1.1101
24.623,8.8355,137,24.9184,99,0,493.776,0.5,26.6667,,,0,0,0,2017-07-03T01:27:37Z,3412,0.354,1.1101
24.9448,8.8355,31,24.9253,98,0,493.776,0.5,26.6667,,,0,0,0,2017-07-03T01:27:38Z,3413,0.354,1.1101
24.7839,11.9636,84,24.9322,98,0,494.0808,0.5,26.6667,,,0,0,0,2017-07-03T01:27:39Z,3414,0.354,1.1101
24.462,11.4068,0,24.939,96,0,494.0808,0.9,26.6667,,,0,0,0,2017-07-03T01:27:40Z,3415,0.354,1.1101
12.0701,13.006,49,24.9423,96,0,494.0808,1.8,26.6667,,,0,0,0,2017-07-03T01:27:41Z,3416,0.354,1.11
23.4964,13.497,93,24.9489,97,0,493.776,2.1,26.6667,,,0,0,0,2017-07-03T01:27:42Z,3417,0.354,1.11
24.3011,14.8729,50,24.9556,96,0,494.0808,1.9,26.6667,,,0,0,0,2017-07-03T01:27:43Z,3418,0.354,1.11
24.1402,22.2364,88,24.9623,94,0,494.0808,1.7,26.6667,,,0,0,0,2017-07-03T01:27:44Z,3419,0.354,1.11
23.8183,16.5304,84,24.9689,94,0,494.0808,1.1,26.6667,,,0,0,0,2017-07-03T01:27:45Z,3420,0.354,1.11
23.3355,11.407,39,24.9754,79,0,494.0808,1.1,26.6667,,,0,0,0,2017-07-03T01:27:46Z,3421,0.354,1.11
22.8527,14.4291,0,24.9818,81,0,494.3856,1.1,26.6667,,,0,0,0,2017-07-03T01:27:47Z,3422,0.354,1.11
22.6918,13.4972,94,24.9881,90,0,494.3856,1.4,26.6667,,,0,0,0,2017-07-03T01:27:48Z,3423,0.354,1.11
22.6918,11.4072,43,24.9944,90,0,494.3856,1,26.6667,,,0,0,0,2017-07-03T01:27:49Z,3424,0.354,1.11
22.6918,12.4958,115,25.0007,90,0,494.6904,0.8,26.6667,,,0,0,0,2017-07-03T01:27:50Z,3425,0.354,1.11
22.8527,13.4972,123,25.007,91,0,494.6904,1.1,26.6667,,,0,0,0,2017-07-03T01:27:51Z,3426,0.354,1.11
23.0136,10.8219,127,25.0134,91,0,494.6904,1,26.6667,,,0,0,0,2017-07-03T01:27:52Z,3427,0.354,1.11
23.0136,11.964,106,25.0198,91,0,494.3856,1.5,26.6667,,,0,0,0,2017-07-03T01:27:53Z,3428,0.354,1.11
22.2089,11.964,84,25.026,90,0,494.6904,2.2,26.6667,,,0,0,0,2017-07-03T01:27:54Z,3429,0.354,1.11
6.1155,13.4975,0,25.0277,88,0,494.6904,3.3,26.6667,,,0,0,0,2017-07-03T01:27:55Z,3430,0.354,1.1099
21.2433,11.9642,76,25.0336,85,0,494.9952,3.8,26.6667,,,0,0,0,2017-07-03T01:27:56Z,3431,0.354,1.1099
21.5652,11.4074,94,25.0396,85,0,494.9952,3.9,26.6667,,,0,0,0,2017-07-03T01:27:57Z,3432,0.354,1.1099
21.5652,8.0664,132,25.0456,86,0,494.9952,3.5,26.6667,,,0,0,0,2017-07-03T01:27:58Z,3433,0.354,1.1099
22.048,9.5443,133,25.0517,88,0,495.3,2.1,26.6667,,,0,0,0,2017-07-03T01:27:59Z,3434,0.354,1.1099
22.3699,10.8223,151,25.0579,89,0,495.3,1.6,26.6667,,,0,0,0,2017-07-03T01:28:00Z,3435,0.354,1.1099
22.6918,10.8221,97,25.0642,90,0,495.6048,1.2,26.6667,,,0,0,0,2017-07-03T01:28:01Z,3436,0.354,1.1099
22.6918,10.8223,97,25.0705,89,0,495.6048,1.2,26.6667,,,0,0,0,2017-07-03T01:28:02Z,3437,0.354,1.1099
22.5308,9.5443,85,25.0768,89,0,495.3,1.4,26.6667,,,0,0,0,2017-07-03T01:28:03Z,3438,0.354,1.1099
22.5308,7.215,62,25.083,88,0,495.3,1.1,26.6667,,,0,0,0,2017-07-03T01:28:04Z,3439,0.354,1.1099
22.3699,12.4967,54,25.0892,89,0,495.3,1,26.6667,,,0,0,0,2017-07-03T01:28:05Z,3440,0.354,1.1099
22.5308,21.0351,63,25.0955,89,0,495.3,0.5,26.6667,,,0,0,0,2017-07-03T01:28:06Z,3441,0.354,1.1099
22.2089,21.3425,59,25.1017,87,0,495.3,0.6,26.6667,,,0,0,0,2017-07-03T01:28:07Z,3442,0.354,1.1098
21.8871,24.9938,88,25.1077,86,0,495.3,0.4,26.6667,,,0,0,0,2017-07-03T01:28:08Z,3443,0.354,1.1098
21.8871,22.8166,118,25.1138,86,0,494.9952,0.7,26.6667,,,0,0,0,2017-07-03T01:28:09Z,3444,0.354,1.1098
21.8871,24.468,67,25.1199,87,0,495.3,0.5,26.6667,,,0,0,0,2017-07-03T01:28:10Z,3445,0.354,1.1098
22.048,13.0072,90,25.126,88,0,495.3,0.1,26.6667,,,0,0,0,2017-07-03T01:28:11Z,3446,0.354,1.1098
22.6918,12.4969,101,25.1323,92,0,495.6048,0,26.6667,,,0,0,0,2017-07-03T01:28:12Z,3447,0.354,1.1098
23.1746,18.7454,127,25.1388,93,0,495.6048,-0.3,26.6667,,,0,0,0,2017-07-03T01:28:13Z,3448,0.354,1.1098
23.4964,18.395,84,25.1453,92,0,495.9096,0,26.6667,,,0,0,0,2017-07-03T01:28:14Z,3449,0.354,1.1098
23.1746,14.8743,48,25.1517,92,0,495.9096,0.3,26.6667,,,0,0,0,2017-07-03T01:28:15Z,3450,0.354,1.1098
23.1746,16.1334,75,25.1582,91,0,495.9096,0.5,26.6667,,,0,0,0,2017-07-03T01:28:16Z,3451,0.354,1.1098
22.8527,16.5316,66,25.1645,89,0,495.9096,0.9,26.6667,,,0,0,0,2017-07-03T01:28:17Z,3452,0.354,1.1099
22.5308,11.4081,84,25.1708,89,0,495.6048,1.1,26.6667,,,0,0,0,2017-07-03T01:28:18Z,3453,0.354,1.1098
22.5308,17.3012,114,25.177,89,0,495.6048,1.2,26.6667,,,0,0,0,2017-07-03T01:28:19Z,3454,0.354,1.1098
22.5308,15.3058,117,25.1833,90,0,495.3,1.5,26.6667,,,0,0,0,2017-07-03T01:28:20Z,3455,0.354,1.1098
22.6918,21.6457,118,25.1896,89,0,495.6048,1.2,26.6667,,,0,0,0,2017-07-03T01:28:21Z,3456,0.354,1.1098
22.3699,22.53,87,25.1958,88,0,495.6048,1.2,26.6667,,,0,0,0,2017-07-03T01:28:22Z,3457,0.354,1.1097
22.3699,22.53,120,25.202,89,0,495.6048,0.9,26.6667,,,0,0,0,2017-07-03T01:28:23Z,3458,0.354,1.1097
22.6918,13.0077,56,25.2083,91,0,495.3,0.2,26.6667,,,0,0,0,2017-07-03T01:28:24Z,3459,0.354,1.1097
23.1746,16.9215,0,25.2148,83,0,495.3,-0.3,26.6667,,,0,0,0,2017-07-03T01:28:25Z,3460,0.354,1.1097
22.8527,21.0358,0,25.2211,70,0,495.3,-0.6,26.6667,,,0,0,0,2017-07-03T01:28:26Z,3461,0.354,1.1098
22.6918,20.4078,38,25.2274,86,0,494.9952,-0.9,26.6667,,,0,0,0,2017-07-03T01:28:27Z,3462,0.354,1.1098
22.8527,20.4074,104,25.2338,92,0,494.9952,-0.6,26.6667,,,0,0,0,2017-07-03T01:28:28Z,3463,0.354,1.1098
23.1746,23.6567,0,25.2402,67,0,494.6904,-0.7,26.6667,,,0,0,0,2017-07-03T01:28:29Z,3464,0.354,1.1098
21.8871,21.6457,0,25.2463,31,0,494.9952,-0.8,26.6667,,,0,0,0,2017-07-03T01:28:30Z,3465,0.354,1.1098
21.2433,18.7457,150,25.2522,85,0,494.6904,-0.7,26.6667,,,0,0,0,2017-07-03T01:28:31Z,3466,0.354,1.1098
22.048,16.9209,0,25.2583,50,0,494.6904,-1.2,26.6667,,,0,0,0,2017-07-03T01:28:32Z,3467,0.354,1.1098
22.3699,17.3012,0,25.2645,0,0,494.3856,-1.6,26.6667,,,0,0,0,2017-07-03T01:28:33Z,3468,0.354,1.1098
22.2089,19.4272,0,25.2707,0,0,494.3856,-2,26.6667,,,0,0,0,2017-07-03T01:28:34Z,3469,0.354,1.1098
21.8871,19.4269,0,25.2768,0,0,494.3856,-2.2,26.6667,,,0,0,0,2017-07-03T01:28:35Z,3470,0.354,1.1099
21.2433,17.3009,0,25.2827,0,0,494.0808,-2.2,26.6667,,,0,0,0,2017-07-03T01:28:36Z,3471,0.354,1.1099
20.1168,16.9203,0,25.2882,0,0,494.0808,-1.9,26.6667,,,0,0,0,2017-07-03T01:28:37Z,3472,0.354,1.1099
18.8293,15.3053,0,25.2935,0,0,494.0808,-2.5,26.6667,,,0,0,0,2017-07-03T01:28:38Z,3473,0.354,1.1099
16.7372,12.4965,0,25.2981,0,0,494.0808,-2.5,26.6667,,,0,0,0,2017-07-03T01:28:39Z,3474,0.354,1.1099
15.1278,10.2033,0,25.3023,0,0,493.776,-2.2,26.6667,,,0,0,0,2017-07-03T01:28:40Z,3475,0.354,1.1099
15.7716,9.5442,0,25.3067,0,0,493.776,-1.7,26.6667,,,0,0,0,2017-07-03T01:28:41Z,3476,0.354,1.1099
18.6684,12.4962,0,25.3119,0,0,493.4712,-1.4,26.6667,,,0,0,0,2017-07-03T01:28:42Z,3477,0.354,1.1099
18.8293,9.5442,0,25.3171,0,0,493.4712,-2,26.6667,,,0,0,0,2017-07-03T01:28:43Z,3478,0.354,1.1099
16.7372,6.248,0,25.3218,0,0,493.4712,-3.3,26.6667,,,0,0,0,2017-07-03T01:28:44Z,3479,0.354,1.11
13.8404,6.248,0,25.3256,0,0,493.4712,-4.1,26.6667,,,0,0,0,2017-07-03T01:28:45Z,3480,0.354,1.11
11.9091,5.1015,0,25.3289,0,0,493.4712,-4.6,26.6667,,,0,0,0,2017-07-03T01:28:46Z,3481,0.354,1.11
10.2998,0,0,25.3318,0,0,493.4712,-4.2,26.6667,,,0,0,0,2017-07-03T01:28:47Z,3482,0.354,1.11
9.0123,0,0,25.3343,0,0,493.4712,-3.2,26.6667,,,0,0,0,2017-07-03T01:28:48Z,3483,0.354,1.11
8.0467,0,0,25.3365,0,0,493.4712,-2.9,26.6667,,,0,0,0,2017-07-03T01:28:49Z,3484,0.354,1.11
7.7249,0,0,25.3387,0,0,493.4712,-2.8,26.6667,,,0,0,0,2017-07-03T01:28:50Z,3485,0.354,1.1101
7.7249,0,0,25.3408,0,0,493.4712,-3.3,26.6667,,,0,0,0,2017-07-03T01:28:51Z,3486,0.354,1.1101
7.7249,0,0,25.343,0,0,493.4712,-4,26.6667,,,0,0,0,2017-07-03T01:28:52Z,3487,0.354,1.1101
7.5639,0,0,25.3451,0,0,493.776,-5,26.6667,,,0,0,0,2017-07-03T01:28:53Z,3488,0.354,1.1101
7.5639,0,0,25.3472,0,0,494.0808,-5.9,26.6667,,,0,0,0,2017-07-03T01:28:54Z,3489,0.354,1.1101
7.0811,0,0,25.3491,0,0,494.0808,-6.2,26.6667,,,0,0,0,2017-07-03T01:28:55Z,3490,0.354,1.1101
6.7592,0,0,25.351,0,0,494.3856,-6.6,26.6667,,,0,0,0,2017-07-03T01:28:56Z,3491,0.354,1.1101
7.7249,6.2478,0,25.3532,0,0,494.3856,-6,26.6667,,,0,0,0,2017-07-03T01:28:57Z,3492,0.354,1.1101
8.6905,6.2478,161,25.3556,40,0,494.3856,-4.3,26.6667,,,0,0,0,2017-07-03T01:28:58Z,3493,0.354,1.1101
10.9435,9.5436,176,25.3586,51,0,494.6904,-2.8,26.6667,,,0,0,0,2017-07-03T01:28:59Z,3494,0.354,1.1101
12.7138,9.5436,158,25.3621,51,0,494.6904,-1.2,26.6667,,,0,0,0,2017-07-03T01:29:00Z,3495,0.354,1.1101
14.0013,8.8358,230,25.366,56,0,494.6904,0.3,26.6667,,,0,0,0,2017-07-03T01:29:01Z,3496,0.354,1.11
14.806,8.836,167,25.3701,59,0,494.6904,1.2,26.6667,,,0,0,0,2017-07-03T01:29:02Z,3497,0.354,1.11
14.9669,8.836,0,25.3743,40,0,494.6904,1.1,26.6667,,,0,0,0,2017-07-03T01:29:03Z,3498,0.354,1.11
13.6794,10.2031,0,25.3781,0,0,494.3856,1.3,26.6667,,,0,0,0,2017-07-03T01:29:04Z,3499,0.354,1.1099
13.3576,11.9642,287,25.3818,53,0,494.3856,1.6,26.6667,,,0,0,0,2017-07-03T01:29:05Z,3500,0.354,1.1099
14.0013,13.0065,135,25.3857,60,0,494.3856,1.6,26.6667,,,0,0,0,2017-07-03T01:29:06Z,3501,0.354,1.1099
15.6106,13.9715,114,25.39,47,0,494.3856,1.6,26.6667,,,0,0,0,2017-07-03T01:29:07Z,3502,0.354,1.1099
16.2544,18.0371,298,25.3946,47,0,494.3856,1.6,26.6667,,,0,0,0,2017-07-03T01:29:08Z,3503,0.354,1.1099
18.1856,18.0371,0,25.3996,0,0,494.3856,0.7,26.6667,,,0,0,0,2017-07-03T01:29:09Z,3504,0.354,1.1099
17.7028,17.3006,0,25.4045,0,0,494.0808,0.1,26.6667,,,0,0,0,2017-07-03T01:29:10Z,3505,0.354,1.1099
16.8981,14.4297,0,25.4092,0,0,494.0808,0.2,26.6667,,,0,0,0,2017-07-03T01:29:11Z,3506,0.354,1.1099
16.2544,15.3047,0,25.4137,66,0,494.0808,-0.5,26.6667,,,0,0,0,2017-07-03T01:29:12Z,3507,0.354,1.1099
16.7372,14.8735,127,25.4184,70,0,494.0808,-0.2,26.6667,,,0,0,0,2017-07-03T01:29:13Z,3508,0.354,1.1099
17.8637,15.7241,72,25.4233,72,0,493.776,-0.4,26.6667,,,0,0,0,2017-07-03T01:29:14Z,3509,0.354,1.1099
18.3465,15.3047,50,25.4284,73,0,493.776,-0.4,26.6667,,,0,0,0,2017-07-03T01:29:15Z,3510,0.354,1.1099
18.8293,14.8735,70,25.4337,78,0,493.4712,-0.4,26.6667,,,0,0,0,2017-07-03T01:29:16Z,3511,0.354,1.1099
19.634,14.4294,60,25.4391,79,0,493.4712,-1,26.6667,,,0,0,0,2017-07-03T01:29:17Z,3512,0.354,1.1099
20.1168,16.5307,0,25.4447,70,0,493.4712,-1,26.6667,,,0,0,0,2017-07-03T01:29:18Z,3513,0.354,1.11
20.1168,15.7238,0,25.4503,70,0,493.4712,-1.4,26.6667,,,0,0,0,2017-07-03T01:29:19Z,3514,0.354,1.11
19.7949,13.971,0,25.4558,38,0,493.1664,-1.4,26.6667,,,0,0,0,2017-07-03T01:29:20Z,3515,0.354,1.11
19.4731,13.971,0,25.4612,0,0,493.4712,-1.1,26.6667,,,0,0,0,2017-07-03T01:29:21Z,3516,0.354,1.11
19.4731,14.4289,63,25.4666,79,0,493.4712,-0.8,26.6667,,,0,0,0,2017-07-03T01:29:22Z,3517,0.354,1.11
19.7949,17.2996,0,25.4721,79,0,493.4712,-0.8,26.6667,,,0,0,0,2017-07-03T01:29:23Z,3518,0.354,1.11
19.4731,16.5301,0,25.4775,40,0,493.4712,-0.8,26.6667,,,0,0,0,2017-07-03T01:29:24Z,3519,0.354,1.1101
19.3121,16.919,0,25.4829,0,0,493.1664,-1.1,26.6667,,,0,0,0,2017-07-03T01:29:25Z,3520,0.354,1.1101
18.9903,17.6714,0,25.4882,0,0,493.1664,-1,26.6667,,,0,0,0,2017-07-03T01:29:26Z,3521,0.354,1.1101
20.1168,21.0331,98,25.4938,84,0,493.1664,-0.8,26.6667,,,0,0,0,2017-07-03T01:29:27Z,3522,0.354,1.1101
21.0824,18.3926,84,25.4996,84,0,493.1664,-0.9,26.6667,,,0,0,0,2017-07-03T01:29:28Z,3523,0.354,1.1101
21.4043,22.8136,221,25.5056,86,0,493.1664,-0.3,26.6667,,,0,0,0,2017-07-03T01:29:29Z,3524,0.354,1.1101
22.2089,23.0971,94,25.5117,77,0,493.4712,-0.4,26.6667,,,0,0,0,2017-07-03T01:29:30Z,3525,0.354,1.1101
21.2433,21.0331,0,25.5176,75,0,493.776,0.4,26.6667,,,0,0,0,2017-07-03T01:29:31Z,3526,0.354,1.1101
20.2777,21.3402,0,25.5233,80,0,493.776,0.9,26.6667,,,0,0,0,2017-07-03T01:29:32Z,3527,0.354,1.1101
