iBike,13,metric
2017,3,15,15,55,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1950.000000,0.375000,2.468199,1.000000,0.000000,9.144000,2105.0,14.85,1013.25,-11,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",2:21:35,59.25,1366.3,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.8417,0,189.1822,28.9948,74,172,571.8048,-0.5,28.3333,,,0,0,0,2017-03-15T11:06:40Z,4368,0.354,1.0934
27.5198,0,186.3066,29.0024,74,172,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:06:41Z,4369,0.354,1.0934
27.6807,0,187.7429,29.0101,75,172,571.8048,-0.6,28.3333,,,0,0,0,2017-03-15T11:06:42Z,4370,0.354,1.0934
28.0026,0,190.6246,29.0179,75,172,571.8048,-0.2,28.3333,,,0,0,0,2017-03-15T11:06:43Z,4371,0.354,1.0934
27.8417,0,189.1822,29.0256,75,172,571.8048,0.1,28.3333,,,0,0,0,2017-03-15T11:06:44Z,4372,0.354,1.0934
28.0026,0,190.6246,29.0334,75,173,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:06:45Z,4373,0.354,1.0934
27.6807,0,187.7429,29.0411,74,173,571.8048,0.1,28.3333,,,0,0,0,2017-03-15T11:06:46Z,4374,0.354,1.0934
27.6807,0,187.7429,29.0488,74,173,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:06:47Z,4375,0.354,1.0934
27.6807,0,187.7429,29.0565,74,173,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:06:48Z,4376,0.354,1.0934
27.5198,0,186.3066,29.0641,0,173,571.8048,0.1,28.3333,,,0,0,0,2017-03-15T11:06:49Z,4377,0.354,1.0934
27.3588,0,184.8733,29.0717,74,173,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:06:50Z,4378,0.354,1.0934
27.5198,0,186.3066,29.0794,74,172,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:06:51Z,4379,0.354,1.0934
28.3245,0,193.5183,29.0872,77,172,571.8048,-0.5,28.3333,,,0,0,0,2017-03-15T11:06:52Z,4380,0.354,1.0934
27.8417,0,189.1822,29.095,74,172,571.8048,-0.5,28.3333,,,0,0,0,2017-03-15T11:06:53Z,4381,0.354,1.0934
27.5198,0,186.3066,29.1026,74,172,571.8048,-0.5,28.3333,,,0,0,0,2017-03-15T11:06:54Z,4382,0.354,1.0934
27.5198,0,186.3066,29.1103,72,172,572.1096,-0.3,28.3333,,,0,0,0,2017-03-15T11:06:55Z,4383,0.354,1.0934
26.876,0,180.5919,29.1177,72,172,572.1096,0.5,28.3333,,,0,0,0,2017-03-15T11:06:56Z,4384,0.354,1.0934
26.876,0,180.5919,29.1252,73,171,571.8048,0.3,28.3333,,,0,0,0,2017-03-15T11:06:57Z,4385,0.354,1.0934
27.037,0,182.016,29.1327,74,172,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:06:58Z,4386,0.354,1.0934
27.6807,0,187.7429,29.1404,73,172,571.8048,-0.5,28.3333,,,0,0,0,2017-03-15T11:06:59Z,4387,0.354,1.0934
27.3588,0,184.8733,29.148,74,172,571.8048,-0.8,28.3333,,,0,0,0,2017-03-15T11:07:00Z,4388,0.354,1.0934
27.6807,0,187.7429,29.1557,74,172,571.8048,-1,28.3333,,,0,0,0,2017-03-15T11:07:01Z,4389,0.354,1.0934
27.5198,0,186.3066,29.1633,74,172,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:07:02Z,4390,0.354,1.0934
27.5198,0,186.3066,29.171,74,172,571.8048,-0.2,28.3333,,,0,0,0,2017-03-15T11:07:03Z,4391,0.354,1.0934
27.5198,0,186.3066,29.1786,74,171,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:07:04Z,4392,0.354,1.0934
27.6807,0,187.7429,29.1863,75,172,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:07:05Z,4393,0.354,1.0934
27.6807,0,187.7429,29.194,75,172,571.8048,-0.2,28.3333,,,0,0,0,2017-03-15T11:07:06Z,4394,0.354,1.0934
27.8417,0,189.1822,29.2017,75,171,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:07:07Z,4395,0.354,1.0934
27.8417,0,189.1822,29.2095,75,170,571.8048,-0.5,28.3333,,,0,0,0,2017-03-15T11:07:08Z,4396,0.354,1.0934
27.8417,0,189.1822,29.2172,74,170,571.8048,-0.4,28.3333,,,0,0,0,2017-03-15T11:07:09Z,4397,0.354,1.0934
27.6807,0,187.7429,29.2249,74,169,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:07:10Z,4398,0.354,1.0934
27.8417,0,189.1822,29.2326,74,169,571.8048,-0.2,28.3333,,,0,0,0,2017-03-15T11:07:11Z,4399,0.354,1.0934
27.5198,0,186.3066,29.2403,74,168,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:07:12Z,4400,0.354,1.0934
27.8417,0,189.1822,29.248,74,168,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:07:13Z,4401,0.354,1.0934
27.5198,0,186.3066,29.2556,74,168,571.8048,0.1,28.3333,,,0,0,0,2017-03-15T11:07:14Z,4402,0.354,1.0934
27.5198,0,186.3066,29.2633,75,168,572.1096,-0.1,28.3333,,,0,0,0,2017-03-15T11:07:15Z,4403,0.354,1.0934
27.6807,0,187.7429,29.271,75,168,572.1096,-0.1,28.3333,,,0,0,0,2017-03-15T11:07:16Z,4404,0.354,1.0934
27.6807,0,187.7429,29.2787,75,168,572.1096,-0.1,28.3333,,,0,0,0,2017-03-15T11:07:17Z,4405,0.354,1.0934
27.6807,0,187.7429,29.2864,75,168,571.8048,-0.2,28.3333,,,0,0,0,2017-03-15T11:07:18Z,4406,0.354,1.0934
27.6807,0,187.7429,29.294,75,168,571.8048,-0.2,28.3333,,,0,0,0,2017-03-15T11:07:19Z,4407,0.354,1.0934
27.6807,0,187.7429,29.3017,75,168,572.1096,0.1,28.3333,,,0,0,0,2017-03-15T11:07:20Z,4408,0.354,1.0934
27.5198,0,186.3066,29.3094,74,168,572.1096,-0.2,28.3333,,,0,0,0,2017-03-15T11:07:21Z,4409,0.354,1.0934
27.6807,0,187.7429,29.3171,74,168,572.1096,-0.1,28.3333,,,0,0,0,2017-03-15T11:07:22Z,4410,0.354,1.0934
28.0026,0,190.6246,29.3248,75,168,572.1096,0,28.3333,,,0,0,0,2017-03-15T11:07:23Z,4411,0.354,1.0934
28.0026,0,190.6246,29.3326,75,168,572.1096,-0.2,28.3333,,,0,0,0,2017-03-15T11:07:24Z,4412,0.354,1.0934
28.1635,0,192.0699,29.3404,76,168,572.1096,0.1,28.3333,,,0,0,0,2017-03-15T11:07:25Z,4413,0.354,1.0934
28.3245,0,193.5183,29.3483,76,168,572.1096,-0.5,28.3333,,,0,0,0,2017-03-15T11:07:26Z,4414,0.354,1.0934
28.3245,0,193.5183,29.3562,76,169,572.1096,-0.4,28.3333,,,0,0,0,2017-03-15T11:07:27Z,4415,0.354,1.0934
28.1635,0,192.0699,29.364,76,169,571.8048,-0.4,28.3333,,,0,0,0,2017-03-15T11:07:28Z,4416,0.354,1.0934
28.1635,0,192.0699,29.3718,76,169,572.1096,-0.5,28.3333,,,0,0,0,2017-03-15T11:07:29Z,4417,0.354,1.0934
28.0026,0,190.6246,29.3796,76,170,572.1096,0.1,28.3333,,,0,0,0,2017-03-15T11:07:30Z,4418,0.354,1.0934
28.0026,0,190.6246,29.3874,75,170,572.1096,0.1,28.3333,,,0,0,0,2017-03-15T11:07:31Z,4419,0.354,1.0934
27.8417,0,189.1822,29.3951,75,170,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:07:32Z,4420,0.354,1.0934
28.0026,0,190.6246,29.4029,75,170,571.8048,0.1,28.3333,,,0,0,0,2017-03-15T11:07:33Z,4421,0.354,1.0934
28.3245,0,193.5183,29.4108,77,170,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:07:34Z,4422,0.354,1.0934
28.3245,0,193.5183,29.4186,76,170,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:07:35Z,4423,0.354,1.0934
28.0026,0,190.6246,29.4264,75,170,571.8048,0.2,28.3333,,,0,0,0,2017-03-15T11:07:36Z,4424,0.354,1.0934
27.6807,0,187.7429,29.4341,74,170,571.8048,0.3,28.3333,,,0,0,0,2017-03-15T11:07:37Z,4425,0.354,1.0934
27.5198,0,186.3066,29.4417,75,169,571.8048,0.1,28.3333,,,0,0,0,2017-03-15T11:07:38Z,4426,0.354,1.0934
27.8417,0,189.1822,29.4495,76,170,571.8048,-0.2,28.3333,,,0,0,0,2017-03-15T11:07:39Z,4427,0.354,1.0934
28.0026,0,190.6246,29.4573,75,170,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:07:40Z,4428,0.354,1.0934
28.0026,0,190.6246,29.465,75,170,572.1096,-0.4,28.3333,,,0,0,0,2017-03-15T11:07:41Z,4429,0.354,1.0934
28.0026,0,190.6246,29.4728,76,170,571.8048,-0.4,28.3333,,,0,0,0,2017-03-15T11:07:42Z,4430,0.354,1.0934
28.1635,0,192.0699,29.4806,76,170,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:07:43Z,4431,0.354,1.0934
28.1635,0,192.0699,29.4885,76,170,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:07:44Z,4432,0.354,1.0934
13.8404,0,77.1358,29.4923,76,170,572.1096,0.3,28.3333,,,0,0,0,2017-03-15T11:07:45Z,4433,0.354,1.0934
27.5198,0,186.3066,29.4999,76,170,571.8048,0.5,28.3333,,,0,0,0,2017-03-15T11:07:46Z,4434,0.354,1.0934
28.3245,0,193.5183,29.5078,76,170,571.8048,0.4,28.3333,,,0,0,0,2017-03-15T11:07:47Z,4435,0.354,1.0934
28.3245,0,193.5183,29.5157,76,170,571.8048,0.4,28.3333,,,0,0,0,2017-03-15T11:07:48Z,4436,0.354,1.0934
28.4854,0,194.9696,29.5236,77,170,571.8048,-0.4,28.3333,,,0,0,0,2017-03-15T11:07:49Z,4437,0.354,1.0934
28.3245,0,193.5183,29.5315,76,170,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:07:50Z,4438,0.354,1.0934
28.1635,0,192.0699,29.5393,77,171,572.1096,-0.5,28.3333,,,0,0,0,2017-03-15T11:07:51Z,4439,0.354,1.0934
28.4854,0,194.9696,29.5472,76,171,572.4144,-0.8,28.3333,,,0,0,0,2017-03-15T11:07:52Z,4440,0.354,1.0934
28.6463,0,196.4238,29.5552,77,171,572.1096,-0.6,28.3333,,,0,0,0,2017-03-15T11:07:53Z,4441,0.354,1.0934
28.4854,0,194.9696,29.5631,76,171,572.1096,-0.4,28.3333,,,0,0,0,2017-03-15T11:07:54Z,4442,0.354,1.0934
28.3245,0,193.5183,29.5709,76,171,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:07:55Z,4443,0.354,1.0934
28.3245,0,193.5183,29.5788,76,170,571.8048,0.3,28.3333,,,0,0,0,2017-03-15T11:07:56Z,4444,0.354,1.0934
28.1635,0,192.0699,29.5866,76,171,571.8048,0.3,28.3333,,,0,0,0,2017-03-15T11:07:57Z,4445,0.354,1.0934
28.1635,0,192.0699,29.5945,77,171,571.8048,-0.4,28.3333,,,0,0,0,2017-03-15T11:07:58Z,4446,0.354,1.0934
28.4854,0,194.9696,29.6024,76,171,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:07:59Z,4447,0.354,1.0934
28.3245,0,193.5183,29.6102,76,171,571.8048,-0.2,28.3333,,,0,0,0,2017-03-15T11:08:00Z,4448,0.354,1.0934
28.3245,0,193.5183,29.6181,76,171,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:08:01Z,4449,0.354,1.0934
28.4854,0,194.9696,29.626,76,171,571.8048,0.3,28.3333,,,0,0,0,2017-03-15T11:08:02Z,4450,0.354,1.0934
28.3245,0,193.5183,29.6339,76,172,571.8048,0.1,28.3333,,,0,0,0,2017-03-15T11:08:03Z,4451,0.354,1.0934
28.3245,0,193.5183,29.6417,77,172,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:08:04Z,4452,0.354,1.0934
28.6463,0,196.4238,29.6497,77,172,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:08:05Z,4453,0.354,1.0934
28.3245,0,193.5183,29.6576,76,172,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:08:06Z,4454,0.354,1.0934
28.6463,0,196.4238,29.6655,76,172,571.8048,-0.5,28.3333,,,0,0,0,2017-03-15T11:08:07Z,4455,0.354,1.0934
28.4854,0,194.9696,29.6734,76,172,571.8048,-0.4,28.3333,,,0,0,0,2017-03-15T11:08:08Z,4456,0.354,1.0934
28.4854,0,194.9696,29.6814,76,172,571.8048,-0.4,28.3333,,,0,0,0,2017-03-15T11:08:09Z,4457,0.354,1.0934
28.3245,0,193.5183,29.6892,76,173,571.8048,-0.5,28.3333,,,0,0,0,2017-03-15T11:08:10Z,4458,0.354,1.0934
28.0026,0,190.6246,29.697,75,173,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:08:11Z,4459,0.354,1.0934
27.8417,0,189.1822,29.7047,75,172,571.8048,-0.2,28.3333,,,0,0,0,2017-03-15T11:08:12Z,4460,0.354,1.0934
28.6463,0,196.4238,29.7127,77,172,571.8048,-0.4,28.3333,,,0,0,0,2017-03-15T11:08:13Z,4461,0.354,1.0934
28.6463,0,196.4238,29.7206,77,172,571.8048,-0.5,28.3333,,,0,0,0,2017-03-15T11:08:14Z,4462,0.354,1.0934
28.1635,0,192.0699,29.7285,76,172,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:08:15Z,4463,0.354,1.0934
28.1635,0,192.0699,29.7363,76,172,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:08:16Z,4464,0.354,1.0934
28.3245,0,193.5183,29.7442,76,171,572.1096,0,28.3333,,,0,0,0,2017-03-15T11:08:17Z,4465,0.354,1.0934
28.3245,0,193.5183,29.752,76,172,572.1096,0.3,28.3333,,,0,0,0,2017-03-15T11:08:18Z,4466,0.354,1.0934
28.1635,0,192.0699,29.7599,75,171,572.1096,0,28.3333,,,0,0,0,2017-03-15T11:08:19Z,4467,0.354,1.0934
28.3245,0,193.5183,29.7677,76,171,572.1096,-0.3,28.3333,,,0,0,0,2017-03-15T11:08:20Z,4468,0.354,1.0934
28.1635,0,192.0699,29.7755,76,171,571.8048,0.2,28.3333,,,0,0,0,2017-03-15T11:08:21Z,4469,0.354,1.0934
28.0026,0,190.6246,29.7833,76,172,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:08:22Z,4470,0.354,1.0934
28.1635,0,192.0699,29.7911,76,172,572.1096,-0.3,28.3333,,,0,0,0,2017-03-15T11:08:23Z,4471,0.354,1.0934
28.1635,0,192.0699,29.799,76,172,572.1096,-0.1,28.3333,,,0,0,0,2017-03-15T11:08:24Z,4472,0.354,1.0934
28.1635,0,192.0699,29.8068,76,172,572.1096,-0.4,28.3333,,,0,0,0,2017-03-15T11:08:25Z,4473,0.354,1.0934
28.1635,0,192.0699,29.8146,76,172,571.8048,-0.4,28.3333,,,0,0,0,2017-03-15T11:08:26Z,4474,0.354,1.0934
28.1635,0,192.0699,29.8224,76,172,572.1096,-0.4,28.3333,,,0,0,0,2017-03-15T11:08:27Z,4475,0.354,1.0934
28.0026,0,190.6246,29.8302,76,172,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:08:28Z,4476,0.354,1.0934
28.3245,0,193.5183,29.8381,76,172,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:08:29Z,4477,0.354,1.0934
28.1635,0,192.0699,29.8459,75,172,571.8048,-0.2,28.3333,,,0,0,0,2017-03-15T11:08:30Z,4478,0.354,1.0934
27.8417,0,189.1822,29.8536,75,171,571.8048,0.2,28.3333,,,0,0,0,2017-03-15T11:08:31Z,4479,0.354,1.0934
27.6807,0,187.7429,29.8613,74,171,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:08:32Z,4480,0.354,1.0934
27.6807,0,187.7429,29.869,74,171,571.8048,0.2,28.3333,,,0,0,0,2017-03-15T11:08:33Z,4481,0.354,1.0934
28.3245,0,193.5183,29.8769,77,171,571.8048,-0.4,28.3333,,,0,0,0,2017-03-15T11:08:34Z,4482,0.354,1.0934
27.6807,0,187.7429,29.8846,75,170,571.8048,-0.5,28.3333,,,0,0,0,2017-03-15T11:08:35Z,4483,0.354,1.0934
27.6807,0,187.7429,29.8923,74,170,571.8048,-0.5,28.3333,,,0,0,0,2017-03-15T11:08:36Z,4484,0.354,1.0934
27.3588,0,184.8733,29.8999,75,170,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:08:37Z,4485,0.354,1.0934
27.6807,0,187.7429,29.9076,74,170,571.8048,0.3,28.3333,,,0,0,0,2017-03-15T11:08:38Z,4486,0.354,1.0934
28.0026,0,190.6246,29.9153,75,170,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:08:39Z,4487,0.354,1.0934
28.3245,0,193.5183,29.9232,75,169,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:08:40Z,4488,0.354,1.0934
28.0026,0,190.6246,29.931,75,169,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:08:41Z,4489,0.354,1.0934
28.0026,0,190.6246,29.9388,75,170,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:08:42Z,4490,0.354,1.0934
27.6807,0,187.7429,29.9464,75,170,571.8048,0.2,28.3333,,,0,0,0,2017-03-15T11:08:43Z,4491,0.354,1.0934
27.6807,0,187.7429,29.9541,75,170,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:08:44Z,4492,0.354,1.0934
27.5198,0,186.3066,29.9618,75,171,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:08:45Z,4493,0.354,1.0934
27.6807,0,187.7429,29.9695,74,171,571.8048,-0.4,28.3333,,,0,0,0,2017-03-15T11:08:46Z,4494,0.354,1.0934
28.0026,0,190.6246,29.9773,75,171,571.8048,-0.6,28.3333,,,0,0,0,2017-03-15T11:08:47Z,4495,0.354,1.0934
27.8417,0,189.1822,29.985,75,171,571.8048,-0.6,28.3333,,,0,0,0,2017-03-15T11:08:48Z,4496,0.354,1.0934
28.3245,0,193.5183,29.9929,76,171,571.8048,-0.9,28.3333,,,0,0,0,2017-03-15T11:08:49Z,4497,0.354,1.0934
28.0026,0,190.6246,30.0006,75,171,571.8048,-0.7,28.3333,,,0,0,0,2017-03-15T11:08:50Z,4498,0.354,1.0934
28.1635,0,192.0699,30.0085,76,171,571.8048,-0.6,28.3333,,,0,0,0,2017-03-15T11:08:51Z,4499,0.354,1.0934
28.3245,0,193.5183,30.0163,76,171,571.8048,-0.6,28.3333,,,0,0,0,2017-03-15T11:08:52Z,4500,0.354,1.0934
28.1635,0,192.0699,30.0241,76,172,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:08:53Z,4501,0.354,1.0934
27.8417,0,189.1822,30.0319,75,172,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:08:54Z,4502,0.354,1.0934
27.8417,0,189.1822,30.0396,75,172,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:08:55Z,4503,0.354,1.0934
27.6807,0,187.7429,30.0473,77,172,571.8048,-0.2,28.3333,,,0,0,0,2017-03-15T11:08:56Z,4504,0.354,1.0934
28.3245,0,193.5183,30.0552,75,172,571.8048,0.1,28.3333,,,0,0,0,2017-03-15T11:08:57Z,4505,0.354,1.0934
27.6807,0,187.7429,30.0629,75,172,571.8048,0.2,28.3333,,,0,0,0,2017-03-15T11:08:58Z,4506,0.354,1.0934
27.3588,0,184.8733,30.0705,74,172,571.8048,0.1,28.3333,,,0,0,0,2017-03-15T11:08:59Z,4507,0.354,1.0934
27.8417,0,189.1822,30.0782,75,172,571.8048,0.2,28.3333,,,0,0,0,2017-03-15T11:09:00Z,4508,0.354,1.0934
28.0026,0,190.6246,30.086,75,172,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:09:01Z,4509,0.354,1.0934
28.0026,0,190.6246,30.0937,75,173,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:09:02Z,4510,0.354,1.0934
27.8417,0,189.1822,30.1015,75,172,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:09:03Z,4511,0.354,1.0934
27.6807,0,187.7429,30.1092,75,173,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:09:04Z,4512,0.354,1.0934
27.6807,0,187.7429,30.1169,75,173,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:09:05Z,4513,0.354,1.0934
27.8417,0,189.1822,30.1246,75,172,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:09:06Z,4514,0.354,1.0934
27.6807,0,187.7429,30.1323,75,172,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:09:07Z,4515,0.354,1.0934
27.6807,0,187.7429,30.14,74,172,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:09:08Z,4516,0.354,1.0934
27.3588,0,184.8733,30.1476,74,173,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:09:09Z,4517,0.354,1.0934
27.5198,0,186.3066,30.1552,74,172,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:09:10Z,4518,0.354,1.0934
27.5198,0,186.3066,30.1629,74,172,571.8048,0.1,28.3333,,,0,0,0,2017-03-15T11:09:11Z,4519,0.354,1.0934
27.5198,0,186.3066,30.1705,74,172,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:09:12Z,4520,0.354,1.0934
27.6807,0,187.7429,30.1782,74,173,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:09:13Z,4521,0.354,1.0934
27.8417,0,189.1822,30.1859,75,173,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:09:14Z,4522,0.354,1.0934
28.1635,0,192.0699,30.1938,75,172,571.8048,-0.5,28.3333,,,0,0,0,2017-03-15T11:09:15Z,4523,0.354,1.0934
27.8417,0,189.1822,30.2015,75,172,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:09:16Z,4524,0.354,1.0934
27.8417,0,189.1822,30.2092,75,173,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:09:17Z,4525,0.354,1.0934
27.8417,0,189.1822,30.217,75,173,571.8048,0.1,28.3333,,,0,0,0,2017-03-15T11:09:18Z,4526,0.354,1.0934
28.1635,0,192.0699,30.2248,75,173,571.8048,-0.2,28.3333,,,0,0,0,2017-03-15T11:09:19Z,4527,0.354,1.0934
27.1979,0,183.4431,30.2323,75,172,571.8048,-0.2,28.3333,,,0,0,0,2017-03-15T11:09:20Z,4528,0.354,1.0934
14.0013,0,78.251,30.2362,75,173,572.1096,-0.5,28.3333,,,0,0,0,2017-03-15T11:09:21Z,4529,0.354,1.0934
28.0026,0,190.6246,30.244,75,172,572.1096,-1.2,28.3333,,,0,0,0,2017-03-15T11:09:22Z,4530,0.354,1.0934
27.8417,0,189.1822,30.2517,75,172,572.1096,-1.2,28.3333,,,0,0,0,2017-03-15T11:09:23Z,4531,0.354,1.0934
27.8417,0,189.1822,30.2595,75,173,572.1096,-1.3,28.3333,,,0,0,0,2017-03-15T11:09:24Z,4532,0.354,1.0934
27.8417,0,189.1822,30.2672,75,172,572.1096,-1.1,28.3333,,,0,0,0,2017-03-15T11:09:25Z,4533,0.354,1.0934
27.8417,0,189.1822,30.2749,76,172,572.1096,-0.3,28.3333,,,0,0,0,2017-03-15T11:09:26Z,4534,0.354,1.0934
28.0026,0,190.6246,30.2827,75,172,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:09:27Z,4535,0.354,1.0934
28.1635,0,192.0699,30.2905,75,172,572.1096,-0.6,28.3333,,,0,0,0,2017-03-15T11:09:28Z,4536,0.354,1.0934
28.1635,0,192.0699,30.2984,75,172,572.1096,-0.5,28.3333,,,0,0,0,2017-03-15T11:09:29Z,4537,0.354,1.0934
27.8417,0,189.1822,30.3061,75,172,572.1096,-0.2,28.3333,,,0,0,0,2017-03-15T11:09:30Z,4538,0.354,1.0934
27.6807,0,187.7429,30.3138,75,172,572.1096,0.2,28.3333,,,0,0,0,2017-03-15T11:09:31Z,4539,0.354,1.0934
27.8417,0,189.1822,30.3215,75,172,572.1096,0.2,28.3333,,,0,0,0,2017-03-15T11:09:32Z,4540,0.354,1.0934
27.8417,0,189.1822,30.3292,75,173,571.8048,0,28.3333,,,0,0,0,2017-03-15T11:09:33Z,4541,0.354,1.0934
28.0026,0,190.6246,30.337,75,173,571.8048,-0.5,28.3333,,,0,0,0,2017-03-15T11:09:34Z,4542,0.354,1.0934
27.8417,0,189.1822,30.3448,78,173,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:09:35Z,4543,0.354,1.0934
28.3245,0,193.5183,30.3526,75,172,571.8048,-0.4,28.3333,,,0,0,0,2017-03-15T11:09:36Z,4544,0.354,1.0934
27.6807,0,187.7429,30.3603,75,173,572.1096,-0.1,28.3333,,,0,0,0,2017-03-15T11:09:37Z,4545,0.354,1.0934
27.3588,0,184.8733,30.3679,73,172,572.1096,0.3,28.3333,,,0,0,0,2017-03-15T11:09:38Z,4546,0.354,1.0934
26.876,0,180.5919,30.3754,72,172,572.4144,0.3,28.3333,,,0,0,0,2017-03-15T11:09:39Z,4547,0.354,1.0934
27.1979,0,183.4431,30.3829,73,172,572.1096,0.7,28.3333,,,0,0,0,2017-03-15T11:09:40Z,4548,0.354,1.0934
27.1979,0,183.4431,30.3905,73,172,572.1096,0.3,28.3333,,,0,0,0,2017-03-15T11:09:41Z,4549,0.354,1.0934
27.1979,0,183.4431,30.398,72,172,572.1096,0.3,28.3333,,,0,0,0,2017-03-15T11:09:42Z,4550,0.354,1.0934
27.037,0,182.016,30.4056,73,171,572.1096,-0.1,28.3333,,,0,0,0,2017-03-15T11:09:43Z,4551,0.354,1.0934
27.1979,0,183.4431,30.4131,73,171,572.1096,-0.4,28.3333,,,0,0,0,2017-03-15T11:09:44Z,4552,0.354,1.0934
27.5198,0,186.3066,30.4208,74,171,572.1096,-0.2,28.3333,,,0,0,0,2017-03-15T11:09:45Z,4553,0.354,1.0934
27.6807,0,187.7429,30.4284,75,171,572.1096,-0.5,28.3333,,,0,0,0,2017-03-15T11:09:46Z,4554,0.354,1.0934
27.6807,0,187.7429,30.4361,75,170,572.1096,-0.6,28.3333,,,0,0,0,2017-03-15T11:09:47Z,4555,0.354,1.0934
27.8417,0,189.1822,30.4439,75,170,571.8048,-0.3,28.3333,,,0,0,0,2017-03-15T11:09:48Z,4556,0.354,1.0934
27.5198,0,186.3066,30.4515,75,170,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:09:49Z,4557,0.354,1.0934
27.6807,0,187.7429,30.4592,74,170,571.8048,-0.1,28.3333,,,0,0,0,2017-03-15T11:09:50Z,4558,0.354,1.0934
27.5198,0,186.3066,30.4668,74,170,572.1096,0.4,28.3333,,,0,0,0,2017-03-15T11:09:51Z,4559,0.354,1.0934
