iBike,13,metric
2017,1,11,7,44,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,488.572472,0.711703,12.102514,1.000000,0.000000,75.895200,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:11:11,29.21,467.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
44.7398,50.1669,433.7735,14.7376,106,196,541.2882,0.1,9.4444,,,0,0,0,2017-01-11T01:48:36Z,2022,0.3063,1.1708
44.5788,50.7025,368.3115,14.75,107,196,541.2882,-0.1,9.4444,,,0,0,0,2017-01-11T01:48:37Z,2023,0.3063,1.1708
44.096,52.5373,360.7939,14.7622,105,196,541.8978,0,9.4444,,,0,0,0,2017-01-11T01:48:38Z,2024,0.3063,1.1708
43.7742,50.166,406.4018,14.7744,103,197,541.8978,0,9.4444,,,0,0,0,2017-01-11T01:48:39Z,2025,0.3063,1.1708
43.2914,49.3502,414.854,14.7864,103,197,542.2026,0,9.4444,,,0,0,0,2017-01-11T01:48:40Z,2026,0.3063,1.1708
43.4523,45.0512,436.6167,14.7985,103,197,542.2026,0.3,9.4444,,,0,0,0,2017-01-11T01:48:41Z,2027,0.3063,1.1708
43.2914,45.3505,270.3891,14.8105,103,197,542.5074,0.1,9.4444,,,0,0,0,2017-01-11T01:48:42Z,2028,0.3063,1.1708
42.8086,45.0504,368.505,14.8224,101,196,542.5074,0.3,9.4444,,,0,0,0,2017-01-11T01:48:43Z,2029,0.3063,1.1708
42.3257,50.9687,397.7223,14.8341,101,197,542.5074,0.6,9.4444,,,0,0,0,2017-01-11T01:48:44Z,2030,0.3063,1.1708
41.5211,44.749,395.7228,14.8457,98,197,542.8122,0.9,9.4444,,,0,0,0,2017-01-11T01:48:45Z,2031,0.3063,1.1708
40.8773,47.6786,298.4229,14.857,98,197,542.8122,1.4,9.4444,,,0,0,0,2017-01-11T01:48:46Z,2032,0.3063,1.1707
40.0727,44.7507,175.8339,14.8681,87,197,543.117,1.3,9.4444,,,0,0,0,2017-01-11T01:48:47Z,2033,0.3063,1.1707
38.6243,44.7515,74.1334,14.8789,87,197,543.117,1.3,9.4444,,,0,0,0,2017-01-11T01:48:48Z,2034,0.3063,1.1707
36.3712,45.9451,92.7293,14.889,42,197,543.117,1.5,9.4444,,,0,0,0,2017-01-11T01:48:49Z,2035,0.3063,1.1707
34.6009,43.8358,0,14.8986,0,197,543.4218,1.7,9.4444,,,0,0,0,2017-01-11T01:48:50Z,2036,0.3063,1.1706
32.3478,38.2293,0,14.9076,0,196,543.4218,2.2,9.4444,,,0,0,0,2017-01-11T01:48:51Z,2037,0.3063,1.1706
30.5775,35.2841,30.7357,14.9161,53,196,543.7266,2.3,9.4444,,,0,0,0,2017-01-11T01:48:52Z,2038,0.3063,1.1706
28.8073,34.1147,0,14.9241,53,196,543.7266,2.2,9.4444,,,0,0,0,2017-01-11T01:48:53Z,2039,0.3063,1.1706
27.5198,31.6452,0,14.9317,51,195,543.7266,2,9.4444,,,0,0,0,2017-01-11T01:48:54Z,2040,0.3063,1.1706
26.3932,31.6458,0,14.939,57,194,544.0314,1.5,9.4444,,,0,0,0,2017-01-11T01:48:55Z,2041,0.3063,1.1705
24.9448,30.7786,0,14.946,60,193,544.0314,1.4,9.4444,,,0,0,0,2017-01-11T01:48:56Z,2042,0.3063,1.1705
23.4964,30.7786,0,14.9525,91,192,544.0314,1.1,9.4444,,,0,0,0,2017-01-11T01:48:57Z,2043,0.3063,1.1705
22.048,28.0171,0,14.9586,77,191,544.0314,1.3,9.4444,,,0,0,0,2017-01-11T01:48:58Z,2044,0.3063,1.1705
20.5996,28.9671,81.1429,14.9644,77,191,544.3362,2,9.4444,,,0,0,0,2017-01-11T01:48:59Z,2045,0.3063,1.1705
19.9559,28.4965,51.8587,14.9699,74,190,544.641,1.8,9.4444,,,0,0,0,2017-01-11T01:49:00Z,2046,0.3063,1.1705
18.9903,27.5303,64.8515,14.9752,71,189,544.641,2.1,9.4444,,,0,0,0,2017-01-11T01:49:01Z,2047,0.3063,1.1705
18.3465,25.4881,0,14.9803,69,189,544.641,1.8,9.4444,,,0,0,0,2017-01-11T01:49:02Z,2048,0.3063,1.1705
17.5418,24.9519,90.2917,14.9851,66,188,544.641,1.9,9.4444,,,0,0,0,2017-01-11T01:49:03Z,2049,0.3063,1.1704
16.7372,24.4034,77.4878,14.9898,64,188,544.641,2.2,9.4444,,,0,0,0,2017-01-11T01:49:04Z,2050,0.3063,1.1704
16.2544,23.2677,91.865,14.9943,62,187,544.9458,2.2,9.4444,,,0,0,0,2017-01-11T01:49:05Z,2051,0.3063,1.1704
15.9325,23.8423,91.7366,14.9987,61,186,545.2506,2.6,9.4444,,,0,0,0,2017-01-11T01:49:06Z,2052,0.3063,1.1704
15.6106,24.9523,93.1965,15.0031,60,186,545.2506,2.5,9.4444,,,0,0,0,2017-01-11T01:49:07Z,2053,0.3063,1.1704
15.2888,23.8432,88.0301,15.0073,58,186,545.2506,2.4,9.4444,,,0,0,0,2017-01-11T01:49:08Z,2054,0.3063,1.1703
15.1278,23.8432,93.3274,15.0115,57,185,545.2506,2.3,9.4444,,,0,0,0,2017-01-11T01:49:09Z,2055,0.3063,1.1703
14.645,22.0745,88.6992,15.0156,58,185,545.5554,2.6,9.4444,,,0,0,0,2017-01-11T01:49:10Z,2056,0.3063,1.1703
3.5406,22.0745,0,15.0166,66,184,545.5554,3.5,9.4444,,,0,0,0,2017-01-11T01:49:11Z,2057,0.3063,1.1703
6.1155,23.8432,41.5022,15.0183,67,184,545.8602,4,9.4444,,,0,0,0,2017-01-11T01:49:12Z,2058,0.3063,1.1703
14.9669,22.0749,96.8064,15.0224,67,183,545.5554,4,9.4444,,,0,0,0,2017-01-11T01:49:13Z,2059,0.3063,1.1703
14.9669,20.1519,98.1993,15.0266,67,183,545.8602,3.6,9.4444,,,0,0,0,2017-01-11T01:49:14Z,2060,0.3063,1.1702
14.9669,21.4534,92.1393,15.0307,67,183,545.5554,2.4,9.4444,,,0,0,0,2017-01-11T01:49:15Z,2061,0.3063,1.1702
15.1278,23.2695,91.7221,15.0349,67,183,545.8602,1.8,9.4444,,,0,0,0,2017-01-11T01:49:16Z,2062,0.3063,1.1702
15.1278,23.8441,93.3274,15.0391,67,183,545.8602,1.7,9.4444,,,0,0,0,2017-01-11T01:49:17Z,2063,0.3063,1.1702
14.9669,21.4538,98.297,15.0433,67,182,545.8602,1.7,9.4444,,,0,0,0,2017-01-11T01:49:18Z,2064,0.3063,1.1702
15.1278,22.6807,96.3407,15.0475,68,183,545.8602,1.7,9.4444,,,0,0,0,2017-01-11T01:49:19Z,2065,0.3063,1.1702
15.2888,22.6811,94.2205,15.0517,68,183,546.165,1.7,9.4444,,,0,0,0,2017-01-11T01:49:20Z,2066,0.3063,1.1702
15.2888,22.0757,95.7432,15.056,68,183,546.165,1.7,9.4444,,,0,0,0,2017-01-11T01:49:21Z,2067,0.3063,1.1702
15.2888,22.6811,91.0754,15.0602,68,183,546.165,1.6,9.4444,,,0,0,0,2017-01-11T01:49:22Z,2068,0.3063,1.1702
15.2888,21.4538,103.5559,15.0645,68,183,546.165,1.7,9.4444,,,0,0,0,2017-01-11T01:49:23Z,2069,0.3063,1.1702
15.2888,20.1527,78.2957,15.0687,69,183,546.165,1.6,9.4444,,,0,0,0,2017-01-11T01:49:24Z,2070,0.3063,1.1702
15.4497,22.0761,84.0383,15.073,69,182,546.165,1.4,9.4444,,,0,0,0,2017-01-11T01:49:25Z,2071,0.3063,1.1702
15.4497,21.4542,104.646,15.0773,69,182,546.4698,1.5,9.4444,,,0,0,0,2017-01-11T01:49:26Z,2072,0.3063,1.1702
15.6106,22.0761,72.0686,15.0817,70,182,546.4698,1.1,9.4444,,,0,0,0,2017-01-11T01:49:27Z,2073,0.3063,1.1702
15.7716,22.0766,89.0335,15.086,70,182,546.4698,1.3,9.4444,,,0,0,0,2017-01-11T01:49:28Z,2074,0.3063,1.1701
15.7716,22.6815,87.4627,15.0904,70,182,546.4698,1.3,9.4444,,,0,0,0,2017-01-11T01:49:29Z,2075,0.3063,1.1701
15.7716,21.4546,84.1154,15.0948,35,182,546.4698,1.1,9.4444,,,0,0,0,2017-01-11T01:49:30Z,2076,0.3063,1.1701
15.7716,21.4546,80.8711,15.0992,70,182,546.4698,1.4,9.4444,,,0,0,0,2017-01-11T01:49:31Z,2077,0.3063,1.1701
15.6106,19.4697,78.2875,15.1035,70,182,546.7746,1.4,9.4444,,,0,0,0,2017-01-11T01:49:32Z,2078,0.3063,1.1701
15.7716,21.4546,97.093,15.1079,70,181,546.7746,1.4,9.4444,,,0,0,0,2017-01-11T01:49:33Z,2079,0.3063,1.1701
15.9325,24.407,109.8148,15.1123,71,181,547.0794,1.4,9.4444,,,0,0,0,2017-01-11T01:49:34Z,2080,0.3063,1.1701
16.2544,24.9555,127.1329,15.1168,74,180,547.3842,1.4,9.4444,,,0,0,0,2017-01-11T01:49:35Z,2081,0.3063,1.1701
16.5762,26.0179,163.8577,15.1214,73,180,547.3842,1.5,9.4444,,,0,0,0,2017-01-11T01:49:36Z,2082,0.3063,1.1701
17.5418,25.4923,157.1071,15.1263,67,180,547.0794,1.3,9.4444,,,0,0,0,2017-01-11T01:49:37Z,2083,0.3063,1.1701
18.0247,24.9555,144.687,15.1313,70,180,546.7746,1.1,9.4444,,,0,0,0,2017-01-11T01:49:38Z,2084,0.3063,1.1701
18.6684,25.4923,163.3563,15.1365,74,180,547.0794,1.1,9.4444,,,0,0,0,2017-01-11T01:49:39Z,2085,0.3063,1.1701
19.3121,24.4074,148.9997,15.1419,76,180,547.0794,0.9,9.4444,,,0,0,0,2017-01-11T01:49:40Z,2086,0.3063,1.17
19.9559,27.0391,180.9752,15.1474,74,180,547.0794,0.9,9.4444,,,0,0,0,2017-01-11T01:49:41Z,2087,0.3063,1.17
20.4387,25.4932,149.4158,15.1531,69,180,547.0794,1,9.4444,,,0,0,0,2017-01-11T01:49:42Z,2088,0.3063,1.17
21.0824,25.4937,180.143,15.1589,71,181,547.0794,0.8,9.4444,,,0,0,0,2017-01-11T01:49:43Z,2089,0.3063,1.1699
21.7261,23.8471,169.7884,15.165,75,181,547.0794,0.7,9.4444,,,0,0,0,2017-01-11T01:49:44Z,2090,0.3063,1.1699
22.2089,27.5358,148.9412,15.1712,68,181,547.0794,0.5,9.4444,,,0,0,0,2017-01-11T01:49:45Z,2091,0.3063,1.17
22.8527,28.0227,188.5907,15.1775,70,180,546.7746,0.6,9.4444,,,0,0,0,2017-01-11T01:49:46Z,2092,0.3063,1.17
23.4964,30.786,199.1965,15.184,72,181,546.7746,0.4,9.4444,,,0,0,0,2017-01-11T01:49:47Z,2093,0.3063,1.17
24.1402,24.4079,166.386,15.1907,74,180,547.0794,0.3,9.4444,,,0,0,0,2017-01-11T01:49:48Z,2094,0.3063,1.17
24.9448,20.8151,217.6268,15.1977,77,181,547.0794,0.4,9.4444,,,0,0,0,2017-01-11T01:49:49Z,2095,0.3063,1.17
25.9104,28.5023,355.1557,15.2049,82,180,547.0794,0.4,9.4444,,,0,0,0,2017-01-11T01:49:50Z,2096,0.3063,1.17
28.0026,29.8934,392.7476,15.2126,88,181,546.7746,0.1,9.4444,,,0,0,0,2017-01-11T01:49:51Z,2097,0.3063,1.17
29.7729,27.0396,306.7509,15.2209,88,181,546.7746,-0.1,9.4444,,,0,0,0,2017-01-11T01:49:52Z,2098,0.3063,1.17
31.2213,34.1235,361.8387,15.2296,85,182,546.7746,-0.6,9.4444,,,0,0,0,2017-01-11T01:49:53Z,2099,0.3063,1.17
32.3478,39.287,429.6063,15.2386,84,182,546.4698,-0.5,9.4444,,,0,0,0,2017-01-11T01:49:54Z,2100,0.3063,1.17
33.3134,34.5173,369.062,15.2478,75,182,546.4698,-0.4,9.4444,,,0,0,0,2017-01-11T01:49:55Z,2101,0.3063,1.17
34.44,39.2877,393.6298,15.2574,77,183,546.4698,-0.3,9.4444,,,0,0,0,2017-01-11T01:49:56Z,2102,0.3063,1.17
35.5665,43.2258,400.5813,15.2673,80,183,546.165,-0.2,9.4444,,,0,0,0,2017-01-11T01:49:57Z,2103,0.3063,1.17
36.5321,44.1555,445.632,15.2774,83,184,545.8602,-0.4,9.4444,,,0,0,0,2017-01-11T01:49:58Z,2104,0.3063,1.17
37.3368,46.2514,414.057,15.2878,83,184,545.8602,-0.8,9.4444,,,0,0,0,2017-01-11T01:49:59Z,2105,0.3063,1.17
37.9805,45.0652,389.4484,15.2983,85,185,545.8602,-0.8,9.4444,,,0,0,0,2017-01-11T01:50:00Z,2106,0.3063,1.17
38.4633,45.6621,410.4745,15.309,86,185,545.5554,-0.8,9.4444,,,0,0,0,2017-01-11T01:50:01Z,2107,0.3063,1.17
38.9461,49.9111,333.4103,15.3198,88,186,545.2506,-1.3,9.4444,,,0,0,0,2017-01-11T01:50:02Z,2108,0.3063,1.1701
39.268,50.7183,340.589,15.3307,88,186,545.2506,-1.4,9.4444,,,0,0,0,2017-01-11T01:50:03Z,2109,0.3063,1.1701
39.7508,47.407,318.6891,15.3418,89,187,545.2506,-1.7,9.4444,,,0,0,0,2017-01-11T01:50:04Z,2110,0.3063,1.1701
40.0727,49.3647,375.7665,15.3529,89,187,544.9458,-1.9,9.4444,,,0,0,0,2017-01-11T01:50:05Z,2111,0.3063,1.1701
40.5555,48.2543,404.7928,15.3642,90,188,544.641,-1.6,9.4444,,,0,0,0,2017-01-11T01:50:06Z,2112,0.3063,1.1702
40.8773,50.9827,409.3388,15.3755,91,188,544.3362,-1.6,9.4444,,,0,0,0,2017-01-11T01:50:07Z,2113,0.3063,1.1702
41.1992,51.7732,408.7275,15.387,92,189,544.0314,-1.5,9.4444,,,0,0,0,2017-01-11T01:50:08Z,2114,0.3063,1.1702
41.5211,49.3629,380.8071,15.3985,93,189,544.0314,-1.4,9.4444,,,0,0,0,2017-01-11T01:50:09Z,2115,0.3063,1.1702
41.5211,49.9074,346.9126,15.41,93,189,543.7266,-1.4,9.4444,,,0,0,0,2017-01-11T01:50:10Z,2116,0.3063,1.1702
41.8429,53.317,355.68,15.4217,92,190,543.4218,-1.6,9.4444,,,0,0,0,2017-01-11T01:50:11Z,2117,0.3063,1.1702
40.7164,53.8224,0,15.433,94,190,543.117,-1.4,9.4444,,,0,0,0,2017-01-11T01:50:12Z,2118,0.3063,1.1702
20.9215,50.9799,162.1626,15.4388,94,191,542.8122,-1.7,9.4444,,,0,0,0,2017-01-11T01:50:13Z,2119,0.3063,1.1703
42.0039,50.1761,329.4819,15.4505,94,191,542.8122,-2.4,9.4444,,,0,0,0,2017-01-11T01:50:14Z,2120,0.3063,1.1703
42.3257,52.2887,341.818,15.4622,95,192,542.5074,-2.4,9.4444,,,0,0,0,2017-01-11T01:50:15Z,2121,0.3063,1.1704
42.4867,51.5054,364.5519,15.474,94,192,542.2026,-2.8,9.4444,,,0,0,0,2017-01-11T01:50:16Z,2122,0.3063,1.1704
43.1304,50.4433,458.2366,15.486,97,192,541.8978,-2.7,9.4444,,,0,0,0,2017-01-11T01:50:17Z,2123,0.3063,1.1704
43.7742,51.241,451.997,15.4982,98,192,541.2882,-2,9.4444,,,0,0,0,2017-01-11T01:50:18Z,2124,0.3063,1.1705
44.257,50.709,411.1729,15.5105,99,193,541.2882,-1.9,9.4444,,,0,0,0,2017-01-11T01:50:19Z,2125,0.3063,1.1705
44.5788,52.5431,346.4035,15.5228,99,193,540.9834,-2,9.4444,,,0,0,0,2017-01-11T01:50:20Z,2126,0.3063,1.1705
44.7398,52.0245,374.9726,15.5353,99,193,540.9834,-1.9,9.4444,,,0,0,0,2017-01-11T01:50:21Z,2127,0.3063,1.1706
44.9007,51.5016,366.7919,15.5477,101,193,540.6786,-2,9.4444,,,0,0,0,2017-01-11T01:50:22Z,2128,0.3063,1.1706
45.2226,53.0538,361.0035,15.5603,101,193,540.6786,-2.3,9.4444,,,0,0,0,2017-01-11T01:50:23Z,2129,0.3063,1.1706
45.2226,52.0226,351.1107,15.5729,100,193,540.3738,-2.1,9.4444,,,0,0,0,2017-01-11T01:50:24Z,2130,0.3063,1.1707
45.3835,50.4368,388.8155,15.5855,102,194,540.6786,-2.2,9.4444,,,0,0,0,2017-01-11T01:50:25Z,2131,0.3063,1.1707
45.8663,52.2791,313.8,15.5982,102,194,540.3738,-2.6,9.4444,,,0,0,0,2017-01-11T01:50:26Z,2132,0.3063,1.1708
45.8663,49.3502,354.6126,15.6109,102,194,540.3738,-2.3,9.4444,,,0,0,0,2017-01-11T01:50:27Z,2133,0.3063,1.1708
45.7054,53.3033,388.512,15.6236,102,194,540.3738,-2,9.4444,,,0,0,0,2017-01-11T01:50:28Z,2134,0.3063,1.1708
45.3835,54.0595,400.2239,15.6363,101,194,540.6786,-1.7,9.4444,,,0,0,0,2017-01-11T01:50:29Z,2135,0.3063,1.1708
45.0616,54.3082,374.3583,15.6488,100,195,540.6786,-1.2,9.4444,,,0,0,0,2017-01-11T01:50:30Z,2136,0.3063,1.1709
44.9007,48.797,383.8004,15.6612,100,195,540.6786,-0.8,9.4444,,,0,0,0,2017-01-11T01:50:31Z,2137,0.3063,1.1709
44.9007,48.7961,439.2198,15.6737,101,195,540.6786,-0.7,9.4444,,,0,0,0,2017-01-11T01:50:32Z,2138,0.3063,1.1709
44.7398,46.5261,335.24,15.6861,99,195,540.6786,-0.6,9.4444,,,0,0,0,2017-01-11T01:50:33Z,2139,0.3063,1.1709
44.4179,49.6209,439.5003,15.6985,99,195,540.6786,0,9.4444,,,0,0,0,2017-01-11T01:50:34Z,2140,0.3063,1.1709
44.096,47.1032,403.2723,15.7107,98,195,540.6786,0.2,9.4444,,,0,0,0,2017-01-11T01:50:35Z,2141,0.3063,1.1709
43.9351,44.7466,337.3886,15.7229,98,195,540.6786,0.4,9.4444,,,0,0,0,2017-01-11T01:50:36Z,2142,0.3063,1.1709
43.4523,44.1386,333.3975,15.735,96,195,540.6786,0.6,9.4444,,,0,0,0,2017-01-11T01:50:37Z,2143,0.3063,1.1709
43.4523,45.6454,365.3913,15.7471,96,195,540.6786,0.3,9.4444,,,0,0,0,2017-01-11T01:50:38Z,2144,0.3063,1.1709
43.1304,47.1041,376.6968,15.7591,96,196,540.6786,0.2,9.4444,,,0,0,0,2017-01-11T01:50:39Z,2145,0.3063,1.1709
42.9695,48.519,380.4116,15.771,95,196,540.6786,0.2,9.4444,,,0,0,0,2017-01-11T01:50:40Z,2146,0.3063,1.1709
42.6476,45.9409,328.0582,15.7828,96,196,540.9834,0.2,9.4444,,,0,0,0,2017-01-11T01:50:41Z,2147,0.3063,1.1709
42.3257,44.7474,307.6163,15.7946,93,196,541.2882,0.1,9.4444,,,0,0,0,2017-01-11T01:50:42Z,2148,0.3063,1.1709
42.4867,47.1041,379.8144,15.8064,94,196,540.9834,-0.3,9.4444,,,0,0,0,2017-01-11T01:50:43Z,2149,0.3063,1.1709
41.8429,43.2092,247.4759,15.818,93,196,540.6786,-0.1,9.4444,,,0,0,0,2017-01-11T01:50:44Z,2150,0.3063,1.1709
41.5211,44.1386,327.1212,15.8296,92,197,540.3738,-0.2,9.4444,,,0,0,0,2017-01-11T01:50:45Z,2151,0.3063,1.1709
41.3601,43.5212,223.4847,15.841,93,197,540.3738,-0.3,9.4444,,,0,0,0,2017-01-11T01:50:46Z,2152,0.3063,1.1709
41.3601,43.2092,236.1122,15.8525,91,197,540.069,0,9.4444,,,0,0,0,2017-01-11T01:50:47Z,2153,0.3063,1.1709
40.5555,45.6454,90.751,15.8638,91,196,540.3738,-0.5,9.4444,,,0,0,0,2017-01-11T01:50:48Z,2154,0.3063,1.1709
39.4289,41.615,41.9479,15.8747,36,196,540.3738,-0.5,9.4444,,,0,0,0,2017-01-11T01:50:49Z,2155,0.3063,1.1708
38.4633,44.4456,0,15.8854,0,196,540.3738,-0.5,9.4444,,,0,0,0,2017-01-11T01:50:50Z,2156,0.3063,1.1708
37.3368,44.4448,0,15.8958,0,196,540.069,-0.6,9.4444,,,0,0,0,2017-01-11T01:50:51Z,2157,0.3063,1.1708
36.2102,40.9588,0,15.9059,0,195,540.069,-0.4,9.4444,,,0,0,0,2017-01-11T01:50:52Z,2158,0.3063,1.1709
35.0837,40.6264,0,15.9156,54,195,540.069,-0.4,9.4444,,,0,0,0,2017-01-11T01:50:53Z,2159,0.3063,1.1709
34.1181,36.4118,0,15.9251,54,194,539.7642,-0.3,9.4444,,,0,0,0,2017-01-11T01:50:54Z,2160,0.3063,1.1709
33.3134,34.5034,0,15.9343,53,193,540.069,-0.4,9.4444,,,0,0,0,2017-01-11T01:50:55Z,2161,0.3063,1.171
32.6697,38.2244,0,15.9434,55,192,540.069,-0.5,9.4444,,,0,0,0,2017-01-11T01:50:56Z,2162,0.3063,1.1709
32.0259,36.0383,0,15.9523,53,192,540.069,-0.8,9.4444,,,0,0,0,2017-01-11T01:50:57Z,2163,0.3063,1.1709
31.3822,32.0653,0,15.961,53,191,539.4594,-0.8,9.4444,,,0,0,0,2017-01-11T01:50:58Z,2164,0.3063,1.1709
30.5775,32.0647,0,15.9695,53,190,539.7642,-0.9,9.4444,,,0,0,0,2017-01-11T01:50:59Z,2165,0.3063,1.171
30.0947,32.8977,0,15.9779,52,189,539.7642,-0.8,9.4444,,,0,0,0,2017-01-11T01:51:00Z,2166,0.3063,1.171
29.451,28.4903,0,15.9861,52,189,540.069,-0.5,9.4444,,,0,0,0,2017-01-11T01:51:01Z,2167,0.3063,1.171
28.8073,30.3297,0,15.9941,51,188,540.069,-0.4,9.4444,,,0,0,0,2017-01-11T01:51:02Z,2168,0.3063,1.171
28.1635,34.8933,0,16.0019,51,187,540.069,-0.5,9.4444,,,0,0,0,2017-01-11T01:51:03Z,2169,0.3063,1.171
27.3588,30.773,0,16.0095,51,187,540.069,-0.3,9.4444,,,0,0,0,2017-01-11T01:51:04Z,2170,0.3063,1.171
26.5542,30.3302,0,16.0169,52,187,540.069,-0.2,9.4444,,,0,0,0,2017-01-11T01:51:05Z,2171,0.3063,1.171
25.5886,27.5232,0,16.024,53,186,540.069,-0.2,9.4444,,,0,0,0,2017-01-11T01:51:06Z,2172,0.3063,1.1711
25.1058,26.5225,0,16.0309,55,185,540.069,0.1,9.4444,,,0,0,0,2017-01-11T01:51:07Z,2173,0.3063,1.171
23.6574,23.2618,0,16.0375,61,185,540.069,0.6,9.4444,,,0,0,0,2017-01-11T01:51:08Z,2174,0.3063,1.171
4.6671,28.9612,0,16.0388,65,184,540.3738,1.6,9.4444,,,0,0,0,2017-01-11T01:51:09Z,2175,0.3063,1.171
20.7605,25.4825,0,16.0446,63,184,540.3738,2.1,9.4444,,,0,0,0,2017-01-11T01:51:10Z,2176,0.3063,1.171
23.0136,22.0685,0,16.051,69,183,540.3738,2.1,9.4444,,,0,0,0,2017-01-11T01:51:11Z,2177,0.3063,1.171
22.5308,22.0685,43.7637,16.0572,75,183,540.069,2,9.4444,,,0,0,0,2017-01-11T01:51:12Z,2178,0.3063,1.171
22.048,22.6732,63.3076,16.0634,66,182,540.3738,1.1,9.4444,,,0,0,0,2017-01-11T01:51:13Z,2179,0.3063,1.171
21.4043,23.8367,43.9865,16.0693,64,181,540.3738,0.9,9.4444,,,0,0,0,2017-01-11T01:51:14Z,2180,0.3063,1.171
20.9215,21.4467,47.0251,16.0751,62,181,540.6786,1.2,9.4444,,,0,0,0,2017-01-11T01:51:15Z,2181,0.3063,1.171
20.5996,20.1457,50.4048,16.0808,61,180,540.6786,1.1,9.4444,,,0,0,0,2017-01-11T01:51:16Z,2182,0.3063,1.171
20.1168,20.8067,59.6347,16.0864,60,180,540.3738,1.2,9.4444,,,0,0,0,2017-01-11T01:51:17Z,2183,0.3063,1.1709
19.7949,22.6736,60.9103,16.0919,60,180,540.3738,1.1,9.4444,,,0,0,0,2017-01-11T01:51:18Z,2184,0.3063,1.1709
19.4731,20.8067,0,16.0973,59,179,540.3738,0.9,9.4444,,,0,0,0,2017-01-11T01:51:19Z,2185,0.3063,1.1709
18.9903,20.1259,38.6539,16.1026,57,179,540.3738,0.8,8.8889,,,0,0,0,2017-01-11T01:51:20Z,2186,0.3063,1.1733
18.8293,25.4579,52.436,16.1078,57,178,540.3738,0.6,8.8889,,,0,0,0,2017-01-11T01:51:21Z,2187,0.3063,1.1732
18.5075,26.4974,63.082,16.113,56,178,540.6786,0.5,8.8889,,,0,0,0,2017-01-11T01:51:22Z,2188,0.3063,1.1732
18.3465,21.4264,60.1078,16.1181,55,178,540.6786,0.6,8.8889,,,0,0,0,2017-01-11T01:51:23Z,2189,0.3063,1.1732
18.1856,21.4264,48.3576,16.1231,55,177,540.6786,0.6,8.8889,,,0,0,0,2017-01-11T01:51:24Z,2190,0.3063,1.1732
18.0247,22.0472,60.966,16.1281,54,177,540.6786,0.6,8.8889,,,0,0,0,2017-01-11T01:51:25Z,2191,0.3063,1.1732
17.8637,22.0472,56.7469,16.1331,54,177,540.6786,0.7,8.8889,,,0,0,0,2017-01-11T01:51:26Z,2192,0.3063,1.1732
17.7028,20.1262,50.6,16.138,53,177,540.6786,0.7,8.8889,,,0,0,0,2017-01-11T01:51:27Z,2193,0.3063,1.1732
17.5418,20.1262,57.3571,16.1429,57,176,540.6786,0.8,8.8889,,,0,0,0,2017-01-11T01:51:28Z,2194,0.3063,1.1732
17.5418,18.0014,44.5555,16.1478,65,176,540.6786,0.6,8.8889,,,0,0,0,2017-01-11T01:51:29Z,2195,0.3063,1.1732
17.7028,23.2402,70.9178,16.1527,67,176,540.6786,0.5,8.8889,,,0,0,0,2017-01-11T01:51:30Z,2196,0.3063,1.1732
17.7028,20.1266,43.3167,16.1576,68,176,540.3738,0.2,8.8889,,,0,0,0,2017-01-11T01:51:31Z,2197,0.3063,1.1732
17.8637,22.0476,45.7226,16.1626,68,176,540.3738,-0.1,8.8889,,,0,0,0,2017-01-11T01:51:32Z,2198,0.3063,1.1732
17.8637,20.7867,52.9556,16.1675,68,175,540.3738,0,8.8889,,,0,0,0,2017-01-11T01:51:33Z,2199,0.3063,1.1732
18.0247,22.0476,49.8424,16.1725,68,176,540.3738,-0.1,8.8889,,,0,0,0,2017-01-11T01:51:34Z,2200,0.3063,1.1732
18.0247,20.1266,70.0593,16.1775,69,176,540.3738,0,8.8889,,,0,0,0,2017-01-11T01:51:35Z,2201,0.3063,1.1732
18.1856,16.4333,61.0358,16.1826,70,175,540.069,0.1,8.8889,,,0,0,0,2017-01-11T01:51:36Z,2202,0.3063,1.1732
18.3465,16.4333,54.0278,16.1877,70,176,540.069,0.1,8.8889,,,0,0,0,2017-01-11T01:51:37Z,2203,0.3063,1.1732
18.6684,18.7368,60.9187,16.1929,72,176,540.069,0,8.8889,,,0,0,0,2017-01-11T01:51:38Z,2204,0.3063,1.1732
18.9903,19.4438,52.2648,16.1981,73,176,540.069,-0.3,8.8889,,,0,0,0,2017-01-11T01:51:39Z,2205,0.3063,1.1732
19.4731,23.8137,48.0294,16.2035,70,176,540.069,-0.7,8.8889,,,0,0,0,2017-01-11T01:51:40Z,2206,0.3063,1.1732
