iBike,13,metric
2016,11,27,7,6,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1241.124036,0.470000,8.115332,1.000000,0.000000,647.456160,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005399,,6.50,"iBike Newton, 6.12",2:45:32,81.03,1187.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
11.7482,15.2411,130,8.54,58,152,591.6168,5.3,12.2222,,,0,0,0,2016-11-27T00:59:45Z,1381,0.2394,1.1525
11.5873,15.9853,169,8.5432,58,152,591.9216,5.6,12.2222,,,0,0,0,2016-11-27T00:59:46Z,1382,0.2394,1.1525
11.7482,15.9853,147,8.5465,59,153,591.9216,5.2,12.2222,,,0,0,0,2016-11-27T00:59:47Z,1383,0.2394,1.1525
12.0701,15.2416,151,8.5498,59,153,592.2264,5.1,12.2222,,,0,0,0,2016-11-27T00:59:48Z,1384,0.2394,1.1524
11.9091,15.2416,141,8.5531,57,154,592.2264,5.5,12.2222,,,0,0,0,2016-11-27T00:59:49Z,1385,0.2394,1.1524
11.5873,15.2416,152,8.5563,55,155,592.5312,5.5,12.2222,,,0,0,0,2016-11-27T00:59:50Z,1386,0.2394,1.1524
11.1045,15.2419,141,8.5594,54,155,592.836,6,12.2222,,,0,0,0,2016-11-27T00:59:51Z,1387,0.2394,1.1524
10.9435,15.9861,155,8.5625,54,155,592.836,6.4,12.2222,,,0,0,0,2016-11-27T00:59:52Z,1388,0.2394,1.1523
10.9435,15.2422,168,8.5655,53,156,593.1408,6.7,12.2222,,,0,0,0,2016-11-27T00:59:53Z,1389,0.2394,1.1523
10.7826,15.9864,172,8.5685,53,156,593.1408,6.9,12.2222,,,0,0,0,2016-11-27T00:59:54Z,1390,0.2394,1.1523
10.6217,15.9864,180,8.5715,52,157,593.4456,7.3,12.2222,,,0,0,0,2016-11-27T00:59:55Z,1391,0.2394,1.1523
10.4607,15.9867,182,8.5744,51,156,593.7504,7.7,12.2222,,,0,0,0,2016-11-27T00:59:56Z,1392,0.2394,1.1522
10.2998,15.2427,174,8.5772,51,156,593.7504,7.9,12.2222,,,0,0,0,2016-11-27T00:59:57Z,1393,0.2394,1.1522
10.2998,15.243,185,8.5801,51,156,594.0552,8.1,12.2222,,,0,0,0,2016-11-27T00:59:58Z,1394,0.2394,1.1522
10.4607,15.9873,157,8.583,51,156,594.36,7.5,12.2222,,,0,0,0,2016-11-27T00:59:59Z,1395,0.2394,1.1522
10.4607,15.2433,150,8.5859,52,156,594.36,7,12.2222,,,0,0,0,2016-11-27T01:00:00Z,1396,0.2394,1.1522
10.2998,15.9876,156,8.5888,51,155,594.6648,6.8,12.2222,,,0,0,0,2016-11-27T01:00:01Z,1397,0.2394,1.1521
10.6217,15.9876,163,8.5917,53,156,594.6648,6.1,12.2222,,,0,0,0,2016-11-27T01:00:02Z,1398,0.2394,1.1521
10.9435,15.2439,183,8.5947,54,156,594.9696,6.3,12.2222,,,0,0,0,2016-11-27T01:00:03Z,1399,0.2394,1.1521
11.2654,15.9882,180,8.5979,56,156,595.2744,6.3,12.2222,,,0,0,0,2016-11-27T01:00:04Z,1400,0.2394,1.152
11.4263,15.2441,189,8.601,57,156,595.5792,6.3,12.2222,,,0,0,0,2016-11-27T01:00:05Z,1401,0.2394,1.152
11.7482,15.2444,189,8.6043,59,156,595.5792,6.5,12.2222,,,0,0,0,2016-11-27T01:00:06Z,1402,0.2394,1.152
11.9091,15.9888,164,8.6076,59,156,595.884,6.2,12.2222,,,0,0,0,2016-11-27T01:00:07Z,1403,0.2394,1.152
12.0701,15.2447,194,8.611,60,155,595.884,6.4,12.2222,,,0,0,0,2016-11-27T01:00:08Z,1404,0.2394,1.152
12.0701,15.9891,190,8.6143,61,155,595.884,6.3,12.2222,,,0,0,0,2016-11-27T01:00:09Z,1405,0.2394,1.1519
12.3919,15.245,172,8.6178,61,155,596.1888,6.2,12.2222,,,0,0,0,2016-11-27T01:00:10Z,1406,0.2394,1.1519
12.3919,15.2453,170,8.6212,60,155,596.4936,6.5,12.2222,,,0,0,0,2016-11-27T01:00:11Z,1407,0.2394,1.1519
12.231,15.9897,171,8.6246,60,155,596.7984,6.3,12.2222,,,0,0,0,2016-11-27T01:00:12Z,1408,0.2394,1.1518
12.231,15.2458,185,8.628,60,154,597.1032,6.3,12.2222,,,0,0,0,2016-11-27T01:00:13Z,1409,0.2394,1.1518
12.231,14.4634,167,8.6314,60,155,597.1032,6.4,12.2222,,,0,0,0,2016-11-27T01:00:14Z,1410,0.2394,1.1518
12.231,13.6365,153,8.6348,59,155,597.408,6.1,12.2222,,,0,0,0,2016-11-27T01:00:15Z,1411,0.2394,1.1517
12.0701,13.6365,132,8.6382,59,154,597.7128,5.8,12.2222,,,0,0,0,2016-11-27T01:00:16Z,1412,0.2394,1.1517
12.0701,14.4637,160,8.6415,59,155,598.0176,5.5,12.2222,,,0,0,0,2016-11-27T01:00:17Z,1413,0.2394,1.1517
11.9091,14.464,186,8.6448,58,154,598.3224,5.9,12.2222,,,0,0,0,2016-11-27T01:00:18Z,1414,0.2394,1.1517
11.9091,13.637,190,8.6481,58,154,598.3224,6.3,12.2222,,,0,0,0,2016-11-27T01:00:19Z,1415,0.2394,1.1517
11.9091,14.4645,174,8.6514,57,154,598.6272,6.6,12.2222,,,0,0,0,2016-11-27T01:00:20Z,1416,0.2394,1.1516
11.7482,15.2472,177,8.6547,57,154,598.932,7.1,12.2222,,,0,0,0,2016-11-27T01:00:21Z,1417,0.2394,1.1516
11.5873,14.4648,202,8.6579,60,154,598.932,7.1,12.2222,,,0,0,0,2016-11-27T01:00:22Z,1418,0.2394,1.1516
12.231,14.465,211,8.6613,64,155,599.2368,6.7,12.2222,,,0,0,0,2016-11-27T01:00:23Z,1419,0.2394,1.1515
13.0357,15.2478,225,8.6649,66,155,599.5416,6.5,12.2222,,,0,0,0,2016-11-27T01:00:24Z,1420,0.2394,1.1515
13.5185,15.9923,213,8.6687,67,155,599.8464,6.2,12.2222,,,0,0,0,2016-11-27T01:00:25Z,1421,0.2394,1.1514
13.8404,15.9926,214,8.6725,68,155,599.8464,5.8,12.2222,,,0,0,0,2016-11-27T01:00:26Z,1422,0.2394,1.1514
14.0013,15.9926,214,8.6764,69,156,600.1512,6.1,12.2222,,,0,0,0,2016-11-27T01:00:27Z,1423,0.2394,1.1514
14.0013,15.2486,196,8.6803,68,156,600.456,6.2,12.2222,,,0,0,0,2016-11-27T01:00:28Z,1424,0.2394,1.1514
13.6794,14.4664,193,8.6841,67,157,600.456,6.4,12.2222,,,0,0,0,2016-11-27T01:00:29Z,1425,0.2394,1.1513
13.6794,13.639,201,8.6879,67,158,600.7608,6.5,12.2222,,,0,0,0,2016-11-27T01:00:30Z,1426,0.2394,1.1513
13.6794,14.4666,192,8.6917,67,158,601.0656,6.4,12.2222,,,0,0,0,2016-11-27T01:00:31Z,1427,0.2394,1.1513
13.6794,13.6395,194,8.6955,67,159,601.0656,6.3,12.2222,,,0,0,0,2016-11-27T01:00:32Z,1428,0.2394,1.1512
13.6794,12.7588,198,8.6993,66,159,601.3704,6.5,12.2222,,,0,0,0,2016-11-27T01:00:33Z,1429,0.2394,1.1512
13.3576,11.8124,185,8.703,66,159,601.6752,6.5,12.2222,,,0,0,0,2016-11-27T01:00:34Z,1430,0.2394,1.1512
13.3576,12.7591,183,8.7067,66,159,601.98,6.4,12.2222,,,0,0,0,2016-11-27T01:00:35Z,1431,0.2394,1.1511
13.3576,13.6403,184,8.7104,65,160,602.2848,6.5,12.2222,,,0,0,0,2016-11-27T01:00:36Z,1432,0.2394,1.1511
13.0357,14.4677,167,8.7141,63,160,602.2848,6.3,12.2222,,,0,0,0,2016-11-27T01:00:37Z,1433,0.2394,1.1511
12.7138,13.6405,170,8.7176,61,159,602.5896,6.5,12.2222,,,0,0,0,2016-11-27T01:00:38Z,1434,0.2394,1.1511
12.231,12.7598,185,8.721,59,159,602.8944,6.9,12.2222,,,0,0,0,2016-11-27T01:00:39Z,1435,0.2394,1.151
12.0701,12.7598,175,8.7243,59,159,602.8944,6.9,12.2222,,,0,0,0,2016-11-27T01:00:40Z,1436,0.2394,1.151
12.231,13.641,161,8.7277,61,158,603.1992,6.7,12.2222,,,0,0,0,2016-11-27T01:00:41Z,1437,0.2394,1.151
12.231,14.4688,169,8.7311,61,158,603.1992,6.4,12.2222,,,0,0,0,2016-11-27T01:00:42Z,1438,0.2394,1.1509
12.5529,15.2517,177,8.7346,61,158,603.504,5.9,12.2222,,,0,0,0,2016-11-27T01:00:43Z,1439,0.2394,1.1509
12.7138,15.9964,183,8.7382,63,159,603.504,5.6,12.2222,,,0,0,0,2016-11-27T01:00:44Z,1440,0.2394,1.1509
13.1966,14.4693,166,8.7418,65,159,603.8088,5.3,12.2222,,,0,0,0,2016-11-27T01:00:45Z,1441,0.2394,1.1509
13.1966,13.642,163,8.7455,64,159,603.8088,5.4,12.2222,,,0,0,0,2016-11-27T01:00:46Z,1442,0.2394,1.1508
13.0357,15.997,177,8.7491,63,158,604.1136,5.4,12.2222,,,0,0,0,2016-11-27T01:00:47Z,1443,0.2394,1.1508
12.8748,15.2525,148,8.7527,61,158,604.4184,5.5,12.2222,,,0,0,0,2016-11-27T01:00:48Z,1444,0.2394,1.1508
12.5529,12.7614,141,8.7562,58,158,604.7232,5.9,12.2222,,,0,0,0,2016-11-27T01:00:49Z,1445,0.2394,1.1507
11.9091,13.6425,154,8.7595,58,158,604.7232,6.2,12.2222,,,0,0,0,2016-11-27T01:00:50Z,1446,0.2394,1.1507
11.5873,14.4703,144,8.7627,57,157,605.028,6.2,12.2222,,,0,0,0,2016-11-27T01:00:51Z,1447,0.2394,1.1507
11.4263,14.4703,165,8.7659,56,157,605.028,6.4,12.2222,,,0,0,0,2016-11-27T01:00:52Z,1448,0.2394,1.1507
11.4263,14.4706,181,8.769,57,157,605.3328,6.4,12.2222,,,0,0,0,2016-11-27T01:00:53Z,1449,0.2394,1.1506
11.9091,15.2534,161,8.7724,59,157,605.6376,5.9,12.2222,,,0,0,0,2016-11-27T01:00:54Z,1450,0.2394,1.1506
12.0701,12.7621,172,8.7757,60,157,605.6376,5.9,12.2222,,,0,0,0,2016-11-27T01:00:55Z,1451,0.2394,1.1506
12.3919,15.2539,180,8.7792,61,157,605.9424,5.6,12.2222,,,0,0,0,2016-11-27T01:00:56Z,1452,0.2394,1.1506
12.7138,15.2542,177,8.7827,63,157,606.2472,5.3,12.2222,,,0,0,0,2016-11-27T01:00:57Z,1453,0.2394,1.1505
13.0357,16.7101,178,8.7863,65,158,606.2472,5.3,12.2222,,,0,0,0,2016-11-27T01:00:58Z,1454,0.2394,1.1505
13.0357,17.3928,163,8.7899,64,157,606.552,5.2,12.2222,,,0,0,0,2016-11-27T01:00:59Z,1455,0.2394,1.1505
13.0357,15.2545,181,8.7935,65,157,606.552,5.4,12.2222,,,0,0,0,2016-11-27T01:01:00Z,1456,0.2394,1.1505
13.1966,15.2548,181,8.7972,66,158,606.8568,5.4,12.2222,,,0,0,0,2016-11-27T01:01:01Z,1457,0.2394,1.1504
13.5185,13.6445,153,8.801,65,158,606.8568,5.3,12.2222,,,0,0,0,2016-11-27T01:01:02Z,1458,0.2394,1.1504
13.1966,14.4722,180,8.8046,64,158,607.1616,5.6,12.2222,,,0,0,0,2016-11-27T01:01:03Z,1459,0.2394,1.1504
13.1966,13.6448,174,8.8083,65,158,607.1616,5.3,12.2222,,,0,0,0,2016-11-27T01:01:04Z,1460,0.2394,1.1503
13.6794,12.7637,198,8.8121,67,158,607.4664,5.4,12.2222,,,0,0,0,2016-11-27T01:01:05Z,1461,0.2394,1.1503
12.5529,11.8169,167,8.8156,56,158,607.4664,6.1,12.2222,,,0,0,0,2016-11-27T01:01:06Z,1462,0.2394,1.1503
11.4263,12.764,147,8.8188,58,158,607.7712,5.7,12.2222,,,0,0,0,2016-11-27T01:01:07Z,1463,0.2394,1.1503
12.5529,13.6453,179,8.8222,67,159,607.7712,5.4,12.2222,,,0,0,0,2016-11-27T01:01:08Z,1464,0.2394,1.1503
13.5185,13.6455,193,8.826,66,159,607.7712,5.4,12.2222,,,0,0,0,2016-11-27T01:01:09Z,1465,0.2394,1.1502
13.5185,16.0008,185,8.8298,66,159,608.076,5,12.2222,,,0,0,0,2016-11-27T01:01:10Z,1466,0.2394,1.1502
13.5185,15.2564,155,8.8335,66,159,608.076,4.9,12.2222,,,0,0,0,2016-11-27T01:01:11Z,1467,0.2394,1.1502
13.1966,14.4735,188,8.8372,65,160,608.3808,5.6,12.2222,,,0,0,0,2016-11-27T01:01:12Z,1468,0.2394,1.1502
13.3576,16.7129,173,8.8409,65,160,608.3808,5.6,12.2222,,,0,0,0,2016-11-27T01:01:13Z,1469,0.2394,1.1501
13.1966,16.0014,166,8.8446,64,160,608.6856,5.4,12.2222,,,0,0,0,2016-11-27T01:01:14Z,1470,0.2394,1.1501
13.0357,16.7132,158,8.8482,63,160,608.6856,5.7,12.2222,,,0,0,0,2016-11-27T01:01:15Z,1471,0.2394,1.1501
12.8748,18.0523,170,8.8517,66,160,608.6856,5.2,12.2222,,,0,0,0,2016-11-27T01:01:16Z,1472,0.2394,1.1501
13.5185,18.0523,149,8.8555,68,160,608.6856,4.6,12.2222,,,0,0,0,2016-11-27T01:01:17Z,1473,0.2394,1.1501
13.6794,18.6863,145,8.8593,67,160,608.9904,4.5,12.2222,,,0,0,0,2016-11-27T01:01:18Z,1474,0.2394,1.1501
14.0013,19.2991,147,8.8632,70,160,608.9904,3.5,12.2222,,,0,0,0,2016-11-27T01:01:19Z,1475,0.2394,1.1501
14.4841,19.2995,124,8.8672,72,160,608.9904,2.9,12.2222,,,0,0,0,2016-11-27T01:01:20Z,1476,0.2394,1.15
14.806,18.053,89,8.8713,73,159,609.2952,2.6,12.2222,,,0,0,0,2016-11-27T01:01:21Z,1477,0.2394,1.15
13.6794,18.0533,0,8.8751,64,159,609.2952,2.5,12.2222,,,0,0,0,2016-11-27T01:01:22Z,1478,0.2394,1.15
1.9312,16.7304,0,8.8757,64,158,609.2952,3.3,12.7778,,,0,0,0,2016-11-27T01:01:23Z,1479,0.2394,1.1477
12.7138,16.7304,245,8.8792,46,158,609.2952,3.9,12.7778,,,0,0,0,2016-11-27T01:01:24Z,1480,0.2394,1.1477
15.4497,18.7051,186,8.8835,52,158,608.9904,3.9,12.7778,,,0,0,0,2016-11-27T01:01:25Z,1481,0.2394,1.1477
16.8981,19.3189,140,8.8882,40,157,608.9904,2.9,12.7778,,,0,0,0,2016-11-27T01:01:26Z,1482,0.2394,1.1477
17.5418,18.7055,73,8.8931,56,157,608.6856,1.9,12.7778,,,0,0,0,2016-11-27T01:01:27Z,1483,0.2394,1.1477
16.8981,18.7055,115,8.8978,58,157,608.3808,1.1,12.7778,,,0,0,0,2016-11-27T01:01:28Z,1484,0.2394,1.1477
17.5418,18.0715,93,8.9026,60,156,607.7712,0.5,12.7778,,,0,0,0,2016-11-27T01:01:29Z,1485,0.2394,1.1476
18.0247,19.9139,67,8.9076,61,156,607.4664,0.5,12.7778,,,0,0,0,2016-11-27T01:01:30Z,1486,0.2394,1.1476
18.3465,20.4912,80,8.9127,63,156,607.1616,0,12.7778,,,0,0,0,2016-11-27T01:01:31Z,1487,0.2394,1.1476
18.9903,21.5996,51,8.918,65,155,606.552,-0.7,12.7778,,,0,0,0,2016-11-27T01:01:32Z,1488,0.2394,1.1476
19.7949,23.6608,0,8.9235,69,155,606.2472,-1.5,12.7778,,,0,0,0,2016-11-27T01:01:33Z,1489,0.2394,1.1477
20.7605,25.096,0,8.9293,72,154,605.6376,-2.7,12.7778,,,0,0,0,2016-11-27T01:01:34Z,1490,0.2394,1.1477
23.1746,26.4531,39,8.9357,78,154,605.3328,-4.4,12.7778,,,0,0,0,2016-11-27T01:01:35Z,1491,0.2394,1.1477
24.9448,26.8898,0,8.9426,76,153,604.7232,-5.5,12.7778,,,0,0,0,2016-11-27T01:01:36Z,1492,0.2394,1.1478
25.9104,27.7427,0,8.9498,55,152,604.1136,-6,12.7778,,,0,0,0,2016-11-27T01:01:37Z,1493,0.2394,1.1479
26.876,28.5705,0,8.9573,47,152,603.8088,-6.3,12.7778,,,0,0,0,2016-11-27T01:01:38Z,1494,0.2394,1.1479
28.3245,30.1584,0,8.9652,50,152,603.504,-6.4,12.7778,,,0,0,0,2016-11-27T01:01:39Z,1495,0.2394,1.1479
29.7729,31.2957,0,8.9734,50,154,603.1992,-6.2,12.7778,,,0,0,0,2016-11-27T01:01:40Z,1496,0.2394,1.148
30.7385,33.1055,0,8.982,0,154,602.5896,-6.4,12.7778,,,0,0,0,2016-11-27T01:01:41Z,1497,0.2394,1.1481
32.0259,32.7502,0,8.9909,0,153,601.98,-6.5,12.7778,,,0,0,0,2016-11-27T01:01:42Z,1498,0.2394,1.1482
33.1525,32.0298,0,9.0001,0,153,601.3704,-6,12.7778,,,0,0,0,2016-11-27T01:01:43Z,1499,0.2394,1.1482
34.1181,33.7995,0,9.0096,56,153,600.456,-6.3,12.7778,,,0,0,0,2016-11-27T01:01:44Z,1500,0.2394,1.1483
35.0837,33.4516,0,9.0193,73,153,599.5416,-6.1,12.7778,,,0,0,0,2016-11-27T01:01:45Z,1501,0.2394,1.1484
35.5665,34.4805,0,9.0292,67,153,598.6272,-5.6,12.7778,,,0,0,0,2016-11-27T01:01:46Z,1502,0.2394,1.1484
35.8884,34.8162,0,9.0391,67,153,598.0176,-5.3,12.7778,,,0,0,0,2016-11-27T01:01:47Z,1503,0.2394,1.1484
36.2102,35.1488,0,9.0492,37,153,597.408,-4.9,12.7778,,,0,0,0,2016-11-27T01:01:48Z,1504,0.2394,1.1485
36.854,36.1285,0,9.0594,0,153,596.4936,-5.6,12.7778,,,0,0,0,2016-11-27T01:01:49Z,1505,0.2394,1.1486
36.693,34.813,0,9.0696,0,153,595.5792,-6.1,12.7778,,,0,0,0,2016-11-27T01:01:50Z,1506,0.2394,1.1487
37.0149,35.4749,0,9.0799,0,163,594.9696,-7.5,12.7778,,,0,0,0,2016-11-27T01:01:51Z,1507,0.2394,1.1487
38.3024,36.445,0,9.0906,0,167,594.36,-8.5,12.7778,,,0,0,0,2016-11-27T01:01:52Z,1508,0.2394,1.1489
39.268,35.7979,0,9.1015,0,167,593.4456,-9,12.7778,,,0,0,0,2016-11-27T01:01:53Z,1509,0.2394,1.149
38.9461,33.7871,0,9.1123,0,167,593.1408,-9.7,12.7778,,,0,0,0,2016-11-27T01:01:54Z,1510,0.2394,1.1491
37.4977,33.4393,0,9.1227,0,167,592.2264,-9.4,12.7778,,,0,0,0,2016-11-27T01:01:55Z,1511,0.2394,1.1492
35.0837,32.3763,0,9.1324,0,167,591.312,-8.7,12.7778,,,0,0,0,2016-11-27T01:01:56Z,1512,0.2394,1.1493
33.6353,31.2767,0,9.1418,0,167,590.3976,-7.9,12.7778,,,0,0,0,2016-11-27T01:01:57Z,1513,0.2394,1.1494
32.9916,30.9005,0,9.151,0,167,590.0928,-7.8,12.7778,,,0,0,0,2016-11-27T01:01:58Z,1514,0.2394,1.1495
31.865,30.1363,0,9.1598,0,167,589.4832,-8.2,12.7778,,,0,0,0,2016-11-27T01:01:59Z,1515,0.2394,1.1496
29.7729,27.2971,0,9.1681,0,167,589.1784,-8.7,12.7778,,,0,0,0,2016-11-27T01:02:00Z,1516,0.2394,1.1497
28.3245,25.9846,0,9.1759,0,167,588.8736,-9.6,12.7778,,,0,0,0,2016-11-27T01:02:01Z,1517,0.2394,1.1498
26.7151,25.5322,0,9.1834,0,167,588.5688,-10.4,12.7778,,,0,0,0,2016-11-27T01:02:02Z,1518,0.2394,1.1499
25.1058,23.6369,0,9.1903,0,161,588.264,-11.6,12.7778,,,0,0,0,2016-11-27T01:02:03Z,1519,0.2394,1.15
22.6918,19.8923,0,9.1966,0,152,587.9592,-12.5,12.7778,,,0,0,0,2016-11-27T01:02:04Z,1520,0.2394,1.1501
18.8293,14.473,0,9.2019,0,152,587.9592,-12.5,12.7778,,,0,0,0,2016-11-27T01:02:05Z,1521,0.2394,1.1503
15.7716,14.4727,0,9.2063,0,144,587.9592,-11.5,12.7778,,,0,0,0,2016-11-27T01:02:06Z,1522,0.2394,1.1503
14.806,11.8165,0,9.2104,0,138,587.6544,-9.5,12.7778,,,0,0,0,2016-11-27T01:02:07Z,1523,0.2394,1.1504
15.6106,11.8163,0,9.2147,0,136,587.6544,-8.4,12.7778,,,0,0,0,2016-11-27T01:02:08Z,1524,0.2394,1.1504
17.059,15.999,0,9.2194,0,133,587.6544,-8.1,12.7778,,,0,0,0,2016-11-27T01:02:09Z,1525,0.2394,1.1505
18.3465,16.7102,0,9.2245,0,130,587.3496,-8,12.7778,,,0,0,0,2016-11-27T01:02:10Z,1526,0.2394,1.1505
19.1512,18.6822,0,9.2299,0,128,587.0448,-7.8,12.7778,,,0,0,0,2016-11-27T01:02:11Z,1527,0.2394,1.1506
18.3465,19.8883,0,9.235,0,126,586.74,-6.8,12.7778,,,0,0,0,2016-11-27T01:02:12Z,1528,0.2394,1.1506
18.1856,10.786,0,9.24,0,125,586.74,-4.9,12.7778,,,0,0,0,2016-11-27T01:02:13Z,1529,0.2394,1.1506
18.8293,9.6473,0,9.2452,0,124,586.4352,-3.1,12.7778,,,0,0,0,2016-11-27T01:02:14Z,1530,0.2394,1.1506
19.7949,6.8215,130,9.2507,47,123,586.4352,-1.5,12.7778,,,0,0,0,2016-11-27T01:02:15Z,1531,0.2394,1.1506
21.4043,13.643,145,9.2567,52,123,586.4352,-1,12.7778,,,0,0,0,2016-11-27T01:02:16Z,1532,0.2394,1.1506
24.1402,18.048,116,9.2634,58,124,586.1304,-1.4,12.7778,,,0,0,0,2016-11-27T01:02:17Z,1533,0.2394,1.1506
26.2323,19.8876,105,9.2707,62,125,585.8256,-2.4,12.7778,,,0,0,0,2016-11-27T01:02:18Z,1534,0.2394,1.1507
27.6807,23.6296,0,9.2784,63,125,585.5208,-3.7,12.7778,,,0,0,0,2016-11-27T01:02:19Z,1535,0.2394,1.1507
28.1635,25.5224,0,9.2862,50,125,585.216,-3.9,12.7778,,,0,0,0,2016-11-27T01:02:20Z,1536,0.2394,1.1508
28.8073,24.594,116,9.2942,32,126,584.9112,-3.8,12.7778,,,0,0,0,2016-11-27T01:02:21Z,1537,0.2394,1.1508
29.7729,22.1026,79,9.3025,72,126,584.6064,-3.3,12.7778,,,0,0,0,2016-11-27T01:02:22Z,1538,0.2394,1.1508
30.2557,24.5935,55,9.3109,73,126,584.3016,-2.9,12.7778,,,0,0,0,2016-11-27T01:02:23Z,1539,0.2394,1.1508
31.0603,25.062,49,9.3195,75,126,583.9968,-3,12.7778,,,0,0,0,2016-11-27T01:02:24Z,1540,0.2394,1.1508
32.0259,27.7066,70,9.3284,76,126,583.692,-3,12.7778,,,0,0,0,2016-11-27T01:02:25Z,1541,0.2394,1.1509
32.6697,28.1227,34,9.3375,79,126,583.0824,-3.3,12.7778,,,0,0,0,2016-11-27T01:02:26Z,1542,0.2394,1.1509
33.4744,27.2826,0,9.3468,81,126,582.7776,-3.4,12.7778,,,0,0,0,2016-11-27T01:02:27Z,1543,0.2394,1.1509
34.44,29.3362,43,9.3563,84,126,582.4728,-3.8,12.7778,,,0,0,0,2016-11-27T01:02:28Z,1544,0.2394,1.151
35.7274,35.4398,34,9.3662,82,126,582.168,-4.6,12.7778,,,0,0,0,2016-11-27T01:02:29Z,1545,0.2394,1.151
36.693,34.1013,39,9.3764,82,126,581.5584,-4.8,12.7778,,,0,0,0,2016-11-27T01:02:30Z,1546,0.2394,1.1511
37.4977,35.4385,0,9.3869,85,126,580.644,-5,12.7778,,,0,0,0,2016-11-27T01:02:31Z,1547,0.2394,1.1511
38.3024,39.7672,0,9.3975,78,126,580.3392,-5.1,12.7778,,,0,0,0,2016-11-27T01:02:32Z,1548,0.2394,1.1511
38.7852,35.7638,0,9.4083,78,126,579.7296,-4.8,12.7778,,,0,0,0,2016-11-27T01:02:33Z,1549,0.2394,1.1512
38.9461,35.7625,0,9.4191,0,126,579.7296,-4.9,12.7778,,,0,0,0,2016-11-27T01:02:34Z,1550,0.2394,1.1513
39.4289,36.0855,35,9.43,88,126,579.4248,-4.5,12.7778,,,0,0,0,2016-11-27T01:02:35Z,1551,0.2394,1.1513
39.9117,39.1744,0,9.4411,86,126,579.12,-4.3,12.7778,,,0,0,0,2016-11-27T01:02:36Z,1552,0.2394,1.1514
40.3945,40.0541,0,9.4523,84,126,578.5104,-4.2,12.7778,,,0,0,0,2016-11-27T01:02:37Z,1553,0.2394,1.1514
40.7164,40.3418,0,9.4637,84,126,577.9008,-4,12.7778,,,0,0,0,2016-11-27T01:02:38Z,1554,0.2394,1.1515
40.8773,37.3472,0,9.475,85,156,577.596,-4,12.7778,,,0,0,0,2016-11-27T01:02:39Z,1555,0.2394,1.1516
41.1992,38.2688,0,9.4865,86,156,577.2912,-4,12.7778,,,0,0,0,2016-11-27T01:02:40Z,1556,0.2394,1.1517
41.3601,38.5699,0,9.4979,85,156,576.9864,-3.7,12.7778,,,0,0,0,2016-11-27T01:02:41Z,1557,0.2394,1.1517
41.5211,41.7532,0,9.5095,86,156,576.6816,-3.7,12.7778,,,0,0,0,2016-11-27T01:02:42Z,1558,0.2394,1.1517
41.682,40.0475,0,9.5211,86,156,576.3768,-3.8,12.7778,,,0,0,0,2016-11-27T01:02:43Z,1559,0.2394,1.1518
41.8429,40.3359,0,9.5327,86,166,576.072,-3.8,12.7778,,,0,0,0,2016-11-27T01:02:44Z,1560,0.2394,1.1518
41.8429,40.6215,0,9.5443,80,166,576.072,-3.8,12.7778,,,0,0,0,2016-11-27T01:02:45Z,1561,0.2394,1.1519
41.8429,37.651,0,9.5559,80,175,575.7672,-3.8,12.7778,,,0,0,0,2016-11-27T01:02:46Z,1562,0.2394,1.152
41.5211,39.1629,0,9.5675,35,175,575.7672,-3.5,12.7778,,,0,0,0,2016-11-27T01:02:47Z,1563,0.2394,1.152
41.1992,38.2618,0,9.5789,0,175,575.4624,-3.2,12.7778,,,0,0,0,2016-11-27T01:02:48Z,1564,0.2394,1.1521
40.7164,37.339,0,9.5902,0,175,575.1576,-3.1,12.7778,,,0,0,0,2016-11-27T01:02:49Z,1565,0.2394,1.1521
40.3945,37.0259,0,9.6014,0,180,575.1576,-2.7,12.7778,,,0,0,0,2016-11-27T01:02:50Z,1566,0.2394,1.1522
40.5555,37.3377,0,9.6127,84,180,574.8528,-3,12.7778,,,0,0,0,2016-11-27T01:02:51Z,1567,0.2394,1.1522
40.7164,35.0915,0,9.624,84,180,574.8528,-2.8,12.7778,,,0,0,0,2016-11-27T01:02:52Z,1568,0.2394,1.1522
40.8773,37.6468,0,9.6354,85,180,574.8528,-2.8,12.7778,,,0,0,0,2016-11-27T01:02:53Z,1569,0.2394,1.1522
41.0383,36.3909,51,9.6468,85,184,575.1576,-2.9,12.7778,,,0,0,0,2016-11-27T01:02:54Z,1570,0.2394,1.1523
41.0383,34.7582,0,9.6582,85,184,575.1576,-2.9,12.7778,,,0,0,0,2016-11-27T01:02:55Z,1571,0.2394,1.1523
