iBike,13,metric
2017,1,18,21,1,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,646.000000,0.711703,12.102514,1.000000,0.000000,0.000000,2096.0,14.85,1013.25,-10,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:26:44,11.40,292.5,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.4387,5.3246,136.0185,8.7737,72,166,515.112,0,23.8889,,,0,0,0,2017-01-18T14:58:15Z,1144,0.3063,1.1175
20.5996,0,137.485,8.7795,72,167,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T14:58:16Z,1145,0.3063,1.1175
20.5996,0,137.485,8.7852,73,166,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T14:58:17Z,1146,0.3063,1.1175
20.7605,5.3246,138.9568,8.791,74,166,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T14:58:18Z,1147,0.3063,1.1175
20.9215,0,140.4338,8.7968,74,166,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T14:58:19Z,1148,0.3063,1.1175
20.9215,0,140.4338,8.8026,73,166,514.8072,0,23.8889,,,0,0,0,2017-01-18T14:58:20Z,1149,0.3063,1.1175
20.5996,0,137.485,8.8083,72,166,514.8072,0.2,23.8889,,,0,0,0,2017-01-18T14:58:21Z,1150,0.3063,1.1175
20.2777,0,134.5572,8.8139,70,166,514.8072,0.7,23.8889,,,0,0,0,2017-01-18T14:58:22Z,1151,0.3063,1.1175
19.9559,0,131.6506,8.8195,71,166,515.112,0.7,23.8889,,,0,0,0,2017-01-18T14:58:23Z,1152,0.3063,1.1175
20.2777,0,134.5572,8.8251,71,165,515.112,0.3,23.8889,,,0,0,0,2017-01-18T14:58:24Z,1153,0.3063,1.1175
20.4387,0,136.0185,8.8308,72,165,515.112,0,23.8889,,,0,0,0,2017-01-18T14:58:25Z,1154,0.3063,1.1175
20.5996,0,137.485,8.8365,73,165,515.112,-0.4,23.8889,,,0,0,0,2017-01-18T14:58:26Z,1155,0.3063,1.1175
20.7605,0,138.9568,8.8423,73,164,515.112,-0.4,23.8889,,,0,0,0,2017-01-18T14:58:27Z,1156,0.3063,1.1175
20.9215,0,140.4338,8.8481,73,164,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T14:58:28Z,1157,0.3063,1.1175
20.9215,0,140.4338,8.8539,74,163,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T14:58:29Z,1158,0.3063,1.1175
20.9215,0,140.4338,8.8597,73,163,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T14:58:30Z,1159,0.3063,1.1175
20.9215,0,140.4338,8.8655,73,162,514.8072,0,23.8889,,,0,0,0,2017-01-18T14:58:31Z,1160,0.3063,1.1175
20.7605,0,138.9568,8.8713,73,162,514.8072,0.1,23.8889,,,0,0,0,2017-01-18T14:58:32Z,1161,0.3063,1.1175
20.9215,0,140.4338,8.8771,74,161,514.8072,-0.1,23.8889,,,0,0,0,2017-01-18T14:58:33Z,1162,0.3063,1.1175
21.0824,0,141.916,8.883,74,161,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T14:58:34Z,1163,0.3063,1.1175
21.2433,0,143.4034,8.8889,74,161,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T14:58:35Z,1164,0.3063,1.1175
21.0824,5.3246,141.916,8.8947,74,161,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T14:58:36Z,1165,0.3063,1.1175
21.2433,0,143.4034,8.9006,74,160,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T14:58:37Z,1166,0.3063,1.1175
21.2433,0,143.4034,8.9065,75,161,515.112,0.2,23.8889,,,0,0,0,2017-01-18T14:58:38Z,1167,0.3063,1.1175
21.4043,0,144.896,8.9125,75,161,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T14:58:39Z,1168,0.3063,1.1175
21.5652,0,146.3937,8.9184,75,161,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T14:58:40Z,1169,0.3063,1.1175
21.4043,0,144.896,8.9244,76,160,515.112,0,23.8889,,,0,0,0,2017-01-18T14:58:41Z,1170,0.3063,1.1175
21.5652,0,146.3937,8.9304,76,160,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T14:58:42Z,1171,0.3063,1.1175
21.7261,0,147.8966,8.9364,76,160,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T14:58:43Z,1172,0.3063,1.1175
21.7261,0,147.8966,8.9425,77,161,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T14:58:44Z,1173,0.3063,1.1175
21.7261,0,147.8966,8.9485,77,161,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T14:58:45Z,1174,0.3063,1.1175
22.048,0,150.9175,8.9546,78,161,514.8072,-0.1,23.8889,,,0,0,0,2017-01-18T14:58:46Z,1175,0.3063,1.1175
22.048,0,150.9175,8.9607,76,161,515.112,0.1,23.8889,,,0,0,0,2017-01-18T14:58:47Z,1176,0.3063,1.1175
21.8871,0,149.4045,8.9668,76,161,515.112,0,23.8889,,,0,0,0,2017-01-18T14:58:48Z,1177,0.3063,1.1175
22.048,0,150.9175,8.9729,77,161,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T14:58:49Z,1178,0.3063,1.1175
22.048,0,150.9175,8.9791,77,162,515.112,0.1,23.8889,,,0,0,0,2017-01-18T14:58:50Z,1179,0.3063,1.1175
22.048,0,150.9175,8.9852,77,162,515.112,0,23.8889,,,0,0,0,2017-01-18T14:58:51Z,1180,0.3063,1.1175
22.048,0,150.9175,8.9913,77,162,515.112,0.1,23.8889,,,0,0,0,2017-01-18T14:58:52Z,1181,0.3063,1.1175
22.048,5.3246,150.9175,8.9974,77,162,514.8072,0.2,23.8889,,,0,0,0,2017-01-18T14:58:53Z,1182,0.3063,1.1175
21.7261,0,147.8966,9.0035,76,162,514.8072,0.2,23.8889,,,0,0,0,2017-01-18T14:58:54Z,1183,0.3063,1.1175
21.7261,0,147.8966,9.0095,76,161,514.8072,0.3,23.8889,,,0,0,0,2017-01-18T14:58:55Z,1184,0.3063,1.1175
21.5652,0,146.3937,9.0155,76,161,514.8072,0.3,23.8889,,,0,0,0,2017-01-18T14:58:56Z,1185,0.3063,1.1175
21.5652,0,146.3937,9.0215,76,161,514.8072,0.2,23.8889,,,0,0,0,2017-01-18T14:58:57Z,1186,0.3063,1.1175
21.7261,0,147.8966,9.0275,76,160,514.8072,-0.1,23.8889,,,0,0,0,2017-01-18T14:58:58Z,1187,0.3063,1.1175
21.7261,0,147.8966,9.0336,76,160,514.8072,-0.2,23.8889,,,0,0,0,2017-01-18T14:58:59Z,1188,0.3063,1.1175
21.7261,0,147.8966,9.0396,76,159,514.8072,-0.2,23.8889,,,0,0,0,2017-01-18T14:59:00Z,1189,0.3063,1.1175
21.7261,0,147.8966,9.0456,76,158,514.8072,0,23.8889,,,0,0,0,2017-01-18T14:59:01Z,1190,0.3063,1.1175
21.5652,0,146.3937,9.0516,76,157,515.112,0,23.8889,,,0,0,0,2017-01-18T14:59:02Z,1191,0.3063,1.1175
21.5652,0,146.3937,9.0576,76,156,514.8072,0,23.8889,,,0,0,0,2017-01-18T14:59:03Z,1192,0.3063,1.1175
21.7261,0,147.8966,9.0636,76,156,514.8072,0.1,23.8889,,,0,0,0,2017-01-18T14:59:04Z,1193,0.3063,1.1175
21.7261,0,147.8966,9.0697,76,155,514.8072,0,23.8889,,,0,0,0,2017-01-18T14:59:05Z,1194,0.3063,1.1175
21.8871,0,149.4045,9.0758,77,155,514.8072,-0.3,23.8889,,,0,0,0,2017-01-18T14:59:06Z,1195,0.3063,1.1175
22.048,0,150.9175,9.0819,77,155,514.8072,-0.2,23.8889,,,0,0,0,2017-01-18T14:59:07Z,1196,0.3063,1.1175
22.048,0,150.9175,9.088,78,155,514.8072,-0.2,23.8889,,,0,0,0,2017-01-18T14:59:08Z,1197,0.3063,1.1175
22.048,5.3245,150.9175,9.0941,78,155,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T14:59:09Z,1198,0.3063,1.1175
22.2089,0,152.4356,9.1003,78,156,515.112,0,23.8889,,,0,0,0,2017-01-18T14:59:10Z,1199,0.3063,1.1175
22.048,0,150.9175,9.1064,77,156,515.112,0.1,23.8889,,,0,0,0,2017-01-18T14:59:11Z,1200,0.3063,1.1175
21.8871,0,149.4045,9.1125,77,156,515.112,0.1,23.8889,,,0,0,0,2017-01-18T14:59:12Z,1201,0.3063,1.1175
22.048,0,150.9175,9.1186,77,156,515.112,0.1,23.8889,,,0,0,0,2017-01-18T14:59:13Z,1202,0.3063,1.1175
22.2089,0,152.4356,9.1248,77,156,514.8072,0.3,23.8889,,,0,0,0,2017-01-18T14:59:14Z,1203,0.3063,1.1175
22.048,0,150.9175,9.1309,77,156,514.8072,0.1,23.8889,,,0,0,0,2017-01-18T14:59:15Z,1204,0.3063,1.1175
21.8871,0,149.4045,9.137,78,156,514.8072,0.1,23.8889,,,0,0,0,2017-01-18T14:59:16Z,1205,0.3063,1.1175
22.048,0,150.9175,9.1431,77,156,514.8072,0.1,23.8889,,,0,0,0,2017-01-18T14:59:17Z,1206,0.3063,1.1175
22.048,0,150.9175,9.1493,77,155,515.112,0,23.8889,,,0,0,0,2017-01-18T14:59:18Z,1207,0.3063,1.1175
22.048,0,150.9175,9.1554,77,155,514.8072,0.1,23.8889,,,0,0,0,2017-01-18T14:59:19Z,1208,0.3063,1.1175
21.8871,0,149.4045,9.1615,76,155,514.8072,0.1,23.8889,,,0,0,0,2017-01-18T14:59:20Z,1209,0.3063,1.1175
21.7261,0,147.8966,9.1675,76,154,514.8072,0.3,23.8889,,,0,0,0,2017-01-18T14:59:21Z,1210,0.3063,1.1175
21.4043,0,144.896,9.1734,75,154,514.8072,0.6,23.8889,,,0,0,0,2017-01-18T14:59:22Z,1211,0.3063,1.1175
21.4043,0,144.896,9.1794,76,154,514.8072,0.4,23.8889,,,0,0,0,2017-01-18T14:59:23Z,1212,0.3063,1.1175
21.7261,0,147.8966,9.1854,76,153,514.8072,0.4,23.8889,,,0,0,0,2017-01-18T14:59:24Z,1213,0.3063,1.1175
21.5652,0,146.3937,9.1914,76,153,514.8072,0.2,23.8889,,,0,0,0,2017-01-18T14:59:25Z,1214,0.3063,1.1175
21.7261,0,147.8966,9.1974,76,153,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T14:59:26Z,1215,0.3063,1.1175
21.5652,0,146.3937,9.2034,76,153,515.112,0,23.8889,,,0,0,0,2017-01-18T14:59:27Z,1216,0.3063,1.1175
21.5652,0,146.3937,9.2094,76,152,515.112,0.2,23.8889,,,0,0,0,2017-01-18T14:59:28Z,1217,0.3063,1.1175
21.4043,0,144.896,9.2154,75,152,515.112,0.2,23.8889,,,0,0,0,2017-01-18T14:59:29Z,1218,0.3063,1.1175
21.4043,0,144.896,9.2213,75,153,514.8072,0.2,23.8889,,,0,0,0,2017-01-18T14:59:30Z,1219,0.3063,1.1175
21.4043,0,144.896,9.2273,76,153,514.8072,0.1,23.8889,,,0,0,0,2017-01-18T14:59:31Z,1220,0.3063,1.1175
21.5652,5.3245,146.3937,9.2333,76,152,514.8072,-0.2,23.8889,,,0,0,0,2017-01-18T14:59:32Z,1221,0.3063,1.1175
21.7261,0,147.8966,9.2393,76,153,514.8072,-0.3,23.8889,,,0,0,0,2017-01-18T14:59:33Z,1222,0.3063,1.1175
21.7261,5.3245,147.8966,9.2453,76,153,514.8072,-0.2,23.8889,,,0,0,0,2017-01-18T14:59:34Z,1223,0.3063,1.1175
21.5652,0,146.3937,9.2513,76,152,514.8072,-0.1,23.8889,,,0,0,0,2017-01-18T14:59:35Z,1224,0.3063,1.1175
21.5652,0,146.3937,9.2573,76,152,514.8072,0,23.8889,,,0,0,0,2017-01-18T14:59:36Z,1225,0.3063,1.1175
21.7261,0,147.8966,9.2633,76,152,514.8072,0.1,23.8889,,,0,0,0,2017-01-18T14:59:37Z,1226,0.3063,1.1175
21.5652,0,146.3937,9.2693,76,152,514.8072,-0.1,23.8889,,,0,0,0,2017-01-18T14:59:38Z,1227,0.3063,1.1175
21.7261,0,147.8966,9.2754,76,152,514.8072,-0.1,23.8889,,,0,0,0,2017-01-18T14:59:39Z,1228,0.3063,1.1175
21.5652,0,146.3937,9.2814,76,152,514.8072,-0.1,23.8889,,,0,0,0,2017-01-18T14:59:40Z,1229,0.3063,1.1175
21.5652,0,146.3937,9.2873,76,152,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T14:59:41Z,1230,0.3063,1.1175
21.7261,0,147.8966,9.2934,76,152,515.112,0,23.8889,,,0,0,0,2017-01-18T14:59:42Z,1231,0.3063,1.1175
21.5652,0,146.3937,9.2994,76,152,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T14:59:43Z,1232,0.3063,1.1175
21.5652,0,146.3937,9.3054,76,152,514.8072,-0.1,23.8889,,,0,0,0,2017-01-18T14:59:44Z,1233,0.3063,1.1175
22.048,0,150.9175,9.3115,77,153,515.112,-0.5,23.8889,,,0,0,0,2017-01-18T14:59:45Z,1234,0.3063,1.1175
22.048,0,150.9175,9.3176,77,154,515.112,-0.5,23.8889,,,0,0,0,2017-01-18T14:59:46Z,1235,0.3063,1.1175
22.2089,0,152.4356,9.3238,79,154,515.112,-0.5,23.8889,,,0,0,0,2017-01-18T14:59:47Z,1236,0.3063,1.1175
22.3699,0,153.9587,9.33,79,155,515.112,-0.6,23.8889,,,0,0,0,2017-01-18T14:59:48Z,1237,0.3063,1.1175
22.5308,0,155.4868,9.3363,79,155,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T14:59:49Z,1238,0.3063,1.1175
22.3699,5.3245,153.9587,9.3425,78,156,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T14:59:50Z,1239,0.3063,1.1175
22.3699,0,153.9587,9.3487,78,156,515.112,0.1,23.8889,,,0,0,0,2017-01-18T14:59:51Z,1240,0.3063,1.1175
22.048,0,150.9175,9.3548,77,156,515.112,0.3,23.8889,,,0,0,0,2017-01-18T14:59:52Z,1241,0.3063,1.1175
22.048,0,150.9175,9.3609,78,156,515.112,0.2,23.8889,,,0,0,0,2017-01-18T14:59:53Z,1242,0.3063,1.1175
22.3699,0,153.9587,9.3671,78,156,515.112,0,23.8889,,,0,0,0,2017-01-18T14:59:54Z,1243,0.3063,1.1175
22.3699,0,153.9587,9.3734,79,156,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T14:59:55Z,1244,0.3063,1.1175
22.3699,0,153.9587,9.3796,78,155,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T14:59:56Z,1245,0.3063,1.1175
22.2089,0,152.4356,9.3857,77,155,515.112,0,23.8889,,,0,0,0,2017-01-18T14:59:57Z,1246,0.3063,1.1175
22.048,0,150.9175,9.3919,77,155,514.8072,0.3,23.8889,,,0,0,0,2017-01-18T14:59:58Z,1247,0.3063,1.1175
21.8871,5.3246,149.4045,9.3979,77,155,515.112,0.3,23.8889,,,0,0,0,2017-01-18T14:59:59Z,1248,0.3063,1.1175
21.8871,0,149.4045,9.404,77,154,515.112,0.2,23.8889,,,0,0,0,2017-01-18T15:00:00Z,1249,0.3063,1.1175
22.048,0,150.9175,9.4101,77,154,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:00:01Z,1250,0.3063,1.1175
22.048,0,150.9175,9.4163,77,154,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T15:00:02Z,1251,0.3063,1.1175
21.8871,5.3246,149.4045,9.4224,77,154,515.112,0,23.8889,,,0,0,0,2017-01-18T15:00:03Z,1252,0.3063,1.1175
21.8871,0,149.4045,9.4284,77,153,515.112,0,23.8889,,,0,0,0,2017-01-18T15:00:04Z,1253,0.3063,1.1175
21.8871,0,149.4045,9.4345,76,153,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:00:05Z,1254,0.3063,1.1175
21.4043,0,144.896,9.4405,75,153,515.112,0.4,23.8889,,,0,0,0,2017-01-18T15:00:06Z,1255,0.3063,1.1175
21.4043,0,144.896,9.4464,76,153,515.112,0.3,23.8889,,,0,0,0,2017-01-18T15:00:07Z,1256,0.3063,1.1175
21.5652,0,146.3937,9.4524,76,153,515.112,0.3,23.8889,,,0,0,0,2017-01-18T15:00:08Z,1257,0.3063,1.1175
21.5652,0,146.3937,9.4584,76,153,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:00:09Z,1258,0.3063,1.1175
21.7261,0,147.8966,9.4644,77,153,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T15:00:10Z,1259,0.3063,1.1175
22.048,0,150.9175,9.4705,78,152,515.112,-0.4,23.8889,,,0,0,0,2017-01-18T15:00:11Z,1260,0.3063,1.1175
22.2089,0,152.4356,9.4767,78,153,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T15:00:12Z,1261,0.3063,1.1175
22.2089,0,152.4356,9.4829,78,152,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T15:00:13Z,1262,0.3063,1.1175
22.3699,0,153.9587,9.4891,78,152,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T15:00:14Z,1263,0.3063,1.1175
22.2089,0,152.4356,9.4953,79,152,515.112,0,23.8889,,,0,0,0,2017-01-18T15:00:15Z,1264,0.3063,1.1175
22.3699,0,153.9587,9.5015,79,152,514.8072,-0.1,23.8889,,,0,0,0,2017-01-18T15:00:16Z,1265,0.3063,1.1175
22.5308,0,155.4868,9.5077,78,153,514.8072,-0.1,23.8889,,,0,0,0,2017-01-18T15:00:17Z,1266,0.3063,1.1175
22.2089,0,152.4356,9.5139,77,152,514.8072,0.4,23.8889,,,0,0,0,2017-01-18T15:00:18Z,1267,0.3063,1.1175
21.8871,0,149.4045,9.52,77,152,514.8072,0.3,23.8889,,,0,0,0,2017-01-18T15:00:19Z,1268,0.3063,1.1175
21.8871,5.3246,149.4045,9.5261,77,151,514.8072,0.4,23.8889,,,0,0,0,2017-01-18T15:00:20Z,1269,0.3063,1.1175
21.8871,0,149.4045,9.5321,77,151,514.8072,0.5,23.8889,,,0,0,0,2017-01-18T15:00:21Z,1270,0.3063,1.1175
21.7261,0,147.8966,9.5382,76,150,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:00:22Z,1271,0.3063,1.1175
21.7261,0,147.8966,9.5442,76,149,514.8072,0.3,23.8889,,,0,0,0,2017-01-18T15:00:23Z,1272,0.3063,1.1175
21.7261,0,147.8966,9.5502,77,149,515.112,0.3,23.8889,,,0,0,0,2017-01-18T15:00:24Z,1273,0.3063,1.1175
21.8871,0,149.4045,9.5563,77,148,514.8072,-0.1,23.8889,,,0,0,0,2017-01-18T15:00:25Z,1274,0.3063,1.1175
22.048,0,150.9175,9.5625,77,149,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T15:00:26Z,1275,0.3063,1.1175
21.8871,0,149.4045,9.5685,77,149,515.112,0.1,23.8889,,,0,0,0,2017-01-18T15:00:27Z,1276,0.3063,1.1175
21.5652,0,146.3937,9.5745,74,149,515.112,0.3,23.8889,,,0,0,0,2017-01-18T15:00:28Z,1277,0.3063,1.1175
19.7949,0,130.2053,9.58,74,149,514.8072,1.3,23.8889,,,0,0,0,2017-01-18T15:00:29Z,1278,0.3063,1.1175
6.2764,5.3245,30.065,9.5818,52,149,514.8072,1.4,23.8889,,,0,0,0,2017-01-18T15:00:30Z,1279,0.3063,1.1175
21.2433,5.3245,143.4034,9.5877,77,149,514.8072,0.8,23.8889,,,0,0,0,2017-01-18T15:00:31Z,1280,0.3063,1.1175
22.048,0,150.9175,9.5938,78,150,514.8072,0.4,23.8889,,,0,0,0,2017-01-18T15:00:32Z,1281,0.3063,1.1175
22.2089,0,152.4356,9.6,78,149,514.8072,-0.2,23.8889,,,0,0,0,2017-01-18T15:00:33Z,1282,0.3063,1.1175
22.048,0,150.9175,9.6061,77,149,514.8072,-0.3,23.8889,,,0,0,0,2017-01-18T15:00:34Z,1283,0.3063,1.1175
22.048,0,150.9175,9.6122,77,148,514.8072,0.2,23.8889,,,0,0,0,2017-01-18T15:00:35Z,1284,0.3063,1.1175
21.7261,0,147.8966,9.6182,76,147,514.8072,0.6,23.8889,,,0,0,0,2017-01-18T15:00:36Z,1285,0.3063,1.1175
21.4043,0,144.896,9.6242,75,148,514.8072,0.8,23.8889,,,0,0,0,2017-01-18T15:00:37Z,1286,0.3063,1.1175
21.4043,0,144.896,9.6301,75,148,514.8072,0.7,23.8889,,,0,0,0,2017-01-18T15:00:38Z,1287,0.3063,1.1175
21.5652,0,146.3937,9.6361,75,148,514.8072,0.7,23.8889,,,0,0,0,2017-01-18T15:00:39Z,1288,0.3063,1.1175
21.4043,0,144.896,9.6421,74,149,515.112,0.6,23.8889,,,0,0,0,2017-01-18T15:00:40Z,1289,0.3063,1.1175
21.0824,0,141.916,9.6479,73,150,514.8072,0.5,23.8889,,,0,0,0,2017-01-18T15:00:41Z,1290,0.3063,1.1175
20.9215,0,140.4338,9.6537,73,151,514.8072,0.8,23.8889,,,0,0,0,2017-01-18T15:00:42Z,1291,0.3063,1.1175
20.7605,0,138.9568,9.6595,73,152,514.8072,0.7,23.8889,,,0,0,0,2017-01-18T15:00:43Z,1292,0.3063,1.1175
20.5996,0,137.485,9.6652,72,152,514.8072,0.6,23.8889,,,0,0,0,2017-01-18T15:00:44Z,1293,0.3063,1.1175
20.5996,0,137.485,9.671,72,153,514.8072,0.6,23.8889,,,0,0,0,2017-01-18T15:00:45Z,1294,0.3063,1.1175
20.4387,0,136.0185,9.6766,71,153,514.8072,0.6,23.8889,,,0,0,0,2017-01-18T15:00:46Z,1295,0.3063,1.1175
20.1168,0,133.1012,9.6822,71,154,514.8072,0.6,23.8889,,,0,0,0,2017-01-18T15:00:47Z,1296,0.3063,1.1175
20.1168,0,133.1012,9.6878,71,154,514.8072,0.5,23.8889,,,0,0,0,2017-01-18T15:00:48Z,1297,0.3063,1.1175
20.1168,0,133.1012,9.6934,71,154,515.112,0.4,23.8889,,,0,0,0,2017-01-18T15:00:49Z,1298,0.3063,1.1175
20.2777,0,134.5572,9.699,71,154,515.112,0.2,23.8889,,,0,0,0,2017-01-18T15:00:50Z,1299,0.3063,1.1175
20.2777,0,134.5572,9.7047,71,155,515.112,0.2,23.8889,,,0,0,0,2017-01-18T15:00:51Z,1300,0.3063,1.1175
20.1168,0,133.1012,9.7102,71,155,514.8072,0.3,23.8889,,,0,0,0,2017-01-18T15:00:52Z,1301,0.3063,1.1175
19.9559,0,131.6506,9.7158,70,156,514.8072,0.4,23.8889,,,0,0,0,2017-01-18T15:00:53Z,1302,0.3063,1.1175
19.9559,0,131.6506,9.7213,70,156,514.8072,0.5,23.8889,,,0,0,0,2017-01-18T15:00:54Z,1303,0.3063,1.1175
20.1168,0,133.1012,9.7269,71,156,514.8072,0.3,23.8889,,,0,0,0,2017-01-18T15:00:55Z,1304,0.3063,1.1175
20.1168,0,133.1012,9.7325,70,156,514.8072,0.3,23.8889,,,0,0,0,2017-01-18T15:00:56Z,1305,0.3063,1.1175
19.9559,0,131.6506,9.7381,70,156,514.8072,0.2,23.8889,,,0,0,0,2017-01-18T15:00:57Z,1306,0.3063,1.1175
19.9559,0,131.6506,9.7436,69,157,514.8072,0.3,23.8889,,,0,0,0,2017-01-18T15:00:58Z,1307,0.3063,1.1175
19.634,0,128.7653,9.749,69,157,514.8072,0.7,23.8889,,,0,0,0,2017-01-18T15:00:59Z,1308,0.3063,1.1175
18.1856,0,116.0505,9.7541,37,157,514.8072,1.6,23.8889,,,0,0,0,2017-01-18T15:01:00Z,1309,0.3063,1.1175
16.0934,0,98.486,9.7586,0,157,514.8072,2.9,23.8889,,,0,0,0,2017-01-18T15:01:01Z,1310,0.3063,1.1175
14.4841,0,85.6458,9.7626,0,156,514.8072,3.7,23.8889,,,0,0,0,2017-01-18T15:01:02Z,1311,0.3063,1.1175
14.9669,0,89.4351,9.7668,56,156,514.8072,3.6,23.8889,,,0,0,0,2017-01-18T15:01:03Z,1312,0.3063,1.1175
16.2544,0,99.8026,9.7713,59,155,514.8072,2.6,23.8889,,,0,0,0,2017-01-18T15:01:04Z,1313,0.3063,1.1175
16.8981,5.3245,105.127,9.776,61,154,514.8072,0.9,23.8889,,,0,0,0,2017-01-18T15:01:05Z,1314,0.3063,1.1175
17.3809,0,109.1808,9.7808,62,152,514.5024,-0.2,23.8889,,,0,0,0,2017-01-18T15:01:06Z,1315,0.3063,1.1175
17.7028,5.3245,111.9118,9.7857,63,152,514.5024,-0.9,23.8889,,,0,0,0,2017-01-18T15:01:07Z,1316,0.3063,1.1175
18.1856,0,116.0505,9.7908,65,151,514.5024,-1,23.8889,,,0,0,0,2017-01-18T15:01:08Z,1317,0.3063,1.1175
18.5075,0,118.8376,9.7959,66,150,514.5024,-0.9,23.8889,,,0,0,0,2017-01-18T15:01:09Z,1318,0.3063,1.1175
18.8293,0,121.6467,9.8011,67,150,514.8072,-0.9,23.8889,,,0,0,0,2017-01-18T15:01:10Z,1319,0.3063,1.1175
19.1512,0,124.4779,9.8064,67,149,514.8072,-0.7,23.8889,,,0,0,0,2017-01-18T15:01:11Z,1320,0.3063,1.1175
19.4731,0,127.3308,9.8119,68,149,514.8072,-0.9,23.8889,,,0,0,0,2017-01-18T15:01:12Z,1321,0.3063,1.1175
19.634,0,128.7653,9.8173,69,148,514.8072,-0.5,23.8889,,,0,0,0,2017-01-18T15:01:13Z,1322,0.3063,1.1175
19.634,0,128.7653,9.8228,68,148,514.8072,-0.3,23.8889,,,0,0,0,2017-01-18T15:01:14Z,1323,0.3063,1.1175
19.4731,0,127.3308,9.8282,68,147,514.8072,-0.1,23.8889,,,0,0,0,2017-01-18T15:01:15Z,1324,0.3063,1.1175
19.3121,0,125.9016,9.8335,68,147,514.8072,0.3,23.8889,,,0,0,0,2017-01-18T15:01:16Z,1325,0.3063,1.1176
19.3121,0,125.9016,9.8389,67,146,514.8072,0.3,23.8889,,,0,0,0,2017-01-18T15:01:17Z,1326,0.3063,1.1176
18.9903,0,123.0596,9.8442,67,145,514.8072,0.7,23.8889,,,0,0,0,2017-01-18T15:01:18Z,1327,0.3063,1.1176
17.5418,0,110.5435,9.8491,32,145,514.8072,1.6,23.8889,,,0,0,0,2017-01-18T15:01:19Z,1328,0.3063,1.1176
15.7716,0,95.8704,9.8534,0,144,514.8072,2.8,23.8889,,,0,0,0,2017-01-18T15:01:20Z,1329,0.3063,1.1175
14.3232,5.3245,84.3948,9.8574,0,143,514.8072,3.5,23.8889,,,0,0,0,2017-01-18T15:01:21Z,1330,0.3063,1.1175
14.9669,0,89.4351,9.8616,53,143,514.8072,3.3,23.8889,,,0,0,0,2017-01-18T15:01:22Z,1331,0.3063,1.1175
16.0934,0,98.486,9.866,58,142,514.8072,2.1,23.8889,,,0,0,0,2017-01-18T15:01:23Z,1332,0.3063,1.1175
17.7028,0,111.9118,9.871,61,142,514.8072,0.1,23.8889,,,0,0,0,2017-01-18T15:01:24Z,1333,0.3063,1.1175
18.5075,5.3245,118.8376,9.8761,67,142,515.112,-1.2,23.8889,,,0,0,0,2017-01-18T15:01:25Z,1334,0.3063,1.1175
