iBike,13,metric
2017,3,5,7,37,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,2163.113229,0.375000,2.468199,1.000000,0.000000,1086.146266,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",4:38:29,129.71,2068.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.5529,21.9189,52.1047,88.7232,92,175,595.884,1.8,30.5556,,,0,0,0,2017-03-05T05:25:19Z,11605,0.4425,1.0823
14.0013,18.2657,44.9059,88.7327,92,175,595.884,1.8,30.5556,,,0,0,0,2017-03-05T05:25:20Z,11606,0.3983,1.0823
15.4497,18.6278,44.4779,88.742,92,175,595.5792,1.8,30.5556,,,0,0,0,2017-03-05T05:25:21Z,11607,0.354,1.0823
16.8981,20.6657,68.4819,88.7466,92,174,595.884,0.8,30.5556,,,0,0,0,2017-03-05T05:25:22Z,11608,0.354,1.0823
34.44,20.6657,146.7902,88.7562,93,175,595.884,-0.2,30.5556,,,0,0,0,2017-03-05T05:25:23Z,11609,0.354,1.0823
34.44,18.266,82.7879,88.7658,93,174,596.1888,-0.2,30.5556,,,0,0,0,2017-03-05T05:25:24Z,11610,0.354,1.0823
34.6009,19.331,155,88.7754,93,175,596.1888,-0.7,30.5556,,,0,0,0,2017-03-05T05:25:25Z,11611,0.3983,1.0823
34.6009,21.6127,176,88.785,94,174,596.1888,-0.5,30.5556,,,0,0,0,2017-03-05T05:25:26Z,11612,0.4425,1.0823
34.7618,21.9193,165,88.7947,94,175,595.884,0.1,30.5556,,,0,0,0,2017-03-05T05:25:27Z,11613,0.4868,1.0823
34.6009,19.6731,105,88.8043,92,174,596.1888,0.2,30.5556,,,0,0,0,2017-03-05T05:25:28Z,11614,0.531,1.0823
34.1181,18.9823,0,88.8137,67,174,595.884,0.2,30.5556,,,0,0,0,2017-03-05T05:25:29Z,11615,0.531,1.0823
32.9916,17.897,0,88.8229,0,174,595.884,0.5,30.5556,,,0,0,0,2017-03-05T05:25:30Z,11616,0.531,1.0823
32.1869,16.7411,212,88.8319,86,174,595.884,1.1,30.5556,,,0,0,0,2017-03-05T05:25:31Z,11617,0.531,1.0823
32.1869,17.5205,134,88.8408,87,172,595.5792,1.1,30.5556,,,0,0,0,2017-03-05T05:25:32Z,11618,0.531,1.0822
32.1869,14.1491,119,88.8497,87,171,595.884,1.2,30.5556,,,0,0,0,2017-03-05T05:25:33Z,11619,0.531,1.0822
32.3478,9.6657,85,88.8587,88,171,595.884,0.8,30.5556,,,0,0,0,2017-03-05T05:25:34Z,11620,0.531,1.0822
32.5087,16.3376,144,88.8678,89,171,595.884,0.2,30.5556,,,0,0,0,2017-03-05T05:25:35Z,11621,0.531,1.0823
32.6697,13.6693,135,88.8768,88,171,595.5792,0,30.5556,,,0,0,0,2017-03-05T05:25:36Z,11622,0.531,1.0822
32.9916,17.1351,0,88.886,0,170,595.5792,-0.1,30.5556,,,0,0,0,2017-03-05T05:25:37Z,11623,0.531,1.0823
33.4744,15.924,0,88.8953,0,171,595.5792,-0.4,30.5556,,,0,0,0,2017-03-05T05:25:38Z,11624,0.531,1.0823
34.1181,14.1488,88,88.9048,92,171,595.5792,-0.8,30.5556,,,0,0,0,2017-03-05T05:25:39Z,11625,0.531,1.0823
34.6009,19.6728,105,88.9144,93,171,595.5792,-1.2,30.5556,,,0,0,0,2017-03-05T05:25:40Z,11626,0.531,1.0823
34.7618,20.0095,123,88.924,94,171,595.884,-1.1,30.5556,,,0,0,0,2017-03-05T05:25:41Z,11627,0.531,1.0823
34.7618,19.6731,120,88.9337,93,171,595.884,-0.8,30.5556,,,0,0,0,2017-03-05T05:25:42Z,11628,0.531,1.0823
34.7618,20.3402,140,88.9433,93,171,595.884,-0.4,30.5556,,,0,0,0,2017-03-05T05:25:43Z,11629,0.531,1.0823
34.7618,22.5195,103,88.953,84,171,595.884,-0.1,30.5556,,,0,0,0,2017-03-05T05:25:44Z,11630,0.531,1.0823
34.1181,18.6274,0,88.9625,84,171,595.884,0.2,30.5556,,,0,0,0,2017-03-05T05:25:45Z,11631,0.531,1.0823
33.3134,21.6123,0,88.9717,41,171,595.884,0.2,30.5556,,,0,0,0,2017-03-05T05:25:46Z,11632,0.531,1.0823
32.5087,21.9189,114,88.9808,87,171,595.884,0.5,30.5556,,,0,0,0,2017-03-05T05:25:47Z,11633,0.531,1.0823
32.1869,22.2212,149,88.9897,87,171,595.884,0.7,30.5556,,,0,0,0,2017-03-05T05:25:48Z,11634,0.531,1.0823
32.3478,22.8143,175,88.9987,88,171,595.884,0.4,30.5556,,,0,0,0,2017-03-05T05:25:49Z,11635,0.531,1.0823
32.5087,19.331,173,89.0077,88,170,595.884,0.6,30.5556,,,0,0,0,2017-03-05T05:25:50Z,11636,0.531,1.0823
32.5087,19.6731,142,89.0168,88,170,595.884,0.2,30.5556,,,0,0,0,2017-03-05T05:25:51Z,11637,0.531,1.0823
32.8306,20.0095,126,89.0259,88,169,595.884,-0.1,30.5556,,,0,0,0,2017-03-05T05:25:52Z,11638,0.531,1.0823
32.6697,21.9193,0,89.0349,88,168,595.884,-0.2,30.5556,,,0,0,0,2017-03-05T05:25:53Z,11639,0.531,1.0823
31.865,19.331,133,89.0438,31,166,595.5792,0.1,30.5556,,,0,0,0,2017-03-05T05:25:54Z,11640,0.531,1.0823
31.7041,16.7411,173,89.0526,86,166,595.884,0.3,30.5556,,,0,0,0,2017-03-05T05:25:55Z,11641,0.531,1.0823
32.0259,17.897,136,89.0615,87,166,595.884,0.4,30.5556,,,0,0,0,2017-03-05T05:25:56Z,11642,0.531,1.0823
32.1869,19.331,158,89.0704,87,166,596.4936,0.6,30.5556,,,0,0,0,2017-03-05T05:25:57Z,11643,0.531,1.0823
32.1869,17.1351,118,89.0794,87,166,596.4936,0.2,30.5556,,,0,0,0,2017-03-05T05:25:58Z,11644,0.531,1.0823
32.3478,17.897,131,89.0884,88,166,596.4936,0,30.5556,,,0,0,0,2017-03-05T05:25:59Z,11645,0.531,1.0823
32.5087,23.6755,154,89.0974,87,166,596.1888,-0.1,30.5556,,,0,0,0,2017-03-05T05:26:00Z,11646,0.531,1.0823
32.5087,30.5649,170,89.1064,87,166,595.884,-0.5,30.5556,,,0,0,0,2017-03-05T05:26:01Z,11647,0.531,1.0823
32.3478,27.8215,177,89.1154,86,166,595.884,-0.3,30.5556,,,0,0,0,2017-03-05T05:26:02Z,11648,0.4868,1.0823
31.865,28.9964,146,89.1243,86,167,595.884,-0.3,30.5556,,,0,0,0,2017-03-05T05:26:03Z,11649,0.4425,1.0823
31.7041,28.7654,139,89.1331,85,167,595.884,-0.1,30.5556,,,0,0,0,2017-03-05T05:26:04Z,11650,0.3983,1.0823
31.5431,31.2142,125,89.1418,85,168,596.1888,0.2,30.5556,,,0,0,0,2017-03-05T05:26:05Z,11651,0.354,1.0822
31.2213,30.1262,102,89.1505,84,168,596.1888,0.1,30.5556,,,0,0,0,2017-03-05T05:26:06Z,11652,0.354,1.0822
30.8994,30.1262,107,89.1591,83,168,596.1888,0.1,30.5556,,,0,0,0,2017-03-05T05:26:07Z,11653,0.354,1.0822
30.5775,28.2982,93,89.1676,83,169,596.1888,0.1,30.5556,,,0,0,0,2017-03-05T05:26:08Z,11654,0.354,1.0822
30.7385,27.3381,137,89.1761,83,169,596.1888,0,30.5556,,,0,0,0,2017-03-05T05:26:09Z,11655,0.354,1.0823
30.5775,25.0451,121,89.1846,82,170,596.1888,0.2,30.5556,,,0,0,0,2017-03-05T05:26:10Z,11656,0.354,1.0823
30.5775,23.1049,109,89.1931,83,170,596.1888,0.2,30.5556,,,0,0,0,2017-03-05T05:26:11Z,11657,0.354,1.0823
30.5775,17.1351,128,89.2016,82,171,596.1888,0.3,30.5556,,,0,0,0,2017-03-05T05:26:12Z,11658,0.354,1.0823
30.5775,17.5205,141,89.2101,83,171,596.1888,0.5,30.5556,,,0,0,0,2017-03-05T05:26:13Z,11659,0.3983,1.0822
30.7385,23.9561,149,89.2186,83,171,595.884,0.4,30.5556,,,0,0,0,2017-03-05T05:26:14Z,11660,0.4425,1.0822
30.7385,20.9865,115,89.2272,83,171,596.1888,0.3,30.5556,,,0,0,0,2017-03-05T05:26:15Z,11661,0.4868,1.0822
30.8994,20.6661,203,89.2358,84,171,596.1888,0.4,30.5556,,,0,0,0,2017-03-05T05:26:16Z,11662,0.531,1.0822
31.0603,16.3379,144,89.2444,84,171,596.1888,0.4,30.5556,,,0,0,0,2017-03-05T05:26:17Z,11663,0.531,1.0822
31.2213,8.9487,153,89.2531,85,172,596.4936,0.6,30.5556,,,0,0,0,2017-03-05T05:26:18Z,11664,0.531,1.0822
31.865,15.4995,188,89.2619,86,172,596.4936,0.6,30.5556,,,0,0,0,2017-03-05T05:26:19Z,11665,0.531,1.0822
32.3478,17.5205,171,89.2709,87,172,596.4936,0.3,30.5556,,,0,0,0,2017-03-05T05:26:20Z,11666,0.531,1.0822
32.5087,14.6131,120,89.2799,88,172,596.4936,0.1,30.5556,,,0,0,0,2017-03-05T05:26:21Z,11667,0.531,1.0822
32.8306,15.4993,177,89.289,88,172,596.4936,-0.1,30.5556,,,0,0,0,2017-03-05T05:26:22Z,11668,0.531,1.0823
32.8306,17.8973,160,89.2982,88,173,596.4936,0.2,30.5556,,,0,0,0,2017-03-05T05:26:23Z,11669,0.531,1.0822
33.1525,18.983,173,89.3074,89,173,596.4936,0.2,30.5556,,,0,0,0,2017-03-05T05:26:24Z,11670,0.531,1.0822
32.9916,16.3379,139,89.3165,89,173,596.7984,0.6,30.5556,,,0,0,0,2017-03-05T05:26:25Z,11671,0.531,1.0822
33.3134,15.4998,115,89.3258,90,173,596.7984,0.4,30.5556,,,0,0,0,2017-03-05T05:26:26Z,11672,0.531,1.0822
33.4744,21.6135,170,89.3351,90,173,596.7984,0.2,30.5556,,,0,0,0,2017-03-05T05:26:27Z,11673,0.531,1.0822
33.4744,22.8151,188,89.3444,90,173,596.4936,0.4,30.5556,,,0,0,0,2017-03-05T05:26:28Z,11674,0.531,1.0822
33.4744,15.9246,111,89.3537,91,173,596.4936,0,30.5556,,,0,0,0,2017-03-05T05:26:29Z,11675,0.531,1.0822
33.6353,12.6556,127,89.363,91,172,596.4936,0.2,30.5556,,,0,0,0,2017-03-05T05:26:30Z,11676,0.531,1.0822
33.6353,15.0631,127,89.3724,91,173,596.4936,0.4,30.5556,,,0,0,0,2017-03-05T05:26:31Z,11677,0.531,1.0822
33.6353,19.6739,154,89.3817,90,173,596.4936,0.5,30.5556,,,0,0,0,2017-03-05T05:26:32Z,11678,0.531,1.0822
33.3134,19.6742,166,89.391,90,173,596.7984,0.7,30.5556,,,0,0,0,2017-03-05T05:26:33Z,11679,0.531,1.0821
33.3134,22.5211,188,89.4002,90,172,596.7984,0.8,30.5556,,,0,0,0,2017-03-05T05:26:34Z,11680,0.531,1.0821
33.1525,17.5211,111,89.4094,89,173,596.7984,0.6,30.5556,,,0,0,0,2017-03-05T05:26:35Z,11681,0.531,1.0821
33.3134,18.2667,186,89.4187,90,173,596.7984,0.4,30.5556,,,0,0,0,2017-03-05T05:26:36Z,11682,0.531,1.0822
33.6353,19.3317,147,89.428,91,173,596.4936,0.3,30.5556,,,0,0,0,2017-03-05T05:26:37Z,11683,0.531,1.0822
33.7962,17.1357,149,89.4374,91,173,596.7984,0,30.5556,,,0,0,0,2017-03-05T05:26:38Z,11684,0.531,1.0822
34.1181,18.6285,133,89.4469,92,173,596.7984,0,30.5556,,,0,0,0,2017-03-05T05:26:39Z,11685,0.531,1.0822
34.1181,23.3928,148,89.4564,92,173,596.7984,-0.1,30.5556,,,0,0,0,2017-03-05T05:26:40Z,11686,0.531,1.0822
34.1181,23.957,168,89.4658,92,173,596.4936,-0.1,30.5556,,,0,0,0,2017-03-05T05:26:41Z,11687,0.531,1.0821
34.1181,25.3116,161,89.4753,91,173,596.4936,-0.1,30.5556,,,0,0,0,2017-03-05T05:26:42Z,11688,0.531,1.0821
33.9572,26.3451,111,89.4848,91,173,596.4936,-0.4,30.5556,,,0,0,0,2017-03-05T05:26:43Z,11689,0.4868,1.0821
33.7962,25.8335,131,89.4941,91,173,596.4936,-0.3,30.5556,,,0,0,0,2017-03-05T05:26:44Z,11690,0.4425,1.0821
33.4744,24.7782,82,89.5034,89,173,596.4936,-0.3,30.5556,,,0,0,0,2017-03-05T05:26:45Z,11691,0.3983,1.0822
33.1525,25.0465,80,89.5127,88,173,596.4936,-0.3,30.5556,,,0,0,0,2017-03-05T05:26:46Z,11692,0.354,1.0821
33.1525,24.7786,143,89.5219,90,173,596.4936,0.2,30.5556,,,0,0,0,2017-03-05T05:26:47Z,11693,0.354,1.0821
33.1525,26.3451,126,89.5311,89,173,596.4936,0.2,30.5556,,,0,0,0,2017-03-05T05:26:48Z,11694,0.354,1.0821
32.9916,22.2224,132,89.5402,89,174,596.4936,0.3,30.5556,,,0,0,0,2017-03-05T05:26:49Z,11695,0.354,1.0822
32.9916,22.2224,135,89.5494,89,173,596.4936,0.5,30.5556,,,0,0,0,2017-03-05T05:26:50Z,11696,0.354,1.0822
32.9916,22.2224,71,89.5586,89,173,596.4936,0.5,30.5556,,,0,0,0,2017-03-05T05:26:51Z,11697,0.354,1.0822
32.5087,23.3928,110,89.5676,88,173,596.4936,0.5,30.5556,,,0,0,0,2017-03-05T05:26:52Z,11698,0.3983,1.0822
32.5087,20.6664,102,89.5766,87,173,596.4936,0.5,30.5556,,,0,0,0,2017-03-05T05:26:53Z,11699,0.4425,1.0822
32.3478,19.6739,128,89.5856,87,174,596.4936,0.5,30.5556,,,0,0,0,2017-03-05T05:26:54Z,11700,0.4868,1.0822
32.3478,19.3317,158,89.5946,87,173,596.4936,0.5,30.5556,,,0,0,0,2017-03-05T05:26:55Z,11701,0.531,1.0822
32.3478,20.6664,153,89.6036,87,173,596.4936,0.4,30.5556,,,0,0,0,2017-03-05T05:26:56Z,11702,0.531,1.0822
32.3478,24.5074,168,89.6126,88,173,596.7984,0.3,30.5556,,,0,0,0,2017-03-05T05:26:57Z,11703,0.531,1.0822
32.1869,25.5734,121,89.6215,86,173,596.4936,0.2,30.5556,,,0,0,0,2017-03-05T05:26:58Z,11704,0.531,1.0822
31.865,26.3446,158,89.6304,85,173,596.4936,0.1,30.5556,,,0,0,0,2017-03-05T05:26:59Z,11705,0.4868,1.0822
31.7041,22.5207,72,89.6392,85,173,596.4936,0.1,30.5556,,,0,0,0,2017-03-05T05:27:00Z,11706,0.4425,1.0822
31.5431,18.6285,243,89.6479,86,172,595.884,0.7,30.5556,,,0,0,0,2017-03-05T05:27:01Z,11707,0.3983,1.0822
31.865,23.6764,51,89.6568,86,172,596.4936,0.7,30.5556,,,0,0,0,2017-03-05T05:27:02Z,11708,0.354,1.0822
31.5431,23.3928,72,89.6655,42,172,596.4936,0.9,30.5556,,,0,0,0,2017-03-05T05:27:03Z,11709,0.3983,1.0822
30.8994,26.3446,96,89.6741,82,172,597.1032,1.4,30.5556,,,0,0,0,2017-03-05T05:27:04Z,11710,0.354,1.0822
30.8994,22.8155,130,89.6827,83,172,596.1888,0.9,30.5556,,,0,0,0,2017-03-05T05:27:05Z,11711,0.354,1.0821
30.7385,25.0461,93,89.6912,83,171,596.4936,0.7,30.5556,,,0,0,0,2017-03-05T05:27:06Z,11712,0.354,1.0822
28.4854,27.823,0,89.6992,82,171,596.7984,0.9,30.5556,,,0,0,0,2017-03-05T05:27:07Z,11713,0.354,1.0822
9.1733,24.2335,0,89.7017,82,171,596.7984,0.3,30.5556,,,0,0,0,2017-03-05T05:27:08Z,11714,0.354,1.0822
28.0026,19.6731,102,89.7095,82,170,596.7984,0.6,30.5556,,,0,0,0,2017-03-05T05:27:09Z,11715,0.354,1.0823
17.22,27.0939,49,89.7143,81,170,596.4936,0.6,30.5556,,,0,0,0,2017-03-05T05:27:10Z,11716,0.354,1.0822
30.0947,26.0901,110,89.7226,81,170,596.4936,0,30.5556,,,0,0,0,2017-03-05T05:27:11Z,11717,0.354,1.0822
29.7729,24.5083,80,89.7309,80,170,596.7984,0.1,30.5556,,,0,0,0,2017-03-05T05:27:12Z,11718,0.354,1.0821
29.7729,22.8147,107,89.7392,80,170,597.1032,-0.3,30.5556,,,0,0,0,2017-03-05T05:27:13Z,11719,0.354,1.0822
29.7729,25.5734,112,89.7474,80,171,597.408,-0.2,30.5556,,,0,0,0,2017-03-05T05:27:14Z,11720,0.354,1.0822
29.7729,26.0906,139,89.7557,80,171,597.1032,0.1,30.5556,,,0,0,0,2017-03-05T05:27:15Z,11721,0.354,1.0821
29.6119,21.6139,179,89.7639,81,171,596.7984,0.4,30.5556,,,0,0,0,2017-03-05T05:27:16Z,11722,0.354,1.0821
29.7729,22.2228,128,89.7722,80,171,596.7984,0.4,30.5556,,,0,0,0,2017-03-05T05:27:17Z,11723,0.354,1.0821
29.9338,23.1058,109,89.7805,80,171,597.1032,0.6,30.5556,,,0,0,0,2017-03-05T05:27:18Z,11724,0.354,1.0822
29.9338,21.3025,106,89.7888,81,172,596.7984,0.5,30.5556,,,0,0,0,2017-03-05T05:27:19Z,11725,0.354,1.0822
30.0947,22.5211,113,89.7972,81,172,596.7984,0.1,30.5556,,,0,0,0,2017-03-05T05:27:20Z,11726,0.354,1.0821
30.0947,27.8241,128,89.8056,81,172,597.1032,-0.1,30.5556,,,0,0,0,2017-03-05T05:27:21Z,11727,0.354,1.0821
30.0947,23.9579,134,89.8139,81,172,597.1032,-0.1,30.5556,,,0,0,0,2017-03-05T05:27:22Z,11728,0.354,1.0821
30.4166,23.1066,142,89.8224,82,172,597.1032,0,30.5556,,,0,0,0,2017-03-05T05:27:23Z,11729,0.354,1.0821
30.4166,25.0465,154,89.8308,82,172,596.7984,0.3,30.5556,,,0,0,0,2017-03-05T05:27:24Z,11730,0.354,1.0821
30.5775,21.9205,130,89.8393,83,172,596.7984,0.3,30.5556,,,0,0,0,2017-03-05T05:27:25Z,11731,0.354,1.0821
30.7385,22.816,130,89.8478,83,172,596.7984,0.3,30.5556,,,0,0,0,2017-03-05T05:27:26Z,11732,0.354,1.0821
30.8994,26.5972,110,89.8564,83,172,597.1032,0,30.5556,,,0,0,0,2017-03-05T05:27:27Z,11733,0.354,1.0821
30.8994,25.0465,131,89.865,83,172,597.1032,-0.1,30.5556,,,0,0,0,2017-03-05T05:27:28Z,11734,0.354,1.0821
30.7385,24.7791,123,89.8735,83,172,597.1032,0.1,30.5556,,,0,0,0,2017-03-05T05:27:29Z,11735,0.354,1.0821
30.7385,23.3937,149,89.8821,83,172,597.1032,0,30.5556,,,0,0,0,2017-03-05T05:27:30Z,11736,0.354,1.0821
30.8994,22.5215,113,89.8907,84,172,597.408,0.2,30.5556,,,0,0,0,2017-03-05T05:27:31Z,11737,0.354,1.0821
31.0603,21.9205,148,89.8993,84,172,597.408,0.1,30.5556,,,0,0,0,2017-03-05T05:27:32Z,11738,0.354,1.0821
31.3822,21.6139,112,89.908,85,171,597.408,-0.2,30.5556,,,0,0,0,2017-03-05T05:27:33Z,11739,0.354,1.0821
31.5431,26.0906,128,89.9168,86,171,597.408,-0.3,30.5556,,,0,0,0,2017-03-05T05:27:34Z,11740,0.354,1.0821
31.7041,32.0591,139,89.9256,85,171,597.408,-0.3,30.5556,,,0,0,0,2017-03-05T05:27:35Z,11741,0.354,1.0821
31.5431,28.7675,144,89.9343,85,171,597.408,-0.3,30.5556,,,0,0,0,2017-03-05T05:27:36Z,11742,0.354,1.0821
31.2213,30.3481,81,89.943,84,172,597.408,-0.2,30.5556,,,0,0,0,2017-03-05T05:27:37Z,11743,0.354,1.0821
31.0603,30.3481,116,89.9516,83,171,597.408,-0.1,30.5556,,,0,0,0,2017-03-05T05:27:38Z,11744,0.354,1.0821
30.8994,30.1279,101,89.9602,82,171,597.408,-0.1,30.5556,,,0,0,0,2017-03-05T05:27:39Z,11745,0.354,1.0821
30.2557,31.8509,97,89.9686,80,171,597.408,-0.1,30.5556,,,0,0,0,2017-03-05T05:27:40Z,11746,0.354,1.0821
29.7729,31.429,68,89.9769,80,172,597.408,-0.1,30.5556,,,0,0,0,2017-03-05T05:27:41Z,11747,0.354,1.0821
28.9682,27.5837,0,89.9849,40,171,597.408,0.1,30.5556,,,0,0,0,2017-03-05T05:27:42Z,11748,0.354,1.0821
28.0026,24.7795,0,89.9927,0,171,597.408,0.2,30.5556,,,0,0,0,2017-03-05T05:27:43Z,11749,0.354,1.0821
27.037,25.3125,0,90.0002,0,170,597.408,0.1,30.5556,,,0,0,0,2017-03-05T05:27:44Z,11750,0.354,1.0821
26.5542,27.3406,113,90.0076,71,169,597.408,0.5,30.5556,,,0,0,0,2017-03-05T05:27:45Z,11751,0.354,1.0821
26.5542,24.5087,162,90.015,72,168,597.408,0.4,30.5556,,,0,0,0,2017-03-05T05:27:46Z,11752,0.354,1.0821
26.876,24.2349,140,90.0225,73,168,597.1032,0.3,30.5556,,,0,0,0,2017-03-05T05:27:47Z,11753,0.354,1.0821
27.037,26.0915,202,90.03,73,167,597.408,0.5,30.5556,,,0,0,0,2017-03-05T05:27:48Z,11754,0.354,1.0821
27.1979,25.8345,165,90.0375,74,167,597.1032,0.2,30.5556,,,0,0,0,2017-03-05T05:27:49Z,11755,0.354,1.0821
27.6807,24.5087,154,90.0452,75,167,596.7984,-0.1,30.5556,,,0,0,0,2017-03-05T05:27:50Z,11756,0.354,1.0821
28.0026,31.0013,124,90.053,75,167,596.4936,-0.3,30.5556,,,0,0,0,2017-03-05T05:27:51Z,11757,0.354,1.0821
28.0026,26.848,167,90.0608,76,166,596.4936,-0.6,30.5556,,,0,0,0,2017-03-05T05:27:52Z,11758,0.354,1.0821
28.0026,25.0474,145,90.0685,75,166,596.7984,-0.5,30.5556,,,0,0,0,2017-03-05T05:27:53Z,11759,0.354,1.0821
27.8417,26.3461,118,90.0763,75,166,597.1032,-0.2,30.5556,,,0,0,0,2017-03-05T05:27:54Z,11760,0.354,1.0821
27.6807,25.047,126,90.084,74,166,597.1032,0.1,30.5556,,,0,0,0,2017-03-05T05:27:55Z,11761,0.354,1.0821
27.5198,24.2349,144,90.0916,74,166,597.1032,0.3,30.5556,,,0,0,0,2017-03-05T05:27:56Z,11762,0.354,1.0821
27.6807,24.5083,152,90.0993,75,166,596.7984,0.1,30.5556,,,0,0,0,2017-03-05T05:27:57Z,11763,0.354,1.0821
27.8417,19.6742,153,90.107,75,166,597.1032,0.2,30.5556,,,0,0,0,2017-03-05T05:27:58Z,11764,0.354,1.0821
28.0026,18.2667,96,90.1148,75,165,596.7984,0.3,30.5556,,,0,0,0,2017-03-05T05:27:59Z,11765,0.354,1.0822
27.8417,20.9869,102,90.1225,75,165,596.7984,0.1,30.5556,,,0,0,0,2017-03-05T05:28:00Z,11766,0.354,1.0822
28.0026,21.6139,83,90.1303,75,165,596.7984,0.1,30.5556,,,0,0,0,2017-03-05T05:28:01Z,11767,0.354,1.0821
27.8417,23.1066,116,90.1381,75,165,596.7984,0.1,30.5556,,,0,0,0,2017-03-05T05:28:02Z,11768,0.354,1.0821
27.8417,18.984,127,90.1458,76,165,597.1032,0,30.5556,,,0,0,0,2017-03-05T05:28:03Z,11769,0.354,1.0821
28.1635,20.0109,105,90.1536,76,165,597.1032,0,30.5556,,,0,0,0,2017-03-05T05:28:04Z,11770,0.354,1.0821
28.1635,19.332,84,90.1614,76,165,597.1032,0,30.5556,,,0,0,0,2017-03-05T05:28:05Z,11771,0.354,1.0821
28.3245,18.2674,121,90.1693,76,165,597.1032,0.1,30.5556,,,0,0,0,2017-03-05T05:28:06Z,11772,0.354,1.0821
28.3245,14.6136,100,90.1772,77,165,597.1032,0.2,30.5556,,,0,0,0,2017-03-05T05:28:07Z,11773,0.354,1.0821
28.4854,12.6558,95,90.1851,77,166,597.1032,0.2,30.5556,,,0,0,0,2017-03-05T05:28:08Z,11774,0.354,1.0821
28.9682,18.2671,129,90.1931,79,166,597.1032,0.2,30.5556,,,0,0,0,2017-03-05T05:28:09Z,11775,0.354,1.0821
29.2901,20.0106,115,90.2013,79,166,597.1032,-0.1,30.5556,,,0,0,0,2017-03-05T05:28:10Z,11776,0.354,1.0821
29.451,18.6292,120,90.2095,79,166,597.1032,-0.1,30.5556,,,0,0,0,2017-03-05T05:28:11Z,11777,0.3983,1.0821
29.6119,13.1728,115,90.2177,79,166,597.1032,0,30.5556,,,0,0,0,2017-03-05T05:28:12Z,11778,0.4425,1.0821
29.7729,15.5004,123,90.2259,80,166,597.1032,0,30.5556,,,0,0,0,2017-03-05T05:28:13Z,11779,0.4868,1.0821
30.0947,19.6746,144,90.2343,81,166,596.7984,0.1,30.5556,,,0,0,0,2017-03-05T05:28:14Z,11780,0.531,1.0821
30.2557,18.6292,134,90.2427,81,167,596.7984,0,30.5556,,,0,0,0,2017-03-05T05:28:15Z,11781,0.531,1.0821
30.0947,17.8983,85,90.2511,81,167,596.7984,-0.1,30.5556,,,0,0,0,2017-03-05T05:28:16Z,11782,0.531,1.0821
30.2557,18.2674,106,90.2595,82,167,596.7984,-0.2,30.5556,,,0,0,0,2017-03-05T05:28:17Z,11783,0.531,1.0821
30.4166,20.9876,149,90.2679,82,167,596.4936,-0.3,30.5556,,,0,0,0,2017-03-05T05:28:18Z,11784,0.531,1.0821
30.5775,23.1066,99,90.2764,82,167,596.4936,-0.6,30.5556,,,0,0,0,2017-03-05T05:28:19Z,11785,0.531,1.0821
30.7385,20.9876,144,90.285,83,167,596.4936,-0.5,30.5556,,,0,0,0,2017-03-05T05:28:20Z,11786,0.531,1.0821
30.7385,18.2674,124,90.2935,84,167,596.1888,-0.6,30.5556,,,0,0,0,2017-03-05T05:28:21Z,11787,0.531,1.0821
31.2213,16.742,138,90.3022,85,168,595.884,-0.6,30.5556,,,0,0,0,2017-03-05T05:28:22Z,11788,0.531,1.0821
31.5431,17.136,122,90.3109,85,168,595.5792,-0.6,30.5556,,,0,0,0,2017-03-05T05:28:23Z,11789,0.531,1.0821
32.0259,18.2671,165,90.3198,88,168,595.5792,-0.6,30.5556,,,0,0,0,2017-03-05T05:28:24Z,11790,0.531,1.0821
32.3478,17.136,129,90.3288,87,168,595.5792,-0.7,30.5556,,,0,0,0,2017-03-05T05:28:25Z,11791,0.531,1.0821
32.6697,20.341,121,90.3379,88,168,595.884,-0.8,30.5556,,,0,0,0,2017-03-05T05:28:26Z,11792,0.531,1.0822
32.8306,14.6134,128,90.347,88,169,595.884,-0.7,30.5556,,,0,0,0,2017-03-05T05:28:27Z,11793,0.531,1.0822
33.1525,14.1493,113,90.3562,91,168,595.884,-0.9,30.5556,,,0,0,0,2017-03-05T05:28:28Z,11794,0.531,1.0822
33.9572,10.333,74,90.3656,83,169,595.884,-1.3,30.5556,,,0,0,0,2017-03-05T05:28:29Z,11795,0.531,1.0822
34.44,13.6691,0,90.3752,83,169,595.884,-1.5,30.5556,,,0,0,0,2017-03-05T05:28:30Z,11796,0.531,1.0823
34.6009,12.6549,0,90.3848,49,168,595.5792,-1.9,30.5556,,,0,0,0,2017-03-05T05:28:31Z,11797,0.531,1.0823
