iBike,13,metric
2017,1,26,7,10,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,904.203494,0.711703,12.102514,1.000000,0.000000,604.464120,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:13:03,55.62,864.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
48.9241,41.1476,0,29.819,0,205,616.3056,-6.2,28.8889,,,0,0,0,2017-01-26T04:23:27Z,4571,0.3063,1.0853
49.5678,39.3326,0,29.8328,0,205,616.0008,-5.8,28.8889,,,0,0,0,2017-01-26T04:23:28Z,4572,0.3063,1.0854
49.5678,37.43,0,29.8465,0,205,615.0864,-5.2,28.8889,,,0,0,0,2017-01-26T04:23:29Z,4573,0.3063,1.0855
49.4069,40.3911,0,29.8603,0,204,614.172,-4.7,28.3333,,,0,0,0,2017-01-26T04:23:30Z,4574,0.3063,1.0875
49.5678,37.781,0,29.874,0,204,613.5624,-4.3,28.3333,,,0,0,0,2017-01-26T04:23:31Z,4575,0.3063,1.0876
50.2115,38.1639,0,29.888,0,204,612.648,-4.8,28.3333,,,0,0,0,2017-01-26T04:23:32Z,4576,0.3063,1.0876
51.1771,40.7456,0,29.9022,0,204,612.0384,-5.3,28.3333,,,0,0,0,2017-01-26T04:23:33Z,4577,0.3063,1.0878
51.3381,39.2885,0,29.9165,0,204,611.7336,-5.5,28.3333,,,0,0,0,2017-01-26T04:23:34Z,4578,0.3063,1.0878
51.9818,39.2871,0,29.9309,0,204,610.8192,-5.8,28.3333,,,0,0,0,2017-01-26T04:23:35Z,4579,0.3063,1.0879
52.6255,44.4998,0,29.9455,0,204,610.2096,-5.6,28.3333,,,0,0,0,2017-01-26T04:23:36Z,4580,0.3063,1.088
52.7865,47.9616,0,29.9602,0,204,609.2952,-5.6,28.3333,,,0,0,0,2017-01-26T04:23:37Z,4581,0.3063,1.0881
52.7865,47.9589,0,29.9748,0,203,608.9904,-5.2,28.3333,,,0,0,0,2017-01-26T04:23:38Z,4582,0.3063,1.0882
52.9474,42.8263,0,29.9895,0,203,608.3808,-5.1,28.3333,,,0,0,0,2017-01-26T04:23:39Z,4583,0.3063,1.0883
53.2693,43.4983,0,30.0043,0,203,607.4664,-4.9,28.3333,,,0,0,0,2017-01-26T04:23:40Z,4584,0.3063,1.0884
53.5912,42.8223,0,30.0192,0,203,606.8568,-5.2,28.3333,,,0,0,0,2017-01-26T04:23:41Z,4585,0.3063,1.0885
53.913,41.0872,0,30.0342,0,203,606.2472,-5.6,28.3333,,,0,0,0,2017-01-26T04:23:42Z,4586,0.3063,1.0885
26.3932,40.7292,0,30.0415,0,203,605.6376,-5,28.3333,,,0,0,0,2017-01-26T04:23:43Z,4587,0.3063,1.0886
49.8897,41.0834,0,30.0554,0,203,605.3328,-5,28.3333,,,0,0,0,2017-01-26T04:23:44Z,4588,0.3063,1.0887
50.3725,37.7595,0,30.0694,0,203,604.7232,-4.7,28.3333,,,0,0,0,2017-01-26T04:23:45Z,4589,0.3063,1.0888
50.6943,40.0038,0,30.0835,0,203,604.1136,-4.8,28.3333,,,0,0,0,2017-01-26T04:23:46Z,4590,0.3063,1.0889
50.8553,41.0789,0,30.0976,0,203,603.1992,-5.2,28.3333,,,0,0,0,2017-01-26T04:23:47Z,4591,0.3063,1.089
51.1771,40.3622,0,30.1118,0,203,602.8944,-5.3,28.3333,,,0,0,0,2017-01-26T04:23:48Z,4592,0.3063,1.0891
51.6599,40.3607,0,30.1262,0,203,602.2848,-5.2,28.3333,,,0,0,0,2017-01-26T04:23:49Z,4593,0.3063,1.0892
51.8209,42.0836,0,30.1406,0,203,601.6752,-5.2,27.7778,,,0,0,0,2017-01-26T04:23:50Z,4594,0.3063,1.0912
51.499,43.7728,0,30.1549,0,203,600.7608,-5.2,27.7778,,,0,0,0,2017-01-26T04:23:51Z,4595,0.3063,1.0913
50.6943,39.5933,0,30.1689,0,198,600.1512,-5,27.7778,,,0,0,0,2017-01-26T04:23:52Z,4596,0.3063,1.0914
50.2115,44.1007,0,30.1829,0,198,599.2368,-5.1,27.7778,,,0,0,0,2017-01-26T04:23:53Z,4597,0.3063,1.0914
50.2115,43.7688,0,30.1968,0,190,598.932,-5.1,27.7778,,,0,0,0,2017-01-26T04:23:54Z,4598,0.3063,1.0915
50.5334,42.7601,0,30.2109,0,190,598.3224,-5.1,27.7778,,,0,0,0,2017-01-26T04:23:55Z,4599,0.3063,1.0916
51.1771,40.3139,0,30.2251,0,190,597.7128,-5.2,27.7778,,,0,0,0,2017-01-26T04:23:56Z,4600,0.3063,1.0917
51.3381,42.0736,0,30.2394,0,178,597.1032,-5,27.7778,,,0,0,0,2017-01-26T04:23:57Z,4601,0.3063,1.0918
51.499,43.4296,0,30.2537,0,178,596.7984,-4.8,27.7778,,,0,0,0,2017-01-26T04:23:58Z,4602,0.3063,1.0918
51.499,43.76,0,30.268,0,178,596.1888,-5.1,27.7778,,,0,0,0,2017-01-26T04:23:59Z,4603,0.3063,1.092
51.8209,39.5809,0,30.2824,0,178,596.1888,-5.2,27.7778,,,0,0,0,2017-01-26T04:24:00Z,4604,0.3063,1.092
52.3037,42.4093,0,30.2969,0,170,595.5792,-5.8,27.7778,,,0,0,0,2017-01-26T04:24:01Z,4605,0.3063,1.0922
52.7865,40.3043,0,30.3115,0,170,594.6648,-5.9,27.7778,,,0,0,0,2017-01-26T04:24:02Z,4606,0.3063,1.0922
53.1084,41.0162,0,30.3263,0,167,593.7504,-5.9,27.7778,,,0,0,0,2017-01-26T04:24:03Z,4607,0.3063,1.0923
52.6255,41.3667,0,30.3409,0,167,592.836,-6.6,27.7778,,,0,0,0,2017-01-26T04:24:04Z,4608,0.3063,1.0924
51.1771,38.0798,0,30.3551,0,156,591.6168,-6.4,27.7778,,,0,0,0,2017-01-26T04:24:05Z,4609,0.3063,1.0924
49.4069,37.3097,0,30.3689,0,156,590.7024,-6.1,27.7778,,,0,0,0,2017-01-26T04:24:06Z,4610,0.3063,1.0925
47.9585,34.0577,0,30.3822,0,156,589.4832,-5.1,27.7778,,,0,0,0,2017-01-26T04:24:07Z,4611,0.3063,1.0926
47.1538,34.0577,0,30.3953,0,156,589.1784,-3.8,27.7778,,,0,0,0,2017-01-26T04:24:08Z,4612,0.3063,1.0926
47.7975,36.5215,0,30.4086,0,153,589.4832,-3.5,27.7778,,,0,0,0,2017-01-26T04:24:09Z,4613,0.3063,1.0926
48.9241,36.9143,0,30.4221,0,151,589.788,-4.1,27.7778,,,0,0,0,2017-01-26T04:24:10Z,4614,0.3063,1.0928
50.0506,38.8261,0,30.436,0,151,589.4832,-5.4,27.7778,,,0,0,0,2017-01-26T04:24:11Z,4615,0.3063,1.0929
51.499,41.3546,0,30.4504,0,151,588.5688,-6.8,27.7778,,,0,0,0,2017-01-26T04:24:12Z,4616,0.3063,1.093
53.1084,44.3936,0,30.4651,0,151,588.5688,-7.8,27.7778,,,0,0,0,2017-01-26T04:24:13Z,4617,0.3063,1.0932
54.3958,41.6983,0,30.4802,0,151,588.264,-8.5,27.7778,,,0,0,0,2017-01-26T04:24:14Z,4618,0.3063,1.0933
54.074,45.9484,0,30.4952,0,151,587.9592,-8.7,27.2222,,,0,0,0,2017-01-26T04:24:15Z,4619,0.3063,1.0955
52.3037,51.8612,0,30.5098,0,151,587.6544,-8.1,27.2222,,,0,0,0,2017-01-26T04:24:16Z,4620,0.3063,1.0955
50.3725,55.1066,0,30.5238,0,146,587.3496,-7.4,27.2222,,,0,0,0,2017-01-26T04:24:17Z,4621,0.3063,1.0955
48.1194,50.4497,0,30.5371,0,143,587.0448,-6,27.2222,,,0,0,0,2017-01-26T04:24:18Z,4622,0.3063,1.0954
47.3147,50.7346,0,30.5503,0,143,586.74,-4.8,27.2222,,,0,0,0,2017-01-26T04:24:19Z,4623,0.3063,1.0955
46.1882,45.9459,0,30.5631,0,143,586.1304,-3.7,27.2222,,,0,0,0,2017-01-26T04:24:20Z,4624,0.3063,1.0956
45.3835,43.3553,62.6121,30.5757,79,143,586.1304,-2.6,27.2222,,,0,0,0,2017-01-26T04:24:21Z,4625,0.3063,1.0956
44.4179,42.6823,0,30.588,60,143,586.1304,-2.4,27.2222,,,0,0,0,2017-01-26T04:24:22Z,4626,0.3063,1.0956
41.0383,38.0237,0,30.5994,0,144,585.8256,-2.9,27.2222,,,0,0,0,2017-01-26T04:24:23Z,4627,0.3063,1.0957
35.4056,34.4313,0,30.6093,0,144,585.5208,-4.3,27.2222,,,0,0,0,2017-01-26T04:24:24Z,4628,0.3063,1.0957
29.1291,26.8858,0,30.6174,0,144,585.216,-5.1,27.2222,,,0,0,0,2017-01-26T04:24:25Z,4629,0.3063,1.0958
27.037,25.2207,0,30.6249,0,144,584.9112,-5.3,27.2222,,,0,0,0,2017-01-26T04:24:26Z,4630,0.3063,1.0958
15.6106,25.2202,0,30.6292,0,144,584.6064,-4.6,27.2222,,,0,0,0,2017-01-26T04:24:27Z,4631,0.3063,1.0958
26.0714,30.8872,0,30.6365,0,145,583.9968,-4,27.2222,,,0,0,0,2017-01-26T04:24:28Z,4632,0.3063,1.0959
28.3245,34.0057,0,30.6443,0,145,583.692,-4,27.2222,,,0,0,0,2017-01-26T04:24:29Z,4633,0.3063,1.0959
28.3245,34.8455,0,30.6522,0,145,583.3872,-4.3,27.2222,,,0,0,0,2017-01-26T04:24:30Z,4634,0.3063,1.0959
28.1635,34.4275,0,30.66,0,141,583.3872,-4.7,27.2222,,,0,0,0,2017-01-26T04:24:31Z,4635,0.3063,1.096
28.0026,31.8082,0,30.6678,0,137,583.0824,-4.4,27.2222,,,0,0,0,2017-01-26T04:24:32Z,4636,0.3063,1.096
28.8073,31.8077,0,30.6758,0,133,582.7776,-4.5,27.2222,,,0,0,0,2017-01-26T04:24:33Z,4637,0.3063,1.096
29.2901,31.3494,0,30.6839,0,133,582.4728,-3.9,27.2222,,,0,0,0,2017-01-26T04:24:34Z,4638,0.3063,1.0961
30.0947,30.4128,0,30.6923,0,133,581.8632,-4.1,27.2222,,,0,0,0,2017-01-26T04:24:35Z,4639,0.3063,1.0961
30.7385,32.2565,0,30.7008,0,133,581.5584,-4.4,27.2222,,,0,0,0,2017-01-26T04:24:36Z,4640,0.3063,1.0962
30.8994,34.0007,0,30.7094,0,139,581.2536,-4.2,27.2222,,,0,0,0,2017-01-26T04:24:37Z,4641,0.3063,1.0962
31.2213,30.8821,0,30.7181,0,139,580.9488,-5,27.2222,,,0,0,0,2017-01-26T04:24:38Z,4642,0.3063,1.0963
30.0947,32.2553,0,30.7264,0,139,580.3392,-5,27.2222,,,0,0,0,2017-01-26T04:24:39Z,4643,0.3063,1.0963
28.9682,29.4444,0,30.7345,0,139,579.4248,-4.9,27.2222,,,0,0,0,2017-01-26T04:24:40Z,4644,0.3063,1.0963
29.451,26.8784,0,30.7427,0,139,578.8152,-4.7,27.2222,,,0,0,0,2017-01-26T04:24:41Z,4645,0.3063,1.0964
29.6119,30.8518,0,30.7509,0,139,578.2056,-4.3,26.6667,,,0,0,0,2017-01-26T04:24:42Z,4646,0.3063,1.0984
30.5775,34.3875,0,30.7594,0,139,577.9008,-4.7,26.6667,,,0,0,0,2017-01-26T04:24:43Z,4647,0.3063,1.0985
31.7041,36.4233,0,30.7682,0,148,577.2912,-5.5,26.6667,,,0,0,0,2017-01-26T04:24:44Z,4648,0.3063,1.0985
32.8306,35.2149,0,30.7773,0,148,576.6816,-6.5,26.6667,,,0,0,0,2017-01-26T04:24:45Z,4649,0.3063,1.0986
33.7962,35.2143,0,30.7867,0,148,576.3768,-6.9,26.6667,,,0,0,0,2017-01-26T04:24:46Z,4650,0.3063,1.0986
34.6009,33.1025,0,30.7963,0,148,576.072,-6.8,26.6667,,,0,0,0,2017-01-26T04:24:47Z,4651,0.3063,1.0987
35.2446,37.969,0,30.8061,0,148,575.7672,-6.7,26.6667,,,0,0,0,2017-01-26T04:24:48Z,4652,0.3063,1.0988
36.5321,40.1812,0,30.8163,0,154,575.1576,-7,26.6667,,,0,0,0,2017-01-26T04:24:49Z,4653,0.3063,1.0989
37.0149,39.8193,0,30.8265,0,160,574.8528,-7.5,26.6667,,,0,0,0,2017-01-26T04:24:50Z,4654,0.3063,1.099
34.279,34.796,0,30.8361,0,164,574.548,-7.7,26.6667,,,0,0,0,2017-01-26T04:24:51Z,4655,0.3063,1.099
30.5775,30.8422,0,30.8446,0,164,574.548,-7.8,26.6667,,,0,0,0,2017-01-26T04:24:52Z,4656,0.3063,1.0991
26.0714,26.3014,0,30.8518,0,173,574.548,-7,26.6667,,,0,0,0,2017-01-26T04:24:53Z,4657,0.3063,1.0992
25.1058,27.8963,0,30.8588,0,173,574.2432,-6.7,26.6667,,,0,0,0,2017-01-26T04:24:54Z,4658,0.3063,1.0992
24.1402,26.3004,0,30.8655,0,173,574.2432,-7.4,26.6667,,,0,0,0,2017-01-26T04:24:55Z,4659,0.3063,1.0993
21.7261,20.0869,0,30.8715,0,173,574.2432,-7.4,26.6667,,,0,0,0,2017-01-26T04:24:56Z,4660,0.3063,1.0993
18.9903,19.3555,0,30.8768,0,173,573.9384,-7.4,26.6667,,,0,0,0,2017-01-26T04:24:57Z,4661,0.3063,1.0994
18.6684,16.9756,0,30.882,0,173,573.9384,-7.2,26.6667,,,0,0,0,2017-01-26T04:24:58Z,4662,0.3063,1.0994
18.5075,16.1042,0,30.8871,0,173,573.9384,-5.9,26.6667,,,0,0,0,2017-01-26T04:24:59Z,4663,0.3063,1.0995
18.9903,16.1042,0,30.8924,0,173,573.6336,-4.8,26.6667,,,0,0,0,2017-01-26T04:25:00Z,4664,0.3063,1.0995
20.1168,18.5955,0,30.898,36,164,573.6336,-4.5,26.6667,,,0,0,0,2017-01-26T04:25:01Z,4665,0.3063,1.0995
21.0824,20.0851,0,30.9038,36,150,573.6336,-4.1,26.6667,,,0,0,0,2017-01-26T04:25:02Z,4666,0.3063,1.0995
21.2433,14.2023,0,30.9097,0,138,573.6336,-4.8,26.6667,,,0,0,0,2017-01-26T04:25:03Z,4667,0.3063,1.0995
19.1512,14.2023,0,30.9151,0,134,573.6336,-5.4,26.6667,,,0,0,0,2017-01-26T04:25:04Z,4668,0.3063,1.0995
17.059,12.0029,0,30.9198,0,134,573.6336,-5.1,26.6667,,,0,0,0,2017-01-26T04:25:05Z,4669,0.3063,1.0996
15.2888,15.1826,0,30.924,0,150,573.3288,-4.5,26.6667,,,0,0,0,2017-01-26T04:25:06Z,4670,0.3063,1.0996
14.9669,9.2974,0,30.9282,0,150,573.3288,-2.9,26.6667,,,0,0,0,2017-01-26T04:25:07Z,4671,0.3063,1.0996
15.2888,13.1483,0,30.9324,0,150,573.024,-2,26.6667,,,0,0,0,2017-01-26T04:25:08Z,4672,0.3063,1.0996
16.0934,16.9744,0,30.9369,32,150,573.024,-2,26.6667,,,0,0,0,2017-01-26T04:25:09Z,4673,0.3063,1.0996
16.7372,19.3537,0,30.9416,40,150,573.024,-2,26.6667,,,0,0,0,2017-01-26T04:25:10Z,4674,0.3063,1.0996
17.22,21.4711,86.538,30.9463,40,150,572.7192,-2,26.6667,,,0,0,0,2017-01-26T04:25:11Z,4675,0.3063,1.0996
18.0247,20.7893,44.1747,30.9514,42,150,572.1096,-2.1,26.6667,,,0,0,0,2017-01-26T04:25:12Z,4676,0.3063,1.0996
18.8293,21.4711,0,30.9566,38,150,571.8048,-2.3,26.6667,,,0,0,0,2017-01-26T04:25:13Z,4677,0.3063,1.0996
19.3121,21.4707,73.2156,30.9619,38,140,571.5,-2,26.6667,,,0,0,0,2017-01-26T04:25:14Z,4678,0.3063,1.0996
19.9559,24.0049,0,30.9675,48,140,571.1952,-2.6,26.6667,,,0,0,0,2017-01-26T04:25:15Z,4679,0.3063,1.0996
19.7949,22.7727,42.5989,30.973,34,140,570.8904,-2.7,26.6667,,,0,0,0,2017-01-26T04:25:16Z,4680,0.3063,1.0997
20.9215,20.065,66.2691,30.9788,31,140,570.5856,-2.7,26.1111,,,0,0,0,2017-01-26T04:25:17Z,4681,0.3063,1.1017
23.0136,23.375,42.4994,30.9852,54,133,570.2808,-3.8,26.1111,,,0,0,0,2017-01-26T04:25:18Z,4682,0.3063,1.1017
25.2667,25.7176,46.9899,30.9922,60,130,569.6712,-5,26.1111,,,0,0,0,2017-01-26T04:25:19Z,4683,0.3063,1.1018
28.4854,29.856,71.2984,31.0001,71,127,569.6712,-6.6,26.1111,,,0,0,0,2017-01-26T04:25:20Z,4684,0.3063,1.1018
30.0947,31.2667,0,31.0085,73,135,569.3664,-7.4,26.1111,,,0,0,0,2017-01-26T04:25:21Z,4685,0.3063,1.1019
30.8994,33.9129,62.3569,31.0171,74,146,569.0616,-7.1,26.1111,,,0,0,0,2017-01-26T04:25:22Z,4686,0.3063,1.1019
31.5431,34.3336,0,31.0258,70,146,568.7568,-6.1,26.1111,,,0,0,0,2017-01-26T04:25:23Z,4687,0.3063,1.102
31.865,35.1604,0,31.0347,44,146,568.452,-5,26.1111,,,0,0,0,2017-01-26T04:25:24Z,4688,0.3063,1.102
32.5087,35.1597,0,31.0437,0,146,568.1472,-4.7,26.1111,,,0,0,0,2017-01-26T04:25:25Z,4689,0.3063,1.102
33.1525,34.7478,0,31.0529,0,146,567.8424,-4.6,26.1111,,,0,0,0,2017-01-26T04:25:26Z,4690,0.3063,1.1021
33.6353,35.1578,0,31.0623,0,146,567.5376,-4.6,26.1111,,,0,0,0,2017-01-26T04:25:27Z,4691,0.3063,1.1022
33.4744,36.7567,0,31.0716,0,146,567.5376,-4.3,26.1111,,,0,0,0,2017-01-26T04:25:28Z,4692,0.3063,1.1022
33.4744,35.1571,0,31.0809,0,146,567.2328,-3.8,26.1111,,,0,0,0,2017-01-26T04:25:29Z,4693,0.3063,1.1022
33.6353,35.5629,0,31.0902,0,146,566.6232,-3.6,26.1111,,,0,0,0,2017-01-26T04:25:30Z,4694,0.3063,1.1022
33.4744,35.1558,0,31.0995,0,146,566.3184,-3.5,26.1111,,,0,0,0,2017-01-26T04:25:31Z,4695,0.3063,1.1023
33.3134,35.1552,0,31.1088,0,146,565.7088,-3.6,26.1111,,,0,0,0,2017-01-26T04:25:32Z,4696,0.3063,1.1023
33.3134,38.2853,0,31.118,0,146,565.7088,-3.5,26.1111,,,0,0,0,2017-01-26T04:25:33Z,4697,0.3063,1.1024
32.9916,33.4789,0,31.1272,0,146,565.404,-3.2,26.1111,,,0,0,0,2017-01-26T04:25:34Z,4698,0.3063,1.1024
33.1525,36.752,0,31.1364,0,158,565.0992,-3.4,26.1111,,,0,0,0,2017-01-26T04:25:35Z,4699,0.3063,1.1024
33.3134,37.5258,0,31.1456,0,170,564.7944,-3.5,26.1111,,,0,0,0,2017-01-26T04:25:36Z,4700,0.3063,1.1024
33.3134,32.1643,0,31.1549,0,170,564.4896,-3.7,26.1111,,,0,0,0,2017-01-26T04:25:37Z,4701,0.3063,1.1025
33.6353,32.6068,0,31.1642,0,170,564.1848,-4.1,26.1111,,,0,0,0,2017-01-26T04:25:38Z,4702,0.3063,1.1026
33.9572,32.6062,0,31.1737,0,170,564.1848,-3.9,26.1111,,,0,0,0,2017-01-26T04:25:39Z,4703,0.3063,1.1026
34.279,34.7383,0,31.1832,0,186,564.1848,-4,26.1111,,,0,0,0,2017-01-26T04:25:40Z,4704,0.3063,1.1027
34.44,35.1494,0,31.1928,0,186,563.88,-3.9,26.1111,,,0,0,0,2017-01-26T04:25:41Z,4705,0.3063,1.1027
34.44,32.1608,0,31.2023,0,186,563.5752,-3.9,26.1111,,,0,0,0,2017-01-26T04:25:42Z,4706,0.3063,1.1027
35.2446,34.737,0,31.2121,0,186,563.2704,-4.4,26.1111,,,0,0,0,2017-01-26T04:25:43Z,4707,0.3063,1.1028
35.5665,37.1347,0,31.222,0,186,562.6608,-4.6,26.1111,,,0,0,0,2017-01-26T04:25:44Z,4708,0.3063,1.1028
35.4056,34.7357,0,31.2318,0,186,562.6608,-4.5,26.1111,,,0,0,0,2017-01-26T04:25:45Z,4709,0.3063,1.1028
35.4056,36.3515,0,31.2417,0,186,562.0512,-4.2,26.1111,,,0,0,0,2017-01-26T04:25:46Z,4710,0.3063,1.1029
34.9228,33.898,0,31.2514,0,186,562.0512,-3.4,26.1111,,,0,0,0,2017-01-26T04:25:47Z,4711,0.3063,1.1029
34.6009,37.1334,0,31.261,0,186,561.1368,-2.9,26.1111,,,0,0,0,2017-01-26T04:25:48Z,4712,0.3063,1.1029
19.4731,35.1455,0,31.2664,0,192,560.5272,-2.3,26.1111,,,0,0,0,2017-01-26T04:25:49Z,4713,0.3063,1.1029
32.3478,32.6009,114.8706,31.2754,84,192,559.6128,-2.4,26.1111,,,0,0,0,2017-01-26T04:25:50Z,4714,0.3063,1.103
35.7274,27.3279,0,31.2853,75,192,559.0032,-2.9,26.1111,,,0,0,0,2017-01-26T04:25:51Z,4715,0.3063,1.103
36.3712,30.7866,0,31.2954,57,192,558.3936,-3.3,26.1111,,,0,0,0,2017-01-26T04:25:52Z,4716,0.3063,1.1031
21.0824,33.8949,0,31.3012,0,192,557.4792,-3.7,26.1111,,,0,0,0,2017-01-26T04:25:53Z,4717,0.3063,1.1031
35.2446,32.1543,0,31.311,0,192,556.8696,-4.1,26.1111,,,0,0,0,2017-01-26T04:25:54Z,4718,0.3063,1.1032
21.5652,37.1286,0,31.317,0,192,555.3456,-3.5,26.1111,,,0,0,0,2017-01-26T04:25:55Z,4719,0.3063,1.1032
36.854,39.7416,0,31.3273,93,193,553.5168,-3.5,26.1111,,,0,0,0,2017-01-26T04:25:56Z,4720,0.3063,1.1033
41.5211,41.5073,0,31.3388,81,198,551.9928,-4.5,26.1111,,,0,0,0,2017-01-26T04:25:57Z,4721,0.3063,1.1034
43.9351,46.0936,48.3467,31.351,78,209,551.0784,-5.5,26.1111,,,0,0,0,2017-01-26T04:25:58Z,4722,0.3063,1.1035
45.5444,48.2227,233.8528,31.3637,80,209,550.7736,-6.5,26.1111,,,0,0,0,2017-01-26T04:25:59Z,4723,0.3063,1.1036
47.1538,54.3765,294.0002,31.3768,84,212,550.4688,-7.1,26.1111,,,0,0,0,2017-01-26T04:26:00Z,4724,0.3063,1.1037
48.1194,53.8431,289.8081,31.3901,84,216,549.5544,-6.7,26.1111,,,0,0,0,2017-01-26T04:26:01Z,4725,0.3063,1.1038
48.7631,54.6348,0,31.4037,84,216,548.64,-6.4,26.1111,,,0,0,0,2017-01-26T04:26:02Z,4726,0.3063,1.1039
49.085,49.0968,207.0746,31.4173,31,216,548.0304,-6,26.1111,,,0,0,0,2017-01-26T04:26:03Z,4727,0.3063,1.1041
51.1771,42.1756,0,31.4315,31,216,547.4208,-6,26.1111,,,0,0,0,2017-01-26T04:26:04Z,4728,0.3063,1.1043
50.2115,42.5105,0,31.4455,0,216,547.116,-6.4,26.1111,,,0,0,0,2017-01-26T04:26:05Z,4729,0.3063,1.1045
48.7631,39.3549,0,31.459,0,216,546.5064,-5.8,26.1111,,,0,0,0,2017-01-26T04:26:06Z,4730,0.3063,1.1046
48.6022,44.8067,0,31.4725,0,216,546.2016,-5.6,26.1111,,,0,0,0,2017-01-26T04:26:07Z,4731,0.3063,1.1047
48.1194,44.8059,0,31.4859,0,216,546.2016,-4.5,26.1111,,,0,0,0,2017-01-26T04:26:08Z,4732,0.3063,1.1047
47.9585,42.5043,0,31.4992,0,216,546.2016,-4,26.1111,,,0,0,0,2017-01-26T04:26:09Z,4733,0.3063,1.1048
48.2803,42.5019,0,31.5126,0,216,547.116,-4.4,26.1111,,,0,0,0,2017-01-26T04:26:10Z,4734,0.3063,1.1049
48.7631,39.7104,0,31.5262,0,208,547.7256,-4.5,26.1111,,,0,0,0,2017-01-26T04:26:11Z,4735,0.3063,1.105
49.5678,41.1275,0,31.5399,0,197,548.9448,-5.4,26.1111,,,0,0,0,2017-01-26T04:26:12Z,4736,0.3063,1.1051
50.0506,41.818,0,31.5538,0,197,548.9448,-6,26.1111,,,0,0,0,2017-01-26T04:26:13Z,4737,0.3063,1.1052
49.5678,40.4222,0,31.5676,0,197,549.2496,-5.6,26.1111,,,0,0,0,2017-01-26T04:26:14Z,4738,0.3063,1.1052
48.4413,43.824,0,31.5811,0,197,549.2496,-5.1,26.1111,,,0,0,0,2017-01-26T04:26:15Z,4739,0.3063,1.1053
47.1538,47.587,0,31.5941,0,197,549.5544,-4.7,26.1111,,,0,0,0,2017-01-26T04:26:16Z,4740,0.3063,1.1053
45.3835,44.7944,0,31.6068,0,197,549.5544,-3.8,26.1111,,,0,0,0,2017-01-26T04:26:17Z,4741,0.3063,1.1053
43.2914,47.5896,0,31.6188,0,197,549.8592,-2.9,26.1111,,,0,0,0,2017-01-26T04:26:18Z,4742,0.3063,1.1052
40.7164,44.4774,182.3416,31.6301,71,201,550.164,-1.9,26.1111,,,0,0,0,2017-01-26T04:26:19Z,4743,0.3063,1.1051
39.5899,46.0213,84.2855,31.6411,68,201,550.4688,-0.2,25.5556,,,0,0,0,2017-01-26T04:26:20Z,4744,0.3063,1.107
37.6586,43.132,152.663,31.6515,66,205,550.7736,1.1,25.5556,,,0,0,0,2017-01-26T04:26:21Z,4745,0.3063,1.107
36.0493,35.4876,125.1302,31.6616,63,213,551.0784,2.1,25.5556,,,0,0,0,2017-01-26T04:26:22Z,4746,0.3063,1.1069
34.6009,34.2565,80.6163,31.6712,61,223,551.3832,2.9,25.5556,,,0,0,0,2017-01-26T04:26:23Z,4747,0.3063,1.1069
33.1525,27.2801,79.0295,31.6804,58,223,551.688,3,25.5556,,,0,0,0,2017-01-26T04:26:24Z,4748,0.3063,1.1069
32.0259,28.811,185.3608,31.6893,64,227,551.9928,3.4,25.5556,,,0,0,0,2017-01-26T04:26:25Z,4749,0.3063,1.1069
30.8994,27.8002,127.7882,31.6979,64,227,552.2976,3.5,25.5556,,,0,0,0,2017-01-26T04:26:26Z,4750,0.3063,1.1068
29.7729,26.7513,153.5581,31.7061,62,227,552.2976,3.4,25.5556,,,0,0,0,2017-01-26T04:26:27Z,4751,0.3063,1.1068
28.8073,22.0601,112.2703,31.7141,60,227,552.6024,3.6,25.5556,,,0,0,0,2017-01-26T04:26:28Z,4752,0.3063,1.1068
27.8417,22.0605,142.871,31.7219,64,215,552.9072,3.6,25.5556,,,0,0,0,2017-01-26T04:26:29Z,4753,0.3063,1.1067
27.037,23.3225,188.9744,31.7294,64,215,552.9072,3.9,25.5556,,,0,0,0,2017-01-26T04:26:30Z,4754,0.3063,1.1067
25.9104,20.723,111.4716,31.7366,60,215,553.212,4,25.5556,,,0,0,0,2017-01-26T04:26:31Z,4755,0.3063,1.1066
24.9448,20.0207,68.7504,31.7435,67,215,553.212,4,25.5556,,,0,0,0,2017-01-26T04:26:32Z,4756,0.3063,1.1066
23.9792,20.7237,103.1632,31.7502,66,204,553.5168,3.9,25.5556,,,0,0,0,2017-01-26T04:26:33Z,4757,0.3063,1.1066
23.3355,20.0214,160.3221,31.7566,62,186,553.5168,3.6,25.5556,,,0,0,0,2017-01-26T04:26:34Z,4758,0.3063,1.1065
