iBike,13,metric
2017,3,27,12,8,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,393.000000,0.375000,2.468199,1.000000,0.000000,1.828800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",0:28:33,11.62,244.4,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.9215,0,114.4338,7.9339,84,141,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T05:58:07Z,1165,0.354,1.0903
21.0824,0,115.716,7.9398,84,142,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T05:58:08Z,1166,0.354,1.0903
21.2433,0,117.0034,7.9457,84,142,534.924,-0.8,30.5556,,,0,0,0,2017-03-27T05:58:09Z,1167,0.354,1.0903
21.2433,0,117.0034,7.9516,84,141,534.924,-0.8,30.5556,,,0,0,0,2017-03-27T05:58:10Z,1168,0.354,1.0903
21.4043,0,118.296,7.9575,84,141,534.924,-0.9,30.5556,,,0,0,0,2017-03-27T05:58:11Z,1169,0.354,1.0903
21.2433,0,117.0034,7.9634,84,141,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:58:12Z,1170,0.354,1.0903
21.2433,0,117.0034,7.9693,84,141,534.924,-0.5,30.5556,,,0,0,0,2017-03-27T05:58:13Z,1171,0.354,1.0903
21.5652,0,119.5937,7.9753,85,141,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T05:58:14Z,1172,0.354,1.0903
21.4043,0,118.296,7.9813,85,141,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:58:15Z,1173,0.354,1.0903
21.5652,0,119.5937,7.9873,86,142,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T05:58:16Z,1174,0.354,1.0903
21.7261,0,120.8966,7.9933,86,142,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T05:58:17Z,1175,0.354,1.0903
21.5652,0,119.5937,7.9993,86,143,534.924,-0.5,30.5556,,,0,0,0,2017-03-27T05:58:18Z,1176,0.354,1.0903
21.5652,0,119.5937,8.0053,84,144,534.924,-0.5,30.5556,,,0,0,0,2017-03-27T05:58:19Z,1177,0.354,1.0903
21.2433,0,117.0034,8.0112,84,144,534.924,-0.1,30.5556,,,0,0,0,2017-03-27T05:58:20Z,1178,0.354,1.0903
21.0824,0,115.716,8.017,84,144,534.924,0,30.5556,,,0,0,0,2017-03-27T05:58:21Z,1179,0.354,1.0903
21.0824,0,115.716,8.0229,84,144,534.924,0,30.5556,,,0,0,0,2017-03-27T05:58:22Z,1180,0.354,1.0903
21.0824,0,115.716,8.0287,84,144,534.924,-0.1,30.5556,,,0,0,0,2017-03-27T05:58:23Z,1181,0.354,1.0903
21.2433,0,117.0034,8.0346,84,144,534.924,-0.5,30.5556,,,0,0,0,2017-03-27T05:58:24Z,1182,0.354,1.0903
21.2433,0,117.0034,8.0406,84,144,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:58:25Z,1183,0.354,1.0903
21.0824,0,115.716,8.0464,84,144,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:58:26Z,1184,0.354,1.0903
21.0824,0,115.716,8.0523,84,145,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T05:58:27Z,1185,0.354,1.0903
21.2433,0,117.0034,8.0582,84,145,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:58:28Z,1186,0.354,1.0903
21.2433,0,117.0034,8.0641,83,146,534.924,-0.5,30.5556,,,0,0,0,2017-03-27T05:58:29Z,1187,0.354,1.0903
21.2433,0,117.0034,8.07,84,146,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:58:30Z,1188,0.354,1.0903
21.0824,0,115.716,8.0758,83,147,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:58:31Z,1189,0.354,1.0903
21.0824,0,115.716,8.0817,84,147,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:58:32Z,1190,0.354,1.0903
21.0824,0,115.716,8.0875,83,148,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:58:33Z,1191,0.354,1.0903
20.9215,0,114.4338,8.0933,83,147,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T05:58:34Z,1192,0.354,1.0903
20.9215,0,114.4338,8.0992,83,148,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:58:35Z,1193,0.354,1.0903
21.0824,0,115.716,8.105,85,147,534.924,-0.5,30.5556,,,0,0,0,2017-03-27T05:58:36Z,1194,0.354,1.0903
21.2433,0,117.0034,8.1109,84,148,534.924,-0.5,30.5556,,,0,0,0,2017-03-27T05:58:37Z,1195,0.354,1.0903
21.2433,0,117.0034,8.1168,84,148,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T05:58:38Z,1196,0.354,1.0903
21.0824,0,115.716,8.1227,83,149,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:58:39Z,1197,0.354,1.0903
21.0824,0,115.716,8.1285,84,149,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:58:40Z,1198,0.354,1.0903
21.2433,0,117.0034,8.1344,84,148,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:58:41Z,1199,0.354,1.0903
21.4043,0,118.296,8.1404,85,148,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T05:58:42Z,1200,0.354,1.0903
21.5652,0,119.5937,8.1464,85,148,534.924,-0.8,30.5556,,,0,0,0,2017-03-27T05:58:43Z,1201,0.354,1.0903
21.5652,0,119.5937,8.1524,85,148,534.924,-0.8,30.5556,,,0,0,0,2017-03-27T05:58:44Z,1202,0.354,1.0903
21.5652,0,119.5937,8.1583,86,148,534.924,-0.8,30.5556,,,0,0,0,2017-03-27T05:58:45Z,1203,0.354,1.0903
21.5652,0,119.5937,8.1643,86,148,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:58:46Z,1204,0.354,1.0903
21.7261,0,120.8966,8.1704,86,148,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T05:58:47Z,1205,0.354,1.0903
21.7261,0,120.8966,8.1764,85,148,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:58:48Z,1206,0.354,1.0903
21.5652,0,119.5937,8.1824,85,148,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T05:58:49Z,1207,0.354,1.0903
21.4043,0,118.296,8.1883,85,148,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T05:58:50Z,1208,0.354,1.0903
21.5652,0,119.5937,8.1943,86,149,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:58:51Z,1209,0.354,1.0903
21.7261,0,120.8966,8.2004,86,149,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:58:52Z,1210,0.354,1.0903
21.7261,0,120.8966,8.2064,86,149,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:58:53Z,1211,0.354,1.0903
21.7261,0,120.8966,8.2124,86,149,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:58:54Z,1212,0.354,1.0903
21.5652,0,119.5937,8.2184,86,149,534.924,-0.5,30.5556,,,0,0,0,2017-03-27T05:58:55Z,1213,0.354,1.0903
21.7261,0,120.8966,8.2245,86,149,534.924,-0.5,30.5556,,,0,0,0,2017-03-27T05:58:56Z,1214,0.354,1.0903
21.7261,0,120.8966,8.2305,86,149,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:58:57Z,1215,0.354,1.0903
21.8871,0,122.2045,8.2366,86,149,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:58:58Z,1216,0.354,1.0903
21.7261,0,120.8966,8.2426,86,149,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:58:59Z,1217,0.354,1.0903
21.5652,0,119.5937,8.2486,86,149,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T05:59:00Z,1218,0.354,1.0903
21.5652,0,119.5937,8.2546,84,149,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T05:59:01Z,1219,0.354,1.0903
21.2433,0,117.0034,8.2605,84,149,534.924,-0.2,30.5556,,,0,0,0,2017-03-27T05:59:02Z,1220,0.354,1.0903
21.4043,0,118.296,8.2664,85,149,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:59:03Z,1221,0.354,1.0903
21.2433,0,117.0034,8.2723,84,149,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:59:04Z,1222,0.354,1.0903
21.4043,0,118.296,8.2783,85,149,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:59:05Z,1223,0.354,1.0903
21.4043,0,118.296,8.2842,85,149,535.2288,-0.6,30.5556,,,0,0,0,2017-03-27T05:59:06Z,1224,0.354,1.0903
21.5652,0,119.5937,8.2902,86,149,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:59:07Z,1225,0.354,1.0903
21.7261,0,120.8966,8.2963,86,148,535.2288,-0.7,30.5556,,,0,0,0,2017-03-27T05:59:08Z,1226,0.354,1.0903
21.5652,0,119.5937,8.3022,85,148,535.2288,-0.4,30.5556,,,0,0,0,2017-03-27T05:59:09Z,1227,0.354,1.0903
21.5652,0,119.5937,8.3082,85,147,535.2288,-0.4,30.5556,,,0,0,0,2017-03-27T05:59:10Z,1228,0.354,1.0903
21.5652,0,119.5937,8.3142,85,147,535.2288,-0.4,30.5556,,,0,0,0,2017-03-27T05:59:11Z,1229,0.354,1.0903
21.4043,0,118.296,8.3202,84,146,534.924,-0.2,30.5556,,,0,0,0,2017-03-27T05:59:12Z,1230,0.354,1.0903
21.2433,0,117.0034,8.3261,84,147,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:59:13Z,1231,0.354,1.0903
21.4043,0,118.296,8.332,85,147,534.924,-0.5,30.5556,,,0,0,0,2017-03-27T05:59:14Z,1232,0.354,1.0903
21.7261,0,120.8966,8.3381,87,147,534.924,-0.8,30.5556,,,0,0,0,2017-03-27T05:59:15Z,1233,0.354,1.0903
21.8871,0,122.2045,8.3441,87,147,534.924,-1.1,30.5556,,,0,0,0,2017-03-27T05:59:16Z,1234,0.354,1.0903
22.048,0,123.5175,8.3503,88,148,534.924,-1.2,30.5556,,,0,0,0,2017-03-27T05:59:17Z,1235,0.354,1.0903
22.048,0,123.5175,8.3564,87,148,535.2288,-0.9,30.5556,,,0,0,0,2017-03-27T05:59:18Z,1236,0.354,1.0903
21.8871,0,122.2045,8.3625,86,148,535.2288,-0.6,30.5556,,,0,0,0,2017-03-27T05:59:19Z,1237,0.354,1.0903
21.7261,0,120.8966,8.3685,86,148,535.2288,-0.3,30.5556,,,0,0,0,2017-03-27T05:59:20Z,1238,0.354,1.0903
21.7261,0,120.8966,8.3745,86,149,535.2288,-0.3,30.5556,,,0,0,0,2017-03-27T05:59:21Z,1239,0.354,1.0903
21.7261,0,120.8966,8.3806,86,149,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:59:22Z,1240,0.354,1.0903
21.8871,0,122.2045,8.3866,87,149,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:59:23Z,1241,0.354,1.0903
22.048,0,123.5175,8.3928,87,149,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T05:59:24Z,1242,0.354,1.0903
22.048,0,123.5175,8.3989,87,149,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T05:59:25Z,1243,0.354,1.0903
21.8871,0,122.2045,8.405,87,148,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T05:59:26Z,1244,0.354,1.0903
21.8871,0,122.2045,8.4111,87,149,534.924,-0.5,30.5556,,,0,0,0,2017-03-27T05:59:27Z,1245,0.354,1.0903
21.8871,0,122.2045,8.4171,87,149,535.2288,-0.5,30.5556,,,0,0,0,2017-03-27T05:59:28Z,1246,0.354,1.0903
21.8871,0,122.2045,8.4232,87,149,535.2288,-0.3,30.5556,,,0,0,0,2017-03-27T05:59:29Z,1247,0.354,1.0903
22.048,0,123.5175,8.4293,87,150,535.2288,-0.6,30.5556,,,0,0,0,2017-03-27T05:59:30Z,1248,0.354,1.0903
21.8871,0,122.2045,8.4354,86,150,535.2288,-0.5,30.5556,,,0,0,0,2017-03-27T05:59:31Z,1249,0.354,1.0903
21.5652,0,119.5937,8.4414,77,151,534.924,0,30.5556,,,0,0,0,2017-03-27T05:59:32Z,1250,0.354,1.0903
20.1168,0,108.1012,8.447,54,151,534.924,0.9,30.5556,,,0,0,0,2017-03-27T05:59:33Z,1251,0.354,1.0903
19.7949,0,105.6053,8.4525,54,151,535.2288,1.6,30.5556,,,0,0,0,2017-03-27T05:59:34Z,1252,0.354,1.0903
20.4387,0,110.6185,8.4582,56,151,535.2288,1.5,30.5556,,,0,0,0,2017-03-27T05:59:35Z,1253,0.354,1.0903
20.4387,0,110.6185,8.4639,60,150,535.2288,1.2,30.5556,,,0,0,0,2017-03-27T05:59:36Z,1254,0.354,1.0903
21.8871,0,122.2045,8.4699,68,150,535.2288,-0.1,30.5556,,,0,0,0,2017-03-27T05:59:37Z,1255,0.354,1.0903
23.0136,0,131.501,8.4763,69,149,535.2288,-0.8,30.5556,,,0,0,0,2017-03-27T05:59:38Z,1256,0.354,1.0903
22.8527,0,130.158,8.4827,77,149,535.2288,-0.8,30.5556,,,0,0,0,2017-03-27T05:59:39Z,1257,0.354,1.0903
23.0136,0,131.501,8.4891,77,148,535.2288,-1.1,30.5556,,,0,0,0,2017-03-27T05:59:40Z,1258,0.354,1.0903
23.3355,0,134.2019,8.4955,78,148,535.2288,-1,30.5556,,,0,0,0,2017-03-27T05:59:41Z,1259,0.354,1.0903
23.6574,0,136.9222,8.5021,79,149,535.2288,-0.9,30.5556,,,0,0,0,2017-03-27T05:59:42Z,1260,0.354,1.0903
23.9792,0,139.6619,8.5088,80,149,535.2288,-1.1,30.5556,,,0,0,0,2017-03-27T05:59:43Z,1261,0.354,1.0903
23.9792,0,139.6619,8.5154,81,149,535.2288,-1.1,30.5556,,,0,0,0,2017-03-27T05:59:44Z,1262,0.354,1.0903
24.1402,0,141.039,8.5221,80,150,534.924,-0.8,30.5556,,,0,0,0,2017-03-27T05:59:45Z,1263,0.354,1.0903
24.1402,0,141.039,8.5289,79,150,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T05:59:46Z,1264,0.354,1.0903
23.9792,0,139.6619,8.5355,79,151,535.2288,-0.6,30.5556,,,0,0,0,2017-03-27T05:59:47Z,1265,0.354,1.0903
23.9792,0,139.6619,8.5422,80,151,535.2288,-0.3,30.5556,,,0,0,0,2017-03-27T05:59:48Z,1266,0.354,1.0903
23.9792,0,139.6619,8.5488,80,151,535.2288,-0.4,30.5556,,,0,0,0,2017-03-27T05:59:49Z,1267,0.354,1.0903
24.1402,0,141.039,8.5555,80,152,535.2288,-0.4,30.5556,,,0,0,0,2017-03-27T05:59:50Z,1268,0.354,1.0903
24.1402,0,141.039,8.5622,80,151,535.2288,-0.6,30.5556,,,0,0,0,2017-03-27T05:59:51Z,1269,0.354,1.0903
24.1402,0,141.039,8.569,80,151,535.2288,-0.7,30.5556,,,0,0,0,2017-03-27T05:59:52Z,1270,0.354,1.0903
24.3011,0,142.4208,8.5757,81,151,534.924,-0.8,30.5556,,,0,0,0,2017-03-27T05:59:53Z,1271,0.354,1.0903
24.3011,0,142.4208,8.5825,81,151,535.2288,-0.8,30.5556,,,0,0,0,2017-03-27T05:59:54Z,1272,0.354,1.0903
24.462,0,143.8074,8.5892,82,150,534.924,-0.8,30.5556,,,0,0,0,2017-03-27T05:59:55Z,1273,0.354,1.0903
24.462,0,143.8074,8.596,81,150,535.2288,-0.8,30.5556,,,0,0,0,2017-03-27T05:59:56Z,1274,0.354,1.0903
24.623,0,145.1988,8.6029,82,151,535.2288,-0.7,30.5556,,,0,0,0,2017-03-27T05:59:57Z,1275,0.354,1.0903
24.462,0,143.8074,8.6097,81,151,535.2288,-0.5,30.5556,,,0,0,0,2017-03-27T05:59:58Z,1276,0.354,1.0903
24.462,0,143.8074,8.6165,81,151,535.2288,-0.3,30.5556,,,0,0,0,2017-03-27T05:59:59Z,1277,0.354,1.0903
24.462,0,143.8074,8.6233,81,151,535.2288,-0.4,30.5556,,,0,0,0,2017-03-27T06:00:00Z,1278,0.354,1.0903
24.623,0,145.1988,8.6301,82,152,535.5336,-0.2,30.5556,,,0,0,0,2017-03-27T06:00:01Z,1279,0.354,1.0903
24.623,0,145.1988,8.6369,82,152,535.2288,-0.6,30.5556,,,0,0,0,2017-03-27T06:00:02Z,1280,0.354,1.0903
24.9448,0,147.9955,8.6439,82,151,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T06:00:03Z,1281,0.354,1.0903
24.462,0,143.8074,8.6507,81,151,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T06:00:04Z,1282,0.354,1.0903
24.462,0,143.8074,8.6575,81,151,535.2288,-0.3,30.5556,,,0,0,0,2017-03-27T06:00:05Z,1283,0.354,1.0903
23.9792,0,139.6619,8.6641,80,150,535.2288,0,30.5556,,,0,0,0,2017-03-27T06:00:06Z,1284,0.354,1.0903
24.1402,0,141.039,8.6708,81,150,535.2288,0,30.5556,,,0,0,0,2017-03-27T06:00:07Z,1285,0.354,1.0903
24.3011,0,142.4208,8.6776,81,149,535.2288,-0.4,30.5556,,,0,0,0,2017-03-27T06:00:08Z,1286,0.354,1.0903
24.462,0,143.8074,8.6844,82,149,535.2288,-0.7,30.5556,,,0,0,0,2017-03-27T06:00:09Z,1287,0.354,1.0902
24.623,0,145.1988,8.6912,82,150,535.2288,-1,30.5556,,,0,0,0,2017-03-27T06:00:10Z,1288,0.354,1.0903
24.623,0,145.1988,8.6981,82,150,535.2288,-0.8,30.5556,,,0,0,0,2017-03-27T06:00:11Z,1289,0.354,1.0903
24.623,0,145.1988,8.7049,82,151,535.2288,-0.8,30.5556,,,0,0,0,2017-03-27T06:00:12Z,1290,0.354,1.0903
24.623,0,145.1988,8.7117,82,152,535.2288,-0.6,30.5556,,,0,0,0,2017-03-27T06:00:13Z,1291,0.354,1.0903
24.623,0,145.1988,8.7186,82,153,534.924,-0.5,30.5556,,,0,0,0,2017-03-27T06:00:14Z,1292,0.354,1.0903
24.7839,0,146.5948,8.7255,83,154,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T06:00:15Z,1293,0.354,1.0903
24.7839,0,146.5948,8.7323,83,155,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T06:00:16Z,1294,0.354,1.0903
24.9448,0,147.9955,8.7393,82,156,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T06:00:17Z,1295,0.354,1.0903
24.9448,0,147.9955,8.7462,82,157,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T06:00:18Z,1296,0.354,1.0903
24.7839,0,146.5948,8.7531,83,158,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T06:00:19Z,1297,0.354,1.0903
24.623,0,145.1988,8.7599,82,159,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T06:00:20Z,1298,0.354,1.0903
24.623,0,145.1988,8.7668,81,160,534.924,-0.2,30.5556,,,0,0,0,2017-03-27T06:00:21Z,1299,0.354,1.0903
24.3011,0,142.4208,8.7735,81,161,535.2288,-0.1,30.5556,,,0,0,0,2017-03-27T06:00:22Z,1300,0.354,1.0903
24.9448,0,147.9955,8.7804,79,161,535.2288,-0.7,30.5556,,,0,0,0,2017-03-27T06:00:23Z,1301,0.354,1.0903
26.3932,0,160.8096,8.7878,80,162,535.2288,-1.2,30.5556,,,0,0,0,2017-03-27T06:00:24Z,1302,0.354,1.0903
26.7151,0,163.7069,8.7952,81,163,535.2288,-1.6,30.5556,,,0,0,0,2017-03-27T06:00:25Z,1303,0.354,1.0903
27.1979,0,168.0861,8.8028,83,163,535.2288,-2.2,30.5556,,,0,0,0,2017-03-27T06:00:26Z,1304,0.354,1.0903
27.6807,0,172.5046,8.8104,84,163,534.924,-2,30.5556,,,0,0,0,2017-03-27T06:00:27Z,1305,0.354,1.0903
28.1635,0,176.9617,8.8183,86,164,534.924,-2.2,30.5556,,,0,0,0,2017-03-27T06:00:28Z,1306,0.354,1.0903
28.8073,0,182.9638,8.8263,90,164,534.924,-2.4,30.5556,,,0,0,0,2017-03-27T06:00:29Z,1307,0.354,1.0903
31.3822,0,207.6223,8.835,114,165,535.2288,-2.8,30.5556,,,0,0,0,2017-03-27T06:00:30Z,1308,0.3983,1.0903
39.4289,0,290.5528,8.8459,130,166,535.2288,-4,30.5556,,,0,0,0,2017-03-27T06:00:31Z,1309,0.4425,1.0903
39.4289,0,290.5528,8.8569,119,166,535.2288,-4.2,30.5556,,,0,0,0,2017-03-27T06:00:32Z,1310,0.4868,1.0903
40.3945,0,301.0154,8.8681,122,167,535.2288,-4.2,30.5556,,,0,0,0,2017-03-27T06:00:33Z,1311,0.531,1.0903
39.1071,0,287.0869,8.879,117,168,535.2288,-3.3,30.5556,,,0,0,0,2017-03-27T06:00:34Z,1312,0.531,1.0903
38.6243,0,281.9088,8.8897,114,169,535.2288,-1.8,30.5556,,,0,0,0,2017-03-27T06:00:35Z,1313,0.531,1.0903
37.9805,0,275.0444,8.9003,113,170,535.2288,-0.8,30.5556,,,0,0,0,2017-03-27T06:00:36Z,1314,0.531,1.0903
37.9805,0,275.0444,8.9108,114,170,534.924,-0.2,30.5556,,,0,0,0,2017-03-27T06:00:37Z,1315,0.531,1.0903
37.8196,0,273.3356,8.9213,113,171,534.924,-0.1,30.5556,,,0,0,0,2017-03-27T06:00:38Z,1316,0.531,1.0903
37.4977,0,269.9267,8.9317,112,172,534.924,0.1,30.5556,,,0,0,0,2017-03-27T06:00:39Z,1317,0.531,1.0903
37.6586,0,271.6296,8.9422,115,173,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T06:00:40Z,1318,0.531,1.0903
38.7852,0,283.632,8.953,115,173,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T06:00:41Z,1319,0.531,1.0903
38.4633,0,280.1884,8.9636,116,174,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T06:00:42Z,1320,0.531,1.0903
38.4633,0,280.1884,8.9743,117,175,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T06:00:43Z,1321,0.531,1.0903
38.3024,0,278.4709,8.985,115,175,534.924,0,30.5556,,,0,0,0,2017-03-27T06:00:44Z,1322,0.531,1.0903
37.9805,0,275.0444,8.9955,113,176,534.924,0.3,30.5556,,,0,0,0,2017-03-27T06:00:45Z,1323,0.531,1.0903
37.6586,0,271.6296,9.006,114,177,534.924,0.4,30.5556,,,0,0,0,2017-03-27T06:00:46Z,1324,0.531,1.0903
37.9805,0,275.0444,9.0165,113,177,535.2288,0,30.5556,,,0,0,0,2017-03-27T06:00:47Z,1325,0.531,1.0903
37.1758,0,266.5297,9.0269,114,178,535.2288,0.4,30.5556,,,0,0,0,2017-03-27T06:00:48Z,1326,0.531,1.0903
37.6586,0,271.6296,9.0373,114,178,535.2288,-0.1,30.5556,,,0,0,0,2017-03-27T06:00:49Z,1327,0.531,1.0903
37.0149,0,264.8358,9.0476,99,179,535.2288,0.5,30.5556,,,0,0,0,2017-03-27T06:00:50Z,1328,0.531,1.0903
34.44,0,238.162,9.0572,66,179,535.2288,1.4,30.5556,,,0,0,0,2017-03-27T06:00:51Z,1329,0.531,1.0903
29.9338,0,193.6264,9.0655,55,180,535.5336,2.4,30.5556,,,0,0,0,2017-03-27T06:00:52Z,1330,0.531,1.0903
26.2323,0,159.3676,9.0728,60,180,535.2288,4.4,30.5556,,,0,0,0,2017-03-27T06:00:53Z,1331,0.531,1.0903
23.6574,0,136.9222,9.0793,62,180,535.2288,5.8,30.5556,,,0,0,0,2017-03-27T06:00:54Z,1332,0.4868,1.0903
21.5652,0,119.5937,9.0853,65,179,535.2288,6.3,30.5556,,,0,0,0,2017-03-27T06:00:55Z,1333,0.4425,1.0903
21.4043,0,118.296,9.0913,65,179,535.2288,5.7,30.5556,,,0,0,0,2017-03-27T06:00:56Z,1334,0.3983,1.0903
21.4043,0,118.296,9.0972,65,179,534.924,4.1,30.5556,,,0,0,0,2017-03-27T06:00:57Z,1335,0.354,1.0903
21.8871,0,122.2045,9.1033,66,179,534.924,2.2,30.5556,,,0,0,0,2017-03-27T06:00:58Z,1336,0.354,1.0903
22.8527,0,130.158,9.1096,90,179,535.2288,0.2,30.5556,,,0,0,0,2017-03-27T06:00:59Z,1337,0.354,1.0903
37.1758,0,266.5297,9.12,133,179,535.2288,-1.8,30.5556,,,0,0,0,2017-03-27T06:01:00Z,1338,0.354,1.0902
42.9695,0,329.3593,9.1319,128,179,535.2288,-2.7,30.5556,,,0,0,0,2017-03-27T06:01:01Z,1339,0.3983,1.0903
42.0039,0,318.6581,9.1436,121,179,535.2288,-2.7,30.5556,,,0,0,0,2017-03-27T06:01:02Z,1340,0.4425,1.0903
39.4289,0,290.5528,9.1545,110,178,535.2288,-1.7,30.5556,,,0,0,0,2017-03-27T06:01:03Z,1341,0.4868,1.0903
36.2102,0,256.4123,9.1646,108,178,535.2288,0.3,30.5556,,,0,0,0,2017-03-27T06:01:04Z,1342,0.531,1.0903
35.5665,0,249.7301,9.1745,107,178,535.2288,1.3,30.5556,,,0,0,0,2017-03-27T06:01:05Z,1343,0.531,1.0903
35.4056,0,248.0676,9.1843,108,179,534.924,1.3,30.5556,,,0,0,0,2017-03-27T06:01:06Z,1344,0.531,1.0903
37.0149,0,264.8358,9.1946,111,179,534.924,0.3,30.5556,,,0,0,0,2017-03-27T06:01:07Z,1345,0.531,1.0903
36.854,0,263.1449,9.2048,111,179,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T06:01:08Z,1346,0.531,1.0903
36.693,0,261.4571,9.215,110,179,534.924,-0.9,30.5556,,,0,0,0,2017-03-27T06:01:09Z,1347,0.531,1.0903
36.3712,0,258.0907,9.2251,55,180,535.2288,-0.4,30.5556,,,0,0,0,2017-03-27T06:01:10Z,1348,0.531,1.0903
36.3712,0,258.0907,9.2352,110,180,535.2288,0,30.5556,,,0,0,0,2017-03-27T06:01:11Z,1349,0.531,1.0903
37.3368,0,268.2267,9.2456,112,180,535.5336,-0.7,30.5556,,,0,0,0,2017-03-27T06:01:12Z,1350,0.531,1.0903
37.4977,0,269.9267,9.256,111,181,535.2288,-1.1,30.5556,,,0,0,0,2017-03-27T06:01:13Z,1351,0.531,1.0903
36.854,0,263.1449,9.2662,113,182,535.2288,-1.3,30.5556,,,0,0,0,2017-03-27T06:01:14Z,1352,0.531,1.0903
36.693,0,261.4571,9.2764,109,182,535.2288,-0.6,30.5556,,,0,0,0,2017-03-27T06:01:15Z,1353,0.531,1.0903
36.0493,0,254.7369,9.2865,108,183,535.2288,0.5,30.5556,,,0,0,0,2017-03-27T06:01:16Z,1354,0.531,1.0903
36.2102,0,256.4123,9.2965,113,183,535.2288,0.6,30.5556,,,0,0,0,2017-03-27T06:01:17Z,1355,0.531,1.0903
37.0149,0,264.8358,9.3068,109,183,535.2288,0.2,30.5556,,,0,0,0,2017-03-27T06:01:18Z,1356,0.531,1.0903
36.3712,0,258.0907,9.3169,109,184,535.2288,0,30.5556,,,0,0,0,2017-03-27T06:01:19Z,1357,0.531,1.0903
