iBike,13,metric
2016,12,30,7,23,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,742.545866,0.711703,12.102514,1.000000,0.000000,215.371680,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:53:46,45.88,709.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.7618,41.7875,101.2047,12.5815,83,109,543.4584,-2.1,11.6667,,,0,0,0,2016-12-30T01:31:04Z,1922,0.3063,1.1612
34.44,42.4346,121.7463,12.5911,82,110,543.4584,-1.9,11.6667,,,0,0,0,2016-12-30T01:31:05Z,1923,0.3063,1.1612
34.279,42.4346,121.1774,12.6006,81,110,543.4584,-1.7,11.6667,,,0,0,0,2016-12-30T01:31:06Z,1924,0.3063,1.1612
33.9572,40.1212,101.8008,12.6101,81,111,543.4584,-1.3,11.6667,,,0,0,0,2016-12-30T01:31:07Z,1925,0.3063,1.1612
33.4744,38.0265,79.0402,12.6194,79,112,543.1536,-1.2,11.6667,,,0,0,0,2016-12-30T01:31:08Z,1926,0.3063,1.1612
33.1525,38.0258,105.5595,12.6286,79,112,543.1536,-1.1,11.6667,,,0,0,0,2016-12-30T01:31:09Z,1927,0.3063,1.1613
32.8306,35.0386,117.1851,12.6377,78,113,543.1536,-0.6,11.6667,,,0,0,0,2016-12-30T01:31:10Z,1928,0.3063,1.1613
32.5087,36.1877,106.3233,12.6467,78,113,543.1536,-0.5,11.6667,,,0,0,0,2016-12-30T01:31:11Z,1929,0.3063,1.1613
32.1869,34.6471,91.6082,12.6557,76,113,543.4584,-0.3,11.6667,,,0,0,0,2016-12-30T01:31:12Z,1930,0.3063,1.1613
31.7041,33.4451,132.316,12.6645,76,113,543.4584,0,11.6667,,,0,0,0,2016-12-30T01:31:13Z,1931,0.3063,1.1613
31.5431,30.4565,101.7247,12.6732,75,114,543.4584,0,11.6667,,,0,0,0,2016-12-30T01:31:14Z,1932,0.3063,1.1613
31.3822,35.0386,157.2048,12.6819,75,114,543.4584,0.1,11.6667,,,0,0,0,2016-12-30T01:31:15Z,1933,0.3063,1.1613
31.0603,33.4445,110.4611,12.6906,74,115,543.4584,0.2,11.6667,,,0,0,0,2016-12-30T01:31:16Z,1934,0.3063,1.1613
30.8994,33.8499,106.8113,12.6992,73,116,543.1536,0,11.6667,,,0,0,0,2016-12-30T01:31:17Z,1935,0.3063,1.1613
30.7385,35.0379,147.6569,12.7077,73,116,543.1536,0,11.6667,,,0,0,0,2016-12-30T01:31:18Z,1936,0.3063,1.1613
30.5775,34.2505,140.3942,12.7162,73,116,543.1536,-0.1,11.6667,,,0,0,0,2016-12-30T01:31:19Z,1937,0.3063,1.1613
30.4166,39.0872,175.3587,12.7246,72,117,543.1536,-0.1,11.6667,,,0,0,0,2016-12-30T01:31:20Z,1938,0.3063,1.1613
30.0947,37.3014,169.9168,12.733,72,117,543.1536,0.2,11.6667,,,0,0,0,2016-12-30T01:31:21Z,1939,0.3063,1.1613
29.9338,33.0025,146.3821,12.7413,71,118,543.4584,0.4,11.1111,,,0,0,0,2016-12-30T01:31:22Z,1940,0.3063,1.1636
29.7729,31.3089,132.9575,12.7496,71,119,543.4584,0.3,11.1111,,,0,0,0,2016-12-30T01:31:23Z,1941,0.3063,1.1636
29.7729,32.1668,120.9025,12.7579,71,120,543.1536,0.1,11.1111,,,0,0,0,2016-12-30T01:31:24Z,1942,0.3063,1.1636
29.9338,32.5867,155.5211,12.7662,71,121,543.1536,-0.2,11.1111,,,0,0,0,2016-12-30T01:31:25Z,1943,0.3063,1.1636
29.9338,36.1517,214.898,12.7745,72,122,543.1536,-0.3,11.1111,,,0,0,0,2016-12-30T01:31:26Z,1944,0.3063,1.1636
30.0947,32.1662,146.9728,12.7828,72,122,542.8488,-0.2,11.1111,,,0,0,0,2016-12-30T01:31:27Z,1945,0.3063,1.1636
30.2557,29.9754,156.6012,12.7912,72,122,542.8488,-0.1,11.1111,,,0,0,0,2016-12-30T01:31:28Z,1946,0.3063,1.1636
30.2557,30.4262,128.6923,12.7996,72,122,542.8488,0.1,11.1111,,,0,0,0,2016-12-30T01:31:29Z,1947,0.3063,1.1636
30.4166,34.6133,136.626,12.8081,73,122,542.8488,-0.2,11.1111,,,0,0,0,2016-12-30T01:31:30Z,1948,0.3063,1.1636
30.4166,33.8175,136.4275,12.8165,73,123,542.8488,-0.3,11.1111,,,0,0,0,2016-12-30T01:31:31Z,1949,0.3063,1.1636
30.4166,30.8704,138.8615,12.825,73,123,542.544,-0.3,11.1111,,,0,0,0,2016-12-30T01:31:32Z,1950,0.3063,1.1636
30.4166,31.3083,129.5752,12.8334,73,124,542.544,-0.4,11.1111,,,0,0,0,2016-12-30T01:31:33Z,1951,0.3063,1.1636
30.7385,27.6113,123.821,12.842,73,123,542.544,-0.3,11.1111,,,0,0,0,2016-12-30T01:31:34Z,1952,0.3063,1.1636
30.7385,28.5799,136.668,12.8505,74,123,542.544,-0.3,11.1111,,,0,0,0,2016-12-30T01:31:35Z,1953,0.3063,1.1636
30.8994,28.5799,131.0272,12.8591,74,123,542.544,-0.3,11.1111,,,0,0,0,2016-12-30T01:31:36Z,1954,0.3063,1.1636
31.0603,31.3077,113.1492,12.8677,74,122,542.8488,-0.3,11.1111,,,0,0,0,2016-12-30T01:31:37Z,1955,0.3063,1.1636
30.8994,31.3077,106.2066,12.8763,74,122,542.8488,-0.4,11.1111,,,0,0,0,2016-12-30T01:31:38Z,1956,0.3063,1.1636
31.0603,29.5172,138.3017,12.8849,74,122,542.8488,-0.6,11.1111,,,0,0,0,2016-12-30T01:31:39Z,1957,0.3063,1.1636
31.2213,30.4251,100.6867,12.8936,74,122,542.544,-0.7,11.1111,,,0,0,0,2016-12-30T01:31:40Z,1958,0.3063,1.1637
31.2213,31.3072,126.5806,12.9023,75,122,542.544,-0.6,11.1111,,,0,0,0,2016-12-30T01:31:41Z,1959,0.3063,1.1637
31.2213,33.8156,88.6563,12.911,75,122,542.8488,-0.7,11.1111,,,0,0,0,2016-12-30T01:31:42Z,1960,0.3063,1.1637
31.2213,34.6114,108.1276,12.9196,74,122,542.8488,-0.8,11.1111,,,0,0,0,2016-12-30T01:31:43Z,1961,0.3063,1.1637
31.0603,33.4106,129.6294,12.9283,74,123,542.8488,-0.5,11.1111,,,0,0,0,2016-12-30T01:31:44Z,1962,0.3063,1.1637
30.8994,29.5172,86.7344,12.9368,74,123,542.544,-0.5,11.1111,,,0,0,0,2016-12-30T01:31:45Z,1963,0.3063,1.1636
30.7385,27.1133,114.2359,12.9454,73,123,542.544,-0.2,11.1111,,,0,0,0,2016-12-30T01:31:46Z,1964,0.3063,1.1636
30.7385,22.1379,78.5557,12.9539,73,122,542.544,0.1,11.1111,,,0,0,0,2016-12-30T01:31:47Z,1965,0.3063,1.1636
30.7385,21.5138,132.203,12.9625,73,122,542.8488,0.1,11.1111,,,0,0,0,2016-12-30T01:31:48Z,1966,0.3063,1.1637
30.7385,28.099,139.7294,12.971,74,121,542.8488,0.3,11.1111,,,0,0,0,2016-12-30T01:31:49Z,1967,0.3063,1.1637
30.4166,33.4112,83.1436,12.9794,73,121,542.544,0.2,11.1111,,,0,0,0,2016-12-30T01:31:50Z,1968,0.3063,1.1636
30.0947,30.8698,81.6748,12.9878,72,121,542.2392,0.1,11.1111,,,0,0,0,2016-12-30T01:31:51Z,1969,0.3063,1.1636
30.4166,29.0523,125.9506,12.9963,73,122,542.544,-0.2,11.1111,,,0,0,0,2016-12-30T01:31:52Z,1970,0.3063,1.1636
30.5775,29.5167,117.2816,13.0048,73,122,543.1536,-0.3,11.1111,,,0,0,0,2016-12-30T01:31:53Z,1971,0.3063,1.1637
30.4166,31.3072,98.2901,13.0132,72,123,543.1536,-0.4,11.1111,,,0,0,0,2016-12-30T01:31:54Z,1972,0.3063,1.1637
30.2557,30.8693,131.9029,13.0216,72,123,543.1536,-0.2,11.1111,,,0,0,0,2016-12-30T01:31:55Z,1973,0.3063,1.1637
30.2557,33.8162,148.1535,13.03,72,123,542.8488,0,11.1111,,,0,0,0,2016-12-30T01:31:56Z,1974,0.3063,1.1636
30.0947,34.612,122.7986,13.0384,72,122,543.1536,0,11.1111,,,0,0,0,2016-12-30T01:31:57Z,1975,0.3063,1.1636
29.7729,33.4106,124.2562,13.0466,71,121,543.1536,0.2,11.1111,,,0,0,0,2016-12-30T01:31:58Z,1976,0.3063,1.1637
29.7729,27.1123,141.2703,13.0549,71,121,543.1536,0.3,11.1111,,,0,0,0,2016-12-30T01:31:59Z,1977,0.3063,1.1637
29.6119,20.2087,90.6157,13.0631,71,121,543.4584,0.1,11.1111,,,0,0,0,2016-12-30T01:32:00Z,1978,0.3063,1.1637
29.7729,31.7402,111.6185,13.0714,71,121,543.4584,0.2,11.1111,,,0,0,0,2016-12-30T01:32:01Z,1979,0.3063,1.1636
29.451,33.0019,89.4957,13.0796,69,121,543.7632,0.2,11.1111,,,0,0,0,2016-12-30T01:32:02Z,1980,0.3063,1.1636
28.8073,28.5804,86.5998,13.0876,68,121,544.068,0.3,11.1111,,,0,0,0,2016-12-30T01:32:03Z,1981,0.3063,1.1636
28.3245,28.5799,85.1484,13.0955,67,121,544.068,0.6,11.1111,,,0,0,0,2016-12-30T01:32:04Z,1982,0.3063,1.1636
27.6807,25.0249,79.7341,13.1031,66,121,544.068,1.1,11.1111,,,0,0,0,2016-12-30T01:32:05Z,1983,0.3063,1.1636
27.1979,20.8722,91.7096,13.1107,64,121,544.3728,1.3,11.1111,,,0,0,0,2016-12-30T01:32:06Z,1984,0.3063,1.1636
26.5542,26.6069,139.5675,13.1181,63,121,544.6776,1.7,11.1111,,,0,0,0,2016-12-30T01:32:07Z,1985,0.3063,1.1636
26.0714,24.4753,147.416,13.1253,62,121,544.9824,2.1,11.1111,,,0,0,0,2016-12-30T01:32:08Z,1986,0.3063,1.1636
25.9104,26.6074,184.1545,13.1325,62,122,544.9824,2.1,11.1111,,,0,0,0,2016-12-30T01:32:09Z,1987,0.3063,1.1636
25.5886,23.913,105.1238,13.1396,61,122,545.2872,1.9,11.1111,,,0,0,0,2016-12-30T01:32:10Z,1988,0.3063,1.1635
25.1058,28.5541,137.4468,13.1466,60,122,544.9824,1.8,10.5556,,,0,0,0,2016-12-30T01:32:11Z,1989,0.3063,1.1657
24.462,21.4947,135.4013,13.1534,58,121,545.2872,2.2,10.5556,,,0,0,0,2016-12-30T01:32:12Z,1990,0.3063,1.1657
23.9792,23.3143,145.2955,13.1601,57,121,545.2872,2.6,10.5556,,,0,0,0,2016-12-30T01:32:13Z,1991,0.3063,1.1657
23.3355,27.0893,144.3279,13.1665,64,121,545.592,3.1,10.5556,,,0,0,0,2016-12-30T01:32:14Z,1992,0.3063,1.1657
22.6918,26.0671,158.8702,13.1728,68,121,545.8968,3.3,10.5556,,,0,0,0,2016-12-30T01:32:15Z,1993,0.3063,1.1657
22.3699,26.5839,154.3888,13.1791,68,122,545.8968,3.1,10.5556,,,0,0,0,2016-12-30T01:32:16Z,1994,0.3063,1.1656
22.2089,22.1191,134.4241,13.1852,67,122,546.2016,2.8,10.5556,,,0,0,0,2016-12-30T01:32:17Z,1995,0.3063,1.1656
22.048,18.798,158.0357,13.1913,66,122,546.2016,2.4,10.5556,,,0,0,0,2016-12-30T01:32:18Z,1996,0.3063,1.1656
22.048,18.7976,167.1068,13.1975,66,122,546.5064,2.5,10.5556,,,0,0,0,2016-12-30T01:32:19Z,1997,0.3063,1.1656
21.7261,23.316,145.0515,13.2035,65,123,546.5064,2.6,10.5556,,,0,0,0,2016-12-30T01:32:20Z,1998,0.3063,1.1656
21.2433,25.0036,148.591,13.2094,63,124,546.8112,2.9,10.5556,,,0,0,0,2016-12-30T01:32:21Z,1999,0.3063,1.1656
20.5996,22.1199,133.1583,13.2151,63,124,547.116,3.3,10.5556,,,0,0,0,2016-12-30T01:32:22Z,2000,0.3063,1.1655
20.1168,20.8552,109.215,13.2207,60,125,547.4208,3.2,10.5556,,,0,0,0,2016-12-30T01:32:23Z,2001,0.3063,1.1655
19.634,18.7987,128.6158,13.2262,59,125,547.4208,3.3,10.5556,,,0,0,0,2016-12-30T01:32:24Z,2002,0.3063,1.1655
19.1512,20.1934,145.2761,13.2315,57,125,547.4208,3.4,10.5556,,,0,0,0,2016-12-30T01:32:25Z,2003,0.3063,1.1654
18.6684,22.7269,145.6975,13.2367,56,125,547.7256,3.4,10.5556,,,0,0,0,2016-12-30T01:32:26Z,2004,0.3063,1.1654
18.5075,21.4979,151.9351,13.2418,55,124,547.7256,3.6,10.5556,,,0,0,0,2016-12-30T01:32:27Z,2005,0.3063,1.1654
18.3465,19.509,156.0955,13.2469,55,125,548.0304,3.6,10.5556,,,0,0,0,2016-12-30T01:32:28Z,2006,0.3063,1.1654
18.1856,18.7997,134.0916,13.252,55,125,548.0304,3.3,10.5556,,,0,0,0,2016-12-30T01:32:29Z,2007,0.3063,1.1654
18.3465,22.1219,137.4645,13.2571,55,126,548.0304,3,10.5556,,,0,0,0,2016-12-30T01:32:30Z,2008,0.3063,1.1653
18.3465,23.319,114.9397,13.2622,55,126,548.64,2.6,10.5556,,,0,0,0,2016-12-30T01:32:31Z,2009,0.3063,1.1653
18.1856,22.1223,154.9636,13.2672,55,126,548.64,2.5,10.5556,,,0,0,0,2016-12-30T01:32:32Z,2010,0.3063,1.1653
18.1856,23.8949,183.1988,13.2723,55,125,548.9448,2.7,10.5556,,,0,0,0,2016-12-30T01:32:33Z,2011,0.3063,1.1653
18.3465,23.8953,173.4978,13.2774,55,126,548.9448,3,10.5556,,,0,0,0,2016-12-30T01:32:34Z,2012,0.3063,1.1652
18.3465,22.1227,171.4312,13.2825,55,126,548.9448,3.4,10.5556,,,0,0,0,2016-12-30T01:32:35Z,2013,0.3063,1.1652
18.1856,20.8579,143.622,13.2875,54,126,549.2496,3.5,10.5556,,,0,0,0,2016-12-30T01:32:36Z,2014,0.3063,1.1652
17.8637,21.4998,142.9757,13.2925,54,126,549.2496,3.4,10.5556,,,0,0,0,2016-12-30T01:32:37Z,2015,0.3063,1.1652
17.7028,23.3198,172.8149,13.2974,54,127,549.5544,3.5,10.5556,,,0,0,0,2016-12-30T01:32:38Z,2016,0.3063,1.1652
17.7028,22.7302,160.0114,13.3023,53,128,549.8592,3.5,10.5556,,,0,0,0,2016-12-30T01:32:39Z,2017,0.3063,1.1651
17.5418,23.3207,149.5926,13.3072,53,128,549.8592,3.2,10.5556,,,0,0,0,2016-12-30T01:32:40Z,2018,0.3063,1.1651
17.5418,23.3211,138.7669,13.312,53,129,550.164,3.2,10.5556,,,0,0,0,2016-12-30T01:32:41Z,2019,0.3063,1.1651
17.3809,21.501,156.9887,13.3169,53,129,550.164,3.1,10.5556,,,0,0,0,2016-12-30T01:32:42Z,2020,0.3063,1.1651
17.3809,22.1244,148.1068,13.3217,53,130,550.4688,3,10.5556,,,0,0,0,2016-12-30T01:32:43Z,2021,0.3063,1.1651
17.22,22.1248,143.1931,13.3265,52,130,550.4688,3.4,10.5556,,,0,0,0,2016-12-30T01:32:44Z,2022,0.3063,1.165
17.059,20.8594,176.8358,13.3312,52,131,550.7736,3.7,10.5556,,,0,0,0,2016-12-30T01:32:45Z,2023,0.3063,1.165
17.22,21.5018,159.0774,13.336,52,131,550.7736,3.6,10.5556,,,0,0,0,2016-12-30T01:32:46Z,2024,0.3063,1.165
17.059,21.5022,136.5353,13.3407,52,131,550.7736,3.6,10.5556,,,0,0,0,2016-12-30T01:32:47Z,2025,0.3063,1.1649
16.8981,21.5022,110.9144,13.3454,51,130,551.0784,3.3,10.5556,,,0,0,0,2016-12-30T01:32:48Z,2026,0.3063,1.1649
16.7372,19.5133,145.846,13.3501,51,130,551.3832,3.1,10.5556,,,0,0,0,2016-12-30T01:32:49Z,2027,0.3063,1.1649
6.5983,20.1982,43.2664,13.3519,51,130,551.3832,3.8,10.5556,,,0,0,0,2016-12-30T01:32:50Z,2028,0.3063,1.1649
14.645,17.297,119.9403,13.356,51,131,551.3832,3.9,10.5556,,,0,0,0,2016-12-30T01:32:51Z,2029,0.3063,1.1648
16.8981,21.503,135.2473,13.3607,51,131,551.0784,3.9,10.5556,,,0,0,0,2016-12-30T01:32:52Z,2030,0.3063,1.1648
17.059,17.2973,129.183,13.3654,51,131,551.3832,3.5,10.5556,,,0,0,0,2016-12-30T01:32:53Z,2031,0.3063,1.1648
17.059,13.785,153.525,13.3702,52,131,551.3832,3,10,,,0,0,0,2016-12-30T01:32:54Z,2032,0.3063,1.1671
17.5418,12.7624,130.7487,13.375,53,131,551.688,2.6,10,,,0,0,0,2016-12-30T01:32:55Z,2033,0.3063,1.1671
17.8637,14.737,125.9148,13.38,54,131,551.688,2.4,10,,,0,0,0,2016-12-30T01:32:56Z,2034,0.3063,1.167
18.0247,14.7373,123.3413,13.385,55,131,551.688,2.4,10,,,0,0,0,2016-12-30T01:32:57Z,2035,0.3063,1.167
18.5075,10.4208,126.4036,13.3901,56,131,551.688,1.9,10,,,0,0,0,2016-12-30T01:32:58Z,2036,0.3063,1.167
18.6684,12.7629,119.944,13.3953,57,131,551.9928,1.9,10,,,0,0,0,2016-12-30T01:32:59Z,2037,0.3063,1.167
18.9903,16.4765,114.4468,13.4006,57,131,551.9928,1.8,10,,,0,0,0,2016-12-30T01:33:00Z,2038,0.3063,1.167
18.9903,18.7864,116.5859,13.4059,58,131,552.2976,1.8,10,,,0,0,0,2016-12-30T01:33:01Z,2039,0.3063,1.167
19.3121,18.7864,122.5346,13.4112,59,131,551.9928,1.7,10,,,0,0,0,2016-12-30T01:33:02Z,2040,0.3063,1.167
19.4731,22.1063,129.8821,13.4167,59,131,552.6024,1.6,10,,,0,0,0,2016-12-30T01:33:03Z,2041,0.3063,1.167
19.7949,19.496,115.4825,13.4222,59,130,552.6024,1.4,10,,,0,0,0,2016-12-30T01:33:04Z,2042,0.3063,1.167
19.7949,18.7868,117.4539,13.4277,60,130,552.9072,1.5,10,,,0,0,0,2016-12-30T01:33:05Z,2043,0.3063,1.167
19.9559,13.7857,89.2823,13.4332,60,130,553.212,1.5,10,,,0,0,0,2016-12-30T01:33:06Z,2044,0.3063,1.167
19.7949,21.4839,129.9283,13.4387,60,130,553.212,1.8,10,,,0,0,0,2016-12-30T01:33:07Z,2045,0.3063,1.1669
19.7949,17.2816,133.6129,13.4442,60,130,553.212,2,10,,,0,0,0,2016-12-30T01:33:08Z,2046,0.3063,1.1669
19.9559,11.6515,121.9932,13.4497,60,131,553.212,2,10,,,0,0,0,2016-12-30T01:33:09Z,2047,0.3063,1.1669
19.9559,14.7378,128.3462,13.4553,60,131,553.212,2.4,10,,,0,0,0,2016-12-30T01:33:10Z,2048,0.3063,1.1669
19.7949,16.478,115.2242,13.4608,60,131,553.5168,2.2,10,,,0,0,0,2016-12-30T01:33:11Z,2049,0.3063,1.1668
19.7949,17.2823,117.3248,13.4663,60,131,553.5168,2.3,10,,,0,0,0,2016-12-30T01:33:12Z,2050,0.3063,1.1668
19.7949,20.1817,137.9432,13.4718,60,131,553.5168,2.3,10,,,0,0,0,2016-12-30T01:33:13Z,2051,0.3063,1.1668
19.7949,15.633,109.0516,13.4773,59,131,553.5168,2.1,10,,,0,0,0,2016-12-30T01:33:14Z,2052,0.3063,1.1668
19.4731,14.7389,93.1945,13.4827,59,130,553.8216,2.3,10,,,0,0,0,2016-12-30T01:33:15Z,2053,0.3063,1.1668
19.4731,13.787,111.1572,13.4881,59,130,553.8216,2.3,10,,,0,0,0,2016-12-30T01:33:16Z,2054,0.3063,1.1668
19.3121,14.7389,104.2669,13.4935,59,130,553.8216,2.2,10,,,0,0,0,2016-12-30T01:33:17Z,2055,0.3063,1.1668
19.3121,21.4855,118.7384,13.4988,58,131,553.8216,2.3,10,,,0,0,0,2016-12-30T01:33:18Z,2056,0.3063,1.1668
19.1512,19.4981,107.7124,13.5041,58,131,554.1264,2.1,10,,,0,0,0,2016-12-30T01:33:19Z,2057,0.3063,1.1667
19.3121,18.7888,126.4318,13.5095,59,131,554.4312,2,10,,,0,0,0,2016-12-30T01:33:20Z,2058,0.3063,1.1667
19.4731,18.7888,127.4854,13.5149,59,132,554.4312,2,10,,,0,0,0,2016-12-30T01:33:21Z,2059,0.3063,1.1667
19.3121,12.7645,100.1682,13.5203,59,132,554.4312,1.9,10,,,0,0,0,2016-12-30T01:33:22Z,2060,0.3063,1.1667
19.4731,13.7875,115.0868,13.5257,59,131,554.4312,1.9,10,,,0,0,0,2016-12-30T01:33:23Z,2061,0.3063,1.1667
19.4731,15.6335,99.1906,13.5311,59,131,554.4312,1.9,10,,,0,0,0,2016-12-30T01:33:24Z,2062,0.3063,1.1667
19.3121,17.2835,110.415,13.5365,58,131,554.736,1.9,10,,,0,0,0,2016-12-30T01:33:25Z,2063,0.3063,1.1667
19.3121,19.4985,132.4539,13.5418,59,131,554.736,2,10,,,0,0,0,2016-12-30T01:33:26Z,2064,0.3063,1.1667
19.634,20.1832,116.5503,13.5473,59,132,554.736,1.9,10,,,0,0,0,2016-12-30T01:33:27Z,2065,0.3063,1.1666
19.634,18.7899,104.3054,13.5527,60,131,555.0408,1.8,10,,,0,0,0,2016-12-30T01:33:28Z,2066,0.3063,1.1666
19.634,20.1836,116.5503,13.5582,60,131,555.0408,1.7,10,,,0,0,0,2016-12-30T01:33:29Z,2067,0.3063,1.1666
19.7949,22.7158,121.8359,13.5637,60,131,555.0408,1.6,10,,,0,0,0,2016-12-30T01:33:30Z,2068,0.3063,1.1666
19.9559,20.8455,104.1581,13.5692,61,131,555.3456,1.3,10,,,0,0,0,2016-12-30T01:33:31Z,2069,0.3063,1.1666
19.9559,20.8455,112.3684,13.5748,60,130,555.6504,1.4,10,,,0,0,0,2016-12-30T01:33:32Z,2070,0.3063,1.1666
19.9559,18.7902,110.1205,13.5803,60,129,555.6504,1.5,10,,,0,0,0,2016-12-30T01:33:33Z,2071,0.3063,1.1665
19.7949,19.4995,115.4051,13.5858,60,129,555.6504,1.5,10,,,0,0,0,2016-12-30T01:33:34Z,2072,0.3063,1.1665
19.9559,18.7902,106.0154,13.5914,60,128,555.6504,2,10,,,0,0,0,2016-12-30T01:33:35Z,2073,0.3063,1.1665
7.242,17.2848,38.4261,13.5934,60,128,555.9552,2.6,10,,,0,0,0,2016-12-30T01:33:36Z,2074,0.3063,1.1665
12.0701,19.4999,62.9201,13.5967,60,129,555.9552,2.6,10,,,0,0,0,2016-12-30T01:33:37Z,2075,0.3063,1.1665
19.9559,19.4999,120.4484,13.6023,60,128,555.9552,2.6,10,,,0,0,0,2016-12-30T01:33:38Z,2076,0.3063,1.1665
19.9559,20.8466,108.2632,13.6078,60,128,555.9552,2.4,10,,,0,0,0,2016-12-30T01:33:39Z,2077,0.3063,1.1665
19.9559,22.7175,118.7213,13.6134,61,128,555.9552,1.8,10,,,0,0,0,2016-12-30T01:33:40Z,2078,0.3063,1.1664
19.9559,20.847,112.3684,13.6189,60,128,556.26,1.6,10,,,0,0,0,2016-12-30T01:33:41Z,2079,0.3063,1.1664
19.9559,23.3077,120.839,13.6244,61,128,556.5648,1.7,10,,,0,0,0,2016-12-30T01:33:42Z,2080,0.3063,1.1664
19.9559,21.4886,110.3809,13.63,60,127,556.5648,1.6,10,,,0,0,0,2016-12-30T01:33:43Z,2081,0.3063,1.1664
19.7949,21.489,117.6348,13.6355,60,127,556.26,1.6,10,,,0,0,0,2016-12-30T01:33:44Z,2082,0.3063,1.1664
19.9559,23.3081,120.839,13.641,60,127,556.26,1.6,10,,,0,0,0,2016-12-30T01:33:45Z,2083,0.3063,1.1664
19.9559,24.4457,108.6538,13.6466,60,126,556.26,1.3,10,,,0,0,0,2016-12-30T01:33:46Z,2084,0.3063,1.1664
19.9559,22.112,116.6037,13.6521,61,127,556.26,1.4,10,,,0,0,0,2016-12-30T01:33:47Z,2085,0.3063,1.1664
20.2777,21.489,116.3326,13.6577,62,127,556.26,1.2,10,,,0,0,0,2016-12-30T01:33:48Z,2086,0.3063,1.1664
20.4387,22.7183,125.7981,13.6634,62,127,556.5648,1.1,10,,,0,0,0,2016-12-30T01:33:49Z,2087,0.3063,1.1663
20.5996,24.9961,131.295,13.6691,63,128,556.5648,1.2,10,,,0,0,0,2016-12-30T01:33:50Z,2088,0.3063,1.1663
20.7605,22.7188,123.5085,13.6749,63,128,556.5648,1.3,10,,,0,0,0,2016-12-30T01:33:51Z,2089,0.3063,1.1663
20.9215,22.1124,122.2458,13.6807,63,128,556.8696,1.3,10,,,0,0,0,2016-12-30T01:33:52Z,2090,0.3063,1.1663
21.0824,20.8478,118.7117,13.6866,64,128,556.8696,1.2,10,,,0,0,0,2016-12-30T01:33:53Z,2091,0.3063,1.1663
21.4043,22.1124,120.6638,13.6925,65,127,556.8696,1,10,,,0,0,0,2016-12-30T01:33:54Z,2092,0.3063,1.1663
21.7261,24.9956,134.0059,13.6986,66,127,556.8696,0.8,10,,,0,0,0,2016-12-30T01:33:55Z,2093,0.3063,1.1663
21.7261,20.8478,135.7444,13.7046,66,126,556.8696,1,10,,,0,0,0,2016-12-30T01:33:56Z,2094,0.3063,1.1663
21.8871,13.7898,84.3297,13.7107,66,126,557.1744,0.9,10,,,0,0,0,2016-12-30T01:33:57Z,2095,0.3063,1.1663
21.8871,20.8482,100.7307,13.7168,66,126,557.1744,1,10,,,0,0,0,2016-12-30T01:33:58Z,2096,0.3063,1.1663
21.8871,23.309,123.5283,13.7228,66,126,557.4792,1.1,10,,,0,0,0,2016-12-30T01:33:59Z,2097,0.3063,1.1663
22.048,26.0607,117.9929,13.729,66,126,557.1744,0.9,10,,,0,0,0,2016-12-30T01:34:00Z,2098,0.3063,1.1662
22.048,22.7192,103.9549,13.7351,67,125,557.4792,0.8,10,,,0,0,0,2016-12-30T01:34:01Z,2099,0.3063,1.1662
22.048,18.7926,98.9878,13.7412,67,125,557.1744,0.9,10,,,0,0,0,2016-12-30T01:34:02Z,2100,0.3063,1.1662
22.048,18.7926,117.1299,13.7473,66,124,557.1744,1.1,10,,,0,0,0,2016-12-30T01:34:03Z,2101,0.3063,1.1662
22.048,22.1132,101.6152,13.7535,66,124,557.1744,1.1,10,,,0,0,0,2016-12-30T01:34:04Z,2102,0.3063,1.1662
22.048,23.8854,117.7052,13.7596,67,123,557.1744,1.1,10,,,0,0,0,2016-12-30T01:34:05Z,2103,0.3063,1.1662
22.048,22.7196,94.8838,13.7657,67,122,557.4792,1.1,10,,,0,0,0,2016-12-30T01:34:06Z,2104,0.3063,1.1662
21.8871,24.9974,103.4816,13.7718,66,122,557.4792,1,10,,,0,0,0,2016-12-30T01:34:07Z,2105,0.3063,1.1662
22.048,25.5346,106.5822,13.7779,66,121,557.4792,0.8,10,,,0,0,0,2016-12-30T01:34:08Z,2106,0.3063,1.1662
22.048,24.9974,95.1715,13.784,66,120,557.784,0.8,10,,,0,0,0,2016-12-30T01:34:09Z,2107,0.3063,1.1662
22.048,25.5346,115.6532,13.7902,67,119,557.784,0.6,10,,,0,0,0,2016-12-30T01:34:10Z,2108,0.3063,1.1662
