iBike,13,metric
2017,1,29,6,29,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
74.000000,467.664419,0.375000,6.097886,1.000000,0.000000,56.997600,2105.0,14.85,1013.25,-8,1.05932,-0.30,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.12",0:50:06,29.27,447.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.3822,17.5564,43.4407,9.2441,75,169,12.4968,-1.7612,16.1111,,,0,0,0,2017-01-29T01:22:22Z,952,0.531,1.2184
31.7041,20.6586,37.2269,9.2529,72,168,12.4968,-1.8691,16.1111,,,0,0,0,2017-01-29T01:22:23Z,953,0.531,1.2184
32.0259,18.5413,72.5423,9.2618,76,167,12.4968,-1.8541,16.1111,,,0,0,0,2017-01-29T01:22:24Z,954,0.531,1.2184
32.3478,18.5413,93.6263,9.2708,78,167,12.4968,-1.7941,16.1111,,,0,0,0,2017-01-29T01:22:25Z,955,0.531,1.2184
32.9916,18.2185,58.1225,9.28,79,166,12.192,-1.8826,16.1111,,,0,0,0,2017-01-29T01:22:26Z,956,0.531,1.2185
33.1525,16.1487,34.7691,9.2892,80,166,11.8872,-1.7552,16.1111,,,0,0,0,2017-01-29T01:22:27Z,957,0.531,1.2185
33.6353,16.8667,40.9175,9.2985,81,166,11.5824,-1.9455,16.1111,,,0,0,0,2017-01-29T01:22:28Z,958,0.531,1.2185
34.1181,15.7771,0,9.308,81,165,11.2776,-2.061,16.1111,,,0,0,0,2017-01-29T01:22:29Z,959,0.531,1.2186
34.279,13.7714,0,9.3175,81,165,10.9728,-1.8586,16.1111,,,0,0,0,2017-01-29T01:22:30Z,960,0.531,1.2186
34.279,20.0751,0,9.327,41,164,10.9728,-2.1674,16.1111,,,0,0,0,2017-01-29T01:22:31Z,961,0.531,1.2186
33.6353,25.2996,0,9.3364,0,164,10.668,-1.8916,16.1111,,,0,0,0,2017-01-29T01:22:32Z,962,0.531,1.2186
33.3134,23.3505,0,9.3456,0,162,10.668,-1.7792,16.1111,,,0,0,0,2017-01-29T01:22:33Z,963,0.531,1.2186
33.3134,20.3678,0,9.3549,78,162,10.3632,-1.9456,16.1111,,,0,0,0,2017-01-29T01:22:34Z,964,0.531,1.2186
33.1525,24.099,0,9.3641,73,161,10.0584,-1.8497,16.1111,,,0,0,0,2017-01-29T01:22:35Z,965,0.531,1.2186
32.8306,23.3492,0,9.3732,56,161,9.7536,-1.9636,16.1111,,,0,0,0,2017-01-29T01:22:36Z,966,0.531,1.2187
32.5087,23.3488,0,9.3823,33,160,9.4488,-2.1165,16.1111,,,0,0,0,2017-01-29T01:22:37Z,967,0.531,1.2187
32.5087,18.2162,0,9.3913,0,160,9.144,-2.154,16.1111,,,0,0,0,2017-01-29T01:22:38Z,968,0.531,1.2188
32.6697,20.0732,73.9956,9.4004,78,159,8.8392,-1.9156,16.1111,,,0,0,0,2017-01-29T01:22:39Z,969,0.531,1.2188
33.1525,20.0729,61.1816,9.4096,79,158,8.5344,-1.9891,16.1111,,,0,0,0,2017-01-29T01:22:40Z,970,0.531,1.2188
33.3134,22.8348,82.4313,9.4188,80,157,8.5344,-1.8092,16.1111,,,0,0,0,2017-01-29T01:22:41Z,971,0.531,1.2188
33.4744,20.0725,47.7331,9.4281,80,156,8.2296,-1.8526,16.1111,,,0,0,0,2017-01-29T01:22:42Z,972,0.531,1.2189
33.9572,18.8545,86.8872,9.4376,81,156,7.9248,-1.9471,16.1111,,,0,0,0,2017-01-29T01:22:43Z,973,0.531,1.2189
34.6009,18.8542,88.5344,9.4472,83,155,7.9248,-1.9336,16.1111,,,0,0,0,2017-01-29T01:22:44Z,974,0.531,1.2189
34.9228,20.9382,0,9.4569,83,155,7.9248,-2.061,16.1111,,,0,0,0,2017-01-29T01:22:45Z,975,0.531,1.219
34.9228,20.0711,42.4734,9.4666,83,154,7.9248,-1.9156,16.1111,,,0,0,0,2017-01-29T01:22:46Z,976,0.531,1.219
35.0837,20.6526,0,9.4763,84,154,7.62,-1.9875,16.1111,,,0,0,0,2017-01-29T01:22:47Z,977,0.531,1.2191
35.2446,19.773,0,9.4861,84,154,7.62,-2.085,16.1111,,,0,0,0,2017-01-29T01:22:48Z,978,0.531,1.2191
35.2446,25.0584,0,9.4959,84,154,7.62,-2.118,16.1111,,,0,0,0,2017-01-29T01:22:49Z,979,0.531,1.2191
35.0837,28.3832,0,9.5056,83,154,7.3152,-2.4448,16.1111,,,0,0,0,2017-01-29T01:22:50Z,980,0.531,1.2192
34.6009,28.3827,51.7296,9.5152,82,154,7.3152,-2.148,16.1111,,,0,0,0,2017-01-29T01:22:51Z,981,0.4868,1.2192
34.279,25.2928,51.7454,9.5248,82,153,7.0104,-1.9321,16.1111,,,0,0,0,2017-01-29T01:22:52Z,982,0.4425,1.2192
34.44,23.3442,0,9.5343,82,153,6.7056,-1.8991,16.1111,,,0,0,0,2017-01-29T01:22:53Z,983,0.3983,1.2192
34.6009,26.2128,120.9426,9.5439,83,153,6.4008,-1.5139,16.1111,,,0,0,0,2017-01-29T01:22:54Z,984,0.354,1.2192
35.0837,25.7564,199.6539,9.5537,84,153,6.4008,-1.4329,16.1111,,,0,0,0,2017-01-29T01:22:55Z,985,0.354,1.2193
35.7274,32.8331,160.8274,9.5636,85,154,6.4008,-1.5708,16.1111,,,0,0,0,2017-01-29T01:22:56Z,986,0.354,1.2193
35.8884,33.7231,88.7815,9.5736,85,154,6.4008,-1.5903,16.1111,,,0,0,0,2017-01-29T01:22:57Z,987,0.354,1.2193
35.8884,26.2119,57.844,9.5836,86,155,6.096,-1.7802,16.1111,,,0,0,0,2017-01-29T01:22:58Z,988,0.354,1.2193
36.2102,22.0382,0,9.5936,86,155,6.096,-2.2404,16.1111,,,0,0,0,2017-01-29T01:22:59Z,989,0.354,1.2193
36.3712,22.3049,0,9.6037,86,155,6.096,-2.236,16.1111,,,0,0,0,2017-01-29T01:23:00Z,990,0.354,1.2193
36.2102,26.2109,0,9.6138,86,155,6.096,-2.1925,16.1111,,,0,0,0,2017-01-29T01:23:01Z,991,0.3983,1.2194
36.0493,25.7546,104.9753,9.6238,85,155,6.096,-1.8882,16.1111,,,0,0,0,2017-01-29T01:23:02Z,992,0.4425,1.2194
35.8884,22.5681,300.9849,9.6338,85,156,6.4008,-0.9258,16.1111,,,0,0,0,2017-01-29T01:23:03Z,993,0.4868,1.2194
36.693,18.2112,334.1701,9.6439,90,156,6.4008,-0.4116,16.1111,,,0,0,0,2017-01-29T01:23:04Z,994,0.531,1.2194
37.8196,17.208,271.4524,9.6545,89,156,6.4008,0.0831,16.1111,,,0,0,0,2017-01-29T01:23:05Z,995,0.531,1.2194
38.1415,24.8173,64.1271,9.665,91,156,6.4008,0.0502,16.1111,,,0,0,0,2017-01-29T01:23:06Z,996,0.531,1.2195
37.0149,28.3796,0,9.6753,32,157,6.4008,-0.4086,16.1111,,,0,0,0,2017-01-29T01:23:07Z,997,0.531,1.2195
36.0493,23.594,151.3513,9.6853,86,157,6.4008,-0.1733,16.1111,,,0,0,0,2017-01-29T01:23:08Z,998,0.531,1.2195
36.0493,17.2242,0,9.6954,70,158,6.096,-0.3757,16.6667,,,0,0,0,2017-01-29T01:23:09Z,999,0.531,1.2171
35.4056,16.86,0,9.7052,70,157,6.096,-0.2363,16.1111,,,0,0,0,2017-01-29T01:23:10Z,1000,0.531,1.2195
34.9228,18.8504,0,9.7149,0,157,6.096,-0.1943,16.1111,,,0,0,0,2017-01-29T01:23:11Z,1001,0.531,1.2194
34.9228,23.8441,244.7765,9.7246,83,157,6.096,-0.3187,16.1111,,,0,0,0,2017-01-29T01:23:12Z,1002,0.531,1.2194
35.2446,20.6496,218.9532,9.7344,84,157,6.4008,-0.1178,16.1111,,,0,0,0,2017-01-29T01:23:13Z,1003,0.531,1.2194
35.7274,19.162,229.4517,9.7443,85,157,6.4008,-0.0368,16.1111,,,0,0,0,2017-01-29T01:23:14Z,1004,0.531,1.2194
36.0493,18.5336,210.3491,9.7543,85,157,6.4008,0.233,16.1111,,,0,0,0,2017-01-29T01:23:15Z,1005,0.531,1.2194
36.2102,18.2112,162.6805,9.7644,86,157,6.4008,0.302,16.1111,,,0,0,0,2017-01-29T01:23:16Z,1006,0.531,1.2194
35.8884,22.3037,52.8221,9.7744,78,157,6.4008,0.3484,16.1111,,,0,0,0,2017-01-29T01:23:17Z,1007,0.531,1.2195
35.0837,18.5332,0,9.7841,78,157,6.4008,0.4248,16.1111,,,0,0,0,2017-01-29T01:23:18Z,1008,0.531,1.2195
33.9572,16.86,0,9.7935,34,156,6.4008,0.2404,16.1111,,,0,0,0,2017-01-29T01:23:19Z,1009,0.531,1.2195
32.9916,24.6011,184.1815,9.8027,79,156,6.4008,0.2524,16.6667,,,0,0,0,2017-01-29T01:23:20Z,1010,0.531,1.2171
33.4744,26.0084,330.1047,9.812,80,156,6.4008,0.3783,16.6667,,,0,0,0,2017-01-29T01:23:21Z,1011,0.531,1.2171
33.9572,24.8415,370.4835,9.8214,81,156,6.4008,0.3484,16.6667,,,0,0,0,2017-01-29T01:23:22Z,1012,0.531,1.2171
35.0837,27.3168,414.4114,9.8312,85,156,6.4008,0.4534,16.1111,,,0,0,0,2017-01-29T01:23:23Z,1013,0.4868,1.2194
35.8884,22.037,179.796,9.8411,85,156,6.4008,0.1566,16.1111,,,0,0,0,2017-01-29T01:23:24Z,1014,0.4425,1.2194
35.7274,19.162,0,9.8511,57,157,6.4008,-0.2167,16.1111,,,0,0,0,2017-01-29T01:23:25Z,1015,0.4868,1.2194
35.2446,17.2245,105.1189,9.8609,77,158,6.4008,-0.0503,16.6667,,,0,0,0,2017-01-29T01:23:26Z,1016,0.531,1.2171
34.9228,15.7865,0,9.8706,77,159,6.7056,-0.1148,16.6667,,,0,0,0,2017-01-29T01:23:27Z,1017,0.531,1.2171
34.1181,18.2287,0,9.88,47,160,6.4008,-0.0054,16.6667,,,0,0,0,2017-01-29T01:23:28Z,1018,0.531,1.2171
33.3134,22.5897,0,9.8893,0,160,6.7056,0.2284,16.6667,,,0,0,0,2017-01-29T01:23:29Z,1019,0.531,1.2171
32.6697,19.7895,98.8018,9.8984,77,160,6.4008,0.2659,16.6667,,,0,0,0,2017-01-29T01:23:30Z,1020,0.531,1.2171
32.1869,20.3803,109.4919,9.9073,77,160,6.4008,0.2809,16.6667,,,0,0,0,2017-01-29T01:23:31Z,1021,0.531,1.2171
32.5087,18.8504,171.9602,9.9163,77,160,6.4008,0.248,16.1111,,,0,0,0,2017-01-29T01:23:32Z,1022,0.531,1.2194
32.8306,15.3913,118.5826,9.9255,78,160,6.4008,0.176,16.1111,,,0,0,0,2017-01-29T01:23:33Z,1023,0.531,1.2194
32.9916,13.7664,45.8158,9.9346,78,161,6.4008,-0.3621,16.1111,,,0,0,0,2017-01-29T01:23:34Z,1024,0.531,1.2194
33.1525,15.4064,168.4214,9.9438,79,161,6.4008,-0.1762,16.6667,,,0,0,0,2017-01-29T01:23:35Z,1025,0.531,1.2171
33.3134,14.2037,70.0193,9.9531,79,161,6.4008,-0.2032,16.6667,,,0,0,0,2017-01-29T01:23:36Z,1026,0.531,1.2171
33.1525,12.8899,75.247,9.9623,79,161,6.096,-0.0203,16.6667,,,0,0,0,2017-01-29T01:23:37Z,1027,0.531,1.2171
32.9916,12.4208,72.1147,9.9715,79,161,6.096,0.221,16.6667,,,0,0,0,2017-01-29T01:23:38Z,1028,0.531,1.2171
33.1525,13.3421,64.12,9.9807,79,161,6.096,0.0036,16.6667,,,0,0,0,2017-01-29T01:23:39Z,1029,0.531,1.2171
32.9916,14.6155,0,9.9898,78,160,6.096,-0.1253,16.6667,,,0,0,0,2017-01-29T01:23:40Z,1030,0.531,1.2171
32.5087,10.8937,49.2424,9.9989,77,159,6.096,-0.1763,16.6667,,,0,0,0,2017-01-29T01:23:41Z,1031,0.531,1.2171
32.6697,13.3421,159.121,10.0079,78,159,6.4008,-0.0983,16.6667,,,0,0,0,2017-01-29T01:23:42Z,1032,0.531,1.2171
33.1525,9.1144,146.1822,10.0171,79,159,6.096,-0.0578,16.6667,,,0,0,0,2017-01-29T01:23:43Z,1033,0.531,1.2171
33.6353,14.6155,228.7273,10.0265,81,158,6.4008,0.1761,16.6667,,,0,0,0,2017-01-29T01:23:44Z,1034,0.531,1.2171
34.44,13.3418,117.1768,10.036,82,159,6.4008,-0.1582,16.6667,,,0,0,0,2017-01-29T01:23:45Z,1035,0.531,1.2171
34.7618,10.8935,81.8205,10.0457,83,159,6.4008,-0.3561,16.6667,,,0,0,0,2017-01-29T01:23:46Z,1036,0.531,1.2171
34.9228,12.4205,0,10.0554,83,159,6.4008,-0.7084,16.6667,,,0,0,0,2017-01-29T01:23:47Z,1037,0.531,1.2171
34.9228,12.4205,105.6364,10.0651,83,159,6.4008,-0.6604,16.6667,,,0,0,0,2017-01-29T01:23:48Z,1038,0.531,1.2171
34.9228,12.8894,108.5654,10.0748,83,159,6.4008,-0.3441,16.6667,,,0,0,0,2017-01-29T01:23:49Z,1039,0.531,1.2171
35.0837,16.8765,94.3376,10.0846,83,160,6.4008,-0.2182,16.6667,,,0,0,0,2017-01-29T01:23:50Z,1040,0.531,1.2171
34.7618,22.0577,164.9095,10.0942,83,159,6.4008,0.284,16.6667,,,0,0,0,2017-01-29T01:23:51Z,1041,0.531,1.2171
34.7618,18.5514,86.1757,10.1039,83,159,6.4008,0.0546,16.6667,,,0,0,0,2017-01-29T01:23:52Z,1042,0.531,1.2171
34.7618,15.016,0,10.1135,82,159,6.4008,-0.1313,16.6667,,,0,0,0,2017-01-29T01:23:53Z,1043,0.531,1.2171
34.44,21.7875,131.5988,10.1231,82,158,6.4008,-0.0998,16.6667,,,0,0,0,2017-01-29T01:23:54Z,1044,0.531,1.2171
34.44,27.3431,161.9153,10.1327,82,158,6.4008,-0.4431,16.6667,,,0,0,0,2017-01-29T01:23:55Z,1045,0.531,1.2171
34.44,22.0581,177.8301,10.1422,82,157,6.4008,-0.2392,16.6667,,,0,0,0,2017-01-29T01:23:56Z,1046,0.531,1.2171
34.44,16.8765,56.4876,10.1518,81,157,6.4008,-0.0488,16.6667,,,0,0,0,2017-01-29T01:23:57Z,1047,0.531,1.2171
33.7962,15.016,34.1705,10.1612,80,157,6.4008,-0.0054,16.6667,,,0,0,0,2017-01-29T01:23:58Z,1048,0.531,1.2171
33.6353,13.3421,100.3289,10.1705,80,158,6.4008,0.3889,16.6667,,,0,0,0,2017-01-29T01:23:59Z,1049,0.531,1.2171
33.4744,13.7796,60.5288,10.1798,80,158,6.4008,0.2929,16.6667,,,0,0,0,2017-01-29T01:24:00Z,1050,0.531,1.2171
33.4744,13.7796,137.7627,10.1891,80,158,6.7056,0.3904,16.6667,,,0,0,0,2017-01-29T01:24:01Z,1051,0.531,1.2171
33.6353,14.2037,70.6959,10.1985,80,158,6.7056,0.1445,16.6667,,,0,0,0,2017-01-29T01:24:02Z,1052,0.531,1.2171
33.7962,17.5656,82.3671,10.2078,80,158,6.7056,-0.0908,16.6667,,,0,0,0,2017-01-29T01:24:03Z,1053,0.531,1.2171
33.4744,17.9002,0,10.2171,79,157,6.7056,-0.2317,16.6667,,,0,0,0,2017-01-29T01:24:04Z,1054,0.531,1.2171
33.3134,23.867,72.7837,10.2264,79,157,6.7056,-0.5076,16.6667,,,0,0,0,2017-01-29T01:24:05Z,1055,0.531,1.2171
32.8306,27.3431,119.918,10.2355,78,157,6.4008,-0.2752,16.6667,,,0,0,0,2017-01-29T01:24:06Z,1056,0.531,1.2171
32.1869,27.5592,99.1175,10.2445,76,157,6.4008,-0.1883,16.6667,,,0,0,0,2017-01-29T01:24:07Z,1057,0.4868,1.2171
31.7041,27.3431,147.7328,10.2533,76,157,6.4008,-0.0159,16.6667,,,0,0,0,2017-01-29T01:24:08Z,1058,0.4425,1.2171
31.865,23.1095,145.1585,10.2621,76,156,6.4008,0.0756,16.6667,,,0,0,0,2017-01-29T01:24:09Z,1059,0.3983,1.2171
32.0259,22.5901,98.6504,10.271,76,156,6.4008,0.0141,16.6667,,,0,0,0,2017-01-29T01:24:10Z,1060,0.354,1.2171
31.7041,20.6698,0,10.2798,76,156,6.4008,-0.1508,16.6667,,,0,0,0,2017-01-29T01:24:11Z,1061,0.354,1.2171
31.2213,25.3152,102.277,10.2885,74,156,6.4008,-0.0369,16.6667,,,0,0,0,2017-01-29T01:24:12Z,1062,0.354,1.2171
31.0603,25.3152,205.9886,10.2971,74,156,6.096,0.2495,16.6667,,,0,0,0,2017-01-29T01:24:13Z,1063,0.354,1.2171
31.3822,24.3591,201.1044,10.3058,74,157,5.7912,0.3214,16.6667,,,0,0,0,2017-01-29T01:24:14Z,1064,0.354,1.2171
31.7041,24.8415,213.3624,10.3146,76,157,5.1816,0.5478,16.6667,,,0,0,0,2017-01-29T01:24:15Z,1065,0.354,1.2171
32.0259,21.7875,153.7354,10.3235,76,157,5.4864,0.3724,16.6667,,,0,0,0,2017-01-29T01:24:16Z,1066,0.354,1.2171
32.3478,25.5481,304.5403,10.3325,77,157,5.1816,0.248,16.6667,,,0,0,0,2017-01-29T01:24:17Z,1067,0.354,1.2171
33.4744,27.3431,414.3748,10.3418,82,158,5.4864,0.2586,16.6667,,,0,0,0,2017-01-29T01:24:18Z,1068,0.354,1.2171
34.7618,27.9865,406.978,10.3515,79,159,5.4864,0.0847,16.6667,,,0,0,0,2017-01-29T01:24:19Z,1069,0.354,1.2171
36.0493,30.032,336.3487,10.3615,83,160,6.096,-0.1791,16.6667,,,0,0,0,2017-01-29T01:24:20Z,1070,0.354,1.2171
37.0149,30.424,621.2338,10.3718,79,162,6.4008,0.1612,16.6667,,,0,0,0,2017-01-29T01:24:21Z,1071,0.354,1.2171
38.6243,31.9456,657.4195,10.3825,81,164,6.7056,0.455,16.6667,,,0,0,0,2017-01-29T01:24:22Z,1072,0.354,1.2172
39.7508,31.9444,518.1769,10.3935,83,166,6.4008,0.5944,16.6667,,,0,0,0,2017-01-29T01:24:23Z,1073,0.354,1.2173
40.8773,29.2294,586.6041,10.4049,84,167,6.4008,1.3454,16.6667,,,0,0,0,2017-01-29T01:24:24Z,1074,0.354,1.2172
41.682,32.6789,473.9885,10.4165,86,169,6.4008,1.0621,16.6667,,,0,0,0,2017-01-29T01:24:25Z,1075,0.354,1.2173
42.1648,31.945,487.7365,10.4282,87,171,6.4008,0.9691,16.6667,,,0,0,0,2017-01-29T01:24:26Z,1076,0.354,1.2172
42.8086,29.8321,504.7699,10.4401,87,173,6.096,1.5193,16.6667,,,0,0,0,2017-01-29T01:24:27Z,1077,0.354,1.2172
42.6476,25.7788,0,10.4519,64,175,6.096,0.2435,16.6667,,,0,0,0,2017-01-29T01:24:28Z,1078,0.354,1.2171
41.3601,21.2358,248.279,10.4634,85,176,6.096,0.7666,16.6667,,,0,0,0,2017-01-29T01:24:29Z,1079,0.3983,1.2171
41.5211,19.1808,65.7772,10.475,85,178,6.4008,0.5013,16.6667,,,0,0,0,2017-01-29T01:24:30Z,1080,0.4425,1.2171
40.7164,22.5897,0,10.4863,42,179,6.7056,-0.5316,16.6667,,,0,0,0,2017-01-29T01:24:31Z,1081,0.4868,1.2171
38.9461,21.2358,0,10.4971,0,180,6.7056,0.1189,16.6667,,,0,0,0,2017-01-29T01:24:32Z,1082,0.531,1.2171
36.854,20.6694,0,10.5073,0,181,6.4008,-0.4522,16.6667,,,0,0,0,2017-01-29T01:24:33Z,1083,0.531,1.2171
36.0493,16.158,287.4825,10.5173,75,181,6.4008,0.0215,16.6667,,,0,0,0,2017-01-29T01:24:34Z,1084,0.531,1.2171
37.1758,16.8762,505.4413,10.5277,78,182,6.4008,0.7981,16.6667,,,0,0,0,2017-01-29T01:24:35Z,1085,0.531,1.2171
38.6243,19.7891,408.4625,10.5384,80,182,6.096,0.7757,16.6667,,,0,0,0,2017-01-29T01:24:36Z,1086,0.531,1.2171
40.0727,22.0577,887.7409,10.5495,82,182,6.096,1.4159,16.6667,,,0,0,0,2017-01-29T01:24:37Z,1087,0.531,1.2171
42.4867,21.2358,787.9435,10.5613,88,183,6.096,1.284,16.6667,,,0,0,0,2017-01-29T01:24:38Z,1088,0.531,1.2171
43.9351,25.3152,136.5301,10.5735,62,183,6.096,0.2736,16.6667,,,0,0,0,2017-01-29T01:24:39Z,1089,0.531,1.2171
43.4523,24.602,297.2654,10.5856,90,183,6.096,0.6619,16.6667,,,0,0,0,2017-01-29T01:24:40Z,1090,0.531,1.2171
43.9351,27.7737,444.3105,10.5978,91,184,6.096,-0.1342,16.6667,,,0,0,0,2017-01-29T01:24:41Z,1091,0.531,1.2171
44.7398,26.9056,259.139,10.6102,92,184,6.096,-0.7788,16.6667,,,0,0,0,2017-01-29T01:24:42Z,1092,0.531,1.2171
44.5788,27.9865,80.542,10.6226,84,184,6.096,-0.3756,16.6667,,,0,0,0,2017-01-29T01:24:43Z,1093,0.531,1.2171
43.7742,22.3251,0,10.6348,58,185,6.096,-0.4881,16.6667,,,0,0,0,2017-01-29T01:24:44Z,1094,0.531,1.2171
42.8086,23.364,0,10.6467,58,185,6.4008,-0.9589,16.6667,,,0,0,0,2017-01-29T01:24:45Z,1095,0.531,1.2171
39.9117,25.7788,0,10.6577,0,185,6.4008,-0.3023,16.6667,,,0,0,0,2017-01-29T01:24:46Z,1096,0.531,1.2171
38.1415,24.1139,0,10.6683,0,185,6.4008,0.2343,16.6667,,,0,0,0,2017-01-29T01:24:47Z,1097,0.531,1.2171
36.854,23.8666,0,10.6786,0,185,6.4008,0.1098,16.6667,,,0,0,0,2017-01-29T01:24:48Z,1098,0.531,1.2171
34.9228,21.513,0,10.6883,0,185,6.4008,0.4726,16.6667,,,0,0,0,2017-01-29T01:24:49Z,1099,0.531,1.2171
32.8306,21.513,0,10.6974,0,184,6.4008,0.3482,16.6667,,,0,0,0,2017-01-29T01:24:50Z,1100,0.531,1.2171
31.5431,22.5893,0,10.7062,0,184,6.4008,0.0379,16.6667,,,0,0,0,2017-01-29T01:24:51Z,1101,0.531,1.2171
30.5775,28.1972,0,10.7147,0,183,6.7056,0.4562,16.6667,,,0,0,0,2017-01-29T01:24:52Z,1102,0.4868,1.2171
30.0947,21.5134,133.9391,10.723,62,182,6.4008,0.834,16.6667,,,0,0,0,2017-01-29T01:24:53Z,1103,0.4425,1.2171
30.0947,16.158,93.5541,10.7314,62,181,6.4008,0.6572,16.6667,,,0,0,0,2017-01-29T01:24:54Z,1104,0.3983,1.2171
30.0947,18.8685,102.3883,10.7397,62,181,6.096,0.8086,16.6667,,,0,0,0,2017-01-29T01:24:55Z,1105,0.354,1.2171
29.9338,22.0581,78.6003,10.748,71,180,6.096,0.3214,16.6667,,,0,0,0,2017-01-29T01:24:56Z,1106,0.3983,1.2171
30.0947,24.8415,224.407,10.7564,68,179,6.096,0.1775,16.6667,,,0,0,0,2017-01-29T01:24:57Z,1107,0.4425,1.2171
30.5775,28.4074,132.2229,10.7649,68,179,6.096,-0.1403,16.6667,,,0,0,0,2017-01-29T01:24:58Z,1108,0.3983,1.2171
30.4166,23.3645,79.6555,10.7734,67,178,6.096,-0.3441,16.6667,,,0,0,0,2017-01-29T01:24:59Z,1109,0.354,1.2171
30.4166,19.1808,86.0444,10.7818,67,178,6.096,-0.2167,16.6667,,,0,0,0,2017-01-29T01:25:00Z,1110,0.354,1.2171
30.4166,20.0871,84.7666,10.7902,68,178,6.4008,-0.4026,16.6667,,,0,0,0,2017-01-29T01:25:01Z,1111,0.354,1.2171
30.5775,17.5656,57.853,10.7987,68,177,6.096,-0.3771,16.6667,,,0,0,0,2017-01-29T01:25:02Z,1112,0.3983,1.2171
30.7385,18.8682,123.9161,10.8073,68,177,6.096,-0.3187,16.6667,,,0,0,0,2017-01-29T01:25:03Z,1113,0.4425,1.2171
30.8994,18.8682,66.2321,10.8159,68,176,5.7912,-0.4716,16.6667,,,0,0,0,2017-01-29T01:25:04Z,1114,0.4868,1.2171
30.7385,17.8999,77.4929,10.8244,68,176,5.7912,-0.3771,16.6667,,,0,0,0,2017-01-29T01:25:05Z,1115,0.531,1.2171
30.5775,17.8999,89.9145,10.8329,68,175,5.7912,-0.0413,16.6667,,,0,0,0,2017-01-29T01:25:06Z,1116,0.531,1.2171
30.2557,17.8999,88.9681,10.8413,67,174,5.7912,-0.0234,16.6667,,,0,0,0,2017-01-29T01:25:07Z,1117,0.531,1.2171
30.4166,15.7862,150.6937,10.8498,68,173,5.7912,0.2135,16.6667,,,0,0,0,2017-01-29T01:25:08Z,1118,0.531,1.2171
30.7385,15.7865,120.0513,10.8583,68,173,5.7912,0.1011,16.6667,,,0,0,0,2017-01-29T01:25:09Z,1119,0.531,1.2171
31.0603,13.7794,0,10.8669,0,172,5.7912,-0.0803,16.6667,,,0,0,0,2017-01-29T01:25:10Z,1120,0.531,1.2171
31.7041,12.4205,0,10.8757,0,172,5.7912,-0.2362,16.6667,,,0,0,0,2017-01-29T01:25:11Z,1121,0.531,1.2171
32.3478,13.3416,110.0585,10.8847,72,171,5.7912,-0.4206,16.6667,,,0,0,0,2017-01-29T01:25:12Z,1122,0.531,1.2172
32.3478,15.4055,0,10.8937,72,171,5.7912,-0.461,16.6667,,,0,0,0,2017-01-29T01:25:13Z,1123,0.531,1.2172
32.0259,15.786,0,10.9026,72,171,6.096,-0.4401,16.6667,,,0,0,0,2017-01-29T01:25:14Z,1124,0.531,1.2172
31.3822,13.3416,0,10.9113,45,171,6.096,-0.4521,16.6667,,,0,0,0,2017-01-29T01:25:15Z,1125,0.531,1.2172
30.8994,15.4055,0,10.9199,0,171,6.096,-0.3862,16.6667,,,0,0,0,2017-01-29T01:25:16Z,1126,0.531,1.2172
30.2557,13.3416,0,10.9283,0,170,6.096,-0.1898,16.6667,,,0,0,0,2017-01-29T01:25:17Z,1127,0.531,1.2172
30.0947,12.8892,112.4935,10.9367,67,169,6.096,-0.0279,16.6667,,,0,0,0,2017-01-29T01:25:18Z,1128,0.531,1.2172
30.4166,16.5206,104.7567,10.9451,68,168,6.096,-0.0429,16.6667,,,0,0,0,2017-01-29T01:25:19Z,1129,0.531,1.2172
30.7385,22.8501,198.6888,10.9536,68,167,6.096,-0.1463,16.6667,,,0,0,0,2017-01-29T01:25:20Z,1130,0.531,1.2172
31.3822,17.8996,276.5889,10.9624,71,167,6.096,0.0052,16.6667,,,0,0,0,2017-01-29T01:25:21Z,1131,0.531,1.2172
32.0259,15.4058,142.546,10.9713,71,166,6.096,-0.2541,16.6667,,,0,0,0,2017-01-29T01:25:22Z,1132,0.531,1.2171
32.3478,16.8762,202.3255,10.9802,72,166,5.7912,0.0202,16.6667,,,0,0,0,2017-01-29T01:25:23Z,1133,0.531,1.2171
32.8306,12.8894,184.6963,10.9894,73,166,5.7912,0.2241,16.6667,,,0,0,0,2017-01-29T01:25:24Z,1134,0.531,1.2171
33.3134,14.2034,63.0318,10.9986,74,167,5.7912,-0.2302,16.6667,,,0,0,0,2017-01-29T01:25:25Z,1135,0.531,1.2171
33.3134,14.2034,49.0568,11.0079,74,167,5.7912,-0.1627,16.6667,,,0,0,0,2017-01-29T01:25:26Z,1136,0.531,1.2171
