iBike,13,metric
2017,2,2,7,16,23
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,462.805817,0.429055,-95.863688,1.000000,0.000000,249.589892,2105.0,14.85,1013.25,-8,1.40082,14.00,72.6,0.000,1.0204,0.30629,0.004000,,5.50,"iBike Newton, 6.12",1:09:23,30.12,442.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.3932,33.4418,207.449,14.9272,84,181,438.3571,2.8292,20,,,0,0,0,2017-02-02T02:20:40Z,2057,0.3063,1.1443
25.9104,32.4282,260.9846,14.9344,86,181,438.3683,2.9116,20,,,0,0,0,2017-02-02T02:20:41Z,2058,0.3063,1.1443
25.9104,30.2994,306.3545,14.9416,88,181,438.6843,2.9011,20,,,0,0,0,2017-02-02T02:20:42Z,2059,0.3063,1.1443
26.3932,30.0232,294.0864,14.9489,88,181,438.6956,2.6943,20,,,0,0,0,2017-02-02T02:20:43Z,2060,0.3063,1.1442
26.7151,30.8459,269.8265,14.9563,88,181,439.0116,2.6523,20,,,0,0,0,2017-02-02T02:20:44Z,2061,0.3063,1.1442
26.5542,30.3005,292.1159,14.9637,88,181,439.3276,2.7168,20,,,0,0,0,2017-02-02T02:20:45Z,2062,0.3063,1.1442
26.5542,27.4078,275.1283,14.9711,88,181,439.3388,2.7288,20,,,0,0,0,2017-02-02T02:20:46Z,2063,0.3063,1.1442
26.7151,27.4083,221.8398,14.9785,89,181,439.6548,2.5624,20,,,0,0,0,2017-02-02T02:20:47Z,2064,0.3063,1.1441
27.037,27.7117,259.6131,14.986,91,181,439.666,2.4739,20,,,0,0,0,2017-02-02T02:20:48Z,2065,0.3063,1.1441
27.1979,27.1026,308.0326,14.9936,91,182,439.9821,2.4305,20,,,0,0,0,2017-02-02T02:20:49Z,2066,0.3063,1.1441
27.3588,28.0118,264.4539,15.0012,91,182,439.9933,2.3285,20,,,0,0,0,2017-02-02T02:20:50Z,2067,0.3063,1.1441
27.3588,29.4641,273.2051,15.0088,91,182,440.0045,2.6523,20,,,0,0,0,2017-02-02T02:20:51Z,2068,0.3063,1.1441
27.3588,28.0123,230.6859,15.0164,91,182,440.3205,2.7273,20,,,0,0,0,2017-02-02T02:20:52Z,2069,0.3063,1.144
27.1979,28.0128,257.3034,15.0239,89,183,440.3317,2.5863,20,,,0,0,0,2017-02-02T02:20:53Z,2070,0.3063,1.144
27.3588,28.3093,254.9481,15.0315,91,183,440.6478,2.4784,20,,,0,0,0,2017-02-02T02:20:54Z,2071,0.3063,1.144
27.5198,28.3098,256.4478,15.0392,92,183,440.659,2.3705,20,,,0,0,0,2017-02-02T02:20:55Z,2072,0.3063,1.1439
27.5198,26.7948,225.0007,15.0468,92,183,440.975,2.3135,20,,,0,0,0,2017-02-02T02:20:56Z,2073,0.3063,1.1439
27.5198,27.4113,222.8606,15.0545,91,183,440.9862,2.1606,20,,,0,0,0,2017-02-02T02:20:57Z,2074,0.3063,1.1439
27.5198,28.0138,232.0428,15.0621,91,184,441.3022,2.1156,20,,,0,0,0,2017-02-02T02:20:58Z,2075,0.3063,1.1439
27.6807,30.0276,240.1014,15.0698,92,184,441.3134,1.9882,20,,,0,0,0,2017-02-02T02:20:59Z,2076,0.3063,1.1439
27.6807,28.3108,252.2533,15.0775,92,183,441.3247,2.0647,20,,,0,0,0,2017-02-02T02:21:00Z,2077,0.3063,1.1439
27.6807,26.4823,241.6283,15.0852,92,184,441.6407,2.2236,20,,,0,0,0,2017-02-02T02:21:01Z,2078,0.3063,1.1439
27.5198,27.7152,235.9434,15.0928,93,184,441.9567,2.2491,20,,,0,0,0,2017-02-02T02:21:02Z,2079,0.3063,1.1438
27.8417,30.0287,218.588,15.1006,93,183,441.9679,2.0902,20,,,0,0,0,2017-02-02T02:21:03Z,2080,0.3063,1.1438
27.8417,28.8956,234.3728,15.1083,93,183,442.2839,1.9313,20,,,0,0,0,2017-02-02T02:21:04Z,2081,0.3063,1.1438
28.0026,28.6052,291.5405,15.1161,94,183,442.6,1.9133,20,,,0,0,0,2017-02-02T02:21:05Z,2082,0.3063,1.1438
28.1635,28.6058,252.6613,15.1239,94,184,442.6112,1.9957,20,,,0,0,0,2017-02-02T02:21:06Z,2083,0.3063,1.1437
28.0026,28.6058,233.9362,15.1317,93,184,442.9272,2.3255,20,,,0,0,0,2017-02-02T02:21:07Z,2084,0.3063,1.1437
27.8417,27.7162,210.0663,15.1394,92,184,442.9384,2.4199,20,,,0,0,0,2017-02-02T02:21:08Z,2085,0.3063,1.1437
27.6807,26.4843,224.5456,15.1471,92,183,442.9496,2.3615,20,,,0,0,0,2017-02-02T02:21:09Z,2086,0.3063,1.1437
27.6807,25.8465,277.9462,15.1548,92,183,442.9608,2.6223,20,,,0,0,0,2017-02-02T02:21:10Z,2087,0.3063,1.1436
27.5198,27.4143,234.1829,15.1624,93,183,443.2769,2.5593,20,,,0,0,0,2017-02-02T02:21:11Z,2088,0.3063,1.1436
27.6807,28.3139,223.7822,15.1701,91,183,443.2881,2.4394,20,,,0,0,0,2017-02-02T02:21:12Z,2089,0.3063,1.1436
27.6807,26.4857,235.9341,15.1778,92,184,443.2993,2.3765,20,,,0,0,0,2017-02-02T02:21:13Z,2090,0.3063,1.1436
27.8417,30.3088,231.8238,15.1855,93,183,443.3105,1.8743,20,,,0,0,0,2017-02-02T02:21:14Z,2091,0.3063,1.1436
28.0026,28.8988,253.0089,15.1933,93,183,443.6265,1.7859,20,,,0,0,0,2017-02-02T02:21:15Z,2092,0.3063,1.1435
28.1635,26.4862,245.8428,15.2011,94,184,443.9426,1.7993,20,,,0,0,0,2017-02-02T02:21:16Z,2093,0.3063,1.1435
28.4854,27.4158,218.9608,15.2091,95,184,443.9538,1.615,20,,,0,0,0,2017-02-02T02:21:17Z,2094,0.3063,1.1435
28.4854,28.8988,198.7736,15.217,95,184,443.965,1.5445,20,,,0,0,0,2017-02-02T02:21:18Z,2095,0.3063,1.1435
28.6463,30.3099,214.9525,15.2249,95,184,443.9762,1.3721,20,,,0,0,0,2017-02-02T02:21:19Z,2096,0.3063,1.1435
28.6463,30.8561,236.2963,15.2329,95,184,443.9874,1.2507,20,,,0,0,0,2017-02-02T02:21:20Z,2097,0.3063,1.1435
28.9682,30.0331,227.4326,15.2409,96,184,444.3034,1.1428,20,,,0,0,0,2017-02-02T02:21:21Z,2098,0.3063,1.1435
29.1291,30.3099,248.5362,15.249,97,184,444.6195,1.3526,20,,,0,0,0,2017-02-02T02:21:22Z,2099,0.3063,1.1435
28.9682,29.4722,247.5625,15.2571,96,185,444.6307,1.6194,20,,,0,0,0,2017-02-02T02:21:23Z,2100,0.3063,1.1434
28.9682,29.4727,241.6035,15.2651,97,185,444.6419,1.7274,20,,,0,0,0,2017-02-02T02:21:24Z,2101,0.3063,1.1434
29.1291,29.188,193.1448,15.2732,96,185,444.6531,1.7139,20,,,0,0,0,2017-02-02T02:21:25Z,2102,0.3063,1.1434
29.1291,29.4727,236.9535,15.2813,97,185,444.9691,1.6884,20,,,0,0,0,2017-02-02T02:21:26Z,2103,0.3063,1.1434
29.1291,28.6099,249.3396,15.2894,97,185,445.2852,1.6569,20,,,0,0,0,2017-02-02T02:21:27Z,2104,0.3063,1.1434
29.1291,28.6099,201.4022,15.2975,96,186,445.2964,1.6749,20,,,0,0,0,2017-02-02T02:21:28Z,2105,0.3063,1.1434
28.8073,29.7553,206.5483,15.3055,96,185,445.6124,1.8968,20,,,0,0,0,2017-02-02T02:21:29Z,2106,0.3063,1.1433
28.8073,31.395,187.9759,15.3135,96,185,445.6236,3.009,20,,,0,0,0,2017-02-02T02:21:30Z,2107,0.3063,1.1433
24.9448,30.5864,0,15.3204,95,185,446.2444,5.009,20,,,0,0,0,2017-02-02T02:21:31Z,2108,0.3063,1.1433
19.1512,28.9015,157.2764,15.3257,95,186,445.9508,4.9008,20,,,0,0,0,2017-02-02T02:21:32Z,2109,0.3063,1.1433
28.6463,28.9015,252.9323,15.3337,95,185,446.2669,2.9008,20,,,0,0,0,2017-02-02T02:21:33Z,2110,0.3063,1.1433
28.8073,27.4188,215.509,15.3417,96,185,446.2781,0.9008,20,,,0,0,0,2017-02-02T02:21:34Z,2111,0.3063,1.1433
28.8073,29.1901,214.7145,15.3497,95,185,446.5941,-1.0992,20,,,0,0,0,2017-02-02T02:21:35Z,2112,0.3063,1.1432
28.9682,29.4749,313.1123,15.3577,88,185,446.6053,-1.524,20,,,0,0,0,2017-02-02T02:21:36Z,2113,0.3063,1.1432
29.2901,28.0225,246.9696,15.3659,88,185,446.6165,0.476,20,,,0,0,0,2017-02-02T02:21:37Z,2114,0.3063,1.1432
29.2901,30.0369,242.0102,15.374,88,185,446.9326,1.8938,20,,,0,0,0,2017-02-02T02:21:38Z,2115,0.3063,1.1432
29.1291,28.0236,227.6361,15.3821,88,185,446.9438,2.0272,20,,,0,0,0,2017-02-02T02:21:39Z,2116,0.3063,1.1431
29.2901,31.6623,241.2024,15.3902,88,185,447.2598,1.8158,20,,,0,0,0,2017-02-02T02:21:40Z,2117,0.3063,1.1431
29.1291,28.9041,203.2657,15.3983,87,185,447.5758,1.7828,20,,,0,0,0,2017-02-02T02:21:41Z,2118,0.3063,1.1431
29.1291,29.4765,230.9613,15.4064,88,186,447.8918,1.7573,20,,,0,0,0,2017-02-02T02:21:42Z,2119,0.3063,1.1431
28.9682,30.3154,217.3677,15.4145,87,185,447.903,1.7693,20,,,0,0,0,2017-02-02T02:21:43Z,2120,0.3063,1.1431
28.8073,30.3154,210.2341,15.4225,86,186,448.2191,1.9207,20,,,0,0,0,2017-02-02T02:21:44Z,2121,0.3063,1.1431
28.3245,29.1922,211.1159,15.4303,86,186,448.2303,2.0856,20,,,0,0,0,2017-02-02T02:21:45Z,2122,0.3063,1.1431
28.3245,28.6146,242.4517,15.4382,84,185,448.2415,2.1306,20,,,0,0,0,2017-02-02T02:21:46Z,2123,0.3063,1.143
28.3245,27.7248,225.3624,15.4461,85,185,448.5575,2.2011,20,,,0,0,0,2017-02-02T02:21:47Z,2124,0.3063,1.143
28.1635,29.4781,234.8923,15.4539,84,185,448.8735,2.24,20,,,0,0,0,2017-02-02T02:21:48Z,2125,0.3063,1.143
28.0026,27.4228,232.5309,15.4617,84,186,448.8848,2.2221,20,,,0,0,0,2017-02-02T02:21:49Z,2126,0.3063,1.1429
28.1635,26.807,218.6768,15.4695,84,186,449.2008,2.1711,20,,,0,0,0,2017-02-02T02:21:50Z,2127,0.3063,1.1429
28.0026,27.1169,242.2604,15.4773,84,186,449.212,2.273,20,,,0,0,0,2017-02-02T02:21:51Z,2128,0.3063,1.1429
28.0026,27.1174,219.2186,15.4851,84,186,449.528,2.2161,20,,,0,0,0,2017-02-02T02:21:52Z,2129,0.3063,1.1428
27.8417,26.8075,244.8143,15.4928,84,186,449.844,2.2925,20,1,,0,0,0,2017-02-02T02:21:53Z,2130,0.3063,1.1428
28.0026,25.8554,235.0947,15.5006,84,186,450.16,2.3375,20,,,0,0,0,2017-02-02T02:21:54Z,2131,0.3063,1.1428
28.0026,25.2012,191.1888,15.5084,84,186,450.4761,2.1591,20,,,0,0,0,2017-02-02T02:21:55Z,2132,0.3063,1.1428
27.8417,24.1864,242.0199,15.5161,84,186,450.4873,2.4514,20,,,0,0,0,2017-02-02T02:21:56Z,2133,0.3063,1.1428
27.5198,25.8564,231.0413,15.5237,82,186,451.1081,2.7107,20,,,0,0,0,2017-02-02T02:21:57Z,2134,0.3063,1.1428
27.037,25.2021,240.2141,15.5312,81,186,451.4241,3.072,20,,,0,0,0,2017-02-02T02:21:58Z,2135,0.3063,1.1427
26.876,24.8683,248.1222,15.5387,82,186,451.7401,3.4348,20,,,0,0,0,2017-02-02T02:21:59Z,2136,0.3063,1.1427
26.7151,24.5304,239.4318,15.5461,80,186,451.7514,3.5742,20,,,0,0,0,2017-02-02T02:22:00Z,2137,0.3063,1.1427
26.0714,26.179,268.8176,15.5534,85,186,452.0674,3.8605,20,,,0,0,0,2017-02-02T02:22:01Z,2138,0.3063,1.1426
25.7495,25.2035,249.9631,15.5605,86,186,452.3834,3.9055,20,,,0,0,0,2017-02-02T02:22:02Z,2139,0.3063,1.1426
25.5886,24.1886,238.226,15.5676,84,186,452.3946,3.931,20,,,0,0,0,2017-02-02T02:22:03Z,2140,0.3063,1.1426
25.4276,26.4973,248.1146,15.5747,85,186,452.7106,3.811,20,,,0,0,0,2017-02-02T02:22:04Z,2141,0.3063,1.1426
25.2667,30.3232,246.7669,15.5817,83,186,453.0266,3.4618,20,,,0,0,0,2017-02-02T02:22:05Z,2142,0.3063,1.1425
24.9448,23.8419,251.1628,15.5886,83,186,453.3427,3.5382,20,,,0,0,0,2017-02-02T02:22:06Z,2143,0.3063,1.1424
24.7839,22.7662,234.5892,15.5955,82,186,453.6587,3.5892,20,,,0,0,0,2017-02-02T02:22:07Z,2144,0.3063,1.1424
24.623,21.2467,252.0911,15.6024,82,186,453.6699,3.6537,20,,,0,0,0,2017-02-02T02:22:08Z,2145,0.3063,1.1424
24.7839,20.0319,264.2771,15.6093,83,187,453.9859,3.7826,20,,,0,0,0,2017-02-02T02:22:09Z,2146,0.3063,1.1423
24.7839,20.8503,247.0549,15.6161,82,187,454.3019,3.6627,20,,,0,0,0,2017-02-02T02:22:10Z,2147,0.3063,1.1423
24.7839,22.3968,243.2003,15.623,82,187,454.3132,3.7136,20,,,0,0,0,2017-02-02T02:22:11Z,2148,0.3063,1.1423
24.462,22.7674,271.7994,15.6298,82,186,454.3244,3.904,20,,,0,0,0,2017-02-02T02:22:12Z,2149,0.3063,1.1423
24.462,20.851,233.7822,15.6366,81,187,454.6404,3.865,20,,,0,0,0,2017-02-02T02:22:13Z,2150,0.3063,1.1422
24.3011,22.7683,230.0193,15.6434,81,187,454.9564,3.7631,20,,,0,0,0,2017-02-02T02:22:14Z,2151,0.3063,1.1422
24.462,24.1931,242.93,15.6502,81,187,455.2724,3.4922,20,,,0,0,0,2017-02-02T02:22:15Z,2152,0.3063,1.1421
24.462,22.7687,226.6061,15.657,81,186,455.2836,3.1175,20,,,0,0,0,2017-02-02T02:22:16Z,2153,0.3063,1.1421
24.623,24.1935,254.6587,15.6638,82,187,455.5997,2.9975,20,,,0,0,0,2017-02-02T02:22:17Z,2154,0.3063,1.1421
24.7839,23.4925,263.3487,15.6707,82,186,455.6109,3.1504,20,,,0,0,0,2017-02-02T02:22:18Z,2155,0.3063,1.1421
24.623,22.7695,228.0969,15.6775,82,186,455.9269,3.2704,20,,,0,0,0,2017-02-02T02:22:19Z,2156,0.3063,1.1421
24.462,22.0228,218.4442,15.6843,80,187,456.2429,3.3588,20,,,0,0,0,2017-02-02T02:22:20Z,2157,0.3063,1.1421
24.462,21.2502,260.6033,15.6911,81,187,456.2541,3.5747,20,,,0,0,0,2017-02-02T02:22:21Z,2158,0.3063,1.142
24.462,22.0236,228.5084,15.6979,82,187,456.5702,3.3903,20,,,0,0,0,2017-02-02T02:22:22Z,2159,0.3063,1.142
24.623,23.4938,231.2474,15.7047,82,187,456.5814,3.1624,20,,,0,0,0,2017-02-02T02:22:23Z,2160,0.3063,1.1419
24.7839,23.8471,219.0494,15.7116,82,186,456.8974,2.9406,20,,,0,0,0,2017-02-02T02:22:24Z,2161,0.3063,1.1419
24.9448,22.7712,236.21,15.7186,83,187,457.2134,2.7052,20,,,0,0,0,2017-02-02T02:22:25Z,2162,0.3063,1.1419
24.9448,23.8476,240.9974,15.7255,84,187,457.5294,2.6483,20,,,0,0,0,2017-02-02T02:22:26Z,2163,0.3063,1.1419
25.2667,24.1962,235.3282,15.7325,84,187,457.5407,2.5658,20,,,0,0,0,2017-02-02T02:22:27Z,2164,0.3063,1.1418
25.4276,24.1966,236.8271,15.7396,85,187,457.8567,2.6737,20,,,0,0,0,2017-02-02T02:22:28Z,2165,0.3063,1.1418
25.4276,25.5419,227.6417,15.7466,84,187,458.1727,2.6602,20,,,0,0,0,2017-02-02T02:22:29Z,2166,0.3063,1.1418
25.2667,24.5403,231.747,15.7536,84,187,458.4887,2.8116,20,,,0,0,0,2017-02-02T02:22:30Z,2167,0.3063,1.1418
25.1058,24.8788,226.7125,15.7606,84,187,458.8047,2.9316,20,,,0,0,0,2017-02-02T02:22:31Z,2168,0.3063,1.1418
25.2667,24.8792,228.1658,15.7676,84,188,459.1207,2.9376,20,,,0,0,0,2017-02-02T02:22:32Z,2169,0.3063,1.1417
25.1058,23.4964,215.1235,15.7746,83,188,459.132,2.9945,20,,,0,0,0,2017-02-02T02:22:33Z,2170,0.3063,1.1417
24.9448,22.4033,198.6943,15.7815,84,187,459.448,2.8926,20,,,0,0,0,2017-02-02T02:22:34Z,2171,0.3063,1.1416
24.7839,23.8502,285.3275,15.7884,76,188,459.764,3.1099,20,,,0,0,0,2017-02-02T02:22:35Z,2172,0.3063,1.1416
25.2667,22.7741,270.4437,15.7954,76,187,459.7752,3.1369,20,,,0,0,0,2017-02-02T02:22:36Z,2173,0.3063,1.1416
25.4276,22.4042,239.1551,15.8025,77,187,460.0912,3.1504,20,,,0,0,0,2017-02-02T02:22:37Z,2174,0.3063,1.1416
25.2667,23.8515,249.3047,15.8095,76,188,460.4073,3.2973,20,,,0,0,0,2017-02-02T02:22:38Z,2175,0.3063,1.1415
25.2667,25.5456,236.5962,15.8165,76,188,460.4185,3.1624,20,,,0,0,0,2017-02-02T02:22:39Z,2176,0.3063,1.1415
25.1058,25.2164,269.6348,15.8235,76,188,460.7345,3.3393,20,,,0,0,0,2017-02-02T02:22:40Z,2177,0.3063,1.1414
25.2667,23.499,263.2812,15.8305,76,187,461.0505,3.3843,20,,,0,0,0,2017-02-02T02:22:41Z,2178,0.3063,1.1414
25.2667,23.4994,242.4907,15.8376,76,187,461.0617,3.3018,20,,,0,0,0,2017-02-02T02:22:42Z,2179,0.3063,1.1414
25.2667,23.141,240.8743,15.8446,76,188,461.3777,3.3213,20,,,0,0,0,2017-02-02T02:22:43Z,2180,0.3063,1.1413
25.2667,22.0296,230.8275,15.8516,75,187,461.6938,3.2509,20,,,0,0,0,2017-02-02T02:22:44Z,2181,0.3063,1.1413
25.1058,24.8838,283.5223,15.8586,76,188,461.705,3.2704,20,,,0,0,0,2017-02-02T02:22:45Z,2182,0.3063,1.1413
25.5886,23.5007,250.8436,15.8657,77,188,461.7162,3.068,20,,,0,0,0,2017-02-02T02:22:46Z,2183,0.3063,1.1413
25.7495,22.7774,243.8297,15.8728,77,187,461.7274,3.068,20,,,0,0,0,2017-02-02T02:22:47Z,2184,0.3063,1.1413
25.5886,24.2028,212.0068,15.8799,77,188,461.7386,2.9151,20,,,0,0,0,2017-02-02T02:22:48Z,2185,0.3063,1.1412
25.5886,23.855,252.4806,15.887,77,187,462.0547,2.8191,20,,,0,0,0,2017-02-02T02:22:49Z,2186,0.3063,1.1412
25.7495,24.2032,234.528,15.8942,78,188,461.7611,2.8881,20,,,0,0,0,2017-02-02T02:22:50Z,2187,0.3063,1.1412
25.7495,25.8748,221.5766,15.9013,77,188,461.7723,2.7097,20,,,0,0,0,2017-02-02T02:22:51Z,2188,0.3063,1.1411
25.7495,27.7482,226.1634,15.9085,78,188,461.4787,2.6273,20,,,0,0,0,2017-02-02T02:22:52Z,2189,0.3063,1.1411
25.7495,26.8281,221.2215,15.9157,77,188,461.7947,2.3979,20,,,0,0,0,2017-02-02T02:22:53Z,2190,0.3063,1.1411
25.9104,26.1967,171.3185,15.9228,76,188,461.8059,1.9842,20,,,0,0,0,2017-02-02T02:22:54Z,2191,0.3063,1.1411
26.0714,27.4449,184.4172,15.9301,70,188,462.122,1.47,20,,,0,0,0,2017-02-02T02:22:55Z,2192,0.3063,1.1411
26.7151,26.8281,185.5526,15.9375,73,188,461.8284,0.4686,20,,,0,0,0,2017-02-02T02:22:56Z,2193,0.3063,1.1411
28.3245,28.3455,182.484,15.9454,78,188,462.1444,-0.6916,20,,,0,0,0,2017-02-02T02:22:57Z,2194,0.3063,1.1411
29.2901,28.6387,208.6547,15.9535,80,187,462.1556,-1.0903,20,,,0,0,0,2017-02-02T02:22:58Z,2195,0.3063,1.1411
29.7729,28.0481,189.9109,15.9618,81,188,462.1668,-1.1923,20,,,0,0,0,2017-02-02T02:22:59Z,2196,0.3063,1.1411
30.0947,28.6382,183.4329,15.9701,81,188,462.1781,-0.6616,20,,,0,0,0,2017-02-02T02:23:00Z,2197,0.3063,1.1411
30.0947,27.7482,239.5652,15.9785,76,188,461.8845,0.3967,20,,,0,0,0,2017-02-02T02:23:01Z,2198,0.3063,1.1411
30.2557,28.345,201.15,15.9869,72,188,462.2005,0.8014,20,,,0,0,0,2017-02-02T02:23:02Z,2199,0.3063,1.1411
30.2557,30.0649,169.1959,15.9953,72,188,462.5165,0.9903,20,,,0,0,0,2017-02-02T02:23:03Z,2200,0.3063,1.1411
30.0947,30.0644,143.5327,16.0037,71,188,463.1373,0.8434,20,,,0,0,0,2017-02-02T02:23:04Z,2201,0.3063,1.1411
30.4166,29.2178,176.7724,16.0121,73,188,463.4533,0.4236,20,,,0,0,0,2017-02-02T02:23:05Z,2202,0.3063,1.1411
30.5775,29.7852,150.1694,16.0206,73,188,463.7694,0.1118,20,,,0,0,0,2017-02-02T02:23:06Z,2203,0.3063,1.1411
30.7385,30.6166,125.2429,16.0292,73,188,464.0854,-0.149,20,,,0,0,0,2017-02-02T02:23:07Z,2204,0.3063,1.1411
30.5775,27.4454,184.8412,16.0376,80,188,464.4014,0.1943,20,,,0,0,0,2017-02-02T02:23:08Z,2205,0.3063,1.1411
30.5775,28.345,285.0616,16.0461,82,188,464.7174,0.9378,20,,,0,0,0,2017-02-02T02:23:09Z,2206,0.3063,1.1411
30.2557,29.2178,206.9567,16.0545,80,188,465.0334,1.8192,20,,,0,0,0,2017-02-02T02:23:10Z,2207,0.3063,1.1411
29.1291,28.6397,189.5317,16.0626,78,188,465.0447,2.8596,20,,,0,0,0,2017-02-02T02:23:11Z,2208,0.3063,1.141
28.3245,26.83,202.5571,16.0705,81,188,465.6655,3.5251,20,,,0,0,0,2017-02-02T02:23:12Z,2209,0.3063,1.1409
27.5198,26.8305,247.7527,16.0782,82,188,465.9815,3.9239,20,,,0,0,0,2017-02-02T02:23:13Z,2210,0.3063,1.1409
26.876,26.1996,260.6334,16.0856,80,188,466.2975,4.414,20,,,0,0,0,2017-02-02T02:23:14Z,2211,0.3063,1.1408
25.9104,25.8786,222.9615,16.0928,76,189,466.6135,4.7453,20,,,0,0,0,2017-02-02T02:23:15Z,2212,0.3063,1.1408
24.9448,25.8791,214.6523,16.0997,74,188,466.9295,5.0062,20,,,0,0,0,2017-02-02T02:23:16Z,2213,0.3063,1.1408
24.1402,24.2081,214.9041,16.1064,80,189,467.2456,5.0002,20,,,0,0,0,2017-02-02T02:23:17Z,2214,0.3063,1.1407
23.6574,22.7832,233.7517,16.113,78,189,467.5616,4.8173,20,,,0,0,0,2017-02-02T02:23:18Z,2215,0.3063,1.1407
23.3355,23.5067,233.5571,16.1195,77,188,468.1824,4.6479,20,,,0,0,0,2017-02-02T02:23:19Z,2216,0.3063,1.1407
22.8527,23.8611,248.991,16.1259,75,188,468.4984,4.7514,20,,,0,0,0,2017-02-02T02:23:20Z,2217,0.3063,1.1406
22.2089,23.508,208.5761,16.132,74,189,469.1192,4.7709,20,,,0,0,0,2017-02-02T02:23:21Z,2218,0.3063,1.1406
21.7261,23.1495,251.8142,16.1381,81,189,469.1305,5.0317,20,,,0,0,0,2017-02-02T02:23:22Z,2219,0.3063,1.1405
21.2433,22.038,255.2513,16.144,80,188,469.4465,5.2551,20,,,0,0,0,2017-02-02T02:23:23Z,2220,0.3063,1.1405
21.0824,20.8674,275.2927,16.1498,79,188,470.0673,5.4155,20,,,0,0,0,2017-02-02T02:23:24Z,2221,0.3063,1.1404
20.5996,20.4626,276.1456,16.1555,77,188,470.6881,6.147,20,,,0,0,0,2017-02-02T02:23:25Z,2222,0.3063,1.1404
19.4731,19.6274,282.5873,16.1609,71,188,471.0041,6.979,20,,,0,0,0,2017-02-02T02:23:26Z,2223,0.3063,1.1403
18.5075,17.8398,279.0675,16.1661,68,188,471.3201,7.8364,20,,,0,0,0,2017-02-02T02:23:27Z,2224,0.3063,1.1403
17.7028,17.8402,285.1424,16.171,67,188,471.3314,8.3836,20,,,0,0,0,2017-02-02T02:23:28Z,2225,0.3063,1.1402
17.5418,18.7563,328.0972,16.1759,67,188,471.6474,8.559,20,,,0,0,0,2017-02-02T02:23:29Z,2226,0.3063,1.1401
17.5418,19.1977,307.5681,16.1807,67,188,471.6586,8.2008,20,,,0,0,0,2017-02-02T02:23:30Z,2227,0.3063,1.1401
17.5418,21.6583,289.0415,16.1856,67,188,472.2794,7.7331,20,,,0,0,0,2017-02-02T02:23:31Z,2228,0.3063,1.1401
17.3809,24.5591,263.1061,16.1904,66,188,472.2906,7.1934,20,,,0,0,0,2017-02-02T02:23:32Z,2229,0.3063,1.14
17.3809,26.2101,279.3921,16.1953,67,188,472.3019,6.5953,20,,,0,0,0,2017-02-02T02:23:33Z,2230,0.3063,1.1399
17.5418,22.7911,285.1911,16.2001,68,188,472.6179,6.195,20,,,0,0,0,2017-02-02T02:23:34Z,2231,0.3063,1.1399
17.8637,21.6607,246.5732,16.2051,67,188,472.6291,5.7498,20,,,0,0,0,2017-02-02T02:23:35Z,2232,0.3063,1.1398
17.7028,20.8728,216.5952,16.21,66,189,472.3355,5.6404,20,,,0,0,0,2017-02-02T02:23:36Z,2233,0.3063,1.1398
17.22,16.8782,108.6727,16.2148,64,189,472.6515,5.0198,20,,,0,0,0,2017-02-02T02:23:37Z,2234,0.3063,1.1398
16.7372,8.1871,95.1492,16.2195,63,189,472.6627,4.4366,20,,,0,0,0,2017-02-02T02:23:38Z,2235,0.3063,1.1398
16.2544,4.0937,95.9724,16.224,61,189,472.9788,4.0708,20,,,0,0,0,2017-02-02T02:23:39Z,2236,0.3063,1.1397
15.7716,8.1874,0,16.2284,61,189,472.99,2.6542,20,,,0,0,0,2017-02-02T02:23:40Z,2237,0.3063,1.1397
14.645,8.1874,0,16.2324,42,190,473.0012,1.6677,20,,,0,0,0,2017-02-02T02:23:41Z,2238,0.3063,1.1397
12.5529,8.1876,92.02,16.2359,43,189,473.0124,2.7261,20,,,0,0,0,2017-02-02T02:23:42Z,2239,0.3063,1.1397
11.2654,9.154,141.2382,16.239,47,189,473.0236,3.0604,20,,,0,0,0,2017-02-02T02:23:43Z,2240,0.3063,1.1397
12.8748,12.2811,167.3581,16.2426,53,189,473.0349,3.3962,20,,,0,0,0,2017-02-02T02:23:44Z,2241,0.3063,1.1397
14.3232,8.1876,134.4615,16.2466,58,188,473.3509,3.5567,20,,,0,0,0,2017-02-02T02:23:45Z,2242,0.3063,1.1397
15.6106,12.2814,61.6255,16.2509,60,189,473.3621,1.5567,20,,,0,0,0,2017-02-02T02:23:46Z,2243,0.3063,1.1397
15.7716,14.1815,149.6417,16.2553,60,188,473.3733,0.8989,20,,,0,0,0,2017-02-02T02:23:47Z,2244,0.3063,1.1396
16.0934,13.5778,72.2118,16.2598,62,188,473.6893,0.74,20,,,0,0,0,2017-02-02T02:23:48Z,2245,0.3063,1.1396
