iBike,13,metric
2016,12,16,7,21,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1226.468066,0.711703,12.102514,1.000000,0.000000,819.607200,2096.0,14.85,1013.25,-7,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",3:09:32,79.42,1172.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.3355,20.6089,0,48.5825,53,136,550.164,-0.3,22.2222,,,0,0,0,2016-12-16T02:53:42Z,7137,0.3063,1.1189
23.1746,19.1859,85.6291,48.5889,31,136,550.4688,0,22.2222,,,0,0,0,2016-12-16T02:53:43Z,7138,0.3063,1.1189
23.3355,14.0786,66.5656,48.5954,56,136,550.4688,0.3,22.2222,,,0,0,0,2016-12-16T02:53:44Z,7139,0.3063,1.1189
23.3355,15.0506,97.8441,48.6019,55,136,550.7736,0.6,22.2222,,,0,0,0,2016-12-16T02:53:45Z,7140,0.3063,1.1189
23.0136,18.4332,87.3265,48.6083,55,136,550.7736,1.3,22.2222,,,0,0,0,2016-12-16T02:53:46Z,7141,0.3063,1.1189
22.6918,21.2848,109.7409,48.6146,54,137,551.0784,1.6,22.2222,,,0,0,0,2016-12-16T02:53:47Z,7142,0.3063,1.1189
22.3699,19.1862,137.8766,48.6208,53,137,551.0784,2.1,22.2222,,,0,0,0,2016-12-16T02:53:48Z,7143,0.3063,1.1189
22.2089,17.6487,104.7595,48.627,52,138,551.0784,2.1,22.2222,,,0,0,0,2016-12-16T02:53:49Z,7144,0.3063,1.1189
21.8871,15.0512,100.6721,48.633,52,137,551.3832,2.5,22.2222,,,0,0,0,2016-12-16T02:53:50Z,7145,0.3063,1.1188
21.7261,13.0347,90.8515,48.6391,52,137,551.3832,2.3,22.2222,,,0,0,0,2016-12-16T02:53:51Z,7146,0.3063,1.1188
21.5652,14.0793,123.5204,48.6451,51,137,551.3832,2.3,22.2222,,,0,0,0,2016-12-16T02:53:52Z,7147,0.3063,1.1188
21.4043,11.8992,122.4589,48.651,51,137,551.3832,2.3,22.2222,,,0,0,0,2016-12-16T02:53:53Z,7148,0.3063,1.1188
21.5652,10.6432,107.7826,48.657,51,137,551.3832,2.1,22.2222,,,0,0,0,2016-12-16T02:53:54Z,7149,0.3063,1.1188
21.5652,15.0517,108.064,48.663,51,138,551.3832,2.1,22.2222,,,0,0,0,2016-12-16T02:53:55Z,7150,0.3063,1.1188
21.4043,17.6497,122.8778,48.6689,51,138,551.3832,2.1,22.2222,,,0,0,0,2016-12-16T02:53:56Z,7151,0.3063,1.1188
21.5652,13.0354,130.1043,48.6749,51,138,551.3832,2,22.2222,,,0,0,0,2016-12-16T02:53:57Z,7152,0.3063,1.1187
21.5652,14.0799,83.5946,48.6809,52,137,551.0784,1.9,22.2222,,,0,0,0,2016-12-16T02:53:58Z,7153,0.3063,1.1187
21.5652,17.65,88.3122,48.6869,52,137,551.0784,1.7,22.2222,,,0,0,0,2016-12-16T02:53:59Z,7154,0.3063,1.1187
21.5652,23.1967,80.0025,48.6929,51,137,551.0784,1.3,22.2222,,,0,0,0,2016-12-16T02:54:00Z,7155,0.3063,1.1187
21.8871,25.5219,72.4773,48.699,53,136,551.0784,0.4,22.2222,,,0,0,0,2016-12-16T02:54:01Z,7156,0.3063,1.1187
22.3699,18.4349,61.7691,48.7052,54,136,550.7736,-0.2,22.2222,,,0,0,0,2016-12-16T02:54:02Z,7157,0.3063,1.1187
23.0136,21.2867,0,48.7116,54,136,550.7736,-1.2,22.2222,,,0,0,0,2016-12-16T02:54:03Z,7158,0.3063,1.1187
23.4964,22.578,0,48.7181,52,137,550.7736,-1.9,22.2222,,,0,0,0,2016-12-16T02:54:04Z,7159,0.3063,1.1187
23.4964,22.5776,0,48.7246,52,136,550.4688,-1.9,22.2222,,,0,0,0,2016-12-16T02:54:05Z,7160,0.3063,1.1188
23.3355,24.3866,0,48.7311,0,136,550.4688,-2.5,22.2222,,,0,0,0,2016-12-16T02:54:06Z,7161,0.3063,1.1188
22.5308,22.5776,0,48.7374,0,136,550.164,-2.1,22.2222,,,0,0,0,2016-12-16T02:54:07Z,7162,0.3063,1.1188
22.2089,21.9415,0,48.7435,0,135,550.164,-1.9,22.2222,,,0,0,0,2016-12-16T02:54:08Z,7163,0.3063,1.1188
22.2089,17.6494,0,48.7497,0,135,549.8592,-1.9,22.2222,,,0,0,0,2016-12-16T02:54:09Z,7164,0.3063,1.1188
22.5308,19.9112,0,48.756,0,134,549.8592,-1.7,22.2222,,,0,0,0,2016-12-16T02:54:10Z,7165,0.3063,1.1188
22.6918,19.1869,0,48.7623,0,134,549.5544,-2,22.2222,,,0,0,0,2016-12-16T02:54:11Z,7166,0.3063,1.1188
22.8527,16.8277,0,48.7686,0,133,549.5544,-2.1,22.2222,,,0,0,0,2016-12-16T02:54:12Z,7167,0.3063,1.1188
23.0136,10.6428,0,48.775,0,132,549.2496,-2.1,22.2222,,,0,0,0,2016-12-16T02:54:13Z,7168,0.3063,1.1188
23.1746,14.0788,0,48.7815,0,131,548.9448,-2,22.2222,,,0,0,0,2016-12-16T02:54:14Z,7169,0.3063,1.1189
23.4964,15.0509,0,48.788,0,129,548.64,-1.9,22.2222,,,0,0,0,2016-12-16T02:54:15Z,7170,0.3063,1.1189
23.9792,14.0786,0,48.7946,0,128,548.64,-2,22.2222,,,0,0,0,2016-12-16T02:54:16Z,7171,0.3063,1.1189
24.462,13.0342,0,48.8014,0,126,548.64,-2.2,22.2222,,,0,0,0,2016-12-16T02:54:17Z,7172,0.3063,1.1189
24.9448,17.6481,0,48.8084,0,125,548.3352,-2.3,22.2222,,,0,0,0,2016-12-16T02:54:18Z,7173,0.3063,1.119
25.4276,15.9633,0,48.8154,0,125,548.0304,-2.4,22.2222,,,0,0,0,2016-12-16T02:54:19Z,7174,0.3063,1.119
26.3932,22.5751,0,48.8228,0,126,547.7256,-2.6,22.2222,,,0,0,0,2016-12-16T02:54:20Z,7175,0.3063,1.119
27.5198,17.6474,55.9561,48.8304,75,126,547.7256,-2.8,22.2222,,,0,0,0,2016-12-16T02:54:21Z,7176,0.3063,1.119
28.4854,21.2832,0,48.8383,75,127,547.7256,-2.9,22.2222,,,0,0,0,2016-12-16T02:54:22Z,7177,0.3063,1.1191
28.9682,23.1929,0,48.8464,39,128,547.4208,-3.1,22.2222,,,0,0,0,2016-12-16T02:54:23Z,7178,0.3063,1.1191
29.2901,26.0665,0,48.8545,0,129,547.116,-3.2,22.2222,,,0,0,0,2016-12-16T02:54:24Z,7179,0.3063,1.1191
29.451,27.6472,0,48.8627,0,129,546.5064,-3,22.2222,,,0,0,0,2016-12-16T02:54:25Z,7180,0.3063,1.1191
29.6119,21.2825,0,48.8709,0,128,546.5064,-2.9,22.2222,,,0,0,0,2016-12-16T02:54:26Z,7181,0.3063,1.1192
29.9338,28.6519,0,48.8792,0,128,546.2016,-2.7,22.2222,,,0,0,0,2016-12-16T02:54:27Z,7182,0.3063,1.1192
30.2557,27.6462,0,48.8876,0,126,545.8968,-2.6,22.2222,,,0,0,0,2016-12-16T02:54:28Z,7183,0.3063,1.1192
30.7385,21.2821,0,48.8962,0,125,545.592,-2.7,22.2222,,,0,0,0,2016-12-16T02:54:29Z,7184,0.3063,1.1192
31.0603,22.5726,0,48.9048,0,124,545.592,-2.6,22.2222,,,0,0,0,2016-12-16T02:54:30Z,7185,0.3063,1.1192
31.3822,26.6016,0,48.9135,0,123,545.2872,-2.7,22.2222,,,0,0,0,2016-12-16T02:54:31Z,7186,0.3063,1.1193
31.865,24.3799,0,48.9224,0,122,545.2872,-2.4,22.2222,,,0,0,0,2016-12-16T02:54:32Z,7187,0.3063,1.1194
32.5087,30.5618,88.4953,48.9314,90,122,544.9824,-2.3,22.2222,,,0,0,0,2016-12-16T02:54:33Z,7188,0.3063,1.1194
33.3134,33.2236,132.4553,48.9406,91,122,544.9824,-2.5,22.2222,,,0,0,0,2016-12-16T02:54:34Z,7189,0.3063,1.1194
34.1181,31.4731,58.0065,48.9501,83,122,544.6776,-2.5,22.2222,,,0,0,0,2016-12-16T02:54:35Z,7190,0.3063,1.1195
34.279,32.7937,0,48.9596,83,123,544.068,-2.7,22.2222,,,0,0,0,2016-12-16T02:54:36Z,7191,0.3063,1.1195
34.279,34.0636,0,48.9692,35,124,543.4584,-2.9,22.2222,,,0,0,0,2016-12-16T02:54:37Z,7192,0.3063,1.1195
34.6009,26.5987,0,48.9788,31,124,542.8488,-2.8,22.2222,,,0,0,0,2016-12-16T02:54:38Z,7193,0.3063,1.1195
34.7618,30.093,0,48.9884,0,124,542.8488,-3,22.2222,,,0,0,0,2016-12-16T02:54:39Z,7194,0.3063,1.1195
35.0837,35.6852,0,48.9982,0,124,542.544,-2.9,22.2222,,,0,0,0,2016-12-16T02:54:40Z,7195,0.3063,1.1196
34.9228,34.4752,0,49.0079,0,123,542.2392,-2.8,22.2222,,,0,0,0,2016-12-16T02:54:41Z,7196,0.3063,1.1196
35.0837,35.6846,0,49.0176,0,121,541.9344,-3,22.2222,,,0,0,0,2016-12-16T02:54:42Z,7197,0.3063,1.1196
35.2446,34.8813,0,49.0274,0,118,541.6296,-3,22.2222,,,0,0,0,2016-12-16T02:54:43Z,7198,0.3063,1.1197
35.4056,31.9149,0,49.0372,0,117,541.6296,-3.2,22.2222,,,0,0,0,2016-12-16T02:54:44Z,7199,0.3063,1.1198
35.7274,32.7883,0,49.0472,0,116,541.3248,-3.4,22.2222,,,0,0,0,2016-12-16T02:54:45Z,7200,0.3063,1.1199
36.0493,33.2169,0,49.0572,0,116,541.02,-3,22.2222,,,0,0,0,2016-12-16T02:54:46Z,7201,0.3063,1.1199
36.5321,28.1448,132.6696,49.0673,101,117,540.7152,-2.8,22.2222,,,0,0,0,2016-12-16T02:54:47Z,7202,0.3063,1.1199
37.3368,29.6136,116.7557,49.0777,103,119,540.4104,-2.7,22.2222,,,0,0,0,2016-12-16T02:54:48Z,7203,0.3063,1.1199
38.1415,28.6419,64.1004,49.0883,104,120,540.1056,-2.4,22.2222,,,0,0,0,2016-12-16T02:54:49Z,7204,0.3063,1.12
38.6243,31.0123,141.0233,49.099,105,122,540.1056,-2.3,22.2222,,,0,0,0,2016-12-16T02:54:50Z,7205,0.3063,1.12
39.1071,31.4651,98.6676,49.1099,107,124,540.1056,-2.1,22.2222,,,0,0,0,2016-12-16T02:54:51Z,7206,0.3063,1.12
39.7508,32.7853,80.2378,49.1209,94,125,540.1056,-2.4,22.2222,,,0,0,0,2016-12-16T02:54:52Z,7207,0.3063,1.1201
40.0727,31.0112,0,49.1321,67,128,539.8008,-2.3,22.2222,,,0,0,0,2016-12-16T02:54:53Z,7208,0.3063,1.1201
40.0727,32.3498,0,49.1432,57,129,539.496,-2.5,22.2222,,,0,0,0,2016-12-16T02:54:54Z,7209,0.3063,1.1202
39.9117,33.212,0,49.1543,57,130,539.496,-2.4,22.2222,,,0,0,0,2016-12-16T02:54:55Z,7210,0.3063,1.1202
39.9117,31.9085,0,49.1654,57,131,539.1912,-2,22.2222,,,0,0,0,2016-12-16T02:54:56Z,7211,0.3063,1.1202
39.5899,32.3486,0,49.1764,33,132,539.1912,-1.9,22.2222,,,0,0,0,2016-12-16T02:54:57Z,7212,0.3063,1.1202
39.268,39.7969,0,49.1873,0,132,538.8864,-1.8,22.2222,,,0,0,0,2016-12-16T02:54:58Z,7213,0.3063,1.1202
38.6243,40.1506,0,49.198,0,131,538.8864,-1.5,22.2222,,,0,0,0,2016-12-16T02:54:59Z,7214,0.3063,1.1202
38.1415,29.1278,0,49.2086,0,131,538.5816,-1.2,22.2222,,,0,0,0,2016-12-16T02:55:00Z,7215,0.3063,1.1203
37.8196,26.5894,0,49.2191,0,130,538.2768,-1.2,22.2222,,,0,0,0,2016-12-16T02:55:01Z,7216,0.3063,1.1203
37.6586,34.8717,0,49.2296,0,130,537.972,-1.3,22.2222,,,0,0,0,2016-12-16T02:55:02Z,7217,0.3063,1.1203
37.1758,30.082,0,49.2399,0,129,537.6672,-1.2,22.2222,,,0,0,0,2016-12-16T02:55:03Z,7218,0.3063,1.1204
37.3368,31.4605,132.4294,49.2503,101,129,537.6672,-1.6,22.2222,,,0,0,0,2016-12-16T02:55:04Z,7219,0.3063,1.1204
37.8196,31.0072,0,49.2608,63,129,537.3624,-2,22.2222,,,0,0,0,2016-12-16T02:55:05Z,7220,0.3063,1.1204
37.4977,32.3463,0,49.2712,71,129,537.3624,-1.7,22.2222,,,0,0,0,2016-12-16T02:55:06Z,7221,0.3063,1.1204
37.3368,34.8698,125.7231,49.2816,101,129,537.0576,-1.8,22.2222,,,0,0,0,2016-12-16T02:55:07Z,7222,0.3063,1.1204
37.4977,32.7793,36.9461,49.292,91,130,537.0576,-1.7,22.2222,,,0,0,0,2016-12-16T02:55:08Z,7223,0.3063,1.1205
37.3368,27.1135,0,49.3023,61,131,536.7528,-1.5,22.2222,,,0,0,0,2016-12-16T02:55:09Z,7224,0.3063,1.1205
37.1758,31.4576,0,49.3127,49,131,536.7528,-1.7,22.2222,,,0,0,0,2016-12-16T02:55:10Z,7225,0.3063,1.1206
36.854,29.6055,0,49.3229,0,131,536.448,-1.9,22.2222,,,0,0,0,2016-12-16T02:55:11Z,7226,0.3063,1.1206
36.854,28.136,110.9223,49.3331,31,130,536.1432,-1.6,22.2222,,,0,0,0,2016-12-16T02:55:12Z,7227,0.3063,1.1206
37.1758,28.136,73.6537,49.3435,89,129,535.8384,-1.7,22.2222,,,0,0,0,2016-12-16T02:55:13Z,7228,0.3063,1.1206
37.3368,27.6285,0,49.3538,62,129,535.8384,-1.6,22.2222,,,0,0,0,2016-12-16T02:55:14Z,7229,0.3063,1.1206
37.1758,31.0038,0,49.3642,62,129,535.8384,-1.7,22.2222,,,0,0,0,2016-12-16T02:55:15Z,7230,0.3063,1.1206
36.854,29.6039,0,49.3744,35,128,535.8384,-1.6,22.2222,,,0,0,0,2016-12-16T02:55:16Z,7231,0.3063,1.1207
36.5321,30.0775,0,49.3846,0,128,535.5336,-1.4,22.2222,,,0,0,0,2016-12-16T02:55:17Z,7232,0.3063,1.1207
36.5321,30.5433,159.3972,49.3947,99,129,535.5336,-1.1,22.2222,,,0,0,0,2016-12-16T02:55:18Z,7233,0.3063,1.1207
36.693,27.627,0,49.4049,89,129,535.2288,-1.2,22.2222,,,0,0,0,2016-12-16T02:55:19Z,7234,0.3063,1.1208
36.854,32.7744,0,49.4151,89,129,534.924,-1.8,22.2222,,,0,0,0,2016-12-16T02:55:20Z,7235,0.3063,1.1208
36.693,30.5422,0,49.4253,36,129,534.6192,-1.7,22.2222,,,0,0,0,2016-12-16T02:55:21Z,7236,0.3063,1.1208
36.0493,28.1334,0,49.4353,0,129,534.6192,-2,22.2222,,,0,0,0,2016-12-16T02:55:22Z,7237,0.3063,1.1208
35.8884,32.3403,0,49.4453,0,129,534.3144,-1.6,22.2222,,,0,0,0,2016-12-16T02:55:23Z,7238,0.3063,1.1208
36.0493,30.5417,105.3805,49.4553,88,129,534.3144,-1.3,22.2222,,,0,0,0,2016-12-16T02:55:24Z,7239,0.3063,1.1208
36.2102,33.6253,0,49.4654,88,129,534.0096,-1.4,22.2222,,,0,0,0,2016-12-16T02:55:25Z,7240,0.3063,1.1208
35.8884,32.3391,0,49.4753,42,129,533.7048,-1.5,22.2222,,,0,0,0,2016-12-16T02:55:26Z,7241,0.3063,1.1209
35.2446,34.0417,0,49.4851,0,129,533.7048,-1.4,22.2222,,,0,0,0,2016-12-16T02:55:27Z,7242,0.3063,1.1209
16.5762,30.0737,0,49.4897,0,129,533.7048,-0.4,22.2222,,,0,0,0,2016-12-16T02:55:28Z,7243,0.3063,1.121
34.44,29.1187,0,49.4993,0,129,533.7048,0,22.2222,,,0,0,0,2016-12-16T02:55:29Z,7244,0.3063,1.121
34.44,34.4531,0,49.5089,0,129,533.4,0,22.2222,,,0,0,0,2016-12-16T02:55:30Z,7245,0.3063,1.121
33.9572,36.8319,0,49.5183,0,128,532.7904,-0.3,22.2222,,,0,0,0,2016-12-16T02:55:31Z,7246,0.3063,1.121
33.4744,30.9981,0,49.5276,0,127,532.7904,-1.2,22.2222,,,0,0,0,2016-12-16T02:55:32Z,7247,0.3063,1.1211
33.3134,32.7703,0,49.5369,0,126,532.4856,-1.5,22.2222,,,0,0,0,2016-12-16T02:55:33Z,7248,0.3063,1.1211
33.1525,35.6611,0,49.5461,0,125,532.4856,-1.6,22.2222,,,0,0,0,2016-12-16T02:55:34Z,7249,0.3063,1.1211
32.6697,36.0551,0,49.5551,0,124,532.4856,-1.5,22.2222,,,0,0,0,2016-12-16T02:55:35Z,7250,0.3063,1.1211
32.1869,29.5984,0,49.5641,0,124,532.4856,-1.4,22.2222,,,0,0,0,2016-12-16T02:55:36Z,7251,0.3063,1.1211
31.865,25.4943,0,49.5729,0,123,532.1808,-1.7,22.2222,,,0,0,0,2016-12-16T02:55:37Z,7252,0.3063,1.1211
31.5431,29.1155,0,49.5817,0,124,531.876,-1.4,22.2222,,,0,0,0,2016-12-16T02:55:38Z,7253,0.3063,1.1212
31.3822,29.5968,0,49.5904,0,124,531.5712,-1.5,22.2222,,,0,0,0,2016-12-16T02:55:39Z,7254,0.3063,1.1212
32.0259,29.5963,225.172,49.5993,88,124,531.2664,-1.5,22.2222,,,0,0,0,2016-12-16T02:55:40Z,7255,0.3063,1.1213
32.9916,29.115,153.8062,49.6085,90,125,530.9616,-1.4,22.2222,,,0,0,0,2016-12-16T02:55:41Z,7256,0.3063,1.1213
33.7962,31.4478,133.7759,49.6179,92,126,530.9616,-1.7,22.2222,,,0,0,0,2016-12-16T02:55:42Z,7257,0.3063,1.1213
34.279,29.5963,142.2913,49.6274,93,127,530.9616,-1.6,22.2222,,,0,0,0,2016-12-16T02:55:43Z,7258,0.3063,1.1213
34.7618,34.0361,123.9766,49.637,95,129,530.6568,-2,22.2222,,,0,0,0,2016-12-16T02:55:44Z,7259,0.3063,1.1213
35.0837,35.6571,118.3652,49.6468,95,130,530.6568,-1.8,22.2222,,,0,0,0,2016-12-16T02:55:45Z,7260,0.3063,1.1213
35.0837,30.0682,0,49.6565,84,132,530.352,-1.9,22.2222,,,0,0,0,2016-12-16T02:55:46Z,7261,0.3063,1.1214
34.7618,40.1293,0,49.6662,50,132,530.0472,-2.1,22.2222,,,0,0,0,2016-12-16T02:55:47Z,7262,0.3063,1.1214
34.1181,35.6552,0,49.6757,0,133,530.0472,-1.6,22.2222,,,0,0,0,2016-12-16T02:55:48Z,7263,0.3063,1.1215
33.9572,40.4791,161.4093,49.6851,92,133,529.7424,-1.7,22.2222,,,0,0,0,2016-12-16T02:55:49Z,7264,0.3063,1.1215
34.1181,43.1806,149.0276,49.6946,92,134,529.7424,-1.5,22.2222,,,0,0,0,2016-12-16T02:55:50Z,7265,0.3063,1.1215
33.9572,36.8238,104.4188,49.704,82,134,529.7424,-1.4,22.2222,,,0,0,0,2016-12-16T02:55:51Z,7266,0.3063,1.1215
33.9572,30.5327,0,49.7134,82,134,529.4376,-1.8,22.2222,,,0,0,0,2016-12-16T02:55:52Z,7267,0.3063,1.1215
33.6353,29.5925,0,49.7228,49,135,529.4376,-1.6,22.2222,,,0,0,0,2016-12-16T02:55:53Z,7268,0.3063,1.1215
33.6353,23.7688,0,49.7321,35,135,529.4376,-1.8,22.2222,,,0,0,0,2016-12-16T02:55:54Z,7269,0.3063,1.1216
33.3134,24.9289,0,49.7414,0,134,529.1328,-2,22.2222,,,0,0,0,2016-12-16T02:55:55Z,7270,0.3063,1.1216
33.3134,30.0649,0,49.7506,0,134,529.1328,-2,22.2222,,,0,0,0,2016-12-16T02:55:56Z,7271,0.3063,1.1216
33.1525,28.6209,0,49.7598,0,132,528.828,-2,22.2222,,,0,0,0,2016-12-16T02:55:57Z,7272,0.3063,1.1216
32.9916,26.5739,0,49.769,0,130,528.828,-1.8,22.2222,,,0,0,0,2016-12-16T02:55:58Z,7273,0.3063,1.1216
32.3478,28.1226,0,49.778,0,128,528.828,-2.1,22.2222,,,0,0,0,2016-12-16T02:55:59Z,7274,0.3063,1.1217
31.2213,29.5909,0,49.7867,0,127,528.5232,-1.8,22.2222,,,0,0,0,2016-12-16T02:56:00Z,7275,0.3063,1.1217
30.0947,27.0996,0,49.795,0,126,528.2184,-2,22.2222,,,0,0,0,2016-12-16T02:56:01Z,7276,0.3063,1.1217
28.0026,25.4878,0,49.8028,0,125,528.2184,-1.9,22.2222,,,0,0,0,2016-12-16T02:56:02Z,7277,0.3063,1.1217
26.0714,20.5833,0,49.81,0,125,527.9136,-0.9,22.2222,,,0,0,0,2016-12-16T02:56:03Z,7278,0.3063,1.1217
25.7495,23.7671,0,49.8172,0,126,527.9136,-0.9,22.2222,,,0,0,0,2016-12-16T02:56:04Z,7279,0.3063,1.1218
25.4276,23.7671,0,49.8243,0,125,527.9136,-0.8,22.2222,,,0,0,0,2016-12-16T02:56:05Z,7280,0.3063,1.1218
25.9104,25.4874,0,49.8315,0,125,527.6088,-1.4,22.2222,,,0,0,0,2016-12-16T02:56:06Z,7281,0.3063,1.1218
26.5542,23.1649,0,49.8388,0,124,527.6088,-2.3,22.2222,,,0,0,0,2016-12-16T02:56:07Z,7282,0.3063,1.1218
26.3932,23.7662,0,49.8462,0,123,527.6088,-2.4,22.2222,,,0,0,0,2016-12-16T02:56:08Z,7283,0.3063,1.1218
26.5542,20.5821,0,49.8535,0,121,527.6088,-2.1,22.2222,,,0,0,0,2016-12-16T02:56:09Z,7284,0.3063,1.1218
27.037,23.164,111.1715,49.8611,74,121,527.6088,-1.5,22.2222,,,0,0,0,2016-12-16T02:56:10Z,7285,0.3063,1.1219
27.6807,23.7658,48.4251,49.8687,74,121,527.304,-1.3,22.2222,,,0,0,0,2016-12-16T02:56:11Z,7286,0.3063,1.1219
28.0026,24.3527,0,49.8765,33,121,527.304,-1.3,22.2222,,,0,0,0,2016-12-16T02:56:12Z,7287,0.3063,1.1219
27.8417,27.6128,0,49.8843,0,122,526.6944,-1.6,22.2222,,,0,0,0,2016-12-16T02:56:13Z,7288,0.3063,1.1219
27.6807,26.0336,88.6459,49.8919,76,123,526.9992,-1.4,22.2222,,,0,0,0,2016-12-16T02:56:14Z,7289,0.3063,1.1219
28.1635,27.0967,171.4853,49.8998,77,124,526.6944,-0.8,22.2222,,,0,0,0,2016-12-16T02:56:15Z,7290,0.3063,1.1219
28.9682,28.6173,167.7298,49.9078,81,125,526.6944,-0.8,22.2222,,,0,0,0,2016-12-16T02:56:16Z,7291,0.3063,1.1219
30.0947,28.6173,137.1077,49.9162,82,126,526.3896,-0.8,22.2222,,,0,0,0,2016-12-16T02:56:17Z,7292,0.3063,1.1219
30.4166,26.0331,91.1503,49.9246,83,127,526.3896,-1,22.2222,,,0,0,0,2016-12-16T02:56:18Z,7293,0.3063,1.122
31.0603,26.57,38.8705,49.9333,75,127,526.0848,-1.7,22.2222,,,0,0,0,2016-12-16T02:56:19Z,7294,0.3063,1.122
30.7385,26.569,0,49.9418,58,128,526.0848,-1.4,22.2222,,,0,0,0,2016-12-16T02:56:20Z,7295,0.3063,1.122
30.4166,26.0327,0,49.9502,0,128,525.78,-1.7,22.2222,,,0,0,0,2016-12-16T02:56:21Z,7296,0.3063,1.122
29.2901,24.9239,0,49.9584,0,129,526.0848,-1.5,22.2222,,,0,0,0,2016-12-16T02:56:22Z,7297,0.3063,1.122
28.1635,30.0594,0,49.9662,0,128,525.78,-1,22.2222,,,0,0,0,2016-12-16T02:56:23Z,7298,0.3063,1.122
27.5198,21.909,0,49.9738,0,128,525.78,-1.6,22.2222,,,0,0,0,2016-12-16T02:56:24Z,7299,0.3063,1.1221
25.5886,21.2548,0,49.9809,0,127,525.78,-2.1,22.2222,,,0,0,0,2016-12-16T02:56:25Z,7300,0.3063,1.1221
22.8527,19.1585,0,49.9873,0,126,525.78,-2.7,22.2222,,,0,0,0,2016-12-16T02:56:26Z,7301,0.3063,1.1221
18.5075,14.0585,0,49.9924,0,126,526.0848,-2.7,22.2222,,,0,0,0,2016-12-16T02:56:27Z,7302,0.3063,1.1221
15.7716,13.0154,0,49.9968,0,125,526.0848,-2.5,22.2222,,,0,0,0,2016-12-16T02:56:28Z,7303,0.3063,1.1222
13.1966,17.6232,0,50.0005,0,126,526.0848,-2.2,22.2222,,,0,0,0,2016-12-16T02:56:29Z,7304,0.3063,1.1221
11.1045,14.0582,0,50.0036,0,126,526.0848,-1.8,22.2222,,,0,0,0,2016-12-16T02:56:30Z,7305,0.3063,1.1222
9.0123,13.0154,0,50.0061,0,126,525.78,-1.5,22.2222,,,0,0,0,2016-12-16T02:56:31Z,7306,0.3063,1.1222
7.403,10.627,0,50.0081,0,126,525.78,-0.9,22.2222,,,0,0,0,2016-12-16T02:56:32Z,7307,0.3063,1.1222
6.1155,13.0154,0,50.0098,0,126,525.78,0,22.2222,,,0,0,0,2016-12-16T02:56:33Z,7308,0.3063,1.1222
5.7936,15.9408,0,50.0114,0,125,525.78,-0.1,22.2222,,,0,0,0,2016-12-16T02:56:34Z,7309,0.3063,1.1221
5.3108,15.0291,0,50.0129,0,123,525.78,-1.2,22.2222,,,0,0,0,2016-12-16T02:56:35Z,7310,0.3063,1.1221
4.6671,13.0156,0,50.0142,0,123,525.78,-1.7,22.2222,,,0,0,0,2016-12-16T02:56:36Z,7311,0.3063,1.1221
6.4374,14.0585,0,50.016,0,122,525.78,-2.7,22.2222,,,0,0,0,2016-12-16T02:56:37Z,7312,0.3063,1.1221
9.4951,14.0582,0,50.0186,0,123,526.0848,-3,22.2222,,,0,0,0,2016-12-16T02:56:38Z,7313,0.3063,1.1222
11.2654,15.0289,0,50.0218,0,123,526.0848,-2.9,22.2222,,,0,0,0,2016-12-16T02:56:39Z,7314,0.3063,1.1222
12.0701,14.0582,0,50.0251,0,124,526.0848,-3,22.2222,,,0,0,0,2016-12-16T02:56:40Z,7315,0.3063,1.1222
11.9091,15.0289,0,50.0284,0,125,526.0848,-2.1,22.2222,,,0,0,0,2016-12-16T02:56:41Z,7316,0.3063,1.1222
12.5529,17.6229,84.8572,50.0319,34,126,526.0848,-1.5,22.2222,,,0,0,0,2016-12-16T02:56:42Z,7317,0.3063,1.1222
13.3576,19.1581,0,50.0356,35,127,526.0848,-1.3,22.2222,,,0,0,0,2016-12-16T02:56:43Z,7318,0.3063,1.1222
12.3919,17.6229,48.0811,50.0391,35,128,526.0848,-1.1,22.2222,,,0,0,0,2016-12-16T02:56:44Z,7319,0.3063,1.1222
12.231,17.6232,55.0048,50.0425,33,129,526.3896,-1.2,22.2222,,,0,0,0,2016-12-16T02:56:45Z,7320,0.3063,1.1221
12.3919,15.0291,174.1431,50.0459,33,130,526.3896,-0.7,22.2222,,,0,0,0,2016-12-16T02:56:46Z,7321,0.3063,1.1221
13.1966,15.9408,205.8543,50.0496,36,132,526.3896,0.1,22.2222,,,0,0,0,2016-12-16T02:56:47Z,7322,0.3063,1.1221
15.1278,16.8031,218.9129,50.0538,43,133,526.3896,0.9,22.2222,,,0,0,0,2016-12-16T02:56:48Z,7323,0.3063,1.1221
